step,energy,ewmean,ewvar,pmove,locstd
824,184.20387,888.54254,1.0933845e+06,0.5385254,1462.9269
825,202.53642,819.94196,1.0264005e+06,0.5399658,3202.4604
826,1988.9453,936.8423,1.0467516e+06,0.54418945,81946.29
827,948.0035,937.9584,942087.6,0.5345459,31369.918
828,7303.993,1574.5618,4.4952545e+06,0.5393799,321059.0
829,386.376,1455.7432,4.1727895e+06,0.54279786,5106.831
830,1655.959,1475.7648,3.7591182e+06,0.5490967,41304.875
831,311.20776,1359.3091,3.5052638e+06,0.5456055,4166.269
832,222.98735,1245.6769,3.2709478e+06,0.5400879,2738.445
833,360.74103,1157.1833,3.014333e+06,0.5513428,7026.2715
834,775.4282,1119.0078,2.726016e+06,0.5504883,14873.582
835,314.5044,1038.5575,2.5116645e+06,0.546167,5860.8857
836,609.46375,995.64813,2.277069e+06,0.542334,12282.923
837,1906.336,1086.7169,2.1240038e+06,0.54501957,57108.812
838,288.12283,1006.8575,1.969001e+06,0.53928226,5153.8057
839,462.30112,952.40186,1.7987896e+06,0.53674316,10389.596
840,495.85202,906.7469,1.63767e+06,0.5435303,9853.749
841,1450.9136,961.1636,1.5005535e+06,0.54558104,56661.277
842,957.1221,960.7594,1.3504996e+06,0.5309082,30021.977
843,441.44702,908.8282,1.2397212e+06,0.52053225,7038.8037
844,546.04065,872.54944,1.1275945e+06,0.5190918,10711.162
845,2983.048,1083.5992,1.4157134e+06,0.5255615,87827.84
846,3102.2026,1285.4596,1.6408704e+06,0.5196045,104139.8
847,2243.406,1381.2543,1.5593728e+06,0.52089846,93017.95
848,2869.6143,1530.0903,1.6028048e+06,0.52919924,77317.25
849,350.38147,1412.1194,1.5677784e+06,0.52834475,5631.1562
850,1715.1462,1442.4221,1.4192648e+06,0.5354248,59363.32
851,443.6297,1342.5428,1.367121e+06,0.53447264,12680.668
852,372.8188,1245.5704,1.3150418e+06,0.5225586,8692.187
853,378.72406,1158.8857,1.2511656e+06,0.5196045,8372.762
854,316.10107,1074.6073,1.1899748e+06,0.51835936,3918.1934
855,357.09036,1002.8556,1.117312e+06,0.5312988,4992.873
856,988.9785,1001.4679,1.0055981e+06,0.51835936,28634.383
857,226.13232,923.9343,959141.3,0.5185791,3217.0938
858,742.8152,905.8224,866179.56,0.51240236,16894.785
859,1477.0242,962.94257,808926.0,0.5022705,56829.92
860,205.18692,887.167,779710.8,0.49509278,4079.5564
861,587.77234,857.22754,709807.0,0.49809572,10997.69
862,713.3324,842.838,640689.8,0.5088623,13750.047
863,150.87874,773.6421,619713.5,0.50581056,1339.251
864,1329.115,829.1894,585511.6,0.5100342,47706.34
865,569.85925,803.25635,533013.1,0.50661623,8672.974
866,484.1471,771.3454,488876.56,0.5246094,6897.65
867,2254.3533,919.6462,637926.94,0.51948243,76370.65
868,337.6235,861.4439,604621.8,0.5333008,6284.668
869,584.41364,833.7409,551066.75,0.5216309,15803.193
870,736.42816,824.00964,496812.38,0.52788085,12912.549
871,581.7345,799.7821,452413.88,0.51628417,12289.957
872,520.11597,771.8155,414211.66,0.5109863,11489.295
873,1045.163,799.15027,379515.16,0.51782227,22413.178
874,323.53333,751.58856,361922.66,0.5141358,4477.0415
875,967.5029,773.18,329926.1,0.5248047,23259.41
876,376.42206,733.5042,311101.0,0.5354492,5338.7393
877,158.49464,676.00323,309748.12,0.53200686,1516.3568
878,654.7661,673.8795,278813.88,0.5338135,16596.098
879,498.88586,656.3801,253688.53,0.5318848,12417.662
880,261.0406,616.8462,242386.08,0.534375,3985.5664
881,1231.1719,678.27875,252113.11,0.5326416,45946.52
882,1682.9055,778.74146,317736.53,0.5279541,66244.72
883,2223.761,923.2434,473890.22,0.51936036,69352.87
884,1014.2711,932.3462,427246.9,0.51936036,35971.37
885,1154.772,954.58875,388974.78,0.510376,23012.377
886,245.19724,883.6496,395368.56,0.50617677,2455.98
887,391.57477,834.44214,377624.06,0.50925297,8204.942
888,240.21094,775.01904,371641.6,0.51442873,4083.889
889,2323.2007,929.8372,550195.44,0.50773925,83375.31
890,190.43564,855.89703,544380.25,0.5174805,2097.533
891,1167.029,887.01025,498654.5,0.51118165,31306.367
892,393.46838,837.65607,470711.56,0.51181644,6798.928
893,714.8415,825.37463,424997.9,0.51140136,22688.145
894,1268.9832,869.7355,400209.06,0.5084473,44633.09
895,488.58472,831.6204,373262.97,0.49760744,9602.213
896,731.93365,821.65173,336831.03,0.5074707,19989.293
897,10231.141,1762.6006,8.271612e+06,0.4904541,324847.34
898,284.9495,1614.8354,7.640961e+06,0.48850098,4512.991
899,173.10217,1470.6621,7.0639385e+06,0.49445802,1621.5914
900,9506.457,2274.2417,1.2169205e+07,0.4982666,370960.78
901,286.69925,2075.4875,1.1307814e+07,0.49309084,6548.176
902,958.77673,1963.8164,1.0289266e+07,0.4987549,20114.902
903,1514.251,1918.8599,9.278529e+06,0.49313965,63035.395
904,300.92773,1757.0667,8.586269e+06,0.49682617,4582.7036
905,406.64847,1622.0248,7.8917685e+06,0.50129396,7516.42
906,690.393,1528.8616,7.180706e+06,0.49567872,16463.01
907,351.05707,1411.0812,6.5874855e+06,0.491333,5370.405
908,335.13727,1303.4868,6.0329255e+06,0.4920166,7692.9766
909,773.4611,1250.4843,5.454916e+06,0.48903808,15832.575
910,671.6131,1192.5972,4.9395825e+06,0.49274904,18300.438
911,274.11823,1100.7493,4.5215485e+06,0.4871582,6051.3467
912,472.97516,1037.9718,4.1048625e+06,0.49033204,8268.309
913,861.20215,1020.29486,3.6971885e+06,0.4970459,15581.205
914,4253.0483,1343.5702,4.268032e+06,0.49829102,145575.62
915,205.87756,1229.8009,3.9577198e+06,0.50097656,2907.4666
916,686.3924,1175.4601,3.588524e+06,0.50124514,20404.088
917,449.39136,1102.8533,3.2771172e+06,0.49765626,12483.952
918,219.52669,1014.5206,3.0196292e+06,0.4933594,4265.1587
919,199.51645,933.0202,2.7774472e+06,0.49389648,2073.3428
920,960.78436,935.79663,2.4997718e+06,0.4975342,23651.477
921,610.8982,903.30676,2.259295e+06,0.49716797,20906.193
922,2343.1575,1047.2919,2.2199508e+06,0.49899903,78353.79
923,120.93912,954.6566,2.0751874e+06,0.48405764,1633.2042
924,540.8133,913.2723,1.8830825e+06,0.48620605,9403.392
925,1422.031,964.14813,1.7180694e+06,0.4843994,58239.53
926,869.89526,954.72284,1.5470619e+06,0.484668,31394.066
927,187.72382,878.02295,1.4453015e+06,0.48027346,2166.7246
928,643.88336,854.609,1.3057052e+06,0.4800293,11501.8545
929,141.44902,783.293,1.2209085e+06,0.46914062,1758.4442
930,405.04456,745.4682,1.1116941e+06,0.47912598,5068.9043
931,3215.2905,992.45044,1.5495266e+06,0.4736084,126294.61
932,439.9232,937.1977,1.4220496e+06,0.47158203,8047.2676
933,225.02008,865.9799,1.3254924e+06,0.47670898,3851.1484
934,1698.6664,949.24854,1.2553461e+06,0.47573242,62672.81
935,457.7842,900.1021,1.1515499e+06,0.4547119,9988.678
936,459.04773,855.9967,1.0539025e+06,0.45964357,11183.598
937,278.74023,798.27106,978502.5,0.44829103,4864.226
938,296.0212,748.0461,903355.2,0.4572998,4416.0093
939,280.3523,701.27673,832706.0,0.44792482,4773.6787
940,217.11546,652.8606,770532.44,0.4534912,3495.9758
941,1119.4825,699.52277,713075.44,0.45021972,22577.14
942,144.89328,644.0598,669453.1,0.4489502,1314.3683
943,2976.715,877.3253,1.0922231e+06,0.45424804,124928.21
944,640.8148,853.67426,988035.2,0.4428711,17167.29
945,302.79623,798.5864,916543.7,0.45041505,6092.113
946,1088.7412,827.6019,832466.4,0.45205078,32809.637
947,3067.2168,1051.5634,1.2006484e+06,0.4550293,102621.016
948,281.61673,974.56866,1.1339371e+06,0.46184084,4731.403
949,444.75864,921.58765,1.04580625e+06,0.457959,9641.05
950,1442.7306,973.70197,965668.7,0.45664063,55074.617
951,267.94525,903.1263,913930.1,0.45009765,4017.9607
952,248.55113,837.66876,861099.25,0.46572265,3702.8481
953,837.5387,837.65576,774989.3,0.46899414,17924.166
954,9538.209,1707.711,7.510456e+06,0.47663575,415690.12
955,305.67538,1567.5074,6.9363235e+06,0.47990724,5515.6807
956,470.4402,1457.8008,6.351011e+06,0.4867676,8054.545
957,223.05185,1334.3259,5.853124e+06,0.47297364,2831.8376
958,6911.5938,1892.0527,8.0673435e+06,0.47106934,297106.16
959,400.45697,1742.8932,7.4608465e+06,0.47089845,8000.5376
960,145.71898,1583.1758,6.9443485e+06,0.46479493,1597.7595
961,643.6309,1489.2213,6.3293605e+06,0.46330568,17734.727
962,2909.2227,1631.2214,5.8779005e+06,0.46276855,113230.12
963,799.7485,1548.0741,5.3523315e+06,0.46308595,19376.72
964,230.62077,1416.3287,4.97331e+06,0.4678711,3410.666
965,239.07846,1298.6038,4.6007115e+06,0.45939943,6374.0303
966,349.258,1203.6692,4.221753e+06,0.46948242,6498.354
967,2282.8086,1311.5831,3.9043862e+06,0.46132812,77942.79
968,256.26797,1206.0516,3.6141798e+06,0.4585205,4185.884
969,1254.8546,1210.9319,3.252976e+06,0.45893556,45837.7
970,216.29858,1111.4685,3.0167148e+06,0.46254882,3479.289
971,162.03348,1016.525,2.7961718e+06,0.45371094,1762.204
972,95.11587,924.3841,2.592964e+06,0.45095214,1043.7942
973,1244.1611,956.3618,2.3428708e+06,0.45214844,33570.21
974,8147.1553,1675.4412,6.7622595e+06,0.44680175,359292.84
975,698.08795,1577.7058,6.172003e+06,0.45273438,16962.605
976,335.54156,1453.4894,5.69367e+06,0.45476076,6210.9673
977,834.7597,1391.6165,5.158757e+06,0.44558105,22909.55
978,803.39874,1332.7947,4.674021e+06,0.45722657,27823.879
979,210.3516,1220.5504,4.320008e+06,0.45151368,3386.3125
980,141.24188,1112.6195,3.9928485e+06,0.45456544,944.2534
981,322.36197,1033.5938,3.6497692e+06,0.44943848,5116.376
982,307.7288,961.00726,3.3322115e+06,0.4435547,7112.6665
983,205.44724,885.45123,3.0503685e+06,0.4456787,2739.6558
984,274.1416,824.32025,2.7789645e+06,0.44812012,3712.8328
985,375.58548,779.4468,2.5191905e+06,0.44970703,6002.882
986,243.93718,725.8958,2.2930808e+06,0.43391114,3094.6672
987,368.05908,690.1121,2.0752969e+06,0.4414795,8215.882
988,442.33334,665.3342,1.8732926e+06,0.44692382,8623.156
989,165.30469,615.3313,1.708466e+06,0.44448242,1313.1415
990,446.9367,598.4918,1.5401714e+06,0.44787598,11084.169
991,213.94817,560.0375,1.3994629e+06,0.44665527,4910.7476
992,117.55708,515.7894,1.2771375e+06,0.45246583,1149.9637
993,256.39865,489.85034,1.1554792e+06,0.4386963,3890.5193
994,122.01378,453.06668,1.0521086e+06,0.43847656,1878.3114
995,332.3152,440.99152,948210.06,0.4393799,9392.121
996,139.68866,410.86124,861559.5,0.44296876,1452.433
997,152.77676,385.0528,781398.2,0.439917,2914.2017
998,148.2072,361.36823,708306.94,0.4333252,1881.0162
999,584.0927,383.6407,641940.8,0.44128418,14860.905
1000,463.65988,391.6426,578323.0,0.4380127,9601.894
1001,991.2194,451.60028,552845.0,0.4348633,27089.994
1002,139.8005,420.4203,506310.22,0.4362549,1528.0247
1003,165.16818,394.89508,461543.03,0.42712402,1532.8734
1004,570.2375,412.42932,418155.78,0.4369385,19762.418
1005,172.81396,388.46777,381507.6,0.43132326,1871.9734
1006,200.41135,369.66214,346539.72,0.42624512,1950.5958
1007,810.98816,413.79474,329414.94,0.41323242,18811.625
1008,461.56525,418.57178,296678.8,0.40478516,7605.5083
1009,295.83618,406.29822,268366.7,0.41052246,5989.631
1010,474.56314,413.1247,241949.4,0.4135254,10411.376
1011,443.81613,416.19385,217839.25,0.4192627,11090.485
1012,308.53033,405.4275,197098.55,0.4163086,6879.113
1013,350.29327,399.91406,177662.27,0.41713867,8574.159
1014,1913.0698,551.2296,365963.66,0.41083986,46933.13
1015,1509.2246,647.0291,411965.2,0.40725097,61857.176
1016,1549.5544,737.2816,444078.3,0.4123291,56523.785
1017,221.50868,685.70435,423612.44,0.4107422,3453.288
1018,388.9249,656.0264,389178.22,0.40876466,8457.994
1019,334.7092,623.8947,359552.4,0.41069338,9082.265
1020,131.72499,574.67773,345397.94,0.4034668,1775.4904
1021,210.49954,538.2599,322794.44,0.40893555,2675.1094
1022,1750.655,659.4994,422806.16,0.4081299,54635.4
1023,119.413734,605.49084,406777.84,0.4084961,1168.8396
1024,2364.7075,781.41254,644635.94,0.40671387,98179.92
1025,763.8523,779.6565,580200.06,0.40227053,26083.504
1026,309.2828,732.61914,542092.6,0.40114745,8415.428
1027,1208.3623,780.1935,508253.16,0.4074951,47395.9
1028,533.2974,755.5039,462914.03,0.4071289,10241.596
1029,1873.1981,867.2733,529054.25,0.410791,62139.49
1030,7982.0786,1578.7539,5.03199e+06,0.4033203,264349.38
1031,124.60571,1433.3391,4.7191e+06,0.40124512,1630.4602
1032,858.2973,1375.835,4.2769505e+06,0.40705568,19904.834
1033,2320.7002,1470.3215,3.9296048e+06,0.4098633,57853.566
1034,792.98047,1402.5874,3.5779352e+06,0.41118166,29057.295
1035,101.67709,1272.4963,3.3724548e+06,0.4026123,1074.5082
1036,785.75354,1223.822,3.0565318e+06,0.3988037,30388.264
1037,315.3338,1132.9731,2.82516e+06,0.39199218,3515.4924
1038,217.35873,1041.4117,2.6180955e+06,0.39370117,2949.592
1039,5108.7847,1448.149,3.845203e+06,0.3988037,213181.56
1040,919.5752,1395.2916,3.4858278e+06,0.3930176,32897.508
1041,547.17615,1310.4801,3.201982e+06,0.39521486,11666.423
1042,296.68466,1209.1006,2.974284e+06,0.39135742,5155.9985
1043,205.71378,1108.762,2.7674662e+06,0.3946289,2207.3928
1044,5250.1514,1522.9009,4.0343192e+06,0.39084473,226216.72
1045,386.06104,1409.2169,3.7472038e+06,0.38930663,7359.0938
1046,156.35168,1283.9304,3.5137538e+06,0.38967285,2544.3645
1047,5426.2783,1698.1652,4.706692e+06,0.38303223,194911.17
1048,151.54279,1543.5029,4.4513065e+06,0.38288575,2226.319
1049,127.66421,1401.9191,4.1865898e+06,0.37912598,1121.0079
1050,723.4998,1334.0771,3.8093535e+06,0.38168946,22442.111
1051,869.4717,1287.6166,3.4478452e+06,0.38300782,20128.01
1052,731.475,1232.0024,3.130897e+06,0.38298342,17795.99
1053,368.41095,1145.6433,2.8849282e+06,0.38015136,6678.6265
1054,303.6926,1061.4482,2.6602345e+06,0.37788087,7432.113
1055,318.0971,987.11316,2.4439422e+06,0.3795166,6096.413
1056,166.24571,905.0264,2.260192e+06,0.3753174,2447.4167
1057,174.534,831.9772,2.0821985e+06,0.37819824,3058.6665
1058,323.93985,781.17346,1.8972079e+06,0.375,6218.947
1059,329.56314,736.01245,1.7258428e+06,0.37563476,8344.047
1060,1169.3572,779.3469,1.5701592e+06,0.3831299,32906.99
1061,215.46797,722.95905,1.4417596e+06,0.37839356,3210.733
1062,758.2102,726.48413,1.2976955e+06,0.3833252,18799.674
1063,375.73987,691.4097,1.1789979e+06,0.37939453,12366.873
1064,302.98773,652.5675,1.0746765e+06,0.37756348,5803.988
1065,152.80475,602.59125,989687.44,0.37680665,2421.6716
1066,373.60535,579.6926,895437.75,0.3744873,7210.429
1067,226.41158,544.3645,817126.6,0.37436524,4568.691
1068,282.17303,518.1454,741600.94,0.37231445,3692.7698
1069,186.4632,484.97717,677342.0,0.37731934,2507.1045
1070,155.67075,452.04654,619367.6,0.37224123,1657.3263
1071,95.14368,416.35626,568895.0,0.37277833,953.66675
1072,207.26248,395.4469,515940.28,0.3719971,4203.9136
1073,106.56436,366.55865,471857.03,0.36867675,1343.5792
1074,97.58713,339.6615,431182.44,0.3705078,1066.0013
1075,119.791885,317.67453,392415.0,0.36745605,1772.5073
1076,302.468,316.15387,353194.3,0.36625978,6373.902
1077,3085.5518,593.0936,1.0081356e+06,0.3647461,79891.195
1078,649.56934,598.7412,907609.06,0.36083984,17870.139
1079,794.46826,618.3139,820296.0,0.3645752,18491.758
1080,186.82138,575.1647,755023.06,0.36098632,2800.5515
1081,200.9873,537.74695,692121.5,0.36416015,2325.9124
1082,373.52753,521.325,625336.44,0.37060547,6533.993
1083,563.6356,525.5561,562963.9,0.37353516,12316.108
1084,568.5425,529.85474,506833.8,0.36218262,19593.152
1085,129.89915,489.8592,470547.22,0.36767578,1838.5334
1086,195.78377,460.45166,431275.72,0.36696777,4035.7375
1087,466.34628,461.04114,388151.25,0.36198732,15926.694
1088,590.41156,473.97818,350842.4,0.36083984,15915.047
1089,134.22716,440.00308,326146.9,0.3560791,1711.5225
1090,179.84262,413.98703,299623.72,0.36132812,2938.4758
1091,132.51646,385.83997,276791.66,0.37265626,1039.2395
1092,237.21233,370.9772,251100.61,0.37175295,4922.3413
1093,225.92572,356.47205,227884.14,0.370459,3515.9875
1094,164.50494,337.27533,208412.34,0.37224123,2664.5496
1095,274.15826,330.96362,187929.64,0.37373048,5167.475
1096,220.51102,319.91837,170234.66,0.37670898,3434.1467
1097,139.93988,301.92053,156126.48,0.3828125,1814.5531
1098,99.00363,281.62885,144219.61,0.38273928,1127.2037
1099,377.08102,291.17407,130617.64,0.38078615,6891.695
1100,425.21942,304.5786,119173.01,0.3720459,10868.48
1101,2498.1401,523.93475,540309.8,0.3807617,71478.04
1102,181.99094,489.74036,496802.12,0.3814209,2398.5964
1103,130.59077,453.8254,458730.88,0.37646484,2552.2996
1104,123.53192,420.79605,422676.22,0.37216797,1036.0134
1105,256.7629,404.39273,382830.22,0.3840088,5670.085
1106,128.69405,376.82288,351388.06,0.37509766,1549.1636
1107,179.9838,357.13898,319736.34,0.3749756,2818.67
1108,1243.0133,445.7264,358392.3,0.37280273,52400.285
1109,156.6224,416.816,330075.38,0.36364746,3301.5093
1110,261.1939,401.25378,299247.47,0.36604005,4158.36
1111,134.52576,374.581,275725.66,0.37131348,1284.583
1112,242.73528,361.39642,249717.6,0.3723877,5479.3086
1113,375.53192,362.80997,224763.81,0.36516115,6608.0864
1114,321.27072,358.65604,202442.72,0.36950684,8687.404
1115,2599.177,582.7081,633992.56,0.36638185,103327.875
1116,73.05827,531.74316,593970.2,0.37009278,598.9558
1117,146.33905,493.20276,547941.44,0.36652833,2199.5984
1118,1540.3237,597.91486,591828.9,0.36379394,52556.43
1119,521.57996,590.2814,533170.4,0.36867675,13665.112
1120,469.30322,578.18353,481170.53,0.36489257,16438.719
1121,382.0987,558.5751,436513.9,0.37211916,10174.064
1122,83.46115,511.0637,413178.5,0.3748291,699.6292
1123,911.7924,551.13654,386313.16,0.3713379,33146.86
1124,86.948715,504.71774,367074.16,0.35964355,1014.4528
1125,145.8817,468.83414,341955.44,0.36445314,1660.7413
1126,882.6457,510.2153,323171.5,0.36669922,19146.975
1127,135.16687,472.71045,303513.84,0.37348634,1404.7808
1128,133.18665,438.75806,283537.34,0.36608887,1304.4092
1129,235.20062,418.4023,258912.81,0.3779297,3941.8184
1130,129.12901,389.47498,240552.64,0.3696045,1386.8175
1131,223.10466,372.83795,218988.48,0.3654053,6426.8726
1132,103.428604,345.897,203621.95,0.36169434,1224.431
1133,387.489,350.0562,183415.44,0.35947266,8897.757
1134,430.89215,358.1398,165661.98,0.35898438,8150.649
1135,221.6797,344.4938,150771.7,0.36098632,2608.5005
1136,314.11554,341.456,135777.58,0.3674805,6239.6147
1137,332.86755,340.59714,122206.45,0.37365723,10338.68
1138,191.2275,325.6602,111993.83,0.37148437,3044.6309
1139,330.13922,326.1081,100796.25,0.37336427,6306.512
1140,452.3396,338.73123,92150.72,0.3753418,12220.913
1141,422.0868,347.06677,83560.98,0.3769043,15188.865
1142,145.28555,326.88864,78869.28,0.38041994,1799.1094
1143,74.7438,301.67416,76704.28,0.3758545,579.03796
1144,67.72327,278.27908,73959.83,0.3795166,405.4398
1145,373.48175,287.79935,67379.56,0.38151857,8418.555
1146,329.8661,292.006,60800.87,0.37976074,7507.4453
1147,175.82794,280.3882,55935.543,0.37817383,2886.6226
1148,1153.876,367.737,119010.27,0.37763673,35398.586
1149,1415.7246,472.53577,205954.25,0.37487793,42398.066
1150,85.43663,433.82587,198844.94,0.37553713,925.3472
1151,672.2778,457.67105,184077.78,0.37263185,18656.828
1152,136.74931,425.5789,174939.17,0.3767334,2122.8792
1153,430.10828,426.03183,157447.1,0.37968752,9479.962
1154,98.14392,393.24304,151378.33,0.3807129,1468.3325
1155,715.486,425.46735,145586.14,0.37043458,27937.86
1156,329.2894,415.84955,131860.03,0.36796877,8290.215
1157,491.00287,423.36487,119182.34,0.3602539,16774.893
1158,45.965794,385.62497,120082.805,0.36030275,246.177
1159,815.6981,428.6323,124721.18,0.36430666,29035.834
1160,163.95326,402.1644,118554.0,0.36130372,3621.9893
1161,207.17981,382.66595,110120.305,0.36240235,4289.683
1162,91.22563,353.5219,106752.64,0.36350098,922.9581
1163,817.1279,399.8825,115421.125,0.35095215,30726.252
1164,229.96045,382.8903,106477.625,0.360083,4453.322
1165,248.45135,369.4464,97456.51,0.357251,8539.306
1166,318.8212,364.38388,87941.516,0.35769042,8507.203
1167,240.02554,351.94806,80539.21,0.35961914,5032.378
1168,224.22334,339.1756,73953.51,0.36555177,5300.4487
1169,1714.0696,476.665,236688.19,0.3645508,67012.29
1170,113.313324,440.32983,224901.56,0.36398926,1170.8016
1171,123.85515,408.68237,211425.47,0.36489257,2216.4084
1172,84.67279,376.2814,199731.31,0.3664795,1348.92
1173,341.43365,372.79663,179867.47,0.36801758,7446.0444
1174,1748.6929,510.38626,332258.88,0.3633545,66478.13
1175,246.79266,484.02692,305286.3,0.36523438,6394.028
1176,124.93233,448.11746,286363.1,0.36347657,3091.045
1177,256.5894,428.96466,261028.27,0.35769042,6853.139
1178,175.09541,403.57773,240725.89,0.3684082,4562.4565
1179,85.16294,371.73624,225778.22,0.36535645,828.0684
1180,287.0354,363.26614,203846.08,0.37404785,6120.1104
1181,179.5231,344.89185,186500.0,0.37695312,2609.8284
1182,61.632694,316.56592,175071.22,0.37138674,596.8107
1183,744.6901,359.37833,174060.22,0.3753418,29913.447
1184,55.95809,329.03632,164939.94,0.37316895,443.63965
1185,121.26176,308.25885,152331.27,0.37697753,1502.827
1186,107.325836,288.16556,140731.8,0.38085938,1301.5372
1187,215.62389,280.91138,127132.23,0.36940917,4872.0684
1188,2171.9924,470.01947,436275.88,0.36989745,83705.84
1189,86.145424,431.63208,405910.62,0.36372072,1284.5275
1190,201.9346,408.66232,370068.03,0.36044922,3484.6882
1191,68.40784,374.63687,343480.8,0.37373048,685.1004
1192,454.87793,382.66098,309712.22,0.37419435,12938.699
1193,417.46375,386.14127,278850.0,0.37192383,15705.226
1194,207.63467,368.29062,253832.81,0.36672363,3924.0627
1195,176.59457,349.121,231756.78,0.36791992,3760.325
1196,287.00073,342.90897,208928.4,0.36450195,5775.253
1197,111.77217,319.7953,192843.73,0.36403808,1593.0925
1198,141.03268,301.91904,176435.4,0.35949707,2388.9082
1199,113.49181,283.07632,161987.3,0.36035156,1380.4026
1200,120.56027,266.8247,148165.6,0.36535645,2966.9214
1201,382.44492,278.38672,134552.14,0.37141114,11057.174
1202,107.8468,261.33273,123714.48,0.36608887,2189.6438
1203,183.31323,253.53078,111890.86,0.3618164,3246.3271
1204,123.52411,240.5301,102222.92,0.35913086,1740.0757
1205,247.32143,241.20924,92004.77,0.34965822,4747.875
1206,497.64615,266.85294,88722.69,0.36157227,13098.719
1207,118.493645,252.01701,81831.36,0.35270998,1696.5441
1208,95.231026,236.33841,75860.59,0.35529786,1047.7987
1209,356.9297,248.39754,69583.336,0.3581299,7377.448
1210,77.14946,231.27274,65264.336,0.35568848,820.01825
1211,1195.5198,327.69745,142417.42,0.3498047,37253.027
1212,85.738205,303.50153,133444.66,0.35146484,1202.0154
1213,157.93158,288.94452,122007.34,0.3545166,4088.2993
1214,68.111244,266.8612,114195.664,0.35478517,818.84283
1215,167.17787,256.89288,103670.41,0.35209963,4501.8926
1216,182.98517,249.5021,93794.98,0.35612795,3661.0085
1217,198.43257,244.39516,84650.21,0.3524414,4665.009
1218,246.78166,244.6338,76185.7,0.35339355,5256.5044
1219,485.38525,268.70895,73783.64,0.3519043,18400.873
1220,96.423065,251.48036,69076.695,0.3458496,1385.0588
1221,442.86673,270.619,65465.613,0.3489258,9096.016
1222,2674.2517,510.98227,578889.6,0.3420166,116574.71
1223,192.69113,479.15317,530118.5,0.33842775,3947.9358
1224,193.5855,450.5964,484446.03,0.33486328,4168.709
1225,123.308945,417.86765,445641.97,0.3338867,2948.515
1226,518.97614,427.9785,401997.8,0.3387207,18982.936
1227,209.712,406.15182,366085.66,0.3408203,7047.0386
1228,1809.5726,546.4939,506740.16,0.33950195,74718.375
1229,50.76962,496.92148,478182.97,0.33671877,429.30005
1230,54.941574,452.72348,447945.8,0.34150392,435.98767
1231,261.80472,433.6316,406431.72,0.34572753,8219.483
1232,2972.6458,687.533,945981.9,0.3508545,112221.055
1233,1303.6246,749.1422,885544.9,0.34804687,40112.367
1234,87.39823,682.96783,836401.8,0.35173342,812.6809
1235,136.79794,628.3508,779608.75,0.35009766,1712.7092
1236,1129.0488,678.42065,724210.75,0.3511963,29522.426
1237,170.01102,627.5797,675052.94,0.34514162,2801.8386
1238,201.09659,584.9314,623917.56,0.34572753,5319.4795
1239,895.9175,616.03,570229.94,0.33850098,27497.973
1240,1473.8605,701.81305,579435.5,0.34099123,49917.695
1241,54.08528,637.0403,559251.56,0.34140626,339.4302
1242,1167.2444,690.06067,528626.9,0.33376464,47333.902
1243,234.96997,644.5516,494403.84,0.34384766,6237.126
1244,77.45476,587.8419,473907.38,0.34387207,731.9835
1245,142.49893,543.3076,444366.34,0.33854982,3316.9885
1246,1012.13916,590.1908,419711.97,0.34260255,31355.223
1247,218.28563,553.0003,390188.97,0.33918458,5264.056
1248,171.95099,514.8954,364237.9,0.33447266,3981.3625
1249,175.18237,480.92407,338200.56,0.3380371,3534.8333
1250,178.62521,450.69418,312605.12,0.3371826,4501.96
1251,226.7186,428.29663,285859.47,0.34360352,4778.606
1252,124.27162,397.89413,265592.3,0.34851074,1628.1494
1253,75.65109,365.66983,248378.73,0.3482422,836.0478
1254,97.42894,338.84573,230016.64,0.34941408,1525.135
1255,312.9989,336.26105,207075.11,0.3470703,8978.682
1256,95.737564,312.2087,191574.23,0.3453369,1760.9012
1257,45.178776,285.5057,178834.25,0.34240723,279.9324
1258,136.7628,270.6314,162942.02,0.34560546,2960.4119
1259,729.2388,316.49216,165576.69,0.34628907,23359.107
1260,137.98682,298.64163,151886.8,0.3458252,2715.0078
1261,132.93857,282.07132,139169.28,0.3479004,2156.6704
1262,130.47307,266.9115,127320.734,0.343042,2528.82
1263,97.029976,249.92334,117186.04,0.34208986,1992.8112
1264,101.76448,235.10745,107443.02,0.34768066,1945.887
1265,100.5067,221.64737,98329.28,0.3495117,2168.7583
1266,73.03203,206.78583,90484.13,0.34587404,577.3538
1267,102.10988,196.31824,82421.85,0.34904787,1442.2064
1268,830.6664,259.75305,110395.445,0.34694824,28584.193
1269,40.200607,237.7978,103694.195,0.35109863,259.056
1270,76.37739,221.65576,95669.87,0.3510254,792.895
1271,1375.7743,337.06763,205981.95,0.35214844,60026.08
1272,89.10008,312.27087,190917.67,0.34833986,1157.6177
1273,92.36387,290.28018,176178.22,0.36013183,1478.2875
1274,56.102814,266.86246,163495.9,0.35410157,622.4996
1275,779.3445,318.11066,170783.72,0.36018068,30911.414
1276,104.887146,296.7883,157797.12,0.35930178,1249.4646
1277,363.10358,303.41983,142413.2,0.35368654,14088.032
1278,1023.59937,375.4378,174851.16,0.35461426,43526.25
1279,549.32153,392.82617,160087.25,0.35495606,18825.344
1280,63.49723,359.89328,153839.7,0.35290527,838.37177
1281,64.99889,330.40384,146282.38,0.36242676,725.3016
1282,66.819626,304.0454,137907.03,0.3621094,630.7314
