step,energy,ewmean,ewvar,pmove,locstd
1294,672.8448,1246.8595,1.0547226e+06,0.4244507,1245.0828
1295,930.67303,1215.2408,958248.0,0.41992188,9717.106
1296,752.5739,1168.9741,881688.6,0.4162964,3892.6482
1297,946.84656,1146.7614,797960.4,0.4192383,10325.85
1298,624.3142,1094.5166,742729.94,0.41649172,801.7269
1299,621.86707,1047.2517,688562.7,0.43237305,605.4225
1300,599.9986,1002.52637,637709.6,0.43293458,208.00212
1301,641.1114,966.3849,585694.5,0.4395996,1716.8301
1302,676.26495,937.3729,534700.25,0.43952638,3877.3704
1303,654.6756,909.1032,488422.78,0.43726808,2080.9106
1304,664.8114,884.674,444951.56,0.43798828,1822.8284
1305,646.8348,860.8901,405547.47,0.4401001,1397.4254
1306,791.07623,853.9087,365431.38,0.445105,6305.711
1307,609.4033,829.4581,334268.7,0.44299316,789.1385
1308,747.8992,821.30225,301440.47,0.45270997,6610.536
1309,796.2927,818.8013,271352.72,0.44853517,7070.9497
1310,641.10266,801.03143,247059.36,0.44566652,1191.9309
1311,629.8595,783.91425,224990.4,0.44462892,1071.5376
1312,688.8146,774.4043,203305.31,0.44431153,2112.3179
1313,1313.6427,828.3281,209144.81,0.44361573,22550.855
1314,667.10736,812.20605,190569.62,0.4411377,1691.9623
1315,631.2038,794.10583,174461.23,0.44158936,811.5475
1316,788.15735,793.511,157018.28,0.43286133,5037.4707
1317,643.8165,778.54156,143333.2,0.4270508,2251.8582
1318,770.454,777.7328,129005.77,0.43493652,5801.2085
1319,663.50494,766.31,117279.51,0.42884523,1766.7483
1320,614.35864,751.11487,107629.586,0.43199465,473.77155
1321,743.22656,750.32605,96872.22,0.43743896,3841.91
1322,667.5607,742.0495,87801.5,0.43343505,2437.8755
1323,614.3493,729.2795,80489.01,0.43481445,645.8161
1324,606.8756,717.03906,73788.555,0.4428467,476.18295
1325,1015.7608,746.91125,74440.82,0.44621584,13787.845
1326,825.5626,754.77637,67553.48,0.4463745,6202.959
1327,754.284,754.7271,60798.15,0.43850097,4946.524
1328,600.097,739.2641,56870.273,0.43997803,295.1631
1329,705.1064,735.8483,51288.254,0.44058838,3144.049
1330,654.9533,727.75885,46748.39,0.43435058,1416.8243
1331,859.5774,740.9407,43637.402,0.4352417,7269.4185
1332,7386.574,1405.5042,4.0140742e+06,0.43525392,229109.73
1333,673.3441,1332.2881,3.660912e+06,0.4298706,3344.7869
1334,763.01807,1275.3611,3.3239868e+06,0.43828127,5890.4683
1335,600.6769,1207.8927,3.032556e+06,0.43288574,241.23343
1336,738.0249,1160.9059,2.74917e+06,0.4418091,5556.723
1337,638.4612,1108.6614,2.4988182e+06,0.44532472,1253.7305
1338,630.1238,1060.8076,2.2695462e+06,0.44785157,1348.0559
1339,598.10657,1014.53754,2.0618599e+06,0.44576415,483.05457
1340,604.6526,973.5491,1.8707944e+06,0.45090333,454.5447
1341,650.6398,941.2581,1.6930992e+06,0.45339355,1762.8341
1342,591.31116,906.2634,1.5348109e+06,0.45449218,267.11304
1343,654.798,881.1169,1.3870209e+06,0.4630371,2939.8345
1344,649.7378,857.979,1.253137e+06,0.45661622,2542.4382
1345,608.604,833.0415,1.1334201e+06,0.45435792,447.56342
1346,754.9855,825.2359,1.02062644e+06,0.45791015,6084.399
1347,7796.187,1522.331,5.2920385e+06,0.4475464,323627.22
1348,599.36426,1430.0344,4.839503e+06,0.45091555,531.71704
1349,6084.3184,1895.4629,6.305165e+06,0.45615235,239478.27
1350,1347.3853,1840.6552,5.7016835e+06,0.4553711,32147.803
1351,853.29395,1741.9191,5.219254e+06,0.45122072,7999.9155
1352,850.5246,1652.7797,4.768841e+06,0.4468262,10918.763
1353,658.15515,1553.3173,4.380992e+06,0.43995363,1693.2516
1354,1106.8445,1508.6699,3.9608332e+06,0.44193116,18732.707
1355,609.98645,1418.8015,3.6374368e+06,0.44384766,413.41843
1356,615.01184,1338.4226,3.33184e+06,0.44022217,687.51105
1357,658.7834,1270.4587,3.0402278e+06,0.43854982,1471.2466
1358,607.34033,1204.1469,2.7757802e+06,0.4381714,576.2326
1359,606.5227,1144.3844,2.530346e+06,0.4459717,683.7158
1360,620.0121,1091.9471,2.3020585e+06,0.4532837,1323.2583
1361,581.527,1040.9052,2.0953002e+06,0.45871583,163.62038
1362,847.1277,1021.5274,1.8891496e+06,0.4671509,10451.3
1363,698.2334,989.198,1.7096412e+06,0.46401367,3586.0815
1364,646.0237,954.88055,1.5492762e+06,0.46185303,2624.5676
1365,687.20166,928.1127,1.4007974e+06,0.4591919,3441.3406
1366,1018.68536,937.1699,1.261456e+06,0.46033937,15432.853
1367,1583.9844,1001.8514,1.1729635e+06,0.45566407,44113.21
1368,616.29504,963.2958,1.069046e+06,0.45013428,589.8312
1369,648.89844,931.856,971037.56,0.45422363,1550.9167
1370,1948.2744,1033.4978,966913.4,0.45458984,50959.234
1371,4132.538,1343.4019,1.7345866e+06,0.44509277,158658.48
1372,606.1781,1269.6794,1.6100428e+06,0.44742432,569.95056
1373,652.13196,1207.9247,1.4833612e+06,0.45040283,1507.2302
1374,668.8816,1154.0204,1.3611761e+06,0.44920656,2562.5417
1375,601.4307,1098.7615,1.2525404e+06,0.4494751,394.23605
1376,593.6673,1048.2521,1.1502471e+06,0.46098635,250.72012
1377,1041.6711,1047.594,1.0352263e+06,0.45788574,16440.916
1378,632.8573,1006.1203,947184.25,0.4553833,947.0191
1379,609.35864,966.44415,866633.6,0.45948488,654.1139
1380,3375.2603,1207.3258,1.3021859e+06,0.45791015,91150.88
1381,611.46484,1147.7397,1.2039218e+06,0.4498047,556.01013
1382,643.21313,1097.2871,1.1064389e+06,0.45957032,1709.6218
1383,892.9925,1076.8577,999551.25,0.46088868,11007.6455
1384,589.9067,1028.1626,920937.0,0.4517212,329.37955
1385,692.95056,994.6414,838956.3,0.46137697,4430.014
1386,1287.2189,1023.8992,762764.8,0.4565918,23196.535
1387,621.7146,983.6807,701046.06,0.45543215,1287.664
1388,760.40015,961.35266,635428.3,0.45511475,5052.2715
1389,689.99854,934.2172,578512.44,0.45323488,3663.5352
1390,1491.2527,989.9208,548587.2,0.45861816,33736.426
1391,1606.1512,1051.5438,527905.06,0.45443115,42876.22
1392,712.594,1017.64886,485454.38,0.44490966,3531.8784
1393,586.4691,974.5309,453641.38,0.44503173,173.17723
1394,612.1488,938.29266,420096.1,0.45737305,805.158
1395,604.57135,904.92053,388109.78,0.45505372,517.17773
1396,666.349,881.06335,354421.25,0.45975342,3077.3506
1397,616.3168,854.5887,325287.28,0.45596924,867.2254
1398,748.97943,844.0278,293762.34,0.4581665,5886.3315
1399,652.83276,824.90826,267676.1,0.4574585,2316.8896
1400,649.7991,807.39734,243668.16,0.45627442,1796.0819
1401,587.71796,785.4294,223644.66,0.45494387,186.86313
1402,625.1093,769.3974,203593.4,0.4562256,1591.8591
1403,608.25806,753.28345,185571.0,0.46243897,1076.0037
1404,639.73395,741.92847,168174.31,0.46030274,2331.7156
1405,606.6045,728.39606,153005.0,0.4560425,756.7218
1406,919.2074,747.4772,140981.3,0.4591797,12798.39
1407,673.51965,740.0814,127375.44,0.46000978,2332.5806
1408,645.7269,730.646,115439.14,0.45871583,2775.2378
1409,608.5082,718.4322,105237.81,0.4585083,664.55725
1410,675.4243,714.1314,94880.5,0.46497804,2614.4102
1411,658.0028,708.51855,85675.984,0.46025392,1892.6414
1412,638.30493,701.4972,77552.08,0.45209962,2083.0674
1413,610.6105,692.4085,70540.305,0.4520386,773.9904
1414,587.7399,681.94165,64472.273,0.4581177,195.91576
1415,595.2252,673.27,58701.82,0.45874023,366.60626
1416,8381.562,1444.0991,5.40043e+06,0.4637085,351656.06
1417,1791.6606,1478.8552,4.871259e+06,0.46224365,51253.766
1418,841.5487,1415.1245,4.4206875e+06,0.47034913,10246.706
1419,651.20264,1338.7323,4.0311405e+06,0.463855,1811.2688
1420,659.14526,1270.7736,3.6695918e+06,0.46187744,1792.1134
1421,592.64197,1202.9604,3.34402e+06,0.4602173,356.40582
1422,679.463,1150.6107,3.0342825e+06,0.4618042,3348.2524
1423,652.1015,1100.7598,2.7532202e+06,0.45991212,2899.8127
1424,2717.3594,1262.4197,2.7131038e+06,0.4621582,95343.44
1425,610.57166,1197.2349,2.4800348e+06,0.45025635,674.1889
1426,602.8944,1137.8008,2.2638228e+06,0.4493042,672.5365
1427,584.8889,1082.5096,2.0649545e+06,0.45583495,299.5784
1428,637.664,1038.025,1.8762689e+06,0.46531984,1868.5131
1429,699.12494,1004.135,1.6989788e+06,0.46271974,3734.785
1430,679.02814,971.6243,1.5385934e+06,0.46534425,4283.3804
1431,590.8229,933.5442,1.3977849e+06,0.46129152,401.95972
1432,865.8633,926.7761,1.2584186e+06,0.47043458,7278.709
1433,601.7958,894.2781,1.1420819e+06,0.46458742,710.5541
1434,589.2754,863.77783,1.036246e+06,0.4680542,498.832
1435,597.0855,837.1086,939022.6,0.47646484,1058.1621
1436,617.10736,815.10846,849476.4,0.48397216,1071.5054
1437,612.1627,794.8139,768235.56,0.4843628,959.59467
1438,587.0458,774.0371,695297.06,0.48345947,382.3953
1439,627.4452,759.3779,627701.4,0.48081055,1672.3326
1440,674.5129,750.8914,565579.4,0.4763794,2281.0935
1441,735.72375,749.37463,509042.12,0.47886965,6353.8916
1442,619.77124,736.4143,459649.66,0.47235107,1066.0469
1443,605.4277,723.3157,415228.84,0.47521973,865.5599
1444,607.37555,711.7217,374915.75,0.4737915,720.97687
1445,598.97705,700.4472,338568.2,0.47818604,634.94495
1446,578.4661,688.2491,306050.5,0.47574463,199.0825
1447,652.4009,684.66425,275561.1,0.47767335,2499.271
1448,655.2198,681.7198,248083.0,0.46987304,2674.303
1449,603.02484,673.8503,223832.06,0.46580812,824.4259
1450,957.0302,702.1683,208666.03,0.4680054,13704.813
1451,606.55396,692.6068,188622.2,0.46599123,1100.8685
1452,590.6964,682.4158,170694.7,0.4638916,513.098
1453,577.52576,671.92676,154615.39,0.4671997,246.8971
1454,648.7323,669.6073,139202.27,0.47717285,1869.9061
1455,4780.971,1080.7437,1.6465801e+06,0.4751831,190132.1
1456,592.66077,1031.9353,1.5033624e+06,0.476001,517.8037
1457,607.58655,989.5004,1.3692325e+06,0.4801758,745.54584
1458,585.8703,949.1374,1.2469718e+06,0.47617188,299.7731
1459,662.4796,920.4716,1.1296701e+06,0.48016357,3457.48
1460,2772.4084,1105.6653,1.3253734e+06,0.47011718,97587.73
1461,715.92126,1066.6909,1.206507e+06,0.46291503,6221.103
1462,591.7811,1019.19995,1.1061548e+06,0.46572265,396.7113
1463,608.3506,978.115,1.010731e+06,0.4687378,860.6715
1464,577.6925,938.07275,924088.3,0.46679688,267.09445
1465,580.38525,902.304,843194.1,0.4821411,344.43234
1466,806.6713,892.7407,759697.8,0.47962648,9633.249
1467,810.46545,884.5132,684337.25,0.47242433,6205.615
1468,917.60547,887.8224,616002.06,0.47122803,13793.335
1469,610.5408,860.09424,561321.5,0.46790773,1438.2714
1470,1831.2056,957.2054,590064.5,0.46967775,55787.047
1471,597.25745,921.2106,542718.7,0.4706543,542.7773
1472,593.25684,888.4152,498126.66,0.47382814,517.0572
1473,573.0,856.8737,457267.8,0.47631836,144.59001
1474,1044.1602,875.60236,414697.88,0.47996828,20761.27
1475,581.1146,846.15356,381033.16,0.47529298,293.45288
1476,798.80585,841.4188,343131.6,0.47873536,9887.069
1477,595.2279,816.79974,314273.3,0.48013917,732.8229
1478,756.9405,810.81384,283168.47,0.474292,6536.106
1479,649.27563,794.66003,257200.14,0.46729738,2462.3425
1480,593.43774,774.5378,235124.27,0.47490236,431.78067
1481,600.09485,757.0935,214350.56,0.4775879,670.7015
1482,581.22003,739.50616,195699.33,0.47677,274.73126
1483,581.9049,723.74603,178364.83,0.4845337,480.59613
1484,635.218,714.89325,161233.69,0.48719484,2013.2393
1485,645.2992,707.93384,145546.2,0.48447266,2847.487
1486,656.41113,702.78156,131230.48,0.47944337,3520.7468
1487,660.66284,698.5697,118267.1,0.47971192,2453.3142
1488,630.5148,691.7642,106857.22,0.4790283,1702.6265
1489,730.15027,695.60284,96304.11,0.4774048,5737.1655
1490,682.5232,694.29486,86689.09,0.4730835,2671.3308
1491,586.51624,683.51697,79065.65,0.48099366,363.2347
1492,670.86755,682.252,71173.484,0.48132324,3036.6587
1493,648.088,678.83563,64161.18,0.47922364,2846.1953
1494,637.78925,674.731,57896.69,0.4690674,1196.7878
1495,584.28674,665.6866,52843.234,0.47032472,412.30756
1496,916.15857,690.73376,53205.168,0.47523195,14917.675
1497,657.34015,687.3944,47985.01,0.473584,3215.0857
1498,617.2937,680.38434,43628.777,0.47705078,870.79663
1499,805.56537,692.90247,40676.223,0.47502443,7910.0254
1500,591.418,682.754,37535.52,0.4640625,687.25574
1501,599.8442,674.463,34400.633,0.4737671,1257.9501
1502,1375.0673,744.52344,75136.734,0.4762085,33522.9
1503,732.6764,743.33875,67635.695,0.46937257,6663.8906
1504,656.2306,734.6279,61555.027,0.46749267,2079.7915
1505,695.01904,730.66705,55540.723,0.46851808,4603.8057
1506,622.61597,719.86194,51037.402,0.46638185,1741.7893
1507,610.0163,708.8774,47019.605,0.4692749,1187.3868
1508,817.0532,719.69495,43370.83,0.4722046,10508.312
1509,574.7584,705.2013,40924.34,0.47005615,159.87067
1510,582.21423,692.9026,38193.23,0.48068848,482.96127
1511,613.8275,684.99506,34936.664,0.4786621,1476.9484
1512,584.7434,674.9699,32347.531,0.47728273,491.29465
1513,653.3319,672.8061,29154.916,0.48718262,2268.708
1514,652.9794,670.8234,26274.803,0.47548828,3038.0264
1515,600.7202,663.8131,24089.623,0.47695312,1048.4863
1516,573.6791,654.7997,22411.832,0.47963867,286.56055
1517,581.04913,647.4246,20660.172,0.48394775,636.0649
1518,593.65643,642.0478,18854.346,0.48797607,1161.6104
1519,580.41077,635.8841,17310.832,0.49399415,480.87958
1520,2588.58,831.1537,358751.72,0.49432373,90514.97
1521,586.84094,806.7224,328248.53,0.49261475,424.1639
1522,740.58923,800.1091,295817.3,0.4904297,3190.0872
1523,9835.3,1703.6282,7.6133555e+06,0.4809204,417601.7
1524,616.20874,1594.8862,6.958443e+06,0.47683105,1029.2672
1525,628.5376,1498.2513,6.346643e+06,0.47567138,2243.337
1526,594.3988,1407.8661,5.785504e+06,0.4696167,671.8658
1527,676.8416,1334.7637,5.255049e+06,0.4713257,3628.0005
1528,573.4516,1258.6324,4.7817075e+06,0.46599123,163.17534
1529,584.8439,1191.2535,4.3443955e+06,0.48066407,427.4111
1530,596.2809,1131.7562,3.941815e+06,0.48856202,779.79987
1531,585.3333,1077.1139,3.5745055e+06,0.48768312,469.0507
1532,575.5157,1026.9541,3.2396988e+06,0.49631348,324.5113
1533,604.72107,984.7308,2.931774e+06,0.4928833,1119.6013
1534,598.27936,946.08563,2.6520375e+06,0.49075928,839.54047
1535,6041.9854,1455.6757,4.723971e+06,0.49240723,246970.12
1536,658.59247,1375.9673,4.3087545e+06,0.49516603,3349.6956
1537,1830.304,1421.401,3.8964568e+06,0.49102783,56569.934
1538,569.2634,1336.1873,3.5721632e+06,0.48470458,181.36642
1539,629.7447,1265.543,3.2598622e+06,0.48339844,1439.8085
1540,608.39294,1199.828,2.972742e+06,0.478125,1448.4199
1541,573.9584,1137.2411,2.7107218e+06,0.48288575,337.0482
1542,571.78326,1080.6953,2.4684262e+06,0.4841919,213.55023
1543,624.5856,1035.0844,2.2403068e+06,0.48771974,1728.2184
1544,905.0951,1022.08545,2.0177968e+06,0.4814087,14931.486
1545,645.0224,984.37915,1.8288129e+06,0.47696534,2362.357
1546,593.5172,945.29297,1.6596811e+06,0.47258303,557.4006
1547,614.0027,912.16394,1.5035908e+06,0.47823486,1811.6293
1548,575.4109,878.48865,1.3634379e+06,0.48109132,277.60687
1549,639.1581,854.5556,1.2322491e+06,0.4831421,1929.6263
1550,585.1877,827.61884,1.1155545e+06,0.4807007,715.95337
1551,611.37714,805.9947,1.00820744e+06,0.4911011,1299.6019
1552,615.22363,786.9176,910662.1,0.48551026,1480.644
1553,588.9597,767.1218,823122.75,0.48116454,873.36847
1554,620.1922,752.42883,742753.4,0.4855713,1787.5658
1555,571.4612,734.3321,671425.44,0.48316652,297.0854
1556,624.5864,723.35754,605366.9,0.48742676,1622.8953
1557,600.0674,711.0285,546198.25,0.48404542,890.4715
1558,682.9642,708.22205,491649.28,0.48404542,3099.6584
1559,965.354,733.93524,448434.88,0.47907716,17026.857
1560,603.56714,720.89844,405121.0,0.4708374,1062.2632
1561,580.29193,706.83777,366388.22,0.47535402,479.5461
1562,573.19684,693.4737,331356.78,0.48129883,158.67256
1563,614.584,685.5847,298781.22,0.48823243,2203.7979
1564,576.46313,674.67255,269974.75,0.48515627,410.88455
1565,568.7655,664.08185,243986.73,0.49327394,178.25638
1566,592.09436,656.8831,220054.45,0.49726564,841.997
1567,629.4502,654.13983,198116.73,0.4954712,2108.5417
1568,632.63696,651.98956,178346.67,0.49422607,2882.625
1569,577.3811,644.5287,161012.98,0.4906372,294.18597
1570,750.7942,655.1552,145928.0,0.49104005,5010.8076
1571,613.1769,650.9574,131493.8,0.4784668,1079.4617
1572,631.0558,648.9672,118380.06,0.47651368,2175.007
1573,590.8469,643.1552,106846.07,0.47540283,611.49536
1574,569.8159,635.8213,96645.54,0.4803589,211.26466
1575,577.6893,630.00806,87285.12,0.4868408,547.70544
1576,566.4158,623.6488,78920.56,0.4862915,146.2555
1577,593.73816,620.6577,71109.016,0.48980713,929.20807
1578,737.57556,632.3495,65228.39,0.48544922,4885.3135
1579,597.53284,628.8678,58814.65,0.48359376,1242.033
1580,578.3433,623.81537,53162.93,0.49227294,437.4272
1581,578.3341,619.2672,48032.805,0.49051514,579.3852
1582,561.0953,613.45,43534.082,0.49243164,118.64968
1583,564.3015,608.53516,39398.074,0.49385986,185.16345
1584,2634.065,811.08813,404707.62,0.4982544,88008.12
1585,561.5834,786.13763,369839.56,0.49312744,130.7898
1586,596.57336,767.1812,336089.72,0.4979004,895.4155
1587,2508.5312,941.3162,575387.75,0.4895508,86887.57
1588,612.3487,908.4195,527588.7,0.48228762,1262.7148
1589,575.7555,875.1531,484789.72,0.49052736,466.71655
1590,578.2187,845.45966,444246.03,0.4949463,454.21512
1591,567.9351,817.7072,406753.22,0.4998291,246.17409
1592,588.6185,794.79834,370801.22,0.503125,976.2073
1593,631.2041,778.4389,336129.78,0.49899903,2427.6926
1594,1073.6764,807.96265,310361.7,0.49676514,15984.376
1595,587.21875,785.88824,283711.0,0.48999023,590.4064
1596,740.86664,781.3861,255522.31,0.49035645,7604.3984
1597,670.58826,770.30634,231074.92,0.48863527,3958.809
1598,592.3701,752.5127,210816.94,0.48708495,919.0614
1599,586.0309,735.8645,192229.7,0.48388672,470.48807
1600,583.3718,720.61523,175099.6,0.48237306,527.31537
1601,605.3595,709.08966,158785.19,0.48151857,1363.8912
1602,604.1221,698.5929,143898.3,0.48391113,1972.1758
1603,614.85596,690.2192,130139.53,0.48709717,2203.8992
1604,1663.7075,787.568,202416.75,0.489563,48683.066
1605,579.275,766.7387,186079.8,0.48032227,702.7429
1606,592.77954,749.3428,170195.38,0.4904297,1161.988
1607,643.1353,738.72205,154191.03,0.49429932,2752.8572
1608,580.80554,722.9304,141016.31,0.48327637,793.0391
1609,571.3721,707.7746,128981.98,0.49082032,354.0233
1610,762.5272,713.2499,116353.58,0.49348146,8082.547
1611,819.17847,723.8427,105728.09,0.4897583,11108.054
1612,902.8334,741.74176,98038.67,0.48571777,15542.459
1613,639.3524,731.5028,89178.33,0.4834961,3295.0354
1614,587.1606,717.0686,82135.62,0.49295655,1120.0541
1615,560.70935,701.4327,76122.39,0.49521485,180.3092
1616,562.23596,687.513,70253.96,0.5006958,251.74142
1617,610.87604,679.8493,63757.152,0.50561523,2165.2344
1618,647.46356,676.6107,57475.832,0.50174564,2144.0566
1619,689.31165,677.8808,51742.766,0.49311525,4247.7563
1620,565.7886,666.6716,47699.305,0.48726806,237.57536
1621,566.9917,656.7036,43823.62,0.49056396,229.37756
1622,569.5337,647.98663,40125.133,0.4961914,298.54196
1623,567.9961,639.98755,36688.48,0.4989502,295.21155
1624,569.27924,632.91675,33469.6,0.50372314,549.0989
1625,720.5614,641.6812,30813.984,0.5041626,6032.183
1626,602.77246,637.79034,27868.836,0.5013916,1529.9707
1627,597.2958,633.7409,25229.533,0.49604493,1127.185
1628,641.65326,634.53217,22712.213,0.49205324,3429.6614
1629,575.24634,628.6036,20757.324,0.4916504,466.53488
1630,616.3228,627.3755,18695.166,0.48929444,1631.2054
1631,591.0984,623.7478,16944.092,0.48568115,842.61053
1632,615.5123,622.92426,15255.787,0.47938234,1420.7472
1633,650.5178,625.6836,13798.734,0.47958985,2436.2773
1634,595.015,622.61676,12503.512,0.4744629,1410.7137
1635,570.4852,617.4036,11497.753,0.48205566,285.99966
1636,3225.816,878.2449,622691.4,0.47768554,120372.07
1637,5623.8047,1352.8008,2.5872525e+06,0.47196046,215788.44
1638,571.63354,1274.6841,2.3834472e+06,0.47574463,548.3899
1639,582.12555,1205.4282,2.1882698e+06,0.4915161,834.14716
1640,662.15857,1151.1013,1.9960055e+06,0.49381104,2486.5713
1641,603.27625,1096.3188,1.823415e+06,0.48944092,1463.38
1642,727.9919,1059.4862,1.6532832e+06,0.4977661,7309.149
1643,630.63184,1016.60077,1.5045074e+06,0.49230957,2911.9385
1644,1323.7109,1047.3118,1.3625451e+06,0.49053955,33847.03
1645,569.15845,999.49646,1.2468672e+06,0.4878296,229.92215
1646,561.176,955.6644,1.1394718e+06,0.49562988,134.3841
1647,560.1274,916.1107,1.03960506e+06,0.49814454,145.02469
1648,612.19293,885.71893,943957.44,0.503064,1901.7386
1649,558.5609,853.0031,859194.6,0.5035645,207.42474
1650,563.01654,824.00446,780843.44,0.5089356,311.26578
1651,669.029,808.5069,704920.6,0.5118042,5004.3164
1652,568.6532,784.52155,639606.25,0.4973877,336.4584
1653,671.4951,773.2189,576795.4,0.5049316,4113.1377
1654,601.33466,756.03046,521774.8,0.4965454,1405.8872
1655,562.79065,736.7065,472958.1,0.48970947,199.97093
1656,629.6577,726.0016,426693.62,0.5006958,3146.4077
1657,596.7103,713.07245,385528.72,0.5008301,1322.7502
1658,566.3345,698.3987,348913.75,0.501709,454.29102
1659,5280.6895,1156.6278,2.2037875e+06,0.50300294,206339.5
1660,586.33374,1099.5984,2.0126799e+06,0.50042725,583.92926
1661,566.9072,1046.3292,1.8369502e+06,0.5001465,258.06146
1662,652.7493,1006.97125,1.6671966e+06,0.4998047,3663.2751
1663,595.0075,965.7749,1.5157511e+06,0.49967042,941.0972
1664,673.0851,936.5059,1.371886e+06,0.495459,4019.6436
1665,641.0652,906.96185,1.242553e+06,0.48808596,3017.5454
1666,573.98755,873.6644,1.1282762e+06,0.48616943,336.34323
1667,1220.1962,908.3176,1.0262561e+06,0.49030763,27891.45
1668,624.4922,879.93506,930880.6,0.48666993,1712.1986
1669,573.3959,849.2811,846249.5,0.48597413,366.18323
1670,575.039,821.85693,768393.3,0.48491213,535.076
1671,6128.051,1352.4763,3.2255662e+06,0.4878296,250792.88
1672,603.8601,1277.6147,2.953448e+06,0.48900148,2104.8555
1673,560.33136,1205.8864,2.7044078e+06,0.49206543,186.29694
1674,620.20544,1147.3182,2.464839e+06,0.49829102,3057.1414
1675,563.02716,1088.8892,2.2490805e+06,0.50322264,363.16534
1676,667.8086,1046.7811,2.0401302e+06,0.5088135,3345.263
1677,556.6958,997.7726,1.8577338e+06,0.50753176,134.44249
1678,562.6571,954.26105,1.6889996e+06,0.5097046,479.48584
1679,627.58203,921.59314,1.5297042e+06,0.50955814,2502.9463
1680,565.24976,885.9588,1.388162e+06,0.5042481,372.41766
1681,636.7197,861.0349,1.2549366e+06,0.5063599,3284.6272
1682,857.08563,860.64,1.1294442e+06,0.50269777,9507.159
1683,584.47864,833.02386,1.0233636e+06,0.49874267,528.802
1684,574.8905,807.2105,927024.25,0.49226075,477.66348
1685,572.8622,783.7757,839264.56,0.49953613,420.36316
1686,571.4696,762.5451,759394.75,0.49864504,650.77997
1687,878.26746,774.1173,684660.5,0.5019165,13708.939
1688,572.1414,753.91974,619865.94,0.49382326,372.60538
1689,705.42664,749.07043,558091.0,0.4994751,3946.1318
1690,564.04767,730.5682,505362.88,0.49451905,271.8816
1691,587.5156,716.26294,456668.34,0.5089356,913.07245
1692,707.6404,715.4007,411008.2,0.4956909,5475.7812
1693,565.7864,700.4393,371921.94,0.48253176,265.04532
1694,558.4524,686.2406,336544.16,0.49541017,134.72227
1695,646.95294,682.3118,303028.66,0.49851075,2762.37
1696,571.1024,671.1909,273838.84,0.49301758,387.77783
1697,608.2688,664.8987,246811.27,0.49315187,1890.5172
1698,750.89923,673.4987,222795.78,0.48861083,7561.478
1699,736.2385,679.7727,200870.45,0.48898926,8030.199
1700,583.1365,670.1091,181623.88,0.48432618,1050.0149
1701,563.0802,659.4062,164492.45,0.48598632,280.52277
1702,566.1001,650.07556,148826.75,0.49744874,444.57166
1703,1046.5029,689.7183,148088.0,0.5020386,20945.26
1704,563.2068,677.06714,134719.66,0.4977417,371.45465
1705,568.1291,666.17334,122315.766,0.50057375,355.8859
1706,6981.066,1297.6626,3.6990922e+06,0.5032837,290227.62
1707,1116.594,1279.5558,3.3321335e+06,0.49849853,25289.61
1708,757.26276,1227.3265,3.0234712e+06,0.49466553,7163.285
1709,569.8494,1161.5789,2.7600288e+06,0.49012452,290.248
1710,554.1969,1100.8407,2.517228e+06,0.49219972,126.523384
1711,567.48145,1047.5048,2.2911078e+06,0.49913332,466.1942
1712,570.7021,999.82446,2.0824575e+06,0.49431154,972.8483
1713,590.54315,958.89636,1.8892876e+06,0.50734866,1274.4125
1714,562.3401,919.2407,1.714512e+06,0.5041626,460.0365
1715,566.6134,883.97797,1.5542519e+06,0.51044923,418.22098
1716,573.8213,852.9623,1.4074844e+06,0.51132816,681.22125
1717,608.60144,828.5262,1.27211e+06,0.51280516,2192.2986
1718,586.404,804.31396,1.1501751e+06,0.50509036,946.7406
1719,575.0823,781.3908,1.0398869e+06,0.50213623,535.74396
1720,766.3627,779.888,935918.5,0.5021729,9534.752
1721,1308.8936,832.7886,867512.9,0.49847412,32996.09
1722,579.3251,807.4422,786543.5,0.49254152,634.1715
1723,787.66125,805.4641,707924.3,0.49433595,7168.96
1724,555.197,780.4374,642768.9,0.49161378,109.75684
1725,4883.4907,1190.7427,2.0936461e+06,0.49675295,195182.94
1726,6925.246,1764.1931,4.8438895e+06,0.4946289,288024.1
1727,567.1969,1644.4935,4.4884525e+06,0.49016115,657.05756
1728,562.38086,1536.2822,4.1449945e+06,0.5031006,285.9675
1729,560.39246,1438.6932,3.8162072e+06,0.5053467,327.50305
1730,556.1203,1350.4359,3.5046905e+06,0.5107422,172.18701
1731,591.35846,1274.5282,3.2060792e+06,0.5106934,1345.6016
1732,557.7266,1202.848,2.9317138e+06,0.5057373,264.4737
1733,570.84705,1139.648,2.6744905e+06,0.51524657,720.17615
1734,581.43494,1083.8267,2.4350855e+06,0.5083618,647.3195
1735,736.96533,1049.1405,2.202405e+06,0.5101685,8121.2754
1736,575.07043,1001.7335,2.0023912e+06,0.50946045,441.109
1737,607.2479,962.285,1.8161578e+06,0.50314945,1115.798
1738,572.8977,923.34625,1.648188e+06,0.50024414,398.80908
1739,1163.1326,947.3249,1.4885439e+06,0.49780273,24926.428
1740,587.80884,911.3733,1.3513221e+06,0.4967285,1067.743
1741,992.64215,919.5002,1.2167844e+06,0.4944458,19434.28
1742,625.9412,890.1443,1.1028618e+06,0.4890747,2236.4194
1743,1053.5541,906.4853,994978.75,0.48824462,20239.768
1744,568.1726,872.65405,905781.9,0.4815918,374.85782
