row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-4.13486431176,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.0034334626046,0.00218590879005
-4,-4,-4.13486431176,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0114245926097,0.0112712319676
-4,-4,-4.13486431176,-4.13486431176,-2,0,-2.06743215588,0,0.0259388231097,-0.000658226079379
-4,-4,-4.13486431176,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.000953800008797,-0.00068269247385
-4,-4,-4.13486431176,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.002299560054,-0.00363520384653
-4,-4,-4.13486431176,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00192391668571,-0.001928747731
-4,-4,-4.13486431176,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00107928015706,0.00171527391478
-4,-4,-4.13486431176,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00569778486886,-0.00276677765726
-4,-4,-4.13486431176,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00261118633873,-0.00670288490167
-4,-4,-4.13486431176,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00883091520031,-0.00391502408241
-4,-4,-4.13486431176,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.00648317912449,0.0173164520294
-4,-4,-4.13486431176,-4.13486431176,-1,0,-1.03371607794,0,-0.0399382340196,-0.0104084747073
-4,-4,-4.13486431176,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.00631879964171,0.0111733809707
-4,-4,-4.13486431176,-4.13486431176,-1,2,-1.03371607794,2.06743215588,8.87838726467e-05,-0.0116201089986
-4,-4,-4.13486431176,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00619701153368,0.000987705337334
-4,-4,-4.13486431176,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-8.89819054158e-05,-0.00164252176674
-4,-4,-4.13486431176,-4.13486431176,0,-4,0,-4.13486431176,0.00121835124696,-0.000477415044668
-4,-4,-4.13486431176,-4.13486431176,0,-3,0,-3.10114823382,0.00250815137822,-0.00377607288805
-4,-4,-4.13486431176,-4.13486431176,0,-2,0,-2.06743215588,-0.0217079748182,-0.00208440687663
-4,-4,-4.13486431176,-4.13486431176,0,-1,0,-1.03371607794,-0.00486806276732,0.00706684273806
-4,-4,-4.13486431176,-4.13486431176,0,0,0,0,-0.0284704261179,0.0540093308165
-4,-4,-4.13486431176,-4.13486431176,0,1,0,1.03371607794,0.0140683373884,0.00215427206334
-4,-4,-4.13486431176,-4.13486431176,0,2,0,2.06743215588,0.00729465437623,-0.00898056195843
-4,-4,-4.13486431176,-4.13486431176,0,3,0,3.10114823382,0.0157875663525,0.00241529319589
-4,-4,-4.13486431176,-4.13486431176,0,4,0,4.13486431176,0.000864537798561,0.00636765048423
-4,-4,-4.13486431176,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00427607003136,0.00156754297024
-4,-4,-4.13486431176,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00169278100064,0.00197262034108
-4,-4,-4.13486431176,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00971249105649,-0.00100786180672
-4,-4,-4.13486431176,-4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0183682688333,-0.0336670472155
-4,-4,-4.13486431176,-4.13486431176,1,0,1.03371607794,0,-0.0267260793021,0.0192001006354
-4,-4,-4.13486431176,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.0327987449464,-0.0109557575471
-4,-4,-4.13486431176,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.00507303613763,-0.00954220713054
-4,-4,-4.13486431176,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.00137017972448,-0.00156478703906
-4,-4,-4.13486431176,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.00326714181038,-0.00238841279244
-4,-4,-4.13486431176,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00145728718502,0.0015404688574
-4,-4,-4.13486431176,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00361401833362,0.0023760529805
-4,-4,-4.13486431176,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00626208253318,0.00541340542988
-4,-4,-4.13486431176,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00649285856127,0.0107591711692
-4,-4,-4.13486431176,-4.13486431176,2,0,2.06743215588,0,-0.00051055903186,0.00337559976724
-4,-4,-4.13486431176,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.00212890589467,0.0115715063747
-4,-4,-4.13486431176,-4.13486431176,2,2,2.06743215588,2.06743215588,0.000835304135787,-0.00112119111385
-4,-4,-4.13486431176,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.000311340081351,0.000483567072818
-4,-4,-4.13486431176,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.00479994111224,0.000930956543657
-4,-4,-4.13486431176,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00112258304688,-0.00190368143288
-4,-4,-4.13486431176,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00180833516378,-0.00204681758377
-4,-4,-4.13486431176,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00385030976563,-0.00330011253385
-4,-4,-4.13486431176,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00126896627115,-0.00386444512519
-4,-4,-4.13486431176,-4.13486431176,3,0,3.10114823382,0,-0.000186388417153,-0.00239521865182
-4,-4,-4.13486431176,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.000829656191474,-0.0022665459415
-4,-4,-4.13486431176,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.00213355109049,0.0050458767632
-4,-4,-4.13486431176,-4.13486431176,3,3,3.10114823382,3.10114823382,0.00508673357597,-0.00505025553857
-4,-4,-4.13486431176,-4.13486431176,3,4,3.10114823382,4.13486431176,0.000180868365094,-0.00444571848692
-4,-4,-4.13486431176,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00122287038114,0.00139747873684
-4,-4,-4.13486431176,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.000802970269715,0.00281227004937
-4,-4,-4.13486431176,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.000731184099034,0.00125922640554
-4,-4,-4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00107417910828,-0.00085416982776
-4,-4,-4.13486431176,-4.13486431176,4,0,4.13486431176,0,-0.001064047927,0.0033801735557
-4,-4,-4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00144154590526,0.00159188142402
-4,-4,-4.13486431176,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.000579476043931,0.00135523954945
-4,-4,-4.13486431176,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.000652328239968,-0.0017175769243
-4,-4,-4.13486431176,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00452840935394,-0.00153086840504
-4,-3,-4.13486431176,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.000940116773942,0.00137381754585
-4,-3,-4.13486431176,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00133541042279,0
-4,-3,-4.13486431176,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00377391601712,-0.00106767098615
-4,-3,-4.13486431176,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00135343823453,-0.00324486883013
-4,-3,-4.13486431176,-3.10114823382,-4,0,-4.13486431176,0,0.000114991260149,0.00177836609588
-4,-3,-4.13486431176,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.000465923954801,-0.000832167598302
-4,-3,-4.13486431176,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00200794331199,-0.00354109704467
-4,-3,-4.13486431176,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00255088120929,-0.00434129171196
-4,-3,-4.13486431176,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00134264584281,0.00095343747502
-4,-3,-4.13486431176,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00131670032941,0.00181986670802
-4,-3,-4.13486431176,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00365501944105,0.0013632920797
-4,-3,-4.13486431176,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.000323276796011,0.00605754393236
-4,-3,-4.13486431176,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.000868389723836,-0.00262274324879
-4,-3,-4.13486431176,-3.10114823382,-3,0,-3.10114823382,0,-0.00446782754064,-0.00536061772546
-4,-3,-4.13486431176,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00740961436182,-0.0057217326203
-4,-3,-4.13486431176,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00132794595192,0.00368838484533
-4,-3,-4.13486431176,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.000205834531807,-0.000185976923925
-4,-3,-4.13486431176,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00203048519107,0.00144854212653
-4,-3,-4.13486431176,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00232028150662,0.000273063591991
-4,-3,-4.13486431176,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00559203580361,0.00724101541229
-4,-3,-4.13486431176,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00274452942278,-0.00564586741836
-4,-3,-4.13486431176,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00181583342334,0.00326375228408
-4,-3,-4.13486431176,-3.10114823382,-2,0,-2.06743215588,0,-0.0144201526773,0.00846626013622
-4,-3,-4.13486431176,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0134953143056,-0.00709225567324
-4,-3,-4.13486431176,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00164036606014,-0.00310744756027
-4,-3,-4.13486431176,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00270706613012,0.00132309574049
-4,-3,-4.13486431176,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00291574096965,0.00213831010069
-4,-3,-4.13486431176,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.000956847712691,0.00225511683222
-4,-3,-4.13486431176,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00367945031083,-0.000975722222015
-4,-3,-4.13486431176,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0129346262427,-0.0161908424107
-4,-3,-4.13486431176,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0100582990062,0.00853175692366
-4,-3,-4.13486431176,-3.10114823382,-1,0,-1.03371607794,0,-0.0152435710521,0.0281111038965
-4,-3,-4.13486431176,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0343555212797,-0.0031822920889
-4,-3,-4.13486431176,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.000522227001393,0.0110934431129
-4,-3,-4.13486431176,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.000367869980651,-0.00236435582622
-4,-3,-4.13486431176,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00229607656679,-0.00287430080517
-4,-3,-4.13486431176,-3.10114823382,0,-4,0,-4.13486431176,-0.000314333201801,0.00903923763414
-4,-3,-4.13486431176,-3.10114823382,0,-3,0,-3.10114823382,1.05626879938e-05,0.00510615045362
-4,-3,-4.13486431176,-3.10114823382,0,-2,0,-2.06743215588,0.00889349949499,-0.00981680465077
-4,-3,-4.13486431176,-3.10114823382,0,-1,0,-1.03371607794,-0.039152381103,-0.00100570412075
-4,-3,-4.13486431176,-3.10114823382,0,0,0,0,-0.0156111545238,0.0199648706167
-4,-3,-4.13486431176,-3.10114823382,0,1,0,1.03371607794,-0.0159600303226,0.0310889201349
-4,-3,-4.13486431176,-3.10114823382,0,2,0,2.06743215588,0.0114017710115,-0.00232528794375
-4,-3,-4.13486431176,-3.10114823382,0,3,0,3.10114823382,0.00465080189239,-0.00494893762581
-4,-3,-4.13486431176,-3.10114823382,0,4,0,4.13486431176,0.00457678404598,0.00190658034268
-4,-3,-4.13486431176,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00143722882508,0.0024615527985
-4,-3,-4.13486431176,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00578075630045,0.0064430781959
-4,-3,-4.13486431176,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.0101610816224,0.00811580223421
-4,-3,-4.13486431176,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.010235302597,0.00210739103286
-4,-3,-4.13486431176,-3.10114823382,1,0,1.03371607794,0,0.036362827885,-0.0457486064091
-4,-3,-4.13486431176,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0193070610282,0.0104961765293
-4,-3,-4.13486431176,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.0165149196539,-0.00383407188273
-4,-3,-4.13486431176,-3.10114823382,1,3,1.03371607794,3.10114823382,0.00288403763038,-0.0018999761276
-4,-3,-4.13486431176,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00358150408912,0.00148420561301
-4,-3,-4.13486431176,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00102448877542,0.000187200057916
-4,-3,-4.13486431176,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00265606767823,-0.000703134534578
-4,-3,-4.13486431176,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.00579318598922,0.0021428844163
-4,-3,-4.13486431176,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00653377778588,-0.00108395966107
-4,-3,-4.13486431176,-3.10114823382,2,0,2.06743215588,0,0.0116857848613,0.00600623673269
-4,-3,-4.13486431176,-3.10114823382,2,1,2.06743215588,1.03371607794,0.00218329971525,0.00103561819556
-4,-3,-4.13486431176,-3.10114823382,2,2,2.06743215588,2.06743215588,9.31765336323e-05,0.000289040133171
-4,-3,-4.13486431176,-3.10114823382,2,3,2.06743215588,3.10114823382,0.00114262966489,-0.00551672133235
-4,-3,-4.13486431176,-3.10114823382,2,4,2.06743215588,4.13486431176,0.00255063309234,0.000706078385687
-4,-3,-4.13486431176,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00342179982715,-0.000512437018614
-4,-3,-4.13486431176,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00191065483421,-0.00329546322976
-4,-3,-4.13486431176,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0017196480694,-0.00479965089432
-4,-3,-4.13486431176,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00757099443024,-0.00337836795403
-4,-3,-4.13486431176,-3.10114823382,3,0,3.10114823382,0,-0.00186897504264,0.00243943690379
-4,-3,-4.13486431176,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.00293208686564,-0.00116285206884
-4,-3,-4.13486431176,-3.10114823382,3,2,3.10114823382,2.06743215588,0.00548840768648,-0.00371966252796
-4,-3,-4.13486431176,-3.10114823382,3,3,3.10114823382,3.10114823382,0.00198509745899,0.00592672007842
-4,-3,-4.13486431176,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.000371723124704,-0.00779450784023
-4,-3,-4.13486431176,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00175230351782,-0.00279831282919
-4,-3,-4.13486431176,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00391759411437,0.00318873109722
-4,-3,-4.13486431176,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00252231789292,-0.0012798188529
-4,-3,-4.13486431176,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.0020995879104,-0.00450737448145
-4,-3,-4.13486431176,-3.10114823382,4,0,4.13486431176,0,-0.00207054899705,-0.00472270410738
-4,-3,-4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.000683612156568,-0.00394321179314
-4,-3,-4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00429206696376,0.000776800348252
-4,-3,-4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.0021822014193,0.00441628232971
-4,-3,-4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.000652328239968,-0.0017175769243
-4,-2,-4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-7.31927725984e-05,0.000282947072073
-4,-2,-4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00377391601712,0.00106767098615
-4,-2,-4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.0126173543546,0
-4,-2,-4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.000225663825443,-0.000297417200983
-4,-2,-4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,0.00108651713334,-0.00193695439113
-4,-2,-4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00121439780045,-0.00021738455825
-4,-2,-4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.00699834026662,-0.00253737365472
-4,-2,-4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00391359247355,-0.00237349208594
-4,-2,-4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00176040938306,-0.00237687348144
-4,-2,-4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.000681978890921,0.00159009761103
-4,-2,-4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00325690771873,0.00083205081953
-4,-2,-4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00164750357841,0.000472808899554
-4,-2,-4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00232703255355,0.00445119956299
-4,-2,-4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,0.000701552420269,-0.00872322886793
-4,-2,-4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00769966410766,-0.00176716812886
-4,-2,-4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00162052243708,-0.000697045753317
-4,-2,-4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00151724810942,-0.000463989024729
-4,-2,-4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00431386613374,-0.00418877103829
-4,-2,-4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00179300566641,-0.00154821860843
-4,-2,-4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00170030583651,0.000127018702154
-4,-2,-4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0110688445754,0.00893994446072
-4,-2,-4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.000700718293504,-0.00472823096276
-4,-2,-4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,0.00356682915869,0.00110889022305
-4,-2,-4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.00831502614423,-0.000813024884003
-4,-2,-4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00982586466071,-0.00329968569616
-4,-2,-4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0012708758999,0.00244361278637
-4,-2,-4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.000721355736457,0.00015896912088
-4,-2,-4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.000241617894416,-0.000205561507513
-4,-2,-4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00587776217048,-0.00805627866652
-4,-2,-4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.00529005628225,-0.00170101799235
-4,-2,-4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0261618095188,-0.0209304473387
-4,-2,-4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,0.0186284872693,0.00675388809146
-4,-2,-4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.00445891707543,0.0104428778043
-4,-2,-4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0151188042567,-0.00467234578466
-4,-2,-4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00242411034576,-0.000729863347362
-4,-2,-4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-1.8663276352e-05,-0.00369093664902
-4,-2,-4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,-0.00111091164717,-0.00547882568257
-4,-2,-4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,-0.00629228593323,0.0109126575248
-4,-2,-4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,-4.08955642593e-05,0.00600372386277
-4,-2,-4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,-0.00822122338228,-0.0222476270772
-4,-2,-4.13486431176,-2.06743215588,0,0,0,0,-0.0752883948881,0.00845845172731
-4,-2,-4.13486431176,-2.06743215588,0,1,0,1.03371607794,-0.0121613620051,0.013286123344
-4,-2,-4.13486431176,-2.06743215588,0,2,0,2.06743215588,-0.0105178322329,0.0181789137406
-4,-2,-4.13486431176,-2.06743215588,0,3,0,3.10114823382,0.000148831857584,-0.000894985383792
-4,-2,-4.13486431176,-2.06743215588,0,4,0,4.13486431176,0.000777539220353,-0.00260258800587
-4,-2,-4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.000575485603192,-0.00262504480409
-4,-2,-4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00422064660935,-0.0038798612251
-4,-2,-4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.003878917569,0.00714678609182
-4,-2,-4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.0123563686022,0.0143648831635
-4,-2,-4.13486431176,-2.06743215588,1,0,1.03371607794,0,0.0149665971102,-0.00263746369474
-4,-2,-4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,0.0252819437612,-0.0348438844198
-4,-2,-4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.00785917973931,0.0143701619949
-4,-2,-4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.0115337770625,0.00127718817943
-4,-2,-4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,0.00219885302548,-0.000970193016316
-4,-2,-4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0039418683367,0.00165355515792
-4,-2,-4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00207969875915,0.000554843090313
-4,-2,-4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0124888884866,0.00198754452124
-4,-2,-4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.00800165163634,0.00499196516088
-4,-2,-4.13486431176,-2.06743215588,2,0,2.06743215588,0,-0.0019733045367,0.00272486410751
-4,-2,-4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,0.0136018363692,0.0105000784718
-4,-2,-4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,0.00274794749557,0.000967521343523
-4,-2,-4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.00253633234197,0.00528759877966
-4,-2,-4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,0.00141423206815,0.00130613565067
-4,-2,-4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00315125136253,0.00170634328426
-4,-2,-4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00600176990661,0.00199946014306
-4,-2,-4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.000645656608384,-0.000574694725489
-4,-2,-4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.00119798772175,-0.00393293345514
-4,-2,-4.13486431176,-2.06743215588,3,0,3.10114823382,0,0.000623439472898,-0.00376219697632
-4,-2,-4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,0.00318155837181,0.00171579530611
-4,-2,-4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,0.0012344933895,-0.00206360276093
-4,-2,-4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,0.00702345863039,-0.00571553878574
-4,-2,-4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,-6.54246654206e-05,0.00141639348746
-4,-2,-4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.000300672760896,-0.00257681858548
-4,-2,-4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00213807776387,0.00216247260861
-4,-2,-4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00113778024409,0.00218980795322
-4,-2,-4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0017981825426,-0.00202475025911
-4,-2,-4.13486431176,-2.06743215588,4,0,4.13486431176,0,0.000795670057093,0.000265281565107
-4,-2,-4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.00476435252652,-0.00374943915548
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,0.000611368387127,0.000139110578333
