row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-4.13486431176,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.000906668274179,-0.00212842483699
-4,-4,-4.13486431176,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00207701786588,0.00331811513464
-4,-4,-4.13486431176,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00147572374668,-0.00325333234731
-4,-4,-4.13486431176,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.000947140486548,-0.00651219687327
-4,-4,-4.13486431176,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00553669113036,0.00390143226041
-4,-4,-4.13486431176,-4.13486431176,3,0,3.10114823382,0,-7.90567424412e-05,0.00177046001411
-4,-4,-4.13486431176,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.000904022635105,0.00214434928834
-4,-4,-4.13486431176,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00283974530377,-0.000745925402329
-4,-4,-4.13486431176,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.00309642763412,0.00185383016329
-4,-4,-4.13486431176,-4.13486431176,3,4,3.10114823382,4.13486431176,0.00462348834822,0.00164002739163
-4,-4,-4.13486431176,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00161630186227,0.00427073019218
-4,-4,-4.13486431176,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00225991116002,-0.00328452402483
-4,-4,-4.13486431176,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00588413846266,-0.00302933680023
-4,-4,-4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00179984342396,-0.00206782190144
-4,-4,-4.13486431176,-4.13486431176,4,0,4.13486431176,0,0.0020405059292,-0.000871316522885
-4,-4,-4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.00430421718141,-0.00373906703282
-4,-4,-4.13486431176,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00310165668406,0.00113191286582
-4,-4,-4.13486431176,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.00716502375984,0.0015949205793
-4,-4,-4.13486431176,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00659794551804,-0.00557996655031
-4,-3,-4.13486431176,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.000509631312129,-0.00523165846381
-4,-3,-4.13486431176,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00798773667002,0
-4,-3,-4.13486431176,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00386512515938,-0.00199965970413
-4,-3,-4.13486431176,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00190719850618,0.00190151697935
-4,-3,-4.13486431176,-3.10114823382,-4,0,-4.13486431176,0,0.000737503941125,-0.00258668351735
-4,-3,-4.13486431176,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00670429702832,-0.00440786323674
-4,-3,-4.13486431176,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.0051395351557,-0.00103954490052
-4,-3,-4.13486431176,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00276486374577,-0.00234372412638
-4,-3,-4.13486431176,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00154979732682,0.0014495451377
-4,-3,-4.13486431176,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00476686787313,0.00162375977986
-4,-3,-4.13486431176,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00115321803683,-0.00211925270959
-4,-3,-4.13486431176,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00179712143834,0.00602489977771
-4,-3,-4.13486431176,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00457884635485,-0.00375529115614
-4,-3,-4.13486431176,-3.10114823382,-3,0,-3.10114823382,0,-0.00786716091613,-0.000390134864277
-4,-3,-4.13486431176,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00104073777211,0.0012595062628
-4,-3,-4.13486431176,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00178150755841,-0.00273156575448
-4,-3,-4.13486431176,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00271179708885,-0.00413796824097
-4,-3,-4.13486431176,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00353503485294,0.00237834282551
-4,-3,-4.13486431176,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00266539023503,-0.000399272892484
-4,-3,-4.13486431176,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.000509636369593,0.00372497785379
-4,-3,-4.13486431176,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00346733496837,0.00147219367374
-4,-3,-4.13486431176,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00174079886914,0.00182863263812
-4,-3,-4.13486431176,-3.10114823382,-2,0,-2.06743215588,0,-0.0113396295015,0.00463517420204
-4,-3,-4.13486431176,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0175909821944,0.0032077974393
-4,-3,-4.13486431176,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0039598103987,0.00457466295056
-4,-3,-4.13486431176,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.00262965133986,-0.00150721801219
-4,-3,-4.13486431176,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00283606661928,-0.00290973331659
-4,-3,-4.13486431176,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00240716632655,-0.0031446076289
-4,-3,-4.13486431176,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00221559667414,0.00291923048428
-4,-3,-4.13486431176,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0203399321589,-0.00739728734992
-4,-3,-4.13486431176,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0204131293484,-0.00465849702049
-4,-3,-4.13486431176,-3.10114823382,-1,0,-1.03371607794,0,-0.00505485480108,0.0144804935007
-4,-3,-4.13486431176,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0420387161291,-0.0159247481755
-4,-3,-4.13486431176,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00311305034965,0.0104365792368
-4,-3,-4.13486431176,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.000378700327582,-0.00198778709008
-4,-3,-4.13486431176,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00208698729894,-0.00119006707342
-4,-3,-4.13486431176,-3.10114823382,0,-4,0,-4.13486431176,0.00320985743815,0.00557972535908
-4,-3,-4.13486431176,-3.10114823382,0,-3,0,-3.10114823382,0.00207834400908,0.00328965278194
-4,-3,-4.13486431176,-3.10114823382,0,-2,0,-2.06743215588,-0.00127715392,-0.0163504277567
-4,-3,-4.13486431176,-3.10114823382,0,-1,0,-1.03371607794,-0.0281854541335,0.000185814910788
-4,-3,-4.13486431176,-3.10114823382,0,0,0,0,-0.00439430681427,0.0244087375289
-4,-3,-4.13486431176,-3.10114823382,0,1,0,1.03371607794,-0.0178539670477,0.0212544157509
-4,-3,-4.13486431176,-3.10114823382,0,2,0,2.06743215588,0.00976112354964,-0.00286554722854
-4,-3,-4.13486431176,-3.10114823382,0,3,0,3.10114823382,-0.000938667687937,-0.00231961570866
-4,-3,-4.13486431176,-3.10114823382,0,4,0,4.13486431176,0.00787134829656,0.00363187736047
-4,-3,-4.13486431176,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00399931994234,-0.00652430232367
-4,-3,-4.13486431176,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.0060759293825,-0.000569519013866
-4,-3,-4.13486431176,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00411174135014,-0.0037663547579
-4,-3,-4.13486431176,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.00352520269836,-0.00896193412492
-4,-3,-4.13486431176,-3.10114823382,1,0,1.03371607794,0,0.0286656377235,-0.0334747585913
-4,-3,-4.13486431176,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.024414487259,0.0210683863805
-4,-3,-4.13486431176,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.0182679446922,-0.00602735823735
-4,-3,-4.13486431176,-3.10114823382,1,3,1.03371607794,3.10114823382,0.000593695508181,-0.00315225372731
-4,-3,-4.13486431176,-3.10114823382,1,4,1.03371607794,4.13486431176,0.0033580242076,0.00102610211775
-4,-3,-4.13486431176,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00351133574812,0.00354929157367
-4,-3,-4.13486431176,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.000980123857208,0.00230513975669
-4,-3,-4.13486431176,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.00879232071871,0.0110237429842
-4,-3,-4.13486431176,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00790318900961,0.00910211698343
-4,-3,-4.13486431176,-3.10114823382,2,0,2.06743215588,0,0.00666978586279,0.00890654403126
-4,-3,-4.13486431176,-3.10114823382,2,1,2.06743215588,1.03371607794,0.00384956326283,-0.00611071510211
-4,-3,-4.13486431176,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.00170218592949,0.0143188876916
-4,-3,-4.13486431176,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.00145582221614,0.000655839792665
-4,-3,-4.13486431176,-3.10114823382,2,4,2.06743215588,4.13486431176,0.0017429453323,-0.000225303027505
-4,-3,-4.13486431176,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00111041478679,0.000582308094512
-4,-3,-4.13486431176,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00849836380993,-0.00156712927028
-4,-3,-4.13486431176,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.000340352287683,-0.00471275608858
-4,-3,-4.13486431176,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00172865807117,-0.00091814754809
-4,-3,-4.13486431176,-3.10114823382,3,0,3.10114823382,0,0.00174811670567,-0.000743897141426
-4,-3,-4.13486431176,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.000845154894892,-0.00738635329343
-4,-3,-4.13486431176,-3.10114823382,3,2,3.10114823382,2.06743215588,0.00114133355991,0.00287647561803
-4,-3,-4.13486431176,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.000462853841195,0.000597367594965
-4,-3,-4.13486431176,-3.10114823382,3,4,3.10114823382,4.13486431176,0.00281049200799,-0.00200900025304
-4,-3,-4.13486431176,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00375746432833,0.0021186545854
-4,-3,-4.13486431176,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-5.8433676611e-06,0.00440597290851
-4,-3,-4.13486431176,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-5.77023131244e-05,-0.00212076700218
-4,-3,-4.13486431176,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00747903577537,0.00509798563646
-4,-3,-4.13486431176,-3.10114823382,4,0,4.13486431176,0,-0.00241801245884,0.00256622784737
-4,-3,-4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,0.00623266546429,0.00558134539561
-4,-3,-4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,1.13845121653e-05,-0.00307135900395
-4,-3,-4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,0.00211379173288,0.00605276727091
-4,-3,-4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00716502375984,0.0015949205793
-4,-2,-4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00144254099164,-0.000864266512379
-4,-2,-4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00386512515938,0.00199965970413
-4,-2,-4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.0107406325276,0
-4,-2,-4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00106921781633,-0.00183070289885
-4,-2,-4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,-0.00180220830042,-0.000799442313817
-4,-2,-4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.000154409687532,-0.000780185116708
-4,-2,-4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.00313052494333,-0.00375798097453
-4,-2,-4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,0.000281115205647,-0.00217678862813
-4,-2,-4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.000366773077027,-0.00160691433863
-4,-2,-4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00215845409183,0.000230749627685
-4,-2,-4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00444877611156,0.00382937653512
-4,-2,-4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00245711587179,-0.00206234389548
-4,-2,-4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.00179713168143,0.00543323378472
-4,-2,-4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,0.0031918553676,-0.00725531729919
-4,-2,-4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.000715361656114,-0.00155564637985
-4,-2,-4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00174407672286,0.00161570821348
-4,-2,-4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00116470671758,-0.00169879624745
-4,-2,-4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00247727624484,0.00128762830871
-4,-2,-4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00215321758023,0.00194769061794
-4,-2,-4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00449998549691,-0.00425917856234
-4,-2,-4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.00816625792552,0.00649579936463
-4,-2,-4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.000676502980938,-0.00337759944996
-4,-2,-4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,-0.00466081149958,-0.00415653731049
-4,-2,-4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.01523620298,0.00492807336994
-4,-2,-4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00702921875795,0.00235126591577
-4,-2,-4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00228939022528,0.00145370006773
-4,-2,-4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00126872446393,-0.00110812745339
-4,-2,-4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00447430501661,-0.0020829057815
-4,-2,-4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00565428032985,-0.00489864685017
-4,-2,-4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.00472758830546,0.00995800438399
-4,-2,-4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0177184530584,-0.0124355600565
-4,-2,-4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,0.0220519797187,0.00180599551674
-4,-2,-4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.00260746011856,0.0116987020352
-4,-2,-4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0183163733705,-0.00574245601597
-4,-2,-4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.00152133209424,0.00493046034997
-4,-2,-4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00129298832812,-0.000865968032768
-4,-2,-4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,-0.00173431852943,-0.00448143050285
-4,-2,-4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,-0.00548866708267,0.00956653375245
-4,-2,-4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,-0.0059239329262,0.0060703314884
-4,-2,-4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,-0.00278573646307,-0.0297319622331
-4,-2,-4.13486431176,-2.06743215588,0,0,0,0,-0.0640036171821,0.00560011722945
-4,-2,-4.13486431176,-2.06743215588,0,1,0,1.03371607794,-0.00647769066334,0.00392685934156
-4,-2,-4.13486431176,-2.06743215588,0,2,0,2.06743215588,-0.0105994102832,0.0127538207304
-4,-2,-4.13486431176,-2.06743215588,0,3,0,3.10114823382,0.00181369970468,-0.000839839787162
-4,-2,-4.13486431176,-2.06743215588,0,4,0,4.13486431176,-0.000446392755235,-0.00123711593478
-4,-2,-4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00260079968602,-0.00236150146059
-4,-2,-4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.000254027412415,-0.00308253853139
-4,-2,-4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0093868302119,0.00839030578873
-4,-2,-4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.00131004614696,0.0102726154716
-4,-2,-4.13486431176,-2.06743215588,1,0,1.03371607794,0,0.0112382515786,-0.00240500128178
-4,-2,-4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,0.0228005874678,-0.0257053225035
-4,-2,-4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.0114196993957,0.017196342444
-4,-2,-4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.0103712438812,-0.0033439203053
-4,-2,-4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,0.0050917881354,0.000422004635789
-4,-2,-4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00247090824771,0.000424929769293
-4,-2,-4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00371231985977,0.00153577474001
-4,-2,-4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0132810303742,0.00386091714164
-4,-2,-4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.00628651853581,0.0105616338257
-4,-2,-4.13486431176,-2.06743215588,2,0,2.06743215588,0,-0.00281679201753,0.00256636996357
-4,-2,-4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,0.00707087300681,0.00933263620899
-4,-2,-4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,0.00613100095121,-0.00350039723332
-4,-2,-4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.00164872433813,0.00161892273486
-4,-2,-4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,0.00239832217456,-0.000846392418006
-4,-2,-4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.000478291580935,0.00143266141569
-4,-2,-4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.000789443230764,-0.00268875193837
-4,-2,-4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00157912394218,0.00324982506245
-4,-2,-4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.000845961247164,0.000352811874517
-4,-2,-4.13486431176,-2.06743215588,3,0,3.10114823382,0,0.000660378376792,-0.00225725053615
-4,-2,-4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.00219128260169,-0.000984168986043
-4,-2,-4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,0.000645014843971,-0.00500797853916
-4,-2,-4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,0.000520242066772,0.00292130200896
-4,-2,-4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,0.00105399573293,0.0019701628789
-4,-2,-4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.0007836607989,-0.000709428818636
-4,-2,-4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0013935112357,-0.00172720484526
-4,-2,-4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00151857359811,-0.000934217150482
-4,-2,-4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.000980490896556,-0.00360599140778
-4,-2,-4.13486431176,-2.06743215588,4,0,4.13486431176,0,-0.00299331184379,0.00553727676213
-4,-2,-4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.00288008534992,0.00288021685607
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,0.00543333590874,-0.00100847092664
