step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
729,504.9776,505.08688,0.008252187,0.4915039,3.6031685,0.06292211
730,504.98596,505.07678,0.008343633,0.50039065,3.429696,0.06292334
731,504.924,505.0615,0.009609778,0.49926758,3.38318,0.06292334
732,504.99164,505.0545,0.009087971,0.494043,3.562131,0.06292334
733,505.05164,505.05423,0.008179915,0.49570313,3.5013568,0.06292334
734,505.01007,505.0498,0.0075374246,0.5049316,4.0077357,0.06292334
735,505.04477,505.04932,0.006785964,0.50444335,3.5351787,0.06293733
736,505.07733,505.05212,0.0061780037,0.49819338,3.6006308,0.06293733
737,505.07837,505.05475,0.0056221955,0.5038086,3.4055688,0.06293733
738,504.94827,505.0441,0.006080315,0.49956053,3.4740088,0.06293733
739,505.15677,505.05536,0.0066148094,0.49711913,3.8561447,0.06293733
740,505.02548,505.05237,0.0060336636,0.49799806,3.4530175,0.06293102
741,505.00482,505.0476,0.0056337565,0.49575198,3.5244982,0.06293102
742,505.2165,505.06448,0.0076373518,0.49819338,3.456109,0.06293102
743,504.9512,505.05316,0.008028554,0.49653322,3.578459,0.06293102
744,505.10773,505.05862,0.0074936626,0.5006348,3.6527762,0.06293102
745,505.12515,505.06528,0.007142638,0.49057618,3.6562977,0.06290138
746,504.99884,505.05862,0.00682562,0.49677736,3.4672308,0.06290138
747,505.21997,505.07477,0.008485998,0.5011231,3.4780307,0.06290138
748,505.13086,505.08038,0.007920559,0.4934082,3.4047644,0.06290138
749,505.07648,505.08,0.0071298755,0.5001953,3.2714522,0.06290138
750,505.13495,505.08548,0.0066887634,0.49746096,3.282368,0.062893406
751,505.01837,505.07877,0.0064252024,0.4977051,3.2864892,0.062893406
752,505.03168,505.07407,0.0059822425,0.4993164,3.5260036,0.062893406
753,505.0419,505.07086,0.005477134,0.4949707,3.4410126,0.062893406
754,505.25433,505.0892,0.007958988,0.4987793,4.5020494,0.062893406
755,505.05554,505.08585,0.007265064,0.4945801,3.3968277,0.06287635
756,505.16748,505.094,0.007138335,0.49731445,3.482257,0.06287635
757,505.05887,505.09048,0.006535545,0.49682617,3.4762614,0.06287635
758,505.18082,505.09952,0.006616379,0.4987793,3.6819696,0.06287635
759,505.1883,505.1084,0.006664041,0.49570316,3.500004,0.06287635
760,505.1225,505.1098,0.0060155275,0.4987793,3.5714157,0.06287252
761,505.15497,505.11432,0.005597572,0.50527346,3.5450935,0.06287252
762,505.09985,505.11288,0.0050566467,0.49682617,3.4452083,0.06287252
763,505.08102,505.1097,0.004642339,0.49038088,3.5445423,0.06287252
764,505.03925,505.10266,0.004624984,0.5027832,3.481306,0.06287252
765,504.9857,505.09097,0.0053939456,0.49624026,3.5035346,0.062860705
766,504.99203,505.0811,0.005735536,0.5007324,3.3008962,0.062860705
767,505.02765,505.07574,0.0054189716,0.5000489,3.3861468,0.062860705
768,505.18665,505.08682,0.0059839846,0.50332034,4.3110223,0.062860705
769,504.83087,505.06122,0.011281565,0.48710936,3.495113,0.062860705
770,505.10327,505.06543,0.01031257,0.49741215,4.9765434,0.06285257
771,505.16663,505.07556,0.010202975,0.5013672,3.7181137,0.06285257
772,505.07007,505.075,0.009185393,0.5019531,3.4476461,0.06285257
773,505.1594,505.08344,0.008907669,0.49799806,3.583449,0.06285257
774,505.03052,505.07816,0.008268925,0.49594727,3.3741863,0.06285257
775,505.00412,505.07074,0.007935348,0.4952637,3.5357218,0.06283769
776,505.18512,505.08218,0.0083192615,0.49189454,10.379191,0.06283769
777,505.07352,505.08133,0.007494096,0.49829102,3.3295126,0.06283769
778,505.12463,505.08566,0.0069134613,0.49965823,3.8172176,0.06283769
779,504.97754,505.07486,0.007274283,0.4977051,3.594303,0.06283769
780,505.07263,505.07465,0.0065473015,0.5052246,3.9634554,0.06285412
781,505.0183,505.069,0.0061782026,0.49980468,3.3675058,0.06285412
782,505.15466,505.07758,0.0062208134,0.49799806,3.865112,0.06285412
783,505.1109,505.0809,0.005698683,0.49599612,3.5448794,0.06285412
784,505.15494,505.08832,0.0056221294,0.49658203,4.0759583,0.06285412
785,505.01447,505.08093,0.0055507943,0.5023926,3.3608906,0.06286164
786,505.1293,505.08575,0.005206287,0.49692386,3.4198627,0.06286164
787,505.16492,505.09366,0.0052496623,0.49501956,3.5804377,0.06286164
788,505.0088,505.08517,0.005372949,0.49858397,3.555608,0.06286164
789,505.0644,505.0831,0.004874526,0.5005371,3.3785007,0.06286164
790,505.1363,505.0884,0.0046417196,0.501416,3.3223288,0.06286609
791,505.17197,505.09677,0.004805909,0.49907228,3.6046882,0.06286609
792,505.13287,505.10037,0.004442622,0.4977051,3.9482207,0.06286609
793,505.07703,505.09802,0.0040474124,0.49814454,3.4987588,0.06286609
794,505.05453,505.0937,0.003812876,0.49921876,3.5246818,0.06286609
795,505.12863,505.09717,0.0035414773,0.50209963,3.4926162,0.062872685
796,505.02145,505.0896,0.003703266,0.49965823,3.356424,0.062872685
797,505.02628,505.08325,0.0036938326,0.5030762,3.3245945,0.062872685
798,505.04828,505.07974,0.00343453,0.49746096,3.510238,0.062872685
799,505.0255,505.0743,0.0033557548,0.5018555,3.303167,0.062872685
800,505.10297,505.07718,0.003094084,0.5025391,3.4725504,0.062880665
801,505.05362,505.07483,0.0028346304,0.49741212,3.7067554,0.062880665
802,505.10284,505.07764,0.0026218037,0.49794924,3.5578637,0.062880665
803,504.8835,505.05823,0.0057511358,0.49721682,3.5630991,0.062880665
804,505.08112,505.06052,0.0052231704,0.49794924,3.3923273,0.062880665
805,505.0116,505.05563,0.0049162353,0.49921876,3.3415802,0.062878214
806,505.19794,505.06985,0.0062471367,0.4942383,3.3815742,0.062878214
807,504.96686,505.05957,0.006577174,0.5013672,3.3484194,0.062878214
808,505.11157,505.06476,0.006162835,0.4952637,3.5255814,0.062878214
809,505.01318,505.0596,0.0057859467,0.4994629,3.3765264,0.062878214
810,505.19165,505.0728,0.0067766896,0.49833983,3.8727467,0.062873
811,505.0575,505.0713,0.0061201435,0.50375974,3.4613423,0.062873
812,504.92007,505.05615,0.0075660553,0.5018066,3.541569,0.062873
813,504.95966,505.0465,0.0076474925,0.49243164,3.490516,0.062873
814,504.9532,505.03717,0.0076665655,0.502002,3.5772915,0.062873
815,505.03104,505.03656,0.006903295,0.4940918,3.3643448,0.062854424
816,505.065,505.0394,0.0062857727,0.4987793,3.5001185,0.062854424
817,505.098,505.04526,0.0059661856,0.50039065,3.6580021,0.062854424
818,505.0043,505.04117,0.005520522,0.49521485,3.4537368,0.062854424
819,505.12512,505.04956,0.0056028124,0.49858397,3.3360455,0.062854424
820,505.0212,505.04672,0.00511487,0.49990237,3.405349,0.062854126
821,505.1053,505.05258,0.004912052,0.50102544,3.325344,0.062854126
822,505.19434,505.06677,0.006229328,0.49526367,3.5050879,0.062854126
823,505.16492,505.0766,0.0064733066,0.49155274,3.508663,0.062854126
824,505.09683,505.0786,0.00586282,0.49765623,3.4762125,0.062854126
825,505.15588,505.08633,0.0058139036,0.49931642,3.5712547,0.06285199
826,505.165,505.0942,0.0057895817,0.49716797,3.4766731,0.06285199
827,505.0876,505.09354,0.0052145706,0.49609375,3.4936152,0.06285199
828,505.0581,505.09,0.004806095,0.4928711,3.5321386,0.06285199
829,505.1516,505.09616,0.004667162,0.49907225,3.801793,0.06285199
830,505.01385,505.08792,0.0048101293,0.49614257,3.552566,0.06283986
831,505.2257,505.10168,0.006037786,0.49970704,3.5907636,0.06283986
832,505.01627,505.09314,0.006090679,0.4966797,3.5519326,0.06283986
833,505.1691,505.10074,0.00600088,0.50166017,3.516951,0.06283986
834,505.05215,505.0959,0.0056132283,0.49077147,3.4203365,0.06283986
835,505.2472,505.11102,0.0071123247,0.49960938,3.5858617,0.06283864
836,505.02524,505.10245,0.007063407,0.49291992,3.6913042,0.06283864
837,505.06708,505.0989,0.0064696586,0.50151366,3.5562022,0.06283864
838,504.9348,505.0825,0.008246079,0.495166,3.7009284,0.06283864
839,505.20728,505.09497,0.008822919,0.5042969,3.4700513,0.06283864
840,504.90582,505.07605,0.011160552,0.4979004,3.5555267,0.06283204
841,505.21332,505.08978,0.011740323,0.50703126,3.7005444,0.06283204
842,505.0855,505.08936,0.010567933,0.49179688,4.004205,0.06283204
843,505.1601,505.09644,0.009961509,0.5010254,3.4577987,0.06283204
844,505.0484,505.09164,0.009173018,0.49316406,3.354538,0.06283204
845,505.0119,505.08368,0.008828013,0.5005859,3.4896438,0.06283388
846,504.91656,505.06696,0.0104586575,0.4958008,3.5540314,0.06283388
847,505.11197,505.07147,0.00959515,0.5053711,3.6624432,0.06283388
848,505.0027,505.0646,0.009061479,0.49956053,3.4938755,0.06283388
849,505.1837,505.0765,0.009431527,0.50053716,3.463134,0.06283388
850,505.12372,505.08124,0.0086889705,0.5054687,3.791448,0.06285107
851,505.1709,505.0902,0.008543585,0.49438477,3.672293,0.06285107
852,505.044,505.0856,0.007881356,0.4873047,3.3235266,0.06285107
853,505.12262,505.0893,0.0072165495,0.49575198,3.5901947,0.06285107
854,505.09042,505.08942,0.006495009,0.49072266,3.4944088,0.06285107
855,505.07297,505.08777,0.0058698594,0.49804688,3.6751854,0.06284493
856,505.10944,505.08994,0.0053251265,0.4947754,3.9296253,0.06284493
857,505.08176,505.0891,0.004798634,0.50209963,3.809564,0.06284493
858,505.04657,505.08487,0.0044816504,0.5,3.3354692,0.06284493
859,505.02286,505.07867,0.004379576,0.49965823,3.1849058,0.06284493
860,505.1167,505.0825,0.004071749,0.5011231,3.3573933,0.06284846
861,505.04938,505.07916,0.0037632477,0.5038086,3.426799,0.06284846
862,505.05792,505.07703,0.003427526,0.4946289,3.3377993,0.06284846
863,504.98776,505.0681,0.0038018974,0.49536133,3.334883,0.06284846
864,505.06818,505.0681,0.003421708,0.49790043,3.424242,0.06284846
865,505.12616,505.0739,0.0033827613,0.49296877,3.5308366,0.062826365
866,505.06345,505.07288,0.0030543464,0.5001465,3.354414,0.062826365
867,505.16486,505.08206,0.0035103401,0.49833983,3.538407,0.062826365
868,505.1982,505.0937,0.004373478,0.49599612,3.6041155,0.062826365
869,505.16537,505.10086,0.0043986267,0.4961914,3.5540009,0.062826365
870,505.08234,505.099,0.003989647,0.4994629,3.4912522,0.062824674
871,505.02332,505.09143,0.004106203,0.49711913,3.671764,0.062824674
872,505.1026,505.09256,0.0037068108,0.4951172,4.0874496,0.062824674
873,505.13693,505.097,0.0035133327,0.49975586,4.5915313,0.062824674
874,505.048,505.0921,0.0033779193,0.5046875,3.8813562,0.062824674
875,505.1502,505.0979,0.0033439896,0.50043947,3.692133,0.06282605
876,505.0747,505.09558,0.0030580044,0.5061524,4.008702,0.06282605
877,505.06003,505.09204,0.0028659652,0.49882814,3.7611892,0.06282605
878,505.08917,505.09177,0.0025801093,0.49448246,3.2105517,0.06282605
879,505.10626,505.0932,0.00234101,0.49863282,3.5657594,0.06282605
880,505.20148,505.10403,0.0031620483,0.5000489,3.6528041,0.0628262
881,505.31076,505.1247,0.0066920538,0.50043947,3.4903657,0.0628262
882,505.08176,505.1204,0.0061887805,0.49868163,3.3957062,0.0628262
883,505.22913,505.13126,0.0066339825,0.50498044,3.4580765,0.0628262
884,505.1183,505.12994,0.005985724,0.49594727,3.371399,0.0628262
885,505.2348,505.14044,0.0063767266,0.49560547,3.625152,0.062812395
886,505.10718,505.13712,0.005838639,0.4964844,3.5176616,0.062812395
887,505.1382,505.13724,0.005254884,0.50634766,3.3920817,0.062812395
888,505.0398,505.1275,0.0055839512,0.4944336,3.407874,0.062812395
889,505.17792,505.13254,0.005254307,0.50102544,3.5151565,0.062812395
890,504.97015,505.1163,0.0071020476,0.5023926,3.3259063,0.06281991
891,505.00708,505.10538,0.0074655013,0.49931642,3.5184488,0.06281991
892,504.9965,505.09448,0.00778602,0.49487305,3.787139,0.06281991
893,505.0655,505.09158,0.007083065,0.495166,3.8125417,0.06281991
894,505.02344,505.08478,0.006792704,0.4964844,3.4257784,0.06281991
895,505.10138,505.08643,0.0061382386,0.49360353,3.9103048,0.062799826
896,504.9081,505.0686,0.00838605,0.50390625,3.5236988,0.062799826
897,505.06772,505.0685,0.0075475154,0.49863282,3.5394142,0.062799826
898,504.9917,505.06082,0.0073237815,0.5055664,3.479695,0.062799826
899,505.06598,505.06134,0.006593797,0.501709,3.4198687,0.062799826
900,505.03662,505.05887,0.005989411,0.49536133,3.7009435,0.06278526
901,505.23932,505.0769,0.008321082,0.49956053,3.7105367,0.06278526
902,505.03668,505.07288,0.0076345773,0.49863285,3.6690214,0.06278526
903,505.09393,505.07498,0.006911026,0.50283206,3.5886693,0.06278526
904,505.09222,505.07672,0.0062466804,0.49570313,3.3881977,0.06278526
905,505.23026,505.09207,0.0077435523,0.49570313,3.8839023,0.062771775
906,505.0338,505.08624,0.007274657,0.494043,3.4844496,0.062771775
907,505.22577,505.1002,0.008299276,0.5031738,3.562964,0.062771775
908,505.09766,505.09995,0.007469926,0.4991211,3.4644918,0.062771775
909,505.14532,505.1045,0.0069082715,0.5003418,3.454975,0.062771775
910,505.02386,505.09644,0.0068025147,0.49765626,3.322395,0.06276441
911,505.0658,505.09338,0.0062067537,0.4947754,4.4019294,0.06276441
912,505.01263,505.0853,0.0061729215,0.495166,3.554525,0.06276441
913,505.02368,505.07913,0.005897306,0.49809572,3.513631,0.06276441
914,505.063,505.0775,0.005331031,0.50043947,3.6772623,0.06276441
915,505.1021,505.08,0.0048523797,0.50161135,3.3099003,0.06276947
916,505.2235,505.09433,0.0062210686,0.49746096,5.8502984,0.06276947
917,505.0822,505.0931,0.005612172,0.49794924,3.5603542,0.06276947
918,505.1145,505.09525,0.0050921435,0.49951172,3.6063652,0.06276947
919,505.16507,505.10223,0.005021717,0.4988281,3.4810896,0.06276947
920,504.97418,505.08942,0.005995298,0.4953125,3.3316061,0.062754765
921,505.0214,505.0826,0.0058122175,0.4998047,3.3474085,0.062754765
922,504.97482,505.07184,0.00627664,0.4951172,3.3787458,0.062754765
923,505.0697,505.07162,0.0056493864,0.49843752,3.418222,0.062754765
924,505.12863,505.07733,0.005376928,0.49785155,3.4118257,0.062754765
925,505.0338,505.07297,0.005009679,0.49589843,3.41634,0.06274189
926,504.97977,505.06366,0.005290484,0.49731445,3.4995885,0.06274189
927,504.93933,505.05124,0.0061526196,0.495166,3.2937274,0.06274189
928,504.9418,505.04028,0.0066152196,0.4982422,3.360748,0.06274189
929,504.9713,505.0334,0.0063818116,0.494043,3.4568517,0.06274189
930,505.00958,505.031,0.0057946257,0.5003418,3.482247,0.06274297
931,504.96307,505.0242,0.0056304927,0.5000489,3.305738,0.06274297
932,504.85785,505.00757,0.007557992,0.49467772,3.578282,0.06274297
933,505.01434,505.00824,0.006806324,0.50805664,4.343571,0.06274297
934,504.9647,505.00388,0.0062963744,0.49624026,3.467902,0.06274297
935,505.1046,505.01395,0.0065800794,0.49746096,3.4309716,0.06273501
936,504.9413,505.00668,0.0063968557,0.49526367,3.5006804,0.06273501
937,504.93622,504.99963,0.0062040496,0.5012695,3.3592482,0.06273501
938,504.96848,504.99652,0.0056710206,0.49663085,3.3053555,0.06273501
939,504.99997,504.99686,0.005104989,0.50439453,3.4296167,0.06273501
940,504.90887,504.98807,0.0052911676,0.49609375,3.4981997,0.062722765
941,504.9745,504.9867,0.004778649,0.5065918,3.6143765,0.062722765
942,504.97534,504.98557,0.0043123835,0.49399415,3.457971,0.062722765
943,505.04608,504.9916,0.004210746,0.5084961,3.4532406,0.062722765
944,505.0093,504.99338,0.003817868,0.5022949,3.4943237,0.062722765
945,505.08435,505.00247,0.0041809273,0.5031738,3.5357437,0.06273273
946,505.11026,505.01324,0.004808479,0.4961914,4.0240912,0.06273273
947,505.0625,505.01816,0.004545979,0.50629884,3.533063,0.06273273
948,505.12857,505.0292,0.005188566,0.5041504,3.5503702,0.06273273
949,504.99915,505.02618,0.0047510327,0.5011231,3.7040465,0.06273273
950,505.17578,505.04114,0.0062900675,0.49438477,3.4355645,0.06271511
951,505.00574,505.0376,0.0057738475,0.49321288,3.3717813,0.06271511
952,504.97272,505.0311,0.005575314,0.50390625,3.2467353,0.06271511
953,505.05023,505.03302,0.0050507346,0.49331057,3.331532,0.06271511
954,505.21112,505.05084,0.007400445,0.50053716,3.4337544,0.06271511
955,505.20425,505.0662,0.008778568,0.49492186,3.566151,0.06269919
956,505.04346,505.0639,0.007947233,0.5041504,3.3709419,0.06269919
957,505.21127,505.07864,0.009107105,0.49643555,3.491388,0.06269919
958,505.0205,505.0728,0.008500576,0.4979004,3.4811175,0.06269919
959,504.95978,505.06152,0.008800483,0.49926758,3.3937771,0.06269919
960,505.02203,505.0576,0.008060785,0.5018555,3.357293,0.062705
961,504.96814,505.04865,0.0079747755,0.49521485,3.4311664,0.062705
962,504.97528,505.04132,0.0076617063,0.49848634,3.356849,0.062705
963,504.96954,505.03415,0.0073592146,0.49853516,3.3572536,0.062705
964,505.13605,505.04434,0.007557785,0.49897462,3.6973524,0.062705
965,505.08472,505.04837,0.0069487174,0.49453127,3.5166569,0.06268786
966,505.15335,505.05887,0.007245726,0.500293,3.4601405,0.06268786
967,505.00757,505.05374,0.006758006,0.49907225,3.456544,0.06268786
968,505.0174,505.0501,0.0062011005,0.49960938,3.3297713,0.06268786
969,505.10913,505.056,0.005894503,0.49399415,3.499601,0.06268786
970,505.1602,505.0664,0.0062819966,0.49750978,3.5635166,0.06268006
971,504.98846,505.05862,0.0062005413,0.5012695,3.5839324,0.06268006
972,505.0247,505.05524,0.005684133,0.5113281,3.3916624,0.06268006
973,505.00623,505.05032,0.005331909,0.4996094,3.548722,0.06268006
974,505.0536,505.05066,0.0047996775,0.50107425,3.4479134,0.06268006
975,505.04572,505.05017,0.0043219095,0.50400394,3.5221822,0.06269261
976,505.0411,505.04926,0.003897112,0.4935547,3.4652803,0.06269261
977,504.9406,505.0384,0.0045696893,0.49418944,3.4209695,0.06269261
978,505.1136,505.0459,0.0046216105,0.4958008,3.5645213,0.06269261
979,505.0478,505.04608,0.004159772,0.4945801,3.6491427,0.06269261
980,505.26697,505.06818,0.00813496,0.5028809,3.865292,0.06270164
981,505.1651,505.07788,0.008166945,0.4979004,3.5662124,0.06270164
982,505.08533,505.0786,0.0073552406,0.50024414,3.919431,0.06270164
983,505.0241,505.07315,0.006887082,0.49418944,3.4249291,0.06270164
984,505.14285,505.0801,0.0066356286,0.49267578,3.5907633,0.06270164
985,505.12805,505.0849,0.006178934,0.501416,3.7452352,0.06270608
986,505.1365,505.09006,0.0058007194,0.4994141,3.5821342,0.06270608
987,505.0759,505.08865,0.005238693,0.49189454,3.3208752,0.06270608
988,505.1037,505.09015,0.004735196,0.50341797,3.8128753,0.06270608
989,504.96356,505.07748,0.0057038586,0.5013672,3.3738916,0.06270608
990,504.9862,505.06836,0.0058833244,0.49609375,3.3918557,0.062693834
991,504.9817,505.0597,0.0059710424,0.49438477,3.5169847,0.062693834
992,504.97714,505.05145,0.005987244,0.49726564,3.4163837,0.062693834
993,505.0576,505.05206,0.005391906,0.50346684,3.619913,0.062693834
994,505.0459,505.05145,0.0048561357,0.49038085,3.6170864,0.062693834
995,504.9982,505.04614,0.004625753,0.50131834,3.360143,0.06269796
996,505.20114,505.06165,0.0063253934,0.49521485,3.471872,0.06269796
997,505.23267,505.07874,0.008325175,0.49379885,3.5362234,0.06269796
998,505.23553,505.09442,0.009705399,0.49487305,3.7749515,0.06269796
999,505.16553,505.10153,0.009189904,0.500293,3.6518426,0.06269796
1000,505.1648,505.10785,0.008631111,0.49414062,3.6471145,0.062679596
1001,505.21503,505.11856,0.0088018365,0.49765626,3.563459,0.062679596
1002,505.0499,505.1117,0.008345987,0.4928711,3.6663857,0.062679596
1003,505.10815,505.11133,0.007512516,0.49970704,3.684705,0.062679596
1004,505.0231,505.1025,0.0074618137,0.4932129,3.4446845,0.062679596
1005,505.04138,505.0964,0.0070519145,0.49892578,3.4268622,0.06267623
1006,505.04462,505.09122,0.0065881056,0.4994141,3.6892712,0.06267623
1007,505.11047,505.09314,0.0059626685,0.49272463,4.1083016,0.06267623
1008,504.9484,505.07867,0.007251999,0.50092775,3.4337268,0.06267623
1009,505.04987,505.0758,0.006601493,0.5,3.4000201,0.06267623
1010,505.04016,505.07224,0.0060556913,0.5047852,3.5641954,0.062691234
1011,505.18268,505.08328,0.0065479134,0.5013672,3.541683,0.062691234
1012,504.9421,505.06915,0.0076868385,0.492334,3.4574108,0.062691234
1013,505.10138,505.0724,0.007011624,0.49916995,3.4302232,0.062691234
1014,504.9865,505.0638,0.0069741905,0.49589843,3.4920297,0.062691234
1015,505.01447,505.05887,0.006495932,0.50332034,3.4610236,0.06270164
1016,505.07306,505.0603,0.0058644623,0.49624026,3.5636632,0.06270164
1017,505.05817,505.0601,0.0052784267,0.492334,3.7845917,0.06270164
1018,505.0094,505.05502,0.004981834,0.4976563,4.5081425,0.06270164
1019,505.12036,505.06155,0.0048678666,0.5035645,3.395881,0.06270164
1020,504.99945,505.05536,0.0047281934,0.49418947,3.4151688,0.06268342
1021,505.16168,505.06598,0.005272791,0.5008301,3.457824,0.06268342
1022,505.0204,505.06143,0.0049325987,0.49599612,3.344864,0.06268342
1023,505.0837,505.06366,0.0044840057,0.49936524,3.4241064,0.06268342
1024,505.03058,505.06036,0.004134097,0.50351566,3.5084317,0.06268342
1025,504.94672,505.049,0.0048831045,0.501709,3.4049063,0.06268877
1026,505.02512,505.04663,0.0044461824,0.49990237,3.4342723,0.06268877
1027,504.8283,505.0248,0.008291398,0.49775392,3.3969145,0.06268877
1028,504.94623,505.01697,0.008018031,0.50043947,3.7726178,0.06268877
1029,504.98605,505.0139,0.00730224,0.49472657,3.763639,0.06268877
1030,505.11023,505.02353,0.0074074105,0.50263673,3.4527152,0.06269703
1031,505.10358,505.03152,0.007243355,0.49384767,3.7618701,0.06269703
1032,505.13275,505.04166,0.007441237,0.50224614,3.4435148,0.06269703
1033,505.01727,505.0392,0.006750623,0.49370116,3.5201688,0.06269703
1034,505.05624,505.04092,0.006101659,0.49790043,3.5186925,0.06269703
1035,505.00128,505.03696,0.005632929,0.4975586,3.347642,0.06268938
1036,505.00577,505.03384,0.005157184,0.49624023,3.4900908,0.06268938
1037,505.0291,505.0334,0.004643479,0.5078125,3.6880276,0.06268938
1038,505.08963,505.039,0.0044638347,0.49882814,3.413994,0.06268938
1039,505.08118,505.0432,0.004177539,0.4910156,3.4864676,0.06268938
1040,505.18787,505.05768,0.0056429976,0.5000488,3.5688772,0.062689535
1041,505.10345,505.06226,0.0052672904,0.4964844,3.421249,0.062689535
1042,505.22107,505.07812,0.0070105162,0.49975586,3.7120588,0.062689535
1043,505.0248,505.07278,0.006565281,0.4987793,3.2827587,0.062689535
1044,505.0844,505.07394,0.00592092,0.49653322,3.3084664,0.062689535
1045,505.07452,505.074,0.0053288583,0.50512695,3.3693779,0.062705606
1046,505.18182,505.08478,0.005842209,0.50341797,3.360163,0.062705606
1047,505.41046,505.11734,0.014804271,0.5012696,4.903034,0.062705606
1048,505.11954,505.11755,0.0133242775,0.49819338,3.8462477,0.062705606
1049,505.10437,505.11624,0.012007492,0.49995118,3.4111824,0.062705606
1050,505.16803,505.12143,0.011048125,0.49897462,3.3903813,0.06270239
1051,505.11838,505.12112,0.00994415,0.50092775,3.4926372,0.06270239
1052,505.20874,505.12988,0.009640625,0.4953125,3.760529,0.06270239
1053,505.22922,505.13983,0.009564626,0.5,3.5876443,0.06270239
1054,505.10583,505.13644,0.008712183,0.5,3.796356,0.06270239
1055,505.10883,505.13367,0.007909615,0.5005371,3.610945,0.06270407
1056,505.0608,505.12637,0.0075966343,0.49897462,3.487326,0.06270407
1057,505.16296,505.13004,0.006957469,0.5043457,3.661791,0.06270407
1058,505.23315,505.14035,0.007218738,0.5013672,3.6944015,0.06270407
1059,504.98547,505.12488,0.008655676,0.4963379,3.2702353,0.06270407
1060,505.0764,505.12003,0.008001744,0.4951172,3.600246,0.06268877
1061,505.03876,505.1119,0.007795978,0.49790043,3.276561,0.06268877
1062,505.08035,505.10876,0.0071059954,0.50527346,3.4870076,0.06268877
1063,505.0682,505.1047,0.0065434403,0.4994629,3.6553457,0.06268877
1064,505.09598,505.10382,0.005895952,0.50327146,3.47765,0.06268877
1065,505.1339,505.10684,0.0053878454,0.4982422,3.5813048,0.062683254
1066,505.21057,505.11722,0.005817439,0.49624026,3.340675,0.062683254
1067,505.26834,505.13232,0.0072911307,0.4913086,5.312081,0.062683254
1068,505.17944,505.13702,0.006761837,0.50214845,3.6233208,0.062683254
1069,505.19244,505.14258,0.006362076,0.49482423,3.521925,0.062683254
1070,505.2804,505.15637,0.0074352953,0.49995118,5.4636774,0.062683105
1071,505.19705,505.16043,0.0068407026,0.5061524,3.3764453,0.062683105
1072,505.10944,505.15533,0.006390675,0.49765626,3.4406066,0.062683105
1073,505.17706,505.1575,0.005794099,0.4952637,3.9879568,0.062683105
1074,505.26752,505.16852,0.0063040033,0.4963867,3.9171004,0.062683105
1075,505.00208,505.1519,0.008166893,0.49897462,3.5519366,0.062679894
1076,505.08008,505.1447,0.007814277,0.49365234,3.678422,0.062679894
1077,505.02936,505.13318,0.008230489,0.4935547,3.3881564,0.062679894
1078,505.1454,505.1344,0.007420851,0.5046387,3.9966486,0.062679894
1079,505.10883,505.13184,0.006737627,0.49448243,3.4627917,0.062679894
1080,505.2093,505.1396,0.0066037797,0.49951172,3.8672464,0.06267837
1081,505.2055,505.14618,0.006334468,0.49882814,3.518112,0.06267837
1082,505.11957,505.14352,0.0057647554,0.5015625,3.490781,0.06267837
1083,505.1159,505.14075,0.0052569294,0.4976074,3.4509847,0.06267837
1084,505.09848,505.13654,0.00489202,0.49804688,3.4425051,0.06267837
1085,505.00214,505.1231,0.006028506,0.5001953,3.713089,0.062678985
1086,505.0585,505.11664,0.005801306,0.5012696,3.342859,0.062678985
1087,505.07364,505.11234,0.0053875796,0.4897461,3.2926643,0.062678985
1088,505.19446,505.12054,0.005455795,0.49956053,3.7880461,0.062678985
1089,505.10162,505.11865,0.004942436,0.50883794,3.388046,0.062678985
1090,505.1026,505.11703,0.0044713826,0.50146484,3.5724623,0.06268357
1091,504.9994,505.1053,0.005269881,0.49594727,3.42415,0.06268357
1092,504.9978,505.09454,0.0057826247,0.49902344,3.5914311,0.06268357
1093,505.03046,505.08813,0.005574004,0.49521485,3.602656,0.06268357
1094,505.1543,505.09476,0.0054105716,0.5012207,3.4444733,0.06268357
1095,505.16956,505.10223,0.0053730486,0.49765626,6.2411947,0.06267621
1096,505.2448,505.1165,0.006665311,0.4969238,7.5986876,0.06267621
1097,504.9932,505.10416,0.0073668403,0.49731445,3.3893852,0.06267621
1098,505.22708,505.11646,0.007990101,0.4994141,3.6574202,0.06267621
1099,505.07233,505.11203,0.00736635,0.50078124,3.3008392,0.06267621
1100,505.0865,505.10947,0.006688436,0.50268555,3.4550672,0.062684625
1101,505.10202,505.10873,0.0060245823,0.49550784,3.3929338,0.062684625
1102,505.06396,505.10425,0.00560251,0.4928711,3.3272958,0.062684625
1103,505.06226,505.10004,0.0052009597,0.4994629,3.4243562,0.062684625
1104,505.0055,505.09058,0.0054853256,0.5029297,3.546469,0.062684625
1105,505.05975,505.0875,0.0050222967,0.49692386,3.3415546,0.06267499
1106,505.0207,505.0808,0.004921704,0.49951172,3.6168895,0.06267499
1107,505.13202,505.08594,0.0046655415,0.49936524,3.9036214,0.06267499
1108,504.92664,505.07,0.0064829215,0.49863282,3.3644788,0.06267499
1109,505.05005,505.06802,0.00587048,0.49965823,3.7962096,0.06267499
1110,504.90103,505.05133,0.0077932067,0.49711916,3.5679572,0.06266597
1111,505.04242,505.05045,0.0070210327,0.49726564,3.7033567,0.06266597
1112,504.91995,505.03738,0.007851491,0.49848634,3.400489,0.06266597
