step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1333,147139.16,147144.27,12.103136,0.5027832,169.77705,0.005544675
1334,147146.12,147144.45,11.203978,0.49697265,168.82463,0.005544675
1335,147141.42,147144.16,10.9105425,0.49589843,172.45421,0.005543539
1336,147141.47,147143.89,10.469526,0.5019531,165.89906,0.005543539
1337,147139.89,147143.48,10.862574,0.50097656,168.16463,0.005543539
1338,147142.84,147143.42,9.813252,0.49697268,166.76877,0.005543539
1339,147146.56,147143.73,9.719645,0.4949219,164.16785,0.005543539
1340,147145.84,147143.94,9.148131,0.50146484,170.10979,0.0055439454
1341,147144.28,147143.97,8.243953,0.49389648,168.43135,0.0055439454
1342,147136.11,147143.19,12.978837,0.50029296,167.68427,0.0055439454
1343,147138.69,147142.73,13.503453,0.5024414,163.86261,0.0055439454
1344,147144.66,147142.92,12.485532,0.49306643,163.92557,0.0055439454
1345,147140.1,147142.64,11.956825,0.49316406,168.38342,0.0055420506
1346,147142.84,147142.66,10.764855,0.5038086,175.69629,0.0055420506
1347,147141.38,147142.53,9.836113,0.49892578,168.95042,0.0055420506
1348,147146.28,147142.9,10.118127,0.50053716,172.70807,0.0055420506
1349,147143.69,147142.98,9.161245,0.4949707,170.15388,0.0055420506
1350,147145.84,147143.27,8.980963,0.49833986,171.46562,0.005541591
1351,147143.58,147143.3,8.091656,0.49062502,168.27771,0.005541591
1352,147150.45,147144.02,11.8915615,0.49555665,165.62553,0.005541591
1353,147146.97,147144.31,11.48729,0.4947754,171.7971,0.005541591
1354,147140.0,147143.88,12.01235,0.49306643,169.06161,0.005541591
1355,147141.78,147143.67,11.205656,0.4945801,173.972,0.00554009
1356,147137.94,147143.1,13.044565,0.5036133,163.07782,0.00554009
1357,147148.42,147143.62,14.295111,0.4958008,170.69914,0.00554009
1358,147138.34,147143.1,15.375843,0.50263673,172.29764,0.00554009
1359,147147.4,147143.53,15.512048,0.49790043,168.34302,0.00554009
1360,147141.36,147143.31,14.385377,0.5051758,167.61996,0.0055415244
1361,147141.2,147143.1,13.347291,0.495166,167.14679,0.0055415244
1362,147137.42,147142.53,14.907877,0.49467775,163.20471,0.0055415244
1363,147138.72,147142.16,14.725253,0.49643555,167.63799,0.0055415244
1364,147141.12,147142.05,13.348441,0.49750978,168.42455,0.0055415244
1365,147140.94,147141.94,12.124361,0.5036621,166.61514,0.0055425395
1366,147140.36,147141.78,11.136068,0.49980468,158.9682,0.0055425395
1367,147142.81,147141.89,10.118175,0.5041016,165.42503,0.0055425395
1368,147136.69,147141.38,11.542882,0.49926758,165.51115,0.0055425395
1369,147146.61,147141.9,12.854475,0.49936527,166.1835,0.0055425395
1370,147137.12,147141.42,13.626459,0.50078124,155.57407,0.0055427565
1371,147149.81,147142.27,18.600046,0.4928223,165.75682,0.0055427565
1372,147137.4,147141.78,18.86526,0.50039065,171.57271,0.0055427565
1373,147145.38,147142.14,18.141087,0.49399415,163.5097,0.0055427565
1374,147143.28,147142.25,16.444069,0.49785158,164.04451,0.0055427565
1375,147139.67,147142.0,15.397867,0.50083005,161.83676,0.005542986
1376,147144.94,147142.3,14.634682,0.5078125,161.15831,0.005542986
1377,147144.97,147142.56,13.813716,0.50629884,167.9033,0.005542986
1378,147141.83,147142.48,12.480882,0.49418944,168.08308,0.005542986
1379,147143.16,147142.55,11.27342,0.4939453,165.62413,0.005542986
1380,147141.06,147142.4,10.344381,0.49560547,162.3122,0.0055417675
1381,147144.97,147142.66,9.90092,0.50219727,165.8004,0.0055417675
1382,147146.94,147143.08,10.560447,0.50209963,162.06502,0.0055417675
1383,147146.62,147143.44,10.636631,0.5049317,167.77762,0.0055417675
1384,147148.94,147143.98,12.295467,0.49443358,166.77379,0.0055417675
1385,147146.16,147144.2,11.490455,0.49628907,164.82071,0.00554074
1386,147148.12,147144.6,11.725709,0.501709,162.40057,0.00554074
1387,147148.78,147145.02,12.131302,0.49833983,173.6568,0.00554074
1388,147147.56,147145.27,11.501963,0.4963867,164.35707,0.00554074
1389,147149.33,147145.67,11.837117,0.504248,172.45424,0.00554074
1390,147148.39,147145.94,11.318649,0.49506837,173.09738,0.005539374
1391,147149.31,147146.28,11.211941,0.5037109,174.97963,0.005539374
1392,147146.45,147146.3,10.093406,0.4951172,173.51877,0.005539374
1393,147146.53,147146.31,9.089008,0.5049316,170.78612,0.005539374
1394,147144.19,147146.1,8.5865135,0.49414062,173.59378,0.005539374
1395,147150.03,147146.48,9.123213,0.50815433,170.85788,0.005541633
1396,147151.92,147147.03,10.871867,0.49790043,169.3904,0.005541633
1397,147148.53,147147.19,9.987181,0.5022949,164.77403,0.005541633
1398,147153.33,147147.8,12.382116,0.49887696,171.97934,0.005541633
1399,147142.69,147147.28,13.493418,0.49741212,168.54521,0.005541633
1400,147151.17,147147.67,13.506403,0.4976074,174.7307,0.00554097
1401,147147.5,147147.66,12.1584215,0.5043457,170.10004,0.00554097
1402,147146.3,147147.52,11.10889,0.49296877,162.37334,0.00554097
1403,147142.8,147147.05,12.001995,0.49980468,170.51907,0.00554097
1404,147143.03,147146.64,12.253067,0.5090332,170.60855,0.00554097
1405,147149.22,147146.9,11.625965,0.49975586,167.6413,0.0055409013
1406,147138.53,147146.06,16.776024,0.49594727,170.79445,0.0055409013
1407,147145.62,147146.02,15.115647,0.49575198,168.24529,0.0055409013
1408,147141.62,147145.58,15.339065,0.4982422,170.70505,0.0055409013
1409,147143.27,147145.34,14.286447,0.49648437,169.79802,0.0055409013
1410,147144.66,147145.28,12.900341,0.5013184,161.20207,0.005541266
1411,147143.75,147145.12,11.821332,0.49648437,172.29991,0.005541266
1412,147140.75,147144.69,12.361855,0.5032227,169.90344,0.005541266
1413,147146.38,147144.86,11.381957,0.50175786,171.4953,0.005541266
1414,147140.19,147144.39,12.2081375,0.49521485,166.73944,0.005541266
1415,147141.64,147144.11,11.667949,0.5000977,175.69751,0.0055412925
1416,147146.05,147144.3,10.839005,0.49238282,172.03331,0.0055412925
1417,147145.56,147144.42,9.899267,0.49565428,179.71805,0.0055412925
1418,147146.64,147144.64,9.352397,0.4986328,164.54198,0.0055412925
1419,147142.06,147144.38,9.015363,0.49614257,173.99738,0.0055412925
1420,147141.53,147144.1,8.841648,0.50209963,163.86836,0.0055418736
1421,147148.17,147144.5,9.454283,0.498584,169.99092,0.0055418736
1422,147151.12,147145.16,12.459011,0.5019043,175.00414,0.0055418736
1423,147148.34,147145.47,12.127524,0.5011231,169.38191,0.0055418736
1424,147147.45,147145.67,11.269168,0.49609375,162.06401,0.0055418736
1425,147148.06,147145.9,10.656609,0.50439453,165.36511,0.0055430923
1426,147146.0,147145.92,9.591739,0.49902344,164.72673,0.0055430923
1427,147141.73,147145.5,10.21073,0.49501956,167.92752,0.0055430923
1428,147142.84,147145.23,9.824666,0.5001465,165.29462,0.0055430923
1429,147149.53,147145.66,10.503881,0.49697268,166.97823,0.0055430923
1430,147144.44,147145.53,9.587174,0.50024414,169.50789,0.0055431607
1431,147146.36,147145.61,8.690178,0.50009763,165.50784,0.0055431607
1432,147140.9,147145.14,9.811905,0.49291992,164.41849,0.0055431607
1433,147140.25,147144.66,10.983353,0.5005859,171.50256,0.0055431607
1434,147146.28,147144.81,10.122674,0.5012207,167.22302,0.0055431607
1435,147142.27,147144.56,9.694198,0.5012207,169.71852,0.005543499
1436,147141.94,147144.3,9.3449335,0.4980957,165.92696,0.005543499
1437,147142.03,147144.06,8.872415,0.49985355,168.88486,0.005543499
1438,147149.0,147144.56,10.179275,0.50468755,160.62924,0.005543499
1439,147146.44,147144.75,9.477753,0.5020508,163.10828,0.005543499
1440,147142.62,147144.53,8.936384,0.49116212,164.43857,0.0055410494
1441,147136.8,147143.75,13.426596,0.49829102,164.17108,0.0055410494
1442,147139.97,147143.38,13.370742,0.5023438,169.57019,0.0055410494
1443,147131.62,147142.2,24.459293,0.5023438,162.7167,0.0055410494
1444,147136.19,147141.6,25.27026,0.50087893,163.27997,0.0055410494
1445,147138.2,147141.25,23.777903,0.49506837,166.60861,0.005539683
1446,147141.03,147141.23,21.404419,0.5011231,172.924,0.005539683
1447,147138.97,147141.0,19.725952,0.50161135,169.98996,0.005539683
1448,147143.47,147141.25,18.301882,0.50351566,170.89497,0.005539683
1449,147147.48,147141.88,19.969763,0.49775392,173.12639,0.005539683
1450,147148.19,147142.5,21.559076,0.49023438,172.74654,0.005536979
1451,147145.28,147142.78,20.09935,0.4970703,178.55046,0.005536979
1452,147146.64,147143.17,19.429943,0.49726564,171.5272,0.005536979
1453,147148.8,147143.73,20.334604,0.5011231,178.5692,0.005536979
1454,147151.69,147144.53,23.993841,0.49414062,166.85747,0.005536979
1455,147150.44,147145.12,24.733997,0.50029296,178.12378,0.005537061
1456,147153.89,147146.0,29.175856,0.4940918,170.57736,0.005537061
1457,147143.9,147145.8,26.652811,0.50341797,168.57753,0.005537061
1458,147150.38,147146.25,25.87386,0.4959473,167.8568,0.005537061
1459,147149.27,147146.55,24.104933,0.50268555,171.49208,0.005537061
1460,147145.0,147146.39,21.909794,0.50161135,175.76102,0.005537507
1461,147144.4,147146.19,20.07321,0.49550784,166.27844,0.005537507
1462,147147.58,147146.33,18.239935,0.5041504,162.20932,0.005537507
1463,147146.9,147146.39,16.446022,0.50625,163.72594,0.005537507
1464,147147.36,147146.48,14.885882,0.49658203,162.53006,0.005537507
1465,147147.22,147146.56,13.445831,0.49711916,168.03902,0.0055367094
1466,147150.38,147146.94,13.409412,0.5044434,162.65121,0.0055367094
1467,147151.86,147147.44,14.248708,0.4958008,170.39862,0.0055367094
1468,147149.28,147147.62,13.129784,0.49819335,165.83885,0.0055367094
1469,147146.69,147147.53,11.895906,0.49628907,171.59465,0.0055367094
1470,147143.92,147147.17,11.8787985,0.4994629,167.46313,0.005536562
1471,147142.94,147146.75,12.304612,0.49472657,163.5577,0.005536562
1472,147143.56,147146.44,11.988565,0.5001953,169.86852,0.005536562
1473,147144.28,147146.22,11.208156,0.49882814,165.76039,0.005536562
1474,147148.56,147146.45,10.581724,0.50039065,168.0313,0.005536562
1475,147149.61,147146.77,10.420123,0.50703126,167.21063,0.005538508
1476,147152.23,147147.31,12.069761,0.49916995,173.1937,0.005538508
1477,147146.67,147147.25,10.899721,0.50083005,173.22432,0.005538508
1478,147143.56,147146.88,11.033538,0.494043,161.91142,0.005538508
1479,147141.89,147146.38,12.166142,0.5011719,168.0413,0.005538508
1480,147142.66,147146.0,12.194147,0.49174806,160.27676,0.0055362238
1481,147144.38,147145.84,11.212389,0.49780273,162.21516,0.0055362238
1482,147142.22,147145.48,11.273806,0.5032227,166.61732,0.0055362238
1483,147143.2,147145.25,10.614795,0.49902344,158.97205,0.0055362238
1484,147141.7,147144.89,10.685545,0.50419927,165.26167,0.0055362238
1485,147142.66,147144.67,10.066309,0.49868166,166.98737,0.0055358596
1486,147140.81,147144.28,10.4002075,0.49873048,171.25903,0.0055358596
1487,147142.86,147144.14,9.542143,0.49609375,159.97244,0.0055358596
1488,147142.08,147143.94,8.970779,0.49780273,174.68408,0.0055358596
1489,147137.9,147143.33,11.347539,0.49985352,162.44737,0.0055358596
1490,147143.4,147143.34,10.213334,0.49721682,168.26352,0.005535089
1491,147138.67,147142.88,11.156377,0.5031738,165.75977,0.005535089
1492,147143.61,147142.95,10.089276,0.5041016,164.2424,0.005535089
1493,147142.28,147142.89,9.1209755,0.5044434,171.8052,0.005535089
1494,147138.88,147142.48,9.66015,0.5053223,160.89194,0.005535089
1495,147138.84,147142.12,9.887009,0.5066407,164.55893,0.0055369264
1496,147142.62,147142.17,8.920807,0.49819338,164.41951,0.0055369264
1497,147140.97,147142.05,8.159001,0.49926758,169.29953,0.0055369264
1498,147141.98,147142.05,7.343453,0.51108396,162.0314,0.0055369264
1499,147143.25,147142.17,6.739383,0.50151366,166.34288,0.0055369264
1500,147147.31,147142.69,8.443787,0.494043,164.57799,0.005535276
1501,147144.47,147142.86,7.884965,0.5072266,159.83926,0.005535276
1502,147149.4,147143.52,10.95401,0.4953125,164.08954,0.005535276
1503,147152.55,147144.42,17.199322,0.49975586,170.56427,0.005535276
1504,147145.8,147144.56,15.649545,0.5,167.39531,0.005535276
1505,147148.97,147145.0,15.8319435,0.4982422,166.66054,0.0055347905
1506,147145.72,147145.08,14.295243,0.5010742,166.99821,0.0055347905
1507,147151.12,147145.69,16.156542,0.5043457,163.09145,0.0055347905
1508,147147.12,147145.83,14.726864,0.48891604,167.2439,0.0055347905
1509,147146.66,147145.9,13.315898,0.49560547,158.94498,0.0055347905
1510,147140.53,147145.38,14.584463,0.4970703,169.05948,0.00553398
1511,147146.7,147145.5,13.284769,0.49916995,163.61151,0.00553398
1512,147147.19,147145.67,12.212581,0.49370116,169.94994,0.00553398
1513,147148.38,147145.94,11.648942,0.49624026,171.61993,0.00553398
1514,147148.86,147146.23,11.252409,0.4994629,167.2339,0.00553398
1515,147142.98,147145.9,11.077792,0.49838865,165.49088,0.0055335346
1516,147147.11,147146.03,10.100288,0.5043457,168.29854,0.0055335346
1517,147143.02,147145.73,9.908718,0.49926758,166.57886,0.0055335346
1518,147148.84,147146.05,9.787986,0.4977051,167.74083,0.0055335346
1519,147145.66,147146.0,8.82292,0.49614257,167.96199,0.0055335346
1520,147141.86,147145.6,9.483658,0.50107425,174.32996,0.0055338326
1521,147141.95,147145.23,9.728165,0.5015137,174.00682,0.0055338326
1522,147140.75,147144.78,10.565213,0.5046387,171.27286,0.0055338326
1523,147141.61,147144.47,10.414164,0.49902344,165.19577,0.0055338326
1524,147140.16,147144.03,11.046536,0.4976074,162.4815,0.0055338326
1525,147143.88,147144.02,9.944079,0.5012695,164.12592,0.0055341837
1526,147149.03,147144.52,11.213756,0.4987793,170.56912,0.0055341837
1527,147149.06,147144.97,11.953047,0.49814454,165.93542,0.0055341837
1528,147150.4,147145.52,13.418718,0.50209963,174.04282,0.0055341837
1529,147149.9,147145.95,13.81183,0.4958008,166.83118,0.0055341837
1530,147144.0,147145.75,12.773969,0.4991211,170.94621,0.005533941
1531,147145.31,147145.7,11.513798,0.5023438,171.18074,0.005533941
1532,147143.34,147145.47,10.863417,0.49687502,167.64996,0.005533941
1533,147150.1,147145.94,11.702231,0.4977051,168.41158,0.005533941
1534,147140.9,147145.44,12.810222,0.50253904,169.4443,0.005533941
1535,147151.48,147146.05,14.820023,0.50336915,170.40944,0.0055348724
1536,147143.6,147145.8,13.879623,0.49868166,169.53088,0.0055348724
1537,147148.56,147146.08,13.180041,0.5012695,168.17601,0.0055348724
1538,147145.16,147145.98,11.938524,0.49379882,166.88094,0.0055348724
1539,147143.23,147145.7,11.425297,0.49848634,162.7814,0.0055348724
1540,147146.95,147145.83,10.423392,0.49711913,167.41086,0.005534075
1541,147145.36,147145.78,9.400828,0.4987793,169.13226,0.005534075
1542,147144.44,147145.64,8.623256,0.4989258,166.11954,0.005534075
1543,147144.86,147145.56,7.8158617,0.50419927,163.26828,0.005534075
1544,147144.97,147145.5,7.066004,0.49965823,164.78122,0.005534075
1545,147137.81,147144.73,11.678192,0.50205076,162.76408,0.005534643
1546,147141.84,147144.44,11.262386,0.4984375,166.32245,0.005534643
1547,147138.94,147143.89,12.858647,0.49951172,162.4205,0.005534643
1548,147144.2,147143.92,11.581572,0.501709,165.31755,0.005534643
1549,147141.31,147143.66,11.036209,0.49345702,163.4814,0.005534643
1550,147143.34,147143.62,9.941377,0.50263673,162.83958,0.0055353716
1551,147142.06,147143.47,9.1669655,0.50253904,168.80067,0.0055353716
1552,147141.47,147143.27,8.610269,0.5053711,159.45743,0.0055353716
1553,147140.06,147142.94,8.672643,0.49814454,169.12668,0.0055353716
1554,147141.84,147142.83,7.9130445,0.5072754,169.97836,0.0055353716
1555,147139.34,147142.48,8.214418,0.49711913,167.97446,0.0055345744
1556,147140.5,147142.28,7.747373,0.49853516,164.38531,0.0055345744
1557,147140.97,147142.16,7.1276746,0.5011231,163.3581,0.0055345744
1558,147139.66,147141.9,6.977407,0.5001953,158.65915,0.0055345744
1559,147139.38,147141.66,6.8563166,0.4988281,163.31892,0.0055345744
1560,147136.84,147141.17,8.255099,0.49975586,161.44156,0.005534506
1561,147145.89,147141.64,9.433584,0.5005859,162.28886,0.005534506
1562,147142.05,147141.69,8.505079,0.49628907,166.94702,0.005534506
1563,147145.4,147142.06,8.89919,0.50024414,171.5898,0.005534506
1564,147142.98,147142.16,8.085758,0.49663085,167.87192,0.005534506
1565,147145.22,147142.47,8.1212845,0.49873048,166.31131,0.0055341544
1566,147136.67,147141.89,10.333494,0.4958008,166.38159,0.0055341544
1567,147139.52,147141.66,9.8078,0.49819335,174.10228,0.0055341544
1568,147139.81,147141.47,9.132967,0.50253904,169.15442,0.0055341544
1569,147140.77,147141.4,8.264165,0.49448243,164.44308,0.0055341544
1570,147144.25,147141.69,8.16557,0.50581056,161.02135,0.0055357623
1571,147139.81,147141.5,7.665419,0.5035645,167.47188,0.0055357623
1572,147140.75,147141.42,6.949502,0.5024903,168.46277,0.0055357623
1573,147136.33,147140.9,8.589718,0.4952637,169.61662,0.0055357623
1574,147140.53,147140.88,7.7434025,0.5027832,169.25786,0.0055357623
1575,147144.1,147141.2,7.901494,0.49506837,171.8866,0.0055343974
1576,147145.66,147141.66,8.896073,0.50053716,172.26396,0.0055343974
1577,147141.36,147141.62,8.014399,0.49501956,172.66666,0.0055343974
1578,147149.8,147142.44,13.223117,0.49599612,165.44606,0.0055343974
1579,147141.23,147142.31,12.03108,0.49184573,160.91423,0.0055343974
1580,147147.9,147142.88,13.644075,0.49853516,170.75627,0.005533991
1581,147145.38,147143.12,12.842168,0.49863282,167.59795,0.005533991
1582,147144.47,147143.27,11.720461,0.49179688,166.81306,0.005533991
1583,147142.08,147143.14,10.675329,0.49609375,166.1723,0.005533991
1584,147146.34,147143.47,10.531197,0.5004883,169.87245,0.005533991
1585,147146.5,147143.77,10.30504,0.50390625,170.11829,0.0055350726
1586,147145.9,147143.98,9.68694,0.5011231,171.2507,0.0055350726
1587,147146.52,147144.23,9.294896,0.49643555,169.96413,0.0055350726
1588,147150.6,147144.88,12.005156,0.4970215,163.25845,0.0055350726
1589,147150.6,147145.45,13.748009,0.5025879,167.65942,0.0055350726
1590,147150.94,147146.0,15.080261,0.501416,167.0576,0.0055354633
1591,147141.0,147145.5,15.822235,0.49291992,163.27551,0.0055354633
1592,147149.67,147145.92,15.806419,0.5040039,164.5763,0.0055354633
1593,147142.8,147145.61,15.104683,0.4963867,169.29118,0.0055354633
1594,147150.19,147146.06,15.480544,0.49453124,165.70322,0.0055354633
1595,147141.06,147145.56,16.18249,0.50146484,174.53761,0.00553587
1596,147146.1,147145.61,14.589641,0.50224614,162.29865,0.00553587
1597,147146.1,147145.66,13.151793,0.5042969,160.95937,0.00553587
1598,147146.4,147145.73,11.887238,0.5004883,175.61664,0.00553587
1599,147149.12,147146.08,11.733184,0.5069336,168.63333,0.00553587
1600,147145.34,147146.0,10.608402,0.49663088,172.44252,0.0055349385
1601,147147.12,147146.11,9.661468,0.50053716,161.84787,0.0055349385
1602,147141.3,147145.62,10.779736,0.49438477,165.90715,0.0055349385
1603,147140.44,147145.11,12.123675,0.5011231,162.91652,0.0055349385
1604,147137.2,147144.31,16.537098,0.5007324,169.98763,0.0055349385
1605,147142.44,147144.12,15.199794,0.49799806,172.57576,0.005534384
1606,147139.06,147143.62,15.986415,0.5035645,170.58302,0.005534384
1607,147146.69,147143.94,15.231874,0.4970215,171.62544,0.005534384
1608,147142.36,147143.78,13.93283,0.4949707,172.67197,0.005534384
1609,147140.6,147143.47,13.453961,0.50039065,172.82053,0.005534384
1610,147139.4,147143.06,13.593917,0.50874025,160.0576,0.005536802
1611,147134.31,147142.19,19.12515,0.49765626,167.99013,0.005536802
1612,147143.14,147142.28,17.294395,0.49692383,167.9503,0.005536802
1613,147141.1,147142.16,15.69187,0.50219727,171.39272,0.005536802
1614,147144.0,147142.34,14.428629,0.50639653,164.2182,0.005536802
1615,147144.94,147142.61,13.591245,0.49560547,164.06133,0.005535585
1616,147143.88,147142.73,12.376283,0.49750978,160.35152,0.005535585
1617,147145.14,147142.97,11.659758,0.5027832,164.64946,0.005535585
1618,147147.31,147143.4,12.1919155,0.50102544,167.83418,0.005535585
1619,147147.3,147143.8,12.335051,0.5025879,168.21288,0.005535585
1620,147145.5,147143.97,11.362602,0.5022461,169.6733,0.005536208
1621,147141.5,147143.72,10.774867,0.49926758,173.29022,0.005536208
1622,147145.25,147143.88,9.908405,0.50214845,167.89964,0.005536208
1623,147149.44,147144.44,11.7022915,0.49331054,173.51544,0.005536208
1624,147144.33,147144.42,10.533138,0.4993164,170.97476,0.005536208
1625,147147.72,147144.75,10.458069,0.5,167.45792,0.005536208
1626,147141.89,147144.47,10.148104,0.50097656,165.99434,0.005536208
1627,147146.73,147144.69,9.595268,0.5056641,169.31142,0.005536208
1628,147143.92,147144.61,8.688498,0.4933594,169.0128,0.005536208
1629,147145.61,147144.7,7.909648,0.5047363,174.15607,0.005536208
1630,147144.28,147144.66,7.1347013,0.50039065,167.71773,0.005536316
1631,147147.34,147144.92,7.07127,0.50087893,169.71371,0.005536316
1632,147147.5,147145.19,6.9623485,0.49726564,160.51875,0.005536316
1633,147147.78,147145.45,6.871592,0.49829102,168.76648,0.005536316
1634,147143.34,147145.25,6.584884,0.50146484,166.22652,0.005536316
1635,147145.05,147145.23,5.930109,0.4970215,169.37538,0.0055354927
1636,147139.86,147144.7,7.9372544,0.5,180.32353,0.0055354927
1637,147147.97,147145.03,8.103316,0.5056641,170.51256,0.0055354927
1638,147143.88,147144.92,7.413307,0.5007813,169.86905,0.0055354927
1639,147151.08,147145.53,10.082924,0.50053716,159.0847,0.0055354927
1640,147143.4,147145.31,9.481038,0.4970703,165.56758,0.0055346824
1641,147144.06,147145.19,8.673559,0.49658203,164.36551,0.0055346824
1642,147144.53,147145.12,7.8449626,0.49599612,166.53748,0.0055346824
1643,147144.17,147145.03,7.142226,0.49785155,159.08994,0.0055346824
1644,147142.94,147144.83,6.8225446,0.5040039,165.96971,0.0055346824
1645,147144.78,147144.83,6.1404877,0.4998047,163.13333,0.00553463
1646,147147.03,147145.05,5.963277,0.49780273,165.19246,0.00553463
1647,147143.72,147144.9,5.5257015,0.49687502,162.9875,0.00553463
1648,147143.38,147144.75,5.184157,0.5093262,175.05481,0.00553463
1649,147141.4,147144.42,5.672001,0.5015137,165.36095,0.00553463
1650,147144.84,147144.47,5.1208186,0.5,168.1668,0.00553463
1651,147139.12,147143.94,7.178746,0.49653322,163.53735,0.00553463
1652,147146.42,147144.19,7.016362,0.5080078,165.00719,0.00553463
1653,147137.86,147143.56,9.918791,0.49853516,158.37508,0.00553463
1654,147142.62,147143.47,9.006013,0.4970215,162.99136,0.00553463
1655,147143.62,147143.48,8.107609,0.5012207,164.93799,0.0055349674
1656,147146.89,147143.83,8.341076,0.49765623,165.76216,0.0055349674
1657,147145.97,147144.05,7.9193726,0.49780273,171.67131,0.0055349674
1658,147146.55,147144.3,7.689935,0.5007324,165.5942,0.0055349674
1659,147150.25,147144.89,10.110514,0.4949707,168.0061,0.0055349674
1660,147151.03,147145.5,12.493116,0.49482423,165.32837,0.0055335346
1661,147148.34,147145.78,11.971626,0.4966797,169.38904,0.0055335346
1662,147149.19,147146.12,11.818691,0.49975586,167.59637,0.0055335346
1663,147148.06,147146.31,10.974673,0.50913084,165.30603,0.0055335346
1664,147148.72,147146.55,10.39831,0.5032715,164.77673,0.0055335346
1665,147152.25,147147.12,12.285786,0.49804688,165.77567,0.0055329935
1666,147147.8,147147.19,11.097834,0.5029297,164.33954,0.0055329935
1667,147150.53,147147.52,10.99431,0.5012207,172.87779,0.0055329935
1668,147147.81,147147.55,9.902812,0.49804688,171.81967,0.0055329935
1669,147148.94,147147.69,9.086576,0.49672854,164.98401,0.0055329935
1670,147146.19,147147.53,8.380419,0.50200194,164.46964,0.0055335476
1671,147145.4,147147.31,7.9487834,0.5048828,169.54266,0.0055335476
1672,147146.88,147147.27,7.1711316,0.4890625,170.1898,0.0055335476
1673,147149.38,147147.47,6.85447,0.49931642,164.89516,0.0055335476
1674,147145.69,147147.3,6.4545794,0.49653322,168.60387,0.0055335476
1675,147154.38,147148.0,10.318109,0.49658203,172.05904,0.0055326032
1676,147149.5,147148.16,9.488798,0.49951172,170.94101,0.0055326032
1677,147147.75,147148.11,8.554772,0.49731445,165.66873,0.0055326032
1678,147139.48,147147.25,14.394451,0.50087893,165.20308,0.0055326032
1679,147143.31,147146.86,14.350357,0.49667966,168.13704,0.0055326032
1680,147139.44,147146.12,17.872902,0.50419927,174.58516,0.005533764
1681,147142.22,147145.73,17.458902,0.4958008,164.81244,0.005533764
1682,147139.38,147145.1,19.35276,0.5000489,162.61751,0.005533764
1683,147141.7,147144.75,18.452154,0.5048828,168.69888,0.005533764
1684,147138.8,147144.16,19.79651,0.49521488,163.79848,0.005533764
1685,147143.75,147144.11,17.831713,0.50083005,164.40533,0.0055339937
1686,147139.2,147143.62,18.214958,0.5047363,167.00804,0.0055339937
1687,147144.27,147143.69,16.430399,0.49741212,169.21375,0.0055339937
1688,147138.66,147143.19,17.06557,0.49960938,167.75212,0.0055339937
1689,147144.25,147143.3,15.460614,0.50200194,167.00359,0.0055339937
1690,147142.78,147143.25,13.93848,0.50131834,163.72766,0.005534358
1691,147146.06,147143.53,13.256546,0.5030273,171.65143,0.005534358
1692,147147.34,147143.9,13.239056,0.49960938,173.16086,0.005534358
1693,147148.33,147144.34,13.674917,0.49716794,174.42896,0.005534358
1694,147145.44,147144.45,12.4150915,0.5008301,170.77441,0.005534358
1695,147139.16,147143.92,13.698702,0.50268555,169.01898,0.005535102
1696,147145.2,147144.05,12.476575,0.49677736,172.39165,0.005535102
1697,147142.73,147143.92,11.383957,0.49995118,164.9882,0.005535102
1698,147143.75,147143.9,10.24822,0.5003418,167.91972,0.005535102
1699,147146.5,147144.17,9.828877,0.49521485,162.20815,0.005535102
1700,147143.6,147144.11,8.87607,0.5005371,163.31421,0.0055352496
1701,147145.4,147144.23,8.1398325,0.49936524,162.80618,0.0055352496
1702,147144.02,147144.22,7.330156,0.5015625,164.01791,0.0055352496
1703,147144.22,147144.22,6.5971403,0.49936524,159.3393,0.0055352496
1704,147141.36,147143.94,6.6732683,0.4847168,160.14452,0.0055352496
1705,147148.47,147144.39,7.853842,0.49599612,162.50151,0.0055341413
1706,147140.58,147144.02,8.376622,0.4984375,165.53284,0.0055341413
1707,147151.72,147144.78,12.879393,0.4993164,163.87204,0.0055341413
1708,147142.94,147144.6,11.8974,0.5015137,167.08624,0.0055341413
1709,147151.56,147145.3,15.078373,0.50527346,165.13542,0.0055341413
1710,147139.89,147144.75,16.201014,0.50336915,168.56587,0.0055350726
1711,147144.9,147144.77,14.583109,0.50297856,172.54181,0.0055350726
1712,147144.16,147144.7,13.158218,0.5007324,163.57108,0.0055350726
1713,147142.36,147144.47,12.336781,0.5015137,165.22026,0.0055350726
1714,147141.7,147144.19,11.791483,0.501709,162.93095,0.0055350726
1715,147143.94,147144.16,10.61796,0.5025879,171.46527,0.0055357884
1716,147146.33,147144.38,9.980698,0.495166,164.4284,0.0055357884
1717,147148.12,147144.75,10.248253,0.49819338,169.46672,0.0055357884
1718,147148.25,147145.1,10.325928,0.5047852,171.35472,0.0055357884
1719,147143.55,147144.94,9.508689,0.5027344,160.87906,0.0055357884
1720,147145.5,147145.0,8.586297,0.49960935,165.80681,0.0055356803
1721,147140.48,147144.55,9.562845,0.50043947,160.18613,0.0055356803
1722,147140.53,147144.14,10.057832,0.5006348,161.536,0.0055356803
1723,147135.31,147143.25,16.066269,0.5001953,164.25874,0.0055356803
1724,147138.34,147142.77,16.626059,0.5011719,161.49931,0.0055356803
