row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-5.78881003647,-5.78881003647,-2,1,-2.89440501823,1.44720250912,-0.00668455370374,-0.0119558890775
-4,-4,-5.78881003647,-5.78881003647,-2,2,-2.89440501823,2.89440501823,-0.0156915599362,0.00516946923558
-4,-4,-5.78881003647,-5.78881003647,-2,3,-2.89440501823,4.34160752735,-0.0119038818962,0.00520983160732
-4,-4,-5.78881003647,-5.78881003647,-2,4,-2.89440501823,5.78881003647,0.00305980333703,-0.00440652472814
-4,-4,-5.78881003647,-5.78881003647,-1,-4,-1.44720250912,-5.78881003647,-0.00915514903327,0.0079110895815
-4,-4,-5.78881003647,-5.78881003647,-1,-3,-1.44720250912,-4.34160752735,0.00491728296759,-0.011740473622
-4,-4,-5.78881003647,-5.78881003647,-1,-2,-1.44720250912,-2.89440501823,0.0151651674895,-0.0023536644327
-4,-4,-5.78881003647,-5.78881003647,-1,-1,-1.44720250912,-1.44720250912,0.0171295221512,0.00817101318263
-4,-4,-5.78881003647,-5.78881003647,-1,0,-1.44720250912,0,-0.0495034800206,0.00357444966752
-4,-4,-5.78881003647,-5.78881003647,-1,1,-1.44720250912,1.44720250912,0.0298463062999,-0.00055653916053
-4,-4,-5.78881003647,-5.78881003647,-1,2,-1.44720250912,2.89440501823,0.00837724191697,-0.00406361112411
-4,-4,-5.78881003647,-5.78881003647,-1,3,-1.44720250912,4.34160752735,0.0101975158984,0.00881281305567
-4,-4,-5.78881003647,-5.78881003647,-1,4,-1.44720250912,5.78881003647,-0.00796075771382,-0.00870536201167
-4,-4,-5.78881003647,-5.78881003647,0,-4,0,-5.78881003647,-0.00479292946315,0.00196093567872
-4,-4,-5.78881003647,-5.78881003647,0,-3,0,-4.34160752735,-0.000513749856453,-0.0173546534137
-4,-4,-5.78881003647,-5.78881003647,0,-2,0,-2.89440501823,-0.0107044154283,-0.00228313409755
-4,-4,-5.78881003647,-5.78881003647,0,-1,0,-1.44720250912,0.00274011250876,0.0212902538381
-4,-4,-5.78881003647,-5.78881003647,0,0,0,0,-0.0194597339869,0.0155052140527
-4,-4,-5.78881003647,-5.78881003647,0,1,0,1.44720250912,0.0211415245966,-0.0274220831285
-4,-4,-5.78881003647,-5.78881003647,0,2,0,2.89440501823,-0.00589971690476,-0.0114713530747
-4,-4,-5.78881003647,-5.78881003647,0,3,0,4.34160752735,0.00577202376292,0.0160757533465
-4,-4,-5.78881003647,-5.78881003647,0,4,0,5.78881003647,-0.00518401271739,-0.00972405180035
-4,-4,-5.78881003647,-5.78881003647,1,-4,1.44720250912,-5.78881003647,-0.00566222465421,0.00147027999749
-4,-4,-5.78881003647,-5.78881003647,1,-3,1.44720250912,-4.34160752735,-0.00319626025924,0.00950103528835
-4,-4,-5.78881003647,-5.78881003647,1,-2,1.44720250912,-2.89440501823,0.0134020909736,-0.00860244802146
-4,-4,-5.78881003647,-5.78881003647,1,-1,1.44720250912,-1.44720250912,0.00775138089824,-0.0257312851482
-4,-4,-5.78881003647,-5.78881003647,1,0,1.44720250912,0,-0.0216148281407,0.0058101104547
-4,-4,-5.78881003647,-5.78881003647,1,1,1.44720250912,1.44720250912,-0.0264934436493,-0.00546495772152
-4,-4,-5.78881003647,-5.78881003647,1,2,1.44720250912,2.89440501823,0.00574173312574,-0.000729413177392
-4,-4,-5.78881003647,-5.78881003647,1,3,1.44720250912,4.34160752735,0.00630348405949,0.000720450756815
-4,-4,-5.78881003647,-5.78881003647,1,4,1.44720250912,5.78881003647,-0.00148186428246,-0.00683322048078
-4,-4,-5.78881003647,-5.78881003647,2,-4,2.89440501823,-5.78881003647,0.000409158340272,-0.000458531695607
-4,-4,-5.78881003647,-5.78881003647,2,-3,2.89440501823,-4.34160752735,0.00312289536222,0.0148820788236
-4,-4,-5.78881003647,-5.78881003647,2,-2,2.89440501823,-2.89440501823,-0.0182731106015,-0.0130834529919
-4,-4,-5.78881003647,-5.78881003647,2,-1,2.89440501823,-1.44720250912,0.0179761325743,0.0123731118976
-4,-4,-5.78881003647,-5.78881003647,2,0,2.89440501823,0,0.00573348149915,0.0127616088973
-4,-4,-5.78881003647,-5.78881003647,2,1,2.89440501823,1.44720250912,-0.00506596728981,0.0225355885591
-4,-4,-5.78881003647,-5.78881003647,2,2,2.89440501823,2.89440501823,-0.00465566296286,-0.0231081408046
-4,-4,-5.78881003647,-5.78881003647,2,3,2.89440501823,4.34160752735,0.00433238834148,0.0120255061616
-4,-4,-5.78881003647,-5.78881003647,2,4,2.89440501823,5.78881003647,0.00306370930641,0.00500560964462
-4,-4,-5.78881003647,-5.78881003647,3,-4,4.34160752735,-5.78881003647,-0.00302744297453,-0.00465315900964
-4,-4,-5.78881003647,-5.78881003647,3,-3,4.34160752735,-4.34160752735,-0.00562197757556,0.00393452557571
-4,-4,-5.78881003647,-5.78881003647,3,-2,4.34160752735,-2.89440501823,-0.00496373724954,-0.0030931124639
-4,-4,-5.78881003647,-5.78881003647,3,-1,4.34160752735,-1.44720250912,0.0129441736719,-0.00423429426405
-4,-4,-5.78881003647,-5.78881003647,3,0,4.34160752735,0,0.00180847955231,-0.00524292193889
-4,-4,-5.78881003647,-5.78881003647,3,1,4.34160752735,1.44720250912,-0.00606659782248,0.00447534782716
-4,-4,-5.78881003647,-5.78881003647,3,2,4.34160752735,2.89440501823,-0.005839683619,-0.0108764839591
-4,-4,-5.78881003647,-5.78881003647,3,3,4.34160752735,4.34160752735,0.00456405552126,0.00133604075414
-4,-4,-5.78881003647,-5.78881003647,3,4,4.34160752735,5.78881003647,0.00521854055964,0.000147054028255
-4,-4,-5.78881003647,-5.78881003647,4,-4,5.78881003647,-5.78881003647,0.000190323092847,-0.00590089156674
-4,-4,-5.78881003647,-5.78881003647,4,-3,5.78881003647,-4.34160752735,-0.000421974775603,-0.00112726480581
-4,-4,-5.78881003647,-5.78881003647,4,-2,5.78881003647,-2.89440501823,-0.00545483359656,-0.00775575023046
-4,-4,-5.78881003647,-5.78881003647,4,-1,5.78881003647,-1.44720250912,-0.00739222750586,-0.00859220940165
-4,-4,-5.78881003647,-5.78881003647,4,0,5.78881003647,0,0.00880216057359,0.00625880089134
-4,-4,-5.78881003647,-5.78881003647,4,1,5.78881003647,1.44720250912,0.00311167172995,0.00454918701103
-4,-4,-5.78881003647,-5.78881003647,4,2,5.78881003647,2.89440501823,-0.00702358517275,-0.0042459286048
-4,-4,-5.78881003647,-5.78881003647,4,3,5.78881003647,4.34160752735,0.00250431754141,-0.00240855413763
-4,-4,-5.78881003647,-5.78881003647,4,4,5.78881003647,5.78881003647,0.00450417359786,-0.00282395892414
-4,-3,-5.78881003647,-4.34160752735,-4,-4,-5.78881003647,-5.78881003647,-0.00550205480079,-0.00142806250184
-4,-3,-5.78881003647,-4.34160752735,-4,-3,-5.78881003647,-4.34160752735,0.0143444343028,0
-4,-3,-5.78881003647,-4.34160752735,-4,-2,-5.78881003647,-2.89440501823,-0.00442205364124,-0.000937380348694
-4,-3,-5.78881003647,-4.34160752735,-4,-1,-5.78881003647,-1.44720250912,0.00166513178979,0.0108157622485
-4,-3,-5.78881003647,-4.34160752735,-4,0,-5.78881003647,0,-0.00232436859769,-0.00607798591851
-4,-3,-5.78881003647,-4.34160752735,-4,1,-5.78881003647,1.44720250912,0.00660868133794,0.0046595067015
-4,-3,-5.78881003647,-4.34160752735,-4,2,-5.78881003647,2.89440501823,0.00137840899166,-0.00523094099555
-4,-3,-5.78881003647,-4.34160752735,-4,3,-5.78881003647,4.34160752735,-0.00311394535449,0.00152754856531
-4,-3,-5.78881003647,-4.34160752735,-4,4,-5.78881003647,5.78881003647,0.00128364354583,-0.00154548826424
-4,-3,-5.78881003647,-4.34160752735,-3,-4,-4.34160752735,-5.78881003647,-0.00308708201491,0.000937137238037
-4,-3,-5.78881003647,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,0.00681372211721,0.00785911670583
-4,-3,-5.78881003647,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.000152843205663,-0.00045039012797
-4,-3,-5.78881003647,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.0121252645176,-0.00324557357858
-4,-3,-5.78881003647,-4.34160752735,-3,0,-4.34160752735,0,-0.00673563499875,-0.00988288445641
-4,-3,-5.78881003647,-4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.0103681302502,0.0120316134442
-4,-3,-5.78881003647,-4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.00360357300093,0.00122738011776
-4,-3,-5.78881003647,-4.34160752735,-3,3,-4.34160752735,4.34160752735,0.00829249188726,0.00270585554873
-4,-3,-5.78881003647,-4.34160752735,-3,4,-4.34160752735,5.78881003647,-0.000586645987489,-0.00333593566067
-4,-3,-5.78881003647,-4.34160752735,-2,-4,-2.89440501823,-5.78881003647,-0.000865620837005,0.00169963012759
-4,-3,-5.78881003647,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.00927348448307,-0.00565582836081
-4,-3,-5.78881003647,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-0.0152782137458,-0.0186611214912
-4,-3,-5.78881003647,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.0109768674769,0.0272681088704
-4,-3,-5.78881003647,-4.34160752735,-2,0,-2.89440501823,0,-0.0151199471632,0.0196596809039
-4,-3,-5.78881003647,-4.34160752735,-2,1,-2.89440501823,1.44720250912,-0.00276496164395,-0.0130402916066
-4,-3,-5.78881003647,-4.34160752735,-2,2,-2.89440501823,2.89440501823,0.000734678583254,-0.0186153638114
-4,-3,-5.78881003647,-4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.00402449858253,0.00606479519465
-4,-3,-5.78881003647,-4.34160752735,-2,4,-2.89440501823,5.78881003647,-0.0121275598958,-0.00200494592283
-4,-3,-5.78881003647,-4.34160752735,-1,-4,-1.44720250912,-5.78881003647,-0.00264588853305,-1.8596092101e-05
-4,-3,-5.78881003647,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.00488286703477,0.0108721947691
-4,-3,-5.78881003647,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.0111479716978,-0.0262856581112
-4,-3,-5.78881003647,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.0146559377281,0.0370358502059
-4,-3,-5.78881003647,-4.34160752735,-1,0,-1.44720250912,0,0.00847582811747,0.00152377934224
-4,-3,-5.78881003647,-4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.0338610234137,-0.0007906811595
-4,-3,-5.78881003647,-4.34160752735,-1,2,-1.44720250912,2.89440501823,0.0279480786784,-0.00101760177835
-4,-3,-5.78881003647,-4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.00191810316411,0.00943387909623
-4,-3,-5.78881003647,-4.34160752735,-1,4,-1.44720250912,5.78881003647,-0.000147212449783,-0.00059203279074
-4,-3,-5.78881003647,-4.34160752735,0,-4,0,-5.78881003647,-0.00402991060237,0.00271809803928
-4,-3,-5.78881003647,-4.34160752735,0,-3,0,-4.34160752735,0.00100174732664,0.00866393959469
-4,-3,-5.78881003647,-4.34160752735,0,-2,0,-2.89440501823,-0.00146475495149,-0.0284396156678
-4,-3,-5.78881003647,-4.34160752735,0,-1,0,-1.44720250912,-0.0336339773809,0.0022289086866
-4,-3,-5.78881003647,-4.34160752735,0,0,0,0,-0.0117217749796,-0.00153808195022
-4,-3,-5.78881003647,-4.34160752735,0,1,0,1.44720250912,-0.0126884428278,0.0199007974536
-4,-3,-5.78881003647,-4.34160752735,0,2,0,2.89440501823,0.0132346074357,-0.0172949859192
-4,-3,-5.78881003647,-4.34160752735,0,3,0,4.34160752735,-0.0108016833714,-0.0107734407005
-4,-3,-5.78881003647,-4.34160752735,0,4,0,5.78881003647,0.000958228798571,0.00246139374775
-4,-3,-5.78881003647,-4.34160752735,1,-4,1.44720250912,-5.78881003647,-0.00150937117052,-0.00967720415043
-4,-3,-5.78881003647,-4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.00728609325173,0.0112882311158
-4,-3,-5.78881003647,-4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.0121710459895,0.00293871942458
-4,-3,-5.78881003647,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.0143608287908,-0.00933040304386
-4,-3,-5.78881003647,-4.34160752735,1,0,1.44720250912,0,0.0306686693623,-0.0310549308042
-4,-3,-5.78881003647,-4.34160752735,1,1,1.44720250912,1.44720250912,-0.0299295452993,0.0143336771663
-4,-3,-5.78881003647,-4.34160752735,1,2,1.44720250912,2.89440501823,-0.0268081605801,-0.0134573247419
-4,-3,-5.78881003647,-4.34160752735,1,3,1.44720250912,4.34160752735,0.00752753119479,-0.00430460990592
-4,-3,-5.78881003647,-4.34160752735,1,4,1.44720250912,5.78881003647,0.00890833501823,0.00165873487299
-4,-3,-5.78881003647,-4.34160752735,2,-4,2.89440501823,-5.78881003647,0.00679457102128,-0.00348641130554
-4,-3,-5.78881003647,-4.34160752735,2,-3,2.89440501823,-4.34160752735,0.00386729027498,0.00602570449889
-4,-3,-5.78881003647,-4.34160752735,2,-2,2.89440501823,-2.89440501823,0.010642618134,0.0109133916669
-4,-3,-5.78881003647,-4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.0241520408337,-0.000979646874223
-4,-3,-5.78881003647,-4.34160752735,2,0,2.89440501823,0,0.0237040049695,0.0098547627279
-4,-3,-5.78881003647,-4.34160752735,2,1,2.89440501823,1.44720250912,-0.00869462661799,0.0104921489777
-4,-3,-5.78881003647,-4.34160752735,2,2,2.89440501823,2.89440501823,-0.00153280012411,0.0161208003885
-4,-3,-5.78881003647,-4.34160752735,2,3,2.89440501823,4.34160752735,0.00780297047422,-0.0132735242205
-4,-3,-5.78881003647,-4.34160752735,2,4,2.89440501823,5.78881003647,0.000705134774727,0.00866495264046
-4,-3,-5.78881003647,-4.34160752735,3,-4,4.34160752735,-5.78881003647,0.00746857916919,-0.00165207764036
-4,-3,-5.78881003647,-4.34160752735,3,-3,4.34160752735,-4.34160752735,0.000203857987158,-0.00120495686462
-4,-3,-5.78881003647,-4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.00976047233944,0.00108236128556
-4,-3,-5.78881003647,-4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.0158420314236,-0.0032867157862
-4,-3,-5.78881003647,-4.34160752735,3,0,4.34160752735,0,0.023210664328,-0.00575087738876
-4,-3,-5.78881003647,-4.34160752735,3,1,4.34160752735,1.44720250912,-0.000673355720992,-0.00909599617849
-4,-3,-5.78881003647,-4.34160752735,3,2,4.34160752735,2.89440501823,-0.000773288371057,0.000416559200928
-4,-3,-5.78881003647,-4.34160752735,3,3,4.34160752735,4.34160752735,-0.00271697587048,-0.00792710253828
-4,-3,-5.78881003647,-4.34160752735,3,4,4.34160752735,5.78881003647,0.00297567828458,0.00313892993197
-4,-3,-5.78881003647,-4.34160752735,4,-4,5.78881003647,-5.78881003647,-0.00182294573032,0.00430186224347
-4,-3,-5.78881003647,-4.34160752735,4,-3,5.78881003647,-4.34160752735,0.00326135155026,0.00265020848065
-4,-3,-5.78881003647,-4.34160752735,4,-2,5.78881003647,-2.89440501823,0.00390820272855,-0.00218352034562
-4,-3,-5.78881003647,-4.34160752735,4,-1,5.78881003647,-1.44720250912,-0.0035382154337,-0.00548389397345
-4,-3,-5.78881003647,-4.34160752735,4,0,5.78881003647,0,-0.00496236578395,-0.00106690689044
-4,-3,-5.78881003647,-4.34160752735,4,1,5.78881003647,1.44720250912,-0.0026003890858,0.0076190992085
-4,-3,-5.78881003647,-4.34160752735,4,2,5.78881003647,2.89440501823,0.0067363332347,0.00811634864494
-4,-3,-5.78881003647,-4.34160752735,4,3,5.78881003647,4.34160752735,-0.00426366580332,-0.00481618433658
-4,-3,-5.78881003647,-4.34160752735,4,4,5.78881003647,5.78881003647,0.00250431754141,-0.00240855413763
-4,-2,-5.78881003647,-2.89440501823,-4,-4,-5.78881003647,-5.78881003647,-0.000811782229425,-0.00769696025975
-4,-2,-5.78881003647,-2.89440501823,-4,-3,-5.78881003647,-4.34160752735,-0.00442205364124,0.000937380348694
-4,-2,-5.78881003647,-2.89440501823,-4,-2,-5.78881003647,-2.89440501823,0.0151347973275,0
-4,-2,-5.78881003647,-2.89440501823,-4,-1,-5.78881003647,-1.44720250912,-0.00518666726237,-0.0065478893985
-4,-2,-5.78881003647,-2.89440501823,-4,0,-5.78881003647,0,0.00264947938578,0.0030426077493
-4,-2,-5.78881003647,-2.89440501823,-4,1,-5.78881003647,1.44720250912,-0.00818079580694,0.00234729979203
-4,-2,-5.78881003647,-2.89440501823,-4,2,-5.78881003647,2.89440501823,0.00543259950697,0.00151107540581
-4,-2,-5.78881003647,-2.89440501823,-4,3,-5.78881003647,4.34160752735,-0.00203274398629,-0.00790168625202
-4,-2,-5.78881003647,-2.89440501823,-4,4,-5.78881003647,5.78881003647,0.000619131149261,0.00354443430104
-4,-2,-5.78881003647,-2.89440501823,-3,-4,-4.34160752735,-5.78881003647,-0.00225717735468,-0.0032862668795
-4,-2,-5.78881003647,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.00491154771402,-0.00625955037107
-4,-2,-5.78881003647,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.00515663111341,0.00566913023701
-4,-2,-5.78881003647,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,0.00251321196971,0.00944846571288
-4,-2,-5.78881003647,-2.89440501823,-3,0,-4.34160752735,0,0.0119306930193,-0.00271025214136
-4,-2,-5.78881003647,-2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.0175298844124,-0.014407076661
-4,-2,-5.78881003647,-2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.00554527345234,0.00421365210034
-4,-2,-5.78881003647,-2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.00246828448504,0.00416940384204
-4,-2,-5.78881003647,-2.89440501823,-3,4,-4.34160752735,5.78881003647,0.00255188530291,0.0013959464415
-4,-2,-5.78881003647,-2.89440501823,-2,-4,-2.89440501823,-5.78881003647,0.00364028894948,-0.000693679480807
-4,-2,-5.78881003647,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.00275748563908,-0.00477878268259
-4,-2,-5.78881003647,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.0078476091501,-0.00563023814597
-4,-2,-5.78881003647,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.015625345896,-0.0187527915613
-4,-2,-5.78881003647,-2.89440501823,-2,0,-2.89440501823,0,0.00163770491994,0.0146964762526
-4,-2,-5.78881003647,-2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.0106597501401,0.00883512769419
-4,-2,-5.78881003647,-2.89440501823,-2,2,-2.89440501823,2.89440501823,0.00945022851797,-0.00436521172815
-4,-2,-5.78881003647,-2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.001427206516,-0.01066634521
-4,-2,-5.78881003647,-2.89440501823,-2,4,-2.89440501823,5.78881003647,-0.000919116922495,0.00193016068432
-4,-2,-5.78881003647,-2.89440501823,-1,-4,-1.44720250912,-5.78881003647,0.0168924244013,0.00690308321133
-4,-2,-5.78881003647,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.000703956581789,-0.00256321636869
-4,-2,-5.78881003647,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,-0.00367668008188,0.011993337388
-4,-2,-5.78881003647,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.00172225504407,-0.0280967898726
-4,-2,-5.78881003647,-2.89440501823,-1,0,-1.44720250912,0,0.0345542715672,0.0494221518652
-4,-2,-5.78881003647,-2.89440501823,-1,1,-1.44720250912,1.44720250912,0.011294133464,0.0105721291579
-4,-2,-5.78881003647,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.0150894011925,0.00373004239611
-4,-2,-5.78881003647,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.0139853543151,-0.00759768316466
-4,-2,-5.78881003647,-2.89440501823,-1,4,-1.44720250912,5.78881003647,0.00363279922759,0.0131164055392
-4,-2,-5.78881003647,-2.89440501823,0,-4,0,-5.78881003647,0.00161027653359,0.00784923377034
-4,-2,-5.78881003647,-2.89440501823,0,-3,0,-4.34160752735,-0.0160934076161,0.00994928890617
-4,-2,-5.78881003647,-2.89440501823,0,-2,0,-2.89440501823,0.00561788654409,0.00877620460866
-4,-2,-5.78881003647,-2.89440501823,0,-1,0,-1.44720250912,0.00491573495149,-0.0392421842362
-4,-2,-5.78881003647,-2.89440501823,0,0,0,0,-0.040276739176,0.0134172703209
-4,-2,-5.78881003647,-2.89440501823,0,1,0,1.44720250912,-0.0364367116868,0.00895296814303
-4,-2,-5.78881003647,-2.89440501823,0,2,0,2.89440501823,-0.00261340592055,0.00884437593004
-4,-2,-5.78881003647,-2.89440501823,0,3,0,4.34160752735,0.0143062585235,-0.0130722816334
-4,-2,-5.78881003647,-2.89440501823,0,4,0,5.78881003647,-0.00465723859941,0.000389922955537
-4,-2,-5.78881003647,-2.89440501823,1,-4,1.44720250912,-5.78881003647,-0.00245616589106,-0.00526805398036
-4,-2,-5.78881003647,-2.89440501823,1,-3,1.44720250912,-4.34160752735,0.00252242210545,-0.0219401876432
-4,-2,-5.78881003647,-2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.00579576791274,0.0166696889001
-4,-2,-5.78881003647,-2.89440501823,1,-1,1.44720250912,-1.44720250912,-0.013451165221,0.0132201767824
-4,-2,-5.78881003647,-2.89440501823,1,0,1.44720250912,0,0.00844792818111,-0.0138942925236
-4,-2,-5.78881003647,-2.89440501823,1,1,1.44720250912,1.44720250912,0.0262877138407,-0.0337338790565
-4,-2,-5.78881003647,-2.89440501823,1,2,1.44720250912,2.89440501823,-0.0158239937703,0.00942747990993
-4,-2,-5.78881003647,-2.89440501823,1,3,1.44720250912,4.34160752735,-0.0202952989023,-0.00605212047264
-4,-2,-5.78881003647,-2.89440501823,1,4,1.44720250912,5.78881003647,0.00169748222676,0.00102635629028
-4,-2,-5.78881003647,-2.89440501823,2,-4,2.89440501823,-5.78881003647,-0.00270274745244,0.00469643935725
-4,-2,-5.78881003647,-2.89440501823,2,-3,2.89440501823,-4.34160752735,0.0118014643461,-0.00885192325946
-4,-2,-5.78881003647,-2.89440501823,2,-2,2.89440501823,-2.89440501823,0.00636194661418,0.0235398340578
-4,-2,-5.78881003647,-2.89440501823,2,-1,2.89440501823,-1.44720250912,0.00392280350601,0.0140627862233
-4,-2,-5.78881003647,-2.89440501823,2,0,2.89440501823,0,-0.0170264077066,-0.00431674638696
-4,-2,-5.78881003647,-2.89440501823,2,1,2.89440501823,1.44720250912,0.0249461341339,0.00340510441593
-4,-2,-5.78881003647,-2.89440501823,2,2,2.89440501823,2.89440501823,-0.00847044403523,0.018430995962
-4,-2,-5.78881003647,-2.89440501823,2,3,2.89440501823,4.34160752735,-0.0070512330686,0.00632521058501
-4,-2,-5.78881003647,-2.89440501823,2,4,2.89440501823,5.78881003647,0.00158938224687,-0.0109326709426
-4,-2,-5.78881003647,-2.89440501823,3,-4,4.34160752735,-5.78881003647,0.0036267360162,-0.00195025124059
-4,-2,-5.78881003647,-2.89440501823,3,-3,4.34160752735,-4.34160752735,0.00864684122057,-0.00827949939183
-4,-2,-5.78881003647,-2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.00892647000015,-0.00277347445932
-4,-2,-5.78881003647,-2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.017468447299,-0.00714325269831
-4,-2,-5.78881003647,-2.89440501823,3,0,4.34160752735,0,-0.0100706317311,-0.0044277101518
-4,-2,-5.78881003647,-2.89440501823,3,1,4.34160752735,1.44720250912,0.0172706225632,-0.00399244242864
-4,-2,-5.78881003647,-2.89440501823,3,2,4.34160752735,2.89440501823,0.00266337094399,-0.0104921197574
-4,-2,-5.78881003647,-2.89440501823,3,3,4.34160752735,4.34160752735,-0.00190851065576,-0.00685532447825
-4,-2,-5.78881003647,-2.89440501823,3,4,4.34160752735,5.78881003647,-0.00308224371541,-0.0035839891229
-4,-2,-5.78881003647,-2.89440501823,4,-4,5.78881003647,-5.78881003647,-0.00571319325225,-0.00250067427307
-4,-2,-5.78881003647,-2.89440501823,4,-3,5.78881003647,-4.34160752735,-0.000573412976452,0.0032117298177
-4,-2,-5.78881003647,-2.89440501823,4,-2,5.78881003647,-2.89440501823,0.00974287602901,0.00290069737059
-4,-2,-5.78881003647,-2.89440501823,4,-1,5.78881003647,-1.44720250912,0.0132173872288,0.0035421041108
-4,-2,-5.78881003647,-2.89440501823,4,0,5.78881003647,0,-0.00978047827706,-0.00609536636913
-4,-2,-5.78881003647,-2.89440501823,4,1,5.78881003647,1.44720250912,-0.00609805479576,-0.0058159531546
-4,-2,-5.78881003647,-2.89440501823,4,2,5.78881003647,2.89440501823,0.00447561361275,0.0090508208576
