row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,1,-0.964801672744,0.482400836372,-1,-2,-0.482400836372,-0.964801672744,-0.0200505041522,0.00588297619683
-2,1,-0.964801672744,0.482400836372,-1,-1,-0.482400836372,-0.482400836372,0.0556185708326,0.0139452373563
-2,1,-0.964801672744,0.482400836372,-1,0,-0.482400836372,0,0.0138588912834,-0.0260004066394
-2,1,-0.964801672744,0.482400836372,-1,1,-0.482400836372,0.482400836372,0.042548564909,0.0446717319924
-2,1,-0.964801672744,0.482400836372,-1,2,-0.482400836372,0.964801672744,0.0162839447478,0.0441713121166
-2,1,-0.964801672744,0.482400836372,-1,3,-0.482400836372,1.44720250912,0.00620561882736,0.0235823588632
-2,1,-0.964801672744,0.482400836372,0,-3,0,-1.44720250912,0.0349070543474,0.022765855954
-2,1,-0.964801672744,0.482400836372,0,-2,0,-0.964801672744,0.0188175848667,-0.0204431406763
-2,1,-0.964801672744,0.482400836372,0,-1,0,-0.482400836372,-0.073113276258,0.0359529371832
-2,1,-0.964801672744,0.482400836372,0,0,0,0,-0.0775933462402,0.159085483115
-2,1,-0.964801672744,0.482400836372,0,1,0,0.482400836372,0.00362277458952,0.0200792118587
-2,1,-0.964801672744,0.482400836372,0,2,0,0.964801672744,-0.0160370650201,0.025200677052
-2,1,-0.964801672744,0.482400836372,0,3,0,1.44720250912,-0.0163867296649,0.0349581467169
-2,1,-0.964801672744,0.482400836372,1,-3,0.482400836372,-1.44720250912,-0.0100029636504,0.0055174551743
-2,1,-0.964801672744,0.482400836372,1,-2,0.482400836372,-0.964801672744,-0.0191101496739,0.0667963039502
-2,1,-0.964801672744,0.482400836372,1,-1,0.482400836372,-0.482400836372,-0.0091539250254,0.0220443345363
-2,1,-0.964801672744,0.482400836372,1,0,0.482400836372,0,-0.029092490903,0.0716534998696
-2,1,-0.964801672744,0.482400836372,1,1,0.482400836372,0.482400836372,0.0209182105566,0.0149765456812
-2,1,-0.964801672744,0.482400836372,1,2,0.482400836372,0.964801672744,-0.0114113884599,-0.015334582704
-2,1,-0.964801672744,0.482400836372,1,3,0.482400836372,1.44720250912,-0.00447064856941,0.000907419684949
-2,1,-0.964801672744,0.482400836372,2,-3,0.964801672744,-1.44720250912,0.00626806791679,-0.0208237424915
-2,1,-0.964801672744,0.482400836372,2,-2,0.964801672744,-0.964801672744,-0.024632956452,-0.00237162157188
-2,1,-0.964801672744,0.482400836372,2,-1,0.964801672744,-0.482400836372,-0.0135907632006,0.00323082041754
-2,1,-0.964801672744,0.482400836372,2,0,0.964801672744,0,-0.0427060036914,0.00274365861642
-2,1,-0.964801672744,0.482400836372,2,1,0.964801672744,0.482400836372,0.00225376031679,0.0258729987625
-2,1,-0.964801672744,0.482400836372,2,2,0.964801672744,0.964801672744,0.0159455565074,-0.0462650057982
-2,1,-0.964801672744,0.482400836372,2,3,0.964801672744,1.44720250912,0.00442428220988,-0.0180145698681
-2,1,-0.964801672744,0.482400836372,3,-3,1.44720250912,-1.44720250912,0.0204861996694,-0.00862669844479
-2,1,-0.964801672744,0.482400836372,3,-2,1.44720250912,-0.964801672744,-0.00457129053416,-0.0140797713319
-2,1,-0.964801672744,0.482400836372,3,-1,1.44720250912,-0.482400836372,-0.00891375837741,0.0129700233128
-2,1,-0.964801672744,0.482400836372,3,0,1.44720250912,0,-0.0078214103529,-0.0264251145553
-2,1,-0.964801672744,0.482400836372,3,1,1.44720250912,0.482400836372,-0.0259814829253,-0.00647895838116
-2,1,-0.964801672744,0.482400836372,3,2,1.44720250912,0.964801672744,-0.00616869256691,-0.00513835721141
-2,1,-0.964801672744,0.482400836372,3,3,1.44720250912,1.44720250912,0.0214828902515,0.00695582632213
-2,2,-0.964801672744,0.964801672744,-3,-3,-1.44720250912,-1.44720250912,-0.000245532704194,0.0135899646316
-2,2,-0.964801672744,0.964801672744,-3,-2,-1.44720250912,-0.964801672744,0.00272610430295,0.00213864932749
-2,2,-0.964801672744,0.964801672744,-3,-1,-1.44720250912,-0.482400836372,0.00642088915049,-0.0037379959644
-2,2,-0.964801672744,0.964801672744,-3,0,-1.44720250912,0,0.0048400288848,-0.0152636749468
-2,2,-0.964801672744,0.964801672744,-3,1,-1.44720250912,0.482400836372,-0.00199459687678,-0.0118025581775
-2,2,-0.964801672744,0.964801672744,-3,2,-1.44720250912,0.964801672744,0.00555141704564,-0.00923521919324
-2,2,-0.964801672744,0.964801672744,-3,3,-1.44720250912,1.44720250912,-0.01135299297,0.015573888318
-2,2,-0.964801672744,0.964801672744,-2,-3,-0.964801672744,-1.44720250912,-0.00463607821129,0.00292484530746
-2,2,-0.964801672744,0.964801672744,-2,-2,-0.964801672744,-0.964801672744,-0.0242602609166,0.0114108941518
-2,2,-0.964801672744,0.964801672744,-2,-1,-0.964801672744,-0.482400836372,-0.0200539410871,0.00936751944239
-2,2,-0.964801672744,0.964801672744,-2,0,-0.964801672744,0,0.0181292759423,0.0103694810749
-2,2,-0.964801672744,0.964801672744,-2,1,-0.964801672744,0.482400836372,0.0215292729912,0.0256745768731
-2,2,-0.964801672744,0.964801672744,-2,2,-0.964801672744,0.964801672744,0.0906166831571,0
-2,2,-0.964801672744,0.964801672744,-2,3,-0.964801672744,1.44720250912,0.00271481461608,-0.0190696720591
-2,2,-0.964801672744,0.964801672744,-1,-3,-0.482400836372,-1.44720250912,0.00675859633741,0.00508573069074
-2,2,-0.964801672744,0.964801672744,-1,-2,-0.482400836372,-0.964801672744,-0.0141277420297,0.00702813873819
-2,2,-0.964801672744,0.964801672744,-1,-1,-0.482400836372,-0.482400836372,-0.0589283752577,0.0235549422095
-2,2,-0.964801672744,0.964801672744,-1,0,-0.482400836372,0,0.0501167395265,0.00956302614403
-2,2,-0.964801672744,0.964801672744,-1,1,-0.482400836372,0.482400836372,0.00590709657149,-0.0295917701377
-2,2,-0.964801672744,0.964801672744,-1,2,-0.482400836372,0.964801672744,0.0218196423824,0.0077743159203
-2,2,-0.964801672744,0.964801672744,-1,3,-0.482400836372,1.44720250912,0.00161374352077,0.0101678761675
-2,2,-0.964801672744,0.964801672744,0,-3,0,-1.44720250912,0.0145660716193,0.028000397864
-2,2,-0.964801672744,0.964801672744,0,-2,0,-0.964801672744,0.0419595080553,0.00296877537366
-2,2,-0.964801672744,0.964801672744,0,-1,0,-0.482400836372,0.0655706292414,-0.0319569444907
-2,2,-0.964801672744,0.964801672744,0,0,0,0,-0.226303171345,0.104442574968
-2,2,-0.964801672744,0.964801672744,0,1,0,0.482400836372,-0.0150203581946,0.00741570733889
-2,2,-0.964801672744,0.964801672744,0,2,0,0.964801672744,-0.0105122872499,-0.0129829251173
-2,2,-0.964801672744,0.964801672744,0,3,0,1.44720250912,-0.00877421170648,0.00596842126043
-2,2,-0.964801672744,0.964801672744,1,-3,0.482400836372,-1.44720250912,0.0174188236953,0.0100282923463
-2,2,-0.964801672744,0.964801672744,1,-2,0.482400836372,-0.964801672744,-0.0141201867038,-0.0131631801956
-2,2,-0.964801672744,0.964801672744,1,-1,0.482400836372,-0.482400836372,-0.00374459952902,0.0826455758203
-2,2,-0.964801672744,0.964801672744,1,0,0.482400836372,0,-0.00770108819957,0.0101562664251
-2,2,-0.964801672744,0.964801672744,1,1,0.482400836372,0.482400836372,-0.0188129330862,0.0300001986068
-2,2,-0.964801672744,0.964801672744,1,2,0.482400836372,0.964801672744,0.0189013671868,0.00313702595668
-2,2,-0.964801672744,0.964801672744,1,3,0.482400836372,1.44720250912,0.00599516104094,-0.0117208671031
-2,2,-0.964801672744,0.964801672744,2,-3,0.964801672744,-1.44720250912,0.00596303517798,0.000753368521809
-2,2,-0.964801672744,0.964801672744,2,-2,0.964801672744,-0.964801672744,-0.00920210424104,-0.0133784819506
-2,2,-0.964801672744,0.964801672744,2,-1,0.964801672744,-0.482400836372,-0.024632956452,-0.00237162157188
-2,2,-0.964801672744,0.964801672744,2,0,0.964801672744,0,0.00426009263451,0.02131407507
-2,2,-0.964801672744,0.964801672744,2,1,0.964801672744,0.482400836372,-0.0107803957447,0.0155540706206
-2,2,-0.964801672744,0.964801672744,2,2,0.964801672744,0.964801672744,0.00375351226465,0.00154849636274
-2,2,-0.964801672744,0.964801672744,2,3,0.964801672744,1.44720250912,0.0152655434491,-0.0137139605746
-2,2,-0.964801672744,0.964801672744,3,-3,1.44720250912,-1.44720250912,0.00542960972842,0.00770214090551
-2,2,-0.964801672744,0.964801672744,3,-2,1.44720250912,-0.964801672744,0.0188321013356,0.00829256545259
-2,2,-0.964801672744,0.964801672744,3,-1,1.44720250912,-0.482400836372,0.000295309742111,-0.016821200742
-2,2,-0.964801672744,0.964801672744,3,0,1.44720250912,0,0.0174116609254,0.0201744304504
-2,2,-0.964801672744,0.964801672744,3,1,1.44720250912,0.482400836372,-0.00059535776901,-0.0157105328873
-2,2,-0.964801672744,0.964801672744,3,2,1.44720250912,0.964801672744,-0.0053457981976,-0.00314082818178
-2,2,-0.964801672744,0.964801672744,3,3,1.44720250912,1.44720250912,-0.00641988001288,0.00640811390278
-2,3,-0.964801672744,1.44720250912,-3,-3,-1.44720250912,-1.44720250912,-0.000389560254366,-0.00268792842949
-2,3,-0.964801672744,1.44720250912,-3,-2,-1.44720250912,-0.964801672744,-0.00322346052028,0.000316058698481
-2,3,-0.964801672744,1.44720250912,-3,-1,-1.44720250912,-0.482400836372,0.0131374373285,0.000479705997155
-2,3,-0.964801672744,1.44720250912,-3,0,-1.44720250912,0,0.0050766522322,0.0122339672656
-2,3,-0.964801672744,1.44720250912,-3,1,-1.44720250912,0.482400836372,-0.00888482363232,-0.0110964079668
-2,3,-0.964801672744,1.44720250912,-3,2,-1.44720250912,0.964801672744,0.00904697325965,0.00936717526405
-2,3,-0.964801672744,1.44720250912,-3,3,-1.44720250912,1.44720250912,-0.00375716430623,0.0102029777877
-2,3,-0.964801672744,1.44720250912,-2,-3,-0.964801672744,-1.44720250912,0.0140110876816,-0.00142457141886
-2,3,-0.964801672744,1.44720250912,-2,-2,-0.964801672744,-0.964801672744,0.000400896845998,0.00382326866087
-2,3,-0.964801672744,1.44720250912,-2,-1,-0.964801672744,-0.482400836372,-0.00331126839187,0.0178786469253
-2,3,-0.964801672744,1.44720250912,-2,0,-0.964801672744,0,0.00589749493886,-0.00112978926849
-2,3,-0.964801672744,1.44720250912,-2,1,-0.964801672744,0.482400836372,0.000535272585043,-0.00619727192221
-2,3,-0.964801672744,1.44720250912,-2,2,-0.964801672744,0.964801672744,0.00271481461608,0.0190696720591
-2,3,-0.964801672744,1.44720250912,-2,3,-0.964801672744,1.44720250912,0.010864096273,0
-2,3,-0.964801672744,1.44720250912,-1,-3,-0.482400836372,-1.44720250912,-0.0128347680155,0.0116717555285
-2,3,-0.964801672744,1.44720250912,-1,-2,-0.482400836372,-0.964801672744,0.000306268289007,0.0412620565207
-2,3,-0.964801672744,1.44720250912,-1,-1,-0.482400836372,-0.482400836372,-0.0223099953702,0.0205364401452
-2,3,-0.964801672744,1.44720250912,-1,0,-0.482400836372,0,-0.0578377599142,0.0285420464875
-2,3,-0.964801672744,1.44720250912,-1,1,-0.482400836372,0.482400836372,0.0249649221843,0.00887714267836
-2,3,-0.964801672744,1.44720250912,-1,2,-0.482400836372,0.964801672744,-0.0150751961022,-0.012875547218
-2,3,-0.964801672744,1.44720250912,-1,3,-0.482400836372,1.44720250912,0.00070516031563,0.00391730728064
-2,3,-0.964801672744,1.44720250912,0,-3,0,-1.44720250912,0.00472910903061,-0.00326385561384
-2,3,-0.964801672744,1.44720250912,0,-2,0,-0.964801672744,0.00115574650614,0.0213666910319
-2,3,-0.964801672744,1.44720250912,0,-1,0,-0.482400836372,0.0618807995869,0.020192399217
-2,3,-0.964801672744,1.44720250912,0,0,0,0,0.168154917693,-0.0863372591557
-2,3,-0.964801672744,1.44720250912,0,1,0,0.482400836372,-0.0708273148352,0.0264553431946
-2,3,-0.964801672744,1.44720250912,0,2,0,0.964801672744,-0.00779371814469,-0.00184738912811
-2,3,-0.964801672744,1.44720250912,0,3,0,1.44720250912,-0.00245317557996,-0.00483348750854
-2,3,-0.964801672744,1.44720250912,1,-3,0.482400836372,-1.44720250912,-0.00607176866321,0.00186184031541
-2,3,-0.964801672744,1.44720250912,1,-2,0.482400836372,-0.964801672744,0.00347856539506,-0.00902226594433
-2,3,-0.964801672744,1.44720250912,1,-1,0.482400836372,-0.482400836372,-0.00957021850997,-0.0063781988442
-2,3,-0.964801672744,1.44720250912,1,0,0.482400836372,0,-0.0199023459905,0.0815156549673
-2,3,-0.964801672744,1.44720250912,1,1,0.482400836372,0.482400836372,-0.00801602007807,-0.00524361924821
-2,3,-0.964801672744,1.44720250912,1,2,0.482400836372,0.964801672744,-0.00714590867895,0.00837759050386
-2,3,-0.964801672744,1.44720250912,1,3,0.482400836372,1.44720250912,-0.00482946548336,0.00686128033168
-2,3,-0.964801672744,1.44720250912,2,-3,0.964801672744,-1.44720250912,-0.00964050880649,-0.0121101340578
-2,3,-0.964801672744,1.44720250912,2,-2,0.964801672744,-0.964801672744,0.00596303517798,0.000753368521809
-2,3,-0.964801672744,1.44720250912,2,-1,0.964801672744,-0.482400836372,0.00626806791679,-0.0208237424915
-2,3,-0.964801672744,1.44720250912,2,0,0.964801672744,0,-0.0191069538009,-8.39271330023e-05
-2,3,-0.964801672744,1.44720250912,2,1,0.964801672744,0.482400836372,0.00467859139036,0.00868058153853
-2,3,-0.964801672744,1.44720250912,2,2,0.964801672744,0.964801672744,-0.00212198891156,-0.000280938496755
-2,3,-0.964801672744,1.44720250912,2,3,0.964801672744,1.44720250912,-0.00164228942177,0.0066174876752
-2,3,-0.964801672744,1.44720250912,3,-3,1.44720250912,-1.44720250912,0.0115815790357,-0.00934660333417
-2,3,-0.964801672744,1.44720250912,3,-2,1.44720250912,-0.964801672744,-0.00257263281977,0.0068423387483
-2,3,-0.964801672744,1.44720250912,3,-1,1.44720250912,-0.482400836372,0.0151002984965,-0.00401655672826
-2,3,-0.964801672744,1.44720250912,3,0,1.44720250912,0,0.00158063547933,-0.00620278860359
-2,3,-0.964801672744,1.44720250912,3,1,1.44720250912,0.482400836372,-0.00131328875377,0.0108173081503
-2,3,-0.964801672744,1.44720250912,3,2,1.44720250912,0.964801672744,-0.00354726096543,-0.00494203055615
-2,3,-0.964801672744,1.44720250912,3,3,1.44720250912,1.44720250912,0.00798851220454,-0.00175312289402
-1,-3,-0.482400836372,-1.44720250912,-3,-3,-1.44720250912,-1.44720250912,-0.00835831057435,-0.002560294844
-1,-3,-0.482400836372,-1.44720250912,-3,-2,-1.44720250912,-0.964801672744,-0.00812600769255,-0.00674979011805
-1,-3,-0.482400836372,-1.44720250912,-3,-1,-1.44720250912,-0.482400836372,-0.00044817715702,-0.00691626473993
-1,-3,-0.482400836372,-1.44720250912,-3,0,-1.44720250912,0,0.000298260858701,0.0132068227462
-1,-3,-0.482400836372,-1.44720250912,-3,1,-1.44720250912,0.482400836372,0.0144343495632,0.00430567690597
-1,-3,-0.482400836372,-1.44720250912,-3,2,-1.44720250912,0.964801672744,0.00741844887654,-0.0163040549494
-1,-3,-0.482400836372,-1.44720250912,-3,3,-1.44720250912,1.44720250912,0.00432786576412,0.00358607452806
-1,-3,-0.482400836372,-1.44720250912,-2,-3,-0.964801672744,-1.44720250912,0.0151352287743,-0.0077399689673
-1,-3,-0.482400836372,-1.44720250912,-2,-2,-0.964801672744,-0.964801672744,0.0063379798768,-0.00438114330322
-1,-3,-0.482400836372,-1.44720250912,-2,-1,-0.964801672744,-0.482400836372,0.0241947610273,0.00545625186879
-1,-3,-0.482400836372,-1.44720250912,-2,0,-0.964801672744,0,-0.0096185404326,-0.00290868713512
-1,-3,-0.482400836372,-1.44720250912,-2,1,-0.964801672744,0.482400836372,0.00912603507171,-0.0221187536546
-1,-3,-0.482400836372,-1.44720250912,-2,2,-0.964801672744,0.964801672744,0.00675859633741,-0.00508573069074
-1,-3,-0.482400836372,-1.44720250912,-2,3,-0.964801672744,1.44720250912,-0.0128347680155,-0.0116717555285
-1,-3,-0.482400836372,-1.44720250912,-1,-3,-0.482400836372,-1.44720250912,0.0587235379572,0
-1,-3,-0.482400836372,-1.44720250912,-1,-2,-0.482400836372,-0.964801672744,0.0164805574101,-0.0101606434652
-1,-3,-0.482400836372,-1.44720250912,-1,-1,-0.482400836372,-0.482400836372,0.0348758724529,-0.00547616160513
-1,-3,-0.482400836372,-1.44720250912,-1,0,-0.482400836372,0,-0.00294123633817,0.0379833521363
-1,-3,-0.482400836372,-1.44720250912,-1,1,-0.482400836372,0.482400836372,-0.0144007310314,-0.0218272857956
-1,-3,-0.482400836372,-1.44720250912,-1,2,-0.482400836372,0.964801672744,-0.00384402465133,0.0119522011668
-1,-3,-0.482400836372,-1.44720250912,-1,3,-0.482400836372,1.44720250912,0.0230782226721,0.0124527739023
-1,-3,-0.482400836372,-1.44720250912,0,-3,0,-1.44720250912,0.0129319725296,0.0112753275387
-1,-3,-0.482400836372,-1.44720250912,0,-2,0,-0.964801672744,0.00818001849037,0.0345260374408
-1,-3,-0.482400836372,-1.44720250912,0,-1,0,-0.482400836372,-0.00615729682303,0.0375916310294
-1,-3,-0.482400836372,-1.44720250912,0,0,0,0,0.0304355270798,0.220016758532
-1,-3,-0.482400836372,-1.44720250912,0,1,0,0.482400836372,-0.00306014419449,0.0122364311418
-1,-3,-0.482400836372,-1.44720250912,0,2,0,0.964801672744,-0.00675097269972,0.0126412052768
-1,-3,-0.482400836372,-1.44720250912,0,3,0,1.44720250912,-0.00320968684979,0.00961721039614
-1,-3,-0.482400836372,-1.44720250912,1,-3,0.482400836372,-1.44720250912,-0.00590242741467,-0.00441121938856
-1,-3,-0.482400836372,-1.44720250912,1,-2,0.482400836372,-0.964801672744,-0.0246350898258,0.0190674737392
-1,-3,-0.482400836372,-1.44720250912,1,-1,0.482400836372,-0.482400836372,-0.0270540111358,0.0556315940204
-1,-3,-0.482400836372,-1.44720250912,1,0,0.482400836372,0,-0.0314482800599,0.0498246392327
-1,-3,-0.482400836372,-1.44720250912,1,1,0.482400836372,0.482400836372,0.0179732054349,0.0494698217927
-1,-3,-0.482400836372,-1.44720250912,1,2,0.482400836372,0.964801672744,-0.00137876428341,0.00837378751502
-1,-3,-0.482400836372,-1.44720250912,1,3,0.482400836372,1.44720250912,-0.00962139844983,-0.0125300520042
-1,-3,-0.482400836372,-1.44720250912,2,-3,0.964801672744,-1.44720250912,-0.00482946548336,0.00686128033168
-1,-3,-0.482400836372,-1.44720250912,2,-2,0.964801672744,-0.964801672744,0.00599516104094,-0.0117208671031
-1,-3,-0.482400836372,-1.44720250912,2,-1,0.964801672744,-0.482400836372,-0.00447064856941,0.000907419684949
-1,-3,-0.482400836372,-1.44720250912,2,0,0.964801672744,0,0.00830475501835,-0.0301876868159
-1,-3,-0.482400836372,-1.44720250912,2,1,0.964801672744,0.482400836372,0.0118922261844,-0.0187910286236
-1,-3,-0.482400836372,-1.44720250912,2,2,0.964801672744,0.964801672744,-0.0212513705842,-0.0103835674055
-1,-3,-0.482400836372,-1.44720250912,2,3,0.964801672744,1.44720250912,-0.0131119313139,-0.00513298339726
-1,-3,-0.482400836372,-1.44720250912,3,-3,1.44720250912,-1.44720250912,0.00122549840201,0.000235625759727
-1,-3,-0.482400836372,-1.44720250912,3,-2,1.44720250912,-0.964801672744,0.0141090587764,-0.00586458905467
-1,-3,-0.482400836372,-1.44720250912,3,-1,1.44720250912,-0.482400836372,-0.003213045584,-0.0118457806474
-1,-3,-0.482400836372,-1.44720250912,3,0,1.44720250912,0,-0.00886152197078,-0.00690660449827
-1,-3,-0.482400836372,-1.44720250912,3,1,1.44720250912,0.482400836372,-0.00895900218299,0.0116132995107
-1,-3,-0.482400836372,-1.44720250912,3,2,1.44720250912,0.964801672744,-0.00522074771561,0.00736072244976
-1,-3,-0.482400836372,-1.44720250912,3,3,1.44720250912,1.44720250912,-0.00245743668554,0.00304891210962
-1,-2,-0.482400836372,-0.964801672744,-3,-3,-1.44720250912,-1.44720250912,0.00212103952694,0.000346756453079
-1,-2,-0.482400836372,-0.964801672744,-3,-2,-1.44720250912,-0.964801672744,-0.0067104835501,-0.0177348628289
-1,-2,-0.482400836372,-0.964801672744,-3,-1,-1.44720250912,-0.482400836372,0.00865758363452,0.00806676496541
-1,-2,-0.482400836372,-0.964801672744,-3,0,-1.44720250912,0,-0.0188563365115,0.00096692203063
-1,-2,-0.482400836372,-0.964801672744,-3,1,-1.44720250912,0.482400836372,0.0120380839929,0.0174273229572
-1,-2,-0.482400836372,-0.964801672744,-3,2,-1.44720250912,0.964801672744,0.0117646980836,0.00862829666528
-1,-2,-0.482400836372,-0.964801672744,-3,3,-1.44720250912,1.44720250912,-0.00305036019632,-0.0185270189131
-1,-2,-0.482400836372,-0.964801672744,-2,-3,-0.964801672744,-1.44720250912,0.0086079020995,-0.0218369520232
-1,-2,-0.482400836372,-0.964801672744,-2,-2,-0.964801672744,-0.964801672744,0.0151129270546,-0.0221000066076
-1,-2,-0.482400836372,-0.964801672744,-2,-1,-0.964801672744,-0.482400836372,-0.00844768150984,0.0105892200749
-1,-2,-0.482400836372,-0.964801672744,-2,0,-0.964801672744,0,0.0332323977048,-0.00522296872543
-1,-2,-0.482400836372,-0.964801672744,-2,1,-0.964801672744,0.482400836372,-0.0200505041522,-0.00588297619683
-1,-2,-0.482400836372,-0.964801672744,-2,2,-0.964801672744,0.964801672744,-0.0141277420297,-0.00702813873819
-1,-2,-0.482400836372,-0.964801672744,-2,3,-0.964801672744,1.44720250912,0.000306268289007,-0.0412620565207
-1,-2,-0.482400836372,-0.964801672744,-1,-3,-0.482400836372,-1.44720250912,0.0164805574101,0.0101606434652
-1,-2,-0.482400836372,-0.964801672744,-1,-2,-0.482400836372,-0.964801672744,0.190094096955,0
-1,-2,-0.482400836372,-0.964801672744,-1,-1,-0.482400836372,-0.482400836372,0.035970169317,-0.0548912968726
-1,-2,-0.482400836372,-0.964801672744,-1,0,-0.482400836372,0,0.0266487722751,-0.00843349815614
-1,-2,-0.482400836372,-0.964801672744,-1,1,-0.482400836372,0.482400836372,-0.00497284746646,0.00855407802236
-1,-2,-0.482400836372,-0.964801672744,-1,2,-0.482400836372,0.964801672744,-0.01506918021,-0.027524708234
-1,-2,-0.482400836372,-0.964801672744,-1,3,-0.482400836372,1.44720250912,-0.015845136181,-0.0033091160914
-1,-2,-0.482400836372,-0.964801672744,0,-3,0,-1.44720250912,0.0130224167953,-0.00507157258292
-1,-2,-0.482400836372,-0.964801672744,0,-2,0,-0.964801672744,0.0289568075679,0.0113462011712
-1,-2,-0.482400836372,-0.964801672744,0,-1,0,-0.482400836372,0.045321198475,0.0419159964596
-1,-2,-0.482400836372,-0.964801672744,0,0,0,0,-0.041365013802,0.189389491244
-1,-2,-0.482400836372,-0.964801672744,0,1,0,0.482400836372,0.023273180999,0.0298984588156
-1,-2,-0.482400836372,-0.964801672744,0,2,0,0.964801672744,0.00369103496825,0.00372527496467
-1,-2,-0.482400836372,-0.964801672744,0,3,0,1.44720250912,-0.00592386408502,-0.0036649129688
-1,-2,-0.482400836372,-0.964801672744,1,-3,0.482400836372,-1.44720250912,-0.00626511871564,0.00717021510205
-1,-2,-0.482400836372,-0.964801672744,1,-2,0.482400836372,-0.964801672744,-0.00711730229198,-0.0114064287861
-1,-2,-0.482400836372,-0.964801672744,1,-1,0.482400836372,-0.482400836372,-0.0102710630393,0.0165439989366
-1,-2,-0.482400836372,-0.964801672744,1,0,0.482400836372,0,-0.0236003755498,0.0969842206038
-1,-2,-0.482400836372,-0.964801672744,1,1,0.482400836372,0.482400836372,0.00107336137953,0.0120890002879
-1,-2,-0.482400836372,-0.964801672744,1,2,0.482400836372,0.964801672744,0.0437960219611,0.0298744227802
-1,-2,-0.482400836372,-0.964801672744,1,3,0.482400836372,1.44720250912,-0.00137876428341,0.00837378751502
-1,-2,-0.482400836372,-0.964801672744,2,-3,0.964801672744,-1.44720250912,-0.00714590867895,0.00837759050386
-1,-2,-0.482400836372,-0.964801672744,2,-2,0.964801672744,-0.964801672744,0.0189013671868,0.00313702595668
-1,-2,-0.482400836372,-0.964801672744,2,-1,0.964801672744,-0.482400836372,-0.0114113884599,-0.015334582704
-1,-2,-0.482400836372,-0.964801672744,2,0,0.964801672744,0,0.0100728231186,0.00369500595677
-1,-2,-0.482400836372,-0.964801672744,2,1,0.964801672744,0.482400836372,0.02479604372,-0.0258120102112
-1,-2,-0.482400836372,-0.964801672744,2,2,0.964801672744,0.964801672744,0.0122171276827,-0.0137111900261
-1,-2,-0.482400836372,-0.964801672744,2,3,0.964801672744,1.44720250912,-0.0224615679181,0.00912522860705
-1,-2,-0.482400836372,-0.964801672744,3,-3,1.44720250912,-1.44720250912,0.00937999897302,0.0188630139587
-1,-2,-0.482400836372,-0.964801672744,3,-2,1.44720250912,-0.964801672744,0.0123969812395,0.0178723948146
-1,-2,-0.482400836372,-0.964801672744,3,-1,1.44720250912,-0.482400836372,0.0131226419563,-0.0202342120966
-1,-2,-0.482400836372,-0.964801672744,3,0,1.44720250912,0,-0.00150264421666,0.00846431861964
-1,-2,-0.482400836372,-0.964801672744,3,1,1.44720250912,0.482400836372,-0.00413964437356,0.0042007221804
-1,-2,-0.482400836372,-0.964801672744,3,2,1.44720250912,0.964801672744,0.00282858484369,0.00732562830993
-1,-2,-0.482400836372,-0.964801672744,3,3,1.44720250912,1.44720250912,-0.0152725657072,0.0193368396339
-1,-1,-0.482400836372,-0.482400836372,-3,-3,-1.44720250912,-1.44720250912,-0.0330525413664,-0.0547907164943
-1,-1,-0.482400836372,-0.482400836372,-3,-2,-1.44720250912,-0.964801672744,-0.00915257573644,-0.019631673329
-1,-1,-0.482400836372,-0.482400836372,-3,-1,-1.44720250912,-0.482400836372,0.00955226235765,-0.00736154192703
-1,-1,-0.482400836372,-0.482400836372,-3,0,-1.44720250912,0,-0.0073770035466,-0.00909532889764
-1,-1,-0.482400836372,-0.482400836372,-3,1,-1.44720250912,0.482400836372,-0.0347314174738,-0.00961357548454
-1,-1,-0.482400836372,-0.482400836372,-3,2,-1.44720250912,0.964801672744,0.0322937701508,0.0394084509458
-1,-1,-0.482400836372,-0.482400836372,-3,3,-1.44720250912,1.44720250912,0.038050082533,-0.00333775056058
-1,-1,-0.482400836372,-0.482400836372,-2,-3,-0.964801672744,-1.44720250912,-0.00533263300982,-0.030855122154
-1,-1,-0.482400836372,-0.482400836372,-2,-2,-0.964801672744,-0.964801672744,0.0231432209325,-0.0360472375941
-1,-1,-0.482400836372,-0.482400836372,-2,-1,-0.964801672744,-0.482400836372,0.0405379009549,-0.0164465161302
-1,-1,-0.482400836372,-0.482400836372,-2,0,-0.964801672744,0,0.0327511190988,0.0224159851234
-1,-1,-0.482400836372,-0.482400836372,-2,1,-0.964801672744,0.482400836372,0.0556185708326,-0.0139452373563
-1,-1,-0.482400836372,-0.482400836372,-2,2,-0.964801672744,0.964801672744,-0.0589283752577,-0.0235549422095
-1,-1,-0.482400836372,-0.482400836372,-2,3,-0.964801672744,1.44720250912,-0.0223099953702,-0.0205364401452
-1,-1,-0.482400836372,-0.482400836372,-1,-3,-0.482400836372,-1.44720250912,0.0348758724529,0.00547616160513
-1,-1,-0.482400836372,-0.482400836372,-1,-2,-0.482400836372,-0.964801672744,0.035970169317,0.0548912968726
-1,-1,-0.482400836372,-0.482400836372,-1,-1,-0.482400836372,-0.482400836372,0.468509831634,0
-1,-1,-0.482400836372,-0.482400836372,-1,0,-0.482400836372,0,0.0896718801315,-0.0931256345124
-1,-1,-0.482400836372,-0.482400836372,-1,1,-0.482400836372,0.482400836372,0.0221895336704,0.00709547691438
