step,energy,ewmean,ewvar,pmove,locstd
2443,63.720383,72.87663,516.87555,0.6185791,32.24088
2444,63.175407,71.90651,473.65823,0.6278076,16.520697
2445,67.90752,71.50661,427.73166,0.6280274,215.71243
2446,67.70822,71.12677,386.257,0.6150879,159.54175
2447,75.379135,71.55201,349.2587,0.62766117,452.71417
2448,67.54151,71.15096,315.78036,0.6157715,184.14038
2449,63.993362,70.4352,288.81314,0.60893553,52.780968
2450,63.91046,69.78273,263.76334,0.6208984,28.48268
2451,72.3375,70.03821,237.97441,0.6244141,355.0301
2452,78.01947,70.836334,219.91002,0.6180908,646.50287
2453,63.583065,70.11101,202.6539,0.62077636,25.85347
2454,65.36374,69.636284,184.4168,0.62258303,59.882484
2455,72.123245,69.88498,166.53175,0.6218262,391.74918
2456,67.12431,69.60891,150.5645,0.61423343,120.28403
2457,64.56513,69.10453,137.79762,0.61433107,42.50384
2458,178.31427,80.025505,1197.4269,0.61950684,5031.2183
2459,78.6315,79.88611,1077.859,0.61120605,461.6753
2460,68.72777,78.77027,981.2788,0.60393065,116.99752
2461,65.69084,77.462326,898.54736,0.6194336,73.13259
2462,65.79558,76.295654,820.9428,0.61582035,80.603584
2463,67.562195,75.42231,745.7131,0.6289795,155.54704
2464,67.2268,74.60276,677.1867,0.61342776,116.83443
2465,65.89049,73.73154,616.2994,0.616919,93.346214
2466,93.66521,75.72491,590.431,0.6169678,903.3579
2467,68.89803,75.04222,535.5825,0.6162354,230.83713
2468,66.71289,74.20929,488.26822,0.60700685,127.9786
2469,64.48328,73.23669,447.95496,0.6190918,91.54874
2470,63.63724,72.27674,411.45288,0.624292,31.95667
2471,83.676865,73.416756,382.00424,0.63044435,745.7001
2472,64.99128,72.57421,350.1928,0.61413574,68.41387
2473,75.66703,72.88349,316.03442,0.62836915,540.0498
2474,65.517365,72.14688,289.31436,0.6173584,97.93502
2475,68.09534,71.74173,261.8603,0.61257327,187.34767
2476,87.52342,73.3199,258.0898,0.61464846,807.1143
2477,77.02246,73.690155,233.51462,0.62194824,564.123
2478,63.32026,72.65317,219.84128,0.61938477,26.694723
2479,64.05792,71.79364,204.50618,0.631543,35.778217
2480,65.28519,71.14279,187.86795,0.63391113,86.71961
2481,73.14149,71.34266,169.44067,0.6295654,493.32455
2482,89.02838,73.11123,180.64723,0.62944335,1014.4568
2483,67.278206,72.52792,165.64468,0.620166,115.815155
2484,63.608063,71.63594,156.24097,0.62836915,32.90017
2485,65.11093,70.98344,144.44868,0.63474125,93.993774
2486,71.245735,71.00967,130.01001,0.6281006,254.0308
2487,66.59223,70.567924,118.765236,0.6209473,120.25866
2488,63.801777,69.89131,111.00897,0.62246096,41.058495
2489,102.28994,73.13117,194.37848,0.62868655,1803.9784
2490,62.92063,72.110115,184.3236,0.6307861,27.291065
2491,70.11961,71.911064,166.24782,0.6305664,348.20044
2492,544.3164,119.151596,20234.637,0.62841797,16757.6
2493,70.102455,114.24668,18427.697,0.62126464,303.8781
2494,63.17531,109.13954,16819.672,0.6241943,21.787956
2495,107.19672,108.94526,15138.044,0.63129884,2012.3346
2496,63.460613,104.3968,13810.437,0.6273926,27.216286
2497,91.29193,103.08631,12444.849,0.6297119,1139.6564
2498,63.596733,99.13735,11340.712,0.6261963,31.94776
2499,66.57543,95.88116,10302.066,0.6337647,135.81807
2500,65.2153,92.814575,9356.495,0.62939453,52.76602
2501,66.00432,90.13355,8485.536,0.6276123,97.83542
2502,9708.637,1051.9839,8.334041e+06,0.63117677,436401.38
2503,70.75346,953.86084,7.5872895e+06,0.6210694,342.31747
2504,63.96541,864.8713,6.8998325e+06,0.62822264,58.66427
2505,70.01239,785.3854,6.266711e+06,0.6332764,291.42038
2506,63.930195,713.23987,5.6868845e+06,0.6330078,58.06471
2507,64.48703,648.36456,5.156075e+06,0.6358399,65.30844
2508,64.15421,589.94354,4.6711845e+06,0.62453616,57.876686
2509,69.87159,537.93634,4.2284085e+06,0.6284424,223.26675
2510,356.29733,519.77246,3.808537e+06,0.6245117,13274.114
2511,66.42424,474.43765,3.4461805e+06,0.6194336,123.10994
2512,69.47392,433.94128,3.116322e+06,0.63305664,194.14171
2513,69.08213,397.45538,2.8166708e+06,0.62072754,157.59692
2514,62.19345,363.9292,2.5451195e+06,0.616333,9.996854
2515,63.53814,333.8901,2.2987288e+06,0.6337647,38.461254
2516,66.01928,307.10303,2.0753138e+06,0.6309082,147.44664
2517,62.902977,282.683,1.8731494e+06,0.6322266,19.173235
2518,64.749054,260.88962,1.690109e+06,0.6331787,91.20818
2519,62.901535,241.0908,1.524626e+06,0.6282959,29.162699
2520,65.33003,223.51472,1.3749436e+06,0.629834,104.2102
2521,63.93022,207.55627,1.2397412e+06,0.62348634,79.87008
2522,72.98971,194.09962,1.1173969e+06,0.6298828,279.22552
2523,490.5997,223.74963,1.0135693e+06,0.62858886,18918.453
2524,64.84044,207.85872,914485.0,0.6176025,107.96601
2525,62.44207,193.31705,824939.6,0.63720703,14.75381
2526,679.3473,241.92007,763705.94,0.6334473,27127.875
2527,64.00368,224.12843,690184.25,0.6182129,49.900482
2528,142.00545,215.91614,621772.8,0.6357422,2881.0337
2529,63.073845,200.63191,561698.0,0.62783206,37.73877
2530,81.71371,188.7401,506800.9,0.63288575,832.101
2531,72.34439,177.10052,457340.1,0.62832034,270.3855
2532,86.84946,168.07542,412339.16,0.6200928,738.9784
2533,63.69685,157.63757,372085.78,0.61464846,25.049654
2534,68.10505,148.68433,335598.62,0.6275391,189.04457
2535,69.72003,140.7879,302599.94,0.6175049,266.47067
2536,63.155983,133.0247,272882.3,0.6130371,23.815132
2537,62.42612,125.96484,246042.64,0.6270508,29.497433
2538,67.61484,120.129845,221744.8,0.6343018,167.3779
2539,63.677208,114.48458,199857.12,0.6313233,51.73236
2540,67.174614,109.753586,180072.86,0.6343018,171.98125
2541,63.596794,105.13791,162257.31,0.62492675,34.992855
2542,64.78497,101.102615,146178.14,0.6362061,78.99396
2543,66.2229,97.61465,131669.81,0.62597656,145.78473
2544,63.22993,94.17618,118609.24,0.62683105,29.57954
2545,63.884884,91.14705,106830.9,0.6360596,74.71763
2546,72.39793,89.27214,96179.445,0.63554686,425.66382
2547,74.2275,87.76768,86581.87,0.6373779,380.91245
2548,89.49255,87.94016,77923.945,0.6230713,1169.0748
2549,67.34515,85.88066,70169.72,0.6172363,171.81332
2550,64.62637,83.75523,63193.4,0.6213379,61.859386
2551,64.918106,81.87152,56905.992,0.61748046,59.856014
2552,65.97454,80.28182,51238.133,0.6272705,165.93887
2553,63.967365,78.650375,46138.273,0.63266605,47.396927
2554,68.27109,77.61245,41534.14,0.63125,188.41725
2555,64.97819,76.34902,37395.09,0.63896483,94.25893
2556,65.085464,75.222664,33667.0,0.632959,70.066795
2557,65.92876,74.293274,30308.072,0.63134766,136.20277
2558,81.02086,74.966034,27281.338,0.62819827,596.8313
2559,65.13657,73.983086,24561.898,0.6196289,124.557945
2560,63.835632,72.96834,22114.975,0.63012695,43.77095
2561,73.71239,73.04274,19903.525,0.6275635,419.3472
2562,62.88893,72.02736,17922.451,0.61901855,28.930435
2563,63.007927,71.12541,16137.527,0.6347656,41.12208
2564,64.30409,70.44328,14527.962,0.6375244,60.242157
2565,67.67139,70.16609,13075.857,0.6285645,231.2075
2566,67.37083,69.886566,11768.975,0.6302002,210.01312
2567,90.93335,71.99124,10631.944,0.6318604,1204.4001
2568,67.87423,71.579544,9570.275,0.6234619,174.06221
2569,62.714767,70.69307,8620.32,0.62268066,22.93457
2570,65.974045,70.22117,7760.292,0.6315674,96.01396
2571,69.04526,70.10358,6984.387,0.62543947,222.53221
2572,80.61899,71.15512,6295.9004,0.6138428,798.93384
2573,78.325874,71.87219,5670.938,0.60808104,671.69824
2574,74.34243,72.11922,5104.3936,0.6016846,503.8808
2575,63.54384,71.26168,4600.5723,0.62434083,28.33947
2576,68.987206,71.03423,4140.9805,0.6251221,204.62833
2577,91.95586,73.126396,3766.2766,0.6213623,1027.3945
2578,63.439434,72.1577,3398.0942,0.6006592,34.68215
2579,66.603546,71.60229,3061.0613,0.63129884,102.72706
2580,62.569366,70.699,2762.2986,0.62692875,23.845974
2581,62.859188,69.915016,2491.6003,0.6317627,20.399563
2582,63.154213,69.23894,2246.554,0.6314209,37.328888
2583,69.21407,69.23645,2021.8986,0.6333985,218.12753
2584,65.067276,68.819534,1821.273,0.63474125,85.17457
2585,110.84729,73.02231,1798.1155,0.6333008,1954.0128
2586,65.81496,72.301575,1622.979,0.62805176,95.43296
2587,63.189915,71.39041,1468.1531,0.6320557,24.367527
2588,228.32678,87.084045,3537.9497,0.6353516,5176.1313
2589,4021.1594,480.4916,1.3961096e+06,0.6177246,178989.36
2590,66.34755,439.0772,1.271935e+06,0.61364746,98.81482
2591,66.988945,401.86838,1.157202e+06,0.62141114,147.07487
2592,71.52584,368.83414,1.0513031e+06,0.6208008,406.7539
2593,65.444244,338.49515,954456.8,0.6181397,106.15185
2594,63.020382,310.94766,865840.9,0.6273926,32.286068
2595,66.09932,286.46283,784652.3,0.6383545,159.39204
2596,62.750534,264.0916,710691.3,0.63188475,23.319199
2597,67.79538,244.46199,643090.06,0.63688964,166.39215
2598,80.22347,228.03813,581208.75,0.6334473,687.1833
2599,63.2314,211.55746,525532.4,0.6218506,40.05142
2600,111.59267,201.56099,473878.5,0.6345703,2242.7036
2601,108.193726,192.22426,427275.22,0.6309082,2015.8893
2602,63.310028,179.33284,386043.38,0.63188475,33.50013
2603,67.69267,168.16882,348560.75,0.6320068,153.28537
2604,73.43735,158.69568,314512.34,0.62836915,405.60632
2605,69.235725,149.74968,283781.38,0.6227051,240.71274
2606,62.643356,141.03905,256086.11,0.61625975,22.066666
2607,62.684074,133.20355,231030.05,0.6315918,24.483334
2608,64.23146,126.30634,208355.19,0.6367432,56.595383
2609,120.1301,125.68872,187523.1,0.6346192,2442.0452
2610,158.56114,128.97597,168868.03,0.62556154,4113.561
2611,62.91205,122.369576,152374.02,0.6210205,29.622906
2612,65.05607,116.63822,137432.25,0.635376,103.164856
2613,62.54528,111.22893,123952.37,0.63112795,24.210886
2614,214.801,121.586136,112522.58,0.6367432,6709.7124
2615,143.98315,123.825836,101315.47,0.6283447,3684.5176
2616,65.84276,118.02753,91486.5,0.62456053,86.856606
2617,64.6321,112.68799,82594.445,0.63125,66.419304
2618,62.485912,107.66778,74561.82,0.6335449,25.788164
2619,63.218315,103.22283,67283.45,0.6452637,48.46053
2620,68.18079,99.71863,60665.625,0.63723147,274.5474
2621,112.4733,100.994095,54613.703,0.6284668,1981.5574
2622,77.421715,98.636856,49202.34,0.61806643,689.78546
2623,64.7715,95.25032,44385.324,0.61865234,71.25793
2624,68.94205,92.61949,40009.082,0.63427734,182.11557
2625,63.605972,89.71814,36083.934,0.6242676,48.24937
2626,63.467735,87.0931,32537.559,0.6317871,56.422718
2627,79.88364,86.372154,29288.48,0.63273925,465.66806
2628,64.633545,84.198296,26402.162,0.61694336,63.641777
2629,100.264915,85.804955,23785.178,0.62502444,1324.9039
2630,63.26972,83.55143,21452.365,0.62416995,36.602314
2631,62.390697,81.435356,19347.428,0.63735354,16.248535
2632,90.43057,82.33488,17419.967,0.63857424,1225.039
2633,62.984627,80.39985,15711.669,0.62570804,26.76766
2634,74.44117,79.80398,14143.697,0.63432616,542.9302
2635,212.24355,93.047935,14307.949,0.62294924,6617.529
2636,65.19582,90.262726,12946.971,0.615625,96.94012
2637,64.50195,87.686646,11711.998,0.6282715,60.48335
2638,62.68514,85.18649,10597.055,0.6272461,20.94767
2639,63.648438,83.032684,9579.099,0.6324951,47.714333
2640,62.92015,81.02143,8657.595,0.6322754,39.134876
2641,867.04846,159.62415,63397.3,0.63549805,36370.31
2642,63.183968,149.98013,57894.633,0.6331787,35.719105
2643,81.984375,143.18056,52521.277,0.63352054,677.4565
2644,63.728237,135.23532,47837.29,0.620752,44.968548
2645,68.39008,128.5508,43455.703,0.6267578,286.2534
2646,97.0202,125.397736,39199.61,0.6267334,1552.4299
2647,63.79359,119.23732,35621.203,0.6261719,67.15861
2648,63.81497,113.69508,32335.53,0.6413574,53.53325
2649,62.961575,108.621735,29333.625,0.6324219,32.344017
2650,72.92372,105.05193,26514.953,0.63708496,279.01288
2651,69.4178,101.48852,23977.738,0.62050784,228.95244
2652,67.10994,98.05066,21686.334,0.6216553,168.43158
2653,64.65098,94.71069,19618.1,0.6223389,87.59492
2654,120.62921,97.30254,17716.75,0.6273438,2568.233
2655,64.313194,94.00361,16043.021,0.6172363,57.659824
2656,67.63936,91.36719,14501.276,0.6300293,142.83984
2657,63.974323,88.6279,13118.682,0.6229004,47.90112
2658,80.1961,87.78472,11813.212,0.63144535,661.1634
2659,258.12994,104.819244,13243.465,0.62587893,8032.325
2660,62.305443,100.56786,12081.786,0.6221924,24.701323
2661,61.9868,96.709755,11007.572,0.6357666,17.057579
2662,62.390694,93.27785,10012.817,0.64846194,23.12302
2663,64.64996,90.41506,9085.296,0.65007323,88.55664
2664,62.075962,87.581154,8249.046,0.6469971,14.896834
2665,82.15607,87.03864,7426.79,0.64228517,855.38794
2666,63.947495,84.72953,6732.099,0.63969725,56.83235
2667,64.18443,82.67502,6096.878,0.64006346,117.782104
2668,66.46073,81.05359,5510.8516,0.6377441,205.82849
2669,65.0033,79.44856,4982.951,0.63896483,66.94119
2670,70.2832,78.53203,4492.2163,0.6392334,307.90485
2671,69.54449,77.63327,4050.2644,0.62731934,215.3187
2672,62.68986,76.13893,3665.3354,0.6248047,32.875526
2673,64.90727,75.01576,3310.1553,0.6402832,72.4198
2674,82.31555,75.74574,2983.9353,0.6293213,720.65393
2675,74.29759,75.60093,2685.7305,0.63757324,350.26593
2676,68.69277,74.91011,2421.4524,0.6281738,134.17064
2677,65.271225,73.94622,2187.6687,0.6246582,119.61964
2678,64.04768,72.95637,1977.7201,0.62607425,93.92315
2679,70.416214,72.702354,1780.5288,0.63632816,361.83813
2680,62.497917,71.68191,1611.8477,0.6237549,26.250769
2681,74.051315,71.918846,1451.1681,0.6325928,451.35416
2682,68.69469,71.59643,1306.9868,0.6287842,174.81567
2683,62.2469,70.661476,1184.1553,0.626416,24.547136
2684,62.0869,69.804016,1072.3568,0.63554686,14.719288
2685,62.64275,69.08789,969.7367,0.6369873,31.547993
2686,79.489426,70.128044,882.5003,0.63544923,788.188
2687,62.112583,69.3265,800.03253,0.6270752,21.83393
2688,65.050934,68.89894,721.6745,0.64218754,105.22285
2689,63.113293,68.32037,652.51965,0.6296875,45.77011
2690,62.50194,67.73853,590.3146,0.63649905,28.084263
2691,68.94156,67.85883,531.4133,0.64006346,201.63443
2692,64.568146,67.52976,479.24658,0.6366944,127.79132
2693,62.749847,67.05177,433.3782,0.6291992,30.133617
2694,61.98088,66.544685,392.3546,0.6404297,22.700575
2695,62.498703,66.14009,354.59244,0.6425781,21.670832
2696,67.73242,66.299324,319.36136,0.63718265,190.1573
2697,64.39885,66.109276,287.75027,0.6282715,85.14767
2698,62.25509,65.723854,260.31216,0.63198245,33.30502
2699,63.991573,65.55063,234.55101,0.6364746,108.37872
2700,62.63151,65.25872,211.86282,0.63151854,31.99312
2701,63.46095,65.07894,190.9674,0.63481444,71.98632
2702,71.75629,65.74667,175.88348,0.63762206,319.73975
2703,69.081696,66.08018,159.29616,0.6237549,287.30734
2704,64.64129,65.93629,143.55289,0.6146973,63.36623
2705,65.92091,65.93475,129.19762,0.62651366,81.31633
2706,63.295395,65.670815,116.904816,0.62160647,29.879856
2707,64.76848,65.58058,105.28761,0.6304199,84.76248
2708,81.26431,67.14896,116.897,0.6299805,871.31165
2709,125.27731,72.96179,409.30884,0.6225586,2764.999
2710,63.634697,72.02908,376.20746,0.6102295,63.927982
2711,64.310905,71.25726,343.94803,0.6348633,104.03187
2712,65.88478,70.72002,312.15094,0.63811034,107.03357
2713,63.614635,70.009476,285.4796,0.63059086,75.20291
2714,69.998215,70.00835,256.93164,0.6356201,236.45038
2715,183.93501,81.40102,1399.3741,0.63427734,5513.6045
2716,77.11077,80.97199,1261.0933,0.62614745,578.50665
2717,62.71183,79.14597,1164.9929,0.6195313,49.905926
2718,62.034637,77.43484,1074.8455,0.6393799,18.144426
2719,62.09024,75.900375,988.552,0.63479006,19.77728
2720,67.533775,75.06371,895.99677,0.639502,144.8777
2721,63.554543,73.912796,818.31854,0.630249,70.92244
2722,74.64491,73.98601,736.5349,0.63544923,410.498
2723,86.377655,75.225174,676.7012,0.62836915,1080.0187
2724,62.344864,73.93714,623.9622,0.626709,19.0411
2725,62.869293,72.83035,572.59076,0.6426758,46.360966
2726,63.703453,71.91766,522.8287,0.64069825,81.20832
2727,61.441372,70.87003,480.42355,0.641211,12.510253
2728,62.39872,70.0229,438.83984,0.6409912,29.296482
2729,64.77095,69.49771,397.43832,0.64226073,107.806114
2730,66.72751,69.22069,358.38513,0.63635254,178.9631
2731,65.03825,68.802444,324.12094,0.6324463,82.05156
2732,64.64178,68.386375,293.26685,0.6247315,128.24986
2733,84.11588,69.95933,286.2077,0.6337647,635.9058
2734,64.330086,69.3964,260.43887,0.6240479,62.544727
2735,63.965027,68.853264,237.04996,0.6343018,83.48504
2736,71.826324,69.15057,214.14047,0.639502,390.82745
2737,62.95124,68.53064,196.18527,0.63410646,47.80057
2738,65.33895,68.21147,177.48357,0.64021,126.420074
2739,75.82469,68.97279,164.9517,0.63427734,449.22806
2740,71.04232,69.17975,148.842,0.6270508,393.44107
2741,66.527084,68.91448,134.59108,0.6338623,110.895775
2742,64.28836,68.45187,123.05807,0.6256348,102.08236
2743,72.74449,68.881134,112.41065,0.6284424,428.22162
2744,64.78734,68.471756,102.67791,0.615625,117.16873
2745,83.94023,70.0186,113.944756,0.6313233,695.2903
2746,61.72589,69.18933,108.73949,0.6241943,16.881067
2747,63.990673,68.669464,100.29788,0.6374756,58.036148
2748,62.558838,68.0584,93.62867,0.63474125,22.931145
2749,65.960266,67.84859,84.661995,0.63288575,109.99521
2750,72.340836,68.29781,78.01202,0.62543947,278.38895
2751,458.651,107.33313,13784.016,0.61115724,17778.39
2752,65.49289,103.14911,12563.168,0.61879885,87.694084
2753,71.340454,99.96825,11397.912,0.6189942,310.40674
2754,62.761078,96.24753,10382.715,0.6291748,27.890602
2755,108.25578,97.44836,9357.421,0.6346192,1933.7117
2756,165.9578,104.2993,8844.098,0.63129884,4158.679
2757,62.649933,100.13436,8115.8076,0.6198975,29.59367
2758,63.58537,96.47946,7424.451,0.6304199,73.948135
2759,79.03209,94.734726,6709.403,0.6327881,773.709
2760,61.459583,91.40721,6138.114,0.6268799,8.787234
2761,69.060165,89.17251,5569.247,0.6441162,315.24832
2762,65.127914,86.76805,5064.3555,0.63564456,157.78796
2763,104.050835,88.49633,4584.8022,0.6222901,1889.4694
2764,2310.631,310.7098,448535.8,0.61997074,101058.36
2765,65.003006,286.13913,409115.7,0.6158447,114.94877
2766,62.894104,263.81464,372689.56,0.6284912,69.4702
2767,61.69898,243.60307,339097.16,0.6308594,22.475716
2768,61.89585,225.43236,308159.0,0.64208984,25.012163
2769,62.043472,209.09348,279745.72,0.6414551,31.55634
2770,61.93472,194.3776,253720.14,0.6437988,36.247093
2771,61.191704,181.059,229944.58,0.64882815,9.999063
2772,61.95421,169.14853,208226.84,0.6488037,38.764614
2773,61.557766,158.38945,188445.97,0.6422119,23.553917
2774,61.06289,148.6568,170453.89,0.65000004,19.422691
2775,61.206337,139.91176,154096.78,0.6438721,11.074595
2776,62.97625,132.2182,139219.81,0.65053713,63.703728
2777,62.5966,125.25604,125734.08,0.64746094,45.182438
2778,61.565334,118.88697,113525.75,0.6508545,22.302446
2779,65.954506,113.59373,102425.34,0.6456299,182.07854
2780,63.075592,108.541916,92412.5,0.6406738,63.661102
2781,64.64223,104.15195,83344.695,0.63623047,115.762634
2782,61.098267,99.84658,75177.05,0.62778324,12.40625
2783,694.4602,159.30795,99480.23,0.6494629,28649.107
2784,61.479607,149.52512,90393.54,0.648584,19.106348
2785,66.79519,141.25212,81970.164,0.65021974,200.72348
2786,62.069633,133.33388,74337.43,0.6427979,32.22348
2787,61.644127,126.1649,67366.234,0.64677733,24.771475
2788,72.3839,120.786804,60889.926,0.64887697,441.15686
2789,62.544823,114.96261,55106.223,0.64328617,42.245686
2790,76.38716,111.105064,49729.523,0.64868164,406.03238
2791,66.3076,106.62532,44937.18,0.6391846,149.14563
2792,72.262535,103.18904,40549.734,0.64553225,379.42215
2793,62.469307,99.117065,36643.99,0.63129884,71.532036
2794,61.567963,95.36215,33106.48,0.6456055,14.750359
2795,62.898476,92.11578,29890.684,0.64558107,60.81454
2796,65.51021,89.45522,26965.32,0.64086914,112.58804
2797,96.62431,90.172134,24273.412,0.63723147,1544.8143
2798,61.808372,87.335754,21918.477,0.62656254,31.866072
2799,63.93657,84.995834,19775.904,0.64643556,83.31638
2800,339.06598,110.40285,23607.96,0.64335936,11345.945
2801,63.31098,105.693665,21446.752,0.63725585,64.94897
2802,62.501945,101.3745,19469.975,0.6329346,34.96444
2803,108.17554,102.0546,17527.139,0.64091796,2006.3354
2804,61.50913,98.00005,15922.38,0.62773436,15.877419
2805,62.495483,94.4496,14443.594,0.64851075,43.07589
2806,76.649345,92.66957,13027.75,0.6377441,397.556
2807,63.6651,89.76913,11800.688,0.6281006,54.8656
2808,66.042206,87.39644,10671.286,0.6324951,185.80486
2809,62.931023,84.9499,9658.027,0.6309326,37.878376
2810,84.76311,84.93122,8692.228,0.6343506,987.7038
2811,74.578445,83.89594,7832.6504,0.6274414,445.91687
2812,62.630745,81.769424,7090.084,0.6214844,33.067383
2813,65.60381,80.15286,6404.5947,0.63464355,95.49134
2814,64.88792,78.626366,5785.1064,0.63115233,138.74863
2815,62.668198,77.03055,5229.515,0.6262207,39.420006
2816,236.45863,92.97336,6994.1216,0.6345459,7882.775
2817,72.6165,90.937675,6332.0054,0.6214356,363.82556
2818,3631.2417,444.96808,1.1337365e+06,0.62570804,161519.17
2819,64.15674,406.88693,1.0334144e+06,0.62060547,89.98283
2820,61.774963,372.37573,940792.1,0.6346192,11.683828
2821,579.4634,393.0845,850572.56,0.64118654,22886.553
2822,62.7621,360.05228,775335.44,0.639209,42.60155
2823,64.10634,330.45767,705684.44,0.6484131,96.78835
2824,61.55169,303.56708,641623.94,0.6465576,13.373014
2825,73.40723,280.5511,582229.2,0.6391358,436.6259
2826,69.64897,259.46088,528009.44,0.63544923,325.45737
2827,751.2392,308.6387,496974.6,0.63564456,31164.592
2828,62.395405,284.01437,452734.34,0.62246096,32.152836
2829,780.4426,333.6572,429640.6,0.64467776,32507.406
2830,61.16493,306.40796,393359.22,0.63952637,10.349386
2831,62.12475,281.97964,359393.97,0.6511963,30.265022
2832,63.49595,260.1313,327750.72,0.64958495,65.25727
2833,63.052002,240.42336,298471.28,0.640625,49.97586
2834,71.40933,223.52196,271195.06,0.6370606,461.8437
2835,62.08252,207.37802,246421.2,0.63405764,27.855614
2836,61.14346,192.75456,223703.69,0.64133304,13.044591
2837,61.95347,179.67445,202873.11,0.64589846,40.376694
2838,65.247986,168.23181,183764.2,0.64208984,131.03368
2839,63.482147,157.75685,166375.3,0.6345703,52.941998
2840,81.908966,150.17206,150255.53,0.6430176,912.7932
2841,65.13991,141.66884,135880.72,0.63066405,133.98431
2842,70.149414,134.51689,122752.99,0.63356936,314.02618
2843,69.96898,128.0621,110852.664,0.6248779,368.94318
2844,65.58962,121.81486,100118.65,0.63510746,120.313995
2845,62.91641,115.92501,90419.0,0.631958,49.02193
2846,64.018074,110.734314,81619.586,0.6444336,77.22398
2847,64.39659,106.10054,73650.875,0.63596195,83.76354
2848,162.2802,111.718506,66569.84,0.6359375,4494.2734
2849,67.53643,107.3003,60088.54,0.6285645,178.14322
2850,75.596634,104.12994,54170.145,0.6324951,530.99963
2851,62.445763,99.96152,48909.51,0.63532716,34.305454
2852,61.917805,96.15714,44148.816,0.6370606,17.036587
2853,104.30805,96.97224,39739.914,0.63623047,1360.4594
2854,61.53263,93.428276,35878.96,0.6304199,15.100524
2855,65.506676,90.636116,32361.229,0.64399415,125.72731
2856,64.45449,88.01795,29186.797,0.63103026,79.339806
2857,63.24332,85.54049,26323.357,0.6305176,60.332695
2858,74.57214,84.44366,23701.85,0.6383301,331.79053
2859,62.640026,82.26329,21374.45,0.62873536,33.16423
2860,64.278206,80.46478,19266.115,0.64155275,127.23547
2861,66.50697,79.069,17357.037,0.6337647,199.338
2862,62.09133,77.37123,15647.274,0.6408203,53.167126
2863,68.35938,76.47005,14089.855,0.6431641,242.478
2864,61.13752,74.9368,12702.027,0.6298828,13.603388
2865,88.61471,76.30459,11448.662,0.6461914,1236.882
2866,469.69275,115.6434,24231.676,0.6359863,18494.945
2867,64.98939,110.578,22039.432,0.635083,110.822334
2868,62.90745,105.81095,20040.012,0.63889164,79.511566
2869,60.839485,101.313805,18218.03,0.64294434,12.037786
2870,61.74991,97.357414,16537.102,0.6563965,39.33833
2871,65.44928,94.1666,14975.022,0.6532715,172.85056
2872,61.07834,90.85777,13576.055,0.6480713,10.366716
2873,61.986893,87.97069,12293.466,0.65036625,31.655489
2874,67.20323,85.89394,11102.935,0.64570314,170.08846
2875,70.264725,84.331024,10014.626,0.6339844,426.64423
2876,71.592575,83.05718,9027.767,0.63500977,341.53555
2877,82.191376,82.970604,8125.0576,0.62114257,937.70715
2878,88.04941,83.478485,7314.8735,0.6371094,1140.4197
2879,62.855026,81.41614,6621.6655,0.6307129,36.51606
2880,62.780647,79.55259,5990.754,0.64033204,43.178875
2881,67.18059,78.31539,5405.4546,0.6435547,225.88017
2882,63.79613,76.863464,4883.882,0.6333496,57.588955
2883,65.003914,75.677505,4408.152,0.6338379,139.3541
2884,61.63308,74.27306,3985.0886,0.6383789,27.953238
2885,63.330013,73.17876,3597.3572,0.6508545,115.9508
2886,61.377132,71.9986,3250.1562,0.65148926,18.13188
2887,66.02052,71.40079,2928.357,0.65229493,138.18282
2888,65.8245,70.843155,2638.3196,0.64223635,162.47194
2889,74.06053,71.164894,2375.4192,0.6351563,550.34106
2890,66.0284,70.651245,2140.2517,0.63149416,128.66277
2891,61.907795,69.7769,1933.1068,0.63559574,25.771338
2892,63.42278,69.14149,1743.4298,0.64260256,78.32618
2893,64.82595,68.70993,1570.763,0.6419922,71.605
2894,64.58071,68.29701,1415.2212,0.6332275,102.62143
2895,67.01972,68.16928,1273.846,0.63112795,232.71048
2896,67.07267,68.059616,1146.5696,0.6300049,191.85017
2897,66.064064,67.86006,1032.271,0.6333252,185.9217
2898,62.606243,67.33468,931.5281,0.6287598,34.213295
2899,64.25989,67.0272,839.22614,0.6316406,104.62126
2900,62.624794,66.58696,757.0478,0.63395995,33.352055
2901,66.21539,66.549805,681.3554,0.64006346,155.26189
2902,61.655453,66.06037,615.37573,0.6339844,21.765438
2903,62.450294,65.69936,555.0111,0.6455566,37.43844
2904,62.802517,65.409676,500.26523,0.64536136,43.758915
2905,67.92476,65.66119,450.808,0.6447998,262.75183
2906,68.148674,65.909935,406.2841,0.6379639,282.76337
2907,62.886032,65.607544,366.47864,0.6307129,48.526047
2908,61.716278,65.218414,331.19354,0.63500977,28.506346
2909,79.508934,66.64747,316.4539,0.6463623,816.79785
2910,63.11757,66.29448,285.92993,0.6386719,63.65646
2911,69.933716,66.6584,258.5289,0.6478516,371.7978
2912,62.68767,66.26133,234.095,0.632959,57.469177
2913,61.739357,65.809135,212.52585,0.6428955,23.040674
2914,62.022095,65.430435,192.56401,0.64814454,27.584623
2915,64.99599,65.38699,173.32458,0.6502442,110.19311
2916,63.370186,65.18531,156.3582,0.6448731,76.14772
2917,63.955025,65.06228,140.85861,0.64348143,83.414116
2918,61.984406,64.75449,127.62534,0.6357178,28.04157
2919,69.38412,65.21745,116.79182,0.63518065,297.16348
