step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
940,1333.7297,1333.626,0.013567196,0.4994141,6.1642814,0.040879875
941,1333.8916,1333.6526,0.018560573,0.49697268,6.251944,0.040879875
942,1333.926,1333.6799,0.02343364,0.49868166,6.0698624,0.040879875
943,1333.546,1333.6665,0.022704173,0.49887696,5.7616878,0.040879875
944,1333.9247,1333.6924,0.026432818,0.5004883,5.9476876,0.040879875
945,1333.8003,1333.7031,0.02483755,0.4963867,5.782833,0.040872492
946,1333.5981,1333.6926,0.023345675,0.49926758,5.473554,0.040872492
947,1333.4231,1333.6656,0.027549345,0.49848634,5.7602124,0.040872492
948,1333.6641,1333.6655,0.024794636,0.4991211,6.186835,0.040872492
949,1333.4268,1333.6416,0.027446153,0.49589843,5.9214244,0.040872492
950,1333.7223,1333.6497,0.025287494,0.50156254,5.814211,0.040875684
951,1333.4622,1333.6309,0.025922807,0.49985352,5.880038,0.040875684
952,1333.8293,1333.6508,0.02687624,0.5018555,5.9351125,0.040875684
953,1333.6089,1333.6466,0.024346394,0.49868166,5.9053845,0.040875684
954,1333.556,1333.6376,0.022650117,0.5001953,5.73515,0.040875684
955,1333.6978,1333.6436,0.020711059,0.4984375,5.7571487,0.040872492
956,1333.5798,1333.6372,0.019005382,0.49980468,6.197095,0.040872492
957,1333.6486,1333.6383,0.017116442,0.49804688,5.991389,0.040872492
958,1333.6545,1333.6399,0.01542852,0.49970704,5.8661823,0.040872492
959,1333.7148,1333.6473,0.014391258,0.5019531,5.936425,0.040872492
960,1333.6067,1333.6433,0.013100846,0.5060059,5.8284183,0.04088477
961,1333.8687,1333.6659,0.016360864,0.49765626,5.5772886,0.04088477
962,1333.5685,1333.6561,0.015578798,0.4979004,5.7888217,0.04088477
963,1333.7886,1333.6694,0.015599701,0.50205076,7.311513,0.04088477
964,1333.5518,1333.6577,0.015286013,0.5000488,6.033151,0.04088477
965,1333.596,1333.6515,0.014100782,0.4979004,5.993942,0.040880483
966,1333.8091,1333.6672,0.014925896,0.49140626,5.898646,0.040880483
967,1333.4962,1333.6501,0.016065627,0.5012207,5.9753957,0.040880483
968,1333.6433,1333.6494,0.01446327,0.49799806,6.067287,0.040880483
969,1333.4292,1333.6274,0.017381456,0.49843752,5.999241,0.040880483
970,1333.6691,1333.6316,0.015799254,0.49863282,6.3773727,0.040877685
971,1333.554,1333.6238,0.0147618,0.49672854,6.0602074,0.040877685
972,1333.5732,1333.6188,0.01351548,0.5024902,8.35037,0.040877685
973,1333.3873,1333.5956,0.016984956,0.4986328,5.674545,0.040877685
974,1333.613,1333.5973,0.015313884,0.50083005,5.897621,0.040877685
975,1333.2292,1333.5605,0.025973437,0.4989258,5.866849,0.040875494
976,1333.3611,1333.5406,0.026956784,0.49741215,5.748861,0.040875494
977,1333.1589,1333.5024,0.037374597,0.49970704,6.1947656,0.040875494
978,1333.5269,1333.5049,0.03369078,0.49829102,5.928724,0.040875494
979,1333.2373,1333.4781,0.036765527,0.49418944,5.9649973,0.040875494
980,1333.5518,1333.4855,0.03357661,0.49829102,5.8938746,0.040872004
981,1333.3972,1333.4767,0.030919986,0.49589843,5.9709406,0.040872004
982,1333.5654,1333.4856,0.028536798,0.5052246,5.598615,0.040872004
983,1333.4979,1333.4868,0.0256968,0.50375974,5.803823,0.040872004
984,1333.6064,1333.4988,0.024415115,0.50161135,5.722604,0.040872004
985,1333.4854,1333.4974,0.02198983,0.49882814,5.9058313,0.040869605
986,1333.6716,1333.5149,0.022521775,0.50024414,5.6565776,0.040869605
987,1333.6382,1333.5272,0.021637658,0.50590825,5.6534753,0.040869605
988,1333.7133,1333.5458,0.02258871,0.4904297,6.1438017,0.040869605
989,1333.7471,1333.5659,0.02397657,0.50346684,5.9742007,0.040869605
990,1333.5928,1333.5686,0.021643821,0.4964844,5.6685405,0.040862422
991,1333.7566,1333.5874,0.022660002,0.5019531,6.10838,0.040862422
992,1333.5161,1333.5803,0.020851394,0.5046387,6.034419,0.040862422
993,1333.6802,1333.5903,0.019663619,0.49848634,6.0004635,0.040862422
994,1333.5834,1333.5896,0.017701613,0.5024414,5.9717655,0.040862422
995,1333.6349,1333.5941,0.016116042,0.49453127,6.392963,0.040851254
996,1333.5552,1333.5902,0.01464091,0.4979004,6.1573935,0.040851254
997,1333.5095,1333.5822,0.013762776,0.4989258,5.974443,0.040851254
998,1333.3911,1333.563,0.015671164,0.5030273,5.847301,0.040851254
999,1333.3698,1333.5437,0.017464705,0.49956053,5.905415,0.040851254
1000,1333.508,1333.5402,0.01583258,0.49077147,5.9236383,0.04083241
1001,1333.4418,1333.5303,0.015120552,0.5000488,5.8690014,0.04083241
1002,1333.3618,1333.5134,0.016162494,0.49819338,6.0385976,0.04083241
1003,1333.452,1333.5073,0.014885556,0.49819338,5.8652935,0.04083241
1004,1333.4866,1333.5052,0.013435758,0.4975586,6.415147,0.04083241
1005,1333.5841,1333.5132,0.012651847,0.49887696,5.9411902,0.040830113
1006,1333.1549,1333.4773,0.022939237,0.498877,5.8367004,0.040830113
1007,1333.2626,1333.4558,0.024794798,0.504248,6.291976,0.040830113
1008,1333.337,1333.444,0.02358498,0.49565428,5.7709026,0.040830113
1009,1333.7607,1333.4756,0.030257514,0.4939453,6.0716825,0.040830113
1010,1333.6962,1333.4977,0.0316108,0.504248,6.411956,0.04083879
1011,1333.5333,1333.5012,0.02856407,0.49677736,6.1128526,0.04083879
1012,1333.687,1333.5198,0.02881431,0.50283206,5.854245,0.04083879
1013,1333.6616,1333.5339,0.027743697,0.4970215,6.164675,0.04083879
1014,1333.8027,1333.5608,0.03147208,0.50341797,6.1005316,0.04083879
1015,1333.7959,1333.5844,0.033299666,0.49926758,6.0448527,0.040837288
1016,1333.8779,1333.6138,0.03772668,0.5005859,6.0247626,0.040837288
1017,1333.7,1333.6224,0.034622464,0.5005371,6.1415563,0.040837288
1018,1333.779,1333.6381,0.033367794,0.50327146,6.0844994,0.040837288
1019,1333.6753,1333.6418,0.03015577,0.5001465,5.811211,0.040837288
1020,1333.6814,1333.6458,0.027280977,0.50151366,5.9585667,0.040840376
1021,1333.4768,1333.6289,0.027121706,0.49780273,5.972158,0.040840376
1022,1333.6398,1333.63,0.024420157,0.49873048,6.0811377,0.040840376
1023,1333.4319,1333.6102,0.025510782,0.49956056,5.858959,0.040840376
1024,1333.4839,1333.5977,0.024396328,0.5052246,5.6219487,0.040840376
1025,1333.6584,1333.6038,0.022289293,0.5023438,5.98053,0.040845167
1026,1333.6509,1333.6085,0.020260183,0.5018555,5.6500382,0.040845167
1027,1333.5804,1333.6057,0.018305108,0.49643555,5.9749594,0.040845167
1028,1333.4253,1333.5876,0.019404218,0.50053716,6.0273285,0.040845167
1029,1333.5216,1333.581,0.017856311,0.4987793,5.8223524,0.040845167
1030,1333.5636,1333.5793,0.016098103,0.50043947,5.9405184,0.04084606
1031,1333.6177,1333.5831,0.01462052,0.49716797,5.9284034,0.04084606
1032,1333.6252,1333.5874,0.013318093,0.49672854,5.7990594,0.04084606
1033,1333.56,1333.5847,0.012053574,0.503125,6.059737,0.04084606
1034,1333.619,1333.5881,0.010954112,0.50161135,6.35288,0.04084606
1035,1333.5404,1333.5834,0.01006373,0.4900879,6.2963886,0.040825818
1036,1333.492,1333.5742,0.0098097185,0.49868166,6.276067,0.040825818
1037,1333.5813,1333.575,0.0088332575,0.50278324,6.0109286,0.040825818
1038,1333.4506,1333.5625,0.009342482,0.50454104,5.722543,0.040825818
1039,1333.4995,1333.5562,0.008765311,0.50253904,6.03142,0.040825818
1040,1333.678,1333.5684,0.009224526,0.49975586,5.7360444,0.040825322
1041,1333.7463,1333.5862,0.0111529445,0.49438477,5.9741726,0.040825322
1042,1333.6932,1333.5969,0.011069133,0.4947754,5.8170986,0.040825322
1043,1333.9626,1333.6335,0.021999994,0.5029297,6.31037,0.040825322
1044,1333.6504,1333.6353,0.019825535,0.49838868,5.716163,0.040825322
1045,1333.7793,1333.6497,0.019710334,0.49921876,5.563661,0.040823728
1046,1333.5828,1333.643,0.018142039,0.4976074,6.0239835,0.040823728
1047,1334.049,1333.6836,0.031163502,0.50029296,6.2724285,0.040823728
1048,1333.6902,1333.6842,0.028051063,0.4970215,6.0681095,0.040823728
1049,1333.8126,1333.697,0.026730161,0.50200194,6.3697047,0.040823728
1050,1333.5366,1333.681,0.02637269,0.5013672,6.045009,0.04082652
1051,1333.6519,1333.6781,0.023812026,0.50166017,5.7448373,0.04082652
1052,1333.6315,1333.6735,0.02162652,0.5007324,5.64387,0.04082652
1053,1333.8092,1333.687,0.021122202,0.49716797,5.8029633,0.04082652
1054,1333.5715,1333.6754,0.020210158,0.50166017,5.688266,0.04082652
1055,1333.759,1333.6838,0.018818421,0.50439453,5.759438,0.040835496
1056,1333.5825,1333.6737,0.017860465,0.5024903,6.137825,0.040835496
1057,1333.6987,1333.6763,0.016130777,0.5011719,7.1716456,0.040835496
1058,1333.5481,1333.6635,0.015996266,0.50771487,6.5547123,0.040835496
1059,1333.514,1333.6486,0.01640585,0.49331057,6.1245923,0.040835496
1060,1333.5247,1333.6362,0.016146904,0.49794924,5.788133,0.040831313
1061,1333.616,1333.6342,0.014569169,0.49345702,5.94652,0.040831313
1062,1333.742,1333.6449,0.014157896,0.49843752,6.036208,0.040831313
1063,1333.3682,1333.6172,0.01963443,0.49599612,6.0603786,0.040831313
1064,1333.5734,1333.6128,0.01784383,0.4993164,6.131496,0.040831313
1065,1333.7505,1333.6266,0.017765846,0.5022949,5.9003882,0.040835995
1066,1333.5671,1333.6206,0.01630733,0.49628907,5.9599195,0.040835995
1067,1334.0223,1333.6608,0.029201671,0.5010254,5.778218,0.040835995
1068,1333.6375,1333.6584,0.026330428,0.5041016,6.100013,0.040835995
1069,1333.8132,1333.674,0.025853645,0.50161135,5.828633,0.040835995
1070,1333.4526,1333.6519,0.027676448,0.5036133,5.71893,0.040843375
1071,1333.501,1333.6367,0.026957603,0.4946289,5.795421,0.040843375
1072,1333.3848,1333.6116,0.029975077,0.5001465,5.745837,0.040843375
1073,1333.566,1333.607,0.027164156,0.501709,6.161143,0.040843375
1074,1333.554,1333.6018,0.02470151,0.5027344,6.1229377,0.040843375
1075,1333.46,1333.5876,0.024042176,0.50541997,5.9384813,0.040854447
1076,1333.4541,1333.5743,0.02324304,0.498584,5.7660284,0.040854447
1077,1333.7062,1333.5875,0.022482999,0.5027344,6.4666767,0.040854447
1078,1333.5615,1333.585,0.020295542,0.5030273,6.3106804,0.040854447
1079,1333.5887,1333.5853,0.018267276,0.49936524,5.9958005,0.040854447
1080,1333.6537,1333.5922,0.016861118,0.5006348,5.8673096,0.040855743
1081,1333.3406,1333.567,0.020871645,0.4874512,5.9681554,0.040855743
1082,1333.456,1333.5559,0.019892609,0.5003418,5.9250813,0.040855743
1083,1333.4496,1333.5453,0.018920764,0.49775392,5.932584,0.040855743
1084,1333.6459,1333.5553,0.017939266,0.49438477,5.828104,0.040855743
1085,1333.591,1333.5588,0.016259687,0.49960935,5.90571,0.040854942
1086,1333.666,1333.5696,0.015667554,0.49936524,5.7930555,0.040854942
1087,1333.511,1333.5637,0.014409789,0.4963379,6.039946,0.040854942
1088,1333.6233,1333.5697,0.013288185,0.4976563,5.928774,0.040854942
1089,1333.7993,1333.5927,0.01670441,0.496875,5.8919406,0.040854942
1090,1333.7526,1333.6086,0.01733544,0.5001465,5.898902,0.040855248
1091,1333.8049,1333.6283,0.01906954,0.49575198,5.955031,0.040855248
1092,1333.7856,1333.644,0.019390859,0.501709,6.0529222,0.040855248
1093,1333.6396,1333.6436,0.01745351,0.4966797,5.844164,0.040855248
1094,1333.727,1333.6519,0.016335603,0.49418944,6.39331,0.040855248
1095,1333.5786,1333.6445,0.01518484,0.5,6.285124,0.040855248
1096,1333.6759,1333.6477,0.013754934,0.49936524,6.239729,0.040855248
1097,1333.6978,1333.6527,0.01260488,0.500586,6.3913302,0.040855248
1098,1333.6172,1333.6492,0.011457958,0.4998535,5.8720975,0.040855248
1099,1333.6252,1333.6467,0.010363682,0.5,5.884113,0.040855248
1100,1333.4237,1333.6244,0.013803826,0.49868166,5.9182014,0.040852558
1101,1333.3536,1333.5973,0.01902104,0.49326172,6.328965,0.040852558
1102,1333.4158,1333.5791,0.020084344,0.50327146,6.46071,0.040852558
1103,1333.3838,1333.5596,0.021509137,0.49555665,5.995626,0.040852558
1104,1333.5637,1333.5599,0.019359773,0.5022949,5.884285,0.040852558
1105,1333.709,1333.5748,0.01942317,0.4961426,6.016375,0.04084468
1106,1333.6526,1333.5826,0.018025031,0.50224614,5.861697,0.04084468
1107,1333.6436,1333.5887,0.016556464,0.4970703,5.766373,0.04084468
1108,1333.6807,1333.5979,0.015661236,0.50283206,5.8455763,0.04084468
1109,1333.6396,1333.602,0.014251973,0.49638674,6.002978,0.04084468
1110,1333.5154,1333.5934,0.013502826,0.49370116,5.7807155,0.04083182
1111,1333.6733,1333.6013,0.012727911,0.49643558,6.0096188,0.04083182
1112,1333.4929,1333.5905,0.012512639,0.4947754,6.256924,0.04083182
1113,1333.6184,1333.5933,0.011331704,0.49658203,6.233785,0.04083182
1114,1333.3672,1333.5707,0.0147983935,0.51113284,5.714746,0.04083182
1115,1333.5203,1333.5657,0.013547304,0.49775392,6.0488777,0.040827233
1116,1333.5283,1333.5619,0.012318149,0.49536133,5.735426,0.040827233
1117,1333.5887,1333.5646,0.011151243,0.50214845,5.87231,0.040827233
1118,1333.6418,1333.5723,0.010573484,0.49731445,6.2855186,0.040827233
1119,1334.0348,1333.6185,0.028769728,0.49804688,7.5283327,0.040827233
1120,1333.8347,1333.6401,0.030099051,0.495166,6.601103,0.04081736
1121,1333.6265,1333.6388,0.027105968,0.50039065,6.0707536,0.04081736
1122,1333.7424,1333.6492,0.02536204,0.4970215,5.7785954,0.04081736
1123,1333.5865,1333.643,0.023178773,0.503125,5.8481603,0.04081736
1124,1333.5321,1333.6318,0.021966588,0.502002,5.573485,0.04081736
1125,1333.8428,1333.653,0.023774445,0.49951172,6.021401,0.04081637
1126,1333.6727,1333.6549,0.021432195,0.49868166,5.8143225,0.04081637
1127,1333.9443,1333.6838,0.026828183,0.501709,6.374298,0.04081637
1128,1333.5842,1333.6738,0.025038347,0.49370116,6.446394,0.04081637
1129,1333.9312,1333.6996,0.02849393,0.5066407,6.0510488,0.04081637
1130,1333.6072,1333.6903,0.026413055,0.4942871,6.2111382,0.040804714
1131,1333.6367,1333.6849,0.024030209,0.50083005,6.129199,0.040804714
1132,1333.4304,1333.6594,0.02745727,0.4982422,5.920574,0.040804714
1133,1333.5327,1333.6467,0.026156507,0.50224614,5.748233,0.040804714
1134,1333.6118,1333.6432,0.023650553,0.49370116,6.6893387,0.040804714
1135,1333.6768,1333.6465,0.021386918,0.5024414,6.268389,0.040809695
1136,1333.5464,1333.6365,0.020149983,0.4996094,6.0838323,0.040809695
1137,1333.4683,1333.6196,0.020681586,0.5036621,6.015024,0.040809695
1138,1333.525,1333.6101,0.019418929,0.5027344,6.0978837,0.040809695
1139,1333.5638,1333.6055,0.017669674,0.49799806,6.048554,0.040809695
1140,1333.7173,1333.6167,0.017027969,0.50439453,5.905565,0.04081867
1141,1333.6965,1333.6246,0.015898783,0.5051758,6.0805116,0.04081867
1142,1333.5432,1333.6165,0.014905547,0.50219727,6.1819873,0.04081867
1143,1333.6759,1333.6224,0.01373306,0.4977051,6.3877077,0.04081867
1144,1333.6244,1333.6227,0.012360098,0.5000489,6.10995,0.04081867
1145,1333.6763,1333.628,0.011382547,0.49848634,5.740348,0.04081558
1146,1333.372,1333.6024,0.016147304,0.4982422,6.018014,0.04081558
1147,1333.6915,1333.6113,0.015247248,0.50385743,5.702777,0.04081558
1148,1333.6277,1333.6129,0.013746604,0.49682617,6.1593456,0.04081558
1149,1333.8167,1333.6333,0.016107673,0.5046387,5.8486586,0.04081558
1150,1333.6396,1333.6339,0.014500531,0.4925293,5.8889356,0.040800333
1151,1333.9504,1333.6655,0.022067593,0.49916995,6.0820174,0.040800333
1152,1333.7151,1333.6705,0.020081896,0.49428713,5.824211,0.040800333
1153,1333.8232,1333.6858,0.020172536,0.5060059,6.6821294,0.040800333
1154,1333.6406,1333.6813,0.01833888,0.49853516,5.99559,0.040800333
1155,1333.7415,1333.6873,0.016830945,0.5034668,6.100119,0.040807407
1156,1333.5042,1333.669,0.018165335,0.49262697,5.9117665,0.040807407
1157,1333.6188,1333.664,0.016575342,0.50102544,5.9480023,0.040807407
1158,1333.7014,1333.6677,0.015044205,0.49501956,6.78237,0.040807407
1159,1333.3481,1333.6357,0.022731613,0.5024414,6.129252,0.040807407
1160,1333.4595,1333.6182,0.023254838,0.50639653,5.829834,0.040820457
1161,1333.3988,1333.5962,0.02526006,0.5011719,5.8910804,0.040820457
1162,1333.5875,1333.5953,0.022740813,0.49848634,5.952466,0.040820457
1163,1333.4425,1333.5801,0.022568917,0.49467775,5.7392945,0.040820457
1164,1333.3788,1333.5599,0.023958758,0.49672854,5.9639726,0.040820457
1165,1333.473,1333.5513,0.022242745,0.49677736,5.794848,0.04081388
1166,1333.1918,1333.5154,0.031649906,0.50297856,5.8587503,0.04081388
1167,1333.4077,1333.5046,0.029528193,0.5030762,5.9241233,0.04081388
1168,1333.3508,1333.4893,0.028704511,0.49589843,5.9898143,0.04081388
1169,1333.465,1333.4868,0.025887169,0.49721682,5.9631567,0.04081388
1170,1333.572,1333.4954,0.023951843,0.49931642,6.0966244,0.040812485
1171,1333.5337,1333.4991,0.021688886,0.5036621,6.5459313,0.040812485
1172,1333.7417,1333.5234,0.024814904,0.49863285,6.3491116,0.040812485
1173,1333.5247,1333.5236,0.022333547,0.5030274,5.9469647,0.040812485
1174,1333.5654,1333.5277,0.020257972,0.5000489,5.862936,0.040812485
1175,1333.432,1333.5182,0.019056493,0.4982422,5.887876,0.040808897
1176,1333.6055,1333.5269,0.01783645,0.5011231,5.8757243,0.040808897
1177,1333.75,1333.5492,0.020534217,0.49882814,6.9381733,0.040808897
1178,1333.4141,1333.5356,0.02012425,0.4991211,5.9574986,0.040808897
1179,1333.453,1333.5273,0.01872649,0.49560547,5.674756,0.040808897
1180,1333.353,1333.5099,0.019588599,0.5013184,5.7266397,0.040811583
1181,1333.2957,1333.4885,0.021760374,0.49301758,6.024057,0.040811583
1182,1333.1654,1333.4562,0.028980933,0.5018555,5.673744,0.040811583
1183,1333.2759,1333.4381,0.029008498,0.5038086,5.8260293,0.040811583
1184,1333.4039,1333.4347,0.026212791,0.49853516,5.9615774,0.040811583
1185,1333.2273,1333.414,0.027462745,0.5008301,6.3089814,0.040813275
1186,1333.4097,1333.4136,0.024718113,0.49975586,5.956156,0.040813275
1187,1333.3655,1333.4088,0.022454489,0.5036621,5.722727,0.040813275
1188,1333.5371,1333.4216,0.021690425,0.5013672,6.137758,0.040813275
1189,1333.5295,1333.4324,0.020569395,0.49775392,5.9676375,0.040813275
1190,1333.5876,1333.4479,0.02068234,0.49370116,5.8950586,0.040800422
1191,1333.8977,1333.4929,0.036825266,0.4915039,5.910022,0.040800422
1192,1333.6627,1333.5099,0.035737615,0.5031738,6.48258,0.040800422
1193,1333.7501,1333.5339,0.037357982,0.50458986,5.6801057,0.040800422
1194,1333.6809,1333.5486,0.035566267,0.50175786,5.9373646,0.040800422
1195,1333.7185,1333.5656,0.03460825,0.50541997,5.719219,0.040811487
1196,1333.7213,1333.5812,0.033330977,0.50346684,6.114964,0.040811487
1197,1333.7539,1333.5984,0.03268307,0.50590825,5.825765,0.040811487
1198,1333.8706,1333.6256,0.03608394,0.50590825,6.0574117,0.040811487
1199,1333.8623,1333.6493,0.037517726,0.49555665,5.63109,0.040811487
1200,1333.8458,1333.669,0.03724223,0.49624026,5.857736,0.040803816
1201,1333.9865,1333.7007,0.04259085,0.5022949,6.024266,0.040803816
1202,1334.033,1333.7339,0.04826839,0.49902344,6.013067,0.040803816
1203,1333.7085,1333.7313,0.04349957,0.4982422,5.458351,0.040803816
1204,1333.614,1333.7196,0.04038815,0.50166017,5.775503,0.040803816
1205,1333.8674,1333.7344,0.03831609,0.49960938,5.77998,0.040803023
1206,1333.7786,1333.7388,0.034660224,0.5008301,5.8588247,0.040803023
1207,1333.9747,1333.7623,0.036205225,0.5015625,6.0174155,0.040803023
1208,1333.3958,1333.7257,0.044678796,0.50034183,6.2431865,0.040803023
1209,1333.5737,1333.7104,0.04228966,0.4996094,5.8502502,0.040803023
1210,1333.5383,1333.6932,0.04072694,0.4987793,5.905139,0.04080053
1211,1333.5735,1333.6813,0.037944872,0.50332034,5.964711,0.04080053
1212,1333.5908,1333.6722,0.03488676,0.4964844,6.391205,0.04080053
1213,1333.5016,1333.6552,0.034019142,0.5006836,5.8355055,0.04080053
1214,1333.7053,1333.6602,0.030843766,0.49985355,6.195494,0.04080053
1215,1333.6637,1333.6605,0.027760517,0.50283206,5.825458,0.04080631
1216,1333.6028,1333.6548,0.025284508,0.50024414,5.6976805,0.04080631
1217,1333.5714,1333.6465,0.023381667,0.49418944,6.1036816,0.04080631
1218,1333.5194,1333.6338,0.022496829,0.49746096,5.9081206,0.04080631
1219,1333.3911,1333.6095,0.025547383,0.5032227,5.714249,0.04080631
1220,1333.4003,1333.5886,0.026932536,0.50375974,5.932517,0.04081398
1221,1333.3545,1333.5652,0.029172834,0.50268555,5.827041,0.04081398
1222,1333.2974,1333.5385,0.03271114,0.501709,5.6525445,0.04081398
1223,1333.0239,1333.487,0.05326639,0.5035645,5.9456286,0.04081398
1224,1333.4326,1333.4816,0.048206516,0.49956056,5.5617685,0.04081398
1225,1333.3916,1333.4725,0.04411431,0.49829102,5.9190245,0.040810492
1226,1333.603,1333.4856,0.04123544,0.50263673,6.092332,0.040810492
1227,1333.6217,1333.4993,0.038779188,0.49448243,5.9250283,0.040810492
1228,1333.6646,1333.5157,0.037359934,0.5018067,6.1684833,0.040810492
1229,1333.6204,1333.5262,0.034608915,0.49536133,6.3391356,0.040810492
1230,1333.7307,1333.5466,0.03491066,0.4970215,6.335416,0.040804412
1231,1333.4823,1333.5402,0.03179206,0.50458986,5.782597,0.040804412
1232,1333.597,1333.5459,0.02890408,0.50512695,6.091326,0.040804412
1233,1333.603,1333.5516,0.026307406,0.5066894,5.8700094,0.040804412
1234,1333.8691,1333.5834,0.032749508,0.49868166,5.887899,0.040804412
1235,1333.4011,1333.5652,0.032463945,0.4973633,6.1268463,0.040799033
1236,1333.6998,1333.5786,0.030849151,0.49682617,5.9849014,0.040799033
1237,1333.5161,1333.5724,0.028115798,0.5057129,5.980622,0.040799033
1238,1333.6343,1333.5786,0.025648946,0.49804688,6.235543,0.040799033
1239,1333.5394,1333.5747,0.02322224,0.49453127,5.990837,0.040799033
1240,1333.7539,1333.5927,0.023790127,0.5042969,6.809815,0.0408078
1241,1333.5161,1333.585,0.02193834,0.5005859,6.0117064,0.0408078
1242,1333.5763,1333.5841,0.019751268,0.49677736,5.8304296,0.0408078
1243,1333.5453,1333.5802,0.017911758,0.5012695,5.992501,0.0408078
1244,1333.4142,1333.5636,0.01860109,0.5019531,5.783512,0.0408078
1245,1333.3098,1333.5382,0.022537557,0.49814454,6.0037155,0.040804014
1246,1333.574,1333.5417,0.020398933,0.50078124,6.046663,0.040804014
1247,1333.5204,1333.5396,0.01840011,0.4994141,5.9767394,0.040804014
1248,1333.6797,1333.5536,0.018327545,0.49882814,5.84065,0.040804014
1249,1333.5925,1333.5575,0.016631262,0.501709,6.219835,0.040804014
1250,1333.577,1333.5594,0.015002468,0.49326172,5.9926805,0.040790267
1251,1333.5366,1333.5571,0.013549117,0.5012695,5.7975216,0.040790267
1252,1333.6328,1333.5647,0.012709726,0.50541997,5.830525,0.040790267
1253,1333.518,1333.56,0.011635478,0.49814454,5.7195334,0.040790267
1254,1333.6078,1333.5648,0.0106769595,0.50043947,5.8100953,0.040790267
1255,1333.5565,1333.564,0.009615464,0.49951172,5.841796,0.040789276
1256,1333.6206,1333.5696,0.0089426525,0.4975586,5.6262555,0.040789276
1257,1333.6548,1333.5781,0.008701778,0.4933594,6.025961,0.040789276
1258,1333.8256,1333.6029,0.013341836,0.49804688,5.9113917,0.040789276
1259,1333.7524,1333.6179,0.014020147,0.49936524,5.9701104,0.040789276
1260,1333.6135,1333.6174,0.01261987,0.4942383,6.067045,0.04077753
1261,1333.7178,1333.6274,0.012264045,0.5036133,6.0245585,0.04077753
1262,1333.8124,1333.646,0.014115777,0.50131834,5.8857946,0.04077753
1263,1333.6779,1333.6492,0.012795556,0.5006348,5.684035,0.04077753
1264,1333.5222,1333.6365,0.012966539,0.5061524,5.5843415,0.04077753
1265,1333.6606,1333.6389,0.011722461,0.50590825,5.9986157,0.040789578
1266,1333.5477,1333.6298,0.011298563,0.5029297,6.018212,0.040789578
1267,1333.4331,1333.6101,0.0136493035,0.50278324,5.735238,0.040789578
1268,1333.4609,1333.5952,0.014287022,0.50336915,5.7487226,0.040789578
1269,1333.6382,1333.5995,0.0130244875,0.4994141,5.958784,0.040789578
1270,1333.7086,1333.6104,0.012793898,0.49448243,5.9430537,0.040778328
1271,1333.5923,1333.6085,0.011543883,0.5011231,5.758915,0.040778328
1272,1333.5667,1333.6044,0.010547274,0.5024414,5.91459,0.040778328
1273,1333.4324,1333.5872,0.012155016,0.49863285,5.722034,0.040778328
1274,1333.7354,1333.6019,0.0129160285,0.50166017,7.050854,0.040778328
1275,1333.6882,1333.6106,0.012294775,0.50102544,5.668991,0.040780418
1276,1333.7305,1333.6226,0.012358556,0.49375,5.899354,0.040780418
1277,1333.5272,1333.613,0.011940721,0.50332034,5.7020135,0.040780418
1278,1334.011,1333.6528,0.02499937,0.5001465,5.5424523,0.040780418
1279,1333.8975,1333.6772,0.02788533,0.49843752,6.4579463,0.040780418
1280,1333.6593,1333.6754,0.025125777,0.5046387,5.9269576,0.04078988
1281,1333.6166,1333.6696,0.02292477,0.50278324,5.8471155,0.04078988
1282,1333.6687,1333.6694,0.020632358,0.49853516,6.023918,0.04078988
1283,1333.625,1333.665,0.018746814,0.49936524,5.802035,0.04078988
1284,1333.4073,1333.6393,0.022848524,0.49379885,5.6949344,0.04078988
1285,1333.489,1333.6243,0.022595929,0.50620115,5.9680905,0.040802527
1286,1333.4841,1333.6102,0.022103783,0.49609375,5.9109263,0.040802527
1287,1333.3579,1333.585,0.025623258,0.5024903,5.703111,0.040802527
1288,1333.3212,1333.5586,0.029323786,0.49980468,5.712523,0.040802527
1289,1333.3584,1333.5386,0.029998442,0.49960938,5.648744,0.040802527
1290,1333.3945,1333.5242,0.028865952,0.5004883,5.6817145,0.04080352
1291,1333.3625,1333.508,0.02833028,0.4987793,5.517581,0.04080352
1292,1333.5549,1333.5127,0.025695005,0.5006348,5.8745213,0.04080352
1293,1333.3864,1333.5,0.02456213,0.4904297,6.0436497,0.04080352
1294,1333.625,1333.5125,0.023512166,0.50161135,5.7814026,0.04080352
1295,1333.5948,1333.5208,0.02177199,0.49208987,5.8678827,0.04078738
1296,1333.5494,1333.5237,0.019668853,0.4949707,5.7428603,0.04078738
1297,1333.5402,1333.5254,0.017726408,0.5030273,6.1499777,0.04078738
1298,1333.5146,1333.5243,0.015964152,0.49384767,5.9431124,0.04078738
1299,1333.5703,1333.5289,0.014558346,0.49663085,5.8625526,0.04078738
1300,1333.7762,1333.5537,0.018607311,0.49926758,5.7428823,0.040785883
1301,1333.711,1333.5695,0.018974854,0.49882814,5.5665474,0.040785883
1302,1333.5918,1333.5717,0.01712228,0.4951172,5.847632,0.040785883
1303,1333.6199,1333.5764,0.0156192975,0.49887696,6.151252,0.040785883
1304,1333.596,1333.5784,0.014091698,0.50385743,6.6040397,0.040785883
1305,1333.5596,1333.5765,0.012714334,0.50034183,6.253787,0.040786587
