step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
716,-547.93304,-548.3712,0.66041565,0.55854493,40.868107,0.016512576
717,-548.3081,-548.3649,0.5947325,0.5499512,41.530952,0.016512576
718,-547.5264,-548.28107,0.5985368,0.55073243,41.58304,0.016512576
719,-547.63617,-548.21655,0.5761134,0.55634767,40.444828,0.016512576
720,-548.356,-548.23047,0.52025265,0.5510254,41.38999,0.016554756
721,-549.08685,-548.3161,0.53423285,0.54912114,42.328133,0.016554756
722,-548.47534,-548.33203,0.48309174,0.5464356,41.64366,0.016554756
723,-547.48584,-548.24744,0.49922615,0.55625,40.55154,0.016554756
724,-546.9589,-548.1186,0.5987275,0.54589844,41.22455,0.016554756
725,-548.6776,-548.1745,0.5669801,0.5414551,41.31591,0.016589107
726,-547.94006,-548.15106,0.5152285,0.5484375,41.704205,0.016589107
727,-546.376,-547.9736,0.7472892,0.5525391,40.887318,0.016589107
728,-546.80414,-547.8566,0.79564196,0.54497075,41.113106,0.016589107
729,-548.1719,-547.8882,0.725022,0.5546875,42.071575,0.016589107
730,-547.6858,-547.8679,0.6562064,0.55922854,41.532936,0.01663831
731,-548.1735,-547.8985,0.59899116,0.5457032,41.17579,0.01663831
732,-548.39185,-547.9478,0.56099725,0.5476074,41.55446,0.01663831
733,-548.36346,-547.9894,0.5204463,0.5538086,41.481247,0.01663831
734,-548.6536,-548.0558,0.50811166,0.55493164,43.834705,0.01663831
735,-547.923,-548.0425,0.45888802,0.54609376,41.75889,0.016676698
736,-547.73315,-548.01154,0.42161065,0.5494629,42.393444,0.016676698
737,-548.33325,-548.0437,0.3887647,0.5476074,41.14063,0.016676698
738,-547.9978,-548.0391,0.35007784,0.56118166,43.572323,0.016676698
739,-548.16956,-548.0522,0.3166012,0.5476074,41.98472,0.016676698
740,-548.8328,-548.13025,0.3397869,0.55078125,41.752346,0.016719095
741,-549.8971,-548.30695,0.5867651,0.54482424,42.434914,0.016719095
742,-549.22144,-548.3984,0.6033548,0.54770505,42.932922,0.016719095
743,-549.8429,-548.54285,0.7308165,0.5398926,43.553574,0.016719095
744,-548.4382,-548.53235,0.65872097,0.5489258,42.07504,0.016719095
745,-548.92676,-548.5718,0.60684913,0.5437012,41.55387,0.016755667
746,-549.0265,-548.61725,0.5647729,0.54467773,42.12432,0.016755667
747,-548.40686,-548.5962,0.5122793,0.54467773,41.01639,0.016755667
748,-548.1189,-548.54846,0.48155424,0.54838866,41.940754,0.016755667
749,-548.74854,-548.5685,0.43700144,0.5457032,41.439743,0.016755667
750,-548.14984,-548.5266,0.40907466,0.54375005,40.77135,0.016792363
751,-548.4115,-548.5151,0.36935976,0.5455078,41.27819,0.016792363
752,-548.4978,-548.51337,0.33245063,0.5518067,43.887413,0.016792363
753,-550.2667,-548.6887,0.575889,0.53691405,42.640335,0.016792363
754,-548.095,-548.62933,0.55002856,0.5459473,41.03679,0.016792363
755,-548.0294,-548.56934,0.52741647,0.54594725,43.146126,0.016830986
756,-547.86523,-548.4989,0.5192931,0.54365236,42.71678,0.016830986
757,-547.80914,-548.42993,0.5101828,0.54448247,42.313423,0.016830986
758,-547.36145,-548.32306,0.56191325,0.5426758,41.85622,0.016830986
759,-547.44543,-548.2353,0.5750421,0.5474609,41.462955,0.016830986
760,-547.5797,-548.16974,0.5562184,0.5364746,41.960712,0.016861713
761,-548.815,-548.23425,0.5380694,0.5437012,43.584965,0.016861713
762,-547.8248,-548.1933,0.499349,0.54326177,42.68902,0.016861713
763,-546.96313,-548.0703,0.5856113,0.55,41.09493,0.016861713
764,-546.8733,-547.9506,0.6560076,0.54238284,41.540237,0.016861713
765,-548.06647,-547.9622,0.5916146,0.5463379,42.94498,0.016900824
766,-549.09076,-548.0751,0.6470773,0.53828126,40.820065,0.016900824
767,-548.7402,-548.1416,0.62218183,0.54418945,41.482716,0.016900824
768,-547.2085,-548.0483,0.6383254,0.5437012,41.305786,0.016900824
769,-547.2604,-547.9695,0.630364,0.54414064,40.8809,0.016900824
770,-545.72424,-547.74493,1.0210265,0.5437012,40.90605,0.016937792
771,-546.25586,-547.596,1.1184847,0.5348145,40.758034,0.016937792
772,-546.6384,-547.50024,1.0891627,0.5450195,40.411064,0.016937792
773,-546.8528,-547.4355,1.0179749,0.5401856,40.23864,0.016937792
774,-548.2539,-547.51733,0.9764604,0.53808594,40.519676,0.016937792
775,-547.28375,-547.49396,0.88372475,0.5403809,40.84793,0.016972024
776,-548.8662,-547.63116,0.9648294,0.534961,41.279354,0.016972024
777,-547.9353,-547.66156,0.87667143,0.5373047,40.348488,0.016972024
778,-547.66614,-547.662,0.7890062,0.5378906,40.674465,0.016972024
779,-548.30975,-547.72675,0.7478697,0.53867185,40.11159,0.016972024
780,-548.36017,-547.7901,0.7091929,0.5407715,42.10136,0.017006654
781,-547.2123,-547.7323,0.6683224,0.5410156,41.206154,0.017006654
782,-547.03577,-547.66266,0.6451544,0.5432129,43.148098,0.017006654
783,-547.5409,-547.6505,0.5819734,0.53515625,44.254787,0.017006654
784,-548.87195,-547.77264,0.65804744,0.5458496,43.4294,0.017006654
785,-548.4154,-547.8369,0.62942547,0.5364746,39.73929,0.0170377
786,-549.23535,-547.97675,0.74248934,0.5371094,42.085846,0.0170377
787,-547.65656,-547.9447,0.67746735,0.536084,41.46902,0.0170377
788,-548.66113,-548.01636,0.65591514,0.535498,42.38436,0.0170377
789,-546.7965,-547.89435,0.7242464,0.5376465,41.30408,0.0170377
790,-547.89343,-547.8943,0.6518218,0.53828126,41.224472,0.017070344
791,-547.1068,-547.81555,0.6424502,0.53212893,41.632126,0.017070344
792,-548.05725,-547.8397,0.58346283,0.5440918,41.25797,0.017070344
793,-546.60657,-547.71643,0.6619768,0.5390625,39.57857,0.017070344
794,-548.4447,-547.78925,0.64351326,0.5392578,40.499393,0.017070344
795,-548.51636,-547.86194,0.62674415,0.5404297,41.555763,0.017104883
796,-548.8979,-547.9655,0.660657,0.5414551,40.20045,0.017104883
797,-548.98553,-548.0675,0.6882309,0.5359863,41.85906,0.017104883
798,-546.33435,-547.89417,0.8897519,0.5366211,41.705795,0.017104883
799,-546.63684,-547.76843,0.9430545,0.5328125,40.483696,0.017104883
800,-545.94916,-547.5865,1.1466274,0.54038084,41.35193,0.017139452
801,-547.91614,-547.61945,1.041745,0.52851564,40.8016,0.017139452
802,-547.62415,-547.61993,0.9375725,0.53388673,40.22307,0.017139452
803,-547.5166,-547.6096,0.8447762,0.5326172,40.753452,0.017139452
804,-547.27356,-547.576,0.7704628,0.5390625,39.275547,0.017139452
805,-548.07764,-547.62616,0.7160651,0.53720707,40.367447,0.017171362
806,-548.25616,-547.68915,0.68018013,0.54038084,41.0783,0.017171362
807,-549.0561,-547.82587,0.7803302,0.5487305,42.254513,0.017171362
808,-549.00244,-547.94354,0.82688665,0.53930664,40.908134,0.017171362
809,-548.3478,-547.98395,0.7589046,0.53408206,40.36149,0.017171362
810,-548.12354,-547.9979,0.6847677,0.53510743,39.987713,0.01720153
811,-550.0122,-548.19934,0.9814509,0.5348145,40.104794,0.01720153
812,-549.2467,-548.3041,0.9820331,0.53574216,40.09472,0.01720153
813,-548.6688,-548.3406,0.89580333,0.535498,41.749523,0.01720153
814,-551.4065,-548.64716,1.6522098,0.5445312,42.049957,0.01720153
815,-550.0076,-548.7832,1.6535687,0.53686523,39.197643,0.01723327
816,-548.25775,-548.73065,1.5130608,0.5298828,41.0906,0.01723327
817,-548.9608,-548.75366,1.3665224,0.5361328,39.09879,0.01723327
818,-550.94617,-548.9729,1.6625072,0.5361328,40.59179,0.01723327
819,-548.8961,-548.9652,1.4967871,0.5273926,39.330494,0.01723327
820,-550.496,-549.1183,1.5579991,0.53823245,38.842777,0.017266244
821,-549.7212,-549.1786,1.4349138,0.5397949,39.52128,0.017266244
822,-549.4026,-549.201,1.2959381,0.5383301,39.51876,0.017266244
823,-548.77576,-549.15845,1.1826184,0.54311526,39.23749,0.017266244
824,-549.7672,-549.2193,1.09771,0.537793,40.7022,0.017266244
825,-549.36847,-549.2342,0.98994166,0.53212893,41.120667,0.017294003
826,-549.7729,-549.2881,0.91706496,0.53334963,41.489655,0.017294003
827,-550.80396,-549.4397,1.0321658,0.534961,42.10971,0.017294003
828,-550.4517,-549.5409,1.0211265,0.53388673,41.159718,0.017294003
829,-550.5908,-549.6459,1.018225,0.5379883,40.522804,0.017294003
830,-549.81104,-549.6624,0.9188575,0.5320313,40.687473,0.017321726
831,-547.7255,-549.46875,1.1646105,0.53334963,40.88487,0.017321726
832,-548.2203,-549.3439,1.1884313,0.5298828,39.57748,0.017321726
833,-548.2278,-549.23224,1.181697,0.53027344,41.36467,0.017321726
834,-548.36194,-549.1452,1.1316953,0.53256834,41.383495,0.017321726
835,-547.6378,-548.99445,1.2230246,0.53583986,41.6434,0.017352793
836,-549.719,-549.0669,1.1479695,0.5299805,40.285694,0.017352793
837,-547.8921,-548.9494,1.1573874,0.5319824,38.53174,0.017352793
838,-549.9391,-549.04834,1.1298014,0.5320801,41.22894,0.017352793
839,-549.014,-549.0449,1.0169276,0.5307617,40.058033,0.017352793
840,-549.90375,-549.1308,0.98161715,0.52871096,41.569344,0.017377725
841,-550.3888,-549.2566,1.0258851,0.5280762,40.471096,0.017377725
842,-549.4414,-549.2751,0.9263706,0.5364258,40.05226,0.017377725
843,-549.9814,-549.3457,0.87863076,0.5367676,41.827553,0.017377725
844,-550.0409,-549.4152,0.83426374,0.52812505,40.52556,0.017377725
845,-550.1818,-549.4919,0.80372834,0.5301758,41.837337,0.017403964
846,-550.45935,-549.5886,0.807595,0.53457034,41.346382,0.017403964
847,-550.7516,-549.7049,0.84855914,0.53300786,40.1694,0.017403964
848,-550.47217,-549.7816,0.8166869,0.5338379,40.521812,0.017403964
849,-550.51666,-549.8551,0.7836446,0.5335938,41.26699,0.017403964
850,-548.6965,-549.73926,0.8260983,0.53579104,41.252773,0.017435135
851,-548.8004,-549.6454,0.8228168,0.5301758,41.32387,0.017435135
852,-548.17206,-549.49805,0.9358976,0.53217775,41.210354,0.017435135
853,-547.2676,-549.275,1.290057,0.53100586,41.074055,0.017435135
854,-547.9446,-549.14197,1.3203585,0.5348633,40.95958,0.017435135
855,-546.9479,-548.92255,1.6215861,0.5266602,40.337402,0.017458396
856,-547.8771,-548.818,1.5577983,0.5266113,40.558514,0.017458396
857,-548.3723,-548.77344,1.419895,0.5309082,39.959217,0.017458396
858,-550.09296,-548.9054,1.4346073,0.52690434,41.44445,0.017458396
859,-549.51556,-548.96643,1.3246541,0.52607423,40.803707,0.017458396
860,-549.82104,-549.0519,1.2579216,0.5320313,40.75775,0.017486382
861,-549.8761,-549.1343,1.1932697,0.52729493,41.556442,0.017486382
862,-550.3607,-549.2569,1.2093168,0.5280762,38.898293,0.017486382
863,-550.76965,-549.4082,1.2943441,0.52812505,41.01501,0.017486382
864,-548.84607,-549.352,1.1933491,0.5312012,39.69962,0.017486382
865,-548.8991,-549.3067,1.0924733,0.52871096,39.769123,0.017511506
866,-549.0227,-549.2783,0.99048483,0.5278809,40.661533,0.017511506
867,-548.58417,-549.2089,0.9348027,0.5338379,40.129303,0.017511506
868,-549.4405,-549.23206,0.8461485,0.52915037,41.51541,0.017511506
869,-549.9441,-549.3033,0.8071632,0.53339845,40.655296,0.017511506
870,-549.37805,-549.3108,0.72695,0.53125,43.11026,0.017538892
871,-547.93506,-549.1732,0.8245926,0.5293945,40.831413,0.017538892
872,-549.6558,-549.2215,0.76309496,0.5278809,41.253567,0.017538892
873,-549.6997,-549.2693,0.7073671,0.5258301,40.09202,0.017538892
874,-551.3108,-549.47345,1.0117269,0.5330078,42.397205,0.017538892
875,-550.08453,-549.53455,0.94416225,0.5263184,40.577274,0.01756199
876,-550.01086,-549.58215,0.8701651,0.52812505,41.151028,0.01756199
877,-549.334,-549.5573,0.78869146,0.52934575,40.776375,0.01756199
878,-550.9309,-549.6947,0.8796313,0.5257813,40.702377,0.01756199
879,-549.30615,-549.6558,0.80525553,0.5270508,40.170574,0.01756199
880,-549.2793,-549.61816,0.73748946,0.53100586,39.909794,0.017589234
881,-549.13513,-549.5699,0.6847393,0.52446294,40.007088,0.017589234
882,-550.93506,-549.7064,0.7839982,0.5288574,41.98166,0.017589234
883,-548.73645,-549.60944,0.79027426,0.5244629,41.72329,0.017589234
884,-549.9514,-549.6436,0.7217723,0.52734375,42.31128,0.017589234
885,-548.5093,-549.53015,0.7654002,0.5248047,41.15595,0.017611064
886,-549.48425,-549.5256,0.6890497,0.5234864,40.8276,0.017611064
887,-550.9557,-549.6686,0.8042153,0.52851564,40.234478,0.017611064
888,-548.2384,-549.5256,0.90788,0.5318359,40.866695,0.017611064
889,-549.7361,-549.54663,0.8210803,0.5224121,41.969063,0.017611064
890,-549.86304,-549.57825,0.74798244,0.5258789,41.151287,0.017633868
891,-549.11145,-549.53156,0.6927951,0.52397466,41.03832,0.017633868
892,-548.662,-549.4446,0.6915689,0.5264649,41.35135,0.017633868
893,-549.5522,-549.4553,0.6234541,0.5218262,41.123592,0.017633868
894,-548.7251,-549.3823,0.6090992,0.5228027,41.096924,0.017633868
895,-548.1419,-549.2583,0.6866665,0.53041995,41.339066,0.017660713
896,-548.881,-549.2206,0.6308131,0.5289062,40.327896,0.017660713
897,-548.56604,-549.15515,0.6062899,0.5253418,40.38014,0.017660713
898,-548.63416,-549.103,0.57009023,0.5208008,40.67851,0.017660713
899,-549.0625,-549.099,0.513229,0.51953125,40.7285,0.017660713
900,-549.34534,-549.12366,0.4673675,0.52685547,40.15961,0.017684443
901,-549.66064,-549.17737,0.44658273,0.5232422,39.864216,0.017684443
902,-549.02985,-549.1626,0.4038831,0.52333987,39.399452,0.017684443
903,-548.49023,-549.09534,0.4041813,0.5270996,38.400387,0.017684443
904,-548.687,-549.0545,0.3787688,0.52856445,39.264717,0.017684443
905,-550.29126,-549.17816,0.47855264,0.52617186,40.52653,0.017707596
906,-549.9409,-549.25446,0.48305914,0.520459,39.53537,0.017707596
907,-549.4571,-549.2747,0.43844876,0.5264648,39.469894,0.017707596
908,-551.16144,-549.4634,0.71497756,0.5223633,40.31666,0.017707596
909,-550.01746,-549.5188,0.6711099,0.5288086,39.165478,0.017707596
910,-551.42004,-549.7089,0.92932487,0.527002,39.820835,0.017731516
911,-550.2835,-549.76636,0.8661057,0.52124023,40.377655,0.017731516
912,-551.6823,-549.95795,1.1098745,0.51601565,41.053238,0.017731516
913,-549.66376,-549.9285,1.0066762,0.5217285,38.63401,0.017731516
914,-551.12976,-550.04865,1.035875,0.5259277,40.050888,0.017731516
915,-548.40137,-549.8839,1.1765046,0.5230957,38.608234,0.017752007
916,-551.4697,-550.0425,1.2851871,0.5200684,40.85034,0.017752007
917,-549.15735,-549.954,1.2271796,0.52211916,40.403168,0.017752007
918,-550.37244,-549.99585,1.1202213,0.52333987,40.438286,0.017752007
919,-548.922,-549.8885,1.1119834,0.5205567,39.402798,0.017752007
920,-549.75745,-549.87537,1.0023305,0.5210937,40.112564,0.017770741
921,-548.3218,-549.72003,1.1193249,0.5230957,41.08833,0.017770741
922,-550.0193,-549.74994,1.0154523,0.5185059,39.026665,0.017770741
923,-549.8728,-549.7622,0.9152656,0.5220703,40.073112,0.017770741
924,-550.4503,-549.831,0.86635363,0.5210938,40.356194,0.017770741
925,-550.9309,-549.941,0.88860136,0.5257324,40.694073,0.017793618
926,-550.23047,-549.9699,0.8072836,0.5241699,40.211063,0.017793618
927,-549.99,-549.9719,0.7265915,0.5191895,39.658825,0.017793618
928,-550.5054,-550.02527,0.6795433,0.525,38.579567,0.017793618
929,-549.51917,-549.9747,0.63464165,0.52246094,38.927734,0.017793618
930,-550.3573,-550.01294,0.5843539,0.52626956,40.065594,0.01781701
931,-548.33887,-549.8455,0.77814513,0.51728517,39.89891,0.01781701
932,-549.2405,-549.78503,0.7332774,0.5119629,38.367012,0.01781701
933,-549.43604,-549.7501,0.67091167,0.52509767,40.09487,0.01781701
934,-549.7833,-549.7534,0.60391974,0.5195801,40.7321,0.01781701
935,-550.2047,-549.7985,0.5618577,0.52089846,40.0259,0.017835632
936,-550.43304,-549.862,0.5419075,0.5270508,39.823555,0.017835632
937,-550.6691,-549.9427,0.54634786,0.5166992,38.87552,0.017835632
938,-548.48755,-549.7972,0.68228173,0.5237793,39.37125,0.017835632
939,-550.63245,-549.88074,0.67684376,0.52426755,38.79643,0.017835632
940,-548.2306,-549.7157,0.85422784,0.5197754,39.330738,0.01785328
941,-550.3589,-549.78,0.80603725,0.5223633,38.75129,0.01785328
942,-547.84143,-549.5862,1.0636684,0.5178711,38.808487,0.01785328
943,-550.02954,-549.6305,0.97499263,0.52246094,39.44249,0.01785328
944,-548.43884,-549.51135,1.0052961,0.521582,38.38162,0.01785328
945,-549.96954,-549.5572,0.92366105,0.52138674,39.122673,0.017872386
946,-548.9208,-549.4935,0.86774695,0.5164063,40.683846,0.017872386
947,-548.7549,-549.4197,0.8300762,0.51860356,39.40489,0.017872386
948,-548.8654,-549.36426,0.774717,0.5142578,39.515316,0.017872386
949,-549.23206,-549.351,0.6988182,0.5217774,40.164272,0.017872386
950,-549.019,-549.3178,0.6388584,0.52431643,40.376198,0.01789413
951,-548.10046,-549.19604,0.70834637,0.5161133,41.120426,0.01789413
952,-547.9541,-549.07184,0.7763298,0.52851564,38.057545,0.01789413
953,-547.1659,-548.8812,1.0256331,0.5228516,38.613235,0.01789413
954,-546.9592,-548.689,1.2555363,0.5229492,40.116776,0.01789413
955,-548.40356,-548.66046,1.1373166,0.5227051,39.367542,0.017914457
956,-548.7075,-548.66516,1.0237843,0.51816404,40.278088,0.017914457
957,-549.22125,-548.72076,0.94923717,0.5138672,40.270954,0.017914457
958,-549.0469,-548.75336,0.8638848,0.5196289,40.44206,0.017914457
959,-549.1827,-548.79626,0.7940848,0.5260254,40.613895,0.017914457
960,-549.3181,-548.84845,0.7391858,0.517627,39.082756,0.017930252
961,-550.6136,-549.02496,0.9456809,0.51645505,39.24521,0.017930252
962,-550.666,-549.1891,1.0934875,0.51552737,40.26087,0.017930252
963,-549.4426,-549.2144,0.98992413,0.5195801,40.041157,0.017930252
964,-551.17004,-549.41,1.2351348,0.5217285,40.269962,0.017930252
965,-549.1944,-549.3884,1.1158038,0.51723635,39.467426,0.017945707
966,-549.14197,-549.3638,1.0096903,0.5186524,39.70476,0.017945707
967,-549.5123,-549.3786,0.9107076,0.51362306,39.6378,0.017945707
968,-550.0934,-549.4501,0.8656191,0.51166993,39.677055,0.017945707
969,-551.1221,-549.61725,1.0306588,0.52133787,39.99138,0.017945707
970,-550.97437,-549.7529,1.0933518,0.5202637,39.762707,0.017963901
971,-550.9456,-549.8722,1.112042,0.5185547,39.57193,0.017963901
972,-552.05865,-550.0908,1.4310933,0.52192384,41.40171,0.017963901
973,-548.615,-549.94324,1.4840106,0.5175781,39.716183,0.017963901
974,-549.41815,-549.89075,1.3604238,0.51860356,39.899612,0.017963901
975,-548.9961,-549.8013,1.2964178,0.5127441,41.410976,0.017975349
976,-550.21515,-549.84265,1.1821927,0.5158203,40.37669,0.017975349
977,-550.25104,-549.8835,1.0789835,0.5209473,39.83516,0.017975349
978,-548.92004,-549.7871,1.0546246,0.52490234,38.56057,0.017975349
979,-549.6899,-549.7774,0.95001286,0.52138674,40.214363,0.017975349
980,-550.10315,-549.81,0.8645614,0.5167481,39.052593,0.017990407
981,-549.4519,-549.7742,0.789646,0.52314454,38.692677,0.017990407
982,-549.38904,-549.73566,0.7240308,0.5154297,39.572063,0.017990407
983,-550.73724,-549.8358,0.74191356,0.51420903,40.19453,0.017990407
984,-550.45386,-549.89764,0.7021,0.523584,39.46956,0.017990407
985,-551.3537,-550.0433,0.82269853,0.5209961,39.679672,0.018009305
986,-551.94403,-550.23334,1.0655875,0.51787114,39.648403,0.018009305
987,-551.0188,-550.3119,1.0145543,0.51826173,39.223793,0.018009305
988,-551.8906,-550.4698,1.1374153,0.51723635,39.196262,0.018009305
989,-551.31433,-550.55426,1.0878667,0.5186523,39.269608,0.018009305
990,-551.6094,-550.6598,1.0792739,0.5155762,38.70191,0.018023334
991,-552.0,-550.7938,1.1330011,0.51948243,41.59335,0.018023334
992,-551.71484,-550.8859,1.0960461,0.5229004,40.263233,0.018023334
993,-551.8357,-550.9809,1.0676267,0.51826173,39.634914,0.018023334
994,-550.7224,-550.9551,0.96687734,0.51494145,39.986366,0.018023334
995,-551.5576,-551.0153,0.90286434,0.5197266,38.763912,0.018041117
996,-551.31494,-551.0453,0.82065743,0.51411134,39.142624,0.018041117
997,-550.3109,-550.97186,0.7871292,0.5194336,39.4334,0.018041117
998,-549.11,-550.78564,1.0204091,0.52060544,39.32318,0.018041117
999,-549.6503,-550.6721,1.0343727,0.5187988,39.37318,0.018041117
1000,-551.78766,-550.7837,1.042934,0.5145996,39.12849,0.018054292
1001,-550.8395,-550.78925,0.9389207,0.51845706,38.65867,0.018054292
1002,-550.3771,-550.74805,0.8603182,0.5212891,38.958927,0.018054292
1003,-550.4577,-550.719,0.78187335,0.5181153,39.6881,0.018054292
1004,-550.7446,-550.72156,0.7037451,0.5109863,40.619835,0.018054292
1005,-549.18353,-550.56775,0.84626746,0.5199219,38.950096,0.018072285
1006,-550.7462,-550.5856,0.76450723,0.51064456,40.844715,0.018072285
1007,-550.10034,-550.53705,0.7092468,0.52075195,38.942337,0.018072285
1008,-549.5834,-550.44165,0.72017664,0.51123047,38.45265,0.018072285
1009,-550.4756,-550.44507,0.6482626,0.51777345,37.707283,0.018072285
1010,-549.8724,-550.3878,0.61295426,0.5127442,38.705753,0.018083801
1011,-551.199,-550.46893,0.6108767,0.51708984,39.51967,0.018083801
1012,-551.36865,-550.5589,0.62264353,0.52006835,38.54524,0.018083801
1013,-552.0471,-550.7077,0.7597111,0.5185059,39.328236,0.018083801
1014,-551.9125,-550.8282,0.81437296,0.52192384,39.22124,0.018083801
1015,-549.79114,-550.7245,0.8297279,0.5162109,39.11494,0.018098466
1016,-552.2821,-550.88025,0.9651105,0.5151856,39.350456,0.018098466
1017,-550.4149,-550.83374,0.8880875,0.5187988,40.39786,0.018098466
1018,-551.85016,-550.93536,0.89225835,0.5055664,40.073982,0.018098466
1019,-551.04193,-550.94604,0.80405456,0.5145996,38.78254,0.018098466
1020,-552.49097,-551.1005,0.93845963,0.5143555,38.659824,0.01811146
1021,-550.16907,-551.0074,0.92269886,0.5168946,39.11714,0.01811146
1022,-551.20386,-551.02704,0.8339031,0.51889646,40.676487,0.01811146
1023,-549.9695,-550.92126,0.851171,0.5209473,39.934597,0.01811146
1024,-550.2971,-550.8588,0.8011141,0.5136719,40.721645,0.01811146
1025,-548.07367,-550.5803,1.4191413,0.51889646,39.384766,0.018128576
1026,-550.4661,-550.5689,1.2784009,0.5140137,39.681145,0.018128576
1027,-548.05066,-550.3171,1.7213031,0.5174316,38.92264,0.018128576
1028,-550.6016,-550.3455,1.5564598,0.51533204,39.72286,0.018128576
1029,-549.8611,-550.29706,1.4219347,0.5138672,38.542233,0.018128576
1030,-550.5216,-550.3195,1.2842792,0.5129883,40.25729,0.018140353
1031,-551.2147,-550.40906,1.2279762,0.5144532,39.763153,0.018140353
1032,-550.3331,-550.4015,1.1056974,0.5152832,41.277584,0.018140353
1033,-550.0774,-550.3691,1.0045811,0.5204102,40.260777,0.018140353
1034,-551.0576,-550.4379,0.9467906,0.51289064,41.562073,0.018140353
1035,-550.2627,-550.4204,0.8548751,0.51166993,40.251442,0.018150944
1036,-550.6647,-550.4448,0.7747573,0.51220703,40.05543,0.018150944
1037,-550.85046,-550.4854,0.7120905,0.5121582,41.11437,0.018150944
1038,-550.2277,-550.45966,0.6468578,0.5181153,41.297886,0.018150944
1039,-552.11084,-550.62476,0.8275488,0.52133787,40.321735,0.018150944
1040,-550.1064,-550.57294,0.7689777,0.5145508,41.21627,0.018164156
1041,-548.893,-550.40497,0.94607526,0.5167481,40.60967,0.018164156
1042,-549.3219,-550.29663,0.95704114,0.5157715,40.037926,0.018164156
1043,-550.78,-550.345,0.8823677,0.5115234,39.727737,0.018164156
1044,-549.8589,-550.2964,0.8153959,0.5150391,41.029755,0.018164156
1045,-550.0942,-550.2762,0.73753625,0.5164063,40.55752,0.018179059
1046,-550.7957,-550.3281,0.6880747,0.5228516,40.919617,0.018179059
1047,-550.88904,-550.3842,0.64758337,0.51826173,43.60116,0.018179059
1048,-550.2656,-550.3724,0.58409077,0.51279294,40.416946,0.018179059
1049,-549.5403,-550.2892,0.58799565,0.5171875,40.07525,0.018179059
1050,-549.9517,-550.25543,0.53944546,0.52143556,40.511257,0.018198557
1051,-550.474,-550.2773,0.48980033,0.51323247,38.64619,0.018198557
1052,-550.1599,-550.26556,0.4420601,0.5188477,39.240814,0.018198557
1053,-550.8963,-550.3286,0.43365875,0.511377,39.954426,0.018198557
1054,-550.1373,-550.3095,0.39358592,0.5106934,39.645725,0.018198557
1055,-551.984,-550.4769,0.6065827,0.5174316,40.101543,0.018214427
1056,-549.1918,-550.3484,0.69457084,0.5083008,40.367634,0.018214427
1057,-551.90015,-550.50354,0.8418295,0.52070314,40.55626,0.018214427
1058,-550.19543,-550.4727,0.7661901,0.5129883,39.94047,0.018214427
1059,-551.58734,-550.58417,0.8013859,0.5131348,40.24495,0.018214427
1060,-549.89453,-550.5152,0.7640511,0.514209,40.362072,0.018227372
1061,-550.3155,-550.49524,0.69123536,0.51533204,41.10682,0.018227372
1062,-548.6061,-550.30634,0.9433152,0.51484376,40.484074,0.018227372
1063,-549.90173,-550.26587,0.86371696,0.51572263,40.357826,0.018227372
1064,-548.98914,-550.1382,0.9240495,0.5121582,40.075607,0.018227372
1065,-550.10345,-550.1347,0.8317531,0.5121582,40.4224,0.018238457
1066,-549.14514,-550.03577,0.8367089,0.5179688,41.633583,0.018238457
1067,-550.98364,-550.13055,0.8339002,0.51049805,39.96074,0.018238457
1068,-549.2446,-550.042,0.8211479,0.5125977,40.39651,0.018238457
1069,-551.6274,-550.20056,0.9652442,0.51416016,40.24189,0.018238457
1070,-550.616,-550.2421,0.8842548,0.5093262,40.73858,0.018246965
1071,-549.57153,-550.17505,0.8363019,0.5122559,40.526806,0.018246965
1072,-549.9429,-550.15186,0.7575233,0.5119141,40.423283,0.018246965
1073,-551.30225,-550.2669,0.8008768,0.50805664,39.677807,0.018246965
1074,-550.92554,-550.33276,0.75983053,0.5092285,41.282845,0.018246965
1075,-552.1135,-550.51086,0.9692475,0.5074219,40.899506,0.018253734
1076,-549.73486,-550.4333,0.92651874,0.515918,38.8223,0.018253734
1077,-548.8583,-550.27576,1.0571265,0.5128418,39.698692,0.018253734
1078,-548.7504,-550.1232,1.1608106,0.5145996,40.46629,0.018253734
1079,-549.7376,-550.08466,1.0581127,0.51782227,39.692123,0.018253734
1080,-550.0667,-550.0829,0.9523304,0.51250005,38.618813,0.01826515
1081,-550.8701,-550.1616,0.9128734,0.5124512,38.542553,0.01826515
1082,-549.8338,-550.12885,0.83125794,0.515918,38.01407,0.01826515
1083,-549.83966,-550.0999,0.7556586,0.5167481,38.70909,0.01826515
1084,-549.1819,-550.0081,0.7559428,0.51474607,38.6738,0.01826515
1085,-551.3069,-550.138,0.8321602,0.5191895,40.149918,0.018282682
1086,-549.35266,-550.05945,0.80445236,0.51240236,40.635334,0.018282682
1087,-550.46,-550.0995,0.73844844,0.5131348,40.573246,0.018282682
1088,-548.7925,-549.9688,0.81834763,0.5155762,41.253365,0.018282682
1089,-550.75256,-550.0472,0.791797,0.5196289,40.87186,0.018282682
1090,-548.808,-549.9233,0.85082203,0.51430666,39.85189,0.018295763
1091,-549.4176,-549.8727,0.78875357,0.5119141,40.403454,0.018295763
1092,-547.94666,-549.68005,1.0437399,0.51816404,41.875553,0.018295763
