row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-2.89440501823,-2.89440501823,-2,-2,-1.44720250912,-1.44720250912,-0.00187282335424,0.000942996432897
-4,-4,-2.89440501823,-2.89440501823,-2,-1,-1.44720250912,-0.723601254558,-0.0113298159932,0.00871587084679
-4,-4,-2.89440501823,-2.89440501823,-2,0,-1.44720250912,0,0.00976990246788,0.00583118495944
-4,-4,-2.89440501823,-2.89440501823,-2,1,-1.44720250912,0.723601254558,0.0118328072242,0.00307274255255
-4,-4,-2.89440501823,-2.89440501823,-2,2,-1.44720250912,1.44720250912,-0.00824034046651,-0.00393404564241
-4,-4,-2.89440501823,-2.89440501823,-2,3,-1.44720250912,2.17080376367,-0.00284364110779,0.00314932443696
-4,-4,-2.89440501823,-2.89440501823,-2,4,-1.44720250912,2.89440501823,0.00300083964477,0.000842821926256
-4,-4,-2.89440501823,-2.89440501823,-1,-4,-0.723601254558,-2.89440501823,-0.00206951083302,-0.00214920757166
-4,-4,-2.89440501823,-2.89440501823,-1,-3,-0.723601254558,-2.17080376367,-0.000632175568256,-0.00379810975068
-4,-4,-2.89440501823,-2.89440501823,-1,-2,-0.723601254558,-1.44720250912,0.0173182068225,0.00394367233785
-4,-4,-2.89440501823,-2.89440501823,-1,-1,-0.723601254558,-0.723601254558,-0.00935047070338,0.00753158951298
-4,-4,-2.89440501823,-2.89440501823,-1,0,-0.723601254558,0,-0.0410156745679,-0.00675949574694
-4,-4,-2.89440501823,-2.89440501823,-1,1,-0.723601254558,0.723601254558,0.014047029086,0.00784258074908
-4,-4,-2.89440501823,-2.89440501823,-1,2,-0.723601254558,1.44720250912,-0.00136355817581,0.00114267605182
-4,-4,-2.89440501823,-2.89440501823,-1,3,-0.723601254558,2.17080376367,0.00196596809205,-0.00526033791981
-4,-4,-2.89440501823,-2.89440501823,-1,4,-0.723601254558,2.89440501823,-0.00164431954716,0.00469924936437
-4,-4,-2.89440501823,-2.89440501823,0,-4,0,-2.89440501823,0.000292767519255,0.000132837611765
-4,-4,-2.89440501823,-2.89440501823,0,-3,0,-2.17080376367,0.00226418835591,-0.00222584583413
-4,-4,-2.89440501823,-2.89440501823,0,-2,0,-1.44720250912,-0.0141068562655,0.00506781976143
-4,-4,-2.89440501823,-2.89440501823,0,-1,0,-0.723601254558,-0.014429275406,0.0144809381704
-4,-4,-2.89440501823,-2.89440501823,0,0,0,0,-0.0322997541048,0.0629591186093
-4,-4,-2.89440501823,-2.89440501823,0,1,0,0.723601254558,0.00919873874814,-0.00543539306624
-4,-4,-2.89440501823,-2.89440501823,0,2,0,1.44720250912,0.00524147121084,-0.0203083102161
-4,-4,-2.89440501823,-2.89440501823,0,3,0,2.17080376367,0.00641273461456,-0.00443303880525
-4,-4,-2.89440501823,-2.89440501823,0,4,0,2.89440501823,-0.00128830428654,-0.00108885219773
-4,-4,-2.89440501823,-2.89440501823,1,-4,0.723601254558,-2.89440501823,-0.0051311475351,-0.00404295461138
-4,-4,-2.89440501823,-2.89440501823,1,-3,0.723601254558,-2.17080376367,0.00853244176982,0.00912989288032
-4,-4,-2.89440501823,-2.89440501823,1,-2,0.723601254558,-1.44720250912,-0.0040637850323,0.00130542062186
-4,-4,-2.89440501823,-2.89440501823,1,-1,0.723601254558,-0.723601254558,0.0275778106571,-0.0242779928981
-4,-4,-2.89440501823,-2.89440501823,1,0,0.723601254558,0,-0.0285868033008,0.00461279427297
-4,-4,-2.89440501823,-2.89440501823,1,1,0.723601254558,0.723601254558,-0.0374801078612,0.00374408471945
-4,-4,-2.89440501823,-2.89440501823,1,2,0.723601254558,1.44720250912,0.00545810529311,-0.0076876841318
-4,-4,-2.89440501823,-2.89440501823,1,3,0.723601254558,2.17080376367,3.43894269452e-05,0.000126439399893
-4,-4,-2.89440501823,-2.89440501823,1,4,0.723601254558,2.89440501823,-0.00488158949166,0.00480645850656
-4,-4,-2.89440501823,-2.89440501823,2,-4,1.44720250912,-2.89440501823,0.00179898520524,0.00109770470875
-4,-4,-2.89440501823,-2.89440501823,2,-3,1.44720250912,-2.17080376367,0.00130545968233,-0.00124608694325
-4,-4,-2.89440501823,-2.89440501823,2,-2,1.44720250912,-1.44720250912,-0.00846972375102,0.0077032350924
-4,-4,-2.89440501823,-2.89440501823,2,-1,1.44720250912,-0.723601254558,0.021364065173,0.00553349549467
-4,-4,-2.89440501823,-2.89440501823,2,0,1.44720250912,0,-0.00376802480549,0.00108696801081
-4,-4,-2.89440501823,-2.89440501823,2,1,1.44720250912,0.723601254558,-0.00622039473772,0.00262768955019
-4,-4,-2.89440501823,-2.89440501823,2,2,1.44720250912,1.44720250912,0.000946568460598,-0.00255001839782
-4,-4,-2.89440501823,-2.89440501823,2,3,1.44720250912,2.17080376367,-0.00264675735172,0.00880886140826
-4,-4,-2.89440501823,-2.89440501823,2,4,1.44720250912,2.89440501823,0.00294710081138,-0.00345166782908
-4,-4,-2.89440501823,-2.89440501823,3,-4,2.17080376367,-2.89440501823,0.006336002705,-0.00820455804902
-4,-4,-2.89440501823,-2.89440501823,3,-3,2.17080376367,-2.17080376367,-0.00542791170008,-0.000484901395957
-4,-4,-2.89440501823,-2.89440501823,3,-2,2.17080376367,-1.44720250912,0.00451487714361,-0.00648137013711
-4,-4,-2.89440501823,-2.89440501823,3,-1,2.17080376367,-0.723601254558,-0.00181383705996,0.00402947062092
-4,-4,-2.89440501823,-2.89440501823,3,0,2.17080376367,0,-0.00810239898687,0.0103702548029
-4,-4,-2.89440501823,-2.89440501823,3,1,2.17080376367,0.723601254558,-0.00640926907309,-0.00538436144634
-4,-4,-2.89440501823,-2.89440501823,3,2,2.17080376367,1.44720250912,-0.00242030671536,0.00105774714864
-4,-4,-2.89440501823,-2.89440501823,3,3,2.17080376367,2.17080376367,0.000944428252599,0.00372589367599
-4,-4,-2.89440501823,-2.89440501823,3,4,2.17080376367,2.89440501823,-0.00616606996405,-0.000975455827169
-4,-4,-2.89440501823,-2.89440501823,4,-4,2.89440501823,-2.89440501823,0.00157939235248,-0.0027044630108
-4,-4,-2.89440501823,-2.89440501823,4,-3,2.89440501823,-2.17080376367,-0.00240898463531,0.0109128102631
-4,-4,-2.89440501823,-2.89440501823,4,-2,2.89440501823,-1.44720250912,-0.00514496874511,-0.0077867405952
-4,-4,-2.89440501823,-2.89440501823,4,-1,2.89440501823,-0.723601254558,-0.00162774662194,0.00536978135042
-4,-4,-2.89440501823,-2.89440501823,4,0,2.89440501823,0,0.00413667446792,-0.0026863214041
-4,-4,-2.89440501823,-2.89440501823,4,1,2.89440501823,0.723601254558,-0.000294412188424,-0.00778298808746
-4,-4,-2.89440501823,-2.89440501823,4,2,2.89440501823,1.44720250912,-0.00146235267482,0.00387395050307
-4,-4,-2.89440501823,-2.89440501823,4,3,2.89440501823,2.17080376367,0.000928956779424,-0.00708392881615
-4,-4,-2.89440501823,-2.89440501823,4,4,2.89440501823,2.89440501823,0.00105210845105,0.0102253001874
-4,-3,-2.89440501823,-2.17080376367,-4,-4,-2.89440501823,-2.89440501823,0.00448689693928,-0.000558822093365
-4,-3,-2.89440501823,-2.17080376367,-4,-3,-2.89440501823,-2.17080376367,0.000105962266866,0
-4,-3,-2.89440501823,-2.17080376367,-4,-2,-2.89440501823,-1.44720250912,0.00270044191263,-0.00623376295766
-4,-3,-2.89440501823,-2.17080376367,-4,-1,-2.89440501823,-0.723601254558,0.00290493610179,-0.00405382430673
-4,-3,-2.89440501823,-2.17080376367,-4,0,-2.89440501823,0,-0.00738680117841,0.0054116703
-4,-3,-2.89440501823,-2.17080376367,-4,1,-2.89440501823,0.723601254558,0.015626986794,-0.00195095445059
-4,-3,-2.89440501823,-2.17080376367,-4,2,-2.89440501823,1.44720250912,-0.00562958126864,0.0023715447547
-4,-3,-2.89440501823,-2.17080376367,-4,3,-2.89440501823,2.17080376367,0.000287823256345,0.00607949767454
-4,-3,-2.89440501823,-2.17080376367,-4,4,-2.89440501823,2.89440501823,-0.00977153874064,-0.00437456641318
-4,-3,-2.89440501823,-2.17080376367,-3,-4,-2.17080376367,-2.89440501823,0.00449061122027,-0.00257521916629
-4,-3,-2.89440501823,-2.17080376367,-3,-3,-2.17080376367,-2.17080376367,0.00572898568364,0.00482304426872
-4,-3,-2.89440501823,-2.17080376367,-3,-2,-2.17080376367,-1.44720250912,-0.00394066779027,0.00053547632291
-4,-3,-2.89440501823,-2.17080376367,-3,-1,-2.17080376367,-0.723601254558,-0.00328072617553,0.00144652101386
-4,-3,-2.89440501823,-2.17080376367,-3,0,-2.17080376367,0,-0.00221730999918,0.00682778912841
-4,-3,-2.89440501823,-2.17080376367,-3,1,-2.17080376367,0.723601254558,0.00756486992885,-0.00546692147154
-4,-3,-2.89440501823,-2.17080376367,-3,2,-2.17080376367,1.44720250912,-0.00336318871267,0.000501069520847
-4,-3,-2.89440501823,-2.17080376367,-3,3,-2.17080376367,2.17080376367,0.00128004668874,-0.0097750698629
-4,-3,-2.89440501823,-2.17080376367,-3,4,-2.17080376367,2.89440501823,-0.00107195634217,0.00253463993965
-4,-3,-2.89440501823,-2.17080376367,-2,-4,-1.44720250912,-2.89440501823,-0.00257865430689,-8.02838704223e-05
-4,-3,-2.89440501823,-2.17080376367,-2,-3,-1.44720250912,-2.17080376367,0.00481294718049,-0.00224163584278
-4,-3,-2.89440501823,-2.17080376367,-2,-2,-1.44720250912,-1.44720250912,0.00643042194929,-0.00345024551333
-4,-3,-2.89440501823,-2.17080376367,-2,-1,-1.44720250912,-0.723601254558,-0.011206548729,0.00286898469388
-4,-3,-2.89440501823,-2.17080376367,-2,0,-1.44720250912,0,-0.011988540959,7.78323252995e-05
-4,-3,-2.89440501823,-2.17080376367,-2,1,-1.44720250912,0.723601254558,0.0120751369655,0.00441327800004
-4,-3,-2.89440501823,-2.17080376367,-2,2,-1.44720250912,1.44720250912,-0.00571495380312,0.00185505469989
-4,-3,-2.89440501823,-2.17080376367,-2,3,-1.44720250912,2.17080376367,-0.0132864181918,-0.00309499228904
-4,-3,-2.89440501823,-2.17080376367,-2,4,-1.44720250912,2.89440501823,-0.000381277903487,0.00377695229654
-4,-3,-2.89440501823,-2.17080376367,-1,-4,-0.723601254558,-2.89440501823,0.00119121238634,0.00361730195806
-4,-3,-2.89440501823,-2.17080376367,-1,-3,-0.723601254558,-2.17080376367,0.00536124642708,-0.00412672180171
-4,-3,-2.89440501823,-2.17080376367,-1,-2,-0.723601254558,-1.44720250912,-0.0110013173438,-0.0105656772279
-4,-3,-2.89440501823,-2.17080376367,-1,-1,-0.723601254558,-0.723601254558,0.0168997055456,0.00307776648268
-4,-3,-2.89440501823,-2.17080376367,-1,0,-0.723601254558,0,-0.0090852403922,0.00160906467225
-4,-3,-2.89440501823,-2.17080376367,-1,1,-0.723601254558,0.723601254558,-0.026172699943,-0.00598765725609
-4,-3,-2.89440501823,-2.17080376367,-1,2,-0.723601254558,1.44720250912,-0.00166026350727,0.00773860478155
-4,-3,-2.89440501823,-2.17080376367,-1,3,-0.723601254558,2.17080376367,0.00484073403328,-0.00336459687119
-4,-3,-2.89440501823,-2.17080376367,-1,4,-0.723601254558,2.89440501823,-0.00121648684589,-0.00341813424127
-4,-3,-2.89440501823,-2.17080376367,0,-4,0,-2.89440501823,0.00147899077534,0.0106985079872
-4,-3,-2.89440501823,-2.17080376367,0,-3,0,-2.17080376367,0.00215235773478,-0.00327476632209
-4,-3,-2.89440501823,-2.17080376367,0,-2,0,-1.44720250912,-0.000790172054102,-0.0104066135974
-4,-3,-2.89440501823,-2.17080376367,0,-1,0,-0.723601254558,-0.0408680210223,-0.0115103516281
-4,-3,-2.89440501823,-2.17080376367,0,0,0,0,-0.047453742056,0.0331705581458
-4,-3,-2.89440501823,-2.17080376367,0,1,0,0.723601254558,-0.0262740818466,0.0287651681742
-4,-3,-2.89440501823,-2.17080376367,0,2,0,1.44720250912,0.00581665625947,-0.00818633032468
-4,-3,-2.89440501823,-2.17080376367,0,3,0,2.17080376367,0.00479538924776,-0.00789202432297
-4,-3,-2.89440501823,-2.17080376367,0,4,0,2.89440501823,-0.00184176082995,0.00507671342442
-4,-3,-2.89440501823,-2.17080376367,1,-4,0.723601254558,-2.89440501823,0.00333136189964,-0.00274234722808
-4,-3,-2.89440501823,-2.17080376367,1,-3,0.723601254558,-2.17080376367,-0.000235187054573,0.0042917882484
-4,-3,-2.89440501823,-2.17080376367,1,-2,0.723601254558,-1.44720250912,0.0170677341194,0.00424411963562
-4,-3,-2.89440501823,-2.17080376367,1,-1,0.723601254558,-0.723601254558,0.00638111582856,-0.00752576762363
-4,-3,-2.89440501823,-2.17080376367,1,0,0.723601254558,0,0.0389540613419,-0.0059793199112
-4,-3,-2.89440501823,-2.17080376367,1,1,0.723601254558,0.723601254558,-0.0236740365918,0.0212945782676
-4,-3,-2.89440501823,-2.17080376367,1,2,0.723601254558,1.44720250912,-0.00934628904787,-0.00442240266742
-4,-3,-2.89440501823,-2.17080376367,1,3,0.723601254558,2.17080376367,0.0035363310744,-0.00268968662288
-4,-3,-2.89440501823,-2.17080376367,1,4,0.723601254558,2.89440501823,-0.000478613621582,-0.00286118003198
-4,-3,-2.89440501823,-2.17080376367,2,-4,1.44720250912,-2.89440501823,0.00251414896767,0.00261716669628
-4,-3,-2.89440501823,-2.17080376367,2,-3,1.44720250912,-2.17080376367,0.00265760010498,0.00361210798104
-4,-3,-2.89440501823,-2.17080376367,2,-2,1.44720250912,-1.44720250912,-0.00344659756333,-0.00726834565306
-4,-3,-2.89440501823,-2.17080376367,2,-1,1.44720250912,-0.723601254558,-0.00982600472102,0.0069167161839
-4,-3,-2.89440501823,-2.17080376367,2,0,1.44720250912,0,0.00130456342639,0.0133526286435
-4,-3,-2.89440501823,-2.17080376367,2,1,1.44720250912,0.723601254558,0.0034147483716,-0.00319520201346
-4,-3,-2.89440501823,-2.17080376367,2,2,1.44720250912,1.44720250912,0.00688918132745,0.00418955625653
-4,-3,-2.89440501823,-2.17080376367,2,3,1.44720250912,2.17080376367,-0.00174050620017,-0.00595425956411
-4,-3,-2.89440501823,-2.17080376367,2,4,1.44720250912,2.89440501823,-0.00536205577972,0.00641527740736
-4,-3,-2.89440501823,-2.17080376367,3,-4,2.17080376367,-2.89440501823,-0.00076425110651,0.00216218087554
-4,-3,-2.89440501823,-2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.00269154176777,0.00250999426973
-4,-3,-2.89440501823,-2.17080376367,3,-2,2.17080376367,-1.44720250912,-0.00423896990387,0.00550793543588
-4,-3,-2.89440501823,-2.17080376367,3,-1,2.17080376367,-0.723601254558,0.00971479219043,0.00211811177609
-4,-3,-2.89440501823,-2.17080376367,3,0,2.17080376367,0,-0.000924072776314,0.00420197758959
-4,-3,-2.89440501823,-2.17080376367,3,1,2.17080376367,0.723601254558,8.26029944134e-05,-0.00057191244582
-4,-3,-2.89440501823,-2.17080376367,3,2,2.17080376367,1.44720250912,-0.000485622132659,0.0031392102566
-4,-3,-2.89440501823,-2.17080376367,3,3,2.17080376367,2.17080376367,-0.00594205505369,-0.00278271102363
-4,-3,-2.89440501823,-2.17080376367,3,4,2.17080376367,2.89440501823,0.00791913566543,0.000432722260822
-4,-3,-2.89440501823,-2.17080376367,4,-4,2.89440501823,-2.89440501823,0.0102207572691,-0.000165555328624
-4,-3,-2.89440501823,-2.17080376367,4,-3,2.89440501823,-2.17080376367,-9.88661425261e-05,-0.00145526469627
-4,-3,-2.89440501823,-2.17080376367,4,-2,2.89440501823,-1.44720250912,0.00382769711733,0.000149470258058
-4,-3,-2.89440501823,-2.17080376367,4,-1,2.89440501823,-0.723601254558,-0.00341523442783,-0.00540825158796
-4,-3,-2.89440501823,-2.17080376367,4,0,2.89440501823,0,-0.00216330220433,-0.00119832605606
-4,-3,-2.89440501823,-2.17080376367,4,1,2.89440501823,0.723601254558,0.00740006156494,-0.00233759491663
-4,-3,-2.89440501823,-2.17080376367,4,2,2.89440501823,1.44720250912,-0.000188927834477,-5.28155416379e-05
-4,-3,-2.89440501823,-2.17080376367,4,3,2.89440501823,2.17080376367,-0.00562771547933,-0.0111448257943
-4,-3,-2.89440501823,-2.17080376367,4,4,2.89440501823,2.89440501823,0.000928956779424,-0.00708392881615
-4,-2,-2.89440501823,-1.44720250912,-4,-4,-2.89440501823,-2.89440501823,-0.00156884994943,0.0011292650606
-4,-2,-2.89440501823,-1.44720250912,-4,-3,-2.89440501823,-2.17080376367,0.00270044191263,0.00623376295766
-4,-2,-2.89440501823,-1.44720250912,-4,-2,-2.89440501823,-1.44720250912,0.00613347756152,0
-4,-2,-2.89440501823,-1.44720250912,-4,-1,-2.89440501823,-0.723601254558,0.000473633891494,0.000926945621007
-4,-2,-2.89440501823,-1.44720250912,-4,0,-2.89440501823,0,-0.00781752662527,-0.00352654516043
-4,-2,-2.89440501823,-1.44720250912,-4,1,-2.89440501823,0.723601254558,-0.004499564061,-0.000931280405931
-4,-2,-2.89440501823,-1.44720250912,-4,2,-2.89440501823,1.44720250912,0.00080206859373,0.00629552453806
-4,-2,-2.89440501823,-1.44720250912,-4,3,-2.89440501823,2.17080376367,0.00265461541872,-0.00397721589023
-4,-2,-2.89440501823,-1.44720250912,-4,4,-2.89440501823,2.89440501823,0.00615936306335,-0.00681069515727
-4,-2,-2.89440501823,-1.44720250912,-3,-4,-2.17080376367,-2.89440501823,-0.0037798501945,0.00225091945651
-4,-2,-2.89440501823,-1.44720250912,-3,-3,-2.17080376367,-2.17080376367,-0.00389058635886,-0.0024482527766
-4,-2,-2.89440501823,-1.44720250912,-3,-2,-2.17080376367,-1.44720250912,0.00299701440913,0.00298813341471
-4,-2,-2.89440501823,-1.44720250912,-3,-1,-2.17080376367,-0.723601254558,0.00255011457387,0.00139426622491
-4,-2,-2.89440501823,-1.44720250912,-3,0,-2.17080376367,0,-0.00241167061432,-0.00563577611435
-4,-2,-2.89440501823,-1.44720250912,-3,1,-2.17080376367,0.723601254558,0.000352384753655,-0.00314919098916
-4,-2,-2.89440501823,-1.44720250912,-3,2,-2.17080376367,1.44720250912,0.00102102316016,0.00580481062137
-4,-2,-2.89440501823,-1.44720250912,-3,3,-2.17080376367,2.17080376367,0.0017663575969,0.000791286515741
-4,-2,-2.89440501823,-1.44720250912,-3,4,-2.17080376367,2.89440501823,0.00104754503405,-0.00107671633266
-4,-2,-2.89440501823,-1.44720250912,-2,-4,-1.44720250912,-2.89440501823,-0.00345052598856,-0.000693849299496
-4,-2,-2.89440501823,-1.44720250912,-2,-3,-1.44720250912,-2.17080376367,-0.00366641000214,-0.00223185930528
-4,-2,-2.89440501823,-1.44720250912,-2,-2,-1.44720250912,-1.44720250912,-0.00113501726899,0.0107810649617
-4,-2,-2.89440501823,-1.44720250912,-2,-1,-1.44720250912,-0.723601254558,-0.00206117943949,-0.00452529397931
-4,-2,-2.89440501823,-1.44720250912,-2,0,-1.44720250912,0,-0.0123776523771,0.00652581254427
-4,-2,-2.89440501823,-1.44720250912,-2,1,-1.44720250912,0.723601254558,-0.0102235954483,0.00908583737257
-4,-2,-2.89440501823,-1.44720250912,-2,2,-1.44720250912,1.44720250912,0.00734737102242,0.00102131944591
-4,-2,-2.89440501823,-1.44720250912,-2,3,-1.44720250912,2.17080376367,0.00307936619699,-0.00886181164821
-4,-2,-2.89440501823,-1.44720250912,-2,4,-1.44720250912,2.89440501823,-0.00480918343236,-0.00115291048555
-4,-2,-2.89440501823,-1.44720250912,-1,-4,-0.723601254558,-2.89440501823,0.00230763946135,-0.00287540669459
-4,-2,-2.89440501823,-1.44720250912,-1,-3,-0.723601254558,-2.17080376367,-0.00367876249283,-0.00730613359465
-4,-2,-2.89440501823,-1.44720250912,-1,-2,-0.723601254558,-1.44720250912,0.00427784552246,0.00628374771819
-4,-2,-2.89440501823,-1.44720250912,-1,-1,-0.723601254558,-0.723601254558,-0.0118759705917,-0.0185925353591
-4,-2,-2.89440501823,-1.44720250912,-1,0,-0.723601254558,0,0.0259816876424,-0.000808117949649
-4,-2,-2.89440501823,-1.44720250912,-1,1,-0.723601254558,0.723601254558,-0.00645502162442,0.0198397847876
-4,-2,-2.89440501823,-1.44720250912,-1,2,-0.723601254558,1.44720250912,-0.018396629098,-0.00845969053724
-4,-2,-2.89440501823,-1.44720250912,-1,3,-0.723601254558,2.17080376367,-0.000169818391896,-0.00389801106129
-4,-2,-2.89440501823,-1.44720250912,-1,4,-0.723601254558,2.89440501823,0.000323619395339,0.00405138754227
-4,-2,-2.89440501823,-1.44720250912,0,-4,0,-2.89440501823,-0.00444157098233,-0.00337093334811
-4,-2,-2.89440501823,-1.44720250912,0,-3,0,-2.17080376367,-0.00364152164202,0.00952316644285
-4,-2,-2.89440501823,-1.44720250912,0,-2,0,-1.44720250912,-0.0159988694356,0.0044933493624
-4,-2,-2.89440501823,-1.44720250912,0,-1,0,-0.723601254558,0.00443726999271,-0.0269525226117
-4,-2,-2.89440501823,-1.44720250912,0,0,0,0,-0.0958751735903,0.0237230414189
-4,-2,-2.89440501823,-1.44720250912,0,1,0,0.723601254558,-0.00608082551458,0.0069404233933
-4,-2,-2.89440501823,-1.44720250912,0,2,0,1.44720250912,-0.00420823381326,0.00517061611659
-4,-2,-2.89440501823,-1.44720250912,0,3,0,2.17080376367,0.00810107838993,-0.000366435027173
-4,-2,-2.89440501823,-1.44720250912,0,4,0,2.89440501823,0.00185115825595,-0.00325982026735
-4,-2,-2.89440501823,-1.44720250912,1,-4,0.723601254558,-2.89440501823,0.0021227418057,-0.00358619227695
-4,-2,-2.89440501823,-1.44720250912,1,-3,0.723601254558,-2.17080376367,0.00224904421024,0.00510040659259
-4,-2,-2.89440501823,-1.44720250912,1,-2,0.723601254558,-1.44720250912,-0.0116075676864,0.00953769924566
-4,-2,-2.89440501823,-1.44720250912,1,-1,0.723601254558,-0.723601254558,0.0270872431003,0.00893700403377
-4,-2,-2.89440501823,-1.44720250912,1,0,0.723601254558,0,0.0129866790375,-0.00841432869304
-4,-2,-2.89440501823,-1.44720250912,1,1,0.723601254558,0.723601254558,0.0112967586341,-0.034637269104
-4,-2,-2.89440501823,-1.44720250912,1,2,0.723601254558,1.44720250912,-0.0220550095778,0.00999249302699
-4,-2,-2.89440501823,-1.44720250912,1,3,0.723601254558,2.17080376367,-0.00152555992056,0.00125974652624
-4,-2,-2.89440501823,-1.44720250912,1,4,0.723601254558,2.89440501823,0.00171684789537,-0.00431541601639
-4,-2,-2.89440501823,-1.44720250912,2,-4,1.44720250912,-2.89440501823,-0.00736949842704,0.0016236760144
-4,-2,-2.89440501823,-1.44720250912,2,-3,1.44720250912,-2.17080376367,0.000974088468987,0.00306972644665
-4,-2,-2.89440501823,-1.44720250912,2,-2,1.44720250912,-1.44720250912,0.00671587117699,-0.00896258122197
-4,-2,-2.89440501823,-1.44720250912,2,-1,1.44720250912,-0.723601254558,0.00749797631212,0.00218195839199
-4,-2,-2.89440501823,-1.44720250912,2,0,1.44720250912,0,-0.0128416359249,0.0138969440562
-4,-2,-2.89440501823,-1.44720250912,2,1,1.44720250912,0.723601254558,0.0146724650922,0.00654708956102
-4,-2,-2.89440501823,-1.44720250912,2,2,1.44720250912,1.44720250912,-0.00155889625052,0.00172688791847
-4,-2,-2.89440501823,-1.44720250912,2,3,1.44720250912,2.17080376367,-0.00368392482227,0.00643358091635
-4,-2,-2.89440501823,-1.44720250912,2,4,1.44720250912,2.89440501823,0.00424617902725,-0.00125774196975
-4,-2,-2.89440501823,-1.44720250912,3,-4,2.17080376367,-2.89440501823,0.00430110321739,0.00212969970652
-4,-2,-2.89440501823,-1.44720250912,3,-3,2.17080376367,-2.17080376367,0.00335853984996,0.00792421662274
-4,-2,-2.89440501823,-1.44720250912,3,-2,2.17080376367,-1.44720250912,-0.00267328867089,-0.00286861253178
-4,-2,-2.89440501823,-1.44720250912,3,-1,2.17080376367,-0.723601254558,-0.00138535184443,0.00468359598734
-4,-2,-2.89440501823,-1.44720250912,3,0,2.17080376367,0,-0.0112308608751,-0.00269997409733
-4,-2,-2.89440501823,-1.44720250912,3,1,2.17080376367,0.723601254558,0.00646889928586,-0.00888925327872
-4,-2,-2.89440501823,-1.44720250912,3,2,2.17080376367,1.44720250912,-0.000182722575978,0.00487512395015
-4,-2,-2.89440501823,-1.44720250912,3,3,2.17080376367,2.17080376367,0.000278495021058,-0.00542049469479
-4,-2,-2.89440501823,-1.44720250912,3,4,2.17080376367,2.89440501823,-0.00500301358459,-0.000826828851794
-4,-2,-2.89440501823,-1.44720250912,4,-4,2.89440501823,-2.89440501823,0.000640269663345,0.00512197110909
-4,-2,-2.89440501823,-1.44720250912,4,-3,2.89440501823,-2.17080376367,0.0026129673203,-0.0022190919111
-4,-2,-2.89440501823,-1.44720250912,4,-2,2.89440501823,-1.44720250912,-0.00366559952298,-0.0042736455475
-4,-2,-2.89440501823,-1.44720250912,4,-1,2.89440501823,-0.723601254558,0.00605429418026,0.00233432458833
-4,-2,-2.89440501823,-1.44720250912,4,0,2.89440501823,0,-0.00377382713649,0.00185580792215
-4,-2,-2.89440501823,-1.44720250912,4,1,2.89440501823,0.723601254558,0.00855859465994,-0.00016010570883
-4,-2,-2.89440501823,-1.44720250912,4,2,2.89440501823,1.44720250912,0.000292220983676,0.00127610937466
