row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-3,-2.89440501823,-2.17080376367,-1,2,-0.723601254558,1.44720250912,0.00204984330905,0.00241602726214
-4,-3,-2.89440501823,-2.17080376367,-1,3,-0.723601254558,2.17080376367,0.000962136559838,-0.00198526123392
-4,-3,-2.89440501823,-2.17080376367,-1,4,-0.723601254558,2.89440501823,-0.0010064543488,0.00210839302689
-4,-3,-2.89440501823,-2.17080376367,0,-4,0,-2.89440501823,-0.000753055961478,0.000706255811396
-4,-3,-2.89440501823,-2.17080376367,0,-3,0,-2.17080376367,0.00267926593047,0.00574282812336
-4,-3,-2.89440501823,-2.17080376367,0,-2,0,-1.44720250912,-0.00140772018441,-0.00591423989337
-4,-3,-2.89440501823,-2.17080376367,0,-1,0,-0.723601254558,-0.0371743048266,-0.000860649377079
-4,-3,-2.89440501823,-2.17080376367,0,0,0,0,-0.00691265425752,0.0212134730518
-4,-3,-2.89440501823,-2.17080376367,0,1,0,0.723601254558,-0.0107348063517,0.0283021455151
-4,-3,-2.89440501823,-2.17080376367,0,2,0,1.44720250912,-0.00581999573849,-0.00433999308005
-4,-3,-2.89440501823,-2.17080376367,0,3,0,2.17080376367,-0.00168061600497,-0.00585499126118
-4,-3,-2.89440501823,-2.17080376367,0,4,0,2.89440501823,0.00181263586427,0.00327140531955
-4,-3,-2.89440501823,-2.17080376367,1,-4,0.723601254558,-2.89440501823,0.000907840765154,-0.00785009124736
-4,-3,-2.89440501823,-2.17080376367,1,-3,0.723601254558,-2.17080376367,-0.00593526169222,-0.0030243374548
-4,-3,-2.89440501823,-2.17080376367,1,-2,0.723601254558,-1.44720250912,0.00877438317822,0.0049772924893
-4,-3,-2.89440501823,-2.17080376367,1,-1,0.723601254558,-0.723601254558,0.00808752040979,0.00542724412284
-4,-3,-2.89440501823,-2.17080376367,1,0,0.723601254558,0,0.0338919964817,-0.0313758798123
-4,-3,-2.89440501823,-2.17080376367,1,1,0.723601254558,0.723601254558,-0.0227659196529,0.0164968203068
-4,-3,-2.89440501823,-2.17080376367,1,2,0.723601254558,1.44720250912,-0.0122333746617,-0.00626612558497
-4,-3,-2.89440501823,-2.17080376367,1,3,0.723601254558,2.17080376367,0.000963904720291,0.000392935428265
-4,-3,-2.89440501823,-2.17080376367,1,4,0.723601254558,2.89440501823,0.00250796559397,-0.00422063776707
-4,-3,-2.89440501823,-2.17080376367,2,-4,1.44720250912,-2.89440501823,-0.00379445669714,0.00359031303902
-4,-3,-2.89440501823,-2.17080376367,2,-3,1.44720250912,-2.17080376367,0.00664238586389,0.00224541636234
-4,-3,-2.89440501823,-2.17080376367,2,-2,1.44720250912,-1.44720250912,0.00864584704789,-0.00164455824458
-4,-3,-2.89440501823,-2.17080376367,2,-1,1.44720250912,-0.723601254558,-0.00885045534517,0.00288739874925
-4,-3,-2.89440501823,-2.17080376367,2,0,1.44720250912,0,0.00764754650771,0.0154150342206
-4,-3,-2.89440501823,-2.17080376367,2,1,1.44720250912,0.723601254558,0.00644712247674,-0.00247731374342
-4,-3,-2.89440501823,-2.17080376367,2,2,1.44720250912,1.44720250912,0.0048442279633,0.00231395874757
-4,-3,-2.89440501823,-2.17080376367,2,3,1.44720250912,2.17080376367,-0.00278096434473,-0.00275480352009
-4,-3,-2.89440501823,-2.17080376367,2,4,1.44720250912,2.89440501823,-0.00362971925379,-0.00146268695313
-4,-3,-2.89440501823,-2.17080376367,3,-4,2.17080376367,-2.89440501823,-0.002371897298,0.00155730259282
-4,-3,-2.89440501823,-2.17080376367,3,-3,2.17080376367,-2.17080376367,0.00493578054867,-0.00368638720368
-4,-3,-2.89440501823,-2.17080376367,3,-2,2.17080376367,-1.44720250912,-0.00568991973847,-0.000745960192079
-4,-3,-2.89440501823,-2.17080376367,3,-1,2.17080376367,-0.723601254558,-0.00462082970776,-0.0084759844021
-4,-3,-2.89440501823,-2.17080376367,3,0,2.17080376367,0,0.00162376767045,0.00178451880006
-4,-3,-2.89440501823,-2.17080376367,3,1,2.17080376367,0.723601254558,-0.00124413729369,0.00328193919048
-4,-3,-2.89440501823,-2.17080376367,3,2,2.17080376367,1.44720250912,-0.00176821785951,0.00299402731748
-4,-3,-2.89440501823,-2.17080376367,3,3,2.17080376367,2.17080376367,-0.00703350024371,-0.00010292083069
-4,-3,-2.89440501823,-2.17080376367,3,4,2.17080376367,2.89440501823,-0.0029376625242,0.00152697868952
-4,-3,-2.89440501823,-2.17080376367,4,-4,2.89440501823,-2.89440501823,0.00307266256466,-0.00219856785092
-4,-3,-2.89440501823,-2.17080376367,4,-3,2.89440501823,-2.17080376367,-0.00236199718075,-0.00612006146224
-4,-3,-2.89440501823,-2.17080376367,4,-2,2.89440501823,-1.44720250912,0.00207487749506,-0.00144328921461
-4,-3,-2.89440501823,-2.17080376367,4,-1,2.89440501823,-0.723601254558,-0.00528294489014,0.00171333226482
-4,-3,-2.89440501823,-2.17080376367,4,0,2.89440501823,0,-0.000193984162676,0.00306648679263
-4,-3,-2.89440501823,-2.17080376367,4,1,2.89440501823,0.723601254558,-0.00173959496725,-0.00224182034246
-4,-3,-2.89440501823,-2.17080376367,4,2,2.89440501823,1.44720250912,0.00132213278489,0.00291689001611
-4,-3,-2.89440501823,-2.17080376367,4,3,2.89440501823,2.17080376367,-0.00422012100693,0.000886563858994
-4,-3,-2.89440501823,-2.17080376367,4,4,2.89440501823,2.89440501823,0.00118935617492,-0.00396617318197
-4,-2,-2.89440501823,-1.44720250912,-4,-4,-2.89440501823,-2.89440501823,0.00511597549561,0.00231195397167
-4,-2,-2.89440501823,-1.44720250912,-4,-3,-2.89440501823,-2.17080376367,-0.0012226164519,0.000716332224067
-4,-2,-2.89440501823,-1.44720250912,-4,-2,-2.89440501823,-1.44720250912,0.0121065669786,0
-4,-2,-2.89440501823,-1.44720250912,-4,-1,-2.89440501823,-0.723601254558,-0.00315837064855,-0.000518980833841
-4,-2,-2.89440501823,-1.44720250912,-4,0,-2.89440501823,0,0.000638317649849,-0.00949409428423
-4,-2,-2.89440501823,-1.44720250912,-4,1,-2.89440501823,0.723601254558,-0.00108195578812,0.00422420533837
-4,-2,-2.89440501823,-1.44720250912,-4,2,-2.89440501823,1.44720250912,0.00313995561286,-0.00071549074781
-4,-2,-2.89440501823,-1.44720250912,-4,3,-2.89440501823,2.17080376367,0.00205774644085,-0.000747313417797
-4,-2,-2.89440501823,-1.44720250912,-4,4,-2.89440501823,2.89440501823,0.00374866440292,0.00531381169872
-4,-2,-2.89440501823,-1.44720250912,-3,-4,-2.17080376367,-2.89440501823,-0.00187813441677,0.00234727914987
-4,-2,-2.89440501823,-1.44720250912,-3,-3,-2.17080376367,-2.17080376367,-0.00293519095335,-0.0023869417237
-4,-2,-2.89440501823,-1.44720250912,-3,-2,-2.17080376367,-1.44720250912,0.00484072689059,0.00352501482542
-4,-2,-2.89440501823,-1.44720250912,-3,-1,-2.17080376367,-0.723601254558,-0.00700713817046,0.00100356561204
-4,-2,-2.89440501823,-1.44720250912,-3,0,-2.17080376367,0,-0.00121979324058,-0.00895528607943
-4,-2,-2.89440501823,-1.44720250912,-3,1,-2.17080376367,0.723601254558,-0.00213711593709,0.00201351341504
-4,-2,-2.89440501823,-1.44720250912,-3,2,-2.17080376367,1.44720250912,-0.00306554035092,-0.002632913708
-4,-2,-2.89440501823,-1.44720250912,-3,3,-2.17080376367,2.17080376367,0.00342270232343,4.63930839117e-05
-4,-2,-2.89440501823,-1.44720250912,-3,4,-2.17080376367,2.89440501823,-0.00177319299999,-0.000469530777167
-4,-2,-2.89440501823,-1.44720250912,-2,-4,-1.44720250912,-2.89440501823,0.000319860166838,0.000945251605575
-4,-2,-2.89440501823,-1.44720250912,-2,-3,-1.44720250912,-2.17080376367,-0.00168813044435,-0.0011588449816
-4,-2,-2.89440501823,-1.44720250912,-2,-2,-1.44720250912,-1.44720250912,-0.00461336660657,0.00751698244869
-4,-2,-2.89440501823,-1.44720250912,-2,-1,-1.44720250912,-0.723601254558,-0.00270542773169,-0.0104919188796
-4,-2,-2.89440501823,-1.44720250912,-2,0,-1.44720250912,0,-0.00168886910688,0.001203822402
-4,-2,-2.89440501823,-1.44720250912,-2,1,-1.44720250912,0.723601254558,-0.00886216798107,0.00750169194838
-4,-2,-2.89440501823,-1.44720250912,-2,2,-1.44720250912,1.44720250912,0.00698338322689,-0.00321118755372
-4,-2,-2.89440501823,-1.44720250912,-2,3,-1.44720250912,2.17080376367,0.0061244834721,-0.0033806525911
-4,-2,-2.89440501823,-1.44720250912,-2,4,-1.44720250912,2.89440501823,-0.0048296735476,0.0102280838572
-4,-2,-2.89440501823,-1.44720250912,-1,-4,-0.723601254558,-2.89440501823,-0.00187840825823,0.000881880473408
-4,-2,-2.89440501823,-1.44720250912,-1,-3,-0.723601254558,-2.17080376367,-0.000814151965849,-0.00381516054517
-4,-2,-2.89440501823,-1.44720250912,-1,-2,-0.723601254558,-1.44720250912,0.00365575201126,0.00290478879039
-4,-2,-2.89440501823,-1.44720250912,-1,-1,-0.723601254558,-0.723601254558,-0.0246361212027,-0.0165473628244
-4,-2,-2.89440501823,-1.44720250912,-1,0,-0.723601254558,0,0.0100505350506,-0.00288422729106
-4,-2,-2.89440501823,-1.44720250912,-1,1,-0.723601254558,0.723601254558,-0.00768133444963,0.0135416280099
-4,-2,-2.89440501823,-1.44720250912,-1,2,-0.723601254558,1.44720250912,-0.0182091999065,-0.00047572640734
-4,-2,-2.89440501823,-1.44720250912,-1,3,-0.723601254558,2.17080376367,-0.000548545310794,0.0015730824261
-4,-2,-2.89440501823,-1.44720250912,-1,4,-0.723601254558,2.89440501823,0.00140479101259,0.0017430004707
-4,-2,-2.89440501823,-1.44720250912,0,-4,0,-2.89440501823,-0.00093385068801,1.01267762949e-05
-4,-2,-2.89440501823,-1.44720250912,0,-3,0,-2.17080376367,-0.00557856475432,0.00827105966665
-4,-2,-2.89440501823,-1.44720250912,0,-2,0,-1.44720250912,-0.0154680743881,0.0130043870834
-4,-2,-2.89440501823,-1.44720250912,0,-1,0,-0.723601254558,0.0181100014373,-0.0271802945158
-4,-2,-2.89440501823,-1.44720250912,0,0,0,0,-0.10403206757,0.0233741981445
-4,-2,-2.89440501823,-1.44720250912,0,1,0,0.723601254558,-0.016271413258,0.0163162114916
-4,-2,-2.89440501823,-1.44720250912,0,2,0,1.44720250912,-0.0128907300016,0.0138073659085
-4,-2,-2.89440501823,-1.44720250912,0,3,0,2.17080376367,0.00204464580551,-0.00200419532475
-4,-2,-2.89440501823,-1.44720250912,0,4,0,2.89440501823,-0.00282402729647,0.00290706300916
-4,-2,-2.89440501823,-1.44720250912,1,-4,0.723601254558,-2.89440501823,0.00199007736389,-0.00530607702652
-4,-2,-2.89440501823,-1.44720250912,1,-3,0.723601254558,-2.17080376367,0.00396664433393,-0.00427825913954
-4,-2,-2.89440501823,-1.44720250912,1,-2,0.723601254558,-1.44720250912,-0.00854795080292,0.00236137771171
-4,-2,-2.89440501823,-1.44720250912,1,-1,0.723601254558,-0.723601254558,0.0174357024947,0.00784468999777
-4,-2,-2.89440501823,-1.44720250912,1,0,0.723601254558,0,0.0109221492709,0.000517948430791
-4,-2,-2.89440501823,-1.44720250912,1,1,0.723601254558,0.723601254558,0.0208638060036,-0.0357677293293
-4,-2,-2.89440501823,-1.44720250912,1,2,0.723601254558,1.44720250912,-0.013172771459,0.00924724663527
-4,-2,-2.89440501823,-1.44720250912,1,3,0.723601254558,2.17080376367,0.00048425783382,-0.00264028043437
-4,-2,-2.89440501823,-1.44720250912,1,4,0.723601254558,2.89440501823,0.00453697082095,-0.0014156698764
-4,-2,-2.89440501823,-1.44720250912,2,-4,1.44720250912,-2.89440501823,-5.56256118597e-05,0.00246330295731
-4,-2,-2.89440501823,-1.44720250912,2,-3,1.44720250912,-2.17080376367,0.00155247863122,0.00229730308857
-4,-2,-2.89440501823,-1.44720250912,2,-2,1.44720250912,-1.44720250912,0.0110513599108,-0.00400022228145
-4,-2,-2.89440501823,-1.44720250912,2,-1,1.44720250912,-0.723601254558,-0.00135132081638,0.0117645620019
-4,-2,-2.89440501823,-1.44720250912,2,0,1.44720250912,0,-0.0118649068976,0.00510505381602
-4,-2,-2.89440501823,-1.44720250912,2,1,1.44720250912,0.723601254558,0.0141558798402,0.0140549814119
-4,-2,-2.89440501823,-1.44720250912,2,2,1.44720250912,1.44720250912,-0.00098820832502,0.00859875968322
-4,-2,-2.89440501823,-1.44720250912,2,3,1.44720250912,2.17080376367,0.00208002376749,5.8677840086e-05
-4,-2,-2.89440501823,-1.44720250912,2,4,1.44720250912,2.89440501823,0.00801979958169,-0.00169312188794
-4,-2,-2.89440501823,-1.44720250912,3,-4,2.17080376367,-2.89440501823,0.000654090624984,0.0012165704114
-4,-2,-2.89440501823,-1.44720250912,3,-3,2.17080376367,-2.17080376367,-0.00256694423759,-0.00370285511895
-4,-2,-2.89440501823,-1.44720250912,3,-2,2.17080376367,-1.44720250912,0.00224486635272,-0.00277108114847
-4,-2,-2.89440501823,-1.44720250912,3,-1,2.17080376367,-0.723601254558,0.00279151268594,0.00956712368668
-4,-2,-2.89440501823,-1.44720250912,3,0,2.17080376367,0,-0.00656016494502,-0.000408140290942
-4,-2,-2.89440501823,-1.44720250912,3,1,2.17080376367,0.723601254558,0.000925566420893,0.000904816535111
-4,-2,-2.89440501823,-1.44720250912,3,2,2.17080376367,1.44720250912,0.00325542285951,0.000761961237473
-4,-2,-2.89440501823,-1.44720250912,3,3,2.17080376367,2.17080376367,-0.000807259909321,0.00197085081313
-4,-2,-2.89440501823,-1.44720250912,3,4,2.17080376367,2.89440501823,-0.00357355062489,-0.00296212737818
-4,-2,-2.89440501823,-1.44720250912,4,-4,2.89440501823,-2.89440501823,0.00139998445975,0.00198594558702
-4,-2,-2.89440501823,-1.44720250912,4,-3,2.89440501823,-2.17080376367,-0.00200759806914,0.00173776809191
-4,-2,-2.89440501823,-1.44720250912,4,-2,2.89440501823,-1.44720250912,-0.00504315163776,-0.00192811845598
-4,-2,-2.89440501823,-1.44720250912,4,-1,2.89440501823,-0.723601254558,-0.00162467851283,-0.000995502798492
-4,-2,-2.89440501823,-1.44720250912,4,0,2.89440501823,0,0.00185866235472,-0.00165708674939
-4,-2,-2.89440501823,-1.44720250912,4,1,2.89440501823,0.723601254558,-0.00294569709188,0.00174737303095
-4,-2,-2.89440501823,-1.44720250912,4,2,2.89440501823,1.44720250912,-0.000835145708487,-0.00205801552537
