step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1388,232.62079,224.21149,408.03836,0.5464356,709.98456,0.06367145
1389,224.81422,224.27176,367.2672,0.535498,325.68576,0.06367145
1390,249.93188,226.83777,389.80026,0.5281738,1017.9663,0.063761204
1391,243.3552,228.48952,375.3745,0.5192383,1074.5219,0.063761204
1392,624.58655,268.0992,14458.195,0.5210938,17790.059,0.063761204
1393,773.4531,318.6346,35996.81,0.5071777,17530.482,0.063761204
1394,225.4154,309.31268,33179.21,0.49296874,369.87207,0.063761204
1395,241.99152,302.58057,30269.182,0.5163574,1012.2216,0.063813366
1396,239.52095,296.2746,27600.15,0.503711,701.3223,0.063813366
1397,268.88586,293.53574,24907.646,0.5131836,1369.3362,0.063813366
1398,243.33084,288.51526,22643.729,0.51108396,848.23395,0.063813366
1399,227.82654,282.44638,20710.836,0.5070801,255.95778,0.063813366
1400,242.51657,278.4534,18783.248,0.5126465,940.6131,0.063853726
1401,307.68958,281.377,16981.85,0.5115235,1935.3607,0.063853726
1402,634.31824,316.67114,26494.74,0.49433595,18520.586,0.063853726
1403,382.73138,323.27716,24238.021,0.489209,6982.9185,0.063853726
1404,231.19356,314.0688,22577.363,0.4966797,512.6927,0.063853726
1405,262.97443,308.95935,20554.582,0.5145508,2030.0321,0.0639002
1406,233.53807,301.41724,19011.078,0.49399415,612.12744,0.0639002
1407,244.83916,295.75943,17398.066,0.50883794,813.38513,0.0639002
1408,222.91824,288.4753,16135.785,0.49326172,288.69348,0.0639002
1409,232.0961,282.8374,14808.281,0.51372075,583.2853,0.0639002
1410,232.97452,277.8511,13551.221,0.500293,639.0662,0.063901134
1411,216.9305,271.75903,12530.117,0.50756836,141.01433,0.063901134
1412,216.2534,266.20847,11554.384,0.50791013,98.607765,0.063901134
1413,218.24446,261.41208,10605.994,0.5163086,147.24013,0.063901134
1414,216.06349,256.87723,9730.479,0.5187988,115.363594,0.063901134
1415,211.7522,252.36473,8940.694,0.5326172,40.244675,0.06400543
1416,212.02916,248.33118,8193.052,0.53027344,46.085506,0.06400543
1417,210.41951,244.54001,7503.103,0.5323731,45.666096,0.06400543
1418,210.92671,241.17868,6854.4795,0.5372559,64.95313,0.06400543
1419,210.24051,238.08487,6255.177,0.5364746,58.31431,0.06400543
1420,222.64583,236.54097,5651.112,0.5401856,600.1048,0.064134166
1421,215.00443,234.38731,5127.7446,0.53828126,194.96216,0.064134166
1422,221.41138,233.08972,4630.1235,0.5366211,394.14856,0.064134166
1423,220.17627,231.79837,4182.119,0.5331543,270.58963,0.064134166
1424,6589.1533,867.53394,3.6412005e+06,0.53227544,288213.06,0.064134166
1425,235.0851,804.28906,3.3130798e+06,0.5257813,903.544,0.0642169
1426,288.64377,752.72455,3.0057018e+06,0.5324707,3398.1523,0.0642169
1427,293.8191,706.834,2.724085e+06,0.53300786,3787.2122,0.0642169
1428,210.67317,657.2179,2.4738322e+06,0.5258301,69.22509,0.0642169
1429,209.50534,612.44666,2.2444892e+06,0.53652346,31.302673,0.0642169
1430,218.34698,573.0367,2.0340186e+06,0.53046876,349.61533,0.064314805
1431,211.73845,536.90686,1.842365e+06,0.535498,124.36108,0.064314805
1432,214.83868,504.70004,1.6674639e+06,0.52973634,178.16722,0.064314805
1433,209.41699,475.17175,1.5085648e+06,0.53696287,94.272354,0.064314805
1434,207.51547,448.40613,1.3641559e+06,0.5461426,51.267735,0.064314805
1435,208.83557,424.44907,1.2329058e+06,0.55249023,94.358894,0.06448382
1436,230.24966,405.0291,1.1130094e+06,0.5470215,792.0008,0.06448382
1437,418.0375,406.32996,1.0017236e+06,0.54848635,9414.206,0.06448382
1438,216.61365,387.35834,904790.56,0.5397461,457.6045,0.06448382
1439,216.44966,370.26746,816940.4,0.54467773,321.29974,0.06448382
1440,210.46445,354.28717,737544.6,0.54985356,85.689255,0.06464476
1441,243.46417,343.20486,664895.5,0.5422363,1369.5714,0.06464476
1442,211.28874,330.01324,599972.1,0.53583986,107.30944,0.06464476
1443,610.3078,358.0427,547045.75,0.5431641,17564.559,0.06464476
1444,212.3093,343.46936,494252.6,0.52973634,192.02974,0.06464476
1445,222.03313,331.32574,446154.53,0.5491699,471.72418,0.06480389
1446,218.85458,320.0786,402677.53,0.5294434,245.33357,0.06480389
1447,234.19833,311.4906,363073.53,0.5421875,1150.5914,0.06480389
1448,226.77101,303.01865,327412.16,0.5451172,728.6105,0.06480389
1449,209.41978,293.65875,295459.38,0.551123,79.53822,0.06480389
1450,209.94044,285.28693,266544.22,0.5459473,124.63702,0.06495294
1451,213.75977,278.13422,240350.25,0.53989255,349.32803,0.06495294
1452,216.4537,271.96616,216657.62,0.5447754,460.18747,0.06495294
1453,208.44633,265.61417,195355.0,0.5414551,105.170334,0.06495294
1454,218.75552,260.9283,176017.11,0.54296875,395.6018,0.06495294
1455,222.77606,257.1131,158546.4,0.53349614,515.0158,0.06506182
1456,238.33926,255.23572,142723.48,0.542334,1313.0549,0.06506182
1457,228.3882,252.55096,128516.0,0.537207,718.37415,0.06506182
1458,216.1813,248.914,115783.445,0.54726565,298.87973,0.06506182
1459,247.63484,248.78609,104205.24,0.54677737,1705.2351,0.06506182
1460,275.12616,251.42009,93847.16,0.54526365,2447.9985,0.06520923
1461,215.22519,247.8006,84580.34,0.53959966,328.03662,0.06520923
1462,222.32523,245.25307,76180.72,0.5364746,401.02698,0.06520923
1463,229.52615,243.68037,68584.91,0.52783203,667.8743,0.06520923
1464,384.0381,257.71616,63499.44,0.52260745,7875.1353,0.06520923
1465,210.65797,253.01035,57348.797,0.5312989,102.283714,0.065311365
1466,213.32611,249.04192,51755.652,0.5404785,157.7353,0.065311365
1467,210.58694,245.19641,46713.176,0.5386231,132.13647,0.065311365
1468,225.83832,243.2606,42075.582,0.52641606,490.58374,0.065311365
1469,237.73283,242.70782,37870.773,0.5309082,956.39636,0.065311365
1470,480.9311,266.53015,39191.223,0.5229492,8605.84,0.06538635
1471,264.0782,266.28494,35272.64,0.5051758,1595.8119,0.06538635
1472,1440.5873,383.71518,155854.12,0.52207035,54791.156,0.06538635
1473,297.86835,375.1305,140931.98,0.50878906,3897.911,0.06538635
1474,235.163,361.13373,128601.97,0.53256834,831.5977,0.06538635
1475,216.84506,346.70486,117615.5,0.53500974,312.90143,0.0655009
1476,214.5974,333.4941,107424.66,0.52812505,164.99521,0.0655009
1477,209.87894,321.1326,98057.45,0.53208005,106.141396,0.0655009
1478,219.83731,311.00308,89175.17,0.5312012,397.11194,0.0655009
1479,208.08948,300.71173,81210.87,0.52192384,60.590733,0.0655009
1480,245.2608,295.16663,73366.516,0.53828126,1570.7041,0.06562639
1481,207.86142,286.4361,66715.86,0.527002,53.40673,0.06562639
1482,209.06107,278.6986,60583.09,0.536084,65.13859,0.06562639
1483,207.22311,271.55106,54984.566,0.5372559,50.61101,0.06562639
1484,239.62662,268.3586,49577.836,0.5385254,1277.1799,0.06562639
1485,230.82907,264.60565,44746.812,0.52817386,718.4499,0.0657189
1486,307.95416,268.9405,40441.25,0.52934575,4523.982,0.0657189
1487,211.87363,263.2338,36690.223,0.5361328,125.28866,0.0657189
1488,426.55035,279.56546,35421.707,0.54174805,7712.4424,0.0657189
1489,229.75854,274.58478,32102.803,0.5386231,553.19604,0.0657189
1490,217.04364,268.83066,29190.51,0.5228516,426.05884,0.06579403
1491,212.98016,263.2456,26552.193,0.53652346,176.44984,0.06579403
1492,207.89368,257.71042,24172.719,0.5319336,48.622097,0.06579403
1493,335.00378,265.43976,22293.129,0.54130864,4032.0945,0.06579403
1494,279.7405,266.86984,20082.22,0.53422856,3230.019,0.06579403
1495,221.12936,262.2958,18262.295,0.5289062,413.85574,0.06588919
1496,567.88007,292.85425,24840.422,0.5312989,15508.245,0.06588919
1497,221.48788,285.71762,22814.764,0.52426755,471.96786,0.06588919
1498,263.9032,283.5362,20576.113,0.52607423,2266.582,0.06588919
1499,208.83673,276.06625,19020.701,0.5171387,80.73299,0.06588919
1500,221.36557,270.5962,17387.926,0.5277344,532.1791,0.06598062
1501,234.35583,266.97217,15767.335,0.52070314,1124.8961,0.06598062
1502,214.86217,261.76117,14434.991,0.53500974,249.1336,0.06598062
1503,213.0506,256.8901,13205.037,0.52519536,142.33354,0.06598062
1504,214.88007,252.6891,12043.369,0.5277344,203.3973,0.06598062
1505,213.66576,248.78677,10976.086,0.5158203,137.53117,0.06603283
1506,236.29062,247.53716,9892.531,0.5254395,1107.0261,0.06603283
1507,212.5484,244.03828,9013.457,0.5286133,94.764984,0.06603283
1508,304.61685,250.09615,8442.39,0.52763677,4257.018,0.06603283
1509,230.9234,248.17886,7631.2344,0.522168,679.44586,0.06603283
1510,1524.5311,375.8141,153484.88,0.5096191,57246.28,0.066064596
1511,239.5495,362.18762,139807.5,0.49873048,1035.8735,0.066064596
1512,224.45488,348.41434,127534.08,0.52304685,478.83658,0.066064596
1513,241.27922,337.70084,115813.69,0.52182615,1169.8124,0.066064596
1514,314.07104,335.33786,104282.57,0.503711,4713.423,0.066064596
1515,214.91821,323.2959,95159.39,0.5146973,175.372,0.06611316
1516,216.63455,312.62976,86667.34,0.5117676,266.49203,0.06611316
1517,211.08469,302.47525,78928.63,0.5199707,116.43431,0.06611316
1518,213.73753,293.60147,71744.46,0.522168,189.21773,0.06611316
1519,233.83658,287.62497,64891.48,0.5199219,873.33295,0.06611316
1520,233.31335,282.19382,58667.81,0.5119629,684.71875,0.066152714
1521,210.60803,275.03525,53262.234,0.5119629,111.35984,0.066152714
1522,228.57483,270.38922,48130.28,0.5182129,856.26715,0.066152714
1523,358.74567,279.22485,44019.87,0.51220703,6663.6904,0.066152714
1524,384.0609,289.70847,40607.035,0.5114258,7866.008,0.066152714
1525,238.15166,284.5528,36785.56,0.5055664,1184.9387,0.066171125
1526,212.89255,277.38678,33569.168,0.5166992,181.39117,0.066171125
1527,235.78893,273.227,30367.986,0.5270508,1002.17303,0.066171125
1528,303.94678,276.29898,27416.121,0.51948243,2939.548,0.066171125
1529,230.61601,271.73068,24862.332,0.5136719,765.57355,0.066171125
1530,210.33893,265.5915,22715.303,0.50913084,116.121956,0.066201344
1531,223.17456,261.3498,20605.7,0.525293,716.4708,0.066201344
1532,213.41568,256.5564,18751.92,0.52934575,233.65862,0.066201344
1533,207.23041,251.6238,17095.701,0.52871096,36.966743,0.066201344
1534,934.7711,319.93854,57388.258,0.52617186,32729.963,0.066201344
1535,221.00146,310.04483,52530.402,0.53061527,338.0162,0.066302754
1536,210.94124,300.13446,48161.297,0.5300293,116.973206,0.066302754
1537,209.4233,291.06335,44085.734,0.5418457,82.036545,0.066302754
1538,211.60776,283.1178,40245.348,0.54038084,150.44452,0.066302754
1539,213.98639,276.20465,36650.934,0.53105474,251.53114,0.066302754
1540,628.49146,311.43332,44155.38,0.53164065,16491.406,0.06640774
1541,224.56107,302.7461,40419.05,0.51762694,470.81992,0.06640774
1542,209.1206,293.38354,37166.062,0.52802736,92.29256,0.06640774
1543,213.822,285.4274,34019.16,0.52666014,194.41446,0.06640774
1544,221.68983,279.05365,30982.865,0.5324219,446.69745,0.06640774
1545,243.4932,275.49762,27998.387,0.52475584,1388.439,0.066489995
1546,215.37323,269.48517,25523.893,0.519336,156.75165,0.066489995
1547,212.74854,263.8115,23261.217,0.51308596,246.37544,0.066489995
1548,1183.2217,355.7525,97013.45,0.5290039,43233.965,0.066489995
1549,214.67712,341.64496,89103.31,0.51655275,280.33643,0.066489995
1550,228.79874,330.36035,81339.06,0.52905273,649.0902,0.06658666
1551,480.2585,345.35016,75227.41,0.5282715,11747.74,0.06658666
1552,232.69351,334.0845,68846.9,0.52749026,932.6892,0.06658666
1553,1677.383,468.41437,224362.8,0.5142578,66385.01,0.06658666
1554,206.37009,442.20993,208106.56,0.50634766,120.121155,0.06658666
1555,227.66795,420.75574,191438.45,0.5272461,737.5792,0.06667743
1556,234.11981,402.09213,175429.58,0.51909184,790.3391,0.06667743
1557,219.6858,383.8515,160881.1,0.5197266,266.132,0.06667743
1558,220.06621,367.47296,147207.28,0.5191895,478.96307,0.06667743
1559,208.66187,351.59186,134756.44,0.52382815,68.00143,0.06667743
1560,217.86803,338.21948,122890.17,0.53471684,507.44562,0.06679327
1561,218.53069,326.2506,111890.44,0.52749026,387.2199,0.06679327
1562,210.25455,314.651,101912.35,0.5289062,153.34557,0.06679327
1563,263.12314,309.49823,91960.08,0.5281738,2443.9294,0.06679327
1564,206.71791,299.22018,83714.81,0.5325684,52.061817,0.06679327
1565,218.40036,291.1382,75931.195,0.53339845,524.91595,0.0669049
1566,204.20245,282.44464,69018.27,0.52783203,54.152508,0.0669049
1567,210.03738,275.20392,62588.297,0.54248047,196.35393,0.0669049
1568,221.3476,269.8183,56590.51,0.53530276,563.13574,0.0669049
1569,216.72202,264.50867,51185.188,0.53334963,346.9468,0.0669049
1570,209.60565,259.01837,46337.957,0.5343262,193.51851,0.067019835
1571,217.69368,254.8859,41857.855,0.53632814,465.14078,0.067019835
1572,309.2079,260.31808,37937.645,0.53041995,4321.3555,0.067019835
1573,214.52942,255.73921,34332.574,0.5206543,337.50012,0.067019835
1574,204.7458,250.63988,31133.344,0.5341797,52.972523,0.067019835
1575,230.69508,248.6454,28055.81,0.542627,1172.8313,0.06716284
1576,211.55774,244.93663,25374.023,0.53764653,142.23909,0.06716284
1577,214.0658,241.84955,22922.39,0.5294434,216.72144,0.06716284
1578,211.11285,238.77588,20715.178,0.53027344,119.773834,0.06716284
1579,214.72502,236.37079,18695.719,0.5294922,241.45747,0.06716284
1580,353.69604,248.10332,18065.016,0.539209,5679.628,0.06729464
1581,263.82477,249.67546,16280.759,0.5330566,1758.8265,0.06729464
1582,221.85886,246.8938,14722.321,0.5205078,403.03223,0.06729464
1583,217.3785,243.94226,13328.492,0.5260254,266.3457,0.06729464
1584,241.89777,243.73781,11996.019,0.5282715,1388.9452,0.06729464
1585,210.07285,240.3713,10898.416,0.54072267,158.17265,0.0674318
1586,207.43256,237.07744,9906.221,0.5357422,78.6187,0.0674318
1587,206.20976,233.99068,9001.352,0.53393555,57.23534,0.0674318
1588,216.03104,232.19472,8130.2456,0.5438477,416.6678,0.0674318
1589,493.1994,258.2952,13448.331,0.53222656,10036.602,0.0674318
1590,212.04846,253.67052,12295.986,0.5245117,243.00563,0.06751449
1591,212.60724,249.5642,11218.145,0.5319824,217.08304,0.06751449
1592,211.3441,245.74219,10227.799,0.53334963,175.51237,0.06751449
1593,207.10036,241.878,9339.406,0.5277344,69.512436,0.06751449
1594,219.96448,239.68665,8448.684,0.5240723,598.0516,0.06751449
1595,273.58105,243.07608,7707.2095,0.5290039,2816.9312,0.06761247
1596,435.9444,262.3629,10284.325,0.5245117,9762.653,0.06761247
1597,209.10014,257.03665,9511.216,0.5096191,172.60509,0.06761247
1598,235.62823,254.89581,8601.343,0.51894534,849.97284,0.06761247
1599,216.78464,251.0847,7871.9297,0.52680665,274.4039,0.06761247
1600,224.2669,248.40292,7149.464,0.5258789,377.77014,0.06770001
1601,218.42892,245.40552,6515.377,0.50947267,398.15875,0.06770001
1602,437.23944,264.5889,9175.862,0.51904297,7702.286,0.06770001
1603,235.4884,261.67883,8334.491,0.5216797,1048.7004,0.06770001
1604,211.94139,256.70508,7723.6846,0.5248535,135.59503,0.06770001
1605,214.76749,252.51132,7109.6045,0.5307129,223.11395,0.06780406
1606,214.95135,248.75533,6525.6113,0.51777345,210.42537,0.06780406
1607,211.56009,245.0358,5997.564,0.5084961,158.28688,0.06780406
1608,233.67374,243.8996,5409.4263,0.5155762,1015.5959,0.06780406
1609,217.30423,241.24007,4932.1416,0.5008301,496.31934,0.06780406
1610,208.74995,237.99106,4533.9316,0.52124023,87.43043,0.0678761
1611,271.71906,241.36386,4182.9204,0.51362306,1956.2363,0.0678761
1612,275.70538,244.79802,3870.769,0.5253906,2979.9834,0.0678761
1613,224.58276,242.77649,3520.4712,0.51909184,566.9305,0.0678761
1614,300.8224,248.58109,3471.6633,0.51665044,4119.6455,0.0678761
1615,215.87646,245.31062,3220.7603,0.513916,198.90666,0.06792334
1616,240.03235,244.78279,2901.1917,0.513916,1025.4946,0.06792334
1617,439.05432,264.20993,6007.8003,0.5118164,8617.234,0.06792334
1618,208.72491,258.66144,5684.0933,0.49731445,79.29602,0.06792334
1619,212.14757,254.01006,5310.4023,0.51225585,157.79686,0.06792334
1620,267.60956,255.37001,4796.0073,0.51420903,2211.9307,0.06797162
1621,238.95308,253.72832,4340.663,0.50078124,1082.1006,0.06797162
1622,215.67609,249.9231,4036.9143,0.5114746,200.76256,0.06797162
1623,223.11691,247.24248,3697.8943,0.5010254,541.33905,0.06797162
1624,225.47726,245.06595,3370.74,0.5097656,485.07385,0.06797162
1625,212.75128,241.83449,3127.6475,0.5067871,202.68707,0.06799468
1626,208.14212,238.46526,2917.0483,0.51938474,69.75648,0.06799468
1627,207.96182,235.41492,2709.0847,0.5198731,61.882084,0.06799468
1628,207.48842,232.62227,2508.3662,0.51596683,56.987774,0.06799468
1629,214.81133,230.84117,2286.08,0.5288574,289.299,0.06799468
1630,210.73764,228.83081,2093.8457,0.51616216,198.51344,0.06804964
1631,211.8102,227.12875,1910.5343,0.521582,159.66603,0.06804964
1632,206.78711,225.09459,1756.7213,0.5259766,58.216923,0.06804964
1633,225.92484,225.17761,1581.1112,0.5209473,600.8832,0.06804964
1634,452.2233,247.88219,6062.477,0.5152832,11054.828,0.06804964
1635,207.54924,243.84889,5602.6367,0.517334,84.61891,0.06810864
1636,207.17451,240.18146,5163.424,0.523584,77.24402,0.06810864
1637,217.76498,237.9398,4692.306,0.5271485,392.97467,0.06810864
1638,211.7927,235.32509,4284.606,0.51186526,241.27914,0.06810864
1639,207.64484,232.55707,3925.103,0.5227051,160.93729,0.06810864
1640,213.89345,230.6907,3563.9424,0.52519536,309.29962,0.0681945
1641,228.33755,230.45538,3208.0464,0.5248535,692.6617,0.0681945
1642,213.98695,228.80853,2911.6504,0.51875,242.86823,0.0681945
1643,255.96347,231.52403,2686.8503,0.52128905,2025.0045,0.0681945
1644,223.78815,230.75044,2423.5513,0.52387697,534.673,0.0681945
1645,209.54955,228.63036,2221.6492,0.52978516,222.18008,0.06829613
1646,206.86566,226.45389,2042.1173,0.53276366,155.36212,0.06829613
1647,217.18648,225.52715,1845.6351,0.53100586,496.70862,0.06829613
1648,263.5573,229.33017,1791.238,0.5236328,2613.2378,0.06829613
1649,737.88245,280.1854,24888.402,0.5210937,17280.85,0.06829613
1650,215.8807,273.7549,22771.72,0.5121582,552.3764,0.06833766
1651,219.7049,268.3499,20757.475,0.5300782,449.4625,0.06833766
1652,214.14265,262.9292,18946.184,0.5211914,245.62166,0.06833766
1653,209.53455,257.58972,17308.154,0.51430666,217.79489,0.06833766
1654,222.6016,254.09091,15687.513,0.5312989,595.4971,0.06833766
1655,276.21918,256.30374,14162.83,0.5151856,2473.185,0.06838957
1656,216.61845,252.3352,12888.29,0.51708984,295.13205,0.06838957
1657,217.84827,248.8865,11706.502,0.53037107,264.80078,0.06838957
1658,211.86179,245.18404,10659.227,0.527002,141.79813,0.06838957
1659,249.62509,245.62814,9595.079,0.5208008,1753.4025,0.06838957
1660,228.66164,243.93149,8661.479,0.5197754,920.8635,0.06845722
1661,206.7495,240.21329,7919.7554,0.5151367,84.788795,0.06845722
1662,204.63864,236.65582,7241.6797,0.5328125,41.128967,0.06845722
1663,205.45912,233.53615,6605.1025,0.5306152,59.662323,0.06845722
1664,205.39832,230.72237,6015.8486,0.5254883,63.59989,0.06845722
1665,263.30658,233.98079,5509.8193,0.54365236,1810.067,0.06860681
1666,206.47421,231.23013,5026.932,0.53085935,162.92966,0.06860681
1667,600.6819,268.1753,16808.752,0.5450684,13577.853,0.06860681
1668,866.0289,327.96066,47296.477,0.53339845,29867.377,0.06860681
1669,223.4336,317.50797,43550.16,0.5301269,594.8797,0.06860681
1670,256.68323,311.42548,39528.113,0.51289064,2279.3677,0.068651035
1671,201.73804,300.45673,36658.12,0.5048828,72.12964,0.068651035
1672,206.11366,291.02243,33793.363,0.52783203,51.28649,0.068651035
1673,221.14978,284.03516,30853.424,0.5319824,504.41492,0.068651035
1674,215.4963,277.18127,28190.863,0.5338379,227.53743,0.068651035
1675,206.83221,270.14636,25817.186,0.52329105,95.90251,0.068731025
1676,216.9139,264.82312,23490.498,0.5319336,484.5154,0.068731025
1677,213.29245,259.67004,21380.436,0.5275391,213.08946,0.068731025
1678,528.192,286.52225,25731.756,0.5169922,11071.97,0.068731025
1679,1954.4456,453.31458,273535.72,0.50688475,69275.75,0.068731025
1680,215.1903,429.50214,251285.42,0.50083005,363.541,0.06873388
1681,215.9427,408.14618,230261.56,0.5178711,318.73584,0.06873388
1682,207.2219,388.05374,210868.75,0.5135254,75.92041,0.06873388
1683,214.14426,370.66278,192503.88,0.52192384,372.81458,0.06873388
1684,208.28867,354.42535,175626.36,0.5248047,196.77065,0.06873388
1685,204.17242,339.40005,160095.55,0.5269531,34.19908,0.068826556
1686,206.5252,326.11258,145675.02,0.52861327,110.74855,0.068826556
1687,205.27417,314.02875,132421.67,0.5301269,64.9185,0.068826556
1688,207.7056,303.39642,120196.92,0.53300786,146.5761,0.068826556
1689,206.95818,293.7526,109014.26,0.53520507,106.270355,0.068826556
1690,220.43436,286.42078,98596.625,0.53754884,459.86484,0.068955906
1691,211.49106,278.9278,89242.26,0.53422856,260.80643,0.068955906
1692,204.73373,271.5084,80813.46,0.5266602,67.71781,0.068955906
1693,216.65717,266.02325,73002.89,0.53222656,262.13245,0.068955906
1694,233.77985,262.79892,65796.164,0.52548826,1310.3644,0.068955906
1695,295.69577,266.0886,59313.94,0.51953125,4139.794,0.06902328
1696,225.85121,262.06485,53528.26,0.5216309,1030.9077,0.06902328
1697,212.74448,257.1328,48394.36,0.5136719,214.3017,0.06902328
1698,260.69556,257.48907,43556.066,0.5300293,1762.1125,0.06902328
1699,315.62683,263.30286,39504.66,0.519873,2503.4106,0.06902328
1700,213.27069,258.29965,35779.48,0.5038086,280.05267,0.069036424
1701,238.65381,256.33508,32236.27,0.50947267,1176.3451,0.069036424
1702,208.22691,251.52426,29220.938,0.50268555,107.88891,0.069036424
1703,1282.8545,354.6573,122026.61,0.5167481,37577.207,0.069036424
1704,211.57779,340.34933,111666.4,0.52080077,249.15308,0.069036424
1705,205.04326,326.81873,102147.45,0.5223144,52.48948,0.0691135
1706,205.38782,314.67563,93259.8,0.5302246,55.152836,0.0691135
1707,255.60786,308.76886,84247.82,0.5237305,2309.3145,0.0691135
1708,240.11803,301.90378,76247.2,0.5162598,1528.8779,0.0691135
1709,214.81686,293.1951,69305.055,0.5292969,391.34973,0.0691135
1710,206.78088,284.55368,63046.617,0.52158207,92.53501,0.06918812
1711,220.05096,278.1034,57116.406,0.52070314,682.64355,0.06918812
1712,206.22748,270.9158,51869.715,0.5105469,132.64043,0.06918812
1713,203.54192,264.1784,47091.273,0.53115237,30.526669,0.06918812
1714,208.02644,258.5632,42665.918,0.5274414,188.02559,0.06918812
1715,223.55583,255.06247,38509.62,0.5269531,521.7808,0.06928142
1716,248.96579,254.4528,34662.004,0.5180176,1867.8857,0.06928142
1717,209.85135,249.99266,31374.84,0.50375974,221.26086,0.06928142
1718,209.56613,245.95001,28384.441,0.5240723,156.0113,0.06928142
1719,204.76923,241.83194,25698.623,0.5174316,61.403427,0.06928142
1720,210.27832,238.67657,23218.367,0.519873,157.71796,0.0693503
1721,211.11636,235.92055,20964.89,0.5180176,300.49133,0.0693503
1722,212.63869,233.59236,18917.186,0.5332031,280.16492,0.0693503
1723,202.78363,230.51149,17110.893,0.5407715,31.216236,0.0693503
1724,203.43303,227.80365,15465.795,0.53208005,50.65304,0.0693503
1725,206.69315,225.6926,13959.324,0.5301269,130.63493,0.06945484
1726,208.84131,224.00746,12588.948,0.5414551,205.08705,0.06945484
1727,202.8201,221.88873,11370.455,0.5373535,42.82466,0.06945484
1728,209.4338,220.64323,10247.371,0.52885747,211.70724,0.06945484
1729,229.2102,221.49994,9229.238,0.53867185,696.63043,0.06945484
1730,206.2178,219.97173,8327.333,0.521582,80.360664,0.06952983
1731,205.84923,218.55948,7512.5493,0.52333987,61.09121,0.06952983
1732,204.02692,217.10622,6780.302,0.5163086,48.793613,0.06952983
1733,236.97018,219.09262,6137.783,0.51894534,1530.1616,0.06952983
1734,1650.4645,362.2298,189918.3,0.51293945,64459.297,0.06952983
1735,207.75322,346.78214,173074.12,0.5178711,189.89532,0.06959199
1736,204.64279,332.5682,157585.03,0.5307129,76.820625,0.06959199
1737,213.83147,320.69452,143095.39,0.5223633,530.9161,0.06959199
1738,240.43326,312.6684,129365.62,0.53500974,1646.812,0.06959199
1739,212.33374,302.63492,117335.086,0.516211,425.87662,0.06959199
1740,209.34212,293.30563,106384.89,0.5308106,161.10304,0.06969927
1741,231.84366,287.15942,96086.38,0.5187988,1253.1843,0.06969927
1742,207.04102,279.14758,87055.45,0.5180664,142.4897,0.06969927
1743,209.56744,272.18958,78785.63,0.5191406,179.7241,0.06969927
1744,218.55167,266.82578,71166.0,0.5126953,472.60318,0.06969927
1745,306.89008,270.8322,64193.863,0.51547855,3935.6565,0.06975323
1746,206.17462,264.36646,58150.727,0.50620115,131.12788,0.06975323
1747,219.59937,259.88974,52516.023,0.51660156,500.58234,0.06975323
1748,216.58511,255.55928,47433.195,0.5210937,393.65115,0.06975323
1749,202.51816,250.25517,42943.08,0.50253904,33.362606,0.06975323
1750,202.64197,245.49385,38852.8,0.519336,31.992546,0.0698207
1751,204.45796,241.39026,35119.074,0.5319336,128.25177,0.0698207
1752,203.99327,237.65056,31733.033,0.5369629,122.95084,0.0698207
1753,206.58426,234.54393,28646.59,0.519873,206.29948,0.0698207
1754,215.78882,232.66843,25813.588,0.5301758,510.23508,0.0698207
1755,213.35623,230.73721,23265.795,0.52783203,398.66153,0.06991793
1756,202.7273,227.93622,21009.824,0.5265137,89.8121,0.06991793
1757,201.6281,225.3054,18971.13,0.53334963,64.37637,0.06991793
1758,206.72726,223.44759,17105.082,0.532959,161.03615,0.06991793
1759,215.95824,222.69865,15399.622,0.5306641,457.525,0.06991793
1760,208.36218,221.26501,13878.158,0.52924806,251.96687,0.07002026
1761,234.6821,222.60672,12506.544,0.53286135,1222.9707,0.07002026
1762,204.69345,220.8154,11284.77,0.52368164,103.84585,0.07002026
1763,207.76184,219.51004,10171.628,0.53393555,267.63156,0.07002026
1764,217.07047,219.26608,9155.0,0.53208005,635.6925,0.07002026
1765,211.4555,218.48503,8244.99,0.52021486,483.09918,0.07009106
1766,202.30426,216.86696,7444.0547,0.52080077,44.522095,0.07009106
1767,203.07135,215.4874,6716.778,0.52626956,51.241673,0.07009106
1768,600.04675,253.94333,19354.83,0.5294434,17879.635,0.07009106
1769,204.60608,249.0096,17638.422,0.5220703,84.74391,0.07009106
1770,204.6352,244.57216,16051.797,0.53208005,105.61418,0.07020359
1771,205.22546,240.63748,14585.951,0.5220703,110.5012,0.07020359
1772,212.93137,237.86687,13196.442,0.53271484,252.99954,0.07020359
1773,280.45242,242.12543,12040.015,0.53530276,2422.4717,0.07020359
1774,206.44312,238.55719,10950.603,0.53217775,111.54677,0.07020359
1775,406.3081,255.33228,12388.176,0.5327637,9209.602,0.07031869
1776,221.25832,251.92488,11253.851,0.5206055,875.2881,0.07031869
1777,203.5248,247.08487,10339.297,0.5378907,58.096516,0.07031869
1778,310.62967,253.43935,9668.781,0.5318848,3371.354,0.07031869
1779,208.68628,248.96404,8882.158,0.5257813,316.97485,0.07031869
1780,519.6543,276.03305,14588.531,0.5362793,14097.03,0.07044636
1781,245.29779,272.95953,13214.697,0.51616216,1107.7058,0.07044636
1782,213.97516,267.0611,12206.352,0.5134766,306.47534,0.07044636
