step, energy     , ewmean    , ewvar         , pmove      , locstd
1497,   1831.377 ,  1830.7911, 3.2989411     , 0.47805178 , 30.997837
1498,   1829.6913,  1830.6812, 3.077918      , 0.4736084  , 27.71032
1499,   1830.3352,  1830.6466, 2.7808974     , 0.48156738 , 28.634405
1500,   1829.865 ,  1830.5685, 2.5577908     , 0.4763916  , 28.342518
1501,   1831.0275,  1830.6144, 2.3209717     , 0.4788086  , 33.523457
1502,   1831.3839,  1830.6913, 2.1421707     , 0.47827148 , 82.42043
1503,   1830.4268,  1830.6648, 1.9342512     , 0.48356932 , 31.63886
1504,   1829.573 ,  1830.5557, 1.8481078     , 0.47785646 , 31.54845
1505,   1829.7698,  1830.477 , 1.7188829     , 0.48281252 , 35.483192
1506,   1829.7261,  1830.402 , 1.5977515     , 0.48166505 , 35.241543
1507,   1830.4028,  1830.4021, 1.4379764     , 0.47402346 , 32.57465
1508,   1830.1217,  1830.374 , 1.3012546     , 0.48408204 , 32.970097
1509,   1829.3911,  1830.2758, 1.2580793     , 0.4805664  , 25.38002
1510,   1830.2948,  1830.2777, 1.132304      , 0.47385255 , 30.414875
1511,   1830.863 ,  1830.3362, 1.0499082     , 0.48168945 , 33.842884
1512,   1829.5718,  1830.2598, 0.99750555    , 0.47824708 , 25.85993
1513,   1830.1218,  1830.246 , 0.8994674     , 0.4815918  , 30.407455
1514,   1830.5239,  1830.2738, 0.8164739     , 0.479541   , 33.428234
1515,   1829.4429,  1830.1907, 0.7969669     , 0.47702637 , 28.270756
1516,   1830.3396,  1830.2056, 0.7192663     , 0.48498535 , 29.529198
1517,   1830.2517,  1830.2102, 0.6475313     , 0.477417   , 37.694534
1518,   1830.2135,  1830.2106, 0.5827791     , 0.48242188 , 37.8485
1519,   1830.9174,  1830.2812, 0.5694605     , 0.47592774 , 75.998436
1520,   1829.7754,  1830.2307, 0.5355449     , 0.48391116 , 30.265055
1521,   1829.7927,  1830.1869, 0.49925542    , 0.47976077 , 37.253788
1522,   1831.0054,  1830.2688, 0.509622      , 0.48283693 , 64.0012
1523,   1829.7505,  1830.2169, 0.4828379     , 0.4864502  , 26.50224
1524,   1830.9535,  1830.2905, 0.48338255    , 0.47478026 , 34.23043
1525,   1830.467 ,  1830.3082, 0.43784842    , 0.4786865  , 30.525393
1526,   1830.7146,  1830.3489, 0.408926      , 0.4715088  , 31.52435
1527,   1829.6982,  1830.2838, 0.4061327     , 0.4780762  , 30.688736
1528,   1832.2291,  1830.4784, 0.70610106    , 0.48249513 , 41.012356
1529,   1831.1365,  1830.5442, 0.6744673     , 0.48015136 , 40.33468
1530,   1829.8109,  1830.4708, 0.65541303    , 0.47163087 , 29.75642
1531,   1830.6803,  1830.4918, 0.5938208     , 0.47905272 , 75.275795
1532,   1830.5879,  1830.5015, 0.5352693     , 0.47541505 , 32.149433
1533,   1832.55  ,  1830.7063, 0.8594451     , 0.4796387  , 152.04787
1534,   1829.9353,  1830.6292, 0.82699966    , 0.47951663 , 31.777592
1535,   1829.9531,  1830.5615, 0.7854306     , 0.4822998  , 33.108532
1536,   1830.4603,  1830.5514, 0.7078092     , 0.47832033 , 26.662958
1537,   1830.4395,  1830.5402, 0.638156      , 0.47407228 , 32.614952
1538,   1829.8331,  1830.4695, 0.61933076    , 0.48046875 , 50.149998
1539,   1829.7285,  1830.3954, 0.6068105     , 0.48410645 , 30.664064
1540,   1830.76  ,  1830.4319, 0.558095      , 0.47856444 , 47.627434
1541,   1830.141 ,  1830.4028, 0.50990117    , 0.48305666 , 29.814999
1542,   1830.1356,  1830.3761, 0.46533725    , 0.4833008  , 31.75331
1543,   1830.0449,  1830.343 , 0.42867452    , 0.4772705  , 26.537836
1544,   1832.0709,  1830.5159, 0.65451616    , 0.47661132 , 38.258537
1545,   1831.2306,  1830.5874, 0.635039      , 0.47629395 , 31.438942
1546,   1830.9341,  1830.6221, 0.58235186    , 0.47785646 , 44.535374
1547,   1835.8616,  1831.146 , 2.994831      , 0.47941893 , 227.59299
1548,   1831.3438,  1831.1658, 2.6988673     , 0.47263184 , 92.82073
1549,   1830.4614,  1831.0953, 2.47363       , 0.48325196 , 39.78895
1550,   1830.1729,  1831.003 , 2.302855      , 0.47023928 , 32.00143
1551,   1831.9541,  1831.0981, 2.153974      , 0.48090822 , 47.698048
1552,   1831.01  ,  1831.0894, 1.9392757     , 0.46762696 , 38.729176
1553,   1830.6914,  1831.0496, 1.7596009     , 0.48112795 , 42.63317
1554,   1830.0928,  1830.9539, 1.6660305     , 0.472583   , 30.560905
1555,   1830.0046,  1830.8589, 1.5805188     , 0.4819824  , 28.687122
1556,   1829.0547,  1830.6785, 1.7154291     , 0.47697753 , 26.970865
1557,   1829.6627,  1830.5769, 1.636743      , 0.48359376 , 38.212444
1558,   1828.7769,  1830.3969, 1.7646844     , 0.4795166  , 28.060406
1559,   1830.4216,  1830.3993, 1.5882713     , 0.48354495 , 27.1411
1560,   1831.1377,  1830.4731, 1.4785156     , 0.4729492  , 41.857967
1561,   1831.0325,  1830.529 , 1.3588201     , 0.48725587 , 37.77827
1562,   1829.646 ,  1830.4408, 1.2931191     , 0.47573242 , 34.042324
1563,   1831.1101,  1830.5077, 1.2041252     , 0.47668457 , 59.588284
1564,   1830.2784,  1830.4847, 1.0884426     , 0.4796875  , 31.931946
1565,   1830.0591,  1830.4421, 0.99590504    , 0.47866213 , 40.882576
1566,   1830.4604,  1830.444 , 0.89634466    , 0.48112792 , 47.246128
1567,   1830.4585,  1830.4454, 0.80672914    , 0.47858888 , 33.208138
1568,   1829.7322,  1830.3741, 0.77184236    , 0.48088378 , 26.775286
1569,   1829.9102,  1830.3278, 0.71403384    , 0.48081055 , 30.83628
1570,   1829.885 ,  1830.2834, 0.66027284    , 0.47441405 , 25.25667
1571,   1829.803 ,  1830.2354, 0.61502206    , 0.4833008  , 25.803093
1572,   1828.7659,  1830.0884, 0.7478639     , 0.47561038 , 25.079967
1573,   1831.5067,  1830.2302, 0.8541281     , 0.48413086 , 65.532394
1574,   1829.0013,  1830.1073, 0.9046288     , 0.47260743 , 28.17754
1575,   1832.2007,  1830.3167, 1.2085689     , 0.4824463  , 43.065914
1576,   1829.7747,  1830.2625, 1.11415       , 0.47309572 , 27.841957
1577,   1829.632 ,  1830.1995, 1.0385119     , 0.4833252  , 25.023817
1578,   1829.9424,  1830.1737, 0.94060874    , 0.47924805 , 29.8239
1579,   1829.2101,  1830.0774, 0.93011904    , 0.48286134 , 27.368116
1580,   1829.1658,  1829.9862, 0.9119019     , 0.47878417 , 25.81685
1581,   1829.8286,  1829.9705, 0.82294685    , 0.48254395 , 29.541042
1582,   1829.1731,  1829.8907, 0.7978731     , 0.4819092  , 29.795742
1583,   1829.21  ,  1829.8226, 0.759798      , 0.47829592 , 25.292885
1584,   1829.4487,  1829.7853, 0.69640034    , 0.48146975 , 27.099571
1585,   1829.7518,  1829.782 , 0.626861      , 0.48093262 , 34.514183
1586,   1829.3904,  1829.7428, 0.5779765     , 0.48068848 , 30.256622
1587,   1829.5693,  1829.7255, 0.5228869     , 0.48327637 , 29.729626
1588,   1828.9741,  1829.6504, 0.5214046     , 0.48266602 , 25.698929
1589,   1829.0225,  1829.5876, 0.5047507     , 0.4817383  , 30.646015
1590,   1830.6953,  1829.6984, 0.5646988     , 0.48154297 , 35.611446
1591,   1830.2698,  1829.7555, 0.5376149     , 0.47746584 , 35.46808
1592,   1832.5223,  1830.0322, 1.1728425     , 0.4784668  , 73.03978
1593,   1829.5298,  1829.9819, 1.0782784     , 0.46987307 , 32.41212
1594,   1829.9409,  1829.9778, 0.9706019     , 0.48391116 , 31.290333
1595,   2040.8423,  1851.0642, 4002.619      , 0.47768557 , 9494.981
1596,   1832.7509,  1849.2329, 3632.541      , 0.46860352 , 101.95468
1597,   1830.1647,  1847.326 , 3302.0107     , 0.48425293 , 27.535223
1598,   1829.2458,  1845.5181, 3001.23       , 0.47980958 , 24.4587
1599,   1829.4773,  1843.914 , 2724.2646     , 0.47790527 , 26.5486
1600,   1830.1667,  1842.5392, 2468.8467     , 0.47937012 , 40.48503
1601,   1830.1318,  1841.2985, 2235.817      , 0.4824707  , 45.067997
1602,   1828.8063,  1840.0492, 2026.28       , 0.48210448 , 24.908434
1603,   1830.5664,  1839.101 , 1831.7451     , 0.4802002  , 34.393265
1604,   1830.9448,  1838.2854, 1654.5576     , 0.48391116 , 35.762558
1605,   1830.5837,  1837.5153, 1494.4402     , 0.4807617  , 29.062986
1606,   1830.376 ,  1836.8013, 1349.5834     , 0.47539064 , 30.799503
1607,   1831.5226,  1836.2734, 1217.1328     , 0.4805664  , 60.572178
1608,   1831.4884,  1835.7949, 1097.4802     , 0.4664551  , 74.03551
1609,   1829.2324,  1835.1387, 991.60815     , 0.48173827 , 23.898321
1610,   1830.4901,  1834.6738, 894.3921      , 0.4827881  , 37.213234
1611,   1829.9778,  1834.2042, 806.9376      , 0.47768554 , 42.472515
1612,   1829.1057,  1833.6943, 728.5834      , 0.47993165 , 25.06606
1613,   1830.6068,  1833.3856, 656.583       , 0.4812256  , 40.53009
1614,   1830.8905,  1833.1361, 591.485       , 0.4794922  , 50.287693
1615,   1830.306 ,  1832.8531, 533.0573      , 0.47734377 , 34.853233
1616,   1830.1116,  1832.579 , 480.42804     , 0.47995606 , 27.423214
1617,   1829.8762,  1832.3087, 433.04266     , 0.47543946 , 34.589985
1618,   1829.763 ,  1832.0542, 390.3217      , 0.48391116 , 28.256584
1619,   1829.0645,  1831.7552, 352.094       , 0.47976077 , 26.849133
1620,   1829.1865,  1831.4984, 317.47842     , 0.48247072 , 30.030254
1621,   1830.1995,  1831.3685, 285.88245     , 0.48342288 , 48.243366
1622,   1832.1155,  1831.4432, 257.3444      , 0.47399902 , 111.63261
1623,   1831.6434,  1831.4633, 231.61354     , 0.4819336  , 48.523785
1624,   1830.0933,  1831.3263, 208.6211      , 0.47365725 , 35.61801
1625,   1829.22  ,  1831.1157, 188.15828     , 0.47990724 , 32.09382
1626,   1828.241 ,  1830.8282, 170.08623     , 0.4777832  , 25.921392
1627,   1831.2866,  1830.874 , 153.09651     , 0.484375   , 40.097427
1628,   1830.1714,  1830.8037, 137.8313      , 0.4801758  , 25.038763
1629,   1829.3867,  1830.662 , 124.228874    , 0.47836915 , 31.683075
1630,   1827.8798,  1830.3838, 112.502655    , 0.4789795  , 23.752346
1631,   1829.4138,  1830.2867, 101.33707     , 0.48117676 , 32.26905
1632,   1829.7756,  1830.2356, 91.22687      , 0.478125   , 39.813465
1633,   1828.9172,  1830.1038, 82.260605     , 0.48344725 , 24.768883
1634,   1829.7076,  1830.0642, 74.04867      , 0.4807617  , 26.404957
1635,   1829.7593,  1830.0337, 66.65217      , 0.48154297 , 26.74085
1636,   1830.0992,  1830.0403, 59.987335     , 0.4819336  , 34.076267
1637,   1830.7285,  1830.1091, 54.03123      , 0.48112795 , 29.129854
1638,   1828.8518,  1829.9834, 48.770382     , 0.47797853 , 26.690935
1639,   1828.8944,  1829.8745, 44.000076     , 0.48066407 , 26.719063
1640,   1828.9641,  1829.7834, 39.67466      , 0.47792968 , 40.527634
1641,   1831.3076,  1829.9359, 35.91627      , 0.47885743 , 64.47202
1642,   1830.6697,  1830.0093, 32.3731       , 0.47580567 , 25.839954
1643,   1831.1553,  1830.1239, 29.253988     , 0.48310548 , 88.91494
1644,   1830.1381,  1830.1254, 26.328608     , 0.47583008 , 51.159252
1645,   1829.4666,  1830.0594, 23.73481      , 0.4775879  , 30.73329
1646,   1831.0927,  1830.1627, 21.457403     , 0.48212892 , 42.91577
1647,   1831.0144,  1830.2479, 19.376945     , 0.48344725 , 48.6028
1648,   1831.1641,  1830.3396, 17.514788     , 0.48276368 , 55.823917
1649,   1828.985 ,  1830.2041, 15.928457     , 0.47673342 , 27.577337
1650,   1829.9187,  1830.1755, 14.342942     , 0.4807617  , 29.574778
1651,   1829.8531,  1830.1433, 12.918001     , 0.47849122 , 26.988457
1652,   1829.6484,  1830.0939, 11.648242     , 0.48576662 , 27.609436
1653,   1828.8802,  1829.9725, 10.615977     , 0.47646487 , 33.122974
1654,   1829.2125,  1829.8965, 9.606364      , 0.48129883 , 25.52304
1655,   1830.0875,  1829.9155, 8.649013      , 0.48364258 , 33.8708
1656,   1829.6997,  1829.8939, 7.788303      , 0.4819824  , 27.25742
1657,   1831.0846,  1830.013 , 7.137066      , 0.47583008 , 57.127113
1658,   1829.3625,  1829.9479, 6.4614296     , 0.4805664  , 31.954742
1659,   1830.7864,  1830.0317, 5.878564      , 0.48234862 , 40.4492
1660,   1828.1399,  1829.8425, 5.612825      , 0.48095703 , 25.143873
1661,   1828.8293,  1829.7412, 5.143931      , 0.48513186 , 32.08952
1662,   1829.591 ,  1829.7262, 4.6315703     , 0.47885743 , 29.267633
1663,   1830.052 ,  1829.7588, 4.1779666     , 0.48444825 , 31.020704
1664,   1829.2091,  1829.7039, 3.7873635     , 0.473584   , 32.496483
1665,   1829.4663,  1829.68  , 3.4137056     , 0.4855957  , 30.854782
1666,   1829.6077,  1829.6729, 3.0728066     , 0.4803955  , 35.277615
1667,   1828.6583,  1829.5714, 2.8581598     , 0.47839355 , 28.429733
1668,   1828.2926,  1829.4435, 2.7195253     , 0.48364258 , 24.071943
1669,   1829.3381,  1829.433 , 2.4485717     , 0.48288575 , 34.016964
1670,   1832.0234,  1829.692 , 2.807655      , 0.48720706 , 113.382774
1671,   1829.3325,  1829.656 , 2.5385208     , 0.47368163 , 35.983578
1672,   1831.8877,  1829.8792, 2.732908      , 0.4793213  , 47.34199
1673,   1829.1562,  1829.8069, 2.5066497     , 0.47263184 , 34.210484
1674,   1830.2363,  1829.8499, 2.2725825     , 0.4833008  , 35.929066
1675,   1828.8018,  1829.745 , 2.1441896     , 0.47355956 , 27.411047
1676,   1829.606 ,  1829.7311, 1.9315103     , 0.4814453  , 25.170141
1677,   1829.821 ,  1829.7401, 1.7390877     , 0.48186034 , 38.275883
1678,   1829.2749,  1829.6936, 1.5846567     , 0.48164064 , 32.220413
1679,   1829.934 ,  1829.7177, 1.4313904     , 0.4864258  , 41.29553
1680,   1828.628 ,  1829.6086, 1.3951018     , 0.4814209  , 24.6394
1681,   1829.0558,  1829.5533, 1.2831001     , 0.4803955  , 25.858992
1682,   1829.739 ,  1829.5719, 1.1578927     , 0.48137206 , 25.559132
1683,   1828.7866,  1829.4934, 1.0976031     , 0.4726807  , 25.521305
1684,   1829.317 ,  1829.4758, 0.99064296    , 0.48354495 , 29.875925
1685,   1830.9011,  1829.6184, 1.0744101     , 0.4784424  , 44.206806
1686,   1830.691 ,  1829.7257, 1.0705175     , 0.46918947 , 42.395897
1687,   1830.1003,  1829.7632, 0.97609735    , 0.4789795  , 56.836575
1688,   1831.0408,  1829.891 , 1.0253884     , 0.475708   , 48.07778
1689,   1829.7953,  1829.8815, 0.9236738     , 0.47753906 , 29.402859
1690,   1829.8615,  1829.8795, 0.83134246    , 0.47890627 , 30.697742
1691,   1829.7709,  1829.8687, 0.74927044    , 0.48061526 , 41.12633
1692,   1828.4171,  1829.7235, 0.86397004    , 0.4847168  , 23.39125
1693,   1827.1793,  1829.4691, 1.360134      , 0.4807617  , 24.324808
1694,   1829.5466,  1829.4768, 1.2246614     , 0.48129883 , 30.330248
1695,   1829.0322,  1829.4324, 1.1199838     , 0.47717285 , 28.560102
1696,   1829.8013,  1829.4692, 1.020233      , 0.48381346 , 28.141722
1697,   1829.0454,  1829.4269, 0.9343765     , 0.47929686 , 25.775747
1698,   1831.3882,  1829.623 , 1.1871428     , 0.48029786 , 36.38038
1699,   1828.9244,  1829.5532, 1.1123533     , 0.47099608 , 26.507603
1700,   1829.7566,  1829.5736, 1.0048403     , 0.4833008  , 31.92279
1701,   1829.488 ,  1829.5651, 0.9050153     , 0.47231448 , 27.565956
1702,   1831.1833,  1829.7269, 1.0502102     , 0.47907716 , 42.058067
1703,   1828.9628,  1829.6505, 0.99774384    , 0.48117676 , 24.377188
1704,   1832.5435,  1829.9398, 1.6511909     , 0.48374024 , 103.99825
1705,   1829.9486,  1829.9407, 1.4860787     , 0.47670898 , 24.589928
1706,   1829.4358,  1829.8901, 1.3604124     , 0.47836915 , 27.984045
1707,   1829.1797,  1829.8191, 1.2697976     , 0.4802246  , 30.6159
1708,   1829.7092,  1829.8081, 1.1439041     , 0.48449707 , 44.163246
1709,   1829.7305,  1829.8003, 1.0300561     , 0.48120117 , 26.852314
1710,   1828.3594,  1829.6562, 1.1139125     , 0.47802734 , 24.39097
1711,   1828.9869,  1829.5894, 1.0428392     , 0.48256838 , 27.633493
1712,   1829.2576,  1829.5562, 0.94846267    , 0.48037112 , 26.606
1713,   1829.1919,  1829.5198, 0.8655579     , 0.48254395 , 34.503784
1714,   1830.346 ,  1829.6024, 0.8404325     , 0.47805178 , 30.384787
1715,   1830.4661,  1829.6887, 0.8235191     , 0.47956544 , 65.02587
1716,   1830.1613,  1829.736 , 0.76126313    , 0.48762208 , 36.034145
1717,   1834.0074,  1830.1631, 2.327239      , 0.48081055 , 200.7762
1718,   1829.0815,  1830.0549, 2.1997912     , 0.4775879  , 24.458609
1719,   1829.9843,  1830.0479, 1.9802616     , 0.48354495 , 32.15727
1720,   1830.0494,  1830.048 , 1.7822356     , 0.47890627 , 30.380909
1721,   1829.8193,  1830.0251, 1.6087168     , 0.48129883 , 24.294142
1722,   1828.4194,  1829.8646, 1.6798934     , 0.4789551  , 23.53531
1723,   1828.4579,  1829.724 , 1.6900061     , 0.4760254  , 23.501059
1724,   1829.5677,  1829.7084, 1.5232028     , 0.48479003 , 33.924957
1725,   1835.6531,  1830.3029, 4.5514355     , 0.4751221  , 227.24898
1726,   1829.479 ,  1830.2205, 4.1573777     , 0.4786865  , 25.914906
1727,   1829.135 ,  1830.1119, 3.8476777     , 0.4828369  , 25.454014
1728,   1828.9873,  1829.9995, 3.576742      , 0.48295897 , 26.936705
1729,   1829.5696,  1829.9565, 3.2357035     , 0.4770996  , 29.923414
1730,   1829.3601,  1829.8969, 2.9441493     , 0.4814453  , 28.97578
1731,   1830.6368,  1829.9708, 2.699017      , 0.47731936 , 36.914055
1732,   1829.7169,  1829.9454, 2.4349174     , 0.47922364 , 29.54554
1733,   1828.7991,  1829.8308, 2.3096988     , 0.4810303  , 24.350912
1734,   1829.1382,  1829.7616, 2.1219046     , 0.48291016 , 33.67203
1735,   1829.9783,  1829.7832, 1.9139394     , 0.47753906 , 46.04237
1736,   1829.9053,  1829.7954, 1.7238865     , 0.47915038 , 27.48606
1737,   1831.001 ,  1829.916 , 1.682303      , 0.47734374 , 46.486885
1738,   1829.7966,  1829.904 , 1.5153553     , 0.4786133  , 27.234825
1739,   1830.0354,  1829.9172, 1.3653724     , 0.48178712 , 26.29079
1740,   1829.1531,  1829.8408, 1.2813898     , 0.47717285 , 24.749657
1741,   1828.4886,  1829.7056, 1.3178042     , 0.4822754  , 25.142973
1742,   1828.6746,  1829.6024, 1.2816914     , 0.48635256 , 25.240305
1743,   1828.3611,  1829.4783, 1.2922039     , 0.4786377  , 22.608067
1744,   1829.5624,  1829.4867, 1.1636201     , 0.48044434 , 34.840675
1745,   1830.2676,  1829.5648, 1.1021382     , 0.4838623  , 36.997078
1746,   1830.5286,  1829.6611, 1.0755167     , 0.47492677 , 39.141125
1747,   1830.3911,  1829.7341, 1.0159234     , 0.4814453  , 54.576794
1748,   1828.8854,  1829.6493, 0.9791657     , 0.476709   , 29.600899
1749,   1830.6119,  1829.7456, 0.9646511     , 0.48391116 , 38.33382
1750,   1829.0386,  1829.6749, 0.91317636    , 0.4729004  , 23.999031
1751,   1829.0422,  1829.6117, 0.8578854     , 0.4838379  , 24.859903
1752,   1830.2921,  1829.6797, 0.8137643     , 0.47302246 , 40.67654
1753,   1829.989 ,  1829.7106, 0.7409993     , 0.4780762  , 28.878399
1754,   1829.2346,  1829.663 , 0.6872871     , 0.4758789  , 27.302877
1755,   1829.9487,  1829.6915, 0.625908      , 0.4789551  , 29.05699
1756,   1828.8622,  1829.6086, 0.6252205     , 0.48061526 , 29.344154
1757,   1828.8417,  1829.532 , 0.61564       , 0.478125   , 28.874037
1758,   1830.6372,  1829.6425, 0.6640129     , 0.48789063 , 37.38156
1759,   1828.8529,  1829.5635, 0.65371674    , 0.4718262  , 27.446554
1760,   1829.5298,  1829.56  , 0.5884472     , 0.48205566 , 27.22773
1761,   1829.5659,  1829.5607, 0.52960557    , 0.478125   , 29.430597
1762,   1828.1721,  1829.4219, 0.65017134    , 0.48569337 , 23.903416
1763,   1829.9795,  1829.4777, 0.61313856    , 0.48391116 , 31.278854
1764,   1828.7825,  1829.4082, 0.59532076    , 0.48464358 , 25.839975
1765,   1828.686 ,  1829.3359, 0.58272606    , 0.47888184 , 28.062172
1766,   1829.2615,  1829.3285, 0.5249525     , 0.4838379  , 30.133812
1767,   1829.1963,  1829.3153, 0.47403017    , 0.4786865  , 25.31163
1768,   1828.9097,  1829.2748, 0.44143608    , 0.48027346 , 28.956285
1769,   1829.5752,  1829.3048, 0.40541488    , 0.47875977 , 24.040281
1770,   1831.0682,  1829.4812, 0.64474434    , 0.48183596 , 74.1147
1771,   1828.6189,  1829.395 , 0.64719117    , 0.47873536 , 27.238718
1772,   1829.8943,  1829.445 , 0.60490614    , 0.4827881  , 31.222301
1773,   1829.3826,  1829.4387, 0.5447657     , 0.47907716 , 27.579765
1774,   1829.0332,  1829.3982, 0.5050891     , 0.4800049  , 60.55247
1775,   1830.8743,  1829.5458, 0.6506718     , 0.47849122 , 71.48294
1776,   1828.4022,  1829.4314, 0.7032991     , 0.47871095 , 23.523376
1777,   1828.4775,  1829.336 , 0.71485513    , 0.48986816 , 24.73426
1778,   1829.4194,  1829.3444, 0.6439952     , 0.47734377 , 31.188995
1779,   1829.9414,  1829.404 , 0.6116774     , 0.48178712 , 50.41232
1780,   1829.1497,  1829.3787, 0.55633414    , 0.4858887  , 27.357698
1781,   1829.2087,  1829.3617, 0.50329936    , 0.47893065 , 25.828703
1782,   1827.7119,  1829.1968, 0.6979291     , 0.48015136 , 24.594296
1783,   1828.8628,  1829.1633, 0.63817525    , 0.48061526 , 28.03274
1784,   1829.7671,  1829.2238, 0.60716504    , 0.47331542 , 33.872574
1785,   1829.7031,  1829.2717, 0.56713015    , 0.4808594  , 38.157402
1786,   1829.8899,  1829.3335, 0.5448085     , 0.47478026 , 32.192955
1787,   1829.572 ,  1829.3573, 0.49544814    , 0.4781006  , 27.925728
1788,   1829.0862,  1829.3302, 0.4525188     , 0.4775635  , 29.28363
1789,   1829.3351,  1829.3307, 0.40726906    , 0.47912598 , 27.857286
1790,   1829.4106,  1829.3386, 0.3671175     , 0.4794922  , 30.337114
1791,   1829.4302,  1829.3478, 0.3311601     , 0.48503417 , 26.58569
1792,   1829.5208,  1829.3651, 0.30073684    , 0.47731936 , 30.858866
1793,   1830.8973,  1829.5183, 0.48195782    , 0.48093262 , 49.32956
1794,   1829.1799,  1829.4845, 0.44406706    , 0.47734374 , 25.935297
1795,   1829.1753,  1829.4536, 0.40826496    , 0.4864258  , 23.819393
1796,   1828.2781,  1829.336 , 0.49180833    , 0.474292   , 28.327036
1797,   1829.2858,  1829.331 , 0.44285512    , 0.48354495 , 24.259905
1798,   1829.834 ,  1829.3813, 0.42133403    , 0.47622073 , 27.46046
1799,   1829.6058,  1829.4038, 0.38373613    , 0.4814453  , 26.03218
1800,   1828.0818,  1829.2716, 0.50265914    , 0.47807616 , 24.153954
1801,   1828.1731,  1829.1617, 0.56099856    , 0.48630372 , 22.301495
1802,   1830.0719,  1829.2528, 0.5794533     , 0.4777832  , 42.25062
1803,   1830.441 ,  1829.3716, 0.64857864    , 0.47822267 , 47.05893
1804,   1830.286 ,  1829.463 , 0.658977      , 0.48154297 , 31.590254
1805,   1828.3901,  1829.3557, 0.6966749     , 0.47148436 , 25.496294
1806,   1829.3591,  1829.3561, 0.62700844    , 0.48237306 , 25.090422
1807,   1829.4584,  1829.3663, 0.5652494     , 0.47731936 , 28.103233
1808,   1829.1841,  1829.3481, 0.5117138     , 0.4803955  , 37.422222
1809,   1829.4014,  1829.3535, 0.46079734    , 0.48779297 , 50.554523
1810,   1829.5553,  1829.3737, 0.41838202    , 0.48747557 , 31.045319
1811,   1830.3833,  1829.4746, 0.46828803    , 0.47316897 , 39.366615
1812,   1831.4213,  1829.6693, 0.76251125    , 0.4771973  , 53.71529
1813,   1830.5685,  1829.7593, 0.7590257     , 0.4751465  , 63.812233
1814,   1829.9413,  1829.7775, 0.6861045     , 0.47866213 , 27.686604
1815,   1831.2723,  1829.927 , 0.8186121     , 0.47392577 , 51.427532
1816,   1829.8743,  1829.9218, 0.7370012     , 0.4808594  , 45.10753
1817,   1829.8474,  1829.9143, 0.66379845    , 0.47834474 , 37.39165
1818,   1831.133 ,  1830.0361, 0.7311002     , 0.48425293 , 42.674564
1819,   1829.7534,  1830.0078, 0.66518366    , 0.47731936 , 31.671278
1820,   1829.9883,  1830.0059, 0.5986996     , 0.47871095 , 29.12649
1821,   1829.6099,  1829.9663, 0.5529428     , 0.4750244  , 29.698523
1822,   1828.189 ,  1829.7886, 0.7819541     , 0.4777344  , 21.766954
1823,   1829.6074,  1829.7705, 0.7067121     , 0.48088378 , 25.889734
1824,   1828.4929,  1829.6427, 0.7829417     , 0.47299805 , 26.103437
1825,   1829.7563,  1829.654 , 0.70580995    , 0.48149416 , 30.466528
1826,   1829.6028,  1829.6489, 0.6354655     , 0.47666016 , 45.590508
1827,   1829.7654,  1829.6605, 0.5731395     , 0.48037112 , 31.475737
1828,   1829.4204,  1829.6365, 0.5210144     , 0.4721924  , 27.459185
1829,   1829.8269,  1829.6555, 0.47217664    , 0.47976077 , 29.72925
1830,   1830.4216,  1829.7322, 0.47778264    , 0.47458497 , 65.52726
1831,   1828.463 ,  1829.6052, 0.57497454    , 0.48183593 , 23.015106
1832,   1827.9912,  1829.4438, 0.75193065    , 0.47607422 , 27.925385
1833,   1829.217 ,  1829.4211, 0.6813673     , 0.48310548 , 23.114418
1834,   1828.1251,  1829.2915, 0.7644008     , 0.47995606 , 26.005507
1835,   1829.9358,  1829.356 , 0.7253202     , 0.489917   , 31.093185
1836,   1828.8354,  1829.304 , 0.6771717     , 0.48388672 , 29.912994
1837,   1829.5819,  1829.3318, 0.61640775    , 0.48613283 , 26.997972
1838,   1828.9205,  1829.2906, 0.5699887     , 0.47712404 , 27.259394
1839,   1828.8953,  1829.2511, 0.52705956    , 0.47766113 , 28.794737
1840,   1828.5999,  1829.186 , 0.5125244     , 0.47753906 , 24.351475
1841,   1829.2177,  1829.1892, 0.46136194    , 0.48630372 , 31.48674
1842,   1829.3813,  1829.2084, 0.4185483     , 0.47780764 , 34.91194
1843,   1828.3743,  1829.125 , 0.43930945    , 0.48569337 , 25.659525
1844,   1829.4331,  1829.1558, 0.4039221     , 0.47585452 , 28.948689
1845,   1832.7169,  1829.5118, 1.5048954     , 0.4789551  , 132.47353
1846,   1829.8848,  1829.5491, 1.3669225     , 0.48073733 , 27.677383
1847,   1829.1681,  1829.511 , 1.2432934     , 0.47885743 , 23.545574
1848,   1829.8839,  1829.5483, 1.1314806     , 0.48137206 , 28.199974
1849,   1829.1241,  1829.5059, 1.0345272     , 0.4855957  , 28.406433
1850,   1829.9446,  1829.5497, 0.9483972     , 0.48498535 , 42.05981
1851,   1830.7924,  1829.674 , 0.9925394     , 0.47631836 , 61.098446
1852,   1828.8981,  1829.5963, 0.94746435    , 0.46955568 , 26.815208
1853,   1830.4586,  1829.6825, 0.9196391     , 0.48610842 , 67.260216
1854,   1829.1133,  1829.6256, 0.85683554    , 0.4781006  , 26.450508
1855,   1830.663 ,  1829.7294, 0.86800116    , 0.47988284 , 112.66608
