step,energy,ewmean,ewvar,pmove,locstd
1337,962.8825,573.41486,654017.2,0.4843994,21913.348
1338,2379.9631,754.0697,882340.94,0.48359376,90114.375
1339,298.81152,708.5439,812760.25,0.4794922,886.4086
1340,353.01175,672.99066,742860.5,0.48134765,2943.6748
1341,310.35034,636.7266,680410.2,0.47316894,1274.9321
1342,300.18246,603.0722,622562.75,0.47583008,819.38324
1343,292.17026,571.982,569005.9,0.48120117,688.58356
1344,288.91635,543.6754,519316.62,0.47871095,831.83923
1345,309.5894,520.2668,472316.62,0.48303223,1731.8544
1346,434.3436,511.67447,425749.4,0.4868408,5529.8022
1347,318.32092,492.3391,386539.16,0.47980958,1700.0238
1348,290.34222,472.13943,351557.5,0.48576662,1049.7594
1349,263.75305,451.30078,320310.0,0.49157715,277.05878
1350,287.87823,434.95853,290682.62,0.497876,562.5565
1351,560.2852,447.4912,263027.97,0.49296877,8519.814
1352,561.03973,458.84607,237885.55,0.49052736,11772.695
1353,289.60428,441.92188,216674.84,0.47998047,852.611
1354,332.45944,430.97565,196085.73,0.48327637,1885.8441
1355,290.958,416.97388,178241.61,0.48989257,907.4133
1356,312.94913,406.5714,161391.34,0.49404296,1646.2682
1357,348.13983,400.72824,145559.48,0.49240723,2307.8867
1358,267.95044,387.45047,132590.23,0.4883301,471.5698
1359,3112.9944,660.0049,787904.3,0.48916015,126613.01
1360,264.4478,620.44916,723195.75,0.48442385,421.37918
1361,278.2989,586.23413,661412.2,0.49387208,1186.1621
1362,257.48227,553.35895,604997.94,0.49748537,224.28403
1363,262.64868,524.2879,552104.25,0.50070804,416.90784
1364,326.82568,504.5417,500403.03,0.5079346,2567.7852
1365,286.9925,482.78677,454622.2,0.5034424,972.8424
1366,251.84323,459.6924,413960.1,0.5003174,133.61119
1367,459.31122,459.6543,372564.06,0.50766605,6685.099
1368,529.2416,466.61304,335743.47,0.499292,8720.367
1369,350.41953,454.99368,303384.2,0.49033204,2087.0295
1370,494.80304,458.9746,273188.38,0.5008545,7643.6084
1371,273.71436,440.44858,248958.44,0.49938965,795.9643
1372,265.50067,422.9538,226817.19,0.50512695,442.0987
1373,588.70306,439.52872,206608.02,0.50529784,15009.122
1374,307.89563,426.36542,187506.67,0.50598145,1932.1504
1375,259.55978,409.68484,171260.17,0.5080811,407.51285
1376,311.06433,399.82278,155009.48,0.5119141,1354.058
1377,258.60803,385.7013,141303.27,0.5153565,414.68683
1378,264.393,373.57047,128497.34,0.53010255,504.674
1379,275.8412,363.79755,116507.195,0.52399904,815.86554
1380,326.68082,360.08588,104980.46,0.52490234,3011.142
1381,384.3518,362.51248,94535.41,0.5213135,5741.3594
1382,245.0741,350.76865,86323.125,0.52490234,130.03644
1383,3900.0134,705.6931,1.2114334e+06,0.52280277,163509.67
1384,275.24347,662.64813,1.1069659e+06,0.5201172,1367.8492
1385,264.35126,622.8184,1.0105469e+06,0.52702636,593.5857
1386,886.1549,649.1521,915733.3,0.5312256,26440.201
1387,268.664,611.1033,837189.4,0.52973634,724.90845
1388,288.81854,578.8748,762818.5,0.5303955,1207.1272
1389,258.92502,546.8798,695749.75,0.5309815,369.79187
1390,324.77518,524.6694,630614.5,0.5257813,1911.7773
1391,611.2356,533.326,568227.5,0.52622074,11309.021
1392,455.67157,525.56055,511947.44,0.5173584,5640.213
1393,424.56537,515.46106,461670.7,0.5110596,5861.9165
1394,268.68738,490.7837,420984.34,0.50878906,630.28613
1395,299.55408,471.66074,382177.1,0.51962894,1549.3683
1396,279.86813,452.48148,347269.97,0.5124756,937.49255
1397,328.63556,440.0969,313923.38,0.51145023,2078.7578
1398,270.23114,423.11032,285127.94,0.50351566,486.15103
1399,495.23816,430.32312,257083.36,0.5122803,9341.94
1400,321.7824,419.46906,232435.31,0.5057373,2814.8154
1401,251.7551,402.69766,211723.3,0.49885255,187.71582
1402,303.53275,392.78116,191436.0,0.5155029,1660.3514
1403,269.36276,380.43933,173663.28,0.50847167,543.2878
1404,270.19852,369.41525,157390.72,0.514502,570.0968
1405,366.9072,369.16446,141652.2,0.51496583,2463.5598
1406,1164.1436,448.66238,184366.25,0.51049805,35102.625
1407,633.70306,467.16644,169011.22,0.5065918,12960.556
1408,290.48676,449.49847,154919.52,0.5109131,1230.6282
1409,269.8042,431.52905,142333.66,0.5084961,539.42676
1410,266.5606,415.0322,130549.59,0.5157715,542.2983
1411,397.3343,413.2624,117522.82,0.5120606,6714.776
1412,257.98523,397.73468,107940.52,0.5108399,275.5324
1413,273.6575,385.32697,98532.03,0.5204102,633.6633
1414,251.72571,371.96683,90285.266,0.5164795,362.1365
1415,288.48212,363.61835,81884.01,0.5164551,1147.1211
1416,261.31995,353.38852,74637.45,0.51828617,388.6578
1417,279.7925,346.02893,67661.18,0.51984864,1060.7043
1418,407.43198,352.16925,61234.387,0.51411134,6441.4375
1419,247.5604,341.70837,56095.816,0.5108887,166.81839
1420,447.1463,352.25217,51486.777,0.5282715,8699.694
1421,614.5642,378.48337,52530.785,0.5146729,11319.155
1422,404.16626,381.05167,47337.07,0.5070801,6725.082
1423,294.12918,372.3594,43283.36,0.50737303,1568.5659
1424,464.69977,381.59344,39722.43,0.5081299,9554.993
1425,517.62964,395.19705,37415.715,0.51398927,12088.625
1426,285.8877,384.2661,34749.51,0.5169922,1257.133
1427,271.83072,373.02258,32412.314,0.51628417,935.6586
1428,240.92169,359.8125,30741.64,0.5198731,102.515
1429,253.13968,349.1452,28691.594,0.5235596,361.1018
1430,300.7447,344.30515,26033.27,0.53396,1781.622
1431,274.12518,337.28714,23873.213,0.5254639,838.06134
1432,273.8853,330.94696,21847.672,0.5239014,659.56714
1433,807.20215,378.57248,40076.613,0.5179688,19790.666
1434,309.2682,371.64206,36501.23,0.5068604,2546.9746
1435,257.98276,360.27612,34013.766,0.51059574,400.1464
1436,459.5093,370.19943,31498.639,0.514209,7997.6367
1437,243.6062,357.5401,29791.1,0.5100586,164.43794
1438,253.36743,347.12283,27788.664,0.52387697,468.5392
1439,366.71375,349.0819,25044.34,0.5286865,4115.4336
1440,308.93762,345.06747,22684.945,0.5203369,2537.9739
1441,263.40497,336.9012,21016.639,0.52180177,568.31213
1442,253.89444,328.60052,19535.084,0.52739257,402.12192
1443,246.66913,320.40738,18185.723,0.5273682,247.42862
1444,363.3026,324.6969,16532.75,0.5357666,5620.348
1445,242.39,316.46622,15489.174,0.5421631,223.84114
1446,252.09366,310.02896,14313.2,0.53981936,310.7277
1447,301.95587,309.22165,12887.746,0.541333,1347.447
1448,419.4165,320.24115,12691.833,0.5393799,5598.7153
1449,255.31393,313.7484,11802.049,0.5386719,438.3399
1450,315.6147,313.93503,10622.157,0.5442627,2210.0078
1451,272.53116,309.79465,9714.227,0.53620607,1045.9718
1452,282.4029,307.05548,8810.332,0.5351807,1235.4823
1453,308.32916,307.18286,7929.4443,0.5349609,1548.7745
1454,321.5472,308.6193,7155.07,0.5253906,2356.587
1455,246.65524,302.42288,6785.1216,0.52084965,229.65407
1456,249.25955,297.10654,6360.9795,0.52873534,343.07895
1457,713.94366,338.79025,21362.666,0.53063965,18065.459
1458,2376.4165,542.55286,392899.25,0.52329105,78216.875
1459,630.68066,551.36566,354308.3,0.52468264,17206.465
1460,317.65448,527.99457,323793.34,0.5125,3041.546
1461,269.64944,502.16006,297420.8,0.5115967,716.11346
1462,291.88098,481.13214,271658.28,0.51469725,1450.2013
1463,341.53918,467.17285,246246.2,0.51049805,3496.3877
1464,429.8402,463.43958,221747.02,0.50114745,6231.4863
1465,242.46848,441.34247,203966.86,0.50024414,106.88648
1466,271.45483,424.3537,186167.73,0.5155762,1315.7272
1467,1069.4419,488.86252,205003.44,0.5126953,32928.023
1468,331.06485,473.08276,186744.11,0.5114746,3291.2974
1469,279.50732,453.72522,171442.12,0.5087158,1002.2023
1470,603.39636,468.69232,156314.03,0.5140869,13150.836
1471,352.96326,457.11942,141888.02,0.50878906,2839.838
1472,250.21246,436.4287,131552.16,0.5025635,323.36862
1473,406.69366,433.4552,118476.516,0.51564944,3304.919
1474,533.66583,443.47626,107532.66,0.51203614,12040.48
1475,254.58759,424.5874,99990.49,0.5140137,343.8453
1476,251.57431,407.2861,92685.45,0.5229004,249.23204
1477,283.93762,394.95126,84786.24,0.51931155,1094.1348
1478,314.7404,386.93018,76886.66,0.5206787,2629.164
1479,964.17944,444.6551,99187.49,0.510083,29473.256
1480,380.96985,438.28656,89633.76,0.50539553,4359.283
1481,258.99237,420.35715,83563.555,0.49897462,465.5581
1482,322.272,410.54865,76073.06,0.5071045,3031.2776
1483,412.75726,410.7695,68466.19,0.5038086,4349.937
1484,261.05365,395.7979,63636.902,0.50395507,630.89417
1485,245.98454,380.8166,59293.17,0.5076416,191.3208
1486,240.1824,366.75317,55143.87,0.5201416,95.39863
1487,261.42844,356.2207,50627.88,0.5248291,453.92358
1488,284.95605,349.09424,46022.168,0.51899415,1094.4471
1489,250.72101,339.25693,42290.906,0.51638186,432.31006
1490,261.35687,331.46692,38607.973,0.52207035,779.4832
1491,6313.8184,929.7021,3.2557148e+06,0.5211426,274876.28
1492,575.9773,894.3296,2.941404e+06,0.51601565,12263.552
1493,412.59412,846.15607,2.6681498e+06,0.51669925,6741.685
1494,238.26456,785.36694,2.4345928e+06,0.5133301,146.46442
1495,245.00226,731.33044,2.217413e+06,0.5240235,291.94843
1496,241.47385,682.3448,2.017268e+06,0.52277833,230.5529
1497,292.97418,643.4077,1.829186e+06,0.5238037,1858.5531
1498,237.62622,602.8296,1.6610866e+06,0.52451175,174.84566
1499,463.0559,588.85223,1.4967361e+06,0.5296387,7241.4062
1500,261.86374,556.1534,1.3566854e+06,0.5263672,592.66425
1501,249.37566,525.4756,1.2294869e+06,0.5198242,439.34018
1502,363.7921,509.30725,1.1088909e+06,0.5212647,5727.014
1503,243.35072,482.7116,1.0043677e+06,0.5188721,385.99863
1504,4303.115,864.75195,2.2175242e+06,0.5297608,183157.14
1505,262.90552,804.5673,2.0283716e+06,0.523584,875.17004
1506,237.23102,747.8337,1.8545028e+06,0.5280762,198.03922
1507,391.751,712.2254,1.680464e+06,0.5321533,3798.6685
1508,283.33484,669.33636,1.5289729e+06,0.5336426,1747.7496
1509,268.29626,629.23236,1.3905506e+06,0.52487797,1402.6475
1510,249.6794,591.27704,1.2644609e+06,0.5297608,765.5696
1511,472.95703,579.44507,1.1392748e+06,0.5344971,6734.275
1512,304.74347,551.9749,1.03213875e+06,0.5181641,1737.5851
1513,258.35095,522.61255,936684.2,0.51289064,591.49603
1514,270.86407,497.4377,848719.75,0.52939457,1185.2163
1515,1087.7616,556.4701,795211.2,0.52866215,25533.168
1516,293.4175,530.16486,721917.75,0.52006835,1790.2634
1517,376.5804,514.8064,651848.9,0.5214844,3921.0903
1518,264.2397,489.74973,592314.5,0.51848143,1061.5841
1519,291.74957,469.9497,536611.4,0.51718754,1560.4323
1520,240.31943,446.9867,487695.94,0.51970214,266.31912
1521,678.2731,470.11533,443740.75,0.52978516,19226.07
1522,453.3174,468.43555,399392.06,0.52080077,9719.134
1523,365.84485,458.17648,360400.1,0.51799315,5906.958
1524,312.37912,443.59674,326273.2,0.5121094,3126.4968
1525,328.091,432.04617,294846.6,0.5241211,2189.4883
1526,3768.1748,765.65906,1.2670399e+06,0.516211,159982.66
1527,249.2902,714.02216,1.1643331e+06,0.5216797,490.97372
1528,467.59772,689.3797,1.053365e+06,0.5307129,10050.277
1529,230.72195,643.5139,966961.56,0.5348633,96.277016
1530,229.91971,602.1545,885660.8,0.53930664,121.84518
1531,230.28775,564.96783,809540.4,0.54238284,153.42308
1532,250.57341,533.5284,737482.25,0.54965824,955.03094
1533,229.52411,503.12796,672051.7,0.54802245,167.72116
1534,226.72272,475.48743,611722.5,0.553418,119.59919
1535,243.62,452.3007,555388.9,0.56027836,426.28
1536,232.35675,430.3063,504203.78,0.5555176,347.88565
1537,238.02582,411.07825,457110.88,0.56320804,487.16144
1538,227.29991,392.7004,414439.47,0.5647217,173.9699
1539,284.16614,381.847,374055.7,0.5680664,1788.6912
1540,266.0874,370.27103,337856.12,0.56357425,1441.7354
1541,235.8288,356.8268,305697.22,0.56486815,295.76242
1542,236.8937,344.8335,276422.06,0.5663086,376.61115
1543,450.90033,355.4402,249792.38,0.56740725,8010.4766
1544,277.12906,347.60907,225365.08,0.56655276,1207.1617
1545,254.14734,338.2629,203614.73,0.5532959,656.2051
1546,321.21344,336.55795,183279.4,0.55131835,2947.4883
1547,339.12225,336.8144,164952.05,0.5479004,1988.8848
1548,240.03696,327.13666,149299.77,0.5482666,285.92734
1549,277.67084,322.19006,134590.0,0.5475098,1124.4045
1550,592.66974,349.23804,127715.33,0.5424072,15592.137
1551,258.45068,340.1593,115685.6,0.5412354,1021.1012
1552,295.24722,335.6681,104298.58,0.54050297,2490.5784
1553,3202.9438,622.3957,833783.1,0.5395508,128021.57
1554,431.16586,603.2727,753696.0,0.5342285,7290.544
1555,256.2694,568.5724,689163.4,0.526709,1142.4213
1556,236.51292,535.36646,630170.75,0.53579104,329.4515
1557,1613.8066,643.21045,671826.6,0.5321045,59364.688
1558,2482.5278,827.1422,909121.94,0.5351807,90082.42
1559,258.03278,770.23126,847359.44,0.5246094,1021.0053
1560,240.65884,717.27405,787863.7,0.5378418,372.84082
1561,267.64938,672.3116,727271.94,0.54550785,1432.2198
1562,250.907,630.17114,670527.1,0.54313964,651.7251
1563,307.62134,597.91614,612837.8,0.54270023,2378.0042
1564,502.1278,588.3373,552379.8,0.5354492,8996.884
1565,242.24834,553.7284,507921.78,0.5302002,327.59058
1566,334.47238,531.8028,461456.2,0.5350586,3386.7883
1567,243.44841,502.96735,422793.88,0.5368897,626.44507
1568,253.10767,477.98138,386133.2,0.5407471,619.9139
1569,237.47229,453.93048,352725.88,0.53610843,249.09303
1570,232.72934,431.81036,321856.97,0.5431885,174.41676
1571,253.19646,413.94897,292542.53,0.54992676,836.12964
1572,270.02313,399.5564,265152.6,0.5418213,1581.8884
1573,477.04877,407.30563,239177.78,0.54291993,10999.119
1574,229.91074,389.56613,218092.2,0.5331299,215.20355
1575,240.46649,374.65616,198283.75,0.545459,408.15784
1576,369.21606,374.11215,178458.03,0.5465088,5057.5864
1577,227.94966,359.4959,162534.94,0.5354981,126.50445
1578,273.45953,350.89227,146947.64,0.5469238,1237.4818
1579,238.5299,339.65604,133389.16,0.54956055,435.17487
1580,226.88185,328.37863,121194.85,0.54680175,316.6773
1581,249.11618,320.4524,109640.79,0.5606201,765.8363
1582,226.77599,311.08475,99466.48,0.55732423,140.09433
1583,335.84204,313.5605,89574.984,0.55991215,2834.887
1584,243.70865,306.57532,81056.62,0.5506348,471.8145
1585,257.451,301.66287,73168.14,0.54558104,1204.0178
1586,236.90744,295.18732,66228.72,0.5518555,394.1023
1587,226.08331,288.27692,60035.63,0.55546874,135.93956
1588,261.13403,285.56262,54098.37,0.55773926,1503.2991
1589,225.79268,279.58563,49010.055,0.5597168,199.7428
1590,266.62357,278.28943,44124.168,0.5566406,1699.1539
1591,240.46584,274.50708,39840.508,0.55322266,462.65994
1592,410.2503,288.0814,37514.816,0.55859375,7453.216
1593,2394.819,498.7552,433214.28,0.55646974,69274.48
1594,239.74702,472.85437,395930.53,0.5505371,302.51892
1595,285.4602,454.11496,359497.97,0.5497803,1576.5847
1596,241.40489,432.84396,327620.28,0.5493164,392.32584
1597,303.13834,419.8734,296372.34,0.55822754,2588.8896
1598,237.6617,401.65225,269723.22,0.5496338,328.22382
1599,263.56354,387.84338,244467.05,0.5525879,897.0309
1600,259.15356,374.9744,221510.83,0.5414063,1359.8263
1601,300.60413,367.53735,199857.53,0.54089355,2806.1445
1602,272.05548,357.98917,180692.28,0.5330078,1315.1873
1603,236.83627,345.87387,163944.06,0.5313965,371.98163
1604,256.5175,336.93823,148268.27,0.5365723,692.9962
1605,744.52783,377.6972,148393.06,0.5391602,21292.297
1606,324.44644,372.37213,133808.95,0.52783203,3044.435
1607,313.0421,366.43912,120744.85,0.5293213,2442.9114
1608,267.59247,356.55444,109549.72,0.52351075,902.1074
1609,240.02388,344.9014,99816.89,0.5299805,639.2244
1610,353.14896,345.72617,89841.32,0.5350342,4432.573
1611,265.74475,337.72803,81432.92,0.5239746,1516.8931
1612,243.77438,328.33267,74084.08,0.530835,505.9665
1613,253.63536,320.86295,67177.84,0.54313964,664.69147
1614,658.07874,354.58453,70694.37,0.5421875,16459.42
1615,249.29895,344.05597,64622.586,0.5277832,1067.3663
1616,253.11081,334.96146,58904.72,0.54482424,780.8385
1617,240.71191,325.5365,53813.71,0.5395264,663.29297
1618,250.55817,318.03867,48938.297,0.54030764,983.8091
1619,232.71571,309.50638,44699.664,0.54816896,407.26508
1620,226.92665,301.2484,40843.445,0.54646,320.44366
1621,246.08844,295.73242,37032.934,0.5579346,1142.0061
1622,288.16815,294.97598,33334.79,0.5614258,2933.3796
1623,225.38205,288.0166,30437.209,0.5587891,171.31725
1624,229.06042,282.12097,27706.312,0.56550294,313.0627
1625,225.12692,276.42157,25228.03,0.5689209,260.4407
1626,611.8674,309.96616,32832.375,0.5625488,17588.451
1627,1300.0459,408.97412,117772.336,0.5625488,47393.85
1628,257.81824,393.85852,108051.43,0.56140137,1402.414
1629,660.8661,420.55927,103662.66,0.5584473,17823.512
1630,340.73975,412.5773,93869.8,0.55502933,2832.6182
1631,261.17578,397.43713,86545.836,0.55205077,1328.5465
1632,221.89212,379.88263,80664.695,0.55056155,102.72112
1633,321.2647,374.02084,72907.47,0.5548828,4161.1953
1634,225.52362,359.1711,67601.34,0.5505859,205.3405
1635,254.81229,348.73523,61821.38,0.5569336,1057.803
1636,228.6128,336.723,56937.887,0.55322266,349.99582
1637,268.518,329.9025,51662.77,0.56013185,2205.7532
1638,220.64642,318.9769,47570.81,0.55620116,134.58089
1639,234.8595,310.56516,43450.543,0.560376,628.975
1640,330.69766,312.5784,39141.965,0.563501,3986.8367
1641,249.57031,306.2776,35585.066,0.55114746,1165.9677
1642,240.1101,299.66083,32420.59,0.55864257,776.39624
1643,279.77664,297.67242,29214.115,0.5593262,1944.7139
1644,259.9861,293.9038,26420.525,0.5558838,1746.4005
1645,219.0716,286.4206,24282.459,0.5612793,85.996216
1646,225.69836,280.34836,22186.059,0.5661621,315.21497
1647,247.11589,277.02512,20066.848,0.5643067,626.6975
1648,224.26248,271.74884,18310.713,0.55576175,256.7839
1649,235.41101,268.11505,16598.48,0.56130373,636.8772
1650,215.63391,262.86694,15186.517,0.56098634,87.641014
1651,216.83638,258.2639,13858.558,0.57426757,86.26496
1652,320.17328,264.45483,12817.651,0.5734131,2364.2195
1653,325.66748,270.5761,11873.115,0.56779784,3911.0251
1654,229.53508,266.47202,10837.396,0.5623779,512.2889
1655,383.88226,278.21304,10994.321,0.565625,7345.047
1656,222.36969,272.62872,10175.552,0.5566406,149.51372
1657,264.8676,271.8526,9163.417,0.5665283,936.57654
1658,257.34827,270.40216,8266.009,0.5574463,865.7486
1659,240.39809,267.40176,7520.4297,0.5607422,563.4989
1660,224.02501,263.0641,6937.7256,0.5635254,173.40196
1661,221.75966,258.93365,6397.4976,0.56140137,253.16585
1662,220.16098,255.05638,5893.0464,0.5644531,206.08409
1663,220.305,251.58124,5412.431,0.5691406,156.6964
1664,225.08319,248.93143,4934.3813,0.57395023,262.94778
1665,217.59976,245.79826,4529.294,0.5753174,227.2364
1666,214.25453,242.64389,4165.915,0.5761963,68.22381
1667,216.87424,240.06693,3809.0903,0.57751465,135.76665
1668,593.5974,275.41998,14676.724,0.5812988,16696.459
1669,219.2687,269.80487,13492.818,0.57304686,203.69511
1670,423.91165,285.21555,14280.937,0.58149415,8184.604
1671,219.34113,278.6281,13243.393,0.5749512,205.50766
1672,221.97978,272.9633,12207.866,0.576001,332.83466
1673,223.81973,268.04892,11204.4375,0.57246095,388.0878
1674,223.26674,263.5707,10264.483,0.5777344,221.25613
1675,292.9829,266.51193,9315.892,0.57719725,2962.774
1676,258.96622,265.75735,8389.426,0.57639164,1546.0299
1677,237.4909,262.93073,7622.3926,0.5728027,427.06815
1678,1324.2334,369.061,108232.87,0.56428224,44678.652
1679,241.96814,356.3517,98863.31,0.5588379,564.24817
1680,226.46808,343.36334,90495.26,0.56166995,275.24744
1681,1360.345,445.06152,174528.38,0.56601566,49690.27
1682,221.30328,422.6857,161581.64,0.56486815,219.72733
1683,220.99051,402.51617,149084.75,0.5664307,250.45743
1684,223.76022,384.64056,137052.11,0.5735596,285.9887
1685,226.55981,368.8325,125595.95,0.5680664,491.94046
1686,267.27087,358.67633,113964.69,0.57458496,1704.5701
1687,8710.81,1193.8896,6.380799e+06,0.55842286,384035.25
1688,251.93901,1099.6946,5.822573e+06,0.5546631,1318.2072
1689,240.25717,1013.75085,5.3067925e+06,0.5555176,716.36224
1690,281.66125,940.5419,4.824349e+06,0.56279296,1800.8225
1691,242.28766,870.71643,4.3857945e+06,0.5552002,581.88794
1692,276.9096,811.33575,3.9789495e+06,0.5559082,1905.4144
1693,396.53357,769.8555,3.5965398e+06,0.550708,6045.402
1694,219.17047,714.78705,3.2641788e+06,0.55051273,120.9046
1695,268.95776,670.2041,2.9556495e+06,0.5570801,1992.1317
1696,224.20435,625.6041,2.6779868e+06,0.5526611,211.92587
1697,239.67542,587.0112,2.4235925e+06,0.5616943,749.25836
1698,221.03201,550.4133,2.1932878e+06,0.5625977,169.27782
1699,1328.296,628.2016,2.0284181e+06,0.5626953,49514.42
1700,221.95795,587.5772,1.8404292e+06,0.55927736,244.45386
1701,224.35193,551.2547,1.6682602e+06,0.5626221,320.4147
1702,218.42244,517.9715,1.5114041e+06,0.5672852,189.00592
1703,213.54533,487.52887,1.3686044e+06,0.5711182,73.25958
1704,229.80292,461.7563,1.2377219e+06,0.5773193,549.79266
1705,239.51564,439.53223,1.1183949e+06,0.57526857,825.66064
1706,220.68451,417.64746,1.0108658e+06,0.5688721,279.29953
1707,225.34903,398.4176,913107.3,0.5770508,317.23856
1708,224.1896,380.9948,824528.56,0.5696045,322.34106
1709,552.84204,398.17953,744733.5,0.5708496,15273.94
1710,308.24332,389.1859,670988.1,0.56555176,3744.419
1711,321.7119,382.4385,604299.0,0.5562256,3218.1543
1712,375.01187,381.69583,543874.06,0.54716796,6971.508
1713,216.48306,365.17456,491943.2,0.5533447,86.32131
1714,218.66394,350.5235,444680.75,0.56271976,224.1325
1715,286.7256,344.1437,400579.0,0.5645264,2688.8381
1716,221.6662,331.89597,361871.16,0.5574951,303.23264
1717,804.2682,379.13318,345766.25,0.5686035,26129.84
1718,239.04489,365.12436,312955.84,0.5623291,616.00934
1719,217.41779,350.3537,283623.8,0.56677246,148.3452
1720,215.00531,336.81885,256910.14,0.56704104,125.11918
1721,248.2559,327.96255,231925.03,0.57416993,1169.5212
1722,715.9705,366.76337,222282.03,0.5733399,22329.527
1723,216.92554,351.77957,202074.45,0.5688965,99.90491
1724,218.04526,338.40613,183476.64,0.5750977,154.50359
1725,224.72586,327.0381,166292.06,0.57053226,291.30792
1726,363.70947,330.70523,149783.89,0.570044,5386.6504
1727,321.71918,329.80664,134812.77,0.5590332,3638.1272
1728,214.28056,318.25403,122532.65,0.5576416,73.79195
1729,217.67274,308.1959,111189.875,0.57937014,120.163025
1730,219.46822,299.32312,100779.414,0.5831543,233.05592
1731,276.15234,297.00604,90749.79,0.5781006,2303.335
1732,217.34912,289.04034,82245.88,0.5699463,216.22125
1733,264.61456,286.59778,74074.99,0.57836914,1846.8645
1734,313.08438,289.24643,66730.63,0.57331544,4009.959
1735,238.22696,284.14447,60291.836,0.57192385,1026.8735
1736,222.41998,277.97202,54605.543,0.5657959,323.31757
1737,227.01868,272.87668,49378.65,0.5699463,500.47913
1738,253.59247,270.94824,44474.25,0.56655276,1215.9279
1739,249.2378,268.7772,40069.242,0.56672364,1227.973
1740,446.32617,286.5321,38899.445,0.56289065,6941.5586
1741,278.73676,285.75256,35014.97,0.56027836,2974.2415
1742,225.4765,279.72495,31840.459,0.5574951,560.7893
1743,214.40259,273.19272,29040.443,0.5620117,105.67938
1744,228.9139,268.76483,26312.854,0.5762207,800.1083
1745,221.79465,264.0678,23880.125,0.56862795,415.0554
1746,211.39575,258.8006,21741.803,0.5691895,57.749344
1747,301.152,263.03574,19729.049,0.5800781,2886.4731
1748,226.58047,259.3902,17875.752,0.5748047,544.1213
1749,225.0621,255.95738,16194.234,0.57561034,471.74646
1750,250.13394,255.37503,14577.863,0.57968754,1518.737
1751,223.79578,252.2171,13209.829,0.57297367,510.0067
1752,419.62225,268.9576,14411.049,0.57404786,8721.03
1753,7305.074,972.56934,4.4685945e+06,0.5671875,320232.66
1754,218.82837,897.19525,4.0728662e+06,0.5572266,173.5147
1755,225.14725,829.9905,3.7062278e+06,0.57927245,308.14743
1756,231.43161,770.1346,3.3678495e+06,0.5723633,925.30664
1757,257.69272,718.8904,3.0546982e+06,0.5731934,1488.369
1758,276.14658,674.616,2.7668705e+06,0.56293947,2011.544
1759,219.12639,629.0671,2.5088558e+06,0.5581299,217.12054
1760,294.2533,595.5857,2.268059e+06,0.5713135,3573.3848
1761,213.60725,557.3878,2.0543848e+06,0.56433105,114.864334
1762,269.64813,528.61383,1.8563976e+06,0.5789307,1799.969
1763,311.1906,506.87152,1.6750124e+06,0.56406254,3249.2979
1764,265.2271,482.7071,1.5127664e+06,0.55339354,1924.9174
1765,218.36807,456.2732,1.3677785e+06,0.55502933,134.63872
1766,218.56546,432.5024,1.2360861e+06,0.5628174,153.53625
1767,1592.3297,548.4851,1.2335454e+06,0.5636719,62074.242
1768,220.1718,515.6538,1.1198919e+06,0.56149906,191.80995
1769,337.57867,497.84628,1.0107567e+06,0.56645507,2920.1946
1770,470.71588,495.13324,909747.25,0.5630127,7995.731
1771,251.80812,470.80072,824101.1,0.56171876,927.6382
1772,221.23969,445.8446,747296.25,0.55954593,277.27594
1773,223.49358,423.6095,677016.2,0.5628174,339.16342
1774,225.35365,403.7839,612852.06,0.5649902,314.8545
1775,214.96436,384.90195,554775.6,0.56911623,117.71945
1776,231.67963,369.5797,501410.97,0.5736084,840.9409
1777,607.8472,393.40646,456379.3,0.576416,11291.952
1778,314.8501,385.55084,411296.78,0.5696045,3650.8074
1779,249.74432,371.97018,371827.0,0.5665283,1328.76
1780,291.22284,363.89545,335231.1,0.5630371,3671.571
1781,277.7084,355.27673,302376.5,0.57138675,2207.143
1782,235.01872,343.25095,273440.4,0.5692871,1015.0991
1783,339.42633,342.86847,246097.69,0.5691406,3683.761
1784,289.29514,337.51114,221746.23,0.56083983,1943.447
1785,218.63385,325.6234,200843.47,0.55561525,168.15454
1786,224.12679,315.47375,181686.25,0.56865233,335.26477
1787,221.1084,306.03723,164319.06,0.5654297,428.99905
1788,225.22537,297.95605,148474.9,0.5713623,436.02902
1789,231.75171,291.33563,134021.88,0.5743408,726.0114
1790,217.86377,283.98843,121105.516,0.5801514,285.84033
1791,216.50662,277.24026,109404.805,0.58420414,245.84837
1792,642.98444,313.8147,110503.516,0.5847168,13443.181
1793,218.52592,304.28583,100270.35,0.57177734,264.714
1794,211.95786,295.05304,91010.516,0.5761719,84.43575
1795,227.23181,288.2709,82323.44,0.5805176,601.3744
1796,214.87677,280.9315,74575.9,0.5712647,127.45042
1797,237.0887,276.5472,67291.305,0.5724365,665.79407
1798,222.33698,271.1262,60826.66,0.5665283,414.9762
1799,256.1773,269.6313,54764.105,0.57038575,1405.0692
1800,224.421,265.11026,49471.652,0.5675049,531.9057
1801,210.28867,259.6281,44794.973,0.56315917,120.25675
1802,562.9188,289.95718,48594.15,0.5723633,16015.552
1803,219.75708,282.93716,44178.258,0.5698975,419.70654
1804,210.03174,275.6466,40238.797,0.5757813,186.0724
1805,260.8997,274.1719,36234.49,0.5907715,2499.3638
