step,energy,ewmean,ewvar,pmove,locstd
435,2460.3975,2460.1462,7.5635753,0.537793,48.702133
436,2460.1692,2460.1484,6.807265,0.52255857,54.325962
437,2458.3289,2459.9666,6.4245167,0.5330567,30.144684
438,2458.352,2459.8052,6.01666,0.529834,30.910341
439,2458.834,2459.708,5.499883,0.5326172,34.61322
440,2457.9956,2459.5369,5.213804,0.5272461,30.830835
441,2458.0557,2459.3887,4.889879,0.53339845,31.503593
442,2457.8652,2459.2363,4.609769,0.5355469,31.166777
443,2459.0,2459.2126,4.1538186,0.5318359,32.061222
444,2459.0325,2459.1946,3.7413583,0.5358887,36.238335
445,2459.427,2459.2178,3.3720841,0.5402344,34.686348
446,2458.9253,2459.1885,3.0425746,0.52885747,35.707535
447,2459.9634,2459.2659,2.7923598,0.5333008,49.154633
448,2458.467,2459.186,2.5705552,0.52387697,35.678646
449,2460.0813,2459.2756,2.3856344,0.54130864,44.184135
450,2458.9072,2459.2388,2.159286,0.52319336,43.05781
451,2458.199,2459.1348,2.040663,0.53105474,35.62402
452,2460.2324,2459.2446,1.945033,0.5319336,40.619614
453,2458.2075,2459.1409,1.8473332,0.52563477,41.715958
454,2458.8447,2459.1113,1.6704928,0.53398436,44.58674
455,2459.3633,2459.1365,1.5091567,0.5341797,86.88784
456,2459.5796,2459.1807,1.3759125,0.5300293,52.961155
457,2459.5637,2459.219,1.2515272,0.52749026,38.624744
458,2458.0557,2459.1025,1.2481748,0.5313477,32.530632
459,2459.6187,2459.154,1.1473309,0.5361816,34.204563
460,2459.251,2459.1638,1.0334432,0.5253906,37.625633
461,2458.2349,2459.0708,1.007765,0.54311526,40.999302
462,2458.7512,2459.0388,0.9161804,0.5249512,29.173853
463,2458.703,2459.0051,0.8347192,0.5265625,42.823803
464,2458.7974,2458.9844,0.75513214,0.5330566,33.873405
465,2456.983,2458.7842,1.0401465,0.53085935,36.10405
466,2457.1492,2458.6206,1.176725,0.535498,29.629843
467,2457.069,2458.4653,1.2757,0.53569335,32.099495
468,2457.647,2458.3835,1.2084041,0.5379883,31.156176
469,2456.971,2458.2422,1.2671525,0.53403324,34.607704
470,2457.3845,2458.1565,1.2066404,0.5337403,31.049109
471,2458.1855,2458.1594,1.0860523,0.5433105,34.983818
472,2457.2725,2458.0708,1.0482504,0.53271484,29.935371
473,2457.1787,2457.9817,1.0150496,0.5430176,31.934801
474,2457.7148,2457.955,0.91995317,0.5287598,30.809275
475,2456.6804,2457.8276,0.9741857,0.5327637,32.56322
476,2457.7046,2457.8154,0.8781298,0.5341309,29.132
477,2457.693,2457.8032,0.7916632,0.5224121,37.28897
478,2458.2727,2457.85,0.73233414,0.53344727,40.963512
479,2457.8193,2457.847,0.6591859,0.5378907,32.061207
480,2457.4143,2457.8037,0.6101115,0.5364746,31.470558
481,2456.2793,2457.6514,0.75824577,0.53168947,33.083458
482,2459.604,2457.8467,1.0255723,0.54111326,68.24451
483,2457.0427,2457.7664,0.9811859,0.5276367,31.256395
484,2456.747,2457.6646,0.97657245,0.5361816,31.73996
485,2457.0747,2457.6055,0.91022754,0.5353516,32.10136
486,2457.0066,2457.5457,0.8514836,0.5343262,30.20508
487,2457.9238,2457.5835,0.7792066,0.5311035,31.300447
488,2457.7246,2457.5977,0.70307803,0.5317871,32.77512
489,2458.1152,2457.6494,0.6568801,0.5365723,32.924923
490,2456.9175,2457.5762,0.63940746,0.53125,32.72012
491,2457.0132,2457.5198,0.60399276,0.53950197,29.944515
492,2456.0586,2457.3735,0.7357482,0.53637695,30.171
493,2457.2495,2457.361,0.6635577,0.5475586,40.911907
494,2458.8123,2457.506,0.7867329,0.5290039,35.030537
495,2457.3242,2457.4878,0.711037,0.534961,33.37405
496,2456.7837,2457.4175,0.6845516,0.53452146,30.798607
497,2455.9478,2457.2705,0.8105051,0.53115237,28.6858
498,2456.0596,2457.1494,0.86142784,0.53125,28.473763
499,2457.494,2457.1838,0.78596514,0.53393555,41.061264
500,2457.5635,2457.2217,0.72033995,0.5390625,35.590187
501,2457.6423,2457.2637,0.6642315,0.52792966,42.44519
502,2457.543,2457.2915,0.60482895,0.53515625,41.534508
503,2457.7822,2457.3406,0.5660188,0.53823245,34.873295
504,2456.5464,2457.2612,0.56618327,0.5361328,27.712132
505,2456.436,2457.1787,0.5708502,0.5325196,29.703869
506,2456.7795,2457.1387,0.5281055,0.53515625,29.173124
507,2456.9736,2457.122,0.47774637,0.53334963,34.29611
508,2457.5012,2457.16,0.4429097,0.534375,33.531845
509,2455.7053,2457.0144,0.58904356,0.53178716,33.640774
510,2456.3025,2456.943,0.57575315,0.5427246,28.093954
511,2457.0527,2456.954,0.5192593,0.5312012,31.357542
512,2457.0024,2456.959,0.46754363,0.5381348,28.577562
513,2456.498,2456.9128,0.43991098,0.53100586,38.854
514,2457.1096,2456.9326,0.3994048,0.5291504,30.590466
515,2456.4585,2456.8853,0.37969548,0.54082036,30.274353
516,2455.4504,2456.7417,0.52700824,0.542627,29.39219
517,2456.1016,2456.6777,0.51118714,0.5384766,31.217545
518,2456.4805,2456.658,0.46357062,0.53637695,35.586296
519,2456.0312,2456.5952,0.4525623,0.5410645,29.18239
520,2456.689,2456.6045,0.40809706,0.5420898,35.709763
521,2455.3796,2456.482,0.50231135,0.5349121,28.86414
522,2454.3652,2456.2703,0.8553176,0.5361816,28.29637
523,2454.4514,2456.0884,1.0675244,0.5450684,30.46595
524,2455.2607,2456.0056,1.0224204,0.53754884,37.510662
525,2455.6143,2455.9666,0.93396276,0.5415528,31.15866
526,2456.3862,2456.0085,0.85641813,0.5352051,37.206825
527,2454.7583,2455.8835,0.9114562,0.5394043,29.725557
528,2455.439,2455.839,0.8380992,0.53544927,31.01188
529,2457.2012,2455.9753,0.9212581,0.5288086,42.926533
530,2456.7075,2456.0486,0.87737983,0.53149414,38.6854
531,2455.9922,2456.043,0.7899281,0.54291993,30.292652
532,2455.574,2455.996,0.73073125,0.5359863,31.507923
533,2455.5627,2455.9526,0.67455935,0.532959,33.130497
534,2455.108,2455.8682,0.6713241,0.5385254,37.531956
535,2454.7007,2455.7515,0.7268626,0.54296875,33.130516
536,2455.7903,2455.7554,0.65431195,0.5348145,40.301273
537,2455.6677,2455.7466,0.58957213,0.5426758,40.326286
538,2454.5454,2455.6265,0.66046816,0.5352051,38.087814
539,2454.9736,2455.5613,0.6327784,0.53916013,32.29242
540,2454.9033,2455.4956,0.60846245,0.53774416,31.118402
541,2455.3025,2455.4763,0.5509726,0.5444336,29.54926
542,2454.2563,2455.3542,0.6298249,0.53764653,31.550291
543,2454.5024,2455.269,0.6321441,0.533252,40.49406
544,2457.1917,2455.4614,0.9016074,0.538916,43.011055
545,2456.2397,2455.5393,0.86596704,0.5336914,38.899033
546,2457.6418,2455.7495,1.1772306,0.5312988,39.009613
547,2455.3037,2455.7048,1.077394,0.52939457,31.596045
548,2456.327,2455.767,1.004482,0.53652346,32.296165
549,2454.5237,2455.6428,1.0431795,0.5350586,31.30101
550,2454.29,2455.5076,1.1035635,0.53515625,27.123138
551,2455.8228,2455.539,1.0021479,0.54248047,33.108273
552,2456.3035,2455.6155,0.95452136,0.5356934,30.163858
553,2454.628,2455.5166,0.94684196,0.5427246,35.675293
554,2456.0024,2455.5652,0.87340134,0.5458008,42.125156
555,2454.1675,2455.4253,0.96188337,0.5349121,35.74037
556,2454.7085,2455.3535,0.91193676,0.5401367,30.52533
557,2453.9204,2455.2102,1.0055842,0.532666,29.024677
558,2454.5378,2455.143,0.9457123,0.5403809,27.172052
559,2454.1758,2455.0464,0.9353487,0.53115237,28.433992
560,2454.986,2455.0403,0.8421411,0.54067385,29.83457
561,2453.0088,2454.8372,1.1293541,0.53452146,32.627785
562,2454.6807,2454.8215,1.0186228,0.54677737,30.439337
563,2454.643,2454.8037,0.919627,0.53256834,37.634396
564,2454.4766,2454.771,0.83729666,0.5481446,27.957567
565,2452.9204,2454.586,1.0617871,0.53525394,28.886276
566,2455.836,2454.711,1.0962334,0.5442871,58.704426
567,2454.9546,2454.7354,0.99195296,0.53945315,32.871918
568,2453.7932,2454.641,0.972644,0.5331543,29.125042
569,2453.7031,2454.5474,0.9545635,0.54501957,28.521488
570,2453.4768,2454.4404,0.96225536,0.5344727,29.39507
571,2454.1934,2454.4158,0.87152374,0.5492676,28.147627
572,2453.6284,2454.337,0.8401646,0.54467773,32.08879
573,2454.6729,2454.3706,0.766305,0.540625,32.48908
574,2454.0498,2454.3386,0.6989367,0.5379394,34.035748
575,2454.5037,2454.3552,0.63149446,0.54404294,33.547726
576,2453.9985,2454.3196,0.5797955,0.53994143,34.87968
577,2454.8083,2454.3684,0.5433165,0.54072267,32.074886
578,2453.6592,2454.2974,0.53425527,0.537207,26.414051
579,2453.7676,2454.2444,0.5060902,0.54711914,28.79282
580,2453.212,2454.141,0.5514208,0.53452146,36.540947
581,2452.3188,2453.959,0.7951374,0.54897463,28.890724
582,2453.2583,2453.889,0.7598098,0.5384277,27.54749
583,2453.972,2453.8972,0.6844489,0.53891605,29.936375
584,2454.8604,2453.9937,0.6994906,0.53745115,30.828215
585,2454.1033,2454.0046,0.630623,0.5359863,30.691746
586,2455.016,2454.1057,0.6596379,0.54526365,29.755413
587,2454.8516,2454.1802,0.64374036,0.5289551,38.0006
588,2452.9219,2454.0544,0.7218652,0.5450195,29.728277
589,2455.8325,2454.2322,0.9342185,0.54169923,35.478252
590,2454.605,2454.2695,0.85330504,0.5340332,44.24907
591,2453.0974,2454.1523,0.8916222,0.54604495,28.885967
592,2453.8823,2454.1252,0.8090219,0.5442383,31.211184
593,2453.1648,2454.0293,0.8111414,0.54121095,28.872034
594,2453.7913,2454.0054,0.73512673,0.5432129,30.85817
595,2453.755,2453.9802,0.66726106,0.53876954,32.043972
596,2453.35,2453.9172,0.63627034,0.54291993,32.5948
597,2458.3516,2454.3606,2.3423357,0.5391114,225.96526
598,2455.4175,2454.4663,2.2086325,0.54555666,53.1099
599,2453.0957,2454.3293,2.1568396,0.5300782,32.41098
600,2454.2734,2454.3237,1.9414369,0.54677737,38.178345
601,2453.3616,2454.2275,1.8306106,0.5430664,33.13981
602,2454.7969,2454.2844,1.6767224,0.55268556,41.40542
603,2453.291,2454.185,1.5978675,0.5404297,34.27049
604,2454.5894,2454.2256,1.4527918,0.5426758,67.50599
605,2456.276,2454.4307,1.6858457,0.5391114,67.26736
606,2454.6113,2454.4487,1.5201987,0.5296875,30.940275
607,2454.3926,2454.443,1.3684626,0.5462891,29.894844
608,2453.5464,2454.3535,1.3039873,0.5307617,41.01782
609,2453.484,2454.2666,1.2416514,0.5427246,28.951397
610,2453.316,2454.1716,1.1988282,0.5419434,33.148815
611,2453.9624,2454.1506,1.0828853,0.54716796,30.450756
612,2454.1792,2454.1536,0.9746701,0.529541,33.889782
613,2454.1235,2454.1506,0.8772842,0.53745115,61.95902
614,2453.458,2454.0813,0.83273166,0.5348633,27.862036
615,2453.7905,2454.0522,0.7570678,0.5449219,28.895512
616,2454.9043,2454.1375,0.74670017,0.5301269,30.411066
617,2453.3955,2454.0632,0.7215733,0.5335938,28.174776
618,2454.1804,2454.075,0.65065193,0.53808594,31.950666
619,2454.391,2454.1064,0.594583,0.5396973,35.60331
620,2453.3643,2454.0322,0.58470047,0.53696287,28.154951
621,2452.5195,2453.8809,0.73217267,0.53886724,27.111593
622,2453.131,2453.806,0.7095474,0.53701174,29.23569
623,2452.5576,2453.6812,0.7788334,0.53999025,27.690031
624,2452.0923,2453.5222,0.9281549,0.53896487,29.024559
625,2452.5823,2453.4282,0.9148534,0.5463379,31.277771
626,2452.4722,2453.3325,0.90563166,0.53530276,27.442606
627,2452.9692,2453.2961,0.826946,0.5404297,31.31457
628,2452.8208,2453.2485,0.76458687,0.53632814,31.239182
629,2453.3147,2453.2551,0.6885221,0.5516113,29.080654
630,2453.229,2453.2524,0.6197313,0.5336914,32.586327
631,2452.5376,2453.181,0.60374826,0.54843754,33.14597
632,2452.5442,2453.1172,0.5798604,0.53471684,30.038717
633,2454.031,2453.2085,0.5970301,0.5465332,33.626133
634,2451.9724,2453.085,0.6748384,0.5418457,30.850315
635,2452.452,2453.0217,0.643423,0.544043,29.646614
636,2452.829,2453.0024,0.5824202,0.5442383,29.950432
637,2453.9226,2453.0945,0.6003816,0.54111326,34.4078
638,2453.66,2453.1511,0.5691174,0.53168947,29.938036
639,2452.891,2453.125,0.5182901,0.53896487,29.199133
640,2451.6711,2452.9795,0.65669423,0.5393555,27.856276
641,2452.5552,2452.937,0.60722876,0.5439453,31.35462
642,2453.072,2452.9504,0.54814637,0.53764653,28.49216
643,2452.987,2452.954,0.49345243,0.5416504,28.720118
644,2453.2656,2452.9854,0.4528414,0.5312988,33.037556
645,2453.46,2453.0327,0.4278301,0.5407715,32.008343
646,2452.47,2452.9766,0.41354838,0.537793,30.567312
647,2452.8628,2452.965,0.37335843,0.5456543,32.145897
648,2452.0708,2452.8757,0.40800002,0.53842777,28.467525
649,2452.338,2452.822,0.39323467,0.5440918,32.153854
650,2452.0317,2452.743,0.4101205,0.5379883,36.62086
651,2451.7434,2452.643,0.45902058,0.542334,31.658295
652,2452.1157,2452.5903,0.43814674,0.5443848,29.716845
653,2454.0154,2452.733,0.5771009,0.554834,40.354347
654,2453.6885,2452.8284,0.6015704,0.5330566,29.36321
655,2452.5947,2452.805,0.5463264,0.5408691,31.562292
656,2452.419,2452.7664,0.50510246,0.53759766,27.564877
657,2452.624,2452.7522,0.4564155,0.539209,35.45714
658,2452.1975,2452.6968,0.438465,0.54956055,40.422672
659,2453.3555,2452.7627,0.43366718,0.540918,29.75656
660,2452.7798,2452.7644,0.39032674,0.5475586,28.862495
661,2451.3933,2452.6272,0.5204849,0.53881836,30.545189
662,2452.1208,2452.5767,0.49151134,0.55317384,27.800194
663,2451.774,2452.4963,0.5003546,0.54350585,26.04602
664,2454.1135,2452.658,0.6856957,0.5421875,55.14326
665,2452.0168,2452.5938,0.6541185,0.53886724,30.5698
666,2453.7095,2452.7053,0.70074195,0.5480957,53.404335
667,2452.7732,2452.7122,0.6310823,0.53300786,35.351055
668,2452.5598,2452.697,0.5700629,0.5349121,27.845858
669,2452.829,2452.7102,0.5146266,0.5410645,30.724913
670,2452.3022,2452.6694,0.47814268,0.54677737,26.985804
671,2452.1868,2452.621,0.45129538,0.53994143,27.952085
672,2452.3542,2452.5945,0.41257444,0.5473633,28.37883
673,2451.8994,2452.525,0.41479778,0.5378418,44.328575
674,2452.167,2452.489,0.38484696,0.53862303,27.142078
675,2451.4185,2452.3818,0.44951048,0.5385254,42.473537
676,2452.205,2452.3643,0.4073713,0.5481446,29.90867
677,2451.5693,2452.2847,0.42350525,0.5418457,29.162172
678,2451.4492,2452.2012,0.4439725,0.5401367,29.281593
679,2451.9248,2452.1736,0.40644935,0.5452637,26.76071
680,2451.5054,2452.1067,0.40599018,0.54541016,27.706781
681,2453.1213,2452.2083,0.4580472,0.54497075,28.877253
682,2451.1147,2452.0989,0.51986045,0.5344727,38.615322
683,2452.1968,2452.1086,0.46873698,0.548291,31.299467
684,2452.1152,2452.1094,0.4218672,0.5392578,26.742458
685,2451.5913,2452.0576,0.40383583,0.54648435,31.067917
686,2451.0244,2451.9543,0.45952806,0.5413086,25.727308
687,2451.1606,2451.875,0.4702718,0.5393555,26.462072
688,2451.5422,2451.8418,0.43321046,0.5425293,26.17232
689,2452.8013,2451.9377,0.47274232,0.5398438,37.983086
690,2452.3896,2451.983,0.44384766,0.5459961,34.712353
691,2452.8113,2452.0657,0.46122047,0.53164065,35.19138
692,2452.7217,2452.1313,0.45382932,0.5438965,33.847256
693,2451.8062,2452.0989,0.41796407,0.5415039,28.665874
694,2451.9517,2452.0842,0.37811822,0.5474609,29.952646
695,2452.891,2452.165,0.39890206,0.53828126,34.630993
696,2451.6152,2452.11,0.3862175,0.5442871,29.223015
697,2451.9355,2452.0928,0.35033816,0.5427246,28.79665
698,2451.6533,2452.0488,0.33268505,0.53686523,26.3396
699,2452.619,2452.106,0.32866454,0.550586,30.06015
700,2452.3152,2452.127,0.299738,0.53828126,30.378502
701,2452.417,2452.156,0.27733523,0.5472168,27.36664
702,2452.133,2452.1538,0.2496491,0.5419922,28.213354
703,2450.975,2452.036,0.34972653,0.537207,25.547886
704,2451.4092,2451.9731,0.35010263,0.5449219,28.352188
705,2451.7483,2451.9507,0.31964266,0.5455078,27.002625
706,2451.7205,2451.9277,0.2924487,0.5421875,28.080776
707,2452.0393,2451.939,0.2643242,0.5402344,29.687006
708,2451.7407,2451.9192,0.24142876,0.53818357,30.482271
709,2451.5493,2451.8823,0.22959843,0.5479492,25.923649
710,2450.8633,2451.7805,0.30009896,0.5480469,29.265314
711,2451.1702,2451.7195,0.30361667,0.5371094,28.016628
712,2451.2803,2451.6755,0.2906164,0.55136716,26.379797
713,2451.0095,2451.609,0.30147666,0.5438477,26.058052
714,2451.1467,2451.5627,0.2905521,0.548584,30.762135
715,2451.084,2451.515,0.28212586,0.5462402,25.027596
716,2451.365,2451.5,0.25593564,0.54487306,28.173334
717,2452.896,2451.6396,0.40573454,0.5447754,28.671087
718,2452.467,2451.7224,0.42677313,0.53574216,36.89063
719,2450.484,2451.5986,0.5221509,0.5401367,25.336683
720,2451.46,2451.5847,0.47166646,0.5492188,25.491337
721,2451.519,2451.5781,0.42488796,0.5417969,27.33947
722,2451.426,2451.563,0.38448125,0.5430176,27.482952
723,2450.6558,2451.4722,0.42010853,0.5484375,25.052069
724,2450.6372,2451.3887,0.44084203,0.54248047,26.35973
725,2450.961,2451.346,0.41322392,0.53935546,27.302078
726,2450.7031,2451.2817,0.40909135,0.5379394,27.664547
727,2451.2393,2451.2776,0.3683446,0.5433105,24.827023
728,2450.0085,2451.1506,0.4764524,0.5365723,25.410238
729,2451.3457,2451.1702,0.4322318,0.5463379,26.506466
730,2451.254,2451.1785,0.38963974,0.5416504,28.953127
731,2450.1226,2451.0728,0.4510205,0.55390626,24.30796
732,2450.0654,2450.972,0.49724162,0.55107427,25.845013
733,2450.691,2450.9438,0.45462424,0.54667974,26.60599
734,2450.5972,2450.9092,0.41997862,0.54985356,25.392807
735,2451.4395,2450.9622,0.40328786,0.54038084,25.582071
736,2451.3013,2450.996,0.37330875,0.5462891,27.716654
737,2451.73,2451.0696,0.38445094,0.53916013,28.907217
738,2451.6436,2451.127,0.37565604,0.5455078,27.992243
739,2450.6743,2451.0818,0.35652962,0.540625,31.45473
740,2450.7483,2451.0483,0.33088642,0.54404294,26.138016
741,2451.1455,2451.058,0.29864752,0.5395508,26.684898
742,2450.9219,2451.0444,0.27045307,0.5364746,28.838587
743,2450.5845,2450.9985,0.26244852,0.54863286,25.572863
744,2450.8032,2450.979,0.23963688,0.5396484,28.98373
745,2451.4966,2451.0308,0.23978305,0.54526365,30.244215
746,2451.2185,2451.0496,0.21897703,0.54082036,27.897243
747,2450.3176,2450.9763,0.24529473,0.54233396,26.322987
748,2450.9333,2450.972,0.22093143,0.5442383,27.141708
749,2450.5005,2450.9248,0.21884091,0.540625,25.9513
750,2449.8555,2450.8179,0.29986995,0.5522461,25.909292
751,2451.5442,2450.8906,0.3173614,0.54663086,28.684618
752,2452.0188,2451.0034,0.40017512,0.5422363,28.607248
753,2451.289,2451.032,0.36750096,0.53930664,26.46833
754,2451.579,2451.0867,0.35769138,0.54360354,30.698114
755,2450.8809,2451.0662,0.32573447,0.53808594,33.27696
756,2451.2878,2451.0884,0.2975838,0.5437988,30.907427
757,2451.1338,2451.093,0.26801097,0.53837895,27.550665
758,2451.7444,2451.1582,0.279395,0.55,27.09686
759,2450.4485,2451.0872,0.29678833,0.54296875,27.303904
760,2451.8462,2451.163,0.31896132,0.53818357,26.23908
761,2451.9448,2451.2412,0.3420655,0.5445312,27.251398
762,2451.1284,2451.23,0.30900395,0.545459,35.46969
763,2451.83,2451.29,0.3105141,0.54790044,36.531235
764,2449.9092,2451.1519,0.45107222,0.537793,29.261429
765,2451.064,2451.143,0.4066602,0.54897463,25.269707
766,2450.208,2451.0496,0.44468427,0.5385254,27.381418
767,2450.6646,2451.011,0.41355675,0.55,25.458185
768,2449.8574,2450.8955,0.4919651,0.5422852,26.55009
769,2450.7485,2450.8809,0.44471267,0.55092776,26.26403
770,2449.6794,2450.7607,0.53014743,0.5366211,23.658587
771,2450.6626,2450.751,0.47799957,0.55249023,23.177658
772,2449.7808,2450.654,0.51491815,0.53378904,24.917658
773,2450.2344,2450.612,0.47927797,0.5476563,24.459433
774,2450.9065,2450.6416,0.43915236,0.5390137,26.665678
775,2450.2612,2450.6035,0.40825853,0.5456055,25.933748
776,2450.7295,2450.6162,0.36886096,0.54863286,24.68258
777,2450.4683,2450.6013,0.33394486,0.5442383,28.333244
778,2452.046,2450.7458,0.48836342,0.5496094,30.888819
779,2450.9824,2450.7695,0.44456404,0.5455078,28.38611
780,2451.2788,2450.8206,0.42345032,0.5497559,31.400032
781,2451.6516,2450.9036,0.44326395,0.5361817,27.26291
782,2452.186,2451.0317,0.54696333,0.5404785,29.466513
783,2451.1533,2451.044,0.49359736,0.53896487,31.639446
784,2450.9668,2451.0361,0.4447733,0.54082036,26.854675
785,2451.3567,2451.068,0.40954405,0.53666997,28.44476
786,2450.8755,2451.0488,0.37192908,0.5379883,23.451885
787,2450.7153,2451.0154,0.34474593,0.5390137,26.984074
788,2451.2798,2451.0417,0.31656322,0.55156255,27.91324
789,2449.8928,2450.9268,0.40370962,0.54360354,30.667892
790,2450.6443,2450.8984,0.37051973,0.5473633,24.776806
791,2450.4668,2450.8552,0.35023597,0.5378418,26.519861
792,2451.4858,2450.9182,0.35100317,0.54296875,25.045065
793,2450.3726,2450.8638,0.34269932,0.5376953,24.956612
794,2451.1685,2450.8943,0.3167845,0.54648435,26.544832
795,2449.8276,2450.7876,0.3875029,0.5391114,28.159914
796,2450.2334,2450.7322,0.37639493,0.54555666,25.95753
797,2449.3223,2450.5913,0.51766217,0.5381348,24.770044
798,2452.3828,2450.7705,0.75474966,0.5465332,36.41671
799,2450.4163,2450.735,0.6905689,0.5374512,32.56097
800,2451.2505,2450.7866,0.6454176,0.55556643,29.011543
801,2450.476,2450.7556,0.5895553,0.5358887,27.054604
802,2450.7334,2450.7534,0.5306442,0.5529785,26.283009
803,2450.374,2450.7156,0.4905344,0.5505371,29.41087
804,2450.986,2450.7427,0.44806665,0.545459,28.222286
805,2450.3406,2450.7024,0.41781154,0.53515625,26.020416
806,2451.2266,2450.755,0.40075827,0.55209965,27.061031
807,2450.127,2450.6921,0.39616904,0.5420899,27.179495
808,2450.097,2450.6326,0.3884374,0.552832,26.88896
809,2451.4766,2450.717,0.413703,0.54121095,25.568327
810,2450.3335,2450.6787,0.38557228,0.545166,29.587751
811,2450.2349,2450.6343,0.3647451,0.5499512,24.963587
812,2451.9807,2450.769,0.49143058,0.5533203,30.899601
813,2450.4658,2450.7388,0.45056245,0.5380371,26.378645
814,2451.052,2450.77,0.4143365,0.5470215,26.827185
815,2451.0264,2450.7957,0.3788171,0.53950197,28.159014
816,2450.3335,2450.7495,0.3601585,0.5350586,28.846815
817,2450.8013,2450.7546,0.32438374,0.55029297,40.25683
818,2450.0813,2450.6873,0.33275014,0.54174805,33.08021
819,2451.3481,2450.7534,0.33878475,0.552832,40.744564
820,2450.126,2450.6907,0.34033772,0.53286135,31.739277
821,2451.4285,2450.7644,0.3552944,0.55014646,31.159304
822,2449.798,2450.6677,0.40380266,0.5427735,25.228018
823,2451.6338,2450.7644,0.44741765,0.5557617,31.351124
824,2449.6382,2450.6519,0.5168295,0.5347656,22.861557
825,2450.2808,2450.6147,0.4775405,0.55,29.598505
826,2448.7112,2450.4243,0.75590664,0.5450684,24.151163
827,2450.8884,2450.4707,0.6997019,0.55493164,24.279415
828,2449.6587,2450.3894,0.6890744,0.53740233,23.17867
829,2450.5793,2450.4084,0.6234139,0.54985356,33.709904
830,2449.619,2450.3296,0.61717767,0.5373535,28.246166
831,2450.0254,2450.299,0.56378824,0.553125,26.009453
832,2450.4702,2450.3162,0.51004547,0.54121095,44.66897
833,2450.7134,2450.356,0.4732412,0.5517578,24.8845
834,2450.8367,2450.404,0.4467147,0.5480469,26.381414
835,2450.231,2450.3867,0.4047398,0.53227544,25.009844
836,2451.1929,2450.4673,0.42275515,0.5437012,25.38634
837,2450.3953,2450.46,0.38094646,0.5396485,28.582033
838,2450.7598,2450.49,0.35094127,0.5442383,28.486502
839,2450.518,2450.4927,0.3159181,0.54121095,24.109076
840,2450.0713,2450.4504,0.30030727,0.5484375,25.894339
841,2449.151,2450.3206,0.42227373,0.54726565,23.348553
842,2449.8926,2450.2778,0.39653125,0.5498047,25.530056
843,2449.908,2450.2407,0.36919066,0.54233396,23.511766
844,2449.4888,2450.1655,0.3831606,0.5445312,24.586576
845,2450.2495,2450.1738,0.3454793,0.5465332,24.530563
846,2450.833,2450.2397,0.35003796,0.54526365,26.846886
847,2449.1985,2450.1357,0.41261414,0.5403809,25.513119
848,2449.3208,2450.0542,0.43112436,0.5451172,23.658735
849,2448.6335,2449.912,0.5696552,0.5470215,26.37348
850,2449.0493,2449.826,0.5796867,0.55078125,27.110878
851,2448.8774,2449.731,0.60268444,0.55092776,25.778473
852,2449.7258,2449.7305,0.54241836,0.5361328,22.478722
853,2450.0635,2449.7637,0.49815702,0.54013675,23.70983
854,2450.438,2449.831,0.48926452,0.54072267,26.534288
855,2449.4492,2449.793,0.45345992,0.5456055,24.946507
856,2450.6465,2449.8784,0.47367793,0.54726565,24.227413
857,2449.127,2449.8032,0.47713307,0.5419434,27.37425
858,2449.924,2449.8154,0.43073416,0.54589844,24.524044
859,2448.6309,2449.697,0.51394933,0.5381348,24.810276
860,2449.8208,2449.7095,0.46393332,0.5503906,22.753597
861,2450.3145,2449.77,0.4504801,0.5405762,33.15642
862,2449.707,2449.7637,0.40578917,0.5372559,27.14255
863,2450.9849,2449.8857,0.499428,0.5511719,32.8767
864,2449.4922,2449.8464,0.46342486,0.54536134,26.808792
865,2450.3625,2449.898,0.44105592,0.5511719,25.771492
866,2450.106,2449.9187,0.40084437,0.5450195,23.305445
867,2451.0188,2450.0288,0.46967924,0.5501465,33.951958
868,2450.0527,2450.0312,0.42276284,0.53632814,32.53386
869,2450.3184,2450.06,0.3879054,0.5433105,23.555077
870,2449.5505,2450.009,0.37247995,0.537793,25.986385
871,2450.2212,2450.0303,0.33928293,0.54902345,29.616833
872,2449.1448,2449.9417,0.37592423,0.5381348,28.083992
873,2450.2485,2449.9724,0.34680784,0.54965824,23.416527
874,2449.542,2449.9294,0.32880056,0.5430664,31.107975
875,2450.5142,2449.9878,0.32669094,0.54604495,24.440706
876,2450.2764,2450.0166,0.3015166,0.53930664,25.102724
877,2450.263,2450.0413,0.27682632,0.5396973,26.383688
878,2449.7798,2450.0151,0.2552969,0.5393555,26.46848
879,2450.296,2450.0432,0.23686163,0.54497075,24.052513
880,2449.8408,2450.023,0.21686211,0.5476563,24.124125
881,2449.2175,2449.9424,0.253559,0.5456055,24.818947
882,2450.6768,2450.0159,0.2767407,0.5438965,25.627234
883,2449.7603,2449.9902,0.25494716,0.5426758,26.220066
884,2449.8708,2449.9783,0.23073517,0.5440918,25.20577
885,2449.3481,2449.9153,0.24339706,0.536084,24.756138
886,2449.4277,2449.8665,0.2404507,0.5455078,23.395803
887,2449.4211,2449.822,0.23425291,0.5464356,22.979654
888,2449.1152,2449.7515,0.25578693,0.54663086,26.375608
889,2449.2761,2449.7039,0.2505437,0.5461426,23.264767
890,2449.3328,2449.6667,0.23788328,0.54790044,23.314835
891,2448.936,2449.5938,0.26214966,0.5469238,23.49571
892,2449.767,2449.611,0.2386389,0.5523926,34.496613
893,2448.2852,2449.4785,0.3730026,0.54184574,25.091244
894,2449.4219,2449.473,0.33599105,0.5517578,25.0197
