step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
880,787.7279,787.57294,0.0115634985,0.49140626,4.4798884,0.0515256
881,787.7805,787.5937,0.01428522,0.4994141,4.515307,0.0515256
882,787.63586,787.5979,0.0130167855,0.49736327,4.499511,0.0515256
883,787.8164,787.61975,0.01601214,0.49467772,5.321017,0.0515256
884,787.8454,787.64233,0.018993415,0.49394533,11.772043,0.0515256
885,787.69495,787.6476,0.017343199,0.5005371,4.640347,0.051526986
886,787.4972,787.63257,0.017644439,0.49428713,4.3356404,0.051526986
887,787.3871,787.60803,0.021303583,0.49453127,4.6144624,0.051526986
888,787.645,787.61176,0.01929635,0.5008301,4.5747232,0.051526986
889,787.4264,787.5932,0.02045909,0.4945801,4.5151477,0.051526986
890,787.7157,787.60547,0.01976369,0.4987793,5.1200886,0.051523842
891,787.51526,787.59644,0.018519726,0.49970704,4.5604763,0.051523842
892,787.56946,787.59375,0.016733253,0.50083005,4.563999,0.051523842
893,787.51935,787.5863,0.015558135,0.5067871,4.63149,0.051523842
894,787.6741,787.5951,0.01469562,0.4994141,4.744136,0.051523842
895,787.49426,787.585,0.014141061,0.49833986,4.5487485,0.051519565
896,787.57416,787.5839,0.012737578,0.50263673,4.87047,0.051519565
897,787.46155,787.57166,0.012811638,0.49609375,4.825543,0.051519565
898,787.4948,787.56396,0.0120619135,0.49326172,4.5340347,0.051519565
899,787.41003,787.5486,0.0129882395,0.49833983,4.4477687,0.051519565
900,787.5531,787.549,0.011691251,0.5010742,4.3309855,0.05152233
901,787.4515,787.53925,0.011378288,0.501709,4.567698,0.05152233
902,787.61084,787.5464,0.010701776,0.5025879,4.52523,0.05152233
903,787.5072,787.5425,0.009769787,0.49697268,4.4232817,0.05152233
904,787.4049,787.52875,0.010496184,0.49672854,4.7461615,0.05152233
905,787.4166,787.5175,0.010577979,0.49833983,4.545263,0.051518057
906,787.61,787.52673,0.010289715,0.5048828,5.058187,0.051518057
907,787.3751,787.5116,0.011329483,0.49604493,4.6606464,0.051518057
908,787.5054,787.511,0.010200024,0.5035156,5.4671435,0.051518057
909,787.3213,787.492,0.012418676,0.49907225,4.4929867,0.051518057
910,787.62854,787.5057,0.012854587,0.5018555,4.6654363,0.051522832
911,787.613,787.5164,0.012605321,0.4946289,4.5561323,0.051522832
912,787.47986,787.51276,0.011465086,0.4942383,4.6628036,0.051522832
913,787.47675,787.50916,0.010435287,0.498877,4.911488,0.051522832
914,787.61316,787.51953,0.010365271,0.4901367,4.6696424,0.051522832
915,787.62714,787.5303,0.010370838,0.49912107,4.8829136,0.051520575
916,787.6633,787.5436,0.01092712,0.49873048,8.866634,0.051520575
917,787.5872,787.548,0.010005809,0.496875,4.5472045,0.051520575
918,787.59656,787.55286,0.009217665,0.4977051,4.9405985,0.051520575
919,787.6424,787.5618,0.009017442,0.4975586,4.8534517,0.051520575
920,787.63586,787.5692,0.008609013,0.4959961,4.501641,0.051510256
921,787.5912,787.5714,0.007791563,0.49711916,4.6125007,0.051510256
922,787.5486,787.56915,0.007059303,0.49658203,4.4532166,0.051510256
923,787.54956,787.5672,0.00638792,0.49794924,4.4088807,0.051510256
924,787.49536,787.56,0.0062135956,0.4988281,4.798543,0.051510256
925,787.47266,787.5513,0.0062788012,0.49267578,4.6800656,0.0514914
926,787.6629,787.56244,0.0067725005,0.4996094,4.5371904,0.0514914
927,787.55334,787.5615,0.0061026937,0.49648437,4.4991255,0.0514914
928,787.4827,787.55365,0.006051223,0.49682617,5.1391773,0.0514914
929,787.6012,787.5584,0.0056495597,0.50029296,4.690569,0.0514914
930,787.34717,787.5373,0.009100716,0.4980957,4.6933646,0.0514865
931,787.5134,787.5349,0.008241901,0.5011719,4.7114844,0.0514865
932,787.47205,787.5286,0.0077734054,0.49438477,4.606948,0.0514865
933,787.70483,787.54626,0.009790514,0.50263673,6.6018,0.0514865
934,787.556,787.54724,0.008820045,0.49677736,4.7192373,0.0514865
935,787.6536,787.55786,0.008956626,0.49868166,4.759324,0.05148311
936,787.47815,787.54987,0.008632822,0.4976074,4.660486,0.05148311
937,787.6281,787.5577,0.008320575,0.4970215,4.427989,0.05148311
938,787.4705,787.54895,0.008172207,0.50458986,4.41591,0.05148311
939,787.4873,787.5428,0.007697001,0.5049316,4.589313,0.05148311
940,787.5596,787.54443,0.006952656,0.49907228,4.3706713,0.051480718
941,787.5851,787.5485,0.006406104,0.49799806,4.586413,0.051480718
942,787.48474,787.5421,0.0061316234,0.4970703,4.421498,0.051480718
943,787.37463,787.5254,0.008042934,0.49741215,4.467728,0.051480718
944,787.5303,787.5259,0.0072407867,0.5003418,4.8205037,0.051480718
945,787.6166,787.535,0.0072570634,0.5000488,4.7347116,0.051480837
946,787.6862,787.5501,0.008590114,0.49985355,4.5528913,0.051480837
947,787.7815,787.57324,0.012549585,0.50146484,4.843631,0.051480837
948,787.58264,787.57416,0.011302577,0.5024414,4.385755,0.051480837
949,787.5041,787.56714,0.010614181,0.50214845,4.618156,0.051480837
950,787.5304,787.5635,0.009674269,0.4991211,4.6631103,0.05147858
951,787.38385,787.54553,0.011610752,0.49907228,4.7859664,0.05147858
952,787.3854,787.52954,0.012758179,0.4987793,4.608265,0.05147858
953,787.3041,787.507,0.016057417,0.49843752,4.454613,0.05147858
954,787.4668,787.503,0.014597278,0.49951172,4.588838,0.05147858
955,787.4857,787.5013,0.013164402,0.4970703,4.4433503,0.051471047
956,787.4136,787.4925,0.012540297,0.5047852,4.4970765,0.051471047
957,787.354,787.47864,0.01301239,0.5029785,4.4274893,0.051471047
958,787.4572,787.4765,0.011752456,0.4947754,4.416992,0.051471047
959,787.6059,787.48944,0.012084075,0.50029296,5.604394,0.051471047
960,787.5935,787.4999,0.0118503235,0.50634766,4.8672295,0.051487383
961,787.4481,787.4947,0.01090639,0.4970215,4.4610844,0.051487383
962,787.53564,787.4988,0.009966705,0.49814454,4.64003,0.051487383
963,787.5137,787.50024,0.008989995,0.50029296,4.4622045,0.051487383
964,787.5185,787.5021,0.008120969,0.5020508,4.472399,0.051487383
965,787.5467,787.50653,0.00748803,0.49697265,4.6739936,0.05147959
966,787.4691,787.5028,0.006865213,0.5043457,4.4436793,0.05147959
967,787.64966,787.5175,0.0081195505,0.50087893,4.402546,0.05147959
968,787.4778,787.51355,0.007449685,0.4946289,4.7863355,0.05147959
969,787.6069,787.5229,0.007488539,0.4994141,4.7439747,0.05147959
970,787.5908,787.52966,0.0071550147,0.49628907,4.5444603,0.051470038
971,787.50793,787.52747,0.0064820047,0.4970215,4.739513,0.051470038
972,787.5814,787.53284,0.0060958075,0.50703126,4.716904,0.051470038
973,787.5322,787.5328,0.00548626,0.49697268,5.413687,0.051470038
974,787.54944,787.5344,0.0049626217,0.4958008,4.577936,0.051470038
975,787.48444,787.5294,0.0046912497,0.49106446,4.671079,0.05144705
976,787.55536,787.532,0.004282684,0.5028809,4.538492,0.05144705
977,787.5851,787.5373,0.004108186,0.4928711,4.626219,0.05144705
978,787.70807,787.5544,0.0063221785,0.49980468,4.9219136,0.05144705
979,787.59546,787.5585,0.005841817,0.49980468,6.015178,0.05144705
980,787.7938,787.58203,0.010242768,0.50375974,4.791897,0.051456716
981,787.4413,787.56793,0.011001366,0.49589843,4.7082314,0.051456716
982,787.68134,787.5793,0.011058657,0.5060547,4.496349,0.051456716
983,787.63586,787.58496,0.010240904,0.492334,4.576273,0.051456716
984,787.74634,787.6011,0.01156064,0.4958496,4.5755267,0.051456716
985,787.7676,787.61774,0.012899696,0.5018066,5.081667,0.051461365
986,787.75146,787.6311,0.013219213,0.4963867,4.6117444,0.051461365
987,787.6986,787.6379,0.012307413,0.4983887,4.594481,0.051461365
988,787.60864,787.63495,0.011153597,0.49565428,4.504445,0.051461365
989,787.73706,787.64514,0.010976652,0.49799806,4.4492927,0.051461365
990,787.8208,787.6627,0.01265604,0.49951172,4.554012,0.051460113
991,787.79376,787.67584,0.012935927,0.49912107,5.428503,0.051460113
992,787.70825,787.6791,0.011736869,0.49536133,5.0584044,0.051460113
993,787.77167,787.68835,0.011334749,0.50395507,4.540864,0.051460113
994,787.4839,787.6679,0.01396391,0.49213868,4.7137537,0.051460113
995,787.745,787.6756,0.0131023405,0.50346684,4.580547,0.051469035
996,787.6649,787.67456,0.011802374,0.4970703,4.537744,0.051469035
997,787.67236,787.6743,0.010622571,0.49936524,4.4723463,0.051469035
998,787.68085,787.675,0.009564153,0.5066406,4.449498,0.051469035
999,787.8521,787.6927,0.0114313,0.5004883,8.891454,0.051469035
1000,787.63086,787.6865,0.01063222,0.49794924,5.3708024,0.051463757
1001,787.6008,787.678,0.010229899,0.50268555,4.367177,0.051463757
1002,787.5861,787.6688,0.009966318,0.49628907,4.8770776,0.051463757
1003,787.58954,787.6609,0.009535431,0.49873048,4.4921703,0.051463757
1004,787.62317,787.6571,0.008709938,0.4982422,4.8110924,0.051463757
1005,787.453,787.6367,0.011588115,0.49467772,4.589839,0.051450066
1006,787.32465,787.6055,0.01919435,0.49482423,4.452639,0.051450066
1007,787.3672,787.58167,0.022387547,0.49316406,4.3218036,0.051450066
1008,787.40234,787.5637,0.023042843,0.5006348,4.9438295,0.051450066
1009,787.5095,787.5583,0.021002939,0.50097656,4.818905,0.051450066
1010,787.63367,787.5658,0.019414017,0.50161135,4.4826174,0.051454213
1011,787.63416,787.57263,0.017893186,0.5006348,4.5623765,0.051454213
1012,787.47064,787.56244,0.017040038,0.50332034,4.559284,0.051454213
1013,787.56934,787.5631,0.015340316,0.5000489,4.9964643,0.051454213
1014,787.67456,787.5743,0.014924188,0.49399415,4.5955086,0.051454213
1015,787.7073,787.5876,0.015023674,0.4953125,4.6980543,0.051442154
1016,787.66785,787.5956,0.014101073,0.50268555,4.723691,0.051442154
1017,787.53705,787.5897,0.012999312,0.494043,4.9282327,0.051442154
1018,787.541,787.58484,0.011912886,0.49589846,4.7007027,0.051442154
1019,787.4309,787.56946,0.012854116,0.50273436,4.710351,0.051442154
1020,787.6185,787.57434,0.011785432,0.49687502,4.848573,0.051434122
1021,787.72473,787.58936,0.01264245,0.49926758,4.3761716,0.051434122
1022,787.5425,787.58466,0.011575959,0.50161135,4.384021,0.051434122
1023,787.61475,787.58765,0.010499852,0.49907225,4.3040557,0.051434122
1024,787.62354,787.59125,0.009565786,0.5049317,4.7411523,0.051434122
1025,787.4235,787.57446,0.011141047,0.49921876,4.4777727,0.051432114
1026,787.45703,787.56274,0.011268059,0.5028809,4.7264156,0.051432114
1027,787.52563,787.559,0.010265193,0.4916504,4.6803617,0.051432114
1028,787.43774,787.5469,0.0105624,0.49868166,4.783551,0.051432114
1029,787.58716,787.5509,0.009652207,0.5,4.645709,0.051432114
1030,787.55505,787.55133,0.0086885365,0.50166017,4.591632,0.05143638
1031,787.6395,787.5602,0.008519747,0.4953125,4.965787,0.05143638
1032,787.66284,787.57043,0.008616311,0.5013672,4.6595597,0.05143638
1033,787.4512,787.55853,0.009034803,0.4964844,4.5307803,0.05143638
1034,787.4536,787.54803,0.00912205,0.5012207,4.435477,0.05143638
1035,787.5764,787.5509,0.00828234,0.49975586,4.685714,0.051435754
1036,787.5026,787.5461,0.0076638814,0.49794924,4.900976,0.051435754
1037,787.6373,787.5552,0.007646844,0.5000977,4.6664314,0.051435754
1038,787.6356,787.56323,0.0074645756,0.49379885,4.5377107,0.051435754
1039,787.6471,787.5716,0.007351077,0.50024414,4.5463867,0.051435754
1040,787.667,787.5811,0.0074350387,0.49960938,4.7359505,0.051434748
1041,787.76294,787.5993,0.0096669225,0.5,4.653373,0.051434748
1042,787.6896,787.60834,0.009433626,0.4963867,4.9727917,0.051434748
1043,787.48706,787.5962,0.00981399,0.50395507,4.4594426,0.051434748
1044,787.6111,787.59766,0.008852552,0.49975586,4.5946636,0.051434748
1045,787.6648,787.6044,0.00837298,0.4975586,4.35779,0.05142847
1046,787.5797,787.6019,0.0075904042,0.49965823,4.4963307,0.05142847
1047,787.51794,787.5935,0.0074661677,0.49794924,4.6264067,0.05142847
1048,787.4531,787.57947,0.008493161,0.4963379,4.4885573,0.05142847
1049,787.6783,787.58936,0.008522657,0.50097656,4.6031137,0.05142847
1050,787.67645,787.5981,0.008353123,0.49345702,4.8731656,0.05141165
1051,787.6755,787.60583,0.008056876,0.49487305,4.5860386,0.05141165
1052,787.6875,787.614,0.007851414,0.4958008,5.0105047,0.05141165
1053,787.62994,787.6156,0.007089112,0.49907225,4.648442,0.05141165
1054,787.47327,787.6014,0.008203507,0.49838868,4.6860137,0.05141165
1055,787.6128,787.60254,0.007394881,0.4964844,4.4094477,0.051402614
1056,787.6028,787.60254,0.0066553983,0.49921876,4.809517,0.051402614
1057,787.5546,787.5978,0.006196464,0.50214845,4.771898,0.051402614
1058,787.5196,787.58997,0.0061269924,0.5015137,4.6027455,0.051402614
1059,787.5134,787.58234,0.0060415203,0.49902344,4.409071,0.051402614
1060,787.4254,787.56665,0.0076535577,0.5012696,4.5244794,0.051405877
1061,787.58704,787.56866,0.006925604,0.5054687,4.520139,0.051405877
1062,787.6125,787.57306,0.0064058863,0.49179688,4.6330934,0.051405877
1063,787.55566,787.5713,0.0057925303,0.50161135,4.5025206,0.051405877
1064,787.59204,787.57336,0.005252035,0.49653322,4.4201035,0.051405877
1065,787.5365,787.5697,0.0048491457,0.5032227,4.378127,0.051414162
1066,787.6857,787.5813,0.005575852,0.49248046,4.4424424,0.051414162
1067,787.5255,787.57574,0.005298355,0.4984375,4.377805,0.051414162
1068,787.6078,787.579,0.00486093,0.5001953,4.4342327,0.051414162
1069,787.6418,787.58527,0.0047298414,0.50034183,4.569326,0.051414162
1070,787.49713,787.5765,0.0049559535,0.5007324,4.413691,0.05141605
1071,787.62756,787.5816,0.004695242,0.5013672,5.254369,0.05141605
1072,787.56067,787.5795,0.004265162,0.49912107,4.6204023,0.05141605
1073,787.61725,787.5833,0.0039666956,0.5029297,4.5711784,0.05141605
1074,787.59045,787.58405,0.0035746156,0.49570313,4.5997725,0.05141605
1075,787.49304,787.57495,0.0039624996,0.4963379,4.6226406,0.051406637
1076,787.5632,787.5738,0.003578738,0.49418947,4.7878947,0.051406637
1077,787.49866,787.5663,0.0037289285,0.4925293,4.7032547,0.051406637
1078,787.4478,787.55444,0.004619182,0.50043947,4.5300474,0.051406637
1079,787.45074,787.54407,0.0051250723,0.5061035,4.559719,0.051406637
1080,787.3008,787.5197,0.009939497,0.5027344,4.314021,0.05141366
1081,787.3071,787.4985,0.0130128795,0.50214845,4.3402643,0.05141366
1082,787.345,787.48315,0.013832288,0.50283206,4.614342,0.05141366
1083,787.3917,787.474,0.01320142,0.49433595,4.453052,0.05141366
1084,787.27637,787.4542,0.015396528,0.504834,4.4060836,0.05141366
1085,787.5447,787.46326,0.01459325,0.50209963,4.7183094,0.051419057
1086,787.51587,787.4685,0.01338305,0.5011719,4.5575995,0.051419057
1087,787.6791,787.48956,0.016035369,0.50043947,5.132629,0.051419057
1088,787.5605,787.49664,0.014884536,0.49897462,4.489537,0.051419057
1089,787.56036,787.503,0.013761511,0.50322264,4.4643955,0.051419057
1090,787.5056,787.50323,0.01238598,0.50458986,4.423342,0.05143086
1091,787.66144,787.51904,0.013399923,0.49487305,4.620572,0.05143086
1092,787.59326,787.5265,0.012555689,0.49624023,5.282757,0.05143086
1093,787.4625,787.5201,0.011668355,0.5029297,4.655514,0.05143086
1094,787.3788,787.506,0.01229834,0.49682617,4.523726,0.05143086
1095,787.4752,787.5029,0.011153671,0.49750978,4.6755037,0.05142446
1096,787.6438,787.517,0.011824274,0.5025879,4.592691,0.05142446
1097,787.5525,787.52057,0.010755022,0.50166017,4.759013,0.05142446
1098,787.485,787.517,0.009793476,0.49780273,4.547172,0.05142446
1099,787.3648,787.50183,0.010899559,0.49179688,4.469186,0.05142446
1100,787.30237,787.4819,0.013390292,0.49721682,4.4961905,0.0514173
1101,787.2704,787.4607,0.016076664,0.49848634,4.552412,0.0514173
1102,787.49817,787.4644,0.014595394,0.5025879,4.5808997,0.0514173
1103,787.33136,787.4511,0.0147292195,0.49677736,4.6039977,0.0514173
1104,787.4021,787.4462,0.013472486,0.5046387,4.62261,0.0514173
1105,787.55396,787.45703,0.0131696975,0.49907225,4.808866,0.051414907
1106,787.48376,787.4597,0.011917048,0.4976563,4.6104217,0.051414907
1107,787.5283,787.46655,0.011148922,0.496875,4.491417,0.051414907
1108,787.5043,787.47034,0.01016208,0.5024414,4.979398,0.051414907
1109,787.52295,787.4756,0.009394997,0.49873048,4.5285926,0.051414907
1110,787.5003,787.478,0.008510491,0.5058594,4.7718153,0.05142998
1111,787.7173,787.50195,0.012811429,0.50097656,5.3211317,0.05142998
1112,787.5631,787.50806,0.011866905,0.49467772,4.714676,0.05142998
1113,787.63745,787.521,0.012187079,0.50273436,4.624635,0.05142998
1114,787.64886,787.5338,0.012439906,0.5010742,4.5771623,0.05142998
1115,787.54834,787.5353,0.011214906,0.5006348,4.392111,0.051431607
1116,787.537,787.53546,0.010093679,0.5001465,4.5387993,0.051431607
1117,787.62036,787.54395,0.00973303,0.501709,4.5547094,0.051431607
1118,787.5398,787.5435,0.008761277,0.49267578,4.464115,0.051431607
1119,787.661,787.5553,0.009127557,0.49609375,4.5971446,0.051431607
1120,787.7999,787.5798,0.013600699,0.49599612,5.3858232,0.05142131
1121,787.75525,787.5973,0.0150118945,0.5027344,4.5057874,0.05142131
1122,787.7108,787.60864,0.014670627,0.4989258,4.8766317,0.05142131
1123,787.6823,787.616,0.013692011,0.5047852,4.742568,0.05142131
1124,787.426,787.59705,0.015571892,0.4984375,4.879087,0.05142131
1125,787.59766,787.5971,0.014014736,0.49951172,4.514897,0.05142006
1126,787.4302,787.58044,0.015121203,0.4953125,4.833328,0.05142006
1127,787.515,787.5739,0.013994376,0.50439453,4.708751,0.05142006
1128,787.24054,787.5406,0.022597378,0.49697265,4.862034,0.05142006
1129,787.5242,787.53894,0.0203619,0.49980468,4.768711,0.05142006
1130,787.3484,787.5199,0.021593608,0.50454104,4.68667,0.05143173
1131,787.25586,787.49347,0.025708696,0.50341797,4.674499,0.05143173
1132,787.31213,787.47534,0.026097255,0.49765626,4.661692,0.05143173
1133,787.4536,787.47314,0.02353002,0.50405276,4.6353517,0.05143173
1134,787.47095,787.4729,0.02117745,0.49902344,4.4879565,0.05143173
1135,787.42053,787.46765,0.019306524,0.5006348,5.1046524,0.051433362
1136,787.1481,787.43567,0.0265677,0.50039065,4.4317255,0.051433362
1137,787.4242,787.4345,0.023922779,0.4998535,4.6962996,0.051433362
1138,787.3658,787.4276,0.021955589,0.49960938,4.4638786,0.051433362
1139,787.53235,787.4381,0.020747302,0.50527346,4.734776,0.051433362
1140,787.4922,787.44354,0.018935762,0.49780273,4.7456703,0.05142771
1141,787.6565,787.46484,0.021123542,0.50224614,4.863892,0.05142771
1142,787.5031,787.4687,0.019142995,0.4994629,4.78429,0.05142771
1143,787.64014,787.48584,0.019874183,0.50576174,4.9532776,0.05142771
1144,787.5178,787.489,0.017978823,0.49858397,4.829155,0.05142771
1145,787.4996,787.49005,0.016190974,0.50756836,4.573495,0.05144717
1146,787.4828,787.4893,0.014576624,0.49907225,4.682662,0.05144717
1147,787.6478,787.5052,0.0153802,0.49536133,4.649258,0.05144717
1148,787.55676,787.5104,0.014081575,0.5012696,5.310744,0.05144717
1149,787.59863,787.5192,0.013374451,0.49443358,5.0676494,0.05144717
1150,787.3258,787.4999,0.015404036,0.50444335,4.7563167,0.051458605
1151,787.4344,787.49335,0.014249646,0.4964844,4.5946674,0.051458605
1152,787.4223,787.48627,0.013278945,0.49677736,4.3178444,0.051458605
1153,787.4629,787.48395,0.012000232,0.5003418,4.467647,0.051458605
1154,787.3596,787.4715,0.012191393,0.5066407,4.6559253,0.051458605
1155,787.54755,787.4791,0.011492775,0.5010742,4.5869517,0.051461365
1156,787.6155,787.49274,0.012016779,0.49252933,4.67092,0.051461365
1157,787.5676,787.50024,0.011319869,0.50166017,4.339534,0.051461365
1158,787.5392,787.50415,0.010324354,0.4994629,5.551852,0.051461365
1159,787.5051,787.5043,0.009292004,0.49858397,4.5641155,0.051461365
1160,787.43274,787.49713,0.008823333,0.4970215,4.68956,0.0514537
1161,787.6107,787.5085,0.0091021685,0.4946289,4.660893,0.0514537
1162,787.5856,787.5162,0.008726774,0.4963379,4.6005397,0.0514537
1163,787.82587,787.5471,0.016485939,0.5006836,4.5828595,0.0514537
1164,787.5919,787.5516,0.015017976,0.49726564,4.741652,0.0514537
1165,787.6301,787.55945,0.014071519,0.4959473,4.745863,0.051443268
1166,787.7439,787.5779,0.01572627,0.49052733,4.9321017,0.051443268
1167,787.68555,787.5886,0.015196919,0.5055176,4.633659,0.051443268
1168,787.66046,787.5958,0.014141696,0.4963379,4.7427907,0.051443268
1169,787.3167,787.56793,0.019738931,0.5001465,4.4990416,0.051443268
1170,787.3778,787.54895,0.021018296,0.49555665,4.4662757,0.051431842
1171,787.6852,787.56256,0.020586753,0.49604493,4.6524587,0.051431842
1172,787.5293,787.5592,0.018627662,0.50205076,4.494204,0.051431842
1173,787.4615,787.54944,0.017624276,0.4994629,4.557732,0.051431842
1174,787.45966,787.54047,0.016587332,0.50390625,4.7970057,0.051431842
1175,787.3602,787.52246,0.017852277,0.4979004,4.6534753,0.051426448
1176,787.36743,787.50696,0.018230116,0.4987793,4.455161,0.051426448
1177,787.3841,787.4947,0.017765699,0.49902344,4.409684,0.051426448
1178,787.47656,787.49286,0.016018704,0.49921876,4.529327,0.051426448
1179,787.35046,787.47864,0.016241703,0.50039065,4.377483,0.051426448
1180,787.40643,787.47144,0.015086748,0.4998047,4.6899967,0.05142594
1181,787.6522,787.4895,0.016519599,0.49467775,4.657094,0.05142594
1182,787.5123,787.49176,0.014914535,0.4982422,4.414734,0.05142594
1183,787.55005,787.49756,0.013728862,0.4987793,4.758016,0.05142594
1184,787.6041,787.50824,0.013378071,0.49804688,4.6541786,0.05142594
1185,787.5188,787.5093,0.012050298,0.49428713,4.5361557,0.05141126
1186,787.5521,787.51355,0.011010494,0.5030762,4.7515354,0.05141126
1187,787.6801,787.5302,0.012406393,0.4994629,4.6056204,0.05141126
1188,787.4514,787.52234,0.011724551,0.5008301,4.7868805,0.05141126
1189,787.5098,787.5211,0.010566186,0.49916992,4.445662,0.05141126
1190,787.4896,787.51794,0.009598836,0.4939453,4.4956384,0.051395692
1191,787.6327,787.5294,0.009823953,0.5043457,4.839528,0.051395692
1192,787.4702,787.5235,0.009157019,0.49995118,4.68291,0.051395692
1193,787.76135,787.5473,0.013333024,0.5053223,4.8651843,0.051395692
1194,787.5051,787.5431,0.0121598095,0.49384767,4.575992,0.051395692
1195,787.5486,787.54364,0.010946544,0.49868166,4.8445954,0.051392313
1196,787.66235,787.55554,0.011120247,0.4988281,4.5986257,0.051392313
1197,787.5431,787.5543,0.010022175,0.50283206,5.1957846,0.051392313
1198,787.3829,787.5372,0.011665447,0.5007813,4.31059,0.051392313
1199,787.4915,787.5326,0.010686491,0.49443358,4.608431,0.051392313
1200,787.48376,787.5277,0.0098324185,0.49414062,4.452218,0.051377255
1201,787.6781,787.5427,0.010884738,0.4991211,4.7985344,0.051377255
1202,787.4448,787.53296,0.010658867,0.4927246,4.752733,0.051377255
1203,787.47974,787.52765,0.0098479185,0.50166017,4.4006166,0.051377255
1204,787.32605,787.5075,0.012520925,0.49560547,4.5321393,0.051377255
1205,787.62317,787.51904,0.012472818,0.5020508,4.44763,0.05138252
1206,787.5436,787.5215,0.011279718,0.4970215,4.3527355,0.05138252
1207,787.58936,787.52826,0.01056633,0.5011719,4.5108604,0.05138252
1208,787.5406,787.5295,0.009523378,0.4946289,4.3366528,0.05138252
1209,787.53326,787.52985,0.008572329,0.49902344,4.31478,0.05138252
1210,787.38806,787.5157,0.009524357,0.49838868,4.7417617,0.05137838
1211,787.4757,787.5117,0.008715763,0.5078613,4.8591933,0.05137838
1212,787.3689,787.49744,0.009680024,0.5004883,4.361569,0.05137838
1213,787.3792,787.4856,0.009969967,0.49443358,4.850253,0.05137838
1214,787.45404,787.4824,0.009062586,0.5015137,4.4902725,0.05137838
1215,787.3071,787.4649,0.010921814,0.49575198,5.141246,0.05136747
1216,787.42694,787.4611,0.009959346,0.5007324,4.4948616,0.05136747
1217,787.2394,787.43896,0.013388616,0.4952637,4.642361,0.05136747
1218,787.5198,787.447,0.012637485,0.49589843,4.4929395,0.05136747
1219,787.26965,787.42926,0.014205088,0.49677736,4.4541817,0.05136747
1220,787.3594,787.42224,0.013224134,0.5055664,4.3702435,0.05138176
1221,787.18933,787.3989,0.016783962,0.49624026,4.6982837,0.05138176
1222,787.504,787.4094,0.016099755,0.50161135,4.9365087,0.05138176
1223,787.5655,787.42505,0.016681898,0.50209963,4.571186,0.05138176
1224,787.5215,787.4347,0.015850691,0.50156254,4.6507535,0.05138176
1225,787.69745,787.46094,0.020479303,0.50683594,4.5493865,0.05139933
1226,787.56946,787.4718,0.019491276,0.49492186,4.458074,0.05139933
1227,787.6353,787.48816,0.019948438,0.4991211,4.4729295,0.05139933
1228,787.6844,787.5078,0.021419084,0.49833983,4.510559,0.05139933
1229,787.67975,787.525,0.021937756,0.504248,4.412157,0.05139933
1230,787.60345,787.53284,0.020297596,0.49389648,4.772227,0.05138365
1231,787.5955,787.5391,0.018621461,0.5036133,4.7506742,0.05138365
1232,787.57495,787.5427,0.01687484,0.49736327,4.5206933,0.05138365
1233,787.60626,787.5491,0.015550688,0.4939453,4.766116,0.05138365
1234,787.4338,787.53754,0.015191991,0.50024414,4.4833174,0.05138365
1235,787.524,787.5362,0.013689316,0.50737303,4.7055535,0.051402595
1236,787.4874,787.5313,0.012534425,0.501416,4.8240347,0.051402595
1237,787.44214,787.5224,0.011996635,0.5035156,4.7505045,0.051402595
1238,787.3777,787.50793,0.012681774,0.5030273,4.710498,0.051402595
1239,787.43567,787.50073,0.011883604,0.50454104,4.5195174,0.051402595
1240,787.55725,787.5064,0.010982734,0.5006348,6.2989984,0.05140422
1241,787.4343,787.4992,0.01035209,0.50097656,4.5448523,0.05140422
1242,787.4574,787.495,0.009474201,0.5000488,4.3490787,0.05140422
1243,787.44446,787.4899,0.008756641,0.4987793,4.381335,0.05140422
1244,787.42267,787.4832,0.008288138,0.4976563,4.4342866,0.05140422
1245,787.48663,787.4836,0.007460375,0.5066894,4.455915,0.051421423
1246,787.48474,787.4837,0.006714458,0.49829102,4.8609204,0.051421423
1247,787.42957,787.4783,0.006306797,0.50166017,4.606459,0.051421423
1248,787.528,787.4833,0.0058988156,0.5005371,4.48307,0.051421423
1249,787.5664,787.4916,0.0059308857,0.4991211,4.7300234,0.051421423
1250,787.67163,787.5096,0.008255538,0.504248,4.9136577,0.05143234
1251,787.5105,787.50964,0.007430059,0.4975586,4.605752,0.05143234
1252,787.667,787.5254,0.008915327,0.49956053,4.7183604,0.05143234
1253,787.57825,787.5307,0.008275236,0.49897462,4.580614,0.05143234
1254,787.66785,787.54443,0.009140525,0.50151366,4.796629,0.05143234
1255,787.5051,787.5405,0.008365523,0.49648437,4.38341,0.051423308
1256,787.65533,787.552,0.008715231,0.50375974,4.5781293,0.051423308
1257,787.54095,787.5509,0.007854692,0.5061524,4.4637094,0.051423308
1258,787.4767,787.54346,0.00756498,0.5043457,4.6374645,0.051423308
1259,787.4791,787.53705,0.0071809455,0.50375974,4.25686,0.051423308
1260,787.53,787.5364,0.0064672846,0.49711913,4.332567,0.0514159
1261,787.6751,787.55023,0.00755277,0.4996094,4.955254,0.0514159
1262,787.4348,787.5387,0.007996401,0.49897462,4.5829325,0.0514159
1263,787.67725,787.55255,0.008924405,0.50742185,4.7501836,0.0514159
1264,787.5455,787.5518,0.008036476,0.5006348,4.4671173,0.0514159
