step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
32,13213.133,22466.037,4.4750876e+07,0.92509764,117258.01,0.058695585
33,21153.559,22334.79,4.043082e+07,0.9196289,333689.94,0.058695585
34,20947.648,22196.074,3.656091e+07,0.914209,231529.27,0.058695585
35,37242.23,23700.69,5.327963e+07,0.92055666,452080.53,0.05994289
36,15691.992,22899.82,5.37242e+07,0.9152832,174581.72,0.05994289
37,24605.262,23070.365,4.8613544e+07,0.9337891,283540.28,0.05994289
38,17631.666,22526.496,4.6414336e+07,0.923584,290258.12,0.05994289
39,17343.293,22008.176,4.4190804e+07,0.9320801,239296.64,0.05994289
40,14114.287,21218.787,4.5379936e+07,0.93242186,112958.914,0.061253022
41,14918.621,20588.77,4.4414228e+07,0.92172855,173818.31,0.061253022
42,31658.293,21695.723,5.1000896e+07,0.8952637,385606.84,0.061253022
43,16809.703,21207.121,4.804939e+07,0.8737793,302495.97,0.061253022
44,15529.691,20639.379,4.614544e+07,0.84643555,172561.08,0.061253022
45,23009.197,20876.361,4.203634e+07,0.8506348,356254.7,0.062336363
46,16302.304,20418.955,3.9715684e+07,0.83740234,145331.61,0.062336363
47,21113.617,20488.422,3.5787544e+07,0.86757815,306856.03,0.062336363
48,13621.953,19801.775,3.6452144e+07,0.8563477,187791.19,0.062336363
49,28036.777,20625.275,3.89103e+07,0.8611816,350290.47,0.062336363
50,10644.064,19627.154,4.398548e+07,0.8659668,69362.26,0.063487515
51,18014.723,19465.91,3.9820924e+07,0.8702148,300742.34,0.063487515
52,22615.691,19780.889,3.6731732e+07,0.8820801,291343.3,0.063487515
53,23989.98,20201.797,3.4653036e+07,0.86806643,448638.72,0.063487515
54,20271.305,20208.748,3.1188168e+07,0.8443848,198822.34,0.063487515
55,30108.195,21198.693,3.6889264e+07,0.8310547,379938.16,0.06454715
56,29022.133,21981.037,3.8708896e+07,0.8544922,423702.28,0.06454715
57,12002.041,20983.137,4.3800236e+07,0.8230957,126529.305,0.06454715
58,18675.996,20752.422,3.989927e+07,0.82592773,312518.72,0.06454715
59,10624.241,19739.604,4.5141548e+07,0.821875,95702.164,0.06454715
60,31657.934,20931.438,5.3411584e+07,0.82187504,461803.97,0.06559436
61,18379.12,20676.205,4.865671e+07,0.8277832,218383.58,0.06559436
62,12420.997,19850.684,4.9924404e+07,0.82353514,104952.8,0.06559436
63,30412.926,20906.908,5.497245e+07,0.8221192,484925.5,0.06559436
64,17446.742,20560.89,5.055275e+07,0.82856447,351302.88,0.06559436
65,24730.84,20977.885,4.706244e+07,0.8239258,251259.31,0.06666539
66,20439.523,20924.049,4.238228e+07,0.84477544,278928.03,0.06666539
67,23766.973,21208.342,3.887145e+07,0.82978517,318247.72,0.06666539
68,11417.377,20229.246,4.3611972e+07,0.83984375,116873.14,0.06666539
69,23567.564,20563.078,4.025377e+07,0.8463379,371867.6,0.06666539
70,28208.787,21327.648,4.1489508e+07,0.8516114,417372.9,0.067847766
71,28253.705,22020.254,4.165788e+07,0.8216797,440022.62,0.067847766
72,21087.908,21927.02,3.757033e+07,0.8329102,292472.03,0.067847766
73,25670.324,22301.35,3.5074404e+07,0.8347657,439947.9,0.067847766
74,10857.201,21156.936,4.335413e+07,0.8434082,108110.24,0.067847766
75,33728.617,22414.104,5.324296e+07,0.850293,587606.4,0.06904657
76,24559.453,22628.639,4.833289e+07,0.8540039,259721.92,0.06904657
77,16061.351,21971.91,4.738123e+07,0.8372071,175932.97,0.06904657
78,17055.531,21480.271,4.481848e+07,0.80380857,228852.28,0.06904657
79,21678.605,21500.105,4.034017e+07,0.75996095,312704.56,0.06904657
80,19534.484,21303.543,3.665388e+07,0.7824707,226636.39,0.07002866
81,34911.754,22664.363,4.9655e+07,0.75947267,432480.72,0.07002866
82,21509.35,22548.861,4.4809564e+07,0.77690434,286780.22,0.07002866
83,20381.537,22332.129,4.075136e+07,0.79775393,196253.69,0.07002866
84,21404.637,22239.379,3.6753644e+07,0.79111326,233580.45,0.07002866
85,14386.413,21454.082,3.8628496e+07,0.7828125,167617.89,0.071025945
86,21581.559,21466.83,3.4767108e+07,0.7623047,323189.34,0.071025945
87,14684.981,20788.645,3.542981e+07,0.7625977,123054.98,0.071025945
88,21163.262,20826.105,3.1899456e+07,0.7496094,256708.42,0.071025945
89,11796.848,19923.18,3.6046984e+07,0.7423828,108741.055,0.071025945
90,15053.841,19436.246,3.4576228e+07,0.74604493,140467.88,0.071905114
91,13799.303,18872.55,3.3978364e+07,0.7441406,154598.19,0.071905114
92,13686.192,18353.914,3.3001376e+07,0.7074219,156742.38,0.071905114
93,36212.5,20139.773,5.8404856e+07,0.70351565,481458.66,0.071905114
94,39289.094,22054.705,8.556705e+07,0.72036135,501684.7,0.071905114
95,20453.852,21894.62,7.7240984e+07,0.76660156,311568.88,0.07287002
96,9615.791,20666.736,8.308614e+07,0.75390625,80050.78,0.07287002
97,26969.873,21297.05,7.835318e+07,0.73706055,329700.3,0.07287002
98,24389.365,21606.281,7.137848e+07,0.74731445,355832.53,0.07287002
99,23178.936,21763.547,6.4463224e+07,0.7489746,388282.94,0.07287002
100,16407.002,21227.893,6.059923e+07,0.7355469,326874.88,0.073733315
101,16472.287,20752.332,5.657473e+07,0.70625,169498.78,0.073733315
102,21027.006,20779.799,5.0924044e+07,0.7381836,352274.88,0.073733315
103,14857.471,20187.566,4.8988296e+07,0.7150879,140598.53,0.073733315
104,14646.716,19633.48,4.685256e+07,0.70366216,180733.03,0.073733315
105,24047.656,20074.898,4.3920948e+07,0.7302246,309953.72,0.07458699
106,15651.26,19632.535,4.1290024e+07,0.73779297,171045.72,0.07458699
107,15347.962,19204.078,3.88132e+07,0.72646487,147894.89,0.07458699
108,25110.44,19794.715,3.807154e+07,0.7295898,292048.1,0.07458699
109,16315.127,19446.756,3.535406e+07,0.7332032,217088.12,0.07458699
110,10980.189,18600.1,3.82701e+07,0.7242187,105427.484,0.07542788
111,15207.141,18260.805,3.5479184e+07,0.72626954,184771.27,0.07542788
112,38831.33,20317.857,7.001445e+07,0.7239258,612988.3,0.07542788
113,15277.987,19813.871,6.529903e+07,0.7083008,195947.39,0.07542788
114,12062.085,19038.693,6.417724e+07,0.7100098,160058.64,0.07542788
115,22199.842,19354.809,5.865887e+07,0.7275879,266859.1,0.076291114
116,21694.277,19588.756,5.3285564e+07,0.7091797,409840.7,0.076291114
117,26503.02,20280.182,5.225964e+07,0.7057129,270050.5,0.076291114
118,25873.691,20839.533,4.9849536e+07,0.7190918,359452.8,0.076291114
119,39325.062,22688.086,7.561891e+07,0.7243164,501760.72,0.076291114
120,12536.85,21672.963,7.7331304e+07,0.7223633,120429.25,0.077144064
121,19403.238,21445.99,7.006182e+07,0.6917481,227414.03,0.077144064
122,14656.144,20767.006,6.720482e+07,0.69384766,204884.64,0.077144064
123,28079.227,21498.229,6.5296504e+07,0.714502,476412.72,0.077144064
124,19078.773,21256.283,5.9293692e+07,0.69692385,303797.34,0.077144064
125,29367.432,22067.398,5.928549e+07,0.6837891,458224.1,0.077856235
126,29055.293,22766.188,5.77517e+07,0.67036134,391573.84,0.077856235
127,21711.402,22660.709,5.207666e+07,0.66728514,246833.17,0.077856235
128,10464.346,21441.072,6.025661e+07,0.6746094,90665.59,0.077856235
129,17776.008,21074.566,5.543989e+07,0.6678711,207125.05,0.077856235
130,17203.98,20687.508,5.1244228e+07,0.6467285,232359.36,0.07842952
131,18380.395,20456.797,4.6598852e+07,0.6441895,198173.61,0.07842952
132,13967.486,19807.865,4.572897e+07,0.64516604,160965.55,0.07842952
133,10694.752,18896.555,4.8630464e+07,0.63447267,75369.8,0.07842952
134,24861.012,19493.0,4.6969144e+07,0.6380371,373047.1,0.07842952
135,15653.5625,19109.057,4.3598944e+07,0.6388184,220470.81,0.07897578
136,22641.414,19462.293,4.0362028e+07,0.64804685,460952.0,0.07897578
137,19916.3,19507.693,3.6344376e+07,0.6296387,325470.84,0.07897578
138,14408.707,18997.795,3.5049908e+07,0.5961426,224699.75,0.07897578
139,23489.178,19446.934,3.3360444e+07,0.60795903,441144.53,0.07897578
140,12337.824,18736.023,3.4572948e+07,0.5955566,114520.34,0.079354025
141,16145.493,18476.97,3.1719628e+07,0.6121582,196292.56,0.079354025
142,20469.91,18676.266,2.8905126e+07,0.586084,262776.25,0.079354025
143,12474.462,18056.086,2.9476226e+07,0.60073245,88567.03,0.079354025
144,14276.469,17678.125,2.7814298e+07,0.6212891,167940.89,0.079354025
145,15235.781,17433.89,2.5569722e+07,0.6029785,176245.3,0.079763666
146,20796.555,17770.156,2.4030424e+07,0.5960449,328507.62,0.079763666
147,18278.12,17820.953,2.1650602e+07,0.59365237,249706.4,0.079763666
148,14494.299,17488.287,2.0481538e+07,0.6064942,195246.73,0.079763666
149,20936.732,17833.13,1.9503644e+07,0.611084,365958.78,0.079763666
150,15900.282,17639.846,1.788951e+07,0.58569336,241392.64,0.080106154
151,20339.727,17909.834,1.6756601e+07,0.5750977,329738.5,0.080106154
152,11975.896,17316.44,1.8249986e+07,0.56010747,186420.92,0.080106154
153,15339.15,17118.71,1.6776858e+07,0.5409668,145678.77,0.080106154
154,11509.382,16557.777,1.7930984e+07,0.5378418,83396.305,0.080106154
155,13206.343,16222.634,1.7148776e+07,0.55385745,128442.875,0.08032217
156,19028.129,16503.184,1.614227e+07,0.5341309,242943.67,0.08032217
157,24307.875,17283.652,2.0010232e+07,0.5233887,455881.6,0.08032217
158,23295.576,17884.844,2.1262098e+07,0.53867185,319034.9,0.08032217
159,28183.605,18914.72,2.8681692e+07,0.53637695,506774.56,0.08032217
160,21827.623,19206.012,2.6577172e+07,0.52670896,347023.94,0.0804295
161,25328.254,19818.236,2.729282e+07,0.5230957,473174.5,0.0804295
162,19974.656,19833.879,2.4565738e+07,0.5229981,402770.44,0.0804295
163,23538.94,20204.385,2.3344636e+07,0.5161133,427353.56,0.0804295
164,28786.707,21062.617,2.7639236e+07,0.52446294,474381.78,0.0804295
165,21102.459,21066.602,2.4875454e+07,0.5138672,269516.5,0.08048528
166,13592.49,20319.191,2.7415518e+07,0.5084473,176209.62,0.08048528
167,10038.45,19291.117,3.418639e+07,0.52319336,86138.086,0.08048528
168,27501.977,20112.203,3.6835388e+07,0.50913084,519078.28,0.08048528
169,18160.95,19917.078,3.3494514e+07,0.5119141,240258.52,0.08048528
170,18926.139,19817.984,3.023344e+07,0.50581056,401708.75,0.08050868
171,14724.307,19308.617,2.9545196e+07,0.524707,234509.08,0.08050868
172,8648.775,18242.633,3.6817576e+07,0.5137695,86099.38,0.08050868
173,19470.445,18365.414,3.3271494e+07,0.51831055,313205.8,0.08050868
174,21674.766,18696.35,3.0930008e+07,0.5202637,404615.5,0.08050868
175,12942.844,18121.0,3.0816262e+07,0.51899415,138999.22,0.08058516
176,19715.16,18280.416,2.7963356e+07,0.5145996,447885.84,0.08058516
177,8700.635,17322.438,3.3426518e+07,0.5152832,68418.445,0.08058516
178,13051.437,16895.338,3.1725596e+07,0.5134766,224357.17,0.08058516
179,20444.746,17250.28,2.9686882e+07,0.5157715,345559.28,0.08058516
180,23276.262,17852.877,2.9986314e+07,0.50756836,320618.16,0.08061566
181,11092.067,17176.797,3.110145e+07,0.5119141,96850.54,0.08061566
182,12561.282,16715.246,2.9908572e+07,0.5004883,153908.84,0.08061566
183,45350.086,19578.73,1.0071358e+08,0.50078124,693298.2,0.08061566
184,23821.818,20003.04,9.226256e+07,0.48125,334901.97,0.08061566
185,17458.494,19748.584,8.361902e+07,0.48398438,228164.62,0.080551125
186,31421.64,20915.89,8.752054e+07,0.47490233,501089.7,0.080551125
187,19714.188,20795.72,7.8898456e+07,0.4858887,391501.7,0.080551125
188,16626.379,20378.787,7.257312e+07,0.48168945,224288.33,0.080551125
189,25848.219,20925.73,6.800813e+07,0.4928711,372411.16,0.080551125
190,9261.863,19759.344,7.345143e+07,0.47250977,100356.3,0.080440484
191,10313.396,18814.75,7.4136616e+07,0.4793457,87232.03,0.080440484
192,13874.555,18320.73,6.891945e+07,0.46274415,176382.8,0.080440484
193,15460.539,18034.71,6.276377e+07,0.44243166,217110.3,0.080440484
194,16267.701,17858.01,5.67684e+07,0.4381348,195992.88,0.080440484
195,7818.335,16854.043,6.0163116e+07,0.4472168,99184.59,0.08022848
196,10098.906,16178.529,5.825367e+07,0.44135743,67121.17,0.08022848
197,20667.09,16627.385,5.4241548e+07,0.44643557,309062.12,0.08022848
198,9895.199,15954.166,5.28964e+07,0.43754882,98542.29,0.08022848
199,14860.6,15844.81,4.7714388e+07,0.45390624,198496.84,0.08022848
200,13630.492,15623.378,4.3384236e+07,0.46489257,189729.64,0.080087766
201,18399.85,15901.025,3.9739604e+07,0.4548828,306817.12,0.080087766
202,9836.375,15294.561,3.9075844e+07,0.45048827,90856.055,0.080087766
203,42904.992,18055.604,1.037785e+08,0.44350588,638508.5,0.080087766
204,22848.3,18534.873,9.546794e+07,0.43432617,427638.88,0.080087766
205,19693.158,18650.701,8.604189e+07,0.4402832,353734.94,0.07984898
206,11535.193,17939.15,8.199444e+07,0.45039064,116071.06,0.07984898
207,17304.645,17875.7,7.3831224e+07,0.45512694,262942.56,0.07984898
208,20307.625,18118.893,6.698038e+07,0.43525392,382149.78,0.07984898
209,17718.783,18078.88,6.0296748e+07,0.4404785,304938.25,0.07984898
210,11272.563,17398.25,5.843641e+07,0.43442383,101077.05,0.07958761
211,10192.301,16677.654,5.726608e+07,0.43139648,102939.125,0.07958761
212,15339.313,16543.82,5.1700676e+07,0.43554688,238926.88,0.07958761
213,15207.633,16410.201,4.6691292e+07,0.42519534,206564.23,0.07958761
214,24916.586,17260.84,4.8534436e+07,0.42646486,485801.03,0.07958761
215,10104.318,16545.188,4.8290412e+07,0.43916017,171253.55,0.07934587
216,15707.598,16461.428,4.352451e+07,0.4310547,257577.2,0.07934587
217,9955.28,15810.8125,4.2981756e+07,0.43569335,145048.72,0.07934587
218,17702.262,15999.957,3.9005564e+07,0.445459,241667.11,0.07934587
219,10123.688,15412.33,3.821275e+07,0.43969727,128188.4,0.07934587
220,13842.33,15255.33,3.4613316e+07,0.4282715,232961.95,0.0790618
221,18179.76,15547.773,3.1921688e+07,0.43793947,327204.1,0.0790618
222,19970.816,15990.078,3.0490218e+07,0.4213379,379834.56,0.0790618
223,20367.861,16427.855,2.9166044e+07,0.428125,336329.5,0.0790618
224,20448.744,16829.945,2.7704518e+07,0.43706053,365970.22,0.0790618
225,13985.809,16545.531,2.5662086e+07,0.42519534,186381.05,0.07876664
226,23164.867,17207.465,2.7039282e+07,0.4171875,349760.12,0.07876664
227,14080.295,16894.748,2.5215482e+07,0.41547853,258236.08,0.07876664
228,21618.984,17367.172,2.470259e+07,0.40297854,440931.06,0.07876664
229,14551.695,17085.625,2.2945752e+07,0.4065918,272694.72,0.07876664
230,12238.786,16600.941,2.2765442e+07,0.41279298,179170.34,0.07842393
231,14349.335,16375.781,2.0945174e+07,0.41606444,168286.12,0.07842393
232,15523.771,16290.58,1.8915988e+07,0.41362303,218316.72,0.07842393
233,14521.915,16113.714,1.7305924e+07,0.41049805,231224.03,0.07842393
234,21719.82,16674.324,1.840389e+07,0.40366212,277988.9,0.07842393
235,19772.492,16984.14,1.7427378e+07,0.39770508,341948.4,0.07802383
236,23443.078,17630.035,1.9439248e+07,0.39072266,364494.44,0.07802383
237,17785.924,17645.625,1.749751e+07,0.39638674,417503.34,0.07802383
238,9152.774,16796.34,2.2239326e+07,0.38964844,110037.766,0.07802383
239,14115.969,16528.303,2.0661988e+07,0.39697266,211158.8,0.07802383
240,12446.883,16120.161,2.0095006e+07,0.39663088,233196.86,0.07762161
241,9876.609,15495.806,2.159388e+07,0.39760745,111584.67,0.07762161
242,18431.781,15789.403,2.0210288e+07,0.37543947,345320.84,0.07762161
243,9992.639,15209.727,2.1213482e+07,0.37719727,110327.93,0.07762161
244,15774.861,15266.24,1.9120878e+07,0.37924805,273679.28,0.07762161
245,19107.98,15650.414,1.8537096e+07,0.37338868,398934.72,0.07713178
246,16662.19,15751.592,1.6775517e+07,0.3703125,288235.03,0.07713178
247,6879.326,14864.365,2.2182502e+07,0.36831057,57901.387,0.07713178
248,8176.3633,14195.565,2.3989896e+07,0.36689454,121578.5,0.07713178
249,11239.544,13899.963,2.2377332e+07,0.37465823,167553.36,0.07713178
250,21168.352,14626.802,2.4894252e+07,0.3755371,370386.5,0.076653264
251,12374.982,14401.62,2.286119e+07,0.3714844,178195.0,0.076653264
252,18575.742,14819.032,2.2143168e+07,0.36933595,202867.48,0.076653264
253,11315.717,14468.701,2.103344e+07,0.38056642,152029.69,0.076653264
254,16235.797,14645.411,1.9211132e+07,0.37993163,289635.88,0.076653264
255,26044.195,15785.289,2.8983924e+07,0.3786621,499807.53,0.07618963
256,21709.812,16377.741,2.924453e+07,0.3909668,474421.72,0.07618963
257,15848.974,16324.864,2.634524e+07,0.3885254,185061.25,0.07618963
258,23670.43,17059.42,2.8566876e+07,0.39082032,439199.94,0.07618963
259,24390.56,17792.533,3.0547296e+07,0.3828125,354768.25,0.07618963
260,9017.012,16914.98,3.4423444e+07,0.38183594,131437.55,0.075740814
261,11297.121,16353.194,3.3821532e+07,0.3744141,148600.8,0.075740814
262,11539.994,15871.874,3.2524398e+07,0.3798828,155913.61,0.075740814
263,9996.365,15284.323,3.2378904e+07,0.3845703,106721.77,0.075740814
264,14746.131,15230.504,2.9167082e+07,0.37470704,284398.2,0.075740814
265,25687.488,16276.202,3.609174e+07,0.37099612,498378.7,0.075253844
266,12372.574,15885.84,3.3854012e+07,0.3729004,164868.98,0.075253844
267,13010.939,15598.35,3.1212464e+07,0.37280273,163489.33,0.075253844
268,16685.121,15707.026,2.8197514e+07,0.37333983,349307.8,0.075253844
269,15948.578,15731.182,2.5383012e+07,0.36650392,263081.06,0.075253844
270,6062.132,14764.276,3.1258856e+07,0.3650879,47097.348,0.07474792
271,17405.543,15028.403,2.8760834e+07,0.3765625,222027.89,0.07474792
272,13640.159,14889.579,2.60582e+07,0.36645508,241230.0,0.07474792
273,5802.101,13980.831,3.0884784e+07,0.36884767,37402.027,0.07474792
274,17114.79,14294.227,2.8680258e+07,0.37426758,264197.78,0.07474792
275,17841.797,14648.983,2.6944904e+07,0.38168946,412029.97,0.07430705
276,22569.275,15441.013,2.9896206e+07,0.37641603,338787.6,0.07430705
277,9430.521,14839.964,3.0157924e+07,0.37558594,96110.38,0.07430705
278,9333.139,14289.281,2.9871392e+07,0.3657715,153018.19,0.07430705
279,17246.127,14584.966,2.7671116e+07,0.37509766,255253.66,0.07430705
280,14135.826,14540.052,2.4922158e+07,0.37309572,200441.19,0.073837034
281,11117.758,14197.822,2.348403e+07,0.37651366,186292.12,0.073837034
282,13649.025,14142.942,2.1162732e+07,0.37573242,155077.28,0.073837034
283,7337.7544,13462.424,2.321441e+07,0.37963867,82584.63,0.073837034
284,18279.68,13944.149,2.2981504e+07,0.37734374,304916.88,0.073837034
285,13827.244,13932.459,2.0684582e+07,0.3807129,198366.95,0.073397964
286,17801.582,14319.371,1.9963434e+07,0.3875,393129.25,0.073397964
287,15493.351,14436.77,1.809113e+07,0.38383788,361650.62,0.073397964
288,14001.252,14393.218,1.6299088e+07,0.38999024,188242.53,0.073397964
289,15361.498,14490.046,1.475356e+07,0.3876953,198826.3,0.073397964
290,18886.99,14929.74,1.5018184e+07,0.38178712,385887.88,0.07296541
291,29049.262,16341.692,3.1458844e+07,0.38686526,478564.25,0.07296541
292,6787.0957,15386.232,3.652909e+07,0.3864258,73089.73,0.07296541
293,15474.987,15395.107,3.2876888e+07,0.37612307,237109.05,0.07296541
294,17364.047,15592.001,2.9938104e+07,0.38168946,314664.7,0.07296541
295,24147.764,16447.578,3.353239e+07,0.37475586,440424.66,0.072509915
296,29007.64,17703.584,4.4377116e+07,0.38056642,429983.6,0.072509915
297,15672.35,17500.46,4.0310736e+07,0.3879883,244458.0,0.072509915
298,9928.9,16743.305,4.1439228e+07,0.39228517,110547.02,0.072509915
299,10598.077,16128.782,4.069405e+07,0.38603514,125342.92,0.072509915
300,10919.2705,15607.831,3.906715e+07,0.3807129,128852.63,0.07207873
301,10250.225,15072.07,3.774379e+07,0.3716797,148738.89,0.07207873
302,12917.055,14856.568,3.438738e+07,0.37890625,199923.25,0.07207873
303,14628.278,14833.739,3.0953332e+07,0.37905276,197832.69,0.07207873
304,7210.6836,14071.434,3.3087988e+07,0.3720215,93748.35,0.07207873
305,31320.34,15796.324,5.6556416e+07,0.38066408,619710.3,0.071649924
306,6940.1924,14910.711,5.7959572e+07,0.3726074,57616.867,0.071649924
307,6561.915,14075.831,5.8436828e+07,0.37104493,76986.08,0.071649924
308,10704.123,13738.66,5.36163e+07,0.36518556,153432.38,0.071649924
309,11072.968,13472.091,4.88942e+07,0.37001956,301867.3,0.071649924
310,14609.665,13585.849,4.412125e+07,0.37319338,303899.28,0.07119708
311,5408.859,12768.149,4.572681e+07,0.35917968,50615.754,0.07119708
312,9530.841,12444.419,4.209734e+07,0.35771483,112077.95,0.07119708
313,7390.901,11939.067,4.0186028e+07,0.3612793,89026.75,0.07119708
314,26570.27,13402.1875,5.543391e+07,0.35566407,444591.56,0.07119708
315,16611.979,13723.167,5.081777e+07,0.34838867,376773.34,0.07065941
316,8779.178,13228.768,4.7935864e+07,0.3618164,110985.73,0.07065941
317,18833.234,13789.214,4.596918e+07,0.36259764,376569.22,0.07065941
318,12377.553,13648.048,4.1551612e+07,0.35444337,222226.06,0.07065941
319,17182.33,14001.477,3.8520656e+07,0.35239258,262671.78,0.07065941
320,15276.1875,14128.947,3.4814828e+07,0.35375977,261148.17,0.07014463
321,14888.764,14204.929,3.1385304e+07,0.35844725,207544.88,0.07014463
322,21555.316,14939.968,3.310931e+07,0.3529297,474316.4,0.07014463
323,5222.0947,13968.181,3.829771e+07,0.3552246,65662.664,0.07014463
324,5016.7236,13073.035,4.167951e+07,0.34545898,42897.98,0.07014463
325,5830.325,12348.764,4.2232676e+07,0.35307616,56901.938,0.06963123
326,7341.45,11848.032,4.0265996e+07,0.3557129,87749.14,0.06963123
327,7792.756,11442.505,3.771947e+07,0.3527344,84336.78,0.06963123
328,21369.812,12435.235,4.281715e+07,0.3501465,472692.6,0.06963123
329,4436.7676,11635.389,4.4293228e+07,0.33740234,33087.555,0.06963123
330,14002.189,11872.068,4.0368064e+07,0.3401367,391245.3,0.069076866
331,10586.172,11743.479,3.648007e+07,0.3336426,153930.38,0.069076866
332,6251.5186,11194.282,3.5546612e+07,0.32768553,92165.234,0.069076866
333,16760.414,11750.8955,3.4780316e+07,0.3298828,431570.78,0.069076866
334,6980.71,11273.877,3.3350204e+07,0.32373047,95740.805,0.069076866
335,17066.605,11853.149,3.3035198e+07,0.33398438,286665.75,0.068505846
336,6938.417,11361.676,3.190559e+07,0.32856447,77500.88,0.068505846
337,8776.742,11103.183,2.93164e+07,0.3294922,87339.18,0.068505846
338,9356.189,10928.483,2.6659438e+07,0.33085936,189687.66,0.068505846
339,4516.9443,10287.329,2.76932e+07,0.32534182,79860.0,0.068505846
340,10263.201,10284.916,2.4923932e+07,0.31865233,229328.45,0.06788749
341,7930.0625,10049.431,2.2930618e+07,0.3239746,84986.234,0.06788749
342,17383.66,10782.854,2.5478738e+07,0.32192382,279095.03,0.06788749
343,5540.854,10258.653,2.5403934e+07,0.32539064,41327.836,0.06788749
344,8106.14,10043.402,2.3280538e+07,0.3244629,168765.75,0.06788749
345,4771.881,9516.25,2.3453488e+07,0.31865233,33796.344,0.06727472
346,9841.165,9548.741,2.111764e+07,0.33359376,133088.55,0.06727472
347,6114.556,9205.322,2.0067302e+07,0.3340332,76415.836,0.06727472
348,5068.534,8791.644,1.9600744e+07,0.32973635,42489.68,0.06727472
349,6298.3047,8542.31,1.8200176e+07,0.32861328,75185.984,0.06727472
350,12033.74,8891.453,1.7477266e+07,0.3313965,217302.72,0.06670996
351,9048.285,8907.137,1.5731753e+07,0.32939455,147766.3,0.06670996
352,16209.203,9637.344,1.8957392e+07,0.33198243,316052.5,0.06670996
353,9306.758,9604.285,1.7071488e+07,0.31694335,169215.44,0.06670996
354,19230.383,10566.895,2.3703896e+07,0.33159178,337500.16,0.06670996
355,9804.674,10490.673,2.1385794e+07,0.32656252,131349.45,0.06613397
356,23202.41,11761.847,3.3790156e+07,0.32500002,526341.5,0.06613397
357,3780.244,10963.687,3.6144676e+07,0.32202148,32229.896,0.06613397
358,7443.37,10611.655,3.3645544e+07,0.31811523,104622.875,0.06613397
359,4971.4443,10047.634,3.3144068e+07,0.32133788,48481.266,0.06613397
360,5313.948,9574.266,3.1846362e+07,0.31967774,45850.223,0.06554038
361,9123.497,9529.188,2.8680014e+07,0.32836914,111814.63,0.06554038
362,10204.611,9596.73,2.585307e+07,0.32114258,186311.12,0.06554038
363,6073.0747,9244.365,2.4385214e+07,0.3244629,101604.24,0.06554038
364,11773.385,9497.268,2.2522326e+07,0.32172853,415169.66,0.06554038
365,10047.586,9552.3,2.029735e+07,0.31777346,192019.45,0.06494593
366,15676.949,10164.765,2.1643636e+07,0.321875,356290.5,0.06494593
367,6229.3037,9771.219,2.087318e+07,0.31933594,65133.863,0.06494593
368,6836.2676,9477.724,1.9561116e+07,0.31933594,91289.28,0.06494593
369,13670.483,9897.0,1.9187136e+07,0.3248047,388535.88,0.06494593
