row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-4.13486431176,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00699269294347,0.00233315491371
-4,-4,-4.13486431176,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00234386606111,-0.00523642524787
-4,-4,-4.13486431176,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00126336556059,-0.0139059720972
-4,-4,-4.13486431176,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.00234811379084,0.00738054678275
-4,-4,-4.13486431176,-4.13486431176,-1,0,-1.03371607794,0,-0.0413682254511,0.00183475851102
-4,-4,-4.13486431176,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.027336599462,0.0158106433025
-4,-4,-4.13486431176,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0144792070075,-0.012991535511
-4,-4,-4.13486431176,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00480867284896,-0.000883504196741
-4,-4,-4.13486431176,-4.13486431176,-1,4,-1.03371607794,4.13486431176,0.00518158147279,-0.000677474106041
-4,-4,-4.13486431176,-4.13486431176,0,-4,0,-4.13486431176,0.000121651227444,-0.00597714045985
-4,-4,-4.13486431176,-4.13486431176,0,-3,0,-3.10114823382,-0.00287948463387,-0.00867308755392
-4,-4,-4.13486431176,-4.13486431176,0,-2,0,-2.06743215588,-0.026482019927,0.0122736076657
-4,-4,-4.13486431176,-4.13486431176,0,-1,0,-1.03371607794,0.00412965609864,-0.00523430344219
-4,-4,-4.13486431176,-4.13486431176,0,0,0,0,-0.0426276038561,0.0712312433175
-4,-4,-4.13486431176,-4.13486431176,0,1,0,1.03371607794,-0.00819627514362,0.0126076019935
-4,-4,-4.13486431176,-4.13486431176,0,2,0,2.06743215588,0.0041744700356,-0.000578852627623
-4,-4,-4.13486431176,-4.13486431176,0,3,0,3.10114823382,0.0201192254405,-0.00810250072972
-4,-4,-4.13486431176,-4.13486431176,0,4,0,4.13486431176,0.00127208380417,0.00393659857526
-4,-4,-4.13486431176,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00985677326142,0.00449624059297
-4,-4,-4.13486431176,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.0035637346038,0.00387300183213
-4,-4,-4.13486431176,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.00734305729081,-0.000847092442651
-4,-4,-4.13486431176,-4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0171812816564,-0.0274370486244
-4,-4,-4.13486431176,-4.13486431176,1,0,1.03371607794,0,-0.00871185201724,0.0206809750074
-4,-4,-4.13486431176,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.0246070348239,-0.00697297159873
-4,-4,-4.13486431176,-4.13486431176,1,2,1.03371607794,2.06743215588,0.000391690369228,-0.0144697598532
-4,-4,-4.13486431176,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.00614839489429,0.00864399403296
-4,-4,-4.13486431176,-4.13486431176,1,4,1.03371607794,4.13486431176,0.0059027654029,0.00229490636225
-4,-4,-4.13486431176,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00511669786703,-0.0010661362112
-4,-4,-4.13486431176,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00302806618193,0.00336835337091
-4,-4,-4.13486431176,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0133153264747,-0.00860277725
-4,-4,-4.13486431176,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.013535484312,0.00766494189837
-4,-4,-4.13486431176,-4.13486431176,2,0,2.06743215588,0,-0.00204362638724,-0.00120320827868
-4,-4,-4.13486431176,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.00351219064609,0.0190741464145
-4,-4,-4.13486431176,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.00407970421717,0.00418990983352
-4,-4,-4.13486431176,-4.13486431176,2,3,2.06743215588,3.10114823382,0.0084457218626,0.000896219855773
-4,-4,-4.13486431176,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.00111073418861,-0.00305081007465
-4,-4,-4.13486431176,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.0015360055616,-0.00488296975511
-4,-4,-4.13486431176,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00381516796494,-0.00760411767742
-4,-4,-4.13486431176,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00421049980508,0.000313760365122
-4,-4,-4.13486431176,-4.13486431176,3,-1,3.10114823382,-1.03371607794,9.02221812208e-06,-0.00227893153952
-4,-4,-4.13486431176,-4.13486431176,3,0,3.10114823382,0,-0.00349290321166,0.0108384416109
-4,-4,-4.13486431176,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00381585020438,-0.00240370368205
-4,-4,-4.13486431176,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00129838256032,-0.00172536545366
-4,-4,-4.13486431176,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.00547302006271,0.00532900390575
-4,-4,-4.13486431176,-4.13486431176,3,4,3.10114823382,4.13486431176,0.00367063305253,-0.00106418397063
-4,-4,-4.13486431176,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00113796997721,0.000262277378509
-4,-4,-4.13486431176,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00125252870679,0.00387171588883
-4,-4,-4.13486431176,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00654567972393,0.00982298883834
-4,-4,-4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00286863972286,0.00157294787546
-4,-4,-4.13486431176,-4.13486431176,4,0,4.13486431176,0,0.00166155276767,-0.0105083467491
-4,-4,-4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.00525662194425,0.00273176242867
-4,-4,-4.13486431176,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00892497592819,0.00759501809022
-4,-4,-4.13486431176,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.000462627196407,0.00749141202196
-4,-4,-4.13486431176,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00535421548612,-0.0130461519909
-4,-3,-4.13486431176,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.012522708149,0.00108144351076
-4,-3,-4.13486431176,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.0177351797881,0
-4,-3,-4.13486431176,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00852699730554,0.00174434840092
-4,-3,-4.13486431176,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.0027310898668,-0.00466548465393
-4,-3,-4.13486431176,-3.10114823382,-4,0,-4.13486431176,0,-0.00624716414926,0.0020114029473
-4,-3,-4.13486431176,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00868372732522,-0.00635411972342
-4,-3,-4.13486431176,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00505931585894,0.000506962930547
-4,-3,-4.13486431176,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00832612227446,-0.00325604886944
-4,-3,-4.13486431176,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00745887449982,0.00171701056293
-4,-3,-4.13486431176,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00311920927294,8.52002490219e-05
-4,-3,-4.13486431176,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00102394011858,-0.0041483537891
-4,-3,-4.13486431176,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00158828557065,0.00694775973711
-4,-3,-4.13486431176,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.00999127155417,-0.00105228826056
-4,-3,-4.13486431176,-3.10114823382,-3,0,-3.10114823382,0,-0.00679009961915,-0.00896659450341
-4,-3,-4.13486431176,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00418191811734,-0.00270685931745
-4,-3,-4.13486431176,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00345573050202,-0.000825662540727
-4,-3,-4.13486431176,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00374939784251,0.00520313375238
-4,-3,-4.13486431176,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00170663397877,-0.00103768157569
-4,-3,-4.13486431176,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00743156157594,-0.00137441898822
-4,-3,-4.13486431176,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00195608636821,0.0026735070702
-4,-3,-4.13486431176,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00480087440431,-0.00885306957275
-4,-3,-4.13486431176,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00912026394958,0.00111789647731
-4,-3,-4.13486431176,-3.10114823382,-2,0,-2.06743215588,0,-0.0233210393013,0.0199471966022
-4,-3,-4.13486431176,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0111753796968,0.00557672151206
-4,-3,-4.13486431176,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.000641515348276,-0.00728624337072
-4,-3,-4.13486431176,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00172092570026,0.00508946230387
-4,-3,-4.13486431176,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00804571388681,-0.00181439094873
-4,-3,-4.13486431176,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.000226009452918,-7.15357157398e-05
-4,-3,-4.13486431176,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.000761184846882,-0.00438367486604
-4,-3,-4.13486431176,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0187123104819,-0.00313375464265
-4,-3,-4.13486431176,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0119339264289,0.00608699534097
-4,-3,-4.13486431176,-3.10114823382,-1,0,-1.03371607794,0,-0.0111644935976,0.0144007165946
-4,-3,-4.13486431176,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0405703411779,-0.0131173110599
-4,-3,-4.13486431176,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.0076943942108,0.00676274710499
-4,-3,-4.13486431176,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.00457310729493,0.00609910801051
-4,-3,-4.13486431176,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00119240307876,0.00396314333353
-4,-3,-4.13486431176,-3.10114823382,0,-4,0,-4.13486431176,-0.00127805008413,0.0127131423275
-4,-3,-4.13486431176,-3.10114823382,0,-3,0,-3.10114823382,-0.000473629893932,0.0102439942008
-4,-3,-4.13486431176,-3.10114823382,0,-2,0,-2.06743215588,0.0122267635236,-0.0196218604747
-4,-3,-4.13486431176,-3.10114823382,0,-1,0,-1.03371607794,-0.0356282129035,-0.000220884262978
-4,-3,-4.13486431176,-3.10114823382,0,0,0,0,-0.0261585456406,0.0100407769858
-4,-3,-4.13486431176,-3.10114823382,0,1,0,1.03371607794,-0.0187836297412,0.0377771952644
-4,-3,-4.13486431176,-3.10114823382,0,2,0,2.06743215588,0.00729375899467,-0.0108798197726
-4,-3,-4.13486431176,-3.10114823382,0,3,0,3.10114823382,-0.00230433840562,-0.00971155128932
-4,-3,-4.13486431176,-3.10114823382,0,4,0,4.13486431176,-0.00606754864215,0.00720197058056
-4,-3,-4.13486431176,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00436692044676,0.00319803553005
-4,-3,-4.13486431176,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00600019265244,-0.000217729740944
-4,-3,-4.13486431176,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.000193482041516,0.00970783412163
-4,-3,-4.13486431176,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0290452303716,0.0159311773266
-4,-3,-4.13486431176,-3.10114823382,1,0,1.03371607794,0,0.0459917166003,-0.0458420762705
-4,-3,-4.13486431176,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.025697570014,0.0147700034352
-4,-3,-4.13486431176,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.0199613381092,-0.00485088958601
-4,-3,-4.13486431176,-3.10114823382,1,3,1.03371607794,3.10114823382,0.00594752572662,-0.00269603583223
-4,-3,-4.13486431176,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00337210217064,0.000498239773483
-4,-3,-4.13486431176,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00571122681082,0.00571345005256
-4,-3,-4.13486431176,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0050105168488,0.00873550755748
-4,-3,-4.13486431176,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.00686041765774,0.00150207764887
-4,-3,-4.13486431176,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00657545894694,3.29532161122e-05
-4,-3,-4.13486431176,-3.10114823382,2,0,2.06743215588,0,0.0136212437156,0.014965086271
-4,-3,-4.13486431176,-3.10114823382,2,1,2.06743215588,1.03371607794,0.00260566594014,-0.000880597373348
-4,-3,-4.13486431176,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.000626077696894,-0.00854687010267
-4,-3,-4.13486431176,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.00928483471201,-0.000415024631825
-4,-3,-4.13486431176,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.00404968658797,0.00342144435284
-4,-3,-4.13486431176,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00608356788727,0.00208650232604
-4,-3,-4.13486431176,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00420768529138,0.00744103508996
-4,-3,-4.13486431176,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00184155629934,-0.00106720808643
-4,-3,-4.13486431176,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.000702167827914,-0.00246787960738
-4,-3,-4.13486431176,-3.10114823382,3,0,3.10114823382,0,0.0075469207607,0.00598443482257
-4,-3,-4.13486431176,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.00869378938918,0.00513346556234
-4,-3,-4.13486431176,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.00856955925208,-0.00725496955416
-4,-3,-4.13486431176,-3.10114823382,3,3,3.10114823382,3.10114823382,0.00277522845242,0.000303366833408
-4,-3,-4.13486431176,-3.10114823382,3,4,3.10114823382,4.13486431176,0.00733642665349,-0.000660007374027
-4,-3,-4.13486431176,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00343959981089,0.00128816581264
-4,-3,-4.13486431176,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.000607977408752,0.0107575664417
-4,-3,-4.13486431176,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.0012809185022,0.00551336057653
-4,-3,-4.13486431176,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.001440624478,-0.00728225949201
-4,-3,-4.13486431176,-3.10114823382,4,0,4.13486431176,0,0.0030625367932,-0.00571506398578
-4,-3,-4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00102889580883,0.00737487857953
-4,-3,-4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00205352510729,-3.98961438492e-05
-4,-3,-4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,0.0013557007853,-0.0136073414911
-4,-3,-4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.000462627196407,0.00749141202196
-4,-2,-4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00818910210122,0.00855360489486
-4,-2,-4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00852699730554,-0.00174434840092
-4,-2,-4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00256501460702,0
-4,-2,-4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.000351436499305,-0.00224527843372
-4,-2,-4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,0.0152159948263,0.00481598143852
-4,-2,-4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00212135251897,-0.00257402454716
-4,-2,-4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0081052438373,-0.00262365544341
-4,-2,-4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00468241086081,-0.00475904360701
-4,-2,-4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-7.3086141368e-05,-0.000317004218575
-4,-2,-4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00125206149298,-0.00457097974817
-4,-2,-4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00223050019477,0.00355687505338
-4,-2,-4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00658522124604,0.00345144454101
-4,-2,-4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00846615992846,-0.00296418540322
-4,-2,-4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,-0.00326692666184,-0.00703501259918
-4,-2,-4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00822172938912,-0.000538504937953
-4,-2,-4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00178106973693,0.000856246917543
-4,-2,-4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00293575582054,0.00383643168945
-4,-2,-4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00307541727123,-0.00819968311966
-4,-2,-4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00134023592536,-0.00562778058301
-4,-2,-4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00100271500201,-0.00352002827638
-4,-2,-4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0228366247439,0.0100797032774
-4,-2,-4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.00454589242466,0.0050233079199
-4,-2,-4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,-0.0041087046293,-0.000960762586573
-4,-2,-4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0102285028523,-0.000673933171638
-4,-2,-4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00696567792831,-0.000164152900346
-4,-2,-4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.000776362852316,0.00394608404879
-4,-2,-4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00611448921931,-0.00691252954172
-4,-2,-4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.0097952393314,-0.00727231459461
-4,-2,-4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00153762829696,-0.0126560165693
-4,-2,-4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0120324390879,0.0112374684776
-4,-2,-4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0138303328091,-0.0194570187119
-4,-2,-4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,0.0165453607341,-0.00203877207809
-4,-2,-4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0134626272316,0.00619101076991
-4,-2,-4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.011936975415,0.0055631879807
-4,-2,-4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.000107688381151,0.00480206221767
-4,-2,-4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00011858363235,-0.00907283665222
-4,-2,-4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,-0.00277524221704,-0.000836746002039
-4,-2,-4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,0.006054362645,-0.00580682227567
-4,-2,-4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,-0.00854687262244,0.000600177150446
-4,-2,-4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,-0.0192995312515,-0.0128919001174
-4,-2,-4.13486431176,-2.06743215588,0,0,0,0,-0.0981411026872,0.0174683334319
-4,-2,-4.13486431176,-2.06743215588,0,1,0,1.03371607794,0.000458860479777,-0.0136170603564
-4,-2,-4.13486431176,-2.06743215588,0,2,0,2.06743215588,-0.00346930815739,0.013014559531
-4,-2,-4.13486431176,-2.06743215588,0,3,0,3.10114823382,-0.0101077872061,0.015740172361
-4,-2,-4.13486431176,-2.06743215588,0,4,0,4.13486431176,0.00245129187041,-0.00609360985991
-4,-2,-4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.0159268419375,-0.000419937848724
-4,-2,-4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00192525452775,-0.00133208435368
-4,-2,-4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.00466662239658,0.00937019518644
-4,-2,-4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.0149471063575,0.0154079184153
-4,-2,-4.13486431176,-2.06743215588,1,0,1.03371607794,0,-0.00696214543158,0.00740305447696
-4,-2,-4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,0.0235392012362,-0.029110405135
-4,-2,-4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,0.00544446212603,0.0198082561683
-4,-2,-4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00473008176534,-0.00193727993292
-4,-2,-4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.0104960319964,-0.00399177358813
-4,-2,-4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0028962081757,0.00977056116683
-4,-2,-4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00033903518273,-0.0117478832217
-4,-2,-4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.00942195596375,-0.000515292349324
-4,-2,-4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.00655941700465,0.0108182436137
-4,-2,-4.13486431176,-2.06743215588,2,0,2.06743215588,0,-0.00406474987543,0.00857214923496
-4,-2,-4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,0.00630285853414,-0.00613926065184
-4,-2,-4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,0.00226604204329,-0.000341783741834
-4,-2,-4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.000896170738123,0.00372100428791
-4,-2,-4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,0.00588073973874,0.00885910185923
-4,-2,-4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00159012299478,0.00545512162847
-4,-2,-4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00465705701936,-0.0040992623319
-4,-2,-4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.0035061389189,0.0073402840858
-4,-2,-4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.00465768894363,0.00599124762217
-4,-2,-4.13486431176,-2.06743215588,3,0,3.10114823382,0,-0.00687707744986,-0.00405728978951
-4,-2,-4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.00298081329162,-0.000151020847298
-4,-2,-4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,0.00729178322641,0.00153554525823
-4,-2,-4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,0.0116670599756,-0.00159680068801
-4,-2,-4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,0.00162405646307,-0.00115842727525
-4,-2,-4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00225698092215,0.00711552836574
-4,-2,-4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00552270269184,-0.00407757548486
-4,-2,-4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.00426238979285,-0.00867190682365
-4,-2,-4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0019107974287,-0.0044645608755
-4,-2,-4.13486431176,-2.06743215588,4,0,4.13486431176,0,-0.000742949748102,0.0100334959025
-4,-2,-4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,0.0099760275655,0.00293129043402
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.0076813254737,-0.0119504267196
