step,energy,ewmean,ewvar,pmove,locstd
1056,5709.177,6130.2837,1.8038464e+07,0.033837892,109836.34
1057,5072.206,6024.476,1.6335374e+07,0.032177735,107213.16
1058,2474.503,5669.4785,1.5836043e+07,0.03310547,13951.384
1059,5115.6074,5614.0913,1.4280048e+07,0.035327148,73920.164
1060,4117.5874,5464.441,1.30536e+07,0.03400879,68343.914
1061,5438.385,5461.8354,1.1748301e+07,0.036376953,76789.41
1062,5489.825,5464.6343,1.0573541e+07,0.035107423,80792.42
1063,2399.691,5158.14,1.0361636e+07,0.03640137,12217.103
1064,2446.0503,4886.931,9.987461e+06,0.036743164,11790.62
1065,3721.5635,4770.3945,9.110942e+06,0.038183596,33510.06
1066,11028.594,5396.2144,1.1724703e+07,0.038989257,255960.08
1067,3071.11,5163.704,1.1038782e+07,0.03654785,18811.232
1068,8743.212,5521.655,1.1088063e+07,0.038989257,274316.62
1069,11213.375,6090.8267,1.2894868e+07,0.036254883,284597.47
1070,5941.7188,6075.916,1.1607382e+07,0.038134765,99575.78
1071,3124.7695,5780.8013,1.1230478e+07,0.04140625,27463.018
1072,2716.6172,5474.383,1.095246e+07,0.042260744,15326.592
1073,6809.4434,5607.8887,1.0017629e+07,0.041992188,191962.23
1074,5564.2314,5603.523,9.016038e+06,0.041259766,142740.06
1075,3179.9907,5361.17,8.64305e+06,0.03989258,31786.762
1076,2506.8018,5075.733,8.512013e+06,0.04345703,14256.047
1077,7671.2256,5335.282,8.2671035e+06,0.0421875,213969.3
1078,3467.6821,5148.5225,7.754306e+06,0.04116211,26800.395
1079,2874.4268,4921.113,7.444311e+06,0.03996582,18376.023
1080,4164.919,4845.493,6.7513445e+06,0.0423584,65614.85
1081,3349.4353,4695.887,6.277647e+06,0.04506836,32693.146
1082,11192.113,5345.51,9.447968e+06,0.04560547,329700.03
1083,3337.8533,5144.744,8.865932e+06,0.044799805,33442.18
1084,2089.933,4839.263,8.819207e+06,0.044262696,8731.438
1085,5110.291,4866.366,7.9438975e+06,0.046704102,126833.15
1086,2963.7168,4676.101,7.4753145e+06,0.045214843,24680.277
1087,2606.251,4469.116,7.113368e+06,0.04597168,16517.377
1088,5491.3687,4571.3413,6.496081e+06,0.046533205,134258.84
1089,2505.4165,4364.749,6.230597e+06,0.047265626,12403.642
1090,11259.93,5054.267,9.886453e+06,0.04645996,310733.94
1091,12480.562,5796.8965,1.3861294e+07,0.04975586,325774.84
1092,10796.57,6296.864,1.4724871e+07,0.049291994,263043.12
1093,5968.892,6264.0664,1.3262065e+07,0.04799805,124719.42
1094,15593.541,7197.0137,1.9769378e+07,0.046655275,445244.38
1095,7948.302,7272.1426,1.784324e+07,0.047143556,222279.27
1096,3476.8992,6892.618,1.7355264e+07,0.044750977,31020.188
1097,4624.0103,6665.7573,1.6082929e+07,0.047314454,88678.91
1098,4598.658,6459.0474,1.4859197e+07,0.047509767,92527.67
1099,4157.953,6228.938,1.384983e+07,0.04663086,88578.49
1100,6992.3477,6305.279,1.2517298e+07,0.04448242,155530.27
1101,10559.002,6730.6514,1.2894042e+07,0.048095703,191289.25
1102,2131.8904,6270.7754,1.3508011e+07,0.05075684,9701.916
1103,12263.053,6870.003,1.5388875e+07,0.05227051,424703.06
1104,5067.8657,6689.789,1.414228e+07,0.048901368,91539.68
1105,2032.2797,6224.038,1.4680367e+07,0.04926758,6639.693
1106,2383.316,5839.966,1.4539933e+07,0.05366211,11011.68
1107,14950.363,6751.0054,2.055588e+07,0.054248046,423314.9
1108,10195.788,7095.4834,1.9568278e+07,0.05090332,373776.75
1109,3034.8389,6689.419,1.9095446e+07,0.054394532,26725.098
1110,6753.0215,6695.7793,1.7186264e+07,0.05090332,190474.7
1111,7238.157,6750.017,1.5494113e+07,0.057495117,207928.06
1112,2615.7256,6336.588,1.5483015e+07,0.054345705,25158.05
1113,9139.996,6616.9287,1.4642032e+07,0.057397462,270057.72
1114,16848.006,7640.0366,2.2598572e+07,0.057177734,452649.9
1115,10358.335,7911.866,2.1003736e+07,0.05559082,278990.1
1116,5409.007,7661.58,1.9467148e+07,0.055200197,93513.72
1117,5057.833,7401.2056,1.8130588e+07,0.051757812,82977.9
1118,2217.0146,6882.7866,1.8736354e+07,0.052465823,6896.283
1119,2703.7314,6464.881,1.8434524e+07,0.054052737,15751.283
1120,2588.6543,6077.2583,1.7943334e+07,0.05720215,14546.375
1121,12445.965,6714.129,1.9799438e+07,0.0595459,382077.47
1122,2312.16,6273.932,1.9563452e+07,0.05949707,17977.758
1123,4263.143,6072.853,1.7971002e+07,0.06237793,73073.05
1124,4128.17,5878.385,1.6514263e+07,0.0637207,55737.066
1125,4493.203,5739.8667,1.5035522e+07,0.06386719,67684.484
1126,3230.1138,5488.8916,1.4098867e+07,0.06809082,28297.818
1127,7469.972,5686.9995,1.3042201e+07,0.064501956,207852.89
1128,10306.0,6148.8994,1.3658146e+07,0.06855469,299399.53
1129,2525.224,5786.5317,1.3474123e+07,0.06657715,14907.248
1130,3719.8489,5579.8633,1.2511117e+07,0.06694336,40784.91
1131,2298.7725,5251.7544,1.2228905e+07,0.077661134,11867.542
1132,4966.965,5223.2754,1.1013314e+07,0.07729492,64872.7
1133,3896.8296,5090.631,1.0070334e+07,0.07402344,53036.242
1134,2541.0637,4835.6743,9.648326e+06,0.07451172,16600.396
1135,2604.729,4612.5796,9.131434e+06,0.07719727,17815.547
1136,2360.2334,4387.3447,8.674866e+06,0.077856444,11024.871
1137,7083.8403,4656.994,8.461777e+06,0.0788086,210608.05
1138,2603.1843,4451.6133,7.995231e+06,0.075976565,15196.441
1139,2023.1233,4208.764,7.726488e+06,0.07768555,4644.3413
1140,2287.5051,4016.6382,7.28605e+06,0.0770752,8787.811
1141,9661.344,4581.109,9.425088e+06,0.0866211,263425.62
1142,2903.5388,4413.352,8.735861e+06,0.083618164,21310.426
1143,7431.738,4715.1904,8.682233e+06,0.081445314,143155.38
1144,6984.368,4942.1084,8.277435e+06,0.08449707,128851.69
1145,6192.4033,5067.1377,7.590383e+06,0.08457031,103615.27
1146,5373.826,5097.8066,6.83981e+06,0.08674317,109980.24
1147,4263.8906,5014.415,6.218416e+06,0.086206056,64244.082
1148,2817.3992,4794.7134,6.0309935e+06,0.0875,21570.705
1149,3050.5835,4620.3003,5.701673e+06,0.08913574,28457.66
1150,5129.7974,4671.25,5.154868e+06,0.08659668,92489.39
1151,3091.6472,4513.2896,4.863944e+06,0.09238281,39579.387
1152,3049.49,4366.9097,4.5703935e+06,0.09213867,21429.947
1153,3352.1938,4265.438,4.2060225e+06,0.09592285,43819.38
1154,3384.1897,4177.313,3.8553142e+06,0.09301758,51488.38
1155,2296.1475,3989.1965,3.7882732e+06,0.094335936,12685.933
1156,3306.9624,3920.9731,3.4513358e+06,0.09226074,35670.88
1157,3993.1992,3928.1958,3.1066718e+06,0.09230957,84532.25
1158,2703.4893,3805.725,2.930996e+06,0.09287109,16489.975
1159,4634.84,3888.6365,2.699765e+06,0.08869629,64437.645
1160,3511.213,3850.894,2.4426088e+06,0.09020996,34332.5
1161,2840.0186,3749.8064,2.290316e+06,0.092285156,32039.781
1162,8317.77,4206.6025,3.93925e+06,0.09189453,171017.2
1163,7120.825,4498.025,4.3096675e+06,0.089917,113052.42
1164,7472.4556,4795.468,4.674952e+06,0.088818364,241881.0
1165,2263.0737,4542.2285,4.7846285e+06,0.09157715,10231.711
1166,4070.7532,4495.081,4.3261715e+06,0.09182129,72987.71
1167,8413.026,4886.8755,5.275081e+06,0.09040528,196279.69
1168,5065.7476,4904.7627,4.7504525e+06,0.092846684,115456.42
1169,2968.402,4711.1265,4.6128615e+06,0.089819334,18060.258
1170,2554.0825,4495.422,4.570331e+06,0.08869629,12835.995
1171,5727.878,4618.6675,4.2500035e+06,0.09672852,92980.29
1172,4477.325,4604.533,3.8268012e+06,0.09648438,67701.7
1173,3910.4253,4535.1226,3.4874818e+06,0.09121094,53535.02
1174,2685.4312,4350.1533,3.4466558e+06,0.0904541,16834.254
1175,5047.672,4419.9053,3.145778e+06,0.0876709,94908.016
1176,12881.402,5266.055,9.274925e+06,0.08532715,354836.53
1177,15898.512,6329.301,1.8521856e+07,0.08669434,370515.56
1178,12656.523,6962.023,2.0272706e+07,0.083544925,249365.55
1179,3619.8154,6627.8022,1.9250768e+07,0.0821045,40663.996
1180,11600.019,7125.024,1.9550756e+07,0.079638675,310699.12
1181,4901.473,6902.669,1.8040656e+07,0.079638675,60511.863
1182,4892.041,6701.606,1.6600426e+07,0.08034668,70942.53
1183,4526.7363,6484.119,1.5366088e+07,0.07856446,74645.83
1184,2922.2493,6127.932,1.4971302e+07,0.07792969,23176.041
1185,9408.842,6456.023,1.4442965e+07,0.07907715,297170.62
1186,3855.5557,6195.976,1.3607287e+07,0.07841797,41282.535
1187,6536.5425,6230.0327,1.2256997e+07,0.077343754,168237.2
1188,5687.0674,6175.7363,1.105783e+07,0.077709965,142744.56
1189,2240.0723,5782.17,1.1346097e+07,0.077221684,9736.244
1190,7217.389,5925.692,1.0396874e+07,0.077221684,185177.2
1191,2265.815,5559.704,1.0562709e+07,0.08425293,9374.635
1192,4127.9575,5416.5293,9.690929e+06,0.08601075,61018.855
1193,6248.8047,5499.757,8.784177e+06,0.08686524,101389.76
1194,2150.054,5164.7866,8.915605e+06,0.08525391,7477.823
1195,6797.037,5328.0117,8.263826e+06,0.08557129,171561.2
1196,2778.8955,5073.1,8.0222625e+06,0.08408203,18303.467
1197,3617.9722,4927.5874,7.4106015e+06,0.089868166,47682.656
1198,2406.2046,4675.449,7.2417045e+06,0.08664551,14407.697
1199,2497.5557,4457.6597,6.9444235e+06,0.09208985,16340.368
1200,2596.6577,4271.5596,6.5616805e+06,0.09016114,14754.695
1201,5315.215,4375.9253,6.0035415e+06,0.09406739,78689.055
1202,3819.2056,4320.2534,5.4310815e+06,0.09289551,46652.71
1203,4208.6924,4309.097,4.8890935e+06,0.09394532,61911.83
1204,2747.6514,4152.9526,4.6196145e+06,0.09243164,23270.416
1205,2935.3098,4031.1885,4.291092e+06,0.09626465,33929.582
1206,2036.5496,3831.7246,4.2200555e+06,0.100781254,7312.002
1207,8821.082,4330.66,6.0384815e+06,0.10180664,279463.5
1208,3885.129,4286.107,5.452498e+06,0.10195313,54221.3
1209,12744.068,5131.903,1.1345587e+07,0.101416014,307479.22
1210,2082.212,4826.9336,1.1048083e+07,0.099047855,7024.3164
1211,5614.491,4905.6895,9.999097e+06,0.10837402,99352.02
1212,2034.5244,4618.5728,9.74111e+06,0.10888672,7965.5884
1213,3388.302,4495.546,8.90322e+06,0.111132815,54842.633
1214,4612.206,4507.212,8.0141225e+06,0.11420899,95449.49
1215,4379.664,4494.457,7.2141745e+06,0.11230469,51686.92
1216,5144.949,4559.5063,6.5308395e+06,0.11477051,71938.79
1217,4171.4336,4520.699,5.8913095e+06,0.11635742,64861.246
1218,6377.3794,4706.367,5.612432e+06,0.11899414,85850.05
1219,5539.036,4789.6343,5.1135895e+06,0.11989746,116118.99
1220,2401.7783,4550.8486,5.1153975e+06,0.118652344,13431.455
1221,5698.994,4665.663,4.722499e+06,0.12436523,108603.35
1222,5100.6943,4709.166,4.2672815e+06,0.1275879,70582.695
1223,3033.1355,4541.563,4.0933705e+06,0.12775879,34011.508
1224,2835.1338,4370.92,3.9461042e+06,0.13398437,23183.025
1225,6810.835,4614.9116,4.0872805e+06,0.1300293,154868.1
1226,2267.186,4380.139,4.1746158e+06,0.13022462,9693.677
1227,3625.076,4304.633,3.808465e+06,0.13251953,41619.387
1228,4480.3184,4322.201,3.4303962e+06,0.13444825,53746.293
1229,3387.069,4228.688,3.166059e+06,0.13085938,41276.43
1230,6399.721,4445.7915,3.2736578e+06,0.13518067,151642.83
1231,5220.9004,4523.3022,3.0003635e+06,0.13781738,83925.34
1232,5028.513,4573.823,2.7232985e+06,0.13745117,85708.516
1233,4019.0654,4518.3477,2.4786665e+06,0.13269043,37825.637
1234,3777.8384,4444.297,2.2801518e+06,0.13474122,36953.72
1235,3734.7756,4373.3447,2.0974442e+06,0.13710938,34800.97
1236,2504.7705,4186.4873,2.201941e+06,0.13642578,12793.28
1237,6688.2554,4436.664,2.5450428e+06,0.13686524,144087.2
1238,6013.7637,4594.374,2.5143902e+06,0.13625489,145579.7
1239,3377.9126,4472.728,2.3961312e+06,0.13479005,26739.42
1240,13787.44,5404.199,9.965267e+06,0.13657227,366491.97
1241,11816.14,6045.393,1.2668908e+07,0.13928223,273325.78
1242,3579.7144,5798.825,1.1949178e+07,0.13669434,40227.29
1243,2850.2856,5503.971,1.153671e+07,0.1416748,21667.201
1244,13510.689,6304.643,1.6152717e+07,0.14206544,341250.0
1245,5682.927,6242.4717,1.4572233e+07,0.13862304,74108.14
1246,12013.366,6819.561,1.61123e+07,0.13630371,365538.8
1247,2665.077,6404.113,1.6054446e+07,0.13347168,15425.498
1248,2912.9275,6054.994,1.5545955e+07,0.13059083,28754.098
1249,14049.375,6854.432,1.974327e+07,0.13007812,365311.8
1250,4080.172,6577.0063,1.846163e+07,0.1319336,48683.555
1251,6286.043,6547.91,1.6623086e+07,0.13876954,129884.91
1252,3435.2903,6236.648,1.5832733e+07,0.13586426,41781.387
1253,2930.6882,5906.052,1.5233103e+07,0.1321045,24176.031
1254,3249.9597,5640.4424,1.4344727e+07,0.1305664,39343.164
1255,4710.872,5547.4854,1.2988023e+07,0.13100587,96929.875
1256,5920.545,5584.7915,1.1701746e+07,0.12890625,111980.97
1257,9652.149,5991.5273,1.2020477e+07,0.12763672,318485.12
1258,3219.5322,5714.3276,1.1509985e+07,0.12644044,30773.6
1259,7019.12,5844.8066,1.0512209e+07,0.12700196,159953.03
1260,5084.6885,5768.795,9.512988e+06,0.12705079,82084.72
1261,6880.273,5879.943,8.672873e+06,0.13083497,124277.125
1262,12375.879,6529.5366,1.1603332e+07,0.13166504,356175.03
1263,8187.513,6695.3345,1.0690399e+07,0.1293457,214139.78
1264,7194.453,6745.246,9.64378e+06,0.13041992,188959.8
1265,6849.038,6755.6255,8.680371e+06,0.12917481,171825.06
1266,2295.6816,6309.631,9.602533e+06,0.13173829,12051.326
1267,2985.4797,5977.216,9.636778e+06,0.13737793,25885.285
1268,5622.6543,5941.76,8.684414e+06,0.1333252,92902.94
1269,2571.304,5604.7144,8.83837e+06,0.13229981,19299.904
1270,2211.1135,5265.3545,8.99102e+06,0.13547364,11003.659
1271,12344.877,5973.3066,1.2602685e+07,0.14267579,434525.7
1272,10927.163,6468.6924,1.3551078e+07,0.14726563,377835.5
1273,3993.5532,6221.1787,1.2747338e+07,0.146167,93527.125
1274,5108.522,6109.913,1.1584025e+07,0.14851074,105261.14
1275,2437.8467,5742.7065,1.1639188e+07,0.14484863,13803.831
1276,2650.2124,5433.457,1.1335986e+07,0.14831543,17630.615
1277,2962.0469,5186.316,1.0752095e+07,0.1520752,29903.67
1278,2321.5537,4899.84,1.0415503e+07,0.15122071,10613.799
1279,2267.3994,4636.5957,9.997629e+06,0.14814453,13884.061
1280,2108.836,4383.82,9.572927e+06,0.15600586,8975.361
1281,5032.782,4448.716,8.653538e+06,0.16450195,133643.08
1282,2898.6914,4293.7134,8.004416e+06,0.16264649,33485.63
1283,1872.7239,4051.6145,7.7314815e+06,0.16479492,5848.4565
1284,2662.8232,3912.7354,7.13192e+06,0.1732422,26722.627
1285,12660.652,4787.527,1.3306072e+07,0.17460938,336442.38
1286,5662.7427,4875.0483,1.2044404e+07,0.17075196,102979.875
1287,2236.114,4611.155,1.1466721e+07,0.1665039,10798.116
1288,2857.0938,4435.7485,1.0596954e+07,0.17641602,45262.05
1289,2525.3604,4244.71,9.865721e+06,0.17282715,27298.857
1290,2350.0593,4055.2449,9.202222e+06,0.17277832,18715.838
1291,1948.356,3844.556,8.681508e+06,0.1772461,9917.121
1292,3583.4321,3818.4436,7.819494e+06,0.18146972,51205.188
1293,2176.2324,3654.2224,7.280262e+06,0.17766114,12917.105
1294,3840.5334,3672.8535,6.5553595e+06,0.17868653,69772.92
1295,2548.0757,3560.3757,6.0136845e+06,0.17585449,26199.777
1296,3559.874,3560.3257,5.412316e+06,0.17907715,55730.16
1297,1888.8372,3393.1768,5.122533e+06,0.17790528,6501.6597
1298,5263.611,3580.2202,4.925147e+06,0.17963867,139181.66
1299,2958.6455,3518.0627,4.467404e+06,0.17973633,27278.242
1300,3865.3984,3552.7964,4.031521e+06,0.18115234,60986.242
1301,4887.756,3686.2922,3.7887592e+06,0.19057618,96603.414
1302,2213.5884,3539.022,3.6050805e+06,0.19301759,13027.543
1303,2308.524,3415.9722,3.3808435e+06,0.19663087,27712.916
1304,7027.561,3777.131,4.216681e+06,0.19826661,241973.38
1305,1856.3976,3585.0579,4.1270422e+06,0.19458008,9840.7
1306,1968.3427,3423.3862,3.949577e+06,0.2003418,18428.906
1307,2012.4512,3282.2927,3.7337855e+06,0.19645996,9579.666
1308,2527.1672,3206.7803,3.4117262e+06,0.20163575,30338.314
1309,5570.585,3443.1606,3.573435e+06,0.20307617,180099.58
1310,10970.156,4195.8604,8.3151015e+06,0.20852052,416511.94
1311,10981.485,4874.423,1.1627614e+07,0.22124024,416551.47
1312,2227.1763,4609.698,1.1095565e+07,0.21694337,13386.198
1313,5175.8154,4666.31,1.0014852e+07,0.21638183,156045.64
1314,5815.7305,4781.252,9.132272e+06,0.21853028,111481.48
1315,8087.9766,5111.9243,9.203143e+06,0.21738282,292231.34
1316,4763.864,5077.118,8.293732e+06,0.2234131,123167.14
1317,1751.9282,4744.599,8.459479e+06,0.21965332,12334.156
1318,2244.725,4494.612,8.175974e+06,0.22270508,18134.152
1319,3106.8237,4355.833,7.5317125e+06,0.22036134,75481.805
1320,5258.477,4446.0977,6.85187e+06,0.2210205,158520.12
1321,3023.0002,4303.788,6.3489515e+06,0.22060548,58437.094
1322,2082.643,4081.6736,6.15807e+06,0.22932129,27237.494
1323,3558.2432,4029.3306,5.566921e+06,0.22629395,60338.5
1324,8602.092,4486.6064,6.892142e+06,0.2309082,184359.2
1325,2666.994,4304.645,6.5009165e+06,0.23642579,33640.547
1326,2697.9937,4143.98,6.0831445e+06,0.2310791,36924.473
1327,3403.044,4069.8865,5.5242385e+06,0.23308106,61820.094
1328,2728.4875,3935.7466,5.133756e+06,0.23723145,51803.74
1329,3071.2676,3849.2986,4.6876395e+06,0.23461914,38461.99
1330,1565.7736,3620.946,4.688179e+06,0.23571777,4995.5186
1331,7048.5605,3963.7075,5.2767295e+06,0.2414795,193882.83
1332,1795.883,3746.925,5.1720085e+06,0.2468506,8976.424
1333,10286.892,4400.922,8.504212e+06,0.24836425,391797.16
1334,2189.0244,4179.732,8.0941145e+06,0.25073242,24869.14
1335,3021.549,4063.9136,7.405428e+06,0.25300294,68686.055
1336,1518.0115,3809.3232,7.248231e+06,0.24997559,6341.7896
1337,5077.786,3936.1694,6.6682175e+06,0.25336915,164877.58
1338,8334.616,4376.014,7.7425655e+06,0.25234374,295139.56
1339,4724.9897,4410.9116,6.9792695e+06,0.25524902,104839.47
1340,1706.3136,4140.4517,6.939679e+06,0.24899903,8923.839
1341,2084.9934,3934.9058,6.625953e+06,0.25610352,20958.373
1342,1438.4932,3685.2644,6.5242445e+06,0.25800782,3996.2783
1343,1801.7019,3496.9082,6.1911225e+06,0.26003417,9837.349
1344,1670.5945,3314.2769,5.872198e+06,0.25529787,7936.957
1345,1680.6989,3150.919,5.52515e+06,0.25993654,9146.7
1346,6250.8994,3460.917,5.837524e+06,0.25373536,172009.78
1347,1826.5376,3297.479,5.494179e+06,0.2532959,11353.816
1348,2517.071,3219.4382,4.999574e+06,0.2551758,41457.355
1349,1561.8213,3053.6765,4.746909e+06,0.25732422,9522.839
1350,2019.4551,2950.2544,4.3684835e+06,0.25456545,20592.45
1351,1833.1194,2838.541,4.0439542e+06,0.26169434,12783.276
1352,3255.5,2880.2368,3.6552058e+06,0.25732422,75159.6
1353,8814.573,3473.6704,6.4591565e+06,0.2557373,336360.75
1354,1621.7522,3288.4785,6.1219045e+06,0.25617677,11291.001
1355,1576.7246,3117.3032,5.773423e+06,0.2590088,5717.5845
1356,6167.9497,3422.368,6.0336605e+06,0.2626709,212501.77
1357,1635.209,3243.652,5.7177485e+06,0.26359865,7486.13
1358,3174.5896,3236.7458,5.146403e+06,0.2589844,44376.34
1359,3655.0198,3278.5732,4.6475085e+06,0.2630127,74350.0
1360,9864.736,3937.1895,8.0867365e+06,0.25895998,304870.28
1361,4992.8916,4042.7598,7.378368e+06,0.26132813,126420.63
1362,6983.2974,4336.8135,7.4187395e+06,0.26503906,240770.95
1363,1441.7631,4047.3083,7.4311835e+06,0.26333007,3889.538
1364,1794.8927,3822.067,7.1446685e+06,0.26887208,13396.077
1365,1903.334,3630.1936,6.7615395e+06,0.26557618,19542.932
1366,1425.3228,3409.7065,6.5229165e+06,0.26582032,7048.527
1367,1404.563,3209.1921,6.2324785e+06,0.27192384,3565.7366
1368,4205.8716,3308.86,5.698634e+06,0.2722412,130961.0
1369,1449.4917,3122.9233,5.439923e+06,0.27312014,5585.0967
1370,1517.2375,2962.3547,5.127971e+06,0.26784667,10056.699
1371,1564.242,2822.5435,4.7910985e+06,0.28215334,7515.836
1372,1588.4656,2699.1357,4.449054e+06,0.2827637,9781.453
1373,2951.3296,2724.3552,4.0098725e+06,0.2803467,53494.0
1374,1381.4148,2590.0613,3.7711992e+06,0.27451172,3544.2183
1375,1333.2678,2464.3818,3.536237e+06,0.28430176,4117.344
1376,1895.5844,2407.5022,3.211731e+06,0.29255372,19391.389
1377,1268.8846,2293.6404,3.0072382e+06,0.2933838,2982.503
1378,1901.9387,2254.4702,2.720323e+06,0.2954834,32270.992
1379,1450.5061,2174.0737,2.5064628e+06,0.29606935,10273.171
1380,1633.5316,2120.0195,2.282113e+06,0.3005127,18501.16
1381,1417.2533,2049.743,2.0983508e+06,0.3076172,11814.229
1382,1246.2114,1969.3898,1.9466252e+06,0.31618652,3164.9883
1383,1427.7803,1915.2288,1.7783634e+06,0.31706545,9579.737
1384,1644.9788,1888.2037,1.6071001e+06,0.31816408,16023.55
1385,1821.8877,1881.5721,1.4467859e+06,0.32016602,21538.346
1386,4697.2295,2163.138,2.0156206e+06,0.31589356,106086.03
1387,1931.3547,2139.9597,1.8188936e+06,0.3185303,21095.285
1388,2029.2063,2128.8843,1.6381081e+06,0.3145996,27753.885
1389,1177.7764,2033.7734,1.5557119e+06,0.31452638,2483.954
1390,1597.1674,1990.1128,1.4172969e+06,0.32197267,11119.11
1391,3242.0469,2115.3062,1.4166276e+06,0.32739258,58377.07
1392,1282.9636,2032.0719,1.3373162e+06,0.33608398,7023.6475
1393,1630.408,1991.9055,1.2181046e+06,0.33764648,13079.785
1394,1420.03,1934.718,1.1257279e+06,0.34052736,11459.371
1395,2632.325,2004.4788,1.056954e+06,0.346167,48014.105
1396,1278.9663,1931.9275,998631.75,0.34084472,4426.143
1397,1339.3184,1872.6666,930375.25,0.3501709,6662.4966
1398,1444.198,1829.8198,853860.44,0.34926757,14118.313
1399,1429.3296,1789.7708,782909.7,0.34970704,12185.935
1400,2247.78,1835.5717,723498.25,0.3491211,45564.023
1401,2550.4033,1907.0548,697137.0,0.35046387,65475.19
1402,2970.8218,2013.4315,729267.25,0.34719238,53051.24
1403,1182.3602,1930.3243,718501.6,0.3465088,4161.475
1404,1027.538,1840.0457,720003.5,0.36044922,1308.7631
1405,1119.6958,1768.0106,694704.5,0.36918947,3712.973
1406,1009.9566,1692.2052,676952.1,0.37419435,959.0482
1407,1012.0432,1624.189,650892.7,0.38266602,1529.1116
1408,980.5474,1559.8248,623088.1,0.38420412,1069.3503
1409,970.4606,1500.8884,592040.8,0.39321288,1046.4891
1410,3234.996,1674.2992,803478.4,0.39882812,92864.12
1411,979.3688,1604.8062,766594.06,0.39765626,1132.7892
1412,4574.1646,1901.742,1.4834726e+06,0.40739748,140735.08
1413,1879.8146,1899.5492,1.3351686e+06,0.40930176,32790.133
1414,1384.9185,1848.0862,1.2254878e+06,0.4023926,14835.788
1415,1152.9614,1778.5737,1.1464269e+06,0.3959717,6026.573
1416,1508.8783,1751.6042,1.03833044e+06,0.3945801,16103.015
1417,1181.3807,1694.5819,963761.25,0.39438477,8398.406
1418,1307.7391,1655.8976,880853.4,0.40495607,11537.87
1419,1497.9537,1640.1031,795013.2,0.40566406,18510.285
1420,1479.2534,1624.0182,717840.4,0.40725097,23590.734
1421,1167.3186,1578.3483,664828.0,0.40427247,5445.7334
1422,1525.6416,1573.0776,598595.2,0.4005127,16444.828
1423,980.06433,1513.7764,570385.5,0.39726564,2641.479
1424,2147.8633,1577.185,549532.9,0.40632325,39270.414
1425,2161.3809,1635.6046,525295.25,0.41496584,51630.727
1426,1293.0966,1601.3538,483323.78,0.40527344,15257.08
1427,985.427,1539.7611,469134.3,0.4144287,1982.0657
1428,1448.9933,1530.6843,422962.34,0.42529297,19265.78
1429,1112.0667,1488.8225,396437.75,0.42526856,7670.7627
1430,5394.659,1879.4062,1.7297944e+06,0.4284668,197755.75
1431,1057.0405,1797.1697,1.6176805e+06,0.43076172,3007.7954
1432,1168.0024,1734.2529,1.491539e+06,0.43652344,6240.2544
1433,969.04785,1657.7324,1.3950835e+06,0.4338623,2454.165
1434,1070.7777,1599.037,1.2865816e+06,0.43823242,4848.456
1435,948.3967,1533.9729,1.1960234e+06,0.4444336,2125.9734
1436,972.8468,1477.8604,1.1047586e+06,0.44812012,2550.9746
1437,2232.7522,1553.3495,1.04557025e+06,0.4484131,60695.19
1438,1051.7217,1503.1868,963659.9,0.4446045,4906.612
1439,1414.9592,1494.364,867994.44,0.4461914,12620.067
1440,926.14386,1437.542,810253.7,0.43862304,1542.0552
1441,949.84607,1388.7725,750634.56,0.4407959,2931.2986
1442,4363.0273,1686.198,1.4717284e+06,0.45175782,153827.17
1443,1058.8752,1623.4657,1.3599735e+06,0.4444336,9004.259
1444,1924.95,1653.6141,1.2321565e+06,0.4493164,38833.547
1445,1031.5773,1591.4104,1.1437645e+06,0.44812012,5842.0215
1446,1685.2319,1600.7926,1.03018025e+06,0.45175782,20352.107
1447,1109.7355,1551.6869,948864.56,0.44951174,7264.3057
1448,1046.7739,1501.1956,876922.4,0.4494873,9145.575
1449,970.0242,1448.0784,814623.0,0.46105957,4551.89
1450,1088.7551,1412.146,744780.9,0.45949706,6429.062
1451,1044.534,1375.3848,682465.25,0.4534668,6515.8633
1452,860.1228,1323.8585,638113.25,0.45617676,783.3384
1453,916.1565,1283.0884,589261.8,0.46484375,3635.287
1454,843.9574,1239.1753,547690.9,0.46884766,973.53076
1455,851.0901,1200.3668,506476.7,0.47890624,1338.3992
1456,892.3408,1169.5642,464368.22,0.48527834,1746.7333
1457,1042.3674,1156.8445,419387.5,0.48813477,7029.957
1458,952.32947,1136.393,381213.1,0.4815918,4285.638
1459,1132.2408,1135.9778,343093.3,0.47883302,5753.1865
1460,1057.1108,1128.0911,309343.78,0.47436523,5174.3
1461,1060.7651,1121.3585,278817.34,0.47141114,6388.8926
1462,1246.4296,1133.8656,252343.45,0.46853027,7307.9287
1463,852.453,1105.7244,234236.48,0.4658203,947.36975
1464,1414.3876,1136.5907,219387.39,0.46523437,16362.229
1465,996.6578,1122.5974,199210.95,0.45456544,3827.9421
1466,1369.5162,1147.2893,184777.05,0.46496582,16580.104
1467,1175.0991,1150.0703,166368.95,0.45656738,12927.341
1468,1032.3228,1138.2955,150979.86,0.4560791,5853.061
1469,885.5564,1113.0216,141630.8,0.44667968,1299.955
1470,861.296,1087.849,133170.64,0.45808107,894.8003
1471,971.12115,1076.1763,121079.87,0.46738282,3468.918
1472,1586.0371,1127.1624,132368.1,0.46655273,25519.248
1473,840.687,1098.5148,126517.414,0.45478517,586.34985
