step,energy,ewmean,ewvar,pmove,locstd
1255,1975.4012,685.4173,1.00649056e+06,0.42438966,66802.59
1256,762.80786,693.1564,906380.5,0.421167,20354.072
1257,339.03064,657.7438,827028.9,0.41413575,1302.6719
1258,321.141,624.0835,754523.06,0.41845703,1033.2772
1259,1474.4497,709.1201,744151.75,0.42355958,51413.74
1260,308.83392,669.0915,684157.1,0.41933593,778.8609
1261,504.55103,652.63745,618178.06,0.42089844,7916.5693
1262,291.34534,616.50824,568108.1,0.41904297,561.04407
1263,4917.151,1046.5725,2.1758948e+06,0.43251953,209380.6
1264,345.09833,976.4251,2.0025911e+06,0.42492676,2643.6172
1265,282.34308,907.0169,1.8456895e+06,0.42824706,363.5645
1266,289.75058,845.2903,1.6954121e+06,0.4399414,645.9169
1267,303.8484,791.1461,1.5522551e+06,0.4497803,944.0391
1268,2737.9648,985.828,1.7381389e+06,0.44760743,111695.15
1269,274.3678,914.682,1.6098808e+06,0.4456299,343.8166
1270,295.9286,852.80664,1.4833498e+06,0.45979005,776.44745
1271,769.03894,844.4299,1.3356464e+06,0.45300293,18505.49
1272,315.03497,791.49036,1.227305e+06,0.4552246,908.3566
1273,333.25146,745.66644,1.1234729e+06,0.4555908,1462.8295
1274,362.99768,707.39954,1.0243047e+06,0.4527832,2205.1514
1275,299.74927,666.6345,936830.3,0.44726562,1680.6422
1276,497.79773,649.75085,845712.75,0.45263672,10301.278
1277,271.50623,611.9264,774017.6,0.44672853,254.60217
1278,323.72406,583.10614,704091.3,0.4547119,2328.5925
1279,304.79486,555.275,640653.3,0.45932618,1457.6559
1280,288.2425,528.5718,583005.5,0.4604248,676.4093
1281,397.56418,515.471,526249.6,0.46640626,5912.1543
1282,306.49637,494.57355,477555.0,0.46503907,1117.2567
1283,514.365,496.5527,429834.72,0.46606445,10717.821
1284,526.00366,499.4978,386929.3,0.46018067,11148.125
1285,313.547,480.9027,351348.38,0.46047363,1149.5577
1286,349.2011,467.73254,317774.6,0.45297852,2090.4685
1287,291.75452,450.13474,288784.25,0.45715332,779.55084
1288,333.00116,438.4214,261140.64,0.45864257,2200.3538
1289,345.61935,429.14117,235801.67,0.45473632,1925.4958
1290,354.93698,421.72076,212717.06,0.45422363,2451.7217
1291,276.62973,407.21167,193339.98,0.452417,447.58966
1292,291.97406,395.6879,175201.16,0.45668945,854.85565
1293,264.21188,382.54028,159236.77,0.4615967,236.14024
1294,263.9134,370.67758,144579.6,0.46816406,242.67929
1295,437.25116,377.33493,130520.516,0.471875,4194.3667
1296,331.85727,372.78717,117654.6,0.46933594,2181.4556
1297,335.42783,369.05124,106014.75,0.4708496,2937.7866
1298,298.40826,361.98694,95862.414,0.466626,813.7725
1299,4031.4607,728.9343,1.2981294e+06,0.47609863,167511.4
1300,261.67886,682.2088,1.1879659e+06,0.47380373,225.12769
1301,267.36316,640.72424,1.084658e+06,0.47817382,381.28622
1302,959.1381,672.5656,985317.06,0.48393556,26130.682
1303,699.2607,675.2351,886849.44,0.4786621,18410.12
1304,274.29022,635.1406,812632.56,0.47177735,396.18875
1305,541.5165,625.7782,732158.2,0.47006837,6995.7607
1306,299.29706,593.13007,668535.44,0.4591553,1038.2959
1307,357.74994,569.59204,606668.2,0.4633789,2142.3525
1308,2374.8076,750.1136,839293.6,0.46914062,94390.125
1309,1853.697,860.4719,864974.9,0.46560058,69431.09
1310,1267.4646,901.1712,793385.25,0.46713868,31585.908
1311,3140.7122,1125.1252,1.1654456e+06,0.46357423,129197.414
1312,6088.154,1621.4281,3.2657492e+06,0.45515138,254291.72
1313,330.0973,1492.295,3.0892525e+06,0.45390627,1313.7618
1314,362.13126,1379.2787,2.8952815e+06,0.45217285,2546.4998
1315,345.9652,1275.9474,2.7018498e+06,0.44921875,2506.6736
1316,326.43414,1180.9961,2.5128065e+06,0.4465332,2051.3013
1317,362.68964,1099.1654,2.321792e+06,0.44206545,2974.1428
1318,302.9497,1019.5438,2.1466692e+06,0.4439209,869.31964
1319,328.03265,950.3927,1.9750391e+06,0.4420166,1306.0599
1320,1353.2213,990.67554,1.7921396e+06,0.4371338,48055.473
1321,3614.8672,1253.0947,2.2327e+06,0.43813476,111031.15
1322,296.61612,1157.4469,2.0917666e+06,0.43181154,632.1691
1323,653.2604,1107.0282,1.9054682e+06,0.43049318,13981.3
1324,393.14703,1035.6401,1.7607878e+06,0.42492676,4622.4536
1325,421.00323,974.17645,1.618709e+06,0.41813967,3486.8323
1326,630.7883,939.83765,1.4674504e+06,0.41423342,10446.815
1327,453.85266,891.23914,1.3419616e+06,0.4175293,4689.4487
1328,301.71616,832.28687,1.2390438e+06,0.4102539,741.54626
1329,471.2973,796.1879,1.1268676e+06,0.42526856,5938.6743
1330,805.7839,797.1475,1.0141892e+06,0.4100586,21461.943
1331,795.56824,796.9896,912770.5,0.41591796,14690.487
1332,326.50177,749.94086,841415.7,0.41401368,2470.9937
1333,1037.0297,778.6497,764691.9,0.4189209,32785.3
1334,357.0652,736.4913,704218.7,0.41135255,2354.2407
1335,274.8532,690.32745,652976.7,0.41757813,350.15002
1336,733.1835,694.61304,587844.3,0.43010256,18664.24
1337,264.9934,651.65106,545671.44,0.42709962,195.184
1338,312.93573,617.77954,501429.8,0.44333497,1811.2289
1339,261.29065,582.1307,462724.4,0.44523928,243.48032
1340,383.71002,562.28864,419995.3,0.45495605,5876.521
1341,375.1844,543.5782,381146.5,0.45583495,4941.7817
1342,257.29437,514.9498,350408.1,0.451709,180.21426
1343,267.13434,490.16827,320894.4,0.46884766,470.81345
1344,270.34885,468.18634,293153.8,0.473584,472.7298
1345,280.99957,449.46765,266991.9,0.47766113,874.7304
1346,257.10272,430.23117,243623.11,0.4864746,360.60953
1347,272.35852,414.4439,221503.94,0.49382326,583.6543
1348,256.06598,398.6061,201611.06,0.49240723,308.50745
1349,268.068,385.5523,182983.56,0.49819335,811.5017
1350,248.07085,371.80417,166386.3,0.49628907,196.51836
1351,276.68777,362.29254,150561.9,0.49892578,902.8285
1352,344.4946,360.51276,135534.22,0.49768066,2450.0215
1353,294.87738,353.94922,122368.51,0.48996583,1172.0471
1354,271.01813,345.6561,110750.63,0.48752442,892.3725
1355,896.33856,400.72433,126968.17,0.48981935,28834.316
1356,251.82745,385.83466,116266.68,0.48691407,431.0391
1357,278.53687,375.1049,105676.164,0.49296877,1405.5583
1358,245.45789,362.1402,96621.3,0.49572754,131.23323
1359,275.88232,353.5144,87628.8,0.4949219,945.22455
1360,252.41684,343.40466,79785.78,0.495459,236.74057
1361,422.5866,351.32285,72371.48,0.49829102,4951.232
1362,572.28687,373.41925,69528.586,0.4940918,13924.178
1363,353.20044,371.39737,62612.52,0.48496094,3904.25
1364,1318.3865,466.09628,137062.22,0.48161623,46495.723
1365,442.61658,463.74832,123405.61,0.4751465,5317.8276
1366,266.87103,444.0606,114553.51,0.47314453,500.5831
1367,257.88623,425.44318,106217.63,0.48544922,425.9917
1368,298.33167,412.73203,97050.03,0.4925049,2235.0781
1369,404.6568,411.9245,87350.9,0.48701173,6945.592
1370,476.3746,418.3695,78989.65,0.48168945,8908.048
1371,345.85913,411.11847,71563.875,0.4822754,2805.8855
1372,326.62628,402.66925,65049.99,0.47827148,2166.924
1373,304.69073,392.8714,59408.97,0.47702637,1511.6239
1374,270.59042,380.6433,54813.81,0.47978517,665.28766
1375,274.89337,370.06833,50338.902,0.48154297,975.5729
1376,254.93922,358.55542,46497.938,0.48586425,321.98215
1377,289.9407,351.69394,42271.86,0.48806152,2041.463
1378,266.4362,343.16815,38698.87,0.49235842,594.5609
1379,259.28235,334.77957,35462.297,0.4904297,424.646
1380,272.1914,328.52075,32268.621,0.4840332,844.1136
1381,298.97534,325.56622,29120.322,0.48442385,1973.2194
1382,319.71658,324.98126,26211.37,0.48395997,2971.5552
1383,1348.4419,427.32733,117862.67,0.473291,46321.797
1384,264.23044,411.01764,108470.46,0.4654541,531.62036
1385,264.3002,396.3459,99560.75,0.49091798,668.7297
1386,251.67789,381.8791,91488.266,0.4967041,258.84714
1387,263.3244,370.02362,83604.41,0.5063965,516.5131
1388,242.42085,357.26334,76709.39,0.5044922,142.02896
1389,311.93127,352.73013,69223.4,0.5096192,1804.9968
1390,376.52643,355.10977,62352.02,0.50473636,6221.424
1391,252.18695,344.8175,57070.2,0.5057129,483.3933
1392,243.28526,334.66428,52290.97,0.5172119,317.74844
1393,336.30832,334.82867,47062.113,0.52680665,3505.028
1394,966.01434,397.94724,78211.484,0.51362306,25738.05
1395,249.09608,383.06213,72384.43,0.505249,448.6389
1396,252.16113,369.97205,66688.14,0.5081787,455.4716
1397,498.7525,382.8501,61511.918,0.51555175,11607.225
1398,261.6659,370.7317,56682.43,0.5064209,480.8495
1399,303.60822,364.01935,51419.684,0.51140136,1723.4332
1400,322.3855,359.85596,46433.715,0.50783694,1760.9176
1401,265.44998,350.41534,42592.47,0.49389648,798.37054
1402,240.2359,339.3974,39425.773,0.50087893,202.85736
1403,248.21317,330.279,36231.508,0.5090088,370.03876
1404,373.66016,334.6171,32777.727,0.51044923,4233.4077
1405,250.5232,326.2077,30136.414,0.5022217,476.89374
1406,270.1309,320.60004,27405.787,0.5056397,701.1548
1407,296.8874,318.22876,24715.812,0.50698245,1490.1943
1408,257.4101,312.14688,22577.133,0.49516603,332.60812
1409,432.54633,324.18683,21624.062,0.4946289,5146.3965
1410,8604.393,1152.2075,6.190025e+06,0.48283693,377160.4
1411,316.1571,1068.6025,5.6339305e+06,0.47768554,1621.3754
1412,315.94272,993.33655,5.121522e+06,0.47912598,1797.3613
1413,255.43631,919.5465,4.658374e+06,0.46625978,372.8214
1414,292.43402,856.83527,4.227931e+06,0.4822754,1248.0758
1415,840.3854,855.1903,3.805162e+06,0.47770998,25962.434
1416,245.70337,794.24164,3.4580785e+06,0.46149904,153.2815
1417,269.9045,741.8079,3.1370142e+06,0.48171386,648.5993
1418,633.5514,730.9823,2.8243675e+06,0.4850342,16494.21
1419,267.31964,684.616,2.561279e+06,0.48208007,694.62335
1420,360.77325,652.23175,2.3145898e+06,0.4892334,5260.107
1421,254.51248,612.45984,2.097367e+06,0.48581544,285.2073
1422,253.73659,576.5875,1.8992116e+06,0.49440917,378.37347
1423,273.4859,546.27734,1.7175588e+06,0.4942871,850.49194
1424,267.85516,518.4351,1.5527795e+06,0.48674318,782.18427
1425,247.68547,491.36017,1.404099e+06,0.48806152,212.22131
1426,324.28137,474.65228,1.2662014e+06,0.49472657,1858.5851
1427,252.0599,452.39304,1.1440405e+06,0.4862549,373.1292
1428,250.32857,432.18658,1.0333111e+06,0.5017578,626.6602
1429,245.97484,413.5654,933100.75,0.5042481,588.8624
1430,249.13216,397.12207,842224.06,0.51479495,469.64264
1431,240.68335,381.4782,760204.2,0.5078125,326.37518
1432,308.9984,374.23022,684656.56,0.5185059,2450.0542
1433,926.31525,429.43872,643622.75,0.5155762,30729.613
1434,242.08914,410.70377,582419.44,0.5180176,393.25766
1435,233.14822,392.9482,527014.8,0.5215088,151.98633
1436,267.54938,380.40833,475728.56,0.52956545,1313.8745
1437,319.5168,374.31918,428489.4,0.52453613,3012.2266
1438,271.59897,364.04715,386590.1,0.52685547,1114.3257
1439,230.51147,350.69357,349535.94,0.52507323,137.62305
1440,232.80875,338.9051,315833.06,0.5380127,191.22725
1441,251.91287,330.20587,284930.8,0.53806156,647.596
1442,297.93982,326.97928,256531.44,0.5380371,2281.2292
1443,292.86948,323.5683,230983.0,0.5296875,2472.8838
1444,237.27122,314.9386,208554.94,0.5227051,226.97842
1445,240.73949,307.51868,188194.94,0.5338379,299.1506
1446,411.98358,317.96518,170357.61,0.5333008,6967.9204
1447,262.50415,312.41907,153598.67,0.52214354,1217.3174
1448,245.755,305.75266,138638.77,0.51936036,428.38538
1449,268.266,302.004,124901.37,0.52712405,1009.9984
1450,313.74448,303.17804,112423.63,0.52080077,2351.0957
1451,666.91565,339.5518,113088.73,0.5164551,18864.783
1452,5082.8857,813.8852,2.1267095e+06,0.51267093,175585.22
1453,322.6117,764.7578,1.93576e+06,0.51096195,2202.0605
1454,275.71033,715.8531,1.763709e+06,0.49904785,703.6173
1455,643.46094,708.6139,1.5878096e+06,0.49975586,16326.78
1456,592.2898,696.9815,1.4302464e+06,0.48742676,15206.19
1457,286.68085,655.9514,1.3023729e+06,0.48359376,1842.8517
1458,656.8405,656.04034,1.1721356e+06,0.48930666,12901.308
1459,279.80768,618.41705,1.0676616e+06,0.48410645,1264.4927
1460,240.68298,580.6437,973736.9,0.48630372,178.22887
1461,346.76996,557.2563,881285.9,0.5009522,3120.181
1462,261.0108,527.6317,801055.75,0.4946289,486.46637
1463,268.72418,501.74097,726983.1,0.49748537,1026.9004
1464,278.499,479.41678,658770.1,0.4900635,1829.5715
1465,343.67422,465.84253,594551.44,0.4928467,3542.7275
1466,1063.11,525.5693,567201.8,0.48300782,33931.938
1467,7917.527,1264.765,5.428175e+06,0.47873536,345844.28
1468,284.188,1166.7073,4.971895e+06,0.46853027,1268.3174
1469,258.9536,1075.9319,4.5488665e+06,0.48857424,532.89136
1470,623.1299,1030.6517,4.1124325e+06,0.49660644,17475.074
1471,2099.7415,1137.5607,3.804055e+06,0.4946289,81648.04
1472,238.32397,1047.637,3.496426e+06,0.4862793,193.58743
1473,3238.8179,1266.755,3.578898e+06,0.50454104,134628.53
1474,243.7003,1164.4496,3.3152058e+06,0.50319827,382.2
1475,275.9578,1075.6003,3.0547328e+06,0.51740724,1807.25
1476,234.52455,991.49274,2.812926e+06,0.51713866,151.02342
1477,236.91139,916.0346,2.5828788e+06,0.5240723,225.27545
1478,235.89107,848.02026,2.3662242e+06,0.52888185,234.17032
1479,560.77765,819.296,2.1370275e+06,0.5300781,12215.796
1480,226.15805,759.98224,1.9549879e+06,0.5240723,121.52945
1481,301.72284,714.1563,1.7783891e+06,0.5344238,3308.3901
1482,244.4707,667.18774,1.6204046e+06,0.53073734,560.8529
1483,226.20155,623.0891,1.4758662e+06,0.53742677,149.96501
1484,226.02708,583.38293,1.3424689e+06,0.5465088,227.32443
1485,7465.819,1271.6265,5.471335e+06,0.5486817,313375.0
1486,247.99437,1169.2633,5.0185055e+06,0.5427246,871.23846
1487,234.37422,1075.7744,4.5953165e+06,0.54311526,429.0872
1488,241.31479,992.3284,4.198454e+06,0.54248047,683.8188
1489,224.16331,915.5119,3.8317158e+06,0.5352295,103.58402
1490,474.54138,871.41486,3.466045e+06,0.546167,7472.4155
1491,247.23447,808.9968,3.1545045e+06,0.5394287,739.61865
1492,389.9942,767.09656,2.8548545e+06,0.54226077,6689.477
1493,291.74887,719.56177,2.589705e+06,0.5326416,1734.9326
1494,237.13058,671.31866,2.351681e+06,0.53398436,261.95334
1495,284.3579,632.62256,2.1299892e+06,0.5382568,1585.1715
1496,405.00992,609.86127,1.921653e+06,0.5267822,6400.2563
1497,275.6644,576.4416,1.7395395e+06,0.51660156,853.8415
1498,4099.78,928.7754,2.6828375e+06,0.5162598,172685.9
1499,237.83618,859.68146,2.4575195e+06,0.5106201,208.94713
1500,240.12396,797.7257,2.2463142e+06,0.5200928,543.4286
1501,250.06642,742.9598,2.0486765e+06,0.5169678,816.0661
1502,312.0253,699.86633,1.8605222e+06,0.5131348,3145.1812
1503,6092.573,1239.137,4.291786e+06,0.5082764,264695.56
1504,360.84787,1151.3081,3.9320325e+06,0.504126,4375.026
1505,3452.2305,1381.4004,4.0153112e+06,0.50485843,144879.94
1506,267.80942,1270.0413,3.7253878e+06,0.5043457,1033.3475
1507,245.0034,1167.5375,3.447412e+06,0.50354004,721.5672
1508,268.6823,1077.652,3.1753852e+06,0.51462406,1512.5299
1509,236.68121,993.55493,2.9214975e+06,0.51740724,368.5678
1510,248.67488,919.0669,2.679284e+06,0.52414554,1042.71
1511,259.84857,853.1451,2.4504668e+06,0.5284668,1388.741
1512,238.89215,791.7198,2.2393778e+06,0.52541506,588.9037
1513,253.9122,737.939,2.0414712e+06,0.52387697,980.18756
1514,283.6257,692.5077,1.8559001e+06,0.52817386,1986.8466
1515,301.211,653.37805,1.6840902e+06,0.52861327,2070.6306
1516,230.9631,611.13654,1.5317404e+06,0.5232666,279.4167
1517,259.85797,576.00867,1.389672e+06,0.5272705,958.75
1518,227.71579,541.1794,1.2616225e+06,0.5235352,239.2923
1519,231.02188,510.16364,1.144118e+06,0.53046876,330.03827
1520,290.2359,488.17087,1.0340594e+06,0.5344238,2414.9724
1521,225.17395,461.8712,936878.5,0.53078616,172.63411
1522,237.99957,439.484,847701.3,0.53723145,493.96744
1523,307.16052,426.25165,764507.0,0.536792,2930.0444
1524,241.70541,407.79703,691121.44,0.5283203,478.53006
1525,359.0679,402.9241,622223.0,0.5269043,5476.861
1526,235.82358,386.21405,562513.7,0.5218994,327.44247
1527,261.9547,373.78812,507651.97,0.5268799,1040.4467
1528,248.70644,361.27994,458294.84,0.5178711,970.1017
1529,246.62349,349.8143,413648.5,0.5322022,831.3157
1530,296.74545,344.50742,372537.1,0.5310547,2088.4385
1531,1536.421,463.6988,463142.56,0.51791996,59066.77
1532,252.2508,442.554,420852.22,0.5251221,739.8906
1533,276.79874,425.97845,381239.72,0.5236084,1637.6084
1534,231.54256,406.53485,346518.22,0.51914066,245.33287
1535,473.4905,413.2304,312269.88,0.53444827,10882.835
1536,264.11783,398.31915,283044.0,0.52702636,1211.056
1537,566.2848,415.11572,257278.72,0.53073734,15531.134
1538,239.85306,397.58945,234315.38,0.5223633,658.93823
1539,227.6769,380.5982,213482.16,0.52490234,179.65431
1540,246.96681,367.23508,193741.1,0.5304932,754.62476
1541,226.34406,353.14597,176153.52,0.53125,130.71648
1542,237.69923,341.6013,159737.67,0.52770996,434.11606
1543,227.30429,330.1716,144939.64,0.53041995,225.6629
1544,264.99246,323.6537,130828.016,0.5380127,1153.0984
1545,233.52318,314.64062,118476.32,0.5263672,394.0936
1546,226.74915,305.85147,107323.93,0.5346924,164.68396
1547,237.53265,299.0196,97011.6,0.54672855,658.6326
1548,247.71045,293.88867,87547.375,0.54504395,528.6464
1549,358.3141,300.3312,79166.195,0.5442139,5982.228
1550,221.48647,292.44675,71809.055,0.5341309,98.18427
1551,288.16516,292.0186,64629.8,0.5433838,1700.9016
1552,274.83383,290.3001,58193.4,0.5345947,1647.0059
1553,234.75742,284.74585,52651.707,0.5270508,306.58096
1554,259.68164,282.23944,47443.074,0.53032225,1292.1837
1555,234.40005,277.4555,42904.74,0.52453613,296.19223
1556,237.55875,273.46582,38757.523,0.531836,441.00534
1557,223.75848,268.4951,35104.145,0.5308838,147.81622
1558,235.67508,265.21307,31690.672,0.5470459,520.5162
1559,227.31607,261.42337,28650.861,0.5421387,258.29535
1560,231.77144,258.4582,25864.906,0.55126953,464.91803
1561,298.24265,262.43665,23420.867,0.55039066,2404.9556
1562,240.79636,260.2726,21120.928,0.54050297,884.89276
1563,225.61414,256.80676,19116.943,0.54418945,290.4089
1564,468.8748,278.01355,21252.805,0.54089355,10982.923
1565,267.66626,276.97882,19137.16,0.5344971,1059.0244
1566,262.65784,275.54672,17241.902,0.53823245,1359.1262
1567,299.5721,277.94925,15569.662,0.5414795,2340.171
1568,257.9753,275.95184,14048.602,0.5334961,1421.7766
1569,270.58188,275.41486,12646.337,0.53439945,1962.1815
1570,232.74695,271.14807,11545.552,0.5324219,349.2781
1571,232.9414,267.3274,10522.373,0.53457034,267.52872
1572,228.29968,263.42462,9607.221,0.52888185,219.96739
1573,648.08246,301.8904,21963.047,0.5310303,19249.594
1574,902.7358,361.97495,52258.1,0.52866215,30803.72
1575,332.92004,359.06946,47108.266,0.5205078,4714.952
1576,225.58324,345.72083,44001.11,0.52207035,207.62357
1577,274.8357,338.63232,40053.22,0.52734375,1902.447
1578,358.32748,340.60184,36082.805,0.52211916,5717.7617
1579,220.77026,328.61868,33766.887,0.5226807,75.72675
1580,222.11945,317.96875,31410.984,0.5316162,101.805145
1581,240.4504,310.21692,28810.705,0.5361816,851.0142
1582,486.91232,327.88647,28739.549,0.5318848,12089.12
1583,229.02359,318.00018,26745.242,0.5249756,285.5626
1584,240.04222,310.20438,24617.688,0.5343262,515.4137
1585,230.10666,302.1946,22733.326,0.53674316,274.85013
1586,285.99307,300.57446,20483.617,0.53461915,1617.0273
1587,255.6022,296.07724,18617.28,0.52648926,1090.7513
1588,265.77332,293.04684,16838.2,0.5230713,1358.5731
1589,237.60075,287.50223,15431.063,0.5206543,464.42172
1590,385.67178,297.31918,14755.31,0.5291748,7350.4336
1591,296.46176,297.23343,13279.844,0.51835936,2928.9905
1592,233.13797,290.82388,12321.6,0.5195069,415.34912
1593,230.36258,284.77774,11418.44,0.523169,457.99664
1594,222.69148,278.56912,10623.52,0.5371094,109.37306
1595,235.38528,274.25073,9729.003,0.5325195,550.4308
1596,987.69055,345.59473,54565.777,0.5253906,33472.98
1597,259.25955,336.9612,49780.035,0.5233154,946.3871
1598,255.19568,328.78467,45403.734,0.5307129,912.6522
1599,296.5774,325.56393,40956.72,0.52419436,3133.1167
1600,236.03476,316.61102,37582.438,0.51660156,573.0508
1601,457.2566,330.67557,35604.5,0.5248047,8023.018
1602,255.10477,323.1185,32558.033,0.5178711,908.18005
1603,375.80164,328.3868,29552.027,0.52314454,6682.53
1604,234.47787,318.9959,27390.523,0.5184326,415.7896
1605,291.64014,316.26035,24718.82,0.5220215,2062.8665
1606,234.3144,308.06577,22851.3,0.51379395,494.5346
1607,218.74979,299.13416,21284.13,0.51687014,59.243176
1608,218.98691,291.11945,19733.84,0.5357666,73.671425
1609,264.48022,288.45554,17824.324,0.533667,1203.0012
1610,220.56622,281.6666,16456.697,0.5358154,114.8059
1611,224.81863,275.9818,15101.88,0.5402344,195.37193
1612,283.93353,276.77698,13597.383,0.53823245,2199.021
1613,238.03299,272.9026,12372.742,0.5330567,490.3336
1614,240.52007,269.66434,11229.844,0.53132325,1065.8357
1615,229.98099,265.696,10248.588,0.53132325,414.8848
1616,255.93246,264.71967,9232.308,0.53962404,1726.2185
1617,247.56235,263.00394,8335.57,0.531836,764.67487
1618,228.85776,259.58932,7606.949,0.5327393,208.7973
1619,247.0794,258.33832,6860.339,0.5433838,579.40063
1620,231.08932,255.61342,6241.131,0.5371338,423.1465
1621,228.26826,252.8789,5684.316,0.5362793,333.00012
1622,247.20651,252.31166,5118.7803,0.53159183,1330.4823
1623,231.79675,250.26016,4644.7793,0.5440674,460.02386
1624,227.99805,248.03395,4224.9053,0.5428955,366.94534
1625,409.04123,264.13467,6135.5156,0.54279786,8171.6904
1626,370.21857,274.74307,6534.805,0.5332031,4094.147
1627,231.7539,270.44415,6047.6504,0.53168947,528.70337
1628,219.33687,265.33344,5677.961,0.53813475,181.09569
1629,241.48755,262.94885,5161.3413,0.54052734,1081.9291
1630,228.96709,259.5507,4749.1357,0.5359619,533.40454
1631,219.92047,255.58766,4415.5723,0.55007327,220.60959
1632,233.00905,253.3298,4019.8965,0.55493164,917.311
1633,220.645,250.06133,3714.0535,0.5526611,259.10522
1634,211.69537,246.22473,3475.123,0.5588623,64.21303
1635,217.48735,243.351,3201.936,0.56564945,177.45679
1636,264.69412,245.4853,2922.74,0.56406254,1242.211
1637,245.98804,245.53558,2630.4888,0.5560547,995.2607
1638,252.66554,246.24858,2372.0151,0.5560547,1377.5486
1639,229.60733,244.58446,2159.7373,0.546875,545.66833
1640,230.28162,243.15417,1962.1748,0.54851073,521.043
1641,279.8019,246.81895,1886.8324,0.53828126,2573.998
1642,256.1568,247.75275,1705.9967,0.5369873,1728.2997
1643,271.27448,250.10492,1585.1914,0.53999025,2305.616
1644,233.68015,248.46245,1450.9518,0.53701174,926.43494
1645,218.03616,245.41982,1389.1749,0.54428715,106.876915
1646,221.09595,242.98743,1303.506,0.54504395,200.95328
1647,225.01721,241.1904,1202.2189,0.5432373,423.26273
1648,253.18918,242.39027,1094.9543,0.5462891,1365.6963
1649,232.07086,241.35834,995.043,0.5404785,677.87384
1650,224.28706,239.65121,921.7673,0.5394775,340.0654
1651,222.53738,237.93983,855.95,0.5408692,320.85016
1652,292.0744,243.35329,1034.1046,0.5449219,3469.6653
1653,266.80533,245.69849,980.19403,0.5393799,1919.8263
1654,309.163,252.04494,1244.6715,0.53720707,2171.34
1655,888.26135,315.66656,37549.625,0.53308105,23973.086
1656,221.22382,306.2223,34597.41,0.5253418,201.27715
1657,303.22165,305.92224,31138.477,0.5425049,3831.6367
1658,245.63126,299.89313,28351.777,0.52802736,1153.91
1659,216.22058,291.52588,26146.697,0.54748535,157.36745
1660,219.15927,284.2892,24003.352,0.5561768,279.61203
1661,265.58392,282.4187,21634.506,0.56613773,2485.772
1662,248.64227,279.04105,19573.73,0.5621826,1662.0643
1663,245.24712,275.66165,17719.14,0.55236816,911.17645
1664,403.51816,288.4473,17418.482,0.546875,5683.8574
1665,293.83606,288.98618,15679.248,0.53642577,2360.9082
1666,217.98376,281.88593,14565.043,0.5337402,186.60242
1667,235.771,277.27444,13299.931,0.5443848,639.3203
1668,219.14093,271.4611,12274.093,0.53732914,171.2653
1669,214.84396,265.79938,11335.178,0.5518066,108.77763
1670,220.64459,261.2839,10385.166,0.55493164,344.17004
1671,220.54248,257.20978,9496.037,0.55742186,366.62637
1672,216.81277,253.17007,8693.306,0.5535645,200.78522
1673,215.17812,249.37088,7953.88,0.55942386,152.57976
1674,213.20297,245.75409,7276.222,0.55944824,155.3755
1675,214.55774,242.63446,6636.189,0.56704104,213.76935
1676,212.76932,239.64795,6052.8433,0.5655762,113.78677
1677,285.5437,244.23752,5637.1367,0.5716797,2030.5842
1678,214.38806,241.25258,5153.6123,0.56757814,166.06206
1679,223.62042,239.48936,4666.2314,0.56975096,366.48196
1680,267.79602,242.32004,4271.722,0.5645752,2648.705
1681,470.79877,265.1679,8542.777,0.55986327,11419.745
1682,209.14935,259.56604,7970.9263,0.55529785,84.76402
1683,212.56686,254.86612,7372.636,0.56694335,162.34232
1684,213.70763,250.75027,6787.8345,0.5755127,166.71019
1685,226.77858,248.3531,6160.7686,0.5793457,928.651
1686,212.91705,244.8095,5657.7056,0.5867676,218.69173
1687,240.34035,244.36258,5093.733,0.5844483,1412.3872
1688,214.24042,241.35036,4666.0205,0.5753662,163.00511
1689,581.74927,275.39026,14627.848,0.57504886,16230.704
1690,219.18903,269.77014,13449.334,0.56672364,199.95204
1691,221.86816,264.97995,12310.914,0.56970215,209.14876
1692,372.98273,275.7802,12129.637,0.56481934,6131.201
1693,9048.654,1153.0676,6.937615e+06,0.55358887,399485.06
1694,260.4827,1063.8091,6.315557e+06,0.551709,1301.9581
1695,237.83865,981.21204,5.7454015e+06,0.5414551,691.7716
1696,215.82811,904.67365,5.2235845e+06,0.54428715,95.70298
1697,255.1096,839.7172,4.7392e+06,0.55195314,1686.0217
1698,229.60359,778.7059,4.2987815e+06,0.5428711,391.19458
1699,1052.1018,806.0455,3.8756302e+06,0.5493652,37588.04
1700,231.0879,748.5497,3.517819e+06,0.5458496,778.96643
1701,226.0686,696.3016,3.190606e+06,0.546875,414.13388
1702,215.77675,648.2491,2.8923268e+06,0.553418,140.08357
1703,219.11378,605.3356,2.6196682e+06,0.5547852,181.6247
1704,230.9711,567.8991,2.3703148e+06,0.553125,459.50317
1705,228.15129,533.9243,2.1436718e+06,0.5554199,412.40836
1706,219.14272,502.44617,1.9382224e+06,0.54753417,213.92975
1707,213.78165,473.5797,1.7518996e+06,0.55412596,127.24534
1708,214.27403,447.64914,1.5827612e+06,0.5540039,124.23591
1709,214.1706,424.30127,1.4293912e+06,0.5602295,147.44397
1710,221.9054,404.06168,1.2901389e+06,0.5613281,507.6809
1711,212.38393,384.8939,1.1644315e+06,0.5614258,96.37553
1712,323.5581,378.7603,1.04832694e+06,0.56564945,4365.576
1713,223.96286,363.28058,945650.8,0.56325686,501.16577
