step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1154,1754.4607,459.37067,1.2362122e+06,0.5129883,89792.72,0.016371783
1155,-203.8446,393.04913,1.152178e+06,0.50791013,1934.1968,0.016378256
1156,-136.8935,340.05487,1.0622356e+06,0.5109863,3127.7937,0.016378256
1157,38.469135,309.8963,964197.9,0.5166504,7616.0723,0.016378256
1158,-94.52576,269.4541,882498.25,0.504834,5712.5264,0.016378256
1159,-167.65146,225.74355,811443.94,0.51894534,2702.5505,0.016378256
1160,-139.48906,189.22028,742305.06,0.5157715,3494.8254,0.016391179
1161,-78.580414,162.4402,674529.1,0.51113284,6621.021,0.016391179
1162,44.287888,150.62497,608332.6,0.51904297,9886.175,0.016391179
1163,-110.617615,124.50071,553641.6,0.52031255,6691.8823,0.016391179
1164,-269.5478,85.095856,512252.16,0.52177733,878.8769,0.016391179
1165,-258.10297,50.775974,471627.6,0.5148926,1284.8054,0.016403392
1166,-284.56512,17.241863,434585.66,0.52070314,650.5086,0.016403392
1167,-230.44647,-7.526972,396648.53,0.5194336,2194.254,0.016403392
1168,-265.04742,-33.279015,362952.2,0.5223633,1488.1724,0.016403392
1169,-306.22354,-60.573467,333361.84,0.51938474,688.62067,0.016403392
1170,310.87146,-23.428974,312443.06,0.52084965,28789.547,0.016420498
1171,-334.19818,-54.505894,289890.72,0.5209961,437.15527,0.016420498
1172,-345.88168,-83.64347,268542.62,0.52124023,392.57312,0.016420498
1173,-347.42682,-110.021805,247950.7,0.51787114,366.19727,0.016420498
1174,-338.01202,-132.82083,227833.78,0.5228516,414.15427,0.016420498
1175,-347.94907,-154.33365,209215.61,0.5127441,593.87964,0.016430963
1176,-349.65356,-173.86565,191727.53,0.511377,739.5277,0.016430963
1177,-354.04346,-191.88342,175476.55,0.5185547,642.7694,0.016430963
1178,-367.2624,-209.42133,160697.1,0.5161133,544.6244,0.016430963
1179,-378.0545,-226.28464,147186.73,0.5152832,359.62088,0.016430963
1180,-389.4993,-242.60611,134865.58,0.52016604,379.88528,0.016447542
1181,-390.42108,-257.3876,123345.445,0.5175781,472.20178,0.016447542
1182,-395.27112,-271.17596,112721.97,0.5149902,498.97473,0.016447542
1183,-354.46692,-279.50507,102074.14,0.51650393,1721.0344,0.016447542
1184,-417.56378,-293.31094,93582.15,0.51235354,467.7936,0.016447542
1185,-386.151,-302.59494,84999.67,0.52387697,878.26904,0.016467191
1186,-361.53683,-308.48914,76812.375,0.5186035,2193.8394,0.016467191
1187,-393.91248,-317.03146,69787.875,0.51606447,1348.6453,0.016467191
1188,-366.62994,-321.9913,63030.484,0.5222168,2583.8672,0.016467191
1189,-397.42957,-329.53513,57239.617,0.5227051,1070.3318,0.016467191
1190,-385.6588,-335.1475,51799.145,0.5266602,2002.4226,0.016489161
1191,-412.93777,-342.9265,47163.848,0.51767576,875.398,0.016489161
1192,-337.49274,-342.38315,42450.12,0.5144532,3953.6921,0.016489161
1193,-346.01917,-342.74677,38206.297,0.5175781,3760.8286,0.016489161
1194,-191.82355,-327.65445,36435.668,0.51914066,10506.471,0.016489161
1195,-78.70007,-302.759,38370.145,0.51655275,16394.45,0.016502816
1196,-436.5469,-316.1378,36144.06,0.5167481,796.98395,0.016502816
1197,-407.1565,-325.23965,33275.25,0.5176758,2203.6118,0.016502816
1198,-446.1646,-337.33215,31263.781,0.5277832,1264.9794,0.016502816
1199,-402.75555,-343.87448,28522.621,0.52299803,3331.3308,0.016502816
1200,60.7381,-303.4132,40404.38,0.51914066,23302.66,0.016518617
1201,-428.9191,-315.9638,37781.594,0.5168945,2910.3816,0.016518617
1202,-471.29352,-331.49677,36174.89,0.52783203,1079.8271,0.016518617
1203,-310.20828,-329.36792,32598.19,0.51494145,5501.5737,0.016518617
1204,-454.4923,-341.88037,30747.42,0.51723635,2381.9917,0.016518617
1205,921.81335,-215.51099,171395.64,0.5171875,64996.44,0.016532818
1206,-480.76013,-242.0359,160588.22,0.5234864,1281.7667,0.016532818
1207,-450.47537,-262.87985,148439.62,0.5274414,2770.3103,0.016532818
1208,-478.52002,-284.44388,137780.72,0.5347656,1556.2555,0.016532818
1209,-525.6539,-308.56488,129239.04,0.53515625,320.3085,0.016532818
1210,-539.0754,-331.61594,121097.29,0.5259278,320.53976,0.016554266
1211,-537.02673,-352.157,112784.984,0.53154296,378.48172,0.016554266
1212,-524.3163,-369.37292,104173.98,0.52670896,981.4159,0.016554266
1213,-78.04318,-340.23996,101395.15,0.52075195,20908.188,0.016554266
1214,-507.89325,-357.00528,93785.32,0.52856445,1537.8329,0.016554266
1215,-261.28207,-347.43295,85231.45,0.5286621,11473.494,0.016578004
1216,72.04347,-305.48532,92544.75,0.5216797,25226.355,0.016578004
1217,-514.27563,-326.36435,87213.68,0.5325196,1948.7635,0.016578004
1218,-545.6648,-348.2944,82820.65,0.5396484,555.79596,0.016578004
1219,-555.5758,-369.02255,78405.484,0.52915037,973.3702,0.016578004
1220,-554.7875,-387.59906,73670.71,0.5301269,570.4485,0.016602995
1221,-569.90314,-405.82947,69294.766,0.52993166,435.242,0.016602995
1222,-575.0066,-422.7472,64941.17,0.533252,319.7876,0.016602995
1223,-422.41635,-422.7141,58447.062,0.5288574,7417.253,0.016602995
1224,759.63715,-304.47897,178418.27,0.53759766,61057.684,0.016602995
1225,-582.90063,-332.32114,167553.11,0.5349121,831.124,0.016632006
1226,-594.59576,-358.54858,156988.72,0.5383301,380.32294,0.016632006
1227,-618.08325,-384.50204,147352.1,0.5353516,494.5525,0.016632006
1228,-613.7982,-407.43167,137348.78,0.5384766,406.96408,0.016632006
1229,-616.5142,-428.33994,127548.29,0.5383301,343.51486,0.016632006
1230,-623.60925,-447.86688,118225.164,0.53510743,305.08313,0.016661223
1231,-621.4634,-465.22653,109114.87,0.5341309,276.2635,0.016661223
1232,-637.87964,-482.49185,100886.195,0.5331055,330.48615,0.016661223
1233,-644.2235,-498.665,93151.71,0.53300786,279.0688,0.016661223
1234,-647.3872,-513.53723,85827.18,0.537793,293.7102,0.016661223
1235,-656.40845,-527.82434,79081.555,0.53046876,315.7244,0.016686626
1236,-664.72473,-541.5144,72860.15,0.5401856,350.7809,0.016686626
1237,-658.0025,-553.1632,66795.38,0.5415528,268.92728,0.016686626
1238,-665.4352,-564.3904,61250.293,0.53422856,376.84134,0.016686626
1239,-662.5429,-574.2056,55992.312,0.5455078,291.8263,0.016686626
1240,-660.70624,-582.8557,51066.492,0.5367676,340.15945,0.016717326
1241,-637.88684,-588.3588,46232.402,0.5456055,829.4479,0.016717326
1242,-624.92,-592.01495,41729.465,0.53530276,2125.1995,0.016717326
1243,-660.7977,-598.89325,37982.312,0.5383301,498.49847,0.016717326
1244,-657.12286,-604.7162,34489.242,0.54052734,594.5647,0.016717326
1245,-651.3813,-609.3827,31236.303,0.5292969,672.6994,0.016741833
1246,-605.28864,-608.97327,28114.18,0.53510743,2619.331,0.016741833
1247,-664.2762,-614.50354,25578.02,0.53115237,888.4003,0.016741833
1248,-626.6366,-615.71686,23033.465,0.5458496,1831.7041,0.016741833
1249,-685.9562,-622.7408,21174.139,0.532959,340.61865,0.016741833
1250,-686.5614,-629.12286,19423.3,0.5331055,433.70193,0.016769566
1251,-693.8728,-635.59784,17858.3,0.53178716,435.43326,0.016769566
1252,-697.5913,-641.7972,16418.357,0.5309082,325.07947,0.016769566
1253,-705.11804,-648.1293,15137.379,0.53095704,420.29468,0.016769566
1254,-678.8068,-651.197,13708.341,0.5384277,1035.9829,0.016769566
1255,-667.995,-652.87683,12362.901,0.5332031,1044.5157,0.016797433
1256,-700.4808,-657.6372,11330.5625,0.53085935,578.7497,0.016797433
1257,-697.4474,-661.6182,10340.143,0.5339844,761.6412,0.016797433
1258,-703.5226,-665.80865,9464.166,0.52915037,409.91397,0.016797433
1259,-704.51733,-669.6795,8652.602,0.53300786,364.78723,0.016797433
1260,-709.8198,-673.69354,7932.3535,0.5253906,381.47684,0.016818767
1261,-705.0542,-676.8296,7227.6323,0.532959,288.85754,0.016818767
1262,-709.7034,-680.11694,6602.131,0.5294922,288.07288,0.016818767
1263,-681.458,-680.25104,5942.079,0.52558595,1496.6857,0.016818767
1264,-716.8154,-683.9075,5468.197,0.5291504,316.56424,0.016818767
1265,-714.6365,-686.98035,5006.3613,0.53149414,503.2851,0.01684527
1266,-709.6001,-689.2423,4551.774,0.5313965,295.93008,0.01684527
1267,-742.90283,-694.60834,4355.747,0.52011716,458.25146,0.01684527
1268,-698.3758,-694.9851,3921.4497,0.53149414,898.3941,0.01684527
1269,-722.864,-697.773,3599.2556,0.5229492,336.74167,0.01684527
1270,-737.27765,-701.72345,3379.7856,0.5247071,364.6214,0.016866094
1271,-724.9762,-704.0487,3090.4692,0.53286135,412.90024,0.016866094
1272,-733.1366,-706.9575,2857.5718,0.5314453,463.45908,0.016866094
1273,-721.28955,-708.39075,2590.3013,0.5248535,447.87555,0.016866094
1274,1367.8655,-500.7651,390306.94,0.52001953,94999.54,0.016866094
1275,-605.154,-511.20398,352256.97,0.5183594,5174.2485,0.016881583
1276,-703.4395,-530.42755,320357.16,0.5286621,728.9531,0.016881583
1277,-774.7423,-554.859,293693.5,0.520459,895.59656,0.016881583
1278,-746.78827,-574.05194,267639.47,0.52788085,461.4658,0.016881583
1279,-743.5858,-591.0053,243462.28,0.5282227,299.14893,0.016881583
1280,-731.2449,-605.0293,220886.1,0.5270508,891.55194,0.016904429
1281,-740.0675,-618.53314,200438.66,0.52304685,407.7136,0.016904429
1282,-0.3554077,-556.7154,214787.72,0.51967776,33013.637,0.016904429
1283,840.6646,-416.9774,369049.3,0.5262207,73102.445,0.016904429
1284,-696.677,-444.94736,339185.25,0.5241211,2694.678,0.016904429
1285,-660.17615,-466.47025,309435.8,0.5356934,4499.4507,0.016934626
1286,-768.1771,-496.64093,286684.66,0.53178716,408.7223,0.016934626
1287,-802.012,-527.17804,266408.8,0.5367676,1446.0925,0.016934626
1288,-789.28674,-553.3889,245951.02,0.5359863,1403.6299,0.016934626
1289,-785.359,-576.58594,226198.83,0.5296875,1400.0288,0.016934626
1290,311.1902,-487.80832,274512.12,0.5317383,49785.742,0.01696152
1291,-773.4241,-516.3699,254402.77,0.529834,742.79944,0.01696152
1292,-753.598,-540.0927,234027.44,0.52802736,540.1637,0.01696152
1293,-759.6525,-562.0487,214963.28,0.52919924,453.79056,0.01696152
1294,-766.6373,-582.50757,197234.03,0.525293,492.07233,0.01696152
1295,-771.72375,-601.4292,180732.88,0.53222656,407.1626,0.016988873
1296,-754.0547,-616.6918,164756.1,0.5303223,1117.5562,0.016988873
1297,-709.24524,-625.94714,149051.42,0.5300293,3044.864,0.016988873
1298,-799.49194,-643.30164,136856.88,0.53339845,631.21576,0.016988873
1299,-779.84424,-656.9559,124849.13,0.54306644,438.86493,0.016988873
1300,-772.956,-668.5559,113575.26,0.5326172,707.7411,0.0170166
1301,-778.98773,-679.5991,103315.3,0.53930664,619.54004,0.0170166
1302,-785.1946,-690.1587,93987.3,0.5302246,468.49918,0.0170166
1303,-780.9325,-699.2361,85330.16,0.53823245,1151.2968,0.0170166
1304,456.6129,-583.6512,197035.95,0.5469239,56866.12,0.0170166
1305,-832.2432,-608.5104,182894.17,0.5383301,1263.9067,0.017049244
1306,-829.40894,-630.6002,168996.4,0.5338379,988.87006,0.017049244
1307,-812.8042,-648.8206,155084.61,0.5335938,306.17468,0.017049244
1308,-805.80725,-664.5193,141794.19,0.53530276,280.01447,0.017049244
1309,-808.2134,-678.8887,129473.086,0.5411133,258.15158,0.017049244
1310,-803.30054,-691.32983,117918.82,0.5384277,265.9941,0.017082028
1311,-820.28424,-704.2253,107623.56,0.53774416,294.4551,0.017082028
1312,-814.54456,-715.2572,97956.53,0.5340332,297.42755,0.017082028
1313,-823.48193,-726.07965,89215.01,0.528125,276.02274,0.017082028
1314,-816.07605,-735.0793,81022.445,0.54296875,219.9895,0.017082028
1315,-824.16296,-743.9877,73634.43,0.533252,257.8422,0.017110454
1316,-823.62646,-751.95154,66841.8,0.53715825,217.73824,0.017110454
1317,-830.71484,-759.8279,60715.945,0.5328125,285.94022,0.017110454
1318,-827.9248,-766.6376,55061.695,0.54853517,236.33022,0.017110454
1319,-835.7014,-773.54395,49984.81,0.5464356,275.87192,0.017110454
1320,-834.7533,-779.66486,45323.52,0.5437012,242.33073,0.017147878
1321,-817.7455,-783.4729,40921.676,0.54482424,666.374,0.017147878
1322,-817.6885,-786.8945,36934.87,0.53876954,1059.1877,0.017147878
1323,-826.3689,-790.8419,33381.625,0.54038084,486.0279,0.017147878
1324,-5.788788,-712.3366,85511.21,0.53520507,37406.742,0.017147878
1325,-759.73566,-717.07654,77162.29,0.5504395,3213.3496,0.017191181
1326,-824.6361,-727.8325,70487.27,0.5372559,393.1191,0.017191181
1327,-822.2722,-737.2765,64241.24,0.5431641,418.84073,0.017191181
1328,-841.1415,-747.66296,58788.027,0.5361817,755.97797,0.017191181
1329,-835.8811,-756.4848,53609.64,0.54301757,265.2436,0.017191181
1330,-841.5299,-764.9893,48899.613,0.53715825,546.74866,0.017223148
1331,-823.7999,-770.87036,44320.93,0.53422856,433.294,0.017223148
1332,-855.3702,-779.3203,40531.457,0.52563477,696.62646,0.017223148
1333,-841.76953,-785.56525,36829.305,0.53774416,224.62746,0.017223148
1334,-831.2698,-790.1357,33334.375,0.5410156,299.2181,0.017223148
1335,-845.43994,-795.66614,30276.207,0.5288086,880.7612,0.017247977
1336,-838.0023,-799.8998,27409.896,0.54609376,370.04044,0.017247977
1337,-853.6314,-805.27295,24928.744,0.5403321,1098.5931,0.017247977
1338,-826.63135,-807.4088,22476.924,0.5405762,289.90063,0.017247977
1339,-838.6139,-810.5293,20316.87,0.5303711,524.6658,0.017247977
1340,-841.7481,-813.6512,18372.896,0.5336426,594.5984,0.017277015
1341,-836.9748,-815.9835,16584.564,0.53300786,441.46335,0.017277015
1342,-836.78644,-818.06384,14965.056,0.5261719,560.1912,0.017277015
1343,-842.33435,-820.4909,13521.564,0.5413086,446.24603,0.017277015
1344,-862.23206,-824.66504,12326.217,0.52983403,980.61127,0.017277015
1345,-837.635,-825.96204,11108.734,0.5455078,418.34396,0.017316373
1346,-840.38196,-827.40405,10016.574,0.5326172,682.5369,0.017316373
1347,-825.8607,-827.2497,9015.131,0.52851564,435.66107,0.017316373
1348,-823.0847,-826.8332,8115.1787,0.5252441,683.7012,0.017316373
1349,-841.3164,-828.2815,7322.5396,0.5286133,560.8802,0.017316373
1350,-858.5337,-831.3067,6672.653,0.531543,683.0288,0.017343711
1351,-836.78467,-831.8545,6008.0884,0.5465332,325.20837,0.017343711
1352,-874.3462,-836.10364,5569.7783,0.5298828,1077.9451,0.017343711
1353,-833.7522,-835.86847,5013.298,0.54121095,525.04846,0.017343711
1354,-847.48596,-837.0302,4524.1147,0.53149414,982.219,0.017343711
1355,-876.2949,-840.95667,4210.458,0.52719724,1233.8379,0.017367313
1356,-854.5865,-842.31964,3806.1316,0.5469239,305.16376,0.017367313
1357,-833.50415,-841.4381,3432.5125,0.540918,368.8073,0.017367313
1358,-836.6687,-840.9612,3091.3083,0.52919924,715.78406,0.017367313
1359,-939.8755,-850.8526,3662.741,0.53300786,2081.3938,0.017367313
1360,-850.8727,-850.8546,3296.4668,0.54067385,258.8299,0.017402668
1361,-843.2255,-850.0917,2972.0583,0.53774416,567.25574,0.017402668
1362,-866.989,-851.78143,2700.5493,0.53100586,1370.208,0.017402668
1363,-873.4249,-853.9458,2472.6538,0.531543,1030.1979,0.017402668
1364,-870.6627,-855.6175,2250.5393,0.5403809,716.37354,0.017402668
1365,-858.5542,-855.91113,2026.2614,0.545459,267.05103,0.017442271
1366,-864.63574,-856.78357,1830.486,0.5402344,404.9084,0.017442271
1367,-865.54047,-857.65924,1654.3389,0.53706056,907.55914,0.017442271
1368,-874.90845,-859.38416,1515.6831,0.53696287,936.20703,0.017442271
1369,-905.71704,-864.01746,1557.3209,0.5350586,1080.5955,0.017442271
1370,-880.3677,-865.65247,1425.6484,0.54477537,760.22675,0.017481364
1371,-872.9981,-866.387,1287.9398,0.531543,432.0766,0.017481364
1372,-853.6478,-865.1131,1173.7517,0.5358887,360.17706,0.017481364
1373,-844.2158,-863.0234,1095.6792,0.537793,710.4597,0.017481364
1374,-847.8428,-861.5053,1006.8518,0.53408206,452.70758,0.017481364
1375,-863.4525,-861.7,906.5078,0.5353516,405.91104,0.017512292
1376,-863.3184,-861.8619,816.0927,0.5394043,399.07574,0.017512292
1377,-864.8959,-862.1653,735.3119,0.5372559,304.78143,0.017512292
1378,-866.44653,-862.5934,663.4303,0.52958983,492.82043,0.017512292
1379,-872.4708,-863.5811,605.86804,0.54008794,386.9693,0.017512292
1380,-873.6422,-864.5872,554.39154,0.540918,250.61818,0.01754816
1381,-853.1721,-863.4457,510.67978,0.53764653,707.633,0.01754816
1382,-901.182,-867.2193,587.77454,0.5341797,948.72955,0.01754816
1383,-879.7477,-868.47217,543.12354,0.53706056,283.21545,0.01754816
1384,-886.0955,-870.2345,516.76355,0.5476563,262.55588,0.01754816
1385,-879.33026,-871.14404,472.53317,0.5413086,208.2482,0.017584447
1386,-877.6521,-871.79486,429.09177,0.5384766,279.57977,0.017584447
1387,-882.206,-872.836,395.93784,0.53515625,206.09543,0.017584447
1388,-876.54,-873.2064,357.5788,0.533252,462.4656,0.017584447
1389,-911.2186,-877.0076,451.8644,0.53876954,917.3431,0.017584447
1390,-893.49225,-878.65607,431.1348,0.5450684,216.65984,0.01762412
1391,-926.2401,-883.4145,591.80304,0.5361817,1099.2568,0.01762412
1392,-894.844,-884.55743,544.37976,0.54482424,195.21643,0.01762412
1393,-905.3479,-886.6365,528.8437,0.5380371,244.10817,0.01762412
1394,-896.14166,-887.587,484.09067,0.53745115,193.34488,0.01762412
1395,-905.9612,-889.4244,466.06662,0.5410156,351.80295,0.0176603
1396,-912.24585,-891.70654,466.33368,0.54960936,209.10638,0.0176603
1397,-932.86017,-895.8219,572.1262,0.54003906,655.2482,0.0176603
1398,-913.8929,-897.629,544.304,0.548584,219.69563,0.0176603
1399,-920.4313,-899.90924,536.66846,0.5403809,344.47363,0.0176603
1400,-912.9737,-901.2157,498.3628,0.54326177,244.49123,0.01769854
1401,-916.26874,-902.721,468.91998,0.54418945,210.64615,0.01769854
1402,-917.49146,-904.19806,441.66293,0.5404297,209.66377,0.01769854
1403,-930.78076,-906.8563,461.09427,0.54243165,391.73386,0.01769854
1404,-920.2614,-908.19684,431.1575,0.54082036,186.48402,0.01769854
1405,-922.9075,-909.6679,407.51797,0.53740233,236.29703,0.017731668
1406,-928.8111,-911.5822,399.74774,0.54897463,279.7975,0.017731668
1407,-920.96124,-912.52014,367.6899,0.5434082,209.3576,0.017731668
1408,-924.0672,-913.67487,342.92102,0.5419434,171.68356,0.017731668
1409,-926.05896,-914.91327,322.43182,0.54433596,179.76186,0.017731668
1410,-928.8179,-916.3037,307.58905,0.54228514,180.25233,0.017769199
1411,-928.369,-917.51025,289.93158,0.5445312,194.68858,0.017769199
1412,-948.7599,-920.6352,348.82697,0.5416504,410.6854,0.017769199
1413,-931.66724,-921.7384,324.8978,0.5422363,202.72975,0.017769199
1414,-942.6258,-923.82715,331.6735,0.5418457,212.1864,0.017769199
1415,-950.08325,-926.45276,360.5506,0.5437012,294.01288,0.017808065
1416,-939.9738,-927.8049,340.94922,0.5402832,185.66853,0.017808065
1417,-937.67737,-928.7921,315.62625,0.54487306,178.53226,0.017808065
1418,-941.8277,-930.0957,299.357,0.53950197,181.35828,0.017808065
1419,-945.6802,-931.6542,291.2801,0.54785156,201.34193,0.017808065
1420,-935.66205,-932.05493,263.59775,0.54252934,172.63542,0.017845977
1421,-934.3688,-932.2863,237.71983,0.5405762,181.63956,0.017845977
1422,-937.2976,-932.7875,216.20802,0.53642577,188.6806,0.017845977
1423,-935.1083,-933.01953,195.07196,0.5451172,239.96478,0.017845977
1424,-978.17957,-937.5355,359.11334,0.5397949,1105.3656,0.017845977
1425,-942.1627,-937.9982,325.12897,0.537793,218.15698,0.017879734
1426,-942.23553,-938.42194,294.232,0.5468262,198.14247,0.017879734
1427,-948.59845,-939.4396,274.1293,0.5442383,258.38342,0.017879734
1428,-943.1028,-939.8059,247.92409,0.54375005,175.33305,0.017879734
1429,-946.58923,-940.48425,227.27289,0.54184574,215.023,0.017879734
1430,-950.2585,-941.4617,213.1438,0.5372559,182.73071,0.017913073
1431,-948.8041,-942.1959,196.6814,0.5438477,188.93536,0.017913073
1432,-939.93567,-941.9699,177.47304,0.5461426,272.52618,0.017913073
1433,-948.45703,-942.61865,163.51317,0.5480957,235.6743,0.017913073
1434,-948.03723,-943.1605,149.80434,0.542627,196.03244,0.017913073
1435,-957.1868,-944.5632,152.53024,0.54130864,252.88174,0.017950114
1436,-949.69086,-945.0759,139.6436,0.54477537,173.31105,0.017950114
1437,-951.9358,-945.7619,129.91443,0.5390137,178.65692,0.017950114
1438,-957.3469,-946.9204,129.00214,0.55268556,260.6607,0.017950114
1439,-961.9608,-948.42444,136.46117,0.55507815,169.29318,0.017950114
1440,-960.39746,-949.62177,135.71684,0.54609376,167.89264,0.01799153
1441,-959.0889,-950.5685,130.21161,0.5421387,166.69652,0.01799153
1442,-959.80566,-951.4922,124.86975,0.54169923,163.4612,0.01799153
1443,-963.79816,-952.7228,126.01209,0.54121095,168.21138,0.01799153
1444,-963.83984,-953.8345,124.5339,0.5397949,165.72087,0.01799153
1445,-961.87726,-954.63873,117.902275,0.5435059,166.85742,0.01803071
1446,-965.24493,-955.69934,116.23628,0.53759766,170.05876,0.01803071
1447,-959.3578,-956.0652,105.81723,0.54257816,177.3985,0.01803071
1448,-962.54083,-956.71277,99.00956,0.54487306,220.8546,0.01803071
1449,-961.4419,-957.18567,91.12142,0.54082036,165.25877,0.01803071
1450,-964.4945,-957.91656,86.81699,0.54189456,183.26236,0.01806852
1451,-967.78564,-958.90344,86.90118,0.5451172,161.94002,0.01806852
1452,-961.2724,-959.1403,78.71613,0.53916013,166.95786,0.01806852
1453,-963.696,-959.5959,72.71239,0.53994143,177.05046,0.01806852
1454,-967.1378,-960.3501,70.56041,0.54301757,166.89796,0.01806852
1455,-967.9104,-961.10614,68.648605,0.5440918,175.2403,0.018108394
1456,-969.8447,-961.98,68.6564,0.54970706,164.07622,0.018108394
1457,-972.34656,-963.01666,71.46269,0.54819334,161.30017,0.018108394
1458,-974.4962,-964.1646,76.176636,0.54414064,162.7619,0.018108394
1459,-978.5844,-965.60657,87.27272,0.54072267,155.65703,0.018108394
1460,-977.40564,-966.7865,91.07508,0.53530276,161.22781,0.018140389
1461,-973.70654,-967.4785,86.277405,0.5416016,162.70216,0.018140389
1462,-972.8335,-968.01404,80.23049,0.53916013,174.79282,0.018140389
1463,-970.965,-968.30914,72.99119,0.540918,176.9061,0.018140389
1464,-971.86926,-968.66516,66.83277,0.542627,176.09422,0.018140389
1465,-971.46014,-968.94464,60.85257,0.5415039,167.84946,0.01817807
1466,-970.615,-969.1117,55.018417,0.5414063,177.13321,0.01817807
1467,-973.8644,-969.587,51.549496,0.53999025,175.37814,0.01817807
1468,-975.13586,-970.14185,49.16566,0.5415528,184.4307,0.01817807
1469,-972.71936,-970.3996,44.84702,0.5408691,203.21002,0.01817807
1470,-969.60205,-970.3198,40.419563,0.5355469,201.13852,0.018210405
1471,-963.5616,-969.644,40.488247,0.53754884,911.24835,0.018210405
1472,-963.12585,-968.9922,40.26316,0.54252934,721.6647,0.018210405
1473,-957.8353,-967.8765,47.439644,0.54067385,704.454,0.018210405
1474,-939.41534,-965.0304,115.59918,0.5374024,1880.1749,0.018210405
1475,-973.5781,-965.8852,110.61499,0.54589844,325.14005,0.018252248
1476,-978.5763,-967.1543,114.049255,0.5374024,261.3189,0.018252248
1477,-991.2489,-969.5638,154.89381,0.5397949,523.4445,0.018252248
1478,-996.08594,-972.216,202.71266,0.5386231,634.9707,0.018252248
1479,-987.2544,-973.71985,202.79518,0.5410645,525.4728,0.018252248
1480,-982.5997,-974.60785,189.61226,0.5379394,216.50294,0.018286902
1481,-988.76465,-976.02356,188.68837,0.5373535,243.40192,0.018286902
1482,-984.1256,-976.83374,175.72742,0.54189456,174.98212,0.018286902
1483,-986.75305,-977.8257,167.01003,0.5416504,159.80412,0.018286902
1484,-980.71924,-978.11505,151.06256,0.55014646,167.59251,0.018286902
1485,-980.64923,-978.36847,136.53429,0.5413574,180.8072,0.018324755
1486,-978.8091,-978.41254,122.89832,0.5476563,193.2243,0.018324755
1487,-980.2351,-978.5948,110.90745,0.52983403,237.35574,0.018324755
1488,-1005.624,-981.2977,165.56886,0.5319336,546.52386,0.018324755
1489,-984.6539,-981.63336,150.02571,0.5401367,170.8763,0.018324755
1490,-983.9097,-981.861,135.4895,0.5352539,165.39203,0.018357081
1491,-985.15845,-982.1908,122.91911,0.5325196,235.90619,0.018357081
1492,-981.7162,-982.1433,110.64747,0.5402832,162.14249,0.018357081
1493,-984.6432,-982.3933,100.145164,0.53564453,180.36046,0.018357081
1494,-984.37854,-982.59186,90.485344,0.5348633,190.76543,0.018357081
1495,-989.8208,-983.31476,86.13999,0.53994143,199.08101,0.018393777
1496,-984.8871,-983.472,77.74849,0.5334961,269.7313,0.018393777
1497,-1004.2809,-985.55286,108.94456,0.5265137,460.02103,0.018393777
1498,-989.5847,-985.95605,99.51313,0.5432129,149.8038,0.018393777
1499,-993.52295,-986.71277,94.71503,0.5381836,161.39186,0.018393777
1500,-998.57825,-987.8993,97.91458,0.54008794,230.50388,0.018430684
1501,-997.75806,-988.8852,96.8707,0.5410645,157.33165,0.018430684
1502,-1007.0619,-990.7029,116.91893,0.536084,151.76321,0.018430684
1503,-1002.7815,-991.91077,118.3574,0.54482424,188.59541,0.018430684
1504,-1000.38336,-992.75806,112.9823,0.5445801,160.51114,0.018430684
1505,-1002.3899,-993.72125,110.03358,0.54052734,165.23654,0.018468069
1506,-1003.01306,-994.65045,106.80061,0.53881836,174.21814,0.018468069
1507,-997.484,-994.93384,96.84316,0.5390137,262.21844,0.018468069
1508,-966.2501,-992.0655,161.20683,0.5358887,1649.3318,0.018468069
1509,-996.3342,-992.4924,146.72615,0.5450684,258.72052,0.018468069
1510,-1005.655,-993.80865,147.64653,0.5362305,409.31308,0.018501554
1511,-1003.46643,-994.7744,141.27641,0.5410156,171.7425,0.018501554
1512,-1009.9149,-996.28845,147.77989,0.53408206,170.57532,0.018501554
1513,-1011.87494,-997.8471,154.86636,0.5361817,160.95857,0.018501554
1514,-1011.8686,-999.24927,157.0739,0.5392578,161.10324,0.018501554
1515,-1013.8227,-1000.7066,160.48114,0.54003906,159.6598,0.018538631
1516,-1013.2272,-1001.9587,158.54184,0.5413574,177.59422,0.018538631
1517,-1013.9,-1003.15283,155.52126,0.53222656,263.63943,0.018538631
1518,189.78168,-883.8594,128218.31,0.532959,54474.062,0.018538631
1519,-1008.8155,-896.355,116801.74,0.5379883,277.78824,0.018538631
1520,-1010.4636,-907.76587,106293.44,0.52973634,262.4725,0.018566214
1521,-1009.9629,-917.9856,96604.07,0.53530276,171.90495,0.018566214
1522,-1003.272,-926.5142,87598.3,0.53881836,234.23009,0.018566214
1523,-1004.2274,-934.2855,79382.01,0.5275391,238.69983,0.018566214
1524,-1003.7484,-941.2318,71878.06,0.5379883,188.09186,0.018566214
1525,-1016.08264,-948.7169,65194.492,0.5266113,433.226,0.018590935
1526,-1006.4065,-954.4859,58974.57,0.5462891,162.30971,0.018590935
1527,-1006.6992,-959.7072,53322.473,0.5293457,232.17516,0.018590935
1528,-996.8381,-963.4203,48114.31,0.5379883,576.8612,0.018590935
1529,-976.15985,-964.6942,43317.484,0.53378904,1665.5953,0.018590935
1530,-999.0022,-968.125,39091.668,0.5348633,541.2654,0.018623367
