step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1059,-1479.899,-1478.9501,10.803957,0.5136719,58.330357,0.020345513
1060,-1481.4092,-1479.196,10.267809,0.513916,59.54378,0.020359673
1061,-1481.0144,-1479.3779,9.538607,0.51303715,58.15652,0.020359673
1062,-1479.9663,-1479.4368,8.615903,0.50375974,59.1107,0.020359673
1063,-1481.3458,-1479.6277,8.082317,0.50834966,58.08006,0.020359673
1064,-1479.9841,-1479.6633,7.2855196,0.5072266,59.415516,0.020359673
1065,-1482.7532,-1479.9723,7.4162097,0.507666,58.68124,0.020367479
1066,-1481.013,-1480.0764,6.772054,0.51376957,58.782288,0.020367479
1067,-1481.9922,-1480.268,6.425165,0.5060547,59.396915,0.020367479
1068,-1481.1095,-1480.352,5.846388,0.5115235,57.936584,0.020367479
1069,-1482.7094,-1480.5878,5.761866,0.50698245,56.800938,0.020367479
1070,-1480.4354,-1480.5725,5.187768,0.5068848,58.23812,0.020374494
1071,-1480.8186,-1480.5972,4.674442,0.5024414,57.872356,0.020374494
1072,-1480.4017,-1480.5776,4.210435,0.5115235,57.66499,0.020374494
1073,-1481.7997,-1480.6998,3.9237971,0.5109863,60.188698,0.020374494
1074,-1480.7979,-1480.7096,3.532282,0.51523435,57.25709,0.020374494
1075,-1480.6848,-1480.7072,3.179109,0.50927734,59.666927,0.020383948
1076,-1481.4679,-1480.7832,2.9132836,0.5078614,58.338894,0.020383948
1077,-1477.4596,-1480.4508,3.6161287,0.51293945,60.122208,0.020383948
1078,-1478.7734,-1480.2831,3.5077364,0.5121094,61.185383,0.020383948
1079,-1476.7501,-1479.9298,4.280325,0.4970215,60.816654,0.020383948
1080,-1479.9485,-1479.9316,3.8523238,0.51000977,65.13416,0.020394152
1081,-1480.7087,-1480.0094,3.5214407,0.50927734,66.26282,0.020394152
1082,-1481.493,-1480.1577,3.3674042,0.5145996,58.40232,0.020394152
1083,-1479.8665,-1480.1285,3.0382986,0.51103514,58.69595,0.020394152
1084,-1482.0173,-1480.3174,3.0555475,0.51425785,58.72612,0.020394152
1085,-1478.958,-1480.1814,2.9163039,0.51289064,58.52888,0.020407299
1086,-1482.4944,-1480.4127,3.1061656,0.5137695,57.808666,0.020407299
1087,-1481.4648,-1480.518,2.895176,0.5053223,56.864765,0.020407299
1088,-1483.541,-1480.8203,3.4281647,0.5139649,60.22552,0.020407299
1089,-1482.1572,-1480.954,3.2462087,0.5103028,57.835052,0.020407299
1090,-1482.2596,-1481.0846,3.075016,0.5078125,58.2867,0.02041527
1091,-1481.6963,-1481.1458,2.8011897,0.51235354,58.125496,0.02041527
1092,-1480.1562,-1481.0468,2.609191,0.5179199,59.10188,0.02041527
1093,-1479.9692,-1480.939,2.4527652,0.5066406,59.96949,0.02041527
1094,-1479.1951,-1480.7645,2.4811943,0.50419927,62.265114,0.02041527
1095,-1481.4504,-1480.8331,2.2754176,0.5143555,57.98438,0.02042993
1096,-1480.3049,-1480.7803,2.0729852,0.5103028,57.734917,0.02042993
1097,-1482.1616,-1480.9185,2.0374174,0.50512695,59.072224,0.02042993
1098,-1479.9978,-1480.8264,1.90996,0.5048828,58.03081,0.02042993
1099,-1479.925,-1480.7363,1.7920856,0.5090332,56.54152,0.02042993
1100,-1479.7094,-1480.6337,1.7077985,0.50581056,58.71937,0.02043587
1101,-1480.7886,-1480.6492,1.5391783,0.50991213,58.453056,0.02043587
1102,-1480.4012,-1480.6244,1.3907924,0.50859374,57.63096,0.02043587
1103,-1481.0414,-1480.6661,1.2673625,0.5055664,57.798527,0.02043587
1104,-1481.7446,-1480.7739,1.2453091,0.51113284,58.49503,0.02043587
1105,-1482.4197,-1480.9385,1.3645431,0.50166017,60.39559,0.020437567
1106,-1483.0037,-1481.145,1.611938,0.50561523,57.80863,0.020437567
1107,-1482.1658,-1481.2471,1.5445182,0.5060059,58.536034,0.020437567
1108,-1482.3076,-1481.3531,1.4912947,0.5049805,58.72895,0.020437567
1109,-1482.0496,-1481.4229,1.3858142,0.50756836,57.668015,0.020437567
1110,-1480.8175,-1481.3623,1.2802128,0.50996095,58.497467,0.020447746
1111,-1482.2255,-1481.4486,1.2192454,0.5055176,57.472942,0.020447746
1112,-1482.3793,-1481.5416,1.1752731,0.5128418,58.32228,0.020447746
1113,-1479.4207,-1481.3296,1.4626126,0.5125977,57.742855,0.020447746
1114,-1482.3224,-1481.4288,1.4050596,0.5155762,59.304634,0.020447746
1115,-1481.9282,-1481.4788,1.2869987,0.50986326,57.86895,0.02045783
1116,-1482.123,-1481.5432,1.1956583,0.5083008,58.93786,0.02045783
1117,-1483.522,-1481.7411,1.4284866,0.5054199,60.12214,0.02045783
1118,-1482.3049,-1481.7975,1.3142506,0.5102051,58.345337,0.02045783
1119,-1483.051,-1481.9229,1.3242482,0.5125977,57.211437,0.02045783
1120,-1481.0945,-1481.84,1.253581,0.51049805,58.247192,0.020468574
1121,-1481.9086,-1481.8468,1.1286465,0.5110352,60.013268,0.020468574
1122,-1479.8148,-1481.6436,1.3873876,0.50703126,58.37767,0.020468574
1123,-1481.292,-1481.6084,1.2597725,0.5090332,59.353687,0.020468574
1124,-1483.2515,-1481.7727,1.3767653,0.5073242,57.40993,0.020468574
1125,-1481.7678,-1481.7722,1.2390908,0.51201177,58.91982,0.02048087
1126,-1481.4827,-1481.7433,1.1227273,0.5061524,59.312313,0.02048087
1127,-1479.9524,-1481.5642,1.2991115,0.50507814,57.660988,0.02048087
1128,-1480.5275,-1481.4606,1.2659355,0.5138672,58.793034,0.02048087
1129,-1483.1211,-1481.6266,1.3875021,0.5046387,57.463085,0.02048087
1130,-1481.7482,-1481.6388,1.2500823,0.5062012,56.142033,0.02048722
1131,-1482.7029,-1481.7452,1.2269793,0.5091797,58.742535,0.02048722
1132,-1482.384,-1481.8091,1.1410066,0.5124512,57.57436,0.02048722
1133,-1482.6538,-1481.8936,1.0911266,0.50991213,56.74347,0.02048722
1134,-1483.5236,-1482.0565,1.2211363,0.5109375,56.633083,0.02048722
1135,-1484.4209,-1482.293,1.602149,0.50942385,55.931248,0.020496873
1136,-1482.4697,-1482.3107,1.444746,0.5108887,57.078377,0.020496873
1137,-1482.4521,-1482.3248,1.3020729,0.5078614,56.092434,0.020496873
1138,-1483.9384,-1482.4862,1.4061773,0.50561523,58.5579,0.020496873
1139,-1483.9567,-1482.6333,1.4601619,0.5151856,58.678688,0.020496873
1140,-1480.1284,-1482.3828,1.8788451,0.5168457,56.529976,0.020514145
1141,-1481.2888,-1482.2734,1.7986746,0.50864255,57.595478,0.020514145
1142,-1481.4851,-1482.1946,1.6747389,0.5101563,58.253796,0.020514145
1143,-1483.0453,-1482.2797,1.5723983,0.5053711,58.331825,0.020514145
1144,-1480.2683,-1482.0785,1.7792569,0.50703126,55.966785,0.020514145
1145,-1480.6895,-1481.9396,1.7749797,0.509668,56.60687,0.020524068
1146,-1481.6123,-1481.9069,1.6071212,0.5022949,57.214935,0.020524068
1147,-1480.6292,-1481.779,1.5933379,0.5105469,56.62564,0.020524068
1148,-1481.1062,-1481.7118,1.4747497,0.50087893,56.963264,0.020524068
1149,-1482.8861,-1481.8292,1.4513863,0.5084473,58.32295,0.020524068
1150,-1481.1774,-1481.764,1.34449,0.5019043,57.515297,0.02052602
1151,-1479.7491,-1481.5625,1.5754223,0.50693357,59.534904,0.02052602
1152,-1481.8904,-1481.5953,1.4275554,0.50146484,59.196377,0.02052602
1153,-1479.916,-1481.4274,1.5386107,0.5013672,55.35924,0.02052602
1154,-1481.7102,-1481.4557,1.3919493,0.50522465,55.454178,0.02052602
1155,-1480.6763,-1481.3777,1.3074288,0.50625,55.20343,0.020532439
1156,-1480.1521,-1481.2551,1.3118714,0.50703126,56.11232,0.020532439
1157,-1482.3633,-1481.366,1.2912048,0.50698245,56.860424,0.020532439
1158,-1480.9977,-1481.3291,1.1742915,0.509668,56.331482,0.020532439
1159,-1480.4431,-1481.2405,1.1275097,0.506543,58.597446,0.020532439
1160,-1481.2289,-1481.2393,1.0147709,0.5083984,58.971138,0.02054106
1161,-1481.4486,-1481.2603,0.91723824,0.507959,59.399498,0.02054106
1162,-1483.3796,-1481.4722,1.2297757,0.5029297,58.446224,0.02054106
1163,-1483.8834,-1481.7133,1.6300715,0.49916992,58.508286,0.02054106
1164,-1481.19,-1481.6609,1.4917117,0.50883794,59.268097,0.02054106
1165,-1478.9346,-1481.3883,2.0114937,0.5072266,59.0834,0.020548485
1166,-1481.2859,-1481.378,1.8112884,0.49809572,58.69665,0.020548485
1167,-1479.5964,-1481.2,1.9158336,0.51308596,58.172592,0.020548485
1168,-1483.0664,-1481.3866,2.037779,0.5078614,58.670162,0.020548485
1169,-1482.0791,-1481.4558,1.8771617,0.50703126,57.08012,0.020548485
1170,-1480.7358,-1481.3838,1.7360977,0.5084473,57.61448,0.020557169
1171,-1481.5935,-1481.4048,1.5664462,0.5032715,57.607883,0.020557169
1172,-1482.1007,-1481.4744,1.4533894,0.50932616,56.592705,0.020557169
1173,-1482.0763,-1481.5345,1.3406591,0.5124512,58.287132,0.020557169
1174,-1482.8647,-1481.6676,1.3658421,0.5107422,56.57015,0.020557169
1175,-1481.4392,-1481.6448,1.2339526,0.50693357,56.095364,0.020564295
1176,-1481.771,-1481.6573,1.1119912,0.5030762,55.94666,0.020564295
1177,-1483.0259,-1481.7942,1.1693509,0.50327146,57.19521,0.020564295
1178,-1483.1377,-1481.9286,1.2148664,0.49790043,57.227512,0.020564295
1179,-1479.9961,-1481.7354,1.4294881,0.50771487,60.29236,0.020564295
1180,-1482.1346,-1481.7753,1.3008883,0.5005859,59.180904,0.020564899
1181,-1481.7396,-1481.7717,1.1709138,0.5108398,56.553875,0.020564899
1182,-1482.5554,-1481.8501,1.109098,0.5027832,57.263958,0.020564899
1183,-1481.5737,-1481.8225,1.0050622,0.50576174,55.95221,0.020564899
1184,-1480.0118,-1481.6415,1.199623,0.5067871,55.928402,0.020564899
1185,-1481.0957,-1481.5869,1.1064692,0.50590825,55.043537,0.020570975
1186,-1479.5432,-1481.3826,1.3717265,0.50810546,57.934723,0.020570975
1187,-1478.3071,-1481.0751,2.0858033,0.5068848,57.218044,0.020570975
1188,-1479.449,-1480.9125,2.1152008,0.50522465,55.686348,0.020570975
1189,-1480.7485,-1480.8961,1.9060996,0.5051758,56.383068,0.020570975
1190,-1481.6243,-1480.969,1.7632077,0.5022461,57.281757,0.020573284
1191,-1481.1714,-1480.9893,1.5905735,0.5013672,57.300507,0.020573284
1192,-1481.3925,-1481.0295,1.4461474,0.5041016,55.18646,0.020573284
1193,-1482.7874,-1481.2053,1.579624,0.50268555,57.60897,0.020573284
1194,-1481.4404,-1481.2289,1.4266363,0.5103516,57.33446,0.020573284
1195,-1481.9678,-1481.3027,1.3331091,0.49804688,58.48471,0.020571275
1196,-1481.842,-1481.3567,1.2259748,0.5047852,58.947285,0.020571275
1197,-1480.4406,-1481.2651,1.178915,0.5040039,60.16068,0.020571275
1198,-1482.8945,-1481.4281,1.2999669,0.5011231,57.689537,0.020571275
1199,-1482.5093,-1481.5363,1.2751751,0.5055664,58.558243,0.020571275
1200,-1479.5554,-1481.3381,1.5007912,0.5046387,57.760773,0.020576047
1201,-1483.29,-1481.5333,1.6936058,0.505957,58.047035,0.020576047
1202,-1483.505,-1481.7305,1.874122,0.504834,60.981033,0.020576047
1203,-1482.5112,-1481.8086,1.7415727,0.50761724,57.710815,0.020576047
1204,-1481.2844,-1481.7562,1.5921433,0.50712895,58.710476,0.020576047
1205,-1480.9417,-1481.6748,1.4926469,0.5058594,58.25933,0.020582078
1206,-1481.0764,-1481.615,1.3756084,0.5052246,59.166553,0.020582078
1207,-1481.6553,-1481.619,1.2381936,0.50385743,57.255016,0.020582078
1208,-1482.5688,-1481.714,1.1955701,0.50913084,59.314735,0.020582078
1209,-1481.4476,-1481.6874,1.0823982,0.51372075,56.588535,0.020582078
1210,-1481.9497,-1481.7136,0.98035187,0.51123047,55.675934,0.020593638
1211,-1481.3376,-1481.676,0.8950389,0.5019043,56.02374,0.020593638
1212,-1482.1437,-1481.7228,0.8252178,0.5105469,55.98786,0.020593638
1213,-1483.3942,-1481.8899,0.994114,0.50039065,56.68722,0.020593638
1214,-1482.8069,-1481.9816,0.97038126,0.50957036,56.942482,0.020593638
1215,-1483.0183,-1482.0852,0.97007835,0.5081543,57.949333,0.020602034
1216,-1482.7932,-1482.156,0.91818523,0.5095215,57.552975,0.020602034
1217,-1481.605,-1482.101,0.8536933,0.50756836,55.90212,0.020602034
1218,-1481.6572,-1482.0566,0.7860443,0.50566405,57.46906,0.020602034
1219,-1480.7732,-1481.9283,0.8556912,0.51552737,56.761364,0.020602034
1220,-1482.657,-1482.0012,0.81790423,0.5036133,57.16638,0.020605758
1221,-1482.9368,-1482.0947,0.8148861,0.50742185,56.422745,0.020605758
1222,-1483.699,-1482.2551,0.9650225,0.5041504,56.77218,0.020605758
1223,-1484.563,-1482.486,1.3478804,0.509375,58.06138,0.020605758
1224,-1485.1514,-1482.7524,1.852487,0.5053711,57.69288,0.020605758
1225,-1483.4619,-1482.8234,1.7125399,0.50771487,56.988556,0.02061371
1226,-1483.3451,-1482.8755,1.5657839,0.5091309,57.753372,0.02061371
1227,-1481.0354,-1482.6915,1.7139386,0.5036133,57.012547,0.02061371
1228,-1481.1277,-1482.5352,1.762649,0.50825197,58.84463,0.02061371
1229,-1478.7599,-1482.1576,2.8691227,0.5053711,57.861,0.02061371
1230,-1481.7107,-1482.1129,2.6001852,0.509668,58.239372,0.020623678
1231,-1483.4358,-1482.2452,2.4976668,0.5060059,59.682392,0.020623678
1232,-1482.7681,-1482.2975,2.2725015,0.4993652,61.669186,0.020623678
1233,-1484.3395,-1482.5017,2.420527,0.50581056,61.17813,0.020623678
1234,-1481.2668,-1482.3782,2.3157141,0.5089356,57.735992,0.020623678
1235,-1483.8207,-1482.5225,2.2714164,0.50620115,56.84118,0.020630071
1236,-1484.2648,-1482.6967,2.3174827,0.50625,57.866653,0.020630071
1237,-1482.4254,-1482.6696,2.0923557,0.5115235,57.963596,0.020630071
1238,-1480.893,-1482.492,2.1671913,0.5074707,58.202892,0.020630071
1239,-1479.8254,-1482.2253,2.590394,0.50146484,57.014038,0.020630071
1240,-1480.325,-1482.0353,2.656388,0.5040039,57.764137,0.020634202
1241,-1483.1523,-1482.147,2.5030544,0.511377,56.37664,0.020634202
1242,-1480.8477,-1482.0171,2.4046888,0.5105957,56.80568,0.020634202
1243,-1482.6865,-1482.084,2.2045527,0.50878906,57.19007,0.020634202
1244,-1482.3416,-1482.1097,1.9900682,0.5048828,56.51496,0.020634202
1245,-1481.7534,-1482.0741,1.8024884,0.51010746,57.82167,0.020644635
1246,-1479.5593,-1481.8226,2.191406,0.501709,57.319267,0.020644635
1247,-1480.2694,-1481.6674,2.1893904,0.5083984,58.00816,0.020644635
1248,-1480.6548,-1481.5662,2.0627286,0.5042969,59.497894,0.020644635
1249,-1482.0266,-1481.6122,1.8755369,0.50107425,57.44709,0.020644635
1250,-1483.5812,-1481.8091,2.0369077,0.5027832,60.125664,0.020647509
1251,-1485.4783,-1482.176,3.0448825,0.49599612,58.41104,0.020647509
1252,-1482.0925,-1482.1677,2.7410216,0.50507814,58.750164,0.020647509
1253,-1484.7739,-1482.4283,3.078225,0.5038086,56.944157,0.020647509
1254,-1484.4772,-1482.6332,3.148195,0.4986328,55.856388,0.020647509
1255,-1483.2837,-1482.6982,2.8714604,0.5050293,59.482464,0.020652704
1256,-1482.8433,-1482.7128,2.5862072,0.50541997,57.610756,0.020652704
1257,-1481.9136,-1482.6328,2.3850703,0.50996095,58.007572,0.020652704
1258,-1482.3811,-1482.6077,2.1522653,0.50878906,57.416218,0.020652704
1259,-1480.2677,-1482.3737,2.4298284,0.5007813,56.974873,0.020652704
1260,-1480.9712,-1482.2334,2.3638675,0.5066894,56.810337,0.020659612
1261,-1482.0007,-1482.2101,2.1323526,0.49965823,57.167007,0.020659612
1262,-1480.696,-1482.0587,2.1254253,0.5096191,57.135857,0.020659612
1263,-1479.7625,-1481.8291,2.3874376,0.5047852,56.995235,0.020659612
1264,-1480.9968,-1481.7458,2.2110353,0.5058594,56.27165,0.020659612
1265,-1482.1611,-1481.7874,2.005453,0.50175786,58.40763,0.02066143
1266,-1480.9336,-1481.702,1.8705093,0.5055176,57.811165,0.02066143
1267,-1481.5212,-1481.684,1.6863998,0.50766605,56.808613,0.02066143
1268,-1482.9196,-1481.8075,1.6551625,0.49916995,57.98651,0.02066143
1269,-1482.157,-1481.8424,1.500639,0.5011231,57.11037,0.02066143
1270,-1482.8555,-1481.9437,1.4429415,0.50581056,56.029453,0.020667436
1271,-1480.4141,-1481.7908,1.5092356,0.50161135,58.239628,0.020667436
1272,-1481.3274,-1481.7444,1.3776368,0.5022461,58.434956,0.020667436
1273,-1481.7533,-1481.7452,1.2398803,0.50576174,55.642414,0.020667436
1274,-1481.0352,-1481.6742,1.1612719,0.5000488,58.913513,0.020667436
1275,-1482.5115,-1481.7579,1.1082382,0.4994629,59.02414,0.020666879
1276,-1482.0386,-1481.786,1.0045027,0.4970215,58.230232,0.020666879
1277,-1483.7896,-1481.9863,1.2653279,0.50874025,57.670864,0.020666879
1278,-1483.1163,-1482.0994,1.2537172,0.50156254,58.039207,0.020666879
1279,-1483.1876,-1482.2083,1.2349327,0.49863285,56.574272,0.020666879
1280,-1482.678,-1482.2552,1.1312972,0.503125,56.6681,0.020670107
1281,-1483.0608,-1482.3358,1.0765682,0.49921876,55.968872,0.020670107
1282,-1481.1305,-1482.2153,1.0996636,0.5078614,56.36347,0.020670107
1283,-1482.0945,-1482.2032,0.9910116,0.50043947,58.65847,0.020670107
1284,-1481.0552,-1482.0884,1.0105364,0.51308596,56.529087,0.020670107
1285,-1482.3347,-1482.113,0.9149442,0.49858397,55.8252,0.020668644
1286,-1482.0762,-1482.1094,0.82357204,0.50327146,56.118958,0.020668644
1287,-1482.85,-1482.1835,0.79057884,0.5049317,56.818176,0.020668644
1288,-1483.064,-1482.2715,0.78129506,0.5081543,56.108177,0.020668644
1289,-1480.5066,-1482.095,0.9835017,0.50439453,57.082695,0.020668644
1290,-1483.1057,-1482.196,0.9770955,0.50454104,56.515633,0.020673335
1291,-1483.6322,-1482.3396,1.0650152,0.5053223,57.649765,0.020673335
1292,-1482.993,-1482.4049,0.9969425,0.49799806,58.297504,0.020673335
1293,-1482.605,-1482.4249,0.9008509,0.50200194,57.922497,0.020673335
1294,-1483.1938,-1482.5018,0.8639773,0.5035645,61.602875,0.020673335
1295,-1482.6788,-1482.5195,0.7803992,0.5083985,57.068165,0.020682016
1296,-1483.779,-1482.6455,0.84513474,0.5084473,58.62669,0.020682016
1297,-1480.3215,-1482.4131,1.2466985,0.5054688,57.45822,0.020682016
1298,-1481.6161,-1482.3334,1.179197,0.5012207,58.78526,0.020682016
1299,-1480.8435,-1482.1843,1.2610508,0.49882814,56.87982,0.020682016
1300,-1481.0985,-1482.0757,1.2410553,0.50737303,58.151127,0.020689642
1301,-1482.6182,-1482.1299,1.1434354,0.4977051,57.816948,0.020689642
1302,-1484.289,-1482.3458,1.4486295,0.49521485,59.228466,0.020689642
1303,-1484.8923,-1482.6005,1.8873901,0.5029297,59.155846,0.020689642
1304,-1485.4093,-1482.8813,2.4087124,0.5073242,57.665096,0.020689642
1305,-1482.3383,-1482.827,2.1943865,0.50336915,58.979652,0.020693129
1306,-1481.1619,-1482.6605,2.2244961,0.49951172,56.198494,0.020693129
1307,-1481.6624,-1482.5607,2.0917172,0.503125,56.99051,0.020693129
1308,-1481.449,-1482.4495,1.9937732,0.50029296,58.401142,0.020693129
1309,-1483.2812,-1482.5326,1.8566641,0.50761724,57.739143,0.020693129
1310,-1483.1713,-1482.5964,1.7077088,0.50620115,56.583862,0.020699544
1311,-1483.1481,-1482.6516,1.5643251,0.5037598,56.99197,0.020699544
1312,-1483.8738,-1482.7738,1.542325,0.51240236,56.839977,0.020699544
1313,-1484.5725,-1482.9536,1.6792734,0.5000488,58.285805,0.020699544
1314,-1484.1759,-1483.0758,1.6458054,0.50200194,57.55239,0.020699544
1315,-1485.1926,-1483.2875,1.8845086,0.5011719,60.433384,0.020700758
1316,-1484.5178,-1483.4105,1.8322954,0.5053711,59.415596,0.020700758
1317,-1485.529,-1483.6223,2.0530012,0.507959,59.429104,0.020700758
1318,-1484.8538,-1483.7455,1.9841821,0.49780273,56.07604,0.020700758
1319,-1485.7268,-1483.9436,2.1390715,0.50576174,56.21801,0.020700758
1320,-1485.5288,-1484.1022,2.151323,0.5064453,56.69249,0.020707432
1321,-1484.0972,-1484.1017,1.9361931,0.5101074,55.539753,0.020707432
1322,-1484.1299,-1484.1045,1.7426453,0.5036621,57.683865,0.020707432
1323,-1485.2147,-1484.2156,1.6793156,0.50214845,57.041256,0.020707432
1324,-1484.8181,-1484.2759,1.5440588,0.50576174,57.04021,0.020707432
1325,-1483.0608,-1484.1544,1.5225323,0.50092775,57.677837,0.020708395
1326,-1484.2667,-1484.1656,1.3714142,0.5085449,54.976868,0.020708395
1327,-1483.074,-1484.0565,1.3415307,0.50209963,55.693733,0.020708395
1328,-1482.6934,-1483.9202,1.3746159,0.50473636,57.29577,0.020708395
1329,-1481.8191,-1483.7101,1.6344604,0.50209963,57.83399,0.020708395
1330,-1482.3306,-1483.5721,1.6422904,0.501709,58.158695,0.020710163
1331,-1483.0659,-1483.5215,1.5011251,0.50161135,58.82297,0.020710163
1332,-1482.2045,-1483.3898,1.5071205,0.4987793,62.754707,0.020710163
1333,-1482.2964,-1483.2804,1.4640024,0.5089844,58.045532,0.020710163
1334,-1482.6748,-1483.2198,1.3506087,0.5032715,58.954376,0.020710163
1335,-1481.3586,-1483.0337,1.5273157,0.50883794,55.312183,0.020719314
1336,-1480.9158,-1482.8219,1.7782867,0.504834,60.33517,0.020719314
1337,-1481.5968,-1482.6993,1.7355357,0.50332034,72.26566,0.020719314
1338,-1481.3993,-1482.5693,1.7140936,0.50214845,57.959908,0.020719314
1339,-1482.0491,-1482.5173,1.5670449,0.5029297,56.02113,0.020719314
1340,-1482.6113,-1482.5267,1.4111354,0.5039551,56.385353,0.02072341
1341,-1482.9738,-1482.5714,1.2880064,0.5064453,56.728012,0.02072341
1342,-1485.1831,-1482.8325,1.773091,0.5089844,59.137432,0.02072341
1343,-1485.0979,-1483.0591,2.0576572,0.50620115,57.439373,0.02072341
1344,-1482.2043,-1482.9736,1.9176432,0.50576174,59.042126,0.02072341
1345,-1482.9476,-1482.9711,1.7259396,0.50541997,56.23503,0.020729028
1346,-1482.9539,-1482.9694,1.5533724,0.5029297,56.533363,0.020729028
1347,-1481.996,-1482.8721,1.4833088,0.5024414,58.973404,0.020729028
1348,-1481.3973,-1482.7246,1.5307128,0.49868166,57.06302,0.020729028
1349,-1480.258,-1482.4779,1.9251909,0.5083496,59.75942,0.020729028
1350,-1481.4434,-1482.3745,1.8289974,0.50419927,62.987057,0.020733383
1351,-1483.7356,-1482.5106,1.8128271,0.50458986,60.981842,0.020733383
1352,-1480.0962,-1482.2692,2.156196,0.5092285,61.6457,0.020733383
1353,-1481.2009,-1482.1624,2.0432782,0.50527346,57.242207,0.020733383
1354,-1481.4597,-1482.092,1.8833832,0.5001465,60.362747,0.020733383
1355,-1482.8835,-1482.1711,1.7514279,0.49663085,58.9627,0.020729888
1356,-1484.8398,-1482.438,2.217262,0.50341797,58.31429,0.020729888
1357,-1482.7701,-1482.4712,2.005465,0.5001465,60.4514,0.020729888
1358,-1482.939,-1482.518,1.8246114,0.49799806,60.295277,0.020729888
1359,-1484.1302,-1482.6792,1.8761077,0.50468755,60.928738,0.020729888
1360,-1482.9927,-1482.7106,1.697341,0.5097656,58.44643,0.020740012
1361,-1482.423,-1482.6818,1.5350509,0.50639653,59.190266,0.020740012
1362,-1483.6235,-1482.7759,1.4613699,0.5040039,58.80981,0.020740012
1363,-1483.1472,-1482.813,1.3276432,0.5054687,58.686287,0.020740012
1364,-1483.2812,-1482.8599,1.214613,0.5080078,58.5252,0.020740012
1365,-1483.3596,-1482.9098,1.1156297,0.51044923,56.601883,0.020750849
1366,-1482.1897,-1482.8378,1.0507348,0.5058594,57.295033,0.020750849
1367,-1483.7156,-1482.9255,1.0150104,0.5000488,59.192127,0.020750849
1368,-1482.1372,-1482.8467,0.96944106,0.50522465,58.52448,0.020750849
1369,-1483.1333,-1482.8754,0.8798906,0.5036133,56.554863,0.020750849
1370,-1482.9993,-1482.8877,0.7932832,0.49873048,57.09076,0.020749534
1371,-1482.7339,-1482.8723,0.716084,0.49902344,56.57278,0.020749534
1372,-1482.64,-1482.8491,0.6493323,0.5041504,58.00099,0.020749534
1373,-1481.5112,-1482.7153,0.74549466,0.5043457,57.362473,0.020749534
1374,-1481.3959,-1482.5834,0.8276324,0.5048828,58.70063,0.020749534
1375,-1481.1572,-1482.4408,0.92791986,0.50683594,57.709377,0.020756628
1376,-1482.7467,-1482.4714,0.84355,0.5068848,58.533756,0.020756628
1377,-1481.0417,-1482.3285,0.9431555,0.50146484,57.289387,0.020756628
1378,-1480.9062,-1482.1863,1.0308892,0.4994629,57.505722,0.020756628
1379,-1481.4728,-1482.115,0.97361773,0.5019043,57.301697,0.020756628
1380,-1481.7122,-1482.0747,0.89086056,0.50390625,57.97346,0.020760681
1381,-1483.5243,-1482.2197,0.99089116,0.49951172,59.04494,0.020760681
1382,-1481.633,-1482.161,0.92277837,0.5054687,58.384132,0.020760681
1383,-1482.6892,-1482.2139,0.8556099,0.5001465,58.841923,0.020760681
1384,-1482.8948,-1482.282,0.8117761,0.49716797,58.7931,0.020760681
1385,-1483.0798,-1482.3618,0.78788954,0.50268555,58.02959,0.02076347
1386,-1484.5048,-1482.5762,1.1223996,0.49863285,57.31168,0.02076347
1387,-1484.8076,-1482.7993,1.458301,0.49868166,60.467785,0.02076347
1388,-1483.3762,-1482.857,1.3424244,0.5019043,59.73561,0.02076347
1389,-1483.741,-1482.9454,1.2784988,0.5035645,57.874367,0.02076347
1390,-1483.0989,-1482.9608,1.1527679,0.50629884,58.651466,0.02077001
1391,-1481.6777,-1482.8325,1.1856579,0.5005859,61.027115,0.02077001
1392,-1481.569,-1482.7062,1.2107823,0.5053223,58.194805,0.02077001
1393,-1482.134,-1482.6489,1.1191654,0.49726564,58.816784,0.02077001
1394,-1482.7856,-1482.6626,1.0089312,0.49379885,59.74697,0.02077001
1395,-1484.4094,-1482.8373,1.1826642,0.49804688,60.83278,0.02076798
1396,-1482.9824,-1482.8518,1.0662937,0.4963379,61.744774,0.02076798
1397,-1483.1155,-1482.8782,0.9659214,0.5058594,67.47454,0.02076798
1398,-1483.219,-1482.9122,0.8797835,0.4993164,63.90226,0.02076798
1399,-1482.3212,-1482.8531,0.82324725,0.49438477,62.899784,0.02076798
1400,-1481.001,-1482.668,1.0496715,0.50131834,62.71066,0.020769347
1401,-1480.6865,-1482.4698,1.2980556,0.4977051,66.75829,0.020769347
1402,-1480.5823,-1482.2811,1.488914,0.4993164,100.014595,0.020769347
1403,-1479.6492,-1482.018,1.9634709,0.50625,66.93453,0.020769347
1404,-1481.0728,-1481.9235,1.8475285,0.5055664,66.6223,0.020769347
1405,-1479.0317,-1481.6343,2.4153616,0.49414062,74.00703,0.020763261
1406,-1479.4917,-1481.42,2.5869832,0.49902344,64.66627,0.020763261
1407,-1475.9514,-1480.8732,5.019815,0.50043947,174.60904,0.020763261
1408,-1478.2494,-1480.6108,5.137413,0.50209963,188.69592,0.020763261
1409,-1478.6711,-1480.4169,4.96229,0.5019531,124.13529,0.020763261
1410,-1476.3029,-1480.0055,5.9893203,0.4991211,297.26065,0.02076235
1411,-1480.1472,-1480.0197,5.3921957,0.49843752,122.74451,0.02076235
