step,energy,ewmean,ewvar,pmove,locstd
960,6987.091,2972.168,2.9232002e+06,0.038842775,235220.42
961,4412.204,3116.1716,2.8175135e+06,0.04001465,129018.664
962,7717.056,3576.26,4.4408945e+06,0.04119873,173373.02
963,3551.2954,3573.7637,3.9968612e+06,0.04182129,100555.6
964,1485.8473,3364.972,3.9895208e+06,0.042749025,9411.621
965,1779.9983,3206.4746,3.8166615e+06,0.042248536,11959.973
966,3123.9805,3198.225,3.4356078e+06,0.043200683,61773.918
967,4257.7593,3304.1785,3.193082e+06,0.04321289,82411.5
968,3515.345,3325.2952,2.877787e+06,0.042297363,94122.21
969,1511.4066,3143.9062,2.8861255e+06,0.04343262,9232.351
970,1977.738,3027.2896,2.7199082e+06,0.045739748,20548.107
971,1406.2726,2865.1877,2.68441e+06,0.050109863,3738.4087
972,3954.7546,2974.1445,2.522813e+06,0.05197754,111358.305
973,6179.8726,3294.7173,3.195434e+06,0.051989745,123002.87
974,2464.5376,3211.6992,2.9379182e+06,0.05192871,20023.777
975,1663.704,3056.8997,2.8597925e+06,0.05340576,11894.578
976,4454.7217,3196.682,2.7496648e+06,0.052612305,75484.734
977,2309.5405,3107.9678,2.54553e+06,0.052319337,27711.281
978,9363.399,3733.511,5.812715e+06,0.05128174,307098.66
979,1714.3751,3531.5974,5.5983655e+06,0.051660158,15527.3545
980,1771.469,3355.5845,5.3173535e+06,0.049291994,11446.004
981,1762.6594,3196.292,5.013985e+06,0.05480957,10440.269
982,1630.1117,3039.674,4.733349e+06,0.056372073,12332.238
983,1469.5557,2882.662,4.4818885e+06,0.056481935,5623.993
984,1942.5203,2788.648,4.1132475e+06,0.05895996,23919.305
985,1702.1484,2679.998,3.8081658e+06,0.057434082,13954.477
986,1637.9937,2575.7976,3.5250685e+06,0.058239747,9925.837
987,1473.4077,2465.5586,3.2819352e+06,0.058898926,6108.4146
988,2708.7458,2489.8774,2.9590642e+06,0.058251955,58489.355
989,1826.0702,2423.4968,2.7028152e+06,0.058898926,17912.906
990,4216.3506,2602.7822,2.721823e+06,0.05869141,120477.89
991,1331.8754,2475.6917,2.595009e+06,0.06352539,3577.425
992,1289.6758,2357.09,2.462105e+06,0.062451173,5587.4473
993,5165.7036,2637.9514,2.9258422e+06,0.0664795,144044.14
994,7351.624,3109.3186,4.632942e+06,0.0664795,246334.23
995,1650.4204,2963.4287,4.3612025e+06,0.0664917,12051.595
996,1325.8213,2799.668,4.1664405e+06,0.0633667,4272.644
997,2937.6816,2813.4692,3.7515108e+06,0.06411133,55084.043
998,2592.036,2791.326,3.3807725e+06,0.063891605,59170.64
999,1895.4324,2701.7366,3.1149315e+06,0.061865237,19412.557
1000,1359.2151,2567.4844,2.965651e+06,0.061547853,5302.4614
1001,5526.7954,2863.4155,3.4572628e+06,0.0708374,157886.64
1002,6329.3765,3210.0117,4.1926958e+06,0.0710083,170097.95
1003,2922.606,3181.2712,3.7808602e+06,0.07169189,70318.305
1004,1267.1731,2989.8613,3.7325138e+06,0.069445804,4574.687
1005,2568.5752,2947.7327,3.3752358e+06,0.073681645,57529.19
1006,1396.0593,2792.5654,3.2544042e+06,0.077624515,12763.087
1007,1598.5349,2673.1624,3.0572778e+06,0.07974853,14174.614
1008,1426.7605,2548.5222,2.8913665e+06,0.07808838,12795.544
1009,1473.736,2441.0437,2.7061948e+06,0.078588866,10686.513
1010,1393.3796,2336.2773,2.5343592e+06,0.08428955,11543.985
1011,1050.2693,2207.6765,2.4297668e+06,0.09241944,1287.7305
1012,1170.8896,2103.9978,2.2835335e+06,0.09836426,6143.951
1013,6160.9795,2509.696,3.536499e+06,0.10336914,222645.08
1014,3248.8608,2583.6125,3.2320218e+06,0.10637207,63911.61
1015,1628.8901,2488.1404,2.990854e+06,0.107910156,12002.318
1016,1448.8683,2384.2131,2.7889765e+06,0.10816651,10871.559
1017,1733.3557,2319.1274,2.5482042e+06,0.109362796,17864.72
1018,1961.5204,2283.3667,2.3048932e+06,0.10823975,30400.875
1019,1443.802,2199.4102,2.1378422e+06,0.1100708,9791.766
1020,1366.4125,2116.1104,1.9865076e+06,0.11292725,8801.315
1021,6268.041,2531.3035,3.3393242e+06,0.12573242,178774.19
1022,1098.5465,2388.0278,3.190143e+06,0.1296997,4570.425
1023,1788.9556,2328.1206,2.9034285e+06,0.137146,24539.256
1024,1002.90765,2195.5994,2.7711428e+06,0.13914795,1692.4893
1025,1205.3589,2096.5752,2.5822802e+06,0.1439209,6945.766
1026,1737.8745,2060.705,2.335632e+06,0.1531372,29779.668
1027,1110.7013,1965.7047,2.1832945e+06,0.1576416,3948.4402
1028,1301.4818,1899.2825,2.0046724e+06,0.15910645,15362.815
1029,1614.1392,1870.7682,1.8115226e+06,0.155896,22917.342
1030,2374.0034,1921.0917,1.6531625e+06,0.15285645,36604.695
1031,3037.246,2032.7072,1.5999684e+06,0.16107178,53399.98
1032,2471.6384,2076.6003,1.457311e+06,0.16120605,34431.26
1033,3257.5488,2194.6953,1.4370975e+06,0.15677491,84511.695
1034,3408.2334,2316.049,1.4259285e+06,0.1560791,106319.48
1035,1188.7744,2203.3215,1.397703e+06,0.15443115,6188.0186
1036,2455.1182,2228.5012,1.2636388e+06,0.15422364,46557.316
1037,1190.7037,2124.7214,1.234207e+06,0.15047608,5638.9155
1038,5913.1074,2503.56,2.4024545e+06,0.15043946,194493.05
1039,1127.7351,2365.9775,2.3325695e+06,0.14936523,5809.4536
1040,1753.9192,2304.7717,2.1330278e+06,0.14869384,20536.006
1041,1644.5477,2238.7493,1.9589555e+06,0.1532837,16906.908
1042,2281.7773,2243.052,1.7632265e+06,0.1572876,45547.83
1043,1419.7108,2160.7178,1.647914e+06,0.15374756,12991.425
1044,1093.3254,2053.9785,1.5856619e+06,0.15251465,5446.303
1045,1165.1831,1965.099,1.4981919e+06,0.15887451,6619.05
1046,951.7505,1863.7642,1.4407914e+06,0.15922852,2039.0869
1047,1195.4827,1796.936,1.3369062e+06,0.16358642,6063.2856
1048,1083.9713,1725.6395,1.2489642e+06,0.16418457,5992.6206
1049,985.7881,1651.6544,1.173332e+06,0.1687256,3327.4988
1050,1003.40247,1586.8292,1.0938195e+06,0.17003174,2521.5369
1051,891.55994,1517.3022,1.0279435e+06,0.17917481,1056.4995
1052,3266.206,1692.1926,1.200429e+06,0.18251954,73146.63
1053,913.9209,1614.3655,1.1348998e+06,0.18902588,1770.8352
1054,1583.1824,1611.2472,1.02149725e+06,0.19375001,17966.643
1055,4456.122,1895.7347,1.6477459e+06,0.19603272,160457.94
1056,879.4976,1794.1111,1.5759176e+06,0.19281006,922.0907
1057,1183.1637,1733.0164,1.4519189e+06,0.19534913,6783.434
1058,5913.9277,2151.1074,2.8799285e+06,0.1975464,185253.64
1059,2647.0103,2200.6978,2.6140685e+06,0.19267578,59944.336
1060,1312.2198,2111.8499,2.423707e+06,0.19251709,12398.409
1061,1335.9867,2034.2635,2.2355128e+06,0.19631349,15611.398
1062,6859.4863,2516.786,4.107411e+06,0.19925538,253064.5
1063,8122.336,3077.3408,6.524667e+06,0.19718018,304909.16
1064,927.0957,2862.3164,6.28832e+06,0.198938,2546.406
1065,1116.8037,2687.7651,5.933701e+06,0.19919434,6029.121
1066,1098.3013,2528.8188,5.5677065e+06,0.20344238,6093.577
1067,942.8052,2370.2175,5.2373255e+06,0.20236817,2515.656
1068,888.1361,2222.0093,4.9112835e+06,0.20710449,1600.6772
1069,1337.5292,2133.5613,4.4905625e+06,0.21451417,15928.002
1070,1497.7349,2069.9785,4.077891e+06,0.21693115,18992.426
1071,5854.139,2448.3945,4.95889e+06,0.21883546,207604.39
1072,948.40796,2298.396,4.6654975e+06,0.22076416,4111.3936
1073,1228.1465,2191.371,4.302037e+06,0.22114258,10439.096
1074,1049.6311,2077.197,3.9891545e+06,0.22442627,5037.6567
1075,1366.4072,2006.118,3.635709e+06,0.22683106,18230.834
1076,1763.8926,1981.8955,3.2774185e+06,0.22601318,24963.941
1077,1344.7203,1918.178,2.986216e+06,0.22410889,16615.58
1078,904.547,1816.815,2.7800645e+06,0.22056885,1969.6774
1079,1079.7527,1743.1088,2.5509515e+06,0.22426759,9968.7705
1080,837.0743,1652.5054,2.369737e+06,0.22563477,929.886
1081,866.8464,1573.9395,2.1883168e+06,0.2364502,2257.2063
1082,837.55225,1500.3008,2.0182889e+06,0.24169922,1727.5859
1083,10476.539,2397.9246,9.068016e+06,0.24486084,433189.5
1084,814.1061,2239.5427,8.3869775e+06,0.24228516,1029.9406
1085,861.8635,2101.775,7.7191e+06,0.24832764,2020.1293
1086,827.9547,1974.3928,7.0932255e+06,0.250708,1528.7074
1087,926.50385,1869.6039,6.482729e+06,0.25270995,4157.8643
1088,1223.3678,1804.9802,5.8720415e+06,0.25383303,10481.87
1089,831.50903,1707.633,5.3701255e+06,0.24783936,1015.95795
1090,920.1998,1628.8898,4.8889175e+06,0.25201416,3050.9517
1091,1344.8301,1600.4838,4.4072875e+06,0.25701904,18965.594
1092,892.46533,1529.6819,4.0116748e+06,0.25512695,2865.5073
1093,1769.9316,1553.7069,3.615702e+06,0.2516968,30753.623
1094,1057.1257,1504.0488,3.276325e+06,0.25522462,6431.7676
1095,3024.8477,1656.1287,3.156847e+06,0.25498047,91290.03
1096,913.6511,1581.8809,2.8907768e+06,0.25452882,3675.34
1097,994.4923,1523.142,2.6327512e+06,0.25687256,5219.77
1098,1490.894,1519.9172,2.3695698e+06,0.25682375,24168.662
1099,1362.3364,1504.1592,2.1348478e+06,0.25325927,20348.428
1100,904.4125,1444.1846,1.9537355e+06,0.24884033,3646.2778
1101,10149.838,2314.75,8.579318e+06,0.25610352,378295.7
1102,2992.4438,2382.5193,7.7627205e+06,0.25478515,60718.434
1103,955.05,2239.7725,7.1698385e+06,0.25482178,4723.661
1104,817.37866,2097.5332,6.634943e+06,0.2553589,2694.4797
1105,3743.2087,2262.1008,6.215191e+06,0.2621338,127263.805
1106,1157.2198,2151.6128,5.70354e+06,0.26104736,10351.334
1107,1137.9895,2050.2505,5.2256545e+06,0.25845948,16238.143
1108,1014.9291,1946.7184,4.799559e+06,0.25506592,8247.536
1109,844.3915,1836.4857,4.428964e+06,0.25732422,1724.14
1110,1317.7764,1784.6147,4.010283e+06,0.25928956,17045.594
1111,808.814,1687.0347,3.6949515e+06,0.26381835,1081.8553
1112,942.7306,1612.6042,3.3753152e+06,0.264917,3693.58
1113,1319.0771,1583.2516,3.0455378e+06,0.2633545,10815.677
1114,883.9149,1513.3179,2.7850005e+06,0.2633423,2812.262
1115,1176.2477,1479.6108,2.516726e+06,0.26728517,8139.465
1116,2938.4775,1625.4976,2.4565998e+06,0.26325685,67474.59
1117,2080.0867,1670.9564,2.2295385e+06,0.25877687,55512.395
1118,1747.3694,1678.5977,2.0071102e+06,0.2603638,40622.766
1119,962.6968,1607.0076,1.8525254e+06,0.2578125,7556.4453
1120,819.3929,1528.2461,1.723103e+06,0.25871584,1122.3574
1121,839.64514,1459.386,1.5934681e+06,0.27189943,2536.4958
1122,899.3898,1403.3864,1.4623449e+06,0.27438965,3904.7227
1123,794.1147,1342.4592,1.3495195e+06,0.2791748,1400.1099
1124,4413.579,1649.5713,2.0634275e+06,0.284021,160594.34
1125,14112.877,2895.9019,1.5837143e+07,0.28654787,451186.0
1126,960.9595,2702.4077,1.4590388e+07,0.27597657,6454.2285
1127,1150.7733,2547.2444,1.334803e+07,0.27402344,14195.301
1128,1028.1188,2395.3318,1.2220923e+07,0.274646,9363.542
1129,1454.0876,2301.2073,1.1078565e+07,0.27614745,20273.5
1130,1427.3315,2213.8198,1.0039438e+07,0.2720215,18670.275
1131,2007.3107,2193.169,9.039332e+06,0.27265626,50180.14
1132,913.81506,2065.2336,8.282706e+06,0.27021486,6529.7915
1133,843.6688,1943.0771,7.588735e+06,0.27648926,2198.3132
1134,800.77344,1828.8468,6.9472985e+06,0.28044435,2705.4707
1135,810.681,1727.0303,6.345868e+06,0.28518066,2092.5405
1136,821.73975,1636.5012,5.7850405e+06,0.2888672,2641.3425
1137,1055.6053,1578.4116,5.236906e+06,0.2965332,12584.406
1138,904.4396,1511.0144,4.754097e+06,0.2927246,6719.896
1139,842.6819,1444.1812,4.3188875e+06,0.29543456,2103.8428
1140,1067.6055,1406.5236,3.8997615e+06,0.29647216,8402.207
1141,765.8113,1342.4524,3.5467315e+06,0.2986206,1899.0479
1142,857.8556,1293.9927,3.2131935e+06,0.3034546,3972.1418
1143,709.0193,1235.4954,2.9226715e+06,0.3069458,320.47543
1144,1006.76587,1212.6224,2.6351128e+06,0.3169922,10425.165
1145,932.28265,1184.5885,2.3786745e+06,0.3178833,6707.9214
1146,1013.27014,1167.4567,2.1434485e+06,0.32009277,8707.847
1147,747.9428,1125.5052,1.9449429e+06,0.31453857,1212.4844
1148,743.56116,1087.3108,1.7635779e+06,0.3171997,1387.6144
1149,1758.087,1154.3884,1.6277148e+06,0.33188477,37422.55
1150,902.506,1129.2002,1.4706532e+06,0.32974854,4680.082
1151,1543.266,1170.6068,1.3390184e+06,0.3312256,22355.283
1152,792.74585,1132.8207,1.2179666e+06,0.33514404,1829.1123
1153,875.51,1107.0896,1.1021288e+06,0.3379883,3990.2305
1154,848.55774,1081.2365,997931.3,0.32895508,3877.4421
1155,927.2711,1065.84,900271.7,0.32731935,3830.572
1156,1250.8329,1084.3392,813324.5,0.32578126,11523.075
1157,744.47327,1050.3527,742387.8,0.32193604,1209.6006
1158,1026.0773,1047.9252,668202.06,0.32492676,9180.314
1159,1833.9835,1126.531,656991.7,0.31497803,37938.984
1160,1026.4268,1116.5206,592194.4,0.31303713,10328.011
1161,841.5019,1089.0188,539782.06,0.31536865,3735.2998
1162,1378.5283,1117.9697,493347.25,0.3152832,21472.088
1163,775.5962,1083.7324,454562.28,0.31154785,1959.4296
1164,3948.2637,1370.1855,1.1476046e+06,0.3147827,143469.86
1165,803.9763,1313.5646,1.0616975e+06,0.30926514,3156.9907
1166,911.0977,1273.3179,970105.94,0.31257325,7386.8774
1167,873.7685,1233.3629,887462.94,0.3133789,4415.1226
1168,9709.99,2081.0256,7.265505e+06,0.32038575,403241.8
1169,1792.9019,2052.2134,6.5464255e+06,0.3151245,41110.797
1170,841.13403,1931.1055,6.023787e+06,0.31739503,2722.7363
1171,761.34174,1814.1292,5.544559e+06,0.32393798,1219.2646
1172,715.73914,1704.2902,5.0986845e+06,0.3236084,501.9522
1173,760.0951,1609.8706,4.6690515e+06,0.3251587,1418.4426
1174,2152.3064,1664.1141,4.2286275e+06,0.3281006,60229.977
1175,697.9068,1567.4934,3.8897845e+06,0.32736817,286.5307
1176,716.46454,1482.3905,3.5659885e+06,0.33328858,608.11633
1177,744.4557,1408.597,3.2583988e+06,0.33884278,1590.8389
1178,787.3318,1346.4705,2.967296e+06,0.34249267,2538.2063
1179,773.0956,1289.1329,2.7001548e+06,0.3433838,1955.9808
1180,726.9258,1232.9122,2.4585862e+06,0.34753418,1206.8469
1181,850.4568,1194.6667,2.225892e+06,0.3496216,4370.7866
1182,865.67474,1161.7676,2.0130439e+06,0.35272217,4616.138
1183,841.82825,1129.7737,1.820952e+06,0.3548584,4391.6514
1184,763.5659,1093.153,1.6509264e+06,0.3520752,2075.788
1185,829.4914,1066.7867,1.4920902e+06,0.35808107,2931.9546
1186,713.08887,1031.417,1.3541404e+06,0.3526001,810.8563
1187,798.22595,1008.0979,1.2236202e+06,0.3567627,2852.5342
1188,695.48474,976.8366,1.1100536e+06,0.3524048,647.47986
1189,1135.8274,992.7357,1.0013232e+06,0.36015627,10313.009
1190,1205.8512,1014.04724,905278.5,0.35080567,22476.566
1191,982.9692,1010.93945,814837.56,0.35261232,10183.578
1192,772.0706,987.05255,738489.0,0.35391846,4070.9268
1193,709.90216,959.3375,671553.2,0.3526245,852.997
1194,1898.5441,1053.2582,683787.6,0.35638428,53894.465
1195,811.27203,1029.0596,620679.0,0.3525879,2788.8538
1196,1053.5659,1031.5103,558665.1,0.35245362,9801.508
1197,1124.301,1040.7893,503573.5,0.35040283,11038.728
1198,869.6809,1023.67847,455851.16,0.34160158,4337.387
1199,693.3066,990.6413,420089.12,0.34068605,475.4885
1200,1462.0251,1037.7797,398078.47,0.34522706,25887.662
1201,725.4866,1006.55035,367048.03,0.35283205,1094.6436
1202,775.5426,983.4496,335146.03,0.35039064,2432.645
1203,1239.6888,1009.0735,307540.7,0.35721436,13149.48
1204,714.4918,979.6153,284596.66,0.35635987,1018.2469
1205,684.18115,950.0719,263992.28,0.35997316,529.0471
1206,851.23737,940.1885,238472.17,0.36459962,2972.2793
1207,930.15784,939.1854,214634.0,0.36116943,9822.526
1208,737.3214,918.999,196838.02,0.36484376,1784.1489
1209,8545.682,1681.6672,5.41212e+06,0.36297607,350735.84
1210,972.1828,1610.7188,4.916211e+06,0.36364746,11854.728
1211,1450.7511,1594.7219,4.426893e+06,0.3640747,33889.566
1212,707.38916,1505.9886,4.055066e+06,0.3597412,963.4845
1213,1223.0322,1477.693,3.6567652e+06,0.36086425,15353.571
1214,713.6361,1401.2874,3.343629e+06,0.36085206,1393.9954
1215,899.4108,1351.0997,3.0319352e+06,0.36634523,7884.081
1216,845.3224,1300.522,2.7517645e+06,0.36275634,5145.272
1217,754.6858,1245.9384,2.5034022e+06,0.36308596,2121.6646
1218,780.6395,1199.4084,2.2725472e+06,0.36774904,4231.3457
1219,760.3074,1155.4983,2.0626454e+06,0.3625,2168.714
1220,5190.133,1558.9618,3.3214255e+06,0.36262208,176253.88
1221,832.3196,1486.2976,3.0368038e+06,0.36375734,4375.688
1222,768.5721,1414.525,2.779485e+06,0.3636963,2995.3047
1223,717.39484,1344.812,2.5452755e+06,0.36621094,1081.9377
1224,772.61304,1287.5922,2.320215e+06,0.37232667,3911.4805
1225,762.7088,1235.1039,2.1129888e+06,0.3661255,2274.8862
1226,1568.2351,1268.417,1.9116778e+06,0.36915284,33728.723
1227,740.1699,1215.5923,1.745624e+06,0.3723877,1365.0771
1228,815.70764,1175.6038,1.5854532e+06,0.36782226,3737.6597
1229,738.1556,1131.8589,1.4441304e+06,0.36348876,1914.2919
1230,722.3926,1090.9122,1.3148069e+06,0.36945802,1692.3251
1231,862.42224,1068.0632,1.1880249e+06,0.3784302,8366.756
1232,3471.02,1308.3589,1.5889005e+06,0.37890625,123705.41
1233,2086.276,1386.1506,1.4844744e+06,0.3703247,53273.78
1234,10908.677,2338.4033,9.497092e+06,0.36655274,385912.8
1235,951.1738,2199.6804,8.720579e+06,0.36584473,6246.19
1236,718.21606,2051.534,8.0460475e+06,0.36135253,1202.194
1237,1036.3726,1950.0178,7.3341925e+06,0.36707765,6672.078
1238,761.6732,1831.1833,6.727868e+06,0.36217043,3309.753
1239,2032.8755,1851.3525,6.058742e+06,0.3645874,56612.73
1240,801.7895,1746.3962,5.55201e+06,0.36358643,3649.7974
1241,780.1801,1649.7747,5.0808305e+06,0.36372072,2776.6672
1242,882.73254,1573.0704,4.6256995e+06,0.36623535,5055.16
1243,691.6236,1484.9258,4.233055e+06,0.36505127,722.0861
1244,801.2689,1416.56,3.851814e+06,0.37021485,2783.6567
1245,671.651,1342.0691,3.5165725e+06,0.3689209,543.34827
1246,680.81885,1275.9441,3.204268e+06,0.38208008,942.8017
1247,706.00256,1218.95,2.913076e+06,0.3834839,1310.4183
1248,743.2531,1171.3802,2.6421342e+06,0.39057618,3699.1277
1249,1173.6208,1171.6042,2.3779212e+06,0.3862793,23296.748
1250,715.69934,1126.0138,2.1588355e+06,0.38632813,2600.3518
1251,677.7892,1081.1913,1.9610334e+06,0.38684082,1030.1064
1252,683.2891,1041.4011,1.7791794e+06,0.39777833,769.3405
1253,773.2076,1014.5818,1.6077349e+06,0.39801025,3116.7688
1254,1668.523,1079.976,1.4854489e+06,0.3956177,39110.938
1255,1351.9646,1107.1748,1.3435619e+06,0.39273682,29117.434
1256,810.97687,1077.555,1.2171018e+06,0.38822022,5451.7134
1257,2501.8423,1219.9838,1.277965e+06,0.38553467,60423.07
1258,1115.0756,1209.4929,1.151159e+06,0.3853638,18885.121
1259,1484.927,1237.0364,1.0428708e+06,0.38060305,36209.125
1260,748.53015,1188.1858,960061.1,0.37799072,2751.38
1261,716.60004,1141.0272,884070.4,0.37991944,2258.427
1262,664.7718,1093.4017,816077.06,0.38164064,414.97055
1263,846.8071,1068.7423,739942.1,0.39226076,4428.2593
1264,1646.6816,1126.5363,696009.1,0.38951418,43886.96
1265,686.0053,1082.4832,643874.25,0.3824585,1084.1688
1266,889.7102,1063.2058,582831.3,0.3888916,6226.1943
1267,725.8162,1029.4668,534793.06,0.39047852,3093.2776
1268,1938.8307,1120.4032,555738.56,0.39489746,34866.598
1269,678.8158,1076.2445,517714.62,0.3875122,812.68427
1270,643.3197,1032.952,482811.28,0.39465332,251.57869
1271,956.5707,1025.3138,435055.22,0.40091553,13289.758
1272,813.30444,1004.1129,395595.03,0.39992675,7213.2046
1273,661.7553,969.87714,366584.3,0.4023926,494.372
1274,993.8628,972.2757,329977.66,0.40732422,9949.543
1275,674.8777,942.5359,304940.0,0.3991089,1038.9188
1276,653.1846,913.60077,281981.16,0.40374756,526.54474
1277,715.1118,893.7519,257328.84,0.4070923,1930.72
1278,1167.2936,921.1061,238330.2,0.4100708,18501.092
1279,742.6749,903.26294,217362.56,0.40549317,3618.0571
1280,679.0712,880.84375,200149.88,0.4091675,874.63306
1281,648.2343,857.5828,185004.53,0.41191408,470.5724
1282,932.7532,865.09985,167012.62,0.41712648,12814.924
1283,983.728,876.96265,151577.89,0.41687012,6831.4966
1284,672.4634,856.5127,140183.89,0.41660157,905.99927
1285,870.1412,857.87555,126182.22,0.41558838,10543.125
1286,685.17804,840.6058,116248.195,0.415979,1031.8462
1287,689.6848,825.5137,106673.31,0.41724855,1142.735
1288,703.98047,813.36035,97335.305,0.41828614,1496.008
1289,1278.094,859.83374,107039.734,0.41312256,22107.16
1290,741.9979,848.0502,97585.44,0.41203615,2273.2007
1291,796.6636,842.9115,88064.54,0.41123047,3552.6401
1292,966.7262,855.29297,80637.79,0.40684816,9377.754
1293,780.68774,847.83246,73074.945,0.40504152,3426.7344
1294,660.5064,829.09985,68925.64,0.4032471,571.5822
1295,776.0276,823.7926,62286.574,0.40458986,2452.9924
1296,927.4502,834.1584,57024.953,0.39718017,9884.672
1297,690.9263,819.8352,53168.844,0.39307863,1069.2037
1298,663.91187,804.24286,50040.043,0.3968628,666.2017
1299,724.0834,796.2269,45614.336,0.4036377,2302.3826
1300,870.3759,803.64185,41547.73,0.3999878,8244.276
1301,693.7721,792.65485,38479.38,0.40236816,2201.8325
1302,681.9264,781.58203,35734.91,0.40266114,876.77875
1303,1377.063,841.1301,64075.203,0.4006714,20661.53
1304,686.5731,825.67444,59817.59,0.40102538,1245.5624
1305,687.2919,811.8362,55559.305,0.40167236,1712.887
1306,1118.7579,842.5284,58481.457,0.40427247,19815.78
1307,643.9235,822.6679,56183.26,0.40488282,496.58752
1308,766.0722,817.00836,50853.21,0.4133667,3724.1106
1309,738.81384,809.1889,46318.184,0.40679932,4729.8896
1310,657.2408,793.9941,43764.305,0.40578613,1125.1105
1311,1850.493,899.644,139844.98,0.4182251,55380.19
1312,757.3943,885.419,127681.63,0.41351318,5340.7144
1313,644.4153,861.3186,120140.914,0.40980226,449.78598
1314,637.40045,838.92676,112639.37,0.41401368,468.0957
1315,746.238,829.6579,102148.63,0.42016602,3987.4211
1316,684.0851,815.1006,93841.0,0.41757813,1185.18
1317,737.64734,807.3553,84996.805,0.414563,2948.9397
1318,788.01,805.4208,76530.805,0.41567382,4518.3237
1319,702.38257,795.11694,69833.24,0.41333008,2077.0696
1320,755.9082,791.19604,62988.277,0.4154419,4198.134
1321,643.4778,776.4242,58653.312,0.41713867,421.80798
1322,659.3044,764.7122,54022.51,0.41431886,824.16516
1323,678.97577,756.13855,49281.824,0.41545412,1483.9639
1324,644.47815,744.97253,45475.766,0.4178711,710.786
1325,764.3779,746.9131,40962.08,0.41846925,4539.498
1326,669.62115,739.1839,37403.535,0.41671142,886.04816
1327,709.2292,736.1884,33743.934,0.41567382,2988.5757
1328,628.6095,725.43054,31411.13,0.41665038,283.9182
1329,626.6458,715.55206,29148.275,0.4225708,319.29865
1330,618.9904,705.8959,27072.621,0.42446288,220.18672
1331,615.8471,696.891,25095.148,0.436438,188.30508
1332,637.3607,690.938,22904.58,0.44542238,737.69885
1333,619.0951,683.7537,21078.648,0.44074708,272.8538
1334,738.70856,689.2492,19242.586,0.44094238,4485.0
1335,2001.7402,820.4983,172355.25,0.44467774,43244.523
1336,741.7199,812.6205,155678.27,0.43929443,4986.5933
1337,702.7705,801.6355,141196.47,0.43273926,2758.567
1338,667.3157,788.2035,128700.586,0.42955324,1129.8658
1339,774.4684,786.82996,115847.51,0.42988282,5116.523
1340,1319.7693,840.1239,129824.94,0.42416993,29594.426
1341,624.93317,818.60486,121010.07,0.41795656,280.82306
1342,633.5967,800.10406,111989.586,0.42230225,440.85474
1343,766.7642,796.7701,100890.664,0.4263794,4148.8384
1344,620.3201,779.12506,93603.71,0.42398682,335.2025
1345,628.1593,764.0285,86294.49,0.4347168,450.59964
1346,625.84863,750.2105,79383.47,0.43723145,454.07916
1347,982.7285,773.4623,76310.94,0.437146,12651.762
1348,665.08154,762.6242,69737.016,0.43535158,1494.1887
1349,630.6053,749.4223,64331.92,0.43743896,739.8118
1350,614.56415,735.93646,59535.53,0.44481203,400.07742
1351,619.3684,724.27966,54804.906,0.44865724,557.8439
1352,626.30676,714.48236,50188.293,0.45158693,496.42307
1353,672.04236,710.23834,45331.566,0.44976807,1377.5536
1354,628.7734,702.09186,41395.695,0.4475586,742.31464
1355,632.92053,695.17474,37686.746,0.44716796,758.5837
1356,674.2809,693.0853,33957.36,0.45047608,1335.3444
1357,813.00433,705.0772,31855.875,0.44450685,6443.555
1358,699.6816,704.53766,28672.908,0.44143066,2276.7856
1359,666.2845,700.71234,25937.314,0.4375,1616.231
1360,680.47424,698.68854,23380.445,0.43514404,1495.7561
1361,762.4097,705.06067,21407.836,0.43079835,4146.015
1362,835.1849,718.0731,20790.959,0.4266846,8818.173
1363,668.68384,713.1342,18931.398,0.42109376,1454.3569
1364,727.50024,714.5708,17056.832,0.42109376,3111.7114
1365,704.08215,713.5219,15361.05,0.4211304,3012.8
1366,619.48987,704.1187,14620.727,0.42416993,489.57318
1367,611.0734,694.8142,13937.821,0.43463135,256.31995
1368,597.8148,685.11426,13390.838,0.4452881,112.70227
1369,748.2654,691.4294,12410.68,0.45393068,5566.7715
1370,1678.5852,790.14496,98872.51,0.44969484,48779.656
1371,647.379,775.86835,90819.64,0.44702148,1229.8993
1372,665.34827,764.81635,82837.0,0.4504883,1916.8453
1373,688.69116,757.20386,75074.85,0.44627687,2506.6184
1374,640.3318,745.51666,68796.68,0.4447876,1047.9858
1375,1767.8768,847.7527,155986.84,0.4477539,52316.836
1376,628.05054,825.7825,144732.38,0.4451172,736.38135
1377,640.9699,807.3012,133333.14,0.44638672,730.6015
1378,886.0348,815.17456,120557.73,0.44659424,12302.178
1379,700.2739,803.6845,109690.15,0.44818115,3613.5115
1380,608.504,784.16644,102149.72,0.44901124,365.08447
1381,715.4651,777.2963,92359.53,0.453418,2758.3467
1382,694.1576,768.9824,83745.66,0.4491211,2741.8083
1383,2794.7375,971.5579,444702.62,0.44733888,98902.3
1384,628.9801,937.3002,410794.72,0.44436035,954.6796
1385,609.42834,904.513,379390.25,0.44989014,305.15863
1386,674.44586,881.5063,346215.0,0.44932863,2350.38
1387,654.28253,858.78394,316240.25,0.44503173,1114.93
1388,755.5642,848.462,285575.12,0.44361573,5001.5303
1389,626.9302,826.3088,261434.47,0.43936768,787.21246
1390,1050.5894,848.7368,239818.19,0.44781494,18355.451
