step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
810,2562.7822,2562.3992,1.0673953,0.49682617,30.093496,0.0296427
811,2563.4033,2562.4995,1.0514045,0.49414062,29.066086,0.0296427
812,2563.9973,2562.6494,1.1481712,0.4932129,28.444586,0.0296427
813,2563.2507,2562.7095,1.0658965,0.49907225,27.722198,0.0296427
814,2562.9053,2562.729,0.96275723,0.5027344,28.326134,0.0296427
815,2563.742,2562.8303,0.95882565,0.4994629,41.498577,0.0296419
816,2563.6177,2562.9092,0.9187364,0.4928711,26.119827,0.0296419
817,2563.0498,2562.9233,0.82864255,0.5001465,26.830296,0.0296419
818,2562.2725,2562.8582,0.7839062,0.49814454,25.196962,0.0296419
819,2561.8616,2562.7585,0.7949014,0.49003905,27.041594,0.0296419
820,2562.8987,2562.7725,0.7171787,0.50200194,27.03133,0.02964487
821,2562.538,2562.749,0.6504047,0.4904297,29.312412,0.02964487
822,2562.8494,2562.759,0.5862704,0.4970215,31.251137,0.02964487
823,2563.0498,2562.788,0.53525263,0.4979004,31.96632,0.02964487
824,2562.2588,2562.735,0.5069413,0.4975586,27.90281,0.02964487
825,2562.05,2562.6665,0.49848467,0.4958008,28.970194,0.029638644
826,2561.5925,2562.559,0.5524441,0.4967285,28.621355,0.029638644
827,2562.3765,2562.5408,0.50020105,0.5030273,30.855473,0.029638644
828,2561.434,2562.4302,0.5604095,0.49750978,31.946596,0.029638644
829,2561.6362,2562.3508,0.5611,0.50581056,33.84751,0.029638644
830,2561.8145,2562.297,0.530883,0.49575198,30.92947,0.029632347
831,2561.7322,2562.2407,0.506519,0.49775392,29.370493,0.029632347
832,2562.2192,2562.2385,0.45590863,0.49379885,30.441336,0.029632347
833,2561.8213,2562.1968,0.42598552,0.49384767,37.62479,0.029632347
834,2563.4873,2562.326,0.53327847,0.5050293,62.443478,0.029632347
835,2564.0107,2562.4944,0.7354246,0.49868166,63.42667,0.029630397
836,2563.4343,2562.5884,0.7413962,0.5015137,32.24111,0.029630397
837,2562.9739,2562.627,0.68063134,0.49750978,30.793135,0.029630397
838,2563.2896,2562.693,0.65208143,0.49438477,26.870388,0.029630397
839,2562.653,2562.6892,0.5870176,0.49277344,28.777536,0.029630397
840,2562.8276,2562.7031,0.53004044,0.49125975,53.802643,0.02961745
841,2563.088,2562.7417,0.4903604,0.492334,47.00589,0.02961745
842,2563.4302,2562.8105,0.48398432,0.4976074,32.750072,0.02961745
843,2562.1392,2562.7434,0.47615433,0.49658203,30.887213,0.02961745
844,2561.5093,2562.62,0.56561595,0.49140626,29.595156,0.02961745
845,2561.5576,2562.514,0.61065596,0.49360353,33.361786,0.029607983
846,2561.6704,2562.4297,0.6136256,0.5013672,26.807081,0.029607983
847,2561.3945,2562.3262,0.6487024,0.49326172,26.190718,0.029607983
848,2562.0693,2562.3005,0.58976895,0.4975586,26.47533,0.029607983
849,2561.5808,2562.2285,0.5774126,0.49418947,34.267883,0.029607983
850,2562.2852,2562.2341,0.51996005,0.5019531,29.205763,0.029610878
851,2561.229,2562.1335,0.55888927,0.49213868,31.286,0.029610878
852,2561.9624,2562.1165,0.5056364,0.49965823,27.149519,0.029610878
853,2561.2407,2562.0288,0.5240944,0.49716797,28.296373,0.029610878
854,2561.5962,2561.9856,0.48852912,0.5066894,28.193222,0.029610878
855,2561.576,2561.9446,0.4547807,0.49570313,27.297718,0.029604517
856,2561.6897,2561.9192,0.41514948,0.5010254,26.898,0.029604517
857,2561.179,2561.8452,0.42294976,0.49853516,26.755003,0.029604517
858,2560.9678,2561.7576,0.44994608,0.4953125,27.40886,0.029604517
859,2561.755,2561.7573,0.4049521,0.50219727,29.81762,0.029604517
860,2561.7732,2561.7588,0.36447954,0.49555665,33.106148,0.029597938
861,2562.52,2561.835,0.38018405,0.50146484,34.062344,0.029597938
862,2561.7617,2561.8276,0.34264845,0.5,31.297611,0.029597938
863,2562.6877,2561.9136,0.37496424,0.49677736,29.677784,0.029597938
864,2562.5146,2561.9736,0.36998394,0.49716797,49.184742,0.029597938
865,2562.28,2562.0044,0.34143463,0.49799806,27.999651,0.029594975
866,2561.5854,2561.9624,0.3230875,0.496875,28.97706,0.029594975
867,2561.9663,2561.963,0.29078013,0.5007324,26.489454,0.029594975
868,2562.7764,2562.0442,0.32125908,0.5010742,26.824282,0.029594975
869,2562.2942,2562.069,0.29475817,0.49658203,29.592346,0.029594975
870,2561.7153,2562.0337,0.27654546,0.49492186,25.359095,0.02958746
871,2562.4106,2562.0713,0.26167932,0.49716797,26.265911,0.02958746
872,2562.099,2562.074,0.2355811,0.50229496,26.760689,0.02958746
873,2562.744,2562.1409,0.25241455,0.4916504,27.464733,0.02958746
874,2561.3672,2562.0635,0.2810456,0.50092775,26.402916,0.02958746
875,2561.4148,2561.9985,0.29081193,0.4987793,29.612053,0.029585658
876,2561.506,2561.9492,0.28355473,0.49873048,27.415468,0.029585658
877,2561.268,2561.881,0.29695642,0.49609375,28.327766,0.029585658
878,2561.6108,2561.854,0.2738346,0.5019043,26.97888,0.029585658
879,2562.109,2561.8794,0.252298,0.50268555,31.404371,0.029585658
880,2562.4548,2561.937,0.25686994,0.49804688,30.320467,0.029582765
881,2563.0093,2562.0442,0.33466077,0.5012207,30.322546,0.029582765
882,2564.2476,2562.2646,0.73812985,0.4963379,60.203625,0.029582765
883,2563.3296,2562.371,0.76638585,0.49238282,40.199245,0.029582765
884,2562.4243,2562.3765,0.69000214,0.50263673,36.76194,0.029582765
885,2563.013,2562.4402,0.6574609,0.4879883,61.085636,0.029565003
886,2563.4,2562.5361,0.6746099,0.49716797,53.345795,0.029565003
887,2563.63,2562.6455,0.7148149,0.49731445,42.313644,0.029565003
888,2562.6733,2562.6482,0.6434031,0.49785158,27.289137,0.029565003
889,2562.298,2562.6133,0.590094,0.5029785,25.050203,0.029565003
890,2562.1277,2562.5647,0.55230683,0.49418944,27.26466,0.029556412
891,2562.2078,2562.529,0.50854224,0.49853516,27.10447,0.029556412
892,2562.2837,2562.5044,0.46310622,0.4934082,28.505592,0.029556412
893,2561.8267,2562.4365,0.45813474,0.49453124,47.715755,0.029556412
894,2562.802,2562.4731,0.42434296,0.5007324,28.550804,0.029556412
895,2561.7598,2562.4019,0.4277105,0.4987793,28.635307,0.029554607
896,2561.8486,2562.3464,0.4124844,0.49765626,33.674744,0.029554607
897,2563.891,2562.501,0.58597857,0.5029297,72.34974,0.029554607
898,2563.8162,2562.6326,0.68305486,0.49243164,78.75483,0.029554607
899,2562.2083,2562.59,0.6309533,0.49926758,27.2877,0.029554607
900,2562.1497,2562.5461,0.58531606,0.48789063,27.617922,0.029536717
901,2563.1575,2562.6072,0.56041944,0.49658203,30.132368,0.029536717
902,2562.0405,2562.5505,0.53327584,0.49052733,26.459913,0.029536717
903,2562.4082,2562.5364,0.48177156,0.50092775,29.2036,0.029536717
904,2562.1182,2562.4946,0.44933558,0.5040039,26.753178,0.029536717
905,2560.8186,2562.3271,0.6572175,0.49521485,27.84059,0.029529648
906,2561.3774,2562.2322,0.67267066,0.49575198,25.844519,0.029529648
907,2561.5884,2562.1677,0.6427065,0.49672854,26.37011,0.029529648
908,2562.5508,2562.206,0.5916418,0.5031738,32.37503,0.029529648
909,2562.87,2562.2725,0.5721657,0.5042969,39.4676,0.029529648
910,2562.4082,2562.2861,0.5166075,0.5060059,34.10684,0.029538518
911,2562.9937,2562.357,0.5099993,0.49306643,51.878906,0.029538518
912,2562.0637,2562.3276,0.46673697,0.49072266,27.245222,0.029538518
913,2562.67,2562.3618,0.4306076,0.49726564,27.307169,0.029538518
914,2562.4385,2562.3694,0.3880757,0.49746093,27.149612,0.029538518
915,2562.6372,2562.3962,0.3557237,0.49467772,27.611721,0.029530661
916,2562.6516,2562.4219,0.32602063,0.49291992,27.978083,0.029530661
917,2562.7085,2562.4504,0.3008122,0.50087893,26.446926,0.029530661
918,2561.334,2562.3389,0.38291347,0.5081055,25.249037,0.029530661
919,2562.379,2562.3428,0.34476638,0.49902344,27.368946,0.029530661
920,2561.8975,2562.2983,0.328137,0.4951172,28.741081,0.029523453
921,2561.6968,2562.2383,0.32789227,0.5005859,24.608555,0.029523453
922,2562.3394,2562.2483,0.29602247,0.49267578,26.418749,0.029523453
923,2561.6233,2562.1858,0.30157647,0.49995118,24.088518,0.029523453
924,2562.3494,2562.2021,0.2738269,0.4928711,29.825205,0.029523453
925,2561.8335,2562.1653,0.2586756,0.5001953,39.68831,0.029523741
926,2562.6262,2562.2114,0.25192976,0.504834,30.594269,0.029523741
927,2561.1292,2562.1033,0.3321556,0.4945801,28.369251,0.029523741
928,2561.8538,2562.0784,0.30454308,0.50209963,28.573507,0.029523741
929,2561.6694,2562.0376,0.2891393,0.50219727,26.064936,0.029523741
930,2563.044,2562.1382,0.35137156,0.50590825,65.37391,0.029532464
931,2562.2024,2562.1445,0.31660545,0.4939453,44.71607,0.029532464
932,2561.8608,2562.1162,0.29218817,0.49506837,43.28252,0.029532464
933,2560.6763,2561.9722,0.44957814,0.5066894,25.665405,0.029532464
934,2560.412,2561.8162,0.6236608,0.49750978,26.650417,0.029532464
935,2561.4985,2561.7844,0.57037455,0.5008301,32.10884,0.029533688
936,2561.89,2561.795,0.5143382,0.504834,29.761953,0.029533688
937,2561.0435,2561.7197,0.5137273,0.49829102,26.222544,0.029533688
938,2561.809,2561.7288,0.4630732,0.4933594,28.649456,0.029533688
939,2560.5056,2561.6064,0.5514133,0.5024414,28.948626,0.029533688
940,2561.1982,2561.5657,0.5112686,0.49873048,30.099781,0.029531814
941,2561.323,2561.5415,0.465442,0.49902344,37.307877,0.029531814
942,2562.2634,2561.6138,0.46580344,0.50053716,35.123062,0.029531814
943,2562.9546,2561.7478,0.58102506,0.49951172,40.238342,0.029531814
944,2562.1787,2561.791,0.5396339,0.49521485,26.494509,0.029531814
945,2562.4902,2561.8608,0.52967215,0.5019043,31.044228,0.029534625
946,2569.419,2562.6167,5.617951,0.50268555,323.57318,0.029534625
947,2611.4702,2567.502,219.8561,0.49384767,2247.5908,0.029534625
948,2564.1624,2567.168,198.87425,0.4927246,97.43864,0.029534625
949,2562.5608,2566.7073,180.89717,0.50219727,39.256954,0.029534625
950,2560.6018,2566.0967,166.16235,0.50268555,64.826614,0.029538589
951,2562.8867,2565.7756,150.47345,0.5020508,29.555956,0.029538589
952,2561.5059,2565.3486,137.0669,0.5027832,26.544039,0.029538589
953,2561.558,2564.9695,124.653336,0.5044434,23.701283,0.029538589
954,2562.2783,2564.7004,112.83981,0.4972168,30.510185,0.029538589
955,2562.8577,2564.516,101.86146,0.49726564,25.682138,0.029534554
956,2564.1394,2564.4785,91.68808,0.49599612,27.852627,0.029534554
957,2563.2795,2564.3586,82.64865,0.49086916,27.440039,0.029534554
958,2562.4934,2564.172,74.6969,0.5000488,25.776722,0.029534554
959,2561.817,2563.9365,67.72645,0.5022949,23.758625,0.029534554
960,2561.8857,2563.7314,61.332314,0.5047363,25.434479,0.029541548
961,2562.4746,2563.6057,55.341248,0.49174806,28.75322,0.029541548
962,2561.794,2563.4246,50.102547,0.49589843,24.836792,0.029541548
963,2562.025,2563.2847,45.268604,0.4961914,26.556738,0.029541548
964,2563.521,2563.3083,40.74677,0.49873048,26.315315,0.029541548
965,2562.28,2563.2056,36.76726,0.49467775,27.821917,0.029533688
966,2563.1758,2563.2026,33.090614,0.5067871,29.08379,0.029533688
967,2562.3115,2563.1135,29.853018,0.49653322,26.693789,0.029533688
968,2562.0527,2563.0073,26.96899,0.49418944,26.066076,0.029533688
969,2561.858,2562.8923,24.390993,0.50498044,24.763391,0.029533688
970,2562.0078,2562.804,22.022306,0.500586,26.66095,0.029534554
971,2562.214,2562.7449,19.851389,0.5042969,30.312939,0.029534554
972,2562.1958,2562.69,17.893383,0.4980957,31.359585,0.029534554
973,2561.6914,2562.59,16.19378,0.50268555,27.54877,0.029534554
974,2561.2646,2562.4575,14.732512,0.50590825,29.433308,0.029534554
975,2561.3142,2562.3433,13.376905,0.49682617,26.55442,0.029529864
976,2561.8618,2562.2952,12.060076,0.5041016,23.536022,0.029529864
977,2562.3877,2562.3044,10.854838,0.5044434,25.927595,0.029529864
978,2561.9155,2562.2656,9.782967,0.5019043,32.614918,0.029529864
979,2561.62,2562.2012,8.842171,0.5019043,27.64933,0.029529864
980,2561.0486,2562.086,8.077515,0.50419927,24.066689,0.029536068
981,2562.403,2562.1177,7.278815,0.49799806,28.276335,0.029536068
982,2562.136,2562.1196,6.5509634,0.50390625,25.682892,0.029536068
983,2562.5205,2562.1597,5.9103303,0.50219727,27.799961,0.029536068
984,2563.5376,2562.2974,5.490179,0.5031738,56.635,0.029536068
985,2562.6523,2562.3328,4.952502,0.49853516,28.406786,0.029533906
986,2562.0916,2562.3086,4.462488,0.49492186,28.394833,0.029533906
987,2562.6426,2562.342,4.0262785,0.49746096,25.017832,0.029533906
988,2562.3057,2562.3384,3.6237698,0.49921876,25.923843,0.029533906
989,2562.2432,2562.3289,3.2622085,0.5041016,26.467394,0.029533906
990,2562.1948,2562.3154,2.9376044,0.5038086,26.267675,0.029539533
991,2562.461,2562.33,2.6457493,0.50200194,34.45109,0.029539533
992,2570.2852,2563.1255,8.076669,0.498584,385.84805,0.029539533
993,2568.794,2563.6924,10.160828,0.49916995,345.88287,0.029539533
994,2562.854,2563.6086,9.208004,0.50273436,81.672,0.029539533
995,2562.0068,2563.4485,8.518124,0.49677736,67.49605,0.029534772
996,2562.4155,2563.3452,7.762342,0.49887693,29.378115,0.029534772
997,2562.7227,2563.283,7.0209894,0.49506837,50.276093,0.029534772
998,2563.1135,2563.266,6.3214736,0.49790037,38.001,0.029534772
999,2563.289,2563.2683,5.6893735,0.49804688,32.526375,0.029534772
1000,2563.0935,2563.2507,5.123186,0.5011719,32.447865,0.029536504
1001,2563.3005,2563.2556,4.6110907,0.4964844,33.575184,0.029536504
1002,2562.391,2563.1692,4.2172446,0.5011719,25.523745,0.029536504
1003,2562.2466,2563.077,3.8721287,0.49907228,24.789188,0.029536504
1004,2561.5066,2562.92,3.706845,0.49389648,34.542294,0.029536504
1005,2561.9675,2562.8247,3.4177952,0.5055664,28.362432,0.029544724
1006,2561.1877,2562.6611,3.317184,0.4970703,26.837328,0.029544724
1007,2561.4688,2562.542,3.1134253,0.50209963,25.512518,0.029544724
1008,2560.516,2562.3394,3.1714592,0.48891604,27.553625,0.029544724
1009,2561.1716,2562.2227,2.9770355,0.5024902,26.12971,0.029544724
1010,2560.873,2562.0876,2.843262,0.50166017,25.756857,0.029547174
1011,2561.4287,2562.0217,2.5980134,0.50224614,24.898952,0.029547174
1012,2560.9512,2561.9146,2.4413602,0.4949707,26.457157,0.029547174
1013,2561.3843,2561.8616,2.2225313,0.50458986,26.947943,0.029547174
1014,2561.7068,2561.8462,2.0024345,0.5036133,26.537094,0.029547174
1015,2562.0566,2561.8672,1.806177,0.49672854,30.00655,0.029542344
1016,2562.6382,2561.9443,1.6790584,0.49863285,38.462654,0.029542344
1017,2561.9146,2561.9414,1.5112324,0.507959,27.213018,0.029542344
1018,2560.4595,2561.7932,1.5577606,0.50107425,24.883286,0.029542344
1019,2561.2603,2561.74,1.4275485,0.49990237,30.501696,0.029542344
1020,2561.1372,2561.6797,1.3174949,0.5018555,27.512257,0.029545082
1021,2560.894,2561.601,1.2412966,0.49472657,26.881128,0.029545082
1022,2562.4343,2561.6843,1.1796548,0.50458986,63.347675,0.029545082
1023,2564.9485,2562.0107,2.020616,0.5031738,190.76198,0.029545082
1024,2561.8872,2561.9983,1.8199279,0.5036621,29.649458,0.029545082
1025,2561.8152,2561.98,1.6409526,0.49692383,35.816692,0.029540539
1026,2562.0408,2561.986,1.4771899,0.49575195,25.199484,0.029540539
1027,2562.1865,2562.006,1.3330867,0.49316406,27.882809,0.029540539
1028,2562.481,2562.0537,1.2200717,0.5084473,34.653168,0.029540539
1029,2562.745,2562.1228,1.1410882,0.4919922,30.753613,0.029540539
1030,2561.2202,2562.0325,1.1002992,0.49301758,28.00066,0.02953023
1031,2561.5977,2561.989,1.007285,0.500586,27.31454,0.02953023
1032,2561.268,2561.917,0.9533353,0.50629884,25.613197,0.02953023
1033,2561.4353,2561.869,0.87888396,0.5067871,31.885534,0.02953023
1034,2561.5493,2561.837,0.80018735,0.49765626,26.4923,0.02953023
1035,2561.9702,2561.8503,0.72176784,0.49624026,27.544477,0.029524682
1036,2562.2773,2561.893,0.6660008,0.5065918,29.681501,0.029524682
1037,2560.957,2561.7996,0.67825526,0.49316406,28.624033,0.029524682
1038,2561.3994,2561.7595,0.62484026,0.50576174,26.7172,0.029524682
1039,2562.4583,2561.8293,0.60629636,0.50791013,29.513002,0.029524682
1040,2563.3882,2561.9854,0.76436454,0.49604493,39.371433,0.029518848
1041,2563.6602,2562.1528,0.9403754,0.4974121,47.961136,0.029518848
1042,2561.4304,2562.0806,0.893307,0.49389648,26.580034,0.029518848
1043,2563.0996,2562.1824,0.8974366,0.5019531,47.03909,0.029518848
1044,2562.12,2562.1763,0.80804175,0.5035156,28.584658,0.029518848
1045,2561.962,2562.1548,0.7313729,0.4977051,29.552755,0.029515466
1046,2561.6033,2562.0996,0.68561065,0.5043457,27.897093,0.029515466
1047,2561.6377,2562.0535,0.63625234,0.49697265,25.626925,0.029515466
1048,2561.9475,2562.043,0.57363755,0.5025879,26.093018,0.029515466
1049,2560.8643,2561.925,0.6413162,0.49643555,28.004824,0.029515466
1050,2561.621,2561.8945,0.5854995,0.5117676,29.526617,0.029532837
1051,2562.8628,2561.9915,0.61132735,0.49135742,68.227104,0.029532837
1052,2563.2554,2562.118,0.6939681,0.50385743,50.818996,0.029532837
1053,2562.4688,2562.153,0.63564867,0.49350587,28.660868,0.029532837
1054,2562.6748,2562.2053,0.5965819,0.49770507,28.45478,0.029532837
1055,2561.1658,2562.1013,0.63418365,0.4935547,29.9698,0.029523319
1056,2562.756,2562.1667,0.6093522,0.5061035,35.63266,0.029523319
1057,2561.9568,2562.1458,0.55238444,0.49853516,38.79928,0.029523319
1058,2561.9175,2562.123,0.5018357,0.5000488,40.760567,0.029523319
1059,2561.6838,2562.079,0.4690135,0.49780273,26.65294,0.029523319
1060,2562.08,2562.079,0.42211223,0.50405276,27.194992,0.029529301
1061,2561.6533,2562.0366,0.39621705,0.49951172,31.20074,0.029529301
1062,2560.5818,2561.891,0.5470841,0.50625,25.169353,0.029529301
1063,2561.1587,2561.8179,0.54065543,0.50166017,23.301088,0.029529301
1064,2560.8005,2561.716,0.57973707,0.49736327,28.76849,0.029529301
1065,2561.872,2561.7317,0.52395374,0.5040039,32.263737,0.029535215
1066,2561.0596,2561.6646,0.5122153,0.511377,25.629898,0.029535215
1067,2561.664,2561.6646,0.46099377,0.4958008,27.358114,0.029535215
1068,2561.703,2561.6685,0.4150266,0.5000977,37.536255,0.029535215
1069,2560.879,2561.5896,0.42962906,0.50322264,26.48478,0.029535215
1070,2560.376,2561.4683,0.5192254,0.49467772,26.385221,0.029527359
1071,2560.5854,2561.38,0.53744507,0.50815433,24.238556,0.029527359
1072,2560.7922,2561.321,0.5147801,0.50083005,27.702759,0.029527359
1073,2560.806,2561.2695,0.487185,0.4987793,27.19069,0.029527359
1074,2561.3792,2561.2805,0.43954796,0.49604493,25.798794,0.029527359
1075,2561.522,2561.3047,0.4008402,0.49721682,26.113665,0.029523248
1076,2561.6833,2561.3425,0.3736608,0.5044922,27.53521,0.029523248
1077,2561.179,2561.3262,0.3387028,0.49843752,26.342012,0.029523248
1078,2561.5037,2561.344,0.30766776,0.50092775,28.601446,0.029523248
1079,2560.4192,2561.2515,0.3538747,0.49956053,24.976254,0.029523248
1080,2561.1963,2561.2458,0.31876123,0.5030762,29.469553,0.029527789
1081,2561.6611,2561.2874,0.30240652,0.49897462,31.68103,0.029527789
1082,2560.5784,2561.2166,0.31740516,0.50097656,26.339788,0.029527789
1083,2561.6284,2561.2578,0.3009316,0.5004883,41.825012,0.029527789
1084,2561.538,2561.286,0.27790824,0.5053711,28.008524,0.029527789
1085,2561.2856,2561.286,0.2501174,0.50097656,24.883879,0.02952923
1086,2561.9058,2561.348,0.25968748,0.495459,33.686924,0.02952923
1087,2561.5935,2561.3726,0.23914771,0.49848634,30.023064,0.02952923
1088,2561.87,2561.4224,0.23751374,0.5066895,26.914078,0.02952923
1089,2561.8916,2561.4692,0.23357897,0.49785155,27.661709,0.02952923
1090,2561.6826,2561.4905,0.21431881,0.50385743,27.099403,0.029534929
1091,2562.0208,2561.5435,0.21819402,0.5060547,26.507113,0.029534929
1092,2561.689,2561.558,0.19828014,0.5001465,25.762651,0.029534929
1093,2562.232,2561.6255,0.21931611,0.49765626,26.25262,0.029534929
1094,2560.7002,2561.533,0.27443954,0.501416,25.36433,0.029534929
1095,2560.8699,2561.4666,0.28656703,0.5042969,25.423582,0.02954127
1096,2561.9504,2561.515,0.2789835,0.49833983,26.68254,0.02954127
1097,2562.1406,2561.5774,0.28632385,0.49765626,56.677013,0.02954127
1098,2563.501,2561.7698,0.5907073,0.49995118,40.80203,0.02954127
1099,2561.7578,2561.7686,0.5316494,0.4939453,29.835842,0.02954127
1100,2562.7869,2561.8704,0.57181054,0.50263673,29.177675,0.029545167
1101,2561.079,2561.7913,0.57097775,0.4963379,27.16263,0.029545167
1102,2561.629,2561.775,0.5162523,0.5001953,28.264935,0.029545167
1103,2562.268,2561.8242,0.486516,0.49399415,30.508654,0.029545167
1104,2562.9236,2561.934,0.5466387,0.49843752,40.365986,0.029545167
1105,2561.7078,2561.9114,0.49658465,0.4970215,31.45864,0.029540766
1106,2560.9663,2561.817,0.5273101,0.4979004,24.69111,0.029540766
1107,2561.0063,2561.7358,0.5337078,0.4961914,27.279642,0.029540766
1108,2560.8125,2561.6436,0.5570671,0.50507814,25.129053,0.029540766
1109,2560.4614,2561.5254,0.627129,0.50561523,24.778334,0.029540766
1110,2560.4575,2561.4187,0.6670475,0.5011719,26.513456,0.0295425
1111,2561.9434,2561.4712,0.6251167,0.5011719,32.80913,0.0295425
1112,2562.2446,2561.5486,0.6164435,0.49956053,27.83007,0.0295425
1113,2562.7905,2561.6729,0.6936172,0.5007324,29.26961,0.0295425
1114,2563.397,2561.8452,0.8917889,0.49799806,36.51112,0.0295425
1115,2561.9297,2561.8538,0.8032522,0.49887696,46.41435,0.029540837
1116,2562.3608,2561.9045,0.7460687,0.50625,27.031422,0.029540837
1117,2562.2632,2561.9404,0.683038,0.49716797,28.301722,0.029540837
1118,2561.6514,2561.9116,0.6222544,0.49809572,27.022224,0.029540837
1119,2561.3877,2561.8591,0.5847338,0.49726564,27.090229,0.029540837
1120,2562.204,2561.8936,0.53697085,0.49072266,26.44571,0.029527135
1121,2562.1816,2561.9224,0.49074316,0.504834,27.152964,0.029527135
1122,2560.821,2561.8123,0.55083,0.49731445,27.911095,0.029527135
1123,2561.5327,2561.7842,0.50277984,0.5048828,27.770273,0.029527135
1124,2561.6697,2561.7727,0.4536818,0.5019043,29.356594,0.029527135
1125,2561.644,2561.7598,0.40980348,0.49804688,29.315718,0.029524248
1126,2562.9524,2561.879,0.49683544,0.495459,31.30623,0.029524248
1127,2562.231,2561.914,0.45830646,0.49599612,43.934315,0.029524248
1128,2561.9922,2561.9219,0.4130251,0.50639653,27.156599,0.029524248
1129,2561.7422,2561.9038,0.37462845,0.5023926,26.012955,0.029524248
1130,2561.7256,2561.886,0.3400243,0.504248,25.891916,0.02953052
1131,2561.163,2561.8137,0.3530545,0.5054199,26.244646,0.02953052
1132,2560.4963,2561.682,0.4739438,0.5072754,26.86179,0.02953052
1133,2559.8916,2561.503,0.7150096,0.4975586,24.922337,0.02953052
1134,2560.8013,2561.4329,0.6878181,0.5046387,26.877768,0.02953052
1135,2560.335,2561.323,0.72752094,0.5005371,27.859531,0.029531317
1136,2560.414,2561.2322,0.7291236,0.4964844,26.477453,0.029531317
1137,2560.7156,2561.1804,0.6802302,0.50761724,27.260035,0.029531317
1138,2560.515,2561.1138,0.6520706,0.50253904,27.07303,0.029531317
1139,2560.3364,2561.0361,0.6412472,0.50278324,26.278423,0.029531317
1140,2560.5327,2560.9858,0.5999311,0.50263673,26.667095,0.02953521
1141,2559.9578,2560.883,0.63506263,0.50419927,26.701944,0.02953521
1142,2561.6738,2560.9622,0.6278351,0.504834,29.187933,0.02953521
1143,2561.6147,2561.0273,0.60337996,0.50024414,35.055668,0.02953521
1144,2561.4614,2561.0708,0.56000036,0.50263673,26.550009,0.02953521
1145,2561.5269,2561.1165,0.522719,0.49936524,27.071648,0.029534271
1146,2561.26,2561.1309,0.4723018,0.50053716,27.049591,0.029534271
1147,2561.8447,2561.2021,0.47093618,0.49838868,28.44545,0.029534271
1148,2561.7285,2561.255,0.44877815,0.4934082,26.976498,0.029534271
1149,2562.207,2561.35,0.48549312,0.5043457,27.176306,0.029534271
1150,2561.2905,2561.3442,0.43726316,0.496875,26.980007,0.02952966
1151,2562.247,2561.4346,0.46689636,0.5012207,27.79243,0.02952966
1152,2561.0088,2561.392,0.43652278,0.5011231,28.817049,0.02952966
1153,2561.9277,2561.4456,0.41869286,0.50332034,27.348911,0.02952966
1154,2561.7834,2561.4792,0.38709885,0.4958008,28.742685,0.02952966
1155,2561.2573,2561.457,0.35282147,0.5028809,27.933115,0.029533913
1156,2561.5037,2561.4617,0.31773502,0.5058594,36.950214,0.029533913
1157,2561.4746,2561.463,0.2859766,0.5,35.909935,0.029533913
1158,2562.1355,2561.5303,0.298095,0.50224614,57.56959,0.029533913
1159,2562.5193,2561.6292,0.3563188,0.5018066,64.22251,0.029533913
1160,2561.8062,2561.647,0.3235066,0.5,29.88289,0.029533913
1161,2561.983,2561.6807,0.30131277,0.495166,32.91249,0.029533913
1162,2561.5684,2561.6694,0.2723166,0.49941406,25.435759,0.029533913
1163,2562.5012,2561.7527,0.30735323,0.49975586,28.732292,0.029533913
1164,2562.4514,2561.8225,0.3205581,0.4897461,71.889915,0.029533913
1165,2561.71,2561.8113,0.28964233,0.50166017,27.736752,0.029536363
1166,2561.2305,2561.7532,0.29103878,0.49819338,25.805208,0.029536363
1167,2562.4019,2561.818,0.29980582,0.50151366,25.21693,0.029536363
1168,2561.47,2561.7832,0.28073364,0.4956543,27.0195,0.029536363
1169,2561.6797,2561.773,0.25362465,0.50683594,26.964823,0.029536363
1170,2563.5542,2561.9512,0.51381886,0.50219727,75.93291,0.029539611
1171,2562.3396,2561.99,0.4760158,0.50024414,29.082808,0.029539611
1172,2563.0916,2562.1,0.53762376,0.5006348,28.174324,0.029539611
1173,2564.0981,2562.2998,0.8431586,0.5030273,123.80052,0.029539611
1174,2564.4214,2562.512,1.1639427,0.49677736,81.2013,0.029539611
1175,2562.0315,2562.4639,1.0683249,0.4911133,28.4612,0.029526485
1176,2563.0537,2562.523,0.9928048,0.511377,26.885193,0.029526485
1177,2562.2715,2562.4978,0.89921546,0.49711913,31.752077,0.029526485
1178,2562.4326,2562.4912,0.80967635,0.49965823,31.998323,0.029526485
1179,2561.3188,2562.374,0.85240793,0.4934082,26.229122,0.029526485
1180,2560.306,2562.1672,1.1521062,0.50458986,27.42315,0.029533267
1181,2560.3171,2561.9822,1.3449531,0.5006836,25.718996,0.029533267
1182,2559.898,2561.7737,1.6014184,0.49697268,26.053001,0.029533267
1183,2565.4702,2562.1433,2.6710687,0.50942385,182.87894,0.029533267
1184,2690.6272,2574.9917,1488.1337,0.49248046,5854.7725,0.029533267
1185,2560.7092,2573.5635,1357.6793,0.4942871,49.99887,0.029524831
1186,2562.2324,2572.4304,1233.4667,0.50146484,29.485365,0.029524831
1187,2561.8687,2571.3743,1120.1597,0.50341797,33.33324,0.029524831
1188,2561.4365,2570.3804,1017.0319,0.4988281,25.474327,0.029524831
1189,2561.2876,2569.4712,922.7698,0.4970703,25.84432,0.029524831
