step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
843,5878.608,5878.182,0.16973516,0.4909668,17.360847,0.021723462
844,5878.907,5878.255,0.20008063,0.49106446,18.217365,0.021723462
845,5878.032,5878.2324,0.18453439,0.49926758,16.892515,0.021722665
846,5878.279,5878.2373,0.16627459,0.49228516,16.92275,0.021722665
847,5877.6616,5878.1797,0.17947417,0.49780273,17.928265,0.021722665
848,5877.7646,5878.138,0.17702992,0.49814454,16.417973,0.021722665
849,5877.587,5878.083,0.18667775,0.49726564,16.689333,0.021722665
850,5877.3096,5878.006,0.22184847,0.49599612,17.443504,0.021718314
851,5878.0005,5878.0054,0.19966622,0.500586,16.921625,0.021718314
852,5877.951,5878.0,0.17996398,0.49365234,17.558853,0.021718314
853,5877.963,5877.996,0.16209152,0.49277344,17.271917,0.021718314
854,5878.075,5878.004,0.1464455,0.49565428,17.108253,0.021718314
855,5878.4155,5878.045,0.14704983,0.49389648,17.109888,0.021711688
856,5878.2427,5878.0645,0.13586444,0.49482423,16.892591,0.021711688
857,5878.2217,5878.08,0.1245028,0.49238282,16.872179,0.021711688
858,5878.26,5878.098,0.114958405,0.5019531,17.435028,0.021711688
859,5877.983,5878.0864,0.104657665,0.49711916,16.729322,0.021711688
860,5878.584,5878.136,0.11647271,0.48959962,17.471365,0.0217004
861,5878.34,5878.1567,0.108556695,0.49194336,16.768225,0.0217004
862,5878.6533,5878.2065,0.11989446,0.50161135,17.447842,0.0217004
863,5877.6133,5878.1475,0.13958137,0.50092775,17.75195,0.0217004
864,5878.006,5878.1333,0.12742782,0.49628907,15.954142,0.0217004
865,5877.779,5878.0977,0.12599486,0.49521485,17.2175,0.021695208
866,5878.1587,5878.1035,0.11373065,0.49082032,16.341795,0.021695208
867,5877.8105,5878.074,0.11008234,0.4958008,17.299177,0.021695208
868,5878.303,5878.097,0.10379396,0.49306643,16.74481,0.021695208
869,5878.53,5878.1406,0.11025874,0.49677736,16.46223,0.021695208
870,5878.9297,5878.2197,0.15526864,0.49062502,17.315884,0.02168504
871,5878.762,5878.274,0.16622743,0.49790043,17.106443,0.02168504
872,5879.213,5878.3677,0.22895363,0.50097656,17.402832,0.02168504
873,5878.9253,5878.4233,0.23404258,0.49506837,17.346735,0.02168504
874,5878.9263,5878.4736,0.23340276,0.49169922,18.149586,0.02168504
875,5878.641,5878.49,0.21258694,0.49960938,17.008366,0.021684615
876,5878.871,5878.5283,0.20438309,0.5001465,19.042631,0.021684615
877,5878.758,5878.5513,0.18868478,0.49516603,16.927069,0.021684615
878,5878.551,5878.5513,0.16981632,0.4921875,16.862133,0.021684615
879,5877.799,5878.476,0.20378982,0.49682617,17.319195,0.021684615
880,5878.6367,5878.492,0.18573344,0.49521488,16.721792,0.021679427
881,5878.3477,5878.4775,0.16904013,0.5012207,16.873592,0.021679427
882,5878.6123,5878.491,0.15377067,0.49482423,16.571804,0.021679427
883,5877.707,5878.4126,0.193738,0.49780273,16.502096,0.021679427
884,5878.3516,5878.4062,0.17469947,0.5040039,17.293152,0.021679427
885,5877.849,5878.3506,0.18516485,0.49687502,17.235756,0.021676041
886,5878.457,5878.3613,0.16766812,0.4953125,16.340565,0.021676041
887,5878.425,5878.3677,0.15126394,0.48823243,16.5642,0.021676041
888,5878.506,5878.3813,0.13785605,0.49829102,17.034344,0.021676041
889,5878.204,5878.364,0.12689789,0.4959961,16.985405,0.021676041
890,5878.1924,5878.3467,0.11685171,0.49863285,18.611382,0.021674557
891,5878.7837,5878.3906,0.12235467,0.49785155,17.010046,0.021674557
892,5878.4443,5878.396,0.11037884,0.4886719,17.865356,0.021674557
893,5878.6094,5878.4175,0.103438705,0.5025879,17.324724,0.021674557
894,5877.7827,5878.354,0.12935829,0.49482423,16.983082,0.021674557
895,5877.4253,5878.261,0.19404781,0.4945801,17.221169,0.021668684
896,5877.755,5878.2104,0.19771793,0.49902344,16.039272,0.021668684
897,5877.7754,5878.167,0.19498098,0.4961914,16.739216,0.021668684
898,5878.1123,5878.1616,0.17575203,0.50214845,16.441,0.021668684
899,5878.1094,5878.1562,0.15842248,0.49536133,17.781277,0.021668684
900,5878.577,5878.198,0.15852423,0.4958008,16.18745,0.021664131
901,5878.008,5878.179,0.14593552,0.49711913,17.059795,0.021664131
902,5878.063,5878.1675,0.1325574,0.5031738,16.748896,0.021664131
903,5878.0254,5878.1533,0.121118724,0.49360353,16.503523,0.021664131
904,5878.66,5878.204,0.13212629,0.5,16.878317,0.021664131
905,5878.3745,5878.221,0.121527225,0.4934082,16.966503,0.021656994
906,5878.8447,5878.2837,0.14436615,0.50097656,17.49514,0.021656994
907,5878.6367,5878.319,0.14114606,0.49902344,18.596138,0.021656994
908,5879.353,5878.4224,0.22328894,0.50053716,18.097986,0.021656994
909,5879.3037,5878.5107,0.27086967,0.494043,17.551872,0.021656994
910,5878.8286,5878.5425,0.2528765,0.5013672,17.775906,0.021658476
911,5878.7046,5878.5586,0.22995397,0.5023926,16.911842,0.021658476
912,5878.6016,5878.563,0.20712474,0.5011231,17.315083,0.021658476
913,5879.046,5878.6113,0.20740047,0.49135745,16.550467,0.021658476
914,5878.6006,5878.6104,0.1866708,0.49384767,17.924465,0.021658476
915,5878.71,5878.62,0.1688967,0.49746096,17.30785,0.021655729
916,5878.2266,5878.5806,0.1659467,0.4977051,17.264843,0.021655729
917,5878.971,5878.6196,0.16308494,0.49887696,18.07719,0.021655729
918,5878.6167,5878.619,0.14677721,0.50146484,17.603579,0.021655729
919,5879.1704,5878.6743,0.15945032,0.49467772,18.16814,0.021655729
920,5878.645,5878.6714,0.14358254,0.49360353,17.55742,0.021648807
921,5878.4014,5878.6445,0.13578622,0.49741212,17.289103,0.021648807
922,5878.0205,5878.582,0.15725407,0.4987793,16.280737,0.021648807
923,5878.483,5878.5723,0.1424129,0.49599612,16.858982,0.021648807
924,5878.248,5878.54,0.13763222,0.49121094,17.105694,0.021648807
925,5878.583,5878.5444,0.12403516,0.50043947,16.343494,0.021649282
926,5877.965,5878.4863,0.14186484,0.49853516,17.819183,0.021649282
927,5878.616,5878.4995,0.12919661,0.49672854,17.506804,0.021649282
928,5877.8896,5878.4385,0.14975095,0.498584,17.600212,0.021649282
929,5878.3545,5878.43,0.13541065,0.49150392,16.532991,0.021649282
930,5877.8286,5878.37,0.15443856,0.5000977,18.113987,0.021649385
931,5878.708,5878.404,0.14927,0.49780273,17.235317,0.021649385
932,5878.1025,5878.3735,0.1425117,0.49414062,18.434835,0.021649385
933,5878.6855,5878.405,0.13702215,0.49658203,17.482468,0.021649385
934,5877.864,5878.3506,0.14966275,0.49477538,17.182152,0.021649385
935,5878.5986,5878.3755,0.14023392,0.50283206,16.873232,0.02165245
936,5878.8857,5878.427,0.14964284,0.49951172,17.614222,0.02165245
937,5878.502,5878.434,0.13518745,0.50043947,18.391113,0.02165245
938,5878.471,5878.438,0.121792644,0.49594727,17.781588,0.02165245
939,5877.8687,5878.381,0.13878629,0.4940918,17.566702,0.02165245
940,5878.325,5878.3755,0.12518652,0.49389648,17.27825,0.021645846
941,5878.173,5878.3555,0.11636341,0.494043,17.235132,0.021645846
942,5877.9614,5878.316,0.11870136,0.49145508,16.213806,0.021645846
943,5878.022,5878.2866,0.11460757,0.4966797,17.182775,0.021645846
944,5878.4575,5878.3037,0.10577538,0.49765626,16.57925,0.021645846
945,5878.035,5878.277,0.10168879,0.4898926,17.275434,0.021634908
946,5878.4897,5878.2983,0.09559892,0.5000489,16.649334,0.021634908
947,5878.619,5878.3306,0.09530121,0.49677736,17.93785,0.021634908
948,5878.439,5878.3413,0.08682861,0.5003418,17.421349,0.021634908
949,5878.605,5878.3677,0.08440281,0.49814454,18.004625,0.021634908
950,5878.455,5878.3765,0.076650046,0.4892578,16.560852,0.02162329
951,5877.75,5878.314,0.10430628,0.496875,17.206167,0.02162329
952,5878.1494,5878.2974,0.096312575,0.49692383,16.360863,0.02162329
953,5878.5557,5878.323,0.09268605,0.4921875,17.351088,0.02162329
954,5878.178,5878.3086,0.085310206,0.4925293,16.553162,0.02162329
955,5878.454,5878.323,0.07868471,0.4916016,16.96628,0.021614213
956,5878.148,5878.3057,0.073581725,0.50024414,17.370224,0.021614213
957,5877.7188,5878.247,0.09722568,0.49370116,17.045467,0.021614213
958,5878.428,5878.265,0.09045657,0.49506837,17.585926,0.021614213
959,5878.4004,5878.279,0.08305734,0.5006348,16.910473,0.021614213
960,5877.6147,5878.2124,0.11443972,0.49501956,17.132639,0.021608831
961,5877.868,5878.1777,0.11366075,0.4986328,16.357126,0.021608831
962,5878.141,5878.174,0.102415375,0.4942383,17.181477,0.021608831
963,5877.92,5878.1484,0.09797599,0.49570316,16.43053,0.021608831
964,5878.0625,5878.1396,0.08884306,0.5012696,16.907497,0.021608831
965,5878.3857,5878.164,0.08540934,0.49360353,17.268559,0.021601925
966,5878.421,5878.19,0.08280523,0.49291992,17.14388,0.021601925
967,5878.8696,5878.258,0.11610246,0.4946289,17.994333,0.021601925
968,5878.5503,5878.287,0.112191245,0.49052733,16.770462,0.021601925
969,5878.599,5878.3184,0.10973374,0.5043457,17.865602,0.021601925
970,5878.7773,5878.3643,0.11772035,0.4949707,16.815395,0.021596493
971,5878.179,5878.3457,0.109030515,0.49667966,18.448141,0.021596493
972,5878.7773,5878.3887,0.114895694,0.49624026,16.704735,0.021596493
973,5878.101,5878.36,0.11085024,0.495459,17.367779,0.021596493
974,5878.2314,5878.347,0.10124942,0.4927246,17.188292,0.021596493
975,5878.283,5878.341,0.091492705,0.49873048,18.414595,0.021595122
976,5878.6123,5878.368,0.08897677,0.50087893,17.286798,0.021595122
977,5878.383,5878.3696,0.080098405,0.4963867,17.978905,0.021595122
978,5878.3506,5878.3677,0.072121195,0.49560547,17.092562,0.021595122
979,5878.1807,5878.349,0.06805668,0.49487305,16.784935,0.021595122
980,5878.009,5878.315,0.071675345,0.4955078,17.924494,0.021590272
981,5877.839,5878.2676,0.084906004,0.4987793,16.795652,0.021590272
982,5878.3633,5878.2773,0.07723972,0.494043,17.83309,0.021590272
983,5878.0566,5878.2554,0.073899634,0.50102544,17.017126,0.021590272
984,5878.785,5878.3086,0.09177018,0.5000488,18.386244,0.021590272
985,5878.7305,5878.3506,0.09861122,0.4945801,17.802927,0.021584421
986,5878.5693,5878.3726,0.09305674,0.49653322,17.172558,0.021584421
987,5878.3584,5878.371,0.083769105,0.498877,17.331032,0.021584421
988,5877.87,5878.321,0.097980164,0.49628907,17.3928,0.021584421
989,5878.1064,5878.2993,0.092317484,0.49589843,16.937271,0.021584421
990,5878.765,5878.3457,0.1026147,0.4976074,18.28568,0.021581838
991,5878.708,5878.382,0.10416705,0.49614257,16.575672,0.021581838
992,5879.223,5878.466,0.15745236,0.4983887,17.115314,0.021581838
993,5878.6836,5878.488,0.1459754,0.5005859,17.472628,0.021581838
994,5878.057,5878.445,0.1480703,0.49965823,17.37473,0.021581838
995,5878.1743,5878.418,0.13984898,0.49936527,16.822332,0.021581154
996,5878.296,5878.406,0.12720518,0.49887696,16.669788,0.021581154
997,5878.415,5878.4067,0.11449241,0.5023438,17.620625,0.021581154
998,5878.162,5878.3823,0.10842906,0.49814457,17.299297,0.021581154
999,5878.3203,5878.376,0.09793224,0.4983887,17.202234,0.021581154
1000,5877.7954,5878.318,0.11847418,0.49716797,16.847599,0.021578098
1001,5878.2803,5878.314,0.10675398,0.5030273,16.96851,0.021578098
1002,5877.6123,5878.2437,0.14038801,0.49897462,16.750315,0.021578098
1003,5877.768,5878.1963,0.1467056,0.5006836,16.760357,0.021578098
1004,5877.7993,5878.1567,0.14621788,0.5044922,17.48881,0.021578098
1005,5878.164,5878.157,0.13160092,0.5053711,17.317009,0.021583892
1006,5878.241,5878.1655,0.11907562,0.50200194,16.59138,0.021583892
1007,5878.5137,5878.2,0.11807647,0.49487305,16.908947,0.021583892
1008,5877.8945,5878.1694,0.11467758,0.5010742,16.953674,0.021583892
1009,5877.981,5878.1504,0.10640693,0.49301758,16.674253,0.021583892
1010,5877.712,5878.1064,0.11306978,0.4958496,16.930779,0.021579415
1011,5877.8057,5878.076,0.10990504,0.49746096,16.607164,0.021579415
1012,5877.4795,5878.0166,0.13095693,0.5042969,16.50941,0.021579415
1013,5877.7124,5877.9863,0.12618957,0.49750978,16.900633,0.021579415
1014,5877.9893,5877.987,0.11357139,0.4958008,17.415604,0.021579415
1015,5878.4326,5878.0312,0.12010071,0.49331057,17.17439,0.021572197
1016,5878.3696,5878.065,0.11839566,0.5048828,17.524416,0.021572197
1017,5877.8184,5878.04,0.11202833,0.501709,17.584019,0.021572197
1018,5878.2344,5878.0596,0.10422448,0.4989258,16.44414,0.021572197
1019,5878.0986,5878.0635,0.09393936,0.5029297,17.854979,0.021572197
1020,5878.093,5878.0664,0.084622666,0.49609375,16.057846,0.021567985
1021,5878.407,5878.1006,0.08661466,0.5018555,17.300701,0.021567985
1022,5878.2607,5878.1167,0.0802617,0.49697268,16.990477,0.021567985
1023,5877.7534,5878.0806,0.08411312,0.49921876,16.560402,0.021567985
1024,5877.907,5878.0635,0.07840601,0.49804688,17.233692,0.021567985
1025,5877.1777,5877.975,0.14117394,0.49453124,16.459284,0.021562088
1026,5877.548,5877.9326,0.14348507,0.5030273,17.034105,0.021562088
1027,5877.3003,5877.869,0.16512161,0.49331057,16.462706,0.021562088
1028,5877.3354,5877.816,0.17424382,0.5019043,17.188498,0.021562088
1029,5877.6016,5877.7944,0.16095479,0.5018066,18.068127,0.021562088
1030,5877.824,5877.7974,0.14493915,0.49296874,17.114975,0.021554505
1031,5877.6143,5877.7793,0.13346273,0.49819338,16.385973,0.021554505
1032,5878.39,5877.8403,0.15369773,0.49975586,17.767628,0.021554505
1033,5877.962,5877.8525,0.13965836,0.4980957,17.614143,0.021554505
1034,5877.6816,5877.8354,0.12832108,0.50419927,17.041592,0.021554505
1035,5877.13,5877.7646,0.16029313,0.5011231,16.827953,0.02155572
1036,5878.117,5877.8,0.15544935,0.4966797,16.755089,0.02155572
1037,5877.8174,5877.802,0.13993222,0.5055176,16.933561,0.02155572
1038,5878.156,5877.837,0.13721769,0.5020508,17.304564,0.02155572
1039,5877.7427,5877.8276,0.12429518,0.50097656,17.34621,0.02155572
1040,5878.4966,5877.8945,0.15213956,0.49609375,17.630127,0.02155151
1041,5877.992,5877.9043,0.1377839,0.49819338,17.059635,0.02155151
1042,5878.6577,5877.9795,0.175093,0.49653322,17.13428,0.02155151
1043,5877.8716,5877.9688,0.15863171,0.49848634,16.53774,0.02155151
1044,5878.414,5878.013,0.16061582,0.49916995,17.335749,0.02155151
1045,5878.5054,5878.0625,0.16635661,0.49843752,17.451567,0.021549826
1046,5877.9863,5878.0547,0.15024315,0.4975586,18.494617,0.021549826
1047,5878.037,5878.0527,0.13524665,0.501709,16.145596,0.021549826
1048,5878.303,5878.0776,0.12736897,0.49487305,17.79805,0.021549826
1049,5878.312,5878.101,0.11957592,0.4958496,16.60292,0.021549826
1050,5879.055,5878.1963,0.18954621,0.50449216,17.184942,0.021554666
1051,5878.831,5878.26,0.20685506,0.49169922,17.510513,0.021554666
1052,5878.6978,5878.3037,0.20343457,0.50043947,17.94723,0.021554666
1053,5878.343,5878.3076,0.18322843,0.50087893,16.416475,0.021554666
1054,5878.3125,5878.308,0.16490774,0.5027832,17.320364,0.021554666
1055,5878.085,5878.2856,0.15289837,0.49560547,16.819149,0.021549929
1056,5877.991,5878.2563,0.14541073,0.49599612,17.267498,0.021549929
1057,5878.188,5878.2495,0.13129023,0.49716797,16.736681,0.021549929
1058,5877.6416,5878.1885,0.15142113,0.49926758,17.538937,0.021549929
1059,5877.798,5878.1494,0.15001193,0.5025879,17.111807,0.021549929
1060,5877.4688,5878.0815,0.17670806,0.4955078,18.608002,0.02154509
1061,5877.6357,5878.037,0.1769237,0.5007813,17.240616,0.02154509
1062,5877.909,5878.0244,0.16070427,0.49467772,17.739836,0.02154509
1063,5877.827,5878.005,0.14813608,0.49819338,16.087175,0.02154509
1064,5878.314,5878.0356,0.14192031,0.49506837,16.615244,0.02154509
1065,5878.1226,5878.0444,0.12840813,0.5012207,17.939272,0.021546405
1066,5878.2607,5878.066,0.11977836,0.4958008,16.796051,0.021546405
1067,5878.42,5878.1016,0.11907922,0.49555665,17.286842,0.021546405
1068,5877.4434,5878.0356,0.14616212,0.5001953,16.82266,0.021546405
1069,5877.6963,5878.002,0.1419105,0.50078124,16.659527,0.021546405
1070,5877.8975,5877.9917,0.12870212,0.49521488,16.969408,0.021541247
1071,5878.4893,5878.0415,0.13811272,0.49487305,17.461798,0.021541247
1072,5878.1616,5878.0537,0.12559998,0.49536133,17.165928,0.021541247
1073,5878.714,5878.1196,0.15226254,0.50087893,19.784508,0.021541247
1074,5878.288,5878.1367,0.13959028,0.49697265,17.453058,0.021541247
1075,5878.041,5878.127,0.12645558,0.49672854,16.45497,0.021537725
1076,5878.367,5878.151,0.11900414,0.49804688,15.956659,0.021537725
1077,5877.731,5878.109,0.12297381,0.5005859,16.209084,0.021537725
1078,5878.625,5878.1606,0.13464999,0.4924805,16.726433,0.021537725
1079,5878.177,5878.162,0.121208355,0.49677736,16.77073,0.021537725
1080,5878.508,5878.197,0.11984347,0.49184573,17.004234,0.021528946
1081,5878.12,5878.189,0.10838803,0.504834,16.839844,0.021528946
1082,5878.5684,5878.227,0.110503845,0.49775392,17.15196,0.021528946
1083,5878.3105,5878.2354,0.1000809,0.49785155,16.133764,0.021528946
1084,5878.4883,5878.2607,0.09583042,0.49853516,17.06193,0.021528946
1085,5878.021,5878.237,0.09142041,0.49858397,17.43081,0.02152742
1086,5878.8867,5878.302,0.12029195,0.496875,16.810598,0.02152742
1087,5878.6797,5878.3394,0.12111753,0.49492186,17.685804,0.02152742
1088,5878.2915,5878.3345,0.109211855,0.5004883,16.269718,0.02152742
1089,5878.001,5878.3013,0.10830043,0.5032227,16.37168,0.02152742
1090,5877.752,5878.246,0.124627754,0.49799806,17.05041,0.021525266
1091,5878.201,5878.2417,0.1123466,0.4988281,16.883656,0.021525266
1092,5877.786,5878.1963,0.119790606,0.4949707,17.605698,0.021525266
1093,5878.332,5878.21,0.109469876,0.49916995,16.739292,0.021525266
1094,5878.408,5878.23,0.10205988,0.49316406,16.948696,0.021525266
1095,5878.8,5878.287,0.12107686,0.49379885,17.990314,0.021518596
1096,5878.448,5878.303,0.111305915,0.50146484,17.750555,0.021518596
1097,5878.704,5878.3433,0.11463867,0.50151366,16.872917,0.021518596
1098,5877.7344,5878.282,0.13654168,0.49980468,17.248358,0.021518596
1099,5878.273,5878.2812,0.12289526,0.49545896,16.342073,0.021518596
1100,5877.6045,5878.2134,0.15182583,0.49643555,17.14605,0.021514758
1101,5877.954,5878.1875,0.14269347,0.49863282,17.207634,0.021514758
1102,5878.039,5878.173,0.13040715,0.5006836,19.132969,0.021514758
1103,5877.6094,5878.1167,0.14594197,0.49467772,17.670729,0.021514758
1104,5877.4355,5878.049,0.17310494,0.5000488,17.17855,0.021514758
1105,5877.695,5878.0137,0.16707313,0.5010254,17.837275,0.02151586
1106,5878.3354,5878.046,0.15968448,0.5005859,16.715437,0.02151586
1107,5877.5107,5877.992,0.16949134,0.4918457,18.070293,0.02151586
1108,5877.714,5877.9644,0.1595138,0.5039551,16.557262,0.02151586
1109,5877.3877,5877.9067,0.17349075,0.49697268,16.967882,0.02151586
1110,5877.7197,5877.888,0.15928927,0.5036621,16.779663,0.0215198
1111,5877.913,5877.8906,0.14341615,0.50078124,17.512568,0.0215198
1112,5878.422,5877.944,0.15447493,0.50205076,17.484743,0.0215198
1113,5878.157,5877.9653,0.14312518,0.49575198,17.047945,0.0215198
1114,5877.7837,5877.9473,0.13178205,0.4975586,17.042198,0.0215198
1115,5878.1855,5877.971,0.12371386,0.49311525,17.340761,0.021512393
1116,5878.1294,5877.987,0.11359501,0.50053716,17.852962,0.021512393
1117,5878.086,5877.9966,0.10311975,0.50268555,16.436222,0.021512393
1118,5877.624,5877.9595,0.10529977,0.48652345,17.07507,0.021512393
1119,5878.516,5878.015,0.12265618,0.49448243,16.712015,0.021512393
1120,5878.153,5878.029,0.112096965,0.5003418,16.535723,0.021512762
1121,5878.555,5878.0815,0.12582287,0.4966797,16.604864,0.021512762
1122,5877.43,5878.0166,0.15142572,0.49375,16.76294,0.021512762
1123,5878.518,5878.067,0.15891516,0.49819338,16.779865,0.021512762
1124,5878.573,5878.1177,0.16609855,0.49726564,17.03639,0.021512762
1125,5878.4604,5878.152,0.16006312,0.5091797,17.074846,0.021522637
1126,5878.4146,5878.178,0.15026759,0.50283206,16.178143,0.021522637
1127,5878.2085,5878.181,0.1353233,0.50219727,16.948374,0.021522637
1128,5878.199,5878.183,0.12182034,0.49916992,17.167885,0.021522637
1129,5878.108,5878.176,0.11014719,0.503125,16.47378,0.021522637
1130,5878.1196,5878.17,0.09941625,0.50703126,17.063103,0.02153021
1131,5877.9336,5878.1465,0.094501205,0.49975586,16.26646,0.02153021
1132,5878.407,5878.1724,0.091169864,0.49506837,16.499577,0.02153021
1133,5878.293,5878.1846,0.08336199,0.4953125,15.816962,0.02153021
1134,5878.704,5878.2363,0.09931793,0.4977051,16.536467,0.02153021
1135,5877.915,5878.204,0.09867653,0.498877,17.6004,0.021528997
1136,5878.408,5878.2246,0.09255805,0.5012207,15.808527,0.021528997
1137,5877.6953,5878.172,0.10851621,0.4947754,17.37991,0.021528997
1138,5878.641,5878.2188,0.117481194,0.49370116,17.206322,0.021528997
1139,5877.3975,5878.1367,0.16643949,0.4927246,18.223694,0.021528997
1140,5878.468,5878.17,0.15965928,0.5004883,16.221941,0.02152952
1141,5877.375,5878.0903,0.20056443,0.4994141,18.19491,0.02152952
1142,5878.403,5878.1216,0.18929705,0.501709,17.716545,0.02152952
1143,5878.1694,5878.1265,0.17057341,0.49965823,16.974852,0.02152952
1144,5878.4795,5878.1616,0.1647326,0.49599612,17.378752,0.02152952
1145,5877.9346,5878.1387,0.15289903,0.4942383,16.34818,0.02152332
1146,5878.658,5878.1904,0.16190127,0.5011231,17.205847,0.02152332
1147,5878.203,5878.192,0.14572565,0.49550784,16.877293,0.02152332
1148,5877.925,5878.165,0.1375734,0.500293,16.988173,0.02152332
1149,5877.422,5878.091,0.17352241,0.49794924,16.568554,0.02152332
1150,5877.3867,5878.0205,0.20078847,0.50278324,16.246494,0.021526318
1151,5877.406,5877.959,0.21472177,0.5,16.056385,0.021526318
1152,5877.29,5877.892,0.23352349,0.49433595,16.669113,0.021526318
1153,5877.7554,5877.8784,0.21185341,0.50205076,16.581846,0.021526318
1154,5877.997,5877.89,0.19193512,0.50253904,16.374147,0.021526318
1155,5878.0024,5877.9014,0.17387672,0.5060547,17.650314,0.021532837
1156,5877.9507,5877.9062,0.15670794,0.4946289,17.099623,0.021532837
1157,5877.5054,5877.866,0.1555005,0.4987793,16.465338,0.021532837
1158,5877.174,5877.797,0.1830959,0.49697268,16.905533,0.021532837
1159,5877.7314,5877.7905,0.16517161,0.504834,17.502028,0.021532837
1160,5877.8115,5877.7925,0.14869411,0.50083005,18.215036,0.02153373
1161,5877.9277,5877.806,0.13547112,0.4998535,16.947247,0.02153373
1162,5877.98,5877.8237,0.12464347,0.5035645,18.369682,0.02153373
1163,5878.363,5877.8774,0.13833207,0.49819338,16.83009,0.02153373
1164,5878.1143,5877.9014,0.12954624,0.50625,17.773428,0.02153373
1165,5878.124,5877.924,0.12105344,0.49780273,17.24994,0.021531364
1166,5878.639,5877.995,0.15500109,0.48847657,17.517788,0.021531364
1167,5877.444,5877.94,0.1668518,0.49916995,17.939716,0.021531364
1168,5878.452,5877.991,0.17377867,0.50805664,16.605946,0.021531364
1169,5878.242,5878.016,0.16206983,0.50209963,17.094648,0.021531364
1170,5877.7686,5877.991,0.15137851,0.495459,16.643715,0.021526476
1171,5878.2344,5878.0156,0.14156224,0.5000489,17.4818,0.021526476
1172,5877.949,5878.009,0.1278029,0.49257815,17.685373,0.021526476
1173,5878.1396,5878.022,0.116563775,0.50078124,17.253874,0.021526476
1174,5878.5674,5878.0767,0.13167989,0.50209963,16.74022,0.021526476
1175,5877.5137,5878.0205,0.14703792,0.49257812,20.54799,0.021518491
1176,5878.703,5878.089,0.17427108,0.49790037,16.247408,0.021518491
1177,5877.8604,5878.066,0.16154371,0.5011231,17.46021,0.021518491
1178,5878.1875,5878.078,0.14671974,0.4998047,17.53747,0.021518491
1179,5878.336,5878.104,0.13802981,0.49199218,16.884338,0.021518491
1180,5878.5474,5878.1484,0.1419179,0.50332034,17.421146,0.021522064
1181,5878.2266,5878.1562,0.12827542,0.4915039,16.948439,0.021522064
1182,5877.5596,5878.0967,0.14749028,0.5065918,16.446156,0.021522064
1183,5877.6904,5878.056,0.14759476,0.49174803,17.424822,0.021522064
1184,5878.085,5878.059,0.13290998,0.49550784,17.482384,0.021522064
1185,5878.1396,5878.0674,0.12020317,0.5012207,16.865099,0.021523377
1186,5877.5977,5878.0205,0.12804072,0.5028809,17.130222,0.021523377
1187,5877.632,5877.9814,0.12883256,0.49589843,16.332653,0.021523377
1188,5878.1904,5878.0024,0.11988,0.49746096,16.607576,0.021523377
1189,5877.7285,5877.975,0.114645176,0.4975586,16.883318,0.021523377
1190,5878.043,5877.982,0.103595234,0.50449216,16.915752,0.02152821
1191,5877.46,5877.9297,0.117756695,0.5001465,17.537413,0.02152821
1192,5877.83,5877.92,0.106874004,0.49677736,16.501835,0.02152821
1193,5877.6626,5877.894,0.10214602,0.49682617,17.256718,0.02152821
1194,5878.4336,5877.948,0.11813178,0.49819338,16.950117,0.02152821
1195,5878.091,5877.9624,0.108148165,0.5027344,16.879726,0.021531153
1196,5878.085,5877.9746,0.0986852,0.50224614,16.97845,0.021531153
1197,5878.461,5878.0234,0.110103026,0.49902344,17.874752,0.021531153
1198,5878.437,5878.065,0.11448666,0.49785158,16.646378,0.021531153
1199,5878.254,5878.084,0.10625169,0.49916995,17.296743,0.021531153
1200,5878.5146,5878.127,0.112318955,0.5029785,17.244354,0.021534361
1201,5878.6357,5878.1777,0.12438503,0.5011231,17.540548,0.021534361
1202,5877.916,5878.1514,0.11811123,0.49780273,17.138494,0.021534361
1203,5877.983,5878.135,0.10885411,0.49897462,16.581758,0.021534361
1204,5877.5405,5878.075,0.12974942,0.49033204,16.988684,0.021534361
1205,5878.183,5878.086,0.11782249,0.5039551,16.665989,0.021538617
1206,5877.5522,5878.0327,0.13167463,0.50341797,17.871532,0.021538617
1207,5878.419,5878.0713,0.13193282,0.49492186,17.44337,0.021538617
1208,5878.1875,5878.083,0.11995498,0.49345705,17.719028,0.021538617
1209,5877.8057,5878.055,0.11488224,0.5029297,17.93233,0.021538617
1210,5878.036,5878.053,0.10342665,0.49965823,16.877893,0.021538248
1211,5878.4155,5878.0894,0.104897805,0.4955078,17.480663,0.021538248
1212,5878.221,5878.1025,0.095972285,0.5019531,16.34881,0.021538248
1213,5878.825,5878.175,0.13337594,0.49951172,16.693794,0.021538248
1214,5878.039,5878.161,0.12169667,0.49599612,17.174269,0.021538248
1215,5878.1875,5878.1636,0.10958957,0.49643555,15.932012,0.021534408
1216,5877.9204,5878.139,0.1039522,0.5053711,16.328005,0.021534408
1217,5878.6514,5878.1904,0.11716902,0.49970704,17.401209,0.021534408
1218,5878.094,5878.1807,0.10628487,0.4984375,17.554213,0.021534408
1219,5877.7837,5878.141,0.10983924,0.49741215,16.767056,0.021534408
1220,5877.8467,5878.112,0.10665751,0.50161135,16.81229,0.021536143
1221,5877.7383,5878.074,0.10854933,0.49775392,16.253906,0.021536143
1222,5877.533,5878.02,0.1240372,0.49814454,18.080742,0.021536143
1223,5877.585,5877.9766,0.12866831,0.4989258,16.455715,0.021536143
1224,5878.07,5877.986,0.11658428,0.49863282,17.484463,0.021536143
