step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
886,2557.6528,2558.3306,0.2915037,0.49213868,22.316904,0.029760448
887,2558.102,2558.3076,0.26705307,0.49482423,22.752869,0.029760448
888,2557.339,2558.2107,0.3247681,0.495166,22.775473,0.029760448
889,2557.4937,2558.139,0.33856457,0.5035645,22.026142,0.029760448
890,2557.5728,2558.0823,0.33355665,0.5007324,25.076294,0.02976154
891,2558.769,2558.151,0.34264946,0.49804688,26.16698,0.02976154
892,2557.9365,2558.1294,0.31251985,0.4975586,25.468811,0.02976154
893,2557.9287,2558.1094,0.2848925,0.50214845,23.888935,0.02976154
894,2556.9248,2557.991,0.38269186,0.50864255,22.367094,0.02976154
895,2557.9966,2557.9915,0.3444255,0.50541997,22.579042,0.02976961
896,2556.7754,2557.8699,0.44307607,0.495166,23.405525,0.02976961
897,2557.5098,2557.834,0.41043943,0.5041504,22.596273,0.02976961
898,2557.6807,2557.8186,0.37151113,0.50458986,21.956753,0.02976961
899,2557.5166,2557.7883,0.3425685,0.49858397,23.653835,0.02976961
900,2557.3252,2557.742,0.32761607,0.50385743,20.404163,0.029775351
901,2557.666,2557.7344,0.2953733,0.5047852,21.79918,0.029775351
902,2557.4014,2557.7012,0.27581644,0.49599612,22.703672,0.029775351
903,2557.916,2557.7227,0.25238898,0.49677736,28.776754,0.029775351
904,2558.599,2557.8103,0.29628724,0.50107425,30.310175,0.029775351
905,2558.6982,2557.8992,0.33761778,0.49599612,23.478878,0.02976939
906,2557.7551,2557.8848,0.30572334,0.4897461,27.506065,0.02976939
907,2559.4275,2558.039,0.48935094,0.4981445,23.629955,0.02976939
908,2559.2607,2558.1611,0.57474095,0.4900879,30.034084,0.02976939
909,2559.475,2558.2925,0.6726522,0.4998535,30.317785,0.02976939
910,2559.3945,2558.4026,0.7146934,0.50078124,27.970385,0.029770555
911,2558.5913,2558.4214,0.6464295,0.49492186,22.062908,0.029770555
912,2558.4663,2558.4258,0.5819681,0.49223632,24.042011,0.029770555
913,2559.132,2558.4963,0.56866854,0.5024414,23.237766,0.029770555
914,2558.7998,2558.5266,0.52009,0.49868166,24.7304,0.029770555
915,2559.2173,2558.5957,0.5110137,0.4994141,26.606531,0.029769681
916,2559.905,2558.7266,0.61420244,0.49624026,21.765936,0.029769681
917,2560.0288,2558.8567,0.7054082,0.49492186,28.900068,0.029769681
918,2559.7173,2558.9429,0.7015236,0.5001465,24.001274,0.029769681
919,2559.3633,2558.9849,0.64727825,0.49853516,22.79854,0.029769681
920,2559.1553,2559.002,0.58516395,0.4970215,22.68456,0.029765246
921,2557.9634,2558.8982,0.6237248,0.50024414,22.44233,0.029765246
922,2558.0752,2558.816,0.62231165,0.5013184,21.691637,0.029765246
923,2558.8215,2558.8164,0.5600833,0.49682617,25.133821,0.029765246
924,2559.957,2558.9304,0.6211673,0.49418944,25.814518,0.029765246
925,2560.2996,2559.0674,0.72775966,0.49375,26.881868,0.029755944
926,2559.8438,2559.145,0.70923084,0.49150392,36.751064,0.029755944
927,2559.315,2559.162,0.6409064,0.4963379,22.454355,0.029755944
928,2558.802,2559.126,0.58848673,0.49765626,22.527533,0.029755944
929,2557.8857,2559.002,0.66807437,0.49301758,22.542244,0.029755944
930,2558.6787,2558.9697,0.6106706,0.49658203,22.285034,0.029750856
931,2558.499,2558.9226,0.5695441,0.49672854,23.846998,0.029750856
932,2558.696,2558.9,0.5172094,0.4946289,23.99733,0.029750856
933,2557.6338,2558.7732,0.6097623,0.4933594,23.50206,0.029750856
934,2558.5664,2558.7524,0.55263454,0.5012696,22.192654,0.029750856
935,2557.562,2558.6333,0.62491214,0.4915039,25.780264,0.02973822
936,2557.4414,2558.5142,0.690276,0.49916995,21.869392,0.02973822
937,2557.705,2558.4333,0.6801637,0.49399415,22.104013,0.02973822
938,2558.0574,2558.3958,0.6248695,0.49990237,21.883059,0.02973822
939,2558.195,2558.3757,0.5660072,0.50629884,22.022062,0.02973822
940,2558.8423,2558.4224,0.5289969,0.5024414,23.541468,0.029741852
941,2558.976,2558.4778,0.5036908,0.49990237,22.009789,0.029741852
942,2558.4438,2558.4744,0.45342532,0.49560547,27.756275,0.029741852
943,2557.9053,2558.4175,0.43723068,0.50131834,21.749557,0.029741852
944,2557.8179,2558.3574,0.4258654,0.5072266,24.222023,0.029741852
945,2557.7603,2558.2976,0.4153737,0.4986328,22.917772,0.029739814
946,2558.1611,2558.284,0.3755126,0.5011231,24.101543,0.029739814
947,2557.5808,2558.2136,0.38245595,0.4963867,29.492584,0.029739814
948,2557.5933,2558.1516,0.37884668,0.4983887,21.622421,0.029739814
949,2557.1616,2558.0527,0.42916927,0.49570313,22.622854,0.029739814
950,2557.827,2558.0303,0.39084226,0.5040039,22.373207,0.02974577
951,2557.1956,2557.9468,0.4144657,0.49995118,21.870668,0.02974577
952,2557.5461,2557.9067,0.38746485,0.50693357,23.225815,0.02974577
953,2556.856,2557.8018,0.44809106,0.5024414,23.346521,0.02974577
954,2558.3235,2557.854,0.42778,0.5023926,21.798027,0.02974577
955,2557.3154,2557.8,0.41110757,0.49970704,21.33602,0.029745338
956,2558.5803,2557.8782,0.4247912,0.5019531,22.456766,0.029745338
957,2558.6604,2557.9563,0.43738112,0.49980468,28.378626,0.029745338
958,2558.515,2558.0122,0.42172542,0.49316406,23.511581,0.029745338
959,2558.136,2558.0247,0.3809318,0.49897462,21.520926,0.029745338
960,2558.4214,2558.0645,0.35700402,0.50278324,22.41251,0.02974948
961,2558.871,2558.145,0.37986383,0.5053711,21.35438,0.02974948
962,2558.7012,2558.2007,0.36971492,0.5018555,27.681206,0.02974948
963,2559.7554,2558.3562,0.5502782,0.5067871,42.757435,0.02974948
964,2559.5679,2558.4773,0.6273833,0.4991211,31.282963,0.02974948
965,2558.213,2558.451,0.5709368,0.4993164,22.199232,0.029748468
966,2559.1099,2558.5168,0.55292076,0.49921876,25.25515,0.029748468
967,2558.7402,2558.539,0.5021199,0.49833983,29.529888,0.029748468
968,2558.7612,2558.5613,0.45635018,0.5041016,30.884367,0.029748468
969,2557.996,2558.505,0.43946427,0.49975586,25.519947,0.029748468
970,2558.3176,2558.486,0.39867365,0.49995118,28.221731,0.029748397
971,2558.827,2558.5203,0.36926055,0.4984375,26.268932,0.029748397
972,2559.8193,2558.6501,0.48421746,0.5004883,35.596848,0.029748397
973,2558.9885,2558.684,0.44610074,0.49902344,45.15688,0.029748397
974,2558.395,2558.6553,0.4090108,0.50273436,35.966946,0.029748397
975,2558.4373,2558.6335,0.37238756,0.50200194,33.39387,0.029751375
976,2558.5845,2558.6287,0.3353655,0.4976563,27.09675,0.029751375
977,2557.4368,2558.5095,0.42968407,0.5018066,26.376053,0.029751375
978,2558.121,2558.4707,0.4002945,0.49956053,22.51793,0.029751375
979,2557.3926,2558.3628,0.46487686,0.49350587,28.170097,0.029751375
980,2559.1099,2558.4375,0.46861947,0.50156254,31.875864,0.029753702
981,2556.6926,2558.263,0.6957699,0.4875,27.181597,0.029753702
982,2557.9475,2558.2314,0.6351475,0.5007324,21.565315,0.029753702
983,2557.2454,2558.1328,0.6591453,0.49995118,24.841938,0.029753702
984,2558.5657,2558.176,0.61009395,0.50102544,25.00743,0.029753702
985,2558.249,2558.1833,0.5495641,0.496875,23.699759,0.029749054
986,2558.6538,2558.2305,0.51452756,0.502002,23.776901,0.029749054
987,2557.9365,2558.2012,0.47085115,0.5007324,23.961674,0.029749054
988,2558.2666,2558.2078,0.42415133,0.50620115,21.790894,0.029749054
989,2557.7915,2558.166,0.39733067,0.49189454,31.641376,0.029749054
990,2557.956,2558.145,0.3615651,0.49833983,23.171764,0.029746586
991,2558.4727,2558.1777,0.33506972,0.49897462,25.46654,0.029746586
992,2558.8962,2558.2495,0.3480253,0.49780273,22.33025,0.029746586
993,2557.9468,2558.2192,0.3214711,0.49233398,23.869724,0.029746586
994,2559.4875,2558.3462,0.43409902,0.5010742,26.259502,0.029746586
995,2558.019,2558.3135,0.40032145,0.4952637,22.680225,0.029739546
996,2559.2896,2558.4111,0.4460342,0.5078125,28.12515,0.029739546
997,2558.651,2558.435,0.4066038,0.49741212,22.94862,0.029739546
998,2558.2705,2558.4187,0.36838034,0.4970703,21.634277,0.029739546
999,2558.3315,2558.41,0.33222598,0.49018556,23.20785,0.029739546
1000,2558.4749,2558.4165,0.29938293,0.5053223,22.230207,0.02974746
1001,2558.2695,2558.4019,0.2713887,0.49257815,22.324553,0.02974746
1002,2558.226,2558.3843,0.24703075,0.50166017,22.913933,0.02974746
1003,2558.9102,2558.4368,0.24721706,0.5008301,24.087868,0.02974746
1004,2558.7998,2558.4731,0.23435698,0.50639653,21.91257,0.02974746
1005,2559.272,2558.553,0.26835266,0.49384767,26.953787,0.029738313
1006,2558.783,2558.576,0.24627759,0.5,24.568644,0.029738313
1007,2557.8232,2558.5007,0.27263802,0.4989258,22.026836,0.029738313
1008,2558.6743,2558.518,0.24808604,0.5042969,23.472967,0.029738313
1009,2557.712,2558.4375,0.28176677,0.49814457,25.227383,0.029738313
1010,2558.755,2558.4692,0.26265594,0.50717777,21.482216,0.029748984
1011,2558.587,2558.481,0.23763663,0.49360353,24.805206,0.029748984
1012,2558.5837,2558.4912,0.21482375,0.4975586,25.776562,0.029748984
1013,2557.7954,2558.4216,0.23691386,0.4902832,22.919245,0.029748984
1014,2558.1958,2558.399,0.2178124,0.4963379,22.839209,0.029748984
1015,2557.9587,2558.355,0.21346986,0.49711913,23.596539,0.029744701
1016,2558.3376,2558.3533,0.1921499,0.5049316,21.285795,0.029744701
1017,2557.5166,2558.2695,0.2359364,0.50385743,22.471468,0.029744701
1018,2557.647,2558.2073,0.24722488,0.49814454,21.269985,0.029744701
1019,2557.1753,2558.104,0.31835127,0.49775392,21.373304,0.029744701
1020,2557.713,2558.065,0.3002834,0.5060547,23.589178,0.02975371
1021,2557.8813,2558.0466,0.27328867,0.5027832,21.640116,0.02975371
1022,2558.3125,2558.0732,0.25232157,0.5055664,21.86163,0.02975371
1023,2557.9314,2558.059,0.22890022,0.49775392,21.704195,0.02975371
1024,2557.5046,2558.0037,0.23367687,0.49956053,21.398531,0.02975371
1025,2557.9746,2558.0007,0.21038513,0.4940918,22.0556,0.029744921
1026,2557.3535,2557.936,0.22704668,0.501709,22.517946,0.029744921
1027,2557.8682,2557.9292,0.2047566,0.5051758,22.930765,0.029744921
1028,2557.5664,2557.8928,0.19612662,0.5005371,21.999674,0.029744921
1029,2559.7983,2558.0835,0.5033037,0.50151366,89.80495,0.029744921
1030,2559.1113,2558.1863,0.5480528,0.50205076,37.423042,0.02974797
1031,2561.131,2558.4807,1.2737266,0.49516603,107.79352,0.02974797
1032,2558.874,2558.52,1.1602763,0.4958008,38.56346,0.02974797
1033,2557.9673,2558.4648,1.071745,0.49594727,21.67979,0.02974797
1034,2557.9897,2558.4172,0.98488516,0.4970215,21.073858,0.02974797
1035,2558.725,2558.448,0.89492667,0.496875,32.0413,0.029743325
1036,2558.585,2558.4617,0.8071223,0.49887693,22.448048,0.029743325
1037,2559.1143,2558.5269,0.76473844,0.49560547,23.695047,0.029743325
1038,2558.9873,2558.573,0.7073458,0.49648437,21.699327,0.029743325
1039,2558.9385,2558.6096,0.6486329,0.49624026,21.609386,0.029743325
1040,2558.6782,2558.6165,0.58419317,0.50351566,21.20005,0.029748552
1041,2557.8853,2558.5435,0.57389283,0.49238282,22.075813,0.029748552
1042,2557.641,2558.4531,0.5897837,0.49848634,23.08994,0.029748552
1043,2557.8884,2558.3967,0.5595048,0.49663085,22.292936,0.029748552
1044,2558.7446,2558.4316,0.51444745,0.49780273,22.094957,0.029748552
1045,2557.9436,2558.3828,0.4844389,0.48930666,22.295485,0.029732646
1046,2558.8877,2558.4333,0.45893657,0.5024902,21.313051,0.029732646
1047,2558.1626,2558.4062,0.41964048,0.49204102,24.666817,0.029732646
1048,2558.2769,2558.3933,0.3791833,0.49741212,22.018232,0.029732646
1049,2558.0068,2558.3547,0.3547076,0.49365234,23.251272,0.029732646
1050,2558.4585,2558.3652,0.32020578,0.5012696,22.539568,0.029734533
1051,2558.94,2558.4226,0.31791112,0.49350587,25.832739,0.029734533
1052,2558.1233,2558.3926,0.29418314,0.49960935,22.455517,0.029734533
1053,2559.488,2558.5022,0.37276754,0.49931642,22.009342,0.029734533
1054,2557.9128,2558.4434,0.36675134,0.49721682,22.158722,0.029734533
1055,2558.1313,2558.412,0.33883783,0.49858397,19.712065,0.029732427
1056,2558.8118,2558.4521,0.31932944,0.4964844,21.073078,0.029732427
1057,2558.8472,2558.4917,0.30144012,0.5007324,22.733145,0.029732427
1058,2558.1938,2558.462,0.2792805,0.49819338,21.643353,0.029732427
1059,2557.838,2558.3994,0.28639892,0.5023926,21.842485,0.029732427
1060,2558.499,2558.4094,0.258652,0.50566405,23.42108,0.029740851
1061,2558.207,2558.3892,0.23647344,0.5031738,20.645922,0.029740851
1062,2558.6284,2558.413,0.21797808,0.49350587,21.361055,0.029740851
1063,2558.6514,2558.437,0.20129028,0.4989258,22.594294,0.029740851
1064,2557.8154,2558.3748,0.21593402,0.5030762,23.04055,0.029740851
1065,2557.4697,2558.2842,0.26805764,0.5065918,22.317823,0.02975065
1066,2558.3447,2558.2903,0.24158181,0.50629884,22.568886,0.02975065
1067,2559.017,2558.363,0.26496592,0.49555665,26.672,0.02975065
1068,2558.5273,2558.3794,0.24089903,0.49936524,24.897915,0.02975065
1069,2557.9053,2558.332,0.2370403,0.49799806,25.656967,0.02975065
1070,2558.4604,2558.345,0.21482046,0.49741212,21.626398,0.0297468
1071,2557.7776,2558.2883,0.22231151,0.49506837,22.009727,0.0297468
1072,2558.6099,2558.3206,0.20938489,0.5050293,27.275576,0.0297468
1073,2557.8984,2558.2783,0.204483,0.4976074,21.361288,0.0297468
1074,2558.1948,2558.27,0.18466215,0.5053223,21.13814,0.0297468
1075,2557.7249,2558.2156,0.19294447,0.49663085,25.386358,0.029741786
1076,2558.4424,2558.2383,0.17827973,0.4963379,23.090359,0.029741786
1077,2558.1794,2558.2324,0.16076332,0.49663085,22.483086,0.029741786
1078,2558.226,2558.2317,0.1446906,0.49863282,22.153059,0.029741786
1079,2558.482,2558.2568,0.13585754,0.49921876,21.116718,0.029741786
1080,2557.716,2558.2026,0.14859082,0.4874512,22.188704,0.029723128
1081,2558.1929,2558.2017,0.13374032,0.5008301,23.734482,0.029723128
1082,2558.3887,2558.2205,0.123513885,0.49897462,30.682873,0.029723128
1083,2559.2747,2558.326,0.21118273,0.5046387,37.031017,0.029723128
1084,2557.749,2558.2683,0.22001813,0.49589843,22.996992,0.029723128
1085,2557.776,2558.219,0.21984032,0.507959,22.719807,0.029734958
1086,2558.8335,2558.2805,0.23184143,0.5001953,23.209198,0.029734958
1087,2557.9258,2558.245,0.2199827,0.492334,23.118763,0.029734958
1088,2558.9082,2558.3115,0.23755589,0.5134766,22.846,0.029734958
1089,2558.3208,2558.3125,0.21380804,0.49345702,22.763483,0.029734958
1090,2558.9404,2558.3752,0.22791384,0.5006836,25.664524,0.029735973
1091,2558.4324,2558.3809,0.20541619,0.5050293,21.392307,0.029735973
1092,2556.9702,2558.2397,0.36396718,0.5041504,20.732414,0.029735973
1093,2557.601,2558.1758,0.3642816,0.5004883,21.260773,0.029735973
1094,2556.4658,2558.005,0.5910104,0.49711913,21.277117,0.029735973
1095,2557.773,2557.9817,0.53675073,0.5055176,21.6125,0.029744176
1096,2557.5474,2557.9382,0.50005317,0.50576174,21.364647,0.029744176
1097,2558.1738,2557.962,0.4550433,0.5027344,21.43042,0.029744176
1098,2557.6519,2557.931,0.41819122,0.5006348,21.631306,0.029744176
1099,2558.91,2558.0288,0.46263245,0.5047852,35.195553,0.029744176
1100,2558.2793,2558.054,0.42201617,0.49575198,28.74633,0.029737858
1101,2558.1636,2558.065,0.380896,0.4975586,40.806168,0.029737858
1102,2558.211,2558.0796,0.34472474,0.5018066,36.409897,0.029737858
1103,2557.8525,2558.057,0.31489193,0.49970704,38.14195,0.029737858
1104,2558.068,2558.058,0.28341407,0.5027344,25.723743,0.029737858
1105,2557.3594,2557.9883,0.29901284,0.4916504,26.610556,0.029725445
1106,2558.3386,2558.0234,0.2801581,0.501416,24.026005,0.029725445
1107,2558.1077,2558.0317,0.2527808,0.48862305,24.143057,0.029725445
1108,2558.3137,2558.06,0.23465897,0.49677736,23.993011,0.029725445
1109,2558.0417,2558.058,0.21122324,0.49624026,23.637968,0.029725445
1110,2557.8174,2558.034,0.19531618,0.5055176,21.891079,0.029733647
1111,2557.7065,2558.0012,0.18543129,0.49550784,22.032986,0.029733647
1112,2558.0151,2558.0027,0.16690558,0.5055176,23.755342,0.029733647
1113,2558.6953,2558.072,0.1933909,0.49794924,24.149586,0.029733647
1114,2558.2026,2558.085,0.17558724,0.4921875,22.367464,0.029733647
1115,2559.5547,2558.232,0.35243717,0.5038086,25.046272,0.029739313
1116,2558.1401,2558.2227,0.31795183,0.4921875,22.947256,0.029739313
1117,2557.9526,2558.1956,0.2927186,0.50405276,22.742487,0.029739313
1118,2558.233,2558.1992,0.2635723,0.4993164,22.922434,0.029739313
1119,2558.2122,2558.2004,0.23723014,0.5,24.58934,0.029739313
1120,2557.1492,2558.0952,0.31297222,0.49692383,21.84235,0.02973474
1121,2558.289,2558.1145,0.28505692,0.5038086,22.694538,0.02973474
1122,2558.422,2558.1453,0.26506776,0.4953125,28.76166,0.02973474
1123,2558.0876,2558.1394,0.23885974,0.5060059,23.8736,0.02973474
1124,2557.7634,2558.1018,0.22769602,0.50092775,21.108917,0.02973474
1125,2558.8103,2558.1726,0.2501034,0.50278324,21.503082,0.029738879
1126,2557.9084,2558.1462,0.23137332,0.49296874,23.343554,0.029738879
1127,2558.4387,2558.1755,0.21593502,0.5013672,21.065783,0.029738879
1128,2557.6948,2558.1274,0.21513915,0.50346684,22.511106,0.029738879
1129,2557.9993,2558.1147,0.1951038,0.50009763,21.961916,0.029738879
1130,2557.7695,2558.0803,0.186319,0.49975586,22.89969,0.029738516
1131,2558.097,2558.082,0.1677119,0.49887696,22.443392,0.029738516
1132,2558.2266,2558.0964,0.15282075,0.49565428,24.171185,0.029738516
1133,2558.4072,2558.1274,0.14623187,0.50097656,22.636812,0.029738516
1134,2557.6755,2558.0823,0.14998826,0.5081543,22.200193,0.029738516
1135,2558.522,2558.1262,0.15238947,0.49916995,24.36097,0.029737283
1136,2558.2212,2558.1357,0.13796227,0.49599612,24.076376,0.029737283
1137,2557.7163,2558.0938,0.13999926,0.49682617,21.06875,0.029737283
1138,2557.826,2558.067,0.13245492,0.5024414,22.81949,0.029737283
1139,2558.5156,2558.1118,0.13733174,0.49799806,23.90512,0.029737283
1140,2559.1958,2558.2202,0.22935054,0.50590825,21.73097,0.029746069
1141,2558.239,2558.2222,0.20644729,0.4996094,22.195335,0.029746069
1142,2558.4119,2558.2412,0.18904121,0.49985352,22.330683,0.029746069
1143,2558.3152,2558.2485,0.17062959,0.4933594,22.413568,0.029746069
1144,2558.3345,2558.257,0.15423131,0.49902344,22.110216,0.029746069
1145,2558.5222,2558.2837,0.14513494,0.49311525,22.787693,0.02973583
1146,2559.8013,2558.4355,0.33789533,0.49345705,23.826838,0.02973583
1147,2558.5054,2558.4426,0.30454457,0.49736327,25.21289,0.02973583
1148,2558.8945,2558.4878,0.29246968,0.5019531,25.52518,0.02973583
1149,2557.4211,2558.381,0.36561957,0.49833983,23.605793,0.02973583
1150,2558.131,2558.3562,0.3346826,0.49804688,21.970829,0.029732924
1151,2557.976,2558.318,0.31421903,0.5029785,21.633902,0.029732924
1152,2558.2295,2558.3093,0.28350398,0.49843752,22.578556,0.029732924
1153,2557.5254,2558.231,0.31046352,0.49873048,22.814829,0.029732924
1154,2557.519,2558.1597,0.3250311,0.5044434,22.772663,0.029732924
1155,2558.124,2558.156,0.29264233,0.5041992,25.589664,0.02973917
1156,2558.7742,2558.2178,0.29776952,0.4979004,24.58655,0.02973917
1157,2558.4019,2558.236,0.27104232,0.495459,26.214012,0.02973917
1158,2558.5186,2558.2644,0.25111917,0.49316406,23.844784,0.02973917
1159,2558.9487,2558.3328,0.26815444,0.49487305,28.439928,0.02973917
1160,2558.705,2558.37,0.2538146,0.5028809,23.193802,0.029743453
1161,2561.0415,2558.6372,0.87070084,0.49643555,135.30821,0.029743453
1162,2560.01,2558.7744,0.95324355,0.5020508,71.343765,0.029743453
1163,2559.2642,2558.8235,0.8795058,0.495166,53.00777,0.029743453
1164,2559.053,2558.8464,0.7962952,0.50200194,25.862164,0.029743453
1165,2558.685,2558.8303,0.7190095,0.49433595,22.126865,0.029735029
1166,2558.5847,2558.8057,0.6525376,0.49296874,21.964262,0.029735029
1167,2558.4448,2558.7695,0.5990023,0.503125,22.363447,0.029735029
1168,2559.3545,2558.8281,0.5698982,0.49624026,22.79447,0.029735029
1169,2558.6616,2558.8115,0.51540345,0.49897462,21.852264,0.029735029
1170,2558.5703,2558.7874,0.46909952,0.4994629,22.102373,0.029734228
1171,2558.793,2558.7878,0.4221924,0.4994629,22.905853,0.029734228
1172,2558.2512,2558.7341,0.40588975,0.49697265,23.93809,0.029734228
1173,2558.2246,2558.683,0.38866585,0.4973633,25.472515,0.029734228
1174,2558.7253,2558.6873,0.34995982,0.50737303,35.050354,0.029734228
1175,2557.9805,2558.6167,0.35992315,0.49765626,22.071394,0.02973074
1176,2558.005,2558.5554,0.35761955,0.5025879,22.36871,0.02973074
1177,2559.3481,2558.6348,0.3784147,0.49360353,29.915716,0.02973074
1178,2558.9019,2558.6614,0.34699354,0.49741215,27.65552,0.02973074
1179,2559.0305,2558.6982,0.32455802,0.5012696,24.04071,0.02973074
1180,2558.1455,2558.643,0.3195986,0.49375,20.977613,0.029721448
1181,2559.0908,2558.6877,0.30568224,0.50083005,21.307789,0.029721448
1182,2558.234,2558.6423,0.2936528,0.4994141,24.094067,0.029721448
1183,2558.7112,2558.6492,0.26471412,0.5025879,26.57499,0.029721448
1184,2558.7166,2558.656,0.23865134,0.50009763,24.342966,0.029721448
1185,2558.41,2558.6313,0.2202368,0.49814454,22.082869,0.029718691
1186,2558.1973,2558.588,0.21517156,0.5022949,24.291744,0.029718691
1187,2557.623,2558.4915,0.2774375,0.49521485,23.76845,0.029718691
1188,2557.4434,2558.3867,0.34855917,0.5035645,21.105389,0.029718691
1189,2557.7725,2558.3252,0.34766138,0.5034668,21.758959,0.029718691
1190,2558.1716,2558.3098,0.3150176,0.4953125,23.771418,0.029711729
1191,2558.162,2558.295,0.28547937,0.49711916,23.44611,0.029711729
1192,2558.4038,2558.306,0.2579985,0.4994629,23.882072,0.029711729
1193,2556.7976,2558.155,0.43694606,0.49550784,22.644003,0.029711729
1194,2559.1167,2558.2512,0.47648427,0.5046875,22.746342,0.029711729
1195,2558.0388,2558.23,0.43289617,0.48876953,27.766344,0.02969505
1196,2557.6138,2558.1685,0.42378098,0.49785155,23.408888,0.02969505
1197,2557.913,2558.1428,0.38727215,0.50156254,26.951439,0.02969505
1198,2557.5444,2558.083,0.38077113,0.50507814,23.535015,0.02969505
1199,2557.758,2558.0505,0.3521974,0.50405276,22.465773,0.02969505
1200,2557.5972,2558.0051,0.33547658,0.50581056,21.65065,0.029703682
1201,2558.1423,2558.0188,0.30362323,0.50449216,20.131884,0.029703682
1202,2557.7397,2557.991,0.28026924,0.49506837,21.89292,0.029703682
1203,2557.1973,2557.9116,0.30893883,0.50390625,24.285099,0.029703682
1204,2557.414,2557.8618,0.30032575,0.50341797,21.534199,0.029703682
1205,2556.855,2557.7612,0.36152783,0.498877,23.488329,0.029702011
1206,2558.1157,2557.7966,0.33668488,0.49936524,21.424324,0.029702011
1207,2557.5347,2557.7705,0.3091926,0.49775392,23.846783,0.029702011
1208,2558.512,2557.8447,0.32775134,0.5080078,22.68669,0.029702011
1209,2558.5425,2557.9146,0.33879364,0.49833983,22.895208,0.029702011
1210,2558.71,2557.9941,0.36185524,0.5054688,23.399,0.029710133
1211,2558.4338,2558.038,0.34306973,0.4945801,23.677769,0.029710133
1212,2558.5105,2558.0854,0.32884833,0.5010254,25.949709,0.029710133
1213,2558.6565,2558.1426,0.32531178,0.49482423,23.176159,0.029710133
1214,2557.7957,2558.108,0.30361265,0.4994629,24.709988,0.029710133
1215,2557.3672,2558.034,0.3226317,0.49980468,22.465633,0.029709844
1216,2558.9932,2558.13,0.37317926,0.50253904,24.016562,0.029709844
1217,2557.7275,2558.0896,0.35043058,0.49174803,23.161425,0.029709844
1218,2558.6013,2558.1409,0.33895454,0.5040039,21.101189,0.029709844
1219,2557.9385,2558.1206,0.3087457,0.49750978,25.086004,0.029709844
1220,2557.5408,2558.0625,0.30812982,0.49951172,21.60453,0.029709121
1221,2557.8293,2558.039,0.2822093,0.5008301,21.874487,0.029709121
1222,2558.5464,2558.0898,0.2771524,0.502002,23.151493,0.029709121
1223,2558.762,2558.157,0.2900941,0.5019531,27.38787,0.029709121
1224,2559.1543,2558.2568,0.35060194,0.49550784,26.58108,0.029709121
1225,2558.5151,2558.2827,0.3215465,0.5011231,25.385237,0.029710794
1226,2559.5225,2558.4067,0.42771918,0.50166017,27.410877,0.029710794
1227,2560.378,2558.6038,0.73465085,0.49565428,45.98696,0.029710794
1228,2558.8823,2558.6316,0.66816956,0.49926758,24.324028,0.029710794
1229,2559.5918,2558.7275,0.684332,0.5046387,24.673756,0.029710794
1230,2558.3572,2558.6904,0.62824386,0.49296874,25.783329,0.029700346
1231,2558.206,2558.642,0.5865352,0.49760744,21.640444,0.029700346
1232,2558.1543,2558.5933,0.54929644,0.4964844,23.347578,0.029700346
1233,2557.413,2558.4753,0.6197201,0.5078614,24.977013,0.029700346
1234,2557.5645,2558.3843,0.6324227,0.5007813,22.387278,0.029700346
1235,2557.8438,2558.3303,0.59547573,0.49985355,21.710367,0.029700126
1236,2558.4487,2558.3423,0.53719,0.5036133,21.279318,0.029700126
1237,2557.6497,2558.273,0.5266469,0.5029297,21.760479,0.029700126
1238,2557.8896,2558.2346,0.48720497,0.50209963,22.927391,0.029700126
1239,2557.3755,2558.1487,0.504914,0.49536133,23.652668,0.029700126
1240,2557.0024,2558.0342,0.5726706,0.5049805,21.244362,0.029707521
1241,2557.668,2557.9976,0.52747345,0.50146484,21.711952,0.029707521
1242,2557.6934,2557.967,0.48305446,0.50644535,25.275965,0.029707521
1243,2558.1958,2557.99,0.4394588,0.502002,24.620104,0.029707521
1244,2557.8354,2557.9746,0.39766237,0.48872072,26.912554,0.029707521
1245,2557.7273,2557.95,0.36340094,0.5083496,25.92969,0.029719925
1246,2558.903,2558.0452,0.40882108,0.50009763,30.337801,0.029719925
1247,2558.084,2558.049,0.36807457,0.49970704,25.371128,0.029719925
1248,2558.0278,2558.0469,0.3313077,0.498877,21.831083,0.029719925
1249,2558.385,2558.0806,0.3084671,0.5031738,25.17811,0.029719925
1250,2558.245,2558.097,0.28005728,0.49951172,24.848152,0.029719204
1251,2557.3755,2558.025,0.29889378,0.49814454,24.694738,0.029719204
1252,2557.695,2557.992,0.27879554,0.50034183,22.743969,0.029719204
1253,2557.5222,2557.945,0.27077386,0.5018555,23.156204,0.029719204
1254,2557.3982,2557.8904,0.27061296,0.5050293,23.064903,0.029719204
1255,2557.3372,2557.835,0.27109662,0.49799806,22.260324,0.029716227
1256,2558.2764,2557.8792,0.2615225,0.5036133,22.207773,0.029716227
1257,2557.5864,2557.8499,0.24308214,0.50156254,22.822681,0.029716227
1258,2557.141,2557.779,0.26398206,0.5047363,21.034555,0.029716227
1259,2557.4297,2557.7441,0.24856889,0.5015625,21.67959,0.029716227
1260,2557.0886,2557.6787,0.26238528,0.4949707,20.729563,0.029708754
1261,2557.7148,2557.6824,0.23626426,0.4953125,23.123093,0.029708754
