step,energy,ewmean,ewvar,pmove,locstd
1034,285.04016,885.84143,3.5142122e+06,0.29406738,8517.224
1035,401.87216,837.4445,3.1838715e+06,0.28999025,6864.3545
1036,486.63766,802.36383,2.87656e+06,0.28715822,15930.603
1037,455.16718,767.64417,2.599753e+06,0.28986818,16034.647
1038,144.82938,705.3627,2.3746885e+06,0.2861084,1515.6205
1039,128.61417,647.6878,2.1671572e+06,0.28754884,1916.8733
1040,296.57486,612.57654,1.9615366e+06,0.2864258,7519.617
1041,237.78629,575.09753,1.778025e+06,0.2956299,4174.4507
1042,750.3724,592.625,1.6029874e+06,0.29711914,23495.85
1043,279.06482,561.269,1.4515374e+06,0.29523927,6576.6445
1044,387.61545,543.9036,1.3090975e+06,0.29089355,5956.277
1045,382.50958,527.7642,1.180532e+06,0.2874756,12396.327
1046,137.91293,488.77908,1.0761572e+06,0.29487306,1416.4661
1047,129.6781,452.869,980147.3,0.29433593,1453.9803
1048,298.3192,437.414,884282.25,0.2981201,3704.807
1049,182.05353,411.87796,801722.8,0.28959963,2237.3
1050,251.5644,395.84662,723863.56,0.29316407,5640.0806
1051,203.32588,376.59454,654813.0,0.30075684,2592.0159
1052,176.35342,356.57043,592940.4,0.29279786,2779.41
1053,347.48553,355.66196,533653.75,0.29831544,10275.295
1054,97.125336,329.8083,486304.06,0.29226074,1111.7834
1055,140.07245,310.83472,440913.62,0.29230958,1305.8387
1056,202.17242,299.96848,397884.94,0.2918457,3145.9998
1057,409.38635,310.91028,359173.94,0.29470214,9073.015
1058,121.0022,291.91946,326502.38,0.29736328,1506.321
1059,200.20685,282.7482,294609.16,0.29848632,3626.3323
1060,255.01607,279.97498,265217.44,0.3047119,5857.0977
1061,221.2473,274.1022,239006.11,0.30600587,6455.9355
1062,376.47675,284.33966,216048.73,0.30339357,11778.012
1063,158.1084,271.71652,195877.95,0.31013185,1826.4407
1064,123.34494,256.87936,178271.42,0.30878907,1243.697
1065,133.2958,244.52101,161818.84,0.31059572,2793.133
1066,1398.1866,359.88757,265421.97,0.31330568,48039.477
1067,126.0213,336.50095,243802.17,0.3164551,1471.791
1068,469.41058,349.7919,221011.8,0.319751,12208.129
1069,99.32134,324.74484,204556.8,0.3248535,1019.93677
1070,138.05554,306.07593,187237.88,0.32402346,1352.4192
1071,483.19217,323.78754,171337.39,0.32316896,12332.142
1072,484.5388,339.86267,156529.33,0.3208252,14094.014
1073,2549.3687,560.81323,580248.8,0.31684572,78142.055
1074,144.03433,519.1353,537857.3,0.32443848,2451.3774
1075,488.58618,516.0804,484155.56,0.31694338,13960.29
1076,700.18134,534.4905,438790.38,0.3191162,22375.68
1077,155.03839,496.54526,407869.88,0.3145752,2570.3467
1078,95.60118,456.45084,381550.94,0.32023928,857.778
1079,167.40356,427.5461,350915.2,0.32285157,2545.271
1080,337.56808,418.5483,316552.28,0.3199463,7909.1455
1081,746.6397,451.35745,294585.0,0.32365724,29218.531
1082,268.5664,433.07834,268133.62,0.3296875,4708.8413
1083,199.84543,409.75504,246216.03,0.32617188,4124.794
1084,102.51722,379.03125,230089.98,0.32502443,840.15454
1085,138.22653,354.95078,212299.8,0.3296875,2690.1646
1086,167.80139,336.23584,194222.05,0.33774415,3164.775
1087,97.3869,312.35095,179934.22,0.33391115,833.78033
1088,213.09195,302.42505,162827.5,0.33640137,5505.0723
1089,244.27129,296.60968,146849.11,0.33779296,5344.0815
1090,242.4333,291.19205,132428.36,0.33432618,5752.0493
1091,66.79384,268.75223,123717.43,0.3378174,359.42175
1092,85.33487,250.41049,114373.46,0.33823243,726.7862
1093,196.4852,245.01796,103197.83,0.33413085,3326.7988
1094,1311.6514,351.6813,195271.66,0.33305666,41615.91
1095,60.73532,322.5867,183362.94,0.3310547,275.5303
1096,100.26686,300.3547,169474.98,0.33205566,1024.5547
1097,6516.3945,921.95874,3.6300512e+06,0.33439943,194389.03
1098,83.89725,838.1526,3.3302572e+06,0.32663575,744.1323
1099,130.57292,767.39465,3.0422918e+06,0.33164063,2904.1697
1100,1725.4149,863.19666,2.8206648e+06,0.33032227,70141.87
1101,154.58408,792.3354,2.5837902e+06,0.33312988,3400.69
1102,871.8095,800.2828,2.3259795e+06,0.33286133,36307.363
1103,593.4261,779.5971,2.0972325e+06,0.3359131,20528.248
1104,1386.5352,840.2909,1.920663e+06,0.32858887,36003.76
1105,296.11154,785.873,1.7552485e+06,0.33093262,6841.679
1106,289.02448,736.1881,1.6019409e+06,0.3303711,5690.166
1107,83.963104,670.96564,1.4800325e+06,0.32978517,764.8447
1108,1494.2559,753.2947,1.3930318e+06,0.3281494,59356.504
1109,125.86598,690.5518,1.2891585e+06,0.32370606,1751.8855
1110,1422.7396,763.7706,1.2084915e+06,0.33364257,56655.953
1111,95.10129,696.9037,1.127883e+06,0.32802734,806.95844
1112,151.78516,642.39185,1.0418385e+06,0.33041993,2633.497
1113,116.77768,589.83044,962518.94,0.33161622,2290.2122
1114,88.52437,539.6998,888884.75,0.33603516,1047.8242
1115,1062.4076,591.9706,824586.3,0.32434082,42443.598
1116,81.42053,540.9156,765587.2,0.31955567,904.8996
1117,97.72893,496.59692,706705.75,0.32084963,1205.7886
1118,266.27765,473.565,640809.4,0.32202148,8745.898
1119,153.5239,441.56088,585946.8,0.31389162,3513.0852
1120,422.48535,439.65332,527384.9,0.3128174,8511.927
1121,387.84293,434.4723,474887.97,0.31184083,14188.321
1122,429.42026,433.9671,427401.47,0.3100586,11015.631
1123,690.50006,459.6204,390584.12,0.31166992,27628.816
1124,3661.25,779.7833,1.2740646e+06,0.31206056,139161.44
1125,796.5714,781.46216,1.1466835e+06,0.30681154,30842.053
1126,132.86441,716.60236,1.0698762e+06,0.3147461,2118.155
1127,499.5037,694.8925,967130.44,0.31267092,15661.374
1128,197.87177,645.1904,892650.0,0.3052002,4241.456
1129,67.72644,587.44403,833396.75,0.30488282,515.4933
1130,288.57498,557.5571,758096.06,0.30827639,7835.857
1131,166.80952,518.48236,696028.0,0.31462404,3751.1992
1132,72.426834,473.8768,644332.06,0.3136963,831.84674
1133,78.35589,434.3247,593978.2,0.32055664,988.5536
1134,213.25002,412.21722,538979.0,0.32875976,4518.939
1135,173.44754,388.34027,490212.1,0.32167968,3770.5874
1136,171.34123,366.64038,445428.84,0.32490236,4542.5054
1137,1412.1976,471.1961,499273.06,0.32910156,60791.902
1138,61.609596,430.23746,464444.25,0.32661134,541.77515
1139,212.49796,408.4635,422266.78,0.32734376,3410.505
1140,172.52759,384.8699,385050.0,0.32492676,5109.7085
1141,95.714294,355.95435,354069.97,0.32802734,1000.37634
1142,204.66788,340.82568,320722.84,0.3298584,5152.1323
1143,72.12967,313.9561,295148.3,0.32766113,774.7822
1144,117.66916,294.3274,269101.03,0.33342287,1660.5316
1145,518.75806,316.77045,246724.14,0.3314209,17517.555
1146,120.02958,297.09637,225535.36,0.33254394,1830.6676
1147,81.54439,275.54117,207163.45,0.33491212,1594.6832
1148,2295.2825,477.51532,553589.0,0.33442384,101199.875
1149,53.899612,435.15375,514380.6,0.33034667,425.01813
1150,55.295128,397.16788,475928.88,0.33769533,326.63608
1151,864.45154,443.89624,447987.84,0.34475097,35031.645
1152,197.50468,419.25708,408652.84,0.3466797,5429.142
1153,266.6579,403.99716,369883.34,0.34116212,5918.895
1154,85.42276,372.1397,342029.06,0.33852538,973.9213
1155,99.33146,344.8589,314524.34,0.34331056,1182.5176
1156,62.489006,316.6219,290247.84,0.3425049,591.896
1157,71.88933,292.14862,266613.53,0.34733889,681.8003
1158,172.97173,280.23093,241230.45,0.35161135,3452.8933
1159,168.72961,269.0808,218226.33,0.35454103,3734.0234
1160,296.8843,271.86115,196473.25,0.35302734,7634.634
1161,73.35051,252.01009,180372.5,0.35583496,620.10046
1162,72.4447,234.05354,165237.19,0.35456544,632.05023
1163,693.06036,279.95422,167675.33,0.3552002,18748.336
1164,156.87506,267.6463,152271.16,0.3560547,4788.9775
1165,727.5685,313.63852,156081.6,0.3605469,29150.697
1166,129.81947,295.25662,143514.47,0.35417482,2369.7905
1167,87.56596,274.48755,133045.2,0.35471192,1154.1687
1168,62.444603,253.28325,123787.27,0.35791016,852.6818
1169,75.21852,235.47678,114262.18,0.356958,823.69965
1170,69.78285,218.90738,105306.86,0.35371095,752.1414
1171,52.801468,202.29678,97259.375,0.35844728,374.86807
1172,47.470833,186.8142,89690.836,0.36279297,186.99416
1173,109.43588,179.07635,81260.62,0.36977538,1726.8892
1174,118.33314,173.00203,73466.63,0.36860353,2459.2153
1175,57.911064,161.49294,67312.1,0.3683838,531.91943
1176,244.48947,169.79259,61200.848,0.37019044,5093.8613
1177,52.806362,158.09396,56312.48,0.37260744,355.5327
1178,2689.2634,411.2109,627294.94,0.37878418,116700.26
1179,4854.143,855.50415,2.3411335e+06,0.37338868,215892.83
1180,68.66789,776.82056,2.1627402e+06,0.3750244,512.6906
1181,90.80621,708.2191,1.9888215e+06,0.38464355,1534.5032
1182,293.51202,666.7484,1.8054178e+06,0.38005373,10719.437
1183,82.620094,608.3356,1.6555845e+06,0.37780762,1088.1361
1184,122.35512,559.73755,1.511282e+06,0.3758545,2117.9824
1185,127.15687,516.4795,1.3769951e+06,0.37478027,2246.6455
1186,125.725494,477.40408,1.2530376e+06,0.36674806,1920.3875
1187,247.00098,454.36377,1.1325115e+06,0.36650392,6872.1304
1188,51.804527,414.10785,1.0338452e+06,0.36357424,357.37076
1189,67.03765,379.40082,941301.8,0.36677247,1171.9265
1190,85.10478,349.97122,854966.5,0.3696289,1264.52
1191,64.959885,321.4701,776780.6,0.3708496,698.0577
1192,64.028656,295.72595,705067.44,0.37131348,674.56085
1193,47.605408,270.9139,640101.44,0.37023926,360.3663
1194,39.76042,247.79855,580900.1,0.37175295,142.10931
1195,1311.272,354.1459,624597.9,0.3850586,55317.402
1196,47.264233,323.45773,570613.94,0.38327637,417.62625
1197,96.64873,300.77682,518182.34,0.3879883,2293.5093
1198,47.038315,275.40298,472158.6,0.3902832,250.6348
1199,295.36475,277.39917,424978.6,0.40148926,10078.711
1200,2344.313,484.09058,766972.7,0.39648438,101747.516
1201,44.0455,440.08606,707702.94,0.39794922,295.75143
1202,251.51938,421.2294,640132.8,0.40070802,9399.433
1203,51.057236,384.2122,588452.0,0.4017578,622.2688
1204,135.5291,359.34387,535172.7,0.40388185,4414.0967
1205,56.487648,329.05826,489910.38,0.4038086,579.72015
1206,53.12424,301.46484,447771.9,0.40786132,595.53076
1207,9203.861,1191.7046,7.5357345e+06,0.40478516,412523.97
1208,131.193,1085.6534,6.8833825e+06,0.40080568,2849.3308
1209,43.004257,981.38855,6.2928845e+06,0.40642092,167.18661
1210,48.856728,888.1354,5.741861e+06,0.4053467,577.3244
1211,277.6933,827.0912,5.2012125e+06,0.40839845,9490.225
1212,81.40221,752.5223,4.7311355e+06,0.40827638,1318.5015
1213,326.01248,709.8713,4.2743935e+06,0.40544435,9491.689
1214,55.715054,644.4556,3.8854668e+06,0.40632325,801.7393
1215,76.49977,587.66003,3.5259518e+06,0.40976563,1345.4263
1216,55.82556,534.47656,3.1988128e+06,0.41171876,715.0791
1217,42.34823,485.26373,2.9007285e+06,0.4066162,189.18463
1218,95.94527,446.33188,2.624297e+06,0.4060547,2245.0251
1219,64.83889,408.1826,2.3749655e+06,0.40390626,661.7191
1220,207.35611,388.09995,2.1410988e+06,0.4015381,5237.5293
1221,74.10072,356.7,1.9358624e+06,0.40625,1395.4796
1222,60.952602,327.12527,1.750148e+06,0.40270996,757.482
1223,37.985336,298.21127,1.5826574e+06,0.40458986,179.22665
1224,145.47624,282.93777,1.4264911e+06,0.40810546,4936.3853
1225,123.22385,266.96637,1.2861378e+06,0.40913087,2687.6982
1226,1754.1333,415.68307,1.3565739e+06,0.39924318,77104.734
1227,39.91972,378.10675,1.2336242e+06,0.40764162,221.1055
1228,114.43885,351.73996,1.1165188e+06,0.410791,3391.8591
1229,78.68088,324.43405,1.0115774e+06,0.4144043,1091.3076
1230,66.96819,298.68747,916385.6,0.40856934,1130.8538
1231,43.561127,273.17484,830605.06,0.40761718,258.6676
1232,91.30731,254.98808,750521.3,0.4107178,1977.9646
1233,206.56235,250.14551,675680.2,0.40341797,7038.7754
1234,239.88216,249.11917,608121.7,0.40876466,9048.665
1235,716.46936,295.8542,566966.94,0.40158692,29276.738
1236,253.61143,291.6299,510430.8,0.40097657,9419.57
1237,191.51706,281.61862,460289.75,0.39956054,3844.6638
1238,58.677162,259.32446,418734.03,0.40302736,807.1105
1239,538.1342,287.20544,383856.78,0.4027588,20538.762
1240,40.68119,262.553,350940.75,0.3963623,221.73085
1241,42.630623,240.56078,320199.6,0.40517578,325.76624
1242,306.277,247.1324,288568.3,0.4102295,11869.523
1243,47.408585,227.16002,263301.53,0.4074707,448.2463
1244,145.73517,219.01753,237568.08,0.4165039,4639.5293
1245,62.378635,203.35364,216019.48,0.41484377,989.5614
1246,45.40381,187.55865,196662.86,0.41423342,273.7583
1247,522.4736,221.05014,187091.69,0.42158204,14996.262
1248,36.80809,202.62593,171437.58,0.41779786,175.98491
1249,39.862774,186.34961,156678.08,0.42246094,227.16064
1250,230.45993,190.76064,141185.39,0.41928712,5364.072
1251,41.038994,175.78847,129084.336,0.41984865,441.23816
1252,74.86347,165.69597,117092.625,0.43041992,1735.7114
1253,56.937195,154.8201,106447.92,0.42329103,758.34595
1254,37.47096,143.08519,97042.5,0.42160645,143.01614
1255,168.51321,145.62799,87396.44,0.42817384,3741.8528
1256,977.8905,228.85425,140996.28,0.42556152,41519.227
1257,35.64162,209.53299,130256.445,0.42651367,186.10452
1258,487.87283,237.36697,124203.375,0.43222657,20114.3
1259,40.42332,217.6726,115273.84,0.43139648,433.933
1260,41.208263,200.02617,106549.03,0.43395996,580.2824
1261,62.935112,186.31706,97585.586,0.4414795,1469.563
1262,38.83618,171.56897,89784.58,0.44262695,216.43388
1263,180.96184,172.50826,80814.055,0.44499514,6002.3364
1264,31.917294,158.44916,74511.57,0.43911132,92.031425
1265,30.361326,145.64038,68536.99,0.4519043,93.00305
1266,51.203197,136.19666,62485.945,0.45844728,826.06146
1267,35.86879,126.16387,57143.258,0.4572998,267.85245
1268,35.145035,117.06199,52174.527,0.4583252,181.78868
1269,1176.1323,222.96902,147903.78,0.46357423,51859.316
1270,301.11526,230.78365,133663.02,0.46228027,12184.645
1271,36.664,211.37167,123688.13,0.4624512,174.54472
1272,67.03028,196.93753,113194.414,0.46486816,980.91656
1273,657.4984,242.99362,120965.44,0.4631836,27976.37
1274,34.136253,222.10788,112794.82,0.45781252,222.62717
1275,33.359913,203.23308,104721.66,0.46528322,179.78032
1276,590.6242,241.9722,107755.95,0.46892092,25238.777
1277,41.611942,221.93617,100593.336,0.4621582,466.93112
1278,45.740166,204.31657,93328.05,0.4572754,554.23553
1279,109.9688,194.88179,84796.375,0.46442872,2707.035
1280,33.499966,178.7436,78660.7,0.45327148,224.84827
1281,71.41504,168.01074,71831.38,0.46313477,874.3525
1282,32.568523,154.46652,66299.26,0.4669922,209.59703
1283,43.583313,143.3782,60775.887,0.4699463,674.64703
1284,28.92364,131.93275,55877.28,0.46730956,74.075676
1285,75.06833,126.246315,50580.57,0.47294924,1686.5038
1286,46.957626,118.317444,46088.312,0.46967775,410.30377
1287,57.72938,112.25864,41809.86,0.46740723,1167.0266
1288,32.78692,104.31146,38197.29,0.46655273,114.573326
1289,34.04859,97.28517,34821.88,0.46320802,116.20331
1290,33.33885,90.89054,31707.713,0.46413574,161.44756
1291,191.34013,100.9355,29445.05,0.4651123,7086.839
1292,43.905815,95.23253,26793.26,0.46809083,473.2191
1293,137.87053,99.49633,24277.555,0.46352538,4905.405
1294,34.538544,93.00055,22229.555,0.4626709,244.00404
1295,39.26394,87.62689,20266.484,0.45891115,292.83813
1296,30.335732,81.89777,18535.24,0.46274415,96.707275
1297,31.598858,76.86788,16909.414,0.4588379,167.41782
1298,33.090317,72.49013,15390.956,0.46645507,210.41243
1299,42.538734,69.49499,13932.599,0.46774903,572.2742
1300,32.230515,65.76854,12664.316,0.46623537,163.36595
1301,208.00272,79.99196,13218.636,0.47529298,7923.5195
1302,104.380356,82.4308,11950.304,0.4725586,2999.5503
1303,38.39293,78.027016,10929.813,0.4696045,500.2413
1304,41.805725,74.404884,9954.91,0.47617188,373.92624
1305,30.039377,69.96833,9136.566,0.47856447,115.43688
1306,48.903534,67.86185,8262.846,0.4814453,567.84906
1307,75.88522,68.664185,7442.3545,0.47739258,1990.5128
1308,140.93286,75.89105,7168.1675,0.4784424,3457.0508
1309,2388.622,307.16415,487836.56,0.4825928,96618.93
1310,33.78853,279.8266,445779.0,0.47473145,179.49496
1311,53.806927,257.22464,405798.75,0.4753662,1036.3514
1312,78.02702,239.30487,368108.94,0.47397462,1860.2097
1313,29.894459,218.36383,335244.78,0.47492677,77.54966
1314,133.67627,209.89508,302365.75,0.47160646,4790.8994
1315,454.7196,234.37753,277523.7,0.47470704,13550.933
1316,3034.2288,514.3627,955296.44,0.47668457,133646.2
1317,34.913597,466.41776,880455.2,0.47939453,275.8103
1318,28.11768,422.58774,809699.25,0.4795166,90.63185
1319,29.759756,383.30493,742617.56,0.48725587,109.464645
1320,35.33473,348.5079,679253.25,0.48630372,356.21323
1321,33.909683,317.0481,620235.4,0.4888916,358.67117
1322,80.13974,293.35727,563263.1,0.48959962,2106.101
1323,41.12144,268.1337,512662.88,0.4909912,418.97186
1324,29.202375,244.24057,466534.5,0.4909668,124.525696
1325,40.45447,223.86195,423618.62,0.49057618,351.9704
1326,45.494804,206.02524,384120.1,0.48698732,653.19836
1327,35.61866,188.98457,348321.53,0.48908693,200.54329
1328,32.76531,173.36264,315685.75,0.48718262,171.42232
1329,28.892992,158.91568,285995.6,0.49140626,92.284065
1330,84.782326,151.50235,257890.64,0.4875,2255.5361
1331,45.42877,140.89499,233114.22,0.49020997,688.17914
1332,33.92192,130.19768,210832.69,0.48632812,217.357
1333,38.394173,121.01733,190507.92,0.48867187,318.6132
1334,7510.816,859.99725,5.086279e+06,0.49499512,337408.12
1335,1697.9066,943.7882,4.640839e+06,0.4942871,74919.36
1336,8115.982,1661.0076,8.806388e+06,0.49309084,358995.7
1337,45.684135,1499.4752,8.1605835e+06,0.4914795,457.3555
1338,4311.448,1780.6726,8.0561725e+06,0.49262697,193600.94
1339,46.672684,1607.2726,7.521163e+06,0.49033204,622.0968
1340,84.26178,1454.9716,6.977807e+06,0.4940674,2379.0085
1341,29.47146,1312.4215,6.4629105e+06,0.4883789,178.52025
1342,25.291393,1183.7085,5.9657225e+06,0.49296877,48.162106
1343,66.61241,1071.9989,5.4814615e+06,0.49733886,1375.1569
1344,33.09279,968.1083,5.0304545e+06,0.49609375,261.9004
1345,359.22726,907.22015,4.560775e+06,0.5020508,9398.158
1346,111.04469,827.6026,4.161748e+06,0.49658203,3762.8074
1347,24.867294,747.3291,3.8035678e+06,0.49709472,38.305786
1348,49.985527,677.5947,3.4669768e+06,0.50874025,916.0726
1349,41.59961,613.99524,3.156683e+06,0.5040283,449.8824
1350,115.61578,564.1573,2.863369e+06,0.49748537,2856.7336
1351,131.8836,520.92993,2.5938495e+06,0.4952881,4022.4885
1352,519.9301,520.82996,2.3344645e+06,0.4927002,21043.197
1353,35.19006,472.26596,2.122244e+06,0.49853516,343.242
1354,44.83152,429.52252,1.9264625e+06,0.49741212,398.24695
1355,28.232437,389.39352,1.7483092e+06,0.49052736,130.85205
1356,34.608685,353.91504,1.5848068e+06,0.49521485,427.5586
1357,34.473354,321.9709,1.4355099e+06,0.50029296,231.31296
1358,30.385645,292.81238,1.2996109e+06,0.49897462,205.69958
1359,31.078373,266.63898,1.1758152e+06,0.4991455,214.831
1360,48.706573,244.84573,1.0625082e+06,0.50368655,590.11676
1361,98.37326,230.19849,958188.25,0.50114745,2280.774
1362,31.042984,210.28293,865939.06,0.49416503,169.2107
1363,289.56143,218.21078,779910.8,0.49387208,11436.26
1364,3418.9692,538.2866,1.6239568e+06,0.48911133,153427.02
1365,56.115837,490.06955,1.482485e+06,0.489917,1217.0272
1366,56.512238,446.7138,1.351154e+06,0.48901367,879.18726
1367,24.628265,404.50525,1.2320726e+06,0.4900879,40.664898
1368,49.826225,369.03735,1.1201871e+06,0.49069825,626.72034
1369,2009.3525,533.06885,1.2503254e+06,0.4846924,89587.72
1370,37.57218,483.51917,1.1473894e+06,0.48740235,399.10938
1371,87.907166,443.95798,1.0467362e+06,0.4871094,1227.0751
1372,25.466587,402.10883,957824.75,0.48234865,44.307446
1373,42.14873,366.11282,873703.7,0.49448243,662.2453
1374,58.500656,335.3516,794849.56,0.48564455,1237.9832
1375,38.406555,305.6571,723300.44,0.4748291,280.7542
1376,48.331474,279.92453,656929.8,0.47548828,993.8924
1377,88.58678,260.79074,594531.7,0.4760254,2321.684
1378,88.29445,243.5411,537756.44,0.47578126,2621.7783
1379,39.833717,223.17036,487715.5,0.47346193,356.5233
1380,29.887123,203.84204,442306.2,0.46606445,116.6334
1381,27.936089,186.25145,400860.4,0.47263184,205.82225
1382,729.79,240.6053,387363.4,0.48754883,31209.477
1383,35.552074,220.09998,352411.28,0.4772461,416.2685
1384,32.31768,201.32175,320343.75,0.47885743,370.11676
1385,31.462307,184.3358,290906.06,0.48566896,263.3978
1386,23.598206,168.26204,264140.75,0.48459473,36.13135
1387,44.253525,155.86119,239110.7,0.49570313,930.5981
1388,41.47921,144.42299,216377.12,0.49355468,469.75098
1389,38.52742,133.83344,195748.66,0.49489745,422.05096
1390,59.247078,126.3748,176674.47,0.49296877,1050.8129
1391,75.20154,121.25748,159242.7,0.4951172,1973.3472
1392,99.16573,119.0483,143362.34,0.49064943,2801.4585
1393,26.134964,109.756966,129803.06,0.4871338,119.07905
1394,24.981285,101.279396,117469.58,0.48586425,64.51457
1395,33.05188,94.45664,106141.57,0.49477538,309.9427
1396,23.698435,87.38082,95978.016,0.49414062,51.063595
1397,39.502365,82.59297,86586.52,0.50385743,427.27054
1398,27.825357,77.11621,78197.82,0.50156254,135.38547
1399,60.517952,75.45638,70402.83,0.50473636,1196.2716
1400,51.751106,73.08585,63413.12,0.5060059,1011.2221
1401,23.905678,68.16784,57289.49,0.5020264,59.55338
1402,56.328438,66.9839,51573.152,0.5128662,939.8048
1403,61.139496,66.39946,46418.91,0.5046875,1586.4786
1404,467.9459,106.55411,56288.58,0.50888675,19106.17
1405,24.605715,98.35927,51264.117,0.5069092,69.32489
1406,25.779507,91.101295,46611.81,0.5079346,143.95119
1407,30.882626,85.07943,42276.992,0.5130127,241.06107
1408,40.593246,80.63081,38227.402,0.50729984,500.711
1409,28.838058,75.45154,34646.086,0.5063721,156.22192
1410,40.541626,71.96055,31291.16,0.5092285,476.06943
1411,73.438896,72.10838,28162.24,0.50219727,1907.8827
1412,79.16024,72.81357,25350.49,0.49587402,2521.0015
1413,35.14681,69.04689,22943.13,0.49575195,378.04547
1414,30.857021,65.227905,20780.078,0.49082032,261.3351
1415,217.18571,80.42368,20780.275,0.4994629,8134.193
1416,34.684998,75.849815,18890.53,0.4961914,476.0934
1417,22.31237,70.49607,17259.438,0.50075686,23.567457
1418,644.6522,127.91168,45202.47,0.50539553,21669.889
1419,25.471481,117.66766,41626.68,0.49836427,71.76845
1420,48.63237,110.76414,37892.938,0.5127441,942.99524
1421,24.242323,102.11195,34777.383,0.50927734,55.40186
1422,32.94715,95.19547,31730.186,0.51220703,333.50476
1423,264.07446,112.083374,31123.975,0.51208496,10883.759
1424,39.3955,104.81459,28487.094,0.50927734,726.3136
1425,32.6522,97.59835,26107.05,0.50615233,243.97566
1426,33.311283,91.16965,23868.3,0.50581056,481.97073
1427,27.180752,84.77076,21849.982,0.50661623,171.49718
1428,2879.5476,364.24844,722635.0,0.5108887,129017.305
1429,35.65142,331.38873,660089.4,0.507544,383.73178
1430,25.103506,300.76022,602523.4,0.5045166,76.80225
1431,33.478676,274.03207,548700.56,0.5024414,241.79819
1432,54.96537,252.1254,498149.6,0.5064209,1266.1399
1433,28.711006,229.78395,452826.88,0.5074707,310.0833
1434,27.688774,209.57443,411220.0,0.5105713,159.02435
1435,25.199898,191.13698,373157.47,0.51054686,121.15395
1436,63.749847,178.39827,337302.2,0.51303715,1755.0095
1437,24.537893,163.01224,305702.53,0.5114258,106.47372
1438,28.472965,149.5583,276761.34,0.51516116,185.86143
1439,25.82906,137.18538,250463.02,0.5209961,171.3792
1440,39.320045,127.39885,226278.7,0.5181641,779.65186
1441,30.595398,117.718506,204494.22,0.52507323,240.77351
1442,30.23775,108.97043,184733.55,0.5217285,284.62234
1443,26.759186,100.749306,166868.47,0.5194336,245.7459
1444,29.527214,93.6271,150638.16,0.51884764,243.48756
1445,24.52568,86.71696,136004.1,0.5239258,93.05984
1446,23.15429,80.36069,122767.3,0.52377933,60.69612
1447,61.886154,78.51324,110521.28,0.5175293,1381.2339
1448,22.972132,72.95913,99746.79,0.5242676,77.745575
1449,52.00845,70.86406,89811.61,0.52866215,1189.2452
1450,32.929092,67.070564,80959.96,0.5345947,447.15674
1451,21.106195,62.47413,73054.11,0.5222656,26.633703
1452,31.482422,59.374958,65835.14,0.5253906,261.40582
1453,26.653507,56.102814,59347.99,0.5287842,119.69472
1454,109.98306,61.490837,53674.465,0.5169434,3991.4038
1455,22.829618,57.624714,48441.54,0.5246582,71.7988
1456,21.185198,53.980762,43716.89,0.52351075,27.916056
1457,28.68393,51.45108,39402.793,0.53046876,361.26004
1458,91.88843,55.494816,35609.68,0.5263428,3009.1365
1459,28.803215,52.825657,32112.832,0.5241699,267.42514
1460,935.96375,141.13947,99095.49,0.52431643,41008.38
1461,62.36689,133.2622,89744.41,0.5275635,1444.7527
1462,24.1225,122.348236,81842.0,0.52580565,103.74149
1463,47.35962,114.84937,74163.89,0.52873534,1054.0205
1464,25.799149,105.94435,67461.195,0.5200928,114.50465
1465,46.102352,99.96015,61037.37,0.52102053,815.7198
1466,71.49418,97.113556,55006.562,0.51650393,2215.4282
1467,947.35815,182.13803,114568.336,0.5111572,41045.645
1468,34.762917,167.40051,105066.25,0.51149905,430.78912
1469,2018.959,352.55637,403103.8,0.5097656,89213.0
1470,23.773182,319.67804,372522.28,0.51032716,61.51752
1471,56.94584,293.40482,341482.56,0.5065918,786.868
1472,31.995316,267.26385,313484.44,0.4994873,225.30331
1473,25.138596,243.05133,287412.22,0.4990967,98.89859
1474,24.287523,221.17496,262978.16,0.50959474,92.85273
1475,22.235577,201.28102,240242.25,0.51064456,69.701195
1476,24.916958,183.64462,219017.4,0.5177002,144.16728
1477,135.89256,178.86942,197320.89,0.52102053,4482.5874
1478,21.542816,163.13675,179816.45,0.51342773,39.22837
1479,23.502375,149.17331,163589.61,0.5123047,68.8717
1480,119.832344,146.23921,147308.12,0.5146729,4435.3267
1481,34.59946,135.07524,133699.02,0.5169434,368.3403
1482,24.102747,123.97799,121437.445,0.5092041,73.92649
1483,23.54221,113.93441,110201.56,0.51308596,89.87579
1484,27.853813,105.32635,99848.29,0.52299803,285.0244
1485,49.736435,99.76736,90141.58,0.5215332,1181.442
1486,36.686577,93.45928,81485.55,0.5188965,415.48
1487,37.77617,87.89097,73616.05,0.519458,784.5709
1488,21.039768,81.20585,66656.66,0.5140137,33.39402
1489,24.373703,75.52264,60281.684,0.5212647,126.076996
1490,46.344135,72.60479,54330.137,0.5261475,1124.8883
1491,25.878754,67.93219,49093.62,0.51618654,160.38039
1492,22.935127,63.432484,44366.484,0.5177979,90.64661
1493,21.289766,59.218212,40089.676,0.5174805,35.48069
1494,80.47348,61.34374,36121.367,0.5211426,2651.9846
1495,33.917282,58.601093,32576.93,0.5282227,394.3617
1496,20.642189,54.805202,29448.916,0.51479495,37.008595
1497,22.367785,51.561462,26598.72,0.5218994,69.760254
