step,energy,ewmean,ewvar,pmove,locstd
1264,577.3202,164.13744,66100.46,0.46523437,23421.424
1265,95.1318,157.23688,59918.977,0.46762696,1548.2823
1266,277.2085,169.23404,55222.465,0.4694336,9810.167
1267,610.1471,213.32535,67196.61,0.4708008,17690.102
1268,86.90396,200.68321,61915.36,0.46171877,1184.4446
1269,73.89996,188.00488,57170.48,0.46833497,430.36807
1270,89.184944,178.1229,52332.316,0.4669922,1397.2217
1271,97.21949,170.03255,47688.164,0.4657959,1144.8439
1272,75.9413,160.62343,43716.133,0.4631836,518.6122
1273,616.1554,206.17664,58020.363,0.46477053,20848.84
1274,57.60491,191.31946,54204.945,0.4564453,159.16151
1275,63.64896,178.55241,50251.43,0.45756838,309.2614
1276,87.58641,169.45581,45971.02,0.4645996,828.63367
1277,212.0081,173.71104,41536.88,0.45412597,6727.808
1278,76.1787,163.95781,38239.32,0.4473877,457.2297
1279,435.95386,191.15741,41073.754,0.45544434,16126.413
1280,362.36444,208.2781,39604.44,0.45217285,9199.127
1281,72.4718,194.69748,37303.9,0.451001,353.69077
1282,59.168877,181.14462,35226.63,0.4444336,221.11917
1283,74.982925,170.52846,32718.293,0.45041505,740.8742
1284,286.60162,182.13577,30659.03,0.44831544,6747.1665
1285,140.14035,177.93623,27751.852,0.44765624,3540.9495
1286,4436.0454,603.7472,1.6568112e+06,0.44370118,138999.72
1287,1908.9254,734.265,1.6444441e+06,0.44301757,82675.18
1288,56.764526,666.51495,1.5213104e+06,0.4375244,139.96925
1289,66.35094,606.49854,1.401597e+06,0.45234376,362.4496
1290,2594.4458,805.2933,1.6171114e+06,0.45632324,113688.67
1291,95.137955,734.2777,1.500789e+06,0.46230468,1978.434
1292,5523.6704,1213.217,3.4151555e+06,0.46486816,245604.03
1293,57.950966,1097.6904,3.1937575e+06,0.46791992,246.10655
1294,245.17833,1012.4392,2.9397918e+06,0.4711914,8087.3574
1295,3070.0193,1218.1973,3.0268398e+06,0.4678955,136390.25
1296,61.323643,1102.5099,2.8446078e+06,0.46437988,320.1083
1297,173.1178,1009.5707,2.6378862e+06,0.47133788,3928.9395
1298,449.36554,953.5502,2.4023422e+06,0.46721193,17332.373
1299,89.0638,867.10156,2.2293682e+06,0.46269533,1209.1603
1300,81.16849,788.50824,2.0620235e+06,0.46147463,574.60895
1301,126.589066,722.31635,1.8952535e+06,0.46066895,2986.366
1302,271.48785,677.2335,1.7240202e+06,0.45742187,8152.3276
1303,138.3989,623.35004,1.577749e+06,0.45895997,2519.6038
1304,229.0261,583.91766,1.4339682e+06,0.4546875,7575.2583
1305,92.77979,534.8039,1.3122809e+06,0.4489502,759.6666
1306,114.25636,492.74915,1.1969701e+06,0.45212403,1176.4125
1307,75.18405,450.99265,1.0929656e+06,0.44484863,565.1067
1308,174.02567,423.29596,990573.06,0.44614258,5005.4277
1309,144.29076,395.39545,898521.7,0.4439209,3123.297
1310,98.48555,365.70447,816603.5,0.4513916,1076.9628
1311,95.98417,338.73242,741490.5,0.45898438,1559.2266
1312,78.82389,312.74158,673421.2,0.45358887,691.5608
1313,174.81549,298.94897,607791.2,0.46101075,2941.9587
1314,71.60773,276.21484,551663.56,0.45810547,375.32654
1315,133.21278,261.91464,498337.62,0.4649414,2424.3855
1316,93.721016,245.09528,451049.88,0.4642334,1127.3108
1317,62.863316,226.87209,408933.62,0.4630127,291.83987
1318,673.91437,271.57632,386026.47,0.46772462,27847.38
1319,61.74832,250.59352,351386.3,0.47036132,260.51218
1320,127.17539,238.25171,317618.56,0.4714844,2474.3877
1321,149.8469,229.41122,286560.06,0.4702881,3371.7832
1322,75.23976,213.99408,260043.23,0.46206054,794.4899
1323,60.797256,198.6744,236151.14,0.45773926,223.14737
1324,73.44783,186.15173,213947.38,0.46171877,765.73553
1325,72.84912,174.82147,193708.0,0.4648926,816.8086
1326,80.55264,165.39459,175136.98,0.46677247,970.3231
1327,60.0124,154.85637,158622.78,0.47402343,444.69373
1328,64.18242,145.78897,143500.45,0.47558594,507.92935
1329,58.93253,137.10333,129829.37,0.4741211,328.34076
1330,57.314293,129.12444,117419.4,0.47849122,379.35498
1331,191.62444,135.37444,106029.016,0.48215333,5347.581
1332,396.56512,161.4935,101565.96,0.47458497,13204.865
1333,58.32431,151.17657,92367.31,0.47177735,377.79294
1334,70.19313,143.07823,83720.83,0.4770752,649.6683
1335,60.21897,134.79231,75966.65,0.4790039,449.67108
1336,7387.807,860.09375,4.8029295e+06,0.47695312,330486.25
1337,101.165855,784.2009,4.3744735e+06,0.48125002,2071.522
1338,86.21622,714.40247,3.9808728e+06,0.4817383,902.5212
1339,53.497902,648.312,3.622097e+06,0.4753174,181.72203
1340,50.019066,588.4827,3.2921032e+06,0.47683105,183.37437
1341,108.64969,540.49945,2.9836145e+06,0.48881838,1896.3022
1342,55.11612,491.96112,2.7064568e+06,0.4838623,221.88441
1343,50.95096,447.8601,2.453315e+06,0.49213868,147.22589
1344,140.82576,417.15668,2.2164678e+06,0.48874512,4004.7007
1345,102.017914,385.6428,2.003759e+06,0.49379882,1926.8418
1346,80.96033,355.17456,1.8117379e+06,0.4958252,1635.6656
1347,66.35869,326.29297,1.6380714e+06,0.49645996,778.8941
1348,170.03238,310.6669,1.4764618e+06,0.49526367,3495.9243
1349,87.56352,288.35657,1.3332952e+06,0.4909424,1314.5552
1350,60.64546,265.58545,1.2046324e+06,0.49506837,508.99713
1351,357.44565,274.77148,1.0849286e+06,0.49326172,10621.573
1352,80.78987,255.37332,979822.3,0.49960938,860.9712
1353,205.49033,250.38503,882064.0,0.49414062,6656.9556
1354,53.30147,230.67667,797353.4,0.4876465,291.4393
1355,58.588036,213.4678,720283.3,0.49108887,288.5175
1356,49.946182,197.11565,650661.5,0.4891846,119.66674
1357,159.51285,193.35536,585722.56,0.491333,3357.6577
1358,66.52079,180.6719,528598.1,0.48813477,739.32684
1359,83.64204,170.96892,476585.66,0.4822998,1415.7162
1360,55.320663,159.4041,430130.78,0.48693848,227.82324
1361,52.243362,148.68802,388151.2,0.4891846,162.88036
1362,64.86598,140.30582,349968.44,0.49658203,648.6496
1363,50.65341,131.34058,315694.97,0.48928222,237.29329
1364,844.0847,202.61499,329845.84,0.49272463,27452.447
1365,62.149162,188.5684,298637.0,0.49387208,442.41098
1366,67.796524,176.49121,270086.03,0.49118653,955.9132
1367,68.78372,165.72046,244121.5,0.49064943,747.3685
1368,46.45306,153.79372,220989.56,0.49326172,84.8923
1369,110.48135,149.46248,199059.44,0.5018067,2118.2346
1370,49.84813,139.50104,180046.56,0.4946289,188.37013
1371,52.0381,130.75475,162730.38,0.5050537,295.9548
1372,92.0144,126.88071,146592.4,0.50671387,2082.1292
1373,52.9693,119.48956,132424.83,0.5087158,275.5386
1374,80.51486,115.592094,119319.055,0.5135986,1415.8622
1375,147.28085,118.76097,107477.516,0.5083252,3278.5164
1376,679.9964,174.88452,125078.42,0.51010746,25256.67
1377,110.311386,168.42722,112945.85,0.50231934,2346.109
1378,77.27438,159.31194,102399.055,0.50107425,1361.3887
1379,50.107925,148.39154,93232.445,0.49506837,289.32428
1380,62.096756,139.76205,84579.414,0.49919435,463.37796
1381,45.201294,130.30598,76926.23,0.5019531,73.9643
1382,47.79767,122.05515,69846.29,0.5138184,168.73723
1383,110.52426,120.90206,62873.625,0.51396483,2117.4155
1384,51.836216,113.995476,57015.566,0.5129639,295.64877
1385,82.61894,110.85782,51402.613,0.51989746,1460.6526
1386,50.5896,104.83099,46589.254,0.5170166,241.29579
1387,47.380863,99.08598,42227.375,0.528125,166.49222
1388,63.561752,95.53356,38118.21,0.52770996,588.7382
1389,57.18566,91.69877,34438.74,0.52780765,579.1705
1390,593.997,141.92859,53702.184,0.5307617,22645.652
1391,66.24424,134.36015,48847.496,0.5227051,768.5017
1392,264.15417,147.33955,45478.93,0.52680665,8936.571
1393,313.33752,163.93935,43411.016,0.5221924,8779.777
1394,840.9485,231.64026,80320.64,0.5188965,35826.63
1395,113.776505,219.85388,73538.84,0.52404785,2304.3682
1396,46.356613,202.50415,68894.08,0.5219483,164.21115
1397,51.45818,187.39955,64058.01,0.52373046,261.8016
1398,54.76916,174.1365,59235.383,0.5196045,247.41939
1399,45.03138,161.226,54811.973,0.5199707,111.67904
1400,46.882027,149.7916,50507.48,0.5250244,243.4526
1401,233.20905,158.13335,46082.992,0.51867676,8501.478
1402,3071.4038,449.4604,805317.75,0.51672363,136065.89
1403,50.51172,409.56552,739110.4,0.51948243,274.61148
1404,42.071182,372.8161,677354.0,0.52287596,61.947083
1405,112.27782,346.76227,615727.8,0.52553713,2262.8645
1406,53.982433,317.48428,561869.8,0.52299803,251.54419
1407,167.85411,302.52127,507697.88,0.51999515,5181.998
1408,45.831882,276.85233,462858.12,0.518335,121.86284
1409,184.01593,267.5687,417348.0,0.5232666,4968.1875
1410,71.92759,248.00458,379057.97,0.51999515,820.01715
1411,46.97647,227.90176,344789.25,0.5092041,235.01682
1412,54.155205,210.52711,313027.22,0.519458,282.74524
1413,52.72838,194.74724,283965.53,0.5210449,318.51917
1414,60.508472,181.32336,257190.77,0.5196045,664.541
1415,56.731483,168.86418,232868.77,0.51962894,366.9584
1416,78.637146,159.84148,210314.56,0.51809084,989.40967
1417,55.406807,149.39801,190264.69,0.515625,238.49501
1418,283.45132,162.80334,172855.55,0.52292484,9309.734
1419,48.378265,151.36084,156748.38,0.5152344,183.98166
1420,77.7559,144.00035,141561.12,0.5164307,1087.7595
1421,105.82803,140.18312,127536.16,0.5096192,2743.0437
1422,52.50385,131.41519,115474.43,0.5109131,342.6936
1423,105.868866,128.86057,103985.72,0.5173828,2043.5166
1424,57.838116,121.75832,94041.125,0.511792,474.71713
1425,56.684246,115.250916,85018.125,0.50751954,451.281
1426,77.51703,111.47752,76644.45,0.5067627,1228.7932
1427,48.64807,105.19458,69335.29,0.50629884,252.01505
1428,41.98339,98.87346,62761.363,0.5124268,56.09425
1429,41.044422,93.09055,56786.203,0.52006835,50.017143
1430,68.335144,90.61501,51162.734,0.5280029,629.3273
1431,54.656967,87.01921,46162.83,0.51623535,418.09076
1432,56.944786,84.011765,41627.945,0.51384276,282.9688
1433,99.5315,85.563736,37486.83,0.5133789,2324.669
1434,44.341743,81.441536,33891.08,0.51469725,151.07417
1435,44.17537,77.71492,30626.957,0.5161377,88.01924
1436,67.68558,76.71198,27573.312,0.5169434,905.3122
1437,82.97837,77.33862,24819.516,0.5140869,1302.7476
1438,73.10123,76.91489,22339.18,0.51145023,1155.3196
1439,185.15048,87.73845,21159.605,0.51276857,5802.172
1440,68.34365,85.798965,19077.498,0.5093506,1250.5989
1441,40.71364,81.290436,17352.69,0.5066406,53.497536
1442,62.025406,79.36393,15650.822,0.5119141,883.4666
1443,47.066593,76.13419,14179.62,0.50717777,149.87494
1444,88.42719,77.363495,12775.258,0.510376,1994.6372
1445,39.924885,73.61964,11623.88,0.5074219,51.121254
1446,47.62092,71.01977,10522.326,0.5130127,313.325
1447,1497.8057,213.69836,192684.7,0.517041,65698.51
1448,55.187088,197.84723,175677.55,0.51376957,724.13007
1449,80.8139,186.14389,159342.5,0.5226807,1240.3234
1450,178.40599,185.3701,143413.62,0.5166504,6026.496
1451,81.694756,175.00256,130039.63,0.50766605,1122.5444
1452,54.80355,162.98267,118335.96,0.51027834,467.81436
1453,42.908295,150.97523,107799.97,0.5091553,91.728424
1454,44.477417,140.32545,98040.734,0.50996095,153.64099
1455,40.386482,130.33156,89135.56,0.51691896,70.746704
1456,50.382637,122.33667,80797.266,0.5260498,392.62616
1457,8907.894,1000.89233,7.019458e+06,0.52004397,400892.12
1458,55.120228,906.3151,6.3980155e+06,0.51967776,385.25018
1459,39.582855,819.6419,5.825824e+06,0.51628417,61.408417
1460,58.804085,743.5581,5.29534e+06,0.53154296,475.40247
1461,59.48743,675.15106,4.807922e+06,0.5271973,749.4932
1462,188.29414,626.4654,4.3484625e+06,0.52451175,6717.093
1463,89.68918,572.7878,3.9395478e+06,0.52001953,1716.9906
1464,46.391098,520.14813,3.5705312e+06,0.51384276,237.63916
1465,70.05389,475.1387,3.2317108e+06,0.5234863,937.60187
1466,564.34155,484.059,2.9092558e+06,0.5197754,22277.525
1467,51.95585,440.84866,2.6351342e+06,0.5202637,311.3357
1468,133.57713,410.12152,2.380118e+06,0.5214844,3978.5007
1469,46.207344,373.7301,2.154025e+06,0.5148926,194.42482
1470,42.20466,340.57755,1.9485144e+06,0.5213379,171.15091
1471,145.91661,321.11145,1.7570732e+06,0.52297366,4187.6006
1472,47.813766,293.78168,1.5880881e+06,0.5169922,275.4262
1473,87.27829,273.13135,1.4331172e+06,0.5207764,2154.1018
1474,55.789993,251.39722,1.2940569e+06,0.5244385,459.40518
1475,102.19291,236.47679,1.1666548e+06,0.520874,2585.005
1476,79.16877,220.74599,1.0522164e+06,0.5213379,1733.8403
1477,65.19733,205.19112,949172.25,0.51791996,875.25183
1478,46.176453,189.28964,856530.7,0.5207276,270.46515
1479,60.464638,176.40714,772371.2,0.5199463,889.83203
1480,44.762222,163.24265,696693.8,0.5115967,356.43784
1481,104.857735,157.40416,627331.2,0.52346194,2812.1943
1482,48.08407,146.47215,565673.6,0.51521,355.56665
1483,47.3806,136.563,509990.0,0.51394045,347.15173
1484,57.23713,128.63042,459557.3,0.5262451,467.56888
1485,89.73804,124.74118,413737.7,0.51538086,1804.8524
1486,58.12021,118.07909,372763.38,0.5101563,542.4982
1487,52.598713,111.53105,335872.94,0.51452637,623.5433
1488,53.96418,105.77437,302583.9,0.5092041,479.9342
1489,46.67699,99.86463,272639.84,0.51718754,179.93076
1490,3222.2344,412.1016,1.1228031e+06,0.5183838,142406.97
1491,46.06603,375.49805,1.0225812e+06,0.50683594,185.63866
1492,50.9852,343.04675,929800.8,0.5116455,301.88058
1493,59.095325,314.6516,844077.25,0.5062012,453.43466
1494,105.527435,293.7392,763605.5,0.4984375,2664.8643
1495,791.22003,343.48727,709518.8,0.49455568,32632.576
1496,131.61665,322.3002,642606.94,0.4855713,3535.4832
1497,41.66732,294.2369,585434.2,0.4892334,86.049835
1498,45.508385,269.36404,532458.7,0.5060547,238.00923
1499,164.94083,258.92172,480194.2,0.5025391,4587.8013
1500,51.940384,238.22359,436030.47,0.4996582,285.58792
1501,294.28137,243.82936,392710.25,0.50715333,11397.517
1502,36.95973,223.1424,357290.75,0.50246584,22.787546
1503,44.339855,205.26215,324439.0,0.5188721,195.30612
1504,36.558247,188.39175,294556.56,0.5232422,33.3902
1505,56.482185,175.20079,266666.9,0.53100586,477.49814
1506,39.14055,161.59477,241666.33,0.5266846,90.28993
1507,45.716064,150.0069,218708.19,0.5252442,279.24078
1508,38.78923,138.88513,197950.61,0.5325195,63.95591
1509,45.737312,129.57034,178936.44,0.537085,250.53014
1510,39.314003,120.54471,161775.95,0.53654784,120.95037
1511,157.5657,124.24681,145721.7,0.54174805,3766.782
1512,36.39821,115.46195,131844.1,0.5331055,42.68544
1513,41.743797,108.09013,119148.77,0.53962404,210.26895
1514,567.6987,154.051,126245.5,0.538794,23035.635
1515,42.824284,142.92833,114734.375,0.540332,233.38905
1516,65.7085,135.20634,103797.59,0.5374756,904.7624
1517,48.930428,126.57875,94087.75,0.5361816,294.6142
1518,38.810364,117.80191,85372.266,0.53620607,60.14215
1519,167.83424,122.805145,77060.33,0.5312012,5515.618
1520,61.79531,116.70416,69689.29,0.5352783,808.63556
1521,103.476135,115.38136,62736.11,0.530542,3039.992
1522,106.09535,114.45276,56470.258,0.5243408,3046.8857
1523,321.42313,135.1498,54678.535,0.5247559,9586.41
1524,45.974285,126.23225,49926.383,0.5230225,411.81027
1525,40.008244,117.60985,45602.855,0.52143556,93.46518
1526,51.586132,111.00748,41434.89,0.5217285,347.01807
1527,274.79205,127.38593,39705.688,0.5161377,10305.9795
1528,69.213326,121.56867,36039.684,0.511084,810.9103
1529,41.207764,113.53258,33016.926,0.5124756,125.37694
1530,56.557632,107.83508,30007.385,0.5206055,369.61942
1531,41.27569,101.179146,27405.36,0.51518553,124.86514
1532,38.32788,94.89402,25020.348,0.5150879,62.801575
1533,38.69781,89.2744,22802.533,0.52070314,63.5666
1534,133.09769,93.65673,20695.123,0.52399904,3974.9944
1535,42.42814,88.533875,18861.805,0.5240235,189.58177
1536,101.624466,89.84293,16991.047,0.52265626,2732.4163
1537,49.951748,85.85381,15435.159,0.5260254,421.64038
1538,43.31945,81.60038,14054.468,0.5272705,217.41908
1539,170.79471,90.51981,13365.027,0.52441406,5971.4766
1540,47.983894,86.26622,12191.362,0.5199707,336.22144
1541,44.015656,82.04116,11132.886,0.52165526,218.49474
1542,38.853317,77.722374,10187.464,0.52377933,86.785065
1543,38.693596,73.819496,9305.809,0.53117675,72.48905
1544,641.0587,130.54341,37333.652,0.5265625,26229.41
1545,40.72666,121.56174,34326.32,0.528418,117.238396
1546,38.274117,113.23297,31518.002,0.52146,83.501114
1547,2560.3115,357.94086,567303.6,0.51926273,113811.125
1548,37.676094,325.91437,519804.5,0.5247559,88.079155
1549,127.799324,306.10287,471356.5,0.527417,3707.0386
1550,72.96118,282.7887,429112.78,0.5253174,1052.5076
1551,101.57363,264.66718,389156.97,0.52541506,2167.4612
1552,39.45015,242.14548,354806.3,0.5239258,162.82617
1553,38.13536,221.74446,323071.47,0.52707523,131.27061
1554,42.47937,203.81795,293656.56,0.53615725,191.60437
1555,37.315823,187.16774,266785.94,0.53308105,110.830826
1556,111.86247,179.6372,240617.72,0.538794,3281.8838
1557,44.172592,166.09074,218207.5,0.52702636,328.72394
1558,36.332664,153.11493,197902.1,0.53015137,58.68225
1559,45.01125,142.30457,179163.66,0.52973634,378.18842
1560,52.146408,133.28876,161978.84,0.53234863,411.17764
1561,38.18569,123.77845,146594.97,0.52707523,142.58873
1562,126.8696,124.08756,131936.33,0.5255127,3914.7014
1563,44.952137,116.17402,119306.305,0.5218506,269.5933
1564,37.818993,108.33852,107928.23,0.5229004,66.81262
1565,48.090996,102.31377,97462.08,0.5254883,258.86337
1566,171.53287,109.23568,88147.08,0.5196045,5897.7183
1567,35.701538,101.88226,79819.02,0.5259766,59.100437
1568,35.27144,95.22118,72236.45,0.5281006,70.33245
1569,44.412212,90.14029,65245.15,0.52749026,284.98315
1570,57.69806,86.896065,58815.355,0.52749026,792.96313
1571,39.955307,82.20199,53132.13,0.5226807,206.22789
1572,44.85016,78.466805,47944.48,0.5323731,441.77606
1573,75.045654,78.12469,43151.086,0.5244385,1413.6804
1574,44.175148,74.72974,38939.707,0.51655275,191.79439
1575,41.205566,71.37732,35146.883,0.5197754,128.5948
1576,103.495094,74.589096,31725.035,0.5196045,2867.3743
1577,42.626587,71.392845,28644.475,0.5059082,157.92651
1578,117.529526,76.006516,25971.6,0.5102295,3559.367
1579,40.413963,72.44726,23488.455,0.50354004,199.44365
1580,43.636944,69.56622,21214.312,0.5124268,435.4645
1581,532.2263,115.83223,38357.773,0.517749,19734.803
1582,35.1892,107.76793,35107.29,0.51501465,46.129738
1583,123.014404,109.29258,31617.48,0.5177979,3484.99
1584,530.90326,151.45364,44453.734,0.5158936,22178.53
1585,40.797714,140.38805,41110.387,0.5136963,158.20676
1586,48.929314,131.24217,37752.168,0.52319336,397.2197
1587,39.723835,122.09034,34730.758,0.51794434,177.38704
1588,36.459236,113.52723,31917.623,0.5203125,99.3726
1589,34.203865,105.594894,29292.156,0.52573246,42.51702
1590,41.995087,99.23492,26726.984,0.5213379,234.9498
1591,798.8591,169.19733,68106.945,0.5198242,34558.605
1592,35.797455,155.85735,62897.848,0.51799315,95.36841
1593,77.81406,148.05301,57156.227,0.51640624,1855.2866
1594,44.6815,137.71585,52402.312,0.51547855,439.37384
1595,172.3464,141.17891,47270.01,0.51059574,5922.318
1596,39.01011,130.96204,43482.473,0.51149905,181.60226
1597,36.86913,121.55274,39931.04,0.5190186,161.18617
1598,41.500946,113.54756,36514.68,0.5190918,247.18315
1599,40.11969,106.20477,33348.457,0.5164551,162.2653
1600,64.62789,102.04709,30169.188,0.5112793,929.19855
1601,42.32063,96.07444,27473.32,0.5102295,288.20877
1602,38.85021,90.35202,25020.703,0.5024902,160.39357
1603,57.03777,87.02059,22618.518,0.5056397,455.19772
1604,87.3136,87.0499,20356.672,0.50278324,1721.7441
1605,42.226547,82.56756,18501.826,0.49873048,204.34636
1606,37.41163,78.05196,16835.158,0.49934083,110.858665
1607,36.1149,73.85826,15309.926,0.50021976,108.33422
1608,38.36409,70.308846,13892.318,0.50725096,114.13868
1609,55.60771,68.83873,12522.537,0.5023926,843.6619
1610,113.89873,73.34473,11453.02,0.50124514,3179.4128
1611,34.24745,69.435,10445.291,0.49296877,37.40883
1612,53.50097,67.8416,9423.612,0.50874025,898.04553
1613,34.92626,64.550064,8578.759,0.5098389,43.813877
1614,35.47567,61.642624,7796.962,0.50981444,92.76412
1615,179.35239,73.4136,8264.269,0.50666505,5846.2363
1616,43.029896,70.37523,7520.9272,0.5064209,332.37488
1617,69.25354,70.26306,6768.9478,0.50683594,1441.9669
1618,36.89986,66.92674,6192.2324,0.50766605,101.96304
1619,40.610703,64.295135,5635.337,0.5096192,225.30832
1620,38.55213,61.720837,5131.4463,0.49855956,149.77614
1621,42.856354,59.83439,4650.3296,0.5051026,253.96074
1622,36.243988,57.47535,4235.3823,0.4984131,131.5091
1623,37.142483,55.442062,3849.0525,0.5078125,135.34383
1624,32.554996,53.153355,3511.2908,0.50336915,41.67504
1625,37.552803,51.5933,3182.0654,0.50473636,218.46442
1626,42.56649,50.69062,2871.1924,0.5038819,287.6827
1627,43.575275,49.979088,2588.6296,0.5054688,395.35446
1628,53.336105,50.31479,2330.7808,0.5043213,644.8141
1629,32.43168,48.526478,2126.485,0.49746093,33.3312
1630,44.152985,48.089127,1915.5581,0.5025879,308.97305
1631,36.930046,46.973217,1735.2095,0.5029053,224.67546
1632,37.901314,46.066025,1569.0955,0.49731445,173.10283
1633,50.468987,46.50632,1413.9307,0.49553224,634.4262
1634,34.10367,45.266056,1286.3818,0.49733886,69.27583
1635,31.055735,43.845024,1175.9176,0.49855956,15.81164
1636,263.28256,65.78878,5392.0806,0.50156254,9696.364
1637,80.59337,67.26924,4872.598,0.4977295,2101.5303
1638,41.69438,64.711754,4444.2046,0.49763185,296.5119
1639,33.1831,61.558887,4089.2493,0.49829102,42.570183
1640,33.730293,58.776028,3750.023,0.5024414,71.42538
1641,32.795483,56.177975,3435.7695,0.49846193,70.615715
1642,43.884857,54.94866,3105.7935,0.49421388,532.50604
1643,32.325676,52.686363,2841.276,0.4916748,54.49422
1644,45.828445,52.000572,2561.381,0.50163573,457.82593
1645,62.63598,53.064114,2315.423,0.49577639,1323.0948
1646,30.441212,50.801823,2129.9424,0.4859375,13.0461235
1647,997.75793,145.49744,82622.27,0.49453124,43135.36
1648,62.742146,137.22191,74976.41,0.48867187,1219.7019
1649,85.05153,132.00487,67723.72,0.49279785,1900.4272
1650,40.737522,122.878136,61701.023,0.48322755,321.09555
1651,45.792725,115.16959,56065.715,0.4852295,570.2094
1652,661.74854,169.82748,77346.51,0.4847168,27593.258
1653,81.713295,161.01607,70310.625,0.47836915,1340.9661
1654,33.510086,148.26547,64742.766,0.4736084,66.220276
1655,35.912247,137.03015,59404.582,0.48186037,127.89213
1656,89.24368,132.25151,53669.64,0.4739502,2539.9941
1657,33.324482,122.35881,49183.465,0.47416994,48.446404
1658,40.9578,114.21871,44861.47,0.47346193,265.94772
1659,39.701366,106.766975,40875.08,0.47763672,296.10336
1660,37.78068,99.86835,37215.887,0.4732666,265.76437
1661,78.03442,97.68495,33537.203,0.47297364,1988.1768
1662,40.259544,91.94241,30480.275,0.47958985,340.8427
1663,39.60686,86.708855,27678.758,0.4807129,409.8226
1664,31.339703,81.171936,25186.799,0.4777832,58.429443
1665,31.100246,76.164764,22893.764,0.47800294,39.813786
1666,43.83398,72.93169,20698.46,0.47226563,449.43872
1667,73.115486,72.950066,18628.617,0.46433106,1319.6039
1668,30.855362,68.74059,16925.232,0.46188965,39.166046
1669,38.355873,65.70212,15315.799,0.47175294,264.4806
1670,37.309307,62.86284,13856.772,0.4696045,240.55319
1671,29.7535,59.551907,12569.756,0.4691162,23.142405
1672,31.003725,56.69709,11386.13,0.47043458,52.211685
1673,36.81334,54.708714,10283.1,0.4772217,203.97603
1674,60.808655,55.318707,9258.138,0.4712158,1311.8107
1675,37.414738,53.52831,8361.174,0.46972656,219.74043
1676,29.462172,51.121696,7577.1826,0.46623537,34.849785
1677,28.375772,48.847103,6866.0283,0.47797853,13.454919
1678,28.661152,46.828506,6216.0977,0.47268066,19.114132
1679,32.805676,45.426224,5612.1855,0.47055665,120.67399
1680,38.246872,44.70829,5055.606,0.47231445,295.85226
1681,122.97104,52.534565,5101.3003,0.46816406,3053.1113
1682,38.798126,51.16092,4608.1523,0.46428224,425.01788
1683,29.13015,48.957844,4191.019,0.4569336,32.042744
1684,33.68014,47.430073,3792.9238,0.45568848,91.78575
1685,28.847813,45.571846,3444.7085,0.4576172,30.44176
1686,28.356464,43.850307,3126.911,0.46472168,18.7077
1687,28.656843,42.33096,2834.9956,0.4650879,41.929527
1688,30.004456,41.09831,2565.171,0.4550049,45.190605
1689,34.500984,40.438576,2312.571,0.45947266,204.79738
1690,72.56758,43.651478,2174.2185,0.45656738,1380.8762
1691,33.292046,42.615536,1966.4551,0.45163575,210.1709
1692,39.85263,42.339245,1770.4965,0.44641113,433.3263
1693,33.53955,41.459274,1600.4159,0.44516602,173.61723
1694,29.611338,40.27448,1453.0079,0.44001466,73.97049
1695,28.773014,39.124332,1319.6127,0.44504395,69.35809
1696,35.183968,38.730297,1189.0487,0.44677734,332.3717
1697,28.752934,37.73256,1079.1031,0.4440674,56.027966
1698,34.421654,37.40147,972.1794,0.44331056,241.88649
1699,543.3997,88.0013,23918.043,0.43703613,23007.035
1700,68.66045,86.067215,21559.904,0.4319336,1760.2158
1701,32.28846,80.68934,19664.207,0.43737793,232.08672
1702,31.929611,75.81337,17911.762,0.44091797,105.79622
1703,42.323856,72.46442,16221.524,0.43806154,508.08356
1704,35.223526,68.740326,14724.191,0.43305665,360.08823
1705,42.901596,66.156456,13311.859,0.4354492,468.85245
1706,44.587223,63.999535,12022.544,0.4303467,596.2082
1707,26.75469,60.27505,10945.136,0.42929688,25.287186
1708,28.048449,57.05239,9944.092,0.4395752,77.42478
1709,26.91943,54.039093,9031.402,0.4362793,33.511234
1710,25.800817,51.215267,8200.028,0.43894044,19.28868
1711,25.98549,48.69229,7437.314,0.4338379,23.731407
1712,25.293045,46.352367,6742.8594,0.4411377,13.464062
1713,25.288025,44.245934,6108.507,0.43657228,17.581116
1714,27.577965,42.579136,5522.66,0.43854982,105.18109
1715,25.631105,40.884335,4996.245,0.42995605,28.737513
1716,29.340816,39.729984,4508.6133,0.43073732,157.05394
1717,31.732782,38.930264,4063.5078,0.42956543,296.2248
1718,32.325077,38.269745,3661.0835,0.4258789,248.58026
1719,25.996338,37.042404,3308.5325,0.4248047,32.951107
1720,30.53503,36.391666,2981.4902,0.42077637,158.95941
1721,42.812546,37.033752,2687.0518,0.41677245,725.82745
1722,25.89267,35.919643,2429.5176,0.41225585,45.924267
1723,31.092247,35.436905,2188.663,0.41789553,202.92038
1724,34.334873,35.326702,1969.9059,0.41132814,344.88715
1725,30.062908,34.800323,1775.4089,0.40283203,189.65233
1726,70.51585,38.371876,1712.6719,0.4053467,1866.9104
1727,24.428349,36.977524,1558.9026,0.40007326,14.020127
1728,28.600605,36.13983,1409.3279,0.40939942,168.41127
1729,24.493229,34.97517,1280.6029,0.410791,18.360325
1730,24.980562,33.975708,1161.533,0.4050537,40.700844
1731,25.677462,33.14588,1051.5771,0.40817872,69.35395
1732,30.36063,32.867355,947.1176,0.40515137,312.79825
