step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
771,1333.615,1333.5669,0.013530675,0.48955077,7.4731183,0.041070662
772,1333.5806,1333.5682,0.0121944295,0.50083005,6.1427197,0.041070662
773,1333.3938,1333.5508,0.013713577,0.49853516,5.97044,0.041070662
774,1333.6494,1333.5607,0.013217777,0.49750978,6.3641605,0.041070662
775,1333.7183,1333.5764,0.014131193,0.4952637,6.0372057,0.04106094
776,1333.475,1333.5663,0.013644189,0.4989258,5.8604198,0.04106094
777,1333.5105,1333.5607,0.012559857,0.4977051,6.0110817,0.04106094
778,1333.3635,1333.541,0.014801773,0.49921876,5.826202,0.04106094
779,1333.4705,1333.5339,0.013769637,0.49267578,6.015225,0.04106094
780,1333.3167,1333.5122,0.01664183,0.50468755,5.89429,0.04107056
781,1333.5182,1333.5128,0.014980867,0.49365234,6.551562,0.04107056
782,1333.4257,1333.5042,0.014166469,0.4953125,5.853689,0.04107056
783,1333.4009,1333.4938,0.013709672,0.4974121,5.7465854,0.04107056
784,1333.5183,1333.4962,0.012392887,0.49711913,5.7882566,0.04107056
785,1333.2192,1333.4685,0.01805809,0.5036621,5.9055123,0.041078083
786,1333.3665,1333.4583,0.017189573,0.49663088,5.8317556,0.041078083
787,1333.5596,1333.4684,0.016394503,0.49213868,5.762599,0.041078083
788,1333.4634,1333.4679,0.014757307,0.49819338,5.690122,0.041078083
789,1333.4304,1333.4641,0.013407974,0.49848634,5.63993,0.041078083
790,1333.6307,1333.4807,0.014565955,0.49970704,5.566111,0.041077487
791,1333.6724,1333.4999,0.016415048,0.49135745,5.4807854,0.041077487
792,1333.6267,1333.5126,0.016221294,0.49345702,5.8494673,0.041077487
793,1333.3912,1333.5005,0.015924225,0.50161135,5.751837,0.041077487
794,1333.5757,1333.508,0.014840692,0.49785155,5.4686303,0.041077487
795,1333.6189,1333.5192,0.014462315,0.50024414,6.611613,0.041077986
796,1333.5206,1333.5193,0.013016275,0.49638674,5.6850376,0.041077986
797,1333.6936,1333.5367,0.014449406,0.49692386,5.783825,0.041077986
798,1333.6447,1333.5475,0.0140524795,0.50024414,5.868606,0.041077986
799,1333.6274,1333.5554,0.0132225985,0.49853516,5.8726835,0.041077986
800,1333.4187,1333.5417,0.01358262,0.4961426,5.6253433,0.041070063
801,1333.4305,1333.5306,0.013337369,0.49570313,5.713937,0.041070063
802,1333.376,1333.5151,0.014156492,0.49448243,5.8014793,0.041070063
803,1333.2986,1333.4935,0.016961401,0.49682617,5.793544,0.041070063
804,1333.4639,1333.4906,0.015344451,0.49873048,5.6843066,0.041070063
805,1333.483,1333.4899,0.013815161,0.4958496,5.9073033,0.041061547
806,1333.5139,1333.4923,0.012485691,0.49277344,5.539997,0.041061547
807,1333.7329,1333.5164,0.0164471,0.502002,5.7838893,0.041061547
808,1333.7911,1333.5438,0.02159777,0.49589846,6.549639,0.041061547
809,1333.3818,1333.5276,0.021799581,0.49775392,5.896429,0.041061547
810,1333.5135,1333.5261,0.01963736,0.4952637,5.73176,0.041051824
811,1333.5498,1333.5284,0.017724097,0.49897462,5.782776,0.041051824
812,1333.5005,1333.5256,0.016022015,0.5039551,6.102706,0.041051824
813,1333.7776,1333.5508,0.020133048,0.48876953,6.032199,0.041051824
814,1333.5906,1333.5548,0.01826227,0.4961914,6.208532,0.041051824
815,1333.7383,1333.5731,0.01946561,0.49833983,5.9215684,0.04104842
816,1333.6829,1333.5841,0.018602932,0.5013672,5.9998293,0.04104842
817,1333.5736,1333.583,0.016752558,0.49038088,6.074625,0.04104842
818,1333.5559,1333.5803,0.015143396,0.49453124,5.950846,0.04104842
819,1333.1761,1333.5399,0.02833121,0.49487305,5.8856807,0.04104842
820,1333.5952,1333.5454,0.025773296,0.49682617,7.9981413,0.041041903
821,1333.4343,1333.5343,0.024306534,0.49047852,5.740684,0.041041903
822,1333.6053,1333.5414,0.022330144,0.49975586,6.1729717,0.041041903
823,1333.6074,1333.548,0.020489646,0.49741215,6.810251,0.041041903
824,1333.6194,1333.5552,0.01889964,0.4973633,5.9704523,0.041041903
825,1333.6108,1333.5608,0.01728854,0.49536133,5.959859,0.04103238
826,1333.9421,1333.5989,0.028648026,0.50219727,6.015627,0.04103238
827,1333.8707,1333.6261,0.03243447,0.49389648,6.549617,0.04103238
828,1333.6179,1333.6252,0.029197045,0.49995118,5.907445,0.04103238
829,1333.7278,1333.6355,0.027223622,0.49785155,5.719049,0.04103238
830,1333.5723,1333.6292,0.02486111,0.49492186,5.8398013,0.041021965
831,1333.3195,1333.5981,0.031006841,0.49384767,5.7767806,0.041021965
832,1333.5623,1333.5946,0.028022077,0.5015625,5.7775393,0.041021965
833,1333.479,1333.583,0.026422583,0.49736327,5.8156633,0.041021965
834,1333.6289,1333.5876,0.023969924,0.495459,5.5546784,0.041021965
835,1333.4983,1333.5787,0.022291526,0.49663085,5.8230395,0.04101505
836,1333.343,1333.5552,0.025063032,0.49360353,5.792311,0.04101505
837,1333.5619,1333.5559,0.022560785,0.4970215,5.6955314,0.04101505
838,1333.4031,1333.5406,0.022406891,0.50087893,6.0927978,0.04101505
839,1333.2839,1333.515,0.026097381,0.49833983,6.0151052,0.04101505
840,1333.2515,1333.4886,0.029738909,0.500586,5.7606936,0.04101625
841,1333.4912,1333.4889,0.02676561,0.5096191,5.901531,0.04101625
842,1333.529,1333.4929,0.024234211,0.49248046,5.776364,0.04101625
843,1333.5369,1333.4973,0.021984596,0.4951172,6.154317,0.04101625
844,1333.4834,1333.496,0.019803565,0.49604493,5.7575045,0.04101625
845,1333.6514,1333.5115,0.019996507,0.498877,5.91751,0.041013945
846,1333.4744,1333.5078,0.018120795,0.5024414,5.962137,0.041013945
847,1333.5532,1333.5123,0.016494302,0.495459,5.5931873,0.041013945
848,1333.7996,1333.541,0.022270042,0.495459,5.7751737,0.041013945
849,1333.633,1333.5502,0.020805478,0.49375,5.821664,0.041013945
850,1333.792,1333.5743,0.023987908,0.49926758,5.842399,0.04101244
851,1333.6962,1333.5865,0.022924861,0.49750978,5.954876,0.04101244
852,1333.8383,1333.6117,0.02633454,0.49086916,5.8772273,0.04101244
853,1333.8484,1333.6354,0.028743265,0.48881835,5.9308577,0.04101244
854,1333.7195,1333.6438,0.02650559,0.49062502,6.0252132,0.04101244
855,1333.792,1333.6586,0.025831545,0.4980957,5.9753494,0.04100854
856,1333.7815,1333.6709,0.024608335,0.49746093,5.794344,0.04100854
857,1333.8534,1333.6892,0.025144903,0.501709,5.7927537,0.04100854
858,1333.4874,1333.6691,0.026294857,0.49375,6.0154595,0.04100854
859,1333.7146,1333.6736,0.023851957,0.5027832,5.7417507,0.04100854
860,1333.5825,1333.6644,0.022213107,0.503125,6.0554276,0.041014943
861,1333.6755,1333.6655,0.020002902,0.49375,5.995955,0.041014943
862,1333.6997,1333.669,0.018107753,0.49487305,6.0758805,0.041014943
863,1333.4783,1333.6499,0.019569064,0.49121094,5.874211,0.041014943
864,1333.579,1333.6428,0.018064862,0.50336915,5.909536,0.041014943
865,1333.7437,1333.653,0.01717338,0.4994629,5.7899246,0.04101384
866,1333.6865,1333.6562,0.015557462,0.5066407,5.7535954,0.04101384
867,1333.6904,1333.6597,0.0141068585,0.5000489,5.6832066,0.04101384
868,1333.6885,1333.6626,0.012770867,0.49858397,5.72714,0.04101384
869,1333.7673,1333.6731,0.012481052,0.5013672,6.3132377,0.04101384
870,1333.6321,1333.669,0.011384352,0.49897462,5.977439,0.041011736
871,1333.8325,1333.6853,0.012654004,0.49907228,5.8252797,0.041011736
872,1333.6501,1333.6818,0.011499839,0.49663085,5.9547057,0.041011736
873,1333.666,1333.6802,0.010372172,0.49838865,5.7541447,0.041011736
874,1333.606,1333.6727,0.009830712,0.502002,6.0801954,0.041011736
875,1333.7194,1333.6774,0.00904334,0.49565428,5.7995467,0.04100283
876,1333.6323,1333.6729,0.008321612,0.5037109,6.07871,0.04100283
877,1333.5764,1333.6632,0.008326434,0.50263673,6.1055045,0.04100283
878,1333.5927,1333.6561,0.007941831,0.49389648,5.7013206,0.04100283
879,1333.5482,1333.6454,0.008195662,0.49902344,5.8784714,0.04100283
880,1333.601,1333.641,0.007553787,0.49750978,6.093667,0.040997725
881,1333.519,1333.6288,0.008136832,0.5041016,5.972602,0.040997725
882,1333.3418,1333.6001,0.014735704,0.49926758,6.0135403,0.040997725
883,1333.5618,1333.5963,0.013394361,0.49873048,5.87813,0.040997725
884,1333.6381,1333.6005,0.012211786,0.49765626,6.0548425,0.040997725
885,1333.5865,1333.5991,0.011008036,0.49858397,6.113335,0.040994823
886,1333.7058,1333.6097,0.010931671,0.49223632,5.7862067,0.040994823
887,1333.7114,1333.6199,0.01076908,0.50634766,5.833761,0.040994823
888,1333.5795,1333.6158,0.009839105,0.49140626,6.052506,0.040994823
889,1333.531,1333.6074,0.009502982,0.49536133,5.9215064,0.040994823
890,1333.6501,1333.6117,0.008716969,0.50263673,5.609362,0.04100023
891,1333.6246,1333.613,0.007860341,0.49863282,5.80512,0.04100023
892,1333.722,1333.6239,0.00814377,0.49853516,6.4076834,0.04100023
893,1333.532,1333.6147,0.008089811,0.49716797,5.9721746,0.04100023
894,1333.5864,1333.6119,0.0073530125,0.4944336,6.089796,0.04100023
895,1333.6394,1333.6147,0.0066856043,0.50083005,6.7565923,0.04100193
896,1333.6245,1333.6157,0.006025627,0.49897462,5.6472588,0.04100193
897,1333.6067,1333.6149,0.005430408,0.49624026,5.7485642,0.04100193
898,1333.6931,1333.6227,0.0054384014,0.50161135,5.7923794,0.04100193
899,1333.693,1333.6298,0.0053395075,0.50268555,5.875968,0.04100193
900,1333.7761,1333.6444,0.0067335297,0.49497068,5.9667344,0.040991616
901,1333.5366,1333.6337,0.0071058213,0.49868166,5.967052,0.040991616
902,1333.7948,1333.6498,0.00873198,0.49223635,5.914033,0.040991616
903,1333.7682,1333.6616,0.009120627,0.5078614,5.879236,0.040991616
904,1333.8105,1333.6765,0.010204664,0.49506837,5.457218,0.040991616
905,1333.6877,1333.6776,0.0091955485,0.49555665,5.8233504,0.04098251
906,1333.8062,1333.6904,0.009763023,0.501709,5.754504,0.04098251
907,1333.801,1333.7015,0.009887547,0.49902344,6.321174,0.04098251
908,1333.9673,1333.7281,0.0152547285,0.4975586,6.152343,0.04098251
909,1333.6769,1333.723,0.0139658265,0.5019043,5.834826,0.04098251
910,1333.5938,1333.7101,0.014073267,0.5007324,5.773489,0.040984012
911,1333.5647,1333.6956,0.01456827,0.49829102,5.8307867,0.040984012
912,1333.66,1333.692,0.01322501,0.4937012,5.9431396,0.040984012
913,1333.4275,1333.6655,0.018200185,0.49677736,6.1410737,0.040984012
914,1333.6152,1333.6605,0.01660781,0.5013184,5.5717254,0.040984012
915,1333.3806,1333.6326,0.021998355,0.49741212,5.7937217,0.040978707
916,1333.3242,1333.6017,0.028355673,0.495459,6.0649056,0.040978707
917,1333.4979,1333.5913,0.026489053,0.49492186,6.097814,0.040978707
918,1333.4668,1333.5789,0.025235431,0.49965823,5.885145,0.040978707
919,1333.4119,1333.5621,0.025221663,0.49365234,5.9745665,0.040978707
920,1333.6566,1333.5715,0.02350292,0.49868166,6.4818974,0.040976014
921,1333.4951,1333.5638,0.021678174,0.49819338,5.711626,0.040976014
922,1333.5598,1333.5635,0.019511817,0.496875,5.873353,0.040976014
923,1333.5282,1333.5599,0.017672645,0.49438477,5.7237935,0.040976014
924,1333.5225,1333.5562,0.016031777,0.49609375,5.7509327,0.040976014
925,1333.5056,1333.5511,0.014658459,0.49663088,5.8835645,0.040969107
926,1333.4934,1333.5454,0.013492657,0.50039065,6.0524707,0.040969107
927,1333.4622,1333.5371,0.012767171,0.4977051,5.8848004,0.040969107
928,1333.6936,1333.5527,0.01369459,0.49975586,5.9557977,0.040969107
929,1333.6178,1333.5592,0.012706123,0.49501953,5.791779,0.040969107
930,1333.5677,1333.56,0.011442082,0.4994141,5.632363,0.040967904
931,1333.4572,1333.5498,0.011250928,0.4970703,5.692363,0.040967904
932,1333.7395,1333.5687,0.01336449,0.49868166,6.18354,0.040967904
933,1333.4246,1333.5543,0.013898562,0.50039065,5.7447987,0.040967904
934,1333.8516,1333.584,0.020460416,0.50200194,6.1043067,0.040967904
935,1333.6183,1333.5874,0.01852027,0.49746096,6.1492047,0.040962707
936,1333.7268,1333.6013,0.018417262,0.49741212,5.636609,0.040962707
937,1333.3302,1333.5742,0.02319099,0.500293,6.0706706,0.040962707
938,1333.5547,1333.5723,0.020906223,0.49604493,5.5851274,0.040962707
939,1333.4384,1333.5588,0.020429498,0.49916992,5.9639187,0.040962707
940,1333.7981,1333.5828,0.023538534,0.50439453,6.180474,0.04097171
941,1333.5259,1333.577,0.02147591,0.50146484,6.0882306,0.04097171
942,1333.5919,1333.5785,0.019348279,0.5019531,5.981238,0.04097171
943,1333.555,1333.5762,0.017462889,0.49794924,5.775947,0.04097171
944,1333.437,1333.5623,0.017459499,0.49746096,5.7660985,0.04097171
945,1333.5554,1333.5615,0.015717754,0.50253904,5.729584,0.04097691
946,1333.5842,1333.5638,0.014192375,0.4989258,5.8710957,0.04097691
947,1333.7551,1333.583,0.016066205,0.5032715,5.792202,0.04097691
948,1333.41,1333.5657,0.017152373,0.49687502,5.8320055,0.04097691
949,1333.4546,1333.5546,0.016547704,0.4994629,5.3991733,0.04097691
950,1333.4963,1333.5487,0.015198073,0.49223632,6.0825787,0.04096101
951,1333.5283,1333.5466,0.013715668,0.49804688,5.7843504,0.04096101
952,1333.5978,1333.5518,0.012579546,0.5012695,6.124596,0.04096101
953,1333.6149,1333.5581,0.011680054,0.49687502,6.5707474,0.04096101
954,1333.6945,1333.5718,0.012185329,0.5,6.3034005,0.04096101
955,1333.8346,1333.598,0.017183363,0.5032227,6.6498003,0.040967613
956,1333.5864,1333.5969,0.01547713,0.4952637,5.615571,0.040967613
957,1333.8193,1333.6191,0.01838146,0.5001953,6.2740974,0.040967613
958,1333.6528,1333.6226,0.016645474,0.49785158,5.7938333,0.040967613
959,1333.6569,1333.626,0.015086822,0.5004883,5.647078,0.040967613
960,1333.7181,1333.6353,0.014342602,0.4977051,5.5381985,0.040962916
961,1333.7156,1333.6433,0.013488991,0.4952637,6.3767405,0.040962916
962,1333.386,1333.6176,0.01809951,0.49013674,5.6627173,0.040962916
963,1333.5543,1333.6112,0.016649408,0.504248,5.901552,0.040962916
964,1333.59,1333.6091,0.015025071,0.49653322,6.0859766,0.040962916
965,1333.7671,1333.6249,0.015768157,0.49277344,6.286745,0.04094811
966,1333.5627,1333.6187,0.014538797,0.49428713,6.0378995,0.04094811
967,1333.6836,1333.6251,0.013464481,0.5067871,5.94329,0.04094811
968,1333.7068,1333.6333,0.012718258,0.49677736,5.6490626,0.04094811
969,1333.7017,1333.6401,0.011867003,0.4949707,6.0532928,0.04094811
970,1333.4971,1333.6259,0.012522422,0.49624026,5.7010703,0.04094042
971,1333.6947,1333.6327,0.011696779,0.4963867,5.6040654,0.04094042
972,1333.7112,1333.6405,0.011081579,0.5006836,5.8689084,0.04094042
973,1333.808,1333.6572,0.0124978945,0.49379885,6.02917,0.04094042
974,1333.781,1333.6696,0.012627023,0.4945801,5.8090706,0.04094042
975,1333.5427,1333.6569,0.0128120715,0.49907228,5.7984114,0.040938515
976,1333.5859,1333.6498,0.011983569,0.49331057,6.038502,0.040938515
977,1333.5168,1333.6365,0.012375656,0.49248046,5.642005,0.040938515
978,1333.5323,1333.6261,0.01211389,0.5019531,5.803107,0.040938515
979,1333.5426,1333.6178,0.011529945,0.49873048,5.6477013,0.040938515
980,1333.4083,1333.5968,0.014326042,0.49853516,6.0699253,0.040935516
981,1333.5664,1333.5938,0.012976587,0.4963379,5.8728786,0.040935516
982,1333.4602,1333.5804,0.01328401,0.4928711,6.024102,0.040935516
983,1333.5885,1333.5813,0.011961451,0.49785158,6.2904882,0.040935516
984,1333.5681,1333.58,0.010780947,0.48583984,5.888027,0.040935516
985,1333.8401,1333.606,0.015793024,0.4972168,5.815013,0.04092982
986,1333.7812,1333.6235,0.016979208,0.49951172,5.9702754,0.04092982
987,1333.6106,1333.6222,0.015296356,0.49970704,5.954616,0.04092982
988,1333.5813,1333.6182,0.013917225,0.5046387,5.621468,0.04092982
989,1333.6108,1333.6174,0.012530331,0.4953125,6.0749702,0.04092982
990,1333.9431,1333.65,0.020823581,0.4996094,6.00814,0.04092902
991,1333.4431,1333.6294,0.022594249,0.49746093,6.0638685,0.04092902
992,1333.8054,1333.647,0.023123467,0.49399415,5.7483306,0.04092902
993,1333.5254,1333.6348,0.022141518,0.49804688,6.1484065,0.04092902
994,1333.6504,1333.6364,0.019949337,0.49384767,5.9422584,0.04092902
995,1333.4524,1333.6179,0.021000117,0.49741212,5.827645,0.040923722
996,1333.6317,1333.6193,0.018917229,0.50161135,5.8907213,0.040923722
997,1333.6274,1333.6201,0.017031526,0.49536133,5.9713545,0.040923722
998,1333.7948,1333.6376,0.018074635,0.4928711,7.1966615,0.040923722
999,1333.7764,1333.6515,0.01800091,0.49785158,6.114839,0.040923722
1000,1333.7343,1333.6598,0.016817303,0.49589843,6.071623,0.04091533
1001,1333.7131,1333.6652,0.015391681,0.5010742,6.372997,0.04091533
1002,1333.5442,1333.6531,0.015169586,0.49907225,6.0007315,0.04091533
1003,1333.6259,1333.6504,0.013719318,0.4996094,5.928051,0.04091533
1004,1333.4026,1333.6256,0.017873943,0.49995118,5.732049,0.04091533
1005,1333.554,1333.6184,0.01654865,0.49907228,6.6750035,0.04091343
1006,1333.3428,1333.5908,0.021731492,0.5030762,6.100673,0.04091343
1007,1333.4866,1333.5804,0.020536432,0.49555665,5.7035484,0.04091343
1008,1333.5414,1333.5765,0.018620117,0.50590825,5.759523,0.04091343
1009,1333.5315,1333.572,0.016940711,0.49506837,5.900673,0.04091343
1010,1333.4187,1333.5566,0.01736228,0.50332034,6.1727285,0.04092022
1011,1333.5208,1333.5531,0.015741972,0.50214845,6.0175114,0.04092022
1012,1333.7959,1333.5774,0.019473346,0.49775392,5.9905334,0.04092022
1013,1333.3542,1333.555,0.022007424,0.49853516,5.916374,0.04092022
1014,1333.4019,1333.5398,0.021918954,0.49794924,5.613064,0.04092022
1015,1333.1974,1333.5056,0.0302789,0.49526367,5.7833395,0.04091053
1016,1333.5054,1333.5056,0.027251014,0.4970215,5.911507,0.04091053
1017,1333.5459,1333.5096,0.024671959,0.49277344,6.388562,0.04091053
1018,1333.4756,1333.5062,0.022309156,0.50253904,5.7605376,0.04091053
1019,1333.4258,1333.4982,0.020660657,0.500293,5.8166385,0.04091053
1020,1333.3987,1333.4883,0.019485386,0.49428713,5.5069103,0.04089885
1021,1333.6166,1333.5011,0.019018233,0.5050293,5.9171624,0.04089885
1022,1333.5238,1333.5034,0.017162805,0.49858397,5.7709823,0.04089885
1023,1333.6306,1333.5161,0.016902648,0.5072266,5.7083154,0.04089885
1024,1333.4287,1333.5073,0.015899908,0.4976563,5.9078417,0.04089885
1025,1333.5948,1333.5161,0.014999364,0.5011719,5.611648,0.040901247
1026,1333.6729,1333.5317,0.015710447,0.5019531,6.046423,0.040901247
1027,1333.5586,1333.5344,0.014204311,0.49960938,5.9984894,0.040901247
1028,1333.6315,1333.5442,0.013631491,0.4953125,5.7734694,0.040901247
1029,1333.3081,1333.5206,0.01728455,0.49609375,5.7515306,0.040901247
1030,1333.4924,1333.5178,0.015627658,0.50043947,5.974083,0.04090214
1031,1333.7017,1333.5363,0.017106565,0.50449216,5.6806593,0.04090214
1032,1333.5856,1333.5411,0.015614798,0.4970703,6.080815,0.04090214
1033,1333.8158,1333.5686,0.02084266,0.49931642,6.313834,0.04090214
1034,1333.4369,1333.5554,0.020319764,0.4940918,5.840062,0.04090214
1035,1333.5704,1333.5569,0.018308075,0.49628907,6.100441,0.04089456
1036,1333.3544,1333.5366,0.020168364,0.4940918,6.0905695,0.04089456
1037,1333.4756,1333.5305,0.018486803,0.50322264,5.8649373,0.04089456
1038,1333.7267,1333.5502,0.020101456,0.49140626,5.785116,0.04089456
1039,1333.489,1333.5441,0.018427929,0.48784178,5.8658876,0.04089456
1040,1333.6389,1333.5536,0.0173948,0.5,6.071275,0.04089456
1041,1333.3708,1333.5353,0.018660747,0.49692383,5.9262753,0.04089456
1042,1333.436,1333.5254,0.0176811,0.4996582,6.4116592,0.04089456
1043,1333.5377,1333.5266,0.01592667,0.5024903,6.0322328,0.04089456
1044,1333.5995,1333.5339,0.014811984,0.4991211,6.0096393,0.04089456
1045,1333.5675,1333.5374,0.013432207,0.4982422,6.007404,0.040890962
1046,1333.6213,1333.5458,0.012723789,0.50092775,6.1205225,0.040890962
1047,1333.5854,1333.5498,0.011593063,0.5012207,6.102411,0.040890962
1048,1333.6602,1333.5608,0.011529729,0.5000977,5.775974,0.040890962
1049,1333.4872,1333.5535,0.010864393,0.49760744,5.9303827,0.040890962
1050,1333.8232,1333.5804,0.01632804,0.49541014,6.26965,0.040881574
1051,1333.387,1333.561,0.018064393,0.49985352,6.248285,0.040881574
1052,1333.6962,1333.5746,0.017901408,0.5000977,6.31606,0.040881574
1053,1333.6407,1333.5812,0.016505234,0.50209963,5.94331,0.040881574
1054,1333.6074,1333.5837,0.014916703,0.502002,5.657282,0.040881574
1055,1333.504,1333.5758,0.013996891,0.5031738,5.913339,0.040888067
1056,1333.6182,1333.5801,0.0127586825,0.4991211,5.834549,0.040888067
1057,1333.5093,1333.573,0.011933962,0.5011719,6.1663036,0.040888067
1058,1333.7172,1333.5874,0.012611086,0.49814454,5.7340536,0.040888067
1059,1333.7017,1333.5989,0.012524913,0.4977051,5.941063,0.040888067
1060,1333.9208,1333.6311,0.020598153,0.4953125,5.980056,0.040878486
1061,1333.4487,1333.6129,0.02153173,0.49414062,6.333011,0.040878486
1062,1333.5725,1333.6089,0.01952549,0.49741212,5.571869,0.040878486
1063,1333.597,1333.6077,0.017585559,0.49711916,5.7500315,0.040878486
1064,1333.8837,1333.6353,0.02268289,0.5001465,6.3617873,0.040878486
1065,1333.5154,1333.6233,0.021707859,0.5015137,5.838256,0.040881574
1066,1333.715,1333.6324,0.020293457,0.4946289,5.741518,0.040881574
1067,1333.4187,1333.6111,0.02237594,0.49873048,5.8743687,0.040881574
1068,1333.4843,1333.5984,0.021586096,0.50336915,6.0155945,0.040881574
1069,1333.2849,1333.567,0.028271565,0.49985355,5.654105,0.040881574
1070,1333.4254,1333.5529,0.027249,0.5028809,6.1157312,0.04088746
1071,1333.3972,1333.5374,0.026704231,0.50156254,5.912693,0.04088746
1072,1333.5465,1333.5383,0.02404135,0.5006348,5.590669,0.04088746
1073,1333.4192,1333.5264,0.022914719,0.49438477,5.5049844,0.04088746
1074,1333.6265,1333.5364,0.021525005,0.4964844,5.826534,0.04088746
1075,1333.5077,1333.5334,0.019446567,0.49916995,6.055694,0.040885765
1076,1333.6398,1333.5441,0.018519327,0.49936527,6.0319867,0.040885765
1077,1333.6765,1333.5574,0.018246176,0.49794924,6.361667,0.040885765
1078,1333.5784,1333.5594,0.016461233,0.49814457,5.9425883,0.040885765
1079,1333.3502,1333.5386,0.018755,0.4998047,5.590552,0.040885765
1080,1333.4575,1333.5305,0.017470788,0.49711916,6.170126,0.040879875
1081,1333.7377,1333.5513,0.019585833,0.5,5.9370084,0.040879875
1082,1333.7928,1333.5754,0.022879606,0.50151366,5.746788,0.040879875
1083,1333.6816,1333.586,0.021606727,0.4979004,5.756549,0.040879875
1084,1333.626,1333.5901,0.019589456,0.49692383,5.7129545,0.040879875
1085,1333.8407,1333.6151,0.023283008,0.504834,5.971665,0.040889762
1086,1333.7056,1333.6241,0.021691082,0.49521485,5.680521,0.040889762
1087,1333.7478,1333.6365,0.020898173,0.49819338,5.7086415,0.040889762
1088,1333.7695,1333.6498,0.020401722,0.501416,6.2021084,0.040889762
1089,1333.5483,1333.6396,0.019287664,0.5029297,5.929474,0.040889762
1090,1333.7545,1333.6511,0.018546421,0.4958008,5.7890625,0.040881176
1091,1333.3546,1333.6215,0.02460435,0.49443358,5.987826,0.040881176
1092,1333.5809,1333.6174,0.022291737,0.49960935,5.8048096,0.040881176
1093,1333.3931,1333.595,0.02459314,0.4951172,5.70387,0.040881176
1094,1333.4879,1333.5842,0.023165308,0.5073731,5.5806813,0.040881176
1095,1333.543,1333.5801,0.021001989,0.498584,5.695792,0.04087828
1096,1333.7535,1333.5974,0.021609804,0.50273436,7.138607,0.04087828
1097,1333.49,1333.5867,0.020487374,0.4991211,5.753263,0.04087828
1098,1333.53,1333.581,0.018727371,0.50205076,5.9501686,0.04087828
1099,1333.5093,1333.5739,0.017318312,0.49682617,5.9601855,0.04087828
1100,1333.8474,1333.6012,0.022321615,0.49428713,6.337385,0.040866606
1101,1333.3953,1333.5806,0.023906196,0.49184573,6.269153,0.040866606
1102,1333.4846,1333.5709,0.022344105,0.49775392,6.0327783,0.040866606
1103,1333.519,1333.5657,0.020351931,0.49506837,6.045657,0.040866606
1104,1333.3386,1333.543,0.022956423,0.5035645,5.6173425,0.040866606
1105,1333.605,1333.5492,0.021006871,0.4994141,6.149985,0.040865406
1106,1333.404,1333.5347,0.02080213,0.5023926,5.7767997,0.040865406
1107,1333.698,1333.551,0.02112282,0.5011231,5.990766,0.040865406
1108,1333.4908,1333.545,0.019336492,0.50029296,6.037794,0.040865406
1109,1333.7205,1333.5626,0.02017218,0.5015625,6.6635947,0.040865406
1110,1333.8489,1333.5913,0.02552973,0.5011231,8.213993,0.040867705
1111,1333.7358,1333.6057,0.02485679,0.49550784,5.8486114,0.040867705
1112,1333.7513,1333.6202,0.024279837,0.4933594,5.7331862,0.040867705
1113,1333.6211,1333.6204,0.021851918,0.501709,5.7794986,0.040867705
1114,1333.665,1333.6249,0.019846374,0.49570313,5.867435,0.040867705
1115,1333.527,1333.6151,0.01872434,0.5031738,5.693331,0.040874194
1116,1333.5657,1333.6101,0.017071879,0.49658203,5.73283,0.040874194
1117,1333.6913,1333.6182,0.01595776,0.5001465,5.7570643,0.040874194
1118,1333.5864,1333.615,0.014452642,0.4946289,5.7850103,0.040874194
1119,1333.5452,1333.608,0.013446165,0.49970704,5.943981,0.040874194
1120,1333.623,1333.6095,0.012121838,0.50224614,5.4970164,0.040878788
1121,1333.6083,1333.6094,0.010909787,0.49414062,5.911481,0.040878788
1122,1333.4529,1333.5938,0.012022945,0.49892578,5.6114173,0.040878788
1123,1333.4723,1333.5815,0.0121483775,0.4942871,5.8281865,0.040878788
1124,1333.2603,1333.5494,0.02022394,0.50166017,5.841156,0.040878788
1125,1333.3368,1333.5282,0.022271212,0.5,5.6712523,0.040878788
1126,1333.3618,1333.5116,0.022535553,0.49995118,5.7591643,0.040878788
1127,1333.8115,1333.5416,0.028378041,0.50043947,6.1607747,0.040878788
1128,1333.583,1333.5458,0.025694357,0.49853516,5.750239,0.040878788
1129,1333.7561,1333.5668,0.027106296,0.5013672,5.8027616,0.040878788
1130,1333.5024,1333.5603,0.024768129,0.49628907,5.873944,0.040871203
1131,1333.4048,1333.5448,0.02446803,0.49467772,5.8449354,0.040871203
1132,1333.1145,1333.5017,0.03868529,0.50439453,5.800314,0.040871203
1133,1333.2812,1333.4796,0.039190955,0.49916995,5.6651983,0.040871203
1134,1333.3766,1333.4694,0.036227174,0.5004883,5.964576,0.040871203
1135,1333.3966,1333.462,0.033080835,0.49477538,5.6183352,0.040860526
1136,1333.4548,1333.4613,0.029777417,0.50087893,6.270439,0.040860526
1137,1333.2339,1333.4386,0.03145434,0.4982422,5.868952,0.040860526
1138,1333.4197,1333.4368,0.028341126,0.4939453,5.640527,0.040860526
1139,1333.41,1333.4341,0.025571333,0.5011719,6.147268,0.040860526
1140,1333.4895,1333.4396,0.023290623,0.4996094,6.217291,0.040859725
1141,1333.6635,1333.4619,0.02547244,0.49711916,5.81281,0.040859725
