row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-5.78881003647,-5.78881003647,0,2,0,2.89440501823,0.0121033556866,-0.0137890160194
-4,-4,-5.78881003647,-5.78881003647,0,3,0,4.34160752735,0.00524407493253,-0.000697931893194
-4,-4,-5.78881003647,-5.78881003647,0,4,0,5.78881003647,-0.00543809904255,0.0111974788324
-4,-4,-5.78881003647,-5.78881003647,1,-4,1.44720250912,-5.78881003647,-0.0097859205409,0.000572607636114
-4,-4,-5.78881003647,-5.78881003647,1,-3,1.44720250912,-4.34160752735,0.00810155760218,0.00247115101942
-4,-4,-5.78881003647,-5.78881003647,1,-2,1.44720250912,-2.89440501823,0.011505953204,-0.0061282701239
-4,-4,-5.78881003647,-5.78881003647,1,-1,1.44720250912,-1.44720250912,-0.00284198621416,-0.0273168681027
-4,-4,-5.78881003647,-5.78881003647,1,0,1.44720250912,0,-0.0129455765482,0.024680583755
-4,-4,-5.78881003647,-5.78881003647,1,1,1.44720250912,1.44720250912,-0.0123354827551,-0.0108333544707
-4,-4,-5.78881003647,-5.78881003647,1,2,1.44720250912,2.89440501823,-0.00259200078629,-0.018384963112
-4,-4,-5.78881003647,-5.78881003647,1,3,1.44720250912,4.34160752735,0.0016753590102,0.000765971976931
-4,-4,-5.78881003647,-5.78881003647,1,4,1.44720250912,5.78881003647,-0.00342134500907,-0.00295179411059
-4,-4,-5.78881003647,-5.78881003647,2,-4,2.89440501823,-5.78881003647,0.00775213680843,-0.00482530140216
-4,-4,-5.78881003647,-5.78881003647,2,-3,2.89440501823,-4.34160752735,0.0084314592616,-0.000740761263352
-4,-4,-5.78881003647,-5.78881003647,2,-2,2.89440501823,-2.89440501823,-0.00444189265157,0.00549040510382
-4,-4,-5.78881003647,-5.78881003647,2,-1,2.89440501823,-1.44720250912,0.0113919119221,0.022719325203
-4,-4,-5.78881003647,-5.78881003647,2,0,2.89440501823,0,0.019197967874,-0.0149729060266
-4,-4,-5.78881003647,-5.78881003647,2,1,2.89440501823,1.44720250912,-0.0138865851689,0.0136878162738
-4,-4,-5.78881003647,-5.78881003647,2,2,2.89440501823,2.89440501823,0.00528504362096,0.0107924723912
-4,-4,-5.78881003647,-5.78881003647,2,3,2.89440501823,4.34160752735,0.0120194753493,-0.00172101613975
-4,-4,-5.78881003647,-5.78881003647,2,4,2.89440501823,5.78881003647,-0.00264049014952,-0.00177856455923
-4,-4,-5.78881003647,-5.78881003647,3,-4,4.34160752735,-5.78881003647,-0.00916264676032,-0.00403380955766
-4,-4,-5.78881003647,-5.78881003647,3,-3,4.34160752735,-4.34160752735,6.20026710255e-05,0.00397203963768
-4,-4,-5.78881003647,-5.78881003647,3,-2,4.34160752735,-2.89440501823,-0.00782280236595,0.00141295055198
-4,-4,-5.78881003647,-5.78881003647,3,-1,4.34160752735,-1.44720250912,-0.00225263763015,-0.0032807145132
-4,-4,-5.78881003647,-5.78881003647,3,0,4.34160752735,0,-0.00413804836697,-0.00300429820624
-4,-4,-5.78881003647,-5.78881003647,3,1,4.34160752735,1.44720250912,-0.00614405308088,0.0122181518095
-4,-4,-5.78881003647,-5.78881003647,3,2,4.34160752735,2.89440501823,0.00248164970692,-0.00694860648611
-4,-4,-5.78881003647,-5.78881003647,3,3,4.34160752735,4.34160752735,-0.00802055178066,0.00196924689445
-4,-4,-5.78881003647,-5.78881003647,3,4,4.34160752735,5.78881003647,0.00340733308659,0.0065800811316
-4,-4,-5.78881003647,-5.78881003647,4,-4,5.78881003647,-5.78881003647,0.00453994174801,0.00229184958345
-4,-4,-5.78881003647,-5.78881003647,4,-3,5.78881003647,-4.34160752735,0.00104443688328,-0.00714527418086
-4,-4,-5.78881003647,-5.78881003647,4,-2,5.78881003647,-2.89440501823,-0.00185281556446,-0.000733653365562
-4,-4,-5.78881003647,-5.78881003647,4,-1,5.78881003647,-1.44720250912,-0.00329537351855,-0.00939271527734
-4,-4,-5.78881003647,-5.78881003647,4,0,5.78881003647,0,0.00312003584699,-0.0017846816497
-4,-4,-5.78881003647,-5.78881003647,4,1,5.78881003647,1.44720250912,-0.00036461721905,-0.00520189957459
-4,-4,-5.78881003647,-5.78881003647,4,2,5.78881003647,2.89440501823,-0.00160702178665,-0.00420711635625
-4,-4,-5.78881003647,-5.78881003647,4,3,5.78881003647,4.34160752735,0.00233776493306,-0.00146718517414
-4,-4,-5.78881003647,-5.78881003647,4,4,5.78881003647,5.78881003647,0.00030106115795,-0.0104160266328
-4,-3,-5.78881003647,-4.34160752735,-4,-4,-5.78881003647,-5.78881003647,0.00290953461947,0.00570978483509
-4,-3,-5.78881003647,-4.34160752735,-4,-3,-5.78881003647,-4.34160752735,0.0177831107724,0
-4,-3,-5.78881003647,-4.34160752735,-4,-2,-5.78881003647,-2.89440501823,-0.00404125669397,-0.00204460685762
-4,-3,-5.78881003647,-4.34160752735,-4,-1,-5.78881003647,-1.44720250912,0.00759696219151,0.00243367972348
-4,-3,-5.78881003647,-4.34160752735,-4,0,-5.78881003647,0,0.000747462676209,-0.00220170175299
-4,-3,-5.78881003647,-4.34160752735,-4,1,-5.78881003647,1.44720250912,0.00212600109114,-0.00971617121444
-4,-3,-5.78881003647,-4.34160752735,-4,2,-5.78881003647,2.89440501823,-0.000503017044486,0.00258863536826
-4,-3,-5.78881003647,-4.34160752735,-4,3,-5.78881003647,4.34160752735,-0.00128326366723,0.00769265474904
-4,-3,-5.78881003647,-4.34160752735,-4,4,-5.78881003647,5.78881003647,0.00887057988513,0.000372668226143
-4,-3,-5.78881003647,-4.34160752735,-3,-4,-4.34160752735,-5.78881003647,0.000859327876036,-0.00415208841169
-4,-3,-5.78881003647,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.00543863154272,-0.00393482919944
-4,-3,-5.78881003647,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,0.00108086538218,0.00620298020247
-4,-3,-5.78881003647,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,-0.00252380332334,-0.0133170521031
-4,-3,-5.78881003647,-4.34160752735,-3,0,-4.34160752735,0,-0.0224947489504,-0.00523665945153
-4,-3,-5.78881003647,-4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.0033283303808,0.00366738574755
-4,-3,-5.78881003647,-4.34160752735,-3,2,-4.34160752735,2.89440501823,0.0044027688208,0.00198585024572
-4,-3,-5.78881003647,-4.34160752735,-3,3,-4.34160752735,4.34160752735,-0.00426846466501,-0.00522748947447
-4,-3,-5.78881003647,-4.34160752735,-3,4,-4.34160752735,5.78881003647,-0.00914524042586,-0.00412803359931
-4,-3,-5.78881003647,-4.34160752735,-2,-4,-2.89440501823,-5.78881003647,-0.00335073171447,-0.00440358059068
-4,-3,-5.78881003647,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.00211128970753,0.00481793331226
-4,-3,-5.78881003647,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.00489148099907,-0.0118747780339
-4,-3,-5.78881003647,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.0136718131069,0.00424085556658
-4,-3,-5.78881003647,-4.34160752735,-2,0,-2.89440501823,0,-0.0100453026268,0.0185010863033
-4,-3,-5.78881003647,-4.34160752735,-2,1,-2.89440501823,1.44720250912,0.0291979495137,-0.0144925497227
-4,-3,-5.78881003647,-4.34160752735,-2,2,-2.89440501823,2.89440501823,-0.011305042317,-0.000445817058386
-4,-3,-5.78881003647,-4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.00538881844396,0.00182217108215
-4,-3,-5.78881003647,-4.34160752735,-2,4,-2.89440501823,5.78881003647,0.00308180071832,0.00297688247157
-4,-3,-5.78881003647,-4.34160752735,-1,-4,-1.44720250912,-5.78881003647,0.00207370256012,0.00520838965669
-4,-3,-5.78881003647,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.00261133016121,-0.00386231402608
-4,-3,-5.78881003647,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.0135589273579,-0.00783153776449
-4,-3,-5.78881003647,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.0202139073611,0.0134312035447
-4,-3,-5.78881003647,-4.34160752735,-1,0,-1.44720250912,0,0.00315511524376,0.00596608239726
-4,-3,-5.78881003647,-4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.0519149239066,-0.0137316886351
-4,-3,-5.78881003647,-4.34160752735,-1,2,-1.44720250912,2.89440501823,0.00373000119964,0.0221399657822
-4,-3,-5.78881003647,-4.34160752735,-1,3,-1.44720250912,4.34160752735,0.00978555588277,-0.0046505627251
-4,-3,-5.78881003647,-4.34160752735,-1,4,-1.44720250912,5.78881003647,0.00584565510839,2.28336646221e-05
-4,-3,-5.78881003647,-4.34160752735,0,-4,0,-5.78881003647,-0.00869978322533,0.000974993492549
-4,-3,-5.78881003647,-4.34160752735,0,-3,0,-4.34160752735,-0.0100969310954,0.00532038119758
-4,-3,-5.78881003647,-4.34160752735,0,-2,0,-2.89440501823,0.0125626925514,-0.00734009057867
-4,-3,-5.78881003647,-4.34160752735,0,-1,0,-1.44720250912,-0.035020665689,-0.00582209180232
-4,-3,-5.78881003647,-4.34160752735,0,0,0,0,-0.0234203864062,0.0178293809202
-4,-3,-5.78881003647,-4.34160752735,0,1,0,1.44720250912,-0.0113291474707,0.0415674486352
-4,-3,-5.78881003647,-4.34160752735,0,2,0,2.89440501823,0.0171970244447,-0.015292175823
-4,-3,-5.78881003647,-4.34160752735,0,3,0,4.34160752735,-0.00180382956993,-0.0157126571785
-4,-3,-5.78881003647,-4.34160752735,0,4,0,5.78881003647,-0.00460258705188,0.00173259157655
-4,-3,-5.78881003647,-4.34160752735,1,-4,1.44720250912,-5.78881003647,0.0030184390286,0.00664290755076
-4,-3,-5.78881003647,-4.34160752735,1,-3,1.44720250912,-4.34160752735,0.00302031351523,0.00138694273115
-4,-3,-5.78881003647,-4.34160752735,1,-2,1.44720250912,-2.89440501823,0.00790834242606,-0.000176995429534
-4,-3,-5.78881003647,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.00693546566404,0.00432538852384
-4,-3,-5.78881003647,-4.34160752735,1,0,1.44720250912,0,0.0352498942744,-0.0125940351076
-4,-3,-5.78881003647,-4.34160752735,1,1,1.44720250912,1.44720250912,0.00103781060394,0.00852856327325
-4,-3,-5.78881003647,-4.34160752735,1,2,1.44720250912,2.89440501823,-0.0171473396834,-0.0121836522799
-4,-3,-5.78881003647,-4.34160752735,1,3,1.44720250912,4.34160752735,0.00886311302374,0.00150462999194
-4,-3,-5.78881003647,-4.34160752735,1,4,1.44720250912,5.78881003647,0.00372551529531,-0.0065621294056
-4,-3,-5.78881003647,-4.34160752735,2,-4,2.89440501823,-5.78881003647,0.00199517736962,-0.00204933583166
-4,-3,-5.78881003647,-4.34160752735,2,-3,2.89440501823,-4.34160752735,-0.00255844746579,-0.00366234316324
-4,-3,-5.78881003647,-4.34160752735,2,-2,2.89440501823,-2.89440501823,0.0017860531702,0.0103492802139
-4,-3,-5.78881003647,-4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.00513943586314,0.00728513664108
-4,-3,-5.78881003647,-4.34160752735,2,0,2.89440501823,0,0.0123172438649,0.00826331440092
-4,-3,-5.78881003647,-4.34160752735,2,1,2.89440501823,1.44720250912,-0.0126674297588,-0.0105862801432
-4,-3,-5.78881003647,-4.34160752735,2,2,2.89440501823,2.89440501823,-0.00590072622015,0.0185623373325
-4,-3,-5.78881003647,-4.34160752735,2,3,2.89440501823,4.34160752735,0.00370734639658,0.00110289573429
-4,-3,-5.78881003647,-4.34160752735,2,4,2.89440501823,5.78881003647,-0.00167619332611,-0.000675462847527
-4,-3,-5.78881003647,-4.34160752735,3,-4,4.34160752735,-5.78881003647,-0.00865186194359,-0.00684208821259
-4,-3,-5.78881003647,-4.34160752735,3,-3,4.34160752735,-4.34160752735,0.00160747803156,0.000886664395099
-4,-3,-5.78881003647,-4.34160752735,3,-2,4.34160752735,-2.89440501823,0.0027096383237,-0.00642349389517
-4,-3,-5.78881003647,-4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.00396538198456,-0.00995949453733
-4,-3,-5.78881003647,-4.34160752735,3,0,4.34160752735,0,-0.00529676442596,-0.00316227310051
-4,-3,-5.78881003647,-4.34160752735,3,1,4.34160752735,1.44720250912,-0.000106852961059,0.0037075669267
-4,-3,-5.78881003647,-4.34160752735,3,2,4.34160752735,2.89440501823,0.00489545074458,-0.00224857726143
-4,-3,-5.78881003647,-4.34160752735,3,3,4.34160752735,4.34160752735,-0.00154610748943,-0.00616431715989
-4,-3,-5.78881003647,-4.34160752735,3,4,4.34160752735,5.78881003647,0.00329904443688,-0.00763935364312
-4,-3,-5.78881003647,-4.34160752735,4,-4,5.78881003647,-5.78881003647,0.0026238592881,0.0047919717467
-4,-3,-5.78881003647,-4.34160752735,4,-3,5.78881003647,-4.34160752735,0.0054183653284,0.000816718108822
-4,-3,-5.78881003647,-4.34160752735,4,-2,5.78881003647,-2.89440501823,0.00165849872824,-0.000827083539211
-4,-3,-5.78881003647,-4.34160752735,4,-1,5.78881003647,-1.44720250912,-0.00146321608682,0.00123232568163
-4,-3,-5.78881003647,-4.34160752735,4,0,5.78881003647,0,-0.00233409803802,0.00427944075607
-4,-3,-5.78881003647,-4.34160752735,4,1,5.78881003647,1.44720250912,0.0101004948162,-0.00379350784177
-4,-3,-5.78881003647,-4.34160752735,4,2,5.78881003647,2.89440501823,-0.00237509705116,0.00112230093878
-4,-3,-5.78881003647,-4.34160752735,4,3,5.78881003647,4.34160752735,-0.00483071363273,0.000583830801971
-4,-3,-5.78881003647,-4.34160752735,4,4,5.78881003647,5.78881003647,0.00233776493306,-0.00146718517414
-4,-2,-5.78881003647,-2.89440501823,-4,-4,-5.78881003647,-5.78881003647,-0.00253157427567,0.00398462129194
-4,-2,-5.78881003647,-2.89440501823,-4,-3,-5.78881003647,-4.34160752735,-0.00404125669397,0.00204460685762
-4,-2,-5.78881003647,-2.89440501823,-4,-2,-5.78881003647,-2.89440501823,0.0156684317975,0
-4,-2,-5.78881003647,-2.89440501823,-4,-1,-5.78881003647,-1.44720250912,0.00406569669697,0.00274180680835
-4,-2,-5.78881003647,-2.89440501823,-4,0,-5.78881003647,0,-0.00648695641407,-0.00944342280681
-4,-2,-5.78881003647,-2.89440501823,-4,1,-5.78881003647,1.44720250912,-0.00694545716813,-0.00122524075524
-4,-2,-5.78881003647,-2.89440501823,-4,2,-5.78881003647,2.89440501823,-0.00506208200471,-0.00382997414473
-4,-2,-5.78881003647,-2.89440501823,-4,3,-5.78881003647,4.34160752735,-0.00356450033662,0.00250925082865
-4,-2,-5.78881003647,-2.89440501823,-4,4,-5.78881003647,5.78881003647,0.00218291741943,0.00155553378468
-4,-2,-5.78881003647,-2.89440501823,-3,-4,-4.34160752735,-5.78881003647,0.00738935795921,-0.00338998270479
-4,-2,-5.78881003647,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.00216167696654,-0.00235187588563
-4,-2,-5.78881003647,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.0103036243146,-0.001818186442
-4,-2,-5.78881003647,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.00192220099848,-0.00906307488192
-4,-2,-5.78881003647,-2.89440501823,-3,0,-4.34160752735,0,-0.0110268343667,-0.0120909152065
-4,-2,-5.78881003647,-2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.000306183335631,0.00590296824951
-4,-2,-5.78881003647,-2.89440501823,-3,2,-4.34160752735,2.89440501823,0.00296685071644,-0.0058244693426
-4,-2,-5.78881003647,-2.89440501823,-3,3,-4.34160752735,4.34160752735,0.0102381209113,-0.0072052702763
-4,-2,-5.78881003647,-2.89440501823,-3,4,-4.34160752735,5.78881003647,-0.00820045149629,-0.00380577283601
-4,-2,-5.78881003647,-2.89440501823,-2,-4,-2.89440501823,-5.78881003647,-0.00495837350611,-0.00177696006484
-4,-2,-5.78881003647,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.000888001064404,-8.54713439652e-05
-4,-2,-5.78881003647,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.0141389500949,0.00501717128606
-4,-2,-5.78881003647,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.0178856460189,0.00187912505362
-4,-2,-5.78881003647,-2.89440501823,-2,0,-2.89440501823,0,0.00864201014692,0.0122100479639
-4,-2,-5.78881003647,-2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.00458424462214,0.00620720312558
-4,-2,-5.78881003647,-2.89440501823,-2,2,-2.89440501823,2.89440501823,0.000838451040792,-0.00910846096508
-4,-2,-5.78881003647,-2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.00513755699876,0.0077040551216
-4,-2,-5.78881003647,-2.89440501823,-2,4,-2.89440501823,5.78881003647,-0.00218123807088,0.0116537248135
-4,-2,-5.78881003647,-2.89440501823,-1,-4,-1.44720250912,-5.78881003647,-0.00168254944917,0.000191458964967
-4,-2,-5.78881003647,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.00226253899334,-0.0142917259881
-4,-2,-5.78881003647,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,-0.000371106537347,0.0115028721647
-4,-2,-5.78881003647,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.00434115508115,-0.0166724083523
-4,-2,-5.78881003647,-2.89440501823,-1,0,-1.44720250912,0,0.0253393606504,-0.0212002983756
-4,-2,-5.78881003647,-2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.0290897300243,0.00684549570991
-4,-2,-5.78881003647,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.0247565892633,0.00268306029199
-4,-2,-5.78881003647,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.00863527772396,0.00539935618309
-4,-2,-5.78881003647,-2.89440501823,-1,4,-1.44720250912,5.78881003647,-0.00121584201723,-0.0098343095895
-4,-2,-5.78881003647,-2.89440501823,0,-4,0,-5.78881003647,-0.00347035375357,-0.00319543945788
-4,-2,-5.78881003647,-2.89440501823,0,-3,0,-4.34160752735,-0.00743106436529,0.016107811887
-4,-2,-5.78881003647,-2.89440501823,0,-2,0,-2.89440501823,-0.00108751441003,0.0171983914976
-4,-2,-5.78881003647,-2.89440501823,0,-1,0,-1.44720250912,0.0107132679948,-0.0405742335243
-4,-2,-5.78881003647,-2.89440501823,0,0,0,0,-0.0601412982295,0.0156094841694
-4,-2,-5.78881003647,-2.89440501823,0,1,0,1.44720250912,-0.0030581416027,0.0287663546153
-4,-2,-5.78881003647,-2.89440501823,0,2,0,2.89440501823,0.00969260328704,0.00688913054924
-4,-2,-5.78881003647,-2.89440501823,0,3,0,4.34160752735,-0.000899887368489,-0.00425406033804
-4,-2,-5.78881003647,-2.89440501823,0,4,0,5.78881003647,0.00505775286302,0.000267818788176
-4,-2,-5.78881003647,-2.89440501823,1,-4,1.44720250912,-5.78881003647,-0.00197512576202,-0.00278187060977
-4,-2,-5.78881003647,-2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.000233674287074,0.00530416426116
-4,-2,-5.78881003647,-2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.0163071942245,-0.00429981238304
-4,-2,-5.78881003647,-2.89440501823,1,-1,1.44720250912,-1.44720250912,0.00214278091999,0.0146457362721
-4,-2,-5.78881003647,-2.89440501823,1,0,1.44720250912,0,0.0189549797259,0.0239488422983
-4,-2,-5.78881003647,-2.89440501823,1,1,1.44720250912,1.44720250912,0.0268377725072,-0.0381713903806
-4,-2,-5.78881003647,-2.89440501823,1,2,1.44720250912,2.89440501823,-0.0177055540701,0.0112907712259
-4,-2,-5.78881003647,-2.89440501823,1,3,1.44720250912,4.34160752735,-0.0105060122949,0.00648174025709
-4,-2,-5.78881003647,-2.89440501823,1,4,1.44720250912,5.78881003647,0.00448920058041,-0.00237342959453
-4,-2,-5.78881003647,-2.89440501823,2,-4,2.89440501823,-5.78881003647,0.0113772193945,-0.00478948191908
-4,-2,-5.78881003647,-2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.00290798988379,0.00139452728809
-4,-2,-5.78881003647,-2.89440501823,2,-2,2.89440501823,-2.89440501823,0.00979223354455,-0.00541137165319
-4,-2,-5.78881003647,-2.89440501823,2,-1,2.89440501823,-1.44720250912,0.018480854897,0.0187186505142
-4,-2,-5.78881003647,-2.89440501823,2,0,2.89440501823,0,-0.00276602914064,-0.00714985952736
-4,-2,-5.78881003647,-2.89440501823,2,1,2.89440501823,1.44720250912,0.00113765784053,0.000737368312627
-4,-2,-5.78881003647,-2.89440501823,2,2,2.89440501823,2.89440501823,0.00216631331028,0.0047163946121
-4,-2,-5.78881003647,-2.89440501823,2,3,2.89440501823,4.34160752735,-0.000160844294525,-0.00427092078969
-4,-2,-5.78881003647,-2.89440501823,2,4,2.89440501823,5.78881003647,-0.00104610163663,0.000208616398913
-4,-2,-5.78881003647,-2.89440501823,3,-4,4.34160752735,-5.78881003647,-0.00394300961669,0.00535725172179
-4,-2,-5.78881003647,-2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.00215577705122,0.00431096064798
-4,-2,-5.78881003647,-2.89440501823,3,-2,4.34160752735,-2.89440501823,0.000948553231725,0.00165771809628
-4,-2,-5.78881003647,-2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.00035549580707,0.00202158811374
-4,-2,-5.78881003647,-2.89440501823,3,0,4.34160752735,0,-0.011762518465,-0.00703221654005
-4,-2,-5.78881003647,-2.89440501823,3,1,4.34160752735,1.44720250912,0.00322840928228,0.0112181149147
-4,-2,-5.78881003647,-2.89440501823,3,2,4.34160752735,2.89440501823,0.00554493680251,-0.000461396179782
-4,-2,-5.78881003647,-2.89440501823,3,3,4.34160752735,4.34160752735,-0.00456341869595,0.00153495938861
-4,-2,-5.78881003647,-2.89440501823,3,4,4.34160752735,5.78881003647,0.00375893603479,0.00323129940642
-4,-2,-5.78881003647,-2.89440501823,4,-4,5.78881003647,-5.78881003647,0.00640737765348,0.00207722876301
-4,-2,-5.78881003647,-2.89440501823,4,-3,5.78881003647,-4.34160752735,-0.00557233467734,-0.00997648331158
-4,-2,-5.78881003647,-2.89440501823,4,-2,5.78881003647,-2.89440501823,0.00149617303679,0.00167475303583
-4,-2,-5.78881003647,-2.89440501823,4,-1,5.78881003647,-1.44720250912,-0.00209446761531,-0.00061967024547
-4,-2,-5.78881003647,-2.89440501823,4,0,5.78881003647,0,-0.00322910405683,-0.00067308257276
-4,-2,-5.78881003647,-2.89440501823,4,1,5.78881003647,1.44720250912,0.00492653694808,-0.00143144752598
-4,-2,-5.78881003647,-2.89440501823,4,2,5.78881003647,2.89440501823,-0.00242141352429,-0.00775235959611
