row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-5.78881003647,-5.78881003647,1,-1,1.44720250912,-1.44720250912,0.0212530476186,-0.0243861751145
-4,-4,-5.78881003647,-5.78881003647,1,0,1.44720250912,0,-0.0191570945358,0.027244491142
-4,-4,-5.78881003647,-5.78881003647,1,1,1.44720250912,1.44720250912,-0.029032902266,-0.00145472612906
-4,-4,-5.78881003647,-5.78881003647,1,2,1.44720250912,2.89440501823,0.0037279580045,-0.0125998444962
-4,-4,-5.78881003647,-5.78881003647,1,3,1.44720250912,4.34160752735,-0.00109137085694,0.00789608791226
-4,-4,-5.78881003647,-5.78881003647,1,4,1.44720250912,5.78881003647,0.00172770585422,0.00283819078876
-4,-4,-5.78881003647,-5.78881003647,2,-4,2.89440501823,-5.78881003647,0.00247094220541,-0.00168836525593
-4,-4,-5.78881003647,-5.78881003647,2,-3,2.89440501823,-4.34160752735,-0.00145101861897,-0.000268708027979
-4,-4,-5.78881003647,-5.78881003647,2,-2,2.89440501823,-2.89440501823,-0.00222153314942,0.00358380497952
-4,-4,-5.78881003647,-5.78881003647,2,-1,2.89440501823,-1.44720250912,0.0078662957141,0.0105299075408
-4,-4,-5.78881003647,-5.78881003647,2,0,2.89440501823,0,0.0048827220744,-0.00167359629327
-4,-4,-5.78881003647,-5.78881003647,2,1,2.89440501823,1.44720250912,0.00470518519683,0.0165529812122
-4,-4,-5.78881003647,-5.78881003647,2,2,2.89440501823,2.89440501823,0.00134617401125,-0.00306064913204
-4,-4,-5.78881003647,-5.78881003647,2,3,2.89440501823,4.34160752735,0.00474051721984,0.000754032933912
-4,-4,-5.78881003647,-5.78881003647,2,4,2.89440501823,5.78881003647,0.00147421732824,0.00103345260031
-4,-4,-5.78881003647,-5.78881003647,3,-4,4.34160752735,-5.78881003647,0.000446034146382,9.28325471398e-05
-4,-4,-5.78881003647,-5.78881003647,3,-3,4.34160752735,-4.34160752735,-0.00363067105459,0.000302259148213
-4,-4,-5.78881003647,-5.78881003647,3,-2,4.34160752735,-2.89440501823,0.000754503573991,0.000892631752261
-4,-4,-5.78881003647,-5.78881003647,3,-1,4.34160752735,-1.44720250912,0.00320600577795,-0.00114009558872
-4,-4,-5.78881003647,-5.78881003647,3,0,4.34160752735,0,0.00122217704898,0.000293850949623
-4,-4,-5.78881003647,-5.78881003647,3,1,4.34160752735,1.44720250912,-0.00205250059568,-0.00106604739777
-4,-4,-5.78881003647,-5.78881003647,3,2,4.34160752735,2.89440501823,0.00113945937359,-0.00288232883327
-4,-4,-5.78881003647,-5.78881003647,3,3,4.34160752735,4.34160752735,0.00651389328268,-0.00134009863911
-4,-4,-5.78881003647,-5.78881003647,3,4,4.34160752735,5.78881003647,0.00235856089858,-0.00259640746586
-4,-4,-5.78881003647,-5.78881003647,4,-4,5.78881003647,-5.78881003647,0.00441518115318,0.0014897730135
-4,-4,-5.78881003647,-5.78881003647,4,-3,5.78881003647,-4.34160752735,0.00637865013868,-0.000461757097339
-4,-4,-5.78881003647,-5.78881003647,4,-2,5.78881003647,-2.89440501823,0.00128024183784,-0.00144154023782
-4,-4,-5.78881003647,-5.78881003647,4,-1,5.78881003647,-1.44720250912,-0.00444918863676,-0.00154105609788
-4,-4,-5.78881003647,-5.78881003647,4,0,5.78881003647,0,0.0064444513298,-0.000784310256305
-4,-4,-5.78881003647,-5.78881003647,4,1,5.78881003647,1.44720250912,0.00516730508036,-0.00274082020021
-4,-4,-5.78881003647,-5.78881003647,4,2,5.78881003647,2.89440501823,-0.00116573488728,0.00209153125684
-4,-4,-5.78881003647,-5.78881003647,4,3,5.78881003647,4.34160752735,2.95690057199e-06,0.000264881749958
-4,-4,-5.78881003647,-5.78881003647,4,4,5.78881003647,5.78881003647,0.000607719163784,-0.00543167588318
-4,-3,-5.78881003647,-4.34160752735,-4,-4,-5.78881003647,-5.78881003647,0.000697976353729,-0.0031943630708
-4,-3,-5.78881003647,-4.34160752735,-4,-3,-5.78881003647,-4.34160752735,0.00828810146849,0
-4,-3,-5.78881003647,-4.34160752735,-4,-2,-5.78881003647,-2.89440501823,0.0049659076706,-0.000307815382088
-4,-3,-5.78881003647,-4.34160752735,-4,-1,-5.78881003647,-1.44720250912,-0.00204240648722,-8.2760925336e-05
-4,-3,-5.78881003647,-4.34160752735,-4,0,-5.78881003647,0,0.00121631731044,0.000825601780242
-4,-3,-5.78881003647,-4.34160752735,-4,1,-5.78881003647,1.44720250912,0.00441633563637,-0.00367437615091
-4,-3,-5.78881003647,-4.34160752735,-4,2,-5.78881003647,2.89440501823,-0.00627576692949,0.00154080171164
-4,-3,-5.78881003647,-4.34160752735,-4,3,-5.78881003647,4.34160752735,-0.000905773514615,0.000634726063215
-4,-3,-5.78881003647,-4.34160752735,-4,4,-5.78881003647,5.78881003647,0.00265148787217,-0.00165990181639
-4,-3,-5.78881003647,-4.34160752735,-3,-4,-4.34160752735,-5.78881003647,0.000293407663425,-0.0027763827535
-4,-3,-5.78881003647,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.000514801641935,0.00358370561229
-4,-3,-5.78881003647,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.000646313096327,0.000447220647941
-4,-3,-5.78881003647,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,-8.90014708174e-05,-0.00375681967857
-4,-3,-5.78881003647,-4.34160752735,-3,0,-4.34160752735,0,-0.00557015149392,-0.00162926284469
-4,-3,-5.78881003647,-4.34160752735,-3,1,-4.34160752735,1.44720250912,0.0030022206382,0.000362089134578
-4,-3,-5.78881003647,-4.34160752735,-3,2,-4.34160752735,2.89440501823,0.00103089742737,-0.00348218291511
-4,-3,-5.78881003647,-4.34160752735,-3,3,-4.34160752735,4.34160752735,-0.000319464245435,-0.00583171195644
-4,-3,-5.78881003647,-4.34160752735,-3,4,-4.34160752735,5.78881003647,0.000574565850072,0.00166524694516
-4,-3,-5.78881003647,-4.34160752735,-2,-4,-2.89440501823,-5.78881003647,-0.00365994900353,3.58231279453e-05
-4,-3,-5.78881003647,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.00559853855597,0.00196563051365
-4,-3,-5.78881003647,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-0.00735166253,-0.00451705893701
-4,-3,-5.78881003647,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.000196675679372,0.00146520977584
-4,-3,-5.78881003647,-4.34160752735,-2,0,-2.89440501823,0,-0.0164743637706,-0.00185680444405
-4,-3,-5.78881003647,-4.34160752735,-2,1,-2.89440501823,1.44720250912,0.0158643222478,0.00190463932445
-4,-3,-5.78881003647,-4.34160752735,-2,2,-2.89440501823,2.89440501823,-0.000382052585583,0.0054878696439
-4,-3,-5.78881003647,-4.34160752735,-2,3,-2.89440501823,4.34160752735,0.0027227957319,-0.00271880195096
-4,-3,-5.78881003647,-4.34160752735,-2,4,-2.89440501823,5.78881003647,-0.000460996440294,-0.000532660103231
-4,-3,-5.78881003647,-4.34160752735,-1,-4,-1.44720250912,-5.78881003647,0.00469183047097,-0.00146888485396
-4,-3,-5.78881003647,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.00443024417946,0.00282552552283
-4,-3,-5.78881003647,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.0113567378555,-0.014325472241
-4,-3,-5.78881003647,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.0179495259518,-0.000854966801522
-4,-3,-5.78881003647,-4.34160752735,-1,0,-1.44720250912,0,-0.00530412119364,0.0171886474845
-4,-3,-5.78881003647,-4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.0331256401896,-0.00572764999849
-4,-3,-5.78881003647,-4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.00109195326352,0.00976452806244
-4,-3,-5.78881003647,-4.34160752735,-1,3,-1.44720250912,4.34160752735,0.000973416893573,-0.00247549235896
-4,-3,-5.78881003647,-4.34160752735,-1,4,-1.44720250912,5.78881003647,-0.00249675812234,-0.00175513044737
-4,-3,-5.78881003647,-4.34160752735,0,-4,0,-5.78881003647,0.00055251863434,-3.2289634716e-05
-4,-3,-5.78881003647,-4.34160752735,0,-3,0,-4.34160752735,-0.00165525728755,0.00787747613816
-4,-3,-5.78881003647,-4.34160752735,0,-2,0,-2.89440501823,0.00330492984874,-0.0128690575448
-4,-3,-5.78881003647,-4.34160752735,0,-1,0,-1.44720250912,-0.0368793461906,-0.00260830420309
-4,-3,-5.78881003647,-4.34160752735,0,0,0,0,-0.0141050472285,0.0153904697847
-4,-3,-5.78881003647,-4.34160752735,0,1,0,1.44720250912,-0.00845664898573,0.0198424172536
-4,-3,-5.78881003647,-4.34160752735,0,2,0,2.89440501823,-0.00745708316781,-0.00504969334391
-4,-3,-5.78881003647,-4.34160752735,0,3,0,4.34160752735,0.00453805568607,-0.00796622375164
-4,-3,-5.78881003647,-4.34160752735,0,4,0,5.78881003647,0.00577799821908,0.000788392909529
-4,-3,-5.78881003647,-4.34160752735,1,-4,1.44720250912,-5.78881003647,-0.00069745662827,-0.00393688938073
-4,-3,-5.78881003647,-4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.00525789239218,0.00339185102822
-4,-3,-5.78881003647,-4.34160752735,1,-2,1.44720250912,-2.89440501823,0.0040699255609,0.00780640124036
-4,-3,-5.78881003647,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.00344791768934,-0.00183820102675
-4,-3,-5.78881003647,-4.34160752735,1,0,1.44720250912,0,0.0218974543882,-0.0352909247474
-4,-3,-5.78881003647,-4.34160752735,1,1,1.44720250912,1.44720250912,-0.014519792657,0.0183085506069
-4,-3,-5.78881003647,-4.34160752735,1,2,1.44720250912,2.89440501823,-0.0128148578019,-0.00385215462228
-4,-3,-5.78881003647,-4.34160752735,1,3,1.44720250912,4.34160752735,-0.000456120904567,-0.00770351114568
-4,-3,-5.78881003647,-4.34160752735,1,4,1.44720250912,5.78881003647,-9.86313115637e-05,0.00619848425988
-4,-3,-5.78881003647,-4.34160752735,2,-4,2.89440501823,-5.78881003647,-0.000955193005842,0.00443993969628
-4,-3,-5.78881003647,-4.34160752735,2,-3,2.89440501823,-4.34160752735,0.00423276834227,-0.00209301279167
-4,-3,-5.78881003647,-4.34160752735,2,-2,2.89440501823,-2.89440501823,0.00540839434054,0.00677757386636
-4,-3,-5.78881003647,-4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.000876872428698,0.00798939798711
-4,-3,-5.78881003647,-4.34160752735,2,0,2.89440501823,0,0.0112805520848,0.011368931262
-4,-3,-5.78881003647,-4.34160752735,2,1,2.89440501823,1.44720250912,0.00508447881879,0.000669722503287
-4,-3,-5.78881003647,-4.34160752735,2,2,2.89440501823,2.89440501823,0.00292777164644,0.0108606585882
-4,-3,-5.78881003647,-4.34160752735,2,3,2.89440501823,4.34160752735,0.000909751763253,0.000621178986512
-4,-3,-5.78881003647,-4.34160752735,2,4,2.89440501823,5.78881003647,-0.00439962784857,0.00117877939339
-4,-3,-5.78881003647,-4.34160752735,3,-4,4.34160752735,-5.78881003647,0.000935902902734,0.00301170063675
-4,-3,-5.78881003647,-4.34160752735,3,-3,4.34160752735,-4.34160752735,0.00306510135504,0.00269776345599
-4,-3,-5.78881003647,-4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.0019743333481,0.00465938084709
-4,-3,-5.78881003647,-4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.00136341117768,-0.000235101343617
-4,-3,-5.78881003647,-4.34160752735,3,0,4.34160752735,0,0.00498051381492,0.0020766162657
-4,-3,-5.78881003647,-4.34160752735,3,1,4.34160752735,1.44720250912,0.000984427205863,0.000298751026043
-4,-3,-5.78881003647,-4.34160752735,3,2,4.34160752735,2.89440501823,-0.00583215549499,-9.17546255562e-05
-4,-3,-5.78881003647,-4.34160752735,3,3,4.34160752735,4.34160752735,0.00148540997533,0.000112695574634
-4,-3,-5.78881003647,-4.34160752735,3,4,4.34160752735,5.78881003647,0.00411627475731,-0.00194135109255
-4,-3,-5.78881003647,-4.34160752735,4,-4,5.78881003647,-5.78881003647,-0.00207323175041,0.000251863802354
-4,-3,-5.78881003647,-4.34160752735,4,-3,5.78881003647,-4.34160752735,0.000236394080026,0.00078046090246
-4,-3,-5.78881003647,-4.34160752735,4,-2,5.78881003647,-2.89440501823,0.0021834577478,-0.0014016714093
-4,-3,-5.78881003647,-4.34160752735,4,-1,5.78881003647,-1.44720250912,-0.00219670445027,-0.00364866355864
-4,-3,-5.78881003647,-4.34160752735,4,0,5.78881003647,0,-0.0073450194775,0.00184762279426
-4,-3,-5.78881003647,-4.34160752735,4,1,5.78881003647,1.44720250912,0.00451274605921,-0.00085568500951
-4,-3,-5.78881003647,-4.34160752735,4,2,5.78881003647,2.89440501823,0.00525468719666,-0.00222148661972
-4,-3,-5.78881003647,-4.34160752735,4,3,5.78881003647,4.34160752735,0.00111428710676,0.0021854266388
-4,-3,-5.78881003647,-4.34160752735,4,4,5.78881003647,5.78881003647,2.95690057199e-06,0.000264881749958
-4,-2,-5.78881003647,-2.89440501823,-4,-4,-5.78881003647,-5.78881003647,-0.0032239329648,6.00793806187e-06
-4,-2,-5.78881003647,-2.89440501823,-4,-3,-5.78881003647,-4.34160752735,0.0049659076706,0.000307815382088
-4,-2,-5.78881003647,-2.89440501823,-4,-2,-5.78881003647,-2.89440501823,0.0220341198348,0
-4,-2,-5.78881003647,-2.89440501823,-4,-1,-5.78881003647,-1.44720250912,0.00189225142772,-0.00160691497911
-4,-2,-5.78881003647,-2.89440501823,-4,0,-5.78881003647,0,-0.00288992500224,-0.00221359962557
-4,-2,-5.78881003647,-2.89440501823,-4,1,-5.78881003647,1.44720250912,-0.00101438683959,-0.000348141553724
-4,-2,-5.78881003647,-2.89440501823,-4,2,-5.78881003647,2.89440501823,0.0059589828803,0.00100053592859
-4,-2,-5.78881003647,-2.89440501823,-4,3,-5.78881003647,4.34160752735,-0.00279404942085,-0.00157744196134
-4,-2,-5.78881003647,-2.89440501823,-4,4,-5.78881003647,5.78881003647,-0.000641114631522,-0.00055267109782
-4,-2,-5.78881003647,-2.89440501823,-3,-4,-4.34160752735,-5.78881003647,0.00299774524238,0.00317459830805
-4,-2,-5.78881003647,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.00289146052048,-0.00426166202504
-4,-2,-5.78881003647,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.0015696242762,0.00607924786325
-4,-2,-5.78881003647,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.000907584415159,0.00555211571901
-4,-2,-5.78881003647,-2.89440501823,-3,0,-4.34160752735,0,9.73183859159e-06,-0.00805937040371
-4,-2,-5.78881003647,-2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.00522372697605,-0.00218765091036
-4,-2,-5.78881003647,-2.89440501823,-3,2,-4.34160752735,2.89440501823,0.000195082407974,0.000787602659821
-4,-2,-5.78881003647,-2.89440501823,-3,3,-4.34160752735,4.34160752735,0.00114929076741,-2.31305484651e-05
-4,-2,-5.78881003647,-2.89440501823,-3,4,-4.34160752735,5.78881003647,-0.00257176594985,-0.00545630604242
-4,-2,-5.78881003647,-2.89440501823,-2,-4,-2.89440501823,-5.78881003647,-0.00575157579377,-8.31748243839e-05
-4,-2,-5.78881003647,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.00547586508348,-0.0018720872501
-4,-2,-5.78881003647,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.00533029841214,0.0083367066825
-4,-2,-5.78881003647,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.00633000889201,-0.00532194401137
-4,-2,-5.78881003647,-2.89440501823,-2,0,-2.89440501823,0,-0.000793882142273,0.00490706592679
-4,-2,-5.78881003647,-2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.0114146177378,-0.00431081042646
-4,-2,-5.78881003647,-2.89440501823,-2,2,-2.89440501823,2.89440501823,0.00936952365672,-0.00196637532899
-4,-2,-5.78881003647,-2.89440501823,-2,3,-2.89440501823,4.34160752735,0.000826159630042,0.00222022262643
-4,-2,-5.78881003647,-2.89440501823,-2,4,-2.89440501823,5.78881003647,0.000469793235913,-0.0025694847893
-4,-2,-5.78881003647,-2.89440501823,-1,-4,-1.44720250912,-5.78881003647,-0.00179579723504,-0.0021046055622
-4,-2,-5.78881003647,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.00243234029168,-0.0065326912593
-4,-2,-5.78881003647,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.00960927723027,0.0027778187238
-4,-2,-5.78881003647,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.0173565520337,-0.0200151381039
-4,-2,-5.78881003647,-2.89440501823,-1,0,-1.44720250912,0,0.021750837311,-0.00290244340645
-4,-2,-5.78881003647,-2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.00937260608454,0.013982777402
-4,-2,-5.78881003647,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.016905785873,-0.0036115294337
-4,-2,-5.78881003647,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.000569042380173,0.000916260236511
-4,-2,-5.78881003647,-2.89440501823,-1,4,-1.44720250912,5.78881003647,0.00278496679759,-0.00234929832369
-4,-2,-5.78881003647,-2.89440501823,0,-4,0,-5.78881003647,0.00163111534847,-0.00512932965798
-4,-2,-5.78881003647,-2.89440501823,0,-3,0,-4.34160752735,-0.00471831471188,0.00622178775776
-4,-2,-5.78881003647,-2.89440501823,0,-2,0,-2.89440501823,-0.00787747971944,0.011404943127
-4,-2,-5.78881003647,-2.89440501823,0,-1,0,-1.44720250912,0.00658637629527,-0.0258019285834
-4,-2,-5.78881003647,-2.89440501823,0,0,0,0,-0.0547735690757,-0.000565686761753
-4,-2,-5.78881003647,-2.89440501823,0,1,0,1.44720250912,-0.0105753023753,0.012592069639
-4,-2,-5.78881003647,-2.89440501823,0,2,0,2.89440501823,-0.00492540746805,0.0138681037452
-4,-2,-5.78881003647,-2.89440501823,0,3,0,4.34160752735,-0.00505836080745,-8.53846778879e-05
-4,-2,-5.78881003647,-2.89440501823,0,4,0,5.78881003647,0.00153256255009,-0.0035783732869
-4,-2,-5.78881003647,-2.89440501823,1,-4,1.44720250912,-5.78881003647,0.000855676136299,-0.00192902128067
-4,-2,-5.78881003647,-2.89440501823,1,-3,1.44720250912,-4.34160752735,0.00646746961102,-0.000855272037646
-4,-2,-5.78881003647,-2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.0129941353719,0.00116545912506
-4,-2,-5.78881003647,-2.89440501823,1,-1,1.44720250912,-1.44720250912,0.00412561464805,0.0143634422166
-4,-2,-5.78881003647,-2.89440501823,1,0,1.44720250912,0,0.010808375898,-0.00159933185423
-4,-2,-5.78881003647,-2.89440501823,1,1,1.44720250912,1.44720250912,0.0187220567428,-0.0298220631277
-4,-2,-5.78881003647,-2.89440501823,1,2,1.44720250912,2.89440501823,-0.0159741839915,0.0134474711376
-4,-2,-5.78881003647,-2.89440501823,1,3,1.44720250912,4.34160752735,-0.00690072104179,1.33385260713e-05
-4,-2,-5.78881003647,-2.89440501823,1,4,1.44720250912,5.78881003647,0.00224359618111,-0.00428032268101
-4,-2,-5.78881003647,-2.89440501823,2,-4,2.89440501823,-5.78881003647,0.00109521945036,0.00102568240396
-4,-2,-5.78881003647,-2.89440501823,2,-3,2.89440501823,-4.34160752735,0.000735700474646,0.00108334512474
-4,-2,-5.78881003647,-2.89440501823,2,-2,2.89440501823,-2.89440501823,0.0110900448412,-0.00225647745365
-4,-2,-5.78881003647,-2.89440501823,2,-1,2.89440501823,-1.44720250912,0.00516708554848,0.0079495221694
-4,-2,-5.78881003647,-2.89440501823,2,0,2.89440501823,0,-0.00652647030592,0.00278503253752
-4,-2,-5.78881003647,-2.89440501823,2,1,2.89440501823,1.44720250912,0.0136146229176,0.00956713049774
-4,-2,-5.78881003647,-2.89440501823,2,2,2.89440501823,2.89440501823,0.000794904261121,0.000897290204661
-4,-2,-5.78881003647,-2.89440501823,2,3,2.89440501823,4.34160752735,-0.00178098947413,0.00642584237894
-4,-2,-5.78881003647,-2.89440501823,2,4,2.89440501823,5.78881003647,0.00149717240069,0.00121939582836
-4,-2,-5.78881003647,-2.89440501823,3,-4,4.34160752735,-5.78881003647,-0.00436529466084,-0.00131673491025
-4,-2,-5.78881003647,-2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.000974643518435,0.00400600878203
-4,-2,-5.78881003647,-2.89440501823,3,-2,4.34160752735,-2.89440501823,0.00197554172992,0.00529327522469
-4,-2,-5.78881003647,-2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.00108091627357,0.0031435014865
-4,-2,-5.78881003647,-2.89440501823,3,0,4.34160752735,0,-0.00506011504213,-0.00144434863054
-4,-2,-5.78881003647,-2.89440501823,3,1,4.34160752735,1.44720250912,0.00556117278374,-0.00113415996782
-4,-2,-5.78881003647,-2.89440501823,3,2,4.34160752735,2.89440501823,0.00303760995386,0.000713841588283
-4,-2,-5.78881003647,-2.89440501823,3,3,4.34160752735,4.34160752735,-0.00197793129345,0.00060744997396
-4,-2,-5.78881003647,-2.89440501823,3,4,4.34160752735,5.78881003647,0.000783982105053,-0.00379403612354
-4,-2,-5.78881003647,-2.89440501823,4,-4,5.78881003647,-5.78881003647,-0.00141564752592,-0.000335122173169
-4,-2,-5.78881003647,-2.89440501823,4,-3,5.78881003647,-4.34160752735,0.000445596074634,0.00289036042809
-4,-2,-5.78881003647,-2.89440501823,4,-2,5.78881003647,-2.89440501823,-0.000221834896932,0.000623145561458
-4,-2,-5.78881003647,-2.89440501823,4,-1,5.78881003647,-1.44720250912,0.00825694334904,0.00549883165227
-4,-2,-5.78881003647,-2.89440501823,4,0,5.78881003647,0,0.00204366141969,-0.00546246863848
-4,-2,-5.78881003647,-2.89440501823,4,1,5.78881003647,1.44720250912,-0.00844461837493,0.00198715976291
