row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00532965547291,0.0020870284744
-4,-4,-4.13486431176,-4.13486431176,4,0,4.13486431176,0,0.0128480182002,-0.000756478902324
-4,-4,-4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.0027333786608,0.00158563791362
-4,-4,-4.13486431176,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.00246593269675,0.00670218264978
-4,-4,-4.13486431176,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.00128014077253,0.00099821759034
-4,-4,-4.13486431176,-4.13486431176,4,4,4.13486431176,4.13486431176,0.00613443914116,0.00148476759036
-4,-3,-4.13486431176,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00117921191894,0.00151386512926
-4,-3,-4.13486431176,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00955623230276,0
-4,-3,-4.13486431176,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00289508637464,-0.00639083983091
-4,-3,-4.13486431176,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00170213250262,-0.00423927716742
-4,-3,-4.13486431176,-3.10114823382,-4,0,-4.13486431176,0,-0.00198600865165,0.00305282771426
-4,-3,-4.13486431176,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00350465296607,-0.00872064254673
-4,-3,-4.13486431176,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00448492532162,0.00349559449696
-4,-3,-4.13486431176,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.000506305406634,0.00206469019299
-4,-3,-4.13486431176,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00374626746219,0.00273963922487
-4,-3,-4.13486431176,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00116427056268,-0.0104971061707
-4,-3,-4.13486431176,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00102706842086,-0.00271514751057
-4,-3,-4.13486431176,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.000866578221951,0.00954580147301
-4,-3,-4.13486431176,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00643548429377,-0.00647766340824
-4,-3,-4.13486431176,-3.10114823382,-3,0,-3.10114823382,0,0.00203402041761,-0.00834997454406
-4,-3,-4.13486431176,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00375021339703,0.008597338135
-4,-3,-4.13486431176,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00105726248392,0.00634174093272
-4,-3,-4.13486431176,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00417886389378,-0.00220475909724
-4,-3,-4.13486431176,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00233977035968,-0.00218552060771
-4,-3,-4.13486431176,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00687543321266,-0.0011764999893
-4,-3,-4.13486431176,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00360822333599,-0.000696047198996
-4,-3,-4.13486431176,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00594726593544,0.00527698838772
-4,-3,-4.13486431176,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0193603198918,0.00382663624918
-4,-3,-4.13486431176,-3.10114823382,-2,0,-2.06743215588,0,-0.0134243052913,0.006099047888
-4,-3,-4.13486431176,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0288345454913,-0.000998163503195
-4,-3,-4.13486431176,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00196258364314,0.000734570791115
-4,-3,-4.13486431176,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00344642717332,0.000866366420367
-4,-3,-4.13486431176,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.0070146787101,-0.00104218745355
-4,-3,-4.13486431176,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.000881506835387,-0.00171795555058
-4,-3,-4.13486431176,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00220149507806,-0.00835809231227
-4,-3,-4.13486431176,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00830593846266,-0.00618977447312
-4,-3,-4.13486431176,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.00910056754252,0.0131363682198
-4,-3,-4.13486431176,-3.10114823382,-1,0,-1.03371607794,0,-0.0134753648789,0.00801611370587
-4,-3,-4.13486431176,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0335721078197,-0.00707769790108
-4,-3,-4.13486431176,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.0160971508261,0.00969491940837
-4,-3,-4.13486431176,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.00267393983081,-0.0026407612055
-4,-3,-4.13486431176,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00993530399929,-0.00732317805101
-4,-3,-4.13486431176,-3.10114823382,0,-4,0,-4.13486431176,-0.0057510172853,0.00664458304257
-4,-3,-4.13486431176,-3.10114823382,0,-3,0,-3.10114823382,0.000789273216029,0.0100340432533
-4,-3,-4.13486431176,-3.10114823382,0,-2,0,-2.06743215588,-0.00163804421362,-0.0163954813151
-4,-3,-4.13486431176,-3.10114823382,0,-1,0,-1.03371607794,-0.023515260515,-0.00525713426499
-4,-3,-4.13486431176,-3.10114823382,0,0,0,0,-0.00750670722204,0.0530152792724
-4,-3,-4.13486431176,-3.10114823382,0,1,0,1.03371607794,-0.0264780447942,0.0246750245423
-4,-3,-4.13486431176,-3.10114823382,0,2,0,2.06743215588,0.010539368137,-0.012223179637
-4,-3,-4.13486431176,-3.10114823382,0,3,0,3.10114823382,-0.00360610638739,-0.00390644210583
-4,-3,-4.13486431176,-3.10114823382,0,4,0,4.13486431176,-0.0022924371696,0.00661807810757
-4,-3,-4.13486431176,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.014184702225,0.000522934890872
-4,-3,-4.13486431176,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00154655003793,0.011713669511
-4,-3,-4.13486431176,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.000194353938063,0.00367868070112
-4,-3,-4.13486431176,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0104071296671,0.00152712237486
-4,-3,-4.13486431176,-3.10114823382,1,0,1.03371607794,0,0.050210723287,-0.0359267838361
-4,-3,-4.13486431176,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.02749351966,0.0183908546465
-4,-3,-4.13486431176,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.0228631174181,-0.0120294408026
-4,-3,-4.13486431176,-3.10114823382,1,3,1.03371607794,3.10114823382,0.00983664794416,-0.00237283681794
-4,-3,-4.13486431176,-3.10114823382,1,4,1.03371607794,4.13486431176,-0.00151123931583,-0.00395862084923
-4,-3,-4.13486431176,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00284097529252,-0.00345444500669
-4,-3,-4.13486431176,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00184530632851,0.00559348713666
-4,-3,-4.13486431176,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-4.69914755947e-05,0.000403131664192
-4,-3,-4.13486431176,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0079377038118,-0.0130336246136
-4,-3,-4.13486431176,-3.10114823382,2,0,2.06743215588,0,5.09797130925e-05,0.00870357841912
-4,-3,-4.13486431176,-3.10114823382,2,1,2.06743215588,1.03371607794,0.00802624993085,0.00356758860865
-4,-3,-4.13486431176,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.00140365160213,0.00748545251564
-4,-3,-4.13486431176,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.00409154660635,-0.0134355104518
-4,-3,-4.13486431176,-3.10114823382,2,4,2.06743215588,4.13486431176,0.00404683480354,0.00778259065532
-4,-3,-4.13486431176,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00715203514063,0.000840718709329
-4,-3,-4.13486431176,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00245398859266,0.00118430647739
-4,-3,-4.13486431176,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.000304712929754,-0.00309402142943
-4,-3,-4.13486431176,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.000799624927443,0.00537269422726
-4,-3,-4.13486431176,-3.10114823382,3,0,3.10114823382,0,-0.00547437813913,0.000962111536312
-4,-3,-4.13486431176,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.00107185992791,-0.00443155182407
-4,-3,-4.13486431176,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.00503214342306,0.00512032049921
-4,-3,-4.13486431176,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.000455549509067,0.00207235110606
-4,-3,-4.13486431176,-3.10114823382,3,4,3.10114823382,4.13486431176,0.0060815289469,-0.0105425997938
-4,-3,-4.13486431176,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00354105448614,0.00431108845573
-4,-3,-4.13486431176,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00144406523391,-0.00127325616527
-4,-3,-4.13486431176,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00555383686763,0.00485385471134
-4,-3,-4.13486431176,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00189145957541,0.000387993049063
-4,-3,-4.13486431176,-3.10114823382,4,0,4.13486431176,0,-0.00390887385517,0.00401208798042
-4,-3,-4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,0.00277998815595,-0.00419256060158
-4,-3,-4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00768098029484,0.00210595985998
-4,-3,-4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,-4.67121384843e-05,-0.00470787856238
-4,-3,-4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00128014077253,0.00099821759034
-4,-2,-4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.000123848272724,-0.00197573095422
-4,-2,-4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00289508637464,0.00639083983091
-4,-2,-4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.0159027010115,0
-4,-2,-4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00554626722263,0.0052477790686
-4,-2,-4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,-0.00819152534873,-0.0027388512178
-4,-2,-4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00216661810456,0.00197070192069
-4,-2,-4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.000484899723653,-0.00152526951087
-4,-2,-4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,0.00113084742794,0.00353911835212
-4,-2,-4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00435031415005,-0.00415874158705
-4,-2,-4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.000787526170134,0.00636260279841
-4,-2,-4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00430737994665,0.00423999055761
-4,-2,-4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00227982310415,-0.00265244172051
-4,-2,-4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00883387997301,0.0021728601233
-4,-2,-4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,-0.00366811554603,-0.00379015244644
-4,-2,-4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00414813786948,-0.00643086245738
-4,-2,-4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00439092112279,-0.00626173413435
-4,-2,-4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.000393026519382,0.00520366921496
-4,-2,-4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.000139180481741,0.00263823692991
-4,-2,-4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00433435652723,-0.00727780799777
-4,-2,-4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00489461555592,0.00481008999764
-4,-2,-4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0193080559557,0.00359923911783
-4,-2,-4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0105663914954,-0.00281390585996
-4,-2,-4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,-0.00419358442404,-0.00532597690137
-4,-2,-4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0127119213066,0.00418153138651
-4,-2,-4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,3.49245185894e-05,0.00451859892197
-4,-2,-4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00437467832186,0.0012884658255
-4,-2,-4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00924958856979,0.000103355101056
-4,-2,-4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00357644367645,-0.00395142676458
-4,-2,-4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00550861670462,0.00193432758228
-4,-2,-4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0128722521492,0.00038523203878
-4,-2,-4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0226760038017,-0.0262480940753
-4,-2,-4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,0.0352997459363,-0.000554286313781
-4,-2,-4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.000148565643869,0.024171199826
-4,-2,-4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0214966113933,-0.00865736255441
-4,-2,-4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0041656072145,-0.00339418715568
-4,-2,-4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.012356012525,-0.00620466550725
-4,-2,-4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,-0.00299791694174,-0.0139841849484
-4,-2,-4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,0.00208602169286,0.00867427208816
-4,-2,-4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,-0.0190897470026,0.0117955528044
-4,-2,-4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,-0.0036999882822,-0.0137438335726
-4,-2,-4.13486431176,-2.06743215588,0,0,0,0,-0.0780902693191,-0.0108624279723
-4,-2,-4.13486431176,-2.06743215588,0,1,0,1.03371607794,0.0131167232826,0.0090214683922
-4,-2,-4.13486431176,-2.06743215588,0,2,0,2.06743215588,-0.0247686696264,0.0192215007275
-4,-2,-4.13486431176,-2.06743215588,0,3,0,3.10114823382,0.0085403696445,-0.0057776873969
-4,-2,-4.13486431176,-2.06743215588,0,4,0,4.13486431176,-0.00200723303862,-0.000280041136292
-4,-2,-4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.0107413984577,0.00433351990092
-4,-2,-4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00266239025821,-0.000472188735875
-4,-2,-4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.00393754261308,0.0063209730476
-4,-2,-4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.00132763894051,0.0162992659047
-4,-2,-4.13486431176,-2.06743215588,1,0,1.03371607794,0,0.0125007220653,0.00619738737326
-4,-2,-4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,0.0300710157692,-0.0252498236699
-4,-2,-4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.00910387153669,0.00193143045286
-4,-2,-4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00670741400099,-0.000851908366525
-4,-2,-4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.00362396561385,-0.00334299586928
-4,-2,-4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00443444062514,-0.00282223577311
-4,-2,-4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00139569704979,0.00247514116133
-4,-2,-4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.00226109291617,-0.00875205595682
-4,-2,-4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.0141837173254,0.0150688562884
-4,-2,-4.13486431176,-2.06743215588,2,0,2.06743215588,0,-0.0143100621738,0.00840250688388
-4,-2,-4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,0.00457102001013,0.0123360263857
-4,-2,-4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.00291940414707,0.00263735011816
-4,-2,-4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,0.00551154293236,0.00542149496275
-4,-2,-4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.0037416607463,0.0023028451656
-4,-2,-4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00474223846703,0.00180229136566
-4,-2,-4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00283869812765,-0.0026192612192
-4,-2,-4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00414906011296,0.000694885509561
-4,-2,-4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.003403960954,-0.0103907512228
-4,-2,-4.13486431176,-2.06743215588,3,0,3.10114823382,0,0.00100805994733,-0.00212588274877
-4,-2,-4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.00824202072888,0.00965506495022
-4,-2,-4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,0.00261498558732,-0.0100857368842
-4,-2,-4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,0.000109689985382,0.000251886167085
-4,-2,-4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.0056267218665,0.00555629816003
-4,-2,-4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.0031748832251,-0.00612143044951
-4,-2,-4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.000183144827554,0.00270466394057
-4,-2,-4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.000134052998207,-0.00380186343745
-4,-2,-4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00322323605299,-0.00237488174934
-4,-2,-4.13486431176,-2.06743215588,4,0,4.13486431176,0,0.00568491189195,0.00166569637254
-4,-2,-4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,0.00361111140237,-0.00165603216035
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.00174097742912,0.000300257023657
