step,energy,ewmean,ewvar,pmove,locstd
1154,2360.8315,727.56024,1.5886465e+06,0.368042,101662.74
1155,87.46045,663.5503,1.4666572e+06,0.3672119,898.1267
1156,1285.0131,725.6966,1.354751e+06,0.36520997,38289.582
1157,187.45932,671.87286,1.2453489e+06,0.35981447,3318.565
1158,112.97595,615.98315,1.1489269e+06,0.36010742,1595.9548
1159,82.85336,562.67017,1.0596146e+06,0.36291504,755.472
1160,124.31996,518.83514,970946.75,0.3668213,1889.0079
1161,685.66547,535.5182,876357.0,0.36035156,27691.7
1162,122.30434,494.1968,804088.4,0.3717285,2699.688
1163,843.15106,529.0922,734638.75,0.37192383,34384.14
1164,546.18195,530.8012,661201.1,0.3779541,18815.463
1165,414.25717,519.1468,596303.44,0.38686523,14419.128
1166,136.7045,480.90256,549836.6,0.37434083,3143.059
1167,104.87776,443.30008,507578.44,0.37597656,1598.2217
1168,113.402084,410.31027,466615.53,0.37961426,2398.119
1169,56.611237,374.94037,431213.25,0.37939453,387.19705
1170,221.50645,359.597,390210.7,0.37309572,3389.7239
1171,4381.137,761.751,1.8067402e+06,0.3761719,193651.56
1172,361.39404,721.7153,1.640492e+06,0.3768799,11503.084
1173,133.3469,662.8784,1.5075988e+06,0.37761232,3207.4448
1174,68.39058,603.4296,1.3886462e+06,0.37573242,476.12546
1175,1335.7854,676.6652,1.2980526e+06,0.37722167,57757.94
1176,239.50513,632.9492,1.1854471e+06,0.37575683,5965.9355
1177,43.87432,574.04175,1.0981331e+06,0.37644044,164.65451
1178,90.017075,525.6393,1.009405e+06,0.37888184,1993.7416
1179,183.47942,491.4233,919001.06,0.37849122,3743.885
1180,58.93525,448.1745,843935.06,0.3749756,450.1189
1181,193.21375,422.67844,765392.0,0.38059083,3378.5925
1182,55.752663,385.98587,700969.9,0.37753907,461.42435
1183,139.73325,361.3606,636330.5,0.37824708,3368.5303
1184,727.48157,397.9727,584761.44,0.3909668,26875.717
1185,307.52164,388.92758,527021.56,0.38378906,9259.302
1186,1538.2434,503.85916,593202.8,0.38049316,62197.734
1187,262.41663,479.7149,539129.0,0.3876465,6386.064
1188,112.06472,442.9499,497381.1,0.38249514,1746.7601
1189,154.905,414.1454,455110.28,0.38605958,3553.6907
1190,97.398575,382.4707,418628.8,0.38740236,2150.9697
1191,85.76555,352.8002,384689.0,0.3914795,1111.2637
1192,179.27887,335.44806,348929.97,0.3918457,3594.771
1193,79.09298,309.81256,319951.56,0.38864747,1282.661
1194,663.0633,345.13763,299187.12,0.38422853,25425.646
1195,180.48367,328.67224,271708.38,0.38742676,4836.449
1196,195.51035,315.35605,246133.42,0.37968752,3835.4353
1197,142.32727,298.05316,224214.58,0.37998047,3311.8054
1198,48.923744,273.14023,207379.0,0.38046876,376.92752
1199,1254.9404,371.32025,273394.94,0.3801758,46848.02
1200,53.666405,339.55487,255136.8,0.3815918,566.7991
1201,81.84259,313.78363,235600.52,0.38925782,1515.3195
1202,2174.7717,499.88245,523735.34,0.39606935,89685.34
1203,169.81389,466.87558,481166.88,0.39399415,2988.0774
1204,110.008484,431.18887,444512.03,0.3939453,1860.7828
1205,56.340492,393.70404,412706.84,0.39980468,402.2514
1206,74.584145,361.79205,380601.53,0.40256348,968.90955
1207,55.691055,331.18195,350974.2,0.40185547,695.4625
1208,48.112198,302.87497,323088.3,0.40480956,312.55072
1209,258.48178,298.43564,290956.84,0.4099121,7503.9473
1210,160.11917,284.604,263583.0,0.4126709,4617.3667
1211,165.36154,272.67975,238504.38,0.41291505,5582.0684
1212,257.38956,271.15073,214674.97,0.41030273,9815.127
1213,127.44243,256.7799,195066.16,0.40610352,3162.666
1214,238.10779,254.91269,175590.9,0.40942383,7739.914
1215,95.528885,238.9743,160318.1,0.4065918,1304.1885
1216,417.8643,256.8633,147166.42,0.40983889,14057.145
1217,66.296524,237.80664,135718.19,0.409375,1254.3588
1218,285.47528,242.5735,122350.875,0.40720215,9966.803
1219,45.364677,222.85262,113616.01,0.40771484,268.0479
1220,169.19339,217.4867,102513.54,0.4147217,4290.0396
1221,86.48471,204.38649,93806.72,0.4152588,1953.7914
1222,965.30133,280.47797,136535.27,0.4182373,41463.73
1223,3911.3655,643.5667,1.3093826e+06,0.4138672,174123.86
1224,109.59416,590.16943,1.2041058e+06,0.41777346,1950.4865
1225,285.12534,559.66504,1.0920699e+06,0.42209473,7097.7495
1226,49.954437,508.69397,1.0062453e+06,0.42055663,409.79132
1227,669.2322,524.7478,907940.3,0.42143556,28517.818
1228,111.23832,483.39685,832535.4,0.42277834,2517.652
1229,39.08707,438.96588,767048.8,0.4269043,240.03142
1230,3392.1582,734.28516,1.475265e+06,0.43273926,144848.4
1231,359.49707,696.80634,1.3403804e+06,0.4303955,14388.527
1232,127.26368,639.85205,1.2355364e+06,0.42937014,2321.0813
1233,44.930676,580.3599,1.1438365e+06,0.4286377,390.38364
1234,127.74483,535.0984,1.04789025e+06,0.42946777,3814.87
1235,40.040104,485.59256,965158.6,0.42736816,312.17603
1236,65.09505,443.54282,884556.4,0.42890626,982.86957
1237,78.017944,406.99033,808125.44,0.43181154,1917.043
1238,42.925407,370.58383,739241.75,0.43068847,329.3429
1239,53.35696,338.86115,674374.56,0.4272461,717.33105
1240,319.8446,336.9595,606969.7,0.42988282,12164.609
1241,116.36838,314.9004,550652.2,0.42858887,2789.8345
1242,62.91269,289.70163,501301.72,0.42961428,1006.4447
1243,556.91516,316.42297,457597.8,0.42351076,22735.795
1244,38.8207,288.66275,418773.7,0.4272461,204.67934
1245,43.285202,264.125,382315.22,0.4242676,262.42316
1246,74.57616,245.17012,347317.28,0.4216797,991.1046
1247,123.062256,232.95934,313927.47,0.42368165,2892.169
1248,40.016136,213.66501,285885.16,0.42414552,233.80328
1249,46.791763,196.97769,259802.83,0.42824706,337.51047
1250,77.56791,185.03671,235105.83,0.42978516,1078.7477
1251,185.35403,185.06845,211595.25,0.4361084,6622.3496
1252,221.38478,188.70009,190554.42,0.43188477,6605.0044
1253,78.27919,177.658,172596.33,0.43112794,1420.0504
1254,423.33044,202.22525,160768.64,0.43222657,15241.475
1255,61.32869,188.13559,146478.44,0.4289795,684.0051
1256,34.3469,172.75671,133959.17,0.43151855,151.55013
1257,48.278122,160.30885,121957.79,0.43217775,923.51904
1258,63.29488,150.60745,110609.06,0.4326416,888.5069
1259,122.05157,147.75186,99621.55,0.43068847,2554.7996
1260,39.806297,136.9573,90708.09,0.42797852,329.8776
1261,35.118195,126.77339,82570.69,0.43566895,138.87941
1262,35.862976,117.68235,75057.44,0.43757325,199.47562
1263,47.56903,110.67102,67994.12,0.43791506,396.42972
1264,44.8487,104.08879,61584.637,0.43269044,399.47928
1265,31.525152,96.83243,55900.062,0.44152832,129.87617
1266,1835.034,270.6526,322231.12,0.43425295,79107.65
1267,116.112816,255.19861,292157.44,0.43498537,2203.1836
1268,36.91423,233.37018,267230.03,0.43586427,256.74307
1269,45.91713,214.62488,243669.52,0.43737793,394.18204
1270,95.688934,202.73128,220575.67,0.44179687,1594.4545
1271,169.96178,199.45433,198614.75,0.4387207,5084.8184
1272,62.89397,185.7983,180431.66,0.43894044,1159.8334
1273,50.151886,172.23366,164044.48,0.4387451,516.831
1274,63.67247,161.37753,148700.72,0.43647462,798.9587
1275,65.29397,151.76918,134661.53,0.4402832,855.84393
1276,35.68179,140.16045,122408.234,0.4451416,236.0175
1277,52.090527,131.35345,110865.48,0.44746095,908.09094
1278,35.06124,121.724236,100613.42,0.44543457,248.97931
1279,63.14155,115.86597,90860.95,0.45217285,1549.6411
1280,27.243067,107.00368,82481.71,0.45329592,96.9972
1281,106.12068,106.915375,74233.61,0.45900878,3173.8384
1282,32.91718,99.51556,67303.06,0.4547119,222.8049
1283,28.848969,92.4489,61022.19,0.4588867,170.94104
1284,50.307095,88.23472,55079.805,0.45805666,765.9643
1285,65.47161,85.958405,49618.457,0.4625244,1093.9246
1286,31.47688,80.510254,44923.75,0.4531494,217.9234
1287,44.9673,76.955956,40545.074,0.45493165,472.96088
1288,1513.3672,220.59708,222185.53,0.45725098,67303.6
1289,25.569134,201.09428,203390.2,0.45646974,82.117455
1290,39.471104,184.93196,185402.16,0.45654297,420.0095
1291,50.359104,171.47467,168491.83,0.46230468,492.83585
1292,43.638924,158.6911,153113.42,0.46708986,506.22406
1293,858.3249,228.65448,181855.94,0.46965334,36477.062
1294,25.74517,208.36356,167375.84,0.4659668,89.72241
1295,30.693066,190.59651,153479.28,0.4621338,173.50186
1296,27.11251,174.24811,140536.78,0.46530762,110.3529
1297,32.06514,160.02982,128302.53,0.46501467,183.60614
1298,32.802322,147.30707,116929.09,0.46882325,210.60762
1299,214.80502,154.05687,105646.22,0.46350098,8220.542
1300,51.561028,143.80728,96027.08,0.46186525,748.8216
1301,6989.3984,828.36646,4.304015e+06,0.46357423,298092.3
1302,285.93195,774.123,3.9000945e+06,0.4626709,11566.549
1303,55.19359,702.23004,3.5566022e+06,0.45754394,627.7598
1304,65.497635,638.5568,3.2374305e+06,0.4624756,1633.5924
1305,58.758255,580.57697,2.9439425e+06,0.45358887,854.1458
1306,274.93225,550.0125,2.6579558e+06,0.4613037,7913.2935
1307,31.813444,498.1926,2.4163278e+06,0.45483398,160.66365
1308,115.72864,459.9462,2.18786e+06,0.45031738,3994.0422
1309,22.029606,416.15454,1.9863332e+06,0.44907227,32.346558
1310,36.318214,378.1709,1.8006848e+06,0.46342775,676.7559
1311,70.67612,347.42142,1.629126e+06,0.46330568,921.4363
1312,187.47995,331.42728,1.4685156e+06,0.46193847,6431.0063
1313,36.1572,301.90027,1.3295106e+06,0.46142578,573.3095
1314,22.915932,274.00183,1.2035645e+06,0.45439455,65.55682
1315,459.16754,292.5184,1.0862938e+06,0.45817873,19011.963
1316,50.95456,268.36203,982916.06,0.4607666,1067.0724
1317,41.959217,245.72174,889237.7,0.46027833,606.8115
1318,26.96027,223.8456,804621.0,0.45856935,142.70615
1319,23.754599,203.8365,727762.1,0.4642334,72.39038
1320,63.79064,189.83191,656751.06,0.46643066,1069.9796
1321,249.75845,195.82457,591399.1,0.47312012,5989.7993
1322,41.032417,180.34535,534415.6,0.4699219,417.62155
1323,103.96068,172.70688,481499.16,0.46791992,3247.8936
1324,85.66318,164.0025,434031.12,0.4706543,2219.1685
1325,321.86688,179.78894,392870.9,0.46530762,12239.171
1326,26.713205,164.48137,355692.7,0.45822755,177.87482
1327,51.843365,153.21758,321265.25,0.45932618,906.6755
1328,560.9,193.98582,304097.16,0.4626709,24317.988
1329,53.22476,179.90971,275470.66,0.45595703,601.3265
1330,52.529045,167.17165,249383.92,0.4604004,777.85913
1331,56.38214,156.0927,225550.22,0.4621582,1076.7775
1332,47.343124,145.21774,204059.56,0.4570801,733.9233
1333,29.548956,133.65086,184857.73,0.45747072,205.17995
1334,37.056213,123.9914,167211.7,0.46562502,293.15097
1335,32.303196,114.82258,151247.14,0.4675293,256.90518
1336,25.399538,105.88027,136842.1,0.46413574,84.011505
1337,118.19483,107.111725,123171.54,0.46691895,3580.5913
1338,385.97693,134.99825,117853.305,0.46530762,13114.534
1339,30.136295,124.51205,107057.61,0.46625978,226.97546
1340,20.310642,114.0919,97329.06,0.4669922,34.315514
1341,21.709398,104.85365,88364.266,0.47919923,61.140144
1342,29.81363,97.34965,80034.625,0.48652345,237.7797
1343,28.614792,90.476166,72456.36,0.4861084,220.37648
1344,36.323338,85.06088,65474.65,0.48481447,388.60748
1345,21.504707,78.70526,59290.727,0.48791504,91.94244
1346,25.138187,73.34856,53619.9,0.49355468,249.84143
1347,58.26944,71.840645,48278.37,0.49638674,1769.0575
1348,40.303093,68.68689,43540.047,0.49543458,839.4363
1349,21.443462,63.962547,39386.918,0.4963379,78.80539
1350,24.576159,60.023907,35587.84,0.49956056,151.61264
1351,1448.3145,198.85297,205490.61,0.49111328,64159.195
1352,91.32962,188.10063,185982.06,0.49023438,3056.9355
1353,35.469048,172.83748,169480.53,0.48774415,347.87515
1354,21.902744,157.744,154582.78,0.49091798,93.73742
1355,22.870174,144.25662,140761.69,0.4989502,98.201584
1356,39.719486,133.8029,127669.03,0.5055176,700.93506
1357,34.148064,123.83742,115795.92,0.50427246,614.8775
1358,29.725674,114.42625,105013.46,0.51208496,336.66724
1359,20.566444,105.04027,95304.984,0.50888675,58.31495
1360,30.806194,97.61686,86270.445,0.51564944,492.89734
1361,56.031296,93.458305,77799.04,0.51533204,1395.8729
1362,32.96172,87.408646,70348.516,0.5102539,248.12045
1363,61.473633,84.81515,63374.203,0.5059326,944.3462
1364,83.4485,84.67848,57036.95,0.502417,2702.0256
1365,34.862827,79.696915,51556.598,0.4984375,450.94653
1366,82.02937,79.93016,46401.426,0.49936524,2810.1133
1367,23.500355,74.28718,42047.87,0.4990967,117.59014
1368,25.003746,69.35883,38061.68,0.5041504,262.28964
1369,24.097466,64.832695,34439.883,0.50703126,157.6695
1370,42.363728,62.5858,31041.33,0.50178224,772.7836
1371,43.037148,60.630936,27971.59,0.5022217,1090.6647
1372,26.543816,57.222225,25279.004,0.5,214.5665
1373,28.506933,54.350697,22825.314,0.5103027,250.51534
1374,23.73082,51.288708,20627.164,0.5095215,125.527374
1375,29.968567,49.156693,18605.357,0.5093506,231.54872
1376,25.871614,46.828186,16793.617,0.50544435,294.785
1377,19.37585,44.082954,15182.082,0.50219727,48.8633
1378,18.928677,41.567528,13720.819,0.5156738,49.70312
1379,21.002974,39.511074,12386.798,0.5193848,147.00262
1380,75.651566,43.125122,11265.67,0.5183838,2079.6152
1381,29.980923,41.810703,10154.652,0.5220947,367.10184
1382,26.96707,40.32634,9159.017,0.5217285,228.23837
1383,17.52247,38.04595,8289.916,0.52495116,34.576656
1384,182.13763,52.45512,9329.541,0.5353516,5373.151
1385,37.454323,50.95504,8416.839,0.5350586,462.92395
1386,26.614218,48.520958,7628.478,0.53149414,267.4897
1387,23.050865,45.97395,6924.015,0.53737795,142.60701
1388,22.201038,43.596657,6282.477,0.53637695,130.51439
1389,102.91848,49.52884,5970.9463,0.53896487,3456.1294
1390,21.197374,46.695694,5446.092,0.5364014,112.15665
1391,22.040483,44.23017,4956.192,0.53691405,162.48553
1392,22.069118,42.014065,4504.773,0.5324463,104.80633
1393,26.954082,40.508068,4074.7078,0.5345947,212.68388
1394,19.645422,38.421803,3706.4094,0.5331543,98.2507
1395,24.796455,37.05927,3352.4768,0.5331543,233.68571
1396,2387.3853,272.09186,500180.1,0.5400635,106812.805
1397,21.146996,246.99738,455829.7,0.53806156,122.39867
1398,18.515854,224.14923,414945.03,0.5386963,85.17341
1399,46.355167,206.36983,376295.47,0.5513672,1206.5339
1400,22.061531,187.939,341723.2,0.5429444,127.62695
1401,24.322533,171.57735,309960.2,0.5393311,213.55814
1402,25.392292,156.95885,280887.47,0.5431641,174.6033
1403,26.483171,143.91129,254330.86,0.5416504,252.93279
1404,22.90292,131.81046,230215.64,0.5412354,178.72563
1405,18.43222,120.47263,208351.0,0.54509276,91.24595
1406,72.18515,115.64388,187725.75,0.55332035,1918.3391
1407,66.29849,110.70934,169172.33,0.55507815,1082.8492
1408,21.077854,101.74619,152978.12,0.5478272,135.40811
1409,32.968613,94.86844,138106.03,0.5487793,603.4009
1410,23.668556,87.74845,124751.67,0.54514164,134.8036
1411,21.574242,81.13103,112670.62,0.5395752,139.753
1412,49.1342,77.93134,101495.695,0.54172367,1170.9578
1413,21.825945,72.3208,91629.43,0.5387451,150.55348
1414,24.344103,67.52313,82673.65,0.53972167,295.17398
1415,81.63418,68.934235,74424.2,0.544043,2516.3865
1416,112.516815,73.292496,67152.734,0.5386719,4195.3467
1417,20.345505,67.997795,60689.76,0.5330078,174.61037
1418,34.315228,64.62954,54722.89,0.535083,394.45377
1419,22.42652,60.409237,49410.9,0.5369873,174.81303
1420,76.35304,62.003616,44492.688,0.53041995,2073.003
1421,18.991251,57.70238,40209.926,0.52819824,125.42579
1422,304.2143,82.35358,41658.062,0.5354248,11510.8955
1423,27.600952,76.87831,37762.062,0.5279053,290.63727
1424,94.963356,78.68681,34015.293,0.5337402,3481.3296
1425,3135.9177,384.4099,871813.3,0.52734375,140915.33
1426,20.723793,348.0413,796536.06,0.52729493,131.26105
1427,32.946198,316.53177,725818.06,0.5298584,466.7149
1428,17.348553,286.61343,661292.2,0.52770996,59.153675
1429,17.906296,259.7427,601661.3,0.53457034,54.758133
1430,19.351267,235.70357,546696.1,0.54260254,97.56854
1431,47.029022,216.83612,495230.34,0.5330567,1050.457
1432,21.98206,197.35071,449124.44,0.5403809,139.9516
1433,51.399986,182.75563,406129.12,0.530127,1568.1937
1434,24.468266,166.9269,367771.16,0.5319336,231.15437
1435,50.636917,155.2979,332211.16,0.52993166,1460.046
1436,23.877468,142.15585,300544.44,0.5289551,168.62073
1437,51.71553,133.11182,271226.12,0.529541,1235.2843
1438,22.79367,122.08,245198.81,0.531836,165.9753
1439,32.92607,113.16461,221394.28,0.5321533,636.51843
1440,16.38181,103.48633,200097.86,0.52856445,28.920656
1441,20.057993,95.14349,180714.5,0.5385742,221.20631
1442,17.259365,87.35508,163188.98,0.55056155,64.93825
1443,164.19664,95.03924,147401.5,0.54797363,4739.419
1444,26.313883,88.1667,133086.42,0.54577637,303.89053
1445,20.017097,81.351746,120195.77,0.54938966,91.33264
1446,17.478493,74.96442,108543.375,0.5515869,44.36999
1447,19.315632,69.399536,97967.75,0.5563965,106.84065
1448,36.63877,66.12346,88267.57,0.5577149,764.0904
1449,25.976448,62.108757,79585.875,0.5536133,297.71423
1450,21.333061,58.03119,71776.92,0.5520752,140.77751
1451,1776.3647,229.86455,330339.53,0.5457031,79439.73
1452,33.018456,210.17993,300792.94,0.5508545,430.03134
1453,17.79086,190.94102,274044.84,0.54487306,65.73183
1454,31.186094,174.96553,248937.3,0.5430908,513.1608
1455,21.072166,159.57619,226175.05,0.5442627,152.6864
1456,17.254364,145.34401,205380.53,0.55300295,92.754944
1457,17.349491,132.54456,186316.9,0.5571777,50.261913
1458,44.437977,123.733894,168383.86,0.55422366,1094.715
1459,23.888763,113.74938,152442.69,0.5542725,194.00531
1460,22.553085,104.62975,137946.92,0.55056155,154.00726
1461,24.204544,96.587234,124734.375,0.5565918,255.82726
1462,30.172428,89.945755,112657.92,0.5516602,383.4
1463,23.315758,83.28275,101791.69,0.55236816,156.72852
1464,17.294153,76.68389,92004.42,0.5536377,51.620495
1465,44.763844,73.49189,82895.68,0.5525635,790.9533
1466,36.91382,69.83408,74726.52,0.55029297,730.99524
1467,68.28087,69.678764,67254.086,0.5487549,1202.2512
1468,61.180614,68.82895,60535.17,0.55173343,1934.2732
1469,28.52666,64.79872,54627.836,0.5429932,337.19547
1470,18.380472,60.156895,49358.97,0.5491211,81.22369
1471,25.65704,56.70691,44530.19,0.54313964,299.61057
1472,27.54779,53.790997,40153.695,0.53908694,314.9234
1473,88.09299,57.221195,36244.223,0.5375,2891.1653
1474,19.737059,53.472782,32746.256,0.5435791,152.43556
1475,22.777159,50.40322,29556.428,0.5407471,243.99677
1476,14.612886,46.82419,26716.07,0.54907227,17.56261
1477,19.801186,44.121887,24110.184,0.5534424,97.56211
1478,25.629236,42.27262,21729.941,0.55737305,253.76765
1479,18.342075,39.879566,19608.488,0.5511719,107.82647
1480,25.023304,38.39394,17667.502,0.54816896,444.41412
1481,19.552355,36.50978,15932.701,0.5502197,238.70525
1482,22.815477,35.14035,14356.309,0.55231935,272.8212
1483,16.982092,33.324524,12950.353,0.5590332,74.00953
1484,16.69746,31.661818,11680.198,0.5661133,52.72787
1485,27.339888,31.229624,10513.859,0.5653076,433.6903
1486,26.052341,30.711895,9464.886,0.5598389,323.79214
1487,25.521202,30.192825,8520.822,0.55800784,431.65616
1488,17.656391,28.939182,7682.8843,0.5586182,88.59388
1489,19.237698,27.969034,6923.0664,0.5625977,95.520744
1490,67.767334,31.948864,6373.311,0.56206053,1862.4534
1491,64.83959,35.237938,5833.342,0.5572998,1464.9706
1492,44.222588,36.136402,5257.2725,0.5524414,1019.1748
1493,33.304573,35.853218,4732.2666,0.5471924,396.62448
1494,20.615013,34.3294,4279.938,0.54550785,214.26697
1495,16.983967,32.594856,3879.022,0.5471436,46.718388
1496,42.500282,33.5854,3499.9502,0.548999,882.9735
1497,18.743578,32.10122,3169.7803,0.54104006,66.66715
1498,16.921284,30.583225,2873.5408,0.5591797,81.3557
1499,30.960867,30.620989,2586.1995,0.56394047,338.79782
1500,17.095074,29.268398,2344.045,0.56203616,62.134846
1501,31.973616,29.53892,2110.299,0.56347656,478.2857
1502,15.843808,28.169409,1916.1492,0.55788577,46.74976
1503,23.219944,27.674461,1726.7389,0.56140137,187.6624
1504,28.099318,27.716948,1554.0812,0.556958,569.7014
1505,58.422523,30.787506,1483.528,0.55214846,1672.6952
1506,31.36612,30.845367,1335.2052,0.5518555,334.13947
1507,18.444246,29.605255,1215.5255,0.5460205,147.32915
1508,14.968983,28.141628,1113.2527,0.5465332,22.237843
1509,58.705986,31.198065,1086.0035,0.5501221,1670.5006
1510,18.640385,29.942297,991.59576,0.5451172,133.94078
1511,19.413002,28.889368,902.4141,0.5475098,123.047516
1512,31.294977,29.129929,812.6935,0.547461,725.7524
1513,20.160912,28.233027,738.664,0.54731447,208.0404
1514,16.72473,27.082197,676.7173,0.5447754,65.79515
1515,16.950125,26.06899,618.28485,0.5466065,71.6846
1516,9011.101,924.5721,7.266327e+06,0.55095214,406841.3
1517,989.8855,931.1034,6.540078e+06,0.54919434,43688.043
1518,43.267097,842.31976,5.957013e+06,0.5505859,1064.9292
1519,18.489292,759.9367,5.422394e+06,0.54870605,94.41751
1520,25.067646,686.4498,4.9287575e+06,0.5621826,382.97278
1521,34.148106,621.21967,4.474176e+06,0.55217284,702.45044
1522,18.563614,560.95404,4.0594458e+06,0.5494385,91.320724
1523,18.264881,506.68512,3.6800072e+06,0.5467529,96.23178
1524,16.125853,457.62918,3.3336648e+06,0.54731447,55.645138
1525,22.259989,414.09225,3.0173575e+06,0.5561035,216.16605
1526,17.642162,374.44724,2.7297672e+06,0.54572755,124.206154
1527,21.292091,339.1317,2.468015e+06,0.55678713,182.77182
1528,23.945793,307.61313,2.2301542e+06,0.5561768,302.03552
1529,16.786697,278.5305,2.014751e+06,0.55625004,73.581184
1530,179.31255,268.6087,1.8141618e+06,0.55698246,7238.3687
1531,22.454693,243.9933,1.6381988e+06,0.55271,251.35982
1532,27.44007,222.33798,1.4785994e+06,0.54953617,323.26474
1533,33.882748,203.49246,1.3339358e+06,0.54226077,663.9883
1534,17.971182,184.94034,1.2036399e+06,0.5435547,158.16289
1535,20.755753,168.52188,1.0857019e+06,0.5473633,162.22116
1536,18.436985,153.5134,979158.94,0.55041504,147.94998
1537,19.221144,140.08417,882866.1,0.55949706,184.69348
1538,18.745747,127.950325,795904.56,0.55913085,98.08252
1539,19.06701,117.062,717381.06,0.56235355,153.53381
1540,15.512342,106.90703,646571.06,0.564624,60.754185
1541,21.976051,98.41393,582563.1,0.5621094,228.42346
1542,17.375238,90.31007,524897.9,0.5541504,100.51681
1543,35.081474,84.78721,472682.56,0.56411135,831.79425
1544,17.171831,78.02567,425825.75,0.56447756,100.83358
1545,16.120375,71.835144,383588.06,0.56550294,130.15428
1546,14.319033,66.083534,345526.97,0.5632324,37.000874
1547,409.88208,100.463394,321612.03,0.5657715,17880.838
1548,69.5576,97.37282,289536.8,0.5604248,2455.304
1549,15.91968,89.2275,261180.25,0.5692627,132.03203
1550,15.873889,81.892136,235546.48,0.5695557,101.80051
1551,16.806774,75.3836,212373.08,0.57788086,99.832985
1552,15.287069,69.37395,191460.81,0.5838379,60.85384
1553,31.927288,65.62928,172440.92,0.5797119,789.03107
1554,54.538857,64.52024,155207.89,0.5807373,1789.9869
1555,30.462229,61.11444,139791.5,0.56948245,652.7567
1556,25.515747,57.554573,125926.41,0.572583,421.66547
1557,239.48518,75.747635,116312.65,0.56550294,10048.203
1558,19.22247,70.095116,104968.94,0.5702637,214.70345
1559,14.443116,64.529915,94750.78,0.564624,33.6035
1560,27.938059,60.870728,85396.21,0.5708985,479.31705
1561,18.949612,56.678616,77014.75,0.5721924,124.84723
1562,115.613106,62.572063,69625.87,0.56555176,4356.065
1563,17.150719,58.02993,62848.96,0.5570313,79.63465
1564,70.498276,59.276764,56578.055,0.56516117,2445.1682
1565,15.007534,54.849842,51096.625,0.56118166,42.057114
1566,15.392929,50.904152,46127.08,0.5691406,81.7245
1567,19.04109,47.717846,41605.742,0.57145995,188.32834
1568,27.045193,45.65058,37483.63,0.5748291,454.30505
1569,112.452866,52.33081,34136.895,0.56911623,4412.784
1570,13.401235,48.43785,30859.6,0.5711426,35.315716
1571,60.95453,49.689518,27787.738,0.5786621,2086.4158
1572,25.08387,47.228954,25063.453,0.57910156,347.45468
1573,14.708286,43.976887,22652.291,0.5791504,62.227436
1574,20.67221,41.64642,20435.941,0.57612306,348.45276
1575,15.322575,39.014034,18454.713,0.5772217,72.66371
1576,15.949663,36.707596,16657.12,0.57990724,78.01498
1577,14.724363,34.509274,15034.9,0.5744385,63.78925
1578,14.215461,32.479893,13568.476,0.5745117,40.179817
1579,78.96478,37.12838,12406.1045,0.57783204,2455.4153
1580,31.665112,36.582054,11168.18,0.5747803,615.4897
1581,285.58734,61.482582,15631.688,0.5736572,11792.089
1582,42.13745,59.54807,14102.201,0.5718994,1050.3119
1583,20.981579,55.69142,12825.845,0.570459,125.282265
1584,13.416491,51.46393,11704.105,0.5666992,19.976881
1585,14.567565,47.774292,10656.215,0.5668213,40.726574
1586,35.955276,46.592392,9603.165,0.5740967,740.6716
1587,15.65186,43.498337,8729.007,0.56857914,56.489597
1588,16.355217,40.784023,7922.413,0.5777832,128.44012
1589,14.405694,38.14619,7192.795,0.5768555,75.51987
1590,14.537757,35.785347,6523.6777,0.5794678,54.788887
1591,19.267511,34.133564,5895.865,0.5860596,220.70114
1592,16.164297,32.336636,5335.3394,0.5796631,96.401085
1593,18.634378,30.96641,4818.703,0.5807129,155.02333
1594,12.571569,29.126926,4367.286,0.5809326,12.512741
1595,25.81622,28.795856,3931.544,0.5808838,445.05258
1596,16.101505,27.52642,3552.8928,0.5775879,137.4424
1597,20.396431,26.813421,3202.1787,0.5801758,217.25137
1598,27.479124,26.879992,2882.0007,0.577002,486.96973
1599,20.982914,26.290283,2596.9304,0.56708986,201.54413
1600,17.219711,25.383226,2344.642,0.56086427,91.20345
1601,18.61726,24.70663,2114.2979,0.5655274,155.15694
1602,29.183716,25.154339,1904.672,0.5687012,589.34436
1603,13.6942005,24.008326,1726.0248,0.5595215,29.131601
1604,16.996262,23.30712,1557.8474,0.5741944,154.71123
1605,27.634995,23.739906,1403.7484,0.57468265,572.74963
1606,14.183897,22.784306,1271.592,0.5678467,40.57087
1607,47.436043,25.24948,1199.1265,0.57543945,1260.4261
1608,23.398903,25.064423,1079.522,0.57177734,443.46805
1609,54.234226,27.981403,1048.1487,0.5628174,1532.1013
1610,26.77337,27.8606,943.4651,0.57346195,352.79935
1611,128.60309,37.93485,1762.5331,0.5649902,5155.7744
1612,27.867655,36.92813,1595.4011,0.5614258,603.378
1613,19.190563,35.154373,1464.1769,0.5603272,199.12323
1614,29.60073,34.59901,1320.535,0.56193846,451.4853
1615,17.940578,32.933167,1213.4568,0.5504883,161.1267
1616,29.96433,32.636284,1092.9043,0.56708986,527.3357
1617,35.617477,32.934402,984.41376,0.5631348,782.1728
1618,34.491367,33.0901,886.19055,0.56691897,599.5361
1619,107.966354,40.577724,1302.1523,0.56083983,4094.2075
1620,22.452589,38.76521,1201.5039,0.54802245,252.1163
1621,12.9977865,36.18847,1141.1099,0.55354005,25.754076
1622,14.426414,34.012264,1069.6216,0.56811523,40.516598
1623,14.689174,32.079956,996.26373,0.5616455,45.29741
