row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-5.78881003647,-5.78881003647,-2,0,-2.89440501823,0,4.80812765381,0.873813616256
-4,-4,-5.78881003647,-5.78881003647,-2,1,-2.89440501823,1.44720250912,6.91555200536,2.55232619928
-4,-4,-5.78881003647,-5.78881003647,-2,2,-2.89440501823,2.89440501823,-4.01379517029,-7.03088036279
-4,-4,-5.78881003647,-5.78881003647,-2,3,-2.89440501823,4.34160752735,-0.832801950553,0.330947344136
-4,-4,-5.78881003647,-5.78881003647,-2,4,-2.89440501823,5.78881003647,-2.23247778152,5.21043894015
-4,-4,-5.78881003647,-5.78881003647,-1,-4,-1.44720250912,-5.78881003647,-2.07380435627,-3.84214574989
-4,-4,-5.78881003647,-5.78881003647,-1,-3,-1.44720250912,-4.34160752735,-1.58041986102,8.45481806489
-4,-4,-5.78881003647,-5.78881003647,-1,-2,-1.44720250912,-2.89440501823,2.51710228988,-1.05694193591
-4,-4,-5.78881003647,-5.78881003647,-1,-1,-1.44720250912,-1.44720250912,8.7123210328,-3.73054843143
-4,-4,-5.78881003647,-5.78881003647,-1,0,-1.44720250912,0,-8.35307193888,-3.71399008371
-4,-4,-5.78881003647,-5.78881003647,-1,1,-1.44720250912,1.44720250912,-3.40129699374,-1.59704915255
-4,-4,-5.78881003647,-5.78881003647,-1,2,-1.44720250912,2.89440501823,1.32448148369,9.36138858327
-4,-4,-5.78881003647,-5.78881003647,-1,3,-1.44720250912,4.34160752735,2.01100102983,-3.04589285548
-4,-4,-5.78881003647,-5.78881003647,-1,4,-1.44720250912,5.78881003647,2.43900983964,-3.18874774389
-4,-4,-5.78881003647,-5.78881003647,0,-4,0,-5.78881003647,1.01766862073,1.47244066851
-4,-4,-5.78881003647,-5.78881003647,0,-3,0,-4.34160752735,3.94581015225,-6.8503378252
-4,-4,-5.78881003647,-5.78881003647,0,-2,0,-2.89440501823,-6.19724554372,2.00835173385
-4,-4,-5.78881003647,-5.78881003647,0,-1,0,-1.44720250912,-5.39396114143,1.10229179871
-4,-4,-5.78881003647,-5.78881003647,0,0,0,0,8.94349886303,7.55051367633
-4,-4,-5.78881003647,-5.78881003647,0,1,0,1.44720250912,1.18769862734,-2.02258564757
-4,-4,-5.78881003647,-5.78881003647,0,2,0,2.89440501823,1.49218802435,-8.62815337774
-4,-4,-5.78881003647,-5.78881003647,0,3,0,4.34160752735,-5.06608699033,4.28735129327
-4,-4,-5.78881003647,-5.78881003647,0,4,0,5.78881003647,-0.803275878408,1.30050715949
-4,-4,-5.78881003647,-5.78881003647,1,-4,1.44720250912,-5.78881003647,-1.78834325243,0.920478033853
-4,-4,-5.78881003647,-5.78881003647,1,-3,1.44720250912,-4.34160752735,-4.39890977139,3.77323358904
-4,-4,-5.78881003647,-5.78881003647,1,-2,1.44720250912,-2.89440501823,8.68112612313,-0.360785185394
-4,-4,-5.78881003647,-5.78881003647,1,-1,1.44720250912,-1.44720250912,1.04214235688,-1.33643003947
-4,-4,-5.78881003647,-5.78881003647,1,0,1.44720250912,0,-5.93291086406,-9.13497920101
-4,-4,-5.78881003647,-5.78881003647,1,1,1.44720250912,1.44720250912,-1.95502345556,6.57404126444
-4,-4,-5.78881003647,-5.78881003647,1,2,1.44720250912,2.89440501823,-2.59880855637,5.21925798722
-4,-4,-5.78881003647,-5.78881003647,1,3,1.44720250912,4.34160752735,8.03348447914,-3.21547086822
-4,-4,-5.78881003647,-5.78881003647,1,4,1.44720250912,5.78881003647,-1.91044383123,-0.943634241572
-4,-4,-5.78881003647,-5.78881003647,2,-4,2.89440501823,-5.78881003647,3.58708460883,-1.97126541646
-4,-4,-5.78881003647,-5.78881003647,2,-3,2.89440501823,-4.34160752735,2.69858804139,-1.39741941026
-4,-4,-5.78881003647,-5.78881003647,2,-2,2.89440501823,-2.89440501823,-8.31675113661,-2.79615414798
-4,-4,-5.78881003647,-5.78881003647,2,-1,2.89440501823,-1.44720250912,1.93534516637,4.08103234412
-4,-4,-5.78881003647,-5.78881003647,2,0,2.89440501823,0,2.00698577759,7.6295024253
-4,-4,-5.78881003647,-5.78881003647,2,1,2.89440501823,1.44720250912,4.88271868393,-8.62084205092
-4,-4,-5.78881003647,-5.78881003647,2,2,2.89440501823,2.89440501823,0.487510416599,-1.76540415988
-4,-4,-5.78881003647,-5.78881003647,2,3,2.89440501823,4.34160752735,-8.67675534489,0.142017134528
-4,-4,-5.78881003647,-5.78881003647,2,4,2.89440501823,5.78881003647,4.11192612549,2.75458253095
-4,-4,-5.78881003647,-5.78881003647,3,-4,4.34160752735,-5.78881003647,-5.31406127776,1.32934530662
-4,-4,-5.78881003647,-5.78881003647,3,-3,4.34160752735,-4.34160752735,-0.160118323756,0.937387543532
-4,-4,-5.78881003647,-5.78881003647,3,-2,4.34160752735,-2.89440501823,5.6632115686,4.76225199195
-4,-4,-5.78881003647,-5.78881003647,3,-1,4.34160752735,-1.44720250912,-1.46382713161,-7.20214209852
-4,-4,-5.78881003647,-5.78881003647,3,0,4.34160752735,0,-0.104472488014,-3.45709781752
-4,-4,-5.78881003647,-5.78881003647,3,1,4.34160752735,1.44720250912,-8.14974839474,7.06965703051
-4,-4,-5.78881003647,-5.78881003647,3,2,4.34160752735,2.89440501823,3.54200341719,0.409698331872
-4,-4,-5.78881003647,-5.78881003647,3,3,4.34160752735,4.34160752735,6.54758633114,2.47571432029
-4,-4,-5.78881003647,-5.78881003647,3,4,4.34160752735,5.78881003647,-4.16009847372,-5.53179804093
-4,-4,-5.78881003647,-5.78881003647,4,-4,5.78881003647,-5.78881003647,6.08918820856,0.0277961124543
-4,-4,-5.78881003647,-5.78881003647,4,-3,5.78881003647,-4.34160752735,-1.55685983097,-2.4074499915
-4,-4,-5.78881003647,-5.78881003647,4,-2,5.78881003647,-2.89440501823,-2.44330265862,-4.27642817132
-4,-4,-5.78881003647,-5.78881003647,4,-1,5.78881003647,-1.44720250912,-1.40068265848,8.69073393619
-4,-4,-5.78881003647,-5.78881003647,4,0,5.78881003647,0,1.45676838684,-0.402265394916
-4,-4,-5.78881003647,-5.78881003647,4,1,5.78881003647,1.44720250912,8.8304946055,-3.25164917679
-4,-4,-5.78881003647,-5.78881003647,4,2,5.78881003647,2.89440501823,-6.95792144055,-2.40398572048
-4,-4,-5.78881003647,-5.78881003647,4,3,5.78881003647,4.34160752735,-2.78906731417,-2.39454562194
-4,-4,-5.78881003647,-5.78881003647,4,4,5.78881003647,5.78881003647,1.76833265083,7.61145906307
-4,-3,-5.78881003647,-4.34160752735,-4,-4,-5.78881003647,-5.78881003647,-0.200118303361,0.600832161489
-4,-3,-5.78881003647,-4.34160752735,-4,-3,-5.78881003647,-4.34160752735,-9.74710960026,0
-4,-3,-5.78881003647,-4.34160752735,-4,-2,-5.78881003647,-2.89440501823,7.38918054214,4.87293896689
-4,-3,-5.78881003647,-4.34160752735,-4,-1,-5.78881003647,-1.44720250912,2.6390494222,4.27751882786
-4,-3,-5.78881003647,-4.34160752735,-4,0,-5.78881003647,0,1.32288336734,-11.839596535
-4,-3,-5.78881003647,-4.34160752735,-4,1,-5.78881003647,1.44720250912,-2.24726419021,2.30473123837
-4,-3,-5.78881003647,-4.34160752735,-4,2,-5.78881003647,2.89440501823,-6.48857241604,2.67522149275
-4,-3,-5.78881003647,-4.34160752735,-4,3,-5.78881003647,4.34160752735,7.30396432793,1.68834955569
-4,-3,-5.78881003647,-4.34160752735,-4,4,-5.78881003647,5.78881003647,0.432746899642,-2.07064951578
-4,-3,-5.78881003647,-4.34160752735,-3,-4,-4.34160752735,-5.78881003647,3.99479660816,-0.637410859341
-4,-3,-5.78881003647,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,5.97373352432,2.41422412296
-4,-3,-5.78881003647,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-6.52014770902,-9.59861001374
-4,-3,-5.78881003647,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,-0.874230767104,0.748828019377
-4,-3,-5.78881003647,-4.34160752735,-3,0,-4.34160752735,0,-5.61733496957,10.1947510062
-4,-3,-5.78881003647,-4.34160752735,-3,1,-4.34160752735,1.44720250912,6.87513522579,-3.18969073876
-4,-3,-5.78881003647,-4.34160752735,-3,2,-4.34160752735,2.89440501823,4.11561017554,-0.0485850250423
-4,-3,-5.78881003647,-4.34160752735,-3,3,-4.34160752735,4.34160752735,-6.91687879587,-4.62504470623
-4,-3,-5.78881003647,-4.34160752735,-3,4,-4.34160752735,5.78881003647,0.40053346283,4.25643582858
-4,-3,-5.78881003647,-4.34160752735,-2,-4,-2.89440501823,-5.78881003647,-6.58595170158,-2.12856859926
-4,-3,-5.78881003647,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-1.60649525984,-1.35102099435
-4,-3,-5.78881003647,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,2.77438238399,11.6827649515
-4,-3,-5.78881003647,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,3.28799479745,-5.64361345867
-4,-3,-5.78881003647,-4.34160752735,-2,0,-2.89440501823,0,6.36770299344,-5.90723976866
-4,-3,-5.78881003647,-4.34160752735,-2,1,-2.89440501823,1.44720250912,-11.0664285683,0.274686204612
-4,-3,-5.78881003647,-4.34160752735,-2,2,-2.89440501823,2.89440501823,-0.228184509563,0.421909279114
-4,-3,-5.78881003647,-4.34160752735,-2,3,-2.89440501823,4.34160752735,4.52608027717,6.58617682967
-4,-3,-5.78881003647,-4.34160752735,-2,4,-2.89440501823,5.78881003647,0.6794612101,-6.42172758845
-4,-3,-5.78881003647,-4.34160752735,-1,-4,-1.44720250912,-5.78881003647,6.34392209336,5.42983668289
-4,-3,-5.78881003647,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.355936065214,-2.59443326818
-4,-3,-5.78881003647,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,1.05549440111,-9.50027974701
-4,-3,-5.78881003647,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-8.25409940055,7.64809539023
-4,-3,-5.78881003647,-4.34160752735,-1,0,-1.44720250912,0,-3.02596266037,2.24803724364
-4,-3,-5.78881003647,-4.34160752735,-1,1,-1.44720250912,1.44720250912,11.9647250851,3.96971519424
-4,-3,-5.78881003647,-4.34160752735,-1,2,-1.44720250912,2.89440501823,-2.31359762485,-4.23627230133
-4,-3,-5.78881003647,-4.34160752735,-1,3,-1.44720250912,4.34160752735,-1.41861650748,-5.84963492567
-4,-3,-5.78881003647,-4.34160752735,-1,4,-1.44720250912,5.78881003647,-3.13459251433,7.338654739
-4,-3,-5.78881003647,-4.34160752735,0,-4,0,-5.78881003647,-3.99321648757,-7.17113080228
-4,-3,-5.78881003647,-4.34160752735,0,-3,0,-4.34160752735,-0.705317637538,6.4199423137
-4,-3,-5.78881003647,-4.34160752735,0,-2,0,-2.89440501823,-1.95259329253,4.92007186911
-4,-3,-5.78881003647,-4.34160752735,0,-1,0,-1.44720250912,11.6938034026,-5.50443934945
-4,-3,-5.78881003647,-4.34160752735,0,0,0,0,-2.96313912755,-2.2083726814
-4,-3,-5.78881003647,-4.34160752735,0,1,0,1.44720250912,-8.84640202183,-6.80610236344
-4,-3,-5.78881003647,-4.34160752735,0,2,0,2.89440501823,2.0115170205,9.19803366544
-4,-3,-5.78881003647,-4.34160752735,0,3,0,4.34160752735,0.00625782440471,2.59402437619
-4,-3,-5.78881003647,-4.34160752735,0,4,0,5.78881003647,5.48280254489,-6.04970534219
-4,-3,-5.78881003647,-4.34160752735,1,-4,1.44720250912,-5.78881003647,1.3558988736,6.37489069991
-4,-3,-5.78881003647,-4.34160752735,1,-3,1.44720250912,-4.34160752735,3.8579265611,-7.59347201655
-4,-3,-5.78881003647,-4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.67712602732,-0.574249470662
-4,-3,-5.78881003647,-4.34160752735,1,-1,1.44720250912,-1.44720250912,-11.6925664995,1.10172014304
-4,-3,-5.78881003647,-4.34160752735,1,0,1.44720250912,0,7.18777944061,5.3498169763
-4,-3,-5.78881003647,-4.34160752735,1,1,1.44720250912,1.44720250912,4.33525404182,5.47692063304
-4,-3,-5.78881003647,-4.34160752735,1,2,1.44720250912,2.89440501823,1.43606364719,-11.7358538286
-4,-3,-5.78881003647,-4.34160752735,1,3,1.44720250912,4.34160752735,-1.74926727192,1.37413764908
-4,-3,-5.78881003647,-4.34160752735,1,4,1.44720250912,5.78881003647,-5.99402033511,2.98522276694
-4,-3,-5.78881003647,-4.34160752735,2,-4,2.89440501823,-5.78881003647,-0.0270623872361,-3.95620689899
-4,-3,-5.78881003647,-4.34160752735,2,-3,2.89440501823,-4.34160752735,-6.57265349091,5.86910954487
-4,-3,-5.78881003647,-4.34160752735,2,-2,2.89440501823,-2.89440501823,4.6186911712,-0.485341121217
-4,-3,-5.78881003647,-4.34160752735,2,-1,2.89440501823,-1.44720250912,7.62782489134,1.92652148204
-4,-3,-5.78881003647,-4.34160752735,2,0,2.89440501823,0,-6.93031397556,-9.90666962338
-4,-3,-5.78881003647,-4.34160752735,2,1,2.89440501823,1.44720250912,-1.24507554469,-0.621028592472
-4,-3,-5.78881003647,-4.34160752735,2,2,2.89440501823,2.89440501823,-5.35115419698,10.4766136564
-4,-3,-5.78881003647,-4.34160752735,2,3,2.89440501823,4.34160752735,5.67680120352,-3.12853414803
-4,-3,-5.78881003647,-4.34160752735,2,4,2.89440501823,5.78881003647,3.84501078711,-0.249302766744
-4,-3,-5.78881003647,-4.34160752735,3,-4,4.34160752735,-5.78881003647,0.61562263075,1.64920060238
-4,-3,-5.78881003647,-4.34160752735,3,-3,4.34160752735,-4.34160752735,7.08965986517,-2.63810805745
-4,-3,-5.78881003647,-4.34160752735,3,-2,4.34160752735,-2.89440501823,-7.40684278193,-1.8539155875
-4,-3,-5.78881003647,-4.34160752735,3,-1,4.34160752735,-1.44720250912,-2.5942877673,-1.7815086758
-4,-3,-5.78881003647,-4.34160752735,3,0,4.34160752735,0,3.09538838024,12.0234447496
-4,-3,-5.78881003647,-4.34160752735,3,1,4.34160752735,1.44720250912,2.38473767187,-4.51057114688
-4,-3,-5.78881003647,-4.34160752735,3,2,4.34160752735,2.89440501823,6.64083064765,-5.90939145221
-4,-3,-5.78881003647,-4.34160752735,3,3,4.34160752735,4.34160752735,-9.5698295312,1.11091002798
-4,-3,-5.78881003647,-4.34160752735,3,4,4.34160752735,5.78881003647,-0.0314077652367,-0.273671311463
-4,-3,-5.78881003647,-4.34160752735,4,-4,5.78881003647,-5.78881003647,-2.60946874807,-0.365942850307
-4,-3,-5.78881003647,-4.34160752735,4,-3,5.78881003647,-4.34160752735,-5.4716158199,0.238073390417
-4,-3,-5.78881003647,-4.34160752735,4,-2,5.78881003647,-2.89440501823,7.1505652647,5.41280255121
-4,-3,-5.78881003647,-4.34160752735,4,-1,5.78881003647,-1.44720250912,-0.304414870641,-1.69834786496
-4,-3,-5.78881003647,-4.34160752735,4,0,5.78881003647,0,1.50048670054,-10.148713076
-4,-3,-5.78881003647,-4.34160752735,4,1,5.78881003647,1.44720250912,-6.63559559604,6.88190453607
-4,-3,-5.78881003647,-4.34160752735,4,2,5.78881003647,2.89440501823,-4.02051513356,1.50028320721
-4,-3,-5.78881003647,-4.34160752735,4,3,5.78881003647,4.34160752735,10.5231886414,3.02520118016
-4,-3,-5.78881003647,-4.34160752735,4,4,5.78881003647,5.78881003647,-2.78906731417,-2.39454562194
-4,-2,-5.78881003647,-2.89440501823,-4,-4,-5.78881003647,-5.78881003647,-4.64670265436,8.08132262617
-4,-2,-5.78881003647,-2.89440501823,-4,-3,-5.78881003647,-4.34160752735,7.38918054214,-4.87293896689
-4,-2,-5.78881003647,-2.89440501823,-4,-2,-5.78881003647,-2.89440501823,5.01821317205,0
-4,-2,-5.78881003647,-2.89440501823,-4,-1,-5.78881003647,-1.44720250912,-11.5580802819,-7.39444727935
-4,-2,-5.78881003647,-2.89440501823,-4,0,-5.78881003647,0,1.53794828145,3.42650666542
-4,-2,-5.78881003647,-2.89440501823,-4,1,-5.78881003647,1.44720250912,-1.07997917433,9.31415429383
-4,-2,-5.78881003647,-2.89440501823,-4,2,-5.78881003647,2.89440501823,5.6135886852,-7.1622574745
-4,-2,-5.78881003647,-2.89440501823,-4,3,-5.78881003647,4.34160752735,-0.283108752533,-0.707452460313
-4,-2,-5.78881003647,-2.89440501823,-4,4,-5.78881003647,5.78881003647,-6.77247483709,-1.04343574892
-4,-2,-5.78881003647,-2.89440501823,-3,-4,-4.34160752735,-5.78881003647,5.49586985757,-3.72701787974
-4,-2,-5.78881003647,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-11.2653869325,1.79228122087
-4,-2,-5.78881003647,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.831880253511,0.612736434156
-4,-2,-5.78881003647,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,7.4044612464,10.5066758361
-4,-2,-5.78881003647,-2.89440501823,-3,0,-4.34160752735,0,0.081428778636,-9.22603702822
-4,-2,-5.78881003647,-2.89440501823,-3,1,-4.34160752735,1.44720250912,2.72317738271,-4.9232294658
-4,-2,-5.78881003647,-2.89440501823,-3,2,-4.34160752735,2.89440501823,-9.62210430498,5.10077611033
-4,-2,-5.78881003647,-2.89440501823,-3,3,-4.34160752735,4.34160752735,3.54136436824,0.584334338924
-4,-2,-5.78881003647,-2.89440501823,-3,4,-4.34160752735,5.78881003647,4.50350731589,1.96063042645
-4,-2,-5.78881003647,-2.89440501823,-2,-4,-2.89440501823,-5.78881003647,-2.80104623807,0.67350072413
-4,-2,-5.78881003647,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,11.0772462083,2.9589014298
-4,-2,-5.78881003647,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-4.49668538202,-5.35825847908
-4,-2,-5.78881003647,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-2.34184067954,-8.87370741753
-4,-2,-5.78881003647,-2.89440501823,-2,0,-2.89440501823,0,-5.23228132044,12.375211625
-4,-2,-5.78881003647,-2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.024421930096,0.815861530811
-4,-2,-5.78881003647,-2.89440501823,-2,2,-2.89440501823,2.89440501823,10.7265204745,-0.828835024437
-4,-2,-5.78881003647,-2.89440501823,-2,3,-2.89440501823,4.34160752735,-6.21018342747,-3.33301473754
-4,-2,-5.78881003647,-2.89440501823,-2,4,-2.89440501823,5.78881003647,-1.95203016723,-1.159901831
-4,-2,-5.78881003647,-2.89440501823,-1,-4,-1.44720250912,-5.78881003647,-1.24286856283,-0.474116464924
-4,-2,-5.78881003647,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-7.48239746455,-5.57403745281
-4,-2,-5.78881003647,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,3.84902014779,10.5487410708
-4,-2,-5.78881003647,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.668538358079,3.26873266385
-4,-2,-5.78881003647,-2.89440501823,-1,0,-1.44720250912,0,10.3717401523,-10.5935291122
-4,-2,-5.78881003647,-2.89440501823,-1,1,-1.44720250912,1.44720250912,-6.06483149476,0.405388065118
-4,-2,-5.78881003647,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-8.18521918095,-2.54181469836
-4,-2,-5.78881003647,-2.89440501823,-1,3,-1.44720250912,4.34160752735,6.26190083412,7.43490257369
-4,-2,-5.78881003647,-2.89440501823,-1,4,-1.44720250912,5.78881003647,0.664132914975,-1.69764860415
-4,-2,-5.78881003647,-2.89440501823,0,-4,0,-5.78881003647,4.01193787109,3.05961303821
-4,-2,-5.78881003647,-2.89440501823,0,-3,0,-4.34160752735,2.85643342665,4.24840065749
-4,-2,-5.78881003647,-2.89440501823,0,-2,0,-2.89440501823,0.265545741754,-12.9440828373
-4,-2,-5.78881003647,-2.89440501823,0,-1,0,-1.44720250912,-3.0547115829,2.6253489334
-4,-2,-5.78881003647,-2.89440501823,0,0,0,0,-11.3760745207,5.90329154507
-4,-2,-5.78881003647,-2.89440501823,0,1,0,1.44720250912,11.0339981886,2.68295177748
-4,-2,-5.78881003647,-2.89440501823,0,2,0,2.89440501823,3.22135660518,1.91819656523
-4,-2,-5.78881003647,-2.89440501823,0,3,0,4.34160752735,-3.26606184219,-10.3295488635
-4,-2,-5.78881003647,-2.89440501823,0,4,0,5.78881003647,-1.67291194226,5.067189696
-4,-2,-5.78881003647,-2.89440501823,1,-4,1.44720250912,-5.78881003647,-4.16347411634,-6.30513625666
-4,-2,-5.78881003647,-2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.420333592236,-0.470632534665
-4,-2,-5.78881003647,-2.89440501823,1,-2,1.44720250912,-2.89440501823,-4.1712533679,10.5605031827
-4,-2,-5.78881003647,-2.89440501823,1,-1,1.44720250912,-1.44720250912,8.23994249881,-4.66315809572
-4,-2,-5.78881003647,-2.89440501823,1,0,1.44720250912,0,6.92120580562,-1.31496197398
-4,-2,-5.78881003647,-2.89440501823,1,1,1.44720250912,1.44720250912,-12.2516059051,-7.82818974836
-4,-2,-5.78881003647,-2.89440501823,1,2,1.44720250912,2.89440501823,0.412535748624,2.30870582164
-4,-2,-5.78881003647,-2.89440501823,1,3,1.44720250912,4.34160752735,-0.697904137843,9.60568445833
-4,-2,-5.78881003647,-2.89440501823,1,4,1.44720250912,5.78881003647,4.78542899695,-6.70094441026
-4,-2,-5.78881003647,-2.89440501823,2,-4,2.89440501823,-5.78881003647,2.13197732321,8.16151060285
-4,-2,-5.78881003647,-2.89440501823,2,-3,2.89440501823,-4.34160752735,1.39108745406,-3.26675180656
-4,-2,-5.78881003647,-2.89440501823,2,-2,2.89440501823,-2.89440501823,5.59950538599,-5.39757464659
-4,-2,-5.78881003647,-2.89440501823,2,-1,2.89440501823,-1.44720250912,-12.1177994904,2.42102618271
-4,-2,-5.78881003647,-2.89440501823,2,0,2.89440501823,0,-0.57602116452,0.767044797389
-4,-2,-5.78881003647,-2.89440501823,2,1,2.89440501823,1.44720250912,8.38891980872,10.9043330422
-4,-2,-5.78881003647,-2.89440501823,2,2,2.89440501823,2.89440501823,0.0701015660361,-8.07227767411
-4,-2,-5.78881003647,-2.89440501823,2,3,2.89440501823,4.34160752735,2.95776366257,-5.33984605176
-4,-2,-5.78881003647,-2.89440501823,2,4,2.89440501823,5.78881003647,-8.19518962642,5.24349258412
-4,-2,-5.78881003647,-2.89440501823,3,-4,4.34160752735,-5.78881003647,0.508903958683,-7.93191718452
-4,-2,-5.78881003647,-2.89440501823,3,-3,4.34160752735,-4.34160752735,-4.43776578118,4.64897593059
-4,-2,-5.78881003647,-2.89440501823,3,-2,4.34160752735,-2.89440501823,-3.22569733172,1.17523318833
-4,-2,-5.78881003647,-2.89440501823,3,-1,4.34160752735,-1.44720250912,12.0937352071,2.56865768319
-4,-2,-5.78881003647,-2.89440501823,3,0,4.34160752735,0,-4.05163693021,-4.47662254526
-4,-2,-5.78881003647,-2.89440501823,3,1,4.34160752735,1.44720250912,-2.65494504381,-9.75753176532
-4,-2,-5.78881003647,-2.89440501823,3,2,4.34160752735,2.89440501823,-4.11997910806,11.2749859458
-4,-2,-5.78881003647,-2.89440501823,3,3,4.34160752735,4.34160752735,-1.12229274479,0.585666007013
-4,-2,-5.78881003647,-2.89440501823,3,4,4.34160752735,5.78881003647,9.20606571198,-1.34014450545
-4,-2,-5.78881003647,-2.89440501823,4,-4,5.78881003647,-5.78881003647,-1.90218143424,6.09349102647
-4,-2,-5.78881003647,-2.89440501823,4,-3,5.78881003647,-4.34160752735,7.41510180308,-3.30135006873
-4,-2,-5.78881003647,-2.89440501823,4,-2,5.78881003647,-2.89440501823,-1.03410276062,-0.177001975415
-4,-2,-5.78881003647,-2.89440501823,4,-1,5.78881003647,-1.44720250912,-8.36124019579,-6.04704005539
-4,-2,-5.78881003647,-2.89440501823,4,0,5.78881003647,0,3.76777255287,9.56537729808
-4,-2,-5.78881003647,-2.89440501823,4,1,5.78881003647,1.44720250912,-0.65024510763,4.46933251902
-4,-2,-5.78881003647,-2.89440501823,4,2,5.78881003647,2.89440501823,9.05287948526,-9.79072929287
-4,-2,-5.78881003647,-2.89440501823,4,3,5.78881003647,4.34160752735,-4.02051513356,1.50028320721
-4,-2,-5.78881003647,-2.89440501823,4,4,5.78881003647,5.78881003647,-6.95792144055,-2.40398572048
-4,-1,-5.78881003647,-1.44720250912,-4,-4,-5.78881003647,-5.78881003647,-1.28488004002,-7.09030596133
-4,-1,-5.78881003647,-1.44720250912,-4,-3,-5.78881003647,-4.34160752735,2.6390494222,-4.27751882786
-4,-1,-5.78881003647,-1.44720250912,-4,-2,-5.78881003647,-2.89440501823,-11.5580802819,7.39444727935
-4,-1,-5.78881003647,-1.44720250912,-4,-1,-5.78881003647,-1.44720250912,3.99653769954,0
-4,-1,-5.78881003647,-1.44720250912,-4,0,-5.78881003647,0,9.3190306556,5.87730398586
-4,-1,-5.78881003647,-1.44720250912,-4,1,-5.78881003647,1.44720250912,-4.54435663086,-9.26021570274
