row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,0,-3.10114823382,0,-4,-1,-4.13486431176,-1.03371607794,0.00927185099797,0.00391837685901
-3,0,-3.10114823382,0,-4,0,-4.13486431176,0,-0.0106019090491,0.00901285365226
-3,0,-3.10114823382,0,-4,1,-4.13486431176,1.03371607794,0.000634965084939,-0.00604270123476
-3,0,-3.10114823382,0,-4,2,-4.13486431176,2.06743215588,-0.00643722167063,0.00408530160708
-3,0,-3.10114823382,0,-4,3,-4.13486431176,3.10114823382,-0.00040905501206,-0.00404793732072
-3,0,-3.10114823382,0,-4,4,-4.13486431176,4.13486431176,0.0101500025055,-0.00219641963083
-3,0,-3.10114823382,0,-3,-4,-3.10114823382,-4.13486431176,0.0256798065442,-0.000320318671255
-3,0,-3.10114823382,0,-3,-3,-3.10114823382,-3.10114823382,-0.00134569082141,0.00872658887956
-3,0,-3.10114823382,0,-3,-2,-3.10114823382,-2.06743215588,0.00545327054025,-6.06693608659e-05
-3,0,-3.10114823382,0,-3,-1,-3.10114823382,-1.03371607794,0.00535502821807,0.00181029717649
-3,0,-3.10114823382,0,-3,0,-3.10114823382,0,0.109936981999,0
-3,0,-3.10114823382,0,-3,1,-3.10114823382,1.03371607794,0.0235649057954,-0.00675844807708
-3,0,-3.10114823382,0,-3,2,-3.10114823382,2.06743215588,-0.000274614653899,-0.00263798363643
-3,0,-3.10114823382,0,-3,3,-3.10114823382,3.10114823382,0.00700844105545,-0.0153724213743
-3,0,-3.10114823382,0,-3,4,-3.10114823382,4.13486431176,-0.00184641441128,0.00192812091419
-3,0,-3.10114823382,0,-2,-4,-2.06743215588,-4.13486431176,-0.0014064091311,0.00650331387739
-3,0,-3.10114823382,0,-2,-3,-2.06743215588,-3.10114823382,-0.00727177274783,-0.00375003667894
-3,0,-3.10114823382,0,-2,-2,-2.06743215588,-2.06743215588,0.00681657122661,-0.0116220653541
-3,0,-3.10114823382,0,-2,-1,-2.06743215588,-1.03371607794,-0.0347191255261,0.00674755913824
-3,0,-3.10114823382,0,-2,0,-2.06743215588,0,0.00865677932352,-0.023354557349
-3,0,-3.10114823382,0,-2,1,-2.06743215588,1.03371607794,-0.0155503257827,-0.00570563568382
-3,0,-3.10114823382,0,-2,2,-2.06743215588,2.06743215588,0.00122519303496,-0.0201257420093
-3,0,-3.10114823382,0,-2,3,-2.06743215588,3.10114823382,-0.00790516477436,-0.0161497153686
-3,0,-3.10114823382,0,-2,4,-2.06743215588,4.13486431176,-0.00652777821154,0.00157723695316
-3,0,-3.10114823382,0,-1,-4,-1.03371607794,-4.13486431176,0.00284080068127,0.00382841833388
-3,0,-3.10114823382,0,-1,-3,-1.03371607794,-3.10114823382,0.0329104930347,-0.0173894310049
-3,0,-3.10114823382,0,-1,-2,-1.03371607794,-2.06743215588,0.00864846115649,-0.0129655033982
-3,0,-3.10114823382,0,-1,-1,-1.03371607794,-1.03371607794,-0.0214029689014,0.0192158453218
-3,0,-3.10114823382,0,-1,0,-1.03371607794,0,-0.0305229127275,0.012239790172
-3,0,-3.10114823382,0,-1,1,-1.03371607794,1.03371607794,0.000292882981316,0.00373408809749
-3,0,-3.10114823382,0,-1,2,-1.03371607794,2.06743215588,-0.00756225068211,-0.0145788857763
-3,0,-3.10114823382,0,-1,3,-1.03371607794,3.10114823382,-0.0372074545835,0.0178397489043
-3,0,-3.10114823382,0,-1,4,-1.03371607794,4.13486431176,-0.00766792704363,-0.00309262704789
-3,0,-3.10114823382,0,0,-4,0,-4.13486431176,-0.0181029926157,-0.00305635422716
-3,0,-3.10114823382,0,0,-3,0,-3.10114823382,0.00128271507191,-0.0250888700185
-3,0,-3.10114823382,0,0,-2,0,-2.06743215588,-0.0179729084172,-0.00834988457815
-3,0,-3.10114823382,0,0,-1,0,-1.03371607794,-0.00445362451645,-0.0479209371509
-3,0,-3.10114823382,0,0,0,0,0,-0.00398936305064,0.0268214790869
-3,0,-3.10114823382,0,0,1,0,1.03371607794,-0.0073200832117,-0.0225686518215
-3,0,-3.10114823382,0,0,2,0,2.06743215588,0.00934742184279,-0.0102128933048
-3,0,-3.10114823382,0,0,3,0,3.10114823382,0.0124286278814,0.0207312983738
-3,0,-3.10114823382,0,0,4,0,4.13486431176,-0.0253238670033,-0.00618801155882
-3,0,-3.10114823382,0,1,-4,1.03371607794,-4.13486431176,-0.0114985098166,-0.00834227656071
-3,0,-3.10114823382,0,1,-3,1.03371607794,-3.10114823382,0.0016032863537,-0.00233532075696
-3,0,-3.10114823382,0,1,-2,1.03371607794,-2.06743215588,-0.0164533950495,-0.0152062088944
-3,0,-3.10114823382,0,1,-1,1.03371607794,-1.03371607794,-0.0365623882375,0.0244669557543
-3,0,-3.10114823382,0,1,0,1.03371607794,0,-0.066087575772,0.0790187298874
-3,0,-3.10114823382,0,1,1,1.03371607794,1.03371607794,-0.00995181642808,-0.0269695800109
-3,0,-3.10114823382,0,1,2,1.03371607794,2.06743215588,0.00182961172428,0.0145031645495
-3,0,-3.10114823382,0,1,3,1.03371607794,3.10114823382,-0.0049372291433,0.00239373145981
-3,0,-3.10114823382,0,1,4,1.03371607794,4.13486431176,-0.00521443938728,0.00975943755481
-3,0,-3.10114823382,0,2,-4,2.06743215588,-4.13486431176,-0.00131268388996,-0.00263077159253
-3,0,-3.10114823382,0,2,-3,2.06743215588,-3.10114823382,0.00941965148871,0.0153002644058
-3,0,-3.10114823382,0,2,-2,2.06743215588,-2.06743215588,0.00606238956698,-0.0225691692513
-3,0,-3.10114823382,0,2,-1,2.06743215588,-1.03371607794,0.0229072219472,0.00912130952932
-3,0,-3.10114823382,0,2,0,2.06743215588,0,0.00492443434307,-0.00308616077074
-3,0,-3.10114823382,0,2,1,2.06743215588,1.03371607794,-0.00520877889396,0.0164108597266
-3,0,-3.10114823382,0,2,2,2.06743215588,2.06743215588,0.0266383150277,0.0111829155559
-3,0,-3.10114823382,0,2,3,2.06743215588,3.10114823382,0.0018372286213,-0.0138066528147
-3,0,-3.10114823382,0,2,4,2.06743215588,4.13486431176,-0.00383599438673,-0.00824599368282
-3,0,-3.10114823382,0,3,-4,3.10114823382,-4.13486431176,-0.0019043432196,-0.0015827199423
-3,0,-3.10114823382,0,3,-3,3.10114823382,-3.10114823382,0.015583779875,0.0152884782568
-3,0,-3.10114823382,0,3,-2,3.10114823382,-2.06743215588,-0.00330115203308,-0.00834003038773
-3,0,-3.10114823382,0,3,-1,3.10114823382,-1.03371607794,0.018443590667,0.0130032308995
-3,0,-3.10114823382,0,3,0,3.10114823382,0,-0.0113336982892,-0.0103799747195
-3,0,-3.10114823382,0,3,1,3.10114823382,1.03371607794,0.0217642335585,0.00293067297339
-3,0,-3.10114823382,0,3,2,3.10114823382,2.06743215588,-0.00533501843065,0.000438766488422
-3,0,-3.10114823382,0,3,3,3.10114823382,3.10114823382,0.00050047127611,-0.0132034728366
-3,0,-3.10114823382,0,3,4,3.10114823382,4.13486431176,0.0107462816135,0.000802307500521
-3,0,-3.10114823382,0,4,-4,4.13486431176,-4.13486431176,0.00562059422218,0.00624485006092
-3,0,-3.10114823382,0,4,-3,4.13486431176,-3.10114823382,0.000490244902231,-0.00776353190598
-3,0,-3.10114823382,0,4,-2,4.13486431176,-2.06743215588,0.00899860729623,-0.00641652681501
-3,0,-3.10114823382,0,4,-1,4.13486431176,-1.03371607794,0.0108897122068,-0.00808601642813
-3,0,-3.10114823382,0,4,0,4.13486431176,0,-0.00938825977173,-0.00224325874082
-3,0,-3.10114823382,0,4,1,4.13486431176,1.03371607794,-0.000800463662581,0.00764438972299
-3,0,-3.10114823382,0,4,2,4.13486431176,2.06743215588,-0.0146475379574,0.000426239047846
-3,0,-3.10114823382,0,4,3,4.13486431176,3.10114823382,0.00131050543101,-0.011575031667
-3,0,-3.10114823382,0,4,4,4.13486431176,4.13486431176,0.0106935424462,-0.00641221278033
-3,1,-3.10114823382,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.000196452602864,-0.00643717524767
-3,1,-3.10114823382,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00735798399959,-0.00827144719179
-3,1,-3.10114823382,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0123115678432,0.0128782767923
-3,1,-3.10114823382,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.000987364352531,-0.00655071584179
-3,1,-3.10114823382,1.03371607794,-4,0,-4.13486431176,0,-0.000641850718488,0.0149784474264
-3,1,-3.10114823382,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00302632631495,0.00286085881366
-3,1,-3.10114823382,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00320061180302,0.00263539257068
-3,1,-3.10114823382,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00426153506199,0.00134326416364
-3,1,-3.10114823382,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00946561803712,0.00532569098119
-3,1,-3.10114823382,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0132392756202,-0.00285984111208
-3,1,-3.10114823382,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.0190688033958,-0.000268026319642
-3,1,-3.10114823382,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00454111696211,0.0103790439496
-3,1,-3.10114823382,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00581729603919,-0.00163863932486
-3,1,-3.10114823382,1.03371607794,-3,0,-3.10114823382,0,0.0235649057954,0.00675844807708
-3,1,-3.10114823382,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0573981093722,0
-3,1,-3.10114823382,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.0206261604374,-0.00781059387935
-3,1,-3.10114823382,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00800224413662,0.00568664683927
-3,1,-3.10114823382,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00832229187323,-0.0111772924113
-3,1,-3.10114823382,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00428179617106,-0.00673716989678
-3,1,-3.10114823382,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0108186288363,0.018255732882
-3,1,-3.10114823382,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0145814026384,0.00349896372688
-3,1,-3.10114823382,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0139998279217,0.00816961674447
-3,1,-3.10114823382,1.03371607794,-2,0,-2.06743215588,0,-0.0330027941542,0.0168307321234
-3,1,-3.10114823382,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.00633837574968,0.00341226191953
-3,1,-3.10114823382,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00520596522544,-2.28362877401e-06
-3,1,-3.10114823382,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00113396942017,-0.00133011224441
-3,1,-3.10114823382,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.0133461095267,-0.0157667748655
-3,1,-3.10114823382,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00942592364029,-0.00451289190254
-3,1,-3.10114823382,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00460387937356,0.0119172506656
-3,1,-3.10114823382,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.0351921886233,-0.0328655349312
-3,1,-3.10114823382,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00918631782972,-0.0295737565154
-3,1,-3.10114823382,1.03371607794,-1,0,-1.03371607794,0,-0.0286095501141,-0.0008109715365
-3,1,-3.10114823382,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0153173515576,0.00610561678076
-3,1,-3.10114823382,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0028778180276,-0.00109890755286
-3,1,-3.10114823382,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.008548911938,-0.0139298866386
-3,1,-3.10114823382,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00359427140959,0.00292536521658
-3,1,-3.10114823382,1.03371607794,0,-4,0,-4.13486431176,0.00431335962054,0.00316082851279
-3,1,-3.10114823382,1.03371607794,0,-3,0,-3.10114823382,-0.00845213108922,0.0145611881298
-3,1,-3.10114823382,1.03371607794,0,-2,0,-2.06743215588,-0.00611032588146,-0.0169529437681
-3,1,-3.10114823382,1.03371607794,0,-1,0,-1.03371607794,-0.0039867578347,-0.00785317849581
-3,1,-3.10114823382,1.03371607794,0,0,0,0,-0.0164797393022,-0.081041664469
-3,1,-3.10114823382,1.03371607794,0,1,0,1.03371607794,0.0255546155723,0.0163101934388
-3,1,-3.10114823382,1.03371607794,0,2,0,2.06743215588,-0.0185898894174,-0.0116279566713
-3,1,-3.10114823382,1.03371607794,0,3,0,3.10114823382,0.00247533567722,-0.0195802192705
-3,1,-3.10114823382,1.03371607794,0,4,0,4.13486431176,0.00255644290812,0.00629610439718
-3,1,-3.10114823382,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.014668213513,0.000377200152573
-3,1,-3.10114823382,1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.0083785163227,-0.0141388564976
-3,1,-3.10114823382,1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0132076020315,-0.0110866845575
-3,1,-3.10114823382,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.019437122968,-0.027665628766
-3,1,-3.10114823382,1.03371607794,1,0,1.03371607794,0,-0.036521121138,0.0117140981019
-3,1,-3.10114823382,1.03371607794,1,1,1.03371607794,1.03371607794,-0.0556310260328,0.0397579998422
-3,1,-3.10114823382,1.03371607794,1,2,1.03371607794,2.06743215588,-0.0165943695291,-0.0151412542652
-3,1,-3.10114823382,1.03371607794,1,3,1.03371607794,3.10114823382,0.00141048837069,0.00189232704559
-3,1,-3.10114823382,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0125706594039,0.00660804112562
-3,1,-3.10114823382,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.0115483119223,0.00553921835815
-3,1,-3.10114823382,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00353955895206,-0.00514435013993
-3,1,-3.10114823382,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.00385772753351,0.00820937471273
-3,1,-3.10114823382,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0229323619586,-0.0317206945819
-3,1,-3.10114823382,1.03371607794,2,0,2.06743215588,0,0.00475119514309,-0.000625615914508
-3,1,-3.10114823382,1.03371607794,2,1,2.06743215588,1.03371607794,-0.000896885944422,0.02135098902
-3,1,-3.10114823382,1.03371607794,2,2,2.06743215588,2.06743215588,-0.00848478557998,-0.00574356280675
-3,1,-3.10114823382,1.03371607794,2,3,2.06743215588,3.10114823382,0.00885804330187,0.00847598042483
-3,1,-3.10114823382,1.03371607794,2,4,2.06743215588,4.13486431176,-0.00623798638112,0.0033055784165
-3,1,-3.10114823382,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00104585755722,-0.00108579619692
-3,1,-3.10114823382,1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00210309576355,0.000399946051006
-3,1,-3.10114823382,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.00488827350544,0.0312885861143
-3,1,-3.10114823382,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.000151051258826,-0.00436135942429
-3,1,-3.10114823382,1.03371607794,3,0,3.10114823382,0,0.018443590667,0.0130032308995
-3,1,-3.10114823382,1.03371607794,3,1,3.10114823382,1.03371607794,-0.00459013644617,0.00153413239924
-3,1,-3.10114823382,1.03371607794,3,2,3.10114823382,2.06743215588,0.0103962989063,0.000680204226713
-3,1,-3.10114823382,1.03371607794,3,3,3.10114823382,3.10114823382,0.0017781627152,0.0155934303563
-3,1,-3.10114823382,1.03371607794,3,4,3.10114823382,4.13486431176,-0.00535691058202,-0.0107331428374
-3,1,-3.10114823382,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00286362543668,-0.0144104041358
-3,1,-3.10114823382,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00567594411565,0.0151266190874
-3,1,-3.10114823382,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0087859791896,0.00782809366552
-3,1,-3.10114823382,1.03371607794,4,-1,4.13486431176,-1.03371607794,-1.10754954488e-05,-0.00252760856189
-3,1,-3.10114823382,1.03371607794,4,0,4.13486431176,0,0.0135794818381,0.00892671741481
-3,1,-3.10114823382,1.03371607794,4,1,4.13486431176,1.03371607794,-0.0198335172577,0.00529582113804
-3,1,-3.10114823382,1.03371607794,4,2,4.13486431176,2.06743215588,0.0152330261449,-0.000281679767238
-3,1,-3.10114823382,1.03371607794,4,3,4.13486431176,3.10114823382,-0.0102203397089,0.0107144296452
-3,1,-3.10114823382,1.03371607794,4,4,4.13486431176,4.13486431176,-0.000465726582471,-0.00630471104239
-3,2,-3.10114823382,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00504952854689,0.0113957050553
-3,2,-3.10114823382,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00244753383201,0.00353953069058
-3,2,-3.10114823382,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0114486149994,0.000280762284024
-3,2,-3.10114823382,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00297964435128,0.00704987392551
-3,2,-3.10114823382,2.06743215588,-4,0,-4.13486431176,0,-0.00248903850602,0.0126980091022
-3,2,-3.10114823382,2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00459425601379,0.00646768812242
-3,2,-3.10114823382,2.06743215588,-4,2,-4.13486431176,2.06743215588,0.00665880512545,0.00668385574842
-3,2,-3.10114823382,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00718629085332,-0.00101527451116
-3,2,-3.10114823382,2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00430221264809,-0.0014594353425
-3,2,-3.10114823382,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00534377814895,0.0069794303364
-3,2,-3.10114823382,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00965771770112,0.00202143760748
-3,2,-3.10114823382,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0200357744372,0.00769015779673
-3,2,-3.10114823382,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.000388131233638,0.0120750115059
-3,2,-3.10114823382,2.06743215588,-3,0,-3.10114823382,0,-0.000274614653899,0.00263798363643
-3,2,-3.10114823382,2.06743215588,-3,1,-3.10114823382,1.03371607794,0.0206261604374,0.00781059387935
-3,2,-3.10114823382,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.034798313492,0
-3,2,-3.10114823382,2.06743215588,-3,3,-3.10114823382,3.10114823382,0.0136157559683,-0.00135678728798
-3,2,-3.10114823382,2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00109452939797,-0.00169884485646
-3,2,-3.10114823382,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.000816416199623,0.00160214412968
-3,2,-3.10114823382,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00360167903527,0.00614645298346
-3,2,-3.10114823382,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.0151163483529,0.00380897002573
-3,2,-3.10114823382,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.00187000091042,0.00204552597679
-3,2,-3.10114823382,2.06743215588,-2,0,-2.06743215588,0,-0.00192404664094,-0.0105250178201
-3,2,-3.10114823382,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.00967619874033,-0.00772926172929
-3,2,-3.10114823382,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00504068726307,-0.00135601531687
-3,2,-3.10114823382,2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00712629495059,-0.0129278557655
-3,2,-3.10114823382,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00950125334145,-0.00227443131957
-3,2,-3.10114823382,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.005066212779,0.000943524369024
-3,2,-3.10114823382,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00622952867196,-0.00113446261546
-3,2,-3.10114823382,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.020115881851,0.0104354808224
-3,2,-3.10114823382,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.0210155283338,-0.0162344691592
-3,2,-3.10114823382,2.06743215588,-1,0,-1.03371607794,0,0.00573399432423,-0.0187137978169
-3,2,-3.10114823382,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0267773174174,0.00224157510316
-3,2,-3.10114823382,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.00310571582158,0.00863515725721
-3,2,-3.10114823382,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0108984528275,0.00289555839149
-3,2,-3.10114823382,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00396096456953,3.41767457549e-05
-3,2,-3.10114823382,2.06743215588,0,-4,0,-4.13486431176,-0.00337039513214,-0.0149258475374
-3,2,-3.10114823382,2.06743215588,0,-3,0,-3.10114823382,0.00397697353806,-0.00522447642698
-3,2,-3.10114823382,2.06743215588,0,-2,0,-2.06743215588,0.00105412850023,-0.000104869858738
-3,2,-3.10114823382,2.06743215588,0,-1,0,-1.03371607794,-0.0319423932928,-0.00274251881882
-3,2,-3.10114823382,2.06743215588,0,0,0,0,-0.0121427061886,-0.0895812581135
-3,2,-3.10114823382,2.06743215588,0,1,0,1.03371607794,-0.0151322617936,-0.0213310430665
-3,2,-3.10114823382,2.06743215588,0,2,0,2.06743215588,0.0109204214515,-0.00404395308337
-3,2,-3.10114823382,2.06743215588,0,3,0,3.10114823382,-0.00366848200414,0.00530629595039
-3,2,-3.10114823382,2.06743215588,0,4,0,4.13486431176,-0.0127237933418,-0.0114873386427
-3,2,-3.10114823382,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.0145610392507,-0.00114691269139
-3,2,-3.10114823382,2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00654336024096,-0.00605086800866
-3,2,-3.10114823382,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0259856516757,0.000540942875931
-3,2,-3.10114823382,2.06743215588,1,-1,1.03371607794,-1.03371607794,0.0246391535194,-0.00466267177799
-3,2,-3.10114823382,2.06743215588,1,0,1.03371607794,0,-0.0351459407801,-0.0141938783746
-3,2,-3.10114823382,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0105439223462,0.0100734151339
-3,2,-3.10114823382,2.06743215588,1,2,1.03371607794,2.06743215588,-0.0231182727038,0.026089214983
-3,2,-3.10114823382,2.06743215588,1,3,1.03371607794,3.10114823382,0.00244366658278,-0.00151520896993
-3,2,-3.10114823382,2.06743215588,1,4,1.03371607794,4.13486431176,0.000125861579169,0.00314345545621
-3,2,-3.10114823382,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00169359182387,0.0030924221205
-3,2,-3.10114823382,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00880419853944,-0.00596461660873
-3,2,-3.10114823382,2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.000688179099479,0.00847063532325
-3,2,-3.10114823382,2.06743215588,2,-1,2.06743215588,-1.03371607794,0.00409597708179,0.00321591697378
-3,2,-3.10114823382,2.06743215588,2,0,2.06743215588,0,0.00505664599342,-0.0123485282512
-3,2,-3.10114823382,2.06743215588,2,1,2.06743215588,1.03371607794,-0.00948927079243,-0.0142091418533
-3,2,-3.10114823382,2.06743215588,2,2,2.06743215588,2.06743215588,-0.000454117980021,0.0149524659415
-3,2,-3.10114823382,2.06743215588,2,3,2.06743215588,3.10114823382,-0.00479820688376,0.00243173634416
-3,2,-3.10114823382,2.06743215588,2,4,2.06743215588,4.13486431176,0.0133899273877,-0.00489079002773
-3,2,-3.10114823382,2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00144916179527,-0.00481161434661
-3,2,-3.10114823382,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00440837875217,0.0114222672095
-3,2,-3.10114823382,2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00238013755389,-0.00587170274317
-3,2,-3.10114823382,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.00488827350544,0.0312885861143
-3,2,-3.10114823382,2.06743215588,3,0,3.10114823382,0,-0.00330115203308,-0.00834003038773
-3,2,-3.10114823382,2.06743215588,3,1,3.10114823382,1.03371607794,0.00374449362663,0.00713492090087
-3,2,-3.10114823382,2.06743215588,3,2,3.10114823382,2.06743215588,0.00081057082273,-0.00449498754865
-3,2,-3.10114823382,2.06743215588,3,3,3.10114823382,3.10114823382,0.00118258307053,-7.72672794927e-05
-3,2,-3.10114823382,2.06743215588,3,4,3.10114823382,4.13486431176,0.00218703621034,0.00913340075786
-3,2,-3.10114823382,2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00135116928706,0.00999019054818
-3,2,-3.10114823382,2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00223753236647,-0.0105434990411
-3,2,-3.10114823382,2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.00177846541607,0.00360648765599
-3,2,-3.10114823382,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0022450696835,0.00566834984928
-3,2,-3.10114823382,2.06743215588,4,0,4.13486431176,0,0.000487268528379,-0.00402360872358
-3,2,-3.10114823382,2.06743215588,4,1,4.13486431176,1.03371607794,0.011538491411,0.00253372718371
-3,2,-3.10114823382,2.06743215588,4,2,4.13486431176,2.06743215588,-0.00636901555717,0.000374018132507
-3,2,-3.10114823382,2.06743215588,4,3,4.13486431176,3.10114823382,-4.09633893351e-05,-0.00758328595372
-3,2,-3.10114823382,2.06743215588,4,4,4.13486431176,4.13486431176,0.0068845432865,0.00932475599818
-3,3,-3.10114823382,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.000594411313697,0.00441732990367
-3,3,-3.10114823382,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00662569156697,-0.00704589759137
-3,3,-3.10114823382,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.0044526341356,0.0123775318385
-3,3,-3.10114823382,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00453605722784,-2.08617960769e-05
-3,3,-3.10114823382,3.10114823382,-4,0,-4.13486431176,0,0.00414426955984,0.00499308581566
-3,3,-3.10114823382,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00331187739827,0.00688747914225
-3,3,-3.10114823382,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00890465045653,-0.00063101420782
-3,3,-3.10114823382,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.0150932172087,0.00857448890124
-3,3,-3.10114823382,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00816612774474,0.0048727336768
-3,3,-3.10114823382,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.0121129966317,-0.00582107679262
-3,3,-3.10114823382,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00764543146502,-0.0100473223745
-3,3,-3.10114823382,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00344594354241,0.0100870040833
-3,3,-3.10114823382,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00393072095424,-0.00861649299886
-3,3,-3.10114823382,3.10114823382,-3,0,-3.10114823382,0,0.00700844105545,0.0153724213743
-3,3,-3.10114823382,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00800224413662,-0.00568664683927
-3,3,-3.10114823382,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.0136157559683,0.00135678728798
-3,3,-3.10114823382,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.016268062295,0
