step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1292,245.68584,245.7569,0.010744563,0.49692383,3.5726733,0.08650788
1293,245.76434,245.75764,0.009675098,0.49809572,3.5346644,0.08650788
1294,245.78621,245.7605,0.008781021,0.49418944,3.3597429,0.08650788
1295,245.80914,245.76537,0.0081158895,0.49487305,4.0807486,0.086485706
1296,245.73523,245.76236,0.007386037,0.50097656,3.4198902,0.086485706
1297,245.78088,245.7642,0.0066783163,0.49902344,3.6003718,0.086485706
1298,245.8109,245.76888,0.0062066964,0.49541014,3.065555,0.086485706
1299,245.72076,245.76407,0.0057943463,0.49433595,3.7769616,0.086485706
1300,245.81409,245.76907,0.0054400763,0.5060547,3.3208845,0.0865119
1301,245.83002,245.77516,0.0052303397,0.4979004,3.3852887,0.0865119
1302,245.9272,245.79036,0.006787721,0.49868166,3.8795192,0.0865119
1303,245.81538,245.79286,0.006165309,0.4949707,3.2822278,0.0865119
1304,245.87387,245.80096,0.0061393976,0.5039551,4.0407553,0.0865119
1305,245.81082,245.80196,0.0055342023,0.49785155,3.17414,0.0865026
1306,245.9896,245.82072,0.008149481,0.50283206,3.5301318,0.0865026
1307,245.88712,245.82736,0.007731232,0.49843752,4.0917525,0.0865026
1308,245.85709,245.83034,0.007037626,0.50336915,3.4648654,0.0865026
1309,245.85919,245.83322,0.0064087952,0.5017578,3.8688614,0.0865026
1310,245.98361,245.84827,0.0078034764,0.49926758,3.8401132,0.08649942
1311,245.85477,245.84892,0.0070269313,0.49438477,3.0946941,0.08649942
1312,245.96231,245.86026,0.0074813548,0.49614257,4.8059697,0.08649942
1313,245.91144,245.86537,0.0069689457,0.50263673,4.3983507,0.08649942
1314,245.7666,245.8555,0.00715005,0.4976074,3.444539,0.08649942
1315,246.20438,245.89038,0.017389406,0.50078124,13.933109,0.086502805
1316,249.63971,246.26532,1.2808223,0.4977051,174.70982,0.086502805
1317,245.87286,246.22607,1.166602,0.49916992,3.1396346,0.086502805
1318,245.86362,246.18983,1.0617656,0.4980957,3.2226634,0.086502805
1319,245.9221,246.16306,0.9620401,0.5050293,3.7002313,0.086502805
1320,245.97162,246.1439,0.8691344,0.502002,3.231757,0.08651147
1321,245.89389,246.1189,0.7878466,0.49418944,3.5977309,0.08651147
1322,245.7577,246.08278,0.72080326,0.49174806,3.1670752,0.08651147
1323,245.85089,246.05959,0.65356237,0.5018066,3.7463658,0.08651147
1324,245.75009,246.02864,0.5968269,0.49970704,4.0335603,0.08651147
1325,245.91893,246.01767,0.5382275,0.49262697,3.8104975,0.08647958
1326,246.00534,246.01643,0.48441842,0.4970703,3.300476,0.08647958
1327,245.87875,246.00267,0.4376826,0.49116212,3.7558858,0.08647958
1328,245.74034,245.97644,0.40010783,0.4973633,3.0755293,0.08647958
1329,245.74254,245.95305,0.36502096,0.5043457,3.0018876,0.08647958
1330,245.66797,245.92455,0.33583322,0.49995118,3.3801293,0.08647938
1331,245.77884,245.90997,0.30416062,0.49819338,3.6204224,0.08647938
1332,245.69604,245.88858,0.27786344,0.49916995,3.294787,0.08647938
1333,245.64288,245.86401,0.25551012,0.49921876,3.21935,0.08647938
1334,245.77101,245.8547,0.23073757,0.49331054,3.4467816,0.08647938
1335,245.89348,245.85858,0.2077991,0.50053716,6.4799137,0.086481705
1336,245.98567,245.87129,0.18847287,0.5,4.82807,0.086481705
1337,246.0224,245.8864,0.17168058,0.49223635,7.485148,0.086481705
1338,245.84415,245.88217,0.15467319,0.49975586,4.0440526,0.086481705
1339,245.78726,245.87268,0.14001657,0.5060059,3.723672,0.086481705
1340,245.87411,245.87282,0.1260151,0.50512695,3.3849642,0.08650388
1341,246.01834,245.88737,0.115319505,0.5004883,6.088953,0.08650388
1342,245.87082,245.88571,0.103812225,0.49521485,4.3688645,0.08650388
1343,245.82959,245.8801,0.09371447,0.4993652,3.7300453,0.08650388
1344,245.98764,245.89085,0.08538393,0.5031738,9.209444,0.08650388
1345,245.85997,245.88777,0.07693138,0.49887693,3.431378,0.08649901
1346,245.87386,245.88638,0.069255665,0.5000489,3.4885044,0.08649901
1347,245.83966,245.88171,0.06252657,0.4961914,3.3692722,0.08649901
1348,245.86432,245.87997,0.056301143,0.4994141,3.521483,0.08649901
1349,245.9128,245.88326,0.050767984,0.5039551,3.286299,0.08649901
1350,245.9783,245.89276,0.04650424,0.4963379,3.6412814,0.08648317
1351,246.31387,245.93488,0.057813995,0.5023438,16.727161,0.08648317
1352,245.9856,245.93994,0.05226412,0.5001465,5.921446,0.08648317
1353,245.8175,245.9277,0.04838687,0.5047852,3.87089,0.08648317
1354,245.90736,245.92567,0.04358542,0.50043947,3.6094375,0.08648317
1355,245.96367,245.92947,0.039356798,0.49609375,4.6147103,0.08646629
1356,245.91183,245.9277,0.03544912,0.49721682,3.70125,0.08646629
1357,245.7721,245.91214,0.034083486,0.49433595,3.3398116,0.08646629
1358,245.76749,245.89767,0.032558348,0.5008301,3.2019496,0.08646629
1359,245.75764,245.88367,0.031067265,0.49853516,3.3663805,0.08646629
1360,245.7741,245.87271,0.029041108,0.49902344,3.3507745,0.086462066
1361,245.81873,245.86731,0.026399296,0.49980468,3.411713,0.086462066
1362,245.97377,245.87796,0.024779413,0.5041016,4.052899,0.086462066
1363,246.0166,245.89183,0.024031399,0.49521485,7.1448617,0.086462066
1364,245.8743,245.89008,0.021655923,0.50454104,3.6223469,0.086462066
1365,245.91348,245.89241,0.01953964,0.49575198,5.407443,0.0864437
1366,245.81427,245.8846,0.018135207,0.49848634,4.2021394,0.0864437
1367,245.87119,245.88326,0.016337875,0.5015625,4.3870845,0.0864437
1368,245.88861,245.88379,0.014706669,0.49716797,4.976618,0.0864437
1369,245.7901,245.87442,0.014025988,0.4994141,3.333921,0.0864437
1370,245.84837,245.87181,0.012684448,0.49375,3.9308333,0.086416684
1371,245.90729,245.87537,0.011529276,0.50083005,3.4001787,0.086416684
1372,245.78496,245.86633,0.011111978,0.49677736,3.5351968,0.086416684
1373,245.77701,245.8574,0.010718886,0.49594727,3.5260022,0.086416684
1374,245.83005,245.85468,0.009714363,0.49482423,3.7818737,0.086416684
1375,245.78069,245.84727,0.009235632,0.50449216,3.2407851,0.08643609
1376,245.9056,245.8531,0.0086181685,0.4993652,3.4651349,0.08643609
1377,245.87189,245.85498,0.0077881054,0.4994629,3.196089,0.08643609
1378,245.91626,245.86111,0.0073472583,0.50756836,3.4596405,0.08643609
1379,245.8116,245.85617,0.0068331864,0.50087893,3.5601907,0.08643609
1380,245.84433,245.85498,0.006162486,0.5078614,3.31199,0.08647008
1381,245.64447,245.83392,0.009534549,0.4976074,3.211594,0.08647008
1382,245.99261,245.8498,0.01084756,0.50522465,5.85714,0.08647008
1383,245.83435,245.84825,0.0097842645,0.49555665,6.875924,0.08647008
1384,245.82944,245.84637,0.008837695,0.504248,4.74231,0.08647008
1385,245.70056,245.83179,0.009867455,0.50151366,3.3439114,0.08647662
1386,245.79747,245.82835,0.008986698,0.5046387,4.55083,0.08647662
1387,245.75623,245.82114,0.008556252,0.4975586,3.3091328,0.08647662
1388,245.78763,245.81778,0.007801679,0.49589846,3.6188188,0.08647662
1389,245.7297,245.80898,0.0077196397,0.49741212,3.3901484,0.08647662
1390,245.78311,245.8064,0.007007879,0.49624026,3.4526255,0.086460374
1391,245.6755,245.7933,0.0078489855,0.49956053,3.3589165,0.086460374
1392,245.79437,245.79341,0.007064189,0.50751954,3.5494165,0.086460374
1393,245.68507,245.78258,0.0074140993,0.49677736,3.4726572,0.086460374
1394,245.78442,245.78276,0.006672996,0.50253904,3.2414834,0.086460374
1395,245.95303,245.79979,0.008615051,0.5013184,8.713163,0.08646606
1396,245.77502,245.79732,0.0078087435,0.49975586,3.0530498,0.08646606
1397,245.73131,245.79071,0.0074200216,0.5050293,3.331737,0.08646606
1398,245.75342,245.78699,0.0068031847,0.50541997,3.0431733,0.08646606
1399,245.99927,245.80821,0.010178529,0.5031738,6.4462414,0.08646606
1400,245.79968,245.80736,0.009167223,0.49746096,3.575693,0.08645509
1401,245.82877,245.8095,0.008291748,0.49853516,3.2158647,0.08645509
1402,245.72275,245.80081,0.008139815,0.50034183,3.1570315,0.08645509
1403,245.68195,245.78893,0.008597454,0.49589843,3.2230308,0.08645509
1404,245.7644,245.78647,0.007791823,0.49453127,3.9017649,0.08645509
1405,245.8702,245.79485,0.0076435287,0.49868166,3.3802962,0.08644941
1406,245.90689,245.80605,0.008009049,0.49785155,3.8147655,0.08644941
1407,246.06956,245.8324,0.013457961,0.49960935,5.7078376,0.08644941
1408,245.88556,245.8377,0.012366518,0.50224614,3.7986577,0.08644941
1409,245.89043,245.84299,0.011380004,0.50263673,3.3803473,0.08644941
1410,245.86722,245.84541,0.010294846,0.4994141,3.6787572,0.086446874
1411,245.75937,245.8368,0.009931687,0.4970215,3.2409387,0.086446874
1412,245.67337,245.82047,0.011342564,0.49399415,3.3026757,0.086446874
1413,245.68558,245.80698,0.011845829,0.49902344,3.240913,0.086446874
1414,245.76105,245.80238,0.010851097,0.5027344,3.1676426,0.086446874
1415,245.76263,245.7984,0.009908187,0.4935547,3.4350414,0.08641901
1416,245.85449,245.80402,0.009200529,0.49980468,4.9487143,0.08641901
1417,245.89944,245.81355,0.009100069,0.49428713,3.3452377,0.08641901
1418,245.76868,245.80907,0.00837131,0.4963379,3.3255527,0.08641901
1419,245.9319,245.82135,0.008892099,0.49375,3.764919,0.08641901
1420,245.8777,245.82698,0.008288675,0.4970703,5.444183,0.08640636
1421,245.8825,245.83253,0.007737297,0.50590825,3.592214,0.08640636
1422,245.7518,245.82446,0.0075501893,0.49838868,3.2469609,0.08640636
1423,245.74094,245.81612,0.0074230726,0.49360353,3.4831512,0.08640636
1424,245.74956,245.80946,0.0070794728,0.49780273,3.4707522,0.08640636
1425,245.86258,245.81477,0.006625442,0.49799806,3.3379512,0.086397715
1426,245.96136,245.82944,0.007896905,0.49912107,3.6910615,0.086397715
1427,245.91006,245.8375,0.0076922844,0.50053716,4.1521025,0.086397715
1428,245.86124,245.83987,0.00697379,0.49658203,3.3482192,0.086397715
1429,245.89784,245.84567,0.0065788385,0.49814454,3.2859468,0.086397715
1430,245.8616,245.84726,0.005943794,0.4987793,3.320153,0.08639244
1431,245.88393,245.85092,0.0054704156,0.4993164,3.0765142,0.08639244
1432,245.76498,245.84233,0.0055880467,0.5001465,3.5513802,0.08639244
1433,245.8265,245.84074,0.005051776,0.5030762,3.1950183,0.08639244
1434,245.70595,245.82727,0.006181898,0.5023438,3.2560334,0.08639244
1435,245.67352,245.81189,0.007691156,0.4994629,3.1596038,0.08639011
1436,245.83551,245.81425,0.0069722543,0.5010254,3.706834,0.08639011
1437,245.8701,245.81984,0.00655573,0.50346684,3.0608742,0.08639011
1438,245.91658,245.82951,0.0067424458,0.49492186,3.7521422,0.08639011
1439,245.81383,245.82794,0.006090346,0.49868163,3.8025603,0.08639011
1440,245.83878,245.82903,0.005491874,0.50043947,3.2155843,0.086392
1441,245.82309,245.82843,0.0049458575,0.49628907,3.1510923,0.086392
1442,246.07025,245.85262,0.00971425,0.49794924,4.866205,0.086392
1443,245.8114,245.8485,0.008895699,0.49521485,3.985627,0.086392
1444,245.83679,245.84732,0.008018456,0.5001953,3.7602708,0.086392
1445,245.70316,245.8329,0.009087131,0.49360353,3.2521038,0.08636439
1446,245.8484,245.83446,0.0082000485,0.49638674,3.3436909,0.08636439
1447,245.72726,245.82373,0.008414174,0.5048828,3.2439072,0.08636439
1448,245.87933,245.82928,0.007851009,0.49643555,4.504395,0.08636439
1449,245.81271,245.82762,0.007090622,0.49726564,3.3902912,0.08636439
1450,245.90947,245.8358,0.0069844807,0.50205076,3.6107945,0.08637324
1451,245.81903,245.83412,0.0063113417,0.497168,3.0736725,0.08637324
1452,245.80762,245.83147,0.0057434314,0.4958496,3.166528,0.08637324
1453,245.87582,245.8359,0.005346169,0.49731445,3.5017743,0.08637324
1454,245.70413,245.82272,0.0063743684,0.49746093,3.36102,0.08637324
1455,245.77325,245.81778,0.005957178,0.5006348,3.3650563,0.086375974
1456,245.77719,245.81372,0.005509727,0.49453127,3.0753558,0.086375974
1457,245.78596,245.81094,0.0050280886,0.5041016,3.9569125,0.086375974
1458,245.64159,245.794,0.00710665,0.5007324,4.1439276,0.086375974
1459,245.91922,245.80653,0.0078070452,0.5061035,11.981463,0.086375974
1460,245.85522,245.8114,0.007239712,0.5043457,8.013544,0.08639474
1461,245.73334,245.80359,0.007064199,0.49716794,3.3572428,0.08639474
1462,245.69215,245.79245,0.0074753757,0.5081543,3.123427,0.08639474
1463,245.80035,245.79324,0.0067334604,0.5010254,3.6944668,0.08639474
1464,245.83612,245.79753,0.006225575,0.49765626,3.8991423,0.08639474
1465,245.8034,245.79813,0.0056061232,0.49291992,3.0242343,0.08636416
1466,245.84329,245.80264,0.005229108,0.5055664,3.5186746,0.08636416
1467,245.80533,245.80292,0.004706846,0.49921876,3.2191298,0.08636416
1468,245.8121,245.80383,0.0042437552,0.49814454,3.2174597,0.08636416
1469,245.88983,245.81244,0.004484997,0.5007813,4.1016793,0.08636416
1470,245.84064,245.81526,0.0041080597,0.49672854,4.4803557,0.08635004
1471,246.09212,245.84294,0.010595659,0.5005371,10.269098,0.08635004
1472,246.83269,245.94191,0.09769985,0.49560547,47.823536,0.08635004
1473,246.07184,245.9549,0.0894492,0.50092775,12.776184,0.08635004
1474,245.85757,245.94516,0.0813567,0.5012695,3.183526,0.08635004
1475,245.80453,245.93109,0.075000815,0.50175786,3.4075654,0.08635764
1476,245.84749,245.92273,0.068129785,0.5108887,3.1138804,0.08635764
1477,245.66814,245.89728,0.067150384,0.5025879,3.1773188,0.08635764
1478,245.768,245.88435,0.061939366,0.50268555,3.3635612,0.08635764
1479,245.83392,245.8793,0.05597432,0.5023438,3.0650244,0.08635764
1480,245.81183,245.87256,0.050786637,0.49721682,3.517572,0.086345606
1481,245.83755,245.86906,0.045818243,0.50146484,5.0621905,0.086345606
1482,245.69096,245.85126,0.0440912,0.4947754,3.2503743,0.086345606
1483,245.74829,245.84096,0.040636264,0.50527346,3.2730029,0.086345606
1484,245.8263,245.8395,0.036591988,0.49663085,5.6753488,0.086345606
1485,245.76862,245.8324,0.033384908,0.50322264,3.50474,0.08635952
1486,245.7478,245.82394,0.030690482,0.5092285,3.5864244,0.08635952
1487,245.67378,245.80893,0.0296508,0.49956053,3.139105,0.08635952
1488,245.80197,245.80823,0.026690077,0.5024414,3.6335602,0.08635952
1489,245.68542,245.79594,0.025378315,0.50512695,3.2657557,0.08635952
1490,245.81084,245.79744,0.022860443,0.51064456,3.1983407,0.08640549
1491,245.73676,245.79137,0.02090583,0.49819335,3.164777,0.08640549
1492,245.69765,245.782,0.019605746,0.49291992,3.358989,0.08640549
1493,245.68948,245.77275,0.018415468,0.5000488,3.1698012,0.08640549
1494,245.74673,245.77014,0.016634837,0.49804688,3.0040011,0.08640549
1495,245.76286,245.76941,0.014976121,0.49951172,3.79639,0.08640339
1496,245.69292,245.76176,0.014005105,0.50375974,2.8784592,0.08640339
1497,245.7017,245.75575,0.012929227,0.4977051,3.03151,0.08640339
1498,245.7425,245.75443,0.011652129,0.50341797,3.0718164,0.08640339
1499,245.66533,245.74551,0.011201345,0.49516603,3.0149734,0.08640339
1500,245.9205,245.76302,0.012837077,0.4958008,6.3352275,0.08638525
1501,245.7791,245.76462,0.011576648,0.498584,3.5422306,0.08638525
1502,245.79811,245.76797,0.010519944,0.4994629,3.251537,0.08638525
1503,245.78906,245.77008,0.009507972,0.50419927,3.5555882,0.08638525
1504,245.73111,245.76619,0.008693861,0.49897462,10.30214,0.08638525
1505,245.888,245.77837,0.009159885,0.501709,5.5509133,0.08639262
1506,245.66986,245.76752,0.009303502,0.4947754,4.0226216,0.08639262
1507,245.75179,245.76595,0.008395425,0.5,3.432277,0.08639262
1508,245.7442,245.76376,0.007598434,0.4982422,4.4414816,0.08639262
1509,245.68806,245.7562,0.0073543196,0.49956056,3.2404387,0.08639262
1510,245.7638,245.75696,0.0066240844,0.50253904,3.1157238,0.08640358
1511,245.63962,245.74522,0.0072008586,0.5018555,3.1656103,0.08640358
1512,245.63011,245.73372,0.0076733488,0.50161135,3.2181466,0.08640358
1513,245.77606,245.73795,0.007067378,0.50083005,4.339515,0.08640358
1514,245.83762,245.74791,0.0072547174,0.50527346,4.53138,0.08640358
1515,245.77673,245.7508,0.0066040186,0.5028809,3.5274596,0.08641603
1516,245.81664,245.75739,0.0063337777,0.50561523,3.9274793,0.08641603
1517,245.78473,245.76012,0.005767691,0.5005371,3.7567236,0.08641603
1518,245.893,245.7734,0.0067802705,0.5006348,3.318681,0.08641603
1519,245.78549,245.77461,0.006115387,0.49541014,3.4504075,0.08641603
1520,245.80731,245.77788,0.0056000818,0.49960935,3.361092,0.08641433
1521,245.8438,245.78447,0.0054311394,0.5039551,3.6490672,0.08641433
1522,245.6908,245.7751,0.005677754,0.49306643,3.396101,0.08641433
1523,246.08075,245.80566,0.0135178855,0.5073731,14.717836,0.08641433
1524,245.7799,245.80309,0.012225804,0.49570313,3.689042,0.08641433
1525,245.68893,245.79167,0.012175964,0.50219727,3.2333627,0.08642383
1526,245.92966,245.80547,0.0126719605,0.5041504,4.452205,0.08642383
1527,245.7828,245.80319,0.011450974,0.49653322,3.4802685,0.08642383
1528,245.7989,245.80276,0.010307531,0.504248,3.322455,0.08642383
1529,245.75165,245.79765,0.009511943,0.49545902,3.2010016,0.08642383
1530,245.70876,245.78876,0.009272001,0.4970215,3.2001061,0.086410955
1531,245.81172,245.79105,0.008392264,0.50590825,4.6617517,0.086410955
1532,245.74161,245.7861,0.0077730124,0.4945801,3.73607,0.086410955
1533,245.71619,245.77911,0.0074356506,0.5022461,3.2188416,0.086410955
1534,245.6944,245.77065,0.00733801,0.49716797,3.1574004,0.086410955
1535,245.68945,245.76253,0.0071975016,0.49506837,3.2383428,0.08638965
1536,245.72032,245.7583,0.006638071,0.50209963,3.5750954,0.08638965
1537,245.82474,245.76494,0.0063715097,0.4989258,3.0178745,0.08638965
1538,245.84625,245.77307,0.006329437,0.49887696,3.7782521,0.08638965
1539,245.76593,245.77235,0.0057010823,0.5001465,3.0967824,0.08638965
1540,245.65335,245.76045,0.0064055347,0.49492186,3.1533036,0.08636772
1541,245.66907,245.75131,0.006516589,0.49697265,2.973623,0.08636772
1542,245.75536,245.75171,0.0058664014,0.50107425,3.801998,0.08636772
1543,245.75143,245.75168,0.005279768,0.50166017,4.2745776,0.08636772
1544,245.72337,245.74884,0.0048238966,0.5025391,3.1057444,0.08636772
1545,245.61314,245.73528,0.005998723,0.50092775,3.0060613,0.086371735
1546,245.6351,245.72525,0.0063019847,0.50566405,3.2225866,0.086371735
1547,245.73405,245.72614,0.005678762,0.5019043,3.0779023,0.086371735
1548,245.83437,245.73695,0.0061651333,0.4963379,3.8546405,0.086371735
1549,245.76443,245.7397,0.0056165885,0.5070801,3.2736695,0.086371735
1550,245.70023,245.73575,0.0051951706,0.50024414,3.3681433,0.086372785
1551,245.73346,245.73552,0.004676125,0.504834,3.1063802,0.086372785
1552,245.71176,245.73314,0.0042593116,0.5018555,3.2968626,0.086372785
1553,245.71188,245.73102,0.0038740418,0.5055176,3.5057895,0.086372785
1554,245.6853,245.72644,0.0036747276,0.49833983,3.2939496,0.086372785
1555,245.68655,245.72246,0.0034504386,0.49565428,3.1854584,0.08635403
1556,245.8125,245.73146,0.0038350772,0.5032227,4.3785458,0.08635403
1557,245.74326,245.73264,0.0034640904,0.50214845,3.2561865,0.08635403
1558,245.77002,245.73637,0.0032434622,0.4991211,3.7729387,0.08635403
1559,245.76978,245.73972,0.0030195252,0.5012207,3.1444058,0.08635403
1560,245.79895,245.74564,0.003033359,0.49741215,3.5659683,0.08634285
1561,245.76929,245.748,0.002780367,0.49594727,3.9085248,0.08634285
1562,246.24922,245.79813,0.025112327,0.5011231,19.663492,0.08634285
1563,245.78763,245.79707,0.022611013,0.4979004,3.4212966,0.08634285
1564,245.72595,245.78996,0.020805152,0.5051758,3.0773103,0.08634285
1565,245.80887,245.79185,0.018756805,0.5053711,3.6754713,0.086366035
1566,245.95065,245.80774,0.019150643,0.4977051,4.076093,0.086366035
1567,245.77618,245.80458,0.017325195,0.4939453,3.131854,0.086366035
1568,245.71747,245.79587,0.016275648,0.5080078,3.139756,0.086366035
1569,245.70708,245.78699,0.0153576275,0.5044434,3.282925,0.086366035
1570,245.63785,245.77208,0.015823696,0.49965823,3.0868518,0.08636455
1571,245.57889,245.75276,0.017600393,0.5007324,2.959096,0.08636455
1572,245.61313,245.7388,0.017595122,0.5051758,3.3425179,0.08636455
1573,245.59184,245.7241,0.017779293,0.5023438,3.0436308,0.08636455
1574,245.51341,245.70303,0.019996615,0.5060547,3.0484343,0.08636455
1575,245.65677,245.69841,0.01818959,0.49541017,3.8050158,0.08634472
1576,245.72488,245.70105,0.01643371,0.50620115,3.6614296,0.08634472
1577,245.68567,245.69951,0.01481163,0.50375974,3.172678,0.08634472
1578,245.82596,245.71216,0.014769522,0.50131834,3.1006892,0.08634472
1579,245.76837,245.71777,0.013576964,0.5018555,3.4960616,0.08634472
1580,245.80444,245.72644,0.012895318,0.49868166,3.1879532,0.08633904
1581,245.8157,245.73537,0.012322909,0.49970704,3.068504,0.08633904
1582,245.78091,245.73993,0.01127733,0.49741212,3.1638296,0.08633904
1583,245.85065,245.751,0.011252856,0.5060547,3.2872212,0.08633904
1584,245.74236,245.75014,0.010134307,0.500293,3.3243098,0.08633904
1585,245.82355,245.75748,0.009605889,0.49804688,3.5967195,0.0863306
1586,245.83539,245.76527,0.009191616,0.50024414,3.3206503,0.0863306
1587,246.30582,245.81934,0.034569222,0.49936524,26.944918,0.0863306
1588,245.64713,245.80211,0.033781387,0.5007324,2.977639,0.0863306
1589,245.71266,245.79317,0.031123316,0.5048828,4.2494364,0.0863306
1590,245.77654,245.7915,0.02803588,0.49897462,3.715756,0.08632618
1591,245.72644,245.785,0.025613284,0.49638674,3.5731575,0.08632618
1592,245.75696,245.7822,0.023122745,0.49926758,3.61006,0.08632618
1593,245.92767,245.79674,0.022715198,0.50205076,6.27624,0.08632618
1594,245.78653,245.79572,0.020453056,0.50092775,3.4239988,0.08632618
1595,245.6919,245.78534,0.019377839,0.50166017,4.2771015,0.08633334
1596,246.04169,245.81097,0.023354325,0.5046875,5.9381204,0.08633334
1597,245.97763,245.82764,0.023518587,0.5023438,4.1767883,0.08633334
1598,245.88266,245.83315,0.021439206,0.5,3.2056704,0.08633334
1599,245.89484,245.83931,0.019637808,0.49555665,3.0953498,0.08633334
1600,245.74274,245.82965,0.018513396,0.5024902,3.296232,0.086344086
1601,245.73734,245.82042,0.017429052,0.5035156,3.1617255,0.086344086
1602,245.73083,245.81146,0.016408429,0.49882814,3.182821,0.086344086
1603,245.69875,245.80019,0.015911039,0.49291992,3.274716,0.086344086
1604,245.77246,245.79741,0.014389117,0.5036133,3.1767304,0.086344086
1605,245.69485,245.78716,0.01389677,0.49604493,3.2044475,0.086327024
1606,245.6629,245.77473,0.01389657,0.501709,3.1415284,0.086327024
1607,245.7338,245.77065,0.012657755,0.49907225,3.2217112,0.086327024
1608,245.7611,245.76968,0.011400191,0.5029297,3.3615265,0.086327024
1609,245.68222,245.76094,0.010948658,0.5041504,3.0443182,0.086327024
1610,245.63162,245.74802,0.01135888,0.50219727,3.2183397,0.08633651
1611,245.80035,245.75325,0.010469523,0.49936527,3.7339709,0.08633651
1612,245.75137,245.75307,0.009422887,0.5,3.188741,0.08633651
1613,245.71431,245.74919,0.00861579,0.49829102,2.992872,0.08633651
1614,245.80495,245.75476,0.008033993,0.50053716,3.4156327,0.08633651
1615,245.85588,245.76488,0.008150866,0.4979492,3.1780343,0.08632766
1616,245.9097,245.77936,0.009223364,0.49897462,3.3840015,0.08632766
1617,245.83731,245.78516,0.008603296,0.498584,3.8259225,0.08632766
1618,245.80258,245.7869,0.007770295,0.50253904,4.75042,0.08632766
1619,245.67139,245.77534,0.008194075,0.49907228,2.8169968,0.08632766
1620,245.65164,245.76297,0.008751886,0.49990237,3.200364,0.08632725
1621,245.78949,245.76562,0.007939994,0.49975586,3.7500348,0.08632725
1622,245.82195,245.77126,0.0074314713,0.50385743,5.404547,0.08632725
1623,245.76437,245.77057,0.006692586,0.49775392,3.6508136,0.08632725
1624,245.69843,245.76335,0.0064917495,0.5006836,3.1073682,0.08632725
1625,245.74767,245.76178,0.005864719,0.49296877,3.6385071,0.08629689
1626,245.76851,245.76245,0.005282322,0.5038086,3.6213806,0.08629689
1627,245.6571,245.75192,0.005752903,0.505957,3.1418078,0.08629689
1628,245.89728,245.76646,0.007079146,0.49829102,4.349381,0.08629689
1629,245.62683,245.7525,0.008125999,0.49921876,3.335985,0.08629689
1630,245.6519,245.74245,0.008224253,0.5025879,3.151114,0.08630807
1631,245.76688,245.74489,0.0074555385,0.49716797,3.625181,0.08630807
1632,245.6684,245.73724,0.0072365813,0.49267578,3.2001758,0.08630807
1633,245.71466,245.73499,0.0065588225,0.49995118,2.8165357,0.08630807
1634,245.66818,245.7283,0.0063045775,0.49541014,3.129017,0.08630807
1635,245.79852,245.73532,0.006117908,0.49868166,3.667657,0.086302385
1636,245.92737,245.75453,0.008825505,0.5029297,5.318759,0.086302385
1637,245.76813,245.75589,0.00795959,0.4966797,3.3006432,0.086302385
1638,245.75206,245.75551,0.0071649514,0.50629884,2.9960327,0.086302385
1639,245.76703,245.75665,0.0064604008,0.50693357,3.2539036,0.086302385
1640,245.63377,245.74437,0.0071732937,0.49169922,3.2369263,0.08626658
1641,245.66841,245.73677,0.006975233,0.49936524,3.4818273,0.08626658
1642,245.89752,245.75284,0.008603399,0.49804688,10.08636,0.08626658
1643,245.81583,245.75914,0.008100136,0.4975586,6.5761094,0.08626658
1644,245.83029,245.76625,0.0077457535,0.4991211,8.596131,0.08626658
1645,245.68663,245.75829,0.0075417245,0.50341797,3.8156435,0.08628132
1646,245.63927,245.74638,0.008062439,0.5027344,3.30514,0.08628132
1647,245.64917,245.73666,0.008106741,0.5013672,3.0440161,0.08628132
1648,245.56732,245.71973,0.009876972,0.50102544,2.9779956,0.08628132
1649,245.6493,245.71268,0.009335574,0.50146484,3.2000146,0.08628132
1650,247.00342,245.84175,0.15834312,0.49780273,67.36102,0.08627184
1651,245.63332,245.8209,0.14641887,0.4966797,3.457399,0.08627184
1652,245.74182,245.813,0.1323399,0.49560547,4.790859,0.08627184
1653,245.68149,245.79985,0.12066258,0.49711913,2.9572024,0.08627184
1654,245.63712,245.78357,0.11097976,0.5013672,3.0997193,0.08627184
1655,245.60863,245.76608,0.1026362,0.5007813,3.1058078,0.08627521
1656,245.59116,245.7486,0.095126525,0.4970703,3.1348326,0.08627521
1657,245.8609,245.75983,0.08674898,0.5035156,10.475811,0.08627521
1658,245.43533,245.72737,0.08755072,0.49980468,3.2244668,0.08627521
1659,245.5567,245.7103,0.08141718,0.5030273,3.0560393,0.08627521
1660,245.56525,245.69579,0.07516902,0.49624026,3.179008,0.08625901
1661,245.56915,245.68312,0.069095336,0.49433595,3.47916,0.08625901
1662,245.49222,245.66403,0.06546575,0.50146484,3.0917246,0.08625901
1663,245.65636,245.66327,0.058924478,0.50273436,3.7385743,0.08625901
1664,245.72734,245.66968,0.053401496,0.50273436,3.5632641,0.08625901
1665,245.671,245.66982,0.0480615,0.5047363,3.4398186,0.08627943
1666,245.69006,245.67184,0.04329225,0.49624026,3.3271024,0.08627943
1667,245.64774,245.66943,0.039015338,0.4913086,3.5517695,0.08627943
1668,245.5695,245.65944,0.03601254,0.50029296,3.2098527,0.08627943
1669,245.74203,245.6677,0.033025276,0.49560547,5.550957,0.08627943
1670,245.58815,245.65974,0.0302922,0.502002,2.9276247,0.08628807
