step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1385,248.63367,255.5313,450.4236,0.50385743,9.432208,0.08123383
1386,249.31418,254.90958,408.86,0.5051758,35.177876,0.08123383
1387,251.387,254.55731,369.09073,0.5001465,111.24171,0.08123383
1388,249.08998,254.01057,334.8719,0.5042481,27.908064,0.08123383
1389,257.15283,254.3248,302.27332,0.5083496,339.0099,0.08123383
1390,248.41269,253.73358,275.19174,0.49506837,19.7497,0.08121381
1391,248.86517,253.24673,249.8057,0.5072266,14.607732,0.08121381
1392,248.45078,252.76714,226.89523,0.5040039,16.753096,0.08121381
1393,248.19669,252.31009,206.08571,0.50341797,10.725698,0.08121381
1394,248.38481,251.91756,186.86385,0.5088379,8.982824,0.08121381
1395,248.57382,251.58319,169.18372,0.5066894,8.546164,0.08124098
1396,249.22775,251.34764,152.76466,0.4996582,35.853844,0.08124098
1397,289.7593,255.18881,270.27927,0.50590825,1867.2019,0.08124098
1398,248.72253,254.54219,247.01448,0.5010742,18.065311,0.08124098
1399,248.50922,253.93889,225.58875,0.5049317,7.323312,0.08124098
1400,248.73123,253.41812,205.47064,0.50097656,12.512034,0.081244946
1401,249.53091,253.0294,186.28351,0.5044434,36.877434,0.081244946
1402,248.60135,252.5866,169.41985,0.49741212,9.115319,0.081244946
1403,248.53195,252.18112,153.95747,0.50986326,12.692976,0.081244946
1404,248.54356,251.81737,139.75258,0.5072266,13.072396,0.081244946
1405,509.20187,277.55582,6087.9883,0.50683594,11720.14,0.081272714
1406,248.45728,274.64597,5555.3945,0.50219727,11.436963,0.081272714
1407,248.43417,272.02478,5061.6904,0.50527346,7.1418757,0.081272714
1408,248.45776,269.6681,4605.508,0.5029297,8.381064,0.081272714
1409,253.97672,268.09894,4167.1167,0.5,246.19958,0.081272714
1410,248.73856,266.1629,3784.1392,0.49897462,18.18934,0.08126855
1411,248.66968,264.41357,3433.2664,0.50629884,7.6221313,0.08126855
1412,248.62605,262.8348,3112.3718,0.5072754,10.325458,0.08126855
1413,248.53067,261.4044,2819.5493,0.5104004,8.46432,0.08126855
1414,248.54053,260.118,2552.4873,0.5078125,8.340089,0.08126855
1415,248.22562,258.92877,2309.967,0.5044434,6.8701057,0.08128661
1416,248.41698,257.8776,2088.915,0.50444335,8.565932,0.08128661
1417,248.016,256.89145,1888.7761,0.5013672,6.2508445,0.08128661
1418,248.71109,256.07343,1705.921,0.51225585,26.773252,0.08128661
1419,248.15804,255.28189,1540.9678,0.5130371,6.4974794,0.08128661
1420,248.18582,254.57228,1391.4028,0.5089844,7.919995,0.08132313
1421,248.07083,253.92213,1256.0668,0.5089844,7.7208414,0.08132313
1422,248.05536,253.33545,1133.5577,0.5042969,7.73847,0.08132313
1423,248.06145,252.80804,1022.70526,0.51113284,7.3745127,0.08132313
1424,249.01144,252.42839,921.73206,0.5029297,36.291718,0.08132313
1425,248.07608,251.99316,831.2637,0.50986326,7.4348116,0.08136324
1426,248.23285,251.61713,749.4099,0.51113284,9.187792,0.08136324
1427,248.07774,251.26318,675.5964,0.5181641,6.588141,0.08136324
1428,248.1685,250.95372,608.8987,0.5093262,6.960496,0.08136324
1429,248.28732,250.68707,548.6486,0.5126953,10.677717,0.08136324
1430,248.39392,250.45776,494.25705,0.5078614,7.9829726,0.08139523
1431,249.05783,250.31776,445.00772,0.5077637,46.681557,0.08139523
1432,248.49106,250.1351,400.80725,0.50927734,13.621348,0.08139523
1433,247.98201,249.9198,361.14374,0.5023438,7.5154114,0.08139523
1434,248.10252,249.73807,325.3266,0.5162598,12.005403,0.08139523
1435,248.03226,249.56749,293.05582,0.5171875,7.128124,0.0814652
1436,248.10883,249.42163,263.9417,0.50571287,6.590131,0.0814652
1437,248.38419,249.31789,237.64441,0.5046387,11.96755,0.0814652
1438,248.70291,249.2564,213.914,0.50419927,14.735601,0.0814652
1439,248.64697,249.19545,192.55602,0.50883794,11.10025,0.0814652
1440,249.06158,249.18207,173.30202,0.50346684,20.443138,0.081479326
1441,248.51385,249.11525,156.012,0.5084473,12.897106,0.081479326
1442,248.66104,249.06982,140.42935,0.50454104,13.884155,0.081479326
1443,258.3535,249.99818,134.14319,0.51235354,350.50247,0.081479326
1444,248.90631,249.88899,120.83616,0.50561523,17.457375,0.081479326
1445,249.07819,249.8079,108.81171,0.5089356,14.450659,0.08151574
1446,248.67426,249.69455,98.046196,0.5018555,9.90175,0.08151574
1447,248.78647,249.60374,88.31579,0.51298827,13.789496,0.08151574
1448,248.80292,249.52367,79.54192,0.50629884,11.303975,0.08151574
1449,248.4676,249.41806,71.6881,0.5054687,11.889261,0.08151574
1450,248.10074,249.28633,64.67547,0.5047852,7.6126895,0.08153525
1451,248.20181,249.17789,58.313774,0.5084473,7.110921,0.08153525
1452,248.34415,249.09451,52.544956,0.50766605,14.655258,0.08153525
1453,248.18106,249.00317,47.365555,0.5042969,9.781699,0.08153525
1454,248.04507,248.90736,42.711617,0.50209963,5.935011,0.08153525
1455,247.97855,248.81448,38.518097,0.5047363,7.350844,0.081554554
1456,248.00552,248.73358,34.72518,0.5126465,6.671341,0.081554554
1457,248.19235,248.67946,31.279026,0.5041504,9.665147,0.081554554
1458,248.39594,248.65111,28.158358,0.50263673,13.731455,0.081554554
1459,247.89357,248.57535,25.394169,0.5097168,6.883628,0.081554554
1460,248.564,248.57422,22.854763,0.51005864,27.404861,0.08159557
1461,247.91293,248.50809,20.608643,0.5112793,7.0223923,0.08159557
1462,248.17447,248.47473,18.557795,0.5133789,7.144031,0.08159557
1463,248.23221,248.45049,16.707308,0.5070801,8.118735,0.08159557
1464,248.47873,248.45331,15.036649,0.5085449,13.216855,0.08159557
1465,248.90808,248.49878,13.551597,0.5091797,33.866142,0.08163303
1466,250.0141,248.65031,12.403093,0.5023926,69.62387,0.08163303
1467,248.07166,248.59245,11.19292,0.5000488,6.5994263,0.08163303
1468,248.67688,248.60089,10.074268,0.5078614,9.74788,0.08163303
1469,248.8968,248.63048,9.074722,0.501709,19.351465,0.08163303
1470,248.17105,248.58453,8.186247,0.5084961,6.7296557,0.08166772
1471,248.18301,248.54439,7.3821316,0.507959,5.927044,0.08166772
1472,248.44579,248.53453,6.6447935,0.50107425,8.897956,0.08166772
1473,248.50616,248.5317,5.9803867,0.5023926,15.293418,0.08166772
1474,248.17543,248.49606,5.393771,0.50957036,7.5255637,0.08166772
1475,248.19571,248.46603,4.862513,0.5067871,8.09394,0.08169543
1476,248.21552,248.44098,4.3819103,0.51171875,8.570084,0.08169543
1477,248.47025,248.44391,3.9437964,0.50346684,14.736,0.08169543
1478,248.15051,248.41457,3.557164,0.500293,7.315322,0.08169543
1479,249.20279,248.4934,3.257364,0.50751954,40.24651,0.08169543
1480,248.69229,248.51328,2.935188,0.507666,11.266691,0.08172676
1481,248.32701,248.49464,2.6447916,0.50092775,9.002941,0.08172676
1482,248.48386,248.49356,2.380323,0.5052246,8.881307,0.08172676
1483,248.02904,248.44711,2.1617107,0.5071289,7.2799172,0.08172676
1484,248.25882,248.42828,1.9487306,0.50698245,11.807244,0.08172676
1485,248.42966,248.42842,1.7538577,0.5013184,16.80033,0.08173214
1486,248.08684,248.39426,1.588973,0.5139649,10.74167,0.08173214
1487,247.99335,248.35417,1.4445413,0.5161133,8.267831,0.08173214
1488,248.00613,248.31937,1.3109889,0.5073731,8.033474,0.08173214
1489,250.07457,248.49489,1.4571564,0.51352537,74.892296,0.08173214
1490,248.02933,248.44833,1.330948,0.5150391,6.548092,0.08179362
1491,248.56247,248.45975,1.1990256,0.504834,15.1504,0.08179362
1492,248.38235,248.45201,1.0796621,0.5105957,16.44264,0.08179362
1493,247.92993,248.39981,0.9962269,0.50791013,7.512924,0.08179362
1494,247.87943,248.34778,0.92097634,0.5089356,8.489177,0.08179362
1495,247.74054,248.28705,0.8620652,0.51118165,6.7222652,0.08183936
1496,247.88412,248.24675,0.79046994,0.51416016,7.4086833,0.08183936
1497,248.50458,248.27254,0.7174057,0.51127934,22.330303,0.08183936
1498,248.40717,248.286,0.6472963,0.5066407,11.402358,0.08183936
1499,248.15839,248.27324,0.58403224,0.5136719,7.1168666,0.08183936
1500,248.53094,248.29901,0.5316061,0.5073731,10.356739,0.081869535
1501,248.90295,248.3594,0.51127267,0.5116211,30.52332,0.081869535
1502,248.14035,248.3375,0.46446407,0.5024414,7.5176487,0.081869535
1503,248.1752,248.32126,0.42038816,0.5072266,11.005256,0.081869535
1504,248.31561,248.3207,0.3783522,0.5103028,10.969904,0.081869535
1505,248.2169,248.31032,0.34148648,0.51293945,9.013641,0.08192252
1506,248.77591,248.35687,0.3268476,0.50805664,15.863746,0.08192252
1507,248.49466,248.37065,0.29587153,0.5105957,12.382413,0.08192252
1508,248.3917,248.37276,0.26632422,0.5102539,8.93212,0.08192252
1509,249.8134,248.51682,0.4264826,0.5105469,39.33634,0.08192252
1510,248.76044,248.54118,0.38917595,0.5,20.009226,0.08192252
1511,250.82202,248.76927,0.8184583,0.50327146,100.68981,0.08192252
1512,248.54156,248.7465,0.741279,0.49794924,13.628235,0.08192252
1513,250.06642,248.8785,0.8239471,0.5029785,87.21827,0.08192252
1514,248.16205,248.80685,0.7877489,0.50332034,9.367281,0.08192252
1515,251.4321,249.06938,1.3292456,0.5120605,129.46384,0.081971936
1516,248.37231,248.99968,1.2400522,0.49658203,15.003999,0.081971936
1517,248.61438,248.96115,1.129408,0.5036621,14.822284,0.081971936
1518,248.56615,248.92165,1.0305097,0.4993164,22.064919,0.081971936
1519,248.24202,248.85368,0.969029,0.517041,7.6226397,0.081971936
1520,248.18109,248.78642,0.91284037,0.50761724,6.5747204,0.082003154
1521,248.10478,248.71826,0.86337334,0.50512695,7.570771,0.082003154
1522,247.83907,248.63034,0.8466047,0.5084961,6.869652,0.082003154
1523,247.9238,248.5597,0.8068725,0.51113284,6.357255,0.082003154
1524,248.04883,248.5086,0.74967366,0.5055664,7.9712615,0.082003154
1525,248.07462,248.46521,0.69165754,0.5097656,8.267152,0.0820432
1526,248.31396,248.45009,0.6245505,0.5058594,9.791929,0.0820432
1527,248.29971,248.43506,0.5641306,0.505957,11.406108,0.0820432
1528,248.68402,248.45996,0.51329595,0.50454104,22.644152,0.0820432
1529,248.20937,248.4349,0.46761814,0.5030762,8.576511,0.0820432
1530,248.1626,248.40767,0.42752996,0.49697268,10.644896,0.08203078
1531,249.8803,248.55493,0.5799533,0.5072754,59.185345,0.08203078
1532,259.23764,249.6232,10.792782,0.4994141,476.22247,0.08203078
1533,248.17259,249.47813,9.902887,0.5010254,10.906284,0.08203078
1534,248.14389,249.34471,9.072817,0.50268555,6.6068406,0.08203078
1535,248.2139,249.23163,8.280622,0.5109863,7.2678614,0.08207586
1536,248.2561,249.13408,7.538208,0.5035645,7.531027,0.08207586
1537,248.41064,249.06174,6.831489,0.50751954,9.761308,0.08207586
1538,248.23224,248.97879,6.210266,0.50087893,8.795202,0.08207586
1539,248.25836,248.90675,5.635951,0.50761724,10.396324,0.08207586
1540,248.4878,248.86485,5.0881534,0.5054687,10.055324,0.082098305
1541,249.16904,248.89526,4.5876656,0.49746096,45.922302,0.082098305
1542,247.99847,248.80559,4.20128,0.5050293,7.8982425,0.082098305
1543,248.14749,248.73978,3.8201303,0.5061035,9.141736,0.082098305
1544,247.89745,248.65555,3.501974,0.5133301,5.7436604,0.082098305
1545,247.89897,248.5799,3.2032933,0.507666,8.36486,0.082129784
1546,247.7799,248.4999,2.940562,0.5120606,6.0751343,0.082129784
1547,247.9563,248.44553,2.6731005,0.5118164,7.052416,0.082129784
1548,247.77576,248.37856,2.4461637,0.5125,6.179567,0.082129784
1549,247.8403,248.32474,2.2276218,0.5132812,8.382155,0.082129784
1550,247.91313,248.28357,2.0201073,0.50444335,7.328681,0.082148045
1551,248.04126,248.25934,1.8233807,0.5060547,7.996608,0.082148045
1552,247.95016,248.22842,1.6496456,0.51250005,6.7656155,0.082148045
1553,250.28926,248.43451,1.8669152,0.5019043,102.434494,0.082148045
1554,248.29936,248.42099,1.6818675,0.5101563,7.9560666,0.082148045
1555,248.4207,248.42096,1.5136807,0.5126953,12.96168,0.08220019
1556,248.20325,248.39919,1.3665785,0.51127934,7.112867,0.08220019
1557,248.31042,248.3903,1.2306297,0.51123047,9.906569,0.08220019
1558,248.03947,248.35522,1.118644,0.50683594,7.276538,0.08220019
1559,248.02094,248.3218,1.016837,0.50874025,6.95641,0.08220019
1560,248.06346,248.29596,0.9211594,0.5162109,6.3371396,0.08226685
1561,248.14876,248.28123,0.83099353,0.50327146,6.373581,0.08226685
1562,248.89372,248.34248,0.7816569,0.5103027,21.214592,0.08226685
1563,249.09633,248.41786,0.75463665,0.5067871,23.535192,0.08226685
1564,248.18524,248.39459,0.68404305,0.50346684,10.399244,0.08226685
1565,248.30292,248.38542,0.6163951,0.51279294,9.779632,0.08231949
1566,248.15547,248.36243,0.5595145,0.51357424,6.850689,0.08231949
1567,247.95195,248.32138,0.51872724,0.50683594,7.455993,0.08231949
1568,248.08273,248.29752,0.47198027,0.507959,10.071186,0.08231949
1569,248.10461,248.27823,0.42813125,0.51376957,11.113715,0.08231949
1570,248.02292,248.2527,0.39118463,0.5129883,7.359915,0.08237297
1571,248.86528,248.31396,0.385839,0.502002,44.94412,0.08237297
1572,248.28905,248.31148,0.34731096,0.5083008,16.911497,0.08237297
1573,247.98988,248.27931,0.32188794,0.50507814,11.02498,0.08237297
1574,247.87112,248.2385,0.3046947,0.509375,10.279783,0.08237297
1575,247.80359,248.195,0.2912481,0.50615233,10.509788,0.08239831
1576,247.83667,248.15918,0.2736798,0.5085449,6.6547694,0.08239831
1577,247.88882,248.13214,0.25289008,0.50590825,7.7163377,0.08239831
1578,287.07855,252.02678,136.74165,0.5047363,1761.0577,0.08239831
1579,248.40556,251.66466,124.24768,0.50649416,15.141758,0.08239831
1580,248.01434,251.29962,113.02214,0.50390625,7.7361484,0.0824144
1581,247.9839,250.96805,102.70939,0.5031738,10.172106,0.0824144
1582,252.90755,251.162,92.777,0.50927734,216.77893,0.0824144
1583,247.92163,250.83797,84.4443,0.5083984,7.608743,0.0824144
1584,248.27603,250.58177,76.59058,0.5149414,12.757836,0.0824144
1585,248.26991,250.35059,69.412544,0.51108396,11.260745,0.08246008
1586,667.02203,292.01773,15687.829,0.50219727,18967.92,0.08246008
1587,247.81265,287.59723,14294.914,0.50097656,10.395753,0.08246008
1588,247.5724,283.59476,13009.601,0.5072266,5.85865,0.08246008
1589,247.8262,280.0179,11823.785,0.50996095,8.9247055,0.08246008
1590,247.91075,276.8072,10734.185,0.5074219,7.875178,0.08249068
1591,295.9668,278.72314,9693.804,0.5066407,2178.4958,0.08249068
1592,248.51822,275.70264,8806.533,0.50444335,35.207317,0.08249068
1593,248.68484,273.00085,7991.576,0.5089844,43.743404,0.08249068
1594,248.12119,270.51288,7248.1284,0.5114746,19.000826,0.08249068
1595,247.93716,268.2553,6569.185,0.506543,11.787302,0.08251766
1596,247.5857,266.18835,5950.7173,0.5143555,6.8828473,0.08251766
1597,5350.036,774.5731,2.3314512e+06,0.5067383,230847.88,0.08251766
1598,248.50769,721.96655,2.123213e+06,0.5066894,27.80011,0.08251766
1599,248.10704,674.5806,1.9311005e+06,0.51000977,13.7214985,0.08251766
1600,247.837,631.90625,1.7543802e+06,0.50581056,7.6613784,0.08254165
1601,248.47495,593.5631,1.592174e+06,0.51464844,15.434257,0.08254165
1602,248.5204,559.05884,1.4436715e+06,0.5046875,21.565035,0.08254165
1603,248.84924,528.0379,1.307965e+06,0.5084473,25.317135,0.08254165
1604,248.5309,500.0872,1.1841996e+06,0.51479495,16.09223,0.08254165
1605,248.0368,474.88214,1.0714974e+06,0.49873048,7.5129304,0.082536414
1606,248.0503,452.19894,968978.3,0.50332034,9.887748,0.082536414
1607,247.86284,431.76532,875838.25,0.5064453,7.3484235,0.082536414
1608,247.95724,413.38452,791295.1,0.5108398,7.981252,0.082536414
1609,248.3047,396.87653,714618.2,0.50698245,11.706746,0.082536414
1610,248.1359,382.00247,645147.5,0.503125,9.082293,0.08254931
1611,247.98569,368.6008,582249.2,0.5105469,10.6188965,0.08254931
1612,248.24252,356.56497,525328.0,0.50219727,11.377532,0.08254931
1613,248.07089,345.71558,473854.6,0.5084961,11.054217,0.08254931
1614,248.09085,335.9531,427326.88,0.5065918,10.303201,0.08254931
1615,248.36746,327.19452,385284.6,0.51201177,12.726134,0.082598895
1616,248.21664,319.29672,347317.5,0.51362306,16.177177,0.082598895
1617,248.60944,312.228,313035.44,0.50683594,32.0561,0.082598895
1618,247.90921,305.7961,282104.22,0.50375974,8.83904,0.082598895
1619,248.07751,300.02426,254193.62,0.5058594,8.824439,0.082598895
1620,248.40723,294.86255,229014.05,0.5104004,16.821264,0.08264186
1621,267.60995,292.1373,206179.47,0.5060547,893.28125,0.08264186
1622,247.5975,287.68332,185740.05,0.5073242,7.35577,0.08264186
1623,247.76367,283.69135,167309.47,0.51049805,5.8763375,0.08264186
1624,247.76477,280.0987,150694.69,0.5096192,7.1018806,0.08264186
1625,248.67548,276.95636,135714.08,0.5103028,33.869812,0.08268445
1626,248.22836,274.08356,122216.945,0.5073242,19.507872,0.08268445
1627,250.05835,271.68103,110047.195,0.50927734,96.58124,0.08268445
1628,248.03401,269.3163,99092.805,0.50053716,8.900106,0.08268445
1629,247.90535,267.17523,89224.78,0.5067871,6.6329484,0.08268445
1630,248.1377,265.27148,80334.92,0.5098633,12.838389,0.08272523
1631,248.06409,263.55075,72328.08,0.5027832,12.030944,0.08272523
1632,248.02588,261.99826,65116.96,0.5053711,9.001784,0.08272523
1633,248.20363,260.6188,58622.387,0.5090332,10.080229,0.08272523
1634,247.96837,259.35376,52774.55,0.5044434,7.6955,0.08272523
1635,248.21869,258.24026,47508.254,0.50927734,8.760969,0.08276362
1636,249.01794,257.31802,42765.082,0.51230466,37.584953,0.08276362
1637,247.98682,256.3849,38496.41,0.50034183,7.9927897,0.08276362
1638,247.85677,255.53207,34653.312,0.51254886,7.8876777,0.08276362
1639,247.98538,254.7774,31193.105,0.5120605,8.038695,0.08276362
1640,247.83597,254.08327,28078.13,0.5070801,7.3495493,0.08279293
1641,247.98112,253.47305,25273.668,0.507959,8.334125,0.08279293
1642,248.09802,252.93555,22748.9,0.5053711,14.333292,0.08279293
1643,248.26062,252.46805,20475.977,0.50688475,24.25516,0.08279293
1644,247.88878,252.01012,18430.266,0.5093262,9.040225,0.08279293
1645,247.92772,251.60188,16588.738,0.5077637,10.578915,0.082825065
1646,247.57193,251.19888,14931.326,0.50947267,6.195689,0.082825065
1647,247.78233,250.85722,13439.243,0.5030762,6.925766,0.082825065
1648,247.79102,250.5506,12096.165,0.5066407,6.2615385,0.082825065
1649,247.74646,250.27019,10887.256,0.50771487,6.132902,0.082825065
1650,248.42441,250.0856,9798.837,0.5028809,24.516726,0.082837
1651,248.56377,249.93341,8819.161,0.5011231,28.363758,0.082837
1652,248.0307,249.74313,7937.571,0.5022949,13.176511,0.082837
1653,248.1202,249.58084,7144.0503,0.513916,11.848913,0.082837
1654,248.02792,249.42555,6429.8623,0.5059082,7.091291,0.082837
1655,247.72304,249.2553,5787.1367,0.5119141,6.4722753,0.08288636
1656,247.76569,249.10634,5208.6226,0.50512695,7.5745215,0.08288636
1657,247.57007,248.95271,4687.9727,0.5068848,6.6674905,0.08288636
1658,247.87546,248.84499,4219.28,0.5038086,8.753079,0.08288636
1659,247.8942,248.74991,3797.433,0.5041504,11.384571,0.08288636
1660,248.16997,248.69191,3417.72,0.5072754,10.508632,0.08291652
1661,248.09497,248.63222,3075.98,0.49868166,9.4595,0.08291652
1662,248.79137,248.64813,2768.384,0.5077637,33.667572,0.08291652
1663,251.3949,248.9228,2492.2246,0.5115235,127.70697,0.08291652
1664,248.00928,248.83145,2243.0771,0.50561523,10.693284,0.08291652
1665,248.02933,248.75124,2018.8274,0.507666,7.457729,0.0829483
1666,248.30263,248.70638,1816.9628,0.5070801,16.909367,0.0829483
1667,248.99738,248.73547,1635.274,0.5119141,46.857513,0.0829483
1668,249.08728,248.77066,1471.7577,0.51171875,46.633835,0.0829483
1669,248.48389,248.74199,1324.5892,0.50751954,26.389133,0.0829483
1670,247.8519,248.65298,1192.2015,0.5089356,13.556629,0.08298537
1671,247.45671,248.53336,1073.1101,0.5077637,5.5023527,0.08298537
1672,247.7682,248.45685,965.8518,0.5064453,9.4277315,0.08298537
1673,248.83781,248.49495,869.27966,0.5070801,46.991646,0.08298537
1674,248.92487,248.53793,782.36835,0.5102051,48.408195,0.08298537
1675,248.23196,248.50734,704.1399,0.507959,21.28212,0.0830184
1676,272.26764,250.88336,684.5356,0.50742185,1105.4454,0.0830184
1677,248.37169,250.6322,616.6498,0.5006836,23.743113,0.0830184
1678,247.97762,250.36674,555.619,0.50883794,8.970325,0.0830184
1679,247.64606,250.09468,500.72333,0.5072754,8.642849,0.0830184
1680,248.19595,249.90482,450.97543,0.5151856,20.240582,0.08308146
1681,247.98854,249.7132,406.20837,0.50390625,8.321502,0.08308146
1682,248.89359,249.63124,365.64798,0.5039551,35.899445,0.08308146
1683,247.76724,249.44484,329.39587,0.5071777,8.883685,0.08308146
1684,247.76013,249.27637,296.7117,0.5034668,7.586584,0.08308146
1685,248.09692,249.15842,267.1657,0.50498044,13.884695,0.08310215
1686,248.03743,249.04633,240.56224,0.51240236,10.014174,0.08310215
1687,248.15294,248.95699,216.57785,0.5121094,8.932714,0.08310215
1688,248.17609,248.87889,194.97493,0.50986326,11.746005,0.08310215
1689,248.43153,248.83415,175.49545,0.50927734,18.838554,0.08310215
1690,249.40025,248.89076,157.97475,0.5038086,73.0632,0.08311798
1691,250.2389,249.02557,142.34084,0.51606447,115.24967,0.08311798
1692,250.45404,249.16843,128.2904,0.5074707,121.06729,0.08311798
1693,250.04355,249.25594,115.53029,0.5174316,79.813484,0.08311798
1694,248.26624,249.15697,104.065414,0.5064453,17.109833,0.08311798
1695,248.0336,249.04463,93.772446,0.51201177,12.444702,0.08316791
1696,250.2828,249.16846,84.53317,0.49902344,89.02819,0.08316791
1697,258.28247,250.07986,83.555725,0.5024414,471.515,0.08316791
1698,248.02068,249.87395,75.58177,0.5061035,33.074036,0.08316791
1699,248.29788,249.71634,68.247154,0.5090821,29.860575,0.08316791
1700,247.84265,249.52898,61.738403,0.5097656,7.12574,0.08320854
1701,247.53793,249.32986,55.92134,0.5065918,6.308469,0.08320854
1702,247.47803,249.14468,50.637844,0.50712895,5.6138983,0.08320854
1703,247.79666,249.00989,45.737602,0.5090332,6.7376175,0.08320854
1704,247.83627,248.89253,41.287804,0.5052246,8.58661,0.08320854
1705,249.46622,248.9499,37.188644,0.507666,50.86394,0.083240435
1706,248.05196,248.8601,33.542347,0.5066894,13.955177,0.083240435
1707,249.21674,248.89577,30.199558,0.5054687,52.600613,0.083240435
1708,247.83623,248.78981,27.280638,0.5029297,11.548246,0.083240435
1709,248.55536,248.76636,24.55752,0.51220703,41.371433,0.083240435
1710,247.5546,248.64519,22.233921,0.51059574,7.272557,0.08328455
1711,247.71474,248.55214,20.088446,0.50756836,14.202908,0.08328455
1712,247.51323,248.44824,18.17674,0.5093262,5.8616076,0.08328455
1713,247.51591,248.35501,16.437298,0.50693357,6.537696,0.08328455
1714,247.92154,248.31166,14.810478,0.51372075,7.856512,0.08328455
1715,247.66745,248.24724,13.366781,0.50102544,8.060492,0.08328882
1716,248.06119,248.22864,12.033218,0.51157224,9.535344,0.08328882
1717,248.21631,248.2274,10.82991,0.5049317,13.291549,0.08328882
1718,247.82559,248.18723,9.761449,0.5085938,11.866561,0.08328882
1719,248.11143,248.17964,8.78582,0.5121094,18.963877,0.08328882
1720,247.86685,248.14836,7.9160433,0.49956053,7.5815344,0.08328699
1721,248.21553,248.15508,7.1248446,0.50947267,12.57721,0.08328699
1722,248.0458,248.14415,6.4134345,0.50913084,12.156781,0.08328699
1723,247.9403,248.12376,5.7758307,0.5067383,19.376324,0.08328699
1724,247.81903,248.09329,5.2066054,0.50439453,8.079259,0.08328699
1725,270.08307,250.29227,48.20547,0.5006348,1013.45465,0.08328963
1726,247.72282,250.03532,43.979103,0.50024414,9.352039,0.08328963
1727,248.25829,249.85762,39.865402,0.50517577,20.818472,0.08328963
1728,247.70026,249.64188,36.29774,0.50927734,9.250039,0.08328963
1729,248.1138,249.48907,32.878117,0.51533204,20.251907,0.08328963
1730,248.66264,249.40643,29.651773,0.5019043,42.412903,0.08329756
1731,248.04137,249.26993,26.854301,0.50498044,8.10416,0.08329756
1732,247.86465,249.1294,24.346601,0.505957,9.81548,0.08329756
1733,247.9062,249.00708,22.046598,0.5117676,10.112341,0.08329756
1734,248.5105,248.95743,19.864132,0.5074707,24.53538,0.08329756
1735,248.21335,248.88303,17.927546,0.50444335,20.197767,0.083316065
1736,248.32043,248.82677,16.163277,0.50161135,21.169397,0.083316065
1737,248.29318,248.7734,14.572573,0.5038086,29.930971,0.083316065
1738,247.80801,248.67686,13.199194,0.5047852,11.642607,0.083316065
1739,248.56732,248.66591,11.880354,0.509375,28.590857,0.083316065
1740,248.2414,248.62346,10.708538,0.5039551,17.148903,0.08333254
1741,247.87637,248.54875,9.687917,0.5051758,13.200035,0.08333254
1742,248.051,248.49898,8.741424,0.5068848,7.9748473,0.08333254
1743,249.60008,248.60909,7.9764004,0.5047852,59.7013,0.08333254
1744,250.26231,248.77441,7.424745,0.50175786,122.240234,0.08333254
1745,247.77069,248.67404,6.772942,0.5061524,7.193681,0.08335817
1746,248.15524,248.62216,6.119871,0.50527346,14.628321,0.08335817
1747,247.87541,248.54749,5.558071,0.505957,12.115166,0.08335817
1748,247.75092,248.46783,5.059371,0.5126953,7.313114,0.08335817
1749,247.57169,248.37822,4.6257114,0.5114258,6.757378,0.08335817
1750,247.60487,248.30089,4.2169657,0.50791013,7.201156,0.08339115
1751,247.8538,248.25618,3.8132582,0.51479495,11.388521,0.08339115
1752,247.68909,248.19946,3.4608757,0.51118165,6.410243,0.08339115
1753,247.57387,248.1369,3.1500113,0.5085938,5.8947954,0.08339115
1754,247.97406,248.12062,2.8373966,0.5072266,10.718639,0.08339115
1755,248.27538,248.1361,2.5558124,0.50761724,20.109652,0.08342291
1756,248.12045,248.13452,2.3002532,0.500586,16.991154,0.08342291
1757,247.66776,248.08784,2.0898361,0.5024902,6.5626235,0.08342291
1758,247.55136,248.0342,1.9067557,0.5032227,7.4477916,0.08342291
1759,248.29321,248.06009,1.7221181,0.50327146,26.114965,0.08342291
1760,248.01865,248.05594,1.5500609,0.50346684,9.428361,0.08343736
1761,247.76236,248.02658,1.4028116,0.5029297,6.663211,0.08343736
1762,247.90549,248.01447,1.2638502,0.5068848,8.126583,0.08343736
1763,248.30994,248.044,1.1453224,0.49975586,14.122681,0.08343736
1764,247.7854,248.01814,1.0368092,0.49960938,8.95757,0.08343736
1765,247.9366,248.01,0.9337267,0.51064456,8.928744,0.08348178
1766,248.11423,248.02042,0.84133184,0.5096192,12.837538,0.08348178
1767,248.03813,248.02219,0.7572269,0.50405276,14.860026,0.08348178
1768,247.63864,247.98383,0.69474375,0.5056641,10.539205,0.08348178
1769,248.02654,247.9881,0.6254335,0.50224614,20.079296,0.08348178
1770,250.84953,248.27425,1.2997931,0.50693357,149.38629,0.08351073
1771,249.75516,248.42233,1.3671926,0.5023438,113.19937,0.08351073
1772,247.34499,248.3146,1.3349342,0.5145996,6.3729076,0.08351073
1773,247.51723,248.23486,1.2586639,0.5085938,7.4443297,0.08351073
1774,247.50732,248.16211,1.1804357,0.5114746,6.991484,0.08351073
1775,249.10754,248.25665,1.1428382,0.5105469,57.126537,0.083554775
1776,248.08817,248.2398,1.0311093,0.49897462,19.548485,0.083554775
1777,247.47443,248.16327,0.98072106,0.5144532,5.979084,0.083554775
