step,energy,ewmean,ewvar,pmove,locstd
5445,3918.9985,3918.5137,0.8691307,0.8628662,28.957312
5446,3919.0684,3918.569,0.8099086,0.8602783,28.845942
5447,3918.0938,3918.5215,0.7492532,0.8574219,28.964712
5448,3919.6387,3918.6333,0.78665763,0.8621582,28.384186
5449,3918.4048,3918.6104,0.7126916,0.8572022,29.580097
5450,3920.19,3918.7683,0.8659818,0.8588867,29.402931
5451,3918.1187,3918.7034,0.8173686,0.8577881,28.67149
5452,3918.911,3918.724,0.73950756,0.8607178,28.685276
5453,3917.1758,3918.5693,0.8813188,0.8604981,30.209229
5454,3917.502,3918.4626,0.8957244,0.8617432,29.679453
5455,3917.1584,3918.3323,0.95923615,0.8572998,29.66453
5456,3916.6565,3918.1648,1.1160544,0.8574219,29.561811
5457,3916.9133,3918.0396,1.1454037,0.8630127,29.206327
5458,3916.7495,3917.9106,1.1806414,0.85859376,29.849134
5459,3916.73,3917.7925,1.1880343,0.85939944,29.592083
5460,3916.8047,3917.6936,1.157047,0.8612793,29.451609
5461,3917.1025,3917.6345,1.0727844,0.8609619,29.725224
5462,3917.0059,3917.5718,1.0010754,0.8593018,28.647346
5463,3918.0923,3917.6238,0.9253514,0.8608154,28.960705
5464,3916.5334,3917.5146,0.9398104,0.85791016,29.225319
5465,3918.1394,3917.5771,0.88095814,0.8622315,29.184103
5466,3915.5688,3917.3762,1.1558567,0.85651857,30.323538
5467,3918.5166,3917.4902,1.1573132,0.8623047,29.494823
5468,3915.6646,3917.3076,1.3415627,0.85654294,30.537518
5469,3916.6611,3917.243,1.2450212,0.8624512,29.564308
5470,3916.9917,3917.2178,1.1261991,0.86025393,28.339127
5471,3917.045,3917.2004,1.0162681,0.8580811,28.721502
5472,3915.3594,3917.0164,1.219698,0.8588379,30.315468
5473,3917.3364,3917.0483,1.106948,0.859668,29.117756
5474,3915.0796,3916.8516,1.3450911,0.85717773,29.309895
5475,3918.1968,3916.986,1.3734462,0.86247563,28.928785
5476,3915.4275,3916.8303,1.4547309,0.8573487,29.066286
5477,3917.748,3916.922,1.3850574,0.8631836,29.364841
5478,3915.9878,3916.8286,1.3251185,0.8577881,29.039223
5479,3918.022,3916.948,1.3207762,0.8610108,28.879232
5480,3917.4,3916.9932,1.2070781,0.86066896,28.058014
5481,3918.1206,3917.106,1.2007715,0.8579834,28.791698
5482,3917.5576,3917.1511,1.099054,0.86069334,31.88208
5483,3917.9697,3917.233,1.0494586,0.86120605,30.450811
5484,3916.8704,3917.1968,0.95634246,0.85905766,30.0977
5485,3916.0054,3917.0776,0.9884586,0.8595947,29.185946
5486,3916.2227,3916.9922,0.95540196,0.86206055,29.419556
5487,3915.811,3916.874,0.9854227,0.861377,30.678978
5488,3916.0571,3916.7922,0.9469389,0.8602295,29.15464
5489,3916.4573,3916.7588,0.86234283,0.8582519,29.551613
5490,3915.5325,3916.6362,0.9114556,0.8571045,29.74373
5491,3916.519,3916.6245,0.82154596,0.8627198,29.270494
5492,3915.24,3916.486,0.9119123,0.8582519,29.050938
5493,3915.7095,3916.4084,0.8750023,0.86147463,29.79425
5494,3916.3733,3916.405,0.78761333,0.8588867,30.18851
5495,3916.441,3916.4087,0.7089679,0.8597901,29.788673
5496,3917.1958,3916.4873,0.69382983,0.8592285,29.08138
5497,3916.171,3916.4556,0.633457,0.8601807,30.292852
5498,3916.8667,3916.4966,0.58532405,0.8592529,29.915827
5499,3916.3687,3916.484,0.5282646,0.8579834,30.037788
5500,3916.621,3916.4976,0.4771324,0.8625244,30.723902
5501,3916.3506,3916.483,0.43136325,0.85827637,30.98494
5502,3915.8464,3916.4192,0.42468593,0.86157227,30.513607
5503,3915.3765,3916.315,0.48007205,0.8580078,29.575113
5504,3915.2468,3916.208,0.53474313,0.8628174,28.528734
5505,3914.663,3916.0535,0.6960793,0.8567383,29.66899
5506,3915.2188,3915.97,0.68917906,0.8644043,29.058752
5507,3915.2493,3915.898,0.6670083,0.8585694,28.917917
5508,3915.5508,3915.8633,0.61115474,0.8595703,30.09276
5509,3916.6458,3915.9414,0.6051427,0.86013186,31.178421
5510,3916.3767,3915.9849,0.5616824,0.85661626,29.996689
5511,3915.9373,3915.98,0.5057182,0.86098635,31.709698
5512,3916.2654,3916.0085,0.46247715,0.8637207,31.309654
5513,3916.098,3916.0176,0.41694802,0.8567871,33.694576
5514,3916.4858,3916.0645,0.39498743,0.85947263,33.571453
5515,3917.7473,3916.2327,0.61037064,0.8624023,33.764435
5516,3915.687,3916.1782,0.57613003,0.8596436,29.20257
5517,3917.7378,3916.3342,0.7374203,0.8596436,29.975218
5518,3917.2034,3916.4211,0.7316648,0.8623047,30.667133
5519,3918.5747,3916.6365,1.0759039,0.8576172,31.057667
5520,3918.07,3916.7798,1.1532806,0.86027837,31.535753
5521,3918.793,3916.9812,1.4027143,0.8612793,31.050074
5522,3918.6616,3917.1492,1.5165857,0.8583008,30.725603
5523,3919.898,3917.424,2.0449479,0.8589356,31.10244
5524,3918.0884,3917.4905,1.8801703,0.85876465,32.292587
5525,3919.487,3917.6902,2.0509238,0.8584717,31.337635
5526,3918.2144,3917.7427,1.8705592,0.85939944,31.668598
5527,3919.9392,3917.9624,2.1177313,0.8604004,33.467655
5528,3917.2705,3917.8933,1.9490428,0.86062014,31.212427
5529,3920.2153,3918.1255,2.239399,0.8609619,30.049843
5530,3916.3503,3917.948,2.299062,0.8546387,30.595905
5531,3918.6016,3918.0134,2.1075988,0.8596924,30.241308
5532,3917.93,3918.0051,1.8974663,0.85493165,32.00868
5533,3919.2925,3918.1338,1.8568748,0.85927737,32.726017
5534,3919.0432,3918.2246,1.7456219,0.8598877,33.333656
5535,3917.9395,3918.196,1.578378,0.85439456,30.921244
5536,3918.3352,3918.21,1.422283,0.8571045,30.499397
5537,3917.1157,3918.1006,1.3878169,0.8596924,30.073975
5538,3917.6646,3918.057,1.2661467,0.8572998,30.318819
5539,3918.544,3918.1055,1.1608825,0.85637206,30.971424
5540,3917.503,3918.0452,1.077469,0.8570312,31.67981
5541,3918.48,3918.0886,0.9867378,0.86345214,30.145584
5542,3917.6064,3918.0405,0.9089886,0.8607178,31.653976
5543,3917.8135,3918.0178,0.8227294,0.8581543,30.38525
5544,3917.5688,3917.973,0.7585985,0.85769045,31.800459
5545,3918.1675,3917.9924,0.68614614,0.8598389,29.625614
5546,3918.2056,3918.0137,0.6216199,0.8522949,31.037058
5547,3919.145,3918.1267,0.6746531,0.8584717,31.275131
5548,3918.9714,3918.2112,0.6714085,0.85859376,31.189014
5549,3917.3926,3918.1294,0.66457766,0.8556641,30.332201
5550,3917.67,3918.0835,0.6171202,0.8583496,33.493416
5551,3918.0505,3918.08,0.555506,0.8585205,29.858896
5552,3917.5781,3918.0298,0.5226315,0.8567383,29.557777
5553,3918.4001,3918.067,0.48271343,0.8608154,29.420696
5554,3916.3481,3917.895,0.70031124,0.85698247,30.11809
5555,3919.1292,3918.0186,0.76735723,0.8578125,31.36741
5556,3915.17,3917.7336,1.4209453,0.8531983,31.519753
5557,3918.4407,3917.8044,1.3238411,0.8586426,30.268032
5558,3916.0723,3917.6313,1.4614965,0.86062014,30.67986
5559,3917.9893,3917.6672,1.3268758,0.8588623,29.384022
5560,3915.9526,3917.4958,1.4587749,0.85617673,29.716812
5561,3917.4377,3917.49,1.3132012,0.85869145,29.083689
5562,3916.4565,3917.3867,1.2780021,0.8583496,30.15126
5563,3918.7988,3917.5278,1.3296667,0.8598877,29.864801
5564,3916.7505,3917.4502,1.2510837,0.8578857,30.03473
5565,3916.5918,3917.3643,1.1922916,0.860376,31.199562
5566,3917.218,3917.3496,1.0749872,0.85822755,31.839584
5567,3916.3584,3917.2505,1.0559133,0.8563965,31.957087
5568,3917.0972,3917.235,0.9524376,0.8606934,31.95251
5569,3916.4727,3917.159,0.90951365,0.859375,32.165844
5570,3916.6816,3917.1113,0.83906525,0.86047363,31.428368
5571,3916.8076,3917.081,0.76346034,0.8575684,31.418293
5572,3916.264,3916.9993,0.7472087,0.85705566,32.558865
5573,3916.699,3916.9692,0.6806036,0.85961914,31.949629
5574,3915.1528,3916.7876,0.9094831,0.8622315,30.862284
5575,3915.5005,3916.659,0.96763325,0.8559082,31.418894
5576,3914.3662,3916.4297,1.3439627,0.8609375,31.75927
5577,3915.186,3916.3054,1.3487668,0.8565918,31.568583
5578,3914.2598,3916.1008,1.5905132,0.85808104,32.394623
5579,3914.964,3915.987,1.5477536,0.859668,31.16681
5580,3915.2905,3915.9175,1.4366424,0.8597901,31.13411
5581,3914.3806,3915.7637,1.5055541,0.8584717,31.292217
5582,3915.86,3915.7734,1.3558356,0.85800785,31.440842
5583,3914.7703,3915.673,1.3108242,0.86103517,34.520317
5584,3915.8096,3915.6868,1.181418,0.8584229,33.001057
5585,3914.3833,3915.5564,1.2161884,0.85705566,31.639692
5586,3916.4175,3915.6426,1.1613014,0.85961914,31.207047
5587,3915.7212,3915.6504,1.0457274,0.8555664,31.221869
5588,3916.4468,3915.73,0.99823546,0.86242676,32.84993
5589,3916.3003,3915.787,0.92768496,0.8580322,36.522346
5590,3916.7217,3915.8806,0.91352445,0.8583008,34.539936
5591,3915.6106,3915.8535,0.828734,0.8597168,33.397808
5592,3915.498,3915.8179,0.7572328,0.8584717,30.703896
5593,3916.1274,3915.8489,0.6901345,0.8606934,33.624416
5594,3914.8662,3915.7505,0.70802796,0.86030275,35.569347
5595,3916.8303,3915.8584,0.7421689,0.8579834,37.468334
5596,3915.8381,3915.8564,0.66798896,0.858374,30.614273
5597,3916.8994,3915.9607,0.6990906,0.85981447,30.894257
5598,3915.7031,3915.935,0.6351522,0.8562744,31.440937
5599,3916.3918,3915.9807,0.5904159,0.86113286,29.501928
5600,3916.0762,3915.9902,0.5321944,0.85983884,29.556345
5601,3916.9392,3916.0852,0.5600247,0.8578858,28.992117
5602,3916.1047,3916.0872,0.5040565,0.85891116,30.14671
5603,3916.7686,3916.1553,0.49543795,0.86120605,29.925867
5604,3915.8462,3916.1243,0.454492,0.8575195,30.748987
5605,3916.67,3916.1787,0.43583927,0.8571289,29.85104
5606,3916.4473,3916.2056,0.39874628,0.85905766,31.174175
5607,3916.238,3916.2087,0.35896653,0.8573975,31.835312
5608,3917.4285,3916.3308,0.45696583,0.860376,30.186335
5609,3915.9604,3916.2937,0.42361432,0.85488284,31.21059
5610,3917.9504,3916.4595,0.62828326,0.85773927,30.52606
5611,3916.7659,3916.4902,0.573904,0.8554932,32.394005
5612,3919.2551,3916.7666,1.2045302,0.8629883,39.068905
5613,3916.0845,3916.6985,1.1259542,0.85737306,34.91952
5614,3918.665,3916.895,1.3614184,0.85805666,33.985405
5615,3916.13,3916.8186,1.2779655,0.8570801,31.545288
5616,3917.8406,3916.921,1.2441676,0.8594971,31.847467
5617,3916.079,3916.8367,1.1835268,0.85664064,31.483192
5618,3918.248,3916.9778,1.2444527,0.8616699,31.303667
5619,3916.2256,3916.9026,1.1709294,0.8553711,30.900276
5620,3917.4177,3916.954,1.0777193,0.8604248,31.751963
5621,3915.3464,3916.7935,1.2025604,0.85954595,32.05843
5622,3917.3098,3916.8452,1.1063006,0.8618164,32.22977
5623,3915.1936,3916.6802,1.2411742,0.86069334,39.68089
5624,3918.3008,3916.8423,1.3534293,0.8618164,53.467144
5625,3914.8591,3916.644,1.5720474,0.85981447,45.20614
5626,3916.4941,3916.6292,1.416865,0.8604004,38.33191
5627,3914.6672,3916.4329,1.6215981,0.86188966,35.33556
5628,3916.6196,3916.4517,1.4625776,0.85891116,51.08276
5629,3915.2568,3916.3323,1.4448042,0.8595947,36.20183
5630,3916.4202,3916.341,1.301019,0.86013186,31.592493
5631,3915.3906,3916.246,1.2522172,0.8573487,30.74332
5632,3916.6772,3916.2893,1.1437258,0.8583008,31.262308
5633,3915.159,3916.1763,1.1443497,0.860376,31.31565
5634,3916.0608,3916.1648,1.0311148,0.8599121,35.182888
5635,3915.906,3916.139,0.9340308,0.86062014,34.474773
5636,3916.1558,3916.1406,0.8406532,0.8629395,32.046753
5637,3914.378,3915.9644,1.0362264,0.8604248,32.640137
5638,3915.4355,3915.9114,0.95777124,0.85869145,31.020594
5639,3915.7256,3915.8928,0.86510074,0.85998535,30.203629
5640,3915.4216,3915.8457,0.79857254,0.86276853,30.493761
5641,3916.9395,3915.955,0.82638127,0.85646975,30.37138
5642,3915.937,3915.9534,0.7437725,0.85869145,31.920126
5643,3916.7632,3916.0344,0.7284172,0.8574463,32.120384
5644,3914.9302,3915.924,0.7653182,0.86013186,31.797829
5645,3915.664,3915.898,0.6948708,0.8570801,31.389784
5646,3914.449,3915.753,0.8143412,0.86179197,34.136936
5647,3916.232,3915.8008,0.753557,0.86066896,38.90859
5648,3915.0566,3915.7263,0.7280384,0.85817873,41.89255
5649,3916.2964,3915.7832,0.6844826,0.8595215,37.47433
5650,3913.9487,3915.5999,0.9189104,0.85578614,35.427868
5651,3915.2595,3915.566,0.83744365,0.85732424,36.27619
5652,3915.141,3915.5234,0.76994056,0.85615236,34.305218
5653,3913.6565,3915.3367,1.0066395,0.8588135,38.61596
5654,3915.838,3915.3867,0.92858547,0.86013186,36.639355
5655,3913.4463,3915.1926,1.174601,0.8577637,34.579517
5656,3914.7388,3915.1472,1.0756797,0.8614014,31.429455
5657,3913.3372,3914.9663,1.2629797,0.8600586,32.876606
5658,3915.8696,3915.0566,1.2101207,0.8601807,36.118393
5659,3913.418,3914.8928,1.3307806,0.8568848,39.801224
5660,3915.8943,3914.993,1.2879664,0.86306155,51.492947
5661,3915.1584,3915.0095,1.1616356,0.8597412,63.734604
5662,3916.0522,3915.1138,1.1433268,0.8597412,66.793015
5663,3914.7463,3915.0771,1.0411446,0.86025393,37.074142
5664,3916.2803,3915.1975,1.0673059,0.8634522,64.646324
5665,3914.6436,3915.142,0.9881933,0.85922855,43.401894
5666,3914.796,3915.1074,0.90016025,0.86311036,33.153427
5667,3913.5356,3914.9502,1.0324878,0.8597412,40.553764
5668,3915.4514,3915.0002,0.9518489,0.85983884,31.417315
5669,3914.8535,3914.9856,0.8586016,0.8574951,31.519896
5670,3913.807,3914.8677,0.8977838,0.8589356,31.030079
5671,3915.3267,3914.9136,0.8269654,0.8577149,31.132133
5672,3914.271,3914.8494,0.7814304,0.8602295,30.388227
5673,3915.3281,3914.8972,0.72391635,0.8627198,29.481203
5674,3915.5295,3914.9604,0.6875098,0.8619141,29.93053
5675,3915.9402,3915.0583,0.7051483,0.85944825,29.780863
5676,3915.3691,3915.0894,0.64332664,0.8568604,28.879839
5677,3915.3425,3915.1147,0.5847627,0.86137694,29.303606
5678,3915.7966,3915.1829,0.5681334,0.8617432,28.761753
5679,3914.8906,3915.1536,0.51900625,0.8582032,30.064077
5680,3915.853,3915.2236,0.51113796,0.8604492,29.957146
5681,3916.0303,3915.3042,0.5185844,0.8592041,29.599607
5682,3916.6616,3915.44,0.6325594,0.8600342,29.529566
5683,3917.0945,3915.6055,0.815679,0.8585205,28.91897
5684,3915.8691,3915.6318,0.7403681,0.8592285,30.316986
5685,3916.647,3915.7334,0.7590765,0.86081547,30.31003
5686,3915.5425,3915.7144,0.6864492,0.8574219,29.98221
5687,3916.1353,3915.7563,0.6337483,0.8645264,29.071568
5688,3915.4712,3915.7278,0.5776917,0.85727537,29.807428
5689,3914.261,3915.581,0.7135568,0.8597168,28.895449
5690,3913.5713,3915.3801,1.0057254,0.85913086,29.235678
5691,3913.9756,3915.2397,1.082699,0.8621582,29.48441
5692,3914.6472,3915.1804,1.0060271,0.86062014,30.037807
5693,3915.1245,3915.1748,0.9057057,0.8619385,30.492632
5694,3915.4895,3915.2063,0.82404816,0.8580322,29.944199
5695,3915.711,3915.2568,0.7645627,0.86220706,29.993187
5696,3915.3682,3915.268,0.6892219,0.8573487,29.856075
5697,3915.3438,3915.2756,0.6208152,0.8587402,29.944714
5698,3915.6487,3915.313,0.5712584,0.85812986,31.169683
5699,3915.1733,3915.299,0.5158877,0.8600098,31.857052
5700,3915.3213,3915.3013,0.4643433,0.860791,31.25118
5701,3915.5085,3915.322,0.42177564,0.8578857,31.657263
5702,3915.4268,3915.3325,0.38058534,0.8588379,33.80615
5703,3914.9133,3915.2905,0.35834157,0.8605225,30.045038
5704,3915.063,3915.2678,0.32716706,0.85690916,30.50469
5705,3915.2524,3915.2664,0.29447165,0.86279297,29.267355
5706,3915.2307,3915.2627,0.26513883,0.85944825,29.905426
5707,3915.712,3915.3076,0.2567867,0.8583008,30.025604
5708,3915.354,3915.3123,0.23130168,0.86013186,31.202368
5709,3914.7617,3915.2573,0.23544972,0.85876465,30.061201
5710,3913.7285,3915.1045,0.42225775,0.85993654,29.671406
5711,3914.0254,3914.9966,0.48483342,0.85976565,32.409595
5712,3913.9868,3914.8955,0.52811646,0.8607422,29.842518
5713,3913.1973,3914.7256,0.7348672,0.85805666,30.494207
5714,3912.7773,3914.5308,1.0029887,0.86105955,29.5292
5715,3913.1611,3914.3938,1.0715193,0.8586426,29.066122
5716,3911.7734,3914.1318,1.5823338,0.8590576,30.0401
5717,3913.7915,3914.098,1.4345248,0.8625,28.435713
5718,3912.655,3913.9536,1.4784412,0.85698247,29.887884
5719,3915.4756,3914.1057,1.5390731,0.8586426,29.209908
5720,3914.6118,3914.1562,1.4082184,0.85737306,30.35414
5721,3916.2163,3914.3623,1.6493422,0.8582519,30.09472
5722,3914.1436,3914.3403,1.4887146,0.8535889,30.177275
5723,3915.7598,3914.4822,1.5211743,0.8577881,29.357082
5724,3914.1914,3914.4531,1.3766662,0.86057127,29.739538
5725,3914.7258,3914.4805,1.2456926,0.8608643,30.767769
5726,3915.6152,3914.594,1.2370157,0.8588867,30.214754
5727,3915.3691,3914.6714,1.1673908,0.8572754,31.139381
5728,3916.2356,3914.828,1.2708591,0.86035156,29.97154
5729,3915.3848,3914.8835,1.171684,0.8553467,30.664299
5730,3914.9553,3914.8906,1.0549793,0.8554443,29.295654
5731,3915.9028,3914.992,1.041692,0.8587891,29.929716
5732,3914.7551,3914.9683,0.94257015,0.85905766,30.141216
5733,3915.7883,3915.0503,0.9088392,0.859375,30.242811
5734,3915.2332,3915.0686,0.8209647,0.858667,30.209673
5735,3914.5664,3915.0183,0.7615664,0.85869145,30.737532
5736,3915.3267,3915.049,0.6939669,0.8638428,31.266594
5737,3913.3682,3914.8809,0.87886095,0.8559082,33.422394
5738,3914.912,3914.884,0.7910627,0.8619629,32.308247
5739,3913.84,3914.7795,0.8100404,0.8573975,30.38117
5740,3915.4482,3914.8464,0.76928085,0.85917974,30.134815
5741,3915.225,3914.8843,0.7052574,0.8568848,31.537935
5742,3916.3196,3915.0278,0.8201401,0.8601074,31.531902
5743,3915.2585,3915.0508,0.74291664,0.8609131,30.997585
5744,3916.3848,3915.184,0.82878125,0.859375,32.0898
5745,3916.0408,3915.2698,0.81195563,0.8592529,32.250076
5746,3915.6396,3915.3066,0.7430726,0.8582032,41.4716
5747,3915.9392,3915.3699,0.7047782,0.8614014,39.826405
5748,3914.2605,3915.259,0.74506456,0.85961914,44.460518
5749,3915.4084,3915.274,0.67256725,0.8617432,34.308655
5750,3913.242,3915.0708,0.9769163,0.85976565,32.181694
5751,3915.8784,3915.1516,0.9379267,0.860083,32.07746
5752,3913.346,3914.971,1.137572,0.8553467,32.399525
5753,3915.5327,3915.027,1.0522172,0.8608154,30.45454
5754,3913.1328,3914.8376,1.2699447,0.8567627,31.645283
5755,3915.2122,3914.875,1.1555735,0.8604981,30.316093
5756,3912.982,3914.6858,1.3625492,0.8588623,29.656403
5757,3915.0999,3914.7273,1.2417246,0.8617432,30.425703
5758,3914.0447,3914.659,1.1594892,0.8571289,29.979647
5759,3914.3408,3914.6272,1.052648,0.85908204,30.496895
5760,3914.0415,3914.5686,0.9782564,0.858667,31.840866
5761,3914.2114,3914.533,0.8919126,0.8551514,31.218681
5762,3913.6392,3914.4436,0.87462014,0.859668,31.089228
5763,3914.2656,3914.4258,0.79000896,0.8572022,31.739567
5764,3913.9177,3914.375,0.734239,0.86120605,31.500257
5765,3914.2493,3914.3623,0.6622378,0.86166996,31.91974
5766,3913.3757,3914.2637,0.68361324,0.8588867,34.435062
5767,3915.0815,3914.3455,0.6754541,0.8607422,33.428776
5768,3913.6682,3914.2778,0.6491883,0.8614014,32.411697
5769,3915.1616,3914.3662,0.65456694,0.85832524,32.396088
5770,3913.977,3914.3274,0.60274035,0.8592285,32.317257
5771,3914.1353,3914.308,0.5457889,0.85737306,32.741886
5772,3913.1755,3914.1948,0.606654,0.85871583,30.936113
5773,3913.288,3914.1042,0.61998427,0.8625488,30.753618
5774,3912.6357,3913.9575,0.7520716,0.86057127,30.989733
5775,3914.3691,3913.9988,0.69211334,0.860376,30.604994
5776,3912.1736,3913.8162,0.92272234,0.8579834,31.834827
5777,3914.584,3913.893,0.88350964,0.86062014,29.890976
5778,3912.1538,3913.7192,1.0674102,0.8573486,30.886675
5779,3914.6738,3913.8147,1.042681,0.85854495,30.172375
5780,3913.2778,3913.761,0.964353,0.8572022,30.654781
5781,3914.4878,3913.8337,0.91546,0.85832524,29.90563
5782,3912.829,3913.7334,0.9147508,0.8572022,30.72243
5783,3914.3696,3913.797,0.85970676,0.8621338,29.389816
5784,3912.6987,3913.6873,0.88231725,0.8575684,30.28416
5785,3915.6348,3913.882,1.135437,0.8567383,29.932346
5786,3913.0056,3913.7944,1.0910305,0.8588135,30.479343
5787,3915.1143,3913.9265,1.1387017,0.8611816,30.713055
5788,3912.6182,3913.7957,1.1788915,0.8562256,32.005123
5789,3913.528,3913.7688,1.0674462,0.8596436,31.065973
5790,3912.6167,3913.6536,1.0801616,0.86020505,30.6042
5791,3913.7803,3913.6663,0.9735904,0.860376,30.927818
5792,3913.2646,3913.626,0.89074755,0.85876465,30.169113
5793,3913.5698,3913.6204,0.80195653,0.85871583,30.455235
5794,3911.6243,3913.4207,1.080356,0.8583496,30.71641
5795,3912.3547,3913.314,1.0745767,0.8604981,30.838766
5796,3911.372,3913.1199,1.306505,0.8577881,30.763361
5797,3911.9312,3913.001,1.3030295,0.8625,30.186205
5798,3912.435,3912.9443,1.2015502,0.8588379,30.310467
5799,3911.8438,3912.8342,1.1904112,0.857666,29.404646
5800,3912.7646,3912.8271,1.0718057,0.8607422,29.7201
5801,3912.3247,3912.7769,0.98734534,0.8591797,30.41929
5802,3913.4978,3912.8489,0.9353896,0.85698247,30.92748
5803,3912.186,3912.7827,0.88139296,0.86066896,29.431534
5804,3914.2344,3912.928,0.9829122,0.8586426,29.319086
5805,3912.018,3912.837,0.9591356,0.85913086,29.890017
5806,3913.3384,3912.887,0.88585407,0.8579346,32.51342
5807,3911.9358,3912.7917,0.8786942,0.85913086,30.956041
5808,3912.7021,3912.7827,0.7915473,0.857666,29.412493
5809,3911.8572,3912.6902,0.78948826,0.8584717,30.204386
5810,3911.7358,3912.5947,0.7925092,0.8579834,29.835217
5811,3911.5137,3912.4866,0.81843936,0.85981447,30.790083
5812,3911.148,3912.3528,0.89786744,0.86201173,30.6065
5813,3911.4517,3912.2627,0.8811627,0.8606446,30.767916
5814,3911.4163,3912.178,0.8575272,0.86220706,30.374199
5815,3910.7227,3912.0325,0.96239114,0.8609375,30.372873
5816,3911.059,3911.935,0.9514257,0.86284184,30.263449
5817,3911.0815,3911.8496,0.9218471,0.8621094,30.490854
5818,3911.414,3911.8062,0.8467355,0.8620361,30.127205
5819,3912.3276,3911.8584,0.78653705,0.85786134,30.200127
5820,3911.8667,3911.8591,0.70788956,0.8588135,30.550802
5821,3912.0981,3911.883,0.6422421,0.8617432,31.16107
5822,3911.7886,3911.8735,0.5788213,0.8584717,29.919296
5823,3911.6155,3911.8477,0.52693254,0.85551757,30.811869
5824,3911.9683,3911.8596,0.47554842,0.8600342,30.099669
5825,3911.5732,3911.831,0.43537462,0.8571289,29.872726
5826,3911.8408,3911.832,0.39184573,0.85939944,30.30638
5827,3912.4004,3911.889,0.38173407,0.8588867,31.663015
5828,3912.3726,3911.9373,0.36461255,0.8611084,31.128302
5829,3913.5156,3912.0952,0.5523637,0.86035156,32.031765
5830,3912.291,3912.1147,0.5005777,0.8578858,32.44978
5831,3913.3516,3912.2385,0.58819425,0.8612793,31.572102
5832,3912.2463,3912.2393,0.52938026,0.8578125,33.075672
5833,3913.3914,3912.3545,0.5959022,0.86220706,32.3893
5834,3912.6892,3912.388,0.5463951,0.8593262,33.802834
5835,3913.9263,3912.5417,0.70473695,0.8609375,33.18972
5836,3913.41,3912.6287,0.70209706,0.8580322,34.524376
5837,3914.8604,3912.8518,1.0801268,0.8567627,37.78251
5838,3914.0444,3912.9712,1.1001264,0.8592041,32.90599
5839,3913.3484,3913.0088,1.0029187,0.8583496,31.172
5840,3913.8252,3913.0903,0.9626136,0.86044925,30.673838
5841,3913.325,3913.1138,0.87130636,0.85939944,31.338066
5842,3914.3867,3913.241,0.93001163,0.8595947,30.334892
5843,3914.0728,3913.3242,0.89927876,0.8609619,32.47238
5844,3913.4126,3913.333,0.8100538,0.8581299,32.347607
5845,3914.5864,3913.4583,0.8704435,0.8592285,31.04128
5846,3914.4993,3913.5623,0.8809334,0.8595459,31.77233
5847,3914.5288,3913.659,0.8769202,0.8588867,31.88071
5848,3914.8716,3913.7803,0.9215742,0.8596436,31.197372
5849,3914.8193,3913.8843,0.92658526,0.8562988,32.235493
5850,3916.9048,3914.1863,1.6550388,0.85722655,32.564705
5851,3914.06,3914.1736,1.4909687,0.8578125,32.90019
5852,3916.4937,3914.4055,1.8263162,0.8613281,31.909252
5853,3912.7993,3914.2449,1.875874,0.85683596,33.687225
5854,3915.0542,3914.3257,1.7472373,0.85917974,32.744854
5855,3913.3142,3914.2246,1.6645908,0.8600342,40.282845
5856,3915.1377,3914.316,1.5731671,0.8594971,34.20152
5857,3913.713,3914.2556,1.4485781,0.8587891,32.20388
5858,3915.0115,3914.3313,1.3551394,0.85917974,32.477158
5859,3913.2578,3914.2239,1.323339,0.8590332,32.605373
5860,3914.9844,3914.2998,1.2430571,0.8602295,33.019363
5861,3914.5894,3914.3289,1.126297,0.8584473,36.839806
5862,3914.8809,3914.384,1.0410908,0.85795903,38.38283
5863,3914.4912,3914.3948,0.9380156,0.85605466,32.79381
5864,3915.37,3914.4922,0.9298302,0.85947263,31.996582
5865,3913.4487,3914.388,0.9348394,0.8538574,32.82081
5866,3915.4595,3914.495,0.944692,0.85998535,33.313442
5867,3912.4053,3914.2861,1.243293,0.85961914,33.839325
5868,3916.0747,3914.465,1.4068735,0.8586426,30.947292
5869,3912.4,3914.2585,1.6500353,0.85588384,31.481508
5870,3915.6318,3914.396,1.6547652,0.86030275,29.617422
5871,3911.974,3914.1538,2.0171816,0.8569336,31.142872
5872,3915.116,3914.25,1.8987808,0.86369634,30.412928
5873,3912.6633,3914.0913,1.9354796,0.86105955,30.26101
5874,3913.6523,3914.0474,1.7592738,0.8592285,29.418423
5875,3913.5645,3913.999,1.6043345,0.8570801,29.741447
5876,3913.863,3913.9854,1.4455652,0.86069334,29.995817
5877,3914.5117,3914.038,1.3259443,0.86098635,29.450127
5878,3913.1882,3913.9531,1.2583524,0.8552002,29.749084
5879,3914.3145,3913.9893,1.1442673,0.85466313,30.770563
5880,3913.4746,3913.9377,1.0536782,0.85939944,32.019245
5881,3914.627,3914.0066,0.9910611,0.85993654,31.589813
5882,3913.3374,3913.9397,0.93225825,0.8543701,31.541153
5883,3913.3071,3913.8765,0.87504524,0.8580322,33.661255
5884,3913.742,3913.863,0.7891693,0.85939944,32.95469
5885,3914.4282,3913.9194,0.73900145,0.8616699,32.584652
5886,3914.3499,3913.9624,0.6817748,0.8551514,35.149704
5887,3913.8535,3913.9514,0.6146644,0.85737306,38.50554
5888,3914.4736,3914.0037,0.57774186,0.85783696,37.086624
