step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1042,147143.31,147146.48,11.936334,0.49624026,173.11201,0.005587691
1043,147145.66,147146.4,10.80442,0.4996094,178.88538,0.005587691
1044,147133.1,147145.08,25.674019,0.4928711,172.61559,0.005587691
1045,147139.28,147144.5,26.130955,0.49936524,166.64885,0.005587513
1046,147142.03,147144.25,24.066383,0.49677736,165.04842,0.005587513
1047,147142.34,147144.06,21.986786,0.49965823,170.00096,0.005587513
1048,147144.08,147144.06,19.78813,0.49443358,164.38335,0.005587513
1049,147153.31,147144.98,25.509941,0.49111328,169.30151,0.005587513
1050,147145.06,147145.0,22.959496,0.4951172,181.27669,0.0055861487
1051,147145.9,147145.1,20.737461,0.5000489,187.01054,0.0055861487
1052,147143.56,147144.94,18.874739,0.4953125,183.08052,0.0055861487
1053,147138.06,147144.25,21.24117,0.4970215,164.86113,0.0055861487
1054,147140.44,147143.88,20.425219,0.49648437,169.70522,0.0055861487
1055,147144.0,147143.89,18.384102,0.49570313,178.69783,0.0055849473
1056,147142.12,147143.72,16.82626,0.494043,172.14578,0.0055849473
1057,147143.0,147143.64,15.190127,0.49936527,173.57689,0.0055849473
1058,147146.19,147143.89,14.254906,0.49697268,166.8272,0.0055849473
1059,147150.64,147144.56,16.930038,0.49560547,169.00504,0.0055849473
1060,147149.69,147145.08,17.60094,0.4945801,176.48236,0.0055834353
1061,147147.06,147145.28,16.195242,0.49399415,171.29716,0.0055834353
1062,147145.1,147145.27,14.578881,0.49916992,180.11148,0.0055834353
1063,147145.84,147145.33,13.151073,0.49609375,171.5346,0.0055834353
1064,147149.19,147145.72,13.176496,0.4913086,169.74446,0.0055834353
1065,147141.36,147145.28,13.56922,0.4946289,173.27063,0.005581937
1066,147146.69,147145.42,12.390276,0.4958496,163.99255,0.005581937
1067,147147.97,147145.67,11.735039,0.49521485,167.18903,0.005581937
1068,147151.1,147146.22,13.20724,0.5,175.127,0.005581937
1069,147150.1,147146.61,13.237923,0.50043947,170.47783,0.005581937
1070,147150.78,147147.03,13.480538,0.4916504,179.57608,0.0055796052
1071,147148.16,147147.14,12.24639,0.5004883,164.13934,0.0055796052
1072,147147.23,147147.16,11.022542,0.49980468,172.45663,0.0055796052
1073,147144.62,147146.9,10.496938,0.49067384,169.93068,0.0055796052
1074,147149.83,147147.2,10.215605,0.4969238,165.91856,0.0055796052
1075,147145.75,147147.06,9.384086,0.49541014,176.06738,0.005578326
1076,147150.0,147147.36,9.222278,0.4958496,174.41202,0.005578326
1077,147150.17,147147.64,9.011964,0.49848634,173.16187,0.005578326
1078,147150.7,147147.95,8.954869,0.49829102,176.64835,0.005578326
1079,147149.72,147148.12,8.339951,0.49814454,178.68898,0.005578326
1080,147149.81,147148.3,7.762244,0.49848634,179.01134,0.005577903
1081,147145.48,147148.02,7.6979337,0.49277344,171.85155,0.005577903
1082,147146.66,147147.88,7.0944514,0.49418947,176.42783,0.005577903
1083,147141.17,147147.2,10.428877,0.5053711,176.31256,0.005577903
1084,147144.06,147146.89,10.273706,0.4980957,187.25368,0.005577903
1085,147141.97,147146.4,11.426572,0.5007324,170.5101,0.005578107
1086,147142.5,147146.02,11.657206,0.49389648,170.89603,0.005578107
1087,147149.08,147146.33,11.335587,0.5030762,166.20764,0.005578107
1088,147139.94,147145.69,13.877636,0.49365234,168.62097,0.005578107
1089,147147.56,147145.88,12.806278,0.495166,165.88567,0.005578107
1090,147139.58,147145.25,15.094207,0.49555665,171.27223,0.005576868
1091,147149.53,147145.67,15.234405,0.49814457,171.05997,0.005576868
1092,147144.23,147145.53,13.89694,0.5019043,172.36497,0.005576868
1093,147151.89,147146.17,16.146994,0.4940918,169.61105,0.005576868
1094,147144.19,147145.97,14.88669,0.50009763,173.35567,0.005576868
1095,147153.12,147146.69,18.007093,0.49843752,163.94525,0.005576432
1096,147145.73,147146.6,16.288145,0.4933594,170.64455,0.005576432
1097,147150.05,147146.94,15.732497,0.49643555,172.1707,0.005576432
1098,147144.5,147146.69,14.693974,0.4994141,164.65761,0.005576432
1099,147148.47,147146.86,13.510133,0.4991211,171.33986,0.005576432
1100,147145.89,147146.77,12.243582,0.49667972,164.8935,0.005575507
1101,147147.1,147146.8,11.0289135,0.4946289,179.70998,0.005575507
1102,147148.34,147146.95,10.1413765,0.49804688,159.72884,0.005575507
1103,147149.94,147147.25,9.928823,0.49526367,173.01843,0.005575507
1104,147144.19,147146.94,9.780043,0.49536133,165.22844,0.005575507
1105,147145.45,147146.78,9.000341,0.4876953,169.92769,0.0055720783
1106,147146.9,147146.8,8.101713,0.4963379,177.25865,0.0055720783
1107,147148.56,147146.97,7.57211,0.4955078,173.37035,0.0055720783
1108,147140.9,147146.36,10.12275,0.49711913,175.3947,0.0055720783
1109,147145.22,147146.25,9.227567,0.49453127,163.91338,0.0055720783
1110,147146.23,147146.25,8.304832,0.49375,172.20126,0.005570338
1111,147145.97,147146.22,7.4814677,0.49716794,166.9903,0.005570338
1112,147149.25,147146.52,7.5602837,0.4952637,169.85583,0.005570338
1113,147143.36,147146.2,7.700827,0.4958496,172.49911,0.005570338
1114,147151.03,147146.69,9.028715,0.49433595,170.69513,0.005570338
1115,147139.38,147145.95,12.938382,0.49794924,167.63542,0.005569767
1116,147143.22,147145.69,12.317456,0.49365234,175.15016,0.005569767
1117,147141.72,147145.3,12.503299,0.49653322,163.88338,0.005569767
1118,147143.83,147145.16,11.44712,0.4963867,168.15906,0.005569767
1119,147151.0,147145.73,13.375855,0.49931642,169.30347,0.005569767
1120,147144.34,147145.6,12.212316,0.49521488,167.0694,0.0055684345
1121,147145.84,147145.62,10.996709,0.49721682,171.5328,0.0055684345
1122,147143.36,147145.4,10.359013,0.49575198,164.49393,0.0055684345
1123,147140.81,147144.95,11.22234,0.494043,167.83789,0.0055684345
1124,147142.31,147144.69,10.727667,0.49443358,164.70142,0.0055684345
1125,147143.83,147144.6,9.721367,0.49443358,172.22958,0.005566884
1126,147145.73,147144.7,8.866322,0.501709,176.48325,0.005566884
1127,147145.89,147144.83,8.106604,0.49013674,170.6226,0.005566884
1128,147142.9,147144.64,7.628367,0.49492186,165.52016,0.005566884
1129,147142.31,147144.4,7.353345,0.49301758,163.82047,0.005566884
1130,147149.44,147144.9,8.896224,0.5003418,174.44287,0.0055669793
1131,147150.22,147145.44,10.54664,0.49814454,176.25986,0.0055669793
1132,147144.62,147145.36,9.55139,0.4980957,168.29608,0.0055669793
1133,147145.05,147145.33,8.60504,0.5,171.14865,0.0055669793
1134,147149.16,147145.72,9.063444,0.4935547,175.79007,0.0055669793
1135,147152.22,147146.38,11.9595995,0.4979492,173.48315,0.005566409
1136,147144.44,147146.19,11.101491,0.49482423,174.64749,0.005566409
1137,147151.53,147146.72,12.561352,0.4958496,176.1929,0.005566409
1138,147147.06,147146.75,11.31585,0.49448243,181.29027,0.005566409
1139,147150.64,147147.14,11.546592,0.4942383,164.99532,0.005566409
1140,147141.94,147146.62,12.828458,0.49414062,173.17735,0.005564779
1141,147146.84,147146.64,11.549919,0.49687502,162.55753,0.005564779
1142,147138.66,147145.84,16.132448,0.4994629,169.05995,0.005564779
1143,147150.62,147146.33,16.576635,0.5000977,165.45737,0.005564779
1144,147149.03,147146.6,15.576591,0.4961914,179.75548,0.005564779
1145,147155.12,147147.45,20.56933,0.4951172,168.74416,0.0055634207
1146,147152.66,147147.97,20.948923,0.49609375,174.47684,0.0055634207
1147,147151.22,147148.3,19.804655,0.49555665,175.95877,0.0055634207
1148,147153.1,147148.78,19.89509,0.49887696,173.55905,0.0055634207
1149,147152.97,147149.2,19.483744,0.49819338,171.75603,0.0055634207
1150,147148.38,147149.12,17.59709,0.4987793,177.34174,0.0055630812
1151,147149.47,147149.16,15.848015,0.495166,161.28531,0.0055630812
1152,147151.36,147149.38,14.700051,0.4953125,173.33928,0.0055630812
1153,147147.28,147149.17,13.624587,0.49858397,172.05998,0.0055630812
1154,147147.25,147148.98,12.594552,0.49472657,172.69354,0.0055630812
1155,147143.6,147148.44,13.950392,0.49731445,176.03392,0.0055623334
1156,147145.72,147148.17,13.220596,0.49291992,168.32925,0.0055623334
1157,147144.55,147147.81,13.081192,0.4963867,167.06674,0.0055623334
1158,147150.89,147148.12,12.625809,0.49472657,172.36632,0.0055623334
1159,147151.62,147148.47,12.465728,0.49467772,165.62613,0.0055623334
1160,147151.1,147148.73,11.839311,0.4979004,169.25487,0.0055617495
1161,147151.72,147149.03,11.4569645,0.49794924,173.13129,0.0055617495
1162,147150.22,147149.16,10.438182,0.49614257,169.59799,0.0055617495
1163,147147.27,147148.97,9.716065,0.49555665,170.15677,0.0055617495
1164,147146.69,147148.73,9.212828,0.4966797,167.03294,0.0055617495
1165,147145.45,147148.4,9.260539,0.50385743,173.89763,0.0055628214
1166,147147.98,147148.36,8.350503,0.5005371,167.07953,0.0055628214
1167,147145.44,147148.06,8.283813,0.49643555,175.22932,0.0055628214
1168,147145.84,147147.84,7.898488,0.5073731,168.69258,0.0055628214
1169,147146.3,147147.69,7.323993,0.4916504,169.63747,0.0055628214
1170,147148.6,147147.78,6.6655097,0.50039065,165.89207,0.00556293
1171,147146.66,147147.67,6.112865,0.4963379,168.43114,0.00556293
1172,147148.56,147147.77,5.5729675,0.4979004,171.10596,0.00556293
1173,147147.4,147147.73,5.027294,0.49199218,167.45502,0.00556293
1174,147151.34,147148.1,5.697047,0.50087893,169.25221,0.00556293
1175,147151.14,147148.4,5.9628525,0.4952637,175.1614,0.0055616116
1176,147154.94,147149.06,9.205717,0.495166,174.87796,0.0055616116
1177,147148.6,147149.02,8.30492,0.49477538,174.81848,0.0055616116
1178,147150.47,147149.16,7.6644692,0.49672854,169.19072,0.0055616116
1179,147146.03,147148.84,7.776928,0.5029297,172.49109,0.0055616116
1180,147150.38,147149.0,7.21026,0.503125,171.717,0.0055624815
1181,147150.34,147149.14,6.6517434,0.49907225,171.58716,0.0055624815
1182,147149.34,147149.16,5.9902825,0.49780273,172.00046,0.0055624815
1183,147149.97,147149.23,5.4506683,0.5005371,163.9656,0.0055624815
1184,147150.17,147149.33,4.984703,0.4966797,166.60992,0.0055624815
1185,147142.88,147148.69,8.234086,0.49365234,165.66295,0.0055607157
1186,147150.38,147148.86,7.666966,0.49711913,165.62405,0.0055607157
1187,147144.66,147148.44,8.490232,0.49750978,165.37137,0.0055607157
1188,147146.94,147148.28,7.8437095,0.50576174,169.27281,0.0055607157
1189,147148.23,147148.28,7.059536,0.4983887,167.7938,0.0055607157
1190,147148.17,147148.27,6.354659,0.49790037,166.95593,0.005560132
1191,147147.02,147148.14,5.859818,0.5010742,161.64629,0.005560132
1192,147145.28,147147.86,6.0096784,0.503125,179.59927,0.005560132
1193,147143.03,147147.38,7.5066814,0.49931642,163.14578,0.005560132
1194,147149.2,147147.56,7.056797,0.49868166,173.36823,0.005560132
1195,147150.38,147147.84,7.063031,0.49521485,170.66078,0.0055588013
1196,147148.47,147147.9,6.3918843,0.50146484,176.30344,0.0055588013
1197,147146.39,147147.75,5.9594364,0.5012696,166.72255,0.0055588013
1198,147143.81,147147.36,6.7588444,0.4977051,177.57939,0.0055588013
1199,147148.38,147147.47,6.175794,0.49643555,169.64091,0.0055588013
1200,147140.5,147146.77,9.928928,0.4958008,177.81721,0.0055576353
1201,147146.92,147146.78,8.938232,0.50146484,167.33777,0.0055576353
1202,147141.9,147146.3,10.183315,0.5028809,169.19687,0.0055576353
1203,147142.22,147145.89,10.661783,0.502002,175.57863,0.0055576353
1204,147136.62,147144.97,17.322268,0.49472657,167.77586,0.0055576353
1205,147138.78,147144.34,19.035706,0.50083005,171.14928,0.005557866
1206,147145.58,147144.47,17.269266,0.49726564,165.53915,0.005557866
1207,147146.16,147144.64,15.798628,0.49853516,166.93344,0.005557866
1208,147144.31,147144.61,14.228455,0.4935547,167.67711,0.005557866
1209,147146.44,147144.8,13.106392,0.49331057,165.93591,0.005557866
1210,147142.39,147144.56,12.316856,0.4966797,173.38364,0.005556944
1211,147144.75,147144.58,11.088334,0.5023926,172.08354,0.005556944
1212,147143.34,147144.45,10.116632,0.49399415,173.84126,0.005556944
1213,147149.22,147144.94,11.148975,0.50092775,171.32214,0.005556944
1214,147149.69,147145.4,12.064703,0.49555665,170.44142,0.005556944
1215,147140.02,147144.88,13.473528,0.49619144,169.72939,0.0055558863
1216,147147.25,147145.11,12.633831,0.4949707,166.46739,0.0055558863
1217,147140.88,147144.69,12.984141,0.501709,173.40024,0.0055558863
1218,147150.1,147145.23,14.316206,0.50507814,165.60023,0.0055558863
1219,147144.81,147145.19,12.900602,0.4970215,164.2601,0.0055558863
1220,147152.6,147145.92,16.54727,0.49653322,165.0618,0.0055549224
1221,147150.25,147146.36,16.578482,0.49951172,162.98325,0.0055549224
1222,147150.38,147146.77,16.371904,0.49506837,161.48706,0.0055549224
1223,147144.31,147146.52,15.276318,0.49785155,162.31624,0.0055549224
1224,147152.23,147147.1,16.692055,0.50087893,166.31445,0.0055549224
1225,147145.19,147146.9,15.34989,0.49682617,172.108,0.00555404
1226,147150.22,147147.23,14.802439,0.49624023,162.92769,0.00555404
1227,147143.94,147146.9,14.30044,0.49492186,168.43329,0.00555404
1228,147150.75,147147.3,14.200093,0.49980468,167.55803,0.00555404
1229,147139.23,147146.48,18.630436,0.50336915,170.32411,0.00555404
1230,147147.36,147146.58,16.836298,0.5036133,163.62643,0.005555044
1231,147140.5,147145.97,18.477592,0.5030762,167.43518,0.005555044
1232,147146.28,147146.0,16.638622,0.4979004,164.4009,0.005555044
1233,147140.9,147145.48,17.309925,0.49721682,173.39604,0.005555044
1234,147145.56,147145.5,15.579481,0.50087893,167.69626,0.005555044
1235,147145.88,147145.53,14.034189,0.50268555,169.4175,0.005555791
1236,147145.03,147145.48,12.65327,0.49902344,169.5062,0.005555791
1237,147143.42,147145.28,11.770794,0.49663085,172.88338,0.005555791
1238,147142.81,147145.03,11.14224,0.49404296,168.86447,0.005555791
1239,147147.56,147145.28,10.604666,0.50083005,172.21716,0.005555791
1240,147143.88,147145.14,9.7221775,0.50097656,174.68437,0.005556061
1241,147138.36,147144.47,12.888641,0.49912113,174.49748,0.005556061
1242,147144.19,147144.44,11.606895,0.50166017,177.90245,0.005556061
1243,147139.81,147143.97,12.371362,0.5030273,170.83585,0.005556061
1244,147138.36,147143.4,13.966084,0.4911133,179.7059,0.005556061
1245,147145.67,147143.62,13.03145,0.50024414,177.05807,0.00555613
1246,147143.6,147143.62,11.728393,0.49951172,177.25699,0.00555613
1247,147144.05,147143.67,10.57157,0.49985352,172.25456,0.00555613
1248,147137.0,147143.0,13.520666,0.49677736,174.26137,0.00555613
1249,147140.7,147142.77,12.643406,0.49970704,173.75128,0.00555613
1250,147144.03,147142.89,11.523228,0.49672854,173.1577,0.0055552213
1251,147143.22,147142.92,10.380595,0.4951172,172.09288,0.0055552213
1252,147147.78,147143.4,11.467753,0.4964844,168.54387,0.0055552213
1253,147146.19,147143.69,11.017159,0.49853516,169.51524,0.0055552213
1254,147151.78,147144.5,15.811234,0.49902344,171.84549,0.0055552213
1255,147145.88,147144.64,14.400268,0.49951172,175.43878,0.0055550863
1256,147146.48,147144.83,13.266188,0.4916504,164.83684,0.0055550863
1257,147145.6,147144.9,11.992325,0.49765623,178.29494,0.0055550863
1258,147145.34,147144.95,10.810318,0.49370116,176.82732,0.0055550863
1259,147138.78,147144.34,13.15757,0.4988281,183.24304,0.0055550863
1260,147151.0,147145.02,15.829323,0.5042969,169.65187,0.005556281
1261,147135.16,147144.03,22.995045,0.49799806,178.05823,0.005556281
1262,147147.11,147144.34,21.548277,0.501709,166.50087,0.005556281
1263,147140.3,147143.94,20.867397,0.4958496,171.51666,0.005556281
1264,147151.1,147144.66,23.389729,0.49951172,176.60884,0.005556281
1265,147141.19,147144.31,22.133656,0.49902344,179.25035,0.0055560106
1266,147143.97,147144.28,19.930923,0.4933594,171.94246,0.0055560106
1267,147144.9,147144.34,17.972986,0.5018067,173.59496,0.0055560106
1268,147149.69,147144.88,18.745697,0.5005859,169.81519,0.0055560106
1269,147142.88,147144.67,17.231127,0.50341797,168.77182,0.0055560106
1270,147147.97,147145.0,16.48626,0.5006348,168.24945,0.0055561885
1271,147144.58,147144.95,14.853651,0.49370116,163.32808,0.0055561885
1272,147141.56,147144.61,14.402956,0.49794924,171.86278,0.0055561885
1273,147137.47,147143.89,17.551626,0.49785158,169.78085,0.0055561885
1274,147140.12,147143.52,17.072657,0.4904297,170.23428,0.0055561885
1275,147144.6,147143.62,15.470003,0.4947266,168.58775,0.0055547236
1276,147136.84,147142.95,18.061684,0.49482423,171.71689,0.0055547236
1277,147141.12,147142.77,16.556297,0.5012207,169.59,0.0055547236
1278,147143.02,147142.8,14.906293,0.49501956,173.02383,0.0055547236
1279,147148.67,147143.39,16.522068,0.49809572,169.68227,0.0055547236
1280,147142.7,147143.33,14.9124,0.5031738,174.6097,0.0055556055
1281,147145.42,147143.53,13.8157015,0.50102544,171.51212,0.0055556055
1282,147140.38,147143.22,13.330703,0.4988281,171.7126,0.0055556055
1283,147149.22,147143.81,15.237632,0.50327146,171.62921,0.0055556055
1284,147141.1,147143.55,14.379113,0.49404296,168.66327,0.0055556055
1285,147143.47,147143.53,12.941751,0.5,169.1784,0.0055556055
1286,147139.4,147143.12,13.178982,0.49873048,172.37633,0.0055556055
1287,147143.25,147143.14,11.862489,0.50332034,165.84615,0.0055556055
1288,147140.9,147142.92,11.125558,0.4928223,174.37148,0.0055556055
1289,147140.56,147142.69,10.514001,0.5010742,168.70244,0.0055556055
1290,147138.78,147142.3,10.835892,0.4979004,179.69086,0.005555023
1291,147135.34,147141.6,14.103437,0.49726564,175.54994,0.005555023
1292,147142.16,147141.66,12.72157,0.5018066,177.97958,0.005555023
1293,147136.27,147141.12,14.064708,0.49829102,164.77559,0.005555023
1294,147144.88,147141.5,13.9238615,0.49916992,172.21837,0.005555023
1295,147142.1,147141.56,12.563203,0.49804688,155.00777,0.00555448
1296,147146.84,147142.1,13.817126,0.5029297,172.47394,0.00555448
1297,147144.42,147142.33,12.923228,0.50297856,172.55487,0.00555448
1298,147145.11,147142.61,12.327086,0.5003418,166.93614,0.00555448
1299,147140.92,147142.44,11.350666,0.5008301,175.1264,0.00555448
1300,147144.73,147142.67,10.690406,0.4951172,160.05708,0.0055531235
1301,147143.06,147142.72,9.6350975,0.49594727,170.54657,0.0055531235
1302,147147.47,147143.19,10.702213,0.49291992,168.69313,0.0055531235
1303,147146.88,147143.56,10.855781,0.49785158,165.98601,0.0055531235
1304,147147.1,147143.92,10.892478,0.49741212,169.01036,0.0055531235
1305,147139.56,147143.48,11.513604,0.49990237,166.39996,0.0055530975
1306,147142.42,147143.38,10.463844,0.49721682,168.90372,0.0055530975
1307,147142.47,147143.28,9.491375,0.4970215,172.35042,0.0055530975
1308,147142.44,147143.2,8.60631,0.50864255,168.6768,0.0055530975
1309,147141.66,147143.05,7.961033,0.49013674,172.07355,0.0055530975
1310,147139.6,147142.7,8.238096,0.49921876,168.58748,0.00555288
1311,147141.0,147142.53,7.675344,0.49975586,163.5412,0.00555288
1312,147138.16,147142.1,8.630466,0.50078124,162.57513,0.00555288
1313,147136.84,147141.56,10.248045,0.49604493,165.2934,0.00555288
1314,147136.66,147141.08,11.389656,0.49672854,162.00443,0.00555288
1315,147136.03,147140.58,12.543075,0.4955078,161.39503,0.005551633
1316,147141.08,147140.62,11.311267,0.5044434,167.8771,0.005551633
1317,147145.72,147141.14,12.515306,0.4921875,160.74376,0.005551633
1318,147143.53,147141.38,11.778133,0.49731445,166.82169,0.005551633
1319,147143.19,147141.56,10.895984,0.4900879,159.8467,0.005551633
1320,147144.25,147141.83,10.456424,0.49433595,170.09384,0.0055500614
1321,147147.72,147142.42,12.533733,0.49204102,167.8422,0.0055500614
1322,147141.84,147142.36,11.31044,0.49199218,169.4118,0.0055500614
1323,147147.61,147142.89,12.660021,0.50039065,166.49506,0.0055500614
1324,147137.56,147142.36,13.949021,0.49780273,173.98083,0.0055500614
1325,147143.45,147142.47,12.661785,0.49912113,160.91457,0.005549818
1326,147139.23,147142.14,12.337112,0.50039065,178.35341,0.005549818
1327,147141.25,147142.05,11.174789,0.4940918,167.59125,0.005549818
1328,147143.9,147142.23,10.368465,0.501709,172.23772,0.005549818
1329,147143.42,147142.36,9.458533,0.4987793,172.94429,0.005549818
1330,147141.52,147142.28,8.576753,0.50166017,168.59502,0.0055502784
1331,147138.75,147141.92,8.841352,0.4981445,174.81587,0.0055502784
1332,147142.9,147142.02,8.044426,0.5038086,169.0833,0.0055502784
1333,147141.5,147141.97,7.2639112,0.50336915,173.8059,0.0055502784
1334,147148.66,147142.64,10.562559,0.49716797,166.43607,0.0055502784
1335,147143.56,147142.73,9.58279,0.49501956,173.22737,0.0055488967
1336,147152.17,147143.67,16.640488,0.5060547,167.63539,0.0055488967
1337,147142.2,147143.53,15.170589,0.49604493,171.51266,0.0055488967
1338,147144.12,147143.6,13.685258,0.49086916,170.78008,0.0055488967
1339,147140.88,147143.33,12.9819765,0.49345705,172.27585,0.0055488967
1340,147141.62,147143.16,11.944836,0.49262697,172.41562,0.005546852
1341,147139.8,147142.81,11.766038,0.4991211,169.08115,0.005546852
1342,147140.28,147142.56,11.166084,0.49521485,170.95561,0.005546852
1343,147141.62,147142.47,10.128577,0.49858397,169.03215,0.005546852
1344,147143.12,147142.53,9.154479,0.49448243,171.06252,0.005546852
1345,147139.22,147142.2,9.22657,0.5011719,174.18608,0.005547177
1346,147140.34,147142.02,8.615068,0.49956053,176.05258,0.005547177
1347,147140.84,147141.9,7.8771577,0.49995118,166.53064,0.005547177
1348,147146.78,147142.39,9.228348,0.49506837,171.72195,0.005547177
1349,147145.69,147142.72,9.283758,0.49902344,165.2393,0.005547177
1350,147153.97,147143.84,19.746006,0.49892578,165.8231,0.005546878
1351,147147.55,147144.22,19.005587,0.4946289,170.52122,0.005546878
1352,147149.44,147144.73,19.55621,0.49936527,158.71968,0.005546878
1353,147140.1,147144.27,19.538774,0.50517577,168.26971,0.005546878
1354,147144.11,147144.25,17.587093,0.5012695,162.41519,0.005546878
1355,147140.02,147143.83,17.442078,0.49599612,172.79251,0.0055457675
1356,147140.11,147143.45,16.942488,0.49936524,168.36131,0.0055457675
1357,147144.95,147143.61,15.450739,0.5001465,168.54169,0.0055457675
1358,147143.23,147143.58,13.918322,0.49819338,167.50192,0.0055457675
1359,147144.53,147143.67,12.60825,0.504248,166.26204,0.0055457675
1360,147144.38,147143.75,11.391919,0.49038088,171.58475,0.0055430997
1361,147152.97,147144.67,17.901407,0.5007324,171.83716,0.0055430997
1362,147144.78,147144.69,16.112343,0.5048828,169.07515,0.0055430997
1363,147146.16,147144.83,14.695259,0.5018066,166.37729,0.0055430997
1364,147141.33,147144.48,14.328233,0.49560547,166.89563,0.0055430997
1365,147143.56,147144.39,12.971896,0.4989258,165.7202,0.005542801
1366,147144.56,147144.4,11.677365,0.50146484,169.39474,0.005542801
1367,147145.16,147144.48,10.560253,0.4953125,172.90361,0.005542801
1368,147148.27,147144.86,10.791034,0.5007813,167.54854,0.005542801
1369,147145.4,147144.9,9.738847,0.501416,172.32762,0.005542801
1370,147149.38,147145.36,10.562238,0.5024414,168.75545,0.005543478
1371,147145.78,147145.4,9.522032,0.5008301,169.20322,0.005543478
1372,147146.33,147145.5,8.646316,0.49262697,169.99275,0.005543478
1373,147148.1,147145.77,8.387162,0.5019043,171.41278,0.005543478
1374,147147.97,147145.98,7.9852843,0.4994141,169.67387,0.005543478
1375,147153.72,147146.75,12.570606,0.5006836,166.0076,0.0055436683
1376,147145.78,147146.66,11.398007,0.50278324,168.56082,0.0055436683
1377,147155.12,147147.5,16.712982,0.49897462,168.0369,0.0055436683
1378,147147.1,147147.45,15.056538,0.504834,163.95142,0.0055436683
1379,147145.5,147147.25,13.894206,0.5019043,172.80495,0.0055436683
1380,147141.19,147146.64,15.812637,0.50029296,165.27238,0.00554375
1381,147143.08,147146.28,15.373599,0.5001465,181.63805,0.00554375
1382,147139.23,147145.58,18.305498,0.50375974,157.11777,0.00554375
1383,147142.69,147145.28,17.226961,0.49653322,161.86673,0.00554375
1384,147140.64,147144.81,17.44245,0.5040039,168.14554,0.00554375
1385,147142.84,147144.61,16.047043,0.49838868,164.82222,0.005543303
1386,147145.39,147144.69,14.49727,0.50009763,168.17491,0.005543303
1387,147148.16,147145.03,14.130444,0.50092775,167.17513,0.005543303
1388,147147.55,147145.28,13.286952,0.5007813,167.07591,0.005543303
1389,147150.34,147145.78,14.264858,0.49790043,169.77658,0.005543303
1390,147147.8,147145.98,13.20402,0.49995118,162.92026,0.00554329
1391,147150.69,147146.45,13.874362,0.50043947,175.66054,0.00554329
1392,147145.66,147146.38,12.544077,0.49550784,170.49387,0.00554329
1393,147147.92,147146.53,11.505023,0.5028809,170.02512,0.00554329
1394,147143.2,147146.2,11.351398,0.50092775,169.53181,0.00554329
1395,147151.81,147146.77,13.048117,0.4983887,163.4293,0.0055428436
1396,147150.34,147147.12,12.895573,0.49990237,177.0864,0.0055428436
1397,147150.2,147147.44,12.458752,0.50102544,172.60294,0.0055428436
1398,147147.64,147147.45,11.216589,0.49667966,169.07317,0.0055428436
1399,147152.6,147147.97,12.473272,0.49375,168.47961,0.0055428436
1400,147148.08,147147.98,11.227021,0.5071777,167.87715,0.005544834
1401,147144.34,147147.62,11.297193,0.5018066,178.13399,0.005544834
1402,147146.19,147147.48,10.353449,0.49853516,167.58401,0.005544834
1403,147149.9,147147.72,9.845997,0.5093262,183.90327,0.005544834
1404,147147.4,147147.69,8.870186,0.5059082,166.66063,0.005544834
1405,147147.12,147147.62,8.011644,0.4933594,177.65698,0.005542994
1406,147144.69,147147.33,7.987081,0.50742185,172.70511,0.005542994
1407,147149.84,147147.58,7.757926,0.5015625,169.03377,0.005542994
1408,147144.56,147147.28,7.8005924,0.49770507,176.74863,0.005542994
1409,147152.44,147147.8,9.413355,0.49682617,168.88016,0.005542994
1410,147147.62,147147.78,8.474678,0.49990237,170.38158,0.0055429675
1411,147151.4,147148.14,8.809866,0.50087893,173.18744,0.0055429675
1412,147153.12,147148.64,10.164839,0.49169922,163.24904,0.0055429675
1413,147147.66,147148.55,9.235564,0.50263673,175.92004,0.0055429675
1414,147150.28,147148.72,8.582733,0.49389648,166.4201,0.0055429675
1415,147149.39,147148.78,7.7650867,0.4958496,171.68098,0.005541818
1416,147148.28,147148.73,7.011078,0.49887696,165.3315,0.005541818
1417,147151.75,147149.03,7.1284294,0.49228516,165.87192,0.005541818
1418,147146.58,147148.78,6.9571905,0.4970703,169.92648,0.005541818
1419,147148.42,147148.75,6.273095,0.49648437,172.16942,0.005541818
1420,147151.19,147149.0,6.180512,0.49873048,165.33325,0.005541466
1421,147153.05,147149.4,7.0364084,0.49331057,171.02689,0.005541466
1422,147147.53,147149.22,6.6491737,0.50087893,168.47218,0.005541466
1423,147151.2,147149.42,6.338653,0.4982422,164.91177,0.005541466
1424,147150.62,147149.55,5.8350635,0.50761724,170.02867,0.005541466
1425,147149.78,147149.56,5.2565007,0.50102544,179.99202,0.005541752
1426,147145.69,147149.17,6.082257,0.5053223,169.74052,0.005541752
1427,147146.56,147148.9,6.0868263,0.4976074,165.77484,0.005541752
1428,147145.78,147148.6,6.35705,0.5012695,166.64275,0.005541752
1429,147146.53,147148.39,6.1041965,0.49951172,172.12468,0.005541752
1430,147138.98,147147.45,13.456756,0.4967285,167.8363,0.0055408455
1431,147136.62,147146.38,22.663425,0.50444335,167.74971,0.0055408455
1432,147140.03,147145.73,24.018967,0.49863285,170.91138,0.0055408455
1433,147141.7,147145.33,23.079657,0.49912113,164.93253,0.0055408455
1434,147144.94,147145.28,20.785423,0.49838868,168.24643,0.0055408455
