step,energy,ewmean,ewvar,pmove,locstd
1075,653.9535,385.67084,113902.92,0.29741213,14178.227
1076,176.20587,364.72433,106461.43,0.2996094,1425.7375
1077,308.01083,359.05298,96104.76,0.30488282,5117.3154
1078,158.54501,339.0022,90112.586,0.30004883,1131.6077
1079,234.58928,328.5609,82082.51,0.29777834,2752.0212
1080,638.59924,359.56476,82525.39,0.29682618,16715.04
1081,301.684,353.77667,74574.37,0.30212402,4683.3843
1082,1273.7333,445.77234,143285.73,0.30983886,47076.547
1083,224.39922,423.63504,133367.7,0.3053955,4325.5195
1084,2757.079,656.97943,610077.44,0.3022461,113630.53
1085,3591.95,950.47644,1.3243342e+06,0.3069336,152983.77
1086,140.17017,869.4458,1.2509945e+06,0.3026367,575.97284
1087,145.21649,797.0229,1.1731008e+06,0.2993408,1454.8999
1088,227.64989,740.0856,1.0849672e+06,0.29792482,2815.7405
1089,319.9824,698.07526,992354.25,0.29577637,9309.9
1090,121.374695,640.4052,923051.3,0.2935791,409.64923
1091,133.45778,589.71045,853875.75,0.30529785,1042.5315
1092,125.61513,543.3009,787872.75,0.3091553,542.48083
1093,142.5278,503.2236,723541.2,0.30895996,1133.4413
1094,128.88434,465.78967,663798.75,0.3119629,729.044
1095,159.39882,435.15057,605867.7,0.31916505,1545.9111
1096,113.27884,402.9634,554605.0,0.3199463,384.7275
1097,2235.7544,586.2425,801465.5,0.3286377,96100.15
1098,268.53497,554.47174,730403.4,0.32016602,6930.675
1099,179.61333,516.9859,670009.7,0.3206299,2245.5515
1100,110.13707,476.30103,617906.06,0.33007812,279.82794
1101,127.74904,441.44583,567049.44,0.3380127,588.2177
1102,139.33585,411.23483,518558.84,0.34018555,872.5391
1103,2826.4077,652.75214,991678.4,0.3331543,106380.46
1104,121.23209,599.60016,917936.75,0.3371582,558.5014
1105,364.7832,576.11847,831105.56,0.344043,10079.787
1106,382.401,556.7467,751372.4,0.34311524,12551.353
1107,140.91162,515.1632,691797.8,0.3437744,1289.3373
1108,426.4247,506.28937,623326.7,0.3462158,14092.187
1109,103.382675,465.9987,575604.06,0.34143066,207.4095
1110,111.02635,430.50146,529384.1,0.3497803,383.2315
1111,146.41225,402.09253,483709.3,0.35595703,1415.9863
1112,98.56427,371.73972,443630.0,0.36066896,138.2508
1113,132.81076,347.84683,404404.84,0.36281738,780.8996
1114,4796.8667,792.74884,2.1454045e+06,0.35878906,171024.62
1115,495.55573,763.02954,1.9388132e+06,0.35214844,17102.205
1116,822.1864,768.94525,1.7452469e+06,0.35446778,32417.354
1117,102.57046,702.30774,1.6106871e+06,0.35534668,173.8538
1118,145.64818,646.6418,1.4775066e+06,0.35124514,902.7325
1119,327.52704,614.7303,1.338921e+06,0.35078126,6682.93
1120,104.77754,563.735,1.2284335e+06,0.35058594,192.80894
1121,123.30751,519.69226,1.123048e+06,0.35661623,942.0398
1122,113.96961,479.12,1.0255582e+06,0.35810548,680.4644
1123,164.25815,447.63382,931924.75,0.36396486,2256.299
1124,160.97421,418.96786,846127.9,0.3600586,1504.6703
1125,147.19312,391.7904,768162.56,0.35661623,1794.2598
1126,129.97253,365.6086,697515.7,0.35776368,985.0994
1127,299.6935,359.0171,628155.1,0.35898438,6279.1914
1128,101.80333,333.29572,571293.9,0.35043946,156.44003
1129,103.561806,310.32233,518914.44,0.36357424,211.14319
1130,112.2854,290.51865,470552.66,0.36254883,593.32837
1131,571.56757,318.62354,430606.34,0.3647461,11202.486
1132,329.7998,319.74115,387556.94,0.3612793,6927.595
1133,152.73381,303.0404,351311.47,0.35837403,1553.0679
1134,94.923645,282.22873,320078.44,0.35756835,125.80061
1135,103.34177,264.34003,290950.66,0.37055665,276.4594
1136,249.13985,262.82,261876.38,0.37189943,4602.3423
1137,102.92228,246.83023,237989.78,0.36535645,223.21658
1138,121.12845,234.26006,215612.88,0.36064455,842.46826
1139,170.11148,227.8452,194421.94,0.3638672,1703.4214
1140,298.7093,234.93161,175431.69,0.3708008,6227.6226
1141,98.75303,221.31375,159557.52,0.37438965,195.41884
1142,99.61687,209.14406,144934.67,0.3827881,196.0804
1143,92.50365,197.48001,131665.66,0.379541,80.71749
1144,103.96176,188.12819,119286.195,0.39353028,296.79095
1145,99.74658,179.29002,108060.59,0.39482424,243.30656
1146,123.851875,173.74622,97531.13,0.39885256,1057.9617
1147,247.57489,181.12909,88268.58,0.40202639,6987.3394
1148,150.46368,178.06255,79526.35,0.3994629,1869.0386
1149,108.20432,171.07672,72012.93,0.3963623,530.0486
1150,94.48244,163.4173,65339.64,0.3984619,142.89241
1151,104.307304,157.5063,59120.133,0.4033203,323.1385
1152,92.408806,150.99655,53589.51,0.40544435,130.61801
1153,97.01153,145.59805,48492.85,0.41901857,189.95331
1154,120.97946,143.1362,43698.113,0.4206299,574.6572
1155,110.00182,139.82277,39427.11,0.4126465,569.8068
1156,115.46439,137.38693,35537.797,0.40837404,707.2401
1157,117.523224,135.40056,32019.527,0.40688476,1157.5034
1158,143.68643,136.22914,28823.752,0.4081543,1017.61255
1159,234.15244,146.02147,26804.383,0.41269532,6174.049
1160,93.342674,140.75359,24373.7,0.41083986,119.55717
1161,99.86946,136.66518,22086.764,0.41049805,266.3923
1162,116.05145,134.6038,19916.33,0.41418457,1096.0612
1163,103.01694,131.44511,18014.492,0.41044924,241.27797
1164,133.143,131.6149,16213.303,0.4095215,1406.1072
1165,109.38781,129.3922,14636.436,0.40715334,434.45523
1166,191.24231,135.57721,13517.081,0.40236816,3847.6143
1167,1007.9862,222.81812,80664.13,0.39775392,31936.16
1168,140.19917,214.55621,73212.05,0.38513184,963.3004
1169,94.62527,202.56313,67185.35,0.38830566,193.33766
1170,120.37146,194.34396,61074.81,0.39418945,652.07623
1171,101.91806,185.10138,55736.156,0.39291993,241.71732
1172,202.2091,186.81215,50188.88,0.39592287,4029.3806
1173,108.88385,179.01932,45716.543,0.3917969,349.1843
1174,116.75127,172.79251,41493.844,0.39470217,724.2456
1175,117.17194,167.23045,37622.887,0.39680177,740.59894
1176,143.14992,164.8224,33912.785,0.39321288,1514.5826
1177,105.826645,158.92282,30834.752,0.4012207,432.9822
1178,131.97098,156.22763,27816.652,0.405542,1665.1833
1179,373.16495,177.92136,29270.549,0.40219727,12846.598
1180,110.54138,171.18336,26752.098,0.3958008,899.38696
1181,332.14273,187.2793,26408.602,0.39831543,6640.603
1182,134.34981,181.98634,24019.877,0.39604494,1201.7252
1183,120.2843,175.81613,21960.531,0.39558107,774.242
1184,88.39184,167.0737,20452.348,0.39438477,62.0036
1185,317.67432,182.13376,20448.361,0.40029296,9495.909
1186,111.84454,175.10484,18848.176,0.39760742,510.18628
1187,96.09427,167.20378,17525.2,0.40273437,216.48688
1188,171.9479,167.67819,15774.704,0.4046631,3388.0615
1189,102.10683,161.12106,14584.197,0.3989502,364.30164
1190,105.68468,155.57742,13402.364,0.40527344,480.6095
1191,106.14225,150.63391,12282.073,0.4145752,591.649
1192,168.04895,152.37541,11081.161,0.4152588,2940.3188
1193,219.11984,159.04985,10373.979,0.4185303,4041.3481
1194,133.39062,156.48393,9395.836,0.41591796,2097.1565
1195,142.30768,155.06631,8474.339,0.4157959,1715.5437
1196,95.47209,149.10689,7946.5376,0.41103515,480.80417
1197,285.9672,162.79292,8837.65,0.41833496,7568.243
1198,102.29802,156.74344,8283.252,0.41672364,415.10852
1199,271.5326,168.22235,8640.816,0.42297363,7556.245
1200,113.86095,162.78621,8042.6997,0.4213379,636.3566
1201,113.6736,157.87495,7455.5137,0.42622072,956.2902
1202,140.91208,156.17867,6735.859,0.43083498,2069.3552
1203,151.46632,155.70743,6064.2715,0.42053223,2004.0374
1204,129.2769,153.06438,5520.716,0.4201416,1242.1088
1205,1581.725,295.93045,188665.06,0.41865236,65458.71
1206,1864.4906,452.78647,391232.84,0.41271973,73775.79
1207,99.662094,417.47403,363332.28,0.40791017,323.72284
1208,88.43648,384.57028,336742.94,0.41911623,219.10228
1209,102.79666,356.3929,310214.3,0.43220216,645.04144
1210,91.76146,329.92978,285495.53,0.4327881,275.85156
1211,171.06087,314.04288,259217.52,0.43581542,2966.0613
1212,89.75454,291.61404,237823.22,0.43586427,150.928
1213,102.68715,272.72134,217253.3,0.4432373,699.1968
1214,91.535194,254.60272,198482.52,0.44255373,227.1208
1215,93.76057,238.51851,180962.58,0.4486328,321.7453
1216,99.11928,224.57858,164615.22,0.45632324,499.27612
1217,90.13019,211.13374,149780.56,0.45214844,347.5506
1218,96.783424,199.69872,135979.34,0.4626709,555.40533
1219,131.47131,192.87598,122800.36,0.46315917,2181.3733
1220,252.73975,198.86235,110842.85,0.45949706,7169.3833
1221,169.9267,195.96878,99833.914,0.45742187,2260.175
1222,92.41153,185.61305,90815.695,0.45114747,245.00854
1223,156.26764,182.67851,81811.63,0.44975588,1739.1014
1224,2392.0305,403.6137,512941.78,0.4546875,104436.5
1225,97.27193,372.97952,470093.66,0.44724122,319.7228
1226,95.190254,345.2006,430029.3,0.4459961,242.93002
1227,111.299576,321.8105,391950.25,0.45112306,774.1989
1228,95.04809,299.13425,357383.12,0.44987795,265.9034
1229,83.035904,277.5244,325847.66,0.45454103,94.77606
1230,107.015854,260.47357,295879.47,0.45371094,712.9423
1231,81.59747,242.58597,269171.22,0.45634767,56.307198
1232,92.06388,227.53375,244293.2,0.46813965,387.586
1233,124.32037,217.21242,220822.64,0.46364745,1327.9601
1234,118.40792,207.33197,199618.98,0.45739746,954.9074
1235,123.36305,198.93507,180291.66,0.46206054,1890.3868
1236,124.09856,191.45142,162766.53,0.4630371,1061.517
1237,118.6396,184.17023,146967.02,0.46413574,1273.5242
1238,175.2571,183.27892,132277.45,0.4618164,4036.9492
1239,130.80638,178.03166,119297.516,0.45683596,1461.1626
1240,107.44742,170.97324,107816.15,0.45771486,567.1418
1241,141.829,168.0588,97110.98,0.45539552,1668.4974
1242,93.117455,160.56467,87905.336,0.44829103,272.8812
1243,156.59355,160.16756,79116.22,0.45004883,2245.0847
1244,102.578995,154.4087,71503.07,0.4431885,484.29028
1245,1370.0225,275.9701,197347.27,0.44260255,58045.03
1246,90.25048,257.39813,180716.78,0.4416504,165.38612
1247,369.18445,268.57675,163769.77,0.44316408,12302.928
1248,101.48013,251.8671,149905.7,0.44057617,480.4777
1249,110.944954,237.77489,136702.44,0.43769532,595.9393
1250,272.54987,241.25238,123141.03,0.43583986,8544.501
1251,91.57654,226.28479,112843.19,0.44018555,266.8249
1252,93.998764,213.05618,103133.83,0.4435547,422.73465
1253,87.05176,200.45573,94249.38,0.4423096,220.0287
1254,139.47842,194.358,85159.08,0.44921875,2145.3728
1255,143.03027,189.22523,76880.27,0.4456299,1741.551
1256,104.50846,180.75356,69838.17,0.45129395,599.99005
1257,240.5671,186.73491,63176.344,0.45000002,6435.811
1258,88.52225,176.91364,57726.824,0.44626465,312.02304
1259,204.60701,179.68297,52023.164,0.45180663,5409.1846
1260,83.84318,170.09898,47647.52,0.44714355,145.40504
1261,79.49567,161.03865,43621.57,0.46000978,43.54068
1262,80.654434,153.00023,39840.96,0.46357423,88.88943
1263,158.30943,153.53114,35859.402,0.4708008,2584.0796
1264,3980.1865,536.19666,1.3501695e+06,0.4621094,174630.33
1265,92.39644,491.81662,1.2328788e+06,0.46635744,246.80336
1266,103.1358,452.94855,1.1231874e+06,0.46452639,512.04425
1267,163.93954,424.04764,1.018386e+06,0.46293947,2328.2476
1268,131.0057,394.74344,924276.0,0.46274415,2050.6914
1269,81.96876,363.46597,840652.94,0.4640381,105.65838
1270,118.37698,338.95706,761993.8,0.46835938,1657.2633
1271,137.2789,318.78925,689455.1,0.46845704,2209.7896
1272,90.410065,295.95132,625203.7,0.46018067,242.15442
1273,105.500755,276.90628,565947.7,0.46567383,585.80383
1274,85.50366,257.76602,512650.06,0.46149904,212.50604
1275,231.10907,255.10033,461449.0,0.46740723,6621.5967
1276,85.170425,238.10733,417902.94,0.46916506,170.2803
1277,86.00944,222.89754,378194.66,0.467334,284.64612
1278,149.51495,215.55928,340859.84,0.47331545,1815.9293
1279,80.8188,202.08524,308407.8,0.47001955,108.03939
1280,1332.8729,315.164,392648.3,0.47058105,56030.734
1281,168.41353,300.48895,355321.7,0.4696045,3968.934
1282,83.98164,278.83823,324008.28,0.46816406,169.35373
1283,84.33282,259.3877,295012.38,0.47641602,195.22955
1284,157.5379,249.20271,266444.75,0.47285157,2569.5295
1285,90.25935,233.30838,242073.95,0.47663575,330.15665
1286,105.635086,220.54105,219333.6,0.47109374,1326.7712
1287,151.26889,213.61383,197832.11,0.4654541,2468.624
1288,85.97524,200.84998,179515.14,0.4657715,249.3455
1289,189.21017,199.68599,161575.81,0.47338867,3758.6653
1290,191.57309,198.8747,145424.14,0.46286622,4305.972
1291,98.6199,188.84921,131786.33,0.46918947,763.8844
1292,89.21555,178.88585,119501.11,0.4645752,233.98766
1293,89.651276,169.96239,108267.65,0.46481934,332.5974
1294,94.10842,162.37698,97958.73,0.4607666,600.33136
1295,76.81369,153.82065,88821.75,0.46257326,61.30535
1296,111.20188,149.55878,80103.04,0.47158203,1304.4712
1297,81.49958,142.75285,72509.62,0.47331545,187.43509
1298,81.604095,136.63797,65595.18,0.48498535,142.68155
1299,111.78087,134.15225,59091.27,0.49001464,1469.0857
1300,96.56821,130.39384,53309.273,0.48034668,869.25653
1301,114.61727,128.8162,48000.746,0.48635253,1414.6638
1302,106.5027,126.58485,43245.48,0.48430178,1112.1212
1303,169.12737,130.8391,39083.82,0.4861084,2620.0266
1304,80.40465,125.795654,35404.363,0.4777344,149.58702
1305,84.644455,121.680534,32016.336,0.4874756,141.73438
1306,104.494255,119.96191,28841.285,0.48376465,951.78986
1307,106.247284,118.59045,25974.084,0.48200685,947.996
1308,76.6394,114.39534,23535.064,0.47878417,53.796394
1309,79.000725,110.85588,21294.307,0.48571777,147.97427
1310,79.62941,107.73323,19252.635,0.48601076,101.389366
1311,93.22426,106.28233,17346.316,0.48911133,730.92194
1312,139.64352,109.618454,15711.852,0.49025878,2683.135
1313,92.38379,107.89499,14167.398,0.4817627,520.9192
1314,113.058266,108.411316,12753.058,0.47700197,1004.9396
1315,87.04208,106.27439,11518.85,0.46708986,258.99756
1316,508.14664,146.46161,24902.082,0.47072753,14230.537
1317,156.1535,147.4308,22420.326,0.46711427,2069.4727
1318,81.80193,140.86792,20565.936,0.46572265,165.13768
1319,88.10445,135.59157,18759.9,0.4720703,304.66776
1320,86.33867,130.66628,17102.236,0.47182617,235.68413
1321,96.445625,127.24421,15497.407,0.47548828,620.69354
1322,86.252045,123.14499,14098.898,0.4694336,374.83493
1323,137.69472,124.59996,12708.062,0.4711914,2251.4175
1324,77.78916,119.918884,11634.468,0.47163087,74.99446
1325,90.50773,116.97777,10548.872,0.4722168,489.6378
1326,199.02754,125.18275,10099.88,0.47319338,4889.195
1327,215.70714,134.23518,9827.412,0.47165528,6060.4946
1328,575.5012,178.36179,26369.086,0.4616211,15891.4795
1329,434.37827,203.96344,29631.178,0.46730956,15944.5625
1330,84.26903,191.994,27957.467,0.46171877,133.52037
1331,77.977325,180.59233,26331.701,0.4720703,67.33193
1332,91.40834,171.67393,24414.371,0.48205566,496.58304
1333,104.067795,164.91331,22384.285,0.47485352,843.7029
1334,155.39502,163.96149,20154.01,0.47553712,2568.6667
1335,93.37278,156.90262,18587.059,0.47094727,394.1893
1336,81.78183,149.39053,17236.234,0.467334,180.71657
1337,91.40348,143.59183,15815.235,0.47768554,315.38168
1338,134.7908,142.71173,14240.683,0.47277832,1544.7231
1339,232.4083,151.68138,13540.707,0.4661377,6234.697
1340,78.19701,144.33295,12672.632,0.46674806,94.96368
1341,85.00079,138.39973,11722.195,0.47875977,259.9202
1342,148.7833,139.4381,10559.68,0.47583008,3115.022
1343,91.89015,134.6833,9707.185,0.46896973,464.17154
1344,809.8433,202.19931,49762.164,0.47004396,33229.61
1345,78.682434,189.84763,46159.023,0.47495118,104.28534
1346,79.3571,178.79857,42641.855,0.4817383,133.68156
1347,84.17532,169.33624,39183.49,0.48696288,257.08508
1348,553.5986,207.76248,48554.316,0.4831787,21098.178
1349,79.68269,194.9545,45175.28,0.48234865,112.33674
1350,117.006165,187.15967,41204.586,0.48125002,1180.6216
1351,81.4189,176.58559,38090.426,0.47436523,129.26683
1352,77.72023,166.69905,35161.074,0.4807373,103.35512
1353,81.631485,158.19229,32296.25,0.48789063,163.8827
1354,105.35097,152.90816,29317.924,0.4842041,911.8128
1355,103.27139,147.94449,26607.873,0.48242188,1147.8
1356,84.44591,141.59464,24309.97,0.48115236,223.2377
1357,107.73483,138.20865,21982.156,0.48127443,959.2439
1358,669.2361,191.3114,45163.055,0.4859131,25677.988
1359,99.49196,182.12946,41405.523,0.4834717,857.3921
1360,78.379395,171.75446,38233.734,0.48959962,165.22623
1361,91.0034,163.67935,34997.227,0.49748537,535.83636
1362,102.90445,157.60187,31829.926,0.49477538,1024.108
1363,120.34529,153.8762,28771.857,0.48310548,1639.7827
1364,125.47549,151.03613,25967.266,0.48427734,2095.909
1365,83.78766,144.31128,23777.55,0.4796631,322.17352
1366,108.800514,140.76021,21513.287,0.48859864,855.842
1367,77.97777,134.48196,19716.705,0.48544922,113.55608
1368,76.632126,128.69698,18046.229,0.48757324,80.779015
1369,81.16014,123.94329,16444.982,0.49326172,273.91287
1370,78.95519,119.44448,14982.637,0.48781738,159.76878
1371,93.909744,116.89101,13543.055,0.49868163,847.4725
1372,122.25865,117.42777,12191.342,0.4940918,1311.808
1373,120.4312,117.72812,10973.02,0.48969728,1711.8336
1374,90.076965,114.963005,9944.53,0.4945801,528.1935
1375,77.54704,111.221405,9076.072,0.49104005,137.21063
1376,180.68304,118.16757,8602.708,0.4954834,4844.6123
1377,82.83243,114.634056,7854.8086,0.49626467,222.68326
1378,76.43472,110.814125,7200.655,0.50043947,95.69495
1379,80.809944,107.813705,6561.6113,0.4996338,163.93568
1380,96.31798,106.66413,5917.3438,0.49387208,728.5979
1381,110.0436,107.002075,5326.637,0.4933594,1287.5063
1382,180.30084,114.331955,5277.517,0.49123535,4247.19
1383,110.95304,113.994064,4750.7925,0.48454592,1029.1863
1384,80.25668,110.62032,4378.1523,0.482959,167.86787
1385,90.59502,108.61779,3976.428,0.48342285,428.64075
1386,119.021835,109.658195,3588.527,0.49023438,1693.9479
1387,114.243225,110.1167,3231.5664,0.48654786,1670.4822
1388,98.773865,108.982414,2919.989,0.48342285,753.62714
1389,283.49774,126.433945,5368.9937,0.4840088,7999.9814
1390,96.488365,123.439384,4912.801,0.48093262,683.154
1391,79.40039,119.035484,4596.07,0.4875,202.4944
1392,1805.0626,287.63818,259978.3,0.4918457,76787.45
1393,80.42211,266.91656,237844.94,0.49748537,159.99498
1394,72.34318,247.45923,217467.72,0.49433595,40.451492
1395,72.00533,229.91383,198491.5,0.50981444,50.385777
1396,76.63846,214.5863,180756.73,0.5171631,121.968
1397,74.63764,200.59143,164443.77,0.5116211,72.44571
1398,89.227005,189.45499,149115.56,0.5112549,493.47064
1399,80.8575,178.59525,135265.4,0.503833,165.28311
1400,88.092834,169.545,122476.016,0.51132816,392.4346
1401,80.28187,160.61868,110945.52,0.50087893,189.43181
1402,76.889755,152.24579,100481.914,0.49931642,90.155975
1403,89.01331,145.92255,90793.57,0.5036133,556.1235
1404,83.377884,139.66808,82066.27,0.49309084,206.25232
1405,85.7095,134.27222,74121.69,0.49194336,344.41016
1406,184.70715,139.3157,66938.445,0.4875,4348.141
1407,108.62164,136.24629,60329.39,0.47663575,919.51154
1408,79.25911,130.54758,54588.73,0.46640626,198.57356
1409,83.709,125.863716,49327.305,0.48745117,248.02211
1410,137.30197,127.00754,44406.348,0.48483887,1286.436
1411,1168.0288,231.10966,137500.98,0.4727295,46509.375
1412,75.83804,215.5825,125920.71,0.4756836,111.00375
1413,238.08228,217.83249,113374.2,0.48984376,6762.095
1414,79.09515,203.95876,103769.1,0.48220214,276.78818
1415,121.64216,195.7271,94002.03,0.49345705,2244.4321
1416,1038.0856,279.96295,148462.92,0.48994142,42124.37
1417,80.954346,260.0621,137181.02,0.48493654,205.9012
1418,102.466095,244.3025,125698.2,0.49123535,968.1408
1419,74.38737,227.31099,115726.79,0.49064943,75.55524
1420,81.075165,212.68741,106078.75,0.49663088,213.32417
1421,77.8976,199.20844,97106.016,0.49362794,299.0027
1422,77.579636,187.04556,88726.836,0.5039307,177.61424
1423,161.91254,184.53226,79911.0,0.51289064,3530.5122
1424,72.58696,173.33772,73047.75,0.5057129,57.40259
1425,72.124985,163.21645,66664.93,0.5150391,39.443092
1426,75.004974,154.3953,60698.746,0.5158203,132.67474
1427,180.2712,156.98288,54689.133,0.5181885,4558.2305
1428,2405.789,381.8635,504361.84,0.51208496,105016.51
1429,100.66892,353.74405,461041.97,0.5071045,660.8776
1430,138.68665,332.2383,419100.22,0.5132813,2015.9644
1431,259.50497,324.96497,377666.28,0.49526367,7139.403
1432,79.37493,300.40598,345327.94,0.4934082,214.08626
1433,205.67255,290.93262,311602.84,0.50034183,5877.6123
1434,111.01641,272.941,283355.8,0.4958496,1213.7406
1435,89.9207,254.63898,258034.92,0.49296877,411.6642
1436,107.60951,239.93604,234177.02,0.49396974,828.17664
1437,77.30383,223.67282,213139.73,0.4892578,182.34312
1438,1965.7163,397.87717,464950.12,0.49663088,82090.625
1439,85.09919,366.59937,427259.8,0.4967285,248.3048
1440,82.498535,338.18927,391798.03,0.4946289,347.75262
1441,136.91205,318.06155,356264.34,0.50109863,2684.9583
1442,188.8739,305.1428,322139.94,0.49660644,4912.613
1443,92.1676,283.84528,294008.2,0.48718262,841.36346
1444,83.84913,263.84567,268207.22,0.4916748,243.29817
1445,100.672295,247.52834,243782.8,0.4914795,704.73193
1446,305.93933,253.36943,219711.58,0.48391113,8555.709
1447,153.15663,243.34814,198644.25,0.4794922,3073.5522
1448,73.92559,226.40588,181363.19,0.4822998,80.87186
1449,79.73389,211.73868,165163.0,0.4966797,241.17128
1450,424.9443,233.05923,152737.78,0.5001709,15376.122
1451,130.90543,222.84386,138403.19,0.49399415,1606.4008
1452,105.9115,211.15062,125793.445,0.4939209,1247.3394
1453,75.223724,197.55792,114876.945,0.48718262,68.48194
1454,149.3575,192.73788,103598.34,0.48779297,3409.8906
1455,75.144745,180.97858,94483.04,0.48701173,65.56473
1456,77.12132,170.59285,86005.5,0.4991211,151.49629
1457,77.424706,161.27603,78186.18,0.5013916,124.533394
1458,97.02197,154.85063,70739.13,0.49677736,592.69385
1459,75.81143,146.94672,64227.465,0.49291992,151.63464
1460,77.82383,140.03442,58234.734,0.49799806,287.72653
1461,78.25546,133.85652,52754.758,0.49836427,210.86887
1462,75.51677,128.02255,47785.598,0.50354004,164.81134
1463,233.6807,138.58836,44011.766,0.50856936,6183.5796
1464,74.541046,132.18362,39979.773,0.49519044,90.81116
1465,84.84774,127.450035,36183.457,0.5047119,359.22156
1466,72.568726,121.96191,32836.188,0.4987793,79.83351
1467,77.90113,117.55583,29727.291,0.5064209,169.11398
1468,144.9849,120.29874,26822.271,0.5098389,2714.1152
1469,101.68097,118.43696,24171.24,0.5054688,857.74506
1470,110.28645,117.62191,21760.094,0.5095703,1193.3087
1471,114.168785,117.276596,19585.158,0.49587402,1237.2211
1472,124.35896,117.98483,17631.156,0.49282226,1966.5955
1473,95.527405,115.73909,15913.431,0.49572754,753.4184
1474,82.968796,112.46206,14418.738,0.49729005,348.55835
1475,111.45935,112.361786,12976.955,0.4914795,1499.4989
1476,96.821304,110.80774,11700.994,0.49328613,1038.0851
1477,81.81318,107.90828,10606.556,0.484375,329.7947
1478,73.64604,104.482056,9651.551,0.48847657,72.01725
1479,70.37235,101.07108,8791.108,0.49365234,19.166018
1480,73.39224,98.3032,7980.948,0.50078124,129.67903
1481,1487.7744,237.25034,180939.58,0.5071289,63958.78
1482,79.78732,221.50403,165077.12,0.50231934,356.00027
1483,73.97975,206.7516,150528.12,0.5088623,111.23067
1484,73.235565,193.4,137079.7,0.51677245,73.08765
1485,73.97903,181.4579,124655.26,0.52233887,118.95679
1486,186.36821,181.94893,112191.9,0.5181152,3762.5754
1487,79.9481,171.74884,101909.08,0.5133301,221.27942
1488,86.07737,163.18169,92378.734,0.5137207,447.71808
1489,71.43444,154.00696,83898.44,0.5126953,45.955765
1490,78.74815,146.48108,76018.34,0.51442873,147.96175
1491,127.32964,144.56593,68449.516,0.51604,2101.9246
1492,77.78992,137.88834,62005.88,0.5114746,278.2363
1493,98.50835,133.95033,55944.86,0.51538086,939.6245
1494,105.163185,131.07162,50424.957,0.51293945,859.65674
1495,91.691925,127.13365,45522.027,0.50517577,696.5293
1496,112.4597,125.66626,40989.203,0.5019043,1261.6764
1497,293.24826,142.42445,39417.816,0.49975586,7739.7314
1498,82.055984,136.3876,35804.023,0.49694824,224.3335
1499,77.62363,130.5112,32534.408,0.4959961,165.04527
1500,84.80955,125.94103,29468.943,0.4912842,332.25415
1501,89.73735,122.32066,26640.012,0.4825928,568.4212
1502,128.17389,122.90598,23979.094,0.48115236,1642.8955
1503,224.82097,133.09749,22515.982,0.48498535,6578.251
1504,521.9061,171.97836,33869.88,0.48459473,17758.414
1505,84.28296,163.20882,31175.033,0.4831543,388.45047
1506,76.49373,154.53731,28734.285,0.48901367,136.58803
1507,107.67927,149.8515,26058.467,0.49169922,1465.2661
1508,72.932236,142.15958,23985.111,0.49631348,92.04376
1509,79.99894,135.94351,21934.355,0.50363773,298.77637
1510,83.06987,130.65614,19992.525,0.49985352,423.48828
1511,72.74292,124.86482,18295.127,0.49746093,76.63869
1512,71.41494,119.51984,16722.734,0.5046875,63.058178
1513,84.32643,116.000496,15161.933,0.5157471,683.35535
1514,73.098495,111.7103,13811.392,0.51826173,119.70173
1515,73.01546,107.84081,12565.009,0.51362306,81.26491
1516,77.0913,104.76586,11393.605,0.51113284,263.45383
1517,85.402504,102.82953,10287.989,0.50788575,330.83112
1518,131.37372,105.683945,9332.52,0.50219727,2331.1133
1519,89.700775,104.085625,8422.259,0.49602053,668.3201
1520,86.97378,102.37444,7606.3857,0.5048828,602.61145
1521,90.0475,101.14175,6859.423,0.5054199,554.6729
1522,92.50143,100.27772,6180.199,0.50405276,879.3303
1523,68.74334,97.12428,5651.677,0.50300294,25.002546
1524,208.80066,108.29192,6208.954,0.51054686,6230.495
1525,74.70336,104.93307,5689.5957,0.5085449,174.90012
1526,85.62018,103.00178,5154.205,0.5091797,460.30646
1527,76.981735,100.39977,4699.7183,0.5095703,253.59917
1528,77.83096,98.14289,4275.588,0.51145023,269.6179
1529,70.11052,95.33965,3918.7524,0.5123047,48.725113
1530,71.05178,92.910866,3579.968,0.5242432,83.10039
1531,87.05812,92.32559,3225.0542,0.52946776,835.46954
1532,84.4497,91.538,2908.1313,0.5240723,303.2959
1533,72.47186,89.631386,2650.0347,0.5206543,100.06427
1534,82.32788,88.90103,2389.832,0.521167,321.2292
1535,69.657,86.97663,2184.1787,0.51916504,47.529327
1536,72.63796,85.54276,1984.2646,0.51809084,155.59846
1537,75.140564,84.50254,1795.5767,0.51921386,148.59727
1538,74.90657,83.542946,1624.3064,0.5152344,117.241905
1539,133.74646,88.56329,1688.711,0.51496583,2929.2517
1540,92.317535,88.93872,1521.1084,0.5219971,649.41345
1541,83.51651,88.3965,1371.6436,0.51745605,326.19473
1542,70.008446,86.55769,1264.91,0.5179688,44.629612
1543,71.78703,85.08063,1158.0546,0.5263428,112.49327
1544,70.83836,83.6564,1060.5049,0.52543944,116.29403
1545,101.08311,85.39907,981.7865,0.5274658,1076.5635
1546,82.55685,85.114845,884.33484,0.522168,328.4846
1547,221.59602,98.76296,2472.3413,0.52006835,4304.898
1548,292.46094,118.13276,5601.808,0.51271975,9537.133
1549,177.94748,124.11423,5363.6294,0.5041992,3312.4832
