step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
968,4078.146,6411.151,1.0155301e+07,0.45751953,5329.9165,0.010905361
969,4461.3525,6216.171,9.481925e+06,0.4560547,14467.368,0.010905361
970,4048.0242,5999.3564,8.95681e+06,0.4519531,4613.6147,0.010879194
971,4184.4785,5817.8687,8.357569e+06,0.4555664,7338.707,0.010879194
972,4437.7705,5679.859,7.693232e+06,0.45283204,16333.578,0.010879194
973,4033.4197,5515.215,7.167877e+06,0.44848633,4642.6646,0.010879194
974,4145.747,5378.268,6.6198785e+06,0.45322266,6908.8013,0.010879194
975,4016.9375,5242.135,6.1246805e+06,0.45078126,5959.927,0.010852454
976,3975.6333,5115.4844,5.6565745e+06,0.4585449,5516.7656,0.010852454
977,4116.957,5015.632,5.180652e+06,0.45024413,8608.631,0.010852454
978,5369.833,5051.052,4.673878e+06,0.4558594,66258.9,0.010852454
979,4008.685,4946.815,4.304278e+06,0.4491211,9508.785,0.010852454
980,3818.5095,4833.9844,3.9884268e+06,0.46718752,2341.397,0.010834661
981,3746.1978,4725.2056,3.6960792e+06,0.45913088,1544.476,0.010834661
982,3770.3533,4629.72,3.408528e+06,0.45839846,1823.9602,0.010834661
983,3756.7664,4542.425,3.1362595e+06,0.45161134,1859.9802,0.010834661
984,3853.6072,4473.543,2.8653358e+06,0.4525391,7407.0815,0.010834661
985,3706.2415,4396.813,2.6317898e+06,0.4621094,1335.1465,0.010814155
986,3709.0352,4328.035,2.411184e+06,0.4654297,1701.8663,0.010814155
987,3750.1733,4270.249,2.2001188e+06,0.45649415,3996.2646,0.010814155
988,3706.9333,4213.9175,2.0086661e+06,0.47221678,2015.8508,0.010814155
989,4127.8613,4205.312,1.808466e+06,0.4711914,20334.674,0.010814155
990,4126.887,4197.4697,1.6281729e+06,0.46865234,20245.754,0.010797219
991,4265.7246,4204.2954,1.4657749e+06,0.45546877,27683.756,0.010797219
992,5457.2217,4329.588,1.4604815e+06,0.4769043,75273.53,0.010797219
993,4098.132,4306.4424,1.3192549e+06,0.47783202,20177.637,0.010797219
994,4308.0225,4306.6006,1.1873296e+06,0.47343752,27026.77,0.010797219
995,3707.2961,4246.67,1.1009216e+06,0.4744629,3461.89,0.0107834395
996,3716.8623,4193.689,1.0160921e+06,0.47617188,2924.7483,0.0107834395
997,3752.7507,4149.595,931981.25,0.46655273,6482.766,0.0107834395
998,3730.487,4107.6846,854591.75,0.48032227,4523.4326,0.0107834395
999,3720.12,4068.9282,782651.1,0.47460938,4593.358,0.0107834395
1000,5056.075,4167.643,792087.3,0.47695315,61133.824,0.010771018
1001,3769.3333,4127.812,727157.1,0.4801758,7917.2637,0.010771018
1002,3746.6572,4089.6965,667516.5,0.479834,8487.567,0.010771018
1003,3637.3518,4044.4622,619180.25,0.4864746,4229.254,0.010771018
1004,4589.4844,4098.9644,583996.6,0.49208987,47337.13,0.010771018
1005,4789.538,4168.0215,568517.2,0.4808594,56726.4,0.010760715
1006,3609.4497,4112.164,539745.7,0.48725587,4748.3022,0.010760715
1007,3670.228,4067.9705,503348.78,0.48251954,6417.6704,0.010760715
1008,3573.3691,4018.5103,475030.62,0.4873047,3265.027,0.010760715
1009,3774.2847,3994.0876,432895.72,0.4970703,9714.06,0.010760715
1010,3559.7988,3950.6587,406580.75,0.48149416,4320.141,0.010750766
1011,5803.67,4135.96,674951.25,0.49555665,103128.41,0.010750766
1012,4159.807,4138.3447,607507.3,0.49506837,33221.008,0.010750766
1013,3595.9087,4084.101,573237.9,0.4928223,5821.239,0.010750766
1014,3949.1309,4070.604,517553.6,0.49921876,17398.508,0.010750766
1015,5228.667,4186.41,586498.06,0.4952637,67087.84,0.010748219
1016,3756.7668,4143.446,544461.6,0.48330078,9656.317,0.010748219
1017,3789.937,4108.0947,501262.62,0.48530275,11138.446,0.010748219
1018,3455.659,4042.851,489446.88,0.48881835,3454.441,0.010748219
1019,3389.4426,3977.5103,478927.0,0.49624026,1788.1151,0.010748219
1020,3386.751,3918.4343,462443.97,0.5001953,2458.2793,0.010748321
1021,3407.1685,3867.3076,439724.9,0.50756836,2548.412,0.010748321
1022,3914.9688,3872.0737,395956.84,0.5070801,16593.598,0.010748321
1023,4210.4634,3905.9126,366666.8,0.50703126,26988.424,0.010748321
1024,3762.8496,3891.6062,331842.16,0.5073731,12461.979,0.010748321
1025,3649.355,3867.381,303939.62,0.50507814,12963.794,0.010751048
1026,4003.0981,3880.953,275203.38,0.50087893,18880.422,0.010751048
1027,3862.4573,3879.1033,247713.83,0.51474607,11749.949,0.010751048
1028,3989.5137,3890.1443,224039.58,0.5024414,25712.492,0.010751048
1029,9000.0625,4401.136,2.551649e+06,0.51342773,247880.03,0.010751048
1030,4441.271,4405.15,2.296629e+06,0.49960938,45261.36,0.010750838
1031,6174.1963,4582.0547,2.3486232e+06,0.50273436,110217.68,0.010750838
1032,3526.3647,4476.486,2.2140642e+06,0.5025879,7704.368,0.010750838
1033,12702.818,5299.119,8.083186e+06,0.5108887,414894.25,0.010750838
1034,4380.7505,5207.282,7.350773e+06,0.50327146,46141.523,0.010750838
1035,4625.68,5149.122,6.646139e+06,0.50166017,60979.523,0.01075173
1036,3434.9482,4977.7046,6.24598e+06,0.50263673,7213.5767,0.01075173
1037,3605.5703,4840.491,5.7908295e+06,0.51044923,11649.695,0.01075173
1038,3728.5312,4729.2954,5.3230275e+06,0.5071777,13345.33,0.01075173
1039,3472.5442,4603.62,4.932873e+06,0.5081543,4569.644,0.01075173
1040,3636.0234,4506.8604,4.5238475e+06,0.49809572,13028.756,0.010750704
1041,3566.4893,4412.823,4.1510498e+06,0.5050293,8572.382,0.010750704
1042,3435.7874,4315.1196,3.8218585e+06,0.50297856,5259.959,0.010750704
1043,3402.0708,4223.815,3.5147018e+06,0.5011719,3718.858,0.010750704
1044,3912.648,4192.698,3.1719458e+06,0.50327146,19915.3,0.010750704
1045,4386.211,4212.0493,2.8581212e+06,0.503711,42379.207,0.010752699
1046,4038.2737,4194.672,2.5750268e+06,0.49775392,19945.867,0.010752699
1047,3374.3892,4112.6436,2.3780818e+06,0.4982422,5129.7446,0.010752699
1048,3309.6948,4032.3486,2.198299e+06,0.49653322,2187.105,0.010752699
1049,3872.1646,4016.3303,1.9807785e+06,0.49301758,28563.006,0.010752699
1050,3325.878,3947.2852,1.8256059e+06,0.49331057,3052.8535,0.010749104
1051,3249.686,3877.5251,1.6868432e+06,0.5019531,1100.5763,0.010749104
1052,3280.38,3817.8105,1.5502512e+06,0.4909668,2586.5898,0.010749104
1053,3661.7324,3802.2026,1.3974185e+06,0.5013672,20158.32,0.010749104
1054,3768.9587,3798.8782,1.2577761e+06,0.5077637,24909.29,0.010749104
1055,3280.1716,3747.0076,1.1562135e+06,0.5001465,2738.6057,0.010749182
1056,3225.965,3694.9033,1.0650258e+06,0.50756836,1110.2787,0.010749182
1057,3186.1997,3644.033,981813.4,0.50742185,1013.6747,0.010749182
1058,3204.0503,3600.0347,901054.7,0.50522465,1682.1844,0.010749182
1059,3484.5928,3588.4905,812148.6,0.5090332,13475.02,0.010749182
1060,3286.0422,3558.2456,739166.5,0.5114746,3695.446,0.01075535
1061,3226.2578,3525.0469,675169.25,0.5092285,3901.8171,0.01075535
1062,3168.2307,3489.3652,619110.9,0.5155762,1311.1573,0.01075535
1063,3102.2002,3450.6487,570690.5,0.5157715,905.69495,0.01075535
1064,3291.919,3434.7756,515889.0,0.52211916,6175.898,0.01075535
1065,3165.4368,3407.8418,470829.0,0.5125977,2213.9768,0.010762126
1066,3168.6729,3383.9248,428894.25,0.5163086,2457.1538,0.010762126
1067,3114.5999,3356.9922,392533.06,0.52246094,1524.8337,0.010762126
1068,3182.8315,3339.5762,356009.62,0.51938474,4055.162,0.010762126
1069,3453.0596,3350.9246,321567.72,0.51875,13004.257,0.010762126
1070,3318.346,3347.6667,289506.44,0.5140625,5474.0586,0.010769699
1071,3313.524,3344.2524,260660.69,0.51894534,7231.9395,0.010769699
1072,3237.0396,3333.5312,235629.12,0.5276855,4610.0317,0.010769699
1073,3212.7026,3321.4485,213380.17,0.5348633,4313.547,0.010769699
1074,3321.099,3321.4136,192042.16,0.5300782,7177.998,0.010769699
1075,3234.3862,3312.711,173519.58,0.52368164,4583.1987,0.010782458
1076,4026.299,3384.0698,201996.33,0.5308106,40921.36,0.010782458
1077,3482.5117,3393.914,182668.86,0.521875,14460.971,0.010782458
1078,3240.7036,3378.593,166514.58,0.5324707,8104.8438,0.010782458
1079,3260.4746,3366.7812,151118.8,0.53691405,8246.789,0.010782458
1080,3061.1401,3336.217,144414.4,0.5312989,2011.2272,0.010799346
1081,3137.4414,3316.3394,133529.02,0.5354004,5292.479,0.010799346
1082,2992.188,3283.9243,129632.77,0.5360352,1747.9539,0.010799346
1083,3062.9788,3261.8298,121063.016,0.54497075,3540.25,0.010799346
1084,7319.791,3667.626,1.590991e+06,0.5445313,197700.64,0.010799346
1085,4538.3096,3754.6943,1.50012e+06,0.534375,68282.805,0.010817921
1086,3227.027,3701.9277,1.3751669e+06,0.53764653,10953.908,0.010817921
1087,2950.6968,3626.8047,1.2884414e+06,0.5474609,1867.9728,0.010817921
1088,2963.6338,3560.4875,1.1991789e+06,0.54770505,2144.602,0.010817921
1089,2944.8152,3498.9204,1.1133756e+06,0.55107427,1848.5135,0.010817921
1090,2882.7603,3437.3044,1.0362069e+06,0.550586,926.9478,0.010845315
1091,3004.0884,3393.983,949477.0,0.553418,5705.0576,0.010845315
1092,3528.07,3407.3916,856147.44,0.5401856,30174.639,0.010845315
1093,3265.2563,3393.178,772350.9,0.5437012,18042.123,0.010845315
1094,2949.3313,3348.7932,712845.75,0.54418945,3461.6646,0.010845315
1095,2899.8218,3303.896,659702.94,0.5553223,1666.5823,0.010875355
1096,3505.759,3324.0823,597400.0,0.5517578,23195.666,0.010875355
1097,2873.6934,3279.0435,555916.5,0.5480469,1449.0173,0.010875355
1098,2897.7344,3240.9126,513410.56,0.5550293,2902.4878,0.010875355
1099,4381.0645,3354.9277,579064.6,0.5554199,68231.6,0.010875355
1100,2892.0044,3308.6355,540445.0,0.5427735,4188.26,0.0108986385
1101,2926.9243,3270.4644,499513.78,0.55019534,3563.1006,0.0108986385
1102,3108.424,3254.2603,451925.53,0.5508789,11700.674,0.0108986385
1103,3928.676,3321.702,447668.25,0.55629885,45706.19,0.0108986385
1104,2818.5945,3271.391,425681.97,0.546875,1492.0426,0.0108986385
1105,3133.832,3257.6353,384816.78,0.5561035,14896.705,0.010929255
1106,3158.6365,3247.7354,347217.16,0.55390626,15527.284,0.010929255
1107,7554.628,3678.4246,1.9819345e+06,0.5511719,215113.5,0.010929255
1108,2823.066,3592.8887,1.8495885e+06,0.5479981,1780.203,0.010929255
1109,2802.061,3513.806,1.7209164e+06,0.55258787,700.59155,0.010929255
1110,2791.225,3441.5479,1.5958158e+06,0.5456543,798.3499,0.01095423
1111,2773.9717,3374.7903,1.4763432e+06,0.5468262,989.8907,0.01095423
1112,2746.5356,3311.9648,1.3642322e+06,0.54375005,594.5705,0.01095423
1113,2745.9111,3255.3594,1.2566465e+06,0.5569824,599.40985,0.01095423
1114,2777.2798,3207.5515,1.1515522e+06,0.54833984,2150.4968,0.01095423
1115,2779.3718,3164.7336,1.0528974e+06,0.564502,1505.2733,0.010989619
1116,2766.2642,3124.8867,961897.56,0.5605469,1630.2017,0.010989619
1117,3516.649,3164.063,879520.75,0.55688477,32550.533,0.010989619
1118,3376.9233,3185.349,795646.5,0.55805665,23244.88,0.010989619
1119,10497.97,3916.6113,5.5287795e+06,0.56591797,350798.34,0.010989619
1120,5362.237,4061.1738,5.1639865e+06,0.5494629,117373.74,0.011016834
1121,2740.4592,3929.1023,4.8045735e+06,0.5538086,2828.7637,0.011016834
1122,2847.8618,3820.9783,4.429333e+06,0.56533206,3953.1892,0.011016834
1123,3105.0354,3749.384,4.0325312e+06,0.5709473,16957.154,0.011016834
1124,2788.378,3653.2834,3.712396e+06,0.56572264,3192.0679,0.011016834
1125,2736.6155,3561.6167,3.4167815e+06,0.5678223,1215.0574,0.011054258
1126,2745.2786,3479.983,3.13508e+06,0.56040037,2071.628,0.011054258
1127,2697.4128,3401.7258,2.8766892e+06,0.55566406,1469.4556,0.011054258
1128,2698.7964,3331.4329,2.6334902e+06,0.5699707,1831.9856,0.011054258
1129,2678.6711,3266.1567,2.40849e+06,0.56943357,2022.4058,0.011054258
1130,2660.236,3205.5647,2.2006835e+06,0.5739258,1404.3456,0.011095195
1131,2643.7188,3149.3801,2.0090254e+06,0.57436526,1157.4413,0.011095195
1132,2883.4048,3122.7827,1.8144896e+06,0.5709961,8590.001,0.011095195
1133,4398.183,3250.3228,1.7794388e+06,0.5715821,54871.57,0.011095195
1134,5548.406,3480.131,2.0768015e+06,0.5650879,120141.67,0.011095195
1135,2662.482,3398.3662,1.9292908e+06,0.55644536,3861.982,0.0111265555
1136,2773.6213,3335.8916,1.7714892e+06,0.5788086,6805.749,0.0111265555
1137,2640.6792,3266.3704,1.6378391e+06,0.5666504,2393.99,0.0111265555
1138,2855.498,3225.2832,1.4892486e+06,0.5765625,11589.653,0.0111265555
1139,2692.9116,3172.0461,1.3658315e+06,0.5822266,4682.7124,0.0111265555
1140,2640.0615,3118.8477,1.254719e+06,0.5776367,2528.6755,0.011169831
1141,2610.503,3068.0132,1.1525042e+06,0.5779785,1559.024,0.011169831
1142,3181.8606,3079.398,1.0384203e+06,0.57119143,26705.314,0.011169831
1143,2640.292,3035.4873,951931.56,0.57246095,3910.523,0.011169831
1144,2915.9019,3023.5288,858025.44,0.58564454,15888.06,0.011169831
1145,3233.632,3044.539,776195.75,0.57612306,31523.365,0.011212426
1146,2608.1162,3000.8967,715718.0,0.56821287,3849.9404,0.011212426
1147,2566.2476,2957.432,661149.0,0.57988286,1546.8042,0.011212426
1148,2554.9175,2917.1804,609615.7,0.5788574,1526.6477,0.011212426
1149,2656.7395,2891.1362,554758.75,0.58266604,5191.8853,0.011212426
1150,6910.1694,3293.0396,1.9530192e+06,0.5824219,195910.58,0.011258732
1151,2752.2861,3238.964,1.7840345e+06,0.5685059,9210.927,0.011258732
1152,2818.5503,3196.9229,1.6215382e+06,0.58935547,9503.466,0.011258732
1153,3045.7083,3181.8013,1.4614424e+06,0.5842774,24894.63,0.011258732
1154,2518.8784,3115.509,1.3548501e+06,0.5799805,1649.5969,0.011258732
1155,2499.8806,3053.9463,1.253475e+06,0.5872071,992.44305,0.011307929
1156,2494.7703,2998.0288,1.1562685e+06,0.5886719,1038.7379,0.011307929
1157,2504.6035,2948.6863,1.0625538e+06,0.59233403,1560.3157,0.011307929
1158,2531.0356,2906.9211,971997.25,0.5888672,3572.0042,0.011307929
1159,2490.3984,2865.2688,890411.7,0.59106445,1959.1785,0.011307929
1160,2514.8115,2830.2231,812424.3,0.59062505,3311.7078,0.011359286
1161,2455.6426,2792.7651,743809.8,0.5894531,2248.9287,0.011359286
1162,2417.896,2755.2783,682076.25,0.60019535,467.3355,0.011359286
1163,2405.1255,2720.263,624903.25,0.5950195,603.5773,0.011359286
1164,2400.5442,2688.291,571612.7,0.6011231,572.4325,0.011359286
1165,2397.692,2659.2312,522051.75,0.60078126,638.4686,0.011416672
1166,2391.7961,2632.4878,476283.47,0.6030762,376.46228,0.011416672
1167,2385.0464,2607.7437,434165.56,0.597461,473.48206,0.011416672
1168,2384.5479,2585.424,395232.47,0.6104492,728.20087,0.011416672
1169,3406.8306,2667.5647,416432.97,0.6044434,47064.88,0.011416672
1170,2369.7007,2637.7783,382774.72,0.598584,970.66473,0.011473085
1171,2368.9539,2610.896,351001.22,0.6145508,592.80975,0.011473085
1172,2362.1155,2586.018,321471.34,0.60136724,599.2707,0.011473085
1173,2395.5586,2566.9722,292588.94,0.61274415,1033.6917,0.011473085
1174,2360.1597,2546.291,267179.47,0.60561526,525.0054,0.011473085
1175,2389.5535,2530.6172,242672.5,0.6128906,1334.7183,0.011538025
1176,2350.9282,2512.6482,221311.17,0.6081055,919.6505,0.011538025
1177,2364.807,2497.864,201147.19,0.60849607,945.8568,0.011538025
1178,2351.1587,2483.1934,182969.48,0.6083496,895.53937,0.011538025
1179,2645.2861,2499.4026,167037.2,0.6197754,13869.633,0.011538025
1180,3090.8193,2558.5442,181813.11,0.60908204,34757.316,0.011601127
1181,2600.9282,2562.7827,163793.47,0.6208496,9288.244,0.011601127
1182,2580.1975,2564.5242,147441.4,0.6148437,12450.334,0.011601127
1183,7312.127,3039.2844,2.161273e+06,0.62631834,227377.86,0.011601127
1184,2349.0527,2970.2612,1.9880235e+06,0.61694336,3739.0642,0.011601127
1185,4860.6553,3159.3005,2.1108442e+06,0.62475586,116836.76,0.011673721
1186,2330.1147,3076.3818,1.9616392e+06,0.6178711,2716.0493,0.011673721
1187,2560.7354,3024.8171,1.7894055e+06,0.6227539,11970.601,0.011673721
1188,4652.6357,3187.599,1.8489464e+06,0.62045896,108190.09,0.011673721
1189,2342.3823,3103.0774,1.7283469e+06,0.6216797,3548.8499,0.011673721
1190,2308.7422,3023.6438,1.6122994e+06,0.61762697,1961.6339,0.01174258
1191,2275.7793,2948.8574,1.5014065e+06,0.62661135,989.45636,0.01174258
1192,2266.241,2880.5957,1.3932026e+06,0.6381836,996.1765,0.01174258
1193,2279.5044,2820.4866,1.2864004e+06,0.619043,2004.4817,0.01174258
1194,2269.3545,2765.3733,1.1850975e+06,0.6333008,1695.5238,0.01174258
1195,2423.7788,2731.2139,1.0770895e+06,0.62363285,7174.9883,0.011815393
1196,2278.1204,2685.9045,987856.94,0.63203126,1930.7079,0.011815393
1197,2237.7593,2641.09,907146.3,0.62583005,834.8166,0.011815393
1198,2217.1763,2598.6987,832604.94,0.6211426,543.7721,0.011815393
1199,2404.2559,2579.2544,752747.1,0.6328614,8123.5605,0.011815393
1200,2426.2625,2563.955,679578.94,0.62919927,8053.4077,0.01189197
1201,2281.0962,2535.6692,618821.9,0.6381348,3427.639,0.01189197
1202,2343.3699,2516.4392,560267.75,0.63613284,6657.5864,0.01189197
1203,4195.8813,2684.3833,758088.3,0.6282227,86592.78,0.01189197
1204,2983.167,2714.2617,690313.94,0.6297363,37898.055,0.01189197
1205,2441.352,2686.9707,627985.75,0.6353028,11107.201,0.0119726965
1206,2506.188,2668.8923,568128.56,0.63496095,11490.597,0.0119726965
1207,5646.8965,2966.6929,1.3094815e+06,0.63549805,152675.34,0.0119726965
1208,2427.3892,2912.7625,1.2047098e+06,0.62509763,15296.521,0.0119726965
1209,2149.8887,2836.475,1.1366166e+06,0.64760745,291.36194,0.0119726965
1210,2142.8164,2767.1091,1.0662595e+06,0.63852537,724.8034,0.012055907
1211,2140.5266,2704.451,994968.06,0.64780277,364.74362,0.012055907
1212,2122.5605,2646.262,925944.9,0.6458008,688.468,0.012055907
1213,2114.231,2593.0588,858825.5,0.65664065,361.83313,0.012055907
1214,2108.3474,2544.5876,794088.0,0.64941406,509.32343,0.012055907
1215,2098.25,2499.9539,732608.75,0.65312505,408.82083,0.012148564
1216,2087.8813,2458.7466,674630.2,0.64931643,434.22855,0.012148564
1217,2092.413,2422.1133,619245.1,0.6509278,733.0529,0.012148564
1218,2075.1855,2387.4204,568152.9,0.65664065,599.16754,0.012148564
1219,2077.7395,2356.4524,519968.8,0.66489255,829.4886,0.012148564
1220,2051.5066,2325.9578,476341.2,0.6537598,369.7489,0.012242322
1221,2132.9268,2306.6548,432060.53,0.6546875,4697.7373,0.012242322
1222,2030.5076,2279.04,395717.62,0.65605474,468.39252,0.012242322
1223,2017.5591,2252.8918,362299.34,0.6598633,399.181,0.012242322
1224,2003.0818,2227.911,331685.84,0.6617188,216.49359,0.012242322
1225,1987.9768,2203.9175,303698.4,0.6700684,260.9453,0.0123468675
1226,1976.5332,2181.179,277981.9,0.66152346,195.9167,0.0123468675
1227,1976.4763,2160.7087,253954.98,0.66259766,402.97488,0.0123468675
1228,1963.1984,2140.9578,232070.4,0.66611326,338.86383,0.0123468675
1229,1958.0586,2122.668,211874.05,0.675,201.18279,0.0123468675
1230,1954.4097,2105.842,193234.61,0.67177737,460.70297,0.01245337
1231,1928.4677,2088.1045,176742.7,0.68071294,242.32817,0.01245337
1232,1929.3818,2072.2322,161335.78,0.68442386,599.6867,0.01245337
1233,1937.1934,2058.7283,146843.39,0.6853516,1397.8258,0.01245337
1234,1897.575,2042.6129,134496.39,0.6838379,414.5067,0.01245337
1235,1986.5052,2037.0022,121330.08,0.69033206,4696.2397,0.012572451
1236,1915.6145,2024.8634,110523.22,0.6769043,2053.5073,0.012572451
1237,1957.3665,2018.1138,99880.92,0.68896484,4011.1199,0.012572451
1238,1868.4976,2003.1521,91907.48,0.6869141,344.89212,0.012572451
1239,1866.5947,1989.4963,84395.04,0.69086915,586.7356,0.012572451
1240,1853.9521,1975.9419,77609.04,0.6882324,383.45804,0.012691338
1241,1837.3403,1962.0818,71577.07,0.69077146,267.83014,0.012691338
1242,1897.5614,1955.6298,64794.023,0.6934082,3158.5818,0.012691338
1243,1868.4849,1946.9153,58998.098,0.6971191,2059.2183,0.012691338
1244,1886.1445,1940.8383,53430.664,0.6926758,2931.1355,0.012691338
1245,1807.4785,1927.5023,49688.23,0.6910156,171.69559,0.012813128
1246,1808.5133,1915.6034,45993.66,0.7012695,177.17725,0.012813128
1247,1800.4071,1904.0837,42588.61,0.6965332,189.4612,0.012813128
1248,1802.0415,1893.8795,39266.883,0.6982422,259.86786,0.012813128
1249,1794.1035,1883.9019,36236.164,0.69370115,210.29488,0.012813128
1250,1792.511,1874.7628,33364.254,0.7008301,165.61081,0.012942442
1251,1794.2339,1866.71,30611.47,0.6970215,469.6263,0.012942442
1252,1787.4882,1858.7878,28115.172,0.7055176,462.20016,0.012942442
1253,1781.0254,1851.0116,25847.883,0.7006836,463.65588,0.012942442
1254,1767.7969,1842.6902,23886.316,0.7019043,283.2208,0.012942442
1255,1760.6542,1834.4866,22103.375,0.70781255,272.75452,0.013077625
1256,1760.4231,1827.0802,20386.723,0.7042481,498.82916,0.013077625
1257,1749.5116,1819.3234,18889.57,0.7029785,263.03012,0.013077625
1258,1741.22,1811.5131,17549.625,0.7048828,189.5877,0.013077625
1259,1726.1896,1802.9807,16449.871,0.7053711,152.06299,0.013077625
1260,1720.791,1794.7617,15412.848,0.706836,139.02989,0.013213571
1261,1714.016,1786.6871,14458.352,0.7095215,144.63168,0.013213571
1262,1714.5303,1779.4714,13481.111,0.7150879,284.45703,0.013213571
1263,1706.333,1772.1576,12614.431,0.7108887,349.48712,0.013213571
1264,1706.979,1765.6398,11735.33,0.7201172,522.0544,0.013213571
1265,1689.0686,1757.9827,11089.4795,0.71796876,200.33421,0.013358368
1266,1694.0024,1751.5846,10348.943,0.71972656,583.3653,0.013358368
1267,1747.2556,1751.1517,9315.735,0.71606445,3038.8376,0.013358368
1268,1679.1083,1743.9474,8851.285,0.71669924,415.32462,0.013358368
1269,1668.7439,1736.427,8475.157,0.7253418,187.32552,0.013358368
1270,1665.8667,1729.371,8075.7295,0.717041,259.39212,0.0135041205
1271,1665.7485,1723.0088,7632.4595,0.72446287,491.95535,0.0135041205
1272,1657.8032,1716.4883,7251.8726,0.7205566,353.6969,0.0135041205
1273,1654.8372,1710.3231,6868.7627,0.720166,485.82938,0.0135041205
1274,3087.2722,1848.0181,176820.89,0.7283691,65450.496,0.0135041205
1275,1750.036,1838.2198,160002.84,0.70708007,5404.184,0.013644669
1276,1851.3933,1839.5372,144018.17,0.72880864,9260.32,0.013644669
1277,1680.8014,1823.6637,131884.08,0.7176269,1132.6808,0.013644669
1278,1724.6864,1813.766,119577.36,0.7223145,3339.1653,0.013644669
1279,3093.2427,1941.7136,254955.1,0.70766604,64813.406,0.013644669
1280,1652.1758,1912.7599,237004.47,0.71054685,744.30634,0.013789067
1281,1671.4249,1888.6263,218545.84,0.71259767,1496.303,0.013789067
1282,1663.3962,1866.1033,201256.83,0.72050786,850.5422,0.013789067
1283,2887.199,1968.2129,274968.4,0.7058594,56385.883,0.013789067
1284,2589.5815,2030.3497,282220.47,0.7176758,42583.297,0.013789067
1285,1702.2478,1997.5396,263687.0,0.70947266,1834.8076,0.013934249
1286,2947.1338,2092.499,318473.94,0.71958005,49582.242,0.013934249
1287,2146.8984,2097.939,286892.88,0.69741213,22105.383,0.013934249
1288,1707.6122,2058.9062,271915.53,0.71484375,2639.2505,0.013934249
1289,2526.435,2105.6592,264396.44,0.71479493,39511.543,0.013934249
1290,2657.751,2160.8684,265389.25,0.7198731,44137.562,0.01408828
1291,1715.5266,2116.3342,256699.97,0.7007812,2410.1377,0.01408828
1292,1668.6033,2071.561,249071.64,0.71132815,1164.1217,0.01408828
1293,1809.0234,2045.3073,230367.81,0.7138672,7184.492,0.01408828
1294,1654.3817,2006.2147,221085.08,0.70224607,1186.9403,0.01408828
1295,1702.5605,1975.8494,207275.08,0.71884763,2065.9094,0.014243287
1296,1656.4545,1943.9099,195728.75,0.7066895,970.3531,0.014243287
1297,1670.4095,1916.5598,182888.1,0.71855474,1414.6771,0.014243287
1298,2736.7515,1998.579,225143.58,0.7121582,49772.555,0.014243287
1299,1641.733,1962.8944,214089.73,0.7099121,911.0137,0.014243287
1300,1651.5723,1931.7622,201403.69,0.72324216,1281.5457,0.014403164
1301,1625.3552,1901.1215,189712.98,0.7119629,392.8878,0.014403164
1302,1631.9236,1874.2017,177263.75,0.7135254,741.4141,0.014403164
1303,1661.2755,1852.909,163617.75,0.7186035,1155.9404,0.014403164
1304,1662.0428,1833.8224,150534.66,0.70410156,1764.2063,0.014403164
1305,1653.8711,1815.8273,138395.61,0.71977544,1044.6422,0.01456231
1306,1628.7247,1797.1171,127706.7,0.70810544,557.8111,0.01456231
1307,1621.9003,1779.5953,117699.12,0.7089844,445.7763,0.01456231
1308,1632.1993,1764.8557,107884.5,0.70947266,535.26306,0.01456231
1309,1717.8037,1760.1505,97295.3,0.70488286,3085.6182,0.01456231
1310,1995.1401,1783.6494,92535.58,0.7029785,14750.424,0.014710856
1311,1829.149,1788.1993,83468.336,0.68173826,8190.1694,0.014710856
1312,1897.2336,1799.1028,76191.47,0.7012695,8761.518,0.014710856
1313,1790.4121,1798.2338,68579.12,0.68837893,6868.616,0.014710856
1314,1752.1426,1793.6246,61912.4,0.69697267,3508.1123,0.014710856
1315,1655.3273,1779.7949,57442.51,0.6916992,1686.2482,0.014852536
1316,1731.9553,1775.011,51904.234,0.7073731,3506.341,0.014852536
1317,1765.2803,1774.038,46722.332,0.7000488,5873.444,0.014852536
1318,1794.6245,1776.0967,42088.24,0.69443357,6024.8516,0.014852536
1319,3346.9102,1933.178,259950.38,0.69169927,68859.41,0.014852536
1320,1855.0446,1925.3646,234504.77,0.67778325,11776.234,0.014985151
1321,1679.2402,1900.7522,216506.23,0.6925293,1467.155,0.014985151
1322,2273.712,1938.0482,207374.5,0.6964356,28956.172,0.014985151
1323,1609.9685,1905.2402,196324.31,0.6779785,1018.406,0.014985151
1324,1641.8752,1878.9037,182934.38,0.69257814,910.46686,0.014985151
1325,1615.6814,1852.5814,170876.67,0.6894531,419.77576,0.015127778
1326,1618.9602,1829.2192,158701.11,0.7019043,323.5035,0.015127778
1327,1647.3413,1811.0315,145808.16,0.7018555,1566.6101,0.015127778
1328,1620.7294,1792.0012,134486.67,0.69936526,643.04736,0.015127778
1329,1648.8163,1777.6827,122883.17,0.7036133,1378.5037,0.015127778
1330,1629.2847,1762.8429,112576.83,0.69555664,1101.0364,0.015276423
1331,1687.9901,1755.3577,101823.41,0.69677734,2769.9397,0.015276423
1332,1666.3373,1746.4556,92354.28,0.70039064,1859.332,0.015276423
1333,1670.9386,1738.9038,83632.1,0.691748,2236.4954,0.015276423
1334,1645.1368,1729.5271,76060.195,0.6959961,1151.5461,0.015276423
