step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1065,1333.6556,1333.7041,0.017385678,0.4994629,6.2892256,0.040823698
1066,1333.7583,1333.7095,0.01591149,0.49575198,6.974256,0.040823698
1067,1333.7312,1333.7117,0.014362832,0.5043457,6.188366,0.040823698
1068,1333.7451,1333.715,0.013027233,0.49843752,6.2349052,0.040823698
1069,1333.6014,1333.7036,0.012884431,0.50131834,6.0967865,0.040823698
1070,1333.5142,1333.6847,0.014826311,0.49833986,6.0257244,0.04082031
1071,1333.7666,1333.6929,0.0139475,0.4994141,6.412664,0.04082031
1072,1333.4978,1333.6733,0.0159774,0.4939453,6.080345,0.04082031
1073,1333.5607,1333.6621,0.015522185,0.50273436,5.768417,0.04082031
1074,1333.4291,1333.6388,0.018857326,0.49951172,6.194421,0.04082031
1075,1333.469,1333.6218,0.01956647,0.49804688,6.390409,0.040816322
1076,1333.7404,1333.6337,0.018874273,0.49843752,6.49618,0.040816322
1077,1333.4907,1333.6194,0.018825823,0.49658203,6.249673,0.040816322
1078,1333.5514,1333.6125,0.017359316,0.50131834,6.5248337,0.040816322
1079,1333.625,1333.6138,0.015637336,0.5018555,6.38844,0.040816322
1080,1333.4944,1333.6018,0.015356347,0.49960938,6.441918,0.040815525
1081,1333.6438,1333.606,0.013979414,0.50737303,6.1609197,0.040815525
1082,1333.7019,1333.6156,0.013410001,0.50629884,6.203849,0.040815525
1083,1333.692,1333.6233,0.012594548,0.49956056,6.125701,0.040815525
1084,1333.6885,1333.6298,0.011717517,0.50229496,5.9074802,0.040815525
1085,1333.8303,1333.6498,0.014166008,0.50209963,5.9795365,0.040819805
1086,1333.8618,1333.671,0.016795745,0.50390625,6.322653,0.040819805
1087,1333.6609,1333.67,0.015125409,0.49726564,6.145982,0.040819805
1088,1333.6772,1333.6708,0.013617536,0.49848634,5.998427,0.040819805
1089,1333.7744,1333.6812,0.013222452,0.5036133,7.6352577,0.040819805
1090,1333.6499,1333.678,0.011988098,0.50346684,6.032882,0.040826883
1091,1333.6202,1333.6722,0.0110893315,0.501709,6.5162168,0.040826883
1092,1333.759,1333.6809,0.0106583545,0.5001465,6.169286,0.040826883
1093,1333.5483,1333.6676,0.011174212,0.49897462,6.291998,0.040826883
1094,1333.8705,1333.6879,0.013761249,0.4976074,6.2297254,0.040826883
1095,1333.7041,1333.6895,0.012408847,0.49692386,5.9652047,0.040820606
1096,1333.9458,1333.7151,0.017082233,0.50161135,5.903779,0.040820606
1097,1333.9465,1333.7383,0.020195033,0.5011719,6.35016,0.040820606
1098,1333.7102,1333.7355,0.018246474,0.49560547,6.3748155,0.040820606
1099,1333.9106,1333.7529,0.019183462,0.49448243,6.721041,0.040820606
1100,1333.6667,1333.7443,0.017933572,0.49677736,6.6551304,0.040814023
1101,1333.7429,1333.7441,0.016140377,0.5022949,7.2799115,0.040814023
1102,1333.6287,1333.7325,0.015726516,0.4970703,6.8196383,0.040814023
1103,1333.5193,1333.7112,0.018246926,0.49887696,6.1414075,0.040814023
1104,1333.6813,1333.7083,0.016502732,0.49975586,6.3547144,0.040814023
1105,1333.9489,1333.7323,0.020062437,0.49863282,6.788574,0.040811233
1106,1333.8745,1333.7466,0.019876374,0.49677736,6.357736,0.040811233
1107,1333.7471,1333.7466,0.017888758,0.50024414,6.465117,0.040811233
1108,1333.8557,1333.7574,0.01717174,0.49643555,6.2583065,0.040811233
1109,1333.8234,1333.764,0.015845632,0.4951172,6.161754,0.040811233
1110,1333.8442,1333.7721,0.014839955,0.5006836,6.320155,0.040812626
1111,1334.1497,1333.8098,0.026185837,0.49843752,6.116807,0.040812626
1112,1333.7847,1333.8073,0.023624163,0.49267578,6.3705893,0.040812626
1113,1333.95,1333.8215,0.023094447,0.5,6.5238113,0.040812626
1114,1333.9165,1333.831,0.02159675,0.49594727,6.183911,0.040812626
1115,1333.9867,1333.8467,0.021617208,0.50156254,6.2591743,0.040815815
1116,1333.816,1333.8436,0.019539978,0.50087893,6.316974,0.040815815
1117,1333.7468,1333.834,0.018429331,0.5018066,6.375599,0.040815815
1118,1333.7295,1333.8235,0.017569074,0.4945801,6.156453,0.040815815
1119,1333.6969,1333.8108,0.017254349,0.49575198,6.0864444,0.040815815
1120,1333.9807,1333.8278,0.018127523,0.49765626,6.334673,0.040811025
1121,1333.8025,1333.8252,0.016372235,0.50263673,6.1523576,0.040811025
1122,1333.8562,1333.8282,0.014821535,0.501416,6.3032866,0.040811025
1123,1333.6897,1333.8145,0.015067025,0.49653322,6.0590615,0.040811025
1124,1333.7236,1333.8054,0.014302671,0.49658203,6.428114,0.040811025
1125,1333.709,1333.7958,0.013709387,0.49916992,6.2492247,0.040809333
1126,1333.8013,1333.7964,0.012341163,0.5001953,6.43498,0.040809333
1127,1333.7856,1333.7953,0.011117431,0.501709,6.180334,0.040809333
1128,1333.8091,1333.7966,0.0100228125,0.49653322,6.317471,0.040809333
1129,1333.6764,1333.7847,0.010321704,0.4993164,6.2116966,0.040809333
1130,1333.7329,1333.7795,0.009530632,0.50346684,6.4159265,0.040816408
1131,1333.7062,1333.7722,0.009061977,0.501709,6.42335,0.040816408
1132,1333.8246,1333.7775,0.008402598,0.50039065,6.615663,0.040816408
1133,1333.5901,1333.7588,0.010722282,0.4993164,6.0561037,0.040816408
1134,1333.4316,1333.7261,0.019282404,0.50146484,6.2286243,0.040816408
1135,1333.7198,1333.7255,0.017357651,0.49990237,6.2495008,0.040816214
1136,1333.5907,1333.712,0.017256446,0.49658203,6.146907,0.040816214
1137,1333.702,1333.711,0.015539818,0.5001953,6.9656596,0.040816214
1138,1333.6663,1333.7065,0.014166469,0.495166,6.620515,0.040816214
1139,1333.419,1333.6777,0.020193938,0.49384767,6.244674,0.040816214
1140,1333.4375,1333.6537,0.023368673,0.49960938,6.1838284,0.040815417
1141,1333.6108,1333.6494,0.02119703,0.49902344,6.652598,0.040815417
1142,1333.438,1333.6283,0.023100404,0.501416,6.1043277,0.040815417
1143,1333.2517,1333.5906,0.033553958,0.5028809,6.655022,0.040815417
1144,1333.4158,1333.5731,0.032948665,0.49790037,6.303993,0.040815417
1145,1333.4897,1333.5648,0.03027941,0.50034183,6.0717463,0.040816117
1146,1333.6282,1333.5712,0.027612709,0.5012696,6.6841893,0.040816117
1147,1333.599,1333.574,0.024921153,0.5023926,6.7797165,0.040816117
1148,1333.587,1333.5753,0.022444392,0.50341797,6.07085,0.040816117
1149,1333.5594,1333.5737,0.020222617,0.49375,6.2085767,0.040816117
1150,1333.8689,1333.6033,0.026041422,0.5044922,6.2111473,0.040825285
1151,1333.6222,1333.6052,0.023469498,0.501416,6.262284,0.040825285
1152,1333.7639,1333.6211,0.023389015,0.49560547,7.0147004,0.040825285
1153,1333.56,1333.615,0.021385388,0.49653322,6.433023,0.040825285
1154,1333.6968,1333.6232,0.01984887,0.50439453,6.997848,0.040825285
1155,1333.6299,1333.6238,0.01786804,0.49624026,6.803548,0.040817615
1156,1333.6237,1333.6238,0.016081238,0.49326172,6.241722,0.040817615
1157,1333.8663,1333.6481,0.01976802,0.49980468,6.6934786,0.040817615
1158,1333.6565,1333.6489,0.017797602,0.49975586,6.4094605,0.040817615
1159,1333.6586,1333.6499,0.016026212,0.49301758,6.1637464,0.040817615
1160,1333.9034,1333.6753,0.02020902,0.50102544,6.5356216,0.04081971
1161,1333.7107,1333.6788,0.018300904,0.48964846,6.5227003,0.04081971
1162,1333.7455,1333.6855,0.016870618,0.49594727,6.4139233,0.04081971
1163,1333.6559,1333.6826,0.015262746,0.49731445,6.468204,0.04081971
1164,1333.9662,1333.7109,0.020973513,0.50400394,6.391981,0.04081971
1165,1333.5532,1333.6952,0.021114819,0.49062502,6.3332057,0.04080058
1166,1333.8622,1333.7119,0.021513112,0.50268555,6.78168,0.04080058
1167,1333.6726,1333.708,0.019500852,0.50087893,6.5737486,0.04080058
1168,1333.8014,1333.7173,0.018335614,0.5010254,6.6208825,0.04080058
1169,1333.5579,1333.7013,0.018789489,0.5,6.167964,0.04080058
1170,1333.759,1333.707,0.017210582,0.49438477,6.2660003,0.040789124
1171,1333.4656,1333.6829,0.020736573,0.49902344,6.4842725,0.040789124
1172,1333.6697,1333.6815,0.018678557,0.5003418,6.28052,0.040789124
1173,1333.8462,1333.698,0.019251244,0.49399415,6.155932,0.040789124
1174,1333.8901,1333.7172,0.020648673,0.49873048,7.1205516,0.040789124
1175,1333.7039,1333.7158,0.01859974,0.49013674,6.1121297,0.04076902
1176,1333.7279,1333.717,0.01675291,0.5025391,6.1663575,0.04076902
1177,1333.5664,1333.702,0.017119793,0.50336915,6.104759,0.04076902
1178,1333.71,1333.7029,0.01541348,0.49970704,6.24587,0.04076902
1179,1333.7233,1333.705,0.013909534,0.50083005,6.0830173,0.04076902
1180,1333.8212,1333.7166,0.013734028,0.5011719,6.2182403,0.040771406
1181,1333.6531,1333.7102,0.01272326,0.4980957,6.1089373,0.040771406
1182,1333.6289,1333.702,0.012045789,0.49414062,6.138232,0.040771406
1183,1333.7546,1333.7073,0.0110903345,0.50078124,6.3800416,0.040771406
1184,1333.8735,1333.7239,0.012469108,0.49765626,6.5233874,0.040771406
1185,1333.6765,1333.7191,0.011424092,0.4935547,5.978384,0.040758263
1186,1333.7264,1333.7198,0.01028651,0.49726564,6.2608767,0.040758263
1187,1333.6357,1333.7114,0.00989451,0.5001465,6.283743,0.040758263
1188,1333.6602,1333.7063,0.00914163,0.4987793,6.2422624,0.040758263
1189,1333.7612,1333.7118,0.00849904,0.50341797,6.36529,0.040758263
1190,1333.6903,1333.7096,0.0076906784,0.49746096,6.4181967,0.040753096
1191,1333.8513,1333.7238,0.008729313,0.50209963,7.488475,0.040753096
1192,1333.8872,1333.7401,0.010260876,0.5053223,6.377091,0.040753096
1193,1333.7352,1333.7396,0.009236935,0.5013672,5.9660835,0.040753096
1194,1333.6384,1333.7295,0.009234903,0.5046875,6.0230827,0.040753096
1195,1333.675,1333.724,0.00857818,0.49384767,6.2103367,0.040740564
1196,1333.5632,1333.7079,0.010046492,0.50405276,6.404918,0.040740564
1197,1333.4663,1333.6837,0.014294199,0.5008301,6.4503055,0.040740564
1198,1333.6345,1333.6788,0.013082585,0.5048828,6.687913,0.040740564
1199,1333.7422,1333.6852,0.012135568,0.5005859,6.1718116,0.040740564
1200,1333.5635,1333.673,0.012255081,0.50087893,6.183165,0.040742353
1201,1333.7063,1333.6763,0.011129524,0.50029296,6.668196,0.040742353
1202,1333.364,1333.645,0.018791907,0.49873048,6.368531,0.040742353
1203,1333.9193,1333.6725,0.023683963,0.49873048,6.5597844,0.040742353
1204,1333.6385,1333.6691,0.021419212,0.5036133,6.6271954,0.040742353
1205,1333.7883,1333.681,0.020557413,0.5010742,5.9770293,0.040744536
1206,1333.3998,1333.653,0.025620813,0.49609375,6.370815,0.040744536
1207,1333.6365,1333.6514,0.023083173,0.5061524,6.299432,0.040744536
1208,1333.3009,1333.6163,0.031829096,0.4977051,6.4125414,0.040744536
1209,1333.6396,1333.6187,0.02869511,0.5030273,6.272356,0.040744536
1210,1333.5424,1333.6111,0.026349468,0.504248,6.473514,0.040753193
1211,1333.6182,1333.6118,0.023719031,0.5029297,6.575215,0.040753193
1212,1333.5989,1333.6105,0.021362197,0.49829102,6.257097,0.040753193
1213,1333.6335,1333.6128,0.019273883,0.49980468,6.3029604,0.040753193
1214,1333.7301,1333.6245,0.018585032,0.50864255,6.357676,0.040753193
1215,1333.7529,1333.6373,0.018210733,0.49819338,6.427873,0.040749513
1216,1333.7073,1333.6443,0.016829982,0.49472657,6.2944217,0.040749513
1217,1333.6215,1333.642,0.015193881,0.50756836,5.9566503,0.040749513
1218,1333.4802,1333.6257,0.016028969,0.50175786,6.278674,0.040749513
1219,1333.8691,1333.65,0.019758351,0.49838868,6.456495,0.040749513
1220,1333.4803,1333.633,0.020373663,0.50078124,6.2410526,0.040751107
1221,1333.7766,1333.6475,0.020191012,0.49741212,6.235626,0.040751107
1222,1333.6733,1333.65,0.018232185,0.49501953,6.510019,0.040751107
1223,1333.8235,1333.6674,0.01911698,0.50205076,6.00004,0.040751107
1224,1333.5906,1333.6597,0.017735876,0.49916995,6.357218,0.040751107
1225,1333.5227,1333.646,0.017650582,0.5109375,6.431116,0.0407734
1226,1333.717,1333.6531,0.016339786,0.49858397,6.620115,0.0407734
1227,1333.9283,1333.6807,0.021525357,0.49716797,8.308076,0.0407734
1228,1333.994,1333.712,0.028210016,0.4977051,6.754208,0.0407734
1229,1334.0317,1333.744,0.034587864,0.5058594,7.2548547,0.0407734
1230,1333.9834,1333.768,0.036286324,0.4963867,6.408991,0.04076603
1231,1333.8251,1333.7737,0.032951426,0.50405276,6.5572567,0.04076603
1232,1333.8076,1333.7771,0.02975993,0.50161135,6.3048263,0.04076603
1233,1333.7539,1333.7748,0.026832351,0.49819335,5.9604535,0.04076603
1234,1333.6678,1333.764,0.025178248,0.49736327,5.8995647,0.04076603
1235,1333.78,1333.7656,0.022683438,0.51049805,6.3873577,0.040787436
1236,1333.6094,1333.75,0.02261236,0.49863285,6.364445,0.040787436
1237,1333.9038,1333.7654,0.02248026,0.5006836,6.4523,0.040787436
1238,1333.8665,1333.7755,0.021151673,0.49892578,6.227813,0.040787436
1239,1334.0581,1333.8037,0.026223786,0.50400394,6.634107,0.040787436
1240,1334.0167,1333.825,0.027685104,0.49443358,6.213373,0.040776093
1241,1333.741,1333.8165,0.025551395,0.49555665,6.1807804,0.040776093
1242,1333.9985,1333.8347,0.02597764,0.503711,6.291477,0.040776093
1243,1333.9812,1333.8494,0.025311066,0.50346684,6.140569,0.040776093
1244,1334.0376,1333.8682,0.025968788,0.49829102,6.3653116,0.040776093
1245,1333.9781,1333.8792,0.02446062,0.5015625,5.976695,0.04077928
1246,1333.7074,1333.8619,0.024669472,0.5041504,6.3459725,0.04077928
1247,1333.9963,1333.8754,0.023828212,0.5027344,6.4569635,0.04077928
1248,1333.6355,1333.8513,0.026623696,0.49433595,6.2831774,0.04077928
1249,1333.667,1333.8329,0.027019178,0.49663085,6.067851,0.04077928
1250,1333.7124,1333.8208,0.025623722,0.49882814,6.9956393,0.04077689
1251,1333.7439,1333.8131,0.023593634,0.5015625,6.55101,0.04077689
1252,1333.5133,1333.7831,0.029323725,0.49487305,6.193898,0.04077689
1253,1333.4631,1333.7511,0.035604257,0.5012207,6.5233045,0.04077689
1254,1333.3864,1333.7146,0.044017404,0.5022949,6.0136576,0.04077689
1255,1333.3666,1333.6798,0.050516427,0.5030762,6.110365,0.04078316
1256,1333.2793,1333.6398,0.059901718,0.504834,6.115686,0.04078316
1257,1333.3755,1333.6133,0.060197607,0.50283206,6.1831713,0.04078316
1258,1333.5837,1333.6104,0.054256387,0.5025879,6.3687077,0.04078316
1259,1333.9148,1333.6407,0.057172462,0.50166017,6.7598176,0.04078316
1260,1333.6111,1333.6378,0.051534407,0.4958008,6.6157875,0.040774595
1261,1333.9626,1333.6703,0.05587722,0.5027344,6.5715213,0.040774595
1262,1333.5265,1333.6559,0.05215053,0.5004883,6.1017375,0.040774595
1263,1333.7834,1333.6687,0.048399996,0.50166017,6.4595633,0.040774595
1264,1333.4098,1333.6428,0.049593143,0.4994629,6.4274473,0.040774595
1265,1333.7095,1333.6495,0.04503363,0.50498044,6.0419583,0.040784746
1266,1333.4006,1333.6246,0.046105936,0.4952637,6.5080695,0.040784746
1267,1333.7356,1333.6357,0.04260347,0.4974121,6.4495497,0.040784746
1268,1333.6692,1333.639,0.038443808,0.4975586,6.1752744,0.040784746
1269,1333.8066,1333.6558,0.03712758,0.49912107,6.171845,0.040784746
1270,1333.9128,1333.6815,0.039362937,0.50087893,6.1678114,0.040786535
1271,1334.1956,1333.7329,0.059207805,0.50146484,7.441947,0.040786535
1272,1333.8391,1333.7435,0.054302104,0.50043947,6.051661,0.040786535
1273,1333.8594,1333.7551,0.050079692,0.50043947,6.2111855,0.040786535
1274,1333.5188,1333.7314,0.05009831,0.49848634,6.602438,0.040786535
1275,1333.7654,1333.7349,0.045192126,0.49589846,6.02077,0.040778175
1276,1333.641,1333.7255,0.041465987,0.50253904,6.1903706,0.040778175
1277,1333.9312,1333.7461,0.041127086,0.5011231,6.609206,0.040778175
1278,1333.7216,1333.7437,0.037068557,0.49248046,6.467431,0.040778175
1279,1333.641,1333.7334,0.034310237,0.49467772,6.130571,0.040778175
1280,1333.7395,1333.734,0.030882565,0.50390625,6.05667,0.040786136
1281,1333.5149,1333.7122,0.03211538,0.49697268,6.188684,0.040786136
1282,1333.6656,1333.7075,0.029098516,0.50341797,6.568119,0.040786136
1283,1333.6539,1333.7021,0.026447123,0.49916995,6.6441727,0.040786136
1284,1333.765,1333.7085,0.024158105,0.4975586,6.1724916,0.040786136
1285,1333.8517,1333.7228,0.023587558,0.50087893,6.5269957,0.040787928
1286,1333.7943,1333.73,0.021689333,0.5029297,6.545896,0.040787928
1287,1333.622,1333.7192,0.020570787,0.49814454,6.2373385,0.040787928
1288,1333.6517,1333.7125,0.018923828,0.49780273,6.706838,0.040787928
1289,1333.7256,1333.7139,0.0170468,0.50219727,6.2964025,0.040787928
1290,1333.7434,1333.7168,0.015420659,0.5013184,6.4138346,0.04079061
1291,1333.5564,1333.7008,0.016194139,0.50009763,6.0540166,0.04079061
1292,1333.6245,1333.6931,0.015098593,0.50454104,6.088303,0.04079061
1293,1333.6632,1333.6902,0.013669234,0.50102544,6.468147,0.04079061
1294,1333.727,1333.6938,0.012424624,0.49902344,6.627297,0.04079061
1295,1333.7158,1333.696,0.011225613,0.49960938,6.2725935,0.04078981
1296,1333.6669,1333.6931,0.010179657,0.501709,6.4770727,0.04078981
1297,1333.7604,1333.6998,0.009568851,0.5024903,6.3495994,0.04078981
1298,1333.5022,1333.68,0.012127217,0.5001465,6.2532797,0.04078981
1299,1333.8087,1333.6929,0.01240435,0.5015625,6.0910945,0.04078981
1300,1333.8372,1333.7073,0.013037604,0.49746096,6.2375345,0.04078464
1301,1333.8474,1333.7213,0.013501291,0.5,6.685526,0.04078464
1302,1333.5247,1333.7017,0.015631758,0.5000977,6.4065537,0.04078464
1303,1333.6777,1333.6992,0.014120102,0.49121094,6.6111507,0.04078464
1304,1333.7638,1333.7057,0.013083388,0.4970703,6.111367,0.04078464
1305,1333.7747,1333.7126,0.0122031635,0.5071777,6.5153046,0.040799275
1306,1333.6777,1333.7091,0.0110925445,0.50385743,6.1826158,0.040799275
1307,1333.7104,1333.7092,0.009983452,0.49741212,6.1124024,0.040799275
1308,1333.9031,1333.7286,0.012367029,0.49389648,6.405436,0.040799275
1309,1333.884,1333.7441,0.013303624,0.49956053,6.554749,0.040799275
1310,1333.7985,1333.7495,0.012238833,0.500586,6.24898,0.04080047
1311,1333.8347,1333.758,0.01166834,0.5017578,6.623639,0.04080047
1312,1333.8293,1333.7651,0.010958898,0.50097656,6.2698975,0.04080047
1313,1333.8445,1333.7731,0.0104296245,0.50161135,6.0787196,0.04080047
1314,1334.0042,1333.7961,0.014192441,0.49614257,7.211454,0.04080047
1315,1333.7539,1333.7919,0.012933748,0.49487305,6.4088783,0.040790018
1316,1333.7322,1333.7859,0.01196106,0.49672854,6.1723194,0.040790018
1317,1333.8452,1333.7919,0.011081717,0.4987793,6.3726726,0.040790018
1318,1334.03,1333.8157,0.015078326,0.49858397,7.011824,0.040790018
1319,1333.909,1333.825,0.01435534,0.50043947,6.2447248,0.040790018
1320,1334.0176,1333.8442,0.01625927,0.50590825,7.258296,0.04080207
1321,1334.1138,1333.8712,0.021171581,0.50097656,7.5822496,0.04080207
1322,1334.0435,1333.8884,0.021724455,0.49257815,6.154823,0.04080207
1323,1333.9446,1333.894,0.019835787,0.4994629,6.0356407,0.04080207
1324,1334.0588,1333.9105,0.02029637,0.5006348,6.832399,0.04080207
1325,1333.7913,1333.8986,0.019546855,0.4952637,8.165701,0.04079241
1326,1333.7786,1333.8866,0.018888064,0.49770507,5.9942284,0.04079241
1327,1333.7742,1333.8754,0.018136837,0.5060059,5.8756633,0.04079241
1328,1333.6294,1333.8508,0.021768339,0.49848634,6.3722534,0.04079241
1329,1333.613,1333.827,0.0246806,0.49921876,6.014276,0.04079241
1330,1333.6631,1333.8107,0.02463142,0.49868166,6.353451,0.040789723
1331,1333.5995,1333.7896,0.026182069,0.49780273,6.166568,0.040789723
1332,1333.7117,1333.7817,0.02410975,0.50253904,6.192697,0.040789723
1333,1333.8542,1333.789,0.022171963,0.5036621,6.2037573,0.040789723
1334,1333.6523,1333.7753,0.021634046,0.4983887,6.428375,0.040789723
1335,1333.6233,1333.76,0.021549387,0.4993652,6.0551343,0.04078843
1336,1333.4607,1333.7301,0.027457574,0.49794924,6.042724,0.04078843
1337,1333.4272,1333.6998,0.0329668,0.49794924,5.9574757,0.04078843
1338,1333.6108,1333.6909,0.030382836,0.49643555,8.575828,0.04078843
1339,1333.386,1333.6604,0.03571305,0.49833983,6.564816,0.04078843
1340,1333.5212,1333.6465,0.033884645,0.49985355,6.2013807,0.04078813
1341,1333.4747,1333.6293,0.033151098,0.5028809,6.1904874,0.04078813
1342,1333.6984,1333.6362,0.030265616,0.5003418,6.0589824,0.04078813
1343,1333.5881,1333.6315,0.027447242,0.5041016,6.061238,0.04078813
1344,1333.6661,1333.6349,0.024810687,0.49794924,5.7497244,0.04078813
1345,1333.5347,1333.6249,0.023233578,0.4980957,6.065235,0.04078425
1346,1333.4431,1333.6067,0.023883611,0.50283206,6.1865954,0.04078425
1347,1333.698,1333.6158,0.022245603,0.5050293,6.666087,0.04078425
1348,1333.5957,1333.6138,0.020057553,0.49521485,6.31465,0.04078425
1349,1333.5723,1333.6096,0.01820683,0.49487305,6.4878,0.04078425
1350,1333.5029,1333.599,0.017410584,0.5006836,6.052655,0.04078564
1351,1333.5105,1333.5901,0.016374443,0.50009763,6.096624,0.04078564
1352,1333.7096,1333.602,0.016022367,0.5006348,6.5301466,0.04078564
1353,1333.4413,1333.5859,0.01674626,0.5007324,6.2221966,0.04078564
1354,1333.9009,1333.6174,0.023998562,0.49418944,6.6418557,0.04078564
1355,1333.4019,1333.5958,0.025781283,0.5012696,6.774718,0.040788226
1356,1333.731,1333.6094,0.02484661,0.50756836,6.2419443,0.040788226
1357,1333.752,1333.6237,0.024191516,0.49428713,6.516426,0.040788226
1358,1333.6918,1333.6305,0.022189934,0.50131834,6.2145305,0.040788226
1359,1333.6643,1333.6339,0.02007384,0.49790043,7.468491,0.040788226
1360,1333.616,1333.6321,0.018095436,0.49360353,6.33691,0.040775187
1361,1333.5929,1333.6282,0.01642408,0.49624023,6.6260343,0.040775187
1362,1333.8337,1333.6487,0.018584851,0.49956053,6.2704153,0.040775187
1363,1333.6838,1333.6522,0.016837602,0.50283206,6.155341,0.040775187
1364,1333.7351,1333.6605,0.015772147,0.49697268,6.082239,0.040775187
1365,1333.7666,1333.6711,0.015207682,0.5041504,6.7991457,0.040783647
1366,1333.8121,1333.6853,0.01547598,0.5001465,6.5451217,0.040783647
1367,1333.6442,1333.6812,0.01408069,0.49960938,6.2851863,0.040783647
1368,1333.9204,1333.7051,0.017824607,0.49829102,6.207111,0.040783647
1369,1333.654,1333.7,0.01627647,0.4988281,6.6106563,0.040783647
1370,1333.7571,1333.7057,0.014942556,0.49482423,6.4663854,0.040773097
1371,1333.6989,1333.705,0.013452506,0.50253904,6.320091,0.040773097
1372,1333.6843,1333.7029,0.012145558,0.5011231,6.7766423,0.040773097
1373,1333.5741,1333.69,0.012423685,0.5047852,6.1554494,0.040773097
1374,1333.7163,1333.6926,0.011243887,0.4952637,6.095256,0.040773097
1375,1333.7867,1333.702,0.010916706,0.5010254,6.554782,0.040775187
1376,1333.8296,1333.7148,0.011289555,0.50390625,6.808551,0.040775187
1377,1333.734,1333.7168,0.010193655,0.4982422,6.176712,0.040775187
1378,1333.8293,1333.728,0.010314341,0.5062012,6.4259686,0.040775187
1379,1333.7012,1333.7253,0.009347816,0.49541017,6.1938877,0.040775187
1380,1333.5837,1333.7112,0.010217625,0.50161135,6.5144053,0.040778473
1381,1333.5437,1333.6945,0.011720335,0.49653322,6.422776,0.040778473
1382,1333.708,1333.6958,0.0105648255,0.49882814,6.1976266,0.040778473
1383,1333.751,1333.7013,0.009782336,0.49970704,6.003034,0.040778473
1384,1333.6958,1333.7007,0.008806817,0.50458986,6.343539,0.040778473
1385,1333.6384,1333.6945,0.008274957,0.4913086,6.3750744,0.040760756
1386,1333.5544,1333.6804,0.009211831,0.49921876,6.2635083,0.040760756
1387,1333.6353,1333.6759,0.008474245,0.50024414,6.117932,0.040760756
1388,1333.8615,1333.6945,0.010725308,0.5001465,6.0159025,0.040760756
1389,1333.8967,1333.7147,0.013334979,0.50332034,6.0791993,0.040760756
1390,1333.8445,1333.7277,0.013516888,0.48940432,6.778114,0.040739167
1391,1333.9467,1333.7495,0.016481457,0.49975586,7.137959,0.040739167
1392,1333.5881,1333.7334,0.017177138,0.49951172,6.045175,0.040739167
1393,1333.7991,1333.74,0.0158476,0.50161135,6.0011864,0.040739167
1394,1333.6263,1333.7286,0.015425256,0.49965823,6.2720933,0.040739167
1395,1333.6428,1333.7201,0.014545517,0.50458986,6.2478237,0.040748518
1396,1333.6049,1333.7086,0.014286072,0.49658203,6.07417,0.040748518
1397,1333.6877,1333.7065,0.01289668,0.5006348,6.114683,0.040748518
1398,1333.8137,1333.7173,0.012640849,0.50039065,6.7675676,0.040748518
1399,1334.127,1333.7583,0.026481269,0.49433595,7.1001234,0.040748518
1400,1333.5745,1333.7399,0.026874814,0.49365234,6.6408815,0.04073559
1401,1333.9255,1333.7584,0.027289899,0.49970704,6.097673,0.04073559
1402,1333.731,1333.7556,0.024628801,0.49150392,6.31142,0.04073559
1403,1333.8021,1333.7603,0.022360597,0.50498044,6.1061554,0.04073559
1404,1333.7241,1333.7566,0.02024204,0.4958496,6.3626323,0.04073559
1405,1333.8899,1333.7699,0.019817052,0.49350587,6.655453,0.040722366
1406,1333.8984,1333.7827,0.019322375,0.5004883,6.4019494,0.040722366
1407,1334.1177,1333.8162,0.027488032,0.5030273,6.89063,0.040722366
1408,1333.8998,1333.8245,0.025368508,0.50087893,6.244848,0.040722366
1409,1333.975,1333.8395,0.024870522,0.50253904,6.367525,0.040722366
1410,1333.7944,1333.835,0.022566076,0.5007324,6.0883856,0.04072386
1411,1333.8741,1333.8389,0.020447657,0.503711,6.26635,0.04072386
1412,1333.6143,1333.8164,0.022943333,0.50214845,6.033457,0.04072386
1413,1333.6626,1333.801,0.022778137,0.49990237,6.127997,0.04072386
1414,1333.6277,1333.7837,0.023204526,0.50351566,6.2289095,0.04072386
1415,1333.5785,1333.7632,0.024673713,0.50151366,6.234858,0.04072694
1416,1333.5205,1333.7389,0.027506579,0.49482423,6.326365,0.04072694
1417,1333.509,1333.716,0.02951106,0.50693357,6.070813,0.04072694
1418,1333.426,1333.687,0.03412462,0.49658203,5.999243,0.04072694
1419,1333.6869,1333.687,0.030712157,0.5003418,6.108897,0.04072694
1420,1333.6558,1333.6838,0.027728831,0.4970215,6.81076,0.040720873
1421,1333.6653,1333.682,0.024986932,0.5000488,6.446079,0.040720873
1422,1333.8032,1333.6941,0.023810633,0.49570313,6.820371,0.040720873
1423,1333.2993,1333.6547,0.035455853,0.50375974,6.3248353,0.040720873
1424,1333.6816,1333.6573,0.031975765,0.49624026,6.263049,0.040720873
1425,1333.7192,1333.6636,0.029122919,0.50102544,6.1010146,0.04072296
1426,1333.854,1333.6826,0.029474339,0.50449216,5.985935,0.04072296
1427,1333.8479,1333.6991,0.028985573,0.50400394,5.960574,0.04072296
1428,1333.7776,1333.7069,0.026641494,0.5023438,5.7251005,0.04072296
1429,1333.8453,1333.7207,0.025701946,0.50043947,6.018545,0.04072296
1430,1333.8,1333.7286,0.023698367,0.4964844,5.9161444,0.040715802
