step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1021,2545.7817,2545.9001,0.027377557,0.5024414,8.422139,0.030886153
1022,2545.9194,2545.902,0.02467328,0.49399415,8.422023,0.030886153
1023,2546.1245,2545.9243,0.026657993,0.50043947,8.485344,0.030886153
1024,2545.7734,2545.9092,0.026040994,0.49731445,8.825081,0.030886153
1025,2545.5942,2545.8777,0.03236382,0.5050293,8.719673,0.030893926
1026,2545.8362,2545.8735,0.02928247,0.50263673,8.765825,0.030893926
1027,2546.1885,2545.905,0.035281148,0.49853516,8.870805,0.030893926
1028,2546.119,2545.9265,0.035869557,0.49926758,9.277031,0.030893926
1029,2546.162,2545.9502,0.037278082,0.50078124,8.709489,0.030893926
1030,2546.401,2545.9954,0.051830687,0.49726564,8.587566,0.030889703
1031,2546.1326,2546.009,0.048341934,0.49995118,8.813361,0.030889703
1032,2546.2837,2546.0366,0.05029708,0.5067871,8.300745,0.030889703
1033,2545.9282,2546.026,0.046324894,0.5046387,8.470008,0.030889703
1034,2546.1113,2546.0344,0.042349543,0.48930663,8.60781,0.030889703
1035,2546.125,2546.0435,0.038852952,0.49677736,8.840026,0.030884728
1036,2545.8494,2546.024,0.038358103,0.495459,8.458812,0.030884728
1037,2546.0083,2546.0225,0.034544267,0.50395507,8.831291,0.030884728
1038,2545.9214,2546.0125,0.03200928,0.49311525,8.333578,0.030884728
1039,2545.784,2545.9895,0.0335081,0.49643555,8.31409,0.030884728
1040,2546.0498,2545.9956,0.030484565,0.5044434,8.724601,0.03089159
1041,2545.812,2545.9773,0.030469706,0.4942383,9.071101,0.03089159
1042,2545.8452,2545.964,0.028992798,0.5003418,8.131233,0.03089159
1043,2545.7021,2545.938,0.03226973,0.5027832,8.561985,0.03089159
1044,2545.9058,2545.9348,0.029136226,0.49819338,9.471109,0.03089159
1045,2545.8237,2545.9238,0.02733317,0.503125,8.297159,0.030896414
1046,2546.2007,2545.9514,0.03149826,0.50439453,8.870745,0.030896414
1047,2546.231,2545.9795,0.03538132,0.49799806,8.71254,0.030896414
1048,2546.0547,2545.987,0.032352075,0.5010254,8.786962,0.030896414
1049,2545.803,2545.9688,0.032166626,0.50102544,8.929333,0.030896414
1050,2546.2354,2545.9954,0.03534684,0.49121094,8.643291,0.030882841
1051,2545.9575,2545.9917,0.031941034,0.49868166,8.806082,0.030882841
1052,2546.1072,2546.0032,0.029947104,0.49829102,8.414417,0.030882841
1053,2546.2783,2546.0308,0.033765897,0.494043,8.960024,0.030882841
1054,2546.3877,2546.0664,0.041855447,0.4987793,8.815694,0.030882841
1055,2546.0405,2546.0637,0.037730176,0.49614257,9.536396,0.030876886
1056,2546.2856,2546.086,0.038389675,0.5001953,9.221997,0.030876886
1057,2545.9753,2546.075,0.03565153,0.49414062,8.528377,0.030876886
1058,2546.2366,2546.091,0.0344373,0.49833983,8.942664,0.030876886
1059,2546.1675,2546.0986,0.031519115,0.50083005,8.827205,0.030876886
1060,2546.2378,2546.1125,0.030110102,0.4976074,8.534731,0.030873189
1061,2546.447,2546.146,0.037167568,0.50083005,8.881025,0.030873189
1062,2546.2937,2546.1606,0.03541432,0.49775392,8.334713,0.030873189
1063,2545.984,2546.143,0.03468479,0.4977051,8.845983,0.030873189
1064,2546.3252,2546.1614,0.034201693,0.4933594,8.469533,0.030873189
1065,2546.0593,2546.1511,0.031718813,0.496875,8.906343,0.030868368
1066,2545.7485,2546.1108,0.043133862,0.501709,7.9950743,0.030868368
1067,2545.4365,2546.0435,0.079743706,0.50043947,8.848823,0.030868368
1068,2545.938,2546.033,0.07277046,0.5001953,8.798288,0.030868368
1069,2545.9963,2546.0293,0.06561411,0.50029296,9.355945,0.030868368
1070,2546.2544,2546.0518,0.0636129,0.5012207,8.771572,0.030870253
1071,2546.356,2546.0823,0.06557996,0.49863282,8.512818,0.030870253
1072,2546.0698,2546.081,0.059035916,0.49501953,9.250448,0.030870253
1073,2546.1323,2546.0862,0.053368893,0.4970703,8.402438,0.030870253
1074,2545.8616,2546.0637,0.052572444,0.4994141,8.3118,0.030870253
1075,2545.9238,2546.0498,0.04907649,0.5015625,8.417061,0.030872665
1076,2545.6992,2546.0146,0.055230785,0.49521488,8.463772,0.030872665
1077,2545.8828,2546.0015,0.05127197,0.498584,8.359456,0.030872665
1078,2545.88,2545.9893,0.04747517,0.49785155,10.861741,0.030872665
1079,2545.9727,2545.9875,0.042752456,0.49921876,8.500197,0.030872665
1080,2546.207,2546.0095,0.04281274,0.497168,9.062372,0.030868294
1081,2546.1118,2546.0198,0.039473247,0.50043947,8.216383,0.030868294
1082,2546.2183,2546.0396,0.039071638,0.503125,8.889136,0.030868294
1083,2545.9448,2546.03,0.03597205,0.49858397,8.20201,0.030868294
1084,2545.9385,2546.021,0.033129215,0.5022949,9.204942,0.030868294
1085,2545.998,2546.0188,0.029863695,0.49985352,8.958989,0.030868066
1086,2545.8823,2546.0051,0.028553603,0.49228516,8.818699,0.030868066
1087,2546.1082,2546.0154,0.02665356,0.49956053,8.405487,0.030868066
1088,2545.9473,2546.0085,0.024405774,0.49726564,8.297322,0.030868066
1089,2545.9714,2546.005,0.022089135,0.5018067,9.080067,0.030868066
1090,2546.0547,2546.0098,0.020103466,0.50083005,8.510836,0.030869348
1091,2546.307,2546.0396,0.0260383,0.49907225,8.667512,0.030869348
1092,2546.3562,2546.0713,0.03245854,0.50053716,8.588572,0.030869348
1093,2546.2236,2546.0864,0.03130146,0.49306643,8.614127,0.030869348
1094,2546.2407,2546.1018,0.030313991,0.49628907,8.680531,0.030869348
1095,2546.187,2546.1104,0.027935982,0.49829102,8.950655,0.030866712
1096,2546.2622,2546.1255,0.02721779,0.4982422,8.636771,0.030866712
1097,2545.9653,2546.1094,0.026804512,0.5012207,8.4814205,0.030866712
1098,2546.344,2546.1328,0.029078213,0.50283206,8.930919,0.030866712
1099,2546.3315,2546.1526,0.029724833,0.4982422,8.648034,0.030866712
1100,2546.27,2546.1643,0.027993465,0.49667972,8.975921,0.030861592
1101,2546.1118,2546.1592,0.025442088,0.49643555,8.067733,0.030861592
1102,2546.2915,2546.1724,0.024473751,0.49716797,8.614658,0.030861592
1103,2546.1243,2546.1675,0.022234563,0.49897462,8.430392,0.030861592
1104,2546.0203,2546.1528,0.021961657,0.50454104,9.163244,0.030861592
1105,2545.752,2546.1128,0.034228843,0.49780273,8.51394,0.0308582
1106,2545.582,2546.0598,0.05615968,0.5022461,8.446747,0.0308582
1107,2545.8816,2546.042,0.05340241,0.49848634,8.279681,0.0308582
1108,2546.0017,2546.038,0.048208214,0.49418947,8.554051,0.0308582
1109,2546.058,2546.04,0.04342346,0.5005859,8.522577,0.0308582
1110,2546.0122,2546.0374,0.03915083,0.4994629,8.857174,0.03085737
1111,2545.919,2546.0254,0.036497593,0.4996582,8.456174,0.03085737
1112,2546.358,2546.0586,0.042799063,0.49794924,8.641626,0.03085737
1113,2545.8838,2546.041,0.041269258,0.49750978,8.739239,0.03085737
1114,2546.1294,2546.0498,0.037845306,0.50458986,8.336795,0.03085737
1115,2546.0437,2546.0493,0.03406413,0.49248046,8.29038,0.030845767
1116,2545.915,2546.036,0.032280453,0.49692386,8.590236,0.030845767
1117,2546.0493,2546.037,0.029068634,0.49838868,8.253547,0.030845767
1118,2546.0317,2546.0366,0.026164366,0.5003418,8.446686,0.030845767
1119,2545.6738,2546.0002,0.035393614,0.4970703,8.724771,0.030845767
1120,2545.9207,2545.9922,0.03242436,0.49902344,8.564774,0.030844262
1121,2545.78,2545.971,0.033232924,0.49829102,8.485762,0.030844262
1122,2546.0054,2545.9744,0.030016283,0.49921876,8.653698,0.030844262
1123,2546.1929,2545.996,0.031311683,0.49589846,8.504763,0.030844262
1124,2546.0042,2545.9968,0.028186355,0.5064453,8.972028,0.030844262
1125,2545.9055,2545.9878,0.026118072,0.49316406,8.557081,0.030833717
1126,2545.842,2545.9731,0.02541819,0.49785155,8.421454,0.030833717
1127,2545.8752,2545.9634,0.023738975,0.5008301,8.47222,0.030833717
1128,2545.6653,2545.9336,0.02936257,0.49570313,8.899549,0.030833717
1129,2546.1545,2545.9556,0.030819906,0.49838868,8.507729,0.030833717
1130,2545.9082,2545.951,0.02793981,0.49750978,8.769614,0.03082988
1131,2546.2397,2545.9797,0.032653272,0.50043947,8.750827,0.03082988
1132,2545.711,2545.953,0.0358907,0.50146484,8.628555,0.03082988
1133,2546.059,2545.9634,0.03331671,0.49902344,8.51665,0.03082988
1134,2546.032,2545.9702,0.030408619,0.49970704,8.391269,0.03082988
1135,2546.02,2545.975,0.027591001,0.49746093,8.71883,0.030825969
1136,2546.2402,2546.0017,0.031158675,0.49912113,8.751343,0.030825969
1137,2545.982,2545.9998,0.028078003,0.5024903,8.348158,0.030825969
1138,2546.2766,2546.0273,0.03216861,0.49360353,8.427444,0.030825969
1139,2545.9314,2546.0178,0.029780274,0.5022461,8.4332285,0.030825969
1140,2546.1326,2546.0293,0.027987245,0.50439453,8.679393,0.030832745
1141,2546.2227,2546.0486,0.028553424,0.49912113,8.565358,0.030832745
1142,2546.352,2546.0789,0.03398637,0.4939453,8.653316,0.030832745
1143,2546.061,2546.0771,0.030616319,0.5018555,8.52847,0.030832745
1144,2546.107,2546.08,0.027634531,0.49155274,8.636506,0.030832745
1145,2545.8384,2546.056,0.030128743,0.49663085,8.552319,0.030827548
1146,2545.7808,2546.0283,0.033929374,0.49750978,8.668039,0.030827548
1147,2545.8271,2546.0083,0.03417875,0.5005371,8.523451,0.030827548
1148,2545.87,2545.9944,0.032479398,0.5028809,8.44885,0.030827548
1149,2545.862,2545.9812,0.03080733,0.50092775,9.334473,0.030827548
1150,2545.8486,2545.968,0.02930829,0.50805664,8.987423,0.030839974
1151,2545.954,2545.9666,0.026394889,0.50083005,9.000193,0.030839974
1152,2545.9568,2545.9656,0.023763983,0.49536133,8.86692,0.030839974
1153,2546.0479,2545.9739,0.021996815,0.5017578,8.694659,0.030839974
1154,2546.0217,2545.9788,0.020003213,0.50390625,8.721971,0.030839974
1155,2546.0142,2545.9824,0.018115677,0.50683594,8.863446,0.030850518
1156,2545.986,2545.983,0.016305316,0.49838868,8.800272,0.030850518
1157,2545.9707,2545.9817,0.014688196,0.50390625,8.763244,0.030850518
1158,2545.9482,2545.9783,0.01332006,0.49736327,8.530397,0.030850518
1159,2546.0356,2545.984,0.012284304,0.50327146,8.944861,0.030850518
1160,2546.102,2545.9956,0.012312521,0.49858397,8.452653,0.030848334
1161,2545.7432,2545.9705,0.016816668,0.4980957,8.273021,0.030848334
1162,2545.7056,2545.9438,0.021450128,0.5010742,8.70599,0.030848334
1163,2545.6982,2545.9192,0.024734098,0.4988281,8.184003,0.030848334
1164,2546.3296,2545.9602,0.037419252,0.50009763,8.553844,0.030848334
1165,2545.7769,2545.942,0.036702864,0.49418947,8.9654,0.03083937
1166,2546.2354,2545.9712,0.040783107,0.49736327,8.908571,0.03083937
1167,2546.0068,2545.9749,0.036819145,0.48945314,9.185284,0.03083937
1168,2546.3477,2546.0122,0.0456456,0.49570313,8.661962,0.03083937
1169,2545.9731,2546.0083,0.041218366,0.49589846,9.217071,0.03083937
1170,2545.9521,2546.0027,0.037380308,0.49799806,8.463916,0.030836282
1171,2546.299,2546.0322,0.041548334,0.49350587,12.705465,0.030836282
1172,2545.997,2546.0288,0.037504736,0.49472657,8.08272,0.030836282
1173,2545.8738,2546.0132,0.03591733,0.4982422,8.891639,0.030836282
1174,2546.0374,2546.0156,0.032378174,0.495166,8.807049,0.030836282
1175,2545.7969,2545.9937,0.033446997,0.50102544,8.3810425,0.030837864
1176,2545.8926,2545.9836,0.031021738,0.49492186,8.398792,0.030837864
1177,2546.109,2545.996,0.029331313,0.495459,8.476967,0.030837864
1178,2546.3718,2546.0337,0.039103918,0.4989258,8.377207,0.030837864
1179,2546.1045,2546.0408,0.035644673,0.49331057,9.26176,0.030837864
1180,2546.4019,2546.077,0.043814555,0.4996094,8.758335,0.03083726
1181,2546.4233,2546.1116,0.050234683,0.4944336,8.651757,0.03083726
1182,2546.2058,2546.121,0.04601049,0.50341797,8.632373,0.03083726
1183,2545.98,2546.107,0.043201607,0.50375974,8.202771,0.03083726
1184,2546.016,2546.098,0.039623793,0.5035645,8.793743,0.03083726
1185,2545.7495,2546.063,0.04658513,0.49487305,8.471907,0.030829357
1186,2546.0027,2546.057,0.042253893,0.50205076,8.368172,0.030829357
1187,2546.0493,2546.0562,0.03803366,0.50405276,8.502149,0.030829357
1188,2546.19,2546.0696,0.03584125,0.5036621,8.683966,0.030829357
1189,2546.1526,2546.078,0.03287725,0.5012696,8.411828,0.030829357
1190,2546.3306,2546.103,0.035336025,0.49794924,8.564241,0.030826198
1191,2546.0098,2546.0938,0.03258522,0.4982422,8.381202,0.030826198
1192,2546.1826,2546.1025,0.03003746,0.50566405,8.173962,0.030826198
1193,2545.9023,2546.0825,0.030640751,0.4963867,8.977572,0.030826198
1194,2546.1147,2546.0857,0.027670145,0.5040039,8.501833,0.030826198
1195,2545.8325,2546.0603,0.030671857,0.5012695,8.721781,0.030828152
1196,2546.023,2546.0566,0.027730247,0.5005859,8.628646,0.030828152
1197,2545.9116,2546.0422,0.026849981,0.495166,8.480328,0.030828152
1198,2546.1992,2546.0579,0.026382897,0.50009763,8.764238,0.030828152
1199,2545.9866,2546.0508,0.024201998,0.49721682,9.197181,0.030828152
1200,2546.2249,2546.068,0.024508903,0.4976074,9.180737,0.030824464
1201,2546.415,2546.1028,0.032890063,0.5028809,8.680976,0.030824464
1202,2546.3547,2546.128,0.03531429,0.50346684,8.369459,0.030824464
1203,2546.334,2546.1484,0.03560413,0.504834,8.637988,0.030824464
1204,2545.9062,2546.1243,0.037322648,0.4982422,8.867021,0.030824464
1205,2545.979,2546.1099,0.035489522,0.49887693,8.546015,0.03082273
1206,2546.0173,2546.1006,0.032711122,0.5064453,8.41608,0.03082273
1207,2545.8784,2546.0784,0.033882283,0.49853516,8.743904,0.03082273
1208,2546.197,2546.0903,0.03176111,0.5024903,9.457121,0.03082273
1209,2545.9944,2546.0808,0.029413525,0.4966797,8.7363825,0.03082273
1210,2546.146,2546.0874,0.026854597,0.5000977,8.882377,0.030822875
1211,2546.383,2546.117,0.03203617,0.50078124,8.155646,0.030822875
1212,2546.022,2546.1074,0.029644303,0.49785158,8.403255,0.030822875
1213,2546.0151,2546.0981,0.027446361,0.5051758,8.663611,0.030822875
1214,2545.688,2546.0571,0.039842255,0.501416,7.979778,0.030822875
1215,2546.032,2546.0547,0.03591494,0.5012696,8.315152,0.03082483
1216,2545.927,2546.042,0.033790767,0.49506837,8.553758,0.03082483
1217,2545.6997,2546.0078,0.04095601,0.50166017,8.403575,0.03082483
1218,2545.5308,2545.9602,0.05734238,0.49521485,9.101751,0.03082483
1219,2545.8926,2545.9534,0.052019745,0.5050293,8.151095,0.03082483
1220,2545.4321,2545.9014,0.07127,0.49814457,8.9040575,0.030821972
1221,2545.5771,2545.869,0.07360359,0.5080078,8.279386,0.030821972
1222,2545.3945,2545.8215,0.08649524,0.4961914,8.223022,0.030821972
1223,2545.525,2545.792,0.0857648,0.50053716,8.612497,0.030821972
1224,2545.7268,2545.7854,0.077570744,0.50458986,8.464859,0.030821972
1225,2545.731,2545.78,0.07008044,0.49765626,8.978757,0.030818356
1226,2545.9688,2545.7988,0.06627779,0.5060547,8.192736,0.030818356
1227,2545.5586,2545.775,0.06484414,0.49843752,8.414633,0.030818356
1228,2545.983,2545.7957,0.062253773,0.504248,8.343588,0.030818356
1229,2545.8901,2545.8052,0.056831818,0.49731445,8.735574,0.030818356
1230,2545.7612,2545.8008,0.05132244,0.49965823,8.328038,0.030817827
1231,2545.8813,2545.8088,0.04677438,0.50332034,8.315961,0.030817827
1232,2545.82,2545.81,0.042108294,0.50390625,8.308504,0.030817827
1233,2546.21,2545.85,0.052290436,0.50449216,8.11889,0.030817827
1234,2546.1885,2545.884,0.057366416,0.5092285,8.474858,0.030817827
1235,2546.071,2545.9028,0.05477738,0.5047852,8.573524,0.030825205
1236,2546.1138,2545.9238,0.05330416,0.49843752,8.787843,0.030825205
1237,2546.0337,2545.9348,0.049060035,0.49985352,8.531868,0.030825205
1238,2546.0625,2545.9475,0.045621354,0.4980957,8.720722,0.030825205
1239,2546.0737,2545.9602,0.042493068,0.5022461,9.052163,0.030825205
1240,2545.7769,2545.942,0.0412693,0.4963867,8.983342,0.030819636
1241,2545.8992,2545.9375,0.03730665,0.503125,9.611857,0.030819636
1242,2545.7651,2545.9202,0.036249805,0.49350587,9.064275,0.030819636
1243,2545.878,2545.916,0.032785375,0.50766605,9.349388,0.030819636
1244,2545.6704,2545.8914,0.03493582,0.5035156,8.904356,0.030819636
1245,2545.6416,2545.8665,0.03705626,0.5029297,8.406031,0.030824145
1246,2545.6177,2545.8416,0.03892084,0.49208987,8.503546,0.030824145
1247,2545.6873,2545.8262,0.03717143,0.5030273,8.724607,0.030824145
1248,2545.8967,2545.8333,0.03390233,0.49951172,9.515963,0.030824145
1249,2546.038,2545.8538,0.034288224,0.50092775,8.630785,0.030824145
1250,2546.103,2545.8787,0.036451492,0.50625,9.258483,0.030833783
1251,2546.0127,2545.892,0.034423184,0.49560547,8.580165,0.030833783
1252,2545.9248,2545.8953,0.03107719,0.49819338,8.921426,0.030833783
1253,2546.1,2545.9158,0.031745594,0.49868166,8.746302,0.030833783
1254,2546.0015,2545.9243,0.029231938,0.49155274,8.694025,0.030833783
1255,2546.0376,2545.9355,0.02746368,0.49926758,8.707601,0.030832652
1256,2546.007,2545.9426,0.025177842,0.49926758,8.552083,0.030832652
1257,2545.999,2545.9482,0.022946307,0.49921876,8.850832,0.030832652
1258,2546.2507,2545.9785,0.028886706,0.503125,8.529983,0.030832652
1259,2546.0796,2545.9885,0.026917474,0.49091798,9.046746,0.030832652
1260,2546.257,2546.0154,0.03071667,0.50151366,9.237286,0.030834982
1261,2546.0618,2546.02,0.027838659,0.49833983,9.133743,0.030834982
1262,2546.3389,2546.052,0.03420454,0.50214845,8.758123,0.030834982
1263,2546.254,2546.0723,0.034452967,0.5010254,8.982495,0.030834982
1264,2546.1426,2546.0793,0.031452615,0.49804688,8.495063,0.030834982
1265,2546.2048,2546.0918,0.029724611,0.5013672,8.849076,0.030837093
1266,2546.1785,2546.1006,0.0274282,0.4930664,8.207252,0.030837093
1267,2545.908,2546.0813,0.028024843,0.4984375,8.586121,0.030837093
1268,2545.651,2546.0383,0.041895878,0.49716797,8.816018,0.030837093
1269,2545.4858,2545.9832,0.06517838,0.49443358,8.251109,0.030837093
1270,2545.7046,2545.9553,0.065644376,0.5065918,8.692774,0.030847253
1271,2545.5005,2545.91,0.07769859,0.49624026,8.207503,0.030847253
1272,2545.7524,2545.894,0.07216046,0.49643555,8.837695,0.030847253
1273,2545.6245,2545.8672,0.07148265,0.49897462,8.54952,0.030847253
1274,2545.9502,2545.8755,0.06495451,0.50009763,8.446174,0.030847253
1275,2545.5679,2545.8447,0.06697561,0.49965823,8.886147,0.030846726
1276,2546.081,2545.8684,0.06530463,0.49873048,8.935639,0.030846726
1277,2545.678,2545.8494,0.062037878,0.50297856,8.417972,0.030846726
1278,2545.9429,2545.8586,0.05662099,0.5007324,8.549716,0.030846726
1279,2545.9866,2545.8713,0.05243183,0.49960938,8.315291,0.030846726
1280,2545.7725,2545.8613,0.048068542,0.5054687,8.467161,0.03085516
1281,2545.742,2545.8494,0.044544432,0.50024414,8.49558,0.03085516
1282,2545.8638,2545.8508,0.040108662,0.49868166,8.591218,0.03085516
1283,2546.1523,2545.8809,0.04427974,0.5030274,8.453903,0.03085516
1284,2546.1953,2545.9124,0.04875103,0.49746096,8.700973,0.03085516
1285,2546.1987,2545.941,0.051256984,0.49863282,8.2451725,0.03085305
1286,2545.9746,2545.9443,0.04623344,0.49628907,8.868769,0.03085305
1287,2546.062,2545.956,0.042856377,0.49765626,8.500436,0.03085305
1288,2545.9805,2545.9585,0.038624384,0.49721682,8.474707,0.03085305
1289,2545.8953,2545.9521,0.035121795,0.50219727,8.522733,0.03085305
1290,2546.0151,2545.9585,0.03196669,0.5000488,8.539163,0.030853124
1291,2546.011,2545.9639,0.02901799,0.4935547,9.349276,0.030853124
1292,2546.4814,2546.0156,0.050226033,0.503711,9.511967,0.030853124
1293,2546.087,2546.0227,0.04566082,0.492334,8.832654,0.030853124
1294,2545.9497,2546.0154,0.04157432,0.5061035,9.083833,0.030853124
1295,2545.7422,2545.988,0.044134006,0.5015137,8.744079,0.030855455
1296,2545.6543,2545.9546,0.04974503,0.5019531,8.281826,0.030855455
1297,2545.689,2545.928,0.051120624,0.4963379,8.459663,0.030855455
1298,2545.9976,2545.935,0.046444286,0.50214845,8.548564,0.030855455
1299,2545.9136,2545.9329,0.041841395,0.49692386,8.374129,0.030855455
1300,2545.9077,2545.9304,0.037714165,0.5011719,8.557124,0.030857265
1301,2545.8645,2545.9238,0.034333814,0.50332034,8.326864,0.030857265
1302,2545.8926,2545.9207,0.03098832,0.4900879,8.566799,0.030857265
1303,2545.9146,2545.92,0.027892841,0.5019043,8.352439,0.030857265
1304,2546.184,2545.9463,0.03138381,0.49965823,8.727206,0.030857265
1305,2546.0498,2545.9565,0.029209822,0.49145508,9.007981,0.030844085
1306,2546.0093,2545.962,0.02653912,0.5060059,8.811893,0.030844085
1307,2546.1282,2545.9785,0.026373016,0.504248,8.577218,0.030844085
1308,2545.9773,2545.9785,0.023735847,0.4991211,8.883805,0.030844085
1309,2546.094,2545.99,0.022562439,0.49868166,8.423074,0.030844085
1310,2546.121,2546.0032,0.021853127,0.49731445,8.545551,0.030839944
1311,2546.2974,2546.0327,0.027457083,0.5029785,8.820511,0.030839944
1312,2546.1309,2546.0425,0.025578285,0.49316406,8.694113,0.030839944
1313,2546.348,2546.073,0.031415775,0.498877,12.070043,0.030839944
1314,2546.0984,2546.0754,0.02833222,0.5007324,9.026818,0.030839944
1315,2546.0134,2546.0693,0.025845088,0.49565428,8.72286,0.030833248
1316,2545.6978,2546.0322,0.035687167,0.50390625,8.713627,0.030833248
1317,2546.0645,2546.0354,0.03221192,0.49921876,8.555694,0.030833248
1318,2545.7861,2546.0105,0.034582816,0.5006348,8.6795225,0.030833248
1319,2546.0713,2546.0166,0.031457134,0.4987793,8.803751,0.030833248
1320,2546.0107,2546.016,0.02831451,0.49135745,8.849475,0.030819928
1321,2546.2236,2546.0369,0.029358849,0.49975586,8.9909525,0.030819928
1322,2546.1821,2546.0513,0.0283221,0.49799806,9.81571,0.030819928
1323,2545.9863,2546.0447,0.025869455,0.49370116,8.500082,0.030819928
1324,2546.15,2546.0552,0.024279008,0.49223635,9.331734,0.030819928
1325,2546.3213,2546.0818,0.028224569,0.49624026,8.806127,0.030814141
1326,2546.2144,2546.095,0.026983805,0.49926758,9.651612,0.030814141
1327,2546.0227,2546.0876,0.024755433,0.49956056,8.985629,0.030814141
1328,2545.7178,2546.0508,0.034592435,0.5019531,8.5724,0.030814141
1329,2545.9868,2546.0444,0.031501424,0.49604493,8.66279,0.030814141
1330,2545.7744,2546.0173,0.03491323,0.49829102,8.248681,0.030811511
1331,2546.19,2546.0347,0.034103304,0.4975586,8.510918,0.030811511
1332,2546.1655,2546.0479,0.03223415,0.49833983,10.813466,0.030811511
1333,2545.8613,2546.0293,0.032141924,0.49980468,8.526568,0.030811511
1334,2546.011,2546.0273,0.028957905,0.5054687,8.73339,0.030811511
1335,2546.0356,2546.028,0.026068315,0.49575198,9.411645,0.030804966
1336,2546.4995,2546.0752,0.043464117,0.49711913,8.808298,0.030804966
1337,2546.1812,2546.0857,0.040128127,0.49492186,8.852497,0.030804966
1338,2546.076,2546.0847,0.036123898,0.5011719,9.36873,0.030804966
1339,2545.7104,2546.0474,0.04511837,0.4994141,8.628841,0.030804966
1340,2545.9941,2546.042,0.04086147,0.500586,8.528202,0.030805869
1341,2546.0947,2546.0474,0.037025604,0.49916995,8.238159,0.030805869
1342,2546.0027,2546.043,0.03350269,0.50805664,8.376366,0.030805869
1343,2545.8232,2546.021,0.0344976,0.49624026,8.129146,0.030805869
1344,2545.7817,2545.997,0.036199827,0.5023438,8.092836,0.030805869
1345,2545.9678,2545.9941,0.03265709,0.49990237,8.94387,0.030805722
1346,2546.0193,2545.9966,0.029448291,0.50390625,8.554762,0.030805722
1347,2545.7705,2545.9739,0.03110332,0.5054199,8.336633,0.030805722
1348,2546.029,2545.9795,0.028266981,0.5022949,8.434741,0.030805722
1349,2545.9995,2545.9814,0.025476353,0.49711913,8.323945,0.030805722
1350,2546.129,2545.996,0.024885742,0.49863282,8.573284,0.030803613
1351,2546.118,2546.0083,0.023732912,0.49882814,8.397189,0.030803613
1352,2545.9338,2546.001,0.021858646,0.49560547,8.82189,0.030803613
1353,2546.049,2546.0059,0.01988097,0.49682617,8.201926,0.030803613
1354,2546.086,2546.014,0.018469997,0.5030273,8.908333,0.030803613
1355,2546.093,2546.0217,0.017186131,0.50332034,8.354667,0.030808724
1356,2546.2776,2546.0474,0.02135928,0.50439453,9.031104,0.030808724
1357,2545.8013,2546.0227,0.024673944,0.49760744,8.8398,0.030808724
1358,2545.713,2545.9917,0.030845199,0.49726564,8.234507,0.030808724
1359,2546.1406,2546.0066,0.029756779,0.5012696,9.297498,0.030808724
1360,2545.8818,2545.9941,0.028181862,0.4979004,8.858649,0.030805493
1361,2546.1543,2546.0103,0.027672177,0.49721682,8.520578,0.030805493
1362,2546.1157,2546.0208,0.025906088,0.50053716,8.643825,0.030805493
1363,2546.0764,2546.0264,0.023594342,0.50561523,8.73885,0.030805493
1364,2545.8545,2546.0093,0.023893598,0.50712895,8.360605,0.030805493
1365,2545.828,2545.9912,0.02446566,0.49785155,9.0824175,0.030802181
1366,2545.9568,2545.9878,0.022125743,0.4976074,10.194808,0.030802181
1367,2546.1907,2546.008,0.023617625,0.49936524,8.872912,0.030802181
1368,2546.23,2546.0303,0.025688378,0.49790043,8.827091,0.030802181
1369,2546.302,2546.0574,0.029764814,0.5012695,11.52148,0.030802181
1370,2546.002,2546.0518,0.027064756,0.49643555,9.11783,0.030796688
1371,2546.0317,2546.0498,0.02439435,0.49682617,8.650153,0.030796688
1372,2545.9756,2546.0425,0.022450672,0.5030273,9.097137,0.030796688
1373,2545.868,2546.025,0.022948029,0.49599612,8.430677,0.030796688
1374,2545.7476,2545.997,0.027575985,0.4993652,8.95017,0.030796688
1375,2545.81,2545.9783,0.027965989,0.5007324,8.667364,0.030797819
1376,2545.7688,2545.9573,0.029118482,0.49565428,8.705999,0.030797819
1377,2545.9448,2545.956,0.026220586,0.49746093,8.77756,0.030797819
1378,2546.0269,2545.9631,0.024049675,0.5006348,8.832062,0.030797819
1379,2546.108,2545.9775,0.0235311,0.50390625,8.452802,0.030797819
1380,2545.977,2545.9775,0.02117801,0.5024414,8.69082,0.03080158
1381,2546.1438,2545.9941,0.021548016,0.49990234,8.533573,0.03080158
1382,2546.369,2546.0317,0.032032993,0.50107425,8.624568,0.03080158
1383,2546.0022,2546.0288,0.028908234,0.48984376,8.969082,0.03080158
1384,2546.3018,2546.0562,0.032722525,0.5011231,8.210704,0.03080158
1385,2546.3823,2546.0889,0.039025202,0.49780273,8.476722,0.030798193
1386,2545.9988,2546.0798,0.035853107,0.5036621,8.01133,0.030798193
1387,2546.0962,2546.0815,0.032291874,0.4944824,8.543503,0.030798193
1388,2546.0662,2546.08,0.029083977,0.5029297,8.472997,0.030798193
1389,2545.9902,2546.071,0.02690205,0.5017578,8.577641,0.030798193
1390,2546.1074,2546.0747,0.02433094,0.50205076,8.364384,0.030801352
1391,2545.9407,2546.0613,0.023514686,0.49921876,8.805268,0.030801352
1392,2546.4634,2546.1016,0.035714786,0.50390625,9.101671,0.030801352
1393,2546.1194,2546.1033,0.032171894,0.4970215,8.871526,0.030801352
