row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,2,-7.23601254558,4.82400836372,2,-3,4.82400836372,-7.23601254558,0.00100431644847,-0.00360253849769
-3,2,-7.23601254558,4.82400836372,2,-2,4.82400836372,-4.82400836372,-0.00505756458355,0.0114738351806
-3,2,-7.23601254558,4.82400836372,2,-1,4.82400836372,-2.41200418186,0.00962906022645,0.00566223335684
-3,2,-7.23601254558,4.82400836372,2,0,4.82400836372,0,-0.0109189937626,-0.0138302611146
-3,2,-7.23601254558,4.82400836372,2,1,4.82400836372,2.41200418186,0.00283011784442,0.0037992360869
-3,2,-7.23601254558,4.82400836372,2,2,4.82400836372,4.82400836372,-0.00895439315673,-0.00189756965447
-3,2,-7.23601254558,4.82400836372,2,3,4.82400836372,7.23601254558,0.00382794889369,0.00545400734945
-3,2,-7.23601254558,4.82400836372,2,4,4.82400836372,9.64801672744,0.00191029457954,-0.00329134452477
-3,2,-7.23601254558,4.82400836372,3,-4,7.23601254558,-9.64801672744,-0.0073126180512,0.00491746065511
-3,2,-7.23601254558,4.82400836372,3,-3,7.23601254558,-7.23601254558,0.00427866420508,0.00319822461523
-3,2,-7.23601254558,4.82400836372,3,-2,7.23601254558,-4.82400836372,0.00294055193489,0.00102580275758
-3,2,-7.23601254558,4.82400836372,3,-1,7.23601254558,-2.41200418186,0.0127744510309,0.00694173498416
-3,2,-7.23601254558,4.82400836372,3,0,7.23601254558,0,0.00575719193731,0.0114915422532
-3,2,-7.23601254558,4.82400836372,3,1,7.23601254558,2.41200418186,0.00203250043672,-0.00169273435076
-3,2,-7.23601254558,4.82400836372,3,2,7.23601254558,4.82400836372,0.0101320146166,-0.00365041590112
-3,2,-7.23601254558,4.82400836372,3,3,7.23601254558,7.23601254558,0.0046357211046,0.00426243327963
-3,2,-7.23601254558,4.82400836372,3,4,7.23601254558,9.64801672744,-0.00304031703851,-0.00265070385444
-3,2,-7.23601254558,4.82400836372,4,-4,9.64801672744,-9.64801672744,-0.00518127813454,-0.000230514986417
-3,2,-7.23601254558,4.82400836372,4,-3,9.64801672744,-7.23601254558,-0.00198345115307,-1.47673471817e-05
-3,2,-7.23601254558,4.82400836372,4,-2,9.64801672744,-4.82400836372,0.00218730748125,-0.00432872415856
-3,2,-7.23601254558,4.82400836372,4,-1,9.64801672744,-2.41200418186,-0.00186555256609,0.00084859845241
-3,2,-7.23601254558,4.82400836372,4,0,9.64801672744,0,-0.000419547914554,-0.0079046642553
-3,2,-7.23601254558,4.82400836372,4,1,9.64801672744,2.41200418186,-0.00173923803706,-0.00376882892158
-3,2,-7.23601254558,4.82400836372,4,2,9.64801672744,4.82400836372,-0.00237990023129,0.00877287328705
-3,2,-7.23601254558,4.82400836372,4,3,9.64801672744,7.23601254558,-0.0020352776103,0.00386432878439
-3,2,-7.23601254558,4.82400836372,4,4,9.64801672744,9.64801672744,-0.00158659322937,-0.00480501462874
-3,3,-7.23601254558,7.23601254558,-4,-4,-9.64801672744,-9.64801672744,0.00233112073289,-0.00165407905171
-3,3,-7.23601254558,7.23601254558,-4,-3,-9.64801672744,-7.23601254558,-0.00102810914349,0.000937416596979
-3,3,-7.23601254558,7.23601254558,-4,-2,-9.64801672744,-4.82400836372,0.00208444607262,-0.000895111806091
-3,3,-7.23601254558,7.23601254558,-4,-1,-9.64801672744,-2.41200418186,0.00302589142596,-0.000209002746746
-3,3,-7.23601254558,7.23601254558,-4,0,-9.64801672744,0,-0.00633924578171,0.00274563350665
-3,3,-7.23601254558,7.23601254558,-4,1,-9.64801672744,2.41200418186,0.00255791123039,0.00537443604427
-3,3,-7.23601254558,7.23601254558,-4,2,-9.64801672744,4.82400836372,-0.00305275122588,-0.00627238415338
-3,3,-7.23601254558,7.23601254558,-4,3,-9.64801672744,7.23601254558,0.00217762274944,5.26757043058e-05
-3,3,-7.23601254558,7.23601254558,-4,4,-9.64801672744,9.64801672744,-0.00178983446187,-0.00157730465025
-3,3,-7.23601254558,7.23601254558,-3,-4,-7.23601254558,-9.64801672744,-0.00134253252445,-0.00076363902987
-3,3,-7.23601254558,7.23601254558,-3,-3,-7.23601254558,-7.23601254558,-0.00239411182403,0.0034706725283
-3,3,-7.23601254558,7.23601254558,-3,-2,-7.23601254558,-4.82400836372,-0.00132109995583,-0.00331260393659
-3,3,-7.23601254558,7.23601254558,-3,-1,-7.23601254558,-2.41200418186,0.0116168838465,0.003847168779
-3,3,-7.23601254558,7.23601254558,-3,0,-7.23601254558,0,-0.00245100402477,0.00446915948149
-3,3,-7.23601254558,7.23601254558,-3,1,-7.23601254558,2.41200418186,0.000443188602096,0.00758460645345
-3,3,-7.23601254558,7.23601254558,-3,2,-7.23601254558,4.82400836372,0.000973091863504,0.00305420162607
-3,3,-7.23601254558,7.23601254558,-3,3,-7.23601254558,7.23601254558,0.0441271880929,0
-3,3,-7.23601254558,7.23601254558,-3,4,-7.23601254558,9.64801672744,0.00139701816473,-0.00253139437276
-3,3,-7.23601254558,7.23601254558,-2,-4,-4.82400836372,-9.64801672744,-0.00555103827921,-0.00156643078137
-3,3,-7.23601254558,7.23601254558,-2,-3,-4.82400836372,-7.23601254558,0.00220341437604,0.00373852028009
-3,3,-7.23601254558,7.23601254558,-2,-2,-4.82400836372,-4.82400836372,-0.00315323504532,-0.00706449897052
-3,3,-7.23601254558,7.23601254558,-2,-1,-4.82400836372,-2.41200418186,0.00206547501875,-0.0074669715679
-3,3,-7.23601254558,7.23601254558,-2,0,-4.82400836372,0,0.0032946399255,0.0111588371184
-3,3,-7.23601254558,7.23601254558,-2,1,-4.82400836372,2.41200418186,0.000968379708241,-0.00337473285311
-3,3,-7.23601254558,7.23601254558,-2,2,-4.82400836372,4.82400836372,-0.0111729771525,0.00389770139079
-3,3,-7.23601254558,7.23601254558,-2,3,-4.82400836372,7.23601254558,0.00225696490666,-1.83798292479e-05
-3,3,-7.23601254558,7.23601254558,-2,4,-4.82400836372,9.64801672744,-0.00180229597447,0.00318261726844
-3,3,-7.23601254558,7.23601254558,-1,-4,-2.41200418186,-9.64801672744,0.00229321769501,0.000608584628606
-3,3,-7.23601254558,7.23601254558,-1,-3,-2.41200418186,-7.23601254558,0.00687566774778,0.00179274723115
-3,3,-7.23601254558,7.23601254558,-1,-2,-2.41200418186,-4.82400836372,0.000951215325106,-0.0087813914245
-3,3,-7.23601254558,7.23601254558,-1,-1,-2.41200418186,-2.41200418186,0.0126399913085,0.00367662655955
-3,3,-7.23601254558,7.23601254558,-1,0,-2.41200418186,0,-0.0101864177404,0.00518656379237
-3,3,-7.23601254558,7.23601254558,-1,1,-2.41200418186,2.41200418186,-0.00783430418002,-0.003610605707
-3,3,-7.23601254558,7.23601254558,-1,2,-2.41200418186,4.82400836372,-0.0145663518646,0.000975875936367
-3,3,-7.23601254558,7.23601254558,-1,3,-2.41200418186,7.23601254558,-0.0101325489983,0.00661129164846
-3,3,-7.23601254558,7.23601254558,-1,4,-2.41200418186,9.64801672744,0.00231886690861,-0.00116245128977
-3,3,-7.23601254558,7.23601254558,0,-4,0,-9.64801672744,0.00350698994535,-0.00783646418655
-3,3,-7.23601254558,7.23601254558,0,-3,0,-7.23601254558,-0.00164016016384,-0.00920380047778
-3,3,-7.23601254558,7.23601254558,0,-2,0,-4.82400836372,-0.020452890566,-0.00150148006502
-3,3,-7.23601254558,7.23601254558,0,-1,0,-2.41200418186,0.00800089846466,-0.00194731172828
-3,3,-7.23601254558,7.23601254558,0,0,0,0,-0.0467275535691,-0.00825744128516
-3,3,-7.23601254558,7.23601254558,0,1,0,2.41200418186,0.0043055166822,-0.0166751082685
-3,3,-7.23601254558,7.23601254558,0,2,0,4.82400836372,-0.00162372354869,-0.0142125537075
-3,3,-7.23601254558,7.23601254558,0,3,0,7.23601254558,0.00434135783784,0.00341991780366
-3,3,-7.23601254558,7.23601254558,0,4,0,9.64801672744,-0.00201967422016,-0.00362816437896
-3,3,-7.23601254558,7.23601254558,1,-4,2.41200418186,-9.64801672744,-0.00301874074011,-0.0044035521214
-3,3,-7.23601254558,7.23601254558,1,-3,2.41200418186,-7.23601254558,-0.00300764451117,0.0018960182066
-3,3,-7.23601254558,7.23601254558,1,-2,2.41200418186,-4.82400836372,-0.00262518413897,-0.00458322220834
-3,3,-7.23601254558,7.23601254558,1,-1,2.41200418186,-2.41200418186,0.00636266637945,-0.0231084612513
-3,3,-7.23601254558,7.23601254558,1,0,2.41200418186,0,0.0188231828242,-8.65487610744e-05
-3,3,-7.23601254558,7.23601254558,1,1,2.41200418186,2.41200418186,-0.00425942310666,-0.0208331036491
-3,3,-7.23601254558,7.23601254558,1,2,2.41200418186,4.82400836372,-0.0141723739872,0.0202177906406
-3,3,-7.23601254558,7.23601254558,1,3,2.41200418186,7.23601254558,-0.00348760959836,0.000197497367407
-3,3,-7.23601254558,7.23601254558,1,4,2.41200418186,9.64801672744,-0.000566829835842,-0.00427736598063
-3,3,-7.23601254558,7.23601254558,2,-4,4.82400836372,-9.64801672744,0.00301662488016,0.00333916131076
-3,3,-7.23601254558,7.23601254558,2,-3,4.82400836372,-7.23601254558,0.00593025337382,0.00421267651356
-3,3,-7.23601254558,7.23601254558,2,-2,4.82400836372,-4.82400836372,0.000901213893295,-0.00538811839664
-3,3,-7.23601254558,7.23601254558,2,-1,4.82400836372,-2.41200418186,-0.00642516290061,0.0136689033071
-3,3,-7.23601254558,7.23601254558,2,0,4.82400836372,0,0.00791927215274,0.00578022513083
-3,3,-7.23601254558,7.23601254558,2,1,4.82400836372,2.41200418186,-0.00524212425124,-0.0151177622346
-3,3,-7.23601254558,7.23601254558,2,2,4.82400836372,4.82400836372,0.0012255749871,0.00234078570788
-3,3,-7.23601254558,7.23601254558,2,3,4.82400836372,7.23601254558,-0.00346341507574,-0.00250024815332
-3,3,-7.23601254558,7.23601254558,2,4,4.82400836372,9.64801672744,0.00243953521535,0.00317707775961
-3,3,-7.23601254558,7.23601254558,3,-4,7.23601254558,-9.64801672744,-0.00552118042492,0.00192271480813
-3,3,-7.23601254558,7.23601254558,3,-3,7.23601254558,-7.23601254558,-0.00366433782458,0.00365375311079
-3,3,-7.23601254558,7.23601254558,3,-2,7.23601254558,-4.82400836372,0.00427866420508,0.00319822461523
-3,3,-7.23601254558,7.23601254558,3,-1,7.23601254558,-2.41200418186,0.00340334117713,0.00144729453067
-3,3,-7.23601254558,7.23601254558,3,0,7.23601254558,0,0.0113447306795,0.00698200547202
-3,3,-7.23601254558,7.23601254558,3,1,7.23601254558,2.41200418186,0.00358326106219,0.00914331506873
-3,3,-7.23601254558,7.23601254558,3,2,7.23601254558,4.82400836372,1.7707250242e-05,0.000147697900766
-3,3,-7.23601254558,7.23601254558,3,3,7.23601254558,7.23601254558,0.005021341153,-0.00228194336243
-3,3,-7.23601254558,7.23601254558,3,4,7.23601254558,9.64801672744,0.00409156100794,0.000964911863458
-3,3,-7.23601254558,7.23601254558,4,-4,9.64801672744,-9.64801672744,-0.00295361217884,0.00113899275942
-3,3,-7.23601254558,7.23601254558,4,-3,9.64801672744,-7.23601254558,-0.00426572972844,-0.000204592013166
-3,3,-7.23601254558,7.23601254558,4,-2,9.64801672744,-4.82400836372,-0.00195752780346,0.000518585988228
-3,3,-7.23601254558,7.23601254558,4,-1,9.64801672744,-2.41200418186,0.00250050729734,-0.00241566750992
-3,3,-7.23601254558,7.23601254558,4,0,9.64801672744,0,-0.000705153675244,0.00230702793935
-3,3,-7.23601254558,7.23601254558,4,1,9.64801672744,2.41200418186,-0.00230827060418,-0.00301861744661
-3,3,-7.23601254558,7.23601254558,4,2,9.64801672744,4.82400836372,-0.00216824075025,-0.00251314852374
-3,3,-7.23601254558,7.23601254558,4,3,9.64801672744,7.23601254558,-0.00161799107502,0.00445034726173
-3,3,-7.23601254558,7.23601254558,4,4,9.64801672744,9.64801672744,0.000164405767361,0.000824772184699
-3,4,-7.23601254558,9.64801672744,-4,-4,-9.64801672744,-9.64801672744,-0.0030880343724,0.00426354436562
-3,4,-7.23601254558,9.64801672744,-4,-3,-9.64801672744,-7.23601254558,0.00249218977148,0.000148309265156
-3,4,-7.23601254558,9.64801672744,-4,-2,-9.64801672744,-4.82400836372,0.00102953549677,0.00313028795802
-3,4,-7.23601254558,9.64801672744,-4,-1,-9.64801672744,-2.41200418186,0.00370034024838,0.000789025635027
-3,4,-7.23601254558,9.64801672744,-4,0,-9.64801672744,0,0.00185836652185,-0.000713609186901
-3,4,-7.23601254558,9.64801672744,-4,1,-9.64801672744,2.41200418186,-0.00525702302774,0.00148703673507
-3,4,-7.23601254558,9.64801672744,-4,2,-9.64801672744,4.82400836372,0.00322937685266,0.00318818493154
-3,4,-7.23601254558,9.64801672744,-4,3,-9.64801672744,7.23601254558,-0.00142002433852,-0.00369679812088
-3,4,-7.23601254558,9.64801672744,-4,4,-9.64801672744,9.64801672744,0.000401871202818,-0.00158005116986
-3,4,-7.23601254558,9.64801672744,-3,-4,-7.23601254558,-9.64801672744,0.00393207718932,0.00210204123954
-3,4,-7.23601254558,9.64801672744,-3,-3,-7.23601254558,-7.23601254558,-0.000945150005916,-0.000472867192295
-3,4,-7.23601254558,9.64801672744,-3,-2,-7.23601254558,-4.82400836372,-0.00225536325988,0.00396093556579
-3,4,-7.23601254558,9.64801672744,-3,-1,-7.23601254558,-2.41200418186,-0.0036486883564,-0.00353141249863
-3,4,-7.23601254558,9.64801672744,-3,0,-7.23601254558,0,0.0100219765604,0.00300327595019
-3,4,-7.23601254558,9.64801672744,-3,1,-7.23601254558,2.41200418186,-0.00302332090003,0.00357007220824
-3,4,-7.23601254558,9.64801672744,-3,2,-7.23601254558,4.82400836372,0.000796686354773,0.00590210829399
-3,4,-7.23601254558,9.64801672744,-3,3,-7.23601254558,7.23601254558,0.00139701816473,0.00253139437276
-3,4,-7.23601254558,9.64801672744,-3,4,-7.23601254558,9.64801672744,0.0171607562164,0
-3,4,-7.23601254558,9.64801672744,-2,-4,-4.82400836372,-9.64801672744,-0.00124519334827,-0.00111353350745
-3,4,-7.23601254558,9.64801672744,-2,-3,-4.82400836372,-7.23601254558,-0.00477393554195,-0.00207147179346
-3,4,-7.23601254558,9.64801672744,-2,-2,-4.82400836372,-4.82400836372,0.00495965179076,0.00367590866028
-3,4,-7.23601254558,9.64801672744,-2,-1,-4.82400836372,-2.41200418186,-0.0051951385774,-0.00677322245978
-3,4,-7.23601254558,9.64801672744,-2,0,-4.82400836372,0,0.000778401692884,-0.00828979517626
-3,4,-7.23601254558,9.64801672744,-2,1,-4.82400836372,2.41200418186,0.0022079939923,0.00742502526058
-3,4,-7.23601254558,9.64801672744,-2,2,-4.82400836372,4.82400836372,-0.000507387414546,-0.000618208698614
-3,4,-7.23601254558,9.64801672744,-2,3,-4.82400836372,7.23601254558,-0.00486906287398,0.00181383262305
-3,4,-7.23601254558,9.64801672744,-2,4,-4.82400836372,9.64801672744,0.000665458874019,0.000716590434742
-3,4,-7.23601254558,9.64801672744,-1,-4,-2.41200418186,-9.64801672744,-0.00270097010165,-0.00174396704717
-3,4,-7.23601254558,9.64801672744,-1,-3,-2.41200418186,-7.23601254558,0.00570265463162,0.00420627627644
-3,4,-7.23601254558,9.64801672744,-1,-2,-2.41200418186,-4.82400836372,0.0117166964094,0.00415097255516
-3,4,-7.23601254558,9.64801672744,-1,-1,-2.41200418186,-2.41200418186,0.00290116578799,-0.00850104413285
-3,4,-7.23601254558,9.64801672744,-1,0,-2.41200418186,0,0.0128057347262,0.00225709566929
-3,4,-7.23601254558,9.64801672744,-1,1,-2.41200418186,2.41200418186,-0.0105300858243,0.00418984675276
-3,4,-7.23601254558,9.64801672744,-1,2,-2.41200418186,4.82400836372,-0.00597559551347,-0.00335187498252
-3,4,-7.23601254558,9.64801672744,-1,3,-2.41200418186,7.23601254558,-0.00708962471508,0.000811820836706
-3,4,-7.23601254558,9.64801672744,-1,4,-2.41200418186,9.64801672744,-0.00147576779563,0.00165830755821
-3,4,-7.23601254558,9.64801672744,0,-4,0,-9.64801672744,0.00559280284254,0.0022856310226
-3,4,-7.23601254558,9.64801672744,0,-3,0,-7.23601254558,0.00611304484259,-0.0125748577838
-3,4,-7.23601254558,9.64801672744,0,-2,0,-4.82400836372,-0.00170273711161,-0.0125378177891
-3,4,-7.23601254558,9.64801672744,0,-1,0,-2.41200418186,-0.0290695492198,-0.00659869796278
-3,4,-7.23601254558,9.64801672744,0,0,0,0,0.00672123234761,-0.00410550853105
-3,4,-7.23601254558,9.64801672744,0,1,0,2.41200418186,-0.0395123221287,-0.00657238909629
-3,4,-7.23601254558,9.64801672744,0,2,0,4.82400836372,0.0019776493488,-0.0124761909886
-3,4,-7.23601254558,9.64801672744,0,3,0,7.23601254558,0.00273408857729,-0.00713694462183
-3,4,-7.23601254558,9.64801672744,0,4,0,9.64801672744,0.00306606286225,0.000497834862756
-3,4,-7.23601254558,9.64801672744,1,-4,2.41200418186,-9.64801672744,0.000356267934068,-0.000347424008154
-3,4,-7.23601254558,9.64801672744,1,-3,2.41200418186,-7.23601254558,-0.00558322477013,-0.00545006230008
-3,4,-7.23601254558,9.64801672744,1,-2,2.41200418186,-4.82400836372,-0.0059556096041,0.00853757138081
-3,4,-7.23601254558,9.64801672744,1,-1,2.41200418186,-2.41200418186,-0.00542858672349,-0.00479045310983
-3,4,-7.23601254558,9.64801672744,1,0,2.41200418186,0,0.00751938546102,-0.0229766451253
-3,4,-7.23601254558,9.64801672744,1,1,2.41200418186,2.41200418186,0.0166108178476,-0.00215132842349
-3,4,-7.23601254558,9.64801672744,1,2,2.41200418186,4.82400836372,-0.00331342289429,-0.0118369295712
-3,4,-7.23601254558,9.64801672744,1,3,2.41200418186,7.23601254558,-0.00669404773486,0.0102821081287
-3,4,-7.23601254558,9.64801672744,1,4,2.41200418186,9.64801672744,-0.00109785252702,0.000190045011694
-3,4,-7.23601254558,9.64801672744,2,-4,4.82400836372,-9.64801672744,0.00149116061788,0.00417354199185
-3,4,-7.23601254558,9.64801672744,2,-3,4.82400836372,-7.23601254558,0.00423141961383,0.00538464501304
-3,4,-7.23601254558,9.64801672744,2,-2,4.82400836372,-4.82400836372,0.0047688501762,0.006716664547
-3,4,-7.23601254558,9.64801672744,2,-1,4.82400836372,-2.41200418186,0.00266344747105,-0.0101245422316
-3,4,-7.23601254558,9.64801672744,2,0,4.82400836372,0,-0.00622210052498,0.0133559581243
-3,4,-7.23601254558,9.64801672744,2,1,4.82400836372,2.41200418186,0.00522262758574,0.0030110124717
-3,4,-7.23601254558,9.64801672744,2,2,4.82400836372,4.82400836372,-0.000770451483509,-0.0120286418255
-3,4,-7.23601254558,9.64801672744,2,3,4.82400836372,7.23601254558,0.00111112890965,0.00313794964228
-3,4,-7.23601254558,9.64801672744,2,4,4.82400836372,9.64801672744,-0.00139560462602,-0.00146649876305
-3,4,-7.23601254558,9.64801672744,3,-4,7.23601254558,-9.64801672744,0.00121174880531,-0.00134308316912
-3,4,-7.23601254558,9.64801672744,3,-3,7.23601254558,-7.23601254558,-0.00552118042492,0.00192271480813
-3,4,-7.23601254558,9.64801672744,3,-2,7.23601254558,-4.82400836372,-0.0073126180512,0.00491746065511
-3,4,-7.23601254558,9.64801672744,3,-1,7.23601254558,-2.41200418186,0.0018161934508,0.00248229563839
-3,4,-7.23601254558,9.64801672744,3,0,7.23601254558,0,0.00223135594525,0.000273675911496
-3,4,-7.23601254558,9.64801672744,3,1,7.23601254558,2.41200418186,0.00699766346255,0.00420424192614
-3,4,-7.23601254558,9.64801672744,3,2,7.23601254558,4.82400836372,0.00149250173835,0.00619700358576
-3,4,-7.23601254558,9.64801672744,3,3,7.23601254558,7.23601254558,-0.000793481624185,0.00264125599684
-3,4,-7.23601254558,9.64801672744,3,4,7.23601254558,9.64801672744,0.00261894904634,-0.000849528027861
-3,4,-7.23601254558,9.64801672744,4,-4,9.64801672744,-9.64801672744,-0.00268267128863,0.000360165119009
-3,4,-7.23601254558,9.64801672744,4,-3,9.64801672744,-7.23601254558,-0.000999187385128,0.00145596148747
-3,4,-7.23601254558,9.64801672744,4,-2,9.64801672744,-4.82400836372,-0.0029165509883,0.00160211376731
-3,4,-7.23601254558,9.64801672744,4,-1,9.64801672744,-2.41200418186,-0.000276801190915,0.00154881394724
-3,4,-7.23601254558,9.64801672744,4,0,9.64801672744,0,0.00186095507552,-0.000677749901274
-3,4,-7.23601254558,9.64801672744,4,1,9.64801672744,2.41200418186,-0.000761643530309,0.00159185116749
-3,4,-7.23601254558,9.64801672744,4,2,9.64801672744,4.82400836372,-0.00179600093214,-0.000807374008676
-3,4,-7.23601254558,9.64801672744,4,3,9.64801672744,7.23601254558,-0.00169866453556,-0.000586515488417
-3,4,-7.23601254558,9.64801672744,4,4,9.64801672744,9.64801672744,0.00100883146582,0.00116174781018
-2,-4,-4.82400836372,-9.64801672744,-4,-4,-9.64801672744,-9.64801672744,0.000838374307892,-0.000974637006138
-2,-4,-4.82400836372,-9.64801672744,-4,-3,-9.64801672744,-7.23601254558,-0.00212530873457,-0.000434881046652
-2,-4,-4.82400836372,-9.64801672744,-4,-2,-9.64801672744,-4.82400836372,-0.00227949274396,0.000346311192104
-2,-4,-4.82400836372,-9.64801672744,-4,-1,-9.64801672744,-2.41200418186,-0.00101860729774,-0.00134707997873
-2,-4,-4.82400836372,-9.64801672744,-4,0,-9.64801672744,0,0.000335010880129,0.000506752166993
-2,-4,-4.82400836372,-9.64801672744,-4,1,-9.64801672744,2.41200418186,-0.00187491063501,0.00271781666623
-2,-4,-4.82400836372,-9.64801672744,-4,2,-9.64801672744,4.82400836372,0.00278271863263,-0.00168016140995
-2,-4,-4.82400836372,-9.64801672744,-4,3,-9.64801672744,7.23601254558,0.000283261547198,0.000445293667018
-2,-4,-4.82400836372,-9.64801672744,-4,4,-9.64801672744,9.64801672744,-0.00274741735568,-0.000764469641627
-2,-4,-4.82400836372,-9.64801672744,-3,-4,-7.23601254558,-9.64801672744,0.000987211935864,-0.00203545676689
-2,-4,-4.82400836372,-9.64801672744,-3,-3,-7.23601254558,-7.23601254558,-0.00558443933198,0.00161804999998
-2,-4,-4.82400836372,-9.64801672744,-3,-2,-7.23601254558,-4.82400836372,0.00028061565309,-1.67872462787e-06
-2,-4,-4.82400836372,-9.64801672744,-3,-1,-7.23601254558,-2.41200418186,0.000838612124958,-0.00269797579964
-2,-4,-4.82400836372,-9.64801672744,-3,0,-7.23601254558,0,0.0012540587937,0.00518494986108
-2,-4,-4.82400836372,-9.64801672744,-3,1,-7.23601254558,2.41200418186,-0.00256289457221,0.00195339715002
-2,-4,-4.82400836372,-9.64801672744,-3,2,-7.23601254558,4.82400836372,0.0012819917139,-0.00326824579689
-2,-4,-4.82400836372,-9.64801672744,-3,3,-7.23601254558,7.23601254558,-0.00555103827921,0.00156643078137
-2,-4,-4.82400836372,-9.64801672744,-3,4,-7.23601254558,9.64801672744,-0.00124519334827,0.00111353350745
-2,-4,-4.82400836372,-9.64801672744,-2,-4,-4.82400836372,-9.64801672744,0.0333247983523,0
-2,-4,-4.82400836372,-9.64801672744,-2,-3,-4.82400836372,-7.23601254558,0.00352257676104,-0.0025195995115
-2,-4,-4.82400836372,-9.64801672744,-2,-2,-4.82400836372,-4.82400836372,-0.0029349150453,-0.0136440345587
-2,-4,-4.82400836372,-9.64801672744,-2,-1,-4.82400836372,-2.41200418186,0.00189073030939,-0.00751263877672
-2,-4,-4.82400836372,-9.64801672744,-2,0,-4.82400836372,0,0.0182233720593,-0.0112749147385
-2,-4,-4.82400836372,-9.64801672744,-2,1,-4.82400836372,2.41200418186,-0.0110684872479,0.00260108762262
-2,-4,-4.82400836372,-9.64801672744,-2,2,-4.82400836372,4.82400836372,-0.00507177064332,-0.0105766880122
-2,-4,-4.82400836372,-9.64801672744,-2,3,-4.82400836372,7.23601254558,0.000146896443153,0.00223415900167
-2,-4,-4.82400836372,-9.64801672744,-2,4,-4.82400836372,9.64801672744,0.00420471764144,-4.88007733578e-05
-2,-4,-4.82400836372,-9.64801672744,-1,-4,-2.41200418186,-9.64801672744,0.00014792258382,0.00337387096225
-2,-4,-4.82400836372,-9.64801672744,-1,-3,-2.41200418186,-7.23601254558,-0.00585945163546,0.00803401510118
-2,-4,-4.82400836372,-9.64801672744,-1,-2,-2.41200418186,-4.82400836372,-0.00154368334022,-0.00983869185379
-2,-4,-4.82400836372,-9.64801672744,-1,-1,-2.41200418186,-2.41200418186,-0.0228015526938,-0.00429012072668
-2,-4,-4.82400836372,-9.64801672744,-1,0,-2.41200418186,0,-0.0012660642546,-0.00531506540272
-2,-4,-4.82400836372,-9.64801672744,-1,1,-2.41200418186,2.41200418186,0.0168874450539,0.0123123957147
-2,-4,-4.82400836372,-9.64801672744,-1,2,-2.41200418186,4.82400836372,-0.00687443638908,-0.00210316447197
-2,-4,-4.82400836372,-9.64801672744,-1,3,-2.41200418186,7.23601254558,0.00319951277802,-0.0018321331946
-2,-4,-4.82400836372,-9.64801672744,-1,4,-2.41200418186,9.64801672744,-0.00404506377221,-0.0012994560727
-2,-4,-4.82400836372,-9.64801672744,0,-4,0,-9.64801672744,-0.00456011182603,0.00573352776624
-2,-4,-4.82400836372,-9.64801672744,0,-3,0,-7.23601254558,-0.00149924776856,-0.00237985997794
-2,-4,-4.82400836372,-9.64801672744,0,-2,0,-4.82400836372,-0.00148915674107,-0.00214699530169
-2,-4,-4.82400836372,-9.64801672744,0,-1,0,-2.41200418186,-0.0215119295607,0.01567791097
-2,-4,-4.82400836372,-9.64801672744,0,0,0,0,0.0342552044219,-0.00682273163309
-2,-4,-4.82400836372,-9.64801672744,0,1,0,2.41200418186,0.00437105086613,0.000914281349117
-2,-4,-4.82400836372,-9.64801672744,0,2,0,4.82400836372,-0.00157098498967,0.000877822427722
-2,-4,-4.82400836372,-9.64801672744,0,3,0,7.23601254558,-0.00525628737321,0.00034259421027
-2,-4,-4.82400836372,-9.64801672744,0,4,0,9.64801672744,-0.00222440233053,0.000120586308096
-2,-4,-4.82400836372,-9.64801672744,1,-4,2.41200418186,-9.64801672744,0.00103888999198,-0.000741523481916
-2,-4,-4.82400836372,-9.64801672744,1,-3,2.41200418186,-7.23601254558,-0.00308910559293,-0.00568675234226
-2,-4,-4.82400836372,-9.64801672744,1,-2,2.41200418186,-4.82400836372,0.00844949595228,-0.00476924444599
-2,-4,-4.82400836372,-9.64801672744,1,-1,2.41200418186,-2.41200418186,-0.00850862218476,0.00921951032439
-2,-4,-4.82400836372,-9.64801672744,1,0,2.41200418186,0,-0.037188784095,-0.0077724563881
-2,-4,-4.82400836372,-9.64801672744,1,1,2.41200418186,2.41200418186,0.0102001096633,0.0117267685942
-2,-4,-4.82400836372,-9.64801672744,1,2,2.41200418186,4.82400836372,0.00541822111207,-0.0146490844028
-2,-4,-4.82400836372,-9.64801672744,1,3,2.41200418186,7.23601254558,0.00861249698922,-0.00705501858382
-2,-4,-4.82400836372,-9.64801672744,1,4,2.41200418186,9.64801672744,-0.00447380332751,-0.000729913775969
-2,-4,-4.82400836372,-9.64801672744,2,-4,4.82400836372,-9.64801672744,-0.00111830726762,-0.00120043503352
-2,-4,-4.82400836372,-9.64801672744,2,-3,4.82400836372,-7.23601254558,-0.00240353225122,-0.0049102280544
-2,-4,-4.82400836372,-9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.01307486143,0.00187202480997
-2,-4,-4.82400836372,-9.64801672744,2,-1,4.82400836372,-2.41200418186,-0.00259460458165,0.00340327958896
-2,-4,-4.82400836372,-9.64801672744,2,0,4.82400836372,0,-0.00673148862315,0.0122062251912
-2,-4,-4.82400836372,-9.64801672744,2,1,4.82400836372,2.41200418186,0.00169984888281,0.00633037074732
