step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1061,5889.8867,5889.745,0.6036367,0.5029785,27.501657,0.0209089
1062,5888.834,5889.654,0.6179877,0.5065918,30.674702,0.0209089
1063,5889.6543,5889.654,0.5561889,0.5053223,27.037468,0.0209089
1064,5889.79,5889.6675,0.50224024,0.50620115,26.576487,0.0209089
1065,5888.7583,5889.5767,0.52641094,0.5100586,27.335457,0.020919416
1066,5889.343,5889.553,0.47869307,0.50693357,27.387,0.020919416
1067,5889.198,5889.5176,0.44216475,0.50273436,28.677572,0.020919416
1068,5889.4434,5889.5103,0.39844403,0.50698245,28.95417,0.020919416
1069,5888.9087,5889.45,0.39116856,0.50454104,29.417368,0.020919416
1070,5889.9165,5889.497,0.37162164,0.5085938,28.653675,0.020928405
1071,5890.077,5889.555,0.36474362,0.5103028,29.319744,0.020928405
1072,5889.8516,5889.585,0.3361753,0.50703126,26.190123,0.020928405
1073,5889.3867,5889.565,0.30609477,0.50390625,27.20269,0.020928405
1074,5890.661,5889.675,0.38363248,0.50224614,26.399,0.020928405
1075,5890.9478,5889.8022,0.49110523,0.5012696,26.469603,0.020929731
1076,5890.169,5889.839,0.45409685,0.50146484,27.473085,0.020929731
1077,5890.6406,5889.919,0.46654058,0.50092775,26.13467,0.020929731
1078,5890.613,5889.9883,0.4632147,0.50712895,26.114357,0.020929731
1079,5890.1724,5890.007,0.41994298,0.50161135,27.005663,0.020929731
1080,5890.4214,5890.0483,0.3934154,0.50297856,27.149017,0.020932851
1081,5890.173,5890.0605,0.35546914,0.51108396,26.66231,0.020932851
1082,5890.084,5890.063,0.31997165,0.50468755,27.545385,0.020932851
1083,5890.2236,5890.079,0.2902971,0.5036621,27.919792,0.020932851
1084,5889.086,5889.98,0.35004112,0.50336915,28.861973,0.020932851
1085,5890.383,5890.0205,0.32964164,0.5108398,27.50616,0.020944199
1086,5889.993,5890.0176,0.29674476,0.5024902,28.960814,0.020944199
1087,5889.925,5890.0083,0.26784492,0.50161135,27.247812,0.020944199
1088,5890.2656,5890.034,0.24701983,0.5096191,26.362015,0.020944199
1089,5889.6895,5889.9995,0.23301312,0.5018066,27.567019,0.020944199
1090,5889.911,5889.9907,0.21041478,0.5072266,24.785658,0.02095177
1091,5890.298,5890.0215,0.19786283,0.496875,26.124012,0.02095177
1092,5890.208,5890.04,0.18120773,0.5012207,29.251743,0.02095177
1093,5889.2686,5889.963,0.21665388,0.49848634,27.084377,0.02095177
1094,5889.691,5889.9355,0.2016457,0.51181644,25.910543,0.02095177
1095,5889.7705,5889.919,0.18393253,0.50332034,25.82052,0.020955246
1096,5891.081,5890.035,0.28708413,0.50581056,26.843584,0.020955246
1097,5890.3564,5890.0674,0.2676661,0.50332034,27.363604,0.020955246
1098,5889.9087,5890.052,0.24316595,0.50454104,26.977179,0.020955246
1099,5889.1113,5889.9575,0.29844606,0.50161135,27.154547,0.020955246
1100,5889.5127,5889.913,0.28640962,0.50751954,27.00869,0.020963129
1101,5889.1426,5889.836,0.31120005,0.5050293,26.432491,0.020963129
1102,5888.8555,5889.738,0.36659873,0.5025879,25.945927,0.020963129
1103,5889.626,5889.7266,0.3310641,0.5032715,27.924314,0.020963129
1104,5889.215,5889.6753,0.32152474,0.50825197,25.69669,0.020963129
1105,5888.8696,5889.5947,0.34779078,0.50078124,26.417553,0.020963948
1106,5888.4014,5889.4756,0.4411813,0.5072754,27.205456,0.020963948
1107,5888.7915,5889.407,0.4391803,0.5012207,27.399368,0.020963948
1108,5889.1914,5889.3857,0.39945433,0.50253904,25.061537,0.020963948
1109,5888.6494,5889.312,0.408305,0.4987793,29.83316,0.020963948
1110,5889.421,5889.3228,0.36854154,0.5047852,27.338984,0.020968966
1111,5888.2114,5889.2114,0.4428419,0.4964844,37.251423,0.020968966
1112,5889.303,5889.2207,0.39931607,0.50742185,29.055737,0.020968966
1113,5889.277,5889.2266,0.35966823,0.5047852,28.856543,0.020968966
1114,5888.9834,5889.202,0.32902297,0.5011231,26.620514,0.020968966
1115,5888.1685,5889.0986,0.39228728,0.4993164,27.078154,0.02096825
1116,5888.823,5889.0713,0.35988414,0.50351566,25.330849,0.02096825
1117,5889.423,5889.1064,0.33501938,0.5061035,26.5642,0.02096825
1118,5889.075,5889.1035,0.30160534,0.5058594,27.284773,0.02096825
1119,5889.212,5889.1143,0.2725023,0.49814454,28.933083,0.02096825
1120,5890.0,5889.2026,0.3158606,0.50029296,27.814861,0.020968556
1121,5889.4814,5889.2305,0.2912706,0.5047363,29.453703,0.020968556
1122,5889.1445,5889.2217,0.26280823,0.50507814,32.53511,0.020968556
1123,5890.5947,5889.359,0.4062006,0.50278324,27.156845,0.020968556
1124,5889.4844,5889.3716,0.36699778,0.5067871,26.771767,0.020968556
1125,5890.5293,5889.4873,0.45092535,0.5034668,30.379927,0.02097219
1126,5890.013,5889.54,0.43072218,0.50097656,31.904612,0.02097219
1127,5889.919,5889.578,0.40057126,0.5080078,29.37914,0.02097219
1128,5890.294,5889.65,0.40663,0.5027344,27.14569,0.02097219
1129,5889.822,5889.667,0.36862567,0.504834,27.563496,0.02097219
1130,5889.739,5889.6743,0.33222678,0.50649416,28.376432,0.020979002
1131,5890.542,5889.761,0.3667616,0.5066894,26.664371,0.020979002
1132,5890.6533,5889.8506,0.40170962,0.50756836,27.781055,0.020979002
1133,5889.6416,5889.8296,0.36546934,0.5041504,24.70107,0.020979002
1134,5890.432,5889.8896,0.3615972,0.5024414,26.484013,0.020979002
1135,5892.0596,5890.1064,0.749208,0.4987793,27.918152,0.020977722
1136,5890.3936,5890.1353,0.681706,0.5005859,27.520575,0.020977722
1137,5891.045,5890.226,0.68801004,0.50576174,26.480875,0.020977722
1138,5889.7305,5890.177,0.6413152,0.4947754,26.87897,0.020977722
1139,5889.3296,5890.092,0.6417761,0.51049805,26.783506,0.020977722
1140,5889.252,5890.008,0.6410788,0.49907225,26.832108,0.020976748
1141,5889.671,5889.974,0.58718693,0.50878906,25.692043,0.020976748
1142,5889.7153,5889.948,0.5344957,0.49873048,27.79982,0.020976748
1143,5890.037,5889.957,0.48175693,0.49985355,27.517115,0.020976748
1144,5890.1035,5889.9717,0.43551242,0.49448243,27.901222,0.020976748
1145,5888.8857,5889.8633,0.49809456,0.49726564,27.129614,0.020973882
1146,5888.753,5889.7524,0.55924433,0.50092775,26.14499,0.020973882
1147,5888.8096,5889.658,0.58333045,0.50166017,26.827877,0.020973882
1148,5888.4355,5889.536,0.6595374,0.50268555,26.36508,0.020973882
1149,5888.69,5889.4517,0.65802723,0.5041016,26.675478,0.020973882
1150,5888.1475,5889.3213,0.7453087,0.5054199,33.63974,0.020979568
1151,5889.0986,5889.299,0.6752396,0.50439453,26.683783,0.020979568
1152,5889.166,5889.2856,0.6093032,0.5006348,27.250767,0.020979568
1153,5889.4023,5889.2974,0.5495985,0.5052246,26.62262,0.020979568
1154,5889.577,5889.325,0.50168383,0.5138672,27.795427,0.020979568
1155,5889.456,5889.3384,0.45305663,0.5060547,25.185333,0.02098592
1156,5887.907,5889.1953,0.5920887,0.501709,26.803705,0.02098592
1157,5889.117,5889.1875,0.53342915,0.5102539,26.029673,0.02098592
1158,5889.461,5889.215,0.48681533,0.5024414,26.019459,0.02098592
1159,5889.986,5889.292,0.4916329,0.50644535,25.612934,0.02098592
1160,5889.8364,5889.3467,0.46914634,0.5074707,25.019892,0.020993764
1161,5889.599,5889.372,0.4279671,0.502002,26.55201,0.020993764
1162,5889.7373,5889.4087,0.39717603,0.50644535,26.857239,0.020993764
1163,5889.8643,5889.454,0.37613708,0.50766605,26.65498,0.020993764
1164,5891.0635,5889.615,0.5716313,0.49916992,26.712677,0.020993764
1165,5889.549,5889.6084,0.51486504,0.50439453,25.830349,0.020998377
1166,5890.7944,5889.727,0.58997965,0.51000977,26.103601,0.020998377
1167,5889.4736,5889.7017,0.5367615,0.497168,25.510395,0.020998377
1168,5890.097,5889.741,0.49716374,0.50688475,28.318106,0.020998377
1169,5888.6553,5889.633,0.55358076,0.5061524,25.99962,0.020998377
1170,5889.7725,5889.647,0.4999778,0.511084,25.685183,0.021010017
1171,5889.412,5889.6235,0.4549445,0.49960935,26.396523,0.021010017
1172,5889.7393,5889.6353,0.4106553,0.49853516,25.566341,0.021010017
1173,5889.3096,5889.6025,0.37913603,0.501416,26.700064,0.021010017
1174,5889.8945,5889.632,0.34889576,0.5005859,25.699987,0.021010017
1175,5889.9204,5889.6606,0.32150093,0.5067383,25.513805,0.021017097
1176,5889.862,5889.6807,0.29299313,0.49804688,24.988853,0.021017097
1177,5890.3105,5889.7437,0.29940152,0.50498044,24.74549,0.021017097
1178,5889.834,5889.753,0.27019575,0.50083005,25.914612,0.021017097
1179,5890.208,5889.7983,0.2618148,0.49858397,29.303364,0.021017097
1180,5889.839,5889.8022,0.23578113,0.5012696,27.780226,0.021018429
1181,5889.882,5889.81,0.21277311,0.5008301,32.556152,0.021018429
1182,5890.874,5889.9165,0.2933777,0.504248,28.489174,0.021018429
1183,5889.998,5889.925,0.26463833,0.50454104,47.440903,0.021018429
1184,5890.8975,5890.022,0.3233199,0.5066407,26.490353,0.021018429
1185,5889.845,5890.0044,0.29379982,0.5024903,26.59264,0.021021044
1186,5890.738,5890.0776,0.31282842,0.5091797,26.188616,0.021021044
1187,5890.087,5890.0786,0.28155333,0.49624026,26.693848,0.021021044
1188,5890.1523,5890.086,0.25388724,0.5035645,40.609177,0.021021044
1189,5889.592,5890.0366,0.25047424,0.5013672,27.749598,0.021021044
1190,5890.2773,5890.0605,0.23064208,0.49907225,25.371355,0.021020068
1191,5889.704,5890.025,0.21901266,0.50131834,26.167196,0.021020068
1192,5889.9854,5890.021,0.19725218,0.5038086,26.987959,0.021020068
1193,5889.551,5889.974,0.19742614,0.5007813,26.365278,0.021020068
1194,5889.3223,5889.909,0.21592592,0.50151366,25.855938,0.021020068
1195,5889.2354,5889.842,0.23519732,0.50649416,26.1761,0.021026894
1196,5890.183,5889.876,0.22216183,0.5022949,26.219439,0.021026894
1197,5889.5713,5889.8457,0.20830075,0.5023438,26.48616,0.021026894
1198,5889.565,5889.8174,0.19456512,0.5096191,25.348782,0.021026894
1199,5888.9287,5889.7285,0.24618499,0.49941406,25.41797,0.021026894
1200,5888.7847,5889.6343,0.30174285,0.5036621,25.543192,0.021030745
1201,5888.8867,5889.5596,0.32186452,0.5152832,27.636225,0.021030745
1202,5888.494,5889.453,0.3918407,0.5074707,25.689041,0.021030745
1203,5888.532,5889.361,0.42898148,0.50864255,25.913187,0.021030745
1204,5888.549,5889.28,0.445426,0.5054688,27.287788,0.021030745
1205,5887.583,5889.1104,0.6599982,0.50590825,27.192957,0.021036958
1206,5889.4194,5889.141,0.6025962,0.5084961,26.624514,0.021036958
1207,5888.9707,5889.124,0.5449501,0.49780273,26.899021,0.021036958
1208,5888.3506,5889.047,0.5442936,0.50581056,25.703835,0.021036958
1209,5887.8154,5888.924,0.62634534,0.50405276,26.16733,0.021036958
1210,5888.1367,5888.845,0.6194695,0.51113284,24.904007,0.021048672
1211,5888.2188,5888.7827,0.59284383,0.50527346,25.124046,0.021048672
1212,5888.3115,5888.7354,0.55354136,0.5090332,25.707073,0.021048672
1213,5888.2295,5888.6846,0.52121764,0.5121582,24.105646,0.021048672
1214,5888.2056,5888.6367,0.4897459,0.5055176,26.048725,0.021048672
1215,5888.5913,5888.6323,0.44095686,0.5066894,25.450253,0.021055715
1216,5889.116,5888.6807,0.41793433,0.5027344,25.785427,0.021055715
1217,5889.052,5888.718,0.38853484,0.4983887,26.827915,0.021055715
1218,5887.9795,5888.644,0.3987367,0.5024902,25.313084,0.021055715
1219,5887.6245,5888.542,0.45241296,0.5019043,25.184015,0.021055715
1220,5887.693,5888.457,0.47206223,0.50683594,26.446579,0.021062914
1221,5887.791,5888.3906,0.4647779,0.50576174,26.23817,0.021062914
1222,5887.7734,5888.329,0.4525829,0.50629884,26.140211,0.021062914
1223,5888.5537,5888.3516,0.41186503,0.49995118,25.592827,0.021062914
1224,5888.388,5888.3555,0.3707992,0.50639653,25.980726,0.021062914
1225,5888.424,5888.3623,0.33413985,0.501416,26.31251,0.021064406
1226,5889.772,5888.5034,0.4795706,0.50688475,26.758394,0.021064406
1227,5889.3276,5888.586,0.4927538,0.4996582,25.813087,0.021064406
1228,5888.683,5888.5957,0.44432816,0.50522465,26.711704,0.021064406
1229,5888.5786,5888.5938,0.39992163,0.49780273,27.113731,0.021064406
1230,5888.495,5888.584,0.360805,0.5012207,27.913445,0.021065693
1231,5889.605,5888.686,0.41854346,0.5061035,27.219818,0.021065693
1232,5890.0684,5888.824,0.5486629,0.50717777,27.038254,0.021065693
1233,5888.672,5888.809,0.4958854,0.5065918,27.006704,0.021065693
1234,5888.7393,5888.8022,0.44673562,0.51005864,27.559027,0.021065693
1235,5888.828,5888.8047,0.40212232,0.501709,27.014402,0.02106749
1236,5888.683,5888.7925,0.36324048,0.50336915,25.858152,0.02106749
1237,5888.156,5888.729,0.3634034,0.49736327,25.673485,0.02106749
1238,5888.445,5888.7007,0.33433127,0.5011719,26.972763,0.02106749
1239,5888.3438,5888.665,0.31236428,0.5060547,27.149124,0.02106749
1240,5887.288,5888.5273,0.45176783,0.49975586,28.474535,0.021067234
1241,5887.7627,5888.4507,0.4592129,0.5096191,25.861729,0.021067234
1242,5887.5986,5888.365,0.47863075,0.49975586,25.759222,0.021067234
1243,5887.773,5888.306,0.46233982,0.5031738,26.349855,0.021067234
1244,5887.035,5888.179,0.56149465,0.5085938,27.537203,0.021067234
1245,5888.5645,5888.218,0.518703,0.5029297,26.730242,0.021070318
1246,5887.9595,5888.192,0.4728374,0.50224614,24.781033,0.021070318
1247,5887.3125,5888.104,0.49515378,0.49814454,24.555586,0.021070318
1248,5887.8086,5888.074,0.45349243,0.5066894,26.344284,0.021070318
1249,5887.722,5888.039,0.41929775,0.50161135,26.677273,0.021070318
1250,5887.742,5888.0093,0.3853001,0.50869143,24.917412,0.021079479
1251,5887.4575,5887.954,0.37416938,0.5032715,25.11624,0.021079479
1252,5888.7734,5888.036,0.39717045,0.49799806,26.218527,0.021079479
1253,5887.881,5888.0205,0.35962328,0.49960938,26.852814,0.021079479
1254,5887.818,5888.0,0.3273565,0.49882814,26.546448,0.021079479
1255,5888.001,5888.0,0.2946209,0.50336915,26.431402,0.021083033
1256,5889.523,5888.1523,0.4739025,0.5037598,25.523535,0.021083033
1257,5889.1206,5888.249,0.51089,0.50053716,27.2015,0.021083033
1258,5890.1523,5888.4395,0.78583753,0.5101563,25.857456,0.021083033
1259,5889.0967,5888.5054,0.7461289,0.50078124,27.305086,0.021083033
1260,5889.903,5888.645,0.84727675,0.5070801,27.45309,0.021090498
1261,5889.2725,5888.708,0.7979805,0.5011231,27.304342,0.021090498
1262,5888.961,5888.7334,0.7239401,0.51118165,26.074247,0.021090498
1263,5888.8477,5888.7446,0.652721,0.5040039,27.089947,0.021090498
1264,5889.191,5888.789,0.6053745,0.5004883,26.721802,0.021090498
1265,5889.299,5888.84,0.5682245,0.50283206,26.263401,0.021093486
1266,5889.1846,5888.8745,0.5220973,0.4994629,27.690945,0.021093486
1267,5888.228,5888.81,0.5075023,0.5010742,28.122547,0.021093486
1268,5888.67,5888.796,0.45851955,0.50405276,26.240072,0.021093486
1269,5888.502,5888.7666,0.42044392,0.5,27.516354,0.021093486
1270,5888.496,5888.7397,0.38498524,0.50820315,27.529385,0.021102138
1271,5888.147,5888.6807,0.37811095,0.50209963,27.058502,0.021102138
1272,5888.3477,5888.6475,0.3502803,0.49970704,30.62751,0.021102138
1273,5887.6875,5888.5513,0.3981895,0.49873048,25.627668,0.021102138
1274,5888.215,5888.5176,0.36855698,0.5046387,26.522854,0.021102138
1275,5887.3555,5888.4014,0.45324612,0.50629884,26.005705,0.021108784
1276,5887.913,5888.3525,0.42937917,0.50268555,24.91041,0.021108784
1277,5887.3574,5888.253,0.4755645,0.50200194,28.779793,0.021108784
1278,5888.831,5888.3105,0.4580886,0.4996094,27.58483,0.021108784
1279,5888.6353,5888.343,0.42176884,0.49887693,28.206774,0.021108784
1280,5889.034,5888.412,0.4226158,0.50590825,26.904272,0.02111502
1281,5887.993,5888.37,0.39615056,0.49926758,27.463367,0.02111502
1282,5888.2144,5888.3545,0.35871905,0.50034183,26.042912,0.02111502
1283,5888.012,5888.3203,0.33339146,0.50283206,26.561964,0.02111502
1284,5888.376,5888.3257,0.30033118,0.5060059,26.189045,0.02111502
1285,5888.6123,5888.3545,0.2776917,0.5023438,26.111778,0.021117497
1286,5888.718,5888.3906,0.2618001,0.4977051,26.086563,0.021117497
1287,5888.36,5888.3877,0.23570526,0.50268555,26.79507,0.021117497
1288,5887.1855,5888.2676,0.3421992,0.50156254,26.632511,0.021117497
1289,5887.385,5888.179,0.3781215,0.50581056,28.246637,0.021117497
1290,5887.4106,5888.1025,0.3934702,0.50263673,27.581957,0.02112028
1291,5888.355,5888.128,0.35985857,0.49887696,26.080196,0.02112028
1292,5887.651,5888.08,0.34435466,0.50268555,27.750593,0.02112028
1293,5887.7563,5888.048,0.31935132,0.50156254,27.899145,0.02112028
1294,5887.3184,5887.975,0.3353105,0.5041016,27.979046,0.02112028
1295,5887.267,5887.9043,0.34689417,0.5090332,27.622538,0.02112982
1296,5887.8936,5887.9033,0.31221512,0.5017578,28.329052,0.02112982
1297,5887.2295,5887.836,0.3218576,0.5035645,25.7684,0.02112982
1298,5888.1924,5887.8716,0.30110663,0.5040039,27.496178,0.02112982
1299,5887.711,5887.8555,0.27331856,0.50332034,25.94942,0.02112982
1300,5887.1865,5887.7886,0.2862606,0.5019531,26.917107,0.021131886
1301,5888.091,5887.819,0.2658563,0.50263673,26.154287,0.021131886
1302,5889.159,5887.953,0.40095475,0.49785158,28.765903,0.021131886
1303,5888.2793,5887.986,0.3704342,0.50283206,27.38795,0.021131886
1304,5887.588,5887.9463,0.3476435,0.5041016,26.74387,0.021131886
1305,5888.0225,5887.954,0.31340134,0.50468755,26.828943,0.021136839
1306,5888.422,5888.001,0.30175427,0.5055664,28.143806,0.021136839
1307,5887.2305,5887.924,0.32501024,0.5058594,27.048532,0.021136839
1308,5887.6406,5887.8955,0.29972756,0.5028809,27.347387,0.021136839
1309,5887.812,5887.887,0.27038226,0.5052246,27.371162,0.021136839
1310,5887.662,5887.8647,0.24790424,0.5000488,27.13053,0.021136891
1311,5887.7734,5887.8555,0.22386415,0.5028809,29.064316,0.021136891
1312,5888.2983,5887.9,0.21912988,0.50507814,28.674776,0.021136891
1313,5888.774,5887.9873,0.2659694,0.5036133,27.107895,0.021136891
1314,5889.2983,5888.118,0.39406562,0.49604493,28.029797,0.021136891
1315,5888.089,5888.115,0.3547363,0.49741215,26.689007,0.021134153
1316,5888.3535,5888.139,0.32437268,0.5065918,27.506557,0.021134153
1317,5888.1396,5888.139,0.29193544,0.50825197,27.085697,0.021134153
1318,5888.617,5888.187,0.28330782,0.5046387,25.466042,0.021134153
1319,5888.735,5888.2417,0.28198975,0.49975586,28.244385,0.021134153
1320,5887.368,5888.1543,0.3224665,0.5000488,26.565079,0.021134205
1321,5888.0493,5888.1436,0.29121172,0.50620115,26.57628,0.021134205
1322,5887.7373,5888.103,0.27694404,0.49794924,27.451054,0.021134205
1323,5889.3896,5888.2314,0.39823508,0.49799806,24.954216,0.021134205
1324,5888.792,5888.2876,0.3866907,0.5015625,27.910568,0.021134205
1325,5888.701,5888.329,0.36341554,0.4994141,26.853918,0.021133585
1326,5888.4053,5888.337,0.3275962,0.5060059,27.707409,0.021133585
1327,5887.657,5888.269,0.3364143,0.50458986,37.09316,0.021133585
1328,5887.743,5888.2163,0.32766223,0.50039065,27.309072,0.021133585
1329,5888.2324,5888.218,0.29491937,0.5065918,33.223373,0.021133585
1330,5889.5176,5888.3477,0.41748175,0.5024414,29.21059,0.021136165
1331,5888.745,5888.387,0.38995135,0.49965823,27.168552,0.021136165
1332,5888.3984,5888.388,0.35096756,0.49985352,27.493422,0.021136165
1333,5888.7173,5888.421,0.3256185,0.51035154,27.0129,0.021136165
1334,5888.787,5888.4575,0.30512658,0.50268555,27.545095,0.021136165
1335,5888.1997,5888.4316,0.28059596,0.49619144,26.28607,0.02113214
1336,5887.841,5888.3726,0.28395253,0.49487305,27.406435,0.02113214
1337,5888.0967,5888.3447,0.2624071,0.49995118,28.378443,0.02113214
1338,5887.1934,5888.2295,0.35547453,0.49956053,29.351707,0.02113214
1339,5887.8237,5888.189,0.3347449,0.501709,27.683153,0.02113214
1340,5887.2285,5888.093,0.38429204,0.49975586,29.135965,0.02113188
1341,5888.545,5888.138,0.36426225,0.5024903,26.443838,0.02113188
1342,5888.36,5888.16,0.3322588,0.504248,27.71606,0.02113188
1343,5889.401,5888.284,0.43757826,0.5030273,27.311232,0.02113188
1344,5888.238,5888.2793,0.3940141,0.50625,27.928484,0.02113188
1345,5887.7764,5888.229,0.37737712,0.49990237,30.692528,0.02113178
1346,5888.14,5888.22,0.34035015,0.5018555,26.517658,0.02113178
1347,5887.9033,5888.1885,0.31535313,0.5053223,28.352825,0.02113178
1348,5887.796,5888.1494,0.2976884,0.50449216,26.438053,0.02113178
1349,5887.5557,5888.09,0.29964808,0.5030762,27.79621,0.02113178
1350,5887.5537,5888.036,0.2955527,0.49873048,27.388401,0.021130439
1351,5888.419,5888.074,0.27918652,0.50566405,27.925365,0.021130439
1352,5888.081,5888.0747,0.25127208,0.4942383,27.07678,0.021130439
1353,5888.903,5888.1577,0.28786606,0.5000977,27.828833,0.021130439
1354,5888.5303,5888.195,0.27157143,0.5052246,26.923616,0.021130439
1355,5888.528,5888.228,0.25439474,0.504834,27.712831,0.021135548
1356,5888.967,5888.302,0.2780755,0.4970215,27.176174,0.021135548
1357,5888.7275,5888.344,0.266584,0.5013672,26.543856,0.021135548
1358,5887.4424,5888.254,0.3131265,0.49819335,26.114431,0.021135548
1359,5887.1567,5888.144,0.39015383,0.5097168,28.852262,0.021135548
1360,5887.41,5888.071,0.3996115,0.501709,27.171072,0.021137353
1361,5887.248,5887.9883,0.4205735,0.50166017,26.974419,0.021137353
1362,5887.339,5887.9233,0.4164726,0.5031738,27.349396,0.021137353
1363,5887.409,5887.872,0.3986178,0.5104004,26.424086,0.021137353
1364,5887.6807,5887.853,0.36205328,0.50078124,27.960846,0.021137353
1365,5887.666,5887.8345,0.32899553,0.5030273,26.49287,0.021140553
1366,5886.9834,5887.7495,0.36128542,0.5000489,25.90576,0.021140553
1367,5887.368,5887.7114,0.3382452,0.5010742,26.422268,0.021140553
1368,5887.395,5887.6797,0.31343085,0.5031738,25.621056,0.021140553
1369,5887.087,5887.6206,0.313712,0.5053711,27.043058,0.021140553
1370,5886.9766,5887.556,0.31967202,0.50043947,26.729105,0.021141017
1371,5886.31,5887.4316,0.42745227,0.5019043,25.123226,0.021141017
1372,5887.3164,5887.42,0.38590214,0.5051758,25.27181,0.021141017
1373,5887.137,5887.3916,0.35450542,0.5001953,26.999922,0.021141017
1374,5887.4653,5887.399,0.31954414,0.51000977,25.840355,0.021141017
1375,5887.452,5887.4043,0.28784466,0.507959,27.288572,0.02114943
1376,5887.35,5887.399,0.25932458,0.50322264,26.487244,0.02114943
1377,5887.7593,5887.435,0.2450789,0.503125,27.243174,0.02114943
1378,5887.8506,5887.4766,0.23611067,0.5081055,27.912464,0.02114943
1379,5887.3984,5887.4688,0.21304892,0.50268555,27.862463,0.02114943
1380,5887.914,5887.513,0.20959131,0.50561523,28.561674,0.02115537
1381,5887.802,5887.542,0.19612694,0.49902344,26.726456,0.02115537
1382,5887.5986,5887.548,0.17680298,0.5040039,26.705202,0.02115537
1383,5888.4736,5887.6406,0.23625904,0.49604493,27.537825,0.02115537
1384,5888.8096,5887.7573,0.33561212,0.49628907,26.716211,0.02115537
1385,5887.6943,5887.751,0.30240798,0.5067871,26.888552,0.021162549
1386,5888.1895,5887.795,0.28947073,0.50649416,31.06883,0.021162549
1387,5887.1562,5887.731,0.2972348,0.4958496,27.250515,0.021162549
1388,5887.555,5887.7134,0.27029222,0.5070801,28.410658,0.021162549
1389,5886.834,5887.6255,0.3128631,0.5008301,28.89568,0.021162549
1390,5887.837,5887.6465,0.28559986,0.50278324,27.22818,0.021165496
1391,5887.5283,5887.635,0.25829652,0.49746096,27.090096,0.021165496
1392,5888.0176,5887.673,0.24565595,0.5043457,25.817497,0.021165496
1393,5887.7314,5887.6787,0.22139934,0.4951172,26.373066,0.021165496
1394,5887.786,5887.6895,0.20029795,0.5081055,25.917856,0.021165496
1395,5887.49,5887.6694,0.18384008,0.49926758,26.342476,0.021164719
1396,5887.1904,5887.6216,0.1861061,0.50878906,25.857843,0.021164719
1397,5886.8354,5887.543,0.22311592,0.50024414,26.604984,0.021164719
1398,5887.1333,5887.502,0.21590884,0.5092285,26.16275,0.021164719
1399,5887.796,5887.5312,0.20209429,0.49565428,25.969034,0.021164719
1400,5886.995,5887.4775,0.2077543,0.5067383,26.231817,0.021171851
1401,5886.927,5887.4224,0.21428128,0.5001465,26.33078,0.021171851
1402,5887.9453,5887.4746,0.21746598,0.5047852,27.335108,0.021171851
1403,5887.294,5887.4565,0.19865693,0.5025879,25.830385,0.021171851
1404,5888.0054,5887.511,0.20590034,0.50527346,25.43276,0.021171851
1405,5886.658,5887.426,0.2507993,0.5052246,26.860613,0.021177383
1406,5887.623,5887.4453,0.2292216,0.50473636,26.442047,0.021177383
1407,5886.5693,5887.358,0.2753596,0.50263673,28.10746,0.021177383
1408,5887.512,5887.3735,0.24996632,0.5081055,24.789967,0.021177383
1409,5887.813,5887.4175,0.2423504,0.49921876,25.855738,0.021177383
1410,5888.135,5887.4893,0.26442018,0.50400394,26.526693,0.021181626
1411,5888.6797,5887.6084,0.3655192,0.4970215,31.166088,0.021181626
1412,5888.885,5887.736,0.47558746,0.504834,28.73858,0.021181626
1413,5889.117,5887.874,0.59975964,0.50200194,35.13715,0.021181626
1414,5888.441,5887.9307,0.56870687,0.50991213,26.69373,0.021181626
1415,5888.385,5887.976,0.5303949,0.49492186,26.518192,0.021176247
1416,5887.785,5887.957,0.48063585,0.49555665,28.658224,0.021176247
1417,5888.471,5888.0083,0.45636472,0.5056641,26.338863,0.021176247
1418,5888.297,5888.037,0.418223,0.50449216,27.59361,0.021176247
1419,5888.088,5888.042,0.37663278,0.4959961,27.523134,0.021176247
1420,5888.118,5888.05,0.3394917,0.4989258,28.277847,0.021175113
1421,5889.2314,5888.168,0.43120724,0.5073242,26.48751,0.021175113
1422,5888.37,5888.188,0.39176428,0.49775392,28.910313,0.021175113
1423,5889.416,5888.3105,0.48831245,0.5031738,27.28047,0.021175113
1424,5888.228,5888.3022,0.44009405,0.49697265,28.108456,0.021175113
1425,5888.5605,5888.328,0.4020894,0.5092285,25.816172,0.021184882
1426,5888.4424,5888.3394,0.36305538,0.5012207,27.68969,0.021184882
1427,5888.5103,5888.3564,0.3293784,0.50102544,25.768187,0.021184882
1428,5888.378,5888.3584,0.2964821,0.50209963,27.605373,0.021184882
1429,5889.231,5888.446,0.33535612,0.49726564,27.374966,0.021184882
1430,5889.2417,5888.5254,0.35883138,0.50024414,27.264362,0.021185141
1431,5888.8193,5888.5547,0.33072457,0.5106934,26.832338,0.021185141
1432,5888.132,5888.512,0.31374443,0.5015625,26.525925,0.021185141
1433,5888.3555,5888.4966,0.284581,0.5007324,26.959719,0.021185141
1434,5887.9307,5888.44,0.2849466,0.49624026,26.342163,0.021185141
1435,5886.907,5888.2866,0.46788126,0.49838868,26.053598,0.021183433
1436,5887.073,5888.165,0.55359906,0.50131834,25.551134,0.021183433
1437,5887.236,5888.0723,0.57594615,0.50039065,26.214342,0.021183433
1438,5887.446,5888.01,0.5536728,0.50161135,26.33344,0.021183433
