step,energy,ewmean,ewvar,pmove,locstd
908,5074.242,2583.4043,3.223031e+06,0.028100586,182829.88
909,1345.7654,2459.6404,3.0385852e+06,0.027294923,13337.816
910,1767.9595,2390.4722,2.7777848e+06,0.026623536,19197.203
911,1644.1422,2315.839,2.550137e+06,0.028222656,18713.969
912,1765.0314,2260.7583,2.3224282e+06,0.028442383,21177.85
913,1459.4285,2180.6252,2.147977e+06,0.028552247,14115.724
914,1341.6818,2096.731,1.9965235e+06,0.028674318,10504.331
915,2575.7505,2144.6328,1.8175225e+06,0.027062988,44378.812
916,1301.786,2060.3481,1.6997054e+06,0.028271485,12087.256
917,2878.5134,2142.1646,1.5899804e+06,0.027441407,81048.59
918,3096.3408,2237.5823,1.512923e+06,0.02701416,81691.63
919,4982.751,2512.099,2.0398661e+06,0.027319336,150667.58
920,1608.8899,2421.7783,1.9093002e+06,0.027038574,24747.746
921,1501.9669,2329.797,1.7945149e+06,0.031445313,13518.928
922,1545.5173,2251.3691,1.6704219e+06,0.030358886,16434.936
923,1529.0417,2179.1365,1.5503378e+06,0.031433105,17943.445
924,10201.116,2981.3345,7.1869975e+06,0.031262208,320467.22
925,9508.834,3634.0845,1.030304e+07,0.030615235,310343.34
926,7996.847,4070.3608,1.0985769e+07,0.030078126,307431.5
927,1842.268,3847.5515,1.0333988e+07,0.030017091,30354.486
928,1211.3091,3583.9272,9.926068e+06,0.029492188,14756.646
929,1276.019,3353.1365,9.412841e+06,0.030480957,15085.1455
930,1797.3481,3197.5576,8.6894e+06,0.02854004,23644.457
931,1754.8704,3053.2888,8.0077815e+06,0.033068847,33700.867
932,1587.5354,2906.7134,7.4003625e+06,0.033496093,33417.297
933,5850.3545,3201.0774,7.4401785e+06,0.03372803,194490.52
934,7868.9556,3667.8652,8.657178e+06,0.03392334,225699.98
935,1134.5436,3414.533,8.369055e+06,0.0345459,7633.6587
936,1375.1006,3210.5898,7.9064845e+06,0.032250978,13868.503
937,1207.83,3010.314,7.47683e+06,0.033276368,11004.825
938,1652.6456,2874.547,6.8950405e+06,0.03360596,22228.51
939,1981.4519,2785.2375,6.277322e+06,0.035583496,46766.008
940,847.694,2591.4832,5.9874565e+06,0.03763428,1697.9524
941,1129.4514,2445.28,5.581089e+06,0.041357424,7679.5356
942,938.9851,2294.6506,5.227183e+06,0.040234376,3819.2024
943,1103.1104,2175.4966,4.832244e+06,0.04156494,9904.693
944,956.4071,2053.5876,4.4827755e+06,0.04169922,6881.1035
945,1797.8359,2028.0125,4.0403848e+06,0.042419434,43062.812
946,1564.9993,1981.7112,3.6556405e+06,0.04215088,22653.92
947,1379.5282,1921.4929,3.3227125e+06,0.04243164,20311.65
948,769.40594,1806.2842,3.1098985e+06,0.0427124,1199.9186
949,898.22156,1715.4779,2.8731205e+06,0.04552002,4652.583
950,3453.1323,1889.2434,2.8575582e+06,0.045800783,95116.086
951,883.8799,1788.707,2.6627702e+06,0.051831055,5171.144
952,3191.6182,1928.9982,2.5736275e+06,0.05300293,100171.305
953,737.36145,1809.8345,2.4440645e+06,0.055529784,1348.3732
954,751.5626,1704.0073,2.3004525e+06,0.054992676,1268.3612
955,1500.0558,1683.6122,2.0741508e+06,0.05772705,29660.25
956,867.15674,1601.9667,1.9267296e+06,0.057055663,4875.9346
957,735.1211,1515.2821,1.8016845e+06,0.059606936,1264.4855
958,1232.241,1486.978,1.6287261e+06,0.06342774,13001.446
959,1179.0564,1456.1859,1.4743869e+06,0.06419678,11401.071
960,876.3506,1398.2024,1.357207e+06,0.06358643,5177.947
961,786.98395,1337.0806,1.2551091e+06,0.070458986,2285.045
962,1029.5051,1306.323,1.1381124e+06,0.07193603,9972.54
963,1011.3408,1276.8248,1.03213244e+06,0.07615967,8341.296
964,1861.9822,1335.3406,959736.0,0.074157715,51328.113
965,763.5395,1278.1605,893188.44,0.07628174,2709.544
966,727.7367,1223.1182,831136.56,0.0788208,2451.8696
967,7186.404,1819.4468,3.9484925e+06,0.083337404,244998.92
968,10952.785,2732.7805,1.106125e+07,0.082141116,316047.0
969,1135.2372,2573.0261,1.0184817e+07,0.083508305,17813.832
970,715.846,2387.308,9.476756e+06,0.08171387,1591.4791
971,689.7335,2217.5505,8.788439e+06,0.089538574,945.44196
972,3351.4377,2330.9392,8.025308e+06,0.09033203,112428.48
973,732.5329,2171.0986,7.452718e+06,0.09094238,1850.5055
974,1161.1787,2070.1067,6.7992405e+06,0.09387207,14402.333
975,1000.06714,1963.1028,6.222365e+06,0.09302979,7182.903
976,1266.3417,1893.4266,5.643821e+06,0.09506836,24570.256
977,715.13464,1775.5974,5.204392e+06,0.09537353,1592.5302
978,691.24457,1667.1621,4.7897765e+06,0.0970459,1824.6372
979,895.37976,1589.9839,4.364407e+06,0.1005249,5602.9165
980,787.62964,1509.7484,3.9859055e+06,0.102990724,2744.0315
981,2341.4658,1592.9202,3.6495728e+06,0.110522464,54079.676
982,815.39764,1515.168,3.3390242e+06,0.10838623,6022.711
983,1292.3442,1492.8856,3.0095902e+06,0.10684814,19595.406
984,690.58826,1412.6559,2.7665622e+06,0.10808106,1944.7626
985,807.1604,1352.1063,2.5229022e+06,0.107312016,3608.3198
986,1036.1826,1320.5139,2.2795948e+06,0.111010745,9698.906
987,1070.3031,1295.4928,2.0572696e+06,0.113378905,18867.713
988,654.0758,1231.3511,1.8885701e+06,0.11407471,1244.9957
989,912.7681,1199.4928,1.7088476e+06,0.11948242,10769.802
990,1187.0277,1198.2463,1.5379768e+06,0.121520996,22266.67
991,972.4801,1175.6697,1.3887664e+06,0.12875977,9153.2295
992,3486.7505,1406.7777,1.7305881e+06,0.1220459,113578.86
993,752.3577,1341.3357,1.5960731e+06,0.12176514,3337.446
994,807.2816,1287.9303,1.462135e+06,0.12393799,4159.6675
995,871.48706,1246.286,1.3315298e+06,0.12188721,7508.779
996,770.91797,1198.7493,1.2187145e+06,0.12479248,3783.1814
997,1184.6194,1197.3363,1.096861e+06,0.12635498,21772.693
998,636.38043,1141.2407,1.0154953e+06,0.12792969,1445.9614
999,843.26117,1111.4427,921937.0,0.13439941,7736.6284
1000,712.3782,1071.5363,844076.0,0.13666992,4239.05
1001,1031.7966,1067.5623,759810.5,0.14672852,12698.439
1002,577.1515,1018.5212,705474.7,0.14621583,599.13367
1003,786.00104,995.26917,639793.1,0.153125,8944.042
1004,644.81903,960.2241,586867.1,0.15285645,2964.231
1005,582.177,922.41943,541043.1,0.15822755,1251.5415
1006,1170.0763,947.1851,492458.84,0.16604005,21741.982
1007,630.1883,915.4854,452256.78,0.16693115,3963.9753
1008,797.93274,903.73016,408274.78,0.16728516,9667.281
1009,774.3471,890.7919,368953.9,0.16677247,6438.2954
1010,641.7418,865.88684,337640.84,0.17124024,2226.0537
1011,1236.9646,902.9946,316269.62,0.18026124,29928.934
1012,561.26324,868.8215,295152.88,0.18336181,742.75476
1013,665.01404,848.44073,269375.97,0.1899292,3381.7385
1014,569.1682,820.5135,249457.75,0.18880616,1526.793
1015,552.3727,793.6994,230982.92,0.19459228,1106.2305
1016,580.50476,772.37994,211975.31,0.19719239,1543.4293
1017,654.3357,760.5755,192031.88,0.1987915,4096.525
1018,620.30304,746.5483,174599.56,0.20142822,2633.6523
1019,528.16626,724.7101,161431.77,0.19884034,680.2231
1020,1589.5715,811.1962,212607.27,0.20687257,40472.66
1021,616.50183,791.7268,194758.06,0.21225587,2896.8364
1022,998.75653,812.4298,179139.77,0.20908204,18734.426
1023,544.27435,785.61426,167697.45,0.20906983,751.7365
1024,749.3311,781.98596,151046.19,0.21281739,7085.776
1025,528.9337,756.6807,141704.75,0.21916504,537.0394
1026,565.2637,737.539,130831.914,0.21895753,952.8235
1027,831.92834,746.9779,118550.555,0.22410889,8584.739
1028,1326.1416,804.8943,136884.25,0.2190918,33552.812
1029,870.442,811.44904,123582.516,0.21816407,8128.3325
1030,895.23126,819.8273,111856.016,0.215625,12787.193
1031,1364.1191,874.2565,127333.234,0.2201416,36610.805
1032,1487.542,935.585,148450.64,0.22145997,36835.312
1033,620.6228,904.0888,142533.69,0.2157837,2777.692
1034,538.2667,867.5066,140324.64,0.21445313,761.96466
1035,799.0656,860.6625,126713.75,0.21965332,7404.2183
1036,684.5338,843.0496,116834.29,0.21716309,6306.539
1037,550.09283,813.75397,112874.984,0.21427003,1072.5956
1038,772.56696,809.63525,101740.16,0.21911621,12010.25
1039,1457.3911,874.4108,129329.02,0.2166626,36051.344
1040,842.4343,871.2132,116488.14,0.21291505,9625.765
1041,2497.7947,1033.8713,342958.38,0.21791993,82997.44
1042,605.7971,991.0639,325154.8,0.21708985,3478.2322
1043,766.50726,968.6082,297177.62,0.2208252,9299.959
1044,841.7852,955.9259,268907.4,0.22424316,13745.273
1045,610.6632,921.39966,252745.22,0.22266845,2890.2273
1046,1262.9019,955.54987,237966.83,0.23087159,28067.555
1047,1566.1062,1016.60547,247720.23,0.23060302,42221.03
1048,520.5046,966.99536,245098.66,0.23046875,1096.7164
1049,652.9512,935.59094,229464.92,0.23659669,6353.2866
1050,699.63184,911.99506,211529.33,0.23317872,4028.8591
1051,530.49194,873.8447,203475.4,0.24423829,1577.681
1052,556.4608,842.1063,192193.78,0.25302735,2681.8362
1053,834.4869,841.34436,172979.62,0.255188,12656.011
1054,526.6771,809.8776,164593.05,0.25546876,1099.971
1055,560.2114,784.911,153743.73,0.25870362,3314.2793
1056,2341.9211,940.61206,356554.62,0.26330566,83482.22
1057,565.1571,903.0666,333586.16,0.26030275,2300.0098
1058,615.5077,874.31067,307669.62,0.267688,4136.783
1059,507.48315,837.6279,289013.28,0.26927492,808.0409
1060,504.08524,804.2737,270124.5,0.27106935,672.1099
1061,552.08356,779.0547,248836.05,0.27559814,1534.9977
1062,569.1281,758.062,227918.67,0.278479,2702.8574
1063,578.81696,740.1375,208018.39,0.28288576,2242.3308
1064,524.80054,718.6038,191389.84,0.28092042,1287.3788
1065,1045.1204,751.2555,181846.03,0.2765625,19469.107
1066,4584.3105,1134.561,1.4859694e+06,0.27457276,131856.42
1067,839.5541,1105.0603,1.345205e+06,0.27514648,14333.48
1068,3428.9739,1337.4517,1.6967362e+06,0.27558595,129536.43
1069,513.4461,1255.0511,1.5881712e+06,0.27181396,1179.5197
1070,524.454,1181.9915,1.4773936e+06,0.27436525,866.1729
1071,543.959,1118.1882,1.3662919e+06,0.2782715,2096.3616
1072,1604.6901,1166.8384,1.2509642e+06,0.2754883,32948.293
1073,2075.0015,1257.6547,1.2000962e+06,0.2739624,42650.047
1074,591.6852,1191.0577,1.120003e+06,0.26694337,3145.0718
1075,508.85815,1122.8378,1.0498884e+06,0.26367188,1153.2102
1076,988.98584,1109.4526,946512.0,0.26724854,16335.779
1077,574.9125,1055.9987,877576.75,0.2679077,1883.3983
1078,2333.7278,1183.7716,936752.3,0.26416016,74403.24
1079,648.41455,1130.2358,868871.7,0.26563722,3137.7192
1080,489.711,1066.1833,818908.94,0.26651612,654.60126
1081,523.74524,1011.9395,763499.56,0.27658692,1554.6442
1082,569.72394,967.71796,704749.5,0.27614745,2864.6067
1083,471.45215,918.0914,656439.75,0.28007814,224.37173
1084,480.47946,874.3302,608031.1,0.28148195,429.42368
1085,575.19226,844.4164,555281.56,0.29172364,2384.9968
1086,513.053,811.28,509635.56,0.29328614,979.25726
1087,3780.567,1108.2087,1.2521718e+06,0.29522705,139423.23
1088,823.6218,1079.75,1.1342436e+06,0.28674316,8905.527
1089,701.21936,1041.897,1.0337149e+06,0.2833252,5438.0464
1090,554.23364,993.1306,951746.7,0.28038332,1690.8553
1091,577.31067,951.54865,872133.56,0.2878174,4016.2832
1092,475.01425,903.8952,805357.8,0.28909913,318.26428
1093,463.7198,859.8777,742259.9,0.29318848,232.78981
1094,536.372,827.5271,677452.9,0.29715577,2483.7415
1095,656.7163,810.44604,612333.44,0.30020753,4981.408
1096,1548.0654,884.208,600067.5,0.3013916,46041.984
1097,1206.9542,916.4826,549435.56,0.29796144,25069.52
1098,540.8682,878.92114,507189.75,0.29257813,1994.6842
1099,521.64417,843.1934,467958.97,0.29400635,1282.3246
1100,721.6935,831.04346,422491.66,0.2975586,5299.75
1101,600.5501,807.99414,385023.94,0.29794922,3644.9377
1102,591.9916,786.39386,350720.7,0.29814455,3539.819
1103,489.11807,756.66626,323602.16,0.29863283,840.6199
1104,532.7803,734.27765,295753.2,0.30704346,2456.17
1105,513.28284,712.17816,270573.34,0.31152344,1454.3236
1106,542.5968,695.22003,246104.2,0.30743408,3993.5933
1107,493.06198,675.0042,225171.88,0.3112671,1148.0613
1108,677.84436,675.2882,202655.4,0.31235352,5844.443
1109,489.6986,656.72925,185489.77,0.30709228,803.7622
1110,560.58057,647.1144,167772.8,0.30799562,4466.227
1111,455.58405,627.96136,154297.06,0.31427002,553.0773
1112,455.1962,610.6849,141553.66,0.31870118,405.69296
1113,461.5908,595.77545,129398.91,0.32736817,539.6773
1114,872.90295,623.4882,123370.984,0.3287842,16870.846
1115,499.4356,611.08295,112418.9,0.3272461,1498.1309
1116,488.76953,598.8516,102523.45,0.32629395,1321.9678
1117,1109.3595,649.9024,115726.75,0.3270752,18106.574
1118,795.99634,664.5118,106074.984,0.32869872,8064.838
1119,1489.4703,747.0076,156717.6,0.32296142,26320.01
1120,461.98096,718.50494,148357.44,0.32305908,496.74802
1121,6187.998,1265.4543,2.8259038e+06,0.33481446,243927.98
1122,483.85492,1187.2944,2.598294e+06,0.3298706,683.12885
1123,569.04724,1125.4697,2.3728652e+06,0.333313,3642.8005
1124,531.99536,1066.1223,2.1672778e+06,0.33725587,3532.624
1125,492.27417,1008.7375,1.9801871e+06,0.33460695,1460.3053
1126,526.79956,960.5437,1.8030721e+06,0.34001467,3058.2244
1127,497.99722,914.28906,1.6420202e+06,0.33891603,1568.4108
1128,495.684,872.4285,1.4935889e+06,0.34208986,1429.1194
1129,470.4912,832.2348,1.3587698e+06,0.34046632,639.2508
1130,504.56635,799.46796,1.2325558e+06,0.33942872,2142.1797
1131,515.5841,771.0796,1.1165532e+06,0.34766847,1382.6984
1132,496.52222,743.62384,1.0116822e+06,0.34281006,1580.2374
1133,450.34222,714.29565,918255.25,0.3435913,418.66455
1134,516.3701,694.5031,829955.4,0.3478882,1740.6771
1135,454.701,670.5229,752135.25,0.3409668,426.94232
1136,524.1977,655.8904,678848.75,0.3407715,2373.9067
1137,512.46204,641.54755,612815.3,0.33654785,1849.1189
1138,939.77094,671.3699,559538.1,0.33299562,16595.314
1139,494.12268,653.64514,506411.8,0.33115235,1639.4534
1140,483.35272,636.6159,458380.56,0.33543703,1064.1516
1141,448.99863,617.8542,415710.53,0.3406372,361.28522
1142,462.2118,602.2899,376319.7,0.34468994,943.2918
1143,654.0344,607.46436,338928.7,0.3467163,6412.7695
1144,509.74423,597.6923,305895.25,0.34683838,2225.3574
1145,479.6404,585.88715,276559.97,0.34483644,820.03143
1146,491.41846,576.4403,249707.16,0.34851074,1277.0626
1147,607.02277,579.49854,224820.61,0.34880373,5558.322
1148,495.16614,571.0653,202978.62,0.34589845,1341.5531
1149,582.6301,572.2218,182692.8,0.34763184,6175.685
1150,663.8644,581.38605,165179.38,0.34556887,7583.4805
1151,2029.4058,726.18805,337369.94,0.34705812,61353.023
1152,524.5459,706.0238,307292.3,0.34327394,2566.3704
1153,516.6552,687.0869,279790.5,0.344043,2127.9993
1154,449.12427,663.29065,256907.81,0.34154055,425.4531
1155,499.03842,646.8654,233645.11,0.34365234,2661.146
1156,2133.0312,795.482,409062.6,0.3444092,64251.96
1157,451.82507,761.11633,378785.3,0.34134522,603.03436
1158,507.992,735.8039,346673.25,0.3501709,3230.8508
1159,734.8977,735.71326,312006.0,0.35212404,13416.312
1160,437.1147,705.8534,288829.9,0.35289308,250.04549
1161,473.72687,682.64075,264796.38,0.36343995,2020.8159
1162,450.026,659.3793,243186.61,0.36586913,552.0586
1163,506.5009,644.09143,220971.4,0.3654541,2620.0222
1164,464.46118,626.1284,201778.3,0.36246338,1650.2563
1165,459.54443,609.47003,184097.97,0.36364746,788.47156
1166,488.68134,597.3912,167001.25,0.36237794,1911.5692
1167,1019.307,639.58276,166322.28,0.35965577,24481.826
1168,530.7616,628.7006,150755.83,0.35826418,3070.1296
1169,475.68518,613.39905,137787.48,0.3503296,1301.529
1170,620.9065,614.1498,124013.81,0.3486328,8322.522
1171,450.9097,597.82574,114010.69,0.3489502,808.96716
1172,496.45154,587.68835,103534.52,0.3595581,2307.361
1173,668.54346,595.77386,93769.45,0.35738525,7501.3403
1174,499.87842,586.1843,85220.14,0.3600464,2026.2037
1175,438.937,571.4596,78649.484,0.35463867,391.2812
1176,423.83594,556.6972,72745.88,0.36611328,175.77588
1177,694.60034,570.48755,67182.84,0.37313232,11159.177
1178,433.57068,556.79584,62151.72,0.3776245,391.47577
1179,473.516,548.46783,56560.746,0.3859375,1783.5271
1180,433.045,536.92554,52103.688,0.37921143,293.38898
1181,924.39923,575.6729,60405.543,0.3833374,22107.424
1182,468.30594,564.9362,55402.477,0.38205567,1376.7672
1183,492.22787,557.6654,50338.01,0.3817261,1367.9865
1184,1009.56934,602.8558,63683.754,0.37230226,19081.844
1185,475.8215,590.15234,58767.77,0.36479494,1068.1229
1186,629.1433,594.05145,53027.82,0.3687378,5661.7173
1187,451.06708,579.753,49565.043,0.36743164,613.6587
1188,429.27258,564.70496,46646.527,0.37121582,318.89597
1189,439.56073,552.19055,43391.37,0.3765137,484.404
1190,1171.7887,614.1504,73603.41,0.37886962,33061.58
1191,427.5489,595.49023,69376.875,0.3795166,245.73866
1192,450.6886,581.0101,64326.26,0.38654786,754.4531
1193,848.2678,607.73584,64322.035,0.38883057,19155.395
1194,432.78903,590.24115,60644.402,0.38790283,398.29828
1195,433.39697,574.55676,56793.97,0.3918457,415.5779
1196,465.18442,563.6195,52191.18,0.39468995,1417.3639
1197,436.24893,550.88245,48432.156,0.39508057,596.9012
1198,534.25244,549.2194,43613.832,0.39678955,4846.551
1199,444.5005,538.74756,40239.395,0.3947754,564.2774
1200,450.3133,529.9041,36919.31,0.39160156,912.8672
1201,455.52008,522.4657,33725.344,0.39241943,622.4272
1202,1059.7632,576.19543,56334.78,0.384021,26587.84
1203,428.23398,561.3993,52671.633,0.387854,498.14075
1204,482.4937,553.5087,47964.816,0.3935791,1939.9712
1205,431.45715,541.3036,44509.027,0.393042,399.543
1206,440.467,531.2199,40973.246,0.39660645,686.54224
1207,443.82983,522.4809,37563.254,0.3982788,640.94836
1208,472.99768,517.5326,34027.3,0.39118654,1121.7704
1209,556.63403,521.44275,30762.172,0.39067385,4125.8267
1210,474.4094,516.73944,27885.045,0.39082032,1703.3331
1211,619.755,527.041,26051.639,0.39052734,8138.3286
1212,429.89185,517.3261,24295.89,0.38640139,329.46234
1213,438.02246,509.39575,22432.316,0.38634035,364.1533
1214,7343.248,1192.781,4.2233275e+06,0.38668212,292697.1
1215,447.65704,1118.2686,3.8509635e+06,0.38657227,721.3096
1216,490.612,1055.5029,3.5013228e+06,0.3871704,2716.6375
1217,576.54236,1007.6069,3.1718365e+06,0.3832886,5042.2866
1218,538.94934,960.7411,2.8744202e+06,0.38170168,3235.5298
1219,621.486,926.81555,2.5973368e+06,0.3796509,8144.05
1220,761.7468,910.30865,2.3400552e+06,0.37977296,13256.361
1221,8428.352,1662.113,7.1929365e+06,0.3782837,360815.1
1222,416.31946,1537.5337,6.6133225e+06,0.37730715,127.01025
1223,753.30786,1459.1111,6.007341e+06,0.3890625,11343.919
1224,412.92633,1354.4926,5.505112e+06,0.38392335,126.33944
1225,654.9676,1284.54,4.998641e+06,0.39343262,10308.866
1226,525.6088,1208.647,4.5506145e+06,0.38513184,3353.958
1227,442.30005,1132.0123,4.148409e+06,0.38646242,615.1081
1228,458.689,1064.6799,3.7743708e+06,0.38643798,938.0314
1229,432.68143,1001.4801,3.4328815e+06,0.38758546,591.9812
1230,444.65277,945.79736,3.1174985e+06,0.39191896,1135.7103
1231,1391.3291,990.3505,2.8236132e+06,0.395459,43950.742
1232,470.73132,938.3886,2.5655522e+06,0.38963625,1951.5935
1233,421.87683,886.7374,2.3330075e+06,0.38666993,419.69754
1234,431.9824,841.2619,2.118319e+06,0.39622805,967.6086
1235,436.60638,800.7963,1.9212241e+06,0.39996338,693.9908
1236,409.57166,761.6738,1.7428768e+06,0.39959717,142.32394
1237,3244.2537,1009.9318,2.1232772e+06,0.4091797,127111.82
1238,612.468,970.1854,1.9251675e+06,0.40185547,7358.216
1239,458.09198,918.9761,1.7562522e+06,0.39438477,1983.7877
1240,421.9574,869.27423,1.6028595e+06,0.401062,519.01953
1241,420.5654,824.4033,1.4606941e+06,0.4097046,624.9327
1242,484.44327,790.4073,1.3250262e+06,0.41029054,2250.0762
1243,431.82123,754.5487,1.2040961e+06,0.4025879,777.8171
1244,421.21283,721.2151,1.0936866e+06,0.40653077,619.3436
1245,425.6965,691.6632,992177.75,0.4159424,528.5367
1246,454.1543,667.9123,898036.94,0.41665038,1454.7377
1247,416.0116,642.7222,813944.06,0.40667725,291.23077
1248,413.02493,619.7525,737298.06,0.41431886,200.21474
1249,872.82324,645.0596,669332.3,0.41932374,19632.637
1250,433.90643,623.9443,606411.75,0.41514894,634.6148
1251,656.40686,627.19055,545865.4,0.41130373,6867.368
1252,440.43042,608.5145,494417.97,0.4078369,1105.709
1253,434.62738,591.1258,447697.47,0.4105591,640.19446
1254,422.7495,574.28815,405479.28,0.41156006,463.96573
1255,422.50403,559.10974,367004.8,0.41273195,438.53357
1256,683.2364,571.5224,331691.0,0.40858155,11703.75
1257,425.97803,556.96796,300428.38,0.40418702,414.49628
1258,413.99902,542.6711,272225.12,0.40368652,297.37628
1259,411.51718,529.55566,246550.72,0.41306153,354.33875
1260,435.86432,520.1865,222685.67,0.41496584,1025.6797
1261,410.32056,509.19992,201503.44,0.4241089,331.87872
1262,411.6713,499.44705,182209.16,0.42962646,227.65793
1263,438.11743,493.3141,164326.75,0.4295288,724.0438
1264,460.35596,490.01828,147991.83,0.42344972,1671.6637
1265,403.78775,481.39523,133861.86,0.4199097,140.0208
1266,409.58417,474.2141,120939.79,0.42591554,196.4906
1267,437.96362,470.58905,108964.07,0.41899416,1492.2742
1268,451.51273,468.68143,98100.414,0.4244995,1655.041
1269,476.8537,469.49866,88296.38,0.4208252,3138.483
1270,491.99493,471.7483,79512.29,0.41921386,3377.1033
1271,421.22217,466.69568,71790.82,0.4143555,663.9171
1272,486.9974,468.72586,64648.832,0.41383058,2393.0698
1273,415.47778,463.40106,58439.13,0.40617678,390.79837
1274,434.36075,460.49704,52671.113,0.41191408,856.1826
1275,608.97736,475.34506,49388.176,0.41621095,8716.088
1276,610.0267,488.81323,46081.88,0.4116455,7544.1733
1277,436.6833,483.60025,41718.27,0.40556642,852.0843
1278,430.08185,478.2484,37804.223,0.40751955,1059.164
1279,440.0656,474.43015,34155.01,0.40761718,1118.417
1280,420.14117,469.00125,31004.768,0.4119385,684.75836
1281,419.58124,464.05927,28124.102,0.4145874,594.4653
1282,582.6277,475.9161,26576.953,0.41590577,7338.8145
1283,457.43497,474.068,23949.996,0.40836182,1026.3184
1284,413.37988,467.99918,21886.47,0.4055298,531.49963
1285,425.0052,463.69977,19864.186,0.41911623,1044.8024
1286,410.84937,458.41473,18129.15,0.4232544,363.60507
1287,5123.6177,924.93506,1.9750871e+06,0.4276123,213193.89
1288,429.00345,875.3419,1.7997138e+06,0.42658693,582.28894
1289,424.03012,830.21075,1.6380738e+06,0.42822266,653.6676
1290,461.88855,793.37854,1.4864759e+06,0.42487794,2156.2688
1291,3508.7246,1064.9132,2.0014078e+06,0.43116456,138869.02
1292,443.00943,1002.72284,1.8360756e+06,0.4258667,1610.744
1293,442.5161,946.70215,1.6807129e+06,0.42542726,1346.7998
1294,416.6449,893.6964,1.537928e+06,0.42070314,466.01596
1295,461.77826,850.5046,1.400925e+06,0.419104,2361.695
1296,558.49164,821.3033,1.2685069e+06,0.41816407,4972.731
1297,412.52444,780.4254,1.1566951e+06,0.41566163,412.06705
1298,427.7975,745.1626,1.0522168e+06,0.42310792,884.6155
1299,403.07666,710.954,957527.06,0.42524415,299.81595
1300,430.7701,682.9356,868839.6,0.43094483,938.33344
1301,396.2977,654.2718,789350.1,0.4298462,95.713844
1302,393.45297,628.1899,716537.44,0.44157717,98.1385
1303,406.86694,606.0576,649292.2,0.45063478,507.0464
1304,395.18387,584.9702,588365.0,0.4463379,180.88577
1305,433.73682,569.84686,531586.9,0.4494507,1192.1439
1306,406.4818,553.5104,480830.1,0.4474121,255.9451
1307,1010.3451,599.19385,451529.88,0.43873292,27077.316
1308,417.84067,581.05853,409336.9,0.43668213,661.596
1309,406.1825,563.5709,371155.53,0.4321289,336.05624
1310,406.97522,547.9114,336246.97,0.433667,295.3876
1311,425.19952,535.6402,303977.5,0.43961182,816.3575
1312,397.8324,521.85944,275288.94,0.4326294,198.42804
1313,9848.114,1454.4849,8.0758725e+06,0.43775636,427119.8
1314,2243.4714,1533.3835,7.32431e+06,0.435083,82267.23
1315,419.88873,1422.034,6.703467e+06,0.43406984,663.93256
1316,549.032,1334.7339,6.1017125e+06,0.43284914,3840.4497
1317,427.32056,1243.9926,5.565647e+06,0.42983398,750.51764
1318,655.73285,1185.1666,5.0402265e+06,0.42814943,10382.369
1319,396.2462,1106.2745,4.5922195e+06,0.42414552,120.86447
1320,415.13535,1037.1606,4.1759882e+06,0.4363037,706.3223
1321,454.0287,978.8475,3.7889932e+06,0.43859863,1467.237
1322,414.5405,922.41675,3.4387538e+06,0.4340454,550.7022
1323,394.818,869.65686,3.1199308e+06,0.43717042,149.85094
1324,647.10004,847.4012,2.8123955e+06,0.4447754,9015.842
1325,474.8746,810.1485,2.5436458e+06,0.43704835,3341.6816
1326,430.5822,772.1919,2.3022475e+06,0.43620607,735.3719
1327,399.08615,734.88135,2.0845514e+06,0.43161622,165.2553
1328,432.44702,704.63794,1.8843281e+06,0.44016114,1262.9843
1329,398.82373,674.0565,1.7043122e+06,0.43360597,244.32253
1330,394.23035,646.0739,1.5409282e+06,0.441272,221.86539
1331,414.41052,622.9076,1.3916655e+06,0.45303956,594.8285
1332,405.78012,601.1948,1.2567419e+06,0.44364014,371.15625
1333,456.10364,586.6857,1.1329622e+06,0.4454468,2317.0144
1334,392.84198,567.30133,1.02304775e+06,0.44228515,118.78785
1335,419.65442,552.5366,922704.9,0.45128176,1090.4218
1336,423.6675,539.6497,831929.06,0.44420168,950.7856
1337,695.35095,555.21985,750918.0,0.44986573,11326.385
1338,405.53085,540.251,677842.8,0.442688,366.49857
1339,394.46216,525.6721,611971.44,0.44102785,185.78392
1340,434.96497,516.6014,551514.75,0.4492676,1398.8478
1341,404.73312,505.41455,497489.56,0.4460205,311.2688
1342,1380.2366,592.8967,516618.84,0.44852296,34845.207
1343,401.64203,573.77124,468249.0,0.4451416,402.04468
1344,570.1086,573.40497,421425.3,0.45073244,7928.513
1345,388.5086,554.91534,382359.56,0.44613037,65.230225
1346,434.23224,542.84705,345434.4,0.45148927,1425.0271
1347,392.8954,527.85187,312914.66,0.44937745,148.5498
1348,393.97125,514.4638,283236.34,0.4524536,178.80403
1349,789.5072,541.96814,261721.1,0.45528564,14907.433
1350,554.0183,543.17316,235562.05,0.44901124,6790.791
1351,411.75757,530.0316,213560.14,0.44174805,605.6989
1352,455.42926,522.5714,192705.02,0.44387206,2197.7915
1353,394.2478,509.73904,174916.53,0.4451538,169.13141
1354,599.2977,518.6949,158146.75,0.4508423,9270.153
1355,464.43143,513.26855,142597.08,0.446875,3101.0857
1356,438.49203,505.7909,128840.61,0.4459839,1733.296
1357,462.36017,501.4478,116126.305,0.43913576,2451.368
1358,391.92075,490.49512,105593.33,0.44274902,126.79897
1359,395.14148,480.95975,95852.305,0.45129395,203.43198
