step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
921,-1034.8167,-995.59766,43305.87,0.51875,62.38898,0.01877496
922,-1034.6597,-999.50385,39112.61,0.51616216,81.64724,0.01877496
923,-1034.6099,-1003.01447,35312.266,0.51362306,58.463367,0.01877496
924,-1035.9985,-1006.31287,31878.951,0.51186526,60.725483,0.01877496
925,-1036.0208,-1009.2836,28770.486,0.51484376,60.253796,0.0187889
926,-1036.9633,-1012.0516,25962.39,0.523584,57.781647,0.0187889
927,-1034.6787,-1014.3143,23412.23,0.5136719,58.338642,0.0187889
928,-1037.3314,-1016.61597,21118.688,0.51894534,58.488598,0.0187889
929,-1036.5032,-1018.6047,19042.414,0.5202637,57.94113,0.0187889
930,-1035.3618,-1020.2804,17163.443,0.5186523,56.50762,0.018806433
931,-1036.8905,-1021.9414,15471.93,0.5155762,56.252293,0.018806433
932,-1036.6687,-1023.4141,13944.257,0.5154297,57.490158,0.018806433
933,-1039.7286,-1025.0455,12573.785,0.5145996,58.047592,0.018806433
934,-1038.3228,-1026.3733,11332.272,0.5152832,56.49484,0.018806433
935,-1041.6973,-1027.9056,10220.179,0.5184082,57.986282,0.018823748
936,-1039.2708,-1029.0421,9209.786,0.5163086,55.733566,0.018823748
937,-1040.4722,-1030.185,8300.565,0.51826173,57.75017,0.018823748
938,-1040.8837,-1031.2549,7480.8105,0.51669925,54.664448,0.018823748
939,-1039.7865,-1032.108,6739.2803,0.50805664,54.43387,0.018823748
940,-1038.2024,-1032.7175,6068.695,0.5106934,55.79322,0.018833818
941,-1039.6276,-1033.4086,5466.1226,0.5187988,56.931675,0.018833818
942,-1039.6631,-1034.034,4923.0312,0.50996095,58.145775,0.018833818
943,-1040.3723,-1034.6678,4434.3438,0.5152832,55.398087,0.018833818
944,-1040.0378,-1035.2048,3993.5046,0.5114746,56.6663,0.018833818
945,-1039.7546,-1035.6598,3596.017,0.509668,57.303997,0.018842926
946,-1038.1909,-1035.9128,3236.992,0.5114258,56.117165,0.018842926
947,-1038.6392,-1036.1854,2913.9614,0.513916,54.831985,0.018842926
948,-1037.7865,-1036.3456,2622.796,0.5180176,56.01454,0.018842926
949,-1037.3893,-1036.45,2360.6143,0.51938474,55.481068,0.018842926
950,-1038.2539,-1036.6304,2124.8457,0.51123047,54.929596,0.018853508
951,-1040.9514,-1037.0625,1914.0415,0.51064456,55.45787,0.018853508
952,-1040.3093,-1037.3872,1723.586,0.5138184,54.2516,0.018853508
953,-1042.4832,-1037.8969,1553.5647,0.5125488,58.330757,0.018853508
954,-1041.2599,-1038.2332,1399.2261,0.5180176,54.424282,0.018853508
955,-1041.4299,-1038.5529,1260.2233,0.51601565,54.265015,0.018868612
956,-1040.6101,-1038.7585,1134.5818,0.51845706,55.904816,0.018868612
957,-1041.3315,-1039.0159,1021.71936,0.51362306,54.055355,0.018868612
958,-1038.6001,-1038.9742,919.5629,0.5196289,55.535088,0.018868612
959,-1039.0645,-1038.9833,827.6073,0.5205567,56.91425,0.018868612
960,-1038.3607,-1038.921,744.8814,0.5143555,56.200626,0.018882163
961,-1040.4191,-1039.0708,670.5952,0.5131836,57.101353,0.018882163
962,-1039.8187,-1039.1456,603.58606,0.50805664,56.651825,0.018882163
963,-1038.4778,-1039.0789,543.2676,0.5125977,56.377388,0.018882163
964,-1036.5804,-1038.829,489.5026,0.51572263,53.164234,0.018882163
965,-1037.748,-1038.721,440.6575,0.5114258,54.31477,0.018892953
966,-1040.9158,-1038.9404,397.0253,0.51767576,57.869896,0.018892953
967,-1041.2101,-1039.1674,357.78638,0.515625,57.107254,0.018892953
968,-1040.252,-1039.2759,322.11362,0.51494145,56.255817,0.018892953
969,-1041.7825,-1039.5265,290.4677,0.5208496,55.897354,0.018892953
970,-1040.8008,-1039.6539,261.56708,0.51523435,57.381477,0.01890735
971,-1042.4863,-1039.9371,236.13239,0.51899415,56.10899,0.01890735
972,-1042.133,-1040.1567,212.95312,0.5167969,56.69934,0.01890735
973,-1041.1921,-1040.2603,191.75429,0.515918,56.51732,0.01890735
974,-1041.6593,-1040.4001,172.75502,0.51782227,55.821674,0.01890735
975,-1039.7263,-1040.3328,155.52039,0.5116211,59.534767,0.01891834
976,-1039.4526,-1040.2448,140.03807,0.52202153,57.691395,0.01891834
977,-1038.8588,-1040.1062,126.207146,0.5124512,56.71754,0.01891834
978,-1039.7814,-1040.0737,113.595924,0.5181153,56.788418,0.01891834
979,-1040.0475,-1040.071,102.23639,0.5162109,59.33785,0.01891834
980,-1039.0574,-1039.9697,92.105225,0.5192871,58.903667,0.018936593
981,-1039.6927,-1039.942,82.90161,0.51308596,59.80773,0.018936593
982,-1039.8171,-1039.9296,74.61285,0.51474607,57.42976,0.018936593
983,-1038.7202,-1039.8086,67.28319,0.5077637,58.431633,0.018936593
984,-1038.1365,-1039.6414,60.80651,0.5135254,58.3771,0.018936593
985,-1038.5884,-1039.536,54.82565,0.51660156,59.079403,0.018952321
986,-1036.3293,-1039.2153,50.268528,0.51616216,58.17888,0.018952321
987,-1037.6655,-1039.0603,45.457844,0.51601565,58.043484,0.018952321
988,-1037.2578,-1038.88,41.204468,0.5150879,56.951817,0.018952321
989,-1039.8555,-1038.9775,37.16966,0.51538086,57.67329,0.018952321
990,-1038.387,-1038.9185,33.48408,0.51049805,58.138645,0.018962273
991,-1037.7053,-1038.7971,30.268126,0.5142578,59.24169,0.018962273
992,-1038.3666,-1038.754,27.257996,0.51738286,57.8324,0.018962273
993,-1035.5574,-1038.4343,25.45187,0.5110352,97.36772,0.018962273
994,-1026.4606,-1037.2369,35.810055,0.511377,515.4766,0.018962273
995,-1035.4304,-1037.0563,32.522766,0.51323247,76.82799,0.018974822
996,-1037.432,-1037.0939,29.283195,0.517334,78.56821,0.018974822
997,-1036.3359,-1037.0181,26.406578,0.51787114,57.22853,0.018974822
998,-1037.6576,-1037.082,23.802729,0.51572263,56.427,0.018974822
999,-1039.1909,-1037.293,21.822721,0.5089844,56.83216,0.018974822
1000,-1038.305,-1037.3942,19.732637,0.51010746,56.698547,0.018984416
1001,-1039.0125,-1037.556,17.99507,0.5159668,57.987328,0.018984416
1002,-1039.3152,-1037.7319,16.47408,0.5115235,57.484154,0.018984416
1003,-1038.7152,-1037.8303,14.913686,0.51362306,56.690434,0.018984416
1004,-1036.8362,-1037.731,13.511265,0.5103028,54.475822,0.018984416
1005,-1037.7837,-1037.7362,12.160389,0.5164063,57.744884,0.018999998
1006,-1037.0227,-1037.6648,10.990167,0.50991213,56.545284,0.018999998
1007,-1037.3478,-1037.633,9.900194,0.5119141,54.65559,0.018999998
1008,-1037.2109,-1037.5908,8.926211,0.5204102,54.418205,0.018999998
1009,-1037.8103,-1037.6128,8.037926,0.51000977,55.556458,0.018999998
1010,-1038.1816,-1037.6697,7.263256,0.51430666,55.487324,0.019013591
1011,-1040.223,-1037.925,7.1236916,0.5126953,54.968193,0.019013591
1012,-1041.1152,-1038.244,7.327278,0.516211,55.928795,0.019013591
1013,-1041.1532,-1038.5349,7.3562493,0.5118164,56.268013,0.019013591
1014,-1040.8734,-1038.7688,7.1127973,0.51181644,55.353886,0.019013591
1015,-1040.6172,-1038.9536,6.7090063,0.5074707,55.170254,0.019020695
1016,-1042.1982,-1039.2781,6.985591,0.517041,55.508694,0.019020695
1017,-1041.705,-1039.5208,6.8171086,0.51894534,55.169254,0.019020695
1018,-1041.12,-1039.6807,6.3655796,0.51411134,56.072605,0.019020695
1019,-1042.8394,-1039.9966,6.6269813,0.5161133,55.00209,0.019020695
1020,-1042.741,-1040.271,6.6421313,0.51499027,55.78865,0.01903496
1021,-1042.7162,-1040.5155,6.516024,0.5162598,60.812622,0.01903496
1022,-1039.6609,-1040.43,5.9301543,0.51601565,55.918846,0.01903496
1023,-1040.7587,-1040.4629,5.3468575,0.5133301,55.759937,0.01903496
1024,-1040.5684,-1040.4734,4.813173,0.5181153,57.512894,0.01903496
1025,-1042.0142,-1040.6274,4.545513,0.5128418,59.454002,0.019047184
1026,-1040.262,-1040.591,4.1029835,0.5214844,56.630096,0.019047184
1027,-1041.8264,-1040.7145,3.8300605,0.50874025,59.87831,0.019047184
1028,-1041.8076,-1040.8237,3.5546002,0.517041,60.02936,0.019047184
1029,-1041.8899,-1040.9303,3.3014433,0.5118164,56.86749,0.019047184
1030,-1040.3385,-1040.8711,3.002819,0.509668,57.919514,0.019056397
1031,-1038.9197,-1040.6759,3.0452592,0.5167481,58.66961,0.019056397
1032,-1037.6613,-1040.3744,3.558663,0.5107422,59.666508,0.019056397
1033,-1037.011,-1040.0381,4.2209196,0.5103028,59.990063,0.019056397
1034,-1037.8679,-1039.821,4.2226934,0.5137695,60.33027,0.019056397
1035,-1038.0403,-1039.643,4.085824,0.50942385,57.77813,0.019065376
1036,-1038.4113,-1039.5198,3.8137767,0.5138184,57.659733,0.019065376
1037,-1036.6176,-1039.2295,4.1904593,0.5205567,59.27692,0.019065376
1038,-1038.2499,-1039.1316,3.8577812,0.5105957,61.52717,0.019065376
1039,-1037.3828,-1038.9567,3.7472436,0.5140625,66.853455,0.019065376
1040,-1036.5741,-1038.7184,3.8834162,0.5105469,72.70097,0.019075435
1041,-1036.8318,-1038.5298,3.8154066,0.50693357,61.043682,0.019075435
1042,-1038.2466,-1038.5015,3.4410841,0.5109375,59.071007,0.019075435
1043,-1039.8113,-1038.6324,3.251381,0.50986326,59.193867,0.019075435
1044,-1037.4701,-1038.5162,3.0478387,0.5125977,56.851494,0.019075435
1045,-1040.8336,-1038.7479,3.2263784,0.51127934,65.61343,0.019086193
1046,-1037.1233,-1038.5854,3.1412897,0.5131348,57.127792,0.019086193
1047,-1040.4473,-1038.7716,3.1391332,0.5083008,59.24827,0.019086193
1048,-1037.2693,-1038.6213,3.0283465,0.51044923,55.64322,0.019086193
1049,-1038.5481,-1038.614,2.7259946,0.5103028,57.98835,0.019086193
1050,-1039.2084,-1038.6735,2.485189,0.51655275,57.837902,0.019101994
1051,-1038.5015,-1038.6562,2.2393324,0.5064453,57.177975,0.019101994
1052,-1041.4144,-1038.9321,2.7000787,0.5127442,96.3636,0.019101994
1053,-1037.0374,-1038.7427,2.7531865,0.5109863,63.979855,0.019101994
1054,-1038.5935,-1038.7278,2.4798703,0.5108887,59.77462,0.019101994
1055,-1038.1335,-1038.6683,2.263664,0.5089356,57.818012,0.01911053
1056,-1036.4471,-1038.4462,2.4813297,0.5056641,56.334297,0.01911053
1057,-1038.573,-1038.4589,2.2346444,0.50947267,58.142765,0.01911053
1058,-1036.9839,-1038.3114,2.2069798,0.5066894,55.750244,0.01911053
1059,-1037.4148,-1038.2217,2.0586329,0.5140625,58.02917,0.01911053
1060,-1036.8708,-1038.0865,2.0169961,0.5102051,54.653343,0.019120285
1061,-1037.7979,-1038.0576,1.8227977,0.5081055,55.782616,0.019120285
1062,-1038.1559,-1038.0674,1.6413869,0.5109375,54.76283,0.019120285
1063,-1038.6934,-1038.13,1.5125144,0.5076172,53.690807,0.019120285
1064,-1037.8193,-1038.0989,1.3699492,0.5092285,54.39253,0.019120285
1065,-1037.9797,-1038.0869,1.2342317,0.5126953,56.21223,0.019132424
1066,-1039.0029,-1038.1785,1.1863261,0.51123047,55.893406,0.019132424
1067,-1037.4985,-1038.1105,1.1093011,0.5058594,55.749325,0.019132424
1068,-1037.4387,-1038.0433,1.0389837,0.5133789,55.94649,0.019132424
1069,-1036.4318,-1037.8822,1.1688302,0.5084473,75.18914,0.019132424
1070,-1037.2566,-1037.8196,1.087172,0.5108887,68.79549,0.019142844
1071,-1037.9521,-1037.8329,0.98003644,0.5058594,67.84012,0.019142844
1072,-1038.2587,-1037.8755,0.89834887,0.5091797,56.4148,0.019142844
1073,-1038.1265,-1037.9006,0.814183,0.5166504,55.569344,0.019142844
1074,-1039.0486,-1038.0154,0.8513655,0.50581056,56.79737,0.019142844
1075,-1037.0078,-1037.9147,0.8575964,0.5084473,56.761227,0.019150933
1076,-1038.2367,-1037.9469,0.78116953,0.50913084,56.734344,0.019150933
1077,-1039.3501,-1038.0872,0.88025945,0.5104004,58.06319,0.019150933
1078,-1038.9678,-1038.1752,0.862027,0.5069336,56.779076,0.019150933
1079,-1039.9834,-1038.356,1.0700961,0.5072266,56.330803,0.019150933
1080,-1038.7441,-1038.3948,0.9766483,0.50698245,55.033695,0.019157618
1081,-1039.3842,-1038.4937,0.9670819,0.51308596,55.54837,0.019157618
1082,-1039.9622,-1038.6405,1.0644596,0.5078125,57.08361,0.019157618
1083,-1041.4978,-1038.9263,1.6927882,0.5102539,56.47333,0.019157618
1084,-1039.7966,-1039.0133,1.591687,0.5120605,55.238766,0.019157618
1085,-1041.1876,-1039.2307,1.858007,0.5068848,55.280727,0.019164216
1086,-1038.5956,-1039.1672,1.7085115,0.5083008,55.265236,0.019164216
1087,-1039.3049,-1039.181,1.5393667,0.4993164,54.784397,0.019164216
1088,-1037.5084,-1039.0138,1.6372154,0.51357424,56.875774,0.019164216
1089,-1037.5231,-1038.8647,1.6734967,0.50683594,56.143806,0.019164216
1090,-1038.5706,-1038.8353,1.5139363,0.5078125,54.773098,0.019171702
1091,-1039.6804,-1038.9198,1.426819,0.5096191,56.610455,0.019171702
1092,-1042.0118,-1039.229,2.1446016,0.50864255,55.06904,0.019171702
1093,-1039.012,-1039.2073,1.934381,0.50385743,55.508854,0.019171702
1094,-1040.3889,-1039.3254,1.8666075,0.50805664,55.46373,0.019171702
1095,-1040.2092,-1039.4138,1.7502443,0.5066407,56.280243,0.01917807
1096,-1040.2463,-1039.4971,1.6375978,0.510791,54.448814,0.01917807
1097,-1039.3518,-1039.4825,1.4757371,0.5137695,53.882164,0.01917807
1098,-1039.8671,-1039.521,1.3414705,0.5078614,55.221027,0.01917807
1099,-1038.6122,-1039.4302,1.2816582,0.51171875,53.614098,0.01917807
1100,-1040.8931,-1039.5764,1.3460968,0.5055664,64.08574,0.019183407
1101,-1039.9563,-1039.6144,1.224475,0.5139649,54.764595,0.019183407
1102,-1041.03,-1039.756,1.2823932,0.51176757,54.04408,0.019183407
1103,-1039.7083,-1039.7512,1.1543589,0.5022461,55.998447,0.019183407
1104,-1039.7299,-1039.749,1.038964,0.5072266,54.466755,0.019183407
1105,-1039.2343,-1039.6975,0.9589166,0.50927734,56.262306,0.01919231
1106,-1037.9006,-1039.5178,1.1536133,0.50581056,57.80886,0.01919231
1107,-1039.3474,-1039.5007,1.0408655,0.50498044,56.855038,0.01919231
1108,-1034.7395,-1039.0247,2.9770172,0.5121094,152.64037,0.01919231
1109,-1040.4321,-1039.1654,2.857603,0.51235354,56.616867,0.01919231
1110,-1039.2489,-1039.1737,2.5724702,0.5162109,56.890568,0.019207872
1111,-1040.3539,-1039.2917,2.4405766,0.5123047,55.684887,0.019207872
1112,-1038.833,-1039.2458,2.2154586,0.51220703,53.729042,0.019207872
1113,-1038.5441,-1039.1757,2.0382376,0.5074219,55.51028,0.019207872
1114,-1040.2363,-1039.2817,1.9356655,0.5092285,56.393757,0.019207872
1115,-1039.9629,-1039.3499,1.783856,0.50507814,54.980495,0.01921275
1116,-1041.3344,-1039.5483,1.9599109,0.50957036,57.339687,0.01921275
1117,-1041.8794,-1039.7815,2.2529633,0.5046387,56.562668,0.01921275
1118,-1040.3933,-1039.8427,2.0613556,0.5038086,56.3337,0.01921275
1119,-1039.7637,-1039.8347,1.8557813,0.5097168,55.636726,0.01921275
1120,-1039.6941,-1039.8207,1.671983,0.5085938,56.050423,0.019221006
1121,-1040.8779,-1039.9264,1.6053848,0.50629884,58.096527,0.019221006
1122,-1041.5493,-1040.0886,1.681896,0.49907225,55.172497,0.019221006
1123,-1038.8248,-1039.9623,1.6574521,0.5123047,55.92104,0.019221006
1124,-1041.9471,-1040.1608,1.8462782,0.50498044,56.309746,0.019221006
1125,-1038.175,-1039.9622,2.0165272,0.51586914,57.18972,0.019236265
1126,-1038.7527,-1039.8412,1.9465286,0.50581056,55.812572,0.019236265
1127,-1037.2548,-1039.5825,2.3539395,0.5079102,55.360508,0.019236265
1128,-1040.1095,-1039.6353,2.143539,0.5072754,56.010887,0.019236265
1129,-1038.677,-1039.5394,2.0118272,0.51425785,55.492134,0.019236265
1130,-1038.6786,-1039.4534,1.8773385,0.51220703,53.985905,0.019248009
1131,-1038.4373,-1039.3518,1.7825284,0.5031738,55.034176,0.019248009
1132,-1039.3921,-1039.3558,1.6044215,0.50751954,56.918728,0.019248009
1133,-1037.868,-1039.207,1.6431968,0.50688475,57.280434,0.019248009
1134,-1038.6113,-1039.1475,1.5108147,0.51220703,57.197605,0.019248009
1135,-1039.6436,-1039.197,1.3818829,0.50712895,57.30568,0.01925487
1136,-1039.8796,-1039.2653,1.2856315,0.5108887,56.54381,0.01925487
1137,-1039.3464,-1039.2734,1.1576614,0.5031738,55.78931,0.01925487
1138,-1042.4309,-1039.5892,1.9391611,0.50771487,56.1681,0.01925487
1139,-1038.7958,-1039.5099,1.8019067,0.504834,56.158833,0.01925487
1140,-1037.5768,-1039.3165,1.9580368,0.5095703,54.304893,0.019264085
1141,-1036.902,-1039.0751,2.286938,0.50878906,56.174145,0.019264085
1142,-1037.4666,-1038.9142,2.2911046,0.5102051,56.339546,0.019264085
1143,-1038.5061,-1038.8734,2.0769818,0.50805664,55.709087,0.019264085
1144,-1040.5752,-1039.0436,2.1299293,0.5043457,58.784756,0.019264085
1145,-1039.2332,-1039.0625,1.9201709,0.50820315,58.001076,0.019271987
1146,-1040.7809,-1039.2344,1.9939097,0.51464844,56.791615,0.019271987
1147,-1038.9275,-1039.2037,1.8029948,0.5105469,52.571007,0.019271987
1148,-1040.878,-1039.3712,1.8749956,0.5083008,54.0155,0.019271987
1149,-1039.5679,-1039.3909,1.6909766,0.5008301,55.9171,0.019271987
1150,-1040.9194,-1039.5437,1.7321647,0.51157224,56.210323,0.019283142
1151,-1040.8079,-1039.6702,1.7027773,0.50864255,55.20869,0.019283142
1152,-1039.1194,-1039.6151,1.5598019,0.5018066,56.141685,0.019283142
1153,-1041.0979,-1039.7634,1.6017011,0.50449216,54.18376,0.019283142
1154,-1039.4617,-1039.7333,1.4497262,0.5078613,54.78452,0.019283142
1155,-1040.8265,-1039.8427,1.4123235,0.5050293,56.996964,0.019287994
1156,-1041.5354,-1040.012,1.528977,0.50375974,55.008884,0.019287994
1157,-1040.8414,-1040.095,1.4380008,0.5118164,55.002502,0.019287994
1158,-1041.657,-1040.2512,1.5137899,0.50522465,55.62167,0.019287994
1159,-1040.335,-1040.2596,1.3630419,0.5088867,55.94715,0.019287994
1160,-1041.6553,-1040.3992,1.4020381,0.5050293,55.7453,0.019292846
1161,-1041.647,-1040.5239,1.4019653,0.5104004,56.70214,0.019292846
1162,-1042.1315,-1040.6847,1.4943465,0.51909184,57.620743,0.019292846
1163,-1040.1034,-1040.6266,1.3753235,0.5081543,58.232697,0.019292846
1164,-1039.3723,-1040.5012,1.379379,0.50957036,56.7129,0.019292846
1165,-1038.3021,-1040.2812,1.6766834,0.51064456,55.923042,0.019303115
1166,-1040.4587,-1040.299,1.5118502,0.50756836,56.72767,0.019303115
1167,-1042.1956,-1040.4886,1.6844057,0.5105957,56.035664,0.019303115
1168,-1042.3468,-1040.6744,1.8267115,0.50883794,56.40893,0.019303115
1169,-1040.6982,-1040.6768,1.6440912,0.51230466,55.541542,0.019303115
1170,-1043.763,-1040.9854,2.3368886,0.50449216,58.15858,0.019307451
1171,-1040.9583,-1040.9827,2.1032658,0.50405276,58.249046,0.019307451
1172,-1040.8212,-1040.9666,1.8952866,0.50092775,56.33792,0.019307451
1173,-1040.4619,-1040.9161,1.7286773,0.50693357,57.468952,0.019307451
1174,-1039.5354,-1040.7781,1.7273887,0.50805664,57.56444,0.019307451
1175,-1039.2546,-1040.6257,1.7635274,0.505957,56.864452,0.019313201
1176,-1037.8406,-1040.3472,2.2853134,0.5055176,55.9368,0.019313201
1177,-1040.2551,-1040.338,2.0575445,0.5019531,57.03315,0.019313201
1178,-1040.8242,-1040.3866,1.8730657,0.50161135,56.137096,0.019313201
1179,-1041.8438,-1040.5323,1.8768557,0.50805664,54.71503,0.019313201
1180,-1041.4597,-1040.6251,1.7665712,0.50454104,54.534348,0.019317586
1181,-1042.8776,-1040.8503,2.0465283,0.50825197,55.83975,0.019317586
1182,-1040.5602,-1040.8213,1.8494529,0.50874025,55.964973,0.019317586
1183,-1041.6802,-1040.9072,1.7308993,0.5032227,56.101177,0.019317586
1184,-1041.0919,-1040.9257,1.5608795,0.5113281,55.863754,0.019317586
1185,-1040.667,-1040.8998,1.4108132,0.5067871,54.75621,0.01932414
1186,-1041.974,-1041.0072,1.373587,0.50571287,56.409225,0.01932414
1187,-1041.875,-1041.094,1.3040049,0.5052246,55.049343,0.01932414
1188,-1039.482,-1040.9329,1.4074554,0.5076172,54.26673,0.01932414
1189,-1041.7625,-1041.0159,1.3286496,0.50385743,54.006607,0.01932414
1190,-1040.5289,-1040.9672,1.2171245,0.5067383,55.11038,0.019330652
1191,-1040.622,-1040.9326,1.1061376,0.50205076,57.118317,0.019330652
1192,-1040.8323,-1040.9226,0.99643,0.49916995,55.17087,0.019330652
1193,-1041.0786,-1040.9382,0.89897734,0.50219727,53.908253,0.019330652
1194,-1040.6353,-1040.908,0.8173412,0.50639653,58.527737,0.019330652
1195,-1042.415,-1041.0587,0.9400231,0.50419927,55.206734,0.019334713
1196,-1042.7441,-1041.2273,1.1016799,0.5090821,54.710854,0.019334713
1197,-1041.1294,-1041.2175,0.9923745,0.509668,55.885296,0.019334713
1198,-1041.6719,-1041.263,0.91171575,0.507959,54.71029,0.019334713
1199,-1042.0847,-1041.3451,0.8813228,0.50283206,53.853004,0.019334713
1200,-1041.4631,-1041.3569,0.79444456,0.51542974,55.44334,0.019349635
1201,-1042.0956,-1041.4308,0.76410407,0.5101563,56.657078,0.019349635
1202,-1041.5269,-1041.4404,0.68852425,0.50805664,55.1458,0.019349635
1203,-1042.6968,-1041.566,0.76172864,0.50761724,56.310055,0.019349635
1204,-1040.6249,-1041.4719,0.7652765,0.5029297,55.85086,0.019349635
1205,-1043.3126,-1041.656,0.9936842,0.5092285,55.274918,0.019358564
1206,-1041.8948,-1041.6799,0.89944667,0.50512695,55.209656,0.019358564
1207,-1040.829,-1041.5948,0.8746727,0.49863282,56.210945,0.019358564
1208,-1037.5374,-1041.1891,2.2688994,0.5005371,55.31923,0.019358564
1209,-1037.8582,-1040.856,3.0405695,0.5019043,55.85347,0.019358564
1210,-1036.7263,-1040.443,4.271365,0.5024903,57.070297,0.019360974
1211,-1039.0703,-1040.3057,4.013811,0.50346684,58.24924,0.019360974
1212,-1036.5022,-1039.9253,4.9144025,0.50419927,56.67081,0.019360974
1213,-1039.4978,-1039.8826,4.4394093,0.5038086,57.154476,0.019360974
1214,-1037.2034,-1039.6146,4.6414976,0.50683594,57.02468,0.019360974
1215,-1038.9355,-1039.5468,4.2188506,0.5044922,56.970936,0.019365324
1216,-1038.8606,-1039.4781,3.8393383,0.50688475,56.93877,0.019365324
1217,-1039.4133,-1039.4717,3.4557824,0.5093262,57.29809,0.019365324
1218,-1038.1017,-1039.3347,3.2791238,0.5018067,57.541946,0.019365324
1219,-1040.559,-1039.4572,3.0861006,0.50327146,56.355373,0.019365324
1220,-1039.6045,-1039.4719,2.7794442,0.50649416,56.804283,0.019371612
1221,-1042.0789,-1039.7327,3.113149,0.50087893,56.94964,0.019371612
1222,-1041.9138,-1039.9508,3.2300022,0.5031738,55.680683,0.019371612
1223,-1040.8507,-1040.0408,2.979886,0.50405276,54.559372,0.019371612
1224,-1042.1252,-1040.2493,3.0729496,0.5053711,55.713856,0.019371612
1225,-1041.782,-1040.4026,2.977084,0.5083984,55.877945,0.019379748
1226,-1042.3572,-1040.598,3.0232134,0.50375974,56.708927,0.019379748
1227,-1043.5485,-1040.8931,3.5043502,0.5052246,54.998184,0.019379748
1228,-1041.8633,-1040.9901,3.2386336,0.503711,55.836647,0.019379748
1229,-1042.4336,-1041.1345,3.1022975,0.50869143,55.7898,0.019379748
1230,-1041.5461,-1041.1757,2.8073165,0.5060547,54.136635,0.019385615
1231,-1042.5784,-1041.3159,2.7036684,0.5078613,52.28771,0.019385615
1232,-1040.9467,-1041.279,2.4455733,0.51000977,55.638985,0.019385615
1233,-1042.281,-1041.3793,2.2913678,0.5070801,57.096565,0.019385615
1234,-1041.1255,-1041.3539,2.0680275,0.50815433,55.408867,0.019385615
1235,-1042.1549,-1041.434,1.9189725,0.5058594,56.838455,0.019391296
1236,-1040.6357,-1041.3541,1.784419,0.50869143,56.75256,0.019391296
1237,-1038.0918,-1041.0278,2.5638282,0.5030273,56.114304,0.019391296
1238,-1040.0491,-1040.9299,2.3936627,0.5104004,56.390553,0.019391296
1239,-1039.8376,-1040.8207,2.2616742,0.50097656,55.80518,0.019391296
1240,-1040.5879,-1040.7974,2.0403838,0.5019043,56.551548,0.019393142
1241,-1038.6575,-1040.5834,2.2484682,0.5041504,55.526955,0.019393142
1242,-1037.8505,-1040.31,2.6958132,0.504834,55.211945,0.019393142
1243,-1040.5664,-1040.3357,2.432146,0.50468755,55.059814,0.019393142
1244,-1040.633,-1040.3655,2.1968896,0.5072266,55.58847,0.019393142
1245,-1041.0024,-1040.4292,2.0137155,0.51323247,55.571045,0.019405976
1246,-1042.7125,-1040.6575,2.2815654,0.4953125,55.60258,0.019405976
1247,-1042.5269,-1040.8444,2.3679228,0.5074707,55.60459,0.019405976
1248,-1042.8826,-1041.0482,2.5050166,0.50336915,55.045662,0.019405976
1249,-1042.92,-1041.2354,2.5698507,0.50869143,56.827606,0.019405976
1250,-1041.1338,-1041.2252,2.313794,0.50507814,55.388252,0.019410903
1251,-1041.501,-1041.2528,2.0892582,0.50473636,57.852467,0.019410903
1252,-1039.0244,-1041.03,2.3272486,0.5048828,54.158695,0.019410903
1253,-1041.9751,-1041.1245,2.1749074,0.5041504,57.058743,0.019410903
1254,-1039.6029,-1040.9724,2.1657922,0.51044923,56.733074,0.019410903
1255,-1041.3497,-1041.0101,1.9620262,0.50581056,55.76556,0.019416546
1256,-1040.1406,-1040.9232,1.8338674,0.50742185,57.484913,0.019416546
1257,-1039.0579,-1040.7367,1.9636405,0.51240236,76.60938,0.019416546
1258,-1039.0435,-1040.5674,2.025311,0.5032715,60.452663,0.019416546
1259,-1042.766,-1040.7872,2.257829,0.5071777,57.84215,0.019416546
1260,-1043.0211,-1041.0106,2.4811685,0.5054688,59.90381,0.019421857
1261,-1043.2859,-1041.2382,2.698968,0.50751954,55.92609,0.019421857
1262,-1041.2163,-1041.236,2.429114,0.50634766,54.227734,0.019421857
1263,-1042.4487,-1041.3572,2.3185751,0.5058594,55.673264,0.019421857
1264,-1042.3181,-1041.4532,2.1698236,0.50390625,56.028797,0.019421857
1265,-1041.3022,-1041.4381,1.9548935,0.49858397,57.589783,0.01942048
1266,-1040.5356,-1041.3479,1.8327041,0.5044922,56.293076,0.01942048
1267,-1040.5715,-1041.2703,1.7036808,0.504248,59.16159,0.01942048
1268,-1042.283,-1041.3716,1.6256123,0.5053711,57.565548,0.01942048
1269,-1041.2738,-1041.3618,1.4639114,0.5006836,56.15095,0.01942048
1270,-1042.8427,-1041.5099,1.5148787,0.5031738,56.78165,0.019423565
1271,-1042.5103,-1041.6099,1.4534568,0.5046387,55.202103,0.019423565
1272,-1042.8727,-1041.7361,1.4516348,0.5042969,56.592613,0.019423565
1273,-1041.62,-1041.7245,1.3076842,0.5064453,53.97937,0.019423565
1274,-1041.604,-1041.7124,1.1782222,0.49921876,55.86263,0.019423565
1275,-1039.8208,-1041.5232,1.382434,0.5017578,55.2352,0.019425275
1276,-1040.7185,-1041.4427,1.3024676,0.50341797,56.369583,0.019425275
1277,-1039.9307,-1041.2915,1.3779968,0.5024903,57.729305,0.019425275
