step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
822,7941.909,4615.37,1.9933312e+06,0.47607422,191460.27,0.01005616
823,3788.6514,4532.698,1.8555099e+06,0.48188478,6454.616,0.01005616
824,3656.091,4445.0376,1.7391185e+06,0.473584,2278.4094,0.01005616
825,3663.5815,4366.892,1.6201672e+06,0.4746582,2249.8716,0.010043429
826,3690.875,4299.2905,1.4992804e+06,0.47192383,2552.3108,0.010043429
827,3699.4165,4239.303,1.3817388e+06,0.4758789,3261.386,0.010043429
828,3637.6597,4179.1387,1.2761426e+06,0.47827148,2536.8372,0.010043429
829,3802.5193,4141.4766,1.1612941e+06,0.48666993,8521.604,0.010043429
830,3853.2568,4112.655,1.052641e+06,0.48833007,8677.03,0.010037568
831,3977.6152,4099.151,949018.1,0.48740235,15210.712,0.010037568
832,3911.6638,4080.402,857279.9,0.48759764,12402.356,0.010037568
833,9809.098,4653.2715,3.7251675e+06,0.49213868,281019.78,0.010037568
834,3866.4497,4574.5894,3.4083685e+06,0.48784178,9995.269,0.010037568
835,3636.0642,4480.737,3.1468062e+06,0.49428713,3393.4268,0.010034701
836,3615.9302,4394.2563,2.8994358e+06,0.4998047,3196.67,0.010034701
837,4050.814,4359.912,2.6201078e+06,0.48613283,19063.26,0.010034701
838,4228.618,4346.7827,2.3596482e+06,0.4855469,31148.889,0.010034701
839,3656.4097,4277.7456,2.1665788e+06,0.4897949,6652.177,0.010034701
840,3958.4622,4245.8174,1.9590956e+06,0.4916504,14079.5625,0.010030511
841,3659.4653,4187.182,1.7941288e+06,0.4873535,6621.4893,0.010030511
842,3957.6719,4164.231,1.6194566e+06,0.4945801,15276.341,0.010030511
843,3514.1821,4099.226,1.4955416e+06,0.4878418,2983.4414,0.010030511
844,3469.4192,4036.2454,1.3816865e+06,0.49091798,2173.126,0.010030511
845,3630.1477,3995.6355,1.2583601e+06,0.49072266,5986.426,0.010025858
846,3468.7988,3942.952,1.1575041e+06,0.48999023,2858.042,0.010025858
847,3571.1226,3905.769,1.0541969e+06,0.5006836,5602.443,0.010025858
848,3602.3098,3875.423,957065.06,0.49902344,7017.4375,0.010025858
849,3628.1611,3850.6968,866861.0,0.5006348,9197.418,0.010025858
850,3434.7744,3809.1045,795744.06,0.5029297,2465.773,0.010027326
851,3425.7627,3770.7703,729395.2,0.515625,3573.8933,0.010027326
852,3539.1008,3747.6033,661286.0,0.50341797,6424.811,0.010027326
853,3396.233,3712.4663,606268.9,0.5042969,2501.543,0.010027326
854,3386.162,3679.836,555224.7,0.51079106,1503.9166,0.010027326
855,3979.1135,3709.7637,507763.22,0.5020508,30129.916,0.010028354
856,3429.7314,3681.7605,464044.53,0.51416016,4433.8486,0.010028354
857,3329.6636,3646.5508,428797.56,0.50590825,1643.3679,0.010028354
858,3305.6985,3612.4656,396374.03,0.5043457,2702.2278,0.010028354
859,3311.67,3582.386,364879.66,0.50771487,1675.1525,0.010028354
860,3326.7715,3556.8245,334272.16,0.5121582,2137.5703,0.010034452
861,3394.2246,3540.5645,303224.4,0.50629884,4932.307,0.010034452
862,3312.3171,3517.7397,277590.7,0.5036621,2016.3296,0.010034452
863,3328.534,3498.819,253053.5,0.5073242,3532.3037,0.010034452
864,3281.1987,3477.0571,232010.42,0.5088867,1866.3995,0.010034452
865,3357.1777,3465.069,210102.77,0.5161621,4669.607,0.010042567
866,3282.8762,3446.8499,192079.97,0.50869143,2171.0361,0.010042567
867,3235.2798,3425.6929,176900.53,0.51650393,1282.3156,0.010042567
868,3316.6936,3414.793,160279.75,0.51308596,3551.921,0.010042567
869,3271.9395,3400.5076,146088.42,0.5211914,2053.7014,0.010042567
870,3284.3271,3388.8896,132694.38,0.52333987,1959.4429,0.010054291
871,3275.7622,3377.577,120576.734,0.513916,1714.4966,0.010054291
872,3173.657,3357.1848,112261.56,0.5109863,1035.5457,0.010054291
873,3175.4812,3339.0144,104006.86,0.52382815,1128.7196,0.010054291
874,3169.3467,3322.0476,96197.01,0.5201172,894.34985,0.010054291
875,3178.884,3307.7312,88421.92,0.51772463,1720.354,0.010063208
876,3156.4106,3292.599,81640.54,0.522168,998.5503,0.010063208
877,3382.2964,3301.5688,74200.586,0.5203613,12123.094,0.010063208
878,3159.2192,3287.334,68604.234,0.5218262,1993.4738,0.010063208
879,3332.1409,3291.8147,61924.5,0.5229492,9425.565,0.010063208
880,3339.348,3296.568,55935.395,0.5229004,9795.146,0.010074736
881,3184.7976,3285.391,51466.19,0.53095704,1687.7992,0.010074736
882,3171.7178,3274.0237,47482.52,0.53105474,1557.1104,0.010074736
883,3159.9692,3262.6182,43905.023,0.5324707,1399.0658,0.010074736
884,3175.211,3253.8774,40202.125,0.5336914,3123.0232,0.010074736
885,3732.616,3301.7512,56809.06,0.5270508,29033.697,0.010088369
886,3138.7205,3285.4482,53520.26,0.5401367,2404.187,0.010088369
887,3164.4636,3273.3499,49485.59,0.5347656,3456.2803,0.010088369
888,3169.081,3262.9229,45515.508,0.5328125,4621.158,0.010088369
889,3208.124,3257.4429,41234.22,0.5385742,3942.005,0.010088369
890,3278.734,3259.572,37151.594,0.5415039,6518.998,0.010109326
891,3242.4934,3257.8643,33462.684,0.54174805,5252.5435,0.010109326
892,3259.899,3258.0676,30116.787,0.5385742,5387.5605,0.010109326
893,4187.2847,3350.9893,104815.1,0.5407715,48598.527,0.010109326
894,3344.124,3350.3027,94337.83,0.5430664,8843.194,0.010109326
895,4663.914,3481.6638,240205.78,0.54355466,70734.03,0.010131365
896,3066.7476,3440.172,231679.19,0.5420899,2171.5408,0.010131365
897,3349.669,3431.1218,209248.44,0.54902345,9893.113,0.010131365
898,3229.5806,3410.9678,191979.3,0.5474121,8772.018,0.010131365
899,3224.895,3392.3606,175897.44,0.552832,8734.061,0.010131365
900,5551.7275,3608.2974,577965.56,0.5439453,108755.766,0.010153651
901,6011.3384,3848.6016,1.0398836e+06,0.5523437,125230.3,0.010153651
902,2989.6172,3762.7031,1.00230206e+06,0.55,2234.3843,0.010153651
903,2974.036,3683.8364,958051.44,0.5546875,2329.3452,0.010153651
904,3040.3452,3619.4873,899513.5,0.5432129,1593.3154,0.010153651
905,3039.4084,3561.4795,839846.3,0.5428711,1873.4077,0.010175437
906,3069.4941,3512.281,777646.1,0.53452146,2706.6895,0.010175437
907,3101.23,3471.1758,715088.2,0.55615234,2994.0542,0.010175437
908,3161.0664,3440.1648,652234.5,0.53623044,6153.283,0.010175437
909,3020.408,3398.1892,602868.6,0.5408691,1526.2784,0.010175437
910,3030.26,3361.3962,554765.2,0.5427735,1303.1141,0.010197221
911,3008.3223,3326.0889,510508.16,0.5459473,1210.0293,0.010197221
912,3111.8965,3304.6697,463586.38,0.5492188,4772.3486,0.010197221
913,3029.412,3277.144,424046.75,0.54790044,2625.806,0.010197221
914,3437.2378,3293.1533,383948.75,0.5456543,21200.898,0.010197221
915,3163.417,3280.1797,347068.72,0.5472168,9376.078,0.010221324
916,3061.8179,3258.3435,316653.22,0.55429685,3736.7507,0.010221324
917,3070.89,3239.5981,288150.38,0.5444336,3712.044,0.010221324
918,3095.2686,3225.1653,261210.11,0.5401367,5732.9155,0.010221324
919,3009.6206,3203.6108,239270.45,0.5462402,2314.285,0.010221324
920,2989.1904,3182.1687,219481.25,0.5500488,1289.0872,0.010246934
921,3184.1626,3182.3682,197533.47,0.54248047,7220.753,0.010246934
922,3336.3228,3197.7637,179913.3,0.5463379,14916.84,0.010246934
923,3567.6714,3234.7544,174236.81,0.5459473,18834.732,0.010246934
924,4005.1458,3311.7935,210228.38,0.5385742,37264.74,0.010246934
925,3012.6309,3281.8772,197260.38,0.5470215,2655.1865,0.010271057
926,3011.5696,3254.8464,184110.3,0.5479981,1478.7108,0.010271057
927,3005.8782,3229.9497,171277.92,0.5390137,2949.3184,0.010271057
928,2988.517,3205.8064,159396.2,0.5511719,990.7425,0.010271057
929,2934.3262,3178.6584,150089.72,0.5504395,1191.977,0.010271057
930,2969.9314,3157.7856,139001.78,0.55859375,1298.5608,0.010301191
931,2942.784,3136.2854,129261.92,0.54536134,1534.3527,0.010301191
932,3040.3105,3126.688,117164.734,0.540918,3707.4385,0.010301191
933,3004.5273,3114.472,106791.34,0.53896487,2608.9863,0.010301191
934,3031.77,3106.2017,96727.77,0.5601074,1743.736,0.010301191
935,3025.079,3098.0894,87647.27,0.53945315,1743.8021,0.010321533
936,3036.2227,3091.9026,79227.016,0.54243165,4751.1016,0.010321533
937,3121.9248,3094.9048,71385.43,0.5519043,5452.2417,0.010321533
938,3240.3398,3109.4482,66150.51,0.5398926,15202.81,0.010321533
939,2985.249,3097.0283,60923.746,0.5602539,1301.9468,0.010321533
940,3019.1287,3089.2383,55377.523,0.5433105,6261.9146,0.0103439065
941,3181.3306,3098.4475,50603.06,0.56274414,9895.217,0.0103439065
942,3654.769,3154.0796,73397.18,0.55029297,29903.014,0.0103439065
943,3436.5796,3182.3296,73240.02,0.55561525,16824.088,0.0103439065
944,4457.8296,3309.8796,212337.05,0.5524414,44192.59,0.0103439065
945,2948.029,3273.6946,202887.56,0.553125,2501.5469,0.0103714205
946,3213.3533,3267.6604,182926.5,0.55336916,13610.957,0.0103714205
947,3013.662,3242.2605,170440.2,0.5492188,4779.6304,0.0103714205
948,3061.4077,3224.1753,156339.88,0.5493653,5771.402,0.0103714205
949,3088.9414,3210.6519,142351.83,0.5487793,6196.2485,0.0103714205
950,3242.6355,3213.85,128208.71,0.5587891,10217.662,0.010401949
951,5007.486,3393.2136,404929.44,0.54985356,82176.61,0.010401949
952,3092.1616,3363.1084,372593.38,0.5529297,5464.0884,0.010401949
953,3024.5886,3329.2563,345647.62,0.5461426,2821.8835,0.010401949
954,3076.0554,3303.9363,316852.8,0.5569824,4038.7544,0.010401949
955,3040.2002,3277.5627,291427.66,0.5476563,4615.6797,0.010426764
956,3006.1365,3250.4202,268915.38,0.54902345,3661.2678,0.010426764
957,2959.0825,3221.2864,249662.81,0.55556643,1551.8721,0.010426764
958,2952.126,3194.3704,231216.78,0.5578613,1346.6559,0.010426764
959,3079.1372,3182.8472,209290.19,0.5550293,7684.7817,0.010426764
960,2964.9248,3161.055,192635.28,0.5565918,2593.346,0.010456309
961,2928.4365,3137.793,178241.77,0.5541504,1278.2357,0.010456309
962,2883.693,3112.383,166228.6,0.5462891,1390.8866,0.010456309
963,2877.9846,3088.943,154550.56,0.55322266,1027.037,0.010456309
964,2840.734,3064.122,144640.2,0.5509766,1321.4216,0.010456309
965,2881.4214,3045.852,133180.34,0.55268556,1029.9974,0.010483888
966,2894.7144,3030.7383,121918.15,0.5535644,1289.0948,0.010483888
967,2875.955,3015.26,111882.53,0.5525879,1406.425,0.010483888
968,2946.0847,3008.3425,101124.945,0.5620606,3027.9072,0.010483888
969,3007.6785,3008.2761,91012.49,0.55336916,3743.0134,0.010483888
970,2956.659,3003.1145,82151.03,0.55263674,2318.5996,0.010511515
971,6404.5083,3343.254,1.1151891e+06,0.5595215,150113.72,0.010511515
972,4478.5537,3456.784,1.1196718e+06,0.5504395,64926.96,0.010511515
973,6821.007,3793.2063,2.0263242e+06,0.5517578,172331.84,0.010511515
974,2930.322,3706.918,1.8907031e+06,0.5534668,2364.4353,0.010511515
975,3045.0862,3640.7349,1.7410546e+06,0.55615234,4377.2935,0.010541068
976,2974.571,3574.1184,1.6068888e+06,0.5569336,3625.9897,0.010541068
977,3541.318,3570.8384,1.4462968e+06,0.5564941,21669.156,0.010541068
978,3082.544,3522.009,1.3231259e+06,0.56406254,3976.0615,0.010541068
979,2994.844,3469.2925,1.2158245e+06,0.5553711,2354.6514,0.010541068
980,3138.729,3436.236,1.1040765e+06,0.5590332,7111.9624,0.010572227
981,3225.2905,3415.1416,997673.6,0.5594238,9280.091,0.010572227
982,3280.603,3401.6877,899535.3,0.55625,14336.712,0.010572227
983,3475.3489,3409.054,810070.1,0.5574707,26331.87,0.010572227
984,3008.6333,3369.012,743493.44,0.56396484,3305.5083,0.010572227
985,3364.0708,3368.5178,669146.25,0.5675293,18188.994,0.010607984
986,3185.5125,3350.2173,605245.8,0.5572754,10877.345,0.010607984
987,4645.6104,3479.7566,695745.1,0.5510254,71246.875,0.010607984
988,3339.5566,3465.7366,627939.7,0.5649903,14037.122,0.010607984
989,3002.7812,3419.441,584435.2,0.5652832,3289.0684,0.010607984
990,2868.7983,3364.3767,553280.3,0.54663086,5798.969,0.010632748
991,2959.465,3323.8855,512708.06,0.5479981,2162.0012,0.010632748
992,3021.7734,3293.6743,469651.7,0.55268556,3921.7356,0.010632748
993,2920.4512,3256.352,435223.12,0.5578125,2839.5005,0.010632748
994,2916.9915,3222.416,402065.72,0.56396484,2217.156,0.010632748
995,2949.6907,3195.1436,368553.25,0.55888677,3333.8447,0.010664103
996,2885.4297,3164.172,340330.97,0.56289065,1177.1183,0.010664103
997,3045.9001,3152.345,307556.78,0.5604004,9336.647,0.010664103
998,2975.1501,3134.6255,279626.94,0.56582034,4001.5356,0.010664103
999,3016.1982,3122.7827,252926.48,0.55424803,6843.455,0.010664103
1000,2932.4539,3103.7498,230894.08,0.5628418,3138.6748,0.010697661
1001,6860.8594,3479.4607,1.4782332e+06,0.5574219,179806.75,0.010697661
1002,3051.709,3436.6855,1.3468772e+06,0.55683595,7637.3887,0.010697661
1003,3223.4546,3415.3625,1.2162816e+06,0.5598633,15340.731,0.010697661
1004,2900.5103,3363.8774,1.11851e+06,0.5603516,2745.7205,0.010697661
1005,2858.6443,3313.354,1.0296324e+06,0.5480469,1828.3481,0.010723391
1006,2928.4949,3274.8682,939999.56,0.55424803,2161.9517,0.010723391
1007,3150.6147,3262.4429,847389.06,0.5511719,9487.032,0.010723391
1008,2855.0571,3221.7043,777586.8,0.540625,4633.7144,0.010723391
1009,3347.8706,3234.321,701260.75,0.5593262,19276.566,0.010723391
1010,2993.3333,3210.2222,636361.44,0.5598633,3459.206,0.010755534
1011,3040.3188,3193.232,575323.3,0.55,5090.014,0.010755534
1012,4231.0054,3297.0093,614718.6,0.54545903,44942.6,0.010755534
1013,3193.2485,3286.6333,554215.7,0.56640625,14640.602,0.010755534
1014,5099.365,3467.9065,794533.8,0.5597168,100003.195,0.010755534
1015,2897.813,3410.8972,744331.0,0.55322266,2455.7434,0.010784196
1016,2857.3284,3355.5403,697477.4,0.5626465,1967.9575,0.010784196
1017,2962.1562,3316.202,641657.25,0.5621582,5606.6826,0.010784196
1018,2673.1494,3251.8967,614708.0,0.55,3983.0488,0.010784196
1019,2860.4883,3212.7559,567025.25,0.5730957,3408.7556,0.010784196
1020,3733.1125,3264.7915,534692.1,0.56464845,41093.867,0.010819112
1021,2923.9907,3230.7114,491675.94,0.55815434,9514.45,0.010819112
1022,2850.082,3192.6484,455547.4,0.5648926,2526.1902,0.010819112
1023,2850.5408,3158.4377,420526.06,0.5649414,2055.2988,0.010819112
1024,2868.245,3129.4185,386052.5,0.55859375,4118.9194,0.010819112
1025,2798.6184,3096.3384,357295.8,0.56171876,2314.0742,0.010852551
1026,2741.5156,3060.8562,332897.12,0.5637207,4153.5596,0.010852551
1027,2680.4307,3022.8137,312632.5,0.5667969,5431.2954,0.010852551
1028,2676.0928,2988.1416,292188.62,0.5616211,5870.555,0.010852551
1029,2674.754,2956.8027,271808.8,0.5689453,5131.601,0.010852551
1030,2700.412,2931.1636,250544.19,0.5636719,3796.4424,0.010887154
1031,2742.0764,2912.255,228707.61,0.560791,2502.6975,0.010887154
1032,2771.1,2898.1394,207630.06,0.5607422,1612.4182,0.010887154
1033,2745.0703,2882.8325,188975.77,0.5524414,1289.9905,0.010887154
1034,2789.396,2873.4888,170863.9,0.56333005,844.4959,0.010887154
1035,2754.9023,2861.6301,155043.17,0.5551758,731.73676,0.010917233
1036,2776.677,2853.1348,140188.39,0.5671387,532.6112,0.010917233
1037,2820.6208,2849.8833,126264.695,0.55126953,1706.4613,0.010917233
1038,2714.0261,2836.2976,115299.37,0.5491699,1290.4347,0.010917233
1039,2742.8345,2826.9512,104555.61,0.57285154,639.34924,0.010917233
1040,2772.276,2821.4836,94369.086,0.56596684,654.4098,0.010953301
1041,2683.3013,2807.6655,86650.67,0.5595703,1281.819,0.010953301
1042,2719.0361,2798.8025,78692.57,0.5836426,462.9468,0.010953301
1043,2706.1582,2789.538,71595.78,0.57070315,613.15106,0.010953301
1044,2703.733,2780.9575,65098.83,0.56791997,667.5183,0.010953301
1045,2731.446,2776.0063,58809.566,0.5734863,1075.3994,0.010993623
1046,2695.106,2767.9163,53517.65,0.57114255,993.48114,0.010993623
1047,2683.229,2759.4475,48811.355,0.57294923,664.72974,0.010993623
1048,2719.6873,2755.4714,44072.496,0.5717285,2328.4277,0.010993623
1049,2681.7454,2748.0989,40154.445,0.582959,776.67676,0.010993623
1050,2734.7183,2746.7607,36155.113,0.584082,3174.1262,0.011039941
1051,2667.0952,2738.7942,33110.797,0.56757814,772.9918,0.011039941
1052,2641.8096,2729.0957,30646.258,0.57187504,661.9871,0.011039941
1053,2622.6257,2718.4487,28601.86,0.5765625,716.04834,0.011039941
1054,2616.4092,2708.2449,26678.76,0.5831543,814.2993,0.011039941
1055,2597.2305,2697.1436,25120.06,0.5806153,1165.9482,0.01108453
1056,2608.206,2688.2498,23319.943,0.5769043,727.92236,0.01108453
1057,2619.5376,2681.3784,21412.871,0.57480466,764.90814,0.01108453
1058,2648.0247,2678.043,19371.707,0.5807129,1310.5682,0.01108453
1059,2603.1333,2670.552,17939.568,0.57666016,687.22614,0.01108453
1060,2591.914,2662.6882,16702.164,0.578125,1522.497,0.011127913
1061,2565.1475,2652.934,15888.226,0.58203125,1212.7843,0.011127913
1062,2582.1465,2645.8552,14750.383,0.58095706,831.01556,0.011127913
1063,2578.4148,2639.111,13684.684,0.5861328,864.05164,0.011127913
1064,2573.4448,2632.5444,12704.301,0.5780762,841.011,0.011127913
1065,2562.776,2625.5676,11871.959,0.5817383,1049.63,0.011173486
1066,3117.9397,2674.805,32503.484,0.59169924,24913.467,0.011173486
1067,2785.4365,2685.8682,30354.676,0.5902344,9885.276,0.011173486
1068,2626.3896,2679.9204,27637.6,0.58769536,2407.0017,0.011173486
1069,2621.129,2674.0413,25184.92,0.5852051,2194.4202,0.011173486
1070,2611.437,2667.7808,23019.164,0.5874512,2216.6687,0.01122245
1071,2619.288,2662.9314,20928.887,0.5911133,2665.316,0.01122245
1072,2875.8848,2684.2268,22917.42,0.59760743,12958.454,0.01122245
1073,3085.6956,2724.3738,35131.62,0.58813477,24203.18,0.01122245
1074,2605.3467,2712.4712,32893.53,0.5974121,2961.2937,0.01122245
1075,2554.7412,2696.6982,31843.266,0.5949707,1262.6869,0.011275865
1076,2695.5188,2696.5803,28659.062,0.59584963,6364.9946,0.011275865
1077,3582.2446,2785.1467,96389.266,0.5989746,47620.98,0.011275865
1078,2719.1353,2778.5457,87142.516,0.5914551,6457.554,0.011275865
1079,2538.9604,2754.5872,83594.36,0.5989258,2349.501,0.011275865
1080,2526.3315,2731.7617,79923.98,0.59829104,1556.0608,0.011331419
1081,2492.121,2707.7976,77100.06,0.59052736,2095.893,0.011331419
1082,2496.0342,2686.6213,73425.99,0.60302734,2453.0996,0.011331419
1083,2482.6936,2666.2285,69826.17,0.60068357,2343.238,0.011331419
1084,2796.4192,2679.2476,64369.02,0.59829104,16003.87,0.011331419
1085,2488.2112,2660.144,61216.656,0.6017578,2110.6392,0.011389218
1086,2462.1028,2640.3398,58624.82,0.603125,1393.1926,0.011389218
1087,2526.0107,2628.907,53938.74,0.60776365,3782.148,0.011389218
1088,2529.025,2618.9187,49442.742,0.6069336,3645.9,0.011389218
1089,2524.2742,2609.4543,45304.65,0.60078126,4729.037,0.011389218
1090,3073.5093,2655.8599,60155.406,0.6030762,28813.799,0.011448067
1091,2492.5828,2639.5322,56539.21,0.6010742,2551.4092,0.011448067
1092,2430.0808,2618.5872,54833.58,0.60185546,569.5463,0.011448067
1093,2424.248,2599.1533,52749.312,0.6080078,553.7744,0.011448067
1094,2394.2957,2578.6675,51251.383,0.6138672,418.4135,0.011448067
1095,2394.9907,2560.2998,49162.586,0.6250977,821.53424,0.011519895
1096,2373.6816,2541.638,47380.695,0.6189941,539.3777,0.011519895
1097,2353.9438,2522.8687,45813.24,0.62124026,433.00058,0.011519895
1098,2347.2366,2505.3054,44008.11,0.6272461,373.79016,0.011519895
1099,2356.165,2490.3914,41609.152,0.6288086,859.4978,0.011519895
1100,2345.4626,2475.8984,39338.625,0.6238769,541.2568,0.011591466
1101,2319.505,2460.259,37606.066,0.620752,367.00806,0.011591466
1102,2332.7075,2447.504,35309.703,0.6254883,650.46,0.011591466
1103,2306.8652,2433.44,33558.863,0.6296387,484.10184,0.011591466
1104,2308.6155,2420.9575,31605.277,0.6251953,755.21094,0.011591466
1105,2280.9226,2406.954,30209.627,0.63320315,435.46494,0.011668922
1106,2324.9602,2398.7546,27793.734,0.6218262,1500.3668,0.011668922
1107,2362.8071,2395.16,25130.66,0.62836915,4378.559,0.011668922
1108,2517.9954,2407.4434,23975.562,0.6347656,11844.256,0.011668922
1109,2381.8667,2404.8857,21636.88,0.6281738,5834.9897,0.011668922
1110,2264.573,2390.8545,21245.084,0.6400879,733.0176,0.011750941
1111,2293.9985,2381.169,19964.871,0.63862306,2346.6655,0.011750941
1112,2253.496,2368.4016,19435.416,0.6308594,745.5545,0.011750941
1113,2241.6262,2355.724,18938.354,0.63549805,597.5324,0.011750941
1114,2203.3809,2340.4897,19133.281,0.63549805,750.8517,0.011750941
1115,2201.8965,2326.6304,18948.68,0.64223635,340.18723,0.011834813
1116,2192.4075,2313.208,18675.232,0.6376953,285.10727,0.011834813
1117,2178.1062,2299.6978,18450.434,0.6413574,385.17453,0.011834813
1118,2162.3582,2285.9639,18302.984,0.6435059,301.5368,0.011834813
1119,2148.4644,2272.2139,18174.236,0.6491211,219.34544,0.011834813
1120,2136.5366,2258.6462,18013.56,0.6491211,416.19934,0.011923381
1121,2129.7705,2245.7588,17707.01,0.6462891,253.93573,0.011923381
1122,2126.377,2233.8206,17218.99,0.65112305,282.4135,0.011923381
1123,2183.641,2228.8027,15723.708,0.66308594,3193.219,0.011923381
1124,2103.6084,2216.2832,15561.963,0.6623535,460.82565,0.011923381
1125,2091.7258,2203.8274,15402.074,0.65,322.36172,0.012013145
1126,2069.1123,2190.356,15495.201,0.6545899,268.0346,0.012013145
1127,2064.67,2177.7874,15367.408,0.66674805,186.53378,0.012013145
1128,2062.2217,2166.2307,15032.655,0.6707032,302.1688,0.012013145
1129,2058.8462,2155.4922,14567.219,0.6617676,294.6095,0.012013145
1130,2045.2827,2144.4712,14203.648,0.6689453,295.8388,0.012115052
1131,2038.5343,2133.8774,13793.319,0.6653321,255.77072,0.012115052
1132,2039.9781,2124.4875,13207.524,0.6623047,387.4628,0.012115052
1133,2025.0321,2114.542,12776.996,0.66328126,283.6839,0.012115052
1134,2026.3582,2105.7236,12199.171,0.6671387,771.00073,0.012115052
1135,2006.1405,2095.7654,11871.766,0.67099607,533.6222,0.012219075
1136,1993.9493,2085.5837,11617.574,0.6749024,393.271,0.012219075
1137,1985.7327,2075.5986,11353.138,0.66918945,299.54166,0.012219075
1138,1986.7216,2066.711,10928.745,0.67280275,407.38635,0.012219075
1139,2013.2521,2061.365,10093.077,0.6694824,1962.5653,0.012219075
1140,1984.784,2053.7068,9611.587,0.6796387,794.11383,0.012329318
1141,1981.7261,2046.5087,9116.738,0.6737305,808.9779,0.012329318
1142,2012.199,2043.0776,8311.009,0.6824707,2239.4978,0.012329318
1143,1980.5795,2036.8279,7831.45,0.6758301,792.0832,0.012329318
1144,1975.7854,2030.7236,7383.661,0.67211914,1067.7775,0.012329318
1145,2295.378,2057.189,12949.065,0.67695314,14682.954,0.012438888
1146,1934.8594,2044.956,13000.967,0.66997075,1042.4429,0.012438888
1147,1955.968,2036.0573,12413.567,0.6787598,941.3095,0.012438888
1148,1995.1477,2031.9663,11322.834,0.6851562,2159.5645,0.012438888
1149,2041.7288,2032.9425,10199.128,0.67700195,5081.817,0.012438888
1150,2028.6702,2032.5153,9180.857,0.68344724,4181.5483,0.012553508
1151,1945.0422,2023.768,8951.409,0.6839844,1393.2124,0.012553508
1152,1950.6416,2016.4553,8537.539,0.6809571,1284.1714,0.012553508
1153,1930.7141,2007.8812,8345.425,0.6819336,2829.725,0.012553508
1154,2053.5632,2012.4495,7698.698,0.6916016,4720.5815,0.012553508
1155,2221.1943,2033.324,10850.526,0.6907227,14148.375,0.012673794
1156,1901.6792,2020.1595,11325.204,0.6787598,1405.1674,0.012673794
1157,1879.1061,2006.0542,11983.331,0.6873535,298.48065,0.012673794
1158,1890.4028,1994.489,11988.77,0.6899903,1010.38556,0.012673794
1159,1877.9207,1982.8322,12012.829,0.68466794,753.92554,0.012673794
1160,1898.335,1974.3824,11454.126,0.69082034,1529.3066,0.012795294
1161,1870.4343,1963.9877,11281.183,0.69248044,698.81464,0.012795294
1162,1856.0334,1953.1923,11201.934,0.6878418,733.7797,0.012795294
1163,1845.0482,1942.3778,11134.302,0.69570315,453.10837,0.012795294
1164,1827.633,1930.9033,11205.844,0.6981934,269.91782,0.012795294
1165,1830.1213,1920.8251,10999.391,0.7001953,353.417,0.012924015
1166,1822.6069,1911.0033,10767.664,0.69135743,326.46216,0.012924015
1167,1825.7504,1902.478,10345.023,0.6977051,756.6064,0.012924015
1168,1820.0725,1894.2374,9921.682,0.6960938,879.3746,0.012924015
1169,1800.177,1884.8314,9725.776,0.6997559,391.3442,0.012924015
1170,1789.1665,1875.2649,9576.858,0.7026367,267.05304,0.013055624
1171,1786.4841,1866.3868,9328.555,0.70161134,180.2935,0.013055624
1172,1781.8401,1857.9321,9039.033,0.6995117,218.57492,0.013055624
1173,1765.0581,1848.6448,8911.433,0.6996582,318.53467,0.013055624
1174,1761.3657,1839.9169,8705.876,0.70166016,149.35631,0.013055624
1175,1760.7439,1831.9995,8399.44,0.71074224,247.87724,0.01319392
1176,1388.7958,1787.6792,25238.154,0.69453126,9659.41,0.01319392
1177,1747.52,1783.6633,22859.486,0.709668,169.13133,0.01319392
1178,1729.1626,1778.2133,20840.867,0.70883787,129.70908,0.01319392
1179,1722.8269,1772.6746,19032.87,0.71591794,211.17706,0.01319392
1180,1717.4615,1767.1533,17403.945,0.71445316,210.28027,0.013336156
1181,1717.7656,1762.2146,15883.073,0.7136719,268.00818,0.013336156
1182,1687.2079,1754.7139,14801.106,0.7056153,1187.3907,0.013336156
1183,1695.1799,1748.7605,13639.981,0.7115723,736.2916,0.013336156
1184,1707.8408,1744.6686,12426.681,0.7117188,352.37338,0.013336156
1185,1713.721,1741.5739,11270.21,0.7116699,502.45978,0.013478047
1186,1716.83,1739.0995,10198.292,0.7077637,696.6929,0.013478047
1187,1731.509,1738.3405,9183.648,0.71655273,1578.1304,0.013478047
1188,1789.4568,1743.4521,8500.442,0.7157227,2973.6877,0.013478047
1189,1969.0634,1766.0133,12231.436,0.71118164,10932.224,0.013478047
1190,1721.6818,1761.5802,11185.167,0.70712894,1503.0933,0.0136183575
1191,1783.6848,1763.7906,10110.625,0.70874023,4277.116,0.0136183575
1192,1702.3215,1757.6438,9439.623,0.71347654,813.65216,0.0136183575
1193,2216.0154,1803.481,27405.066,0.7158692,20851.246,0.0136183575
1194,1684.6561,1791.5985,25935.299,0.70288086,794.3078,0.0136183575
1195,1816.3282,1794.0715,23396.809,0.72348636,6032.3203,0.013771384
1196,1696.7012,1784.3345,21910.416,0.70410156,700.3895,0.013771384
1197,2511.2234,1857.0233,67272.45,0.7099121,37550.594,0.013771384
1198,1714.1056,1842.7316,62383.5,0.7025391,1756.7709,0.013771384
1199,1667.5984,1825.2183,58905.598,0.70522463,306.03467,0.013771384
1200,1668.1229,1809.5088,55236.14,0.7121094,228.13275,0.013918212
