step,energy,ewmean,ewvar,pmove,locstd
1277,2358.7146,2674.0405,5.777106e+06,0.35930178,35298.105
1278,1583.3264,2564.9692,5.306464e+06,0.35576174,582.97516
1279,1608.6692,2469.3394,4.8581235e+06,0.37075195,1116.779
1280,1555.1357,2377.919,4.4475305e+06,0.36530763,282.9115
1281,1548.4133,2294.9683,4.0647045e+06,0.38088378,360.91632
1282,1661.4883,2231.6204,3.6943508e+06,0.38286135,3317.167
1283,1556.6348,2164.1218,3.36592e+06,0.38581544,831.25415
1284,1729.4148,2120.6511,3.0463352e+06,0.38212892,8865.4
1285,1557.3833,2064.3242,2.770256e+06,0.3822754,838.38544
1286,1960.5948,2053.9512,2.4941988e+06,0.3848633,16699.775
1287,1572.9993,2005.856,2.2655972e+06,0.3846924,1304.1969
1288,1541.5708,1959.4275,2.0584379e+06,0.3843506,431.95935
1289,1540.0891,1917.4937,1.8684201e+06,0.3927246,558.6381
1290,1581.2659,1883.8708,1.6917525e+06,0.39711913,1826.0667
1291,1586.5607,1854.1399,1.5305326e+06,0.3991211,3171.292
1292,1660.8247,1834.8083,1.3808428e+06,0.40317383,3649.143
1293,2467.7158,1898.0991,1.27881e+06,0.3991211,41595.55
1294,2200.676,1928.3568,1.1591688e+06,0.40578613,27742.154
1295,1577.4182,1893.263,1.054336e+06,0.3966797,1418.7561
1296,3811.9421,2085.1309,1.2802221e+06,0.40141603,71666.15
1297,3318.3052,2208.4482,1.2890646e+06,0.3944336,59953.89
1298,1531.708,2140.7742,1.2013761e+06,0.39560547,375.9659
1299,1558.0432,2082.501,1.1118002e+06,0.39455566,1103.8435
1300,1648.1079,2039.0616,1.017603e+06,0.39416504,2878.927
1301,1669.1726,2002.0728,928156.3,0.38754883,5635.2036
1302,1588.5728,1960.7228,850729.06,0.38928223,1765.8734
1303,1706.8412,1935.3346,771457.1,0.3979248,7772.5103
1304,1647.1335,1906.5145,701786.8,0.4032959,3716.8337
1305,1556.9888,1871.562,642603.25,0.3984131,1494.9196
1306,1559.58,1840.3638,587102.8,0.4012207,2465.306
1307,1517.1616,1808.0436,537793.9,0.40256348,375.92627
1308,1529.589,1780.1981,490992.78,0.4111328,568.99316
1309,1541.7584,1756.3541,447010.3,0.41359863,847.54913
1310,1621.0007,1742.8188,403958.12,0.4090332,4231.1226
1311,1553.4639,1723.8833,366789.28,0.41066894,2007.4044
1312,1897.1604,1741.211,332812.6,0.4177246,16459.89
1313,1559.8462,1723.0746,302491.72,0.41687012,2249.9368
1314,1498.575,1700.6246,276778.53,0.4171631,270.83237
1315,1524.4324,1683.0054,251894.61,0.42023927,822.94073
1316,1583.5515,1673.0599,227595.34,0.42214355,2594.4678
1317,1575.0881,1663.2627,205699.66,0.421875,1756.559
1318,1510.1985,1647.9563,187238.27,0.41914064,485.93826
1319,1630.3486,1646.1956,168542.33,0.4210205,4416.4487
1320,1591.069,1640.6829,151961.6,0.41789553,2352.1833
1321,1542.0127,1630.8158,137641.66,0.41914064,1713.6338
1322,1514.1731,1619.1515,125101.98,0.42094728,438.82135
1323,1608.1733,1618.0537,112602.625,0.42058107,3935.4248
1324,1602.1276,1616.461,101365.19,0.42443848,3468.308
1325,1506.4763,1605.4626,92317.37,0.41374514,627.5374
1326,1786.1835,1623.5347,86025.03,0.4182129,9200.582
1327,1496.5732,1610.8385,78873.26,0.42229006,360.7282
1328,1635.5304,1613.3077,71040.805,0.4263672,6653.7314
1329,1504.6394,1602.4409,64999.516,0.41882324,660.45123
1330,1484.783,1590.6752,59745.465,0.42788085,234.05888
1331,6414.7603,2073.0837,2.1482328e+06,0.4317627,221667.98
1332,1502.5713,2016.0325,1.9627031e+06,0.42478028,751.1638
1333,1494.0342,1963.8326,1.7909562e+06,0.4263672,372.98422
1334,1965.6345,1964.0128,1.6118609e+06,0.43767092,14442.295
1335,1495.2583,1917.1373,1.4704505e+06,0.43483886,480.148
1336,1774.7158,1902.8951,1.325231e+06,0.43308106,8578.858
1337,1489.4839,1861.554,1.2080896e+06,0.43125,318.93784
1338,2871.9756,1962.5961,1.1791664e+06,0.4369385,53366.54
1339,1596.9089,1926.0273,1.0732851e+06,0.43027344,3074.8093
1340,1518.0515,1885.2297,980936.5,0.4319336,1253.9865
1341,1967.491,1893.4558,883451.9,0.43291017,14485.07
1342,1517.3638,1855.8466,807836.7,0.42531738,1135.4941
1343,1566.6599,1826.9279,734579.56,0.42980957,2338.6738
1344,2695.913,1913.8264,729083.8,0.42485353,51430.688
1345,1495.1675,1871.9606,671950.25,0.41994628,375.8211
1346,1507.5623,1835.5208,616706.0,0.43032226,657.47974
1347,1488.6165,1800.8303,565866.2,0.42851564,294.4612
1348,1559.1978,1776.6671,514534.3,0.4267334,2501.685
1349,1489.6882,1747.9692,470493.0,0.4243164,411.83527
1350,1499.2842,1723.1007,429009.7,0.42746583,557.5407
1351,1498.888,1700.6794,390633.12,0.42531738,696.6057
1352,1894.4711,1720.0586,354949.78,0.43701172,17603.303
1353,1513.2052,1699.3733,323305.75,0.43344727,1058.6713
1354,1728.9502,1702.3309,291053.88,0.4381836,10600.631
1355,2818.4275,1813.9406,374058.9,0.4359131,59275.21
1356,3523.7212,1984.9186,599754.5,0.43342286,92089.43
1357,1797.9462,1966.2213,542925.3,0.43146974,11384.651
1358,1529.5303,1922.5522,505795.72,0.4237549,1862.055
1359,1536.9841,1883.9955,468595.78,0.42736816,1395.4182
1360,1508.2043,1846.4164,434445.9,0.43046877,1124.1925
1361,1552.9937,1817.0741,398750.03,0.4309326,1512.2753
1362,1491.2125,1784.4879,368431.72,0.42524415,381.67343
1363,1501.9075,1756.2299,338775.2,0.43188477,642.7924
1364,1477.5071,1728.3575,311889.44,0.437793,292.8592
1365,1551.4988,1710.6716,283515.6,0.44006348,3199.7717
1366,1537.4087,1693.3453,257865.83,0.43864748,1841.1278
1367,1477.1755,1671.7284,236284.89,0.43532714,282.67233
1368,1558.487,1660.4043,213810.52,0.43620607,2804.4585
1369,6130.7495,2107.4387,1.9909882e+06,0.43139648,208700.48
1370,1670.0028,2063.695,1.8091109e+06,0.42910156,7714.762
1371,1541.7903,2011.5046,1.6527144e+06,0.4276367,1980.3313
1372,1481.7509,1958.5293,1.5127004e+06,0.42470703,300.35886
1373,1496.4065,1912.317,1.3806505e+06,0.43430176,685.74115
1374,1527.9172,1873.8771,1.2558841e+06,0.4338379,2034.1797
1375,1542.7998,1840.7693,1.1401608e+06,0.43410644,2755.7407
1376,6127.2407,2269.4165,2.6797902e+06,0.43640137,205927.1
1377,1472.1553,2189.6904,2.4690175e+06,0.43547365,292.3419
1378,1497.2039,2120.442,2.265274e+06,0.44509277,1062.6013
1379,1484.1205,2056.8098,2.075188e+06,0.43947753,609.07135
1380,1495.9524,2000.7241,1.8959795e+06,0.44279787,1114.6445
1381,1583.7194,1959.0237,1.7220319e+06,0.44248047,4473.5874
1382,1579.9749,1921.1188,1.5627596e+06,0.44030762,3390.176
1383,1509.4038,1879.9473,1.4217394e+06,0.4394043,1839.4402
1384,1466.2294,1838.5754,1.29497e+06,0.44057617,514.44086
1385,1465.6423,1801.2821,1.17799e+06,0.44995117,350.90863
1386,1533.0372,1774.4576,1.0666669e+06,0.4491211,2544.3425
1387,1484.4784,1745.4597,967568.06,0.45126954,968.00775
1388,1462.5015,1717.164,878017.1,0.4493164,332.00632
1389,1472.6387,1692.7114,795596.7,0.45002443,613.93286
1390,1501.4707,1673.5874,719328.56,0.4463379,1656.2677
1391,1466.147,1652.8434,651268.5,0.45566407,603.78253
1392,1450.9128,1632.6504,589811.5,0.4565918,228.11864
1393,1451.19,1614.5044,533793.9,0.45859376,277.7788
1394,1453.7146,1598.4254,482741.25,0.45649415,347.9565
1395,1510.1902,1589.6019,435167.78,0.46191406,2323.609
1396,1490.0128,1579.6431,392543.62,0.4613037,983.72015
1397,1572.7639,1578.9552,353293.5,0.458667,4548.2407
1398,1457.3997,1566.7997,319293.94,0.45373535,600.79425
1399,1531.8375,1563.3035,287474.56,0.45698243,3076.414
1400,2578.6067,1664.8337,351502.75,0.46186525,49876.4
1401,1484.7208,1646.8225,319272.12,0.45510253,1849.294
1402,1466.355,1628.7758,290276.06,0.45810547,610.93
1403,4435.1904,1909.4172,970085.0,0.4662842,134595.52
1404,1444.4216,1862.9177,892536.3,0.46198732,226.00713
1405,1444.5239,1821.0784,819037.44,0.46450195,367.38495
1406,1504.5542,1789.4259,746150.56,0.46826172,2786.8538
1407,1442.5604,1754.7394,682363.9,0.46230468,201.75224
1408,1458.138,1725.0792,622045.0,0.46809083,558.00946
1409,1446.801,1697.2515,566810.0,0.4699951,242.82318
1410,2088.4224,1736.3685,523900.28,0.46938476,16587.172
1411,1526.3857,1715.3702,475478.6,0.4579346,2229.9832
1412,1500.1597,1693.8491,432099.12,0.45947266,1930.0933
1413,1496.0217,1674.0664,392411.4,0.45686036,1573.6774
1414,1619.3594,1668.5957,353439.62,0.45820314,7085.6396
1415,1464.9197,1648.2281,321829.22,0.45539552,728.1872
1416,1462.6686,1629.6722,292745.22,0.45666504,728.3277
1417,1439.5806,1610.6631,266722.84,0.45615235,243.65855
1418,1439.8152,1593.5782,242677.56,0.46345216,203.42615
1419,2385.838,1672.8042,274900.56,0.46293947,42672.62
1420,1437.8186,1649.3057,252380.12,0.46025392,228.1947
1421,1439.5847,1628.3336,231100.56,0.46469727,227.46944
1422,1441.0562,1609.6058,211147.05,0.47036132,293.712
1423,1490.5297,1597.6982,191308.45,0.47087404,1802.6893
1424,1513.2883,1589.2572,172818.86,0.4675293,3029.6072
1425,1503.8735,1580.7189,156193.1,0.46269533,2243.2812
1426,1456.6111,1568.3081,141960.03,0.46223146,694.0062
1427,1479.7195,1559.4492,128470.34,0.46638185,1354.319
1428,1441.7256,1547.6769,116870.6,0.45976564,346.42218
1429,1672.6394,1560.1731,106588.945,0.46569824,10017.038
1430,1432.3325,1547.389,97400.94,0.4615967,159.48636
1431,1435.6111,1536.2112,88785.33,0.46257326,299.3575
1432,1440.3994,1526.63,80732.984,0.4692627,329.09778
1433,1452.2507,1519.1921,73157.586,0.4711914,532.80304
1434,1456.6108,1512.934,66194.305,0.4677002,603.48065
1435,1456.5151,1507.2921,59861.348,0.46826172,768.1827
1436,1426.0105,1499.164,54469.816,0.46608886,121.83817
1437,1430.5317,1492.3008,49446.77,0.47294924,251.64848
1438,1445.2557,1487.5963,44701.28,0.46813965,526.96155
1439,1892.9761,1528.1343,55021.098,0.47319338,14681.779
1440,1453.3833,1520.6592,50021.88,0.46271974,748.9313
1441,1443.2683,1512.92,45558.73,0.47529298,432.9878
1442,1431.4053,1504.7686,41600.875,0.47753906,216.42668
1443,1562.7126,1510.563,37742.96,0.47023925,4545.804
1444,1475.5886,1507.0656,34078.754,0.45986328,1523.7695
1445,1443.3943,1500.6985,31035.74,0.46503907,756.8209
1446,1434.3057,1494.0592,28328.887,0.46757814,355.60678
1447,1419.5255,1486.6058,25995.973,0.46486816,114.84554
1448,1448.6406,1482.8093,23526.096,0.47199708,1388.2621
1449,1602.382,1494.7666,22460.271,0.48967287,5649.107
1450,1507.5065,1496.0405,20228.852,0.47873536,2839.6055
1451,1485.3291,1494.9694,18216.291,0.47626954,2196.86
1452,1430.7078,1488.5432,16766.32,0.474292,338.598
1453,1527.8218,1492.4711,15228.541,0.47697756,4716.4844
1454,1429.9305,1486.217,14057.705,0.46989748,406.59943
1455,1418.2362,1479.419,13067.86,0.47287598,105.852135
1456,1436.8687,1475.164,11924.021,0.47612306,626.3153
1457,1768.829,1504.5304,18493.143,0.47380373,15628.788
1458,1430.5685,1497.1342,17136.162,0.46149904,399.21445
1459,1419.7529,1489.396,15961.452,0.47404787,271.14053
1460,1425.9758,1483.054,14727.297,0.47683105,367.26767
1461,1414.4902,1476.1976,13677.655,0.48007813,101.920395
1462,1516.4443,1480.2223,12455.671,0.4795166,4320.097
1463,1476.1973,1479.8198,11211.562,0.4774414,2262.6233
1464,1430.9382,1474.9316,10305.452,0.47375488,414.3293
1465,1417.5809,1469.1965,9570.926,0.47739258,148.5605
1466,1448.5752,1467.1344,8652.1045,0.4739502,1344.2346
1467,1440.8298,1464.5039,7849.168,0.47573242,939.26434
1468,1450.2574,1463.0792,7082.5176,0.47770998,1118.8762
1469,1485.9395,1465.3652,6421.2983,0.47739258,2804.0703
1470,1486.1631,1467.4451,5818.0977,0.47878417,2256.5356
1471,1455.9565,1466.2963,5248.1665,0.4697754,1231.4357
1472,1427.3593,1462.4026,4859.798,0.4740967,711.6133
1473,1531.2938,1469.2917,4800.958,0.4748291,4870.4785
1474,1423.2556,1464.6881,4511.6016,0.47036132,379.45377
1475,1450.4266,1463.262,4078.7463,0.47092286,1718.8429
1476,1420.4094,1458.9767,3836.1423,0.47519532,309.88354
1477,1457.4213,1458.8212,3452.7458,0.47192383,1475.6938
1478,1458.7761,1458.8167,3107.4714,0.47492677,1909.4313
1479,1416.6744,1454.6024,2956.5613,0.46801758,168.21468
1480,1422.9609,1451.4382,2751.0117,0.47277832,286.08072
1481,1459.3799,1452.2324,2481.5867,0.47253418,1626.2832
1482,1421.1177,1449.121,2320.5593,0.46936035,396.97107
1483,1418.2332,1446.0322,2174.3684,0.474292,230.5676
1484,1422.5344,1443.6825,2006.6246,0.4843506,411.17032
1485,1413.7496,1440.6892,1886.5999,0.47890624,273.7467
1486,1414.6553,1438.0858,1758.9387,0.48154297,253.1383
1487,1415.343,1435.8115,1629.596,0.48618165,305.38336
1488,1541.4695,1446.3773,2471.3608,0.48666993,5963.364
1489,1425.2855,1444.2682,2264.2625,0.48237306,494.82416
1490,1448.1614,1444.6575,2039.2002,0.48759767,1379.1284
1491,1413.467,1441.5385,1922.8359,0.48498535,273.0769
1492,1424.6605,1439.8507,1756.1901,0.48708495,658.086
1493,1424.2107,1438.2867,1602.5859,0.47888184,599.11536
1494,1431.5924,1437.6173,1446.3606,0.47993165,1188.7313
1495,1426.1615,1436.4717,1313.5356,0.48303223,1005.4257
1496,1414.5764,1434.2821,1225.3284,0.48156738,392.04108
1497,2291.6995,1520.0238,67267.6,0.4805176,38719.473
1498,1406.7847,1508.7,61694.92,0.48356935,281.60452
1499,1411.498,1498.9797,56375.766,0.4924805,452.76407
1500,1404.0637,1489.4882,51549.004,0.4892578,194.23582
1501,1407.7955,1481.3188,46994.734,0.4927002,417.66107
1502,1430.078,1476.1948,42531.566,0.4961914,968.894
1503,1427.1062,1471.286,38495.28,0.49624023,865.1072
1504,1661.6548,1490.3229,37907.375,0.4918213,8730.223
1505,1416.0063,1482.8912,34613.7,0.4854004,395.41827
1506,7698.8086,2104.483,3.508539e+06,0.4907959,284876.84
1507,1415.4774,2035.5824,3.2004105e+06,0.4850342,478.7138
1508,1409.0193,1972.926,2.9157018e+06,0.49509278,403.66763
1509,1408.1064,1916.4441,2.6528432e+06,0.49179688,323.9619
1510,1402.0927,1865.0089,2.411369e+06,0.4945801,154.58745
1511,1481.429,1826.6509,2.183474e+06,0.49855956,3434.33
1512,1419.121,1785.898,1.9800738e+06,0.49208984,613.07086
1513,1463.8085,1753.689,1.791403e+06,0.48657227,1581.947
1514,1859.8345,1764.3035,1.6132766e+06,0.48063967,13673.799
1515,1485.5378,1736.4269,1.4589429e+06,0.47424316,3150.0112
1516,1444.7175,1707.256,1.320707e+06,0.4748047,1403.9159
1517,1403.5306,1676.8834,1.1969386e+06,0.47453615,109.017586
1518,1405.9946,1649.7946,1.083849e+06,0.48544922,236.6014
1519,1402.3998,1625.055,980972.44,0.47492677,169.76288
1520,2463.6257,1708.9121,946163.25,0.4868164,48108.047
1521,1404.1809,1678.439,859904.44,0.4811035,239.99002
1522,1405.7831,1651.1733,780604.7,0.48530275,419.29733
1523,1567.23,1642.779,703178.4,0.48820803,6582.8667
1524,1431.1011,1621.6112,636893.2,0.48669434,1334.732
1525,1412.093,1600.6594,577154.7,0.4886963,544.52576
1526,1394.9648,1580.09,523247.1,0.49226075,70.77813
1527,1395.5627,1561.6372,473986.9,0.4970215,165.65515
1528,1392.4238,1544.7158,429165.2,0.49873048,80.196556
1529,4200.5186,1810.2961,1.02104456e+06,0.5012207,126704.875
1530,1442.97,1773.5635,931083.7,0.496167,1570.5415
1531,1393.9744,1735.6046,850943.25,0.49975586,94.18066
1532,1391.8652,1701.2307,776483.0,0.49362794,79.41069
1533,1393.2007,1670.4277,707374.1,0.49685058,153.21657
1534,1649.1069,1668.2957,636677.56,0.49567872,11577.356
1535,1395.9587,1641.062,579684.9,0.49538574,194.15703
1536,1402.3472,1617.1906,526845.0,0.49326172,343.55527
1537,1399.3113,1595.4026,478432.9,0.49211428,237.33734
1538,1393.2158,1575.184,434268.75,0.49018556,95.1773
1539,1391.2039,1556.7859,393888.25,0.4928955,83.230484
1540,1393.3787,1540.4452,356902.6,0.50771487,122.416885
1541,1396.6387,1526.0646,323073.56,0.5020752,170.5295
1542,1396.4507,1513.1031,292278.16,0.49685058,273.0124
1543,1390.3721,1500.8301,264406.0,0.5053223,100.13474
1544,1452.872,1496.0343,238172.39,0.50490725,2656.2466
1545,1440.7915,1490.51,214629.8,0.49802247,2070.9646
1546,1393.7704,1480.836,194009.08,0.502124,147.78069
1547,1406.1813,1473.3706,175109.77,0.5041748,631.8676
1548,1409.0044,1466.934,157971.66,0.50395507,641.2404
1549,1434.9285,1463.7334,142266.69,0.5005371,1510.8921
1550,1417.887,1459.1488,128229.19,0.48686525,551.9073
1551,1404.5344,1453.6874,115674.71,0.48789063,281.46857
1552,1399.2612,1448.2448,104373.836,0.48669434,180.76538
1553,1398.1378,1443.234,94162.414,0.4932129,221.31526
1554,1530.834,1451.994,85436.805,0.49555665,6222.8066
1555,1395.1805,1446.3126,77183.62,0.48657227,160.435
1556,1393.3201,1441.0134,69717.99,0.49951172,140.34723
1557,1389.524,1435.8645,62984.797,0.4949219,102.57748
1558,1393.7183,1431.6499,56846.184,0.50319827,185.24216
1559,1453.479,1433.8328,51204.45,0.50263673,2546.515
1560,1398.1313,1430.2626,46198.72,0.4979492,424.0218
1561,1388.2261,1426.059,41737.883,0.50422364,92.477196
1562,1422.7622,1425.7292,37565.07,0.5028809,1187.9097
1563,1400.2506,1423.1814,33866.99,0.4928467,280.64545
1564,1396.8113,1420.5444,30542.873,0.4958496,199.89342
1565,1391.2876,1417.6188,27565.621,0.49782714,231.08972
1566,3282.0732,1604.0642,337666.22,0.5070557,85160.63
1567,2057.5493,1649.4127,322407.97,0.49938965,29235.967
1568,1403.439,1624.8153,295612.44,0.48464355,294.76935
1569,1415.1405,1603.8478,270007.9,0.50087893,693.0344
1570,2003.2343,1643.7864,257362.98,0.49711916,25845.402
1571,1434.6167,1622.8694,235564.36,0.4909424,1255.536
1572,1414.2185,1602.0043,215926.08,0.48579103,428.83807
1573,1397.0145,1581.5052,198115.33,0.48864746,192.07433
1574,1398.9509,1563.2498,181303.14,0.49301758,415.64868
1575,1404.5028,1547.375,165440.88,0.49555665,739.7018
1576,1404.819,1533.1194,150725.78,0.49570313,673.8791
1577,1391.0569,1518.9131,137469.55,0.4982422,164.28293
1578,1386.9424,1505.7161,125290.055,0.5062012,93.59833
1579,1384.6094,1493.6053,114081.055,0.50405276,67.6549
1580,1390.7058,1483.3154,103625.89,0.5025635,257.88953
1581,1771.0923,1512.0931,100716.695,0.502124,16743.059
1582,1441.1064,1504.9945,91098.55,0.50192875,1742.817
1583,1401.3175,1494.6268,82956.09,0.50263673,654.5583
1584,1430.5419,1488.2184,75030.1,0.49890137,1353.4705
1585,1442.9414,1483.6907,67711.586,0.497583,2114.1465
1586,1393.1302,1474.6346,61678.53,0.49902344,343.3869
1587,1403.9622,1467.5674,55960.19,0.5035645,793.25366
1588,1391.2308,1459.9337,50888.625,0.50056154,160.18367
1589,1429.4564,1456.886,45883.36,0.5067627,1503.2537
1590,1388.9849,1450.0958,41709.973,0.49692383,145.79219
1591,1407.2579,1445.812,37704.133,0.504834,675.3427
1592,1399.8403,1441.2148,34123.926,0.5049316,280.12967
1593,1418.2979,1438.9231,30758.8,0.495459,1220.7328
1594,1746.538,1469.6846,36199.344,0.4973877,13274.792
1595,1394.3344,1462.1495,33090.4,0.48623046,193.52332
1596,1408.5122,1456.7858,30040.283,0.49855956,887.5755
1597,1389.4794,1450.0552,27443.969,0.507959,154.42044
1598,1407.5437,1445.8041,24862.22,0.50878906,825.44006
1599,1386.871,1439.9108,22688.578,0.5049805,89.53473
1600,1390.8971,1435.0094,20635.932,0.4996582,156.93062
1601,1392.7742,1430.7859,18732.88,0.5070557,155.76715
1602,1400.2263,1427.73,16943.643,0.50078124,348.18246
1603,1389.815,1423.9385,15378.658,0.4975586,123.28797
1604,1390.2964,1420.5742,13942.653,0.49848634,161.15074
1605,1394.3364,1417.9504,12610.346,0.50454104,363.08786
1606,1392.0479,1415.3602,11409.696,0.49628907,256.40082
1607,1390.693,1412.8936,10323.489,0.5031006,184.37952
1608,1390.9358,1410.6978,9334.532,0.5059082,233.30719
1609,1385.1216,1408.1401,8459.951,0.50209963,95.27413
1610,1382.8239,1405.6085,7671.6387,0.50625,87.57027
1611,1395.4187,1404.5896,6913.82,0.5106201,483.07343
1612,1385.7678,1402.7074,6254.321,0.5047852,201.40111
1613,1393.0005,1401.7367,5637.3687,0.5105225,406.03387
1614,1381.2722,1399.6902,5111.323,0.51010746,127.3856
1615,1380.6228,1397.7834,4632.9116,0.5094971,82.15815
1616,1465.0465,1404.5098,4576.809,0.51533204,3609.2058
1617,1380.4403,1402.1028,4171.2686,0.51101077,79.23152
1618,1403.9014,1402.2826,3754.4329,0.51516116,716.0254
1619,1389.99,1401.0533,3392.5894,0.5141358,313.70007
1620,1402.9049,1401.2385,3053.639,0.51010746,585.6365
1621,1408.7766,1401.9923,2753.3892,0.51218265,1073.9528
1622,1448.4305,1406.6361,2672.136,0.50576174,2394.0388
1623,1402.9402,1406.2665,2406.1516,0.49936524,907.74146
1624,1391.2505,1404.7649,2185.8296,0.4958252,196.15201
1625,1453.14,1409.6024,2177.86,0.4959961,2780.2485
1626,1405.5812,1409.2003,1961.5293,0.49316406,841.64764
1627,1387.7308,1407.0533,1806.8608,0.4986084,168.02072
1628,1391.4556,1405.4935,1648.0709,0.50544435,318.43274
1629,1426.2917,1407.5734,1522.1947,0.5051026,1747.3096
1630,1439.4253,1410.7585,1461.2843,0.4982178,2241.6619
1631,1391.8167,1408.8644,1347.4474,0.49870607,208.50696
1632,2402.8667,1508.2646,90136.35,0.5044922,45909.05
1633,1379.3809,1495.3762,82617.7,0.49816895,75.0125
1634,1394.5964,1485.2982,75270.02,0.513501,582.8123
1635,1421.1073,1478.8792,68113.86,0.5120117,1709.3895
1636,1391.8721,1470.1785,61983.793,0.5049316,445.1894
1637,1383.6953,1461.5302,56458.55,0.510083,139.1928
1638,1395.2632,1454.9034,51207.914,0.5076416,571.0331
1639,1427.8408,1452.1971,46153.035,0.5029541,2033.3146
1640,1401.8601,1447.1635,41765.773,0.5005127,581.3647
1641,1391.1462,1441.5618,37871.61,0.49223635,255.15094
1642,1415.2002,1438.9257,34146.992,0.49189454,1395.0829
1643,1390.8289,1434.116,30940.49,0.50065917,389.2986
1644,1418.4429,1432.5487,27868.549,0.5073975,1684.6887
1645,1382.6056,1427.5544,25306.182,0.5063233,91.26236
1646,1384.0273,1423.2018,22946.078,0.5074951,156.65012
1647,1387.7302,1419.6547,20764.709,0.50751954,199.37286
1648,1392.6265,1416.9519,18753.984,0.50820315,315.01462
1649,1386.6753,1413.9242,16961.086,0.5038819,200.3484
1650,1730.4941,1445.5812,24284.463,0.5052002,12565.471
1651,1415.8822,1442.6113,21935.398,0.49934083,650.5168
1652,1389.7485,1437.3251,19993.361,0.49814454,223.11711
1653,1386.6554,1432.258,18225.092,0.50087893,169.99916
1654,1387.6516,1427.7974,16581.658,0.51086426,257.25607
1655,1378.2632,1422.844,15144.319,0.50273436,67.23912
1656,1377.49,1418.3086,13815.016,0.51464844,67.040764
1657,1378.7888,1414.3566,12574.077,0.5158936,73.227394
1658,1376.5735,1410.5782,11445.149,0.5120117,53.168087
1659,1446.6088,1414.1813,10417.472,0.5171631,2988.3271
1660,1573.4427,1430.1074,11658.504,0.5083008,8270.393
1661,1383.1548,1425.4121,10691.0625,0.50107425,185.9
1662,1413.4185,1424.2128,9634.902,0.509668,1418.4713
1663,1414.3549,1423.2269,8680.158,0.51032716,1365.715
1664,1403.3652,1421.2407,7847.6455,0.50231934,794.36017
1665,1386.357,1417.7523,7172.399,0.50559086,173.73932
1666,1388.9226,1414.8694,6529.9624,0.50771487,219.57782
1667,1523.5024,1425.7327,6939.069,0.50476074,5533.4556
1668,5834.491,1866.6085,1.755589e+06,0.49838868,195380.1
1669,1379.0469,1817.8523,1.6014245e+06,0.48815918,67.15239
1670,1384.4243,1774.5095,1.4581894e+06,0.50407714,112.20994
1671,1381.398,1735.1984,1.3262786e+06,0.5074951,66.2679
1672,1387.4283,1700.4214,1.2045356e+06,0.50427246,305.76685
1673,1397.334,1670.1127,1.0923496e+06,0.5100342,495.02872
1674,1396.0499,1642.7064,989874.56,0.5074707,619.7322
1675,1379.5552,1616.3914,897119.5,0.50959474,104.79621
1676,1399.2207,1594.6743,811652.2,0.5082275,699.08856
1677,1437.1478,1578.9216,732720.25,0.5050537,2523.4167
1678,1381.6669,1559.1962,662950.06,0.50075686,108.92166
1679,1382.4448,1541.521,599466.75,0.5056885,138.54237
1680,1379.4077,1525.3097,541885.3,0.5090332,83.76084
1681,1401.5782,1512.9365,489074.62,0.51584476,573.2614
1682,1599.0674,1521.5496,440834.8,0.50615233,9953.533
1683,1378.5392,1507.2485,398592.0,0.500586,119.73406
1684,1375.0425,1494.028,360305.84,0.51552737,48.9914
1685,1382.5425,1482.8794,325393.88,0.51740724,295.79333
1686,1389.8462,1473.576,293633.47,0.519458,516.1862
1687,1376.9498,1463.9135,265110.4,0.5177002,108.00087
1688,1393.887,1456.9108,239040.7,0.51606447,792.9173
1689,1387.9612,1450.0159,215564.5,0.5069092,510.30518
1690,1380.477,1443.062,194443.25,0.5135498,130.23888
1691,1378.3611,1436.5919,175375.69,0.50979006,96.02333
1692,1382.6687,1431.1996,158099.8,0.5149414,157.01154
1693,1377.7102,1425.8506,142547.31,0.50974125,107.46644
1694,1464.6825,1429.7338,128428.3,0.5206055,4120.555
1695,1493.0444,1436.0648,115946.2,0.5112061,5370.7324
1696,1378.9547,1430.3538,104645.12,0.5121338,151.56902
1697,1379.3057,1425.2489,94415.14,0.51777345,172.62178
1698,1376.6658,1420.3906,85186.055,0.51628417,84.51399
1699,1423.5485,1420.7064,76668.34,0.51311034,1721.0093
1700,1379.7698,1416.6128,69152.33,0.50947267,192.36487
1701,1378.2544,1412.777,62369.51,0.5138184,118.203636
1702,1402.3834,1411.7377,56142.28,0.51389164,1024.3044
1703,1376.3313,1408.197,50640.875,0.5131348,77.44971
1704,1377.812,1405.1586,45659.88,0.51362306,101.553925
1705,1444.6774,1409.1105,41234.445,0.5199707,2383.2373
1706,1379.4218,1406.1416,37190.33,0.51267093,245.69089
1707,1373.6084,1402.8883,33566.55,0.5157959,85.95882
1708,1372.8037,1399.8799,30291.352,0.5153076,48.2038
1709,1374.1666,1397.3086,27321.72,0.5164551,82.04966
1710,1373.2906,1394.9067,24641.465,0.51276857,63.136337
1711,1516.2528,1407.0414,23502.555,0.5171143,6339.601
1712,1397.5638,1406.0936,21160.383,0.51398927,934.0936
1713,1386.7468,1404.1589,19078.031,0.51225585,365.22827
1714,1383.014,1402.0444,17210.467,0.5151367,154.17236
1715,1380.0615,1399.8462,15532.911,0.50661623,146.32664
1716,1412.8938,1401.151,13994.941,0.51931155,1645.999
1717,1382.8617,1399.322,12625.552,0.5090332,208.24445
1718,1376.0505,1396.9949,11411.737,0.5109863,108.3678
