step,energy,ewmean,ewvar,pmove,locstd
825,15116.102,9872.875,1.6319178e+07,0.04058838,277540.72
826,5526.278,9438.215,1.6387621e+07,0.039099123,76294.71
827,6371.4927,9131.543,1.559529e+07,0.039746094,112043.94
828,7446.37,8963.025,1.4291344e+07,0.038745116,127029.49
829,9870.393,9053.762,1.2936308e+07,0.03751221,118289.48
830,9395.89,9087.975,1.1653211e+07,0.038427737,267637.62
831,4219.252,8601.103,1.2621291e+07,0.040563967,31846.63
832,7364.8247,8477.475,1.1496716e+07,0.040856935,121475.39
833,5936.5986,8223.387,1.0928089e+07,0.037805177,123450.38
834,9895.979,8390.6455,1.008706e+07,0.039233398,227894.08
835,11658.711,8717.452,1.0039576e+07,0.03782959,174207.55
836,9935.398,8839.247,9.169123e+06,0.038513184,198385.22
837,7504.97,8705.819,8.412437e+06,0.034973145,146449.61
838,17535.654,9588.803,1.4588132e+07,0.03145752,454945.9
839,16227.792,10252.701,1.7096174e+07,0.03067627,427526.78
840,3598.7568,9587.307,1.9371304e+07,0.029260254,31772.076
841,4794.2188,9107.998,1.9501806e+07,0.030090332,49616.816
842,4310.5156,8628.25,1.962305e+07,0.029797364,46523.51
843,3985.1423,8163.9395,1.9601004e+07,0.031640626,57147.363
844,10361.479,8383.693,1.807553e+07,0.029089356,215638.2
845,6901.874,8235.512,1.6465597e+07,0.030114746,86624.78
846,7600.01,8171.9614,1.4855384e+07,0.030285645,99773.59
847,6642.6953,8019.0347,1.3580325e+07,0.029125977,90080.305
848,9627.73,8179.9043,1.2455203e+07,0.02833252,181099.83
849,9000.254,8261.939,1.127025e+07,0.026550293,183041.9
850,11432.766,8579.022,1.1048097e+07,0.027294923,365875.2
851,5226.561,8243.776,1.0954797e+07,0.02833252,68646.8
852,11315.531,8550.952,1.0708528e+07,0.027246093,323784.97
853,5176.8887,8213.546,1.0662262e+07,0.025976563,136197.66
854,3977.7239,7789.964,1.1210833e+07,0.027001953,42316.418
855,2517.56,7262.7236,1.2591592e+07,0.027575685,14561.884
856,4047.7231,6941.2236,1.2262693e+07,0.02713623,49227.582
857,12639.339,7511.035,1.395859e+07,0.027575685,337332.1
858,10114.699,7771.4014,1.3172847e+07,0.028674318,295268.44
859,13223.6045,8316.622,1.4530949e+07,0.026928712,442555.94
860,5564.757,8041.4355,1.3759402e+07,0.025732422,100068.23
861,3641.6277,7601.4546,1.4125709e+07,0.027490234,28714.324
862,4225.606,7263.8696,1.3738809e+07,0.024926757,47993.5
863,7586.537,7296.136,1.2374298e+07,0.025939941,183078.39
864,4581.839,7024.7065,1.1799935e+07,0.025256349,58650.555
865,5566.535,6878.8896,1.0811305e+07,0.026403809,94792.01
866,14720.583,7663.059,1.5264468e+07,0.026098633,406948.56
867,19140.746,8810.828,2.559438e+07,0.02331543,432128.6
868,7673.656,8697.111,2.3151326e+07,0.022326661,120398.945
869,10515.643,8878.965,2.1133828e+07,0.02052002,184972.78
870,7653.5405,8756.423,1.9155594e+07,0.020471191,170666.84
871,6160.9727,8496.878,1.7846306e+07,0.023327637,97850.92
872,4944.048,8141.5947,1.7197708e+07,0.02199707,97814.73
873,4403.732,7767.8086,1.6735383e+07,0.021508789,83645.16
874,15576.658,8548.693,2.0549876e+07,0.020947266,376995.8
875,14079.642,9101.788,2.1248114e+07,0.021081543,303369.5
876,14596.344,9651.244,2.1840414e+07,0.019506836,309663.8
877,15366.169,10222.736,2.2595804e+07,0.018688966,351444.44
878,2123.0579,9412.769,2.6240654e+07,0.01813965,9830.388
879,3644.762,8835.968,2.6610878e+07,0.017895509,44048.37
880,6869.796,8639.351,2.4297716e+07,0.019274903,100265.92
881,4219.1562,8197.331,2.3626374e+07,0.020251466,50437.703
882,3653.8474,7742.983,2.3121628e+07,0.019909669,47283.414
883,4651.4336,7433.828,2.1669656e+07,0.019958496,54293.38
884,4287.5522,7119.2007,2.0393606e+07,0.019189453,60407.348
885,2939.3276,6701.2134,1.9926666e+07,0.018908693,32674.186
886,5005.6113,6531.6533,1.8192754e+07,0.01821289,91273.0
887,16228.414,7501.3296,2.4835924e+07,0.017956544,436969.44
888,6086.878,7359.8843,2.2532392e+07,0.019189453,105011.83
889,5078.754,7131.7715,2.0747472e+07,0.019165039,91037.86
890,2912.085,6709.8027,2.0275242e+07,0.020019531,50456.746
891,4439.8833,6482.8105,1.8711446e+07,0.021496583,69191.53
892,6379.5283,6472.4824,1.684126e+07,0.021105958,125015.49
893,2779.7798,6103.212,1.6384379e+07,0.020458985,31282.98
894,3526.6494,5845.5557,1.5343421e+07,0.01958008,29447.908
895,2592.3916,5520.2393,1.4761556e+07,0.019970704,21858.041
896,5593.6787,5527.583,1.3285885e+07,0.018530274,128931.37
897,3355.3687,5310.3613,1.2381963e+07,0.018469239,40959.47
898,5347.3193,5314.057,1.114389e+07,0.019018555,71461.25
899,5793.506,5362.002,1.0050189e+07,0.018664552,102195.52
900,10926.316,5918.4336,1.1831713e+07,0.020056153,255314.84
901,4983.4707,5824.9375,1.0727216e+07,0.021008302,75764.61
902,2796.1987,5522.0635,1.0480088e+07,0.021044923,28775.139
903,3921.5215,5362.0093,9.662635e+06,0.019934082,50978.62
904,6861.974,5512.006,8.898861e+06,0.020458985,145143.52
905,2142.878,5175.0933,9.030566e+06,0.018725587,12463.347
906,3908.7512,5048.459,8.271835e+06,0.017834473,64659.227
907,3741.373,4917.7505,7.5984135e+06,0.018493652,64599.145
908,2733.8826,4699.364,7.267807e+06,0.017834473,40508.95
909,3121.0781,4541.535,6.765215e+06,0.017956544,43616.1
910,5801.5513,4667.5366,6.231581e+06,0.017541504,105355.61
911,4260.767,4626.86,5.623314e+06,0.01940918,74149.586
912,3134.6328,4477.637,5.261389e+06,0.018322755,30302.936
913,3399.0151,4369.775,4.839958e+06,0.018554688,44196.234
914,3409.08,4273.7056,4.439026e+06,0.018554688,56106.676
915,4972.606,4343.5957,4.0390848e+06,0.01875,81875.32
916,3396.8489,4248.921,3.715846e+06,0.018371582,37627.426
917,3301.3953,4154.1685,3.4250638e+06,0.01756592,39499.168
918,3884.4722,4127.1987,3.0891035e+06,0.016918946,49838.395
919,3729.814,4087.4602,2.7944055e+06,0.01685791,61678.676
920,4881.118,4166.826,2.5716552e+06,0.016540527,104361.734
921,5427.842,4292.9277,2.457604e+06,0.018078614,110683.34
922,4408.412,4304.476,2.213044e+06,0.017346192,68317.27
923,6279.4336,4501.9717,2.3427808e+06,0.017541504,98491.22
924,3384.3787,4390.2124,2.220914e+06,0.016760254,43838.99
925,3701.372,4321.328,2.0415275e+06,0.017724609,47791.73
926,10115.279,4900.723,4.8586635e+06,0.0163208,326844.5
927,3766.3052,4787.2812,4.4886185e+06,0.016455078,87077.74
928,3333.6985,4641.923,4.229918e+06,0.016052246,72821.82
929,7614.3687,4939.1675,4.602115e+06,0.015063477,236684.61
930,2292.7898,4674.53,4.7722015e+06,0.01517334,24680.402
931,2881.7888,4495.256,4.584234e+06,0.017089844,31722.686
932,2582.3164,4303.962,4.455151e+06,0.017236328,33221.805
933,5844.894,4458.055,4.223338e+06,0.01763916,165645.25
934,2505.1643,4262.766,4.1442448e+06,0.017797852,27829.4
935,5582.907,4394.7803,3.8866698e+06,0.017016603,148695.75
936,11948.169,5150.119,8.632834e+06,0.016772462,325271.53
937,12416.377,5876.745,1.2521415e+07,0.016674805,322243.97
938,1869.7439,5476.045,1.2714319e+07,0.017138673,17218.266
939,1487.0083,5077.141,1.2875004e+07,0.01567383,5523.4907
940,3617.0142,4931.1284,1.1779381e+07,0.017138673,93938.6
941,2647.8083,4702.7964,1.1070662e+07,0.018322755,36405.316
942,4370.2314,4669.54,9.97355e+06,0.019360352,94928.19
943,4864.6226,4689.0483,8.97962e+06,0.018981934,95375.54
944,1667.9998,4386.9434,8.903063e+06,0.01875,10314.134
945,3383.8965,4286.6387,8.1033055e+06,0.019348145,45469.883
946,1699.5397,4027.9287,7.8953525e+06,0.018688966,13027.826
947,2261.6826,3851.3042,7.3865835e+06,0.01920166,25789.238
948,3052.6475,3771.4385,6.705332e+06,0.019763185,42118.49
949,2274.9478,3621.7893,6.2363525e+06,0.018298341,20638.395
950,2181.3984,3477.7502,5.7994425e+06,0.02015381,17175.068
951,1745.3716,3304.5125,5.4896005e+06,0.022460938,9625.209
952,12508.227,4224.884,1.2564392e+07,0.021972656,424908.53
953,3380.6602,4140.4614,1.1372096e+07,0.021459961,34682.887
954,17770.32,5503.4473,2.6954462e+07,0.020751953,470678.94
955,5166.0293,5469.7056,2.4269262e+07,0.021862794,98983.6
956,4422.555,5364.9907,2.1941022e+07,0.020043945,94526.9
957,3609.855,5189.477,2.0024164e+07,0.021618653,65128.94
958,4102.1836,5080.7476,1.8128146e+07,0.020751953,68170.61
959,2907.6719,4863.44,1.6740334e+07,0.019482423,47049.152
960,3544.0737,4731.5034,1.5222965e+07,0.019787598,54286.2
961,8041.8457,5062.5376,1.4686921e+07,0.022473145,181454.33
962,2930.5142,4849.3354,1.3627325e+07,0.021557618,49395.684
963,2892.4155,4653.6436,1.2609251e+07,0.021057129,49355.92
964,4499.466,4638.2256,1.1350465e+07,0.021337891,64893.793
965,3176.5615,4492.059,1.04077e+07,0.020715332,50356.902
966,2203.9531,4263.2485,9.838118e+06,0.021228028,21936.594
967,2498.6333,4086.787,9.134554e+06,0.020141602,28073.02
968,1539.861,3832.0945,8.804913e+06,0.020324707,7148.2417
969,1792.1318,3628.0981,8.298952e+06,0.020166015,15672.639
970,2876.357,3552.924,7.519917e+06,0.021801759,51974.62
971,4249.4126,3622.573,6.8115835e+06,0.0256958,65337.363
972,4174.3115,3677.7468,6.1578225e+06,0.023779297,64545.383
973,2461.5947,3556.1316,5.6751525e+06,0.022998048,37327.66
974,4032.6875,3603.787,5.1280765e+06,0.024206543,116921.35
975,2016.5881,3445.0671,4.8419965e+06,0.023815919,27376.115
976,5860.3076,3686.5913,4.8828015e+06,0.023266602,165919.3
977,1574.9995,3475.4321,4.795815e+06,0.025097657,9386.623
978,8261.008,3953.9897,6.3773895e+06,0.023156738,241873.33
979,1761.6675,3734.7576,6.172215e+06,0.023461914,21926.062
980,3583.485,3719.6304,5.557053e+06,0.023425294,66105.836
981,3073.473,3655.0146,5.0389245e+06,0.02652588,53702.69
982,2584.4775,3547.961,4.6381765e+06,0.024816895,50196.785
983,1938.6127,3387.0261,4.4074585e+06,0.024414062,24157.24
984,1347.1201,3183.0356,4.341222e+06,0.0241333,8899.646
985,3035.8564,3168.3176,3.909049e+06,0.024230957,49618.63
986,1387.0458,2990.1904,3.8037078e+06,0.025634766,8476.636
987,1456.4332,2836.8147,3.6350538e+06,0.026281739,12915.978
988,1757.302,2728.8635,3.3764295e+06,0.026342774,15036.928
989,3986.0566,2854.5828,3.1810345e+06,0.028747559,76569.61
990,4030.076,2972.132,2.9872915e+06,0.027197266,77905.16
991,5586.007,3233.5195,3.3034728e+06,0.030065918,140928.17
992,11209.774,4031.145,8.698983e+06,0.030590821,355881.06
993,2176.9275,3845.7231,8.1385155e+06,0.030273438,16813.52
994,6534.7456,4114.6255,7.97544e+06,0.031140137,156105.95
995,3382.9548,4041.4585,7.2260765e+06,0.029589845,59055.453
996,3649.3975,4002.2524,6.5173025e+06,0.0289917,76387.92
997,2605.1123,3862.5383,6.041252e+06,0.029174805,32910.418
998,2163.325,3692.617,5.696986e+06,0.030578613,29189.66
999,2340.9253,3557.4478,5.2917235e+06,0.029760743,36458.39
1000,2651.3555,3466.8386,4.8364415e+06,0.029516602,32536.781
1001,7478.191,3867.9739,5.800982e+06,0.033325195,123925.516
1002,1931.9105,3674.3674,5.5582345e+06,0.032177735,15412.44
1003,3394.8716,3646.418,5.0094415e+06,0.030883789,47377.016
1004,5298.611,3811.6372,4.754174e+06,0.02977295,154934.89
1005,2842.9688,3714.7703,4.3632055e+06,0.028503418,52558.184
1006,2102.099,3553.5032,4.1609488e+06,0.029064942,34849.99
1007,2837.629,3481.9158,3.7909768e+06,0.027746582,41503.004
1008,1670.8425,3300.8083,3.7070778e+06,0.02845459,12955.528
1009,1588.7958,3129.6072,3.6001588e+06,0.026611328,14632.498
1010,1904.6907,3007.1155,3.3751805e+06,0.027490234,32672.615
1011,2517.8657,2958.1904,3.0592052e+06,0.030944824,32281.43
1012,3849.145,3047.286,2.8247268e+06,0.030187989,82934.2
1013,1457.1182,2888.269,2.769831e+06,0.03092041,14461.66
1014,1432.4053,2742.6826,2.6836065e+06,0.031604003,9500.411
1015,1411.9393,2609.6084,2.5746248e+06,0.030627443,5951.1597
1016,1570.6207,2505.7097,2.4143168e+06,0.031323243,11576.197
1017,12866.849,3541.8237,1.1834673e+07,0.030310059,400335.72
1018,6569.729,3844.6143,1.1476344e+07,0.031115724,205298.81
1019,2084.7798,3668.6309,1.0607441e+07,0.030908203,18806.135
1020,6510.665,3952.8342,1.0273641e+07,0.0315918,213265.84
1021,7038.795,4261.43,1.010336e+07,0.03426514,213335.98
1022,1518.143,3987.1016,9.77033e+06,0.03227539,7791.9556
1023,1701.2344,3758.515,9.263564e+06,0.03441162,10726.726
1024,4515.2705,3834.1904,8.388749e+06,0.03300781,123284.48
1025,1721.0286,3622.8743,7.9517645e+06,0.03569336,14274.209
1026,1924.1125,3452.998,7.416309e+06,0.035424806,15687.434
1027,2175.6743,3325.2656,6.821518e+06,0.035668947,26857.357
1028,3749.3113,3367.6702,6.1555495e+06,0.035888672,73502.52
1029,8306.191,3861.5222,7.735004e+06,0.035217285,224008.73
1030,1903.5027,3665.7202,7.306549e+06,0.03477783,16527.64
1031,2860.424,3585.1907,6.634259e+06,0.039099123,66304.76
1032,2507.0117,3477.3728,6.075455e+06,0.038342286,48660.152
1033,2332.4712,3362.8826,5.5858815e+06,0.038586427,29684.238
1034,6076.6875,3634.2632,5.6901195e+06,0.037646484,108510.62
1035,1677.4614,3438.583,5.465724e+06,0.037121583,10880.8
1036,1606.0349,3255.3281,5.221392e+06,0.0359375,19033.023
1037,6407.957,3570.591,5.593769e+06,0.035913087,187686.78
1038,6149.544,3828.4863,5.632982e+06,0.03800049,185402.48
1039,6322.422,4077.88,5.629458e+06,0.037036132,186682.23
1040,5762.808,4246.3726,5.3220205e+06,0.035803225,184415.84
1041,1975.0636,4019.2417,5.2541145e+06,0.03989258,20040.473
1042,1859.8722,3803.3047,5.1483615e+06,0.039501954,20899.613
1043,2859.2524,3708.8994,4.7137365e+06,0.03989258,62425.14
1044,3204.8643,3658.4958,4.265227e+06,0.040563967,90686.44
1045,1561.3647,3448.7827,4.2345205e+06,0.039233398,23753.645
1046,2415.9692,3345.5015,3.9070718e+06,0.03843994,33745.844
1047,1233.0094,3134.2522,3.9180005e+06,0.039916992,7239.4775
1048,2146.275,3035.4546,3.6140492e+06,0.040515136,45178.812
1049,3740.8926,3105.9983,3.297432e+06,0.04001465,103251.414
1050,958.58954,2891.2573,3.3827115e+06,0.043078613,2871.8752
1051,1074.4419,2709.5757,3.3415138e+06,0.049902346,5009.129
1052,1023.4034,2540.9585,3.2632482e+06,0.05378418,5124.0566
1053,2381.685,2525.0312,2.9392065e+06,0.05596924,44776.18
1054,2175.3428,2490.0625,2.6562912e+06,0.058703613,49038.117
1055,6467.7188,2887.8281,3.8146192e+06,0.058496095,142003.39
1056,1400.48,2739.0933,3.6322558e+06,0.06094971,10692.759
1057,1043.4202,2569.526,3.5278078e+06,0.061242677,6981.044
1058,1366.1947,2449.1929,3.3053472e+06,0.0635376,8662.828
1059,2437.3564,2448.0093,2.974825e+06,0.0670044,42701.965
1060,2036.1913,2406.8274,2.692606e+06,0.06407471,36748.188
1061,1220.9287,2288.2375,2.5499172e+06,0.07196045,9337.588
1062,1835.8896,2243.0027,2.313341e+06,0.06838379,28690.754
1063,1865.5378,2205.256,2.09483e+06,0.07233887,25467.445
1064,3212.743,2306.005,1.9766996e+06,0.070336916,70972.44
1065,6935.3896,2768.9434,3.707838e+06,0.06607666,202804.77
1066,3878.8901,2879.938,3.4479325e+06,0.06514893,91044.99
1067,3422.7642,2934.2207,3.1296585e+06,0.06379395,88933.71
1068,1952.2699,2836.0256,2.903473e+06,0.06439209,35784.598
1069,4546.1533,3007.0383,2.876334e+06,0.06472168,158777.72
1070,2778.8386,2984.2183,2.5933872e+06,0.06831055,72393.195
1071,2890.7012,2974.8665,2.3348355e+06,0.071899414,40069.188
1072,2694.8867,2946.8684,2.1084068e+06,0.072473146,53418.523
1073,2518.234,2904.005,1.9141015e+06,0.072790526,58806.426
1074,6731.004,3286.7048,3.0408242e+06,0.07056885,248428.94
1075,1706.4226,3128.6765,2.961498e+06,0.07131348,16443.162
1076,1817.0854,2997.5173,2.8201725e+06,0.07175293,23382.494
1077,823.57007,2780.1226,2.9634995e+06,0.071423344,1777.4556
1078,1084.4689,2610.5571,2.9259212e+06,0.07246094,7540.154
1079,1008.78296,2450.3796,2.8642402e+06,0.07644043,8012.659
1080,3373.5322,2542.6948,2.654515e+06,0.08031006,69552.336
1081,1006.1176,2389.037,2.6015598e+06,0.08500977,6425.3696
1082,1181.8423,2268.3176,2.4725625e+06,0.08695068,13476.175
1083,1935.001,2234.9858,2.2353052e+06,0.08903809,45416.605
1084,4995.767,2511.064,2.6977468e+06,0.08879395,151247.72
1085,3970.161,2656.9736,2.6195788e+06,0.08477783,101706.2
1086,6559.438,3047.22,3.7282512e+06,0.08337402,252714.75
1087,7732.0815,3515.706,5.3307395e+06,0.08041992,233900.66
1088,4238.5806,3587.9934,4.844695e+06,0.079882815,149373.38
1089,2225.8699,3451.781,4.5272095e+06,0.08039551,42853.152
1090,1268.8402,3233.4868,4.503359e+06,0.08040772,15335.528
1091,1984.3153,3108.5696,4.1934618e+06,0.090979,27891.906
1092,735.94666,2871.3074,4.2807565e+06,0.09140625,1052.2823
1093,1945.634,2778.74,3.929799e+06,0.09237061,41902.07
1094,1260.0542,2626.8713,3.7443958e+06,0.093603514,15282.204
1095,2174.9924,2581.6833,3.3883338e+06,0.09414063,37115.71
1096,1115.1843,2435.0334,3.243056e+06,0.09310303,9421.188
1097,928.16376,2284.3464,3.1231092e+06,0.095617674,4637.494
1098,932.5293,2149.1648,2.9752652e+06,0.09698486,4574.1855
1099,1858.6184,2120.11,2.6853362e+06,0.09942627,37671.324
1100,1001.1024,2008.2094,2.5294985e+06,0.0982544,9005.322
1101,1189.1003,1926.2985,2.3369332e+06,0.101538084,14210.582
1102,1228.8911,1856.5577,2.1470138e+06,0.101147465,14462.586
1103,1187.4744,1789.6494,1.9726029e+06,0.10507812,11418.224
1104,964.9343,1707.1779,1.8365565e+06,0.103320315,7075.202
1105,805.06366,1616.9664,1.7261438e+06,0.10072022,2745.449
1106,1206.7188,1575.9417,1.5686766e+06,0.10491943,12760.244
1107,800.65405,1498.4128,1.4659054e+06,0.1045044,4411.5312
1108,824.3341,1431.005,1.3602092e+06,0.10777588,4143.2065
1109,822.3025,1370.1348,1.257535e+06,0.10963135,3547.4048
1110,3881.1086,1621.2322,1.6992305e+06,0.113342285,121273.67
1111,1665.9299,1625.7019,1.5294871e+06,0.12265625,24693.754
1112,1166.5813,1579.7898,1.3955096e+06,0.12132569,9942.149
1113,5999.296,2021.7404,3.0138415e+06,0.12016602,226318.55
1114,810.2879,1900.5951,2.8445428e+06,0.12038574,4622.69
1115,1037.693,1814.3049,2.6271025e+06,0.12452393,8216.6045
1116,999.3471,1732.8092,2.4241662e+06,0.12371826,14168.15
1117,1890.7224,1748.6006,2.183994e+06,0.124218754,40466.7
1118,1244.938,1698.2344,1.9884252e+06,0.12263184,23004.783
1119,1085.5294,1636.9639,1.8233694e+06,0.12419434,10064.01
1120,1764.91,1649.7585,1.6425058e+06,0.12435303,37691.164
1121,8771.262,2361.909,6.042677e+06,0.12940674,365387.94
1122,721.53735,2197.8718,5.680583e+06,0.12941895,2989.7966
1123,802.88055,2058.3728,5.2876645e+06,0.13121338,7756.625
1124,2353.5867,2087.8943,4.7667415e+06,0.13620606,70952.266
1125,1050.9592,1984.2008,4.3868385e+06,0.13677979,11498.49
1126,680.7836,1853.8591,4.101055e+06,0.13801269,2590.5989
1127,4670.5117,2135.5244,4.404967e+06,0.14141846,177077.23
1128,956.1731,2017.5892,4.0896485e+06,0.14262696,7850.4624
1129,1539.1809,1969.7484,3.7012822e+06,0.1498291,36202.016
1130,1212.3967,1894.0132,3.3827762e+06,0.14945069,17336.098
1131,1357.6506,1840.377,3.0703902e+06,0.155896,30464.736
1132,1005.5565,1756.8949,2.8260745e+06,0.16052246,12747.545
1133,744.54785,1655.6602,2.6357032e+06,0.16354981,3213.356
1134,921.1081,1582.205,2.420694e+06,0.16708985,7106.1157
1135,4092.4907,1833.2335,2.7457628e+06,0.17060547,152107.78
1136,1154.3386,1765.344,2.5126672e+06,0.1708496,15649.687
1137,4404.5786,2029.2675,2.8883008e+06,0.17180176,168829.7
1138,7000.508,2526.3916,4.8236615e+06,0.17711182,203423.89
1139,894.3727,2363.1897,4.581009e+06,0.17493896,9561.46
1140,1192.2307,2246.0938,4.246311e+06,0.17940675,19149.238
1141,1122.259,2133.7102,3.9353502e+06,0.18861084,17588.326
1142,558.51843,1976.191,3.7651258e+06,0.18919678,937.9373
1143,809.69775,1859.5417,3.5110768e+06,0.2024292,10724.705
1144,777.6279,1751.3503,3.2653172e+06,0.21339111,5412.8105
1145,1147.4352,1690.9589,2.9716095e+06,0.21625976,15799.367
1146,616.2926,1583.4922,2.7783902e+06,0.21645509,2501.018
1147,805.85474,1505.7284,2.554976e+06,0.21566163,7835.063
1148,608.0731,1415.9629,2.371999e+06,0.22062989,2023.108
1149,2395.6553,1513.9321,2.2211808e+06,0.22528076,61405.0
1150,1841.8441,1546.7234,2.0087401e+06,0.22438966,42619.586
1151,612.9909,1453.3501,1.8863331e+06,0.23214112,2187.3994
1152,740.34155,1382.0492,1.7434541e+06,0.23651123,4751.4116
1153,656.30896,1309.4752,1.6165115e+06,0.23747559,2907.427
1154,617.7826,1240.3059,1.4979198e+06,0.23648682,1983.2399
1155,1087.9218,1225.0675,1.3502176e+06,0.24246827,14204.429
1156,706.6293,1173.2236,1.2393859e+06,0.24398194,6932.1406
1157,827.8806,1138.6893,1.1261808e+06,0.23939209,8748.705
1158,542.11707,1079.0321,1.04559356e+06,0.24414062,1166.1204
1159,558.0243,1026.9313,965464.6,0.25004885,1726.21
1160,6518.1084,1576.0491,3.5826908e+06,0.25611573,262324.53
1161,7238.876,2142.3318,6.1105065e+06,0.26060793,251817.06
1162,627.80365,1990.879,5.705897e+06,0.26281738,4106.311
1163,935.1539,1885.3065,5.235617e+06,0.2645752,18197.234
1164,866.8153,1783.4574,4.8054145e+06,0.26925048,10813.784
1165,1042.0564,1709.3173,4.3743435e+06,0.26864013,13871.629
1166,844.87823,1622.8734,4.004162e+06,0.27017823,11167.636
1167,1056.656,1566.2517,3.6326e+06,0.26497802,21911.992
1168,2959.5413,1705.5807,3.4440528e+06,0.2638794,100146.06
1169,833.22485,1618.3451,3.1681378e+06,0.25758058,7709.714
1170,723.99097,1528.9097,2.9233122e+06,0.2546753,5120.714
1171,2067.0737,1582.7261,2.6570468e+06,0.26727295,52968.83
1172,925.8583,1517.0393,2.4301748e+06,0.269104,13013.799
1173,1464.3972,1511.7751,2.1874065e+06,0.27536622,26172.986
1174,5648.59,1925.4565,3.508857e+06,0.2709839,194688.53
1175,3592.5276,2092.1636,3.4080925e+06,0.2704712,97740.13
1176,519.845,1934.9318,3.2897798e+06,0.2654297,989.0825
1177,534.2131,1794.8599,3.1373828e+06,0.27176514,1452.8254
1178,727.397,1688.1135,2.9261972e+06,0.27385256,5427.803
1179,697.76575,1589.0787,2.7218482e+06,0.27095947,4881.117
1180,529.2168,1483.0925,2.550761e+06,0.27023926,2027.0762
1181,599.7412,1394.7574,2.3659128e+06,0.279126,2397.7188
1182,581.81836,1313.4635,2.1887998e+06,0.28011474,3348.3977
1183,651.4957,1247.2667,2.009358e+06,0.28424072,4675.634
1184,702.27966,1192.7681,1.8351531e+06,0.2871704,9079.145
1185,653.6499,1138.8562,1.6777961e+06,0.29382324,6291.17
1186,905.0831,1115.4789,1.514935e+06,0.29500732,11890.974
1187,707.8898,1074.72,1.378393e+06,0.29614258,5388.8506
1188,651.16437,1032.3644,1.2566995e+06,0.29604492,3336.5078
1189,791.866,1008.3146,1.1362351e+06,0.29077148,11377.624
1190,766.8073,984.1638,1.02786094e+06,0.2887207,11755.165
1191,1787.4504,1064.4924,983149.06,0.2925659,37572.24
1192,720.225,1030.0657,895500.94,0.2897461,7966.2075
1193,918.36426,1018.8955,807073.8,0.29089355,20427.871
1194,619.59106,978.9651,740716.4,0.2953003,4989.8906
1195,515.2753,932.5961,685995.44,0.2894287,1915.0112
1196,562.68115,895.6046,629711.2,0.2993164,2550.9487
1197,1514.7994,957.5241,601246.25,0.30578613,33310.008
1198,464.96124,908.2678,562957.25,0.30339357,880.6293
1199,587.48914,876.18994,515922.4,0.30889893,4451.3203
1200,565.95264,845.1662,472992.4,0.31364748,4262.451
1201,1357.8999,896.4396,449353.78,0.32017824,26185.59
1202,876.13385,894.409,404455.5,0.32264405,14291.99
1203,691.9842,874.1665,367697.78,0.32438967,8217.428
1204,967.9223,883.5421,331719.1,0.31724855,22202.414
1205,505.54645,845.74255,311406.44,0.31660157,1295.6184
1206,796.367,840.805,280485.2,0.3123291,9901.343
1207,687.08215,825.43274,254563.42,0.30756837,9611.777
1208,900.5918,832.94867,229615.47,0.30632326,15618.609
1209,583.74524,808.0283,212243.12,0.31033936,4673.061
1210,518.07886,779.0334,198585.16,0.30881348,3950.7273
1211,1072.8835,808.4184,186497.95,0.31448975,16521.17
1212,504.01572,777.97815,176187.64,0.3139038,1848.7844
1213,922.07947,792.3883,160437.73,0.3123291,19193.113
1214,494.477,762.59717,152381.56,0.30979005,2495.184
1215,521.54846,738.4923,142372.81,0.31865236,2019.3015
1216,551.9453,719.8376,131267.52,0.31888428,5239.699
1217,442.78452,692.13226,125049.02,0.3192505,930.65137
1218,674.78937,690.39795,112571.19,0.32474366,6020.9043
1219,440.67038,665.4252,106926.81,0.32648927,940.89844
1220,446.68176,643.55084,100540.51,0.32861328,807.22754
1221,450.09796,624.20557,93854.61,0.33204347,1457.4619
1222,719.9863,633.7836,85294.805,0.33616945,10480.98
1223,419.33838,612.3391,80904.13,0.33511963,664.1551
1224,425.18213,593.6234,75966.21,0.34689942,1155.5258
1225,401.60962,574.42206,71687.83,0.35705566,440.19598
1226,548.9864,571.8785,64577.27,0.36451417,4286.007
1227,594.40784,574.1314,58165.223,0.36746827,5734.341
1228,435.81146,560.29944,54070.617,0.36729738,1118.0443
1229,974.60425,601.7299,64111.92,0.37052003,20440.207
1230,392.11658,580.76855,61655.125,0.3689331,395.13623
1231,384.37793,561.1295,58960.848,0.38031006,368.90857
1232,498.87268,554.9038,53413.594,0.38896486,2294.2122
1233,566.75433,556.08887,48084.87,0.39328614,5188.389
1234,3035.984,804.07837,596765.5,0.3878296,110578.26
1235,2448.39,968.5095,780427.3,0.38492432,65028.973
1236,504.11926,922.0705,721793.8,0.38060305,2532.1687
1237,564.1852,886.282,661141.8,0.37407228,4949.5166
1238,884.6549,886.11926,595027.8,0.37053224,18994.871
1239,471.22702,844.63007,551017.25,0.3661255,1722.3112
1240,449.4161,805.10864,509973.0,0.36605224,1644.2189
1241,934.8906,818.08685,460491.6,0.37436524,21822.729
1242,568.08417,793.0866,420067.53,0.36862794,4373.7163
1243,1026.7759,816.45557,382975.72,0.3656128,25922.309
1244,6755.4106,1410.3511,3.519085e+06,0.36530763,286220.94
1245,769.9592,1346.3119,3.2040858e+06,0.3632202,13392.664
1246,479.72244,1259.653,2.951265e+06,0.36320803,2112.87
1247,1943.0571,1327.9934,2.698172e+06,0.36516115,55021.117
