step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
756,147268.06,147271.1,48.08026,0.48964846,318.727,0.0056284317
757,147254.75,147269.45,67.31287,0.49047852,323.74954,0.0056284317
758,147256.75,147268.19,75.10482,0.4940918,383.2789,0.0056284317
759,147249.31,147266.3,99.65824,0.49262697,353.61972,0.0056284317
760,147255.56,147265.22,100.06283,0.4850098,346.84784,0.005624214
761,147259.06,147264.61,93.46749,0.4925293,342.8823,0.005624214
762,147254.9,147263.64,92.59429,0.4916504,345.34357,0.005624214
763,147265.6,147263.84,83.678185,0.48940432,344.90106,0.005624214
764,147251.72,147262.62,88.54177,0.490625,377.0995,0.005624214
765,147263.88,147262.75,79.82822,0.49379885,356.4525,0.005622471
766,147276.34,147264.11,88.476494,0.48842776,356.151,0.005622471
767,147264.94,147264.19,79.69057,0.48862305,361.28397,0.005622471
768,147272.98,147265.06,78.68616,0.48784178,337.12717,0.005622471
769,147265.94,147265.16,70.886444,0.48393556,357.0984,0.005622471
770,147273.72,147266.02,70.39628,0.48916018,349.41138,0.005619424
771,147269.81,147266.39,64.65411,0.49306643,372.01202,0.005619424
772,147271.06,147266.86,60.153076,0.48881835,374.8933,0.005619424
773,147257.33,147265.9,62.313793,0.49174803,359.57867,0.005619424
774,147280.0,147267.31,73.95945,0.49072266,342.3788,0.005619424
775,147264.86,147267.06,67.10511,0.49077147,335.22955,0.0056168307
776,147273.34,147267.69,63.94547,0.4946289,319.89413,0.0056168307
777,147266.34,147267.55,57.713432,0.49052733,342.85822,0.0056168307
778,147256.84,147266.47,62.25221,0.49291992,349.14792,0.0056168307
779,147252.52,147265.08,73.54906,0.48662108,326.59143,0.0056168307
780,147259.34,147264.5,69.153625,0.48808593,327.689,0.0056134863
781,147256.52,147263.7,67.975784,0.4935547,332.57098,0.0056134863
782,147266.67,147264.0,61.971416,0.4888672,489.3711,0.0056134863
783,147263.69,147263.97,55.783062,0.48740235,348.2489,0.0056134863
784,147265.16,147264.1,50.33167,0.4932129,364.78064,0.0056134863
785,147258.88,147263.58,47.74968,0.4850098,337.9948,0.0056092804
786,147275.23,147264.75,55.202843,0.49375,337.41006,0.0056092804
787,147259.97,147264.27,51.739986,0.48818362,356.81244,0.0056092804
788,147270.56,147264.89,50.134544,0.48583984,343.52844,0.0056092804
789,147266.6,147265.06,45.382145,0.49443358,336.40277,0.0056092804
790,147261.75,147264.73,41.83147,0.4885254,328.27173,0.005606063
791,147263.53,147264.61,37.7786,0.4875,345.627,0.005606063
792,147262.4,147264.39,34.437576,0.4952637,338.84668,0.005606063
793,147267.38,147264.69,31.7954,0.49169922,334.17703,0.005606063
794,147274.7,147265.69,37.64401,0.48818362,349.2535,0.005606063
795,147273.73,147266.5,39.707306,0.4916016,343.8947,0.005603709
796,147273.94,147267.25,40.71505,0.4857422,339.29962,0.005603709
797,147275.3,147268.06,42.47124,0.49433595,346.24374,0.005603709
798,147272.66,147268.52,40.123344,0.496875,340.29193,0.005603709
799,147255.64,147267.23,51.029915,0.48862305,338.37375,0.005603709
800,147261.48,147266.66,48.90255,0.496875,339.13254,0.0056028324
801,147262.6,147266.25,45.497646,0.49433595,338.76056,0.0056028324
802,147256.52,147265.28,49.476105,0.49213868,333.59155,0.0056028324
803,147261.72,147264.92,45.67072,0.495459,345.39713,0.0056028324
804,147263.72,147264.8,41.233925,0.4862305,343.63712,0.0056028324
805,147265.9,147264.9,37.221294,0.48637694,347.01617,0.0055990187
806,147266.61,147265.08,33.76022,0.49375,362.6464,0.0055990187
807,147272.31,147265.8,35.094456,0.49589843,342.80316,0.0055990187
808,147268.44,147266.06,32.21257,0.49179688,323.47473,0.0055990187
809,147267.4,147266.2,29.15382,0.4879883,344.51767,0.0055990187
810,147270.92,147266.67,28.242432,0.49169922,320.65857,0.0055966964
811,147268.1,147266.81,25.600143,0.48911133,335.92252,0.0055966964
812,147269.97,147267.12,23.9367,0.49038088,329.15448,0.0055966964
813,147265.56,147266.97,21.762756,0.48872072,359.81747,0.0055966964
814,147268.22,147267.1,19.727106,0.49331057,318.6517,0.0055966964
815,147275.81,147267.97,24.595888,0.48691407,336.96426,0.0055930363
816,147267.77,147267.95,22.14001,0.49306643,334.00137,0.0055930363
817,147265.78,147267.73,20.350544,0.49985352,314.45483,0.0055930363
818,147246.36,147265.6,59.43565,0.4885742,326.9432,0.0055930363
819,147257.31,147264.77,59.664207,0.49179688,328.05014,0.0055930363
820,147256.97,147263.98,59.169,0.4810547,331.42447,0.0055877394
821,147254.97,147263.08,60.567432,0.48310548,346.81808,0.0055877394
822,147259.2,147262.69,55.862095,0.48930666,340.89523,0.0055877394
823,147241.94,147260.61,89.02651,0.49599612,314.76566,0.0055877394
824,147244.78,147259.03,102.67152,0.47993165,321.99542,0.0055877394
825,147241.61,147257.28,119.72131,0.48461914,324.00168,0.005583443
826,147255.31,147257.08,108.098015,0.49375,329.9668,0.005583443
827,147255.25,147256.89,97.589,0.49121094,348.1521,0.005583443
828,147255.84,147256.78,87.928734,0.4998535,337.43094,0.005583443
829,147259.03,147257.0,79.591484,0.49091798,325.10526,0.005583443
830,147268.53,147258.16,83.59961,0.4928223,344.89798,0.0055814385
831,147259.31,147258.27,75.35997,0.49370116,330.09998,0.0055814385
832,147248.23,147257.27,76.88031,0.48671874,334.32886,0.0055814385
833,147262.84,147257.83,71.99267,0.4952637,326.7823,0.0055814385
834,147263.31,147258.38,67.50045,0.49306643,314.7189,0.0055814385
835,147260.38,147258.58,61.110405,0.49506837,311.39154,0.005580063
836,147254.77,147258.2,56.307526,0.49238282,312.99683,0.005580063
837,147256.64,147258.05,50.8965,0.49560547,345.71365,0.005580063
838,147253.97,147257.64,47.303646,0.49482423,332.83304,0.005580063
839,147246.03,147256.48,54.703266,0.4940918,354.19543,0.005580063
840,147256.05,147256.44,49.250168,0.4925293,355.5716,0.0055779796
841,147270.12,147257.81,61.186436,0.4915039,362.009,0.0055779796
842,147271.44,147259.17,71.77545,0.49296877,350.09003,0.0055779796
843,147279.16,147261.17,100.54168,0.4959961,342.0101,0.0055779796
844,147272.1,147262.27,101.223366,0.48754883,366.1169,0.0055779796
845,147275.12,147263.55,105.98374,0.4928223,353.04468,0.0055759773
846,147275.02,147264.69,107.22327,0.4953125,335.72958,0.0055759773
847,147275.31,147265.75,106.661095,0.48618165,352.51755,0.0055759773
848,147277.19,147266.89,107.76846,0.48876953,334.84756,0.0055759773
849,147266.72,147266.88,96.99427,0.4869629,358.981,0.0055759773
850,147273.66,147267.55,91.43352,0.4900879,361.16406,0.0055732154
851,147269.84,147267.78,82.76497,0.49443358,337.09152,0.0055732154
852,147270.66,147268.06,75.232376,0.49814454,342.8606,0.0055732154
853,147276.36,147268.89,73.904564,0.49438477,323.01712,0.0055732154
854,147274.38,147269.44,69.22116,0.4888672,369.2296,0.0055732154
855,147280.88,147270.58,74.07252,0.4980957,381.85547,0.005572684
856,147261.34,147269.66,74.3399,0.49311525,345.8308,0.005572684
857,147271.6,147269.84,67.24376,0.49721682,331.52243,0.005572684
858,147275.67,147270.42,63.576416,0.49550784,341.07315,0.005572684
859,147275.62,147270.94,59.6553,0.49643555,329.1349,0.005572684
860,147269.83,147270.83,53.800533,0.49179688,347.95218,0.005570399
861,147283.44,147272.1,62.73015,0.495459,337.27765,0.005570399
862,147271.8,147272.06,56.46506,0.49179688,330.8288,0.005570399
863,147288.16,147273.67,74.12934,0.49199218,332.26852,0.005570399
864,147273.23,147273.62,66.733635,0.49047852,328.44272,0.005570399
865,147281.84,147274.45,66.13957,0.49072266,356.76254,0.0055678156
866,147271.22,147274.12,60.46712,0.49536133,361.81482,0.0055678156
867,147272.14,147273.92,54.774807,0.49306643,332.05856,0.0055678156
868,147264.69,147273.0,56.97196,0.49116212,349.79498,0.0055678156
869,147275.78,147273.28,51.970943,0.49804688,343.54126,0.0055678156
870,147260.44,147272.0,61.62042,0.49570313,379.84607,0.0055666184
871,147266.81,147271.48,57.880287,0.49697268,398.56253,0.0055666184
872,147261.81,147270.52,60.511322,0.49467775,367.62665,0.0055666184
873,147269.0,147270.36,54.66693,0.49780273,338.8448,0.0055666184
874,147267.06,147270.03,50.17848,0.4951172,342.43372,0.0055666184
875,147259.28,147268.95,55.561256,0.49853516,338.44266,0.0055662096
876,147263.05,147268.36,53.144672,0.49565428,337.78943,0.0055662096
877,147262.83,147267.81,50.58373,0.4934082,323.32764,0.0055662096
878,147268.77,147267.9,45.607113,0.48959962,340.9637,0.0055662096
879,147275.38,147268.66,46.066803,0.49887693,399.25888,0.0055662096
880,147275.75,147269.36,45.989037,0.48994142,396.60464,0.00556341
881,147273.78,147269.8,43.149902,0.49565428,350.03925,0.00556341
882,147258.28,147268.64,50.76978,0.48564452,358.67746,0.00556341
883,147270.22,147268.8,45.916943,0.4939453,348.2831,0.00556341
884,147254.25,147267.34,60.37029,0.49321288,338.05167,0.00556341
885,147262.9,147266.9,56.105484,0.4940918,346.28888,0.0055617657
886,147264.16,147266.62,51.175556,0.4915039,408.07117,0.0055617657
887,147263.9,147266.36,46.723244,0.49541014,345.1485,0.0055617657
888,147257.84,147265.5,48.577347,0.4963867,349.97406,0.0055617657
889,147249.34,147263.89,67.21181,0.50087893,350.1077,0.0055617657
890,147260.39,147263.55,61.593124,0.49291992,339.64316,0.005559798
891,147250.42,147262.23,70.93771,0.48759764,341.79532,0.005559798
892,147256.34,147261.64,66.966896,0.4939453,333.49243,0.005559798
893,147252.81,147260.75,67.284424,0.49829102,324.77966,0.005559798
894,147255.58,147260.23,62.963326,0.50161135,328.53354,0.005559798
895,147255.89,147259.8,58.365128,0.49804688,339.36514,0.0055592544
896,147253.47,147259.16,56.13268,0.49448243,346.0322,0.0055592544
897,147260.28,147259.27,50.633316,0.49399415,340.38666,0.0055592544
898,147254.62,147258.8,47.50817,0.5003418,334.06854,0.0055592544
899,147262.12,147259.12,43.75423,0.49536133,329.22485,0.0055592544
900,147258.67,147259.08,39.397285,0.49907225,328.5051,0.0055589974
901,147266.06,147259.78,39.847893,0.49570313,338.93646,0.0055589974
902,147271.6,147260.97,48.421265,0.49204102,341.86615,0.0055589974
903,147277.67,147262.64,68.68863,0.49145508,353.22186,0.0055589974
904,147280.42,147264.42,90.27532,0.48989257,342.6715,0.0055589974
905,147282.88,147266.27,111.89439,0.49204102,334.16763,0.0055567846
906,147270.44,147266.69,102.271355,0.49360353,331.4869,0.0055567846
907,147274.9,147267.52,98.12352,0.49365234,338.13733,0.0055567846
908,147261.9,147266.95,91.14302,0.49189454,323.85406,0.0055567846
909,147266.5,147266.9,82.047195,0.5061035,338.1127,0.0055567846
910,147250.19,147265.23,98.99897,0.4902832,359.3993,0.005554085
911,147268.12,147265.53,89.85108,0.495459,338.90305,0.005554085
912,147250.9,147264.06,100.11613,0.49384767,337.8617,0.005554085
913,147268.95,147264.55,92.25715,0.4932129,324.5833,0.005554085
914,147250.2,147263.11,101.54832,0.4958008,340.12442,0.005554085
915,147266.12,147263.4,92.211945,0.49750978,388.4829,0.005553394
916,147259.2,147262.98,84.58071,0.5025879,342.36804,0.005553394
917,147271.08,147263.8,82.01843,0.49897462,325.5898,0.005553394
918,147261.17,147263.53,74.436745,0.49804688,321.7303,0.005553394
919,147264.03,147263.58,67.01557,0.49379885,345.4285,0.005553394
920,147262.3,147263.45,60.461758,0.49726564,334.96796,0.005552634
921,147268.06,147263.9,56.32775,0.4937012,338.1591,0.005552634
922,147262.66,147263.78,50.835598,0.49326172,324.7952,0.005552634
923,147266.75,147264.08,46.54525,0.49804688,350.8196,0.005552634
924,147267.8,147264.45,43.135345,0.49160156,376.62527,0.005552634
925,147255.94,147263.6,45.348236,0.49570313,320.6469,0.0055514397
926,147267.67,147264.0,42.31021,0.49360353,343.25845,0.0055514397
927,147251.56,147262.75,52.001415,0.49418944,349.44974,0.0055514397
928,147262.84,147262.77,46.802063,0.49555665,345.67276,0.0055514397
929,147259.06,147262.39,43.356037,0.49521485,347.96933,0.0055514397
930,147267.56,147262.9,41.427776,0.49560547,332.93674,0.0055502197
931,147256.6,147262.28,40.871284,0.495459,371.78827,0.0055502197
932,147254.95,147261.55,41.617283,0.4993164,352.15366,0.0055502197
933,147259.0,147261.3,38.039345,0.49819335,344.63577,0.0055502197
934,147261.6,147261.33,34.24334,0.49609375,351.73868,0.0055502197
935,147261.78,147261.38,30.837482,0.49365234,352.09106,0.005548457
936,147249.08,147260.14,41.362915,0.49833983,369.46494,0.005548457
937,147248.9,147259.02,48.58563,0.49311525,350.52304,0.005548457
938,147255.78,147258.69,44.66857,0.5005859,339.16345,0.005548457
939,147251.81,147258.0,44.45562,0.4967285,335.50507,0.005548457
940,147260.1,147258.2,40.4046,0.504834,360.99738,0.0055497987
941,147271.84,147259.56,53.110138,0.492334,343.7997,0.0055497987
942,147271.19,147260.72,59.961777,0.49609375,361.0947,0.0055497987
943,147268.9,147261.53,59.99876,0.49653322,364.06204,0.0055497987
944,147285.28,147263.9,104.76451,0.49853516,342.39502,0.0055497987
945,147268.78,147264.39,96.42696,0.49243164,336.09976,0.005547698
946,147284.38,147266.39,122.728035,0.49838868,345.08923,0.005547698
947,147266.1,147266.36,110.46316,0.4925293,338.91068,0.005547698
948,147282.34,147267.95,122.411865,0.49663085,346.28488,0.005547698
949,147257.81,147266.94,119.42558,0.49116212,333.1532,0.005547698
950,147269.72,147267.22,108.17921,0.50053716,341.63153,0.005547846
951,147261.72,147266.67,100.083786,0.49072266,349.10065,0.005547846
952,147271.94,147267.2,92.570816,0.49746096,351.17896,0.005547846
953,147249.31,147265.4,112.12043,0.49116212,374.68765,0.005547846
954,147258.6,147264.72,105.0853,0.48930663,349.23993,0.005547846
955,147251.88,147263.44,109.42334,0.49589843,336.5681,0.005546709
956,147268.62,147263.95,100.902916,0.4951172,323.9859,0.005546709
957,147265.34,147264.1,90.986664,0.49916995,337.31747,0.005546709
958,147270.36,147264.72,85.42122,0.4933594,338.5303,0.005546709
959,147257.55,147264.0,81.508316,0.50043947,338.2645,0.005546709
960,147254.88,147263.1,80.85139,0.49853516,337.0212,0.0055463016
961,147260.7,147262.86,73.28061,0.4947754,330.28564,0.0055463016
962,147264.53,147263.03,66.20411,0.4925293,346.881,0.0055463016
963,147261.58,147262.89,59.77374,0.49750978,351.5198,0.0055463016
964,147274.2,147264.02,65.3139,0.4975586,397.8688,0.0055463016
965,147274.56,147265.06,68.7938,0.49863282,353.02435,0.0055459235
966,147268.44,147265.4,62.939575,0.492334,351.98947,0.0055459235
967,147274.88,147266.36,64.71477,0.49497068,339.27142,0.0055459235
968,147266.25,147266.34,58.244366,0.49682617,342.36877,0.0055459235
969,147271.86,147266.89,55.15792,0.49443358,323.33008,0.0055459235
970,147267.34,147266.94,49.660606,0.49526367,345.24805,0.0055446094
971,147275.44,147267.78,51.197044,0.49106446,336.39352,0.0055446094
972,147272.38,147268.23,47.976566,0.49799806,348.05978,0.0055446094
973,147261.42,147267.55,47.355824,0.49589843,343.30936,0.0055446094
974,147262.31,147267.03,45.08612,0.50146484,358.24414,0.0055446094
975,147253.62,147265.69,56.752987,0.4986328,338.27997,0.0055442313
976,147269.16,147266.03,52.160587,0.49887696,320.05347,0.0055442313
977,147269.89,147266.42,48.285057,0.4947754,325.4996,0.0055442313
978,147271.9,147266.97,46.1636,0.50009763,334.7727,0.0055442313
979,147267.86,147267.06,41.61863,0.49819335,331.10468,0.0055442313
980,147272.56,147267.61,40.179268,0.4966797,365.26657,0.005543311
981,147277.48,147268.6,44.937748,0.49179688,387.2782,0.005543311
982,147281.3,147269.86,54.967216,0.49887696,355.09738,0.005543311
983,147267.52,147269.62,49.964878,0.49711916,338.00027,0.005543311
984,147271.62,147269.83,45.328392,0.49116212,338.469,0.005543311
985,147261.97,147269.05,46.35483,0.49384767,331.2618,0.0055416063
986,147258.81,147268.03,51.146168,0.49404296,322.86713,0.0055416063
987,147248.5,147266.08,80.36382,0.49379885,338.6412,0.0055416063
988,147263.6,147265.83,72.88293,0.50336915,325.104,0.0055416063
989,147260.56,147265.3,68.09005,0.49135742,343.5478,0.0055416063
990,147257.03,147264.47,67.42989,0.49858397,348.81314,0.0055412157
991,147264.88,147264.52,60.701756,0.49897462,372.84952,0.0055412157
992,147261.14,147264.17,55.656734,0.49936527,372.83133,0.0055412157
993,147266.16,147264.38,50.445457,0.49184573,326.6452,0.0055412157
994,147255.16,147263.45,53.04959,0.49169922,339.2803,0.0055412157
995,147262.47,147263.36,47.83184,0.4902832,329.19727,0.0055385237
996,147270.62,147264.1,47.799694,0.5004883,337.7557,0.0055385237
997,147267.53,147264.44,44.0832,0.49594727,339.14804,0.0055385237
998,147266.69,147264.66,40.1305,0.49809572,333.5128,0.0055385237
999,147271.44,147265.33,40.25613,0.49472657,324.415,0.0055385237
1000,147268.4,147265.64,37.083256,0.49995118,342.76398,0.0055385106
1001,147257.72,147264.84,39.02298,0.49438477,321.97998,0.0055385106
1002,147260.47,147264.4,36.843338,0.4964844,327.54578,0.0055385106
1003,147260.56,147264.02,34.4887,0.4989258,322.69107,0.0055385106
1004,147261.08,147263.72,31.816433,0.49902344,313.172,0.0055385106
1005,147253.16,147262.66,38.675762,0.49663085,340.39136,0.0055375784
1006,147251.9,147261.58,45.208813,0.5001953,337.2248,0.0055375784
1007,147255.25,147260.94,44.291996,0.49741212,323.28888,0.0055375784
1008,147251.94,147260.03,47.152798,0.5005859,330.84116,0.0055375784
1009,147250.69,147259.1,50.295025,0.49438477,333.93912,0.0055375784
1010,147257.12,147258.89,45.614357,0.4989258,331.748,0.00553728
1011,147268.03,147259.81,48.572514,0.49174803,366.4872,0.00553728
1012,147264.14,147260.25,45.401203,0.49980468,337.5801,0.00553728
1013,147269.97,147261.22,49.361954,0.4933594,352.85138,0.00553728
1014,147274.62,147262.56,60.60124,0.49033204,369.64307,0.00553728
1015,147270.56,147263.36,60.30111,0.49492186,326.77344,0.0055358754
1016,147273.1,147264.33,62.799225,0.49682617,336.3309,0.0055358754
1017,147252.75,147263.17,68.58407,0.49365234,338.19107,0.0055358754
1018,147247.72,147261.62,83.217575,0.49609375,381.26187,0.0055358754
1019,147236.25,147259.1,132.84598,0.49663085,329.6448,0.0055358754
1020,147251.38,147258.33,124.9235,0.49726564,331.58774,0.0055351183
1021,147267.56,147259.25,120.105774,0.5003418,352.13513,0.0055351183
1022,147260.69,147259.39,108.28117,0.50219727,360.43503,0.0055351183
1023,147258.45,147259.3,97.53216,0.50043947,336.7523,0.0055351183
1024,147247.16,147258.08,101.04447,0.49487305,329.79105,0.0055351183
1025,147250.11,147257.28,96.65511,0.49697268,326.90356,0.005534281
1026,147250.02,147256.56,91.74064,0.49506837,327.8549,0.005534281
1027,147253.86,147256.3,83.2242,0.50200194,344.01758,0.005534281
1028,147245.1,147255.17,86.19768,0.49536133,331.48685,0.005534281
1029,147266.34,147256.28,88.810875,0.5006836,332.46313,0.005534281
1030,147246.34,147255.28,88.817635,0.5030273,360.27188,0.0055351183
1031,147249.64,147254.72,82.79937,0.49560547,343.3877,0.0055351183
1032,147261.19,147255.36,78.28545,0.49692386,327.62982,0.0055351183
1033,147255.94,147255.42,70.48699,0.49838868,324.38434,0.0055351183
1034,147242.44,147254.12,78.61175,0.49985355,331.89697,0.0055351183
1035,147237.7,147252.48,95.02158,0.49482423,321.88422,0.005533685
1036,147244.25,147251.66,91.621864,0.49301758,318.07394,0.005533685
1037,147247.5,147251.23,84.01437,0.4913086,344.0483,0.005533685
1038,147248.02,147250.9,76.545364,0.49296874,328.0479,0.005533685
1039,147265.3,147252.34,87.52893,0.49404296,326.0832,0.005533685
1040,147258.45,147252.95,82.13524,0.49736327,333.43826,0.0055329567
1041,147260.22,147253.69,78.67275,0.49829102,336.81082,0.0055329567
1042,147264.5,147254.77,81.32739,0.49536133,348.32465,0.0055329567
1043,147269.86,147256.28,93.69856,0.49794924,360.69574,0.0055329567
1044,147271.53,147257.81,105.25933,0.49868166,457.0563,0.0055329567
1045,147262.19,147258.25,96.456055,0.49628907,359.747,0.0055319304
1046,147257.16,147258.14,86.91811,0.49990237,326.7758,0.0055319304
1047,147258.58,147258.19,78.24353,0.50214845,344.48273,0.0055319304
1048,147269.0,147259.27,80.94109,0.49243164,316.9217,0.0055319304
1049,147265.97,147259.94,76.890854,0.50205076,309.02646,0.0055319304
1050,147267.78,147260.72,74.73897,0.50224614,333.18323,0.005532553
1051,147266.5,147261.3,70.273125,0.49472657,317.02682,0.005532553
1052,147280.62,147263.23,96.86769,0.5019531,320.34775,0.005532553
1053,147265.5,147263.47,87.64289,0.50131834,330.40842,0.005532553
1054,147274.94,147264.61,90.7165,0.49804688,341.01096,0.005532553
1055,147257.73,147263.92,85.89875,0.49057618,343.29132,0.005529947
1056,147244.4,147261.97,111.586235,0.49780273,338.651,0.005529947
1057,147252.9,147261.06,107.819214,0.49594727,325.28195,0.005529947
1058,147245.0,147259.45,120.25764,0.50131834,331.28592,0.005529947
1059,147255.03,147259.02,109.99164,0.501416,345.59586,0.005529947
1060,147267.6,147259.88,105.61505,0.49267578,374.3636,0.0055279224
1061,147274.78,147261.36,115.05121,0.49575195,366.34714,0.0055279224
1062,147257.66,147260.98,104.780266,0.49692383,334.2029,0.0055279224
1063,147256.44,147260.53,96.1629,0.4975586,323.4323,0.0055279224
1064,147259.23,147260.4,86.69798,0.49599612,329.38837,0.0055279224
1065,147264.42,147260.81,79.479454,0.4987793,329.4441,0.005527585
1066,147265.95,147261.33,73.90985,0.5025879,333.73325,0.005527585
1067,147267.66,147261.97,70.12293,0.49936527,322.54532,0.005527585
1068,147270.88,147262.86,70.24955,0.49560547,319.8817,0.005527585
1069,147255.19,147262.1,68.52178,0.48969728,328.94095,0.005527585
1070,147272.17,147263.1,70.810776,0.49169922,333.1001,0.0055252924
1071,147259.94,147262.78,64.62627,0.49501953,318.66965,0.0055252924
1072,147261.9,147262.69,58.232544,0.4970215,327.92847,0.0055252924
1073,147258.28,147262.25,54.156643,0.50078124,321.60498,0.0055252924
1074,147253.72,147261.39,55.291378,0.5032715,328.8182,0.0055252924
1075,147260.44,147261.3,49.843998,0.49921876,325.7842,0.0055250763
1076,147261.72,147261.34,44.875618,0.49331054,339.77325,0.0055250763
1077,147261.44,147261.36,40.388844,0.501709,328.082,0.0055250763
1078,147252.97,147260.52,42.68619,0.49711916,316.86447,0.0055250763
1079,147255.67,147260.03,40.529144,0.49453127,316.75198,0.0055250763
1080,147263.84,147260.4,37.784393,0.49101564,308.9133,0.0055225953
1081,147259.83,147260.34,34.036034,0.49277344,322.4686,0.0055225953
1082,147266.5,147260.95,34.043377,0.5035645,319.90414,0.0055225953
1083,147257.03,147260.56,32.023335,0.49428713,325.27216,0.0055225953
1084,147262.22,147260.73,29.067884,0.5005859,336.1786,0.0055225953
1085,147253.75,147260.03,30.55143,0.4976563,341.60037,0.0055219475
1086,147262.16,147260.25,27.902693,0.5012695,320.86642,0.0055219475
1087,147255.67,147259.8,26.998753,0.49741212,330.83487,0.0055219475
1088,147265.12,147260.33,26.85388,0.50229496,322.90363,0.0055219475
1089,147266.53,147260.95,27.631578,0.49077147,322.8091,0.0055219475
1090,147258.75,147260.73,25.305258,0.49677736,326.76364,0.0055210576
1091,147265.81,147261.25,25.095592,0.5015625,332.49332,0.0055210576
1092,147262.62,147261.39,22.75619,0.49741215,329.34595,0.0055210576
1093,147263.75,147261.62,20.98157,0.49716794,342.5021,0.0055210576
1094,147245.31,147260.0,42.8322,0.4951172,343.78824,0.0055210576
1095,147252.8,147259.28,43.218628,0.5035645,341.8798,0.0055220425
1096,147254.42,147258.8,41.02198,0.50341797,328.86517,0.0055220425
1097,147256.19,147258.53,37.532578,0.50097656,328.81537,0.0055220425
1098,147249.84,147257.66,40.571857,0.4979492,335.2838,0.0055220425
1099,147258.17,147257.7,36.5386,0.5001465,344.49738,0.0055220425
1100,147253.11,147257.25,34.783966,0.49472657,355.73013,0.0055205864
1101,147258.88,147257.4,31.543224,0.49887693,361.7479,0.0055205864
1102,147264.6,147258.12,33.038315,0.49990237,328.0678,0.0055205864
1103,147258.75,147258.19,29.769638,0.49829102,403.1713,0.0055205864
1104,147257.03,147258.08,26.912996,0.49682617,347.25452,0.0055205864
1105,147253.61,147257.62,26.018972,0.49013674,327.98743,0.005517865
1106,147251.0,147256.97,27.367231,0.50161135,327.62616,0.005517865
1107,147257.02,147256.97,24.630705,0.48891604,333.44608,0.005517865
1108,147254.19,147256.69,22.863815,0.50078124,334.69464,0.005517865
1109,147266.25,147257.64,28.807161,0.49575198,328.12247,0.005517865
1110,147255.75,147257.45,26.248146,0.49960938,343.24405,0.0055177575
1111,147258.78,147257.6,23.782084,0.49907225,320.6832,0.0055177575
1112,147257.56,147257.6,21.403963,0.49863285,322.3718,0.0055177575
1113,147265.62,147258.39,25.068655,0.49965823,311.05713,0.0055177575
1114,147262.92,147258.84,24.409689,0.49829102,310.30948,0.0055177575
1115,147255.22,147258.48,23.151375,0.49907228,501.4655,0.0055175023
1116,147262.86,147258.92,22.558893,0.49306643,317.19824,0.0055175023
1117,147269.72,147260.0,30.794529,0.49677736,302.73267,0.0055175023
1118,147276.22,147261.62,51.38938,0.4935547,302.16293,0.0055175023
1119,147260.4,147261.5,46.384125,0.49711913,310.7962,0.0055175023
1120,147255.5,147260.9,44.98571,0.49677736,333.38254,0.005516613
1121,147250.66,147259.88,49.94276,0.49853516,314.29153,0.005516613
1122,147256.6,147259.55,45.917477,0.49321288,314.1065,0.005516613
1123,147250.47,147258.64,48.74284,0.49794924,309.63205,0.005516613
1124,147249.48,147257.72,51.41388,0.5012207,327.16104,0.005516613
1125,147266.84,147258.62,53.766396,0.4993164,330.0582,0.0055164234
1126,147256.53,147258.42,48.784294,0.4967285,319.93646,0.0055164234
1127,147259.9,147258.56,44.104168,0.49951172,316.9921,0.0055164234
1128,147257.5,147258.45,39.795353,0.5007324,321.24356,0.0055164234
1129,147261.61,147258.77,36.71239,0.50083005,353.25146,0.0055164234
1130,147253.34,147258.22,35.68686,0.49379885,318.89963,0.005514714
1131,147259.75,147258.38,32.3292,0.49658203,318.8749,0.005514714
1132,147259.81,147258.52,29.282257,0.49931642,335.44025,0.005514714
1133,147249.17,147257.58,34.21154,0.4977051,348.59915,0.005514714
1134,147256.0,147257.42,31.014526,0.50742185,319.59006,0.005514714
1135,147262.94,147257.97,30.651066,0.4942383,378.04413,0.0055131256
1136,147272.1,147259.38,45.542366,0.5006348,372.8665,0.0055131256
1137,147270.9,147260.53,52.955406,0.49819335,401.58917,0.0055131256
1138,147260.03,147260.48,47.682365,0.49682617,343.76086,0.0055131256
1139,147273.33,147261.77,57.7607,0.4994141,334.4803,0.0055131256
1140,147263.11,147261.9,52.147137,0.4961426,345.05008,0.005512064
1141,147260.39,147261.75,47.139164,0.4966797,317.56793,0.005512064
1142,147262.4,147261.81,42.46401,0.49907228,338.885,0.005512064
1143,147255.47,147261.17,41.839493,0.49604493,330.8258,0.005512064
1144,147254.83,147260.53,41.277428,0.49682617,346.21368,0.005512064
1145,147259.47,147260.42,37.251286,0.4980957,328.121,0.0055115386
1146,147260.17,147260.39,33.53178,0.49350587,331.6023,0.0055115386
1147,147265.34,147260.89,32.386612,0.49951172,334.86685,0.0055115386
1148,147265.12,147261.31,30.761642,0.49052736,379.61343,0.0055115386
1149,147260.6,147261.23,27.731972,0.49731445,304.23343,0.0055115386
1150,147250.16,147260.12,36.00401,0.4925293,356.27875,0.005509481
1151,147262.28,147260.34,32.822056,0.5037598,314.4462,0.005509481
1152,147263.1,147260.62,30.220472,0.49125975,321.1127,0.005509481
1153,147264.94,147261.06,28.872213,0.4976074,330.1726,0.005509481
1154,147267.28,147261.69,29.465548,0.5030274,305.86304,0.005509481
1155,147273.28,147262.84,38.616344,0.49848634,338.6703,0.005509063
