step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
870,147265.12,147266.52,114.875015,0.54418945,303.52902,0.0048654787
871,147263.53,147266.22,104.189095,0.55507815,308.21155,0.0048654787
872,147269.69,147266.56,94.85308,0.5602051,315.07315,0.0048654787
873,147263.6,147266.27,86.16098,0.55141604,302.95642,0.0048654787
874,147271.19,147266.75,79.72512,0.5523926,319.94128,0.0048654787
875,147265.25,147266.6,71.95511,0.55429685,307.7578,0.004878705
876,147266.42,147266.58,64.76225,0.5466797,325.52066,0.004878705
877,147273.34,147267.25,62.40566,0.5457519,321.50458,0.004878705
878,147270.34,147267.56,57.02651,0.5493653,309.93134,0.004878705
879,147278.53,147268.66,62.152065,0.5497559,304.73273,0.004878705
880,147262.31,147268.02,59.558743,0.5500977,324.99384,0.0048909406
881,147268.25,147268.03,53.60781,0.54912114,311.03363,0.0048909406
882,147263.69,147267.6,49.945164,0.5465332,323.682,0.0048909406
883,147264.47,147267.28,45.82955,0.5432129,311.58926,0.0048909406
884,147265.5,147267.11,41.53215,0.5522461,315.0362,0.0048909406
885,147258.14,147266.22,44.618397,0.5527344,308.25043,0.0049038543
886,147262.77,147265.88,41.22972,0.5453125,318.67603,0.0049038543
887,147262.62,147265.55,38.057373,0.5422363,310.56775,0.0049038543
888,147253.12,147264.31,48.1389,0.54477537,308.93054,0.0049038543
889,147269.27,147264.81,45.53302,0.54697263,309.0184,0.0049038543
890,147256.66,147264.0,46.966915,0.5446289,320.97552,0.0049148104
891,147268.5,147264.45,44.092724,0.5476074,317.02084,0.0049148104
892,147257.16,147263.72,44.475445,0.5447266,322.43143,0.0049148104
893,147255.52,147262.9,46.084114,0.546875,318.536,0.0049148104
894,147262.72,147262.89,41.478867,0.5461426,311.27322,0.0049148104
895,147261.5,147262.75,37.505024,0.5433105,326.15283,0.004925464
896,147264.06,147262.88,33.909557,0.5437988,303.02686,0.004925464
897,147266.66,147263.25,31.805408,0.54711914,314.32935,0.004925464
898,147267.06,147263.62,29.93303,0.5513184,313.55933,0.004925464
899,147262.62,147263.53,27.029726,0.5459473,314.9975,0.004925464
900,147267.75,147263.95,25.92856,0.54311526,309.33014,0.0049360935
901,147251.16,147262.67,38.074104,0.54536134,306.54742,0.0049360935
902,147256.05,147262.02,38.216846,0.5479492,301.04465,0.0049360935
903,147253.16,147261.12,41.45913,0.5413574,313.3162,0.0049360935
904,147262.34,147261.25,37.4469,0.542041,323.2527,0.0049360935
905,147247.52,147259.88,50.67918,0.5397461,307.8078,0.004945914
906,147263.67,147260.25,46.908726,0.5420898,296.09088,0.004945914
907,147252.53,147259.48,47.57997,0.5375,308.41464,0.004945914
908,147257.36,147259.27,43.22838,0.5505371,313.78537,0.004945914
909,147253.94,147258.73,41.46054,0.54121095,309.46384,0.004945914
910,147257.45,147258.61,37.46223,0.5444336,316.20532,0.0049569136
911,147252.12,147257.97,37.500248,0.5491699,314.3623,0.0049569136
912,147257.69,147257.94,33.757343,0.5445312,308.57974,0.0049569136
913,147262.12,147258.36,31.959774,0.53471684,312.56216,0.0049569136
914,147260.88,147258.61,29.333347,0.5414551,303.747,0.0049569136
915,147259.31,147258.69,26.444506,0.54003906,302.57462,0.0049668457
916,147252.14,147258.03,27.657597,0.5437012,305.06424,0.0049668457
917,147253.69,147257.6,26.589972,0.53959966,292.75858,0.0049668457
918,147250.38,147256.88,28.620905,0.54174805,299.27975,0.0049668457
919,147245.62,147255.75,37.149437,0.5413574,298.61176,0.0049668457
920,147249.38,147255.11,37.09215,0.54052734,305.01053,0.0049769217
921,147249.64,147254.56,36.074585,0.54233396,309.85013,0.0049769217
922,147252.62,147254.38,32.804977,0.5402344,311.84134,0.0049769217
923,147248.33,147253.77,32.815304,0.5455078,311.22736,0.0049769217
924,147244.94,147252.88,36.547993,0.5378418,313.01846,0.0049769217
925,147244.9,147252.08,38.60828,0.54248047,298.1567,0.0049875034
926,147249.53,147251.83,35.331245,0.540332,304.50885,0.0049875034
927,147248.9,147251.53,32.566483,0.53896487,304.36075,0.0049875034
928,147240.06,147250.39,41.14773,0.54160154,299.95538,0.0049875034
929,147239.39,147249.3,47.92296,0.5410156,299.91525,0.0049875034
930,147228.06,147247.17,83.71155,0.538916,310.77988,0.004997218
931,147234.52,147245.9,89.75665,0.54550785,293.22784,0.004997218
932,147224.34,147243.75,122.62571,0.53349614,302.66647,0.004997218
933,147243.98,147243.78,110.36808,0.5395508,297.92044,0.004997218
934,147233.42,147242.75,108.98977,0.53579104,309.5581,0.004997218
935,147246.9,147243.17,99.645485,0.5458496,288.61435,0.005008688
936,147235.12,147242.38,95.50863,0.5401856,294.58005,0.005008688
937,147251.56,147243.3,93.55468,0.5386231,287.71735,0.005008688
938,147253.78,147244.34,94.0922,0.5278809,305.2501,0.005008688
939,147256.84,147245.6,98.745476,0.5332031,311.86423,0.005008688
940,147262.11,147247.25,113.41985,0.5301758,305.13446,0.0050162505
941,147255.7,147248.1,108.50884,0.53896487,298.16022,0.0050162505
942,147261.28,147249.4,113.30987,0.52851564,310.03458,0.0050162505
943,147249.12,147249.38,101.986,0.54082036,299.75885,0.0050162505
944,147256.81,147250.12,96.76587,0.53344727,299.67255,0.0050162505
945,147249.56,147250.06,87.11775,0.5318848,304.0816,0.0050242534
946,147241.16,147249.17,85.54489,0.53715825,295.34482,0.0050242534
947,147236.38,147247.89,91.7288,0.53701174,296.80582,0.0050242534
948,147243.42,147247.44,84.35319,0.54082036,296.15485,0.0050242534
949,147243.58,147247.05,77.2584,0.5333008,292.7398,0.0050242534
950,147238.28,147246.17,76.447815,0.5293945,296.5205,0.005031642
951,147250.53,147246.61,70.513405,0.5323731,289.29187,0.005031642
952,147250.0,147246.95,64.496735,0.53500974,293.7685,0.005031642
953,147250.67,147247.33,59.29168,0.5355469,294.4177,0.005031642
954,147247.81,147247.38,53.383625,0.53422856,294.99237,0.005031642
955,147245.16,147247.16,48.48832,0.5390625,285.36923,0.005041479
956,147245.77,147247.02,43.81353,0.537207,290.77176,0.005041479
957,147254.4,147247.75,44.3481,0.53271484,289.79584,0.005041479
958,147247.66,147247.73,39.914078,0.53100586,292.43985,0.005041479
959,147251.03,147248.06,36.900913,0.5367187,295.51862,0.005041479
960,147253.75,147248.62,36.12211,0.5361817,289.71597,0.0050506084
961,147237.9,147247.55,42.85014,0.5336914,304.64096,0.0050506084
962,147242.06,147247.0,41.272175,0.53652346,293.94678,0.0050506084
963,147241.92,147246.5,39.465816,0.5341797,301.49097,0.0050506084
964,147251.75,147247.03,37.99986,0.534375,287.7325,0.0050506084
965,147249.28,147247.25,34.655495,0.5284668,291.0628,0.005057802
966,147250.05,147247.53,31.893969,0.5315918,287.75668,0.005057802
967,147243.2,147247.1,30.39051,0.53393555,299.03906,0.005057802
968,147241.4,147246.53,30.262747,0.53408206,290.5285,0.005057802
969,147248.22,147246.7,27.49276,0.53989255,295.74435,0.005057802
970,147248.9,147246.92,25.180323,0.5323242,295.0713,0.005065982
971,147244.31,147246.66,23.275085,0.534961,308.26364,0.005065982
972,147252.55,147247.25,24.070528,0.5331055,295.32004,0.005065982
973,147243.25,147246.84,23.103476,0.5294434,304.69238,0.005065982
974,147243.78,147246.53,21.63723,0.5277344,308.35318,0.005065982
975,147238.3,147245.7,25.57595,0.53452146,304.5304,0.0050747343
976,147241.81,147245.31,24.380682,0.5311035,308.45074,0.0050747343
977,147240.14,147244.8,24.34996,0.5283203,302.56635,0.0050747343
978,147235.81,147243.9,29.179672,0.5331543,293.30664,0.0050747343
979,147242.53,147243.77,26.43186,0.5296875,314.47372,0.0050747343
980,147240.84,147243.47,24.557035,0.53515625,294.26346,0.0050836615
981,147241.89,147243.31,22.325474,0.52934575,300.79715,0.0050836615
982,147252.84,147244.27,28.268951,0.5343262,299.3864,0.0050836615
983,147241.52,147243.98,26.12268,0.5314453,304.56265,0.0050836615
984,147247.81,147244.38,24.82932,0.53637695,298.08002,0.0050836615
985,147234.8,147243.42,30.603031,0.531543,286.8234,0.0050916867
986,147240.19,147243.1,28.484234,0.5328125,284.30884,0.0050916867
987,147232.38,147242.02,35.97605,0.53330076,297.79196,0.0050916867
988,147240.5,147241.86,32.585186,0.52983403,295.58557,0.0050916867
989,147238.62,147241.53,30.268175,0.53222656,311.62448,0.0050916867
990,147238.6,147241.23,28.017958,0.5341309,295.27142,0.0051003834
991,147230.61,147240.17,35.37632,0.5319336,295.334,0.0051003834
992,147236.9,147239.84,32.798473,0.5353516,291.5164,0.0051003834
993,147244.38,147240.3,31.366526,0.5301758,289.96738,0.0051003834
994,147241.98,147240.47,28.48616,0.52597654,302.43625,0.0051003834
995,147247.06,147241.12,29.550524,0.5324219,284.93488,0.0051086596
996,147233.42,147240.36,31.935902,0.5313965,278.84778,0.0051086596
997,147232.73,147239.6,33.974968,0.53471684,289.03424,0.0051086596
998,147240.12,147239.64,30.602869,0.5335938,277.15085,0.0051086596
999,147247.12,147240.39,32.58401,0.5232422,296.06317,0.0051086596
1000,147250.33,147241.39,38.213463,0.52744144,295.414,0.0051156725
1001,147241.19,147241.38,34.395832,0.53115237,288.78375,0.0051156725
1002,147242.69,147241.5,31.111286,0.53525394,291.24362,0.0051156725
1003,147237.94,147241.14,29.142385,0.53388673,281.49326,0.0051156725
1004,147231.95,147240.22,33.825058,0.5274414,272.63528,0.0051156725
1005,147227.14,147238.9,45.835915,0.5354004,279.47,0.0051247356
1006,147227.42,147237.75,53.1225,0.5265625,277.13986,0.0051247356
1007,147223.3,147236.31,66.6106,0.5283692,270.91272,0.0051247356
1008,147224.84,147235.17,71.78744,0.53164065,279.69653,0.0051247356
1009,147218.22,147233.47,90.47545,0.5257813,279.0451,0.0051247356
1010,147216.88,147231.81,106.20963,0.52851564,270.177,0.005132047
1011,147226.55,147231.28,98.08408,0.5306152,283.58853,0.005132047
1012,147236.61,147231.81,90.83067,0.5348633,290.98434,0.005132047
1013,147235.69,147232.2,83.099014,0.5277344,290.36227,0.005132047
1014,147230.23,147232.0,75.13795,0.52016604,285.15897,0.005132047
1015,147225.56,147231.36,71.35388,0.5251465,283.08185,0.0051385043
1016,147232.9,147231.52,64.433846,0.53227544,277.32513,0.0051385043
1017,147237.25,147232.1,60.949936,0.5324707,280.6289,0.0051385043
1018,147237.69,147232.66,57.671047,0.5284668,279.3534,0.0051385043
1019,147233.94,147232.78,52.051685,0.5326172,282.9286,0.0051385043
1020,147231.11,147232.61,47.098083,0.5289062,282.78317,0.0051459363
1021,147230.19,147232.38,42.91617,0.5258789,279.81033,0.0051459363
1022,147227.47,147231.89,40.790966,0.53095704,273.8173,0.0051459363
1023,147231.12,147231.81,36.76462,0.5275879,282.42438,0.0051459363
1024,147233.72,147232.0,33.4152,0.52812505,278.32938,0.0051459363
1025,147231.11,147231.9,30.14507,0.5313965,281.81836,0.0051540206
1026,147223.03,147231.02,34.219467,0.53168947,281.95392,0.0051540206
1027,147225.92,147230.5,33.132683,0.5300293,281.55893,0.0051540206
1028,147228.94,147230.34,30.03914,0.5245606,279.47614,0.0051540206
1029,147219.34,147229.25,37.925224,0.5204102,277.5878,0.0051540206
1030,147225.06,147228.83,35.710865,0.5246582,288.82904,0.00516038
1031,147220.97,147228.05,37.69906,0.52963865,292.19397,0.00516038
1032,147227.55,147228.0,33.951653,0.5249512,283.71353,0.00516038
1033,147221.34,147227.33,34.543995,0.521875,307.55197,0.00516038
1034,147226.81,147227.28,31.113523,0.53208005,283.7519,0.00516038
1035,147229.53,147227.5,28.457796,0.5282227,285.81366,0.005167666
1036,147230.4,147227.8,26.372183,0.5258301,289.71863,0.005167666
1037,147219.56,147226.97,29.837408,0.5325684,285.47623,0.005167666
1038,147228.97,147227.17,27.213667,0.5309082,283.78873,0.005167666
1039,147223.25,147226.78,25.876598,0.52978516,282.68384,0.005167666
1040,147234.73,147227.58,28.981638,0.5247071,281.9574,0.0051740543
1041,147221.11,147226.94,29.849499,0.5259278,279.2609,0.0051740543
1042,147223.25,147226.56,28.088337,0.5289063,283.63434,0.0051740543
1043,147217.6,147225.67,32.518967,0.5263672,269.185,0.0051740543
1044,147228.22,147225.92,29.850863,0.5282715,285.23953,0.0051740543
1045,147222.16,147225.55,28.14197,0.5277832,280.69543,0.0051812464
1046,147218.6,147224.84,29.678905,0.5265625,292.89572,0.0051812464
1047,147220.12,147224.38,28.715008,0.52304685,283.8175,0.0051812464
1048,147219.75,147223.9,27.768663,0.51860356,280.0458,0.0051812464
1049,147230.12,147224.53,28.472353,0.529541,284.64136,0.0051812464
1050,147220.73,147224.16,26.92258,0.5234375,281.71625,0.005187323
1051,147220.78,147223.81,25.255478,0.5191895,272.92407,0.005187323
1052,147228.22,147224.25,24.477283,0.5247071,289.94632,0.005187323
1053,147214.9,147223.31,29.887062,0.52089846,276.52682,0.005187323
1054,147228.56,147223.84,29.378979,0.52265626,277.6311,0.005187323
1055,147216.75,147223.14,30.969997,0.52255857,273.83212,0.0051931757
1056,147221.77,147223.0,28.043154,0.52202153,280.91266,0.0051931757
1057,147223.84,147223.08,25.30291,0.5229981,272.82007,0.0051931757
1058,147222.44,147223.02,22.809555,0.52333987,280.97546,0.0051931757
1059,147217.88,147222.5,22.906942,0.528418,276.4818,0.0051931757
1060,147224.47,147222.7,20.965086,0.5240723,269.75497,0.00519943
1061,147219.81,147222.4,19.62059,0.5234864,276.5941,0.00519943
1062,147223.56,147222.52,17.778852,0.5224121,269.61142,0.00519943
1063,147229.16,147223.19,19.969778,0.5168946,258.5634,0.00519943
1064,147224.23,147223.3,18.071434,0.52426755,266.00162,0.00519943
1065,147229.22,147223.89,19.420465,0.5257813,262.43945,0.0052061356
1066,147226.34,147224.14,18.020021,0.5222657,265.5769,0.0052061356
1067,147222.84,147224.02,16.369389,0.5154297,263.29907,0.0052061356
1068,147229.02,147224.52,16.982449,0.5197754,260.09515,0.0052061356
1069,147219.5,147224.02,17.548288,0.5191406,265.52194,0.0052061356
1070,147223.03,147223.92,15.880669,0.51586914,273.00894,0.0052102683
1071,147225.4,147224.06,14.490905,0.519873,256.97983,0.0052102683
1072,147222.44,147223.9,13.27947,0.51845706,270.89206,0.0052102683
1073,147219.62,147223.48,13.601143,0.52675784,265.6691,0.0052102683
1074,147219.34,147223.06,13.784058,0.52036136,271.85397,0.0052102683
1075,147229.02,147223.66,15.595224,0.52680665,270.8183,0.0052172565
1076,147224.19,147223.7,14.061102,0.51660156,281.4057,0.0052172565
1077,147223.72,147223.7,12.655014,0.5199219,279.90247,0.0052172565
1078,147224.6,147223.8,11.460901,0.5176758,272.42456,0.0052172565
1079,147228.22,147224.23,12.074578,0.5166992,281.77975,0.0052172565
1080,147231.08,147224.92,15.082443,0.5183594,279.35876,0.0052220477
1081,147224.72,147224.9,13.577911,0.52324224,275.26477,0.0052220477
1082,147229.61,147225.38,14.210865,0.51606447,260.4065,0.0052220477
1083,147231.25,147225.97,15.896185,0.52441406,268.69476,0.0052220477
1084,147236.5,147227.02,24.288216,0.51894534,260.47522,0.0052220477
1085,147230.56,147227.38,22.991623,0.5171875,273.55908,0.005226537
1086,147222.88,147226.92,22.51496,0.5199707,271.12085,0.005226537
1087,147221.19,147226.34,23.222937,0.5163574,276.0196,0.005226537
1088,147220.42,147225.75,24.056816,0.5253906,276.84457,0.005226537
1089,147229.22,147226.1,22.734034,0.5224121,272.96622,0.005226537
1090,147223.17,147225.8,21.22899,0.5204102,267.07117,0.005231873
1091,147230.53,147226.27,21.123379,0.52368164,270.63632,0.005231873
1092,147227.67,147226.4,19.189018,0.52075195,277.36768,0.005231873
1093,147233.11,147227.08,21.313986,0.51586914,281.1055,0.005231873
1094,147219.31,147226.3,24.61003,0.5185547,282.88202,0.005231873
1095,147220.89,147225.75,24.779505,0.51655275,280.5768,0.005236206
1096,147218.72,147225.05,26.751017,0.52070314,287.35178,0.005236206
1097,147223.69,147224.9,24.242226,0.5187012,277.18253,0.005236206
1098,147227.8,147225.19,22.570017,0.52202153,276.049,0.005236206
1099,147228.83,147225.55,21.505888,0.51572263,273.29428,0.005236206
1100,147224.1,147225.4,19.54534,0.5140625,280.5334,0.0052398895
1101,147216.75,147224.55,24.334564,0.52314454,277.0629,0.0052398895
1102,147228.92,147224.98,23.623764,0.52031255,272.89096,0.0052398895
1103,147230.62,147225.55,24.124886,0.51538086,273.7319,0.0052398895
1104,147239.1,147226.9,38.229,0.51967776,267.6867,0.0052398895
1105,147228.97,147227.11,34.78895,0.5180176,268.6149,0.0052446118
1106,147229.75,147227.38,31.937616,0.5163574,282.87854,0.0052446118
1107,147224.28,147227.06,29.60527,0.5164063,277.12302,0.0052446118
1108,147222.69,147226.62,28.3674,0.5202637,274.28223,0.0052446118
1109,147223.31,147226.3,26.518198,0.52250975,286.61508,0.0052446118
1110,147226.77,147226.34,23.886152,0.52915037,272.7582,0.0052522626
1111,147219.81,147225.69,25.336687,0.5175293,285.3314,0.0052522626
1112,147227.55,147225.88,23.114172,0.5216309,278.1104,0.0052522626
1113,147220.02,147225.28,23.892658,0.5158203,271.33017,0.0052522626
1114,147224.47,147225.2,21.562805,0.5194336,270.87097,0.0052522626
1115,147221.84,147224.88,20.42221,0.5130371,272.01917,0.005255687
1116,147231.94,147225.58,22.869091,0.5202637,269.54022,0.005255687
1117,147221.11,147225.12,22.379457,0.5203613,277.09946,0.005255687
1118,147225.06,147225.12,20.141863,0.513916,272.93237,0.005255687
1119,147228.77,147225.48,19.320549,0.5168457,283.90158,0.005255687
1120,147217.33,147224.67,23.37569,0.51171875,272.61075,0.0052587683
1121,147225.62,147224.77,21.11988,0.5126465,264.06155,0.0052587683
1122,147222.38,147224.53,19.52225,0.5125488,271.9869,0.0052587683
1123,147224.25,147224.5,17.577143,0.51708984,266.03366,0.0052587683
1124,147216.78,147223.73,21.181547,0.5146973,270.84982,0.0052587683
1125,147223.66,147223.72,19.063942,0.5225586,276.97342,0.0052647023
1126,147214.1,147222.75,25.495203,0.52182615,271.15765,0.0052647023
1127,147215.92,147222.06,27.141777,0.5179199,270.71896,0.0052647023
1128,147223.14,147222.17,24.532211,0.51938474,276.61862,0.0052647023
1129,147229.25,147222.88,26.587976,0.51816404,266.89816,0.0052647023
1130,147228.89,147223.47,27.186075,0.5263184,274.83365,0.005271635
1131,147223.44,147223.47,24.467554,0.5128418,264.0526,0.005271635
1132,147220.66,147223.19,22.732712,0.51362306,270.8597,0.005271635
1133,147232.95,147224.16,29.04251,0.51469725,264.95074,0.005271635
1134,147217.6,147223.5,30.014236,0.51953125,269.39767,0.005271635
1135,147226.16,147223.77,27.647821,0.5209961,265.70636,0.005277173
1136,147228.11,147224.2,26.581173,0.51826173,264.41925,0.005277173
1137,147222.8,147224.06,24.101034,0.5132812,269.90576,0.005277173
1138,147219.31,147223.6,23.721556,0.50864255,264.50223,0.005277173
1139,147226.19,147223.86,21.954878,0.5121094,268.3534,0.005277173
1140,147221.2,147223.6,20.3944,0.5187012,262.79144,0.00528211
1141,147222.31,147223.47,18.502703,0.5205078,266.08798,0.00528211
1142,147224.42,147223.56,16.734192,0.52070314,271.18262,0.00528211
1143,147218.19,147223.03,17.660929,0.5156738,275.81982,0.00528211
1144,147216.39,147222.38,19.863646,0.5206543,263.9112,0.00528211
1145,147208.17,147220.95,36.032867,0.51416016,273.95853,0.005285851
1146,147213.03,147220.16,38.07763,0.517627,264.92233,0.005285851
1147,147203.9,147218.53,58.03549,0.52070314,270.4304,0.005285851
1148,147210.69,147217.75,57.769135,0.51342773,277.25922,0.005285851
1149,147218.81,147217.86,52.093822,0.51362306,273.45087,0.005285851
1150,147214.89,147217.56,47.67765,0.51708984,274.11606,0.0052903704
1151,147218.25,147217.62,42.952423,0.51772463,277.4688,0.0052903704
1152,147222.4,147218.11,40.71461,0.5073242,269.4907,0.0052903704
1153,147216.62,147217.97,36.841454,0.517334,264.55737,0.0052903704
1154,147221.23,147218.3,34.117092,0.5180176,272.57178,0.0052903704
1155,147223.03,147218.77,32.72267,0.5159668,260.18835,0.005294595
1156,147213.69,147218.25,31.771265,0.51049805,279.62668,0.005294595
1157,147225.0,147218.92,32.694763,0.5191895,268.5435,0.005294595
1158,147214.83,147218.52,30.933578,0.5130371,259.01956,0.005294595
1159,147218.92,147218.56,27.855074,0.5191406,271.75262,0.005294595
1160,147217.19,147218.42,25.239721,0.5162109,271.59564,0.0052988883
1161,147215.6,147218.14,23.435595,0.5199707,273.66452,0.0052988883
1162,147214.23,147217.75,22.465326,0.5217285,267.7139,0.0052988883
1163,147219.05,147217.88,20.370163,0.50927734,267.0673,0.0052988883
1164,147217.48,147217.84,18.34688,0.51899415,269.61618,0.0052988883
1165,147210.78,147217.14,21.001293,0.5150879,269.39523,0.0053028874
1166,147213.19,147216.75,20.307611,0.51953125,259.34396,0.0053028874
1167,147209.34,147216.02,23.21358,0.51894534,273.60767,0.0053028874
1168,147214.78,147215.89,21.029352,0.52021486,266.95477,0.0053028874
1169,147213.38,147215.64,19.49597,0.51953125,265.18445,0.0053028874
1170,147211.62,147215.23,18.997644,0.5137695,281.72495,0.00530654
1171,147218.75,147215.6,18.210245,0.51665044,267.48553,0.00530654
1172,147208.56,147214.89,20.838682,0.5097168,277.5785,0.00530654
1173,147211.0,147214.5,20.11714,0.51201177,281.26416,0.00530654
1174,147215.19,147214.56,18.147964,0.5199219,268.85828,0.00530654
1175,147210.19,147214.12,18.055824,0.51411134,267.55283,0.005310286
1176,147212.62,147213.97,16.452742,0.5095703,272.0741,0.005310286
1177,147219.53,147214.53,17.592194,0.51884764,265.57523,0.005310286
1178,147213.48,147214.42,15.931609,0.5125977,258.49008,0.005310286
1179,147219.78,147214.95,16.92351,0.5137695,265.14734,0.005310286
1180,147217.19,147215.17,15.680477,0.51601565,262.5062,0.0053145387
1181,147222.78,147215.94,19.323662,0.5102539,258.96008,0.0053145387
1182,147220.9,147216.44,19.613258,0.5145019,258.1467,0.0053145387
1183,147218.48,147216.64,18.029005,0.5149902,259.6198,0.0053145387
1184,147215.03,147216.48,16.459211,0.51064456,267.9264,0.0053145387
1185,147214.94,147216.33,15.028645,0.51860356,259.10916,0.0053194854
1186,147227.25,147217.42,24.261642,0.5116211,262.645,0.0053194854
1187,147211.36,147216.81,25.14333,0.503125,260.1294,0.0053194854
1188,147228.75,147218.0,35.45435,0.5093262,259.1114,0.0053194854
1189,147213.9,147217.6,33.417206,0.5109863,261.74933,0.0053194854
1190,147215.06,147217.34,30.652136,0.51904297,259.45975,0.005324553
1191,147199.28,147215.53,56.94977,0.51254886,267.46887,0.005324553
1192,147212.62,147215.23,52.014957,0.50927734,272.59607,0.005324553
1193,147204.66,147214.17,56.884167,0.51279294,268.0806,0.005324553
1194,147219.48,147214.7,53.735786,0.5168457,263.4976,0.005324553
1195,147211.08,147214.34,49.544865,0.5144532,263.12036,0.005328404
1196,147209.06,147213.81,47.100624,0.5210937,267.88995,0.005328404
1197,147212.39,147213.67,42.572514,0.517041,270.7693,0.005328404
1198,147223.77,147214.69,47.484802,0.5127442,269.91406,0.005328404
1199,147223.53,147215.58,49.77539,0.5084961,265.1577,0.005328404
1200,147221.38,147216.16,47.822186,0.51235354,272.3923,0.005331695
1201,147222.28,147216.77,46.416374,0.5156738,262.6016,0.005331695
1202,147210.78,147216.17,44.997883,0.51650393,273.61755,0.005331695
1203,147215.5,147216.11,40.538723,0.51103514,265.1124,0.005331695
1204,147217.47,147216.25,36.65116,0.50825197,263.29852,0.005331695
1205,147216.72,147216.3,33.00582,0.5144532,273.96848,0.005335551
1206,147211.3,147215.8,31.955238,0.5157715,263.9514,0.005335551
1207,147220.38,147216.25,30.646046,0.5090332,263.90186,0.005335551
1208,147206.42,147215.27,36.274727,0.5084961,259.94623,0.005335551
1209,147212.67,147215.0,33.25273,0.5167481,263.6173,0.005335551
1210,147214.11,147214.9,29.998848,0.5089844,261.88437,0.0053379484
1211,147214.1,147214.83,27.058376,0.5148926,265.11902,0.0053379484
1212,147217.36,147215.08,24.929188,0.5115235,266.26263,0.0053379484
1213,147218.69,147215.44,23.608751,0.51279294,259.53903,0.0053379484
1214,147224.05,147216.3,27.918797,0.51875,255.81274,0.0053379484
1215,147223.23,147216.98,29.458519,0.5113281,266.08377,0.0053409724
1216,147225.06,147217.8,32.385715,0.51523435,265.49072,0.0053409724
1217,147214.6,147217.47,30.070543,0.51293945,267.56802,0.0053409724
1218,147224.38,147218.16,31.356153,0.51474607,263.4208,0.0053409724
1219,147207.9,147217.12,37.676163,0.5137695,262.94662,0.0053409724
1220,147215.34,147216.95,34.1941,0.5120605,251.72696,0.0053441953
1221,147198.19,147215.08,62.468067,0.509375,268.84747,0.0053441953
1222,147206.84,147214.25,62.3237,0.51250005,273.19522,0.0053441953
1223,147202.31,147213.06,68.91668,0.5078614,269.71082,0.0053441953
1224,147208.52,147212.61,63.885674,0.51645505,257.90714,0.0053441953
1225,147199.56,147211.31,72.816986,0.51186526,271.50204,0.0053473664
1226,147202.83,147210.47,72.0139,0.51235354,269.21674,0.0053473664
1227,147196.28,147209.05,82.92818,0.50756836,262.24756,0.0053473664
1228,147204.62,147208.61,76.39513,0.50683594,269.7388,0.0053473664
1229,147200.19,147207.77,75.13913,0.51220703,261.62613,0.0053473664
1230,147208.16,147207.81,67.63895,0.5058594,260.1783,0.0053489325
1231,147209.61,147208.0,61.165638,0.5124512,260.9006,0.0053489325
1232,147202.78,147207.48,57.50025,0.5187988,263.14362,0.0053489325
1233,147211.27,147207.86,53.037033,0.51479495,258.02213,0.0053489325
1234,147212.2,147208.3,49.431465,0.51323247,253.51099,0.0053489325
1235,147218.31,147209.3,53.516464,0.51411134,264.92462,0.005352708
1236,147218.4,147210.2,55.633083,0.5148926,247.35414,0.005352708
1237,147211.84,147210.38,50.312023,0.5155762,257.00543,0.005352708
1238,147210.62,147210.4,45.28644,0.51860356,259.94885,0.005352708
1239,147215.62,147210.92,43.208977,0.50615233,261.2175,0.005352708
1240,147207.5,147210.58,39.941906,0.5061035,273.3801,0.005354342
1241,147222.53,147211.78,48.806664,0.5128418,266.32385,0.005354342
1242,147211.69,147211.77,43.926785,0.50996095,266.4004,0.005354342
1243,147213.03,147211.89,39.678265,0.51352537,258.91443,0.005354342
1244,147208.73,147211.58,36.60701,0.51542974,256.49487,0.005354342
1245,147206.62,147211.08,35.15432,0.5134766,273.22397,0.005357951
1246,147217.66,147211.73,35.53334,0.51157224,270.95673,0.005357951
1247,147219.8,147212.55,37.830357,0.5057129,263.69086,0.005357951
1248,147219.56,147213.25,38.47703,0.5108398,268.96594,0.005357951
1249,147220.66,147213.98,39.56606,0.5105957,270.27603,0.005357951
1250,147210.72,147213.66,36.569237,0.5105957,275.51205,0.00536079
1251,147222.67,147214.56,40.22765,0.5138184,262.1695,0.00536079
1252,147212.67,147214.38,36.526585,0.5055664,271.78778,0.00536079
1253,147213.98,147214.34,32.887657,0.5114258,259.0522,0.00536079
1254,147219.2,147214.83,31.724106,0.512793,255.38168,0.00536079
1255,147211.61,147214.5,29.484125,0.51049805,257.71106,0.0053636055
1256,147215.1,147214.56,26.56744,0.5114746,254.06033,0.0053636055
1257,147214.19,147214.53,23.923351,0.5167969,263.62024,0.0053636055
1258,147210.06,147214.08,23.32829,0.5018067,259.42963,0.0053636055
1259,147212.08,147213.88,21.355461,0.51728517,261.55972,0.0053636055
1260,147207.94,147213.28,22.392765,0.50263673,261.28946,0.005364311
1261,147199.72,147211.92,36.708214,0.5084473,262.245,0.005364311
1262,147203.75,147211.11,39.04755,0.50810546,262.68048,0.005364311
1263,147201.62,147210.16,43.238598,0.5101563,257.2848,0.005364311
1264,147214.73,147210.61,40.801067,0.50957036,260.3976,0.005364311
1265,147208.83,147210.44,37.006516,0.5055176,251.88443,0.0053657927
1266,147208.22,147210.22,33.74892,0.50087893,265.23978,0.0053657927
