step,energy,ewmean,ewvar,pmove,locstd
1033,12.461367,19.744316,29.27036,0.48178712,53.55179
1034,15.649778,19.334862,27.852196,0.48325196,125.28321
1035,16.921707,19.093546,25.591074,0.48549807,142.73055
1036,17.101646,18.894356,23.389055,0.4819336,165.25319
1037,11.201807,18.125101,26.375927,0.48178712,31.15186
1038,24.853786,18.79797,27.813103,0.49296874,264.93893
1039,19.883419,18.906515,25.13783,0.48579103,306.37668
1040,21.978104,19.213675,23.473167,0.48964846,301.37677
1041,16.946606,18.986967,21.588413,0.48242188,247.60411
1042,16.68938,18.757208,19.904673,0.4894043,169.58755
1043,14.108175,18.292305,19.85942,0.49399415,135.99054
1044,19.907784,18.453854,18.108356,0.49257815,274.44077
1045,17.739542,18.382423,16.343441,0.49833986,148.56465
1046,21.031895,18.647371,15.340869,0.49799806,351.34787
1047,13.984308,18.181065,15.763757,0.49716797,135.81633
1048,12.038198,17.566778,17.583513,0.495166,39.17211
1049,13.36787,17.146887,17.411936,0.4986328,91.566345
1050,16.354176,17.067616,15.727298,0.5005371,107.97818
1051,29.409966,18.301851,27.864592,0.49169922,436.748
1052,33.2056,19.792227,45.069088,0.49624026,393.13455
1053,16.782003,19.491205,41.37771,0.49443358,195.4757
1054,30.36482,20.578568,47.881134,0.49902344,456.37512
1055,19.536787,20.47439,43.190697,0.49399415,234.08786
1056,17.534903,20.18044,39.64928,0.49345705,219.86485
1057,16.439003,19.806297,36.944206,0.4885254,223.92624
1058,10.269953,18.852663,41.43455,0.49125975,20.562468
1059,13.213333,18.28873,40.15328,0.48945314,77.38104
1060,15.387842,17.998642,36.895313,0.4876953,147.66374
1061,21.421055,18.340883,34.259945,0.48808593,302.93127
1062,22.563932,18.763187,32.439022,0.49277344,310.00452
1063,20.574013,18.94427,29.490236,0.49301758,230.09534
1064,12.086174,18.25846,30.774225,0.49238282,51.212612
1065,10.822979,17.514912,32.672573,0.4904297,41.454174
1066,19.29578,17.692999,29.69075,0.4916504,381.05765
1067,12.815245,17.205223,28.862999,0.49326172,80.6792
1068,18.979107,17.382612,26.2599,0.49594727,235.20096
1069,26.189617,18.263313,30.614607,0.49487305,430.513
1070,19.278347,18.364817,27.645872,0.5019043,208.92381
1071,11.346466,17.662981,29.314438,0.49931642,45.208675
1072,13.458607,17.242544,27.973904,0.5011231,139.57626
1073,10.427923,16.561083,29.356028,0.5011231,45.505047
1074,11.716941,16.076668,28.532337,0.5065918,49.145584
1075,17.304201,16.19942,25.814718,0.50825197,150.77704
1076,16.532875,16.232767,23.243254,0.5097168,231.18854
1077,28.131489,17.42264,33.661087,0.5070801,519.3965
1078,23.912638,18.07164,34.08578,0.50375974,405.12076
1079,18.605196,18.124996,30.702824,0.5049317,280.01044
1080,18.27782,18.140278,27.634642,0.5104004,223.63019
1081,9.917887,17.318039,30.95587,0.51323247,27.299269
1082,25.40687,18.126923,33.74891,0.5171387,363.90262
1083,21.068787,18.421108,31.152927,0.51826173,368.73953
1084,11.177108,17.696709,32.760433,0.5140625,46.430786
1085,25.487576,18.475796,34.947174,0.5131348,363.72424
1086,14.841577,18.112373,32.641136,0.5180176,118.42701
1087,13.720907,17.673227,31.112669,0.5097168,87.57974
1088,20.354008,17.941305,28.648193,0.5108887,211.01727
1089,24.650408,18.612215,29.834457,0.50581056,305.63382
1090,23.353374,19.08633,28.874084,0.506543,386.92258
1091,21.27996,19.305693,26.419756,0.50742185,220.88354
1092,22.288544,19.603977,24.578547,0.50131834,444.54205
1093,19.502312,19.593811,22.121622,0.50039065,281.36227
1094,22.74886,19.909315,20.80535,0.49023438,300.18344
1095,18.87975,19.806358,18.820215,0.48994142,208.85713
1096,16.782795,19.504002,17.760967,0.4946289,205.92574
1097,24.326618,19.986263,18.078058,0.489209,379.84247
1098,21.488436,20.13648,16.47334,0.48276368,297.23416
1099,21.385931,20.261425,14.966506,0.48867187,230.07468
1100,19.954704,20.230753,13.478322,0.4873047,215.92346
1101,29.760967,21.183775,20.304739,0.48842776,493.3159
1102,34.195694,22.484966,33.512165,0.4791504,529.2634
1103,21.290913,22.36556,30.289268,0.48271483,372.974
1104,13.732137,21.502218,33.968582,0.47651368,90.79734
1105,27.875175,22.139515,34.227036,0.47666016,467.06857
1106,10.267785,20.952341,43.488747,0.47407228,24.787355
1107,12.275429,20.08465,45.915863,0.47753906,62.945713
1108,18.046366,19.880821,41.69819,0.4724121,249.38167
1109,11.576986,19.050438,43.7342,0.473584,62.614662
1110,13.951153,18.54051,41.70102,0.47407228,101.07039
1111,25.123592,19.198818,41.431244,0.47700197,457.37762
1112,13.212988,18.600235,40.512833,0.47617188,112.89269
1113,9.907901,17.731,43.26165,0.4768555,19.65793
1114,24.132603,18.37116,42.62373,0.48720706,334.91458
1115,15.268738,18.060919,39.227608,0.48403323,166.61238
1116,21.452637,18.400091,36.340183,0.48188478,403.50848
1117,16.5251,18.212593,33.022568,0.4874512,243.94624
1118,14.087304,17.800064,31.251932,0.48481447,104.92687
1119,15.082975,17.528355,28.791168,0.48237306,112.70827
1120,11.768089,16.952328,28.89831,0.4890625,64.540825
1121,18.73373,17.130468,26.294083,0.4909668,244.8045
1122,10.249186,16.44234,27.926357,0.4928223,28.237974
1123,12.41839,16.039946,26.591017,0.49301758,75.470825
1124,16.888538,16.124805,23.996723,0.49443358,215.40501
1125,18.019394,16.314264,21.920101,0.5027344,357.22958
1126,18.111887,16.494026,20.01892,0.5068848,184.46336
1127,11.181368,15.96276,20.557219,0.5025391,81.88317
1128,16.180311,15.984515,18.505754,0.509668,199.29352
1129,12.895357,15.675599,17.51404,0.51645505,119.86277
1130,9.956789,15.103718,18.706066,0.50825197,23.130898
1131,10.743086,14.667655,18.546818,0.5126465,39.151917
1132,15.613108,14.7622,16.772585,0.5163086,119.87358
1133,13.888372,14.674818,15.164047,0.52084965,133.21202
1134,16.267874,14.834124,13.876046,0.5249512,137.27583
1135,17.26154,15.076865,13.018752,0.5140625,299.8263
1136,10.856668,14.654845,13.319782,0.52211916,30.918861
1137,19.4985,15.139211,14.099294,0.5150391,236.89333
1138,11.902697,14.815559,13.632116,0.522168,73.23573
1139,9.454088,14.279412,14.855988,0.51948243,22.21602
1140,11.67427,14.018898,13.981197,0.52509767,65.10441
1141,22.802315,14.89724,19.526434,0.53212893,318.7894
1142,13.003174,14.707833,17.896664,0.52763677,154.14601
1143,11.828924,14.419943,16.852928,0.52563477,72.91033
1144,15.419098,14.519858,15.257483,0.5246094,106.6134
1145,20.484474,15.11632,16.933632,0.52558595,341.88162
1146,15.408786,15.145566,15.247968,0.5199707,134.58466
1147,14.966674,15.127677,13.726051,0.5280762,155.366
1148,15.4589205,15.160801,12.36332,0.51816404,225.59023
1149,14.9708805,15.1418085,11.130234,0.5209961,143.37093
1150,15.899748,15.217603,10.0689125,0.5146973,109.49078
1151,20.733122,15.769155,11.799907,0.5132812,221.86334
1152,29.556423,17.14788,27.727905,0.51357424,422.42383
1153,18.816502,17.314743,25.2057,0.5089844,289.09253
1154,10.730876,16.656357,26.586386,0.5055664,40.473797
1155,14.411727,16.431894,24.381199,0.5042969,132.9514
1156,10.518807,15.840586,25.089891,0.50341797,36.17158
1157,14.315951,15.688122,22.790108,0.49887693,85.60489
1158,15.436681,15.662977,20.516787,0.49711916,131.95305
1159,31.923925,17.289072,42.262764,0.49594727,458.20135
1160,10.64237,16.624401,42.012566,0.49819335,55.400856
1161,17.653622,16.727324,37.906647,0.50405276,212.59683
1162,18.484728,16.903065,34.393944,0.4996582,334.34555
1163,11.74855,16.387613,33.34576,0.49497074,55.68244
1164,19.904125,16.739265,31.12411,0.49931642,252.6179
1165,11.864822,16.251822,30.150116,0.49243164,60.1373
1166,11.187711,15.745411,29.443172,0.49204102,40.80659
1167,19.483028,16.119173,27.756136,0.4864258,411.16177
1168,13.64475,15.871731,25.531572,0.49077147,101.38455
1169,10.344009,15.318958,25.728428,0.4951172,29.960073
1170,16.060673,15.393129,23.205097,0.4942871,220.45018
1171,11.947623,15.048578,21.953022,0.48720703,70.812904
1172,14.057198,14.94944,19.846174,0.48769534,127.30297
1173,11.384179,14.592914,19.005554,0.48461914,47.811893
1174,10.725013,14.206123,18.451456,0.48984376,40.27416
1175,15.230746,14.308586,16.700796,0.4928223,164.27754
1176,17.613766,14.639104,16.013895,0.4916016,204.96127
1177,10.604237,14.235617,15.877719,0.49433595,38.957603
1178,13.37936,14.149991,14.355932,0.48422852,93.015594
1179,14.12418,14.147409,12.920399,0.48134768,102.4731
1180,12.499646,13.982634,11.87272,0.4855469,145.84558
1181,11.889902,13.77336,11.079604,0.48188478,51.211113
1182,13.993331,13.795358,9.975999,0.48242188,117.629135
1183,10.93091,13.508913,9.716854,0.48647463,56.422787
1184,14.883351,13.646357,8.915185,0.49375,126.11286
1185,14.226511,13.704372,8.053959,0.4928711,94.53181
1186,14.27874,13.761809,7.2782536,0.48901367,115.33767
1187,20.94727,14.480355,11.197204,0.49868166,305.37735
1188,14.847978,14.5171175,10.089646,0.49589846,175.374
1189,17.210701,14.786476,9.733666,0.48881835,195.86711
1190,9.908985,14.298727,10.901392,0.49926758,27.468441
1191,14.308999,14.299754,9.811262,0.49804688,182.09293
1192,11.718545,14.041634,9.429773,0.4966797,59.278786
1193,11.756337,13.813104,8.956828,0.50561523,82.08041
1194,22.415863,14.67338,14.721817,0.50737303,417.28687
1195,22.36892,15.442934,18.579554,0.50986326,414.59036
1196,24.92426,16.391068,24.812195,0.503125,435.75082
1197,12.470605,15.999022,23.714277,0.50473636,92.78672
1198,13.605539,15.759673,21.858437,0.5058594,101.43442
1199,16.050406,15.788746,19.6802,0.50107425,190.99086
1200,17.601366,15.970008,18.007883,0.49936524,235.45152
1201,16.377697,16.010777,16.222054,0.5088867,165.90205
1202,11.80436,15.590135,16.192303,0.5142578,70.92367
1203,9.719847,15.003106,17.674498,0.50625,24.432718
1204,13.944525,14.897248,16.0079,0.50927734,95.618324
1205,11.074487,14.514972,15.722326,0.5131348,56.74552
1206,14.452863,14.50876,14.15044,0.5175781,141.10803
1207,13.272549,14.385139,12.872935,0.51000977,90.26041
1208,10.552751,14.001901,12.90749,0.50927734,43.303204
1209,13.406318,13.942343,11.648665,0.5089356,99.479
1210,10.440421,13.592151,11.58751,0.5103027,45.59559
1211,12.105366,13.443472,10.627707,0.51484376,75.59444
1212,11.704588,13.269584,9.83707,0.513916,47.974606
1213,9.711467,12.913772,9.992781,0.5101563,31.628592
1214,10.512687,12.673663,9.512371,0.509668,40.639046
1215,21.581757,13.564472,15.703006,0.51650393,315.68683
1216,12.695345,13.477559,14.200689,0.5117676,98.395226
1217,10.823376,13.212141,13.414642,0.5124512,64.37935
1218,10.684929,12.95942,12.64799,0.51103514,45.469368
1219,10.647734,12.728251,11.864141,0.5078614,34.809357
1220,22.432692,13.698695,19.153582,0.522168,352.90598
1221,18.306654,14.159491,19.14922,0.51235354,235.06331
1222,11.126874,13.856229,18.062006,0.5125977,67.20002
1223,15.332321,14.003838,16.4519,0.50942385,149.38257
1224,9.573824,13.560836,16.572962,0.5222657,26.249256
1225,14.601095,13.664862,15.013058,0.50996095,145.02182
1226,24.006966,14.699072,23.138071,0.51479495,438.55035
1227,12.5257225,14.481737,21.249374,0.51064456,92.95741
1228,12.504885,14.284052,19.476152,0.51728517,76.63492
1229,19.942226,14.84987,20.409882,0.5151856,423.77255
1230,10.980757,14.462958,19.716196,0.50620115,40.966366
1231,15.089014,14.525564,17.77985,0.5154785,161.33974
1232,10.906287,14.163636,17.18079,0.5119629,37.67591
1233,13.842523,14.131525,15.471991,0.5151367,125.58128
1234,10.346654,13.753038,15.214065,0.5097168,39.634754
1235,10.197498,13.397485,14.830425,0.5065918,35.488033
1236,10.659698,13.123706,14.0219755,0.5139649,68.97304
1237,8.865135,12.697849,14.2519655,0.51005864,17.867132
1238,14.027044,12.830769,12.985777,0.5145019,110.91108
1239,20.119572,13.5596485,16.468597,0.50878906,305.75476
1240,12.552899,13.458974,14.912956,0.517627,73.526596
1241,11.483868,13.261463,13.772754,0.5103516,50.33062
1242,24.012438,14.33656,22.797989,0.5104004,395.02097
1243,11.293634,14.032268,21.351536,0.51601565,76.73947
1244,16.843718,14.313413,19.927763,0.5127442,249.06183
1245,11.054234,13.987494,18.89099,0.50698245,64.601585
1246,13.095966,13.898342,17.073425,0.5156739,182.3852
1247,9.52618,13.461126,17.086504,0.51660156,27.27866
1248,11.829431,13.297956,15.617472,0.519336,78.407814
1249,13.132845,13.2814455,14.058178,0.5169922,113.08547
1250,16.940369,13.647338,13.857254,0.517041,234.91833
1251,21.623707,14.444975,18.197552,0.5142578,361.02292
1252,11.387017,14.139179,17.219395,0.5203613,90.5591
1253,17.065277,14.431789,16.26804,0.5179199,228.85718
1254,12.536068,14.242217,14.964675,0.5181641,60.388435
1255,10.186033,13.836598,14.948943,0.5216797,42.00269
1256,11.601397,13.613078,13.9037,0.5209961,65.88676
1257,10.415512,13.293322,13.433528,0.51655275,47.408115
1258,9.883506,12.95234,13.136591,0.5211426,43.2458
1259,9.911407,12.648247,12.655187,0.51884764,33.730392
1260,9.846659,12.368088,12.096068,0.5208496,59.667217
1261,9.727967,12.104075,11.5137825,0.51601565,42.729443
1262,9.946865,11.888354,10.781224,0.5162598,39.702103
1263,12.569121,11.956431,9.744812,0.5205567,83.642685
1264,17.232124,12.484001,11.275295,0.5229981,186.84216
1265,20.394373,13.275039,15.779424,0.5260254,268.2256
1266,33.97233,15.344768,52.755478,0.5237793,497.56277
1267,11.931548,15.003446,48.528435,0.51586914,75.771164
1268,12.773882,14.780489,44.12298,0.5184082,76.77279
1269,19.915329,15.293973,42.08367,0.5188477,318.3965
1270,17.270779,15.491653,38.227005,0.5204102,169.36638
1271,10.355072,14.977995,36.778904,0.5114258,37.46534
1272,11.073478,14.5875435,34.473083,0.5125977,46.928497
1273,15.317788,14.660568,31.073767,0.51308596,137.18872
1274,13.168749,14.511386,28.166687,0.51123047,114.71178
1275,14.082123,14.46846,25.366602,0.5089356,128.61502
1276,11.8370075,14.205315,23.45315,0.51777345,54.346596
1277,13.958268,14.18061,21.113327,0.51655275,110.46915
1278,11.111032,13.8736515,19.85,0.5071777,32.388702
1279,12.672466,13.753533,17.994856,0.5105469,95.79992
1280,12.339958,13.612176,16.375208,0.51171875,68.327194
1281,17.83159,14.034118,16.339998,0.5109375,333.31766
1282,20.528633,14.683569,18.502083,0.5070801,285.48914
1283,21.000496,15.315262,20.243195,0.50683594,221.03662
1284,12.123253,14.996061,19.135878,0.5155762,100.003815
1285,16.438602,15.140315,17.409573,0.5097168,187.61761
1286,12.575045,14.883788,16.26087,0.50756836,102.95853
1287,17.077621,15.103171,15.067945,0.5144531,176.8895
1288,19.525211,15.545376,15.321049,0.51157224,244.32033
1289,12.63556,15.254395,14.550976,0.5129883,65.530785
1290,30.548288,16.783783,34.147163,0.5144043,587.3608
1291,12.001354,16.30554,32.790894,0.509668,96.900276
1292,17.904877,16.465473,29.742012,0.5097168,229.98637
1293,13.923133,16.211239,27.349524,0.5196289,136.00255
1294,13.01613,15.891728,25.533356,0.5091797,98.976135
1295,14.403852,15.742941,23.17926,0.5140625,105.29091
1296,17.136848,15.882332,21.036201,0.51586914,222.81964
1297,12.633976,15.557496,19.882244,0.51342773,78.74601
1298,16.241833,15.62593,17.936167,0.50942385,176.05205
1299,17.225014,15.785838,16.372686,0.51416016,202.21126
1300,12.686047,15.475859,15.600201,0.51601565,79.94186
1301,19.45451,15.873724,15.464849,0.51372075,384.31387
1302,13.831803,15.669532,14.293613,0.50571287,96.129456
1303,16.941616,15.796741,13.00989,0.51777345,223.26083
1304,12.181883,15.435255,12.884948,0.51279294,73.05926
1305,10.253141,14.917044,14.01334,0.5080078,40.43314
1306,12.189148,14.644254,13.2817335,0.5055176,86.71764
1307,13.165487,14.496377,12.150367,0.5066407,164.24689
1308,13.23984,14.370724,11.07743,0.5128418,120.14537
1309,11.537481,14.0873995,10.69214,0.5038086,86.61704
1310,9.654186,13.644078,11.391729,0.5088867,42.74013
1311,13.941945,13.673865,10.260541,0.5109863,127.66951
1312,10.89065,13.395544,9.931652,0.51240236,43.723667
1313,13.274738,13.383464,8.9398,0.5192383,78.54963
1314,12.557359,13.300854,8.107241,0.5161621,100.92031
1315,14.075411,13.378309,7.3505106,0.51606447,127.02036
1316,11.202362,13.160714,7.0415864,0.5131348,70.25963
1317,9.13788,12.7584305,7.793915,0.51035154,15.13578
1318,17.389778,13.221565,8.944967,0.51201177,243.08424
1319,17.258953,13.625304,9.517515,0.51826173,328.93988
1320,10.246818,13.287456,9.5930395,0.5150391,34.141026
1321,12.312545,13.189964,8.719275,0.51909184,75.36058
1322,14.260616,13.2970295,7.9505143,0.51777345,148.32664
1323,18.192001,13.786527,9.31193,0.51728517,269.1871
1324,9.725428,13.380417,9.865064,0.5122559,25.40019
1325,14.63826,13.506201,9.020952,0.5181153,128.64076
1326,9.302441,13.085825,9.709301,0.51767576,21.480066
1327,12.670725,13.044315,8.753879,0.5208496,122.820724
1328,13.194964,13.059381,7.880533,0.51533204,96.496704
1329,9.328634,12.686306,8.345141,0.5192871,25.68156
1330,11.703175,12.587993,7.5976167,0.5271485,97.36825
1331,10.855772,12.41477,7.107908,0.519336,52.94613
1332,16.07605,12.780898,7.603564,0.5180176,145.49055
1333,10.999982,12.602806,7.128657,0.506543,60.61041
1334,13.467783,12.689303,6.4831276,0.5223633,115.315216
1335,10.958849,12.516258,6.104317,0.517334,51.89838
1336,13.925386,12.657171,5.672593,0.517041,118.14661
1337,9.425437,12.333998,6.0453033,0.5169922,23.085772
1338,10.618526,12.162451,5.705629,0.5143555,50.660023
1339,18.200256,12.766232,8.416025,0.5126953,176.17719
1340,19.19868,13.409476,11.298298,0.5155762,399.42245
1341,10.5935955,13.127888,10.882094,0.52070314,66.16627
1342,10.711241,12.886223,10.319501,0.5131836,46.71063
1343,11.588682,12.756469,9.439075,0.51303715,102.41921
1344,16.103842,13.091206,9.50361,0.5186523,242.1716
1345,14.333161,13.215401,8.692069,0.51591796,208.9338
1346,11.215122,13.015373,8.182962,0.5118164,61.02385
1347,10.3319845,12.747034,8.012717,0.51586914,60.478497
1348,14.737663,12.946097,7.5680795,0.51787114,181.50139
1349,17.717575,13.423245,8.860302,0.52260745,201.54207
1350,11.835249,13.264446,8.201227,0.50629884,56.3027
1351,12.487703,13.186772,7.4354043,0.5191406,65.46689
1352,22.774773,14.145573,14.965542,0.52368164,444.77798
1353,12.707153,14.001731,13.655202,0.51416016,104.63158
1354,15.078585,14.109416,12.394047,0.519336,233.03145
1355,17.578575,14.456332,12.237798,0.5185059,211.38438
1356,17.029469,14.713646,11.60991,0.523291,224.93198
1357,10.400058,14.282288,12.123552,0.5232422,42.93903
1358,18.106705,14.664729,12.227552,0.51230466,240.7199
1359,9.702957,14.168552,13.220523,0.51650393,53.607063
1360,9.999791,13.751677,13.462542,0.51948243,56.722878
1361,20.47204,14.423713,16.180983,0.51831055,397.13812
1362,8.683205,13.849662,17.528692,0.5157715,15.233409
1363,11.131556,13.577851,16.440752,0.51538086,73.34467
1364,10.802488,13.300315,15.489914,0.5216797,69.85906
1365,14.627403,13.433023,14.099426,0.5242188,265.816
1366,22.001728,14.289894,19.297525,0.5224121,400.27924
1367,10.779249,13.938829,18.476988,0.5185059,54.16472
1368,12.541758,13.799122,16.80495,0.5251465,151.59808
1369,11.393198,13.55853,15.645418,0.52304685,52.794685
1370,9.792084,13.181885,15.357626,0.5254395,66.977974
1371,17.871313,13.650827,15.801029,0.5265137,360.32782
1372,10.752023,13.360947,14.977202,0.52260745,48.588623
1373,16.783379,13.70319,14.533655,0.52719724,288.92316
1374,11.579708,13.490842,13.4861145,0.51953125,58.189423
1375,9.938105,13.135569,13.273477,0.5208496,38.66887
1376,15.271502,13.349162,12.356728,0.51909184,189.11546
1377,10.320759,13.046322,11.9464655,0.52446294,66.61689
1378,26.16559,14.358249,26.242186,0.525293,465.6501
1379,18.334564,14.75588,25.040964,0.5229492,336.70935
1380,9.444235,14.224716,25.07609,0.5248535,21.550638
1381,14.63208,14.265452,22.583414,0.524707,232.71803
1382,12.301125,14.069019,20.672344,0.5210937,97.685196
1383,13.916246,14.053742,18.60721,0.5194336,113.64121
1384,18.51564,14.499932,18.538258,0.5275391,227.4999
1385,9.321206,13.9820595,19.09816,0.52197266,21.509897
1386,15.745293,14.158382,17.468153,0.52553713,188.27084
1387,15.89163,14.331707,15.991711,0.52387697,220.74051
1388,9.405445,13.839081,16.576664,0.51694334,21.560953
1389,9.624516,13.417624,16.517628,0.52246094,31.895779
1390,10.66478,13.14234,15.547899,0.5131836,45.07702
1391,14.409735,13.269079,14.137675,0.5205567,135.3822
1392,9.764112,12.918583,13.829539,0.5227051,38.843254
1393,10.526003,12.679325,12.961784,0.52177733,49.829136
1394,12.57637,12.669029,11.666559,0.52075195,85.33933
1395,12.526825,12.654809,10.501722,0.522168,114.385796
1396,14.164808,12.805809,9.656759,0.5249512,185.75345
1397,16.077385,13.132967,9.654372,0.52211916,242.24506
1398,9.257261,12.745397,10.040833,0.5277344,24.80814
1399,11.361778,12.607035,9.209045,0.52924806,111.89869
1400,14.813803,12.827711,8.726425,0.52675784,161.2948
1401,10.89311,12.634251,8.190623,0.52963865,47.95948
1402,12.531778,12.624003,7.3725057,0.5324707,159.06726
1403,18.977928,13.259396,10.268768,0.53325194,299.7378
1404,10.877361,13.021193,9.752559,0.53520507,70.02054
1405,8.607871,12.579861,10.530269,0.5367187,23.222832
1406,8.197842,12.141659,11.205429,0.53339845,13.892518
1407,10.974449,12.024938,10.2075,0.5393555,71.900696
1408,11.701021,11.992546,9.196194,0.5364258,73.246506
1409,11.507927,11.944084,8.29771,0.5393555,76.7029
1410,18.903067,12.639982,11.826407,0.53637695,389.78296
1411,10.73131,12.449115,10.971639,0.54497075,44.27792
1412,20.183922,13.222595,15.258926,0.53715825,281.21973
1413,21.350798,14.035416,19.679125,0.5396484,429.4374
1414,16.558018,14.287676,18.28393,0.5301269,213.82646
1415,12.993008,14.158209,16.60639,0.5270996,94.21152
1416,10.915884,13.833977,15.8918915,0.5305176,71.98684
1417,17.389648,14.189544,15.440555,0.532959,229.21388
1418,21.7332,14.94391,19.018106,0.5199219,405.92078
1419,12.894458,14.738964,17.494318,0.528125,104.31737
1420,11.0249605,14.367563,16.98633,0.5277832,53.759457
1421,12.451584,14.175965,15.618085,0.5199219,115.17662
1422,9.754487,13.733817,15.815729,0.5197754,28.590296
1423,10.556651,13.4161005,15.14265,0.52197266,57.404076
1424,12.574391,13.331929,13.692147,0.51708984,105.23283
1425,24.408098,14.439547,23.36427,0.52070314,422.52432
1426,13.901051,14.385697,21.05394,0.5266113,198.18282
1427,8.805966,13.827724,21.750551,0.51645505,17.106716
1428,14.970858,13.942038,19.693104,0.5181153,174.65187
1429,17.427982,14.290632,18.817455,0.52075195,197.70636
1430,17.775686,14.639137,18.028812,0.51416016,207.55847
1431,15.984686,14.773692,16.388876,0.5180664,216.15108
1432,12.844122,14.580735,15.085079,0.52011716,88.57885
1433,11.785013,14.301163,14.280017,0.5240723,66.874794
1434,10.980087,13.969055,13.844673,0.52504885,47.12436
1435,17.736975,14.345847,13.737955,0.5229492,196.4433
1436,17.169558,14.628218,13.081759,0.5245117,182.66235
1437,12.569948,14.422391,12.154865,0.5235352,144.00676
1438,11.232859,14.103437,11.8549595,0.5197754,68.224785
1439,11.587537,13.851848,11.239141,0.52021486,49.857395
1440,14.078037,13.874467,10.119832,0.52446294,118.73622
1441,10.607293,13.5477495,10.068547,0.5171387,51.941246
1442,12.482114,13.441186,9.163895,0.5179199,141.70645
1443,8.491265,12.946194,10.45266,0.52666014,14.36938
1444,9.314433,12.583017,10.594465,0.52382815,34.65034
1445,13.936408,12.718356,9.699868,0.5240723,131.72078
1446,9.994408,12.445961,9.397672,0.53530276,56.078094
1447,15.972624,12.798627,9.577266,0.5208496,192.27544
1448,14.274595,12.946224,8.815602,0.5237305,143.83836
1449,11.878717,12.839474,8.036604,0.52553713,67.4104
1450,24.357315,13.991258,19.172403,0.5294922,362.13443
1451,11.528541,13.744986,17.80101,0.52446294,72.5909
1452,9.736357,13.344123,17.467129,0.52963865,32.65939
1453,11.475727,13.157284,16.034597,0.5216797,64.86913
1454,9.88164,12.82972,15.396824,0.5229981,44.777946
1455,13.218821,12.868629,13.870767,0.5312012,102.21885
1456,11.335621,12.715328,12.6952,0.521875,68.730484
1457,14.80878,12.924673,11.820108,0.5279297,198.65666
1458,12.018436,12.834049,10.712011,0.51816404,85.40383
1459,10.78911,12.629556,10.01717,0.5242188,61.76367
1460,8.805326,12.247133,10.331678,0.5237305,26.240236
1461,17.581936,12.780614,11.859921,0.5286621,370.6394
1462,17.899412,13.292494,13.032118,0.5180176,377.2247
1463,11.672124,13.130457,11.96521,0.51909184,135.10692
1464,10.136417,12.831053,11.575473,0.5216309,68.281044
1465,9.630644,12.511012,11.339761,0.5247071,45.79415
1466,14.81298,12.741209,10.682699,0.52431643,135.50638
1467,16.799202,13.147008,11.096486,0.5258789,298.51727
1468,10.418762,12.874184,10.656736,0.52182615,40.112556
1469,8.732773,12.460043,11.134678,0.52397466,16.512238
1470,19.499554,13.163994,14.481133,0.523291,430.46106
1471,9.390678,12.786662,14.314431,0.523584,24.891487
1472,15.00939,13.008935,13.327635,0.52197266,289.16125
1473,12.5242195,12.960464,12.016016,0.52734375,156.04024
1474,10.278885,12.692306,11.461592,0.52021486,49.865833
1475,12.407583,12.663834,10.322728,0.5188477,83.00552
1476,17.879768,13.185427,11.738993,0.5291016,230.10828
1477,10.957005,12.9625845,11.012021,0.5307129,49.386627
1478,13.030006,12.969327,9.911228,0.52382815,161.49678
1479,20.268192,13.699213,13.714714,0.5199219,317.94012
1480,8.718203,13.201112,14.576184,0.52153325,21.022285
1481,20.684052,13.949406,18.15806,0.515918,401.87463
1482,9.266923,13.481157,18.315561,0.51899415,27.880758
1483,16.554352,13.788477,17.334011,0.52304685,250.99747
1484,32.395058,15.649135,46.759045,0.5247071,564.5992
1485,12.57683,15.341904,42.932655,0.5167969,116.32912
1486,10.837095,14.891423,40.465786,0.5206543,99.075775
1487,10.845782,14.486859,37.892258,0.5258789,75.2851
1488,9.7776985,14.015944,36.09889,0.5223633,36.92058
1489,11.16019,13.730368,33.222977,0.5197754,80.54101
1490,10.458679,13.403199,30.864035,0.52973634,54.07158
1491,9.698801,13.03276,29.012661,0.527002,49.5759
1492,12.304548,12.959938,26.15912,0.52641606,89.58724
1493,22.744476,13.938392,32.159557,0.5342773,367.41672
1494,23.302105,14.8747635,36.834724,0.5306152,338.12836
1495,15.3594,14.923227,33.17239,0.5299805,132.01012
1496,18.274948,15.258399,30.86621,0.5342774,257.30707
1497,13.645394,15.097098,28.013748,0.5282227,140.14314
1498,8.701651,14.457554,28.89353,0.5294434,13.666742
1499,17.276773,14.739476,26.719496,0.5229981,273.51385
1500,14.616858,14.727215,24.048899,0.51669925,140.13763
1501,11.62727,14.41722,22.508877,0.52509767,134.44116
1502,11.558855,14.131384,20.99331,0.52153325,78.90767
1503,15.398907,14.258136,19.038574,0.51079106,266.29913
1504,15.240934,14.356416,17.221647,0.5191406,263.72513
1505,13.687976,14.289572,15.539696,0.52089846,87.934296
1506,17.500374,14.610652,14.913559,0.5161133,273.55276
1507,20.80288,15.229875,16.873133,0.5266602,417.04324
1508,11.457804,14.852668,16.466385,0.5162598,57.269753
1509,11.263901,14.493792,15.978879,0.517334,65.69059
1510,17.696613,14.814074,15.304217,0.51904297,196.1284
1511,15.08629,14.841295,13.780464,0.5133789,132.72554
1512,9.676526,14.324819,14.803153,0.51108396,29.74007
1513,8.651136,13.75745,16.219997,0.50634766,14.850926
