step,energy,ewmean,ewvar,pmove,locstd
1121,3507.1482,6868.1675,1.0976887e+07,0.030566407,13323.851
1122,5825.4907,6763.9,9.977043e+06,0.03249512,108243.48
1123,5045.0254,6592.0127,9.245246e+06,0.032666016,50929.03
1124,3723.211,6305.1323,9.061423e+06,0.03326416,10769.853
1125,5401.118,6214.731,8.228832e+06,0.034179688,65532.742
1126,6820.0244,6275.2603,7.438923e+06,0.03310547,153103.45
1127,10780.852,6725.8193,8.522062e+06,0.034680177,275973.12
1128,3993.649,6452.6025,8.341684e+06,0.034838866,17216.395
1129,4278.2637,6235.1685,7.933013e+06,0.035046387,27483.748
1130,4584.6543,6070.117,7.384889e+06,0.035327148,29763.568
1131,6125.375,6075.643,6.646675e+06,0.03762207,62001.08
1132,4188.298,5886.9087,6.3025935e+06,0.03795166,14561.294
1133,8974.095,6195.6274,6.5300985e+06,0.03964844,165559.38
1134,10076.6455,6583.7295,7.2326955e+06,0.03803711,191244.66
1135,6366.003,6561.957,6.513692e+06,0.039880373,61519.395
1136,4594.532,6365.2144,6.210691e+06,0.03952637,23743.543
1137,4830.8975,6211.7827,5.8014935e+06,0.039904784,39758.996
1138,5958.3145,6186.436,5.227126e+06,0.039453126,88694.05
1139,5644.881,6132.2803,4.7308085e+06,0.03817139,51312.88
1140,6575.908,6176.643,4.27544e+06,0.038757324,102606.17
1141,9024.252,6461.404,4.5776945e+06,0.042004395,120447.38
1142,8107.2456,6625.988,4.3637165e+06,0.043127444,147706.25
1143,4743.4707,6437.7363,4.246293e+06,0.041589357,38850.32
1144,8566.596,6650.622,4.229547e+06,0.041992188,151155.12
1145,3887.0146,6374.261,4.4939695e+06,0.04367676,12275.617
1146,6292.059,6366.041,4.0451805e+06,0.04293213,71182.07
1147,5275.0933,6256.9463,3.7477775e+06,0.044128418,50499.88
1148,4189.1055,6050.162,3.7578365e+06,0.04387207,22080.5
1149,4344.839,5879.63,3.6437842e+06,0.04333496,20786.795
1150,5952.0005,5886.867,3.279877e+06,0.043981936,78972.336
1151,17656.531,7063.8335,1.5419138e+07,0.04720459,457091.16
1152,5677.892,6925.2393,1.4050099e+07,0.046569824,65994.49
1153,3370.2183,6569.7373,1.3782524e+07,0.047753908,4485.0054
1154,3468.7993,6259.6436,1.3269695e+07,0.048803713,6565.8037
1155,6886.307,6322.31,1.1978069e+07,0.05037842,90638.11
1156,4277.825,6117.8613,1.1156455e+07,0.051538087,36622.066
1157,9271.803,6433.2554,1.0936071e+07,0.053100586,265298.88
1158,3864.9001,6176.42,1.0436144e+07,0.051965334,17325.576
1159,11430.89,6701.8667,1.187738e+07,0.051184084,362092.6
1160,4048.616,6436.5415,1.1323218e+07,0.051965334,32232.898
1161,7957.089,6588.596,1.0398981e+07,0.059558105,170772.92
1162,6424.7383,6572.2104,9.361499e+06,0.05716553,90813.586
1163,4750.1035,6390.0,8.724155e+06,0.055688478,32666.166
1164,11645.19,6915.519,1.0337272e+07,0.056311037,305316.62
1165,3578.5674,6581.8237,1.0305717e+07,0.05374756,11096.877
1166,3971.5967,6320.801,9.888341e+06,0.05670166,21989.705
1167,3939.3105,6082.652,9.409942e+06,0.054614257,15023.877
1168,3975.9673,5871.9834,8.868378e+06,0.054016113,18556.564
1169,4019.1912,5686.704,8.2904955e+06,0.05390625,24519.625
1170,6992.31,5817.2646,7.61486e+06,0.052233886,122301.766
1171,3666.814,5602.2197,7.2695735e+06,0.05834961,12699.721
1172,5404.119,5582.4097,6.546148e+06,0.057226565,74202.86
1173,6755.1396,5699.6826,6.0153095e+06,0.058752444,99901.21
1174,5340.371,5663.7515,5.425398e+06,0.05892334,48101.04
1175,4265.1016,5523.8867,5.058918e+06,0.05772705,30439.727
1176,3643.9727,5335.8955,4.871093e+06,0.057666015,19008.123
1177,3431.3203,5145.438,4.71045e+06,0.05822754,15328.727
1178,7460.76,5376.97,4.721869e+06,0.06090088,126032.8
1179,3808.9775,5220.171,4.470956e+06,0.060302734,25461.936
1180,3386.8398,5036.838,4.3263595e+06,0.061743166,9919.979
1181,4843.4043,5017.4946,3.8970908e+06,0.06878662,52971.504
1182,5107.4785,5026.493,3.5081102e+06,0.06936035,48089.605
1183,4107.1016,4934.554,3.2333742e+06,0.06556397,30086.076
1184,4190.497,4860.1484,2.9598625e+06,0.066516116,31500.822
1185,7512.3843,5125.372,3.296968e+06,0.06855469,176584.78
1186,9573.822,5570.2173,4.748255e+06,0.06821289,281896.56
1187,3387.8726,5351.983,4.702066e+06,0.06789551,15492.992
1188,4328.1914,5249.6035,4.326193e+06,0.06741943,35143.312
1189,5788.073,5303.4507,3.919669e+06,0.06854248,98505.695
1190,3332.9805,5106.404,3.87715e+06,0.070532225,12748.766
1191,4953.368,5091.1,3.4915428e+06,0.0789917,44936.09
1192,6122.0,5194.19,3.2380362e+06,0.077905275,90433.266
1193,6999.42,5374.713,3.2075295e+06,0.07550049,85008.58
1194,5130.158,5350.2573,2.8921592e+06,0.073999025,54787.434
1195,10335.859,5848.8174,4.8400035e+06,0.073632814,196055.88
1196,9822.203,6246.156,5.7769045e+06,0.07374268,191978.55
1197,7202.8,6341.8203,5.281579e+06,0.071899414,117271.66
1198,11378.486,6845.487,7.0365415e+06,0.07208252,351226.6
1199,5447.748,6705.713,6.508718e+06,0.069934085,102988.46
1200,5266.4907,6561.7905,6.0442685e+06,0.07216797,61715.598
1201,13039.2295,7209.534,9.215991e+06,0.07698975,274935.75
1202,5160.3384,7004.6147,8.67232e+06,0.075976565,76127.336
1203,4364.1807,6740.5713,8.432558e+06,0.076696776,53896.82
1204,9583.542,7024.868,8.316725e+06,0.07435303,296868.16
1205,2984.216,6620.8027,8.954471e+06,0.07630616,6112.155
1206,2897.4036,6248.463,9.306757e+06,0.07689209,3376.443
1207,2862.2056,5909.837,9.408088e+06,0.081860356,2475.4106
1208,3828.2686,5701.68,8.857243e+06,0.082019046,39214.312
1209,3013.168,5432.829,8.622047e+06,0.0875,6259.4565
1210,3250.3032,5214.5767,8.18855e+06,0.08709717,15456.186
1211,3740.124,5067.1313,7.5653555e+06,0.094213866,20747.414
1212,3413.7734,4901.7954,7.0548435e+06,0.097314455,14174.069
1213,4864.437,4898.0596,6.3494845e+06,0.09543457,80280.25
1214,3532.5332,4761.507,5.8823555e+06,0.097595215,19013.328
1215,4125.452,4697.9014,5.3305305e+06,0.099572755,49117.438
1216,4188.9263,4647.004,4.8207925e+06,0.097033694,57328.957
1217,3299.8984,4512.2935,4.5020355e+06,0.09859619,22726.803
1218,3432.3535,4404.2993,4.1567962e+06,0.10043945,26113.623
1219,2955.691,4259.4385,3.9299785e+06,0.102868654,10060.6875
1220,4690.69,4302.5635,3.5537185e+06,0.107263185,70144.07
1221,3139.0586,4186.213,3.3201835e+06,0.113708496,10301.939
1222,2779.5913,4045.5508,3.1662378e+06,0.11417236,4235.015
1223,2781.2947,3919.1252,2.9934648e+06,0.11948242,6363.4556
1224,6210.792,4148.292,3.1667745e+06,0.12491455,155178.53
1225,2707.3215,4004.1948,3.0369725e+06,0.12678222,8440.92
1226,8401.769,4443.952,4.473754e+06,0.12973633,266398.0
1227,2672.4292,4266.8,4.308825e+06,0.13342285,5899.611
1228,3251.544,4165.2744,3.9707095e+06,0.13782959,26375.75
1229,2595.9792,4008.345,3.79528e+06,0.13919678,3886.8616
1230,5642.9663,4171.807,3.6562308e+06,0.1439087,120442.04
1231,2778.0488,4032.4314,3.4654382e+06,0.14815675,10532.607
1232,2424.1492,3871.6033,3.3516858e+06,0.15134278,1492.8616
1233,2546.2998,3739.073,3.1745958e+06,0.15886231,4056.8848
1234,2497.241,3614.89,2.9959292e+06,0.16419677,3724.8848
1235,3209.189,3574.3198,2.7111495e+06,0.16835938,22361.615
1236,5744.3467,3791.3225,2.863846e+06,0.16567384,146678.03
1237,3055.1226,3717.7026,2.6262405e+06,0.16699219,20694.135
1238,5421.294,3888.0618,2.6248165e+06,0.165625,74812.04
1239,4638.298,3963.0854,2.4129918e+06,0.16450195,55967.555
1240,3212.767,3888.0537,2.2223605e+06,0.16555177,29129.62
1241,3015.8965,3800.838,2.0685836e+06,0.17254639,16934.879
1242,2502.3735,3670.9915,2.013466e+06,0.17362061,6604.4946
1243,2492.7437,3553.1667,1.9370634e+06,0.17961426,5468.4985
1244,5809.1143,3778.7615,2.2013938e+06,0.18370362,118798.75
1245,2345.4492,3635.4302,2.166149e+06,0.18745117,2097.7227
1246,2281.671,3500.0542,2.114474e+06,0.19245605,1451.4508
1247,3853.4863,3535.3975,1.9142689e+06,0.2024292,48400.56
1248,2250.6284,3406.9207,1.8713988e+06,0.19915771,2054.7664
1249,3192.8723,3385.5159,1.6883822e+06,0.20412599,33196.254
1250,2530.3315,3299.9976,1.5853646e+06,0.20427246,8259.608
1251,3150.7158,3285.0693,1.4288338e+06,0.21195069,25377.09
1252,2548.268,3211.3892,1.3348092e+06,0.21638183,7067.113
1253,2379.2378,3128.174,1.2636511e+06,0.22259521,5161.3765
1254,7027.165,3518.0732,2.5054778e+06,0.22769776,210206.47
1255,3765.1284,3542.7788,2.2604232e+06,0.2256836,51437.695
1256,3459.2532,3534.4263,2.0350089e+06,0.22177735,41702.344
1257,4078.3784,3588.8215,1.8581375e+06,0.22652589,76569.17
1258,2313.9302,3461.3325,1.818605e+06,0.22165528,3587.0183
1259,2638.4033,3379.0396,1.6976936e+06,0.22541504,16074.384
1260,3099.059,3351.0415,1.5349792e+06,0.22904053,32315.812
1261,2270.129,3242.9502,1.4866348e+06,0.2359375,3786.8882
1262,3173.0774,3235.963,1.3384106e+06,0.24003907,37897.004
1263,2588.5286,3171.2195,1.242295e+06,0.24073486,12331.238
1264,2966.0469,3150.7021,1.1218541e+06,0.24364014,34117.543
1265,2308.339,3066.4658,1.0735304e+06,0.2447876,5205.281
1266,2098.7441,2969.6936,1.050461e+06,0.24923097,1348.0022
1267,2201.7773,2892.9019,998487.44,0.26125488,5518.761
1268,2039.8031,2807.592,964138.7,0.27058107,1146.0613
1269,2205.294,2747.3623,900373.5,0.2765381,4681.521
1270,2107.4631,2683.3723,847188.56,0.28449708,2611.7568
1271,2606.789,2675.7139,762997.56,0.29024658,14876.052
1272,2464.9338,2654.6357,690696.3,0.29125977,10353.247
1273,2909.7354,2680.1458,627483.5,0.28950197,26111.47
1274,2108.841,2623.0154,594110.1,0.28310546,3339.9802
1275,1962.0424,2556.918,574018.8,0.29232177,1130.6611
1276,1985.1418,2499.7402,546040.44,0.29538575,1739.3267
1277,2069.043,2456.6704,508131.38,0.299292,2981.301
1278,2049.8271,2415.986,472215.12,0.30314943,3076.7485
1279,2173.5503,2391.7424,430283.34,0.30717775,7965.5093
1280,1993.5212,2351.9204,401527.2,0.3076538,1908.5408
1281,2361.197,2352.8481,361382.2,0.32000732,18698.057
1282,2671.9272,2384.756,334407.0,0.32072756,22388.174
1283,2022.9446,2348.575,312747.97,0.3168579,2554.6697
1284,2249.5308,2338.6704,282356.03,0.32170412,8240.317
1285,3624.603,2467.2637,402946.47,0.3213501,69553.05
1286,2411.2747,2461.6648,362933.94,0.3187622,11962.13
1287,2083.7256,2423.8708,339495.97,0.32160646,2906.5364
1288,2096.5112,2391.1348,315191.16,0.32336426,3257.3352
1289,2770.2266,2429.044,296606.0,0.31484374,18371.559
1290,6391.1143,2825.251,1.6797655e+06,0.3137451,159550.61
1291,9135.902,3456.3162,5.0959775e+06,0.31511232,305039.4
1292,3804.3462,3491.1191,4.597281e+06,0.3112671,76750.945
1293,2410.442,3383.0515,4.2426605e+06,0.30605468,12068.997
1294,5296.0396,3574.3503,4.1477515e+06,0.30645752,121600.336
1295,2098.5356,3426.7688,3.928999e+06,0.2996582,2795.4336
1296,6086.856,3692.7776,4.1729448e+06,0.30097657,183547.22
1297,7219.6187,4045.4617,4.875125e+06,0.30153808,166869.2
1298,2215.4153,3862.457,4.6890285e+06,0.3022461,8987.864
1299,2902.7249,3766.484,4.303023e+06,0.3081543,41402.68
1300,2028.0452,3592.6401,4.144716e+06,0.3067871,2041.0226
1301,2134.5713,3446.8333,3.9215812e+06,0.31241456,4718.223
1302,2001.9343,3302.3433,3.717319e+06,0.32177734,2310.415
1303,5722.673,3544.3762,3.8728065e+06,0.32491454,122125.71
1304,10281.521,4218.091,7.570548e+06,0.3211914,280326.84
1305,3098.1665,4106.0986,6.9263735e+06,0.32454833,45480.133
1306,2048.5684,3900.3457,6.6147445e+06,0.3244751,4871.7417
1307,2166.169,3726.928,6.223933e+06,0.3271118,9515.019
1308,2072.643,3561.4995,5.847839e+06,0.33095703,5358.1333
1309,2130.0908,3418.3586,5.4474585e+06,0.33265382,6531.0713
1310,3323.858,3408.9087,4.903516e+06,0.33186036,63886.97
1311,2634.4858,3331.4663,4.46714e+06,0.3342041,31495.959
1312,2019.2751,3200.247,4.175392e+06,0.3327759,2715.425
1313,7478.6943,3628.0918,5.4053125e+06,0.3336792,248998.3
1314,3164.267,3581.7092,4.8841435e+06,0.33269045,53533.34
1315,2072.3596,3430.7742,4.600761e+06,0.33647463,3683.5986
1316,10109.546,4098.6514,8.155224e+06,0.3355713,364541.12
1317,2219.5151,3910.7378,7.657505e+06,0.33531496,9583.027
1318,2033.4127,3723.0054,7.208946e+06,0.3354126,3269.3464
1319,2721.3152,3622.8364,6.578356e+06,0.33071288,22364.402
1320,4441.6743,3704.7202,5.980865e+06,0.33095703,108545.734
1321,2282.5144,3562.4995,5.5648185e+06,0.33371583,15856.339
1322,2282.7341,3434.523,5.1557385e+06,0.33466798,17540.49
1323,1931.7198,3284.2427,4.843422e+06,0.33334962,2070.8293
1324,1949.6177,3150.7803,4.51939e+06,0.3384033,2700.9878
1325,1852.6119,3020.9634,4.2191225e+06,0.34157714,1437.4973
1326,1910.0747,2909.8745,3.908277e+06,0.35389405,2443.8882
1327,1976.1525,2816.5022,3.5959145e+06,0.36026612,4902.3086
1328,1880.2854,2722.8806,3.3152082e+06,0.3643677,2402.9827
1329,3612.331,2811.8257,3.0548882e+06,0.36690673,78369.195
1330,1976.0586,2728.249,2.812265e+06,0.36381838,2645.515
1331,1927.6167,2648.1858,2.5887295e+06,0.36510012,3381.716
1332,2319.9028,2615.3574,2.3395558e+06,0.3664917,12568.1
1333,1844.0618,2538.2278,2.159141e+06,0.3727417,1761.6478
1334,6753.8843,2959.7935,3.5426852e+06,0.37556154,216303.27
1335,2305.8242,2894.3965,3.2269075e+06,0.3723999,18308.668
1336,3594.9556,2964.4524,2.948387e+06,0.36641845,43248.836
1337,2188.364,2886.8435,2.7077562e+06,0.36817628,14957.517
1338,1912.3237,2789.3916,2.5224528e+06,0.36020508,2546.0337
1339,9388.229,3449.2754,6.189226e+06,0.35894775,332519.5
1340,1905.5109,3294.899,5.784792e+06,0.3616089,2427.8555
1341,1910.3175,3156.4407,5.3788485e+06,0.36832276,4716.84
1342,2669.0488,3107.7014,4.862343e+06,0.37454835,27813.666
1343,1877.1731,2984.6487,4.5123865e+06,0.3758545,3690.294
1344,2691.3389,2955.3176,4.0688905e+06,0.37783203,36796.164
1345,1971.8456,2856.9705,3.749051e+06,0.37387696,4126.039
1346,2198.1313,2791.0864,3.413212e+06,0.37415773,11260.145
1347,3413.243,2853.302,3.1067278e+06,0.3730591,66568.73
1348,2003.1805,2768.2898,2.8610985e+06,0.37250978,5452.5684
1349,2275.7437,2719.0352,2.5968228e+06,0.37683105,13187.95
1350,2227.0308,2669.8347,2.3589265e+06,0.37780762,15730.462
1351,2962.7942,2699.1306,2.130758e+06,0.37419435,48617.14
1352,2243.8062,2653.5981,1.936341e+06,0.37279055,16918.229
1353,2037.6895,2592.0073,1.7768478e+06,0.37652588,6136.4487
1354,2495.4546,2582.352,1.600002e+06,0.3807373,29658.482
1355,2040.3787,2528.1548,1.4664379e+06,0.3692505,7072.544
1356,3233.6594,2598.7053,1.3645904e+06,0.3772827,58724.88
1357,2321.866,2571.0215,1.2350289e+06,0.37921143,16665.428
1358,1944.2722,2508.3467,1.1468792e+06,0.38131103,4654.635
1359,2124.049,2469.917,1.04548294e+06,0.3850952,16504.23
1360,2389.542,2461.8794,941516.0,0.3907593,24543.742
1361,2509.043,2466.5957,847564.56,0.38935548,25321.432
1362,1917.505,2411.6865,789943.1,0.38345948,3879.6262
1363,1823.5077,2352.8687,742084.7,0.3874878,3762.028
1364,2622.5225,2379.834,674420.4,0.39487305,22899.838
1365,2011.6912,2343.0198,619175.94,0.39176026,9493.347
1366,1819.393,2290.657,581935.0,0.39713135,2362.5625
1367,1921.7122,2253.7625,535992.3,0.39648438,6349.2534
1368,1961.6794,2224.5542,490071.2,0.39627686,9358.716
1369,1881.1509,2190.2139,451677.4,0.39818117,3761.995
1370,2198.0508,2190.9976,406515.2,0.39713135,16022.564
1371,1756.127,2147.5105,382883.78,0.40296632,771.65594
1372,4450.4336,2377.8027,821906.3,0.402417,114119.72
1373,1760.5864,2316.081,774001.75,0.40059814,1019.42633
1374,1747.4792,2259.221,725699.3,0.4086426,750.44745
1375,3720.1707,2405.316,845223.06,0.4093628,88805.555
1376,1869.5474,2351.739,786535.06,0.40434572,2396.616
1377,2024.163,2318.9814,717539.1,0.4105591,8117.273
1378,1847.1207,2271.7954,665823.94,0.40805665,3205.0164
1379,2278.858,2272.5017,599246.0,0.40863037,12216.753
1380,1825.6316,2227.8147,557293.75,0.40411377,3368.4448
1381,1874.6953,2192.5027,512786.75,0.4081299,3911.581
1382,1893.7314,2162.6255,469541.84,0.40280762,3325.5203
1383,1770.0471,2123.3677,436458.25,0.40246582,1085.5614
1384,9191.614,2830.1924,4.889222e+06,0.40687257,336501.34
1385,1849.9131,2732.1646,4.486785e+06,0.40289307,2786.8584
1386,2045.5228,2663.5005,4.0805392e+06,0.40888673,13682.164
1387,1768.0022,2573.9507,3.7446578e+06,0.4116455,1612.6514
1388,2077.9336,2524.3489,3.3923348e+06,0.41348878,9577.387
1389,2119.8057,2483.8945,3.0678302e+06,0.40998536,9068.194
1390,1803.6647,2415.8716,2.8026912e+06,0.4109497,2759.554
1391,8771.727,3051.457,6.1581425e+06,0.4102295,316889.34
1392,1772.4252,2923.554,5.6895615e+06,0.40367433,1776.9205
1393,2283.8958,2859.5881,5.15743e+06,0.40894777,18713.512
1394,1736.7173,2747.301,4.7551625e+06,0.4029541,995.3045
1395,1698.2368,2642.3945,4.3786945e+06,0.41119385,502.11948
1396,1798.6652,2558.0215,4.0048942e+06,0.4178345,3236.9292
1397,1953.0515,2497.5244,3.6373435e+06,0.41586915,7936.1113
1398,1828.8596,2430.658,3.3138492e+06,0.4097534,5186.236
1399,10729.955,3260.5876,9.181514e+06,0.41063234,400104.4
1400,2297.627,3164.2915,8.3468185e+06,0.41192627,15530.619
1401,1841.7651,3032.0388,7.669553e+06,0.40805665,4081.656
1402,7265.827,3455.4177,8.515844e+06,0.41070557,238392.62
1403,1731.0543,3282.9814,7.931868e+06,0.40339357,1336.7706
1404,1736.2275,3128.3062,7.3540015e+06,0.41418457,2147.3625
1405,2071.3303,3022.6086,6.719149e+06,0.41722414,16176.883
1406,1755.3175,2895.8796,6.191776e+06,0.41866454,2475.9082
1407,1706.7085,2776.9624,5.69987e+06,0.42612305,1749.1182
1408,1818.7802,2681.1443,5.212513e+06,0.4260132,4756.236
1409,1774.2378,2590.4536,4.765285e+06,0.42633057,2129.6353
1410,1758.4221,2507.2505,4.351061e+06,0.42996827,2001.0474
1411,1707.5361,2427.279,3.9735138e+06,0.43217775,1365.0535
1412,1941.9166,2378.743,3.5973642e+06,0.4354004,10052.024
1413,1659.3383,2306.8025,3.2842065e+06,0.43520507,604.0528
1414,2042.7524,2280.3975,2.9620608e+06,0.4420044,11470.0625
1415,1665.2261,2218.8804,2.6999138e+06,0.44136962,602.31
1416,1687.3243,2165.7249,2.455352e+06,0.4427002,1082.916
1417,1680.894,2117.2417,2.2309722e+06,0.44281006,1450.8868
1418,1875.5872,2093.0762,2.0131308e+06,0.44620362,9955.034
1419,1836.9868,2067.4673,1.81772e+06,0.44298097,4147.0615
1420,1840.8953,2044.81,1.6405681e+06,0.44506836,6625.478
1421,2781.0793,2118.437,1.5252996e+06,0.44367677,45897.938
1422,1660.6526,2072.6587,1.3916306e+06,0.44344482,1001.5515
1423,1975.3005,2062.9229,1.2533206e+06,0.44566652,13253.886
1424,1673.7202,2024.0026,1.1416216e+06,0.45148927,1304.2239
1425,2146.7886,2036.2811,1.0288163e+06,0.45151368,21703.555
1426,1667.564,1999.4094,938170.4,0.44647217,1061.2524
1427,1827.0321,1982.1716,847027.56,0.4518799,5369.582
1428,1859.3147,1969.886,763683.25,0.45095214,7905.2383
1429,2147.666,1987.664,690159.44,0.45357665,21308.596
1430,1693.5508,1958.2527,628928.7,0.44476318,1791.36
1431,1757.5956,1938.187,569659.5,0.44916993,2678.8906
1432,5137.4873,2258.117,1.4338905e+06,0.45031738,155211.92
1433,1704.2047,2202.7258,1.3181151e+06,0.44715577,1829.0396
1434,1637.0096,2146.1543,1.2151068e+06,0.443042,428.5346
1435,1748.5275,2106.3916,1.1078258e+06,0.45250246,3379.9211
1436,1830.9072,2078.8433,1.0038734e+06,0.44957277,8042.1367
1437,2041.9828,2075.1572,903608.3,0.45125732,12239.279
1438,2024.5269,2070.0942,813478.1,0.4478638,10486.292
1439,1985.1848,2061.6033,732779.1,0.44283447,6731.028
1440,1801.2737,2035.5703,665600.6,0.43635255,3421.2212
1441,1713.0203,2003.3153,608404.06,0.44228515,2710.0212
1442,2033.028,2006.2866,547643.1,0.4470581,11894.026
1443,1698.0078,1975.4587,501432.0,0.44636232,1271.2212
1444,1675.2263,1945.4355,459401.34,0.45072022,1307.4573
1445,1988.5194,1949.7439,413628.25,0.44974366,6794.1387
1446,1853.4556,1940.1151,373099.84,0.4512085,5142.556
1447,2984.0078,2044.5044,433863.94,0.4518921,48436.77
1448,1952.76,2035.33,391235.1,0.44576415,10732.619
1449,3969.4602,2228.743,688788.94,0.4482666,106485.836
1450,1618.229,2167.6914,653455.5,0.44625244,378.186
1451,1733.6442,2124.2866,605065.6,0.46148682,4470.9487
1452,12294.458,3141.3037,9.853475e+06,0.4638916,323865.72
1453,2232.9065,3050.4639,8.942394e+06,0.4604004,24933.0
1454,1700.571,2915.4746,8.2121535e+06,0.4595337,2034.7007
1455,1966.9583,2820.623,7.4719095e+06,0.4616333,9893.051
1456,1753.793,2713.94,6.8271495e+06,0.45476076,5486.929
1457,1717.5375,2614.2998,6.233788e+06,0.45705566,2822.1892
1458,1643.9404,2517.264,5.6951525e+06,0.46038818,992.55005
1459,1688.5377,2434.3914,5.187448e+06,0.46047363,2476.6814
1460,1637.7388,2354.726,4.725822e+06,0.45684814,1283.5494
1461,2721.4878,2391.4023,4.265346e+06,0.46312258,37218.832
1462,1710.9624,2323.3584,3.8804812e+06,0.46309814,2649.3313
1463,1689.9023,2260.0127,3.528547e+06,0.46462402,2996.0603
1464,1650.6948,2199.0808,3.2091062e+06,0.4642212,1936.9995
1465,1620.1458,2141.1873,2.9183605e+06,0.4657837,800.2356
1466,1730.3313,2100.1016,2.6417165e+06,0.471521,3667.0896
1467,1842.2604,2074.3174,2.3835282e+06,0.47424316,8979.479
1468,1683.9182,2035.2775,2.1588925e+06,0.46514893,2019.619
1469,1698.667,2001.6165,1.9532009e+06,0.46477053,3027.021
1470,1612.7554,1962.7303,1.7714899e+06,0.46795654,434.84967
1471,2767.7378,2043.2311,1.6526642e+06,0.46636963,38211.01
1472,3121.078,2151.0159,1.5919556e+06,0.47003174,57307.402
1473,1764.6831,2112.3826,1.4461928e+06,0.4657959,4237.4224
1474,1931.8688,2094.3313,1.3045061e+06,0.4565552,10274.683
1475,2091.7495,2094.0732,1.174056e+06,0.4574829,14450.699
1476,2326.5745,2117.3232,1.0615154e+06,0.45539552,27567.383
1477,1647.3547,2070.3264,975242.1,0.4499634,976.172
1478,2006.934,2063.987,878079.56,0.4560913,17114.04
1479,1821.0764,2039.696,795582.06,0.4628418,6082.5884
1480,1640.6312,1999.7896,730356.56,0.46126708,1180.7737
1481,1792.1826,1979.0288,661199.94,0.46342775,5230.5454
1482,1642.7236,1945.3983,605259.06,0.4609375,1263.3418
1483,1704.3805,1921.2965,549961.2,0.46352538,3743.0093
1484,1654.3802,1894.6049,501377.06,0.465271,2033.5574
1485,1592.3829,1864.3827,459459.78,0.46689454,828.934
1486,1659.9039,1843.9348,417276.84,0.46722412,2555.3516
1487,1638.5186,1823.3932,379346.78,0.47058105,1491.3483
1488,1674.7349,1808.5273,343401.03,0.4683716,2602.5068
1489,1740.9233,1801.767,309472.25,0.4668091,4678.6514
1490,1620.4072,1783.631,281485.22,0.46512452,992.17444
1491,1622.2797,1767.4958,255679.78,0.4697876,1404.8867
1492,1609.0667,1751.653,232370.78,0.47479248,1174.489
1493,4325.673,2009.0549,805435.9,0.48132324,120272.52
1494,7776.2725,2585.7769,3.7183642e+06,0.47362062,278352.53
1495,1841.5634,2511.3555,3.3963745e+06,0.47364503,7947.6553
1496,1716.0632,2431.8262,3.113661e+06,0.47122803,3068.7173
1497,1991.9407,2387.8376,2.8197098e+06,0.47095948,13296.226
1498,1612.7656,2310.3306,2.591805e+06,0.46958008,869.86847
1499,1645.4131,2243.8389,2.3724148e+06,0.47005615,1900.5464
1500,1892.9343,2208.7485,2.1462552e+06,0.47453615,11620.081
1501,1631.54,2151.0276,1.961615e+06,0.4683716,2033.5278
1502,1575.7134,2093.496,1.7952422e+06,0.4694458,789.0336
1503,1595.638,2043.7103,1.6380256e+06,0.47670898,824.8318
1504,1602.0481,1999.5441,1.4917789e+06,0.47679445,1165.8583
1505,1645.3768,1964.1273,1.3538901e+06,0.48114014,2631.3508
1506,1611.6324,1928.8778,1.2296838e+06,0.48018798,1650.3226
1507,1632.1382,1899.2039,1.1146402e+06,0.4862671,1971.5641
1508,1603.0568,1869.5891,1.01106944e+06,0.48774415,1167.2362
1509,1664.0388,1849.034,913765.0,0.4913086,3560.6523
1510,1736.7739,1837.8081,823522.7,0.49189454,6222.2305
1511,1573.9634,1811.4236,747435.6,0.48867187,544.48175
1512,1683.5461,1798.6359,674163.75,0.49238282,3341.0447
1513,1694.4402,1788.2163,607724.5,0.48630372,5032.431
1514,8053.6587,2414.7605,4.0799712e+06,0.4848999,286153.6
1515,1612.9551,2334.58,3.7298342e+06,0.48294678,1483.31
1516,1545.809,2255.703,3.4128452e+06,0.48514405,326.97394
1517,1582.1302,2188.3457,3.1123938e+06,0.49069825,998.1705
1518,1567.4147,2126.2527,2.8358542e+06,0.49346924,639.4283
1519,1625.262,2076.1536,2.574858e+06,0.48999023,2344.8083
1520,1579.8918,2026.5273,2.339537e+06,0.48658448,772.68494
1521,2187.2515,2042.5997,2.1079082e+06,0.49323732,28155.17
1522,1593.4169,1997.6814,1.9152762e+06,0.48393556,1424.7
1523,1611.4838,1959.0616,1.737172e+06,0.48856202,1530.4729
1524,1664.8191,1929.6375,1.5712469e+06,0.4897339,3293.1753
1525,1778.3387,1914.5076,1.4161824e+06,0.486792,8115.7773
1526,1928.0308,1915.8599,1.2745805e+06,0.48079833,8085.899
1527,1613.1832,1885.5922,1.1553676e+06,0.4772217,1815.3851
1528,1571.6267,1854.1956,1.0487025e+06,0.48132324,596.8351
1529,1825.4421,1851.3202,943906.56,0.4871338,7673.0337
1530,1650.1616,1831.2043,853157.75,0.4829712,2223.7678
1531,2288.1606,1876.9,786634.75,0.4852539,32348.098
1532,1663.1262,1855.5227,712084.2,0.47697756,3716.0625
1533,1646.529,1834.6233,644806.8,0.47734377,3533.5798
1534,1581.5112,1809.3121,586092.0,0.47611085,1050.381
1535,1649.8546,1793.3663,529771.2,0.48319092,3856.5115
1536,1695.7625,1783.606,477651.4,0.4791626,4942.0513
1537,2399.4382,1845.1892,464018.7,0.47574463,33263.906
