step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2128,218.4195,349.6648,823232.44,0.5341309,320.69666,0.06214287
2129,211.20197,335.8185,742634.6,0.53208005,112.892235,0.06214287
2130,214.46051,323.6827,669696.6,0.5386231,852.9374,0.062263
2131,216.37831,312.95227,603763.25,0.54604495,330.8146,0.062263
2132,218.7236,303.52942,544186.0,0.5475586,315.66684,0.062263
2133,211.77153,294.35364,490525.12,0.55195314,103.73193,0.062263
2134,214.33905,286.35217,442048.8,0.54833984,247.21965,0.062263
2135,259.77032,283.694,397907.5,0.5476074,1938.4106,0.062411387
2136,234.15967,278.74057,358337.56,0.5450195,985.6273,0.062411387
2137,216.64737,272.53125,322850.8,0.54770505,294.73285,0.062411387
2138,213.85562,266.6637,290875.56,0.5401856,251.52966,0.062411387
2139,218.36194,261.83353,261997.98,0.54013675,362.08444,0.062411387
2140,211.65959,256.81613,236024.73,0.5520996,110.95214,0.06257418
2141,211.15874,252.2504,212609.86,0.5522949,115.07718,0.06257418
2142,209.23233,247.9486,191515.42,0.546875,61.471195,0.06257418
2143,215.14761,244.66849,172460.7,0.5456543,321.92334,0.06257418
2144,215.43394,241.74503,155291.55,0.55722654,247.3853,0.06257418
2145,218.11905,239.38243,139812.62,0.5525391,284.5254,0.06273877
2146,208.97357,236.34155,125914.58,0.54125977,74.206764,0.06273877
2147,215.37602,234.245,113362.67,0.548877,187.05203,0.06273877
2148,240.34134,234.85463,102029.75,0.5461426,822.7372,0.06273877
2149,5561.971,767.5663,2.6458622e+06,0.5328125,240710.7,0.06273877
2150,215.24333,712.334,2.4087312e+06,0.5281738,461.61365,0.0628272
2151,212.99005,662.3996,2.190299e+06,0.5479981,91.01505,0.0628272
2152,218.53629,618.01324,1.9890004e+06,0.5402344,205.44424,0.0628272
2153,235.35541,579.74744,1.8032788e+06,0.54604495,607.9612,0.0628272
2154,734.16077,595.1888,1.6250968e+06,0.5365723,23249.957,0.0628272
2155,646.77625,600.34753,1.4628265e+06,0.5266602,19344.883,0.06291101
2156,235.08287,563.82104,1.3285515e+06,0.5179688,951.93567,0.06291101
2157,214.0383,528.8428,1.2067076e+06,0.53149414,236.06482,0.06291101
2158,229.84175,498.94266,1.094083e+06,0.53867185,770.5738,0.06291101
2159,224.08621,471.457,991473.8,0.5431641,404.8431,0.06291101
2160,395.11615,463.8229,892850.94,0.538916,5578.5728,0.063033536
2161,334.6267,450.9033,805068.06,0.5319336,2974.7944,0.063033536
2162,211.42087,426.95505,729722.9,0.5240723,156.42192,0.063033536
2163,254.06224,409.66577,659440.8,0.5380371,1275.0233,0.063033536
2164,218.72229,390.5714,596778.06,0.532959,280.02747,0.063033536
2165,219.92557,373.50684,539721.06,0.5497559,338.30923,0.06319055
2166,229.78552,359.1347,487607.94,0.5403321,581.9099,0.06319055
2167,247.31442,347.95267,439972.47,0.5312012,1463.7899,0.06319055
2168,225.83258,335.74066,397317.4,0.5335938,801.9117,0.06319055
2169,209.43916,323.1105,359021.34,0.53623044,50.65859,0.06319055
2170,335.87238,324.3867,323133.84,0.5430664,5277.3467,0.06332677
2171,223.30368,314.27838,291740.06,0.52939457,662.7503,0.06332677
2172,212.86163,304.13672,263491.72,0.5511719,142.29433,0.06332677
2173,212.01277,294.92432,237906.36,0.54477537,121.51631,0.06332677
2174,212.30771,286.66266,214730.02,0.55556643,125.68903,0.06332677
2175,213.58354,279.35474,193737.67,0.5457032,135.05887,0.06347165
2176,208.2386,272.24313,174819.08,0.53510743,63.790257,0.06347165
2177,216.47867,266.6667,157617.03,0.54594725,257.08078,0.06347165
2178,213.75154,261.37518,142107.33,0.5500977,209.5646,0.06347165
2179,217.21158,256.95883,128072.13,0.5427735,423.81998,0.06347165
2180,213.67313,252.63026,115433.55,0.551123,221.1013,0.063634105
2181,214.79498,248.84674,104019.02,0.5394043,224.34843,0.063634105
2182,208.37518,244.79959,93764.54,0.5437012,64.65114,0.063634105
2183,208.89624,241.20926,84504.1,0.54785156,72.64787,0.063634105
2184,224.38321,239.52666,76079.17,0.5369141,428.44022,0.063634105
2185,211.80005,236.754,68540.44,0.5446289,173.79881,0.06377625
2186,219.90436,235.06903,61711.945,0.5438965,388.39865,0.06377625
2187,210.7608,232.63821,55593.93,0.5315918,91.85954,0.06377625
2188,229.22359,232.29675,50035.582,0.5442383,966.30646,0.06377625
2189,212.38428,230.30551,45067.71,0.54536134,200.73282,0.06377625
2190,211.25809,228.40077,40593.594,0.5419434,109.51136,0.06391014
2191,209.63188,226.52388,36565.938,0.54003906,70.328606,0.06391014
2192,369.94714,240.86621,34760.664,0.5417969,7149.5894,0.06391014
2193,232.94504,240.0741,31290.242,0.53164065,797.7734,0.06391014
2194,224.87703,238.55438,28182.004,0.5215332,508.06512,0.06391014
2195,233.69147,238.06808,25365.932,0.532666,685.95166,0.06401461
2196,219.84888,236.24617,22859.21,0.5362793,345.7214,0.06401461
2197,212.33417,233.85497,20624.75,0.5324219,128.41089,0.06401461
2198,214.3695,231.90642,18596.447,0.5385742,136.03737,0.06401461
2199,213.18018,230.0338,16768.361,0.5319336,153.43744,0.06401461
2200,210.62422,228.09283,15125.432,0.5391114,80.494194,0.06413992
2201,213.7022,226.65378,13631.526,0.5397949,221.69643,0.06413992
2202,1281.9574,332.18414,112498.27,0.5421875,47320.863,0.06413992
2203,219.12277,320.878,102398.91,0.53095704,352.91733,0.06413992
2204,330.3672,321.8269,92167.12,0.54355466,5415.1885,0.06413992
2205,242.76236,313.92044,83513.01,0.53637695,984.80676,0.06425669
2206,219.97574,304.52597,75956.01,0.5305176,325.2555,0.06425669
2207,335.80048,307.6534,68448.44,0.5269531,3485.4824,0.06425669
2208,233.90952,300.27902,62093.023,0.51728517,786.38055,0.06425669
2209,224.85358,292.73648,56395.727,0.5179199,373.05237,0.06425669
2210,253.25436,288.78827,50896.445,0.5281738,1332.6376,0.06434726
2211,213.78186,281.28763,46313.137,0.5282715,173.36705,0.06434726
2212,216.07773,274.76663,42064.53,0.52075195,341.64664,0.06434726
2213,208.62721,268.15268,38251.773,0.5246582,54.934784,0.06434726
2214,207.96143,262.13354,34752.664,0.5375,43.085648,0.06434726
2215,211.87671,257.10785,31504.713,0.5393555,160.70164,0.064474
2216,214.212,252.81827,28519.846,0.53032225,156.77286,0.064474
2217,215.03424,249.03987,25796.348,0.5350586,215.51886,0.064474
2218,210.25291,245.16118,23352.111,0.53339845,88.59253,0.064474
2219,257.94687,246.43974,21031.613,0.535498,1736.0668,0.064474
2220,385.3017,260.32593,20663.889,0.5262207,6508.46,0.06455858
2221,218.14224,256.10754,18757.652,0.53422856,404.0231,0.06455858
2222,226.98999,253.19579,16958.191,0.5306152,761.5925,0.06455858
2223,215.98479,249.47469,15386.992,0.5366699,221.67189,0.06455858
2224,273.75217,251.90244,13901.338,0.5309082,1646.3773,0.06455858
2225,235.99832,250.31203,12533.969,0.5240234,723.73834,0.06463618
2226,274.5564,252.73647,11333.473,0.53286135,2086.1702,0.06463618
2227,7994.938,1026.9567,5.4049515e+06,0.51494145,351814.0,0.06463618
2228,240.55962,948.31696,4.920114e+06,0.5151367,1379.4004,0.06463618
2229,213.14517,874.7998,4.4767455e+06,0.5246582,87.547005,0.06463618
2230,211.58508,808.47833,4.0686578e+06,0.51899415,57.88523,0.064697586
2231,213.56128,748.98663,3.6936452e+06,0.5241699,109.18712,0.064697586
2232,212.47559,695.3355,3.3501868e+06,0.5308106,122.32002,0.064697586
2233,220.42014,647.844,3.035467e+06,0.53085935,414.99652,0.064697586
2234,211.92238,604.25183,2.7490228e+06,0.52143556,179.59648,0.064697586
2235,209.02751,564.7294,2.4881788e+06,0.53408206,50.396492,0.06480794
2236,221.70071,530.4265,2.249951e+06,0.5263672,380.27463,0.06480794
2237,220.27895,499.41174,2.0336131e+06,0.52265626,332.56958,0.06480794
2238,1910.6351,640.53406,2.0094914e+06,0.5253906,76601.11,0.06480794
2239,219.22371,598.403,1.8245174e+06,0.5167969,398.19424,0.06480794
2240,209.38615,559.50134,1.6556856e+06,0.5261719,46.76577,0.064892806
2241,266.9418,530.24536,1.4978202e+06,0.5348633,1765.0851,0.064892806
2242,531.7677,530.3976,1.3480384e+06,0.52792966,14549.526,0.064892806
2243,729.3999,550.2978,1.2167988e+06,0.5205078,18371.32,0.064892806
2244,203.73273,515.6413,1.1059285e+06,0.5124512,86.23988,0.064892806
2245,209.9766,485.07483,1.00374444e+06,0.51889646,55.616573,0.064954154
2246,212.81349,457.8487,910041.3,0.53271484,179.13885,0.064954154
2247,224.51883,434.51572,823937.06,0.52734375,522.08014,0.064954154
2248,269.44598,418.00873,743995.7,0.5265137,2511.429,0.064954154
2249,208.39767,397.0476,673550.44,0.52304685,47.467422,0.064954154
2250,312.46744,388.5896,606839.2,0.52670896,4649.027,0.065040946
2251,211.02745,370.83337,548992.8,0.51416016,141.21828,0.065040946
2252,221.98584,355.9486,496087.53,0.523291,500.42532,0.065040946
2253,296.54135,350.00787,446796.4,0.5324707,2526.347,0.065040946
2254,305.51495,345.5586,402294.94,0.5084961,3921.4927,0.065040946
2255,208.87154,331.8899,363746.94,0.51782227,63.854145,0.06509894
2256,208.00314,319.50122,328753.53,0.5258789,53.081165,0.06509894
2257,206.64789,308.21588,297024.4,0.5295899,36.047516,0.06509894
2258,229.12408,300.3067,267884.97,0.5324707,970.3725,0.06509894
2259,239.1665,294.1927,241432.89,0.52812505,1387.4742,0.06509894
2260,396.2935,304.40277,218227.8,0.5328125,7441.5835,0.06520583
2261,218.80936,295.84344,197064.38,0.5286133,348.58313,0.06520583
2262,219.53404,288.2125,177882.02,0.5332031,504.62207,0.06520583
2263,440.57297,303.44855,162183.05,0.52153325,10584.721,0.06520583
2264,206.47601,293.75128,146811.08,0.50395507,215.99573,0.06520583
2265,352.96686,299.67285,132445.56,0.5276856,6029.36,0.06529615
2266,216.43347,291.3489,119824.59,0.5246094,293.61465,0.06529615
2267,207.39194,282.95322,108476.516,0.5253906,41.925404,0.06529615
2268,208.10129,275.46802,98133.12,0.5274414,65.11498,0.06529615
2269,211.6644,269.08765,88686.19,0.52319336,202.19238,0.06529615
2270,211.6351,263.3424,80114.64,0.5300293,194.47612,0.06539427
2271,234.64072,260.47223,72177.31,0.52934575,1090.6388,0.06539427
2272,217.75125,256.20013,65123.836,0.51904297,475.32623,0.06539427
2273,226.67822,253.24794,58689.89,0.51967776,617.3466,0.06539427
2274,219.67888,249.89104,52922.32,0.5258301,390.99576,0.06539427
2275,214.32498,246.33443,47743.934,0.5182129,227.15666,0.06545386
2276,1058.2195,327.52295,102293.7,0.52192384,38383.06,0.06545386
2277,209.65628,315.73627,93314.664,0.5199707,107.93469,0.06545386
2278,628.3167,346.99432,92776.79,0.5258301,17395.51,0.06545386
2279,209.27135,333.22202,85206.195,0.51303715,104.994865,0.06545386
2280,207.84616,320.68442,78100.3,0.52963865,57.051205,0.06555092
2281,235.51314,312.1673,70943.14,0.52802736,920.39343,0.06555092
2282,399.30313,320.8809,64532.164,0.52675784,8671.306,0.06555092
2283,218.27092,310.6199,59026.54,0.51816404,566.02295,0.06555092
2284,215.46034,301.10394,53938.867,0.53208005,277.44995,0.06555092
2285,205.86899,291.58044,49361.25,0.52885747,34.895214,0.06564558
2286,207.4442,283.1668,45062.227,0.53457034,67.69969,0.06564558
2287,208.13269,275.6634,41062.715,0.5364746,85.578964,0.06564558
2288,213.20189,269.41724,37307.574,0.5372559,161.81674,0.06564558
2289,236.81296,266.1568,33672.49,0.52504885,1304.5212,0.06564558
2290,215.19727,261.06085,30538.957,0.52260745,309.5749,0.06571982
2291,211.00317,256.05508,27710.58,0.52260745,140.99649,0.06571982
2292,216.9942,252.149,25076.84,0.52905273,301.41733,0.06571982
2293,215.63263,248.49736,22689.164,0.5252441,270.4996,0.06571982
2294,209.2991,244.57753,20558.533,0.52797854,138.82607,0.06571982
2295,217.39859,241.85963,18569.162,0.53637695,367.30038,0.06583947
2296,408.4878,258.52246,19211.09,0.5312012,9060.768,0.06583947
2297,207.28471,253.39868,17526.258,0.5245606,81.30269,0.06583947
2298,210.66873,249.12569,15937.957,0.5324219,145.5791,0.06583947
2299,208.29913,245.04303,14494.174,0.53027344,98.75882,0.06583947
2300,217.68213,242.30695,13112.132,0.5323731,369.33093,0.065946124
2301,289.33893,247.01015,11999.999,0.52607423,3653.6885,0.065946124
2302,206.56401,242.96553,10947.229,0.52641606,68.257065,0.065946124
2303,206.17894,239.28687,9974.298,0.5355469,50.34987,0.065946124
2304,223.99658,237.75784,8997.909,0.5422852,592.7545,0.065946124
2305,221.01273,236.08333,8123.354,0.5390625,442.78516,0.06607506
2306,252.90121,237.76512,7336.474,0.52612305,1788.591,0.06607506
2307,235.32599,237.52121,6603.362,0.53168947,788.68024,0.06607506
2308,211.42041,234.91113,6004.338,0.52089846,172.54387,0.06607506
2309,234.04785,234.8248,5403.971,0.5328125,561.5113,0.06607506
2310,309.95172,242.3375,5371.5386,0.52011716,2366.3716,0.06614155
2311,212.5263,239.35637,4914.368,0.50625,196.07251,0.06614155
2312,6286.083,844.02905,3.295084e+06,0.52597654,274495.88,0.06614155
2313,261.05606,785.73175,2.9961628e+06,0.523291,1486.5668,0.06614155
2314,238.01279,730.95984,2.723546e+06,0.50805664,939.06464,0.06614155
2315,220.1353,679.8774,2.4746762e+06,0.52133787,400.8264,0.06621216
2316,208.8165,632.7713,2.2471792e+06,0.5199707,73.75773,0.06621216
2317,264.78738,595.9729,2.0346484e+06,0.5274414,2532.349,0.06621216
2318,214.95071,557.87067,1.8442495e+06,0.5149902,283.19827,0.06621216
2319,355.90042,537.67365,1.6634959e+06,0.5179688,6740.5596,0.06621216
2320,206.50986,504.55725,1.5070165e+06,0.5121582,82.01667,0.066252425
2321,208.43457,474.94498,1.3642068e+06,0.52558595,101.33133,0.066252425
2322,207.50993,448.20148,1.234223e+06,0.5258789,52.94699,0.066252425
2323,210.65918,424.44724,1.115879e+06,0.5227051,133.22359,0.066252425
2324,215.55432,403.55795,1.0082183e+06,0.52719724,336.1198,0.066252425
2325,207.53908,383.95605,910854.56,0.533252,137.1401,0.066362664
2326,207.78769,366.33923,822562.25,0.5341309,151.40456,0.066362664
2327,212.30272,350.93558,742441.5,0.5401856,186.88702,0.066362664
2328,209.2139,336.7634,670005.0,0.5343262,113.611626,0.066362664
2329,206.43204,323.73026,604533.25,0.5379395,78.46372,0.066362664
2330,205.46307,311.90353,545338.75,0.54038084,50.223103,0.06649678
2331,205.42326,301.2555,491825.28,0.5368164,61.549595,0.06649678
2332,204.73883,291.60382,443481.12,0.534375,61.458416,0.06649678
2333,204.27252,282.8707,399819.4,0.54326177,53.509895,0.06649678
2334,209.08235,275.49185,360327.47,0.54072267,202.62352,0.06649678
2335,230.88277,271.03094,324473.8,0.5286621,1221.3287,0.06659215
2336,206.29509,264.55737,292403.6,0.53276366,88.077866,0.06659215
2337,212.74995,259.37662,263404.78,0.5341309,291.29797,0.06659215
2338,695.84125,303.02307,254209.4,0.5362793,22179.11,0.06659215
2339,205.94385,293.31516,229636.66,0.52202153,119.49828,0.06659215
2340,214.18854,285.4025,207236.48,0.5324707,315.75436,0.06670035
2341,380.24524,294.88678,187322.39,0.52905273,6315.4653,0.06670035
2342,219.46005,287.34412,169102.17,0.52333987,440.08878,0.06670035
2343,211.42651,279.75235,152710.66,0.5300782,163.70045,0.06670035
2344,210.55511,272.83264,137870.53,0.5270996,152.14397,0.06670035
2345,214.29535,266.9789,124391.87,0.52685547,217.5375,0.06678998
2346,231.83571,263.4646,112063.836,0.5277832,655.32166,0.06678998
2347,223.07123,259.42526,101004.3,0.5194336,395.80096,0.06678998
2348,236.86938,257.16968,90949.65,0.5188965,1008.4928,0.06678998
2349,223.52496,253.8052,81956.555,0.52368164,387.73227,0.06678998
2350,216.13448,250.03813,73888.61,0.52265626,304.75662,0.06686567
2351,214.08556,246.44287,66616.08,0.522168,211.01059,0.06686567
2352,222.46417,244.045,60006.22,0.5157715,615.5651,0.06686567
2353,304.78442,250.11894,54337.633,0.5109863,3799.2827,0.06686567
2354,215.84302,246.69135,49009.605,0.49936527,385.76776,0.06686567
2355,216.19379,243.64159,44192.355,0.523584,268.76813,0.06694457
2356,249.86499,244.26393,39776.605,0.51064456,1745.3181,0.06694457
2357,211.65456,241.00299,35894.645,0.5036133,143.7703,0.06694457
2358,214.6349,238.36618,32367.754,0.5193848,346.63605,0.06694457
2359,207.04388,235.23395,29219.275,0.51586914,76.30602,0.06694457
2360,235.2122,235.23178,26297.348,0.5228027,810.3002,0.06702094
2361,224.81662,234.19026,23677.375,0.5107422,542.0866,0.06702094
2362,242.53038,235.02428,21315.896,0.5040039,1329.7063,0.06702094
2363,224.3548,233.95734,19194.55,0.51352537,701.85486,0.06702094
2364,210.732,231.6348,17323.643,0.5149902,188.13751,0.06702094
2365,291.55322,237.62663,15914.397,0.51157224,3762.457,0.067059726
2366,239.68707,237.83267,14323.34,0.49926758,1600.7378,0.067059726
2367,208.09273,234.85867,12970.607,0.5072266,79.15301,0.067059726
2368,277.821,239.1549,11839.665,0.52075195,3276.0515,0.067059726
2369,218.68419,237.10783,10693.413,0.5044434,405.82318,0.067059726
2370,211.0828,234.50533,9685.029,0.5130371,277.89624,0.06710346
2371,300.45145,241.09995,9107.926,0.5181153,4309.2485,0.06710346
2372,205.95184,237.58513,8308.318,0.50771487,79.93564,0.06710346
2373,205.91443,234.41806,7567.76,0.5214844,37.882786,0.06710346
2374,210.59346,232.0356,6862.069,0.52558595,149.52515,0.06710346
2375,280.04236,236.83627,6383.2803,0.519336,2427.6597,0.06716836
2376,852.9802,298.45065,39911.95,0.51235354,22886.338,0.06716836
2377,208.33287,289.43887,36651.664,0.501416,184.89728,0.06716836
2378,211.26587,281.62158,33536.49,0.5162109,231.0712,0.06716836
2379,204.55865,273.91528,30717.322,0.5159668,28.307707,0.06716836
2380,207.65915,267.28967,28040.68,0.521875,104.97634,0.06724188
2381,207.93053,261.35376,25553.727,0.5222657,143.08522,0.06724188
2382,213.98738,256.61713,23200.275,0.52749026,433.4314,0.06724188
2383,203.97794,251.35321,21129.627,0.52314454,47.777164,0.06724188
2384,206.31842,246.84973,19199.195,0.53378904,91.06757,0.06724188
2385,212.47058,243.41182,17385.648,0.5339844,238.51694,0.06735624
2386,206.09447,239.68008,15772.415,0.5191895,77.26688,0.06735624
2387,207.75443,236.48752,14286.905,0.5272461,145.44058,0.06735624
2388,212.202,234.05896,12911.295,0.5306152,265.41302,0.06735624
2389,211.03372,231.75644,11667.88,0.5282715,170.35065,0.06735624
2390,239.5285,232.53365,10506.527,0.52871096,1577.7015,0.06745299
2391,207.7904,230.05933,9510.975,0.525293,98.86244,0.06745299
2392,374.57822,244.51122,10439.591,0.5236328,6095.374,0.06745299
2393,205.73987,240.63408,9530.921,0.5163086,99.63246,0.06745299
2394,205.91722,237.1624,8686.303,0.5266113,82.97762,0.06745299
2395,213.03723,234.74988,7870.054,0.531543,299.59308,0.06755946
2396,212.28278,232.50317,7128.478,0.53125,306.6092,0.06755946
2397,223.20424,231.57327,6423.412,0.5270996,670.3021,0.06755946
2398,263.13065,234.729,5870.6987,0.52426755,2019.2758,0.06755946
2399,213.58261,232.61436,5323.874,0.51728517,299.5634,0.06755946
2400,254.8417,234.8371,4835.951,0.52749026,1747.9047,0.06765238
2401,206.51701,232.0051,4424.538,0.52680665,105.83885,0.06765238
2402,212.33432,230.03802,4016.9087,0.5248047,205.3854,0.06765238
2403,224.7528,229.5095,3617.732,0.5191895,974.3193,0.06765238
2404,210.28629,227.58719,3289.2166,0.52866215,233.33827,0.06765238
2405,209.18535,225.74701,2990.7712,0.5305176,177.80832,0.06775569
2406,205.98273,223.77058,2726.8506,0.5283692,83.7149,0.06775569
2407,1665.178,367.91132,189443.12,0.5295899,65829.9,0.06775569
2408,205.85332,351.7055,172862.47,0.5227051,75.557625,0.06775569
2409,205.91237,337.1262,157489.22,0.52797854,65.52397,0.06775569
2410,209.01352,324.3149,143217.45,0.52675784,136.35811,0.06784641
2411,210.7792,312.96133,130055.836,0.5164063,175.83472,0.06784641
2412,222.90337,303.95554,117780.195,0.5249512,511.9903,0.06784641
2413,430.49368,316.60934,107443.24,0.504834,6308.8105,0.06784641
2414,208.06557,305.75497,97759.27,0.51323247,248.32431,0.06784641
2415,208.5575,296.03522,88833.6,0.52783203,147.03761,0.06794089
2416,204.74292,286.90598,80700.33,0.5196289,70.20817,0.06794089
2417,209.8329,279.19867,73164.914,0.5245606,196.75343,0.06794089
2418,207.6164,272.04044,66309.58,0.5180664,133.12416,0.06794089
2419,207.30219,265.56662,60055.81,0.52563477,116.427635,0.06794089
2420,205.6594,259.5759,54373.223,0.53330076,57.837315,0.06805411
2421,205.68944,254.18726,49197.24,0.5236328,66.52028,0.06805411
2422,208.59946,249.62848,44464.555,0.529541,182.22176,0.06805411
2423,260.65643,250.73128,40029.043,0.51982427,2254.358,0.06805411
2424,206.5973,246.31789,36201.44,0.51835936,107.746635,0.06805411
2425,209.21294,242.60739,32705.205,0.53095704,180.09503,0.068159536
2426,252.52512,243.59917,29443.537,0.53168947,2180.168,0.068159536
2427,206.1016,239.84941,26625.729,0.5282227,151.73059,0.068159536
2428,202.22589,236.08707,24090.553,0.52924806,29.82295,0.068159536
2429,204.80893,232.95926,21769.545,0.5309082,88.54078,0.068159536
2430,205.07428,230.17076,19662.572,0.537793,116.58294,0.06828845
2431,205.22318,227.676,17752.328,0.5384766,135.13681,0.06828845
2432,202.17307,225.1257,16035.63,0.5384766,44.415962,0.06828845
2433,204.73047,223.08618,14469.504,0.5378907,98.29046,0.06828845
2434,208.8214,221.6597,13040.867,0.5380371,275.66974,0.06828845
2435,423.48077,241.84181,15402.639,0.5310547,8410.083,0.06839458
2436,671.2058,284.7782,30454.186,0.5288086,20904.533,0.06839458
2437,247.21094,281.02148,27535.783,0.5196289,1325.5007,0.06839458
2438,265.2275,279.44208,24804.654,0.53500974,2499.3933,0.06839458
2439,232.78322,274.77618,22520.123,0.5254395,715.0919,0.06839458
2440,583.52637,305.6512,28847.512,0.5216797,17049.988,0.068468764
2441,213.67743,296.45383,26724.086,0.5088867,459.5755,0.068468764
2442,211.77971,287.98642,24696.951,0.5125,196.65501,0.068468764
2443,230.51483,282.23926,22524.523,0.50703126,847.6761,0.068468764
2444,206.07188,274.62253,20794.203,0.5151856,84.07403,0.068468764
2445,205.457,267.70596,19145.33,0.52060544,58.924732,0.06853934
2446,207.76581,261.71194,17554.152,0.51967776,129.18204,0.06853934
2447,207.80249,256.32098,16060.298,0.51831055,122.01357,0.06853934
2448,205.71889,251.26077,14684.72,0.5146973,58.876312,0.06853934
2449,211.9978,247.33447,13354.99,0.51655275,198.98503,0.06853934
2450,207.3534,243.33636,12163.3545,0.5167481,108.31685,0.06859675
2451,228.6055,241.86328,10966.549,0.5131348,747.05975,0.06859675
2452,3833.2905,601.006,1.1707214e+06,0.5168457,163981.33,0.06859675
2453,445.28595,585.43396,1.0558316e+06,0.52031255,7996.6094,0.06859675
2454,226.62376,549.5529,961835.5,0.5128418,832.51886,0.06859675
2455,206.07875,515.2055,876269.6,0.5241211,83.48899,0.06867954
2456,354.10638,499.09558,790978.44,0.5265625,5783.5557,0.06867954
2457,437.66122,492.95215,712220.25,0.51411134,10223.231,0.06867954
2458,222.69803,465.92673,647571.56,0.51416016,496.34125,0.06867954
2459,349.8773,454.32178,584026.44,0.5181641,5862.2896,0.06867954
2460,413.01395,450.19098,525777.3,0.4988281,8941.949,0.06867551
2461,206.68098,425.83997,478536.28,0.4875,284.44577,0.06867551
2462,222.73688,405.52966,434395.22,0.5134766,595.10846,0.06867551
2463,218.7971,386.8564,394093.9,0.50263673,557.0534,0.06867551
2464,216.77167,369.84793,357288.1,0.5073242,518.50323,0.06867551
2465,254.31981,358.2951,322760.5,0.5051758,2139.3967,0.06869328
2466,211.01257,343.56686,292436.75,0.49291992,162.65857,0.06869328
2467,218.08365,331.01855,264610.2,0.50625,511.3408,0.06869328
2468,236.77512,321.5942,238948.53,0.51357424,895.4404,0.06869328
2469,217.233,311.15808,216033.89,0.51035154,470.65634,0.06869328
2470,5907.7446,870.8167,3.0133908e+06,0.5051758,257908.1,0.06871105
2471,226.68375,806.40344,2.7493932e+06,0.50649416,772.10077,0.06871105
2472,208.93484,746.65656,2.5065812e+06,0.49711916,157.26486,0.06871105
2473,253.47006,697.3379,2.277814e+06,0.5130371,1470.0917,0.06871105
2474,208.23598,648.4277,2.0715624e+06,0.5019531,99.25401,0.06871105
2475,211.01268,604.68616,1.8816259e+06,0.5134766,273.29456,0.06875736
2476,204.81194,564.6987,1.7078542e+06,0.51108396,53.583286,0.06875736
2477,227.57333,530.9862,1.5472976e+06,0.5138672,1022.96295,0.06875736
2478,238.52264,501.73984,1.400266e+06,0.5072266,1392.4989,0.06875736
2479,321.61798,483.72766,1.2631592e+06,0.5012695,5274.103,0.06875736
2480,212.14954,456.56985,1.1434812e+06,0.5118164,257.43756,0.068798
2481,252.83531,436.1964,1.03286875e+06,0.5067871,2001.0073,0.068798
2482,218.26636,414.4034,933856.3,0.49370116,474.57553,0.068798
2483,221.33551,395.09662,843825.44,0.5121582,717.01495,0.068798
2484,214.21948,377.0089,762387.3,0.5043457,356.35388,0.068798
2485,209.69495,360.27753,688668.0,0.5112793,217.14583,0.0688368
2486,205.92468,344.84225,621945.44,0.5103028,63.743362,0.0688368
2487,206.0495,330.96298,561484.56,0.50942385,79.179535,0.0688368
2488,243.42853,322.20953,506025.72,0.5147461,867.9779,0.0688368
2489,209.07275,310.89584,456575.12,0.50590825,179.2701,0.0688368
2490,239.32863,303.73914,411378.56,0.5186523,1497.6582,0.06890103
2491,259.61542,299.32675,370415.9,0.50629884,1655.677,0.06890103
2492,206.35669,290.02975,334152.22,0.51235354,79.50199,0.06890103
2493,248.78088,285.90488,300890.12,0.51469725,1801.5729,0.06890103
2494,204.75015,277.7894,271393.84,0.49794924,63.447395,0.06890103
2495,214.06622,271.41708,244619.9,0.51230466,379.47644,0.06894343
2496,213.02875,265.57825,220464.73,0.51293945,348.8861,0.06894343
2497,212.68187,260.2886,198670.08,0.5154785,286.68527,0.06894343
2498,205.8175,254.84149,179070.1,0.5174316,98.44895,0.06894343
2499,227.3888,252.09622,161230.9,0.5265137,675.6774,0.06894343
2500,459.67627,272.85422,148985.88,0.5220215,11259.535,0.06901938
2501,204.9071,266.0595,134502.8,0.50932616,69.44384,0.06901938
2502,222.33055,261.6866,121224.61,0.5105469,624.07623,0.06901938
2503,211.42746,256.6607,109329.484,0.5068848,300.9795,0.06901938
2504,218.52199,252.84683,98527.44,0.5180664,592.18146,0.06901938
2505,209.34698,248.49684,88844.99,0.52133787,230.75153,0.069093056
2506,320.60492,255.70764,80428.45,0.52441406,5316.665,0.069093056
2507,201.01572,250.23845,72654.81,0.5095703,32.504547,0.069093056
2508,202.26942,245.44154,65596.42,0.5252441,31.084846,0.069093056
2509,254.3823,246.33562,59043.973,0.52797854,2093.7317,0.069093056
2510,202.0425,241.90631,53316.145,0.52685547,32.721928,0.0691859
2511,209.60966,238.67665,48078.406,0.5252442,254.57607,0.0691859
2512,205.01898,235.31088,43372.52,0.523584,88.954735,0.0691859
2513,204.90814,232.27061,39118.457,0.5214844,107.98845,0.0691859
2514,503.09805,259.35336,41807.887,0.51967776,13614.36,0.0691859
2515,207.01857,254.11989,37873.6,0.5202637,153.27452,0.06925604
2516,208.25522,249.53342,34275.56,0.5187988,224.82469,0.06925604
2517,203.59128,244.93921,31037.96,0.50991213,57.05989,0.06925604
2518,205.03523,240.9488,28077.473,0.5199219,97.52625,0.06925604
2519,347.35205,251.58913,26288.672,0.52934575,6360.8003,0.06925604
