step,energy,ewmean,ewvar,pmove,locstd
940,14340.099,15619.192,1.5945694e+07,0.0064208987,130940.734
941,28024.824,16859.756,2.8202096e+07,0.0078125,541858.0
942,26933.424,17867.123,3.4514976e+07,0.006884766,538387.5
943,11758.604,17256.271,3.4421736e+07,0.007397461,95696.03
944,12789.755,16809.62,3.277504e+07,0.0072509767,102519.56
945,15326.423,16661.299,2.9695524e+07,0.006982422,121631.34
946,16675.635,16662.732,2.6725988e+07,0.007421875,144355.17
947,20066.277,17003.086,2.509596e+07,0.007348633,196968.67
948,22810.688,17583.846,2.5621904e+07,0.0070922854,270155.25
949,13645.961,17190.057,2.4455338e+07,0.006970215,113652.83
950,16925.957,17163.646,2.201608e+07,0.0071777343,174509.72
951,18269.111,17274.193,1.9924456e+07,0.00789795,267600.72
952,11776.96,16724.47,2.0651772e+07,0.007421875,101972.54
953,18763.047,16928.328,1.8960616e+07,0.007507324,315614.5
954,19943.525,17229.848,1.7882782e+07,0.006982422,318062.6
955,19469.086,17453.771,1.654578e+07,0.0075927735,308169.62
956,11525.139,16860.908,1.8054582e+07,0.00748291,81660.87
957,15182.104,16693.027,1.6502778e+07,0.007336426,269718.44
958,15100.971,16533.822,1.5080617e+07,0.0067260745,269600.1
959,11368.13,16017.253,1.597415e+07,0.0067382813,68044.6
960,20382.67,16453.795,1.6091852e+07,0.0067016603,375623.47
961,19819.676,16790.383,1.5502291e+07,0.008190918,369548.56
962,18073.568,16918.701,1.4100253e+07,0.007434082,367558.72
963,19033.65,17130.195,1.3092798e+07,0.0071899416,368202.47
964,13350.584,16752.234,1.3069209e+07,0.0075561525,107669.16
965,12900.457,16367.057,1.3097545e+07,0.0072021484,106336.33
966,11155.047,15845.855,1.4232645e+07,0.007336426,78589.234
967,8217.121,15082.982,1.8047164e+07,0.00748291,32292.863
968,13910.089,14965.693,1.6366258e+07,0.0062988284,255791.8
969,7868.2725,14255.951,1.9263236e+07,0.0072021484,27332.664
970,12617.012,14092.058,1.7578662e+07,0.006994629,142856.95
971,9134.101,13596.262,1.8033116e+07,0.00802002,91374.77
972,11726.32,13409.268,1.6544505e+07,0.007373047,109530.44
973,9369.426,13005.283,1.6358884e+07,0.0077270507,80985.02
974,9788.424,12683.598,1.5654331e+07,0.007983399,51990.83
975,10220.711,12437.309,1.463482e+07,0.006958008,58892.125
976,12117.179,12405.296,1.3180561e+07,0.0076049804,130500.586
977,11107.021,12275.469,1.2014201e+07,0.0074951174,137235.77
978,16734.855,12721.407,1.2602532e+07,0.0080688475,238690.31
979,13237.727,12773.039,1.1366272e+07,0.0078491215,158293.64
980,15340.453,13029.78,1.082289e+07,0.007409668,173722.86
981,14015.121,13128.314,9.827982e+06,0.008447266,163500.28
982,11654.324,12980.915,9.040722e+06,0.008105469,94626.51
983,15203.468,13203.17,8.581226e+06,0.007775879,183250.97
984,15529.351,13435.788,8.210104e+06,0.008203126,173117.73
985,13356.129,13427.822,7.3896645e+06,0.007873535,167997.33
986,15768.209,13661.861,7.143665e+06,0.0073242188,183558.78
987,11688.587,13464.534,6.779741e+06,0.0076660155,116357.81
988,10891.893,13207.27,6.6974305e+06,0.007421875,78036.51
989,17234.504,13609.993,7.4873625e+06,0.007543945,290150.34
990,10860.814,13335.075,7.4188445e+06,0.007275391,81015.01
991,18977.031,13899.2705,9.541811e+06,0.008825684,268122.72
992,15360.57,14045.4,8.779816e+06,0.008886719,253713.02
993,12743.713,13915.231,8.0543295e+06,0.008203126,186007.05
994,13430.807,13866.789,7.270016e+06,0.008227539,186315.69
995,12233.343,13703.444,6.7831475e+06,0.008496094,122428.39
996,24708.578,14803.958,1.7005e+07,0.008483887,273970.03
997,21552.875,15478.85,1.9403808e+07,0.007983399,260069.77
998,21394.604,16070.425,2.061308e+07,0.0076660155,255930.8
999,17219.65,16185.348,1.8670636e+07,0.00789795,194692.88
1000,16595.652,16226.378,1.6818722e+07,0.00690918,188135.1
1001,16817.031,16285.443,1.5168249e+07,0.008361816,256071.83
1002,21211.777,16778.076,1.5835613e+07,0.008203126,296873.47
1003,21118.27,17212.096,1.5947406e+07,0.008032227,262488.56
1004,18176.355,17308.521,1.4436347e+07,0.0076660155,236398.34
1005,16700.646,17247.734,1.3025968e+07,0.007373047,232504.84
1006,11751.706,16698.13,1.4441941e+07,0.007421875,112220.6
1007,10917.173,16120.035,1.6005499e+07,0.0073608398,75166.47
1008,17716.418,16279.674,1.4634308e+07,0.0073242188,346319.2
1009,16727.678,16324.475,1.3188941e+07,0.007507324,342345.94
1010,13097.874,16001.814,1.2807032e+07,0.0075927735,182065.75
1011,11171.731,15518.807,1.3626001e+07,0.009326172,175342.33
1012,9073.506,14874.276,1.6002172e+07,0.008666992,80393.586
1013,17208.016,15107.65,1.4892125e+07,0.008630372,197683.73
1014,13182.132,14915.099,1.3736598e+07,0.008581543,122456.51
1015,12695.415,14693.13,1.2806368e+07,0.009216309,137291.19
1016,28314.648,16055.281,2.8224848e+07,0.0085693365,436689.2
1017,26777.2,17127.473,3.574872e+07,0.008422852,455093.97
1018,11357.147,16550.44,3.5170544e+07,0.008508301,104467.6
1019,15148.1,16410.205,3.183048e+07,0.008801269,241464.27
1020,18726.21,16641.805,2.913018e+07,0.008435058,277659.94
1021,16428.637,16620.488,2.622125e+07,0.010205078,276457.2
1022,15902.377,16548.678,2.3645536e+07,0.00982666,270595.22
1023,8378.693,15731.68,2.728836e+07,0.010070801,40174.848
1024,9554.424,15113.954,2.7993786e+07,0.009997559,98945.72
1025,12650.969,14867.655,2.5740374e+07,0.009375,138106.84
1026,22939.873,15674.877,2.9030798e+07,0.009558106,482240.4
1027,9958.602,15103.249,2.906854e+07,0.009533691,87935.75
1028,10894.027,14682.327,2.7756264e+07,0.008984375,111019.555
1029,13158.182,14529.912,2.5189708e+07,0.008886719,178266.58
1030,13249.738,14401.895,2.2818232e+07,0.009020996,161687.61
1031,8075.1772,13769.223,2.413887e+07,0.010119629,32775.977
1032,7419.3813,13134.238,2.5353826e+07,0.0107421875,22246.016
1033,7965.712,12617.386,2.5222672e+07,0.010644532,49521.527
1034,7837.9033,12139.4375,2.4756316e+07,0.0098022465,49623.297
1035,8974.338,11822.928,2.3182292e+07,0.010241699,58844.137
1036,11116.734,11752.309,2.0908946e+07,0.010803223,100335.72
1037,7837.9717,11360.875,2.0197034e+07,0.010424805,48465.777
1038,9412.088,11165.996,1.851913e+07,0.010510254,62500.316
1039,8494.637,10898.86,1.730947e+07,0.010925293,61308.645
1040,8142.6147,10623.235,1.6262244e+07,0.010424805,58345.695
1041,9576.867,10518.599,1.4734559e+07,0.011376954,71221.42
1042,9563.006,10423.039,1.3343287e+07,0.012292481,72940.69
1043,15308.723,10911.607,1.415725e+07,0.011938477,174320.0
1044,11480.705,10968.518,1.2770673e+07,0.0116088865,139574.83
1045,14622.526,11333.918,1.2695266e+07,0.01192627,160521.23
1046,21402.29,12340.755,2.0549228e+07,0.01102295,436403.12
1047,19404.547,13047.134,2.2985048e+07,0.010583497,433782.25
1048,23130.568,14055.478,2.983735e+07,0.010510254,489420.78
1049,20076.227,14657.553,3.0116062e+07,0.010729981,301695.16
1050,21064.09,15298.206,3.0798388e+07,0.010620117,337402.1
1051,6841.9204,14452.577,3.4154336e+07,0.011425781,25600.506
1052,10978.949,14105.215,3.1824848e+07,0.011206055,105965.19
1053,14090.891,14103.782,2.864238e+07,0.011816407,147089.83
1054,9094.432,13602.848,2.8036566e+07,0.0105224615,72500.22
1055,7553.034,12997.866,2.852693e+07,0.010864258,32939.31
1056,8168.4277,12514.922,2.777335e+07,0.011169434,40923.938
1057,10353.544,12298.784,2.5416454e+07,0.010852051,83337.63
1058,12005.932,12269.499,2.2882526e+07,0.010339356,102184.055
1059,10246.173,12067.166,2.0962718e+07,0.010534668,76856.93
1060,10872.408,11947.69,1.8994916e+07,0.009606934,91748.64
1061,15779.115,12330.833,1.8416608e+07,0.011096192,377140.28
1062,16952.818,12793.031,1.8497596e+07,0.011132813,380423.97
1063,8258.85,12339.613,1.8498128e+07,0.011157227,47924.32
1064,9609.076,12066.56,1.731934e+07,0.011010743,89708.06
1065,11296.685,11989.572,1.5640749e+07,0.010400391,99454.28
1066,11216.036,11912.219,1.4130526e+07,0.010278321,87659.8
1067,9323.377,11653.335,1.3320662e+07,0.010180664,76150.164
1068,10341.669,11522.168,1.2143438e+07,0.011120605,132774.02
1069,9727.695,11342.721,1.1218906e+07,0.010339356,125130.59
1070,8373.516,11045.8,1.0890471e+07,0.010839844,65490.945
1071,9326.297,10873.85,1.0067526e+07,0.012023926,62593.55
1072,8424.402,10628.905,9.600754e+06,0.011669922,56788.39
1073,16551.033,11221.118,1.1797122e+07,0.012207031,385563.94
1074,18833.164,11982.322,1.5832301e+07,0.011108398,419624.7
1075,7771.378,11561.228,1.5844955e+07,0.011706543,36398.13
1076,6889.778,11094.083,1.622448e+07,0.01184082,19724.309
1077,7730.457,10757.721,1.562029e+07,0.011169434,40844.8
1078,9496.486,10631.598,1.4201425e+07,0.011242676,78991.02
1079,8361.054,10404.543,1.3245265e+07,0.010925293,49650.84
1080,9861.977,10350.286,1.1947232e+07,0.010888672,75913.9
1081,10630.842,10378.342,1.0759592e+07,0.013012695,107883.2
1082,9370.877,10277.596,9.774982e+06,0.012243653,77797.8
1083,9218.929,10171.729,8.898354e+06,0.012561035,90418.81
1084,19239.754,11078.531,1.5409135e+07,0.012219238,410142.3
1085,11389.027,11109.581,1.3876898e+07,0.012011719,207862.27
1086,8018.6934,10800.492,1.3349031e+07,0.011962891,73102.23
1087,8404.101,10560.854,1.253097e+07,0.01225586,78411.734
1088,8968.72,10401.641,1.1506013e+07,0.012744141,79846.24
1089,9355.943,10297.071,1.0453825e+07,0.012011719,90590.3
1090,9239.183,10191.282,9.509164e+06,0.011779785,88490.086
1091,17776.203,10949.774,1.373604e+07,0.012792969,303956.75
1092,11764.417,11031.238,1.2422163e+07,0.0126220705,141847.1
1093,12514.261,11179.541,1.1377889e+07,0.012573242,227835.16
1094,12929.205,11354.508,1.0515619e+07,0.0116088865,229430.62
1095,6351.555,10854.213,1.1716714e+07,0.012316895,17636.953
1096,7627.7227,10531.563,1.1481964e+07,0.013659668,48889.246
1097,8506.481,10329.056,1.0702854e+07,0.0137817385,57868.633
1098,7573.6255,10053.513,1.0315884e+07,0.012719727,31771.041
1099,9325.368,9980.698,9.332012e+06,0.013171387,70378.27
1100,8827.155,9865.344,8.51857e+06,0.012597657,64401.39
1101,8432.539,9722.063,7.8514765e+06,0.0146484375,58446.316
1102,7208.5356,9470.711,7.634933e+06,0.015563965,30678.115
1103,6738.944,9197.534,7.543069e+06,0.014257813,25632.947
1104,7906.958,9068.477,6.9386645e+06,0.014294433,75372.24
1105,8211.268,8982.756,6.3109305e+06,0.014184571,77985.61
1106,10794.857,9163.966,5.975371e+06,0.015161133,201529.86
1107,6309.158,8878.485,6.111327e+06,0.014074707,18804.709
1108,6555.631,8646.2,5.985803e+06,0.0145019535,18169.002
1109,10092.112,8790.791,5.575382e+06,0.01508789,112499.55
1110,8908.842,8802.596,5.019098e+06,0.015429688,118868.18
1111,8872.5625,8809.593,4.5176285e+06,0.016784668,119168.08
1112,13704.749,9299.108,6.2224955e+06,0.017102052,223204.4
1113,9011.445,9270.342,5.6076935e+06,0.017126465,90877.266
1114,9783.691,9321.677,5.0706415e+06,0.016638184,98627.805
1115,7219.823,9111.491,4.9611785e+06,0.016625976,42735.117
1116,6678.2725,8868.169,4.9979105e+06,0.016455078,25980.885
1117,9972.296,8978.582,4.607838e+06,0.016540527,138303.84
1118,9172.619,8997.985,4.1504425e+06,0.016516114,82652.18
1119,10923.229,9190.51,4.0689885e+06,0.016015625,111286.836
1120,9233.17,9194.775,3.6622532e+06,0.016052246,72794.305
1121,20670.637,10342.361,1.5148614e+07,0.017895509,384479.5
1122,7695.917,10077.717,1.4264083e+07,0.017529298,51016.234
1123,15066.594,10576.6045,1.5077674e+07,0.018237306,294624.25
1124,8997.225,10418.666,1.3794406e+07,0.017102052,97533.99
1125,7055.8574,10082.385,1.3432728e+07,0.018530274,37698.945
1126,9121.535,9986.3,1.2172546e+07,0.019250488,97615.734
1127,8371.587,9824.828,1.1189948e+07,0.017980957,54456.1
1128,8213.435,9663.688,1.0304646e+07,0.017236328,72337.81
1129,6836.9844,9381.018,9.993305e+06,0.018164063,41316.92
1130,5906.427,9033.559,1.0080524e+07,0.017590333,11644.14
1131,5550.376,8685.24,1.0164402e+07,0.020434571,6743.3774
1132,5446.749,8361.391,1.0091865e+07,0.020910645,5940.2827
1133,5569.6973,8082.221,9.784098e+06,0.021704102,7588.108
1134,6585.3755,7932.5366,9.007337e+06,0.023303224,23081.053
1135,13738.163,8513.1,1.114008e+07,0.023840332,184417.92
1136,8230.35,8484.824,1.0033267e+07,0.022375489,95658.83
1137,5730.316,8209.373,9.712799e+06,0.022204591,12316.158
1138,7105.6035,8098.996,8.851167e+06,0.022521973,53576.547
1139,7283.647,8017.461,8.025881e+06,0.023583984,65737.12
1140,13533.95,8569.109,9.962141e+06,0.0236084,239507.12
1141,7858.4243,8498.041,9.011383e+06,0.027111817,80870.89
1142,6109.741,8259.211,8.623603e+06,0.026037598,25574.537
1143,16870.266,9120.316,1.4434767e+07,0.026220703,385494.12
1144,6340.276,8842.3125,1.3686867e+07,0.027209474,48165.516
1145,7568.615,8714.942,1.2464187e+07,0.025598144,108174.625
1146,5369.4355,8380.392,1.2225086e+07,0.026123047,9580.179
1147,5696.383,8111.9907,1.1650928e+07,0.026879882,15707.357
1148,5868.249,7887.6167,1.0938929e+07,0.02713623,18501.45
1149,6859.1743,7784.7725,9.940228e+06,0.027563477,52881.242
1150,7068.7046,7713.1655,8.992352e+06,0.026635742,37572.023
1151,9076.361,7849.4854,8.2603635e+06,0.029992675,72947.5
1152,8502.843,7914.8213,7.4727455e+06,0.029260254,95039.66
1153,5666.155,7689.9546,7.180556e+06,0.027868653,14383.498
1154,6795.4014,7600.499,6.5345205e+06,0.028967286,63576.008
1155,5676.4746,7408.0967,6.2142365e+06,0.028845215,12776.842
1156,14280.284,8095.3154,9.843239e+06,0.028027344,380525.0
1157,9212.965,8207.08,8.971337e+06,0.026879882,106419.86
1158,8391.24,8225.496,8.077255e+06,0.026965333,103100.6
1159,6919.9194,8094.9385,7.422937e+06,0.027575685,46274.75
1160,5681.9375,7853.638,7.204675e+06,0.027038574,19980.25
1161,7858.108,7854.085,6.484209e+06,0.03166504,71377.41
1162,8145.9727,7883.274,5.843456e+06,0.029553223,117585.836
1163,8228.607,7917.807,5.269843e+06,0.03005371,117681.305
1164,7769.8413,7903.0107,4.744829e+06,0.030163575,87018.51
1165,5408.706,7653.58,4.830286e+06,0.030651856,19665.943
1166,5613.338,7449.5557,4.7218905e+06,0.03112793,19709.104
1167,5787.7812,7283.3784,4.498236e+06,0.033374023,25608.107
1168,7677.8535,7322.826,4.0624172e+06,0.03458252,63291.48
1169,4861.123,7076.656,4.201574e+06,0.033947755,4822.4673
1170,10364.25,7405.415,4.754161e+06,0.035913087,244203.44
1171,6379.008,7302.7744,4.3735605e+06,0.039990235,58184.973
1172,5337.282,7106.225,4.2838885e+06,0.040527344,8462.678
1173,10581.449,7453.7476,4.942446e+06,0.04140625,161537.17
1174,5892.8887,7297.6616,4.6674665e+06,0.039196778,33504.05
1175,7624.5,7330.3457,4.210334e+06,0.039074708,64108.113
1176,6045.293,7201.8403,3.937923e+06,0.040649414,42315.82
1177,5856.256,7067.2817,3.7070845e+06,0.041003417,24824.666
1178,8934.477,7254.001,3.6501535e+06,0.041601565,171189.95
1179,15084.6455,8037.0654,8.803847e+06,0.04001465,358902.97
1180,5941.918,7827.551,8.3185295e+06,0.0383667,39070.996
1181,5760.7393,7620.8696,7.87113e+06,0.04318848,39312.902
1182,5634.492,7422.232,7.4391295e+06,0.045654297,43868.727
1183,6331.0723,7313.116,6.802373e+06,0.04613037,52364.96
1184,12780.238,7859.8286,8.812184e+06,0.047473144,334637.2
1185,7209.1973,7794.7656,7.969064e+06,0.048083495,88218.766
1186,9600.63,7975.352,7.4656605e+06,0.048217773,196569.28
1187,5508.356,7728.6523,7.2668405e+06,0.0491333,20579.686
1188,4819.7783,7437.765,7.301696e+06,0.04963379,8785.612
1189,10590.576,7753.0464,7.466146e+06,0.051220704,262081.03
1190,5031.5947,7480.9014,7.386098e+06,0.050231934,21309.518
1191,6237.6606,7356.577,6.7865965e+06,0.055126954,45663.29
1192,5292.857,7150.205,6.4912415e+06,0.055419922,22850.777
1193,4647.706,6899.955,6.405742e+06,0.055212405,6124.4116
1194,4511.5537,6661.1147,6.278569e+06,0.0578125,4530.6357
1195,4740.466,6469.05,5.982712e+06,0.05905762,8062.01
1196,5265.2954,6348.6743,5.514853e+06,0.062207032,19419.764
1197,5079.088,6221.716,5.108434e+06,0.062719725,20344.855
1198,7790.743,6378.6187,4.8191565e+06,0.064941406,79739.09
1199,5728.38,6313.5947,4.3752935e+06,0.06323242,42318.664
1200,4998.934,6182.129,4.0933142e+06,0.063647464,28292.146
1201,4548.482,6018.764,3.924175e+06,0.07070313,9620.491
1202,4919.9585,5908.884,3.6404212e+06,0.073999025,16282.368
1203,6820.36,6000.0312,3.35115e+06,0.073950194,74782.59
1204,4753.709,5875.399,3.1558338e+06,0.072790526,16446.396
1205,4846.902,5772.5493,2.935453e+06,0.07471924,13952.814
1206,7504.702,5945.7646,2.9119392e+06,0.0763916,103279.47
1207,17055.709,7056.7593,1.3729523e+07,0.075329594,448640.34
1208,4241.781,6775.261,1.3069739e+07,0.07600098,2565.1729
1209,6028.1953,6700.5547,1.1812995e+07,0.07941895,45946.973
1210,7519.635,6782.463,1.0692075e+07,0.080566406,138172.97
1211,4757.6055,6579.977,9.991872e+06,0.08360596,14987.365
1212,5450.082,6466.9873,9.107584e+06,0.08470459,32599.879
1213,6413.5137,6461.64,8.197083e+06,0.08648682,60034.527
1214,6195.0312,6434.9795,7.3837715e+06,0.0836792,65233.87
1215,4518.0547,6243.287,6.976108e+06,0.087536626,9671.798
1216,4429.1436,6061.8726,6.5746975e+06,0.09157715,11388.711
1217,4435.6304,5899.2485,6.1552475e+06,0.09311523,7176.9062
1218,5599.5776,5869.2812,5.547805e+06,0.094982915,35307.504
1219,4711.4297,5753.496,5.11368e+06,0.09447022,17739.95
1220,4367.16,5614.8623,4.775285e+06,0.09681397,7067.6064
1221,5121.3867,5565.5146,4.319673e+06,0.103881836,44708.62
1222,8171.8145,5826.1445,4.4990575e+06,0.10576172,156769.14
1223,4169.9053,5660.5205,4.2960335e+06,0.10147705,5224.1445
1224,12956.23,6390.0913,8.656895e+06,0.10194092,396535.97
1225,5770.923,6328.1743,7.8257085e+06,0.10203858,64371.11
1226,4050.0923,6100.366,7.510207e+06,0.10229492,4311.1655
1227,4393.544,5929.684,7.0213775e+06,0.104602054,11518.951
1228,6241.956,5960.911,6.328016e+06,0.10610352,96339.805
1229,3969.1936,5761.7393,6.052239e+06,0.10474854,2687.1853
1230,4515.594,5637.125,5.5867735e+06,0.110485844,21058.621
1231,4458.4175,5519.2544,5.1531375e+06,0.119787596,24238.068
1232,4087.8008,5376.109,4.822239e+06,0.124377444,7012.0044
1233,3933.8455,5231.8823,4.527226e+06,0.13240968,3573.1235
1234,5715.419,5280.236,4.0955462e+06,0.13565674,74004.76
1235,3759.5757,5128.17,3.8941082e+06,0.13936768,1927.1411
1236,4497.8384,5065.1367,3.540456e+06,0.14082031,18439.168
1237,6125.627,5171.1855,3.287628e+06,0.14365235,103300.32
1238,3898.404,5043.907,3.1046628e+06,0.14450684,5899.208
1239,4811.5015,5020.6665,2.7990575e+06,0.15072022,27015.508
1240,3675.249,4886.125,2.682065e+06,0.1501709,3322.9429
1241,4146.79,4812.1914,2.4630538e+06,0.16313477,14469.945
1242,7076.213,5038.5938,2.6780698e+06,0.16715088,140239.86
1243,3991.0815,4933.843,2.5090182e+06,0.16889648,11690.994
1244,3744.2534,4814.884,2.3854775e+06,0.17113037,3747.7688
1245,4051.3167,4738.527,2.1994028e+06,0.1760376,18045.982
1246,3818.0588,4646.48,2.055716e+06,0.18029785,8992.132
1247,3991.5796,4580.9897,1.8887449e+06,0.1845337,9499.278
1248,4148.177,4537.7085,1.7167299e+06,0.18997803,17915.04
1249,3541.0188,4438.0396,1.634462e+06,0.19177246,1483.182
1250,3624.4978,4356.6855,1.5305822e+06,0.19206543,3084.7744
1251,4498.873,4370.9043,1.3793436e+06,0.20614015,25196.69
1252,3957.7231,4329.586,1.2567739e+06,0.20457764,8886.041
1253,5363.551,4432.9824,1.227314e+06,0.2043579,58394.4
1254,4946.4746,4484.3315,1.1283132e+06,0.20366211,51543.72
1255,4571.107,4493.0093,1.0161596e+06,0.19989014,31445.457
1256,6988.959,4742.6045,1.4752225e+06,0.19544677,128901.22
1257,4193.8867,4687.733,1.3547984e+06,0.1930542,26104.898
1258,5366.0615,4755.566,1.2607302e+06,0.18730469,54988.89
1259,5174.3096,4797.4404,1.1504384e+06,0.18339844,40459.59
1260,4433.008,4760.997,1.0473475e+06,0.18354492,21302.174
1261,3814.3308,4666.3306,1.0232687e+06,0.19082032,9202.87
1262,4435.5947,4643.257,925733.3,0.19655763,31303.855
1263,3694.458,4548.377,914179.7,0.19412842,6074.1475
1264,3636.6162,4457.2007,897579.4,0.19572754,2886.58
1265,3816.9321,4393.174,844716.4,0.19794922,8246.757
1266,3557.6997,4309.6265,823066.25,0.2046753,2965.4312
1267,5000.0312,4378.667,783658.9,0.20933838,44344.543
1268,4083.0376,4349.104,713158.7,0.20661621,17675.951
1269,4906.0938,4404.8027,669764.2,0.20400392,55587.316
1270,3504.2344,4314.746,675779.8,0.20266114,2192.502
1271,3958.0955,4279.081,619649.75,0.21199952,14555.137
1272,5129.988,4364.172,622848.56,0.2126709,45689.777
1273,4375.342,4365.289,560574.94,0.20614015,17413.89
1274,3685.9612,4297.3564,546051.2,0.20603028,3922.8474
1275,3866.597,4254.2803,508145.9,0.20578614,12427.588
1276,4063.6453,4235.217,460602.03,0.2053711,26898.4
1277,4084.249,4220.12,416593.03,0.20633546,27937.168
1278,5237.524,4321.8604,468093.66,0.20280762,53383.0
1279,3478.5488,4237.5293,485290.0,0.20358887,2013.4005
1280,3463.8772,4160.164,490629.38,0.20944825,2124.895
1281,5678.732,4312.021,649110.8,0.22128907,91420.36
1282,4135.3604,4294.355,587008.5,0.22364502,21083.307
1283,3493.02,4214.2217,586100.0,0.22609864,4531.989
1284,3454.3264,4138.232,579459.6,0.23295899,3743.3667
1285,4308.268,4155.2354,524115.78,0.23604737,27253.23
1286,4273.285,4167.0405,472958.44,0.23562013,32455.244
1287,6731.8384,4423.5205,1.0176995e+06,0.23012696,141135.72
1288,3338.445,4315.013,1.0218945e+06,0.23017578,1300.7732
1289,3415.1802,4225.03,992578.0,0.23879395,3096.4922
1290,3521.1768,4154.6445,937907.0,0.24539796,4896.608
1291,5084.9424,4247.6743,922007.1,0.2503174,79965.47
1292,8405.768,4663.4834,2.3858828e+06,0.24810791,182823.2
1293,3289.7324,4526.1084,2.3171418e+06,0.24473877,808.684
1294,4935.924,4567.09,2.1005428e+06,0.25141603,52216.254
1295,3833.6672,4493.7476,1.9389001e+06,0.25389406,23459.398
1296,3264.0137,4370.7744,1.8811121e+06,0.2479248,845.8533
1297,3294.557,4263.153,1.7972428e+06,0.25198975,2359.7478
1298,3350.0596,4171.8438,1.6925549e+06,0.26434326,3629.9006
1299,3190.334,4073.6929,1.6100019e+06,0.27104494,801.805
1300,3409.9055,4007.3142,1.4886569e+06,0.28248292,5194.066
1301,3525.916,3959.1743,1.3606481e+06,0.28867188,10896.289
1302,3301.6736,3893.4243,1.263491e+06,0.2862671,1970.3839
1303,5634.276,4067.5095,1.4098926e+06,0.2862793,99615.07
1304,3379.183,3998.6768,1.3115448e+06,0.27833253,4427.0747
1305,3520.2754,3950.8367,1.2009884e+06,0.27456054,6939.955
1306,3273.8452,3883.1375,1.1221381e+06,0.27554932,1498.6423
1307,3887.294,3883.5532,1.0099259e+06,0.27955323,14439.282
1308,3985.2695,3893.7249,909864.44,0.2782837,21640.29
1309,7459.3066,4250.283,1.9630815e+06,0.272583,176497.02
1310,3258.464,4151.101,1.8553068e+06,0.2725342,1647.4384
1311,4149.744,4150.9653,1.6697761e+06,0.28171387,36586.688
1312,5791.6025,4315.0293,1.7450506e+06,0.28040773,109773.914
1313,3364.108,4219.937,1.6519281e+06,0.27871093,4881.083
1314,4548.8174,4252.825,1.4964699e+06,0.28310546,62232.7
1315,3683.827,4195.9253,1.3759611e+06,0.28354493,17567.518
1316,4357.59,4212.092,1.2407171e+06,0.28527832,48608.285
1317,4387.297,4229.6123,1.119408e+06,0.2839844,39469.58
1318,3205.1338,4127.1646,1.1019272e+06,0.2763916,830.4736
1319,4718.8174,4186.33,1.02323925e+06,0.28149414,64097.445
1320,3337.385,4101.4355,985779.0,0.28758547,5736.9883
1321,3270.6453,4018.3564,949320.2,0.29056397,2859.1467
1322,10083.96,4624.917,4.1656275e+06,0.2923828,309774.0
1323,3271.4224,4489.5674,3.9139402e+06,0.28989258,2557.9817
1324,3424.704,4383.081,3.6246002e+06,0.29211426,8958.669
1325,3221.352,4266.908,3.3836055e+06,0.29379883,2104.897
1326,3242.3472,4164.452,3.13972e+06,0.30238038,2508.8672
1327,3425.0918,4090.516,2.8749468e+06,0.30268556,10438.861
1328,3420.5781,4023.5222,2.6278455e+06,0.30584717,11385.426
1329,4305.302,4051.7002,2.372207e+06,0.3078125,43202.344
1330,3445.4233,3991.0725,2.1680678e+06,0.3059082,7117.508
1331,3349.5242,3926.9177,1.9883036e+06,0.3069336,6111.0293
1332,3225.6392,3856.7898,1.8337344e+06,0.30996093,3187.886
1333,3384.9404,3809.605,1.6703986e+06,0.31296387,7892.023
1334,3964.686,3825.113,1.5055232e+06,0.31347656,38658.19
1335,3238.5847,3766.4602,1.3859322e+06,0.31427002,3622.562
1336,3717.6704,3761.5813,1.2475532e+06,0.31293947,22787.15
1337,4356.9062,3821.1138,1.1546949e+06,0.31522217,44550.625
1338,3185.6138,3757.5637,1.0755728e+06,0.31418458,2154.0193
1339,3217.4658,3703.554,994269.0,0.31571046,3594.5498
1340,3397.854,3672.984,903252.8,0.31693116,13042.426
1341,3133.6433,3619.0498,839107.44,0.3206055,1232.7919
1342,3145.231,3571.668,775402.06,0.32323,1454.9264
1343,3320.5908,3546.5603,703535.44,0.32191163,7907.6875
1344,5810.2354,3772.9277,1.094362e+06,0.321875,115499.28
1345,3585.9014,3754.225,988073.9,0.3180786,16260.324
1346,3870.2776,3765.8303,890478.6,0.3178955,24178.098
1347,3605.1392,3749.7612,803754.7,0.30925295,16625.613
1348,3674.373,3742.2224,723890.7,0.3048462,13229.025
1349,3361.9485,3704.195,664516.3,0.3034668,9088.881
1350,3361.27,3669.9026,608648.44,0.3043091,5409.613
1351,3494.0579,3652.318,550566.5,0.30603027,8671.653
1352,3199.46,3607.0322,513967.1,0.3010254,2729.8716
1353,3576.8687,3604.0159,462652.25,0.30257568,15594.137
1354,3491.1528,3592.7295,417533.44,0.29747316,12242.022
1355,8541.734,4087.63,2.5801185e+06,0.29985353,241861.61
1356,3339.0808,4012.775,2.3725358e+06,0.2982544,5497.5996
1357,3228.0269,3934.3,2.1907068e+06,0.30289307,4063.7512
1358,3363.2239,3877.1924,2.0009875e+06,0.30976564,9536.248
1359,3120.3008,3801.5032,1.8524484e+06,0.3158203,1409.1962
1360,3139.3452,3735.2874,1.7066644e+06,0.31932375,2499.6035
1361,4597.912,3821.5498,1.6029688e+06,0.32712403,47718.82
1362,3128.4387,3752.2388,1.485908e+06,0.32503662,2938.5154
1363,4091.2966,3786.1445,1.3476636e+06,0.32487795,44013.63
