step,energy,ewmean,ewvar,pmove,locstd
2624,2584.377,2583.9307,105.83333,0.54152834,123.46812
2625,2579.869,2583.5244,96.73481,0.531665,58.032337
2626,2577.3308,2582.905,90.513794,0.54228514,48.044388
2627,2578.4814,2582.4626,83.22354,0.53972167,61.70355
2628,2575.9333,2581.8098,78.73804,0.5436768,58.324776
2629,2575.7832,2581.207,74.13303,0.5395508,48.59921
2630,2577.5337,2580.8396,67.934135,0.54536134,73.43755
2631,2581.5461,2580.9102,61.185646,0.5425293,140.50632
2632,2602.54,2583.0732,97.173744,0.5429444,1121.0271
2633,2579.3984,2582.7058,88.671745,0.539917,84.83373
2634,2577.724,2582.2075,82.03812,0.53813475,79.74866
2635,2612.9736,2585.2842,159.02412,0.53732914,1400.0496
2636,3502.4368,2676.9995,75848.32,0.53200686,41609.977
2637,2577.578,2667.0574,69153.11,0.5128174,188.34428
2638,2581.33,2658.4846,62899.22,0.5371094,79.75213
2639,2588.6238,2651.4985,57048.543,0.54057616,300.4072
2640,2579.3257,2644.2812,51812.49,0.5378418,93.61985
2641,2580.25,2637.8782,47000.24,0.5421387,193.3913
2642,2578.392,2631.9297,42618.688,0.5400147,83.05319
2643,2581.7617,2626.9128,38583.332,0.5409424,159.0433
2644,2580.0793,2622.2295,34922.4,0.53850096,86.17409
2645,2579.5603,2617.9626,31594.018,0.53605956,103.20518
2646,2598.5132,2616.0176,28468.66,0.53967285,910.3187
2647,2618.911,2616.307,25622.547,0.53928226,1825.291
2648,3884.0542,2743.0815,167706.78,0.5471924,59089.31
2649,2574.2751,2726.201,153500.7,0.5255127,96.25948
2650,2578.8071,2711.4614,140105.88,0.54833984,79.39811
2651,2582.12,2698.5273,127600.914,0.5378174,272.82486
2652,2577.79,2686.4536,116152.8,0.54104006,69.449554
2653,2609.6943,2678.7776,105067.79,0.53754884,1364.4509
2654,2599.854,2670.8853,95121.61,0.5395752,900.2789
2655,2580.748,2661.8716,86340.67,0.5331543,151.17973
2656,2579.181,2653.6025,78322.0,0.5440674,75.733185
2657,2579.8213,2646.2244,70979.73,0.5449219,139.5925
2658,2576.42,2639.244,64320.293,0.53806156,50.35973
2659,2576.9678,2633.0164,58237.312,0.54172367,58.14335
2660,2577.9722,2627.512,52686.266,0.54020995,65.85722
2661,2578.275,2622.5884,47635.824,0.5407959,72.62037
2662,2577.209,2618.0505,43057.58,0.54445803,59.717876
2663,2576.6792,2613.9133,38905.863,0.5428223,66.3478
2664,2580.92,2610.614,35113.246,0.54465336,101.320786
2665,2579.6255,2607.5151,31688.346,0.53686523,88.84069
2666,2594.9077,2606.2544,28533.816,0.5383301,877.18164
2667,2578.7935,2603.5083,25748.303,0.5355713,87.25779
2668,2575.7334,2600.7307,23242.902,0.5359131,51.11134
2669,2576.927,2598.3503,20969.607,0.5461182,57.77321
2670,2577.0894,2596.224,18913.328,0.53754884,82.97712
2671,2575.7754,2594.1792,17059.627,0.543042,104.7971
2672,2583.3943,2593.1006,15364.132,0.5445801,341.696
2673,2574.4736,2591.2378,13858.945,0.5388428,59.64409
2674,2574.3064,2589.5447,12498.851,0.54960936,51.25759
2675,2577.377,2588.328,11262.29,0.5415527,179.47293
2676,2574.3022,2586.9253,10153.766,0.5416016,49.18114
2677,2573.0435,2585.537,9155.732,0.5397949,41.86749
2678,2574.6938,2584.453,8250.741,0.5459717,48.135166
2679,2576.4727,2583.6548,7431.3984,0.54504395,61.834393
2680,2580.0066,2583.29,6689.4565,0.539209,98.4556
2681,2579.3235,2582.8933,6021.927,0.53271484,174.69743
2682,2578.6943,2582.4734,5421.321,0.5458496,82.6356
2683,2595.0825,2583.7344,4893.4976,0.54423827,903.4072
2684,2622.9116,2587.652,4542.285,0.5371094,2185.683
2685,2601.0337,2588.9902,4104.1724,0.5411133,1126.8431
2686,2725.44,2602.6353,5369.422,0.5344971,6801.019
2687,2590.6067,2601.4324,4845.5015,0.53325194,449.09286
2688,2775.6484,2618.854,7092.5625,0.53840333,8939.22
2689,2578.7168,2614.8403,6528.296,0.5350586,97.59967
2690,2601.296,2613.4858,5891.977,0.5445801,1067.0529
2691,2625.9766,2614.7349,5316.8213,0.5378906,1773.3229
2692,2576.7395,2610.9353,4915.0674,0.5331299,73.434685
2693,2574.9763,2607.3394,4539.9346,0.5404541,47.98361
2694,2581.4111,2604.7466,4146.4453,0.5458008,273.06787
2695,2573.243,2601.5962,3821.124,0.5484131,43.20992
2696,2576.705,2599.1072,3494.7727,0.54870605,65.32535
2697,2573.5938,2596.556,3203.8794,0.54020995,53.47258
2698,2575.1504,2594.4153,2924.729,0.54501957,59.558754
2699,2579.241,2592.898,2652.9792,0.54521483,145.38162
2700,2578.8408,2591.4922,2405.4656,0.54050297,110.58232
2701,2587.9185,2591.1348,2166.0684,0.54020995,354.59573
2702,2574.9434,2589.5156,1973.0559,0.5368897,61.41068
2703,2577.7559,2588.3396,1788.1965,0.5426758,80.48449
2704,2577.737,2587.2793,1619.494,0.5390137,124.67759
2705,2577.5938,2586.3108,1465.9874,0.5387207,112.68432
2706,2576.9849,2585.3782,1327.2162,0.53669435,53.776005
2707,2581.246,2584.9648,1196.0312,0.53967285,209.23167
2708,2579.412,2584.4097,1079.203,0.5415039,114.66534
2709,2575.5317,2583.522,978.3762,0.5435547,49.2636
2710,2577.9258,2582.9624,883.3571,0.54211426,68.18887
2711,2576.6685,2582.333,798.5866,0.5365723,58.09545
2712,2579.133,2582.013,719.64954,0.54482424,198.5946
2713,2574.1865,2581.2302,653.1973,0.5386475,49.796272
2714,2575.8257,2580.6897,590.5064,0.5450684,58.599728
2715,2576.4568,2580.2664,533.0683,0.5383789,106.60418
2716,2577.2302,2579.9626,480.5911,0.54609376,73.072205
2717,2575.5947,2579.526,434.24905,0.5407715,67.05692
2718,2574.3264,2579.0059,393.25723,0.5470703,50.883373
2719,2576.9302,2578.7983,354.31927,0.54050297,74.85473
2720,2575.8586,2578.5044,319.66513,0.5393311,61.70719
2721,2576.0415,2578.258,288.24454,0.54260254,62.965622
2722,2580.9868,2578.531,260.0902,0.5341309,139.3523
2723,2594.3484,2580.1128,256.59824,0.541626,563.3768
2724,2598.5615,2581.9578,261.5704,0.54020995,949.7478
2725,2599.6724,2583.7292,263.656,0.54169923,1051.9003
2726,2578.0425,2583.1606,240.20096,0.5365723,67.20564
2727,2575.4883,2582.3933,221.47873,0.5388672,48.975887
2728,2573.5134,2581.5054,206.42757,0.5390381,53.944084
2729,2574.8528,2580.84,189.76793,0.546167,47.24486
2730,2574.875,2580.2437,173.99353,0.5397461,47.409492
2731,2574.6738,2579.6868,159.38625,0.54020995,47.231907
2732,2575.0786,2579.226,145.35876,0.5414551,45.20592
2733,2573.1177,2578.6152,134.181,0.5458008,45.144203
2734,2582.7932,2579.033,122.333885,0.54243165,291.83395
2735,2577.3623,2578.866,110.35169,0.545166,67.35822
2736,2576.866,2578.666,99.67652,0.5354492,56.721962
2737,2576.504,2578.4497,90.129585,0.5386963,79.583824
2738,2577.6006,2578.3647,81.18151,0.54184574,82.10932
2739,2579.2798,2578.4563,73.13872,0.5386719,93.39521
2740,2581.704,2578.781,66.774185,0.5364502,124.63396
2741,2585.1526,2579.4182,63.750504,0.5373047,281.672
2742,2579.1965,2579.396,57.379875,0.5342285,118.28845
2743,2581.1875,2579.5752,51.93074,0.54455566,169.92253
2744,2580.8198,2579.6997,46.877087,0.5371338,281.13757
2745,2576.901,2579.42,42.894386,0.55161136,82.942345
2746,2575.5215,2579.03,39.97275,0.5394775,53.493927
2747,2575.109,2578.638,37.359257,0.54465336,51.50126
2748,2574.2476,2578.199,35.35812,0.53913575,52.132053
2749,2573.7668,2577.7559,33.59025,0.54509276,79.136795
2750,2576.3452,2577.6147,30.410316,0.54211426,171.04118
2751,2574.3022,2577.2834,28.356823,0.54418945,70.10446
2752,2573.9907,2576.954,26.496923,0.54711914,83.19672
2753,2574.3633,2576.695,24.451342,0.5471436,64.4736
2754,2576.7104,2576.6965,22.006227,0.54816896,56.75104
2755,2586.9893,2577.7258,29.340221,0.5381836,396.6288
2756,2626.8032,2582.6335,243.17932,0.5387451,2280.069
2757,2580.5366,2582.4238,219.25713,0.5399658,142.89291
2758,2580.043,2582.1858,197.84157,0.5375733,181.8531
2759,2578.6406,2581.8313,179.18854,0.53908694,64.336655
2760,2582.4814,2581.8962,161.30772,0.54345703,115.5896
2761,2590.4458,2582.7512,151.7555,0.5407715,469.4371
2762,2578.191,2582.2952,138.45161,0.5371094,83.047325
2763,2576.3003,2581.6958,127.84092,0.53845215,54.446064
2764,2580.3064,2581.557,115.23057,0.54184574,176.45749
2765,2577.5806,2581.1592,105.13051,0.53859866,92.48672
2766,2580.3152,2581.0747,94.681564,0.5344971,215.1609
2767,2611.272,2584.0945,167.28214,0.53908694,1291.0468
2768,2582.9119,2583.9763,150.6798,0.53532714,376.95117
2769,2582.2495,2583.8037,135.88017,0.5466797,411.56308
2770,2582.2856,2583.6519,122.49956,0.54345703,358.99442
2771,2576.642,2582.951,114.67191,0.5428467,140.14961
2772,2579.9016,2582.646,104.041565,0.5399658,194.33534
2773,2576.2788,2582.0093,97.2861,0.5365967,60.175972
2774,2577.7588,2581.5842,89.18349,0.5424561,86.96842
2775,2588.0798,2582.234,84.0625,0.5326416,630.55524
2776,2582.9563,2582.3062,75.70322,0.541626,446.48413
2777,2595.0874,2583.5842,82.83533,0.536499,960.17377
2778,2574.4883,2582.6746,81.998055,0.54501957,47.337006
2779,2577.7686,2582.184,75.96445,0.54152834,93.47584
2780,2574.3374,2581.3994,73.90933,0.541333,46.42681
2781,2574.7988,2580.7393,70.43949,0.5391602,43.866863
2782,2575.1836,2580.1836,66.17342,0.54016113,54.20263
2783,2575.312,2579.6965,61.691986,0.5371582,45.897728
2784,2574.6367,2579.1904,57.826942,0.54260254,46.552956
2785,2574.2634,2578.6978,54.22903,0.5430908,59.096573
2786,2573.4155,2578.1694,51.3173,0.54221195,51.691257
2787,2574.9917,2577.8516,47.094387,0.5442627,52.71138
2788,2720.3892,2592.1052,1870.9121,0.5428223,6542.8877
2789,2574.2163,2590.3164,1712.6221,0.5380127,66.209045
2790,2576.2446,2588.9092,1559.1812,0.54643553,56.381275
2791,2575.3682,2587.5552,1419.7654,0.5419678,53.974022
2792,2575.2366,2586.3232,1291.4462,0.5450684,58.636097
2793,2575.075,2585.1985,1173.6887,0.54621583,60.417076
2794,2574.0942,2584.0881,1067.4172,0.5433106,48.34101
2795,2687.481,2594.4275,1922.7822,0.5485596,5159.6675
2796,2581.118,2593.0964,1746.447,0.54116213,321.22568
2797,2598.6594,2593.6528,1574.5875,0.54680175,1064.8875
2798,2575.0771,2591.7952,1448.1838,0.5429932,58.532543
2799,2574.5369,2590.0693,1330.1719,0.54418945,57.550243
2800,2575.753,2588.6377,1215.6011,0.54184574,55.73712
2801,2576.4243,2587.4163,1107.466,0.53774416,53.39188
2802,2580.9385,2586.7686,1000.49585,0.5419922,207.38966
2803,2577.9592,2585.8877,907.43066,0.5404297,71.86709
2804,2577.979,2585.097,822.31683,0.53859866,101.2915
2805,2580.4255,2584.63,742.0491,0.5470703,191.12538
2806,2609.624,2587.1294,724.06775,0.5415527,1479.2612
2807,2577.159,2586.1323,660.60785,0.54067385,121.537315
2808,2588.8018,2586.3992,595.18835,0.5460205,524.79425
2809,2611.3066,2588.89,591.5039,0.5383301,1107.1421
2810,2587.7817,2588.779,532.46405,0.53344727,484.94867
2811,2576.7505,2587.5762,492.2394,0.54221195,107.840256
2812,2586.9448,2587.513,443.05133,0.54311526,523.43634
2813,2574.4211,2586.2039,414.17175,0.54125977,56.94361
2814,2573.0474,2584.8882,388.33295,0.5445313,39.848274
2815,2575.9224,2583.9917,356.73438,0.5436279,82.53111
2816,2576.3682,2583.2292,326.29156,0.54191893,68.490135
2817,2578.3103,2582.7373,295.84006,0.540918,74.001976
2818,2577.8452,2582.248,268.40997,0.53845215,99.16926
2819,2577.5625,2581.7795,243.54486,0.54089355,90.39423
2820,2575.6357,2581.165,222.58754,0.542041,59.38375
2821,2577.5193,2580.8005,201.52501,0.5399658,109.97127
2822,2575.0752,2580.228,184.32266,0.54794925,66.12027
2823,2576.8608,2579.8914,166.9108,0.5400147,118.95763
2824,2575.2368,2579.4258,152.16954,0.5416748,74.37314
2825,2580.0615,2579.4893,136.98897,0.54328614,158.1191
2826,2581.4175,2579.6821,123.624695,0.54135746,224.9481
2827,2582.066,2579.9204,111.77364,0.5493652,287.95734
2828,2576.6816,2579.5964,101.540344,0.54174805,97.82843
2829,2578.734,2579.5103,91.45327,0.5399658,161.4793
2830,2572.4248,2578.8018,86.82626,0.5424561,42.473324
2831,2574.1982,2578.3413,80.05094,0.5453858,44.34741
2832,2575.109,2578.018,72.98621,0.5446289,43.467434
2833,2574.5522,2577.6714,66.76867,0.5407715,51.87099
2834,2576.2212,2577.5264,60.281075,0.5433106,87.83601
2835,2572.5437,2577.028,56.487392,0.54184574,51.794662
2836,2571.2708,2576.4524,53.82186,0.5428467,49.550762
2837,2572.183,2576.0254,50.080086,0.54663086,50.340267
2838,2572.5757,2575.6804,46.14312,0.545752,41.89919
2839,2572.4697,2575.3594,42.456573,0.54274905,46.069717
2840,2577.7578,2575.599,38.728638,0.54519045,295.4528
2841,2579.1504,2575.9543,35.990807,0.54658204,272.53128
2842,2591.976,2577.5566,55.494347,0.5381592,743.07666
2843,2697.0132,2589.5022,1334.2329,0.5378174,5459.2075
2844,2575.6716,2588.1191,1218.0251,0.5327393,104.75033
2845,2575.8176,2586.889,1109.842,0.5416504,80.69684
2846,2577.0552,2585.9055,1007.5611,0.5423584,71.451904
2847,2579.3271,2585.2476,910.6997,0.53398436,179.70387
2848,2575.6064,2584.2834,827.9953,0.5419434,68.24233
2849,2576.4697,2583.502,750.6906,0.5409424,60.109913
2850,2575.8572,2582.7375,680.88135,0.53532714,92.10073
2851,2575.585,2582.0222,617.3976,0.5409424,73.72558
2852,2573.7766,2581.1978,561.7769,0.53605956,50.524612
2853,2576.105,2580.6885,507.93347,0.5364502,93.20137
2854,2596.1372,2582.2334,478.6198,0.54260254,861.0176
2855,2573.7678,2581.3867,437.20776,0.54152834,51.302032
2856,2575.5815,2580.8062,396.51996,0.54301757,55.050186
2857,2575.1597,2580.2415,359.73743,0.5373047,52.690975
2858,2575.1748,2579.7349,326.07407,0.5395752,53.356018
2859,2574.7263,2579.234,295.72433,0.54360354,52.65219
2860,2573.9229,2578.703,268.69052,0.54184574,50.18256
2861,2571.5576,2577.9883,246.41638,0.5446289,40.785244
2862,2572.6929,2577.4587,224.29846,0.5513916,44.103443
2863,2576.491,2577.362,201.9529,0.5477295,111.306015
2864,2574.7412,2577.1,182.37581,0.5409424,67.731224
2865,2574.81,2576.871,164.61021,0.5458008,58.113445
2866,2573.1226,2576.4963,149.41382,0.54206544,46.755913
2867,2573.1177,2576.1584,135.49982,0.5426758,50.643303
2868,2585.83,2577.1255,130.36847,0.54555666,550.1177
2869,2576.123,2577.0251,117.422066,0.5408692,77.92343
2870,2576.6729,2576.99,105.691025,0.5414551,93.95761
2871,2573.934,2576.6843,95.962395,0.53776854,80.33589
2872,2574.9473,2576.5107,86.63771,0.5503662,56.40204
2873,2573.2603,2576.1858,78.92484,0.54348147,49.51503
2874,2573.5996,2575.9272,71.63431,0.5390137,71.15395
2875,2580.5083,2576.3853,66.35963,0.53881836,212.01971
2876,2585.4883,2577.2957,67.18152,0.54143065,516.76
2877,2576.5535,2577.2214,60.51294,0.5459961,88.85147
2878,2572.8364,2576.783,56.192192,0.54189456,51.119022
2879,2574.4348,2576.548,51.06921,0.5499512,52.850925
2880,2575.0977,2576.403,46.151627,0.5461182,61.120663
2881,2575.8916,2576.352,41.56001,0.5449463,88.00491
2882,2577.8281,2576.4998,37.600098,0.53786623,153.2643
2883,2574.1987,2576.2695,34.316612,0.53425294,52.196205
2884,2573.9248,2576.0352,31.379747,0.5400147,57.75702
2885,2574.7744,2575.9092,28.384825,0.5444092,85.75142
2886,2575.0676,2575.825,25.61008,0.54672855,82.026215
2887,2575.87,2575.8296,23.049255,0.54157716,98.519875
2888,2597.1753,2577.964,61.751842,0.54414064,852.9757
2889,2577.5425,2577.9219,55.592655,0.5409424,101.00061
2890,2581.6987,2578.2996,51.317207,0.5394775,228.80676
2891,2604.3723,2580.9067,107.36645,0.5407715,1206.7982
2892,2655.4382,2588.3599,596.57477,0.5374756,2552.0159
2893,2605.4136,2590.0652,563.09186,0.5318848,1427.6812
2894,2575.852,2588.6438,524.9638,0.54624027,72.98348
2895,2574.6238,2587.2417,490.15787,0.5456543,54.11521
2896,2576.1611,2586.1335,452.19217,0.53686523,62.567158
2897,2574.8503,2585.0051,418.4309,0.5397461,51.224655
2898,2575.0388,2584.0085,385.52728,0.5470215,72.235565
2899,2573.8179,2582.9895,356.321,0.54152834,52.41634
2900,2575.2695,2582.2175,326.05273,0.5460693,91.15488
2901,2574.9673,2581.4924,298.17838,0.5459961,62.698116
2902,2575.7612,2580.9194,271.31674,0.5385742,87.86424
2903,2573.3286,2580.1604,249.37091,0.5401123,56.821514
2904,2574.8633,2579.6306,226.95917,0.5435791,61.53406
2905,2576.1118,2579.2788,205.37761,0.542627,98.653946
2906,2574.2004,2578.771,187.16092,0.5426758,47.836216
2907,2573.4336,2578.2373,171.00873,0.5424072,57.032032
2908,2573.2126,2577.7349,156.1801,0.54301757,47.56673
2909,2574.1074,2577.372,141.74632,0.5453125,61.920486
2910,2573.371,2576.972,129.01239,0.54016113,55.311527
2911,2575.3262,2576.8074,116.354904,0.54541016,66.70705
2912,2574.6301,2576.5896,105.14604,0.54152834,63.048218
2913,2573.9453,2576.3252,95.26074,0.53940433,75.03828
2914,2573.6758,2576.0603,86.36642,0.5479004,56.275345
2915,2572.6897,2575.7231,78.752266,0.5456299,55.910545
2916,2574.7742,2575.6282,70.95809,0.54589844,104.78899
2917,2572.5632,2575.3218,64.707726,0.5422363,50.272778
2918,2572.6733,2575.057,58.868233,0.5462891,49.47428
2919,2576.734,2575.2246,53.23452,0.54604495,73.29563
2920,2576.399,2575.342,48.03518,0.5407959,67.59986
2921,2582.6804,2576.076,48.078323,0.548584,378.60495
2922,2575.266,2575.9949,43.32951,0.54428715,99.95188
2923,2572.2776,2575.623,40.240196,0.54050297,45.56147
2924,2571.272,2575.188,37.92004,0.5428467,41.953297
2925,2572.3972,2574.909,34.82899,0.5449707,51.13323
2926,2572.6802,2574.686,31.793156,0.54062504,71.02516
2927,2577.431,2574.9604,29.29193,0.5392578,228.26634
2928,2583.3977,2575.8042,32.769592,0.54382324,446.45908
2929,2593.6963,2577.5935,58.30405,0.54519045,959.9646
2930,2571.9282,2577.0269,55.362236,0.5378418,52.596855
2931,2572.164,2576.5405,51.95422,0.5473633,52.549805
2932,2572.143,2576.1008,48.499184,0.5441162,49.751556
2933,2574.6182,2575.9526,43.84711,0.5474121,99.093414
2934,2572.4785,2575.6052,40.548656,0.5465332,46.16204
2935,2649.6445,2583.0093,529.8575,0.54938966,3468.131
2936,2573.3953,2582.0479,485.19034,0.5381104,54.2345
2937,2572.9866,2581.1416,444.06088,0.5427246,50.5818
2938,2572.3054,2580.258,406.6818,0.54960936,45.421375
2939,2582.0781,2580.44,366.31174,0.5429932,205.63914
2940,2577.2517,2580.121,330.5954,0.54797363,164.704
2941,2602.5796,2582.367,342.93042,0.53691405,894.40344
2942,2590.7383,2583.204,314.94452,0.53168947,707.32104
2943,2586.4429,2583.528,284.3941,0.5378174,488.8399
2944,2581.7437,2583.3496,256.24127,0.54003906,270.50525
2945,2573.2485,2582.3396,239.79997,0.5335938,64.56202
2946,2578.9238,2581.998,216.87004,0.54785156,182.98657
2947,2575.4922,2581.3474,198.99239,0.53615725,89.20602
2948,2574.3984,2580.6526,183.43909,0.5454834,61.0508
2949,2574.9287,2580.08,168.04382,0.5424072,63.622677
2950,2584.748,2580.5469,153.20053,0.5391602,407.84778
2951,2576.0176,2580.094,139.72678,0.542334,79.84744
2952,2573.3684,2579.4214,129.8251,0.5391602,64.56582
2953,2582.3894,2579.7183,117.63542,0.5399658,488.2872
2954,8209.302,3142.6768,2.852405e+06,0.54333496,255079.94
2955,2598.0137,3088.2104,2.5938635e+06,0.5430908,1165.1163
2956,2571.754,3036.5647,2.3584825e+06,0.5371338,67.5709
2957,2573.6548,2990.2737,2.1419198e+06,0.54558104,48.26651
2958,2574.8835,2948.7346,1.9432572e+06,0.5490479,93.086914
2959,2575.365,2911.3977,1.7614779e+06,0.54428715,87.01115
2960,2579.3257,2878.1904,1.5952545e+06,0.54030764,284.25317
2961,2574.6335,2847.8347,1.4440221e+06,0.5426758,92.21995
2962,2573.5205,2820.4033,1.3063922e+06,0.53776854,90.30303
2963,2574.4214,2795.8052,1.1811986e+06,0.5436279,55.060337
2964,2574.6555,2773.6902,1.0674804e+06,0.54003906,61.287125
2965,2574.7632,2753.7974,964293.8,0.5433106,60.81309
2966,2574.1758,2735.8352,870768.1,0.53291017,46.971935
2967,2572.3652,2719.4883,786096.3,0.54345703,47.59466
2968,2573.3293,2704.8723,709409.3,0.542334,47.31987
2969,2573.2964,2691.7148,640026.5,0.5444336,45.83377
2970,2573.567,2679.9001,577280.1,0.5439941,47.471436
2971,2574.2202,2669.332,520557.22,0.5486817,61.39505
2972,2573.6792,2659.7668,469324.94,0.5458252,45.309933
2973,2573.7485,2651.165,423058.34,0.5449707,80.71982
2974,2572.9346,2643.342,381303.3,0.54401857,50.478836
2975,2571.3574,2636.1436,343639.34,0.5466797,41.974915
2976,2573.7363,2629.9028,309625.94,0.5409668,54.270267
2977,2575.0515,2624.4177,278934.12,0.54509276,125.71486
2978,2574.8154,2619.4575,251262.14,0.5371826,61.194424
2979,2576.58,2615.1697,226301.38,0.5414063,76.03566
2980,2573.6963,2611.0225,203826.03,0.5424072,61.98463
2981,2573.0046,2607.2207,183573.5,0.5486817,66.8769
2982,2572.509,2603.7495,165324.58,0.5470703,45.169373
2983,2571.4302,2600.5176,148886.12,0.5428711,41.931892
2984,2571.8909,2597.6548,134071.27,0.5503174,55.12427
2985,2573.2163,2595.211,120717.88,0.5416016,65.01564
2986,2574.5154,2593.1414,108684.64,0.5363037,63.633415
2987,2572.1382,2591.041,97855.88,0.539209,50.064995
2988,2573.328,2589.2698,88098.53,0.55019534,53.382446
2989,2574.5547,2587.7983,79308.164,0.54062504,48.093697
2990,2571.7188,2586.1904,71400.61,0.54189456,50.873028
2991,2571.874,2584.7588,64278.99,0.54716796,43.544983
2992,2572.0107,2583.484,57865.715,0.54379886,50.7905
2993,2572.6848,2582.404,52089.637,0.5455322,65.81895
2994,2573.5332,2581.517,46887.754,0.53913575,48.483288
2995,2572.7725,2580.6426,42205.86,0.5440674,51.361736
2996,2574.9043,2580.0688,37988.234,0.5492188,91.30129
2997,2572.7568,2579.3376,34194.223,0.5449219,62.588932
2998,2573.4111,2578.745,30777.96,0.54482424,54.39099
2999,2575.0425,2578.3748,27701.398,0.5424561,91.50669
3000,2573.419,2577.8792,24933.467,0.54729,73.716736
3001,2575.5093,2577.642,22440.625,0.546167,106.66362
3002,2614.407,2581.3186,20318.21,0.54445803,1733.9414
3003,2582.7798,2581.4648,18286.58,0.53776854,356.56818
3004,2573.8406,2580.7024,16463.152,0.54084474,64.42308
3005,2575.4878,2580.181,14819.283,0.54794925,72.67788
3006,2572.4106,2579.4038,13342.789,0.53908694,47.564156
3007,2573.4631,2578.8098,12011.687,0.5425537,58.474625
3008,2574.1938,2578.3481,10812.436,0.5469238,64.321434
3009,2571.279,2577.641,9735.689,0.54343265,52.085007
3010,2572.5269,2577.1296,8764.474,0.54504395,55.185463
3011,2569.957,2576.4124,7892.6562,0.5399658,43.22862
3012,2571.4497,2575.916,7105.607,0.54763186,53.01592
3013,2570.065,2575.3308,6398.127,0.53842777,50.309822
3014,2571.8535,2574.9832,5759.4023,0.5498535,55.748737
3015,2571.1208,2574.597,5184.8047,0.5447754,43.38145
3016,2571.1602,2574.2532,4667.387,0.5454834,54.81766
3017,2573.1716,2574.145,4200.754,0.5489014,61.602234
3018,2573.756,2574.1062,3780.6921,0.5394287,61.022728
3019,2573.15,2574.0105,3402.7053,0.54729,55.80803
3020,2572.033,2573.8127,3062.7866,0.5407959,49.408684
3021,2573.5642,2573.7878,2756.5134,0.5436279,74.30341
3022,2573.2188,2573.731,2480.8914,0.5457031,63.061592
3023,2585.1157,2574.8694,2244.4673,0.55087894,425.75085
3024,2574.064,2574.7888,2020.079,0.5430908,99.23996
3025,2576.845,2574.9944,1818.4515,0.5459961,177.04854
3026,2574.6392,2574.959,1636.6177,0.5419922,155.85045
3027,2573.873,2574.8503,1473.062,0.5459229,91.65353
3028,2570.909,2574.4563,1327.1539,0.54248047,45.821194
3029,2572.7178,2574.2825,1194.7106,0.55092776,72.49549
3030,2572.549,2574.1091,1075.5099,0.5462891,85.586235
3031,2572.1487,2573.913,968.30475,0.5448975,54.711964
3032,2571.7053,2573.6924,871.91296,0.54536134,58.569805
3033,2657.2356,2582.0466,1412.8738,0.5557373,4005.1138
3034,2571.9446,2581.0364,1280.771,0.5439941,89.735825
3035,2572.8994,2580.2227,1158.6527,0.55002445,47.388794
3036,2582.9045,2580.4907,1043.4347,0.54228514,466.93253
3037,2582.5352,2580.695,939.46735,0.54248047,433.18817
3038,2574.3457,2580.06,849.14886,0.54274905,88.36727
3039,2572.2637,2579.2805,769.70447,0.547461,52.955853
3040,2571.562,2578.5088,698.09576,0.53984374,45.057278
3041,2571.7686,2577.8347,632.37494,0.5449707,52.883675
3042,2574.6812,2577.5193,570.0325,0.5501221,75.60437
3043,2575.5835,2577.3257,513.3665,0.5443848,97.91966
3044,2573.8184,2576.9749,463.13693,0.54382324,110.14977
3045,2571.4697,2576.4243,419.5508,0.53845215,56.05285
3046,2571.91,2575.973,379.4299,0.54973143,44.71189
3047,2573.347,2575.7102,342.1075,0.5448486,62.468853
3048,2570.7148,2575.2107,310.14258,0.54211426,40.773174
3049,2574.4417,2575.1338,279.18155,0.5452881,127.54894
3050,2573.5552,2574.9758,251.48767,0.5496826,99.289604
3051,2572.9106,2574.7693,226.72275,0.5409668,112.38478
3052,2578.3718,2575.1296,205.21852,0.55019534,342.51953
3053,2572.2014,2574.837,185.46837,0.5449951,50.679546
3054,2572.696,2574.6228,167.33403,0.5480469,68.98937
3055,2572.7861,2574.4392,150.90424,0.5400147,68.84169
3056,2573.4204,2574.3374,135.90723,0.5445313,62.421646
3057,2573.3328,2574.2368,122.40734,0.5462891,52.703754
3058,2572.3838,2574.0515,110.47564,0.5404297,53.192715
3059,2572.1284,2573.8591,99.76092,0.5459229,47.3153
3060,2572.731,2573.7463,89.899376,0.54099125,73.146805
3061,2573.949,2573.7666,80.91313,0.5477783,121.25736
3062,2576.9417,2574.084,73.7291,0.53620607,147.77892
3063,2573.8696,2574.0625,66.36032,0.5396973,80.57627
3064,2573.0242,2573.9587,59.821316,0.5459229,86.93297
3065,2572.5005,2573.813,54.030567,0.54401857,60.970406
3066,2576.7805,2574.1099,49.42007,0.5466553,198.85664
3067,2573.6182,2574.0608,44.49982,0.5444092,113.03368
3068,2572.9382,2573.9485,40.16325,0.54765624,49.66034
3069,2574.795,2574.0332,36.211403,0.5386719,131.59319
3070,2573.3838,2573.9683,32.62822,0.54279786,52.728848
3071,2573.9175,2573.9631,29.365631,0.5407471,78.58763
3072,2571.0164,2573.6685,27.21058,0.53977054,43.12967
3073,2574.6567,2573.7673,24.577425,0.5493652,113.36993
3074,2573.644,2573.755,22.12105,0.540332,66.096275
3075,2571.8682,2573.5662,20.229319,0.55024415,63.71927
3076,2573.1426,2573.524,18.222534,0.54541016,49.960705
3077,2573.0808,2573.4795,16.417952,0.5410156,71.340515
