row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-7.23601254558,-7.23601254558,2,1,3.61800627279,1.8090031364,-0.00227303437814,0.0305877359501
-4,-4,-7.23601254558,-7.23601254558,2,2,3.61800627279,3.61800627279,-0.00391912709661,0.00493192079629
-4,-4,-7.23601254558,-7.23601254558,2,3,3.61800627279,5.42700940919,0.00325145514229,0.0103268356854
-4,-4,-7.23601254558,-7.23601254558,2,4,3.61800627279,7.23601254558,0.000828356316639,0.00447381415956
-4,-4,-7.23601254558,-7.23601254558,3,-4,5.42700940919,-7.23601254558,0.0032326968318,-0.0110477862074
-4,-4,-7.23601254558,-7.23601254558,3,-3,5.42700940919,-5.42700940919,-0.00931248653777,0.00295047034539
-4,-4,-7.23601254558,-7.23601254558,3,-2,5.42700940919,-3.61800627279,-0.00455646864835,-8.86162891429e-05
-4,-4,-7.23601254558,-7.23601254558,3,-1,5.42700940919,-1.8090031364,0.00573588334739,0.0021694485249
-4,-4,-7.23601254558,-7.23601254558,3,0,5.42700940919,0,-0.0146353949564,0.0158835670111
-4,-4,-7.23601254558,-7.23601254558,3,1,5.42700940919,1.8090031364,0.00461737401713,0.0012233809232
-4,-4,-7.23601254558,-7.23601254558,3,2,5.42700940919,3.61800627279,-0.00263578209259,-0.0124068864679
-4,-4,-7.23601254558,-7.23601254558,3,3,5.42700940919,5.42700940919,-4.32665661699e-05,0.00764726421508
-4,-4,-7.23601254558,-7.23601254558,3,4,5.42700940919,7.23601254558,-0.0029345774271,-0.00256012372143
-4,-4,-7.23601254558,-7.23601254558,4,-4,7.23601254558,-7.23601254558,0.00617614023832,0.00147704834721
-4,-4,-7.23601254558,-7.23601254558,4,-3,7.23601254558,-5.42700940919,0.00245704083769,-0.00209878497125
-4,-4,-7.23601254558,-7.23601254558,4,-2,7.23601254558,-3.61800627279,-0.000861286651769,0.0154065551577
-4,-4,-7.23601254558,-7.23601254558,4,-1,7.23601254558,-1.8090031364,0.00341227306512,-0.00117135505185
-4,-4,-7.23601254558,-7.23601254558,4,0,7.23601254558,0,0.00828841866753,0.00699408975801
-4,-4,-7.23601254558,-7.23601254558,4,1,7.23601254558,1.8090031364,0.00187355788103,0.0037396852709
-4,-4,-7.23601254558,-7.23601254558,4,2,7.23601254558,3.61800627279,0.00281952328347,-0.000348626475776
-4,-4,-7.23601254558,-7.23601254558,4,3,7.23601254558,5.42700940919,0.00341413052418,-0.00849144558784
-4,-4,-7.23601254558,-7.23601254558,4,4,7.23601254558,7.23601254558,0.00490326270039,0.00524260672059
-4,-3,-7.23601254558,-5.42700940919,-4,-4,-7.23601254558,-7.23601254558,0.00241532814393,-0.00346683902914
-4,-3,-7.23601254558,-5.42700940919,-4,-3,-7.23601254558,-5.42700940919,0.00517078954224,0
-4,-3,-7.23601254558,-5.42700940919,-4,-2,-7.23601254558,-3.61800627279,0.00172964623399,0.00251347088476
-4,-3,-7.23601254558,-5.42700940919,-4,-1,-7.23601254558,-1.8090031364,-0.00502485541321,-0.00470304219054
-4,-3,-7.23601254558,-5.42700940919,-4,0,-7.23601254558,0,-0.00674238843885,-0.00410680116726
-4,-3,-7.23601254558,-5.42700940919,-4,1,-7.23601254558,1.8090031364,-0.00490697108338,-0.00258733223567
-4,-3,-7.23601254558,-5.42700940919,-4,2,-7.23601254558,3.61800627279,-0.00450304650547,0.0064093501495
-4,-3,-7.23601254558,-5.42700940919,-4,3,-7.23601254558,5.42700940919,0.00291893246953,-0.0066122291723
-4,-3,-7.23601254558,-5.42700940919,-4,4,-7.23601254558,7.23601254558,-0.000115708542877,0.00581982675507
-4,-3,-7.23601254558,-5.42700940919,-3,-4,-5.42700940919,-7.23601254558,0.00279995887278,0.00307904755443
-4,-3,-7.23601254558,-5.42700940919,-3,-3,-5.42700940919,-5.42700940919,-0.00503344739753,0.00153073842081
-4,-3,-7.23601254558,-5.42700940919,-3,-2,-5.42700940919,-3.61800627279,-0.00753400793955,0.00197928842045
-4,-3,-7.23601254558,-5.42700940919,-3,-1,-5.42700940919,-1.8090031364,-0.000385635087619,-0.00131130958096
-4,-3,-7.23601254558,-5.42700940919,-3,0,-5.42700940919,0,0.0141908173136,0.00256469759507
-4,-3,-7.23601254558,-5.42700940919,-3,1,-5.42700940919,1.8090031364,-0.017087377923,-0.0122091793157
-4,-3,-7.23601254558,-5.42700940919,-3,2,-5.42700940919,3.61800627279,0.0128927195335,0.000286992182734
-4,-3,-7.23601254558,-5.42700940919,-3,3,-5.42700940919,5.42700940919,-0.00319877795892,-0.00274330408687
-4,-3,-7.23601254558,-5.42700940919,-3,4,-5.42700940919,7.23601254558,-0.00263413254681,0.00296625373417
-4,-3,-7.23601254558,-5.42700940919,-2,-4,-3.61800627279,-7.23601254558,-0.00304087276257,0.000514337829973
-4,-3,-7.23601254558,-5.42700940919,-2,-3,-3.61800627279,-5.42700940919,-0.00688070387123,0.00449426961033
-4,-3,-7.23601254558,-5.42700940919,-2,-2,-3.61800627279,-3.61800627279,-0.0130942394802,0.00437565393176
-4,-3,-7.23601254558,-5.42700940919,-2,-1,-3.61800627279,-1.8090031364,-0.00630745311742,0.00378828273906
-4,-3,-7.23601254558,-5.42700940919,-2,0,-3.61800627279,0,0.0216081054347,-0.0203420637784
-4,-3,-7.23601254558,-5.42700940919,-2,1,-3.61800627279,1.8090031364,0.0242317571499,-0.0011940466368
-4,-3,-7.23601254558,-5.42700940919,-2,2,-3.61800627279,3.61800627279,-0.019736504373,0.00147272952186
-4,-3,-7.23601254558,-5.42700940919,-2,3,-3.61800627279,5.42700940919,-0.00394126017333,0.00269205322878
-4,-3,-7.23601254558,-5.42700940919,-2,4,-3.61800627279,7.23601254558,-0.00225120526706,-0.000820514398846
-4,-3,-7.23601254558,-5.42700940919,-1,-4,-1.8090031364,-7.23601254558,-0.00884899489801,-0.000156507692572
-4,-3,-7.23601254558,-5.42700940919,-1,-3,-1.8090031364,-5.42700940919,0.018991352911,-0.000201511237199
-4,-3,-7.23601254558,-5.42700940919,-1,-2,-1.8090031364,-3.61800627279,-0.0271674787346,-0.0151240492762
-4,-3,-7.23601254558,-5.42700940919,-1,-1,-1.8090031364,-1.8090031364,0.0106856313913,-0.00836214535881
-4,-3,-7.23601254558,-5.42700940919,-1,0,-1.8090031364,0,-0.0134320067422,0.00920177974525
-4,-3,-7.23601254558,-5.42700940919,-1,1,-1.8090031364,1.8090031364,-0.029312678229,0.00940191113387
-4,-3,-7.23601254558,-5.42700940919,-1,2,-1.8090031364,3.61800627279,0.00566649079144,0.00623979844975
-4,-3,-7.23601254558,-5.42700940919,-1,3,-1.8090031364,5.42700940919,0.0081321306544,-0.0091308212909
-4,-3,-7.23601254558,-5.42700940919,-1,4,-1.8090031364,7.23601254558,-0.00912236375959,-0.000297043813457
-4,-3,-7.23601254558,-5.42700940919,0,-4,0,-7.23601254558,-0.00527923165104,-6.49471127459e-05
-4,-3,-7.23601254558,-5.42700940919,0,-3,0,-5.42700940919,0.00923065310838,-0.00613539367856
-4,-3,-7.23601254558,-5.42700940919,0,-2,0,-3.61800627279,0.021404370587,-0.00628410178247
-4,-3,-7.23601254558,-5.42700940919,0,-1,0,-1.8090031364,-0.0454415497233,0.0168051259683
-4,-3,-7.23601254558,-5.42700940919,0,0,0,0,-0.00185497807869,0.0239002596768
-4,-3,-7.23601254558,-5.42700940919,0,1,0,1.8090031364,-0.0173035710186,0.018831262609
-4,-3,-7.23601254558,-5.42700940919,0,2,0,3.61800627279,-0.00514125621073,0.00898651300647
-4,-3,-7.23601254558,-5.42700940919,0,3,0,5.42700940919,4.08141341957e-05,-0.00415790230347
-4,-3,-7.23601254558,-5.42700940919,0,4,0,7.23601254558,0.0115950504327,-0.00630060808944
-4,-3,-7.23601254558,-5.42700940919,1,-4,1.8090031364,-7.23601254558,0.00223412551301,-0.00131307185162
-4,-3,-7.23601254558,-5.42700940919,1,-3,1.8090031364,-5.42700940919,-0.00809648106648,0.00424337870568
-4,-3,-7.23601254558,-5.42700940919,1,-2,1.8090031364,-3.61800627279,-0.015630742983,0.00623123349645
-4,-3,-7.23601254558,-5.42700940919,1,-1,1.8090031364,-1.8090031364,-0.00293970150312,-0.000108184185397
-4,-3,-7.23601254558,-5.42700940919,1,0,1.8090031364,0,0.0181981520324,-0.0295227669662
-4,-3,-7.23601254558,-5.42700940919,1,1,1.8090031364,1.8090031364,-0.0303792952956,0.00738431902502
-4,-3,-7.23601254558,-5.42700940919,1,2,1.8090031364,3.61800627279,-0.00776210301478,-0.0161568944049
-4,-3,-7.23601254558,-5.42700940919,1,3,1.8090031364,5.42700940919,-0.00245533869688,0.00503575738774
-4,-3,-7.23601254558,-5.42700940919,1,4,1.8090031364,7.23601254558,-0.0131375484768,0.00877785613434
-4,-3,-7.23601254558,-5.42700940919,2,-4,3.61800627279,-7.23601254558,-0.0097154590965,0.00329170569888
-4,-3,-7.23601254558,-5.42700940919,2,-3,3.61800627279,-5.42700940919,0.00897813440817,0.00778019722948
-4,-3,-7.23601254558,-5.42700940919,2,-2,3.61800627279,-3.61800627279,-0.002943683617,0.00927690917067
-4,-3,-7.23601254558,-5.42700940919,2,-1,3.61800627279,-1.8090031364,-0.0057460566962,0.0156659505357
-4,-3,-7.23601254558,-5.42700940919,2,0,3.61800627279,0,0.00620571701374,-0.0052047455463
-4,-3,-7.23601254558,-5.42700940919,2,1,3.61800627279,1.8090031364,0.0177971766868,-0.0191207380003
-4,-3,-7.23601254558,-5.42700940919,2,2,3.61800627279,3.61800627279,-0.010857695973,0.0253673653577
-4,-3,-7.23601254558,-5.42700940919,2,3,3.61800627279,5.42700940919,0.0045178387965,0.00524327170079
-4,-3,-7.23601254558,-5.42700940919,2,4,3.61800627279,7.23601254558,0.000348236235596,0.00609218284378
-4,-3,-7.23601254558,-5.42700940919,3,-4,5.42700940919,-7.23601254558,-0.00795568189432,0.00276408203881
-4,-3,-7.23601254558,-5.42700940919,3,-3,5.42700940919,-5.42700940919,0.00447014452873,-0.00913207928592
-4,-3,-7.23601254558,-5.42700940919,3,-2,5.42700940919,-3.61800627279,-0.0116861895128,0.00316502626642
-4,-3,-7.23601254558,-5.42700940919,3,-1,5.42700940919,-1.8090031364,-0.00786728683798,-0.0044072938383
-4,-3,-7.23601254558,-5.42700940919,3,0,5.42700940919,0,0.00740338989242,0.00915390950209
-4,-3,-7.23601254558,-5.42700940919,3,1,5.42700940919,1.8090031364,-0.0124961152195,0.0146715056168
-4,-3,-7.23601254558,-5.42700940919,3,2,5.42700940919,3.61800627279,0.00355088743576,0.00182642190854
-4,-3,-7.23601254558,-5.42700940919,3,3,5.42700940919,5.42700940919,-0.000170973038914,-0.00868547795985
-4,-3,-7.23601254558,-5.42700940919,3,4,5.42700940919,7.23601254558,-0.00197092114713,0.00481557311733
-4,-3,-7.23601254558,-5.42700940919,4,-4,7.23601254558,-7.23601254558,-0.000311271185433,-0.00096914019229
-4,-3,-7.23601254558,-5.42700940919,4,-3,7.23601254558,-5.42700940919,0.0100789506879,0.00485891474422
-4,-3,-7.23601254558,-5.42700940919,4,-2,7.23601254558,-3.61800627279,0.00613602024957,-0.00717504948674
-4,-3,-7.23601254558,-5.42700940919,4,-1,7.23601254558,-1.8090031364,-0.00636819587238,0.0172055590173
-4,-3,-7.23601254558,-5.42700940919,4,0,7.23601254558,0,0.00871373718807,-0.000609800399722
-4,-3,-7.23601254558,-5.42700940919,4,1,7.23601254558,1.8090031364,0.00945689403732,0.00221284668319
-4,-3,-7.23601254558,-5.42700940919,4,2,7.23601254558,3.61800627279,-0.00607699976825,0.00415068837714
-4,-3,-7.23601254558,-5.42700940919,4,3,7.23601254558,5.42700940919,0.00412277496605,0.00308184485687
-4,-3,-7.23601254558,-5.42700940919,4,4,7.23601254558,7.23601254558,0.00341413052418,-0.00849144558784
-4,-2,-7.23601254558,-3.61800627279,-4,-4,-7.23601254558,-7.23601254558,-0.00163276111282,0.00311611305716
-4,-2,-7.23601254558,-3.61800627279,-4,-3,-7.23601254558,-5.42700940919,0.00172964623399,-0.00251347088476
-4,-2,-7.23601254558,-3.61800627279,-4,-2,-7.23601254558,-3.61800627279,0.0196543130762,0
-4,-2,-7.23601254558,-3.61800627279,-4,-1,-7.23601254558,-1.8090031364,-0.00121997698519,-0.00121055124168
-4,-2,-7.23601254558,-3.61800627279,-4,0,-7.23601254558,0,-0.0102641066661,-0.00836308648654
-4,-2,-7.23601254558,-3.61800627279,-4,1,-7.23601254558,1.8090031364,-0.00617705620597,-0.00263651752254
-4,-2,-7.23601254558,-3.61800627279,-4,2,-7.23601254558,3.61800627279,-0.00248555220432,-0.00702764878321
-4,-2,-7.23601254558,-3.61800627279,-4,3,-7.23601254558,5.42700940919,-0.00848589120096,0.0101632491121
-4,-2,-7.23601254558,-3.61800627279,-4,4,-7.23601254558,7.23601254558,-0.000506499178502,-0.00898989687154
-4,-2,-7.23601254558,-3.61800627279,-3,-4,-5.42700940919,-7.23601254558,0.00307738026203,-0.00745623447701
-4,-2,-7.23601254558,-3.61800627279,-3,-3,-5.42700940919,-5.42700940919,0.00165651915602,0.00622998297397
-4,-2,-7.23601254558,-3.61800627279,-3,-2,-5.42700940919,-3.61800627279,-0.00875865423054,-0.00063604823481
-4,-2,-7.23601254558,-3.61800627279,-3,-1,-5.42700940919,-1.8090031364,-0.00401063442771,0.00590724012927
-4,-2,-7.23601254558,-3.61800627279,-3,0,-5.42700940919,0,-0.000304065106399,-0.00619625950307
-4,-2,-7.23601254558,-3.61800627279,-3,1,-5.42700940919,1.8090031364,0.011424159236,0.00735806903786
-4,-2,-7.23601254558,-3.61800627279,-3,2,-5.42700940919,3.61800627279,-0.0110458954236,-0.0130202831577
-4,-2,-7.23601254558,-3.61800627279,-3,3,-5.42700940919,5.42700940919,0.00957210918917,0.00477024070353
-4,-2,-7.23601254558,-3.61800627279,-3,4,-5.42700940919,7.23601254558,-0.000143841018301,-0.00205173188293
-4,-2,-7.23601254558,-3.61800627279,-2,-4,-3.61800627279,-7.23601254558,-0.00384124415813,0.000495772424655
-4,-2,-7.23601254558,-3.61800627279,-2,-3,-3.61800627279,-5.42700940919,-0.00647307635944,-0.00411052726473
-4,-2,-7.23601254558,-3.61800627279,-2,-2,-3.61800627279,-3.61800627279,-0.0137421549919,0.0137915334459
-4,-2,-7.23601254558,-3.61800627279,-2,-1,-3.61800627279,-1.8090031364,-0.0107681590118,0.00378075587574
-4,-2,-7.23601254558,-3.61800627279,-2,0,-3.61800627279,0,-0.0148468951218,0.00978283402503
-4,-2,-7.23601254558,-3.61800627279,-2,1,-3.61800627279,1.8090031364,0.0331276661961,-0.0274495225582
-4,-2,-7.23601254558,-3.61800627279,-2,2,-3.61800627279,3.61800627279,0.0174299000861,-0.00487692070946
-4,-2,-7.23601254558,-3.61800627279,-2,3,-3.61800627279,5.42700940919,-0.0138409986538,-0.00338651828512
-4,-2,-7.23601254558,-3.61800627279,-2,4,-3.61800627279,7.23601254558,0.000550537045333,0.00220539462599
-4,-2,-7.23601254558,-3.61800627279,-1,-4,-1.8090031364,-7.23601254558,-0.0016878475656,-0.00287042521551
-4,-2,-7.23601254558,-3.61800627279,-1,-3,-1.8090031364,-5.42700940919,-0.0123808868361,-0.00190659007408
-4,-2,-7.23601254558,-3.61800627279,-1,-2,-1.8090031364,-3.61800627279,0.0215521387388,0.00146051629264
-4,-2,-7.23601254558,-3.61800627279,-1,-1,-1.8090031364,-1.8090031364,-0.0381487381122,-0.0213099276083
-4,-2,-7.23601254558,-3.61800627279,-1,0,-1.8090031364,0,0.0160742686234,-0.00476188077701
-4,-2,-7.23601254558,-3.61800627279,-1,1,-1.8090031364,1.8090031364,-0.0184924320641,0.00849280958224
-4,-2,-7.23601254558,-3.61800627279,-1,2,-1.8090031364,3.61800627279,-0.0187396330436,0.0146017156537
-4,-2,-7.23601254558,-3.61800627279,-1,3,-1.8090031364,5.42700940919,0.00315382026678,0.00472517138357
-4,-2,-7.23601254558,-3.61800627279,-1,4,-1.8090031364,7.23601254558,0.00752826032418,-0.00232134598945
-4,-2,-7.23601254558,-3.61800627279,0,-4,0,-7.23601254558,0.0021736130827,0.00376127196985
-4,-2,-7.23601254558,-3.61800627279,0,-3,0,-5.42700940919,-0.0108446431553,0.0020356613845
-4,-2,-7.23601254558,-3.61800627279,0,-2,0,-3.61800627279,0.0237140226146,-0.0233209235094
-4,-2,-7.23601254558,-3.61800627279,0,-1,0,-1.8090031364,0.0248584969137,-0.0143794210695
-4,-2,-7.23601254558,-3.61800627279,0,0,0,0,-0.0649113360807,0.0145769100281
-4,-2,-7.23601254558,-3.61800627279,0,1,0,1.8090031364,0.00962061012809,0.0298852206651
-4,-2,-7.23601254558,-3.61800627279,0,2,0,3.61800627279,-0.014551899429,0.0110313475127
-4,-2,-7.23601254558,-3.61800627279,0,3,0,5.42700940919,-0.00500913679837,0.00831124296723
-4,-2,-7.23601254558,-3.61800627279,0,4,0,7.23601254558,-0.00112778097341,-0.00265180157718
-4,-2,-7.23601254558,-3.61800627279,1,-4,1.8090031364,-7.23601254558,-0.0154491342319,-0.00179876480033
-4,-2,-7.23601254558,-3.61800627279,1,-3,1.8090031364,-5.42700940919,0.00724988136033,-0.00465616785145
-4,-2,-7.23601254558,-3.61800627279,1,-2,1.8090031364,-3.61800627279,-0.0195692172607,0.0152983508665
-4,-2,-7.23601254558,-3.61800627279,1,-1,1.8090031364,-1.8090031364,-0.00903202804387,0.0124029442622
-4,-2,-7.23601254558,-3.61800627279,1,0,1.8090031364,0,-0.00892754134018,-0.00885456902051
-4,-2,-7.23601254558,-3.61800627279,1,1,1.8090031364,1.8090031364,0.016985277034,-0.0186879668324
-4,-2,-7.23601254558,-3.61800627279,1,2,1.8090031364,3.61800627279,-0.028640589449,0.00269890474764
-4,-2,-7.23601254558,-3.61800627279,1,3,1.8090031364,5.42700940919,-0.00333272059974,-0.0135855706479
-4,-2,-7.23601254558,-3.61800627279,1,4,1.8090031364,7.23601254558,-0.00238459784374,0.00425347005178
-4,-2,-7.23601254558,-3.61800627279,2,-4,3.61800627279,-7.23601254558,-0.00206420020034,0.00156963425546
-4,-2,-7.23601254558,-3.61800627279,2,-3,3.61800627279,-5.42700940919,-0.0171992948406,0.00330916631048
-4,-2,-7.23601254558,-3.61800627279,2,-2,3.61800627279,-3.61800627279,0.017320957848,0.0141302499339
-4,-2,-7.23601254558,-3.61800627279,2,-1,3.61800627279,-1.8090031364,-0.00441282477627,0.0121114382511
-4,-2,-7.23601254558,-3.61800627279,2,0,3.61800627279,0,-0.00565186440495,0.0184011067076
-4,-2,-7.23601254558,-3.61800627279,2,1,3.61800627279,1.8090031364,0.000755337307633,-0.00840942783549
-4,-2,-7.23601254558,-3.61800627279,2,2,3.61800627279,3.61800627279,0.0166522176193,-0.0181213564443
-4,-2,-7.23601254558,-3.61800627279,2,3,3.61800627279,5.42700940919,-0.0133534192804,0.0174533539217
-4,-2,-7.23601254558,-3.61800627279,2,4,3.61800627279,7.23601254558,0.00202661259464,0.00492320343601
-4,-2,-7.23601254558,-3.61800627279,3,-4,5.42700940919,-7.23601254558,-0.000163110526139,-0.00994461787369
-4,-2,-7.23601254558,-3.61800627279,3,-3,5.42700940919,-5.42700940919,-0.00832886999461,-0.0027118078868
-4,-2,-7.23601254558,-3.61800627279,3,-2,5.42700940919,-3.61800627279,0.00641737181095,-0.00915953867941
-4,-2,-7.23601254558,-3.61800627279,3,-1,5.42700940919,-1.8090031364,-0.0189316807105,0.00438545059114
-4,-2,-7.23601254558,-3.61800627279,3,0,5.42700940919,0,-0.0051222448368,-0.0098529484529
-4,-2,-7.23601254558,-3.61800627279,3,1,5.42700940919,1.8090031364,0.00346730940949,0.010579779948
-4,-2,-7.23601254558,-3.61800627279,3,2,5.42700940919,3.61800627279,-0.0101177852175,0.0149304447389
-4,-2,-7.23601254558,-3.61800627279,3,3,5.42700940919,5.42700940919,0.00506832935347,0.000852336239412
-4,-2,-7.23601254558,-3.61800627279,3,4,5.42700940919,7.23601254558,-0.000625898366586,-0.00700149763332
-4,-2,-7.23601254558,-3.61800627279,4,-4,7.23601254558,-7.23601254558,0.00221046950194,-0.00361169195375
-4,-2,-7.23601254558,-3.61800627279,4,-3,7.23601254558,-5.42700940919,-0.0020942618736,0.00309259007693
-4,-2,-7.23601254558,-3.61800627279,4,-2,7.23601254558,-3.61800627279,0.0109991730598,0.00624490240426
-4,-2,-7.23601254558,-3.61800627279,4,-1,7.23601254558,-1.8090031364,0.00965397653541,-0.00974665770522
-4,-2,-7.23601254558,-3.61800627279,4,0,7.23601254558,0,-0.0109983771301,0.0199075823982
-4,-2,-7.23601254558,-3.61800627279,4,1,7.23601254558,1.8090031364,0.0110223568181,0.000210483969913
-4,-2,-7.23601254558,-3.61800627279,4,2,7.23601254558,3.61800627279,0.0103277994247,0.00193480350017
