row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-1,-3.61800627279,-1.8090031364,3,0,5.42700940919,0,0.00362899887601,0.00539015920156
-2,-1,-3.61800627279,-1.8090031364,3,1,5.42700940919,1.8090031364,0.0177012597492,-0.0246352436155
-2,-1,-3.61800627279,-1.8090031364,3,2,5.42700940919,3.61800627279,0.0190788541492,-0.0146480040607
-2,-1,-3.61800627279,-1.8090031364,3,3,5.42700940919,5.42700940919,-0.0166047823959,0.00672031688025
-2,-1,-3.61800627279,-1.8090031364,3,4,5.42700940919,7.23601254558,-0.014641487284,-0.0120589222705
-2,-1,-3.61800627279,-1.8090031364,4,-4,7.23601254558,-7.23601254558,0.0357882044301,-0.00626879838744
-2,-1,-3.61800627279,-1.8090031364,4,-3,7.23601254558,-5.42700940919,-0.00431274152683,0.0181779053608
-2,-1,-3.61800627279,-1.8090031364,4,-2,7.23601254558,-3.61800627279,0.0204943885245,-0.0215760362872
-2,-1,-3.61800627279,-1.8090031364,4,-1,7.23601254558,-1.8090031364,-0.0220822463646,0.00369922098114
-2,-1,-3.61800627279,-1.8090031364,4,0,7.23601254558,0,0.0168536895634,0.0320357337295
-2,-1,-3.61800627279,-1.8090031364,4,1,7.23601254558,1.8090031364,-0.0237788712297,-0.00060826770242
-2,-1,-3.61800627279,-1.8090031364,4,2,7.23601254558,3.61800627279,0.0259927046169,0.0184178192027
-2,-1,-3.61800627279,-1.8090031364,4,3,7.23601254558,5.42700940919,-0.00302477275278,-0.00291170567681
-2,-1,-3.61800627279,-1.8090031364,4,4,7.23601254558,7.23601254558,-0.0013750138205,0.0124582873847
-2,0,-3.61800627279,0,-4,-4,-7.23601254558,-7.23601254558,0.0039487728008,0.00291317362286
-2,0,-3.61800627279,0,-4,-3,-7.23601254558,-5.42700940919,0.00242056508677,-0.0154881104748
-2,0,-3.61800627279,0,-4,-2,-7.23601254558,-3.61800627279,0.00912782987403,-0.0134971478618
-2,0,-3.61800627279,0,-4,-1,-7.23601254558,-1.8090031364,-0.017097209039,0.0097688343824
-2,0,-3.61800627279,0,-4,0,-7.23601254558,0,-0.0349060290251,-0.00265630773592
-2,0,-3.61800627279,0,-4,1,-7.23601254558,1.8090031364,0.00256790170768,0.0194479487363
-2,0,-3.61800627279,0,-4,2,-7.23601254558,3.61800627279,0.0110497807756,-0.00777401149304
-2,0,-3.61800627279,0,-4,3,-7.23601254558,5.42700940919,-0.0113130464577,0.00797677095243
-2,0,-3.61800627279,0,-4,4,-7.23601254558,7.23601254558,0.00918574650183,-0.0175777224441
-2,0,-3.61800627279,0,-3,-4,-5.42700940919,-7.23601254558,-0.0146524629032,-0.0135005675719
-2,0,-3.61800627279,0,-3,-3,-5.42700940919,-5.42700940919,-0.0269437470236,0.0148702933743
-2,0,-3.61800627279,0,-3,-2,-5.42700940919,-3.61800627279,0.0276317372629,0.0147554763558
-2,0,-3.61800627279,0,-3,-1,-5.42700940919,-1.8090031364,-0.00174471794642,-0.0177761145624
-2,0,-3.61800627279,0,-3,0,-5.42700940919,0,-0.00239798576984,0.00203209574194
-2,0,-3.61800627279,0,-3,1,-5.42700940919,1.8090031364,-0.0222279180573,-0.00507351753578
-2,0,-3.61800627279,0,-3,2,-5.42700940919,3.61800627279,-0.00169967167943,0.022701908661
-2,0,-3.61800627279,0,-3,3,-5.42700940919,5.42700940919,0.0130294032308,-0.00901835492404
-2,0,-3.61800627279,0,-3,4,-5.42700940919,7.23601254558,-0.00818937472951,-0.0112783046213
-2,0,-3.61800627279,0,-2,-4,-3.61800627279,-7.23601254558,0.0314379738397,-0.0417947777795
-2,0,-3.61800627279,0,-2,-3,-3.61800627279,-5.42700940919,-0.0282285104333,0.0182227744582
-2,0,-3.61800627279,0,-2,-2,-3.61800627279,-3.61800627279,0.00338179445675,-0.00501029404586
-2,0,-3.61800627279,0,-2,-1,-3.61800627279,-1.8090031364,-0.0144770435119,0.0355989651706
-2,0,-3.61800627279,0,-2,0,-3.61800627279,0,0.260650689022,0
-2,0,-3.61800627279,0,-2,1,-3.61800627279,1.8090031364,-0.0186168402103,-0.0377218067954
-2,0,-3.61800627279,0,-2,2,-3.61800627279,3.61800627279,-0.00842950968847,-0.0067095156326
-2,0,-3.61800627279,0,-2,3,-3.61800627279,5.42700940919,-0.0274118253437,-0.0206585015687
-2,0,-3.61800627279,0,-2,4,-3.61800627279,7.23601254558,0.0275534799302,0.0487625917173
-2,0,-3.61800627279,0,-1,-4,-1.8090031364,-7.23601254558,-5.15193835812e-05,-0.00344787649255
-2,0,-3.61800627279,0,-1,-3,-1.8090031364,-5.42700940919,0.0114228476346,0.00544563708795
-2,0,-3.61800627279,0,-1,-2,-1.8090031364,-3.61800627279,-0.00388816354121,-0.0278725019823
-2,0,-3.61800627279,0,-1,-1,-1.8090031364,-1.8090031364,-0.0421405043807,0.00267770813798
-2,0,-3.61800627279,0,-1,0,-1.8090031364,0,0.00519863566867,-0.00699379292052
-2,0,-3.61800627279,0,-1,1,-1.8090031364,1.8090031364,-0.0171753023657,0.0404513525677
-2,0,-3.61800627279,0,-1,2,-1.8090031364,3.61800627279,0.0373304470608,-0.0174572124447
-2,0,-3.61800627279,0,-1,3,-1.8090031364,5.42700940919,-0.03693476558,-0.0325555943627
-2,0,-3.61800627279,0,-1,4,-1.8090031364,7.23601254558,0.00617202616581,0.0120840647348
-2,0,-3.61800627279,0,0,-4,0,-7.23601254558,-0.00152033918327,0.0278166988732
-2,0,-3.61800627279,0,0,-3,0,-5.42700940919,-0.00460385925566,-0.00330108498526
-2,0,-3.61800627279,0,0,-2,0,-3.61800627279,-0.00205407702355,0.00476629502144
-2,0,-3.61800627279,0,0,-1,0,-1.8090031364,-0.0196278166448,-0.036326441301
-2,0,-3.61800627279,0,0,0,0,0,-0.0633667985334,0.0284430079422
-2,0,-3.61800627279,0,0,1,0,1.8090031364,0.0136554224901,-0.0186752024947
-2,0,-3.61800627279,0,0,2,0,3.61800627279,-0.0151091721221,0.0020870456613
-2,0,-3.61800627279,0,0,3,0,5.42700940919,-0.0140968610122,-0.0114826784046
-2,0,-3.61800627279,0,0,4,0,7.23601254558,0.00821319448773,-0.0116656661878
-2,0,-3.61800627279,0,1,-4,1.8090031364,-7.23601254558,-0.00246614055467,-0.0053355401398
-2,0,-3.61800627279,0,1,-3,1.8090031364,-5.42700940919,-0.0289184247016,-0.00547942214878
-2,0,-3.61800627279,0,1,-2,1.8090031364,-3.61800627279,0.102682812247,0.166967871505
-2,0,-3.61800627279,0,1,-1,1.8090031364,-1.8090031364,0.00540579473364,-0.0553960520367
-2,0,-3.61800627279,0,1,0,1.8090031364,0,0.0123804321239,-0.00440266585248
-2,0,-3.61800627279,0,1,1,1.8090031364,1.8090031364,-0.0204332658814,-0.0474896992674
-2,0,-3.61800627279,0,1,2,1.8090031364,3.61800627279,-0.0987265622468,0.176388629161
-2,0,-3.61800627279,0,1,3,1.8090031364,5.42700940919,0.0125368892345,-0.00478257329634
-2,0,-3.61800627279,0,1,4,1.8090031364,7.23601254558,-0.00448261378774,-0.00673036645543
-2,0,-3.61800627279,0,2,-4,3.61800627279,-7.23601254558,-2.64667348468e-05,-0.0150823317627
-2,0,-3.61800627279,0,2,-3,3.61800627279,-5.42700940919,-0.00348556784131,-0.0219413575694
-2,0,-3.61800627279,0,2,-2,3.61800627279,-3.61800627279,0.00408379112217,-0.00208056880637
-2,0,-3.61800627279,0,2,-1,3.61800627279,-1.8090031364,-0.0471560641007,0.0223575399913
-2,0,-3.61800627279,0,2,0,3.61800627279,0,0.0227413761182,0.0175419464824
-2,0,-3.61800627279,0,2,1,3.61800627279,1.8090031364,0.017988962163,-0.0577319077555
-2,0,-3.61800627279,0,2,2,3.61800627279,3.61800627279,-0.0253305846718,0.00553946913889
-2,0,-3.61800627279,0,2,3,3.61800627279,5.42700940919,-0.0119045214604,-0.00490028203034
-2,0,-3.61800627279,0,2,4,3.61800627279,7.23601254558,-0.00157799571684,0.0101427623017
-2,0,-3.61800627279,0,3,-4,5.42700940919,-7.23601254558,-0.0124293079023,0.0189918573169
-2,0,-3.61800627279,0,3,-3,5.42700940919,-5.42700940919,0.0163091771621,-0.00261112228626
-2,0,-3.61800627279,0,3,-2,5.42700940919,-3.61800627279,-0.0340355815474,-0.027503938395
-2,0,-3.61800627279,0,3,-1,5.42700940919,-1.8090031364,0.0107292517105,-0.00731956487216
-2,0,-3.61800627279,0,3,0,5.42700940919,0,-0.00512592986678,-0.00585207508996
-2,0,-3.61800627279,0,3,1,5.42700940919,1.8090031364,0.00373549335704,0.00527789144236
-2,0,-3.61800627279,0,3,2,5.42700940919,3.61800627279,0.0156938476816,-0.0222230950189
-2,0,-3.61800627279,0,3,3,5.42700940919,5.42700940919,0.0167424501267,-0.0144433770257
-2,0,-3.61800627279,0,3,4,5.42700940919,7.23601254558,-0.0186875322192,0.00752388747836
-2,0,-3.61800627279,0,4,-4,7.23601254558,-7.23601254558,0.00960850309363,0.0042547796994
-2,0,-3.61800627279,0,4,-3,7.23601254558,-5.42700940919,0.0472222485149,-0.00599479272031
-2,0,-3.61800627279,0,4,-2,7.23601254558,-3.61800627279,-0.00163863840575,0.0228883395635
-2,0,-3.61800627279,0,4,-1,7.23601254558,-1.8090031364,0.0222986745666,-0.024184308731
-2,0,-3.61800627279,0,4,0,7.23601254558,0,-0.0260965388123,0.00504949049108
-2,0,-3.61800627279,0,4,1,7.23601254558,1.8090031364,0.0140768322452,0.0287365685961
-2,0,-3.61800627279,0,4,2,7.23601254558,3.61800627279,-0.0242791087656,-0.003813663355
-2,0,-3.61800627279,0,4,3,7.23601254558,5.42700940919,0.0255142630561,0.020939283303
-2,0,-3.61800627279,0,4,4,7.23601254558,7.23601254558,-0.00181855050942,0.00384059010529
-2,1,-3.61800627279,1.8090031364,-4,-4,-7.23601254558,-7.23601254558,-0.00207693343565,0.0177560547734
-2,1,-3.61800627279,1.8090031364,-4,-3,-7.23601254558,-5.42700940919,0.00156369942513,0.0106345550355
-2,1,-3.61800627279,1.8090031364,-4,-2,-7.23601254558,-3.61800627279,0.00262925731217,-0.0104668338795
-2,1,-3.61800627279,1.8090031364,-4,-1,-7.23601254558,-1.8090031364,0.00546379657724,-0.0109704346626
-2,1,-3.61800627279,1.8090031364,-4,0,-7.23601254558,0,-0.011323967893,0.00997081719511
-2,1,-3.61800627279,1.8090031364,-4,1,-7.23601254558,1.8090031364,-0.0335029658885,-0.00504483773099
-2,1,-3.61800627279,1.8090031364,-4,2,-7.23601254558,3.61800627279,0.000384037954758,0.0148450001275
-2,1,-3.61800627279,1.8090031364,-4,3,-7.23601254558,5.42700940919,0.011304996986,-0.0105463292082
-2,1,-3.61800627279,1.8090031364,-4,4,-7.23601254558,7.23601254558,-0.0144259507643,0.00319137249848
-2,1,-3.61800627279,1.8090031364,-3,-4,-5.42700940919,-7.23601254558,0.00349115074508,-0.000715844518312
-2,1,-3.61800627279,1.8090031364,-3,-3,-5.42700940919,-5.42700940919,-0.0120754063541,-0.015748688296
-2,1,-3.61800627279,1.8090031364,-3,-2,-5.42700940919,-3.61800627279,-0.0288622607242,0.01959979931
-2,1,-3.61800627279,1.8090031364,-3,-1,-5.42700940919,-1.8090031364,0.0302939909861,0.0134949996379
-2,1,-3.61800627279,1.8090031364,-3,0,-5.42700940919,0,-0.00371996240866,-0.0242987995396
-2,1,-3.61800627279,1.8090031364,-3,1,-5.42700940919,1.8090031364,-0.00872527740392,0.00748706148737
-2,1,-3.61800627279,1.8090031364,-3,2,-5.42700940919,3.61800627279,-0.0166865652388,-0.000187246883613
-2,1,-3.61800627279,1.8090031364,-3,3,-5.42700940919,5.42700940919,-0.0035477443809,0.0174426844435
-2,1,-3.61800627279,1.8090031364,-3,4,-5.42700940919,7.23601254558,0.00738381650298,-0.000827269095322
-2,1,-3.61800627279,1.8090031364,-2,-4,-3.61800627279,-7.23601254558,-0.000336326487625,0.00953953604946
-2,1,-3.61800627279,1.8090031364,-2,-3,-3.61800627279,-5.42700940919,0.0439450822146,-0.0716641812883
-2,1,-3.61800627279,1.8090031364,-2,-2,-3.61800627279,-3.61800627279,-0.0320612938888,0.0211903775939
-2,1,-3.61800627279,1.8090031364,-2,-1,-3.61800627279,-1.8090031364,-0.00243047649241,0.00271460059586
-2,1,-3.61800627279,1.8090031364,-2,0,-3.61800627279,0,-0.0186168402103,0.0377218067954
-2,1,-3.61800627279,1.8090031364,-2,1,-3.61800627279,1.8090031364,0.232466530514,0
-2,1,-3.61800627279,1.8090031364,-2,2,-3.61800627279,3.61800627279,-0.0227155055408,-0.0312770775036
-2,1,-3.61800627279,1.8090031364,-2,3,-3.61800627279,5.42700940919,-0.00773281262195,-0.00558515253665
-2,1,-3.61800627279,1.8090031364,-2,4,-3.61800627279,7.23601254558,-0.0229063022537,-0.0236681013099
-2,1,-3.61800627279,1.8090031364,-1,-4,-1.8090031364,-7.23601254558,-0.00671073020311,-0.00757661548583
-2,1,-3.61800627279,1.8090031364,-1,-3,-1.8090031364,-5.42700940919,-0.00293823895133,-0.00686293129848
-2,1,-3.61800627279,1.8090031364,-1,-2,-1.8090031364,-3.61800627279,0.0162989236652,0.0148278932083
-2,1,-3.61800627279,1.8090031364,-1,-1,-1.8090031364,-1.8090031364,0.000609401392809,-0.0292961428573
-2,1,-3.61800627279,1.8090031364,-1,0,-1.8090031364,0,-0.0414352910802,-0.00400241729324
-2,1,-3.61800627279,1.8090031364,-1,1,-1.8090031364,1.8090031364,0.0016404008529,-0.00865192990841
-2,1,-3.61800627279,1.8090031364,-1,2,-1.8090031364,3.61800627279,-0.00958169236643,0.0312509547015
-2,1,-3.61800627279,1.8090031364,-1,3,-1.8090031364,5.42700940919,0.0239759005053,-0.0112562527237
-2,1,-3.61800627279,1.8090031364,-1,4,-1.8090031364,7.23601254558,-0.028722204323,-0.0187614249661
-2,1,-3.61800627279,1.8090031364,0,-4,0,-7.23601254558,-0.0228826394426,-0.0127320583055
-2,1,-3.61800627279,1.8090031364,0,-3,0,-5.42700940919,0.00023945989862,0.0382181938158
-2,1,-3.61800627279,1.8090031364,0,-2,0,-3.61800627279,-0.0012321471564,-0.0164617664772
-2,1,-3.61800627279,1.8090031364,0,-1,0,-1.8090031364,-0.0088165290708,0.00468816035282
-2,1,-3.61800627279,1.8090031364,0,0,0,0,-0.0248442762847,-0.0419656404792
-2,1,-3.61800627279,1.8090031364,0,1,0,1.8090031364,-0.0528835591081,0.025953815176
-2,1,-3.61800627279,1.8090031364,0,2,0,3.61800627279,0.011246403647,-0.0110814734112
-2,1,-3.61800627279,1.8090031364,0,3,0,5.42700940919,-0.0092343816663,0.00425559577951
-2,1,-3.61800627279,1.8090031364,0,4,0,7.23601254558,-0.0123968895077,-0.00995852416788
-2,1,-3.61800627279,1.8090031364,1,-4,1.8090031364,-7.23601254558,-0.0377174765697,-0.00827876013256
-2,1,-3.61800627279,1.8090031364,1,-3,1.8090031364,-5.42700940919,-0.00582611259192,-0.00841883339702
-2,1,-3.61800627279,1.8090031364,1,-2,1.8090031364,-3.61800627279,-0.0422091832562,-0.000411195243876
-2,1,-3.61800627279,1.8090031364,1,-1,1.8090031364,-1.8090031364,0.125374423307,0.19902803183
-2,1,-3.61800627279,1.8090031364,1,0,1.8090031364,0,0.00639360078912,-0.0619020326625
-2,1,-3.61800627279,1.8090031364,1,1,1.8090031364,1.8090031364,0.0142347820028,-0.00673741637677
-2,1,-3.61800627279,1.8090031364,1,2,1.8090031364,3.61800627279,-0.0140933726203,-0.0422044804909
-2,1,-3.61800627279,1.8090031364,1,3,1.8090031364,5.42700940919,-0.0617927326934,0.117262831866
-2,1,-3.61800627279,1.8090031364,1,4,1.8090031364,7.23601254558,0.00343987645624,-0.00785678686454
-2,1,-3.61800627279,1.8090031364,2,-4,3.61800627279,-7.23601254558,0.0062075869867,0.0051844767701
-2,1,-3.61800627279,1.8090031364,2,-3,3.61800627279,-5.42700940919,0.00325637763139,-0.0138139579819
-2,1,-3.61800627279,1.8090031364,2,-2,3.61800627279,-3.61800627279,-0.00416707169005,-0.0271499608843
-2,1,-3.61800627279,1.8090031364,2,-1,3.61800627279,-1.8090031364,0.00526893027114,-0.00581255701079
-2,1,-3.61800627279,1.8090031364,2,0,3.61800627279,0,-0.0471560641007,0.0223575399913
-2,1,-3.61800627279,1.8090031364,2,1,3.61800627279,1.8090031364,0.0203959894278,0.0133748801046
-2,1,-3.61800627279,1.8090031364,2,2,3.61800627279,3.61800627279,0.00678516998442,-0.0475804505385
-2,1,-3.61800627279,1.8090031364,2,3,3.61800627279,5.42700940919,-0.0200599298624,0.00161607911937
-2,1,-3.61800627279,1.8090031364,2,4,3.61800627279,7.23601254558,-0.00407308805583,0.00208274002655
-2,1,-3.61800627279,1.8090031364,3,-4,5.42700940919,-7.23601254558,-0.00796354511529,-0.0145731512762
-2,1,-3.61800627279,1.8090031364,3,-3,5.42700940919,-5.42700940919,-0.0104736548193,0.008425428928
-2,1,-3.61800627279,1.8090031364,3,-2,5.42700940919,-3.61800627279,0.0140066615432,-0.00634698434697
-2,1,-3.61800627279,1.8090031364,3,-1,5.42700940919,-1.8090031364,-0.03418872532,-0.0309679088157
-2,1,-3.61800627279,1.8090031364,3,0,5.42700940919,0,0.00688952168274,-0.0108970553311
-2,1,-3.61800627279,1.8090031364,3,1,5.42700940919,1.8090031364,-0.00531007754796,0.00164250263428
-2,1,-3.61800627279,1.8090031364,3,2,5.42700940919,3.61800627279,0.00268886248408,0.00458946972609
-2,1,-3.61800627279,1.8090031364,3,3,5.42700940919,5.42700940919,0.0135630534656,-0.0156727845458
-2,1,-3.61800627279,1.8090031364,3,4,5.42700940919,7.23601254558,0.0136470599271,-0.00920092252051
-2,1,-3.61800627279,1.8090031364,4,-4,7.23601254558,-7.23601254558,-0.00203112964496,-0.00978695000694
-2,1,-3.61800627279,1.8090031364,4,-3,7.23601254558,-5.42700940919,0.00704753740239,0.0107893722992
-2,1,-3.61800627279,1.8090031364,4,-2,7.23601254558,-3.61800627279,0.0491732618457,-0.00577420169278
-2,1,-3.61800627279,1.8090031364,4,-1,7.23601254558,-1.8090031364,-6.595728049e-05,0.024216904117
-2,1,-3.61800627279,1.8090031364,4,0,7.23601254558,0,0.0223258688247,-0.0214338164566
-2,1,-3.61800627279,1.8090031364,4,1,7.23601254558,1.8090031364,-0.0184335378812,0.00555081324348
-2,1,-3.61800627279,1.8090031364,4,2,7.23601254558,3.61800627279,0.010944924504,0.020244176539
-2,1,-3.61800627279,1.8090031364,4,3,7.23601254558,5.42700940919,-0.019408750652,-0.00895328410775
-2,1,-3.61800627279,1.8090031364,4,4,7.23601254558,7.23601254558,0.0207936130944,0.0181725678958
-2,2,-3.61800627279,3.61800627279,-4,-4,-7.23601254558,-7.23601254558,-0.00138458153209,-0.0206357430552
-2,2,-3.61800627279,3.61800627279,-4,-3,-7.23601254558,-5.42700940919,-0.00236304612813,0.0191614642049
-2,2,-3.61800627279,3.61800627279,-4,-2,-7.23601254558,-3.61800627279,-0.00272378433829,0.0150943249076
-2,2,-3.61800627279,3.61800627279,-4,-1,-7.23601254558,-1.8090031364,0.00044439062929,-0.00448223519861
-2,2,-3.61800627279,3.61800627279,-4,0,-7.23601254558,0,6.03974330964e-05,-0.00541618671187
-2,2,-3.61800627279,3.61800627279,-4,1,-7.23601254558,1.8090031364,-0.00459918974352,0.00752579086807
-2,2,-3.61800627279,3.61800627279,-4,2,-7.23601254558,3.61800627279,-0.0245841009532,-0.00668167024764
-2,2,-3.61800627279,3.61800627279,-4,3,-7.23601254558,5.42700940919,0.00215625970366,0.00992968789681
-2,2,-3.61800627279,3.61800627279,-4,4,-7.23601254558,7.23601254558,0.0126695115979,-0.0116073254002
-2,2,-3.61800627279,3.61800627279,-3,-4,-5.42700940919,-7.23601254558,0.00891211735634,-0.00453601765831
-2,2,-3.61800627279,3.61800627279,-3,-3,-5.42700940919,-5.42700940919,0.00258307187736,-0.00312276373012
-2,2,-3.61800627279,3.61800627279,-3,-2,-5.42700940919,-3.61800627279,-0.00762198385821,-0.0127805580552
-2,2,-3.61800627279,3.61800627279,-3,-1,-5.42700940919,-1.8090031364,-0.0285561713967,0.020515948213
-2,2,-3.61800627279,3.61800627279,-3,0,-5.42700940919,0,0.0292673018906,0.00887278895078
-2,2,-3.61800627279,3.61800627279,-3,1,-5.42700940919,1.8090031364,-0.00216753843529,-0.022461601459
-2,2,-3.61800627279,3.61800627279,-3,2,-5.42700940919,3.61800627279,-0.00729035779985,0.00735877575167
-2,2,-3.61800627279,3.61800627279,-3,3,-5.42700940919,5.42700940919,-0.0105833497409,0.00114274230737
-2,2,-3.61800627279,3.61800627279,-3,4,-5.42700940919,7.23601254558,-0.0062164281765,0.0119666505333
-2,2,-3.61800627279,3.61800627279,-2,-4,-3.61800627279,-7.23601254558,-0.0128542251109,-0.00644006955269
-2,2,-3.61800627279,3.61800627279,-2,-3,-3.61800627279,-5.42700940919,0.00567548226067,0.0103975282475
-2,2,-3.61800627279,3.61800627279,-2,-2,-3.61800627279,-3.61800627279,0.051995393409,-0.0913156445353
-2,2,-3.61800627279,3.61800627279,-2,-1,-3.61800627279,-1.8090031364,-0.0325868371281,0.0209606649861
-2,2,-3.61800627279,3.61800627279,-2,0,-3.61800627279,0,-0.00842950968847,0.0067095156326
-2,2,-3.61800627279,3.61800627279,-2,1,-3.61800627279,1.8090031364,-0.0227155055408,0.0312770775036
-2,2,-3.61800627279,3.61800627279,-2,2,-3.61800627279,3.61800627279,0.148028935558,0
-2,2,-3.61800627279,3.61800627279,-2,3,-3.61800627279,5.42700940919,-0.0194153751739,-0.0144921483521
-2,2,-3.61800627279,3.61800627279,-2,4,-3.61800627279,7.23601254558,-0.0025263659393,-0.00451110346329
-2,2,-3.61800627279,3.61800627279,-1,-4,-1.8090031364,-7.23601254558,-0.000510245073647,0.00802475865936
-2,2,-3.61800627279,3.61800627279,-1,-3,-1.8090031364,-5.42700940919,-0.0118995299705,-0.00334085222925
-2,2,-3.61800627279,3.61800627279,-1,-2,-1.8090031364,-3.61800627279,-0.00700346686087,-0.00637736326235
-2,2,-3.61800627279,3.61800627279,-1,-1,-1.8090031364,-1.8090031364,0.0213520683606,0.0201043456788
-2,2,-3.61800627279,3.61800627279,-1,0,-1.8090031364,0,-0.00461734095794,-0.0268392643448
-2,2,-3.61800627279,3.61800627279,-1,1,-1.8090031364,1.8090031364,-0.0360279295104,-0.00684870354574
-2,2,-3.61800627279,3.61800627279,-1,2,-1.8090031364,3.61800627279,0.00312296708464,-0.00633647341315
-2,2,-3.61800627279,3.61800627279,-1,3,-1.8090031364,5.42700940919,-0.000670613207668,0.0158189997932
-2,2,-3.61800627279,3.61800627279,-1,4,-1.8090031364,7.23601254558,0.0108676417868,-0.00378357177686
-2,2,-3.61800627279,3.61800627279,0,-4,0,-7.23601254558,0.0112625370226,-0.000642703506795
-2,2,-3.61800627279,3.61800627279,0,-3,0,-5.42700940919,-0.0274116767792,-0.0135597558616
-2,2,-3.61800627279,3.61800627279,0,-2,0,-3.61800627279,0.00547725564394,0.04440752727
-2,2,-3.61800627279,3.61800627279,0,-1,0,-1.8090031364,-0.00111731294188,-0.019804307548
-2,2,-3.61800627279,3.61800627279,0,0,0,0,-0.00820667959581,0.0050411434124
-2,2,-3.61800627279,3.61800627279,0,1,0,1.8090031364,-0.0153816441275,-0.0375229029101
-2,2,-3.61800627279,3.61800627279,0,2,0,3.61800627279,-0.0379366314241,0.0158265081368
-2,2,-3.61800627279,3.61800627279,0,3,0,5.42700940919,0.00295640213278,-0.00259903559924
-2,2,-3.61800627279,3.61800627279,0,4,0,7.23601254558,-0.00220178599053,0.00441219857728
-2,2,-3.61800627279,3.61800627279,1,-4,1.8090031364,-7.23601254558,0.0331371810647,0.00098442072824
-2,2,-3.61800627279,3.61800627279,1,-3,1.8090031364,-5.42700940919,-0.0398844756476,-0.0116545148915
-2,2,-3.61800627279,3.61800627279,1,-2,1.8090031364,-3.61800627279,-0.00898164590005,-0.0128003080016
-2,2,-3.61800627279,3.61800627279,1,-1,1.8090031364,-1.8090031364,-0.0460572459004,0.00101853939253
-2,2,-3.61800627279,3.61800627279,1,0,1.8090031364,0,0.112063267341,0.172114769445
-2,2,-3.61800627279,3.61800627279,1,1,1.8090031364,1.8090031364,0.00300718834623,-0.0518065811909
-2,2,-3.61800627279,3.61800627279,1,2,1.8090031364,3.61800627279,0.0124920763777,-0.00354710701043
-2,2,-3.61800627279,3.61800627279,1,3,1.8090031364,5.42700940919,-0.00449520799826,-0.0308612963919
-2,2,-3.61800627279,3.61800627279,1,4,1.8090031364,7.23601254558,-0.0248277083315,0.0571300186371
-2,2,-3.61800627279,3.61800627279,2,-4,3.61800627279,-7.23601254558,-0.00627822352023,-0.00224256041085
-2,2,-3.61800627279,3.61800627279,2,-3,3.61800627279,-5.42700940919,0.00378732762369,0.0166844684054
-2,2,-3.61800627279,3.61800627279,2,-2,3.61800627279,-3.61800627279,0.0051488369146,-0.0116085484125
-2,2,-3.61800627279,3.61800627279,2,-1,3.61800627279,-1.8090031364,-0.00416707169005,-0.0271499608843
-2,2,-3.61800627279,3.61800627279,2,0,3.61800627279,0,0.00408379112217,-0.00208056880637
-2,2,-3.61800627279,3.61800627279,2,1,3.61800627279,1.8090031364,-0.0330425571103,0.0196824358151
-2,2,-3.61800627279,3.61800627279,2,2,3.61800627279,3.61800627279,0.0151887254407,0.00617896120731
-2,2,-3.61800627279,3.61800627279,2,3,3.61800627279,5.42700940919,0.00112495956822,-0.0308371200134
-2,2,-3.61800627279,3.61800627279,2,4,3.61800627279,7.23601254558,-0.0126436658205,-0.00489563143948
-2,2,-3.61800627279,3.61800627279,3,-4,5.42700940919,-7.23601254558,-0.0063654932883,0.0159928051453
-2,2,-3.61800627279,3.61800627279,3,-3,5.42700940919,-5.42700940919,0.000111188433984,-0.0113432503772
-2,2,-3.61800627279,3.61800627279,3,-2,5.42700940919,-3.61800627279,-0.00882467746585,0.00316987818252
-2,2,-3.61800627279,3.61800627279,3,-1,5.42700940919,-1.8090031364,0.0133188257053,-0.00578877469087
-2,2,-3.61800627279,3.61800627279,3,0,5.42700940919,0,-0.0281737759613,-0.0298595691194
-2,2,-3.61800627279,3.61800627279,3,1,5.42700940919,1.8090031364,0.00232275608558,-0.0133593830386
-2,2,-3.61800627279,3.61800627279,3,2,5.42700940919,3.61800627279,-0.00457834517158,0.00542176571976
-2,2,-3.61800627279,3.61800627279,3,3,5.42700940919,5.42700940919,-0.002208504615,0.00638929529456
-2,2,-3.61800627279,3.61800627279,3,4,5.42700940919,7.23601254558,0.00830942077719,-0.0102733491143
-2,2,-3.61800627279,3.61800627279,4,-4,7.23601254558,-7.23601254558,-0.00181037941305,0.015071559628
-2,2,-3.61800627279,3.61800627279,4,-3,7.23601254558,-5.42700940919,-0.00872773623704,-0.0153776589959
-2,2,-3.61800627279,3.61800627279,4,-2,7.23601254558,-3.61800627279,0.00369231990773,0.0115655753197
-2,2,-3.61800627279,3.61800627279,4,-1,7.23601254558,-1.8090031364,0.039261093584,-0.00700544765184
-2,2,-3.61800627279,3.61800627279,4,0,7.23601254558,0,-0.000906700100621,0.0222823789632
-2,2,-3.61800627279,3.61800627279,4,1,7.23601254558,1.8090031364,0.0206011730146,-0.0168802774235
-2,2,-3.61800627279,3.61800627279,4,2,7.23601254558,3.61800627279,-0.00860755680156,0.00554164985945
-2,2,-3.61800627279,3.61800627279,4,3,7.23601254558,5.42700940919,0.00777293210146,0.0129911374472
-2,2,-3.61800627279,3.61800627279,4,4,7.23601254558,7.23601254558,-0.0124756734436,-0.0121877525451
