row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-3,-3.10114823382,-3.10114823382,-3,0,-3.10114823382,0,0.037305039684,-0.00976129954485
-3,-3,-3.10114823382,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.0174585359032,-0.00504762039643
-3,-3,-3.10114823382,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.0267403751735,-0.012156589152
-3,-3,-3.10114823382,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0348104887714,-0.0393343309906
-3,-3,-3.10114823382,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00197355907037,-0.00140548633946
-3,-3,-3.10114823382,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.0176252112367,0.0020110484567
-3,-3,-3.10114823382,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00651638656372,0.00332812748572
-3,-3,-3.10114823382,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.0504313246126,0.0182630941564
-3,-3,-3.10114823382,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0078114761958,0.00711538302404
-3,-3,-3.10114823382,-3.10114823382,-2,0,-2.06743215588,0,-0.0215736601372,0.0411048293121
-3,-3,-3.10114823382,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.00829686273382,0.000880762221463
-3,-3,-3.10114823382,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.0401749721165,0.0188588773278
-3,-3,-3.10114823382,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.0327989773409,-0.00929948072515
-3,-3,-3.10114823382,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00404088581545,-0.0017653755534
-3,-3,-3.10114823382,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.011687022689,0.00590253977595
-3,-3,-3.10114823382,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0107538848071,0.0096971619747
-3,-3,-3.10114823382,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0226272978544,-0.0118715563645
-3,-3,-3.10114823382,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.00816848256222,0.00839765876319
-3,-3,-3.10114823382,-3.10114823382,-1,0,-1.03371607794,0,-0.0337769765146,0.138853048711
-3,-3,-3.10114823382,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.000831508883513,-0.00889548268917
-3,-3,-3.10114823382,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.0265745856897,0.0491714685866
-3,-3,-3.10114823382,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0301303265168,0.0287744844225
-3,-3,-3.10114823382,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.0147821115281,-0.000883272351176
-3,-3,-3.10114823382,-3.10114823382,0,-4,0,-4.13486431176,-0.0036872402598,-0.0167796061366
-3,-3,-3.10114823382,-3.10114823382,0,-3,0,-3.10114823382,-0.00406624605176,-0.0204262374711
-3,-3,-3.10114823382,-3.10114823382,0,-2,0,-2.06743215588,0.0180071421842,-0.0203060429542
-3,-3,-3.10114823382,-3.10114823382,0,-1,0,-1.03371607794,-0.0267005101343,-0.0112013181358
-3,-3,-3.10114823382,-3.10114823382,0,0,0,0,-0.0713241485819,0.0328150313504
-3,-3,-3.10114823382,-3.10114823382,0,1,0,1.03371607794,-0.0634327744043,-0.0388608409739
-3,-3,-3.10114823382,-3.10114823382,0,2,0,2.06743215588,-0.000540543900689,0.0142216291285
-3,-3,-3.10114823382,-3.10114823382,0,3,0,3.10114823382,-0.0160896011682,0.0140880365593
-3,-3,-3.10114823382,-3.10114823382,0,4,0,4.13486431176,0.0235519092318,0.00719741247569
-3,-3,-3.10114823382,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.024578379598,-0.00301692900497
-3,-3,-3.10114823382,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.0220033725385,-0.0531150418496
-3,-3,-3.10114823382,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.0258836178328,-0.0112855432935
-3,-3,-3.10114823382,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.030702795191,-0.0321193093839
-3,-3,-3.10114823382,-3.10114823382,1,0,1.03371607794,0,-0.0549825044497,-0.0456280123416
-3,-3,-3.10114823382,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0151156737282,-0.00314739354458
-3,-3,-3.10114823382,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.00977156597564,0.00705810946701
-3,-3,-3.10114823382,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.0567657417811,0.00335997712343
-3,-3,-3.10114823382,-3.10114823382,1,4,1.03371607794,4.13486431176,0.0186608655581,0.019574618768
-3,-3,-3.10114823382,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.0239648478216,0.0143352255576
-3,-3,-3.10114823382,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.000577047248467,-0.0301530221974
-3,-3,-3.10114823382,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.0620436929524,0.0129212602388
-3,-3,-3.10114823382,-3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0129641820255,-0.016593976519
-3,-3,-3.10114823382,-3.10114823382,2,0,2.06743215588,0,0.0209025334939,-0.0300162435901
-3,-3,-3.10114823382,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.00300237896665,0.0107835867475
-3,-3,-3.10114823382,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.00443519478826,-0.0217146387925
-3,-3,-3.10114823382,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.0296797982532,-0.0216562985989
-3,-3,-3.10114823382,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.0061682838875,0.00239010350102
-3,-3,-3.10114823382,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.0201074575392,0.0336741992675
-3,-3,-3.10114823382,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.035348927128,0.016476393042
-3,-3,-3.10114823382,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.0146563085506,0.0162487571123
-3,-3,-3.10114823382,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00873254558517,0.00719561655788
-3,-3,-3.10114823382,-3.10114823382,3,0,3.10114823382,0,0.0723244260067,-0.045189233701
-3,-3,-3.10114823382,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.00793554620105,-0.00515769646338
-3,-3,-3.10114823382,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.000401040194193,-0.0191884223593
-3,-3,-3.10114823382,-3.10114823382,3,3,3.10114823382,3.10114823382,0.0105845875821,-0.0258882155752
-3,-3,-3.10114823382,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.00287115203847,-0.00940511699198
-3,-3,-3.10114823382,-3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.0289578103711,0.0189531487575
-3,-3,-3.10114823382,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00450606701882,0.0262114272202
-3,-3,-3.10114823382,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00240823457818,0.0093746027315
-3,-3,-3.10114823382,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00306223124389,0.00980220070695
-3,-3,-3.10114823382,-3.10114823382,4,0,4.13486431176,0,0.0299131159532,0.000189065049261
-3,-3,-3.10114823382,-3.10114823382,4,1,4.13486431176,1.03371607794,0.00805899943648,0.0231546922174
-3,-3,-3.10114823382,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00693105825489,0.00198178156803
-3,-3,-3.10114823382,-3.10114823382,4,3,4.13486431176,3.10114823382,0.0151548358317,0.00343363011835
-3,-3,-3.10114823382,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00924673982735,-0.0186863347427
-3,-2,-3.10114823382,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00876269289261,9.80107720042e-05
-3,-2,-3.10114823382,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.0216243052849,-0.0144509873538
-3,-2,-3.10114823382,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00531548997114,0.0227209281561
-3,-2,-3.10114823382,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00402297291706,0.0175271504634
-3,-2,-3.10114823382,-2.06743215588,-4,0,-4.13486431176,0,-0.0185804747297,0.0125373019098
-3,-2,-3.10114823382,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00106394014132,0.0161527494734
-3,-2,-3.10114823382,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0310153323883,0.0159359278429
-3,-2,-3.10114823382,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00664219355201,0.013551276805
-3,-2,-3.10114823382,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.0297875028001,0.00632440890894
-3,-2,-3.10114823382,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.0133733371212,0.017071264119
-3,-2,-3.10114823382,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.0153476677501,-0.02505598113
-3,-2,-3.10114823382,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0452576225749,0
-3,-2,-3.10114823382,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00155908608794,0.0260246651338
-3,-2,-3.10114823382,-2.06743215588,-3,0,-3.10114823382,0,-0.0100513717762,-0.0359696196873
-3,-2,-3.10114823382,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0106672652571,0.00811495880969
-3,-2,-3.10114823382,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0245175405495,0.0258187901516
-3,-2,-3.10114823382,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00728726787179,0.00981020730114
-3,-2,-3.10114823382,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00503242276491,0.0260251514688
-3,-2,-3.10114823382,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00293595690519,0.0121935442939
-3,-2,-3.10114823382,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.0197051041498,-0.0208078452653
-3,-2,-3.10114823382,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.00205583119035,-0.0423027999093
-3,-2,-3.10114823382,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0657270742159,0.0201305046039
-3,-2,-3.10114823382,-2.06743215588,-2,0,-2.06743215588,0,0.00327382413794,-0.0469281836417
-3,-2,-3.10114823382,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0566850625292,0.00866464733878
-3,-2,-3.10114823382,-2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.0366393860816,0.0224992855034
-3,-2,-3.10114823382,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00534592707264,0.00955783457776
-3,-2,-3.10114823382,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.0106789765179,0.00215589771409
-3,-2,-3.10114823382,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.0117699222288,-0.00156025115204
-3,-2,-3.10114823382,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.0237649167488,0.0295090825671
-3,-2,-3.10114823382,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.00813177648804,0.0128561984113
-3,-2,-3.10114823382,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0267842792604,-0.00348794617349
-3,-2,-3.10114823382,-2.06743215588,-1,0,-1.03371607794,0,0.0268604642624,-0.0254407023858
-3,-2,-3.10114823382,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0226713178418,0.116218180192
-3,-2,-3.10114823382,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0440939865047,-0.0100956107759
-3,-2,-3.10114823382,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.0252231100709,0.0145187295629
-3,-2,-3.10114823382,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.0245458964982,0.00435310406881
-3,-2,-3.10114823382,-2.06743215588,0,-4,0,-4.13486431176,0.00567621788271,-0.0218988661357
-3,-2,-3.10114823382,-2.06743215588,0,-3,0,-3.10114823382,0.0143252621524,0.0444425002897
-3,-2,-3.10114823382,-2.06743215588,0,-2,0,-2.06743215588,0.045984096995,-0.0173991896749
-3,-2,-3.10114823382,-2.06743215588,0,-1,0,-1.03371607794,0.0198517326018,-0.0334598033169
-3,-2,-3.10114823382,-2.06743215588,0,0,0,0,0.0644981586512,-0.00961670211109
-3,-2,-3.10114823382,-2.06743215588,0,1,0,1.03371607794,0.0250828275543,-0.00700640886376
-3,-2,-3.10114823382,-2.06743215588,0,2,0,2.06743215588,-0.0683880267856,-0.079367846549
-3,-2,-3.10114823382,-2.06743215588,0,3,0,3.10114823382,0.0096221467865,0.00715838869014
-3,-2,-3.10114823382,-2.06743215588,0,4,0,4.13486431176,0.00134042319687,-0.0274566301897
-3,-2,-3.10114823382,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00760548796532,-0.0113862148607
-3,-2,-3.10114823382,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0262115645197,0.0378849134622
-3,-2,-3.10114823382,-2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0532304526066,-0.031174345358
-3,-2,-3.10114823382,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.0511111526804,-0.0166339544469
-3,-2,-3.10114823382,-2.06743215588,1,0,1.03371607794,0,-0.0357155590146,0.0214018484317
-3,-2,-3.10114823382,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.019910096517,-0.010030489933
-3,-2,-3.10114823382,-2.06743215588,1,2,1.03371607794,2.06743215588,0.0153611622373,-0.0442416546246
-3,-2,-3.10114823382,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00448803627943,0.000346987141153
-3,-2,-3.10114823382,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.0295340992299,0.00364110613216
-3,-2,-3.10114823382,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.0027710777967,0.00291123219692
-3,-2,-3.10114823382,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0144269217001,0.0162541242307
-3,-2,-3.10114823382,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0450080757014,0.00727394283657
-3,-2,-3.10114823382,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.083775864353,0.0325908198926
-3,-2,-3.10114823382,-2.06743215588,2,0,2.06743215588,0,0.00321226749696,0.0302079188933
-3,-2,-3.10114823382,-2.06743215588,2,1,2.06743215588,1.03371607794,0.0397906717187,0.0219490721606
-3,-2,-3.10114823382,-2.06743215588,2,2,2.06743215588,2.06743215588,0.0372034174363,-0.000708738152038
-3,-2,-3.10114823382,-2.06743215588,2,3,2.06743215588,3.10114823382,0.00438678615322,-0.0100974356656
-3,-2,-3.10114823382,-2.06743215588,2,4,2.06743215588,4.13486431176,0.00126957769062,0.0043826867416
-3,-2,-3.10114823382,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.0128609213516,0.00670531546123
-3,-2,-3.10114823382,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00659057603195,-0.015503204779
-3,-2,-3.10114823382,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.0178450141446,0.00938703792407
-3,-2,-3.10114823382,-2.06743215588,3,-1,3.10114823382,-1.03371607794,0.0121985225249,0.0340845664981
-3,-2,-3.10114823382,-2.06743215588,3,0,3.10114823382,0,-0.028510957773,-0.00516452088344
-3,-2,-3.10114823382,-2.06743215588,3,1,3.10114823382,1.03371607794,0.0314095265203,-0.0271307088286
-3,-2,-3.10114823382,-2.06743215588,3,2,3.10114823382,2.06743215588,0.0199651684055,0.0369440712701
-3,-2,-3.10114823382,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.000401040194193,-0.0191884223593
-3,-2,-3.10114823382,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.0102305289031,-0.00323007278656
-3,-2,-3.10114823382,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.0269252988032,-0.0075689274423
-3,-2,-3.10114823382,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00276936409949,-0.0160918404215
-3,-2,-3.10114823382,-2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.0132002876965,-0.0221737942786
-3,-2,-3.10114823382,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.0278728661056,0.0177157620021
-3,-2,-3.10114823382,-2.06743215588,4,0,4.13486431176,0,-0.0173645042931,0.00499801018397
-3,-2,-3.10114823382,-2.06743215588,4,1,4.13486431176,1.03371607794,0.00468461453499,-0.0218710073168
-3,-2,-3.10114823382,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.0155534830921,0.0430024161016
-3,-2,-3.10114823382,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00233256956501,0.0117062190634
-3,-2,-3.10114823382,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00143032520598,0.000241614550695
-3,-1,-3.10114823382,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00457801888672,-0.00952311896799
-3,-1,-3.10114823382,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0123143842693,-0.023052778127
-3,-1,-3.10114823382,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0259278824784,-0.0162131170527
-3,-1,-3.10114823382,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0274987007539,0.00143387508243
-3,-1,-3.10114823382,-1.03371607794,-4,0,-4.13486431176,0,-0.0416019634935,-0.0256131556899
-3,-1,-3.10114823382,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.024887676377,0.00420592769165
-3,-1,-3.10114823382,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00554607426888,0.00436339424189
-3,-1,-3.10114823382,-1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.026511622435,0.0105731696611
-3,-1,-3.10114823382,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.0344162638385,0.053286360731
-3,-1,-3.10114823382,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00800068220837,0.0188595978909
-3,-1,-3.10114823382,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.0365593908168,0.00349284830912
-3,-1,-3.10114823382,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00155908608794,-0.0260246651338
-3,-1,-3.10114823382,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.127283852064,0
-3,-1,-3.10114823382,-1.03371607794,-3,0,-3.10114823382,0,0.0238376900197,-0.0238560097095
-3,-1,-3.10114823382,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.000453592471445,-0.0545869747746
-3,-1,-3.10114823382,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0087043873203,-0.0284773470882
-3,-1,-3.10114823382,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.0216621756996,-0.0464729168182
-3,-1,-3.10114823382,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0382729687019,-0.0016315122917
-3,-1,-3.10114823382,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.020209352686,0.0273397258194
-3,-1,-3.10114823382,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0330062002852,0.00877531269803
-3,-1,-3.10114823382,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.00643821369099,-0.00607574131842
-3,-1,-3.10114823382,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0255063335816,0.00302713255558
-3,-1,-3.10114823382,-1.03371607794,-2,0,-2.06743215588,0,-0.00183326095106,-0.00341696942899
-3,-1,-3.10114823382,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.000966696855672,-0.0641915025015
-3,-1,-3.10114823382,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0211385927638,0.0120052673942
-3,-1,-3.10114823382,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0262391430131,-0.0510804879263
-3,-1,-3.10114823382,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0318473991879,-0.0222482051872
-3,-1,-3.10114823382,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0773891739667,0.0429784950483
-3,-1,-3.10114823382,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0117384027685,0.0463128270971
-3,-1,-3.10114823382,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.0154558544017,0.0364291819223
-3,-1,-3.10114823382,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0514174688248,0.058178321933
-3,-1,-3.10114823382,-1.03371607794,-1,0,-1.03371607794,0,0.0327798195987,0.0569906883684
-3,-1,-3.10114823382,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0865457067025,-0.0252219424132
-3,-1,-3.10114823382,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.00122477005378,0.12701281036
-3,-1,-3.10114823382,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0175646445086,0.000766391882027
-3,-1,-3.10114823382,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.0335765452724,-0.0427863082935
-3,-1,-3.10114823382,-1.03371607794,0,-4,0,-4.13486431176,-0.0102452815731,-0.0168673489217
-3,-1,-3.10114823382,-1.03371607794,0,-3,0,-3.10114823382,-0.0327320839362,-0.0192585702362
-3,-1,-3.10114823382,-1.03371607794,0,-2,0,-2.06743215588,0.0117515350727,0.0460479763852
-3,-1,-3.10114823382,-1.03371607794,0,-1,0,-1.03371607794,0.0197902688547,-0.0108770407475
-3,-1,-3.10114823382,-1.03371607794,0,0,0,0,0.0116101232295,0.0682111898141
-3,-1,-3.10114823382,-1.03371607794,0,1,0,1.03371607794,0.0476593025219,0.0211104274624
-3,-1,-3.10114823382,-1.03371607794,0,2,0,2.06743215588,0.0200007537809,0.0109941871279
-3,-1,-3.10114823382,-1.03371607794,0,3,0,3.10114823382,-0.0171889378352,-0.019499097177
-3,-1,-3.10114823382,-1.03371607794,0,4,0,4.13486431176,0.054748539947,-0.0219342873998
-3,-1,-3.10114823382,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00977390850486,-0.0403748616363
-3,-1,-3.10114823382,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.0377425781699,-0.0429951276584
-3,-1,-3.10114823382,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0471827507523,0.0466703110038
-3,-1,-3.10114823382,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.152241883747,-0.131742667548
-3,-1,-3.10114823382,-1.03371607794,1,0,1.03371607794,0,-0.0591288477741,0.00658898541735
-3,-1,-3.10114823382,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.0507462605557,0.0584636025912
-3,-1,-3.10114823382,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.016025260244,-0.0308973737687
-3,-1,-3.10114823382,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.0214223909974,0.00594203637543
-3,-1,-3.10114823382,-1.03371607794,1,4,1.03371607794,4.13486431176,0.0401625410225,0.0321611517916
-3,-1,-3.10114823382,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.0436028108679,0.0015264956373
-3,-1,-3.10114823382,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00576469388084,-0.0662897689723
-3,-1,-3.10114823382,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0433548400352,0.00661197222923
-3,-1,-3.10114823382,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0381665844818,-0.0167917042483
-3,-1,-3.10114823382,-1.03371607794,2,0,2.06743215588,0,0.0402663719198,-0.0119709179828
-3,-1,-3.10114823382,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0403379288456,0.0402605445626
-3,-1,-3.10114823382,-1.03371607794,2,2,2.06743215588,2.06743215588,0.0339627617909,0.0434185794236
-3,-1,-3.10114823382,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.0142713333455,-0.00304154244957
-3,-1,-3.10114823382,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00482507166695,0.0179264052535
-3,-1,-3.10114823382,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.0266939948229,-0.000511329304332
-3,-1,-3.10114823382,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0391067066583,-0.0268279805871
-3,-1,-3.10114823382,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.0315280493755,-0.0533376534585
-3,-1,-3.10114823382,-1.03371607794,3,-1,3.10114823382,-1.03371607794,0.0351459871254,-0.00635977776631
-3,-1,-3.10114823382,-1.03371607794,3,0,3.10114823382,0,0.0124981997812,-0.0278600728236
-3,-1,-3.10114823382,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.0577894916699,-0.0347773663537
-3,-1,-3.10114823382,-1.03371607794,3,2,3.10114823382,2.06743215588,0.0314095265203,-0.0271307088286
-3,-1,-3.10114823382,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.00793554620105,-0.00515769646338
-3,-1,-3.10114823382,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.0271716005419,-0.00525504353342
-3,-1,-3.10114823382,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.0236155600633,0.0209133132316
-3,-1,-3.10114823382,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.0235308178844,0.0216634331645
-3,-1,-3.10114823382,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.000426901149423,-0.0259235587965
-3,-1,-3.10114823382,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0143978962067,0.00398655190655
-3,-1,-3.10114823382,-1.03371607794,4,0,4.13486431176,0,0.0234304504674,-0.0104480527827
-3,-1,-3.10114823382,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.0115198265326,-0.0316223144347
-3,-1,-3.10114823382,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.0111747440158,-0.0167212942212
-3,-1,-3.10114823382,-1.03371607794,4,3,4.13486431176,3.10114823382,0.0153907233188,0.0146133608678
-3,-1,-3.10114823382,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.0117252626561,-0.0192310943523
-3,0,-3.10114823382,0,-4,-4,-4.13486431176,-4.13486431176,0.0150654212732,0.0199084032945
-3,0,-3.10114823382,0,-4,-3,-4.13486431176,-3.10114823382,-0.00963200548673,-0.0180139007518
-3,0,-3.10114823382,0,-4,-2,-4.13486431176,-2.06743215588,0.00601271889338,0.0266104083697
-3,0,-3.10114823382,0,-4,-1,-4.13486431176,-1.03371607794,0.00494040832638,-0.0217696579066
-3,0,-3.10114823382,0,-4,0,-4.13486431176,0,0.025195384288,-0.0147943903833
-3,0,-3.10114823382,0,-4,1,-4.13486431176,1.03371607794,-0.00713850577223,0.0164025003118
-3,0,-3.10114823382,0,-4,2,-4.13486431176,2.06743215588,0.0308508561419,-0.0261657147472
-3,0,-3.10114823382,0,-4,3,-4.13486431176,3.10114823382,-0.031791805225,-0.045299137105
-3,0,-3.10114823382,0,-4,4,-4.13486431176,4.13486431176,-0.026473185831,0.0163942030779
-3,0,-3.10114823382,0,-3,-4,-3.10114823382,-4.13486431176,0.00776409365653,0.0303819286036
-3,0,-3.10114823382,0,-3,-3,-3.10114823382,-3.10114823382,0.037305039684,0.00976129954485
-3,0,-3.10114823382,0,-3,-2,-3.10114823382,-2.06743215588,-0.0100513717762,0.0359696196873
-3,0,-3.10114823382,0,-3,-1,-3.10114823382,-1.03371607794,0.0238376900197,0.0238560097095
-3,0,-3.10114823382,0,-3,0,-3.10114823382,0,0.209629276398,0
