row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-3,-2.06743215588,-3.10114823382,-4,0,-4.13486431176,0,-0.0196774872251,-0.0255229260168
-2,-3,-2.06743215588,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.0117712759449,-0.0167167560338
-2,-3,-2.06743215588,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.0036423080638,0.0043928519238
-2,-3,-2.06743215588,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00943419936873,0.0010842598141
-2,-3,-2.06743215588,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00406942116257,-0.00648801558164
-2,-3,-2.06743215588,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.0110920330149,0.00443730343352
-2,-3,-2.06743215588,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00593757952506,-0.00109265260623
-2,-3,-2.06743215588,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00913497223269,-0.0108529725386
-2,-3,-2.06743215588,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.0101436090979,0.0223585541898
-2,-3,-2.06743215588,-3.10114823382,-3,0,-3.10114823382,0,-0.0115329502384,-0.0131709069776
-2,-3,-2.06743215588,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.0174001082461,0.0278484893524
-2,-3,-2.06743215588,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.000761673348514,0.0199412156154
-2,-3,-2.06743215588,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.01987629702,0.0234998756534
-2,-3,-2.06743215588,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00522357866107,0.000590675056435
-2,-3,-2.06743215588,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.0141019770832,0.00158565480081
-2,-3,-2.06743215588,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.0464321521161,0
-2,-3,-2.06743215588,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.0304569564637,0.00454411024291
-2,-3,-2.06743215588,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.00878690864601,0.0127883195569
-2,-3,-2.06743215588,-3.10114823382,-2,0,-2.06743215588,0,-0.0111844485989,-0.0126106806142
-2,-3,-2.06743215588,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00961222838584,0.0232521836749
-2,-3,-2.06743215588,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0174669734107,0.00182768750265
-2,-3,-2.06743215588,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.0201916980745,-0.0190586229201
-2,-3,-2.06743215588,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.0108267945381,-0.017706963457
-2,-3,-2.06743215588,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00278927263683,-0.00782162603925
-2,-3,-2.06743215588,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00546570922876,0.0231179048326
-2,-3,-2.06743215588,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.032490299947,0.00952257867393
-2,-3,-2.06743215588,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0248072429383,-0.00320632400241
-2,-3,-2.06743215588,-3.10114823382,-1,0,-1.03371607794,0,-0.0359099963911,-0.0451605946688
-2,-3,-2.06743215588,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.00983583443386,0.0249759128553
-2,-3,-2.06743215588,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.0215665105809,0.00654606311309
-2,-3,-2.06743215588,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.0121733526796,-0.00297900872589
-2,-3,-2.06743215588,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.0147930408582,0.00439211246633
-2,-3,-2.06743215588,-3.10114823382,0,-4,0,-4.13486431176,0.010400540396,-0.00819310703795
-2,-3,-2.06743215588,-3.10114823382,0,-3,0,-3.10114823382,-0.0117871634999,0.0114622988023
-2,-3,-2.06743215588,-3.10114823382,0,-2,0,-2.06743215588,-0.000764601481507,0.000939205434308
-2,-3,-2.06743215588,-3.10114823382,0,-1,0,-1.03371607794,0.0158994292368,-0.00568074741859
-2,-3,-2.06743215588,-3.10114823382,0,0,0,0,0.141555572708,-0.0978524429743
-2,-3,-2.06743215588,-3.10114823382,0,1,0,1.03371607794,0.049686123042,-0.00428162799118
-2,-3,-2.06743215588,-3.10114823382,0,2,0,2.06743215588,-0.00358746374551,-0.000470008457608
-2,-3,-2.06743215588,-3.10114823382,0,3,0,3.10114823382,-0.00588980943387,-0.00784751222566
-2,-3,-2.06743215588,-3.10114823382,0,4,0,4.13486431176,0.0194667877219,-0.00230344128418
-2,-3,-2.06743215588,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00158571712408,-0.0097970958362
-2,-3,-2.06743215588,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.0131702290207,-0.00894465958626
-2,-3,-2.06743215588,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00909370439971,-0.00536626160108
-2,-3,-2.06743215588,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.0266296597676,0.0132204391227
-2,-3,-2.06743215588,-3.10114823382,1,0,1.03371607794,0,0.0425834302049,-0.00344115506121
-2,-3,-2.06743215588,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0646231123167,0.0313612079275
-2,-3,-2.06743215588,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.0165891826981,-0.0170590328696
-2,-3,-2.06743215588,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.0315832456959,-7.69747150764e-05
-2,-3,-2.06743215588,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00529657829626,0.00216513892114
-2,-3,-2.06743215588,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00668648163647,0.00176951225233
-2,-3,-2.06743215588,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00534990463342,0.0376047423685
-2,-3,-2.06743215588,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0094429417904,0.0171425215073
-2,-3,-2.06743215588,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0220621357982,-0.00207742919222
-2,-3,-2.06743215588,-3.10114823382,2,0,2.06743215588,0,-0.00136607745986,0.0266507935845
-2,-3,-2.06743215588,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.0232347950839,0.00997121217281
-2,-3,-2.06743215588,-3.10114823382,2,2,2.06743215588,2.06743215588,0.0143001213283,-0.0234153033544
-2,-3,-2.06743215588,-3.10114823382,2,3,2.06743215588,3.10114823382,0.00454698428608,-0.0207411899058
-2,-3,-2.06743215588,-3.10114823382,2,4,2.06743215588,4.13486431176,0.0196487724047,-0.020580364853
-2,-3,-2.06743215588,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00977872387008,-0.00089110970149
-2,-3,-2.06743215588,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.0257495092141,0.00675465182609
-2,-3,-2.06743215588,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00583373063619,-0.0269166320943
-2,-3,-2.06743215588,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00979148864956,-0.00940260594668
-2,-3,-2.06743215588,-3.10114823382,3,0,3.10114823382,0,0.0187006252438,-0.0169547323335
-2,-3,-2.06743215588,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.0268472032019,-0.0013474485722
-2,-3,-2.06743215588,-3.10114823382,3,2,3.10114823382,2.06743215588,0.00155641195248,0.000902474761077
-2,-3,-2.06743215588,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00151990519121,0.000100804116059
-2,-3,-2.06743215588,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.0199321147744,0.015812916614
-2,-3,-2.06743215588,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00269265633837,-0.00877587733261
-2,-3,-2.06743215588,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00767663300381,-0.00998026101167
-2,-3,-2.06743215588,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00016038502007,-0.00370933185452
-2,-3,-2.06743215588,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00218953574421,0.0124854452215
-2,-3,-2.06743215588,-3.10114823382,4,0,4.13486431176,0,0.0161892075871,0.0212901921016
-2,-3,-2.06743215588,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00553257358347,0.00446524081787
-2,-3,-2.06743215588,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.00281610686972,0.0178106382748
-2,-3,-2.06743215588,-3.10114823382,4,3,4.13486431176,3.10114823382,0.00237808504059,0.00552288849792
-2,-3,-2.06743215588,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00407232476748,0.00583017695672
-2,-2,-2.06743215588,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00493115496287,0.00310731197435
-2,-2,-2.06743215588,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00693500969256,-0.00121285267971
-2,-2,-2.06743215588,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00135299231953,1.24997305759e-05
-2,-2,-2.06743215588,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.011053520901,0.0100577495719
-2,-2,-2.06743215588,-2.06743215588,-4,0,-4.13486431176,0,0.0060306472389,0.0066855997073
-2,-2,-2.06743215588,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.0158368621007,-0.0420555070649
-2,-2,-2.06743215588,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.010148565509,-0.0117713275544
-2,-2,-2.06743215588,-2.06743215588,-4,3,-4.13486431176,3.10114823382,0.00339702245116,0.012720796475
-2,-2,-2.06743215588,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.0215547040015,-0.00777795679983
-2,-2,-2.06743215588,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00891187567933,-0.00296269411906
-2,-2,-2.06743215588,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.0187332618949,-0.0056094051493
-2,-2,-2.06743215588,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00212797787396,-0.0131321079614
-2,-2,-2.06743215588,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0124415079691,0.00208506635368
-2,-2,-2.06743215588,-2.06743215588,-3,0,-3.10114823382,0,0.0128036328675,0.0130196639267
-2,-2,-2.06743215588,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00638781325625,-0.00803727158998
-2,-2,-2.06743215588,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0110667033414,0.0216249013447
-2,-2,-2.06743215588,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00224108780384,0.0208299738829
-2,-2,-2.06743215588,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.0181795947673,0.0200597624497
-2,-2,-2.06743215588,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.005171125068,-0.00707743434253
-2,-2,-2.06743215588,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.0304569564637,-0.00454411024291
-2,-2,-2.06743215588,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.129420297074,0
-2,-2,-2.06743215588,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0289247533179,-0.0117719302573
-2,-2,-2.06743215588,-2.06743215588,-2,0,-2.06743215588,0,-0.0014356450659,0.00353871166826
-2,-2,-2.06743215588,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.00851159647321,-0.0169052359075
-2,-2,-2.06743215588,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0111582008565,0.0126646868654
-2,-2,-2.06743215588,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.015343721542,0.00794959593511
-2,-2,-2.06743215588,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.02076684437,-0.0320813633263
-2,-2,-2.06743215588,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00688401541131,-0.0099214011375
-2,-2,-2.06743215588,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.008383983362,0.000367669667219
-2,-2,-2.06743215588,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0111006525276,0.00949905857236
-2,-2,-2.06743215588,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0407269270388,0.0182437748826
-2,-2,-2.06743215588,-2.06743215588,-1,0,-1.03371607794,0,-0.0527306475311,-0.0216226267254
-2,-2,-2.06743215588,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0369945799492,-0.0530150673715
-2,-2,-2.06743215588,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0211235209386,0.0248668756406
-2,-2,-2.06743215588,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.00265463459779,-0.00092615779148
-2,-2,-2.06743215588,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00823760578526,-0.00612605043107
-2,-2,-2.06743215588,-2.06743215588,0,-4,0,-4.13486431176,-0.0203401648909,0.0173531987755
-2,-2,-2.06743215588,-2.06743215588,0,-3,0,-3.10114823382,0.00246460517641,-0.0119868768241
-2,-2,-2.06743215588,-2.06743215588,0,-2,0,-2.06743215588,-0.0149483220542,0.00988104057302
-2,-2,-2.06743215588,-2.06743215588,0,-1,0,-1.03371607794,-0.0186678372372,0.00734692192755
-2,-2,-2.06743215588,-2.06743215588,0,0,0,0,0.00932488227972,-0.0143145577672
-2,-2,-2.06743215588,-2.06743215588,0,1,0,1.03371607794,0.189796988955,-0.082935334167
-2,-2,-2.06743215588,-2.06743215588,0,2,0,2.06743215588,0.024096138436,-0.0194252247681
-2,-2,-2.06743215588,-2.06743215588,0,3,0,3.10114823382,-0.0021305888407,0.00177791744812
-2,-2,-2.06743215588,-2.06743215588,0,4,0,4.13486431176,-0.0146478939221,-7.31028556747e-05
-2,-2,-2.06743215588,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.0140953153081,-0.0248035024965
-2,-2,-2.06743215588,-2.06743215588,1,-3,1.03371607794,-3.10114823382,0.0150394864569,-0.0183928436206
-2,-2,-2.06743215588,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0260158364086,-0.000959499192726
-2,-2,-2.06743215588,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0227835312517,-0.0271547170645
-2,-2,-2.06743215588,-2.06743215588,1,0,1.03371607794,0,-0.0198023164812,0.0248011750683
-2,-2,-2.06743215588,-2.06743215588,1,1,1.03371607794,1.03371607794,0.021199254352,0.0105776359728
-2,-2,-2.06743215588,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.0447659755251,0.0357487948931
-2,-2,-2.06743215588,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.0221677375431,-0.00493889744221
-2,-2,-2.06743215588,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.0234398498737,-0.0153923532135
-2,-2,-2.06743215588,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00972935856147,-0.0169495528414
-2,-2,-2.06743215588,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00382355029161,0.0287323090656
-2,-2,-2.06743215588,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.00448957776141,0.102586730754
-2,-2,-2.06743215588,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.00675230759497,0.0297503077039
-2,-2,-2.06743215588,-2.06743215588,2,0,2.06743215588,0,-0.0311069886454,-0.00809626655226
-2,-2,-2.06743215588,-2.06743215588,2,1,2.06743215588,1.03371607794,0.0101413019781,0.0234189438872
-2,-2,-2.06743215588,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.0195086636459,0.0257559646545
-2,-2,-2.06743215588,-2.06743215588,2,3,2.06743215588,3.10114823382,0.0143001213283,-0.0234153033544
-2,-2,-2.06743215588,-2.06743215588,2,4,2.06743215588,4.13486431176,0.0191577773293,-0.0171054523056
-2,-2,-2.06743215588,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.0195039752684,-0.00500949144864
-2,-2,-2.06743215588,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.0075162131395,-0.00839170753458
-2,-2,-2.06743215588,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.022850547654,0.0129795592207
-2,-2,-2.06743215588,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0115546674892,-0.0218402009046
-2,-2,-2.06743215588,-2.06743215588,3,0,3.10114823382,0,0.0157569979317,-0.0255483528708
-2,-2,-2.06743215588,-2.06743215588,3,1,3.10114823382,1.03371607794,0.0329724810284,-0.0178054644165
-2,-2,-2.06743215588,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.0305402608555,-0.00919290160812
-2,-2,-2.06743215588,-2.06743215588,3,3,3.10114823382,3.10114823382,0.00465241097569,0.00368031146547
-2,-2,-2.06743215588,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.00255315382792,-0.00154055429873
-2,-2,-2.06743215588,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.0030240763752,-0.0074201789682
-2,-2,-2.06743215588,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00866378328006,-0.0121593188532
-2,-2,-2.06743215588,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.000277357011837,-0.0132293015668
-2,-2,-2.06743215588,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00140547148477,-0.00831229092342
-2,-2,-2.06743215588,-2.06743215588,4,0,4.13486431176,0,0.000504209053738,0.0260803020694
-2,-2,-2.06743215588,-2.06743215588,4,1,4.13486431176,1.03371607794,0.0210410335755,0.03063139052
-2,-2,-2.06743215588,-2.06743215588,4,2,4.13486431176,2.06743215588,0.00820525928164,-0.00342423446624
-2,-2,-2.06743215588,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.0136450118191,0.0191494271144
-2,-2,-2.06743215588,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00716724745188,-0.00173832439164
-2,-1,-2.06743215588,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0132758086177,0.00556122599567
-2,-1,-2.06743215588,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.0108742789925,0.00783858198003
-2,-1,-2.06743215588,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00834857909056,-0.0119476917268
-2,-1,-2.06743215588,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00530996528727,0.00149183958523
-2,-1,-2.06743215588,-1.03371607794,-4,0,-4.13486431176,0,-0.0212095330257,0.0054035847424
-2,-1,-2.06743215588,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.00669327298841,0.00411198570116
-2,-1,-2.06743215588,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00470315445107,-0.0515337565082
-2,-1,-2.06743215588,-1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0110304835849,-0.0107856730296
-2,-1,-2.06743215588,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00594882151153,0.00385312932608
-2,-1,-2.06743215588,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0124146952498,0.0201156768664
-2,-1,-2.06743215588,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0266989373481,0.0119861610671
-2,-1,-2.06743215588,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0228145364897,-0.0164005123551
-2,-1,-2.06743215588,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00734452064179,-0.0187897502778
-2,-1,-2.06743215588,-1.03371607794,-3,0,-3.10114823382,0,-0.0300771476094,-0.0033682532999
-2,-1,-2.06743215588,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.000371845740596,0.011982712404
-2,-1,-2.06743215588,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00795525771228,-0.00231287316628
-2,-1,-2.06743215588,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00260308723676,0.00877449578332
-2,-1,-2.06743215588,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00342190416111,0.0325398961448
-2,-1,-2.06743215588,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00669747153624,0.00763089939368
-2,-1,-2.06743215588,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00878690864601,-0.0127883195569
-2,-1,-2.06743215588,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0289247533179,0.0117719302573
-2,-1,-2.06743215588,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.228984062149,0
-2,-1,-2.06743215588,-1.03371607794,-2,0,-2.06743215588,0,0.0319483974253,-0.0151321442911
-2,-1,-2.06743215588,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0234455395149,0.0142269891158
-2,-1,-2.06743215588,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.00375755185669,-0.0101497517349
-2,-1,-2.06743215588,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0177127476087,0.0168177505751
-2,-1,-2.06743215588,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0278108265578,0.00625202276476
-2,-1,-2.06743215588,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00505017194271,0.0123881996497
-2,-1,-2.06743215588,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00400419911708,-0.00868609126881
-2,-1,-2.06743215588,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0295822493722,0.00745474006165
-2,-1,-2.06743215588,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.00972783528148,0.0267823609136
-2,-1,-2.06743215588,-1.03371607794,-1,0,-1.03371607794,0,-0.0450337413862,0.044773100395
-2,-1,-2.06743215588,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0646470337518,-0.0285205575284
-2,-1,-2.06743215588,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0253041654294,-0.0269941478591
-2,-1,-2.06743215588,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0275222217256,0.0220347749238
-2,-1,-2.06743215588,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.012702893098,-0.00683122342827
-2,-1,-2.06743215588,-1.03371607794,0,-4,0,-4.13486431176,-0.00767881829245,0.0856476105348
-2,-1,-2.06743215588,-1.03371607794,0,-3,0,-3.10114823382,-0.0339893787907,0.00473315701187
-2,-1,-2.06743215588,-1.03371607794,0,-2,0,-2.06743215588,0.0134395663593,-0.0141728961356
-2,-1,-2.06743215588,-1.03371607794,0,-1,0,-1.03371607794,-0.0260273144331,0.0275106557768
-2,-1,-2.06743215588,-1.03371607794,0,0,0,0,-0.000996243636681,0.000229753867447
-2,-1,-2.06743215588,-1.03371607794,0,1,0,1.03371607794,0.00888342338094,-0.0229730920281
-2,-1,-2.06743215588,-1.03371607794,0,2,0,2.06743215588,0.179569032724,-0.0666214437555
-2,-1,-2.06743215588,-1.03371607794,0,3,0,3.10114823382,0.0257728506908,-0.0231162578971
-2,-1,-2.06743215588,-1.03371607794,0,4,0,4.13486431176,0.00465870673907,0.0180838126173
-2,-1,-2.06743215588,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0355789904651,-0.00344705730677
-2,-1,-2.06743215588,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00712155165648,-0.0538525261931
-2,-1,-2.06743215588,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0217344733407,-0.020914228233
-2,-1,-2.06743215588,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0419542972082,-0.0285917342174
-2,-1,-2.06743215588,-1.03371607794,1,0,1.03371607794,0,-0.01596846031,-0.0228832924079
-2,-1,-2.06743215588,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.0205649924729,0.0039748422317
-2,-1,-2.06743215588,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0332823916806,0.00709497664535
-2,-1,-2.06743215588,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.0424005512701,0.0344398961963
-2,-1,-2.06743215588,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.0234449983488,0.000810167165802
-2,-1,-2.06743215588,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.0240232265861,-0.0226479581061
-2,-1,-2.06743215588,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00485115695579,-0.0153559697493
-2,-1,-2.06743215588,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0190602728892,0.0308285729071
-2,-1,-2.06743215588,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.00591279396603,0.172582515151
-2,-1,-2.06743215588,-1.03371607794,2,0,2.06743215588,0,0.00148991341749,0.0224902466414
-2,-1,-2.06743215588,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0186449867861,-0.0287715388728
-2,-1,-2.06743215588,-1.03371607794,2,2,2.06743215588,2.06743215588,0.0101413019781,0.0234189438872
-2,-1,-2.06743215588,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.0232347950839,0.00997121217281
-2,-1,-2.06743215588,-1.03371607794,2,4,2.06743215588,4.13486431176,0.0107102395697,-0.0224290626499
-2,-1,-2.06743215588,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00931030615831,0.0168401476924
-2,-1,-2.06743215588,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.0124716927181,-0.0212369967837
-2,-1,-2.06743215588,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.0191018381801,-0.0118360817092
-2,-1,-2.06743215588,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0387668296478,0.0059585242678
-2,-1,-2.06743215588,-1.03371607794,3,0,3.10114823382,0,-0.0237514722544,-0.0335742489214
-2,-1,-2.06743215588,-1.03371607794,3,1,3.10114823382,1.03371607794,0.0170915149405,-0.020089324029
-2,-1,-2.06743215588,-1.03371607794,3,2,3.10114823382,2.06743215588,0.0229322423768,-0.0275530066095
-2,-1,-2.06743215588,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.0218712620764,-0.0106666454234
-2,-1,-2.06743215588,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.0160077653026,0.00232250785537
-2,-1,-2.06743215588,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0155705021055,0.0225079991562
-2,-1,-2.06743215588,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.0121452246166,0.00518732277539
-2,-1,-2.06743215588,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00280457369437,-0.0120623568866
-2,-1,-2.06743215588,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00290350678272,-0.0228033585026
-2,-1,-2.06743215588,-1.03371607794,4,0,4.13486431176,0,-0.00431422041554,0.000317606434613
-2,-1,-2.06743215588,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.0147107025688,0.0222403659112
-2,-1,-2.06743215588,-1.03371607794,4,2,4.13486431176,2.06743215588,0.0221050536403,0.0439295903692
-2,-1,-2.06743215588,-1.03371607794,4,3,4.13486431176,3.10114823382,0.013278396492,0.00784013859274
-2,-1,-2.06743215588,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.0166386418949,0.014045567848
-2,0,-2.06743215588,0,-4,-4,-4.13486431176,-4.13486431176,0.0144863154309,0.0129642578509
-2,0,-2.06743215588,0,-4,-3,-4.13486431176,-3.10114823382,0.0361569059804,0.0163060807434
-2,0,-2.06743215588,0,-4,-2,-4.13486431176,-2.06743215588,0.00884474642546,0.00777395042129
