row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-4.13486431176,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.225403663167,0.144331491693
-4,-4,-4.13486431176,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.236147887447,-0.172232622161
-4,-4,-4.13486431176,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.259748705643,0.175741972189
-4,-4,-4.13486431176,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.301818805002,-0.12716284398
-4,-4,-4.13486431176,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.184190978207,0.0631333908982
-4,-4,-4.13486431176,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.257268965909,0.0480597145337
-4,-4,-4.13486431176,-4.13486431176,-2,0,-2.06743215588,0,-0.201978996127,-0.223012570661
-4,-4,-4.13486431176,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.351466576588,0.249990908728
-4,-4,-4.13486431176,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.399227806532,-0.391916854676
-4,-4,-4.13486431176,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.330025098268,0.368158587143
-4,-4,-4.13486431176,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.255063621473,-0.27717926227
-4,-4,-4.13486431176,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.242648772572,0.0582572884656
-4,-4,-4.13486431176,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.249475836341,0.061946578065
-4,-4,-4.13486431176,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.231121159254,-0.249048081688
-4,-4,-4.13486431176,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.426714375123,0.294692273663
-4,-4,-4.13486431176,-4.13486431176,-1,0,-1.03371607794,0,-0.561195412765,-0.520961179298
-4,-4,-4.13486431176,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.527831956821,0.531109119757
-4,-4,-4.13486431176,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.355623150343,-0.556797484351
-4,-4,-4.13486431176,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.145441258558,0.35708375757
-4,-4,-4.13486431176,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.0601777924986,-0.208575280904
-4,-4,-4.13486431176,-4.13486431176,0,-4,0,-4.13486431176,-0.195464614469,-0.169125446356
-4,-4,-4.13486431176,-4.13486431176,0,-3,0,-3.10114823382,0.331050388854,0.226279694667
-4,-4,-4.13486431176,-4.13486431176,0,-2,0,-2.06743215588,-0.467518922148,-0.391842583839
-4,-4,-4.13486431176,-4.13486431176,0,-1,0,-1.03371607794,0.656187916462,0.404096689931
-4,-4,-4.13486431176,-4.13486431176,0,0,0,0,-0.626373418926,-0.645708183338
-4,-4,-4.13486431176,-4.13486431176,0,1,0,1.03371607794,0.21950601041,0.517809536061
-4,-4,-4.13486431176,-4.13486431176,0,2,0,2.06743215588,-0.111937656453,-0.383639693613
-4,-4,-4.13486431176,-4.13486431176,0,3,0,3.10114823382,-0.0721449964523,0.289990418204
-4,-4,-4.13486431176,-4.13486431176,0,4,0,4.13486431176,0.07588552992,-0.279373326012
-4,-4,-4.13486431176,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.295229888283,-0.247530028935
-4,-4,-4.13486431176,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.44524457857,0.302162245703
-4,-4,-4.13486431176,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.499421659084,-0.441375192417
-4,-4,-4.13486431176,-4.13486431176,1,-1,1.03371607794,-1.03371607794,0.35041661913,0.487853123969
-4,-4,-4.13486431176,-4.13486431176,1,0,1.03371607794,0,-0.157264582549,-0.491097489013
-4,-4,-4.13486431176,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.132310647499,0.398718596041
-4,-4,-4.13486431176,-4.13486431176,1,2,1.03371607794,2.06743215588,0.0883442813636,-0.349614280788
-4,-4,-4.13486431176,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.152373704633,0.412065895737
-4,-4,-4.13486431176,-4.13486431176,1,4,1.03371607794,4.13486431176,0.145220275968,-0.373428568023
-4,-4,-4.13486431176,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.283027413024,-0.222412957387
-4,-4,-4.13486431176,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.244665236723,0.28790849033
-4,-4,-4.13486431176,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.14817060413,-0.368063223006
-4,-4,-4.13486431176,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0687154301103,0.359989968598
-4,-4,-4.13486431176,-4.13486431176,2,0,2.06743215588,0,0.0668385741259,-0.355603500924
-4,-4,-4.13486431176,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.188798379844,0.479111195367
-4,-4,-4.13486431176,-4.13486431176,2,2,2.06743215588,2.06743215588,0.100648316,-0.373322013829
-4,-4,-4.13486431176,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.0748291169422,0.393737059627
-4,-4,-4.13486431176,-4.13486431176,2,4,2.06743215588,4.13486431176,0.0587211932876,-0.170346578477
-4,-4,-4.13486431176,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.068276376014,-0.176233980006
-4,-4,-4.13486431176,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.117921344627,0.238446258274
-4,-4,-4.13486431176,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.152455805253,-0.250171854661
-4,-4,-4.13486431176,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.135010236748,0.314973448987
-4,-4,-4.13486431176,-4.13486431176,3,0,3.10114823382,0,0.115187379676,-0.308964555796
-4,-4,-4.13486431176,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.060114524466,0.32932215561
-4,-4,-4.13486431176,-4.13486431176,3,2,3.10114823382,2.06743215588,0.036864755486,-0.171761066433
-4,-4,-4.13486431176,-4.13486431176,3,3,3.10114823382,3.10114823382,0.0250555259071,0.0483303164919
-4,-4,-4.13486431176,-4.13486431176,3,4,3.10114823382,4.13486431176,0.0410235025032,0.0988670595137
-4,-4,-4.13486431176,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.251400155357,-0.179373551854
-4,-4,-4.13486431176,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.206495063717,0.200288289104
-4,-4,-4.13486431176,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.12318290169,-0.176406396695
-4,-4,-4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.0546076858999,0.203281131701
-4,-4,-4.13486431176,-4.13486431176,4,0,4.13486431176,0,0.0595614438279,-0.0935516668961
-4,-4,-4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,0.0181960476543,0.0294588446983
-4,-4,-4.13486431176,-4.13486431176,4,2,4.13486431176,2.06743215588,0.072668290844,0.10523601245
-4,-4,-4.13486431176,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.0540962177188,-0.180792397825
-4,-4,-4.13486431176,-4.13486431176,4,4,4.13486431176,4.13486431176,0.185005359051,0.204247234408
-4,-3,-4.13486431176,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.0169665901195,-0.0789293815592
-4,-3,-4.13486431176,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00342229780204,0
-4,-3,-4.13486431176,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.148310174987,-0.025698130948
-4,-3,-4.13486431176,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.142594917675,-0.0244833467631
-4,-3,-4.13486431176,-3.10114823382,-4,0,-4.13486431176,0,0.179770926347,-0.038320838559
-4,-3,-4.13486431176,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.146281795134,-0.0220230281478
-4,-3,-4.13486431176,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.113929278004,-0.026888281265
-4,-3,-4.13486431176,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.132806442173,0.00148572405129
-4,-3,-4.13486431176,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.133524234442,0.0336746568223
-4,-3,-4.13486431176,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.150995294356,-0.0244071283245
-4,-3,-4.13486431176,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.187065777617,-0.0122797506632
-4,-3,-4.13486431176,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.230220319571,-0.00769250430378
-4,-3,-4.13486431176,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.209740041895,-0.0955454519566
-4,-3,-4.13486431176,-3.10114823382,-3,0,-3.10114823382,0,0.147103730189,0.100412914933
-4,-3,-4.13486431176,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.126504299979,-0.1750461233
-4,-3,-4.13486431176,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.120820638558,0.183140316341
-4,-3,-4.13486431176,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.126292265317,-0.254447145618
-4,-3,-4.13486431176,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.117371199885,0.264885655831
-4,-3,-4.13486431176,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.243187859494,-0.0138317069295
-4,-3,-4.13486431176,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.247849800889,-0.103062109352
-4,-3,-4.13486431176,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.130417131284,0.133721291881
-4,-3,-4.13486431176,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.187310800107,-0.276774542122
-4,-3,-4.13486431176,-3.10114823382,-2,0,-2.06743215588,0,0.0515936986787,0.368777510379
-4,-3,-4.13486431176,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.157175281707,-0.419179631305
-4,-3,-4.13486431176,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.0988894255073,0.514518729745
-4,-3,-4.13486431176,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.0316209892182,-0.437852095854
-4,-3,-4.13486431176,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00777354225194,0.327115566281
-4,-3,-4.13486431176,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.202882309645,0.142712603142
-4,-3,-4.13486431176,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.16634656032,-0.265703782894
-4,-3,-4.13486431176,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.0793066993158,0.35922096037
-4,-3,-4.13486431176,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.216045641652,-0.480964005596
-4,-3,-4.13486431176,-3.10114823382,-1,0,-1.03371607794,0,0.165317343291,0.696205710221
-4,-3,-4.13486431176,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.101827849947,-0.672150630834
-4,-3,-4.13486431176,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0846356813677,0.597692398631
-4,-3,-4.13486431176,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.163123607601,-0.365694000144
-4,-3,-4.13486431176,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.131464757157,0.226097443129
-4,-3,-4.13486431176,-3.10114823382,0,-4,0,-4.13486431176,0.0680428661089,0.283163854335
-4,-3,-4.13486431176,-3.10114823382,0,-3,0,-3.10114823382,-0.152773393279,-0.3712206478
-4,-3,-4.13486431176,-3.10114823382,0,-2,0,-2.06743215588,0.170291414281,0.529192810954
-4,-3,-4.13486431176,-3.10114823382,0,-1,0,-1.03371607794,-0.248222135053,-0.616820438711
-4,-3,-4.13486431176,-3.10114823382,0,0,0,0,0.0277126864584,0.822143428242
-4,-3,-4.13486431176,-3.10114823382,0,1,0,1.03371607794,0.239032023644,-0.481859984904
-4,-3,-4.13486431176,-3.10114823382,0,2,0,2.06743215588,-0.219971761116,0.396370031516
-4,-3,-4.13486431176,-3.10114823382,0,3,0,3.10114823382,0.283934475307,-0.240222913726
-4,-3,-4.13486431176,-3.10114823382,0,4,0,4.13486431176,-0.227563611253,0.225761040456
-4,-3,-4.13486431176,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.102516473379,0.326953745418
-4,-3,-4.13486431176,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.167056522231,-0.439751307853
-4,-3,-4.13486431176,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.0964942313688,0.61070540745
-4,-3,-4.13486431176,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.12570310044,-0.563462549019
-4,-3,-4.13486431176,-3.10114823382,1,0,1.03371607794,0,-0.22779102652,0.506181622365
-4,-3,-4.13486431176,-3.10114823382,1,1,1.03371607794,1.03371607794,0.379223897649,-0.283501160623
-4,-3,-4.13486431176,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.293006602623,0.298533030252
-4,-3,-4.13486431176,-3.10114823382,1,3,1.03371607794,3.10114823382,0.325433612174,-0.25932589694
-4,-3,-4.13486431176,-3.10114823382,1,4,1.03371607794,4.13486431176,-0.283079314917,0.1986930329
-4,-3,-4.13486431176,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.0392410473564,0.303155042392
-4,-3,-4.13486431176,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.040089330455,-0.354813348327
-4,-3,-4.13486431176,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.174799746696,0.387529777747
-4,-3,-4.13486431176,-3.10114823382,2,-1,2.06743215588,-1.03371607794,0.310664706743,-0.267837705415
-4,-3,-4.13486431176,-3.10114823382,2,0,2.06743215588,0,-0.261481042495,0.306378698615
-4,-3,-4.13486431176,-3.10114823382,2,1,2.06743215588,1.03371607794,0.380721618857,-0.294044096302
-4,-3,-4.13486431176,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.235625918209,0.231673019609
-4,-3,-4.13486431176,-3.10114823382,2,3,2.06743215588,3.10114823382,0.239261685419,-0.20453360683
-4,-3,-4.13486431176,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.1479511331,0.0320308704813
-4,-3,-4.13486431176,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.197047074731,0.136518385359
-4,-3,-4.13486431176,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.242344145225,-0.14779802512
-4,-3,-4.13486431176,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.262001195346,0.122988794467
-4,-3,-4.13486431176,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.259364498458,-0.173932053452
-4,-3,-4.13486431176,-3.10114823382,3,0,3.10114823382,0,-0.244322159996,0.150293812158
-4,-3,-4.13486431176,-3.10114823382,3,1,3.10114823382,1.03371607794,0.209881769402,-0.171329444945
-4,-3,-4.13486431176,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.133054929913,0.034649311484
-4,-3,-4.13486431176,-3.10114823382,3,3,3.10114823382,3.10114823382,0.057591505729,0.0100162867187
-4,-3,-4.13486431176,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.0363811835493,-0.124041937581
-4,-3,-4.13486431176,-3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.263446797998,0.0173711006361
-4,-3,-4.13486431176,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.230019772147,-0.0387234976154
-4,-3,-4.13486431176,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.155693599985,0.0403181603319
-4,-3,-4.13486431176,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.138399616077,-0.0879501928322
-4,-3,-4.13486431176,-3.10114823382,4,0,4.13486431176,0,-0.107028141249,-0.017002559972
-4,-3,-4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,0.0393362339993,0.00989633192508
-4,-3,-4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.0552535984856,-0.140738252325
-4,-3,-4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,0.000402290252114,0.136845624605
-4,-3,-4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.0540962177188,-0.180792397825
-4,-2,-4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.127891934784,-0.0402530754202
-4,-2,-4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.148310174987,0.025698130948
-4,-2,-4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.214987260053,0
-4,-2,-4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.136152079267,-0.00268453761955
-4,-2,-4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,-0.12856799982,0.0217455293308
-4,-2,-4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.0234824833771,0.0353189643534
-4,-2,-4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00213346692132,-0.0331047918404
-4,-2,-4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00380577556168,0.118309387784
-4,-2,-4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.013030493807,-0.198335504847
-4,-2,-4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.231304092732,0.00602117125402
-4,-2,-4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.171239068813,-0.0252909261165
-4,-2,-4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.107687043436,0.0141097241587
-4,-2,-4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00677514201901,0.119048329538
-4,-2,-4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,0.0471104705149,-0.169146144186
-4,-2,-4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0779708707218,0.25034512695
-4,-2,-4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0400007009306,-0.27009589031
-4,-2,-4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.0292170036671,0.328849326059
-4,-2,-4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.0125737799711,-0.311924865219
-4,-2,-4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.144741853265,-0.00741378739389
-4,-2,-4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00346348068246,0.153902440006
-4,-2,-4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.122094183633,-0.19566546129
-4,-2,-4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.124526912752,0.42366250257
-4,-2,-4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,0.173754212248,-0.417431465235
-4,-2,-4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0607737525314,0.479726817074
-4,-2,-4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.143547669121,-0.434315315642
-4,-2,-4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.152054293883,0.294447722164
-4,-2,-4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.148030651471,-0.160737882356
-4,-2,-4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.0466624749164,-0.227721997327
-4,-2,-4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.11396446927,0.372744310745
-4,-2,-4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.137015910094,-0.433165589439
-4,-2,-4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0312177053309,0.539672404224
-4,-2,-4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,0.143240227334,-0.583533934369
-4,-2,-4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.212981364715,0.474320463176
-4,-2,-4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.368481085067,-0.274003506503
-4,-2,-4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.35570818605,0.0830535948862
-4,-2,-4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.301020234688,-0.0401138528715
-4,-2,-4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,0.120473258409,-0.353748047799
-4,-2,-4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,-0.0383677803245,0.432015335318
-4,-2,-4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,0.0523202345848,-0.479792634288
-4,-2,-4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,-0.0533779160816,0.45080260407
-4,-2,-4.13486431176,-2.06743215588,0,0,0,0,0.384565371474,-0.438063668609
-4,-2,-4.13486431176,-2.06743215588,0,1,0,1.03371607794,-0.511110139649,0.0839547562029
-4,-2,-4.13486431176,-2.06743215588,0,2,0,2.06743215588,0.49445584879,-0.0853233086101
-4,-2,-4.13486431176,-2.06743215588,0,3,0,3.10114823382,-0.457206462898,0.0362932901672
-4,-2,-4.13486431176,-2.06743215588,0,4,0,4.13486431176,0.349671735814,-0.116013626013
-4,-2,-4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.0150590967832,-0.291375922176
-4,-2,-4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0322101428645,0.348883518451
-4,-2,-4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.23405185863,-0.373480766626
-4,-2,-4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.447468272333,0.243178549485
-4,-2,-4.13486431176,-2.06743215588,1,0,1.03371607794,0,0.638805371753,-0.172291532008
-4,-2,-4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.558392326843,0.0204570513158
-4,-2,-4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,0.448568819153,-0.150027517734
-4,-2,-4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.384274581047,0.120424275198
-4,-2,-4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,0.249160052013,-0.0619417565608
-4,-2,-4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.124661566477,-0.134010571295
-4,-2,-4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.263066815535,0.133821918138
-4,-2,-4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.447671396667,-0.105916777683
-4,-2,-4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.484845023586,0.0368194756613
-4,-2,-4.13486431176,-2.06743215588,2,0,2.06743215588,0,0.422278283094,-0.157091617442
-4,-2,-4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.385444205679,0.147847436706
-4,-2,-4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,0.187261736571,-0.120069913216
-4,-2,-4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.150019586379,0.0244012601641
-4,-2,-4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,0.0237568463059,0.129049300622
-4,-2,-4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.315031581217,0.0246047058572
-4,-2,-4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.345074024489,0.00373300162727
-4,-2,-4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.302539814048,0.000686552505225
-4,-2,-4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.279685023857,0.0745272616216
-4,-2,-4.13486431176,-2.06743215588,3,0,3.10114823382,0,0.174308538286,-0.0469114286616
-4,-2,-4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.120726494101,0.00694305668514
-4,-2,-4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,0.0141599630838,0.137948737229
-4,-2,-4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.00715358980534,-0.178761807947
-4,-2,-4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,0.0192251343982,0.220259968248
-4,-2,-4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.193586730237,0.0378598350366
-4,-2,-4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.130562232382,-0.0120292584778
-4,-2,-4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0336579245603,0.0139171041658
-4,-2,-4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.0436220009963,-0.0136897590308
-4,-2,-4.13486431176,-2.06743215588,4,0,4.13486431176,0,-0.0296690140745,0.138540020377
-4,-2,-4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,0.00349993519746,-0.148470866843
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,0.026052029497,0.241762268417
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.0552535984856,-0.140738252325
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,0.072668290844,0.10523601245
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.185532575805,0.0370744460335
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.142594917675,0.0244833467631
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.136152079267,0.00268453761955
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.00133128495162,0
